time (ms), velocity (mm/s)
3434.068000,-0.080243
3434.069000,-0.054090
3434.070000,-0.028614
3434.071000,-0.092183
3434.072000,0.009634
3434.073000,0.083280
3434.074000,0.195088
3434.075000,0.092352
3434.076000,0.090406
3434.077000,-0.006303
3434.078000,0.187874
3434.079000,0.123643
3434.080000,0.205367
3434.081000,0.203704
3434.082000,0.226014
3434.083000,0.300093
3434.084000,0.408660
3434.085000,0.350310
3434.086000,0.388642
3434.087000,0.317563
3434.088000,0.323134
3434.089000,0.408478
3434.090000,0.600711
3434.091000,0.648070
3434.092000,0.681164
3434.093000,0.766724
3434.094000,0.633440
3434.095000,0.676897
3434.096000,0.528429
3434.097000,0.533442
3434.098000,0.595288
3434.099000,0.532103
3434.100000,0.554917
3434.101000,0.717998
3434.102000,0.905603
3434.103000,0.785367
3434.104000,0.633402
3434.105000,0.613801
3434.106000,0.525258
3434.107000,0.519759
3434.108000,0.508315
3434.109000,0.637765
3434.110000,0.611224
3434.111000,0.641978
3434.112000,0.589146
3434.113000,0.552844
3434.114000,0.410874
3434.115000,0.462647
3434.116000,0.310442
3434.117000,0.388934
3434.118000,0.350043
3434.119000,0.269876
3434.120000,0.195493
3434.121000,0.099008
3434.122000,0.044390
3434.123000,0.203178
3434.124000,0.370125
3434.125000,0.458389
3434.126000,0.487489
3434.127000,0.617781
3434.128000,0.695268
3434.129000,0.515281
3434.130000,0.635990
3434.131000,0.673788
3434.132000,0.805341
3434.133000,0.963525
3434.134000,1.032385
3434.135000,1.003072
3434.136000,0.967637
3434.137000,0.901291
3434.138000,0.590605
3434.139000,0.708956
3434.140000,0.724168
3434.141000,0.766804
3434.142000,0.864854
3434.143000,0.852647
3434.144000,0.913938
3434.145000,0.897293
3434.146000,1.040656
3434.147000,1.134493
3434.148000,0.899481
3434.149000,0.901528
3434.150000,0.850878
3434.151000,0.727181
3434.152000,0.709529
3434.153000,0.764074
3434.154000,0.690224
3434.155000,0.745364
3434.156000,0.700160
3434.157000,0.882361
3434.158000,0.792993
3434.159000,0.800480
3434.160000,0.942731
3434.161000,0.679098
3434.162000,0.594679
3434.163000,0.547625
3434.164000,0.467485
3434.165000,0.245000
3434.166000,0.168902
3434.167000,0.199812
3434.168000,0.151589
3434.169000,0.142632
3434.170000,0.223903
3434.171000,0.172637
3434.172000,0.239158
3434.173000,0.065258
3434.174000,0.093790
3434.175000,0.036849
3434.176000,0.173138
3434.177000,0.130873
3434.178000,0.105816
3434.179000,0.047727
3434.180000,0.004502
3434.181000,0.067475
3434.182000,-0.034384
3434.183000,0.100316
3434.184000,0.180145
3434.185000,0.303247
3434.186000,0.348601
3434.187000,0.291416
3434.188000,0.229456
3434.189000,0.203389
3434.190000,0.090794
3434.191000,0.191100
3434.192000,0.159768
3434.193000,0.244614
3434.194000,0.158053
3434.195000,0.275204
3434.196000,0.225217
3434.197000,0.153910
3434.198000,-0.026653
3434.199000,-0.035130
3434.200000,-0.143454
3434.201000,-0.188214
3434.202000,-0.146089
3434.203000,-0.062798
3434.204000,-0.234738
3434.205000,-0.231823
3434.206000,-0.259106
3434.207000,-0.433523
3434.208000,-0.417387
3434.209000,-0.349665
3434.210000,-0.492486
3434.211000,-0.582547
3434.212000,-0.778585
3434.213000,-1.068703
3434.214000,-1.120851
3434.215000,-1.000122
3434.216000,-0.973045
3434.217000,-0.787848
3434.218000,-0.693454
3434.219000,-0.676501
3434.220000,-0.799891
3434.221000,-1.006305
3434.222000,-0.927529
3434.223000,-0.911630
3434.224000,-0.947266
3434.225000,-0.815620
3434.226000,-0.850272
3434.227000,-0.995370
3434.228000,-0.907396
3434.229000,-0.928202
3434.230000,-0.948404
3434.231000,-0.828679
3434.232000,-0.804061
3434.233000,-0.888116
3434.234000,-1.024887
3434.235000,-0.959349
3434.236000,-1.001536
3434.237000,-0.800389
3434.238000,-0.824812
3434.239000,-0.700879
3434.240000,-0.626692
3434.241000,-0.566429
3434.242000,-0.678032
3434.243000,-0.671244
3434.244000,-0.657514
3434.245000,-0.690396
3434.246000,-0.515925
3434.247000,-0.459358
3434.248000,-0.411491
3434.249000,-0.451919
3434.250000,-0.362573
3434.251000,-0.417884
3434.252000,-0.559150
3434.253000,-0.584546
3434.254000,-0.491012
3434.255000,-0.368364
3434.256000,-0.402051
3434.257000,-0.411434
3434.258000,-0.357280
3434.259000,-0.445156
3434.260000,-0.372964
3434.261000,-0.285647
3434.262000,-0.259571
3434.263000,-0.368022
3434.264000,-0.259801
3434.265000,-0.088849
3434.266000,-0.206760
3434.267000,-0.032992
3434.268000,-0.032511
3434.269000,0.198151
3434.270000,0.157756
3434.271000,0.060384
3434.272000,0.038026
3434.273000,0.097293
3434.274000,0.184408
3434.275000,0.282192
3434.276000,0.392179
3434.277000,0.376672
3434.278000,0.371670
3434.279000,0.154491
3434.280000,0.138956
3434.281000,0.195649
3434.282000,0.203846
3434.283000,0.253604
3434.284000,0.351061
3434.285000,0.425284
3434.286000,0.379140
3434.287000,0.427180
3434.288000,0.401792
3434.289000,0.552464
3434.290000,0.586860
3434.291000,0.549004
3434.292000,0.702562
3434.293000,0.742200
3434.294000,0.609276
3434.295000,0.484471
3434.296000,0.562970
3434.297000,0.470139
3434.298000,0.391254
3434.299000,0.286154
3434.300000,0.306104
3434.301000,0.334004
3434.302000,0.425419
3434.303000,0.407415
3434.304000,0.536558
3434.305000,0.469631
3434.306000,0.406091
3434.307000,0.357607
3434.308000,0.229281
3434.309000,0.336047
3434.310000,0.395647
3434.311000,0.545739
3434.312000,0.551832
3434.313000,0.618035
3434.314000,0.456225
3434.315000,0.285611
3434.316000,0.389429
3434.317000,0.559913
3434.318000,0.531364
3434.319000,0.625443
3434.320000,0.521124
3434.321000,0.344671
3434.322000,0.477649
3434.323000,0.585950
3434.324000,0.504754
3434.325000,0.352568
3434.326000,0.292887
3434.327000,0.438499
3434.328000,0.434594
3434.329000,0.319868
3434.330000,0.371444
3434.331000,0.418945
3434.332000,0.605110
3434.333000,0.597479
3434.334000,0.585560
3434.335000,0.546089
3434.336000,0.394903
3434.337000,0.474791
3434.338000,0.393119
3434.339000,0.265244
3434.340000,0.254902
3434.341000,0.407442
3434.342000,0.289502
3434.343000,0.089821
3434.344000,0.106891
3434.345000,0.127036
3434.346000,0.091845
3434.347000,0.223344
3434.348000,0.344260
3434.349000,0.519918
3434.350000,0.362960
3434.351000,0.425696
3434.352000,0.478155
3434.353000,0.488576
3434.354000,0.652674
3434.355000,0.544748
3434.356000,0.504319
3434.357000,0.444270
3434.358000,0.291474
3434.359000,0.315813
3434.360000,0.168089
3434.361000,0.059529
3434.362000,0.138552
3434.363000,0.126753
3434.364000,-0.022396
3434.365000,-0.016391
3434.366000,-0.044603
3434.367000,0.063098
3434.368000,0.061602
3434.369000,-0.017687
3434.370000,-0.005718
3434.371000,-0.039395
3434.372000,0.099475
3434.373000,0.210766
3434.374000,0.151617
3434.375000,0.190316
3434.376000,0.063293
3434.377000,0.060688
3434.378000,0.162081
3434.379000,0.253361
3434.380000,0.196591
3434.381000,0.068198
3434.382000,0.008586
3434.383000,0.063645
3434.384000,0.118048
3434.385000,0.054068
3434.386000,0.235803
3434.387000,0.058464
3434.388000,-0.030328
3434.389000,0.000452
3434.390000,-0.139584
3434.391000,-0.252529
3434.392000,-0.292691
3434.393000,-0.313510
3434.394000,-0.349054
3434.395000,-0.435186
3434.396000,-0.546635
3434.397000,-0.552493
3434.398000,-0.494309
3434.399000,-0.717860
3434.400000,-0.692558
3434.401000,-0.737460
3434.402000,-0.732062
3434.403000,-0.633932
3434.404000,-0.723077
3434.405000,-0.825262
3434.406000,-0.788258
3434.407000,-0.771253
3434.408000,-0.656296
3434.409000,-0.469566
3434.410000,-0.479841
3434.411000,-0.383212
3434.412000,-0.249926
3434.413000,-0.329080
3434.414000,-0.294921
3434.415000,-0.260869
3434.416000,-0.282779
3434.417000,-0.287317
3434.418000,-0.217812
3434.419000,-0.243065
3434.420000,-0.141522
3434.421000,-0.023965
3434.422000,-0.036544
3434.423000,-0.016099
3434.424000,-0.019243
3434.425000,0.121975
3434.426000,0.315336
3434.427000,0.517017
3434.428000,0.554237
3434.429000,0.368616
3434.430000,0.215350
3434.431000,0.350611
3434.432000,0.404143
3434.433000,0.467352
3434.434000,0.460969
3434.435000,0.449320
3434.436000,0.537609
3434.437000,0.529082
3434.438000,0.547164
3434.439000,0.597083
3434.440000,0.607641
3434.441000,0.549664
3434.442000,0.520685
3434.443000,0.469321
3434.444000,0.376378
3434.445000,0.267273
3434.446000,0.319293
3434.447000,0.320404
3434.448000,0.159758
3434.449000,0.065053
3434.450000,0.139134
3434.451000,-0.019493
3434.452000,0.018830
3434.453000,0.051880
3434.454000,0.109131
3434.455000,0.185720
3434.456000,0.268288
3434.457000,0.261495
3434.458000,0.031006
3434.459000,-0.076463
3434.460000,-0.062272
3434.461000,-0.056540
3434.462000,0.036745
3434.463000,0.164446
3434.464000,0.243420
3434.465000,0.445615
3434.466000,0.568732
3434.467000,0.418432
3434.468000,0.551913
3434.469000,0.483004
3434.470000,0.524506
3434.471000,0.600239
3434.472000,0.761988
3434.473000,0.769101
3434.474000,0.750918
3434.475000,0.784440
3434.476000,0.920703
3434.477000,0.758216
3434.478000,0.691564
3434.479000,0.613368
3434.480000,0.529000
3434.481000,0.536449
3434.482000,0.437960
3434.483000,0.458947
3434.484000,0.505023
3434.485000,0.445833
3434.486000,0.459961
3434.487000,0.363100
3434.488000,0.517596
3434.489000,0.502023
3434.490000,0.325140
3434.491000,0.423137
3434.492000,0.250918
3434.493000,0.190420
3434.494000,-0.002647
3434.495000,-0.104334
3434.496000,-0.228494
3434.497000,-0.201888
3434.498000,-0.206114
3434.499000,-0.218333
3434.500000,-0.203917
3434.501000,-0.139724
3434.502000,-0.199558
3434.503000,-0.070336
3434.504000,-0.002233
3434.505000,-0.126514
3434.506000,-0.214288
3434.507000,-0.193028
3434.508000,-0.458612
3434.509000,-0.396240
3434.510000,-0.342303
3434.511000,-0.638103
3434.512000,-0.644688
3434.513000,-0.694492
3434.514000,-0.695850
3434.515000,-0.737087
3434.516000,-0.530093
3434.517000,-0.613401
3434.518000,-0.452988
3434.519000,-0.598606
3434.520000,-0.457425
3434.521000,-0.471063
3434.522000,-0.431773
3434.523000,-0.464943
3434.524000,-0.271742
3434.525000,-0.308212
3434.526000,-0.309483
3434.527000,-0.336858
3434.528000,-0.194204
3434.529000,-0.217975
3434.530000,-0.279604
3434.531000,-0.437078
3434.532000,-0.465735
3434.533000,-0.359499
3434.534000,-0.318993
3434.535000,-0.532610
3434.536000,-0.553802
3434.537000,-0.447142
3434.538000,-0.380865
3434.539000,-0.278948
3434.540000,-0.285624
3434.541000,-0.226936
3434.542000,-0.099090
3434.543000,-0.061050
3434.544000,-0.011424
3434.545000,0.010196
3434.546000,-0.097803
3434.547000,-0.007176
3434.548000,-0.192725
3434.549000,-0.245505
3434.550000,-0.305287
3434.551000,-0.311577
3434.552000,-0.165774
3434.553000,-0.108863
3434.554000,-0.119051
3434.555000,-0.234664
3434.556000,-0.023863
3434.557000,0.091936
3434.558000,-0.097268
3434.559000,-0.172304
3434.560000,-0.322555
3434.561000,-0.363231
3434.562000,-0.449792
3434.563000,-0.552452
3434.564000,-0.471076
3434.565000,-0.457129
3434.566000,-0.359601
3434.567000,-0.157467
3434.568000,-0.194073
3434.569000,-0.191893
3434.570000,-0.305329
3434.571000,-0.289542
3434.572000,-0.169057
3434.573000,-0.190865
3434.574000,-0.237528
3434.575000,-0.227278
3434.576000,-0.147276
3434.577000,-0.218348
3434.578000,-0.098824
3434.579000,-0.357225
3434.580000,-0.457079
3434.581000,-0.413299
3434.582000,-0.481354
3434.583000,-0.533316
3434.584000,-0.462005
3434.585000,-0.533239
3434.586000,-0.504708
3434.587000,-0.542615
3434.588000,-0.494851
3434.589000,-0.415316
3434.590000,-0.335299
3434.591000,-0.423206
3434.592000,-0.300800
3434.593000,-0.178794
3434.594000,0.082451
3434.595000,0.067791
3434.596000,0.059209
3434.597000,0.146013
3434.598000,0.030888
3434.599000,0.064056
3434.600000,-0.047527
3434.601000,0.067628
3434.602000,-0.026039
3434.603000,0.211738
3434.604000,0.351195
3434.605000,0.527734
3434.606000,0.587428
3434.607000,0.689883
3434.608000,0.631085
3434.609000,0.697079
3434.610000,0.658659
3434.611000,0.733237
3434.612000,0.749730
3434.613000,0.723903
3434.614000,0.772100
3434.615000,0.717492
3434.616000,0.645992
3434.617000,0.653795
3434.618000,0.671006
3434.619000,0.806839
3434.620000,0.755339
3434.621000,0.723966
3434.622000,0.635951
3434.623000,0.561796
3434.624000,0.579193
3434.625000,0.634369
3434.626000,0.607404
3434.627000,0.629244
3434.628000,0.768203
3434.629000,0.779426
3434.630000,0.763608
3434.631000,0.723526
3434.632000,0.535632
3434.633000,0.479813
3434.634000,0.554929
3434.635000,0.526854
3434.636000,0.526137
3434.637000,0.406403
3434.638000,0.618428
3434.639000,0.585283
3434.640000,0.735682
3434.641000,0.794234
3434.642000,0.771080
3434.643000,0.741725
3434.644000,0.769527
3434.645000,0.919326
3434.646000,0.834922
3434.647000,0.815964
3434.648000,0.878914
3434.649000,0.950909
3434.650000,0.849376
3434.651000,0.883366
3434.652000,0.778157
3434.653000,0.880106
3434.654000,0.772104
3434.655000,0.773189
3434.656000,0.685470
3434.657000,0.722710
3434.658000,0.601124
3434.659000,0.563500
3434.660000,0.578240
3434.661000,0.616035
3434.662000,0.582574
3434.663000,0.642576
3434.664000,0.557277
3434.665000,0.432764
3434.666000,0.416902
3434.667000,0.547787
3434.668000,0.541646
3434.669000,0.538016
3434.670000,0.756610
3434.671000,0.755013
3434.672000,0.662244
3434.673000,0.714265
3434.674000,0.702447
3434.675000,0.822634
3434.676000,0.858713
3434.677000,1.025651
3434.678000,1.024943
3434.679000,1.101245
3434.680000,1.136257
3434.681000,0.998750
3434.682000,1.059113
3434.683000,1.041426
3434.684000,1.089874
3434.685000,0.933124
3434.686000,0.891354
3434.687000,0.768276
3434.688000,0.599823
3434.689000,0.522975
3434.690000,0.484189
3434.691000,0.410450
3434.692000,0.240046
3434.693000,0.124481
3434.694000,0.242981
3434.695000,0.223978
3434.696000,0.193197
3434.697000,0.217361
3434.698000,0.215048
3434.699000,0.239862
3434.700000,0.189479
3434.701000,0.232651
3434.702000,0.394094
3434.703000,0.602739
3434.704000,0.516960
3434.705000,0.563862
3434.706000,0.666736
3434.707000,0.675848
3434.708000,0.661405
3434.709000,0.649384
3434.710000,0.755375
3434.711000,0.627372
3434.712000,0.614418
3434.713000,0.497377
3434.714000,0.490984
3434.715000,0.389007
3434.716000,0.403618
3434.717000,0.539989
3434.718000,0.432965
3434.719000,0.464446
3434.720000,0.469451
3434.721000,0.480439
3434.722000,0.498516
3434.723000,0.368709
3434.724000,0.315486
3434.725000,0.333715
3434.726000,0.303953
3434.727000,0.326200
3434.728000,0.150061
3434.729000,0.296735
3434.730000,0.152537
3434.731000,0.310628
3434.732000,0.162088
3434.733000,0.122844
3434.734000,0.224529
3434.735000,0.217461
3434.736000,0.099964
3434.737000,0.134023
3434.738000,0.186979
3434.739000,-0.018823
3434.740000,-0.158347
3434.741000,0.043715
3434.742000,0.149523
3434.743000,0.204042
3434.744000,0.247080
3434.745000,0.271014
3434.746000,0.450024
3434.747000,0.323576
3434.748000,0.329796
3434.749000,0.148236
3434.750000,0.176702
3434.751000,0.100262
3434.752000,0.042669
3434.753000,-0.123442
3434.754000,-0.523448
3434.755000,-0.662936
3434.756000,-0.548757
3434.757000,-0.427809
3434.758000,-0.357283
3434.759000,-0.399279
3434.760000,-0.340912
3434.761000,-0.329749
3434.762000,-0.493345
3434.763000,-0.407375
3434.764000,-0.370452
3434.765000,-0.428153
3434.766000,-0.333283
3434.767000,-0.240946
3434.768000,-0.277063
3434.769000,-0.149314
3434.770000,-0.174250
3434.771000,-0.321295
3434.772000,-0.448127
3434.773000,-0.323665
3434.774000,-0.349554
3434.775000,-0.347543
3434.776000,-0.496416
3434.777000,-0.715036
3434.778000,-0.822301
3434.779000,-0.858236
3434.780000,-0.825740
3434.781000,-0.827007
3434.782000,-0.722792
3434.783000,-0.613642
3434.784000,-0.668327
3434.785000,-0.629422
3434.786000,-0.739526
3434.787000,-0.788790
3434.788000,-0.738058
3434.789000,-0.689985
3434.790000,-0.538249
3434.791000,-0.367338
3434.792000,-0.296525
3434.793000,-0.322549
3434.794000,-0.227543
3434.795000,-0.235578
3434.796000,-0.133524
3434.797000,-0.205998
3434.798000,-0.283719
3434.799000,-0.421125
3434.800000,-0.202443
3434.801000,-0.284896
3434.802000,-0.394389
3434.803000,-0.507223
3434.804000,-0.551150
3434.805000,-0.571246
3434.806000,-0.617990
3434.807000,-0.523348
3434.808000,-0.253710
3434.809000,-0.248373
3434.810000,-0.159043
3434.811000,-0.245665
3434.812000,-0.401021
3434.813000,-0.447355
3434.814000,-0.412572
3434.815000,-0.516064
3434.816000,-0.646294
3434.817000,-0.780390
3434.818000,-0.832279
3434.819000,-0.859253
3434.820000,-0.917480
3434.821000,-0.833265
3434.822000,-0.681452
3434.823000,-0.739748
3434.824000,-0.623766
3434.825000,-0.661440
3434.826000,-0.598794
3434.827000,-0.707676
3434.828000,-0.462586
3434.829000,-0.454047
3434.830000,-0.575311
3434.831000,-0.636545
3434.832000,-0.523494
3434.833000,-0.513715
3434.834000,-0.537158
3434.835000,-0.619738
3434.836000,-0.542240
3434.837000,-0.600619
3434.838000,-0.513186
3434.839000,-0.616978
3434.840000,-0.595842
3434.841000,-0.568114
3434.842000,-0.519927
3434.843000,-0.554879
3434.844000,-0.502242
3434.845000,-0.614363
3434.846000,-0.617736
3434.847000,-0.629058
3434.848000,-0.591280
3434.849000,-0.527110
3434.850000,-0.498818
3434.851000,-0.483492
3434.852000,-0.543743
3434.853000,-0.587562
3434.854000,-0.447313
3434.855000,-0.500221
3434.856000,-0.326273
3434.857000,-0.376941
3434.858000,-0.372997
3434.859000,-0.300106
3434.860000,-0.254489
3434.861000,-0.303455
3434.862000,-0.478385
3434.863000,-0.523428
3434.864000,-0.496203
3434.865000,-0.528916
3434.866000,-0.300206
3434.867000,-0.338148
3434.868000,-0.246403
3434.869000,-0.183443
3434.870000,-0.227959
3434.871000,-0.279030
3434.872000,-0.303199
3434.873000,-0.374552
3434.874000,-0.541270
3434.875000,-0.660184
3434.876000,-0.624520
3434.877000,-0.748906
3434.878000,-0.702606
3434.879000,-0.705740
3434.880000,-0.889169
3434.881000,-1.023660
3434.882000,-0.933147
3434.883000,-0.825485
3434.884000,-0.793392
3434.885000,-0.752074
3434.886000,-0.565521
3434.887000,-0.587103
3434.888000,-0.599122
3434.889000,-0.516297
3434.890000,-0.444551
3434.891000,-0.562923
3434.892000,-0.592374
3434.893000,-0.606591
3434.894000,-0.510905
3434.895000,-0.529665
3434.896000,-0.439437
3434.897000,-0.353703
3434.898000,-0.251509
3434.899000,-0.332966
3434.900000,-0.313245
3434.901000,-0.306031
3434.902000,-0.285035
3434.903000,-0.107360
3434.904000,-0.097343
3434.905000,-0.240860
3434.906000,-0.064697
3434.907000,-0.057931
3434.908000,0.014601
3434.909000,0.023221
3434.910000,-0.133972
3434.911000,-0.008086
3434.912000,0.161511
3434.913000,0.107259
3434.914000,0.108141
3434.915000,0.050566
3434.916000,-0.033713
3434.917000,-0.039081
3434.918000,0.015071
3434.919000,-0.171679
3434.920000,-0.168285
3434.921000,-0.155476
3434.922000,-0.235032
3434.923000,-0.208319
3434.924000,-0.353379
3434.925000,-0.135321
3434.926000,-0.103710
3434.927000,-0.226947
3434.928000,-0.195313
3434.929000,-0.097519
3434.930000,-0.184261
3434.931000,-0.180030
3434.932000,-0.291169
3434.933000,-0.422940
3434.934000,-0.377161
3434.935000,-0.354588
3434.936000,-0.437462
3434.937000,-0.566381
3434.938000,-0.481731
3434.939000,-0.298978
3434.940000,-0.291802
3434.941000,-0.405924
3434.942000,-0.579102
3434.943000,-0.773307
3434.944000,-0.613352
3434.945000,-0.663263
3434.946000,-0.622446
3434.947000,-0.712536
3434.948000,-0.782352
3434.949000,-0.821564
3434.950000,-0.762567
3434.951000,-0.853005
3434.952000,-0.789087
3434.953000,-0.825146
3434.954000,-0.717331
3434.955000,-0.688013
3434.956000,-0.706462
3434.957000,-0.831102
3434.958000,-0.680273
3434.959000,-0.943471
3434.960000,-1.004638
3434.961000,-1.088696
3434.962000,-1.019993
3434.963000,-0.920890
3434.964000,-0.952802
3434.965000,-1.124456
3434.966000,-1.154867
3434.967000,-1.222692
3434.968000,-1.289983
3434.969000,-1.117792
3434.970000,-1.125847
3434.971000,-0.912227
3434.972000,-0.969260
3434.973000,-0.951140
3434.974000,-1.070569
3434.975000,-0.984968
3434.976000,-0.940129
3434.977000,-0.851972
3434.978000,-0.676357
3434.979000,-0.669020
3434.980000,-0.663531
3434.981000,-0.551092
3434.982000,-0.488692
3434.983000,-0.547440
3434.984000,-0.497208
3434.985000,-0.484100
3434.986000,-0.413765
3434.987000,-0.357464
3434.988000,-0.293707
3434.989000,-0.305751
3434.990000,-0.231645
3434.991000,-0.095074
3434.992000,0.020524
3434.993000,0.056211
3434.994000,0.187073
3434.995000,0.385882
3434.996000,0.448791
3434.997000,0.355364
3434.998000,0.559086
3434.999000,0.620010
3435.000000,0.581921
3435.001000,0.707150
3435.002000,0.847542
3435.003000,0.862675
3435.004000,0.860601
3435.005000,0.896312
3435.006000,0.860666
3435.007000,0.841104
3435.008000,0.856672
3435.009000,0.915736
3435.010000,0.819925
3435.011000,0.920511
3435.012000,0.784470
3435.013000,0.971042
3435.014000,0.940108
3435.015000,0.928150
3435.016000,0.833136
3435.017000,0.847486
3435.018000,0.853347
3435.019000,0.861853
3435.020000,0.932596
3435.021000,0.864602
3435.022000,0.742484
3435.023000,0.708337
3435.024000,0.772227
3435.025000,0.631582
3435.026000,0.555870
3435.027000,0.315187
3435.028000,0.330053
3435.029000,0.358932
3435.030000,0.392176
3435.031000,0.413901
3435.032000,0.313432
3435.033000,0.398287
3435.034000,0.409437
3435.035000,0.454876
3435.036000,0.322921
3435.037000,0.281048
3435.038000,0.100604
3435.039000,0.108456
3435.040000,0.180620
3435.041000,0.051850
3435.042000,-0.101062
3435.043000,-0.106236
3435.044000,-0.088711
3435.045000,0.011866
3435.046000,-0.034512
3435.047000,-0.208337
3435.048000,-0.032941
3435.049000,-0.141491
3435.050000,-0.106798
3435.051000,0.061318
3435.052000,-0.048686
3435.053000,-0.034614
3435.054000,-0.066152
3435.055000,0.071881
3435.056000,0.139748
3435.057000,0.157968
3435.058000,0.237457
3435.059000,0.159683
3435.060000,0.084284
3435.061000,0.208826
3435.062000,0.039799
3435.063000,0.037593
3435.064000,-0.091121
3435.065000,-0.012365
3435.066000,0.049518
3435.067000,0.167568
3435.068000,0.117959
3435.069000,0.061284
3435.070000,0.146000
3435.071000,0.249360
3435.072000,-0.017120
3435.073000,-0.169469
3435.074000,-0.127666
3435.075000,-0.063435
3435.076000,0.060507
3435.077000,0.171875
3435.078000,0.089604
3435.079000,-0.064236
3435.080000,-0.016186
3435.081000,0.068227
3435.082000,0.165978
3435.083000,0.199390
3435.084000,0.150667
3435.085000,0.282873
3435.086000,0.252037
3435.087000,0.279764
3435.088000,0.427057
3435.089000,0.389502
3435.090000,0.211578
3435.091000,0.219389
3435.092000,0.352727
3435.093000,0.243938
3435.094000,0.262582
3435.095000,0.246437
3435.096000,0.296775
3435.097000,0.365481
3435.098000,0.551037
3435.099000,0.496714
3435.100000,0.497661
3435.101000,0.560656
3435.102000,0.689534
3435.103000,0.644860
3435.104000,0.590567
3435.105000,0.696762
3435.106000,0.490612
3435.107000,0.418656
3435.108000,0.477657
3435.109000,0.541851
3435.110000,0.693593
3435.111000,0.834757
3435.112000,0.985097
3435.113000,0.927236
3435.114000,0.953385
3435.115000,0.893233
3435.116000,0.948698
3435.117000,1.010391
3435.118000,0.954306
3435.119000,1.087225
3435.120000,0.883676
3435.121000,0.942782
3435.122000,1.070677
3435.123000,1.414829
3435.124000,1.357410
3435.125000,1.251783
3435.126000,1.201642
3435.127000,0.907307
3435.128000,0.884023
3435.129000,0.897514
3435.130000,0.812907
3435.131000,0.732101
3435.132000,0.712003
3435.133000,0.816452
3435.134000,0.748483
3435.135000,0.904874
3435.136000,0.895028
3435.137000,0.962677
3435.138000,1.102459
3435.139000,1.143434
3435.140000,0.953180
3435.141000,0.886577
3435.142000,0.917727
3435.143000,0.818530
3435.144000,0.828389
3435.145000,0.918652
3435.146000,0.755151
3435.147000,0.883541
3435.148000,0.871086
3435.149000,0.634793
3435.150000,0.654163
3435.151000,0.670862
3435.152000,0.482566
3435.153000,0.531538
3435.154000,0.644111
3435.155000,0.572100
3435.156000,0.472244
3435.157000,0.416939
3435.158000,0.352963
3435.159000,0.157742
3435.160000,0.198498
3435.161000,-0.001505
3435.162000,0.043041
3435.163000,0.051531
3435.164000,0.011254
3435.165000,-0.162999
3435.166000,-0.152847
3435.167000,0.139842
3435.168000,0.105412
3435.169000,0.041891
3435.170000,0.052510
3435.171000,0.089254
3435.172000,0.030640
3435.173000,0.025114
3435.174000,0.149960
3435.175000,-0.027499
3435.176000,-0.163123
3435.177000,-0.184042
3435.178000,-0.278213
3435.179000,-0.302189
3435.180000,-0.277512
3435.181000,-0.352623
3435.182000,-0.481963
3435.183000,-0.418918
3435.184000,-0.555370
3435.185000,-0.688358
3435.186000,-0.710027
3435.187000,-0.804376
3435.188000,-0.721391
3435.189000,-0.598639
3435.190000,-0.784175
3435.191000,-0.803437
3435.192000,-0.927456
3435.193000,-0.968002
3435.194000,-1.036539
3435.195000,-1.051647
3435.196000,-1.156372
3435.197000,-1.228393
3435.198000,-1.364691
3435.199000,-1.229309
3435.200000,-1.213329
3435.201000,-1.213496
3435.202000,-1.059773
3435.203000,-0.979901
3435.204000,-0.916608
3435.205000,-0.830259
3435.206000,-0.843759
3435.207000,-0.755419
3435.208000,-0.709670
3435.209000,-0.609418
3435.210000,-0.498106
3435.211000,-0.584632
3435.212000,-0.653344
3435.213000,-0.457810
3435.214000,-0.427870
3435.215000,-0.673076
3435.216000,-0.906285
3435.217000,-1.069646
3435.218000,-1.053853
3435.219000,-0.895431
3435.220000,-0.814863
3435.221000,-0.930919
3435.222000,-0.783068
3435.223000,-0.666142
3435.224000,-0.669814
3435.225000,-0.678914
3435.226000,-0.594601
3435.227000,-0.610547
3435.228000,-0.554913
3435.229000,-0.563979
3435.230000,-0.491592
3435.231000,-0.519619
3435.232000,-0.494191
3435.233000,-0.500325
3435.234000,-0.426173
3435.235000,-0.562285
3435.236000,-0.540541
3435.237000,-0.471992
3435.238000,-0.371646
3435.239000,-0.333377
3435.240000,-0.356463
3435.241000,-0.221587
3435.242000,-0.066782
3435.243000,-0.087503
3435.244000,0.023648
3435.245000,0.038842
3435.246000,0.126243
3435.247000,0.112871
3435.248000,0.067355
3435.249000,-0.039723
3435.250000,-0.188588
3435.251000,-0.350341
3435.252000,-0.301862
3435.253000,-0.202750
3435.254000,-0.215324
3435.255000,-0.225181
3435.256000,-0.157796
3435.257000,-0.143718
3435.258000,-0.082604
3435.259000,-0.120962
3435.260000,0.045307
3435.261000,0.192091
3435.262000,-0.073083
3435.263000,-0.015435
3435.264000,-0.062587
3435.265000,-0.069020
3435.266000,-0.028817
3435.267000,-0.038037
3435.268000,0.045312
3435.269000,0.008565
3435.270000,-0.063820
3435.271000,-0.016389
3435.272000,-0.113175
3435.273000,-0.142047
3435.274000,-0.248652
3435.275000,-0.181606
3435.276000,-0.132762
3435.277000,-0.257712
3435.278000,-0.377994
3435.279000,-0.680497
3435.280000,-0.744536
3435.281000,-0.554710
3435.282000,-0.538189
3435.283000,-0.536112
3435.284000,-0.594820
3435.285000,-0.429504
