frequencies, power
2.992993,0.659994
3.003003,0.199194
3.013013,0.031387
3.023023,0.181235
3.033033,0.151845
3.043043,1.403562
3.053053,0.452286
3.063063,0.692787
3.073073,0.314561
3.083083,2.000805
3.093093,1.453797
3.103103,0.012930
3.113113,0.071454
3.123123,1.071237
3.133133,0.018288
3.143143,0.160288
3.153153,0.904517
3.163163,0.274610
3.173173,0.620519
3.183183,0.971956
3.193193,0.702473
3.203203,0.395759
3.213213,0.166620
3.223223,0.398709
3.233233,0.128620
3.243243,0.382529
3.253253,0.568213
3.263263,0.047532
3.273273,0.325442
3.283283,0.849802
3.293293,2.077919
3.303303,1.460528
3.313313,0.813381
3.323323,0.154658
3.333333,0.487385
3.343343,0.390091
3.353353,0.076742
3.363363,0.488232
3.373373,0.669824
3.383383,0.852330
3.393393,1.150781
3.403403,0.430020
3.413413,0.145975
3.423423,0.196710
3.433433,0.029213
3.443443,0.273592
3.453453,0.441347
3.463463,0.311213
3.473473,0.596573
3.483483,0.212994
3.493493,0.255626
3.503504,0.176844
3.513514,2.738720
3.523524,0.219929
3.533534,0.082580
3.543544,0.163658
3.553554,0.011140
3.563564,0.552674
3.573574,1.660529
3.583584,2.505096
3.593594,0.306379
3.603604,0.066743
3.613614,0.131395
3.623624,0.267214
3.633634,0.055256
3.643644,0.506814
3.653654,0.139061
3.663664,0.077220
3.673674,0.225205
3.683684,0.011772
3.693694,0.055064
3.703704,0.086743
3.713714,0.168724
3.723724,0.588238
3.733734,0.327837
3.743744,0.580978
3.753754,0.289277
3.763764,0.026630
3.773774,0.385485
3.783784,0.778194
3.793794,0.532781
3.803804,0.241068
3.813814,0.289319
3.823824,1.009321
3.833834,0.310769
3.843844,0.814096
3.853854,1.635882
3.863864,0.013412
3.873874,0.385255
3.883884,1.181878
3.893894,0.320988
3.903904,3.118224
3.913914,0.028802
3.923924,0.551133
3.933934,1.264819
3.943944,0.153528
3.953954,0.018882
3.963964,0.918161
3.973974,0.268230
3.983984,0.131412
3.993994,0.096664
4.004004,0.564350
4.014014,0.291303
4.024024,0.559142
4.034034,0.115023
4.044044,0.150472
4.054054,0.389728
4.064064,0.556807
4.074074,0.222144
4.084084,0.557181
4.094094,0.771224
4.104104,0.310404
4.114114,0.468266
4.124124,0.314099
4.134134,0.023796
4.144144,0.937942
4.154154,0.068301
4.164164,0.007707
4.174174,0.389554
4.184184,0.042574
4.194194,0.705768
4.204204,0.868188
4.214214,0.062813
4.224224,0.017410
4.234234,0.768055
4.244244,0.273335
4.254254,0.186486
4.264264,0.012819
4.274274,0.292345
4.284284,0.881561
4.294294,0.630568
4.304304,0.344146
4.314314,0.490057
4.324324,0.228391
4.334334,0.808680
4.344344,0.081055
4.354354,0.768940
4.364364,0.596418
4.374374,0.394126
4.384384,0.674793
4.394394,0.108005
4.404404,0.773151
4.414414,0.233402
4.424424,0.021195
4.434434,0.269533
4.444444,0.712509
4.454454,0.470004
4.464464,0.044043
4.474474,0.502837
4.484484,0.388089
4.494494,0.707809
4.504505,1.200660
4.514515,1.056707
4.524525,0.234558
4.534535,0.422819
4.544545,0.477544
4.554555,0.158002
4.564565,0.001644
4.574575,0.047625
4.584585,0.570002
4.594595,0.129511
4.604605,0.099002
4.614615,0.609301
4.624625,0.404866
4.634635,0.228924
4.644645,0.113823
4.654655,0.095654
4.664665,0.034692
4.674675,0.480036
4.684685,0.272786
4.694695,0.496411
4.704705,0.190263
4.714715,0.326383
4.724725,0.514817
4.734735,0.030452
4.744745,0.252801
4.754755,0.411362
4.764765,0.025471
4.774775,0.152979
4.784785,0.183809
4.794795,0.159059
4.804805,1.298402
4.814815,0.019029
4.824825,0.026619
4.834835,0.045953
4.844845,0.443193
4.854855,0.188045
4.864865,0.815295
4.874875,1.091880
4.884885,0.899121
4.894895,0.658734
4.904905,0.006623
4.914915,0.590012
4.924925,0.287889
4.934935,0.240091
4.944945,0.249131
4.954955,0.139519
4.964965,0.172435
4.974975,0.219844
4.984985,0.026625
4.994995,0.448777
5.005005,1.439177
5.015015,0.133590
5.025025,1.244552
5.035035,0.748570
5.045045,0.170863
5.055055,0.106930
5.065065,0.095819
5.075075,0.665385
5.085085,0.047157
5.095095,0.134209
5.105105,0.106081
5.115115,0.359351
5.125125,0.544057
5.135135,0.041260
5.145145,0.136998
5.155155,0.214323
5.165165,0.340914
5.175175,0.064025
5.185185,0.424801
5.195195,0.444484
5.205205,0.044992
5.215215,1.519076
5.225225,0.521395
5.235235,0.940435
5.245245,0.079648
5.255255,0.013225
5.265265,1.664155
5.275275,0.020774
5.285285,0.336906
5.295295,0.128315
5.305305,0.559858
5.315315,0.133527
5.325325,0.282474
5.335335,0.211917
5.345345,0.374229
5.355355,0.253817
5.365365,0.139594
5.375375,0.208427
5.385385,0.994794
5.395395,0.168957
5.405405,0.304019
5.415415,0.441465
5.425425,0.300771
5.435435,0.324088
5.445445,1.310757
5.455455,0.054788
5.465465,0.370223
5.475475,0.130963
5.485485,0.172259
5.495495,0.149109
5.505506,0.041667
5.515516,0.272566
5.525526,0.000032
5.535536,1.363473
5.545546,0.275364
5.555556,0.123741
5.565566,0.014701
5.575576,0.223906
5.585586,0.258183
5.595596,0.574979
5.605606,0.128257
5.615616,0.023187
5.625626,0.204852
5.635636,0.134963
5.645646,0.465630
5.655656,0.007855
5.665666,0.497747
5.675676,0.829054
5.685686,0.130113
5.695696,0.326674
5.705706,1.916184
5.715716,0.019179
5.725726,0.270851
5.735736,0.712873
5.745746,1.658810
5.755756,0.120340
5.765766,0.871412
5.775776,0.689382
5.785786,0.080323
5.795796,0.131935
5.805806,0.341743
5.815816,0.037350
5.825826,0.882249
5.835836,0.133853
5.845846,0.115611
5.855856,0.314006
5.865866,0.591338
5.875876,0.650120
5.885886,0.456980
5.895896,0.004296
5.905906,0.093736
5.915916,0.204063
5.925926,0.362770
5.935936,0.276564
5.945946,0.204269
5.955956,0.274252
5.965966,0.113938
5.975976,0.032210
5.985986,0.359649
5.995996,0.071357
6.006006,0.110705
6.016016,0.020586
6.026026,0.087580
6.036036,0.273259
6.046046,1.138759
6.056056,0.174806
6.066066,0.200893
6.076076,0.087779
6.086086,0.253037
6.096096,0.281415
6.106106,0.202189
6.116116,0.623197
6.126126,0.038286
6.136136,0.132344
6.146146,0.122719
6.156156,0.333411
6.166166,0.006348
6.176176,0.276701
6.186186,0.046322
6.196196,0.114978
6.206206,0.096018
6.216216,0.193109
6.226226,0.052746
6.236236,0.267644
6.246246,0.239049
6.256256,0.128752
6.266266,0.067300
6.276276,0.252608
6.286286,0.423647
6.296296,0.107560
6.306306,0.164001
6.316316,0.046570
6.326326,0.132502
6.336336,0.028845
6.346346,0.010682
6.356356,0.066943
6.366366,0.533188
6.376376,0.669299
6.386386,0.061450
6.396396,0.444725
6.406406,0.088484
6.416416,0.129165
6.426426,0.418244
6.436436,0.177336
6.446446,0.173412
6.456456,0.312622
6.466466,0.193209
6.476476,0.143689
6.486486,0.836639
6.496496,0.002028
6.506507,0.098348
6.516517,0.405528
6.526527,0.029186
6.536537,0.259128
6.546547,0.117527
6.556557,0.016920
6.566567,0.321116
6.576577,0.374893
6.586587,0.005298
6.596597,0.018185
6.606607,0.053911
6.616617,0.037798
6.626627,0.178837
6.636637,0.284830
6.646647,0.367549
6.656657,0.230446
6.666667,0.086646
6.676677,0.026745
6.686687,0.316363
6.696697,0.251611
6.706707,0.403761
6.716717,0.048136
6.726727,0.935389
6.736737,0.229806
6.746747,0.072042
6.756757,0.136248
6.766767,0.172374
6.776777,0.062498
6.786787,0.032873
6.796797,0.221810
6.806807,0.002525
6.816817,0.627714
6.826827,0.621434
6.836837,0.166599
6.846847,0.103112
6.856857,0.036148
6.866867,0.290325
6.876877,0.262585
6.886887,0.022914
6.896897,0.038923
6.906907,0.137215
6.916917,0.192722
6.926927,0.090853
6.936937,0.102825
6.946947,0.328611
6.956957,0.329460
6.966967,0.302343
6.976977,0.188579
6.986987,0.228942
6.996997,0.337894
7.007007,0.026409
7.017017,0.294642
7.027027,0.390057
7.037037,0.367384
7.047047,0.544032
7.057057,0.347661
7.067067,0.040515
7.077077,0.081920
7.087087,0.148959
7.097097,0.017229
7.107107,0.251818
7.117117,0.183879
7.127127,0.188757
7.137137,0.099534
7.147147,0.053456
7.157157,0.402659
7.167167,0.246044
7.177177,0.073110
7.187187,0.011015
7.197197,0.061095
7.207207,0.011683
7.217217,0.243889
7.227227,0.239496
7.237237,0.071903
7.247247,0.081197
7.257257,0.273894
7.267267,0.146551
7.277277,0.247167
7.287287,0.246679
7.297297,0.019245
7.307307,0.210756
7.317317,0.018860
7.327327,0.012224
7.337337,0.057064
7.347347,0.244727
7.357357,0.001923
7.367367,0.105053
7.377377,0.293101
7.387387,0.244559
7.397397,0.936764
7.407407,0.788902
7.417417,0.594054
7.427427,0.033412
7.437437,0.008450
7.447447,0.381676
7.457457,0.084499
7.467467,0.106608
7.477477,0.020620
7.487487,0.383924
7.497497,0.133341
7.507508,0.138372
7.517518,0.034377
7.527528,0.195149
7.537538,0.039829
7.547548,0.541310
7.557558,0.071064
7.567568,0.066465
7.577578,0.168883
7.587588,0.128206
7.597598,0.294025
7.607608,0.050565
7.617618,0.073360
7.627628,0.606306
7.637638,0.014402
7.647648,0.416076
7.657658,0.217098
7.667668,0.061903
7.677678,0.067477
7.687688,0.025339
7.697698,0.204575
7.707708,0.210247
7.717718,0.029445
7.727728,0.420363
7.737738,0.068061
7.747748,0.128169
7.757758,0.193214
7.767768,0.007384
7.777778,0.227209
7.787788,0.016733
7.797798,0.038305
7.807808,0.196732
7.817818,0.182451
7.827828,0.660815
7.837838,0.019100
7.847848,0.069913
7.857858,0.270722
7.867868,0.407950
7.877878,0.155472
7.887888,0.052709
7.897898,0.042634
7.907908,0.045386
7.917918,0.011631
7.927928,0.039712
7.937938,0.194854
7.947948,0.047086
7.957958,0.007867
7.967968,0.080948
7.977978,0.427202
7.987988,0.237348
7.997998,0.007259
8.008008,0.099057
8.018018,0.125021
8.028028,0.031285
8.038038,0.056387
8.048048,0.140053
8.058058,0.219157
8.068068,0.035077
8.078078,0.002324
8.088088,0.423206
8.098098,0.111232
8.108108,0.006377
8.118118,0.134018
8.128128,0.018568
8.138138,0.130582
8.148148,0.074794
8.158158,0.323238
8.168168,0.176045
8.178178,0.047955
8.188188,0.148518
8.198198,0.101098
8.208208,0.029848
8.218218,0.022509
8.228228,0.570959
8.238238,0.261977
8.248248,0.166497
8.258258,0.112559
8.268268,0.176510
8.278278,0.047221
8.288288,0.078914
8.298298,0.082692
8.308308,0.023437
8.318318,0.070356
8.328328,0.049491
8.338338,0.000543
8.348348,0.143543
8.358358,0.006347
8.368368,0.083311
8.378378,0.174233
8.388388,0.264903
8.398398,0.012480
8.408408,0.587961
8.418418,0.029124
8.428428,0.331766
8.438438,0.091134
8.448448,0.211885
8.458458,0.079027
8.468468,0.016430
8.478478,0.196822
8.488488,0.137832
8.498498,0.003082
8.508509,0.143839
8.518519,0.254486
8.528529,0.034259
8.538539,0.365310
8.548549,0.006260
8.558559,0.048291
8.568569,0.062978
8.578579,0.009628
8.588589,0.230868
8.598599,0.140331
8.608609,0.120210
8.618619,0.218074
8.628629,0.009932
8.638639,0.017935
8.648649,0.021347
8.658659,0.049499
8.668669,0.020206
8.678679,0.316541
8.688689,0.089375
8.698699,0.129845
8.708709,0.865384
8.718719,0.028295
8.728729,0.047759
8.738739,0.167293
8.748749,0.149212
8.758759,0.158315
8.768769,0.084940
8.778779,0.185030
8.788789,0.008885
8.798799,0.198957
8.808809,0.187316
8.818819,0.136871
8.828829,0.018701
8.838839,0.014373
8.848849,0.029575
8.858859,0.067878
8.868869,0.003427
8.878879,0.300753
8.888889,0.104440
8.898899,0.192764
8.908909,0.190309
8.918919,0.123166
8.928929,0.025787
8.938939,0.048311
8.948949,0.161528
8.958959,0.003612
8.968969,0.084295
8.978979,0.051026
8.988989,0.456213
8.998999,0.151690
9.009009,0.040322
9.019019,0.731943
9.029029,0.065208
9.039039,0.092500
9.049049,0.084224
9.059059,0.003028
9.069069,0.044452
9.079079,0.115958
9.089089,0.041204
9.099099,0.124675
9.109109,0.603230
9.119119,0.075378
9.129129,0.040554
9.139139,0.050677
9.149149,0.551475
9.159159,0.027603
9.169169,0.207454
9.179179,0.227606
9.189189,0.052178
9.199199,0.098632
9.209209,0.338704
9.219219,0.231971
9.229229,0.021537
9.239239,0.080570
9.249249,0.002850
9.259259,0.030453
9.269269,0.647129
9.279279,0.015282
9.289289,0.002022
9.299299,0.161721
9.309309,0.282949
9.319319,0.181083
9.329329,0.122247
9.339339,0.441772
9.349349,0.518435
9.359359,0.310617
9.369369,0.505513
9.379379,0.020829
9.389389,0.647094
9.399399,0.013575
9.409409,0.059637
9.419419,0.182292
9.429429,0.134643
9.439439,0.007222
9.449449,0.079662
9.459459,0.446397
9.469469,0.039373
9.479479,0.065344
9.489489,0.172411
9.499499,0.012203
9.509510,0.060287
9.519520,0.412920
9.529530,0.065278
9.539540,0.564899
9.549550,0.006561
9.559560,0.017913
9.569570,0.291806
9.579580,0.064451
9.589590,0.138295
9.599600,0.054724
9.609610,0.190555
9.619620,0.077142
9.629630,0.186952
9.639640,0.263659
9.649650,0.108206
9.659660,0.308940
9.669670,0.022710
9.679680,0.162382
9.689690,0.074728
9.699700,0.127801
9.709710,0.034380
9.719720,0.033076
9.729730,0.091187
9.739740,0.099135
9.749750,0.159393
9.759760,0.078057
9.769770,0.230518
9.779780,0.202636
9.789790,0.012800
9.799800,0.140623
9.809810,0.106126
9.819820,0.061242
9.829830,0.054730
9.839840,0.067512
9.849850,0.807149
9.859860,0.365787
9.869870,0.172924
9.879880,0.066642
9.889890,0.112034
9.899900,0.009831
9.909910,0.056114
9.919920,0.246568
9.929930,0.187336
9.939940,0.337728
9.949950,0.269889
9.959960,0.024793
9.969970,0.170617
9.979980,0.047294
9.989990,0.102558
