time (ms), velocity (mm/s)
1591.033000,-0.048303
1591.034000,-0.062208
1591.035000,-0.169554
1591.036000,-0.210062
1591.037000,-0.244807
1591.038000,-0.275195
1591.039000,-0.155405
1591.040000,-0.203759
1591.041000,-0.078946
1591.042000,-0.039764
1591.043000,-0.166488
1591.044000,-0.142889
1591.045000,-0.162978
1591.046000,-0.107500
1591.047000,-0.064221
1591.048000,-0.042339
1591.049000,0.040651
1591.050000,-0.036877
1591.051000,-0.049729
1591.052000,-0.008216
1591.053000,-0.066014
1591.054000,0.062589
1591.055000,0.023968
1591.056000,-0.108691
1591.057000,-0.075137
1591.058000,-0.038698
1591.059000,0.042129
1591.060000,-0.087240
1591.061000,-0.085334
1591.062000,-0.140355
1591.063000,-0.092417
1591.064000,-0.173423
1591.065000,-0.196316
1591.066000,-0.219046
1591.067000,-0.107919
1591.068000,-0.127366
1591.069000,-0.135201
1591.070000,-0.203487
1591.071000,-0.239620
1591.072000,-0.206196
1591.073000,-0.161836
1591.074000,-0.135754
1591.075000,-0.149894
1591.076000,-0.242408
1591.077000,-0.203067
1591.078000,-0.295760
1591.079000,-0.342505
1591.080000,-0.293997
1591.081000,-0.278724
1591.082000,-0.241335
1591.083000,-0.208607
1591.084000,-0.125880
1591.085000,-0.082469
1591.086000,-0.103840
1591.087000,-0.161950
1591.088000,-0.141336
1591.089000,-0.050680
1591.090000,0.005193
1591.091000,-0.049602
1591.092000,-0.067002
1591.093000,-0.067456
1591.094000,-0.047888
1591.095000,-0.021153
1591.096000,0.050265
1591.097000,0.177905
1591.098000,0.292262
1591.099000,0.294819
1591.100000,0.270624
1591.101000,0.306339
1591.102000,0.338451
1591.103000,0.315360
1591.104000,0.326358
1591.105000,0.286879
1591.106000,0.346136
1591.107000,0.332649
1591.108000,0.290359
1591.109000,0.334755
1591.110000,0.300167
1591.111000,0.321808
1591.112000,0.310541
1591.113000,0.364315
1591.114000,0.434945
1591.115000,0.460097
1591.116000,0.370553
1591.117000,0.400812
1591.118000,0.451923
1591.119000,0.498871
1591.120000,0.477795
1591.121000,0.526122
1591.122000,0.566194
1591.123000,0.514530
1591.124000,0.506427
1591.125000,0.455063
1591.126000,0.469339
1591.127000,0.457695
1591.128000,0.448038
1591.129000,0.520549
1591.130000,0.499143
1591.131000,0.361731
1591.132000,0.254584
1591.133000,0.316074
1591.134000,0.324714
1591.135000,0.373889
1591.136000,0.310439
1591.137000,0.331358
1591.138000,0.470715
1591.139000,0.519322
1591.140000,0.451508
1591.141000,0.478008
1591.142000,0.452375
1591.143000,0.437743
1591.144000,0.401783
1591.145000,0.406410
1591.146000,0.400929
1591.147000,0.427206
1591.148000,0.386975
1591.149000,0.417106
1591.150000,0.370791
1591.151000,0.326900
1591.152000,0.274576
1591.153000,0.272769
1591.154000,0.234955
1591.155000,0.298556
1591.156000,0.485681
1591.157000,0.454201
1591.158000,0.566721
1591.159000,0.445938
1591.160000,0.515919
1591.161000,0.403241
1591.162000,0.381690
1591.163000,0.324994
1591.164000,0.231703
1591.165000,0.282875
1591.166000,0.318556
1591.167000,0.297828
1591.168000,0.340563
1591.169000,0.373337
1591.170000,0.401393
1591.171000,0.365371
1591.172000,0.287415
1591.173000,0.364756
1591.174000,0.343865
1591.175000,0.376497
1591.176000,0.308491
1591.177000,0.394110
1591.178000,0.385030
1591.179000,0.320904
1591.180000,0.332158
1591.181000,0.397688
1591.182000,0.361550
1591.183000,0.365694
1591.184000,0.533323
1591.185000,0.444849
1591.186000,0.324063
1591.187000,0.235142
1591.188000,0.269008
1591.189000,0.228417
1591.190000,0.090311
1591.191000,0.064144
1591.192000,0.090700
1591.193000,0.090398
1591.194000,0.091731
1591.195000,0.240667
1591.196000,0.282211
1591.197000,0.277585
1591.198000,0.257973
1591.199000,0.360626
1591.200000,0.300998
1591.201000,0.311889
1591.202000,0.454776
1591.203000,0.415825
1591.204000,0.316282
1591.205000,0.253243
1591.206000,0.280832
1591.207000,0.234076
1591.208000,0.179314
1591.209000,0.213445
1591.210000,0.132906
1591.211000,0.163701
1591.212000,0.260882
1591.213000,0.203135
1591.214000,0.133026
1591.215000,0.142433
1591.216000,0.199123
1591.217000,0.246506
1591.218000,0.258584
1591.219000,0.199101
1591.220000,0.201850
1591.221000,0.116371
1591.222000,0.101980
1591.223000,-0.017185
1591.224000,0.017986
1591.225000,0.023014
1591.226000,-0.035676
1591.227000,-0.086346
1591.228000,-0.147138
1591.229000,-0.092579
1591.230000,-0.024731
1591.231000,0.036730
1591.232000,-0.018741
1591.233000,0.041592
1591.234000,0.154573
1591.235000,0.164921
1591.236000,0.104479
1591.237000,0.080617
1591.238000,0.141348
1591.239000,0.035450
1591.240000,-0.003753
1591.241000,-0.042092
1591.242000,-0.005868
1591.243000,-0.012490
1591.244000,0.007722
1591.245000,-0.056117
1591.246000,-0.076119
1591.247000,0.004029
1591.248000,-0.072549
1591.249000,0.038539
1591.250000,-0.018999
1591.251000,-0.089351
1591.252000,-0.085013
1591.253000,-0.009082
1591.254000,0.015078
1591.255000,0.090248
1591.256000,0.134210
1591.257000,0.219809
1591.258000,0.192754
1591.259000,0.182556
1591.260000,0.166167
1591.261000,0.068236
1591.262000,0.092860
1591.263000,0.066124
1591.264000,0.035139
1591.265000,-0.035175
1591.266000,0.049299
1591.267000,0.105360
1591.268000,0.010422
1591.269000,0.041616
1591.270000,0.075446
1591.271000,-0.001211
1591.272000,-0.021684
1591.273000,-0.093030
1591.274000,-0.295050
1591.275000,-0.272039
1591.276000,-0.279150
1591.277000,-0.445594
1591.278000,-0.395552
1591.279000,-0.407765
1591.280000,-0.432002
1591.281000,-0.437978
1591.282000,-0.434117
1591.283000,-0.449623
1591.284000,-0.462959
1591.285000,-0.358035
1591.286000,-0.331427
1591.287000,-0.402668
1591.288000,-0.366307
1591.289000,-0.385455
1591.290000,-0.444175
1591.291000,-0.400710
1591.292000,-0.307532
1591.293000,-0.332279
1591.294000,-0.304827
1591.295000,-0.342689
1591.296000,-0.357467
1591.297000,-0.356207
1591.298000,-0.367963
1591.299000,-0.371738
1591.300000,-0.345497
1591.301000,-0.359725
1591.302000,-0.363486
1591.303000,-0.369261
1591.304000,-0.307838
1591.305000,-0.261411
1591.306000,-0.246187
1591.307000,-0.226099
1591.308000,-0.310685
1591.309000,-0.303563
1591.310000,-0.341825
1591.311000,-0.328641
1591.312000,-0.426125
1591.313000,-0.451433
1591.314000,-0.520793
1591.315000,-0.562086
1591.316000,-0.695646
1591.317000,-0.696166
1591.318000,-0.657982
1591.319000,-0.626777
1591.320000,-0.597700
1591.321000,-0.635296
1591.322000,-0.668657
1591.323000,-0.584892
1591.324000,-0.651044
1591.325000,-0.597122
1591.326000,-0.560560
1591.327000,-0.472420
1591.328000,-0.506782
1591.329000,-0.515737
1591.330000,-0.647186
1591.331000,-0.629269
1591.332000,-0.610780
1591.333000,-0.624809
1591.334000,-0.615566
1591.335000,-0.556669
1591.336000,-0.440371
1591.337000,-0.501351
1591.338000,-0.462642
1591.339000,-0.405349
1591.340000,-0.434982
1591.341000,-0.525107
1591.342000,-0.590028
1591.343000,-0.492123
1591.344000,-0.332761
1591.345000,-0.433740
1591.346000,-0.444952
1591.347000,-0.461068
1591.348000,-0.363086
1591.349000,-0.306752
1591.350000,-0.232220
1591.351000,-0.142320
1591.352000,-0.107284
1591.353000,-0.105494
1591.354000,-0.195964
1591.355000,-0.302695
1591.356000,-0.320644
1591.357000,-0.285497
1591.358000,-0.254139
1591.359000,-0.223893
1591.360000,-0.305637
1591.361000,-0.330589
1591.362000,-0.396750
1591.363000,-0.304440
1591.364000,-0.357987
1591.365000,-0.436904
1591.366000,-0.337287
1591.367000,-0.328097
1591.368000,-0.434778
1591.369000,-0.510092
1591.370000,-0.432162
1591.371000,-0.453705
1591.372000,-0.382451
1591.373000,-0.343172
1591.374000,-0.349863
1591.375000,-0.349221
1591.376000,-0.388332
1591.377000,-0.334352
1591.378000,-0.448273
1591.379000,-0.485141
1591.380000,-0.572198
1591.381000,-0.618559
1591.382000,-0.649093
1591.383000,-0.688739
1591.384000,-0.686678
1591.385000,-0.735256
1591.386000,-0.695315
1591.387000,-0.657380
1591.388000,-0.663832
1591.389000,-0.663573
1591.390000,-0.524878
1591.391000,-0.699337
1591.392000,-0.698280
1591.393000,-0.729804
1591.394000,-0.740850
1591.395000,-0.696735
1591.396000,-0.728222
1591.397000,-0.711990
1591.398000,-0.678975
1591.399000,-0.644106
1591.400000,-0.534555
1591.401000,-0.508023
1591.402000,-0.500494
1591.403000,-0.350370
1591.404000,-0.330747
1591.405000,-0.268312
1591.406000,-0.281409
1591.407000,-0.282107
1591.408000,-0.311348
1591.409000,-0.280930
1591.410000,-0.273473
1591.411000,-0.300958
1591.412000,-0.159211
1591.413000,-0.217422
1591.414000,-0.216156
1591.415000,-0.185557
1591.416000,-0.048464
1591.417000,-0.013964
1591.418000,-0.000037
1591.419000,-0.106261
1591.420000,-0.078195
1591.421000,-0.012481
1591.422000,-0.018355
1591.423000,-0.157773
1591.424000,-0.111229
1591.425000,-0.187919
1591.426000,-0.131699
1591.427000,-0.106791
1591.428000,0.008497
1591.429000,-0.015676
1591.430000,-0.126308
1591.431000,-0.134727
1591.432000,-0.098283
1591.433000,-0.053940
1591.434000,0.011210
1591.435000,-0.030307
1591.436000,-0.015976
1591.437000,-0.005927
1591.438000,-0.000297
1591.439000,-0.033003
1591.440000,0.021135
1591.441000,0.040348
1591.442000,-0.017538
1591.443000,0.043426
1591.444000,0.055814
1591.445000,0.087136
1591.446000,0.090672
1591.447000,0.129312
1591.448000,0.041452
1591.449000,-0.060509
1591.450000,-0.080985
1591.451000,-0.035583
1591.452000,0.041014
1591.453000,-0.054125
1591.454000,-0.079262
1591.455000,-0.160165
1591.456000,-0.268377
1591.457000,-0.159097
1591.458000,-0.171842
1591.459000,-0.244488
1591.460000,-0.241360
1591.461000,-0.185033
1591.462000,-0.063168
1591.463000,-0.013915
1591.464000,-0.004248
1591.465000,0.041338
1591.466000,0.099546
1591.467000,0.120078
1591.468000,0.197692
1591.469000,0.157624
1591.470000,0.205452
1591.471000,0.192967
1591.472000,0.252906
1591.473000,0.225478
1591.474000,0.218201
1591.475000,0.218718
1591.476000,0.190785
1591.477000,0.214011
1591.478000,0.175975
1591.479000,0.183698
1591.480000,0.128317
1591.481000,0.060715
1591.482000,0.134646
1591.483000,0.087291
1591.484000,0.007157
1591.485000,0.053821
1591.486000,0.040619
1591.487000,0.023290
1591.488000,0.092788
1591.489000,0.073469
1591.490000,0.146579
1591.491000,0.170573
1591.492000,0.094229
1591.493000,0.101657
1591.494000,0.164980
1591.495000,0.241306
1591.496000,0.102140
1591.497000,0.018590
1591.498000,-0.054854
1591.499000,0.027046
1591.500000,0.045446
1591.501000,-0.013590
1591.502000,0.031896
1591.503000,0.125897
1591.504000,0.177156
1591.505000,0.229515
1591.506000,0.200256
1591.507000,0.231440
1591.508000,0.264869
1591.509000,0.082501
1591.510000,0.125506
1591.511000,0.227628
1591.512000,0.181067
1591.513000,0.189185
1591.514000,0.163885
1591.515000,0.168910
1591.516000,0.196379
1591.517000,0.118833
1591.518000,0.145640
1591.519000,0.237405
1591.520000,0.205496
1591.521000,0.203101
1591.522000,0.159375
1591.523000,0.218205
1591.524000,0.236110
1591.525000,0.187536
1591.526000,0.322672
1591.527000,0.427665
1591.528000,0.356704
1591.529000,0.433024
1591.530000,0.401399
1591.531000,0.449308
1591.532000,0.468671
1591.533000,0.450293
1591.534000,0.371983
1591.535000,0.397838
1591.536000,0.387534
1591.537000,0.407333
1591.538000,0.516265
1591.539000,0.572696
1591.540000,0.605349
1591.541000,0.567245
1591.542000,0.479045
1591.543000,0.546777
1591.544000,0.576114
1591.545000,0.621599
1591.546000,0.540415
1591.547000,0.504382
1591.548000,0.478636
1591.549000,0.572387
1591.550000,0.583357
1591.551000,0.673317
1591.552000,0.652388
1591.553000,0.718784
1591.554000,0.759404
1591.555000,0.712773
1591.556000,0.787229
1591.557000,0.886739
1591.558000,0.918676
1591.559000,0.853322
1591.560000,0.774254
1591.561000,0.782842
1591.562000,0.708171
1591.563000,0.811248
1591.564000,0.812347
1591.565000,0.971248
1591.566000,0.939726
1591.567000,0.946867
1591.568000,0.967692
1591.569000,1.039140
1591.570000,1.044885
1591.571000,0.938996
1591.572000,0.978797
1591.573000,0.955295
1591.574000,1.037028
1591.575000,0.954488
1591.576000,0.935499
1591.577000,0.863204
1591.578000,0.844684
1591.579000,0.852910
1591.580000,0.873648
1591.581000,0.855154
1591.582000,0.891133
1591.583000,0.862233
1591.584000,0.936849
1591.585000,0.961770
1591.586000,0.823954
1591.587000,0.847516
1591.588000,0.817191
1591.589000,0.830636
1591.590000,0.859529
1591.591000,0.763621
1591.592000,0.605419
1591.593000,0.543259
1591.594000,0.501657
1591.595000,0.450255
1591.596000,0.392087
1591.597000,0.309918
1591.598000,0.194870
1591.599000,0.268471
1591.600000,0.295624
1591.601000,0.281711
1591.602000,0.350625
1591.603000,0.361589
1591.604000,0.385496
1591.605000,0.404104
1591.606000,0.368379
1591.607000,0.395544
1591.608000,0.409698
1591.609000,0.285728
1591.610000,0.201585
1591.611000,0.140996
1591.612000,0.185929
1591.613000,0.191771
1591.614000,0.258942
1591.615000,0.301429
1591.616000,0.299278
1591.617000,0.310721
1591.618000,0.258851
1591.619000,0.288528
1591.620000,0.164286
1591.621000,0.123511
1591.622000,0.218227
1591.623000,0.226715
1591.624000,0.286566
1591.625000,0.287960
1591.626000,0.234825
1591.627000,0.319148
1591.628000,0.334044
1591.629000,0.179349
1591.630000,0.142934
1591.631000,0.173924
1591.632000,0.224438
1591.633000,0.203930
1591.634000,0.229150
1591.635000,0.153233
1591.636000,0.103173
1591.637000,0.138781
1591.638000,0.005546
1591.639000,-0.029185
1591.640000,-0.006998
1591.641000,-0.080386
1591.642000,-0.141364
1591.643000,-0.145767
1591.644000,-0.120608
1591.645000,-0.108548
1591.646000,-0.162383
1591.647000,-0.233466
1591.648000,-0.278071
1591.649000,-0.321989
1591.650000,-0.410804
1591.651000,-0.404538
1591.652000,-0.481392
1591.653000,-0.545861
1591.654000,-0.613148
1591.655000,-0.621595
1591.656000,-0.689649
1591.657000,-0.700244
1591.658000,-0.766196
1591.659000,-0.706914
1591.660000,-0.671991
1591.661000,-0.598553
1591.662000,-0.697243
1591.663000,-0.649960
1591.664000,-0.613692
1591.665000,-0.664093
1591.666000,-0.620317
1591.667000,-0.679390
1591.668000,-0.715236
1591.669000,-0.813871
1591.670000,-0.764962
1591.671000,-0.767949
1591.672000,-0.777605
1591.673000,-0.900061
1591.674000,-0.913206
1591.675000,-0.915430
1591.676000,-0.916358
1591.677000,-0.886492
1591.678000,-0.756216
1591.679000,-0.581622
1591.680000,-0.634006
1591.681000,-0.674767
1591.682000,-0.781718
1591.683000,-0.778023
1591.684000,-0.801612
1591.685000,-0.812518
1591.686000,-0.933230
1591.687000,-0.943111
1591.688000,-0.884026
1591.689000,-0.945700
1591.690000,-0.954375
1591.691000,-1.013424
1591.692000,-1.078797
1591.693000,-1.089408
1591.694000,-1.132791
1591.695000,-1.081842
1591.696000,-1.069695
1591.697000,-1.058809
1591.698000,-1.082484
1591.699000,-1.061107
1591.700000,-1.029451
1591.701000,-1.014083
1591.702000,-1.000798
1591.703000,-0.996259
1591.704000,-1.146550
1591.705000,-1.071531
1591.706000,-0.983300
1591.707000,-0.914272
1591.708000,-1.025875
1591.709000,-1.065411
1591.710000,-1.107116
1591.711000,-0.975254
1591.712000,-0.979742
1591.713000,-0.951263
1591.714000,-0.933319
1591.715000,-0.921006
1591.716000,-0.944678
1591.717000,-0.926087
1591.718000,-0.909482
1591.719000,-0.851009
1591.720000,-0.830193
1591.721000,-0.833768
1591.722000,-0.830565
1591.723000,-0.811191
1591.724000,-0.775313
1591.725000,-0.822404
1591.726000,-0.817859
1591.727000,-0.826902
1591.728000,-0.688261
1591.729000,-0.631642
1591.730000,-0.586966
1591.731000,-0.619268
1591.732000,-0.677942
1591.733000,-0.699352
1591.734000,-0.715438
1591.735000,-0.672609
1591.736000,-0.697558
1591.737000,-0.561173
1591.738000,-0.512461
1591.739000,-0.549421
1591.740000,-0.541975
1591.741000,-0.536031
1591.742000,-0.558827
1591.743000,-0.530289
1591.744000,-0.492034
1591.745000,-0.350526
1591.746000,-0.368688
1591.747000,-0.266953
1591.748000,-0.292932
1591.749000,-0.311910
1591.750000,-0.276671
1591.751000,-0.242168
1591.752000,-0.212979
1591.753000,-0.138678
1591.754000,-0.053168
1591.755000,0.009924
1591.756000,0.002885
1591.757000,-0.005069
1591.758000,-0.031803
1591.759000,-0.019757
1591.760000,0.059313
1591.761000,0.116211
1591.762000,0.021149
1591.763000,-0.046589
1591.764000,-0.011929
1591.765000,0.082724
1591.766000,0.074858
1591.767000,0.149853
1591.768000,0.203272
1591.769000,0.192935
1591.770000,0.176417
1591.771000,0.303372
1591.772000,0.386353
1591.773000,0.273182
1591.774000,0.237449
1591.775000,0.153780
1591.776000,0.205346
1591.777000,0.205080
1591.778000,0.288333
1591.779000,0.257146
1591.780000,0.267475
1591.781000,0.186014
1591.782000,0.097519
1591.783000,0.125274
1591.784000,0.308701
1591.785000,0.258774
1591.786000,0.301182
1591.787000,0.254669
1591.788000,0.296449
1591.789000,0.253112
1591.790000,0.179353
1591.791000,0.200616
1591.792000,0.185065
1591.793000,0.179827
1591.794000,0.215619
1591.795000,0.253235
1591.796000,0.281445
1591.797000,0.249011
1591.798000,0.130009
1591.799000,0.134096
1591.800000,0.088195
1591.801000,0.070190
1591.802000,0.130516
1591.803000,-0.053403
1591.804000,-0.105676
1591.805000,-0.111979
1591.806000,-0.042873
1591.807000,-0.004498
1591.808000,0.061412
1591.809000,0.227968
1591.810000,0.247650
1591.811000,0.164726
1591.812000,0.122677
1591.813000,0.223686
1591.814000,0.280942
1591.815000,0.262043
1591.816000,0.226755
1591.817000,0.171047
1591.818000,0.121862
1591.819000,0.066725
1591.820000,0.125886
1591.821000,0.109989
1591.822000,0.134888
1591.823000,0.182790
1591.824000,0.249082
1591.825000,0.200806
1591.826000,0.228780
1591.827000,0.183285
1591.828000,0.262159
1591.829000,0.243424
1591.830000,0.285232
1591.831000,0.304448
1591.832000,0.161067
1591.833000,0.186125
1591.834000,0.119990
1591.835000,0.292652
1591.836000,0.336860
1591.837000,0.405436
1591.838000,0.366954
1591.839000,0.318570
1591.840000,0.269809
1591.841000,0.232527
1591.842000,0.287317
1591.843000,0.248917
1591.844000,0.294873
1591.845000,0.239590
1591.846000,0.244207
1591.847000,0.156995
1591.848000,0.152076
1591.849000,0.119637
1591.850000,0.178874
1591.851000,0.295323
1591.852000,0.485674
1591.853000,0.469104
1591.854000,0.449407
1591.855000,0.446970
1591.856000,0.425811
1591.857000,0.560558
1591.858000,0.441859
1591.859000,0.387066
1591.860000,0.318230
1591.861000,0.220014
1591.862000,0.215820
1591.863000,0.289281
1591.864000,0.256642
1591.865000,0.205784
1591.866000,0.312148
1591.867000,0.343772
1591.868000,0.354448
1591.869000,0.457417
1591.870000,0.451880
1591.871000,0.369603
1591.872000,0.355049
1591.873000,0.449099
1591.874000,0.444802
1591.875000,0.416216
1591.876000,0.428082
1591.877000,0.402869
1591.878000,0.440138
1591.879000,0.471358
1591.880000,0.376749
1591.881000,0.435376
1591.882000,0.425118
1591.883000,0.432197
1591.884000,0.444991
1591.885000,0.415991
1591.886000,0.384088
1591.887000,0.423312
1591.888000,0.427071
1591.889000,0.498411
1591.890000,0.599985
1591.891000,0.535475
1591.892000,0.596866
1591.893000,0.655509
1591.894000,0.749128
1591.895000,0.679109
1591.896000,0.609176
1591.897000,0.607215
1591.898000,0.623630
1591.899000,0.515694
1591.900000,0.519409
1591.901000,0.441044
1591.902000,0.527096
1591.903000,0.490873
1591.904000,0.464039
1591.905000,0.429297
1591.906000,0.524512
1591.907000,0.617196
1591.908000,0.619992
1591.909000,0.613294
1591.910000,0.531023
1591.911000,0.481500
1591.912000,0.421383
1591.913000,0.401059
1591.914000,0.274289
1591.915000,0.270613
1591.916000,0.327893
1591.917000,0.350535
1591.918000,0.447186
1591.919000,0.531843
1591.920000,0.539919
1591.921000,0.639195
1591.922000,0.698244
1591.923000,0.745421
1591.924000,0.716510
1591.925000,0.658692
1591.926000,0.605812
1591.927000,0.522734
1591.928000,0.523123
1591.929000,0.483253
1591.930000,0.546153
1591.931000,0.547140
1591.932000,0.497879
1591.933000,0.537592
1591.934000,0.484878
1591.935000,0.552667
1591.936000,0.548341
1591.937000,0.523007
1591.938000,0.427956
1591.939000,0.344677
1591.940000,0.404846
1591.941000,0.384216
1591.942000,0.399887
1591.943000,0.338333
1591.944000,0.310481
1591.945000,0.209994
1591.946000,0.230303
1591.947000,0.210033
1591.948000,0.269149
1591.949000,0.220004
1591.950000,0.266055
1591.951000,0.263153
1591.952000,0.192652
1591.953000,0.065984
1591.954000,0.088840
1591.955000,0.164212
1591.956000,0.248400
1591.957000,0.230906
1591.958000,0.236780
1591.959000,0.324349
1591.960000,0.397186
1591.961000,0.348332
1591.962000,0.346734
1591.963000,0.337669
1591.964000,0.441318
1591.965000,0.513061
1591.966000,0.540637
1591.967000,0.494398
1591.968000,0.371713
1591.969000,0.450262
1591.970000,0.380614
1591.971000,0.303148
1591.972000,0.420196
1591.973000,0.442225
1591.974000,0.452493
1591.975000,0.512150
1591.976000,0.423744
1591.977000,0.323344
1591.978000,0.251732
1591.979000,0.161503
1591.980000,0.120811
1591.981000,-0.005188
1591.982000,-0.081209
1591.983000,-0.033344
1591.984000,-0.014718
1591.985000,-0.016182
1591.986000,-0.126261
1591.987000,-0.194843
1591.988000,-0.196900
1591.989000,-0.245942
1591.990000,-0.322258
1591.991000,-0.274173
1591.992000,-0.364819
1591.993000,-0.258806
1591.994000,-0.230030
1591.995000,-0.276638
1591.996000,-0.194417
1591.997000,-0.231039
1591.998000,-0.216942
1591.999000,-0.227696
1592.000000,-0.250243
1592.001000,-0.222329
1592.002000,-0.182929
1592.003000,-0.240510
1592.004000,-0.251974
1592.005000,-0.310282
1592.006000,-0.391026
1592.007000,-0.439323
1592.008000,-0.438625
1592.009000,-0.435506
1592.010000,-0.436821
1592.011000,-0.327785
1592.012000,-0.332315
1592.013000,-0.377013
1592.014000,-0.427675
1592.015000,-0.387431
1592.016000,-0.393790
1592.017000,-0.332183
1592.018000,-0.336735
1592.019000,-0.389135
1592.020000,-0.410487
1592.021000,-0.448049
1592.022000,-0.472743
1592.023000,-0.504932
1592.024000,-0.487724
1592.025000,-0.578827
1592.026000,-0.590940
1592.027000,-0.674530
1592.028000,-0.645493
1592.029000,-0.749347
1592.030000,-0.761183
1592.031000,-0.607156
1592.032000,-0.543872
1592.033000,-0.589136
1592.034000,-0.597157
1592.035000,-0.553311
1592.036000,-0.613456
1592.037000,-0.671630
1592.038000,-0.662820
1592.039000,-0.751260
1592.040000,-0.699878
1592.041000,-0.706121
1592.042000,-0.738980
1592.043000,-0.751632
1592.044000,-0.737047
1592.045000,-0.766650
1592.046000,-0.657270
1592.047000,-0.705697
1592.048000,-0.722746
1592.049000,-0.668256
1592.050000,-0.570281
1592.051000,-0.545919
1592.052000,-0.508924
1592.053000,-0.472138
1592.054000,-0.495030
1592.055000,-0.456363
1592.056000,-0.427209
1592.057000,-0.492331
1592.058000,-0.598066
1592.059000,-0.734850
1592.060000,-0.763348
1592.061000,-0.733010
1592.062000,-0.703045
1592.063000,-0.596375
1592.064000,-0.517680
1592.065000,-0.556058
1592.066000,-0.594608
1592.067000,-0.661521
1592.068000,-0.695713
1592.069000,-0.679997
1592.070000,-0.608597
1592.071000,-0.542990
1592.072000,-0.538166
1592.073000,-0.438837
1592.074000,-0.347798
1592.075000,-0.336122
1592.076000,-0.316735
1592.077000,-0.404924
1592.078000,-0.401159
1592.079000,-0.391039
1592.080000,-0.488919
1592.081000,-0.526565
1592.082000,-0.501751
1592.083000,-0.449867
1592.084000,-0.375542
1592.085000,-0.373114
1592.086000,-0.333171
1592.087000,-0.416709
1592.088000,-0.447479
1592.089000,-0.560142
1592.090000,-0.464344
1592.091000,-0.461738
1592.092000,-0.471600
1592.093000,-0.501095
1592.094000,-0.470789
1592.095000,-0.401437
1592.096000,-0.381912
1592.097000,-0.320365
1592.098000,-0.299949
1592.099000,-0.421890
1592.100000,-0.467428
1592.101000,-0.427110
1592.102000,-0.419615
1592.103000,-0.430123
1592.104000,-0.396424
1592.105000,-0.372459
1592.106000,-0.230996
1592.107000,-0.185964
1592.108000,-0.043428
1592.109000,-0.026241
1592.110000,0.007793
1592.111000,0.067407
1592.112000,-0.023298
1592.113000,0.071837
1592.114000,0.045564
1592.115000,0.026746
1592.116000,0.045006
1592.117000,0.103108
1592.118000,0.232167
1592.119000,0.203477
1592.120000,0.203783
1592.121000,0.284603
1592.122000,0.256142
1592.123000,0.176748
1592.124000,0.205248
1592.125000,0.107259
1592.126000,0.031271
1592.127000,0.027244
1592.128000,0.035853
1592.129000,0.022969
1592.130000,0.021861
1592.131000,-0.058224
1592.132000,0.019686
1592.133000,0.075758
1592.134000,0.165658
1592.135000,0.192827
1592.136000,0.203616
1592.137000,0.186719
1592.138000,0.303999
1592.139000,0.283149
1592.140000,0.292750
1592.141000,0.310791
1592.142000,0.317546
1592.143000,0.327708
1592.144000,0.239192
1592.145000,0.282333
1592.146000,0.215366
1592.147000,0.173739
1592.148000,0.195220
1592.149000,0.207639
1592.150000,0.166130
1592.151000,0.172250
1592.152000,0.153411
1592.153000,0.019814
1592.154000,0.067293
1592.155000,0.070675
1592.156000,-0.000296
1592.157000,-0.053951
1592.158000,-0.066273
1592.159000,-0.019244
1592.160000,0.096220
1592.161000,0.062009
1592.162000,0.078941
1592.163000,0.217363
1592.164000,0.216181
1592.165000,0.185745
1592.166000,0.173613
1592.167000,0.214779
1592.168000,0.221760
1592.169000,0.203940
1592.170000,0.226523
1592.171000,0.203017
1592.172000,0.337947
1592.173000,0.284714
1592.174000,0.298529
1592.175000,0.300114
1592.176000,0.409732
1592.177000,0.558375
1592.178000,0.578495
1592.179000,0.525803
1592.180000,0.620446
1592.181000,0.622786
1592.182000,0.480096
1592.183000,0.467403
1592.184000,0.417819
1592.185000,0.416561
1592.186000,0.369514
1592.187000,0.338216
1592.188000,0.371241
1592.189000,0.348203
1592.190000,0.466201
1592.191000,0.518640
1592.192000,0.610554
1592.193000,0.637260
1592.194000,0.627699
1592.195000,0.627884
1592.196000,0.681140
1592.197000,0.667068
1592.198000,0.800709
1592.199000,0.798151
1592.200000,0.823643
1592.201000,0.861542
1592.202000,0.802270
1592.203000,0.753533
1592.204000,0.698911
1592.205000,0.749793
1592.206000,0.816780
1592.207000,0.833570
1592.208000,0.777490
1592.209000,0.733235
1592.210000,0.738319
1592.211000,0.718849
1592.212000,0.751505
1592.213000,0.748361
1592.214000,0.727609
1592.215000,0.733239
1592.216000,0.749613
1592.217000,0.631809
1592.218000,0.523716
1592.219000,0.469100
1592.220000,0.459807
1592.221000,0.444846
1592.222000,0.416784
1592.223000,0.332387
1592.224000,0.243330
1592.225000,0.210630
1592.226000,0.151117
1592.227000,0.213030
1592.228000,0.235396
1592.229000,0.323577
1592.230000,0.398953
1592.231000,0.464830
1592.232000,0.452201
1592.233000,0.485331
1592.234000,0.407363
1592.235000,0.477727
1592.236000,0.471211
1592.237000,0.575508
1592.238000,0.669300
1592.239000,0.539250
1592.240000,0.564196
1592.241000,0.535385
1592.242000,0.506210
1592.243000,0.336080
1592.244000,0.337911
1592.245000,0.316068
1592.246000,0.350990
1592.247000,0.346083
1592.248000,0.291875
1592.249000,0.263365
1592.250000,0.188909
1592.251000,0.121471
1592.252000,0.144832
1592.253000,0.188503
1592.254000,0.279961
1592.255000,0.218300
