time (ms), velocity (mm/s)
6786.341000,0.237993
6786.342000,0.114376
6786.343000,0.141144
6786.344000,0.125587
6786.345000,0.174267
6786.346000,0.336407
6786.347000,0.408971
6786.348000,0.381519
6786.349000,0.259001
6786.350000,0.135974
6786.351000,0.033861
6786.352000,-0.002018
6786.353000,-0.028618
6786.354000,0.051953
6786.355000,0.081961
6786.356000,0.175308
6786.357000,0.262330
6786.358000,0.371393
6786.359000,0.473570
6786.360000,0.428027
6786.361000,0.432446
6786.362000,0.558748
6786.363000,0.453248
6786.364000,0.373794
6786.365000,0.374328
6786.366000,0.370237
6786.367000,0.394026
6786.368000,0.396686
6786.369000,0.454961
6786.370000,0.353409
6786.371000,0.193543
6786.372000,0.128897
6786.373000,-0.045754
6786.374000,0.077333
6786.375000,0.040503
6786.376000,0.145271
6786.377000,0.171363
6786.378000,0.199090
6786.379000,0.100541
6786.380000,0.251570
6786.381000,0.283016
6786.382000,0.366823
6786.383000,0.242340
6786.384000,0.305169
6786.385000,0.298858
6786.386000,0.124676
6786.387000,0.048060
6786.388000,0.048349
6786.389000,0.030045
6786.390000,-0.021492
6786.391000,-0.061850
6786.392000,-0.127231
6786.393000,-0.081385
6786.394000,-0.092826
6786.395000,0.030104
6786.396000,-0.104374
6786.397000,-0.002205
6786.398000,0.130628
6786.399000,0.133798
6786.400000,0.336555
6786.401000,0.231686
6786.402000,0.212918
6786.403000,0.112217
6786.404000,0.123570
6786.405000,0.191960
6786.406000,0.250312
6786.407000,0.184463
6786.408000,0.162420
6786.409000,0.295786
6786.410000,0.238917
6786.411000,0.368567
6786.412000,0.202792
6786.413000,0.162786
6786.414000,0.160070
6786.415000,0.280479
6786.416000,0.313757
6786.417000,0.235039
6786.418000,0.253475
6786.419000,0.265430
6786.420000,0.140448
6786.421000,0.315605
6786.422000,0.454248
6786.423000,0.585254
6786.424000,0.785706
6786.425000,0.903824
6786.426000,0.921583
6786.427000,0.911579
6786.428000,0.944512
6786.429000,0.818628
6786.430000,0.848410
6786.431000,0.813291
6786.432000,0.787116
6786.433000,0.738511
6786.434000,0.702113
6786.435000,0.664954
6786.436000,0.710248
6786.437000,0.702354
6786.438000,0.764954
6786.439000,0.768685
6786.440000,0.742594
6786.441000,0.755995
6786.442000,0.904445
6786.443000,1.038321
6786.444000,0.965327
6786.445000,1.229214
6786.446000,1.155902
6786.447000,0.969090
6786.448000,1.078386
6786.449000,0.973509
6786.450000,0.897678
6786.451000,0.967177
6786.452000,1.027860
6786.453000,1.060324
6786.454000,0.818219
6786.455000,0.956846
6786.456000,0.926245
6786.457000,0.984649
6786.458000,0.801677
6786.459000,0.729934
6786.460000,0.440515
6786.461000,0.351407
6786.462000,0.415820
6786.463000,0.192103
6786.464000,0.275165
6786.465000,0.233213
6786.466000,0.102678
6786.467000,-0.030345
6786.468000,-0.229576
6786.469000,-0.032189
6786.470000,0.176760
6786.471000,0.132712
6786.472000,0.292449
6786.473000,0.336451
6786.474000,0.340629
6786.475000,0.551001
6786.476000,0.488384
6786.477000,0.564261
6786.478000,0.398403
6786.479000,0.422982
6786.480000,0.370605
6786.481000,0.463548
6786.482000,0.735023
6786.483000,0.610240
6786.484000,0.607091
6786.485000,0.587047
6786.486000,0.604738
6786.487000,0.855736
6786.488000,0.739502
6786.489000,0.673984
6786.490000,0.639284
6786.491000,0.643378
6786.492000,0.513431
6786.493000,0.544949
6786.494000,0.639360
6786.495000,0.684464
6786.496000,0.554573
6786.497000,0.338403
6786.498000,0.296332
6786.499000,0.295894
6786.500000,0.237637
6786.501000,0.190662
6786.502000,0.048774
6786.503000,0.033811
6786.504000,0.153505
6786.505000,0.041224
6786.506000,-0.191447
6786.507000,-0.263075
6786.508000,-0.219610
6786.509000,-0.030192
6786.510000,0.026078
6786.511000,-0.010411
6786.512000,-0.165273
6786.513000,-0.230752
6786.514000,-0.131226
6786.515000,-0.084472
6786.516000,0.016609
6786.517000,0.105745
6786.518000,0.072127
6786.519000,0.024065
6786.520000,-0.122074
6786.521000,0.107385
6786.522000,0.229684
6786.523000,0.260529
6786.524000,0.126773
6786.525000,-0.032286
6786.526000,-0.088225
6786.527000,-0.079478
6786.528000,-0.175631
6786.529000,-0.037247
6786.530000,-0.022106
6786.531000,0.170946
6786.532000,0.114547
6786.533000,0.153278
6786.534000,0.233643
6786.535000,0.328810
6786.536000,0.408792
6786.537000,0.343053
6786.538000,0.442895
6786.539000,0.450990
6786.540000,0.339997
6786.541000,0.357599
6786.542000,0.016363
6786.543000,0.039115
6786.544000,-0.039344
6786.545000,-0.204558
6786.546000,-0.216042
6786.547000,-0.199599
6786.548000,-0.180177
6786.549000,-0.256133
6786.550000,-0.185102
6786.551000,-0.123516
6786.552000,-0.224466
6786.553000,-0.066789
6786.554000,-0.043610
6786.555000,0.079684
6786.556000,0.095984
6786.557000,0.176379
6786.558000,-0.054766
6786.559000,0.018171
6786.560000,0.119920
6786.561000,0.071926
6786.562000,0.098099
6786.563000,-0.045887
6786.564000,0.022773
6786.565000,0.113716
6786.566000,0.133978
6786.567000,0.214420
6786.568000,0.194170
6786.569000,0.126092
6786.570000,0.197561
6786.571000,0.083074
6786.572000,0.052001
6786.573000,-0.015372
6786.574000,0.156442
6786.575000,0.044768
6786.576000,-0.323841
6786.577000,-0.299296
6786.578000,-0.311241
6786.579000,-0.319526
6786.580000,-0.401452
6786.581000,-0.288598
6786.582000,-0.254049
6786.583000,-0.238741
6786.584000,-0.352460
6786.585000,-0.321880
6786.586000,-0.263677
6786.587000,-0.198997
6786.588000,-0.258567
6786.589000,-0.334076
6786.590000,-0.449242
6786.591000,-0.409160
6786.592000,-0.351947
6786.593000,-0.020355
6786.594000,-0.120894
6786.595000,-0.032465
6786.596000,-0.037050
6786.597000,0.013072
6786.598000,0.000051
6786.599000,0.058445
6786.600000,0.161510
6786.601000,0.127221
6786.602000,-0.110073
6786.603000,-0.125546
6786.604000,-0.019891
6786.605000,-0.020016
6786.606000,-0.131450
6786.607000,-0.313066
6786.608000,-0.303596
6786.609000,-0.338972
6786.610000,-0.328328
6786.611000,-0.203609
6786.612000,-0.362509
6786.613000,-0.267751
6786.614000,-0.164093
6786.615000,-0.191203
6786.616000,-0.211182
6786.617000,-0.361412
6786.618000,-0.370458
6786.619000,-0.427580
6786.620000,-0.373085
6786.621000,-0.502874
6786.622000,-0.507154
6786.623000,-0.577244
6786.624000,-0.483769
6786.625000,-0.345132
6786.626000,-0.394546
6786.627000,-0.462708
6786.628000,-0.608475
6786.629000,-0.615267
6786.630000,-0.620770
6786.631000,-0.820109
6786.632000,-0.901344
6786.633000,-0.737987
6786.634000,-0.772412
6786.635000,-0.834509
6786.636000,-0.904482
6786.637000,-0.771104
6786.638000,-0.699621
6786.639000,-0.681261
6786.640000,-0.661059
6786.641000,-0.647278
6786.642000,-0.513954
6786.643000,-0.684999
6786.644000,-0.691686
6786.645000,-0.872885
6786.646000,-0.682554
6786.647000,-0.764274
6786.648000,-0.724779
6786.649000,-0.755643
6786.650000,-0.722478
6786.651000,-0.819221
6786.652000,-0.945972
6786.653000,-0.849689
6786.654000,-0.941118
6786.655000,-0.994953
6786.656000,-0.902684
6786.657000,-0.957268
6786.658000,-1.055143
6786.659000,-1.027616
6786.660000,-1.002262
6786.661000,-1.064988
6786.662000,-1.042700
6786.663000,-0.952856
6786.664000,-1.053135
6786.665000,-0.938874
6786.666000,-0.896607
6786.667000,-0.927537
6786.668000,-0.897246
6786.669000,-0.554430
6786.670000,-0.459405
6786.671000,-0.440438
6786.672000,-0.428045
6786.673000,-0.318433
6786.674000,-0.513840
6786.675000,-0.431115
6786.676000,-0.491178
6786.677000,-0.659326
6786.678000,-0.773818
6786.679000,-0.924617
6786.680000,-0.955752
6786.681000,-0.913393
6786.682000,-0.874660
6786.683000,-0.939169
6786.684000,-0.926701
6786.685000,-0.865304
6786.686000,-0.847931
6786.687000,-1.026776
6786.688000,-0.910875
6786.689000,-0.536989
6786.690000,-0.705373
6786.691000,-0.646281
6786.692000,-0.634715
6786.693000,-0.779273
6786.694000,-0.717982
6786.695000,-0.595774
6786.696000,-0.607034
6786.697000,-0.509882
6786.698000,-0.404867
6786.699000,-0.461750
6786.700000,-0.502580
6786.701000,-0.429039
6786.702000,-0.413668
6786.703000,-0.476565
6786.704000,-0.469033
6786.705000,-0.500061
6786.706000,-0.451572
6786.707000,-0.536446
6786.708000,-0.516665
6786.709000,-0.497575
6786.710000,-0.432607
6786.711000,-0.432141
6786.712000,-0.267845
6786.713000,-0.264958
6786.714000,-0.313728
6786.715000,-0.387271
6786.716000,-0.445618
6786.717000,-0.461582
6786.718000,-0.311009
6786.719000,-0.123120
6786.720000,-0.253740
6786.721000,-0.253645
6786.722000,-0.292030
6786.723000,-0.243175
6786.724000,-0.342413
6786.725000,-0.203750
6786.726000,0.043243
6786.727000,-0.001995
6786.728000,-0.032191
6786.729000,-0.003516
6786.730000,-0.113590
6786.731000,-0.107443
6786.732000,-0.269611
6786.733000,-0.263512
6786.734000,-0.279638
6786.735000,-0.125832
6786.736000,-0.035662
6786.737000,-0.032773
6786.738000,0.173473
6786.739000,0.249139
6786.740000,0.085737
6786.741000,0.136849
6786.742000,0.255574
6786.743000,0.247706
6786.744000,0.309461
6786.745000,0.334933
6786.746000,0.312527
6786.747000,0.205292
6786.748000,0.137695
6786.749000,0.198665
6786.750000,0.271885
6786.751000,0.279452
6786.752000,0.159711
6786.753000,0.014015
6786.754000,0.076540
6786.755000,0.132448
6786.756000,0.178113
6786.757000,0.242937
6786.758000,0.290237
6786.759000,0.374750
6786.760000,0.350259
6786.761000,0.400280
6786.762000,0.711573
6786.763000,0.742415
6786.764000,0.808694
6786.765000,0.919070
6786.766000,1.056722
6786.767000,1.080789
6786.768000,1.206054
6786.769000,1.204443
6786.770000,1.210812
6786.771000,1.332017
6786.772000,1.285228
6786.773000,1.213613
6786.774000,0.963051
6786.775000,0.842769
6786.776000,0.722251
6786.777000,0.682660
6786.778000,0.600477
6786.779000,0.611676
6786.780000,0.608095
6786.781000,0.640917
6786.782000,0.732078
6786.783000,0.862440
6786.784000,0.812288
6786.785000,0.827868
6786.786000,0.758246
6786.787000,0.680547
6786.788000,0.591140
6786.789000,0.456291
6786.790000,0.433445
6786.791000,0.459705
6786.792000,0.542413
6786.793000,0.449964
6786.794000,0.345302
6786.795000,0.620959
6786.796000,0.730189
6786.797000,0.740960
6786.798000,0.825832
6786.799000,0.926153
6786.800000,0.859155
6786.801000,0.780296
6786.802000,0.744361
6786.803000,0.893577
6786.804000,0.856857
6786.805000,0.850478
6786.806000,0.850456
6786.807000,0.904523
6786.808000,1.009909
6786.809000,1.112411
6786.810000,1.206177
6786.811000,1.213916
6786.812000,1.264489
6786.813000,1.098555
6786.814000,0.933926
6786.815000,0.874476
6786.816000,0.841522
6786.817000,0.789548
6786.818000,0.772167
6786.819000,0.791050
6786.820000,0.804461
6786.821000,0.660917
6786.822000,0.455076
6786.823000,0.403964
6786.824000,0.379726
6786.825000,0.436166
6786.826000,0.441563
6786.827000,0.655747
6786.828000,0.516640
6786.829000,0.432618
6786.830000,0.434563
6786.831000,0.448111
6786.832000,0.422832
6786.833000,0.408855
6786.834000,0.323161
6786.835000,0.376633
6786.836000,0.605665
6786.837000,0.663089
6786.838000,0.562711
6786.839000,0.618992
6786.840000,0.634071
6786.841000,0.599855
6786.842000,0.756560
6786.843000,0.571444
6786.844000,0.698036
6786.845000,0.585622
6786.846000,0.544049
6786.847000,0.449354
6786.848000,0.633161
6786.849000,0.620548
6786.850000,0.510657
6786.851000,0.498438
6786.852000,0.727043
6786.853000,0.745880
6786.854000,0.646649
6786.855000,0.589120
6786.856000,0.446722
6786.857000,0.662464
6786.858000,0.554024
6786.859000,0.582002
6786.860000,0.614363
6786.861000,0.485863
6786.862000,0.583607
6786.863000,0.545972
6786.864000,0.613677
6786.865000,0.520041
6786.866000,0.212779
6786.867000,0.391633
6786.868000,0.355390
6786.869000,0.339662
6786.870000,0.415922
6786.871000,0.451336
6786.872000,0.376031
6786.873000,0.167495
6786.874000,0.106975
6786.875000,0.035696
6786.876000,0.147140
6786.877000,0.166715
6786.878000,0.255520
6786.879000,0.174499
6786.880000,0.295258
6786.881000,0.252876
6786.882000,0.203814
6786.883000,0.116144
6786.884000,0.050624
6786.885000,-0.099470
6786.886000,-0.042106
6786.887000,-0.227002
6786.888000,-0.365447
6786.889000,-0.384959
6786.890000,-0.418146
6786.891000,-0.587344
6786.892000,-0.638253
6786.893000,-0.583436
6786.894000,-0.685040
6786.895000,-0.749206
6786.896000,-0.998379
6786.897000,-1.024155
6786.898000,-1.123655
6786.899000,-1.173951
6786.900000,-1.108336
6786.901000,-1.214961
6786.902000,-1.144355
6786.903000,-1.199562
6786.904000,-1.240635
6786.905000,-1.162585
6786.906000,-1.193109
6786.907000,-1.054510
6786.908000,-1.041169
6786.909000,-1.093357
6786.910000,-1.007538
6786.911000,-0.899489
6786.912000,-0.700841
6786.913000,-0.505195
6786.914000,-0.539338
6786.915000,-0.594023
6786.916000,-0.551234
6786.917000,-0.480063
6786.918000,-0.539157
6786.919000,-0.672588
6786.920000,-0.627647
6786.921000,-0.644794
6786.922000,-0.479253
6786.923000,-0.514012
6786.924000,-0.376143
6786.925000,-0.412636
6786.926000,-0.399135
6786.927000,-0.496538
6786.928000,-0.555418
6786.929000,-0.528593
6786.930000,-0.487147
6786.931000,-0.536796
6786.932000,-0.434701
6786.933000,-0.349195
6786.934000,-0.452931
6786.935000,-0.369213
6786.936000,-0.360695
6786.937000,-0.423573
6786.938000,-0.304445
6786.939000,-0.330353
6786.940000,-0.379561
6786.941000,-0.439635
6786.942000,-0.579929
6786.943000,-0.705444
6786.944000,-0.747337
6786.945000,-0.933132
6786.946000,-0.874819
6786.947000,-1.060252
6786.948000,-1.099994
6786.949000,-1.214118
6786.950000,-1.198245
6786.951000,-1.075321
6786.952000,-1.110762
6786.953000,-0.929923
6786.954000,-1.062183
6786.955000,-1.239737
6786.956000,-1.372020
6786.957000,-1.434313
6786.958000,-1.531740
6786.959000,-1.547220
6786.960000,-1.332063
6786.961000,-1.322968
6786.962000,-1.185550
6786.963000,-1.269269
6786.964000,-1.100678
6786.965000,-1.018303
6786.966000,-0.913319
6786.967000,-0.827846
6786.968000,-0.991724
6786.969000,-1.074917
6786.970000,-0.821398
6786.971000,-0.791432
6786.972000,-0.730054
6786.973000,-0.452549
6786.974000,-0.459966
6786.975000,-0.361741
6786.976000,-0.256480
6786.977000,-0.214915
6786.978000,-0.278011
6786.979000,-0.011808
6786.980000,-0.138688
6786.981000,-0.050275
6786.982000,-0.202745
6786.983000,-0.251274
6786.984000,-0.360870
6786.985000,-0.306128
6786.986000,-0.377282
6786.987000,-0.190208
6786.988000,-0.141186
6786.989000,-0.202499
6786.990000,0.019153
6786.991000,0.057251
6786.992000,-0.036387
6786.993000,-0.134888
6786.994000,-0.237299
6786.995000,-0.401921
6786.996000,-0.482836
6786.997000,-0.339304
6786.998000,-0.269572
6786.999000,-0.147253
6787.000000,-0.305347
6787.001000,-0.239835
6787.002000,-0.196887
6787.003000,-0.123369
6787.004000,-0.105449
6787.005000,-0.126876
6787.006000,-0.228664
6787.007000,-0.198505
6787.008000,-0.357765
6787.009000,-0.369562
6787.010000,-0.341063
6787.011000,-0.307873
6787.012000,-0.274294
6787.013000,-0.295937
6787.014000,-0.305736
6787.015000,-0.284323
6787.016000,-0.236779
6787.017000,-0.281020
6787.018000,-0.253426
6787.019000,0.019696
6787.020000,0.003650
6787.021000,-0.018120
6787.022000,0.069843
6787.023000,0.087405
6787.024000,0.110895
6787.025000,0.070277
6787.026000,0.015029
6787.027000,-0.053936
6787.028000,-0.094136
6787.029000,-0.109627
6787.030000,-0.042915
6787.031000,-0.053368
6787.032000,-0.161642
6787.033000,0.192873
6787.034000,0.183419
6787.035000,0.183682
6787.036000,0.060457
6787.037000,0.079500
6787.038000,0.071249
6787.039000,0.234852
6787.040000,0.215727
6787.041000,0.064655
6787.042000,0.283089
6787.043000,0.062341
6787.044000,0.070663
6787.045000,0.126832
6787.046000,0.046174
6787.047000,0.188693
6787.048000,0.117679
6787.049000,0.052419
6787.050000,0.071183
6787.051000,-0.041712
6787.052000,0.011619
6787.053000,0.007608
6787.054000,0.089130
6787.055000,0.201571
6787.056000,0.328490
6787.057000,0.267091
6787.058000,0.241282
6787.059000,0.235285
6787.060000,0.351429
6787.061000,0.657492
6787.062000,0.324045
6787.063000,0.419334
6787.064000,0.473883
6787.065000,0.513050
6787.066000,0.522963
6787.067000,0.578300
6787.068000,0.530671
6787.069000,0.570439
6787.070000,0.624394
6787.071000,0.639374
6787.072000,0.781814
6787.073000,0.910547
6787.074000,0.942886
6787.075000,0.931836
6787.076000,0.979821
6787.077000,0.898008
6787.078000,0.826403
6787.079000,0.519606
6787.080000,0.594241
6787.081000,0.384564
6787.082000,0.574445
6787.083000,0.448038
6787.084000,0.344210
6787.085000,0.349060
6787.086000,0.213002
6787.087000,0.030098
6787.088000,0.046020
6787.089000,0.055942
6787.090000,-0.040117
6787.091000,-0.026657
6787.092000,0.043121
6787.093000,0.022406
6787.094000,-0.059276
6787.095000,-0.039275
6787.096000,-0.047666
6787.097000,-0.111787
6787.098000,-0.120370
6787.099000,-0.152003
6787.100000,-0.048109
6787.101000,-0.027484
6787.102000,0.011645
6787.103000,-0.070788
6787.104000,-0.049125
6787.105000,-0.102192
6787.106000,-0.068335
6787.107000,-0.132272
6787.108000,-0.194219
6787.109000,-0.154277
6787.110000,-0.197787
6787.111000,-0.121273
6787.112000,0.003469
6787.113000,-0.122127
6787.114000,-0.140738
6787.115000,-0.217472
6787.116000,-0.248436
6787.117000,-0.038287
6787.118000,-0.022723
6787.119000,0.178191
6787.120000,0.352974
6787.121000,0.500435
6787.122000,0.573400
6787.123000,0.579031
6787.124000,0.509194
6787.125000,0.341865
6787.126000,0.335451
6787.127000,0.316899
6787.128000,0.480155
6787.129000,0.436011
6787.130000,0.525589
6787.131000,0.600808
6787.132000,0.744332
6787.133000,0.857014
6787.134000,0.783455
6787.135000,0.667890
6787.136000,0.655478
6787.137000,0.727013
6787.138000,0.561792
6787.139000,0.590985
6787.140000,0.569038
6787.141000,0.485348
6787.142000,0.570562
6787.143000,0.532705
6787.144000,0.537178
6787.145000,0.655883
6787.146000,0.649451
6787.147000,0.522625
6787.148000,0.351740
6787.149000,0.319461
6787.150000,0.192148
6787.151000,0.311952
6787.152000,0.236016
6787.153000,0.188582
6787.154000,0.236576
6787.155000,0.233361
6787.156000,0.084113
6787.157000,0.068888
6787.158000,-0.039114
6787.159000,0.012717
6787.160000,0.012457
6787.161000,-0.031766
6787.162000,0.000154
6787.163000,-0.088865
6787.164000,-0.134647
6787.165000,0.042290
6787.166000,0.147482
6787.167000,0.283463
6787.168000,0.208096
6787.169000,0.249042
6787.170000,0.205128
6787.171000,0.122008
6787.172000,0.248784
6787.173000,0.063028
6787.174000,-0.016188
6787.175000,0.022582
6787.176000,-0.054378
6787.177000,-0.011516
6787.178000,-0.003615
6787.179000,0.136864
6787.180000,0.241446
6787.181000,0.405691
6787.182000,0.259285
6787.183000,-0.024185
6787.184000,-0.014685
6787.185000,0.110400
6787.186000,-0.046590
6787.187000,0.050997
6787.188000,-0.063992
6787.189000,-0.224647
6787.190000,-0.301310
6787.191000,-0.290426
6787.192000,-0.232881
6787.193000,-0.266273
6787.194000,-0.151047
6787.195000,-0.150827
6787.196000,-0.316118
6787.197000,-0.431436
6787.198000,-0.216884
6787.199000,-0.263644
6787.200000,-0.170201
6787.201000,-0.053205
6787.202000,0.067755
6787.203000,-0.161205
6787.204000,-0.073858
6787.205000,0.037359
6787.206000,0.091959
6787.207000,0.050372
6787.208000,-0.111366
6787.209000,0.022598
6787.210000,0.114127
6787.211000,0.093649
6787.212000,0.194563
6787.213000,0.178675
6787.214000,0.315216
6787.215000,0.555553
6787.216000,0.608438
6787.217000,0.624351
6787.218000,0.777837
6787.219000,0.682144
6787.220000,0.600577
6787.221000,0.611551
6787.222000,0.522366
6787.223000,0.542285
6787.224000,0.486016
6787.225000,0.380358
6787.226000,0.569884
6787.227000,0.411451
6787.228000,0.334678
6787.229000,0.263079
6787.230000,0.299365
6787.231000,0.420900
6787.232000,0.417810
6787.233000,0.546810
6787.234000,0.569164
6787.235000,0.610741
6787.236000,0.572870
6787.237000,0.439567
6787.238000,0.483402
6787.239000,0.658199
6787.240000,0.809137
6787.241000,0.452607
6787.242000,0.495714
6787.243000,0.441411
6787.244000,0.513377
6787.245000,0.405430
6787.246000,0.325537
6787.247000,0.315776
6787.248000,0.396481
6787.249000,0.236171
6787.250000,0.218271
6787.251000,0.299504
6787.252000,0.476618
6787.253000,0.527253
6787.254000,0.501668
6787.255000,0.602069
6787.256000,0.536770
6787.257000,0.531692
6787.258000,0.589812
6787.259000,0.717956
6787.260000,0.782866
6787.261000,0.847957
6787.262000,0.994430
6787.263000,1.089526
6787.264000,1.038808
6787.265000,1.092613
6787.266000,1.032195
6787.267000,1.333828
6787.268000,1.248113
6787.269000,1.154456
6787.270000,1.077634
6787.271000,0.863677
6787.272000,0.864545
6787.273000,0.845267
6787.274000,0.655091
6787.275000,0.603478
6787.276000,0.571041
6787.277000,0.604578
6787.278000,0.778745
6787.279000,0.623738
6787.280000,0.606013
6787.281000,0.463163
6787.282000,0.291651
6787.283000,0.161714
6787.284000,0.287987
6787.285000,0.524451
6787.286000,0.441633
6787.287000,0.228558
6787.288000,0.032685
6787.289000,-0.010662
6787.290000,-0.134173
6787.291000,0.039767
6787.292000,0.021491
6787.293000,0.004082
6787.294000,-0.113339
6787.295000,-0.300939
6787.296000,-0.206578
6787.297000,-0.251066
6787.298000,-0.041047
6787.299000,-0.012202
6787.300000,0.099704
6787.301000,-0.015648
6787.302000,-0.113486
6787.303000,-0.258352
6787.304000,-0.283779
6787.305000,-0.221333
6787.306000,-0.050306
6787.307000,-0.038142
6787.308000,0.104820
6787.309000,0.185878
6787.310000,-0.015729
6787.311000,0.073630
6787.312000,0.131311
6787.313000,-0.023780
6787.314000,-0.150421
6787.315000,-0.046765
6787.316000,-0.036340
6787.317000,0.238157
6787.318000,0.266821
6787.319000,0.456565
6787.320000,0.304259
6787.321000,0.382969
6787.322000,0.155168
6787.323000,0.133935
6787.324000,0.185304
6787.325000,0.409991
6787.326000,0.307462
6787.327000,0.303353
6787.328000,0.259490
6787.329000,0.230964
6787.330000,0.253780
6787.331000,0.259421
6787.332000,0.223992
6787.333000,0.119323
6787.334000,0.103723
6787.335000,0.038723
6787.336000,-0.088103
6787.337000,-0.214061
6787.338000,-0.022737
6787.339000,-0.007781
6787.340000,-0.000653
6787.341000,-0.003375
6787.342000,-0.008581
6787.343000,-0.148676
6787.344000,-0.226388
6787.345000,-0.159568
6787.346000,-0.116086
6787.347000,-0.186578
6787.348000,-0.255559
6787.349000,-0.343389
6787.350000,-0.309589
6787.351000,-0.351644
6787.352000,-0.388703
6787.353000,-0.439891
6787.354000,-0.278759
6787.355000,-0.309490
6787.356000,-0.240309
6787.357000,-0.369105
6787.358000,-0.322384
6787.359000,-0.273793
6787.360000,-0.380559
6787.361000,-0.244785
6787.362000,-0.431185
6787.363000,-0.585856
6787.364000,-0.458774
6787.365000,-0.511937
6787.366000,-0.560990
6787.367000,-0.449905
6787.368000,-0.638342
6787.369000,-0.518017
6787.370000,-0.663185
6787.371000,-0.728786
6787.372000,-0.561217
6787.373000,-0.283199
6787.374000,-0.264415
6787.375000,-0.556318
6787.376000,-0.493016
6787.377000,-0.602802
6787.378000,-0.606353
6787.379000,-0.507803
6787.380000,-0.604364
6787.381000,-0.800411
6787.382000,-1.051185
6787.383000,-0.966258
6787.384000,-1.076692
6787.385000,-1.082391
6787.386000,-1.142075
6787.387000,-1.136630
6787.388000,-1.124009
6787.389000,-1.015748
6787.390000,-0.880842
6787.391000,-0.842593
6787.392000,-0.620191
6787.393000,-0.525933
6787.394000,-0.712024
6787.395000,-0.725894
6787.396000,-0.725232
6787.397000,-0.810345
6787.398000,-0.889455
6787.399000,-0.952310
6787.400000,-1.067428
6787.401000,-1.316194
6787.402000,-1.258039
6787.403000,-1.381576
6787.404000,-1.225815
6787.405000,-1.275408
6787.406000,-1.407442
6787.407000,-1.428637
6787.408000,-1.411507
6787.409000,-1.362778
6787.410000,-1.520385
6787.411000,-1.394199
6787.412000,-1.224945
6787.413000,-1.220703
6787.414000,-1.283088
6787.415000,-1.105091
6787.416000,-1.111596
6787.417000,-1.017243
6787.418000,-0.947373
6787.419000,-0.846410
6787.420000,-0.897912
6787.421000,-0.939257
6787.422000,-0.944566
6787.423000,-0.890427
6787.424000,-0.883877
6787.425000,-0.752139
6787.426000,-0.834145
6787.427000,-0.883949
6787.428000,-0.861175
6787.429000,-0.827069
6787.430000,-1.043541
6787.431000,-1.010242
6787.432000,-0.928686
6787.433000,-0.753626
6787.434000,-0.827788
6787.435000,-0.726039
6787.436000,-0.634860
6787.437000,-0.774799
6787.438000,-0.788815
6787.439000,-0.715669
6787.440000,-0.663952
6787.441000,-0.609114
6787.442000,-0.554468
6787.443000,-0.437180
6787.444000,-0.318576
6787.445000,-0.168114
6787.446000,-0.103849
6787.447000,-0.050779
6787.448000,0.036691
6787.449000,-0.094143
6787.450000,-0.007180
6787.451000,-0.124823
6787.452000,-0.047887
6787.453000,-0.021672
6787.454000,0.078745
6787.455000,0.282060
6787.456000,0.238734
6787.457000,0.401974
6787.458000,0.372606
6787.459000,0.421883
6787.460000,0.426771
6787.461000,0.477586
6787.462000,0.444282
6787.463000,0.504167
6787.464000,0.718080
6787.465000,0.523107
6787.466000,0.525544
6787.467000,0.605726
6787.468000,0.506046
6787.469000,0.274727
6787.470000,0.160617
6787.471000,0.141175
6787.472000,0.209265
6787.473000,0.318701
6787.474000,0.465850
6787.475000,0.501109
6787.476000,0.328025
6787.477000,-0.046029
6787.478000,0.111213
6787.479000,0.082154
6787.480000,-0.024307
6787.481000,0.022470
6787.482000,0.024557
6787.483000,-0.113573
6787.484000,-0.123215
6787.485000,-0.150401
6787.486000,-0.144053
6787.487000,0.010294
6787.488000,0.075151
6787.489000,0.182517
6787.490000,0.138201
6787.491000,0.076518
6787.492000,0.059405
6787.493000,0.107512
6787.494000,0.225581
6787.495000,0.144268
6787.496000,0.137505
6787.497000,0.045798
6787.498000,0.014353
6787.499000,0.157025
6787.500000,0.127166
6787.501000,0.385619
6787.502000,0.379667
6787.503000,0.170587
6787.504000,0.185141
6787.505000,0.294966
6787.506000,0.264604
6787.507000,0.300619
6787.508000,0.334648
6787.509000,0.253149
6787.510000,0.105355
6787.511000,0.056556
6787.512000,0.123268
6787.513000,-0.010912
6787.514000,0.013477
6787.515000,0.040199
6787.516000,0.047505
6787.517000,0.022704
6787.518000,0.064360
6787.519000,0.157055
6787.520000,0.041572
6787.521000,0.107371
6787.522000,0.273616
6787.523000,0.440150
6787.524000,0.284335
6787.525000,0.288681
6787.526000,0.252963
6787.527000,0.328059
6787.528000,0.117984
6787.529000,0.042471
6787.530000,0.198275
6787.531000,0.330665
6787.532000,0.306040
6787.533000,0.265792
6787.534000,0.298013
6787.535000,0.084005
6787.536000,-0.034692
6787.537000,-0.026255
6787.538000,0.051973
6787.539000,0.093400
6787.540000,0.227457
6787.541000,0.380471
6787.542000,0.628883
6787.543000,0.445731
6787.544000,0.489635
6787.545000,0.602177
6787.546000,0.560998
6787.547000,0.633654
6787.548000,0.666988
6787.549000,0.604071
6787.550000,0.699868
6787.551000,0.760157
6787.552000,0.608758
6787.553000,0.575604
6787.554000,0.533580
6787.555000,0.564736
6787.556000,0.414444
6787.557000,0.528904
6787.558000,0.390387
6787.559000,0.377616
6787.560000,0.333373
6787.561000,0.449788
6787.562000,0.764734
