time (ms), velocity (mm/s)
1842.710000,-0.546375
1842.711000,-0.469525
1842.712000,-0.381265
1842.713000,-0.142504
1842.714000,-0.123108
1842.715000,-0.056848
1842.716000,-0.071195
1842.717000,0.005388
1842.718000,0.107624
1842.719000,0.193431
1842.720000,0.319632
1842.721000,0.376343
1842.722000,0.635642
1842.723000,0.538754
1842.724000,0.623674
1842.725000,0.696238
1842.726000,0.800392
1842.727000,0.762078
1842.728000,0.969151
1842.729000,0.984707
1842.730000,1.039193
1842.731000,1.038458
1842.732000,1.083174
1842.733000,1.037904
1842.734000,1.109975
1842.735000,1.281128
1842.736000,0.979132
1842.737000,0.831601
1842.738000,1.067601
1842.739000,1.002097
1842.740000,0.986032
1842.741000,0.945218
1842.742000,0.951213
1842.743000,1.071837
1842.744000,1.038946
1842.745000,0.973406
1842.746000,0.808933
1842.747000,0.789866
1842.748000,0.856897
1842.749000,0.885469
1842.750000,0.846736
1842.751000,0.817235
1842.752000,0.866763
1842.753000,0.953767
1842.754000,0.833129
1842.755000,0.934690
1842.756000,0.727266
1842.757000,0.706736
1842.758000,0.767024
1842.759000,0.845910
1842.760000,0.757092
1842.761000,0.672771
1842.762000,0.866055
1842.763000,0.868888
1842.764000,1.016005
1842.765000,0.883487
1842.766000,0.840197
1842.767000,0.589046
1842.768000,0.529881
1842.769000,0.537877
1842.770000,0.529352
1842.771000,0.497324
1842.772000,0.691798
1842.773000,0.690725
1842.774000,0.711147
1842.775000,0.670299
1842.776000,0.665060
1842.777000,0.593271
1842.778000,0.551761
1842.779000,0.675631
1842.780000,0.411855
1842.781000,0.522453
1842.782000,0.454267
1842.783000,0.345873
1842.784000,0.178513
1842.785000,-0.001851
1842.786000,0.214257
1842.787000,0.108614
1842.788000,0.068622
1842.789000,-0.166327
1842.790000,-0.270249
1842.791000,-0.215453
1842.792000,-0.148090
1842.793000,-0.151003
1842.794000,-0.222316
1842.795000,-0.222904
1842.796000,-0.100026
1842.797000,-0.137714
1842.798000,-0.164419
1842.799000,-0.190127
1842.800000,-0.250880
1842.801000,-0.303153
1842.802000,-0.365795
1842.803000,-0.361306
1842.804000,-0.263116
1842.805000,-0.396213
1842.806000,-0.337930
1842.807000,-0.252888
1842.808000,-0.083214
1842.809000,-0.273048
1842.810000,-0.116628
1842.811000,-0.077655
1842.812000,-0.092245
1842.813000,-0.071122
1842.814000,-0.233351
1842.815000,0.010924
1842.816000,-0.107785
1842.817000,0.021093
1842.818000,-0.063396
1842.819000,-0.009782
1842.820000,-0.193798
1842.821000,-0.288007
1842.822000,-0.261917
1842.823000,-0.391222
1842.824000,-0.349738
1842.825000,-0.374261
1842.826000,-0.368016
1842.827000,-0.204779
1842.828000,-0.295921
1842.829000,-0.341263
1842.830000,-0.388173
1842.831000,-0.344971
1842.832000,-0.587592
1842.833000,-0.573894
1842.834000,-0.559837
1842.835000,-0.609292
1842.836000,-0.556376
1842.837000,-0.631311
1842.838000,-0.669785
1842.839000,-0.745491
1842.840000,-0.748871
1842.841000,-0.705437
1842.842000,-0.762961
1842.843000,-0.761549
1842.844000,-0.789592
1842.845000,-0.767052
1842.846000,-0.513171
1842.847000,-0.466767
1842.848000,-0.364109
1842.849000,-0.124129
1842.850000,-0.039286
1842.851000,-0.069636
1842.852000,-0.073368
1842.853000,-0.200620
1842.854000,-0.063201
1842.855000,-0.008300
1842.856000,0.085091
1842.857000,0.084331
1842.858000,0.017280
1842.859000,-0.145292
1842.860000,-0.231810
1842.861000,-0.282471
1842.862000,-0.326996
1842.863000,-0.226515
1842.864000,-0.107178
1842.865000,0.010849
1842.866000,-0.038443
1842.867000,-0.058277
1842.868000,-0.049481
1842.869000,-0.123047
1842.870000,-0.205775
1842.871000,-0.307885
1842.872000,-0.281574
1842.873000,-0.360583
1842.874000,-0.205330
1842.875000,-0.126212
1842.876000,0.000562
1842.877000,-0.133431
1842.878000,-0.161000
1842.879000,-0.117422
1842.880000,0.039769
1842.881000,0.205547
1842.882000,0.212071
1842.883000,0.225329
1842.884000,0.088725
1842.885000,0.202859
1842.886000,0.073643
1842.887000,0.038147
1842.888000,-0.001476
1842.889000,-0.001986
1842.890000,0.210480
1842.891000,0.195965
1842.892000,0.043101
1842.893000,0.107042
1842.894000,0.113835
1842.895000,0.235694
1842.896000,0.316591
1842.897000,0.319371
1842.898000,0.296470
1842.899000,0.425991
1842.900000,0.567635
1842.901000,0.660051
1842.902000,0.536997
1842.903000,0.596603
1842.904000,0.676086
1842.905000,0.617191
1842.906000,0.644262
1842.907000,0.694391
1842.908000,0.686499
1842.909000,0.725882
1842.910000,0.687344
1842.911000,0.718121
1842.912000,0.550070
1842.913000,0.540841
1842.914000,0.650745
1842.915000,0.675299
1842.916000,0.656092
1842.917000,0.680254
1842.918000,0.622232
1842.919000,0.502455
1842.920000,0.568587
1842.921000,0.528623
1842.922000,0.499170
1842.923000,0.413341
1842.924000,0.407799
1842.925000,0.305430
1842.926000,0.187809
1842.927000,0.151585
1842.928000,0.184239
1842.929000,0.209162
1842.930000,0.014307
1842.931000,0.226574
1842.932000,0.012865
1842.933000,0.094419
1842.934000,0.084626
1842.935000,-0.029212
1842.936000,0.133432
1842.937000,0.102249
1842.938000,0.002683
1842.939000,0.147626
1842.940000,0.090925
1842.941000,0.069105
1842.942000,0.164166
1842.943000,-0.016268
1842.944000,-0.035273
1842.945000,0.158428
1842.946000,0.071252
1842.947000,-0.132919
1842.948000,-0.069113
1842.949000,-0.027369
1842.950000,0.012660
1842.951000,0.117199
1842.952000,0.242226
1842.953000,0.075600
1842.954000,0.202268
1842.955000,0.215146
1842.956000,0.098627
1842.957000,-0.076189
1842.958000,0.020404
1842.959000,0.051573
1842.960000,0.167384
1842.961000,0.342345
1842.962000,0.411284
1842.963000,0.406797
1842.964000,0.229848
1842.965000,0.244177
1842.966000,0.341033
1842.967000,0.478286
1842.968000,0.427727
1842.969000,0.401952
1842.970000,0.477137
1842.971000,0.401688
1842.972000,0.313080
1842.973000,0.348300
1842.974000,0.282717
1842.975000,0.462932
1842.976000,0.406471
1842.977000,0.385491
1842.978000,0.230268
1842.979000,0.262984
1842.980000,0.130152
1842.981000,0.188994
1842.982000,0.108900
1842.983000,0.128565
1842.984000,-0.030210
1842.985000,0.023827
1842.986000,-0.058522
1842.987000,-0.258496
1842.988000,-0.174480
1842.989000,-0.282314
1842.990000,-0.319514
1842.991000,-0.217376
1842.992000,-0.057551
1842.993000,0.021281
1842.994000,-0.002225
1842.995000,-0.086963
1842.996000,-0.101602
1842.997000,-0.225561
1842.998000,-0.078713
1842.999000,-0.256717
1843.000000,-0.243921
1843.001000,-0.210851
1843.002000,-0.170909
1843.003000,0.042700
1843.004000,-0.063906
1843.005000,-0.112569
1843.006000,-0.141082
1843.007000,-0.046593
1843.008000,0.030713
1843.009000,0.034653
1843.010000,0.094697
1843.011000,-0.095577
1843.012000,-0.020250
1843.013000,-0.041303
1843.014000,-0.241324
1843.015000,-0.294117
1843.016000,-0.153178
1843.017000,-0.122675
1843.018000,-0.202917
1843.019000,-0.132718
1843.020000,-0.126735
1843.021000,-0.122079
1843.022000,-0.105440
1843.023000,0.026517
1843.024000,0.006215
1843.025000,0.011490
1843.026000,0.070732
1843.027000,-0.032834
1843.028000,0.101035
1843.029000,0.074232
1843.030000,0.010214
1843.031000,0.155580
1843.032000,0.187510
1843.033000,0.219384
1843.034000,0.471591
1843.035000,0.578187
1843.036000,0.686265
1843.037000,0.467374
1843.038000,0.318677
1843.039000,0.352187
1843.040000,0.285212
1843.041000,0.225804
1843.042000,0.282620
1843.043000,0.523487
1843.044000,0.516631
1843.045000,0.435591
1843.046000,0.301154
1843.047000,0.283564
1843.048000,0.353756
1843.049000,0.441278
1843.050000,0.526564
1843.051000,0.463599
1843.052000,0.550479
1843.053000,0.418241
1843.054000,0.418196
1843.055000,0.535256
1843.056000,0.245527
1843.057000,0.318685
1843.058000,0.381269
1843.059000,0.487905
1843.060000,0.505255
1843.061000,0.460305
1843.062000,0.401095
1843.063000,0.354850
1843.064000,0.427379
1843.065000,0.516973
1843.066000,0.328948
1843.067000,0.426744
1843.068000,0.321488
1843.069000,0.185746
1843.070000,0.181014
1843.071000,0.289622
1843.072000,0.222118
1843.073000,0.308059
1843.074000,0.390711
1843.075000,0.672241
1843.076000,0.678660
1843.077000,0.551137
1843.078000,0.407545
1843.079000,0.336225
1843.080000,0.287606
1843.081000,0.390247
1843.082000,0.350694
1843.083000,0.271248
1843.084000,0.147788
1843.085000,0.363092
1843.086000,0.462947
1843.087000,0.585745
1843.088000,0.783125
1843.089000,0.688148
1843.090000,0.658815
1843.091000,0.351623
1843.092000,0.252994
1843.093000,0.278583
1843.094000,0.168337
1843.095000,0.216533
1843.096000,0.232038
1843.097000,0.295647
1843.098000,0.211533
1843.099000,0.252894
1843.100000,0.291650
1843.101000,0.331365
1843.102000,0.461532
1843.103000,0.459085
1843.104000,0.255960
1843.105000,0.299971
1843.106000,0.340420
1843.107000,0.268121
1843.108000,0.333628
1843.109000,0.383482
1843.110000,0.508236
1843.111000,0.483859
1843.112000,0.422659
1843.113000,0.370512
1843.114000,0.270074
1843.115000,0.208967
1843.116000,0.170281
1843.117000,0.205118
1843.118000,0.166738
1843.119000,0.254051
1843.120000,0.120298
1843.121000,0.245919
1843.122000,0.424418
1843.123000,0.450074
1843.124000,0.410937
1843.125000,0.477789
1843.126000,0.476610
1843.127000,0.355016
1843.128000,0.135698
1843.129000,0.181013
1843.130000,0.112228
1843.131000,0.114963
1843.132000,0.075310
1843.133000,0.172618
1843.134000,0.060343
1843.135000,0.010852
1843.136000,-0.033017
1843.137000,-0.017522
1843.138000,0.201708
1843.139000,0.178568
1843.140000,0.085143
1843.141000,0.038805
1843.142000,0.039191
1843.143000,-0.153931
1843.144000,-0.062349
1843.145000,-0.118927
1843.146000,-0.019459
1843.147000,-0.004112
1843.148000,-0.090411
1843.149000,-0.192596
1843.150000,-0.260391
1843.151000,-0.268746
1843.152000,-0.226151
1843.153000,-0.130567
1843.154000,-0.216371
1843.155000,-0.181485
1843.156000,-0.084053
1843.157000,0.004390
1843.158000,0.078119
1843.159000,0.018584
1843.160000,0.032862
1843.161000,0.054978
1843.162000,0.126460
1843.163000,0.050281
1843.164000,0.109294
1843.165000,0.106958
1843.166000,0.156838
1843.167000,-0.039617
1843.168000,-0.137245
1843.169000,-0.312020
1843.170000,-0.273560
1843.171000,-0.165834
1843.172000,-0.130230
1843.173000,-0.147875
1843.174000,-0.204367
1843.175000,-0.286814
1843.176000,-0.394278
1843.177000,-0.335627
1843.178000,-0.347481
1843.179000,-0.444388
1843.180000,-0.514244
1843.181000,-0.638410
1843.182000,-0.497453
1843.183000,-0.500077
1843.184000,-0.343119
1843.185000,-0.443903
1843.186000,-0.409284
1843.187000,-0.454167
1843.188000,-0.441259
1843.189000,-0.590837
1843.190000,-0.802548
1843.191000,-0.830415
1843.192000,-0.776028
1843.193000,-0.844973
1843.194000,-0.865113
1843.195000,-0.849753
1843.196000,-0.835987
1843.197000,-0.780630
1843.198000,-0.906598
1843.199000,-0.895308
1843.200000,-0.971964
1843.201000,-0.916519
1843.202000,-1.076849
1843.203000,-1.114771
1843.204000,-1.082842
1843.205000,-1.043516
1843.206000,-0.979664
1843.207000,-0.876768
1843.208000,-0.876708
1843.209000,-0.836765
1843.210000,-0.879875
1843.211000,-0.873387
1843.212000,-0.707034
1843.213000,-1.014427
1843.214000,-0.976580
1843.215000,-0.850660
1843.216000,-0.814012
1843.217000,-0.803557
1843.218000,-0.740471
1843.219000,-0.794503
1843.220000,-0.832372
1843.221000,-0.933558
1843.222000,-0.799428
1843.223000,-0.800680
1843.224000,-0.697014
1843.225000,-0.658623
1843.226000,-0.508142
1843.227000,-0.692554
1843.228000,-0.647600
1843.229000,-0.517221
1843.230000,-0.433471
1843.231000,-0.461623
1843.232000,-0.315984
1843.233000,-0.309052
1843.234000,-0.376767
1843.235000,-0.373963
1843.236000,-0.321561
1843.237000,-0.109181
1843.238000,0.002195
1843.239000,-0.017459
1843.240000,0.086281
1843.241000,-0.062871
1843.242000,-0.099420
1843.243000,-0.182840
1843.244000,-0.274260
1843.245000,-0.511985
1843.246000,-0.408868
1843.247000,-0.251231
1843.248000,-0.100399
1843.249000,-0.032221
1843.250000,-0.050184
1843.251000,0.029029
1843.252000,0.102850
1843.253000,-0.042749
1843.254000,-0.151434
1843.255000,-0.287800
1843.256000,-0.347134
1843.257000,-0.319420
1843.258000,-0.345513
1843.259000,-0.265536
1843.260000,-0.235795
1843.261000,-0.151028
1843.262000,-0.120280
1843.263000,-0.108057
1843.264000,-0.018739
1843.265000,0.083323
1843.266000,0.035433
1843.267000,-0.018092
1843.268000,-0.068045
1843.269000,-0.034028
1843.270000,0.073543
1843.271000,0.117775
1843.272000,0.125162
1843.273000,0.218823
1843.274000,0.331933
1843.275000,0.336728
1843.276000,0.259971
1843.277000,0.160781
1843.278000,0.318237
1843.279000,0.279446
1843.280000,0.120928
1843.281000,0.220448
1843.282000,0.182032
1843.283000,0.160459
1843.284000,0.191865
1843.285000,0.017678
1843.286000,-0.173035
1843.287000,-0.343463
1843.288000,-0.523897
1843.289000,-0.551214
1843.290000,-0.497910
1843.291000,-0.608165
1843.292000,-0.672541
1843.293000,-0.580780
1843.294000,-0.472554
1843.295000,-0.482823
1843.296000,-0.355373
1843.297000,-0.545978
1843.298000,-0.496773
1843.299000,-0.350180
1843.300000,-0.179743
1843.301000,-0.263424
1843.302000,-0.273777
1843.303000,-0.164246
1843.304000,-0.265525
1843.305000,-0.192064
1843.306000,-0.208702
1843.307000,-0.302345
1843.308000,-0.322553
1843.309000,-0.415962
1843.310000,-0.499356
1843.311000,-0.451881
1843.312000,-0.423334
1843.313000,-0.335164
1843.314000,-0.179587
1843.315000,-0.314856
1843.316000,-0.538763
1843.317000,-0.598037
1843.318000,-0.587343
1843.319000,-0.579806
1843.320000,-0.540211
1843.321000,-0.620926
1843.322000,-0.713725
1843.323000,-0.465650
1843.324000,-0.395574
1843.325000,-0.345124
1843.326000,-0.428213
1843.327000,-0.470375
1843.328000,-0.496833
1843.329000,-0.593043
1843.330000,-0.514450
1843.331000,-0.342582
1843.332000,-0.483338
1843.333000,-0.339325
1843.334000,-0.230166
1843.335000,-0.209489
1843.336000,-0.387664
1843.337000,-0.351708
1843.338000,-0.184924
1843.339000,0.029315
1843.340000,-0.090030
1843.341000,0.024126
1843.342000,-0.133913
1843.343000,-0.165940
1843.344000,-0.140823
1843.345000,-0.029713
1843.346000,0.039372
1843.347000,0.226521
1843.348000,0.161138
1843.349000,0.234809
1843.350000,0.198733
1843.351000,0.127769
1843.352000,0.147564
1843.353000,0.113487
1843.354000,0.130861
1843.355000,0.082933
1843.356000,0.050029
1843.357000,0.203602
1843.358000,0.138667
1843.359000,0.280982
1843.360000,0.250285
1843.361000,0.224795
1843.362000,0.269344
1843.363000,0.241074
1843.364000,0.348380
1843.365000,0.351321
1843.366000,0.481431
1843.367000,0.474412
1843.368000,0.481548
1843.369000,0.517506
1843.370000,0.515541
1843.371000,0.425252
1843.372000,0.512167
1843.373000,0.227301
1843.374000,0.246657
1843.375000,0.260315
1843.376000,0.172938
1843.377000,0.279854
1843.378000,0.142550
1843.379000,0.270347
1843.380000,0.220458
1843.381000,0.368216
1843.382000,0.320968
1843.383000,0.290001
1843.384000,0.206310
1843.385000,0.319895
1843.386000,0.198900
1843.387000,0.099278
1843.388000,0.031934
1843.389000,-0.079527
1843.390000,0.118255
1843.391000,0.123487
1843.392000,0.130204
1843.393000,0.212039
1843.394000,0.172790
1843.395000,0.068487
1843.396000,-0.077080
1843.397000,-0.098917
1843.398000,-0.414931
1843.399000,-0.288735
1843.400000,-0.258092
1843.401000,-0.345724
1843.402000,-0.264277
1843.403000,-0.289169
1843.404000,-0.444375
1843.405000,-0.308136
1843.406000,-0.350908
1843.407000,-0.321380
1843.408000,-0.432295
1843.409000,-0.404904
1843.410000,-0.729889
1843.411000,-0.748058
1843.412000,-0.876038
1843.413000,-0.869821
1843.414000,-0.769507
1843.415000,-0.740065
1843.416000,-0.668950
1843.417000,-0.526826
1843.418000,-0.506503
1843.419000,-0.603695
1843.420000,-0.644260
1843.421000,-0.407387
1843.422000,-0.332074
1843.423000,-0.198631
1843.424000,-0.081124
1843.425000,-0.007894
1843.426000,-0.073348
1843.427000,-0.110820
1843.428000,-0.041137
1843.429000,0.029530
1843.430000,0.229589
1843.431000,0.117387
1843.432000,0.042346
1843.433000,0.069511
1843.434000,0.070518
1843.435000,-0.020877
1843.436000,0.078319
1843.437000,0.040306
1843.438000,0.035735
1843.439000,-0.130485
1843.440000,-0.195688
1843.441000,-0.260798
1843.442000,-0.249855
1843.443000,-0.213693
1843.444000,-0.216163
1843.445000,-0.173078
1843.446000,-0.000997
1843.447000,-0.133402
1843.448000,-0.032960
1843.449000,0.069445
1843.450000,-0.014857
1843.451000,0.066096
1843.452000,0.115660
1843.453000,0.126274
1843.454000,0.018299
1843.455000,0.130611
1843.456000,0.389449
1843.457000,0.297142
1843.458000,0.308334
1843.459000,0.426595
1843.460000,0.410216
1843.461000,0.370550
1843.462000,0.264295
1843.463000,0.184482
1843.464000,0.275726
1843.465000,0.310686
1843.466000,0.221158
1843.467000,0.242163
1843.468000,0.132119
1843.469000,0.183043
1843.470000,0.268930
1843.471000,-0.018320
1843.472000,0.050772
1843.473000,0.074830
1843.474000,0.068611
1843.475000,0.131764
1843.476000,0.279548
1843.477000,0.184896
1843.478000,0.313429
1843.479000,0.388857
1843.480000,0.437888
1843.481000,0.456700
1843.482000,0.519514
1843.483000,0.497590
1843.484000,0.637895
1843.485000,0.632953
1843.486000,0.503379
1843.487000,0.414165
1843.488000,0.652670
1843.489000,0.632705
1843.490000,0.371469
1843.491000,0.361966
1843.492000,0.496571
1843.493000,0.376936
1843.494000,0.451200
1843.495000,0.370435
1843.496000,0.307953
1843.497000,0.331451
1843.498000,0.195487
1843.499000,0.200253
1843.500000,0.088713
1843.501000,0.069777
1843.502000,-0.103882
1843.503000,-0.029677
1843.504000,-0.086007
1843.505000,-0.079289
1843.506000,-0.108391
1843.507000,-0.312780
1843.508000,-0.246753
1843.509000,-0.392193
1843.510000,-0.391559
1843.511000,-0.467906
1843.512000,-0.320449
1843.513000,-0.266329
1843.514000,-0.320714
1843.515000,-0.454963
1843.516000,-0.377478
1843.517000,-0.612543
1843.518000,-0.493018
1843.519000,-0.618782
1843.520000,-0.689970
1843.521000,-0.746805
1843.522000,-0.863763
1843.523000,-0.881949
1843.524000,-0.767480
1843.525000,-0.834899
1843.526000,-1.010254
1843.527000,-0.929935
1843.528000,-0.885746
1843.529000,-0.947956
1843.530000,-0.972995
1843.531000,-1.003181
1843.532000,-0.820282
1843.533000,-0.921133
1843.534000,-0.765977
1843.535000,-0.682898
1843.536000,-0.613727
1843.537000,-0.520838
1843.538000,-0.434709
1843.539000,-0.595317
1843.540000,-0.504624
1843.541000,-0.501039
1843.542000,-0.324626
1843.543000,-0.391862
1843.544000,-0.412096
1843.545000,-0.474776
1843.546000,-0.251178
1843.547000,-0.153954
1843.548000,-0.246299
1843.549000,-0.486654
1843.550000,-0.211316
1843.551000,-0.081376
1843.552000,-0.069437
1843.553000,-0.112436
1843.554000,-0.003476
1843.555000,0.116802
1843.556000,0.179543
1843.557000,0.350031
1843.558000,0.428381
1843.559000,0.372727
1843.560000,0.475067
1843.561000,0.506062
1843.562000,0.502961
1843.563000,0.534598
1843.564000,0.420930
1843.565000,0.468002
1843.566000,0.648828
1843.567000,0.753707
1843.568000,0.812468
1843.569000,0.608652
1843.570000,0.569943
1843.571000,0.448121
1843.572000,0.457933
1843.573000,0.230658
1843.574000,0.228956
1843.575000,0.286882
1843.576000,0.138690
1843.577000,0.312047
1843.578000,0.402032
1843.579000,0.370363
1843.580000,0.487706
1843.581000,0.480209
1843.582000,0.463355
1843.583000,0.471555
1843.584000,0.395953
1843.585000,0.396408
1843.586000,0.493202
1843.587000,0.337186
1843.588000,0.397050
1843.589000,0.533187
1843.590000,0.553245
1843.591000,0.384434
1843.592000,0.408189
1843.593000,0.444933
1843.594000,0.507826
1843.595000,0.723630
1843.596000,0.576601
1843.597000,0.518320
1843.598000,0.610130
1843.599000,0.756590
1843.600000,0.554815
1843.601000,0.425782
1843.602000,0.462694
1843.603000,0.407419
1843.604000,0.503338
1843.605000,0.569735
1843.606000,0.385641
1843.607000,0.296325
1843.608000,0.397234
1843.609000,0.425919
1843.610000,0.450880
1843.611000,0.385133
1843.612000,0.374301
1843.613000,0.343176
1843.614000,0.334584
1843.615000,0.247638
1843.616000,0.115020
1843.617000,-0.049126
1843.618000,-0.221653
1843.619000,-0.361287
1843.620000,-0.226981
1843.621000,-0.329459
1843.622000,-0.289812
1843.623000,-0.277455
1843.624000,-0.424977
1843.625000,-0.595932
1843.626000,-0.520178
1843.627000,-0.432663
1843.628000,-0.346748
1843.629000,-0.387132
1843.630000,-0.325281
1843.631000,-0.326057
1843.632000,-0.320703
1843.633000,-0.369526
1843.634000,-0.230069
1843.635000,-0.173575
1843.636000,-0.081878
1843.637000,-0.120974
1843.638000,-0.007712
1843.639000,-0.125438
1843.640000,-0.178349
1843.641000,-0.330765
1843.642000,-0.477121
1843.643000,-0.543124
1843.644000,-0.554558
1843.645000,-0.452259
1843.646000,-0.438646
1843.647000,-0.431763
1843.648000,-0.406827
1843.649000,-0.145067
1843.650000,-0.175136
1843.651000,-0.150649
1843.652000,-0.097812
1843.653000,-0.225380
1843.654000,-0.326090
1843.655000,-0.137260
1843.656000,-0.227359
1843.657000,-0.239967
1843.658000,-0.293027
1843.659000,-0.388491
1843.660000,-0.263941
1843.661000,-0.457935
1843.662000,-0.273504
1843.663000,-0.305793
1843.664000,-0.260088
1843.665000,-0.261788
1843.666000,0.005354
1843.667000,0.136149
1843.668000,0.237746
1843.669000,0.042893
1843.670000,0.068968
1843.671000,0.134454
1843.672000,0.049358
1843.673000,0.185465
1843.674000,0.254773
1843.675000,0.194099
1843.676000,0.327490
1843.677000,0.514298
1843.678000,0.442881
1843.679000,0.472082
1843.680000,0.416217
1843.681000,0.469266
1843.682000,0.491004
1843.683000,0.469706
1843.684000,0.345864
1843.685000,0.431534
1843.686000,0.553995
1843.687000,0.657437
1843.688000,0.530500
1843.689000,0.434883
1843.690000,0.405882
1843.691000,0.352292
1843.692000,0.410243
1843.693000,0.518467
1843.694000,0.549802
1843.695000,0.740607
1843.696000,0.715812
1843.697000,0.646833
1843.698000,0.567622
1843.699000,0.514827
1843.700000,0.471071
1843.701000,0.450205
1843.702000,0.298156
1843.703000,0.305603
1843.704000,0.087449
1843.705000,-0.074415
1843.706000,-0.057722
1843.707000,-0.174961
1843.708000,-0.307065
1843.709000,-0.122194
1843.710000,-0.113301
1843.711000,0.052816
1843.712000,0.272155
1843.713000,0.196892
1843.714000,0.329296
1843.715000,0.358877
1843.716000,0.428842
1843.717000,0.397702
1843.718000,0.701482
1843.719000,0.887621
1843.720000,0.857696
1843.721000,0.944468
1843.722000,0.983571
1843.723000,0.874913
1843.724000,0.874352
1843.725000,0.655386
1843.726000,0.828561
1843.727000,0.863040
1843.728000,0.906107
1843.729000,1.021328
1843.730000,0.926326
1843.731000,0.810206
1843.732000,0.805048
1843.733000,0.676672
1843.734000,0.575587
1843.735000,0.595465
1843.736000,0.473039
1843.737000,0.401353
1843.738000,0.351283
1843.739000,0.446431
1843.740000,0.500504
1843.741000,0.504360
1843.742000,0.683293
1843.743000,0.763095
1843.744000,0.763347
1843.745000,0.704164
1843.746000,0.686554
1843.747000,0.692446
1843.748000,0.617251
1843.749000,0.727755
1843.750000,0.741283
1843.751000,0.646804
1843.752000,0.705237
1843.753000,0.664649
1843.754000,0.649992
1843.755000,0.725902
1843.756000,0.745050
1843.757000,0.770959
1843.758000,0.836267
1843.759000,0.813429
1843.760000,0.979339
1843.761000,1.204540
1843.762000,1.284666
1843.763000,1.344415
1843.764000,1.175688
1843.765000,1.144150
1843.766000,1.344777
1843.767000,1.260194
1843.768000,1.229553
1843.769000,1.290029
1843.770000,1.346261
1843.771000,1.197520
1843.772000,1.037220
1843.773000,0.960344
1843.774000,1.008355
1843.775000,0.828625
1843.776000,0.779891
1843.777000,0.799236
1843.778000,0.735129
1843.779000,0.763640
1843.780000,0.833894
1843.781000,0.914955
1843.782000,0.799018
1843.783000,0.534978
1843.784000,0.448656
1843.785000,0.487848
1843.786000,0.543902
1843.787000,0.617009
1843.788000,0.564550
1843.789000,0.517685
1843.790000,0.613023
1843.791000,0.495745
1843.792000,0.274253
1843.793000,0.366038
1843.794000,0.415700
1843.795000,0.458450
1843.796000,0.387337
1843.797000,0.372521
1843.798000,0.378795
1843.799000,0.450042
1843.800000,0.544706
1843.801000,0.682900
1843.802000,0.702515
1843.803000,0.622361
1843.804000,0.506378
1843.805000,0.635794
1843.806000,0.665057
1843.807000,0.626079
1843.808000,0.722922
1843.809000,0.607909
1843.810000,0.543873
1843.811000,0.514954
1843.812000,0.399047
1843.813000,0.313592
1843.814000,0.246393
1843.815000,0.159135
1843.816000,0.275704
1843.817000,0.100636
1843.818000,0.015019
1843.819000,0.110792
1843.820000,0.025713
1843.821000,0.001315
1843.822000,0.053535
1843.823000,0.129466
1843.824000,0.081917
1843.825000,0.034738
1843.826000,0.274789
1843.827000,0.312505
1843.828000,0.309399
1843.829000,0.614953
1843.830000,0.667929
1843.831000,0.805561
1843.832000,0.627341
1843.833000,0.716247
1843.834000,0.732739
1843.835000,0.874480
1843.836000,0.754886
1843.837000,0.734654
1843.838000,0.652862
1843.839000,0.755927
1843.840000,0.659336
1843.841000,0.654602
1843.842000,0.695919
1843.843000,0.722829
1843.844000,0.738725
1843.845000,0.518711
1843.846000,0.712437
1843.847000,0.770061
1843.848000,0.761886
1843.849000,0.670025
1843.850000,0.584650
1843.851000,0.290530
1843.852000,0.366113
1843.853000,0.190700
1843.854000,0.306648
1843.855000,0.479901
1843.856000,0.464238
1843.857000,0.374389
1843.858000,0.379543
1843.859000,0.439870
1843.860000,0.435290
1843.861000,0.312742
1843.862000,0.271110
1843.863000,0.070006
1843.864000,-0.009801
1843.865000,-0.057726
1843.866000,-0.029051
1843.867000,0.026575
1843.868000,0.114551
1843.869000,-0.087745
1843.870000,-0.209303
1843.871000,-0.332632
1843.872000,-0.335146
1843.873000,-0.154771
1843.874000,-0.015306
1843.875000,-0.001632
1843.876000,-0.079465
1843.877000,-0.352847
1843.878000,-0.247874
1843.879000,-0.311942
1843.880000,-0.345946
1843.881000,-0.425289
1843.882000,-0.273732
1843.883000,-0.400146
1843.884000,-0.384324
1843.885000,-0.294392
1843.886000,-0.204948
1843.887000,-0.184846
1843.888000,-0.179926
1843.889000,-0.163641
1843.890000,-0.402140
1843.891000,-0.362947
1843.892000,-0.408394
1843.893000,-0.469823
1843.894000,-0.512009
1843.895000,-0.767011
1843.896000,-1.127736
1843.897000,-1.024611
1843.898000,-1.135089
1843.899000,-1.180332
1843.900000,-1.024013
1843.901000,-0.950271
1843.902000,-1.032110
1843.903000,-0.982748
1843.904000,-0.998186
1843.905000,-0.876831
1843.906000,-0.905857
1843.907000,-0.959458
1843.908000,-1.046494
1843.909000,-0.947190
1843.910000,-0.911894
1843.911000,-0.837760
1843.912000,-0.935799
1843.913000,-1.004728
1843.914000,-1.155819
1843.915000,-1.242315
1843.916000,-1.180384
1843.917000,-1.000165
1843.918000,-0.982825
1843.919000,-0.946665
1843.920000,-0.990490
1843.921000,-1.084318
1843.922000,-1.286038
1843.923000,-1.018282
1843.924000,-1.027141
1843.925000,-0.929709
1843.926000,-0.774142
1843.927000,-0.946094
1843.928000,-0.873836
1843.929000,-0.800989
1843.930000,-0.718717
1843.931000,-0.673445
1843.932000,-0.665303
