time (ms), velocity (mm/s)
8239.606000,-0.090433
8239.607000,0.001397
8239.608000,-0.097963
8239.609000,-0.272692
8239.610000,-0.374949
8239.611000,-0.515653
8239.612000,-0.532366
8239.613000,-0.526420
8239.614000,-0.527206
8239.615000,-0.466750
8239.616000,-0.711608
8239.617000,-0.666476
8239.618000,-0.760631
8239.619000,-0.758434
8239.620000,-0.704872
8239.621000,-0.520519
8239.622000,-0.466780
8239.623000,-0.508809
8239.624000,-0.281911
8239.625000,-0.236188
8239.626000,-0.173130
8239.627000,-0.061006
8239.628000,-0.267636
8239.629000,-0.424291
8239.630000,-0.310244
8239.631000,-0.319637
8239.632000,-0.124174
8239.633000,-0.105448
8239.634000,-0.172289
8239.635000,-0.448600
8239.636000,-0.499715
8239.637000,-0.271811
8239.638000,-0.191219
8239.639000,-0.069190
8239.640000,0.039780
8239.641000,0.020952
8239.642000,0.044275
8239.643000,0.024695
8239.644000,0.092960
8239.645000,0.244424
8239.646000,0.356934
8239.647000,0.425639
8239.648000,0.334910
8239.649000,0.282704
8239.650000,0.288637
8239.651000,0.208559
8239.652000,0.199303
8239.653000,0.271136
8239.654000,0.147319
8239.655000,0.137792
8239.656000,0.108833
8239.657000,0.214246
8239.658000,0.189008
8239.659000,0.078677
8239.660000,-0.015162
8239.661000,-0.069407
8239.662000,0.104810
8239.663000,0.052085
8239.664000,0.218105
8239.665000,0.421244
8239.666000,0.524512
8239.667000,0.600523
8239.668000,0.633083
8239.669000,0.693319
8239.670000,0.614923
8239.671000,0.468668
8239.672000,0.413390
8239.673000,0.414780
8239.674000,0.255387
8239.675000,0.447678
8239.676000,0.343399
8239.677000,0.380708
8239.678000,0.281126
8239.679000,0.114298
8239.680000,0.178632
8239.681000,-0.033345
8239.682000,0.028456
8239.683000,0.164457
8239.684000,0.101659
8239.685000,0.197587
8239.686000,0.181713
8239.687000,0.176510
8239.688000,0.098308
8239.689000,0.134599
8239.690000,0.346062
8239.691000,0.494744
8239.692000,0.574576
8239.693000,0.714729
8239.694000,0.740441
8239.695000,0.822841
8239.696000,0.639150
8239.697000,0.751003
8239.698000,0.701413
8239.699000,0.759140
8239.700000,0.627794
8239.701000,0.532910
8239.702000,0.421637
8239.703000,0.397771
8239.704000,0.373712
8239.705000,0.340277
8239.706000,0.162373
8239.707000,0.082864
8239.708000,0.044463
8239.709000,0.055587
8239.710000,-0.074037
8239.711000,-0.121574
8239.712000,-0.303927
8239.713000,-0.350823
8239.714000,-0.268220
8239.715000,-0.262189
8239.716000,-0.314951
8239.717000,-0.488324
8239.718000,-0.473994
8239.719000,-0.513594
8239.720000,-0.330989
8239.721000,-0.278707
8239.722000,-0.263811
8239.723000,-0.259147
8239.724000,-0.398632
8239.725000,-0.418590
8239.726000,-0.403883
8239.727000,-0.394912
8239.728000,-0.308958
8239.729000,-0.195422
8239.730000,-0.235599
8239.731000,-0.133088
8239.732000,-0.149650
8239.733000,-0.061614
8239.734000,-0.041671
8239.735000,-0.133573
8239.736000,0.015280
8239.737000,-0.037591
8239.738000,0.013353
8239.739000,-0.078364
8239.740000,0.024544
8239.741000,-0.176339
8239.742000,-0.098769
8239.743000,0.067992
8239.744000,-0.095074
8239.745000,-0.167655
8239.746000,-0.260024
8239.747000,-0.112061
8239.748000,-0.020379
8239.749000,0.002945
8239.750000,0.038822
8239.751000,0.170966
8239.752000,0.074804
8239.753000,0.273931
8239.754000,0.275890
8239.755000,0.152652
8239.756000,0.180126
8239.757000,0.274812
8239.758000,0.191435
8239.759000,0.311777
8239.760000,0.153511
8239.761000,0.049746
8239.762000,0.008436
8239.763000,-0.038630
8239.764000,-0.102874
8239.765000,-0.097876
8239.766000,0.018686
8239.767000,-0.085588
8239.768000,-0.181676
8239.769000,-0.311624
8239.770000,-0.319894
8239.771000,-0.184704
8239.772000,-0.173406
8239.773000,-0.193822
8239.774000,-0.167280
8239.775000,-0.355658
8239.776000,-0.448274
8239.777000,-0.236776
8239.778000,-0.326202
8239.779000,-0.486459
8239.780000,-0.396874
8239.781000,-0.499550
8239.782000,-0.496487
8239.783000,-0.386088
8239.784000,-0.740521
8239.785000,-0.847804
8239.786000,-0.865970
8239.787000,-0.777874
8239.788000,-0.755099
8239.789000,-0.749512
8239.790000,-0.686204
8239.791000,-0.664300
8239.792000,-0.509568
8239.793000,-0.532823
8239.794000,-0.471675
8239.795000,-0.327423
8239.796000,-0.153716
8239.797000,-0.207913
8239.798000,-0.282152
8239.799000,-0.404615
8239.800000,-0.321292
8239.801000,-0.236270
8239.802000,-0.453933
8239.803000,-0.562317
8239.804000,-0.742046
8239.805000,-0.739108
8239.806000,-0.669779
8239.807000,-0.594140
8239.808000,-0.495702
8239.809000,-0.434679
8239.810000,-0.497626
8239.811000,-0.191585
8239.812000,-0.195887
8239.813000,-0.178668
8239.814000,-0.145622
8239.815000,-0.098552
8239.816000,-0.190573
8239.817000,-0.073349
8239.818000,-0.088981
8239.819000,0.002942
8239.820000,0.040874
8239.821000,-0.092129
8239.822000,-0.082388
8239.823000,-0.060069
8239.824000,-0.062336
8239.825000,0.070284
8239.826000,0.027794
8239.827000,0.155245
8239.828000,0.163546
8239.829000,0.030451
8239.830000,0.228120
8239.831000,0.365444
8239.832000,0.437973
8239.833000,0.500844
8239.834000,0.421844
8239.835000,0.441064
8239.836000,0.399787
8239.837000,0.531149
8239.838000,0.457226
8239.839000,0.415010
8239.840000,0.272362
8239.841000,0.344191
8239.842000,0.347021
8239.843000,0.421521
8239.844000,0.371834
8239.845000,0.407585
8239.846000,0.442221
8239.847000,0.602372
8239.848000,0.686227
8239.849000,0.531393
8239.850000,0.318605
8239.851000,0.342985
8239.852000,0.470445
8239.853000,0.353640
8239.854000,0.197536
8239.855000,0.344737
8239.856000,0.427353
8239.857000,0.400446
8239.858000,0.477140
8239.859000,0.485094
8239.860000,0.282753
8239.861000,0.280235
8239.862000,0.202561
8239.863000,0.114754
8239.864000,0.365047
8239.865000,0.278737
8239.866000,0.346618
8239.867000,0.234842
8239.868000,0.402026
8239.869000,0.606383
8239.870000,0.757431
8239.871000,0.936045
8239.872000,0.902417
8239.873000,0.986978
8239.874000,0.686612
8239.875000,0.635454
8239.876000,0.555714
8239.877000,0.619436
8239.878000,0.548625
8239.879000,0.577942
8239.880000,0.492163
8239.881000,0.724384
8239.882000,0.479485
8239.883000,0.426034
8239.884000,0.454834
8239.885000,0.566357
8239.886000,0.468100
8239.887000,0.540167
8239.888000,0.521125
8239.889000,0.672030
8239.890000,0.523792
8239.891000,0.430532
8239.892000,0.290214
8239.893000,0.248203
8239.894000,0.225153
8239.895000,0.335329
8239.896000,0.281920
8239.897000,0.197356
8239.898000,0.206378
8239.899000,0.169798
8239.900000,0.215930
8239.901000,0.164512
8239.902000,0.256233
8239.903000,0.295672
8239.904000,0.329667
8239.905000,0.392553
8239.906000,0.401250
8239.907000,0.464786
8239.908000,0.556668
8239.909000,0.614433
8239.910000,0.473565
8239.911000,0.336025
8239.912000,0.287410
8239.913000,0.204396
8239.914000,0.078080
8239.915000,-0.040053
8239.916000,-0.061702
8239.917000,-0.137722
8239.918000,-0.001552
8239.919000,0.079573
8239.920000,-0.001944
8239.921000,-0.008571
8239.922000,0.060821
8239.923000,-0.115373
8239.924000,-0.042960
8239.925000,-0.119148
8239.926000,-0.205059
8239.927000,0.037377
8239.928000,0.162704
8239.929000,0.355576
8239.930000,0.445999
8239.931000,0.542886
8239.932000,0.485153
8239.933000,0.251446
8239.934000,0.300747
8239.935000,0.366658
8239.936000,0.374757
8239.937000,0.345522
8239.938000,0.392323
8239.939000,0.328065
8239.940000,0.305305
8239.941000,0.111587
8239.942000,0.223292
8239.943000,0.208072
8239.944000,0.081985
8239.945000,0.260551
8239.946000,0.416602
8239.947000,0.350018
8239.948000,0.364420
8239.949000,0.460585
8239.950000,0.286666
8239.951000,0.451539
8239.952000,0.485599
8239.953000,0.419701
8239.954000,0.362746
8239.955000,0.352813
8239.956000,0.038736
8239.957000,-0.107190
8239.958000,-0.122451
8239.959000,-0.192143
8239.960000,-0.253666
8239.961000,-0.334422
8239.962000,-0.314365
8239.963000,-0.177111
8239.964000,-0.189986
8239.965000,-0.192532
8239.966000,-0.254318
8239.967000,-0.403648
8239.968000,-0.415002
8239.969000,-0.433447
8239.970000,-0.322387
8239.971000,-0.313455
8239.972000,-0.443907
8239.973000,-0.266005
8239.974000,-0.290700
8239.975000,-0.356038
8239.976000,-0.665018
8239.977000,-0.924538
8239.978000,-0.829005
8239.979000,-0.901647
8239.980000,-0.914203
8239.981000,-0.837488
8239.982000,-0.828072
8239.983000,-0.956805
8239.984000,-1.129468
8239.985000,-1.113061
8239.986000,-0.914467
8239.987000,-1.020619
8239.988000,-0.990284
8239.989000,-1.054117
8239.990000,-1.033197
8239.991000,-0.953557
8239.992000,-0.961652
8239.993000,-0.856453
8239.994000,-0.752208
8239.995000,-0.761798
8239.996000,-0.665888
8239.997000,-0.748814
8239.998000,-0.793268
8239.999000,-0.728083
8240.000000,-0.448164
8240.001000,-0.488002
8240.002000,-0.537983
8240.003000,-0.607548
8240.004000,-0.600480
8240.005000,-0.580601
8240.006000,-0.556508
8240.007000,-0.610649
8240.008000,-0.550917
8240.009000,-0.516511
8240.010000,-0.545808
8240.011000,-0.267680
8240.012000,-0.346750
8240.013000,-0.203175
8240.014000,-0.115623
8240.015000,-0.192977
8240.016000,-0.268905
8240.017000,-0.338250
8240.018000,-0.396034
8240.019000,-0.496442
8240.020000,-0.473883
8240.021000,-0.350493
8240.022000,-0.271553
8240.023000,-0.260954
8240.024000,-0.240021
8240.025000,-0.137974
8240.026000,-0.008218
8240.027000,-0.167759
8240.028000,-0.335581
8240.029000,-0.294798
8240.030000,-0.241187
8240.031000,-0.183643
8240.032000,-0.264524
8240.033000,-0.241977
8240.034000,-0.235804
8240.035000,-0.309173
8240.036000,-0.254456
8240.037000,-0.210925
8240.038000,-0.216231
8240.039000,-0.345543
8240.040000,-0.310113
8240.041000,-0.457468
8240.042000,-0.338331
8240.043000,-0.375268
8240.044000,-0.481344
8240.045000,-0.335232
8240.046000,-0.289600
8240.047000,-0.407856
8240.048000,-0.482513
8240.049000,-0.430818
8240.050000,-0.271255
8240.051000,-0.262391
8240.052000,-0.116173
8240.053000,0.015027
8240.054000,0.084779
8240.055000,0.112991
8240.056000,0.262931
8240.057000,0.126292
8240.058000,0.289802
8240.059000,0.273533
8240.060000,0.255848
8240.061000,0.272547
8240.062000,0.287083
8240.063000,0.402438
8240.064000,0.508799
8240.065000,0.311530
8240.066000,0.292876
8240.067000,0.313895
8240.068000,0.300388
8240.069000,0.217656
8240.070000,0.298659
8240.071000,0.450722
8240.072000,0.336585
8240.073000,0.210222
8240.074000,0.339928
8240.075000,0.339883
8240.076000,0.426748
8240.077000,0.421949
8240.078000,0.426618
8240.079000,0.380056
8240.080000,0.277706
8240.081000,0.198832
8240.082000,0.033871
8240.083000,-0.020876
8240.084000,-0.134617
8240.085000,-0.032076
8240.086000,-0.014725
8240.087000,-0.137440
8240.088000,0.003686
8240.089000,0.103045
8240.090000,0.030759
8240.091000,-0.008496
8240.092000,0.005128
8240.093000,-0.070999
8240.094000,-0.148784
8240.095000,-0.381898
8240.096000,-0.342397
8240.097000,-0.318330
8240.098000,-0.372647
8240.099000,-0.412179
8240.100000,-0.311696
8240.101000,-0.421517
8240.102000,-0.375555
8240.103000,-0.298923
8240.104000,-0.230366
8240.105000,-0.151159
8240.106000,-0.162590
8240.107000,-0.164398
8240.108000,-0.111746
8240.109000,-0.092514
8240.110000,-0.156251
8240.111000,-0.206880
8240.112000,-0.283321
8240.113000,-0.050955
8240.114000,0.074724
8240.115000,0.110212
8240.116000,0.119977
8240.117000,0.025713
8240.118000,0.104939
8240.119000,0.179118
8240.120000,0.207806
8240.121000,0.227969
8240.122000,0.330022
8240.123000,-0.085886
8240.124000,-0.077891
8240.125000,-0.018932
8240.126000,0.110271
8240.127000,0.076204
8240.128000,-0.124932
8240.129000,-0.141742
8240.130000,-0.070570
8240.131000,-0.029484
8240.132000,-0.149654
8240.133000,-0.248825
8240.134000,-0.269315
8240.135000,-0.417329
8240.136000,-0.332909
8240.137000,-0.348019
8240.138000,-0.441628
8240.139000,-0.429348
8240.140000,-0.314995
8240.141000,-0.222870
8240.142000,-0.171835
8240.143000,-0.057862
8240.144000,-0.208729
8240.145000,-0.143930
8240.146000,-0.125400
8240.147000,0.015869
8240.148000,0.022154
8240.149000,0.114090
8240.150000,0.249843
8240.151000,0.292663
8240.152000,0.415613
8240.153000,0.416704
8240.154000,0.556378
8240.155000,0.374432
8240.156000,0.506137
8240.157000,0.643737
8240.158000,0.426313
8240.159000,0.298040
8240.160000,0.325530
8240.161000,0.480909
8240.162000,0.666037
8240.163000,0.585170
8240.164000,0.550091
8240.165000,0.449453
8240.166000,0.321536
8240.167000,0.204735
8240.168000,0.320227
8240.169000,0.501177
8240.170000,0.579608
8240.171000,0.735810
8240.172000,0.609655
8240.173000,0.653139
8240.174000,0.685633
8240.175000,0.507840
8240.176000,0.427281
8240.177000,0.397744
8240.178000,0.422788
8240.179000,0.550565
8240.180000,0.544108
8240.181000,0.529011
8240.182000,0.421895
8240.183000,0.491646
8240.184000,0.409532
8240.185000,0.340853
8240.186000,0.268496
8240.187000,0.153532
8240.188000,0.081052
8240.189000,0.067408
8240.190000,0.086675
8240.191000,-0.027550
8240.192000,-0.007166
8240.193000,0.002842
8240.194000,0.207494
8240.195000,0.242658
8240.196000,0.423637
8240.197000,0.421440
8240.198000,0.443822
8240.199000,0.385804
8240.200000,0.351882
8240.201000,0.510103
8240.202000,0.369252
8240.203000,0.351780
8240.204000,0.342820
8240.205000,0.322839
8240.206000,0.251342
8240.207000,0.307261
8240.208000,0.226575
8240.209000,-0.054758
8240.210000,-0.030954
8240.211000,0.010974
8240.212000,0.080511
8240.213000,0.173147
8240.214000,0.062586
8240.215000,-0.010765
8240.216000,0.095501
8240.217000,0.208921
8240.218000,0.204524
8240.219000,0.244751
8240.220000,0.320506
8240.221000,0.514558
8240.222000,0.492441
8240.223000,0.520461
8240.224000,0.639962
8240.225000,0.677181
8240.226000,0.590679
8240.227000,0.564211
8240.228000,0.502590
8240.229000,0.449547
8240.230000,0.387877
8240.231000,0.439223
8240.232000,0.502234
8240.233000,0.412530
8240.234000,0.547977
8240.235000,0.457432
8240.236000,0.457209
8240.237000,0.371354
8240.238000,0.422908
8240.239000,0.309153
8240.240000,0.269995
8240.241000,0.288250
8240.242000,0.045289
8240.243000,-0.112834
8240.244000,-0.154122
8240.245000,-0.076510
8240.246000,-0.083562
8240.247000,0.030674
8240.248000,0.141317
8240.249000,0.121136
8240.250000,0.140758
8240.251000,0.245298
8240.252000,0.266587
8240.253000,0.375755
8240.254000,0.485947
8240.255000,0.382786
8240.256000,0.443600
8240.257000,0.384712
8240.258000,0.352210
8240.259000,0.201426
8240.260000,0.246901
8240.261000,0.070909
8240.262000,0.094896
8240.263000,0.011718
8240.264000,-0.295385
8240.265000,-0.209787
8240.266000,-0.241503
8240.267000,-0.127550
8240.268000,-0.095825
8240.269000,-0.213900
8240.270000,-0.239004
8240.271000,-0.347084
8240.272000,-0.432104
8240.273000,-0.427136
8240.274000,-0.411836
8240.275000,-0.430969
8240.276000,-0.585589
8240.277000,-0.684849
8240.278000,-0.456033
8240.279000,-0.558364
8240.280000,-0.516541
8240.281000,-0.491895
8240.282000,-0.278775
8240.283000,-0.284543
8240.284000,-0.272384
8240.285000,-0.391316
8240.286000,-0.356126
8240.287000,-0.317742
8240.288000,-0.550920
8240.289000,-0.535773
8240.290000,-0.425951
8240.291000,-0.510448
8240.292000,-0.523344
8240.293000,-0.404176
8240.294000,-0.566310
8240.295000,-0.532960
8240.296000,-0.495645
8240.297000,-0.318059
8240.298000,-0.336770
8240.299000,-0.271746
8240.300000,-0.288683
8240.301000,-0.394383
8240.302000,-0.376933
8240.303000,-0.214154
8240.304000,-0.384825
8240.305000,-0.444836
8240.306000,-0.443698
8240.307000,-0.372038
8240.308000,-0.328865
8240.309000,-0.218246
8240.310000,-0.214441
8240.311000,-0.185421
8240.312000,-0.015483
8240.313000,-0.183662
8240.314000,-0.314394
8240.315000,-0.275833
8240.316000,-0.516191
8240.317000,-0.541706
8240.318000,-0.488123
8240.319000,-0.596179
8240.320000,-0.695464
8240.321000,-0.624429
8240.322000,-0.734990
8240.323000,-0.719563
8240.324000,-0.670166
8240.325000,-0.991309
8240.326000,-0.952770
8240.327000,-0.986067
8240.328000,-0.839216
8240.329000,-0.743381
8240.330000,-0.539511
8240.331000,-0.716778
8240.332000,-0.716534
8240.333000,-0.761953
8240.334000,-0.721552
8240.335000,-0.622263
8240.336000,-0.711890
8240.337000,-0.729716
8240.338000,-0.689720
8240.339000,-0.431244
8240.340000,-0.393100
8240.341000,-0.472967
8240.342000,-0.397587
8240.343000,-0.503913
8240.344000,-0.529862
8240.345000,-0.417168
8240.346000,-0.205609
8240.347000,-0.476172
8240.348000,-0.309089
8240.349000,-0.435540
8240.350000,-0.590969
8240.351000,-0.508946
8240.352000,-0.470678
8240.353000,-0.435250
8240.354000,-0.314038
8240.355000,-0.216103
8240.356000,-0.125810
8240.357000,-0.187181
8240.358000,-0.163855
8240.359000,-0.121787
8240.360000,0.046035
8240.361000,0.082950
8240.362000,0.032577
8240.363000,-0.169857
8240.364000,-0.021564
8240.365000,-0.076223
8240.366000,-0.106796
8240.367000,-0.113122
8240.368000,-0.229840
8240.369000,-0.265923
8240.370000,-0.226842
8240.371000,-0.277297
8240.372000,-0.309742
8240.373000,-0.172461
8240.374000,-0.155612
8240.375000,-0.023665
8240.376000,-0.101867
8240.377000,0.002717
8240.378000,0.087567
8240.379000,-0.042634
8240.380000,-0.061874
8240.381000,-0.208596
8240.382000,-0.072777
8240.383000,0.037526
8240.384000,0.126443
8240.385000,-0.030326
8240.386000,-0.133092
8240.387000,-0.053693
8240.388000,0.115102
8240.389000,0.138421
8240.390000,0.113766
8240.391000,0.273882
8240.392000,0.257665
8240.393000,0.145928
8240.394000,0.373071
8240.395000,0.446678
8240.396000,0.566340
8240.397000,0.561100
8240.398000,0.545676
8240.399000,0.405834
8240.400000,0.380764
8240.401000,0.384195
8240.402000,0.381195
8240.403000,0.422882
8240.404000,0.534863
8240.405000,0.687709
8240.406000,0.485099
8240.407000,0.567230
8240.408000,0.576681
8240.409000,0.630759
8240.410000,0.670025
8240.411000,0.569986
8240.412000,0.639182
8240.413000,0.686797
8240.414000,0.608624
8240.415000,0.610207
8240.416000,0.694725
8240.417000,0.787083
8240.418000,0.617876
8240.419000,0.474598
8240.420000,0.512326
8240.421000,0.370745
8240.422000,0.677463
8240.423000,0.827839
8240.424000,0.739742
8240.425000,0.640731
8240.426000,0.609556
8240.427000,0.461475
8240.428000,0.386900
8240.429000,0.449214
8240.430000,0.576566
8240.431000,0.457755
8240.432000,0.567143
8240.433000,0.571778
8240.434000,0.567743
8240.435000,0.423179
8240.436000,0.455814
8240.437000,0.476764
8240.438000,0.493271
8240.439000,0.382922
8240.440000,0.588689
8240.441000,0.812315
8240.442000,0.866875
8240.443000,0.785123
8240.444000,0.705906
8240.445000,0.741337
8240.446000,0.815298
8240.447000,0.838814
8240.448000,0.716263
8240.449000,0.581842
8240.450000,0.502122
8240.451000,0.392033
8240.452000,0.402615
8240.453000,0.346388
8240.454000,0.387577
8240.455000,0.366003
8240.456000,0.326475
8240.457000,0.200928
8240.458000,0.291758
8240.459000,0.397546
8240.460000,0.336985
8240.461000,0.388304
8240.462000,0.353364
8240.463000,0.221757
8240.464000,0.011387
8240.465000,0.085681
8240.466000,0.146943
8240.467000,0.088240
8240.468000,0.050888
8240.469000,-0.054458
8240.470000,-0.098607
8240.471000,0.153498
8240.472000,0.140511
8240.473000,-0.035885
8240.474000,-0.116519
8240.475000,0.024331
8240.476000,0.022014
8240.477000,0.185355
8240.478000,0.159369
8240.479000,0.259858
8240.480000,0.146672
8240.481000,0.112562
8240.482000,-0.003617
8240.483000,0.069140
8240.484000,-0.137341
8240.485000,-0.275481
8240.486000,-0.384459
8240.487000,-0.425048
8240.488000,-0.461221
8240.489000,-0.586602
8240.490000,-0.420053
8240.491000,-0.364127
8240.492000,-0.444094
8240.493000,-0.362330
8240.494000,-0.538527
8240.495000,-0.597169
8240.496000,-0.695283
8240.497000,-0.847714
8240.498000,-0.783363
8240.499000,-0.929541
8240.500000,-0.998830
8240.501000,-0.964263
8240.502000,-0.728131
8240.503000,-0.818214
8240.504000,-0.677029
8240.505000,-0.728272
8240.506000,-0.802070
8240.507000,-0.751324
8240.508000,-0.692962
8240.509000,-0.773687
8240.510000,-0.827846
8240.511000,-0.813423
8240.512000,-0.864655
8240.513000,-0.829124
8240.514000,-0.810878
8240.515000,-0.556053
8240.516000,-0.537428
8240.517000,-0.619355
8240.518000,-0.834329
8240.519000,-0.951574
8240.520000,-0.845979
8240.521000,-0.652633
8240.522000,-0.531729
8240.523000,-0.463168
8240.524000,-0.358420
8240.525000,-0.126077
8240.526000,-0.221402
8240.527000,-0.212811
8240.528000,-0.114759
8240.529000,-0.028260
8240.530000,0.057857
8240.531000,-0.041681
8240.532000,-0.034840
8240.533000,0.022256
8240.534000,0.229694
8240.535000,0.102106
8240.536000,0.146704
8240.537000,0.078357
8240.538000,0.037725
8240.539000,0.021266
8240.540000,-0.104455
8240.541000,-0.091731
8240.542000,0.171499
8240.543000,0.168399
8240.544000,0.043186
8240.545000,0.005429
8240.546000,-0.070048
8240.547000,-0.037007
8240.548000,0.109684
8240.549000,0.005773
8240.550000,0.355390
8240.551000,0.335322
8240.552000,0.389197
8240.553000,0.402327
8240.554000,0.414955
8240.555000,0.508800
8240.556000,0.363950
8240.557000,0.670744
8240.558000,0.770354
8240.559000,0.773350
8240.560000,0.831766
8240.561000,0.789305
8240.562000,0.767266
8240.563000,0.847395
8240.564000,0.771303
8240.565000,0.721203
8240.566000,0.667761
8240.567000,0.806083
8240.568000,0.709220
8240.569000,0.807857
8240.570000,0.819729
8240.571000,0.787406
8240.572000,0.776326
8240.573000,0.890753
8240.574000,0.886978
8240.575000,0.885261
8240.576000,0.830485
8240.577000,0.985010
8240.578000,0.990041
8240.579000,1.008815
8240.580000,0.922103
8240.581000,0.999335
8240.582000,0.909087
8240.583000,1.010090
8240.584000,0.977503
8240.585000,0.919358
8240.586000,0.837478
8240.587000,0.728428
8240.588000,0.712506
8240.589000,0.545376
8240.590000,0.599182
8240.591000,0.480665
8240.592000,0.401479
8240.593000,0.156398
8240.594000,0.369338
8240.595000,0.285884
8240.596000,0.268482
8240.597000,0.349773
8240.598000,0.383682
8240.599000,0.564495
8240.600000,0.507561
8240.601000,0.366327
8240.602000,0.333037
8240.603000,0.500409
8240.604000,0.501742
8240.605000,0.643860
8240.606000,0.598409
8240.607000,0.636914
8240.608000,0.470875
8240.609000,0.480036
8240.610000,0.442681
8240.611000,0.473324
8240.612000,0.524824
8240.613000,0.646188
8240.614000,0.703647
8240.615000,0.796902
8240.616000,0.720291
8240.617000,0.736272
8240.618000,0.765604
8240.619000,0.628041
8240.620000,0.515332
8240.621000,0.710989
8240.622000,0.616418
8240.623000,0.494524
8240.624000,0.317631
8240.625000,0.254763
8240.626000,0.111151
8240.627000,-0.020343
8240.628000,-0.013877
8240.629000,0.103169
8240.630000,0.145642
8240.631000,0.276585
8240.632000,0.245272
8240.633000,0.197911
8240.634000,0.062422
8240.635000,0.037113
8240.636000,0.047188
8240.637000,0.149420
8240.638000,0.185328
8240.639000,0.133836
8240.640000,0.241150
8240.641000,0.188729
8240.642000,0.118423
8240.643000,0.139536
8240.644000,-0.005028
8240.645000,-0.048803
8240.646000,-0.000913
8240.647000,-0.078044
8240.648000,-0.130273
8240.649000,-0.119268
8240.650000,-0.235408
8240.651000,-0.143436
8240.652000,0.043889
8240.653000,-0.108763
8240.654000,-0.057550
8240.655000,-0.092021
8240.656000,-0.246685
8240.657000,-0.252985
8240.658000,-0.204780
8240.659000,-0.353501
8240.660000,-0.421243
8240.661000,-0.485384
8240.662000,-0.511367
8240.663000,-0.619695
8240.664000,-0.420564
8240.665000,-0.452292
8240.666000,-0.637917
8240.667000,-0.755484
8240.668000,-0.771055
8240.669000,-0.639972
8240.670000,-0.712435
8240.671000,-0.761376
8240.672000,-0.650024
8240.673000,-0.558902
8240.674000,-0.502978
8240.675000,-0.383742
8240.676000,-0.619788
8240.677000,-0.596689
8240.678000,-0.330972
8240.679000,-0.282940
8240.680000,-0.245579
8240.681000,-0.350759
8240.682000,-0.257737
8240.683000,-0.167396
8240.684000,-0.140956
8240.685000,-0.323124
8240.686000,-0.226235
8240.687000,-0.240514
8240.688000,-0.301731
8240.689000,-0.360564
8240.690000,-0.303610
8240.691000,-0.304209
8240.692000,-0.340252
8240.693000,-0.478176
8240.694000,-0.506040
8240.695000,-0.504763
8240.696000,-0.612777
8240.697000,-0.608437
8240.698000,-0.604491
8240.699000,-0.653434
8240.700000,-0.579833
8240.701000,-0.592035
8240.702000,-0.647535
8240.703000,-0.579970
8240.704000,-0.630441
8240.705000,-0.572247
8240.706000,-0.538396
8240.707000,-0.314651
8240.708000,-0.329101
8240.709000,-0.084798
8240.710000,-0.059667
8240.711000,-0.103772
8240.712000,-0.237925
8240.713000,0.026321
8240.714000,0.002909
8240.715000,0.147930
8240.716000,0.100244
8240.717000,0.067251
8240.718000,-0.082088
8240.719000,-0.001378
8240.720000,-0.096956
8240.721000,-0.125820
8240.722000,-0.146378
8240.723000,-0.150043
8240.724000,-0.382424
8240.725000,-0.479073
8240.726000,-0.485999
8240.727000,-0.542681
8240.728000,-0.629509
8240.729000,-0.671181
8240.730000,-0.691206
8240.731000,-0.771568
8240.732000,-0.637010
8240.733000,-0.779872
8240.734000,-0.650523
8240.735000,-0.576478
8240.736000,-0.732005
8240.737000,-0.696399
8240.738000,-0.667786
8240.739000,-0.529054
8240.740000,-0.517256
8240.741000,-0.515703
8240.742000,-0.319654
8240.743000,-0.582180
8240.744000,-0.657148
8240.745000,-0.548941
8240.746000,-0.470953
8240.747000,-0.530572
8240.748000,-0.521950
8240.749000,-0.444857
8240.750000,-0.338585
8240.751000,-0.148502
8240.752000,-0.167896
8240.753000,-0.133908
8240.754000,-0.034821
8240.755000,-0.067500
8240.756000,-0.291137
8240.757000,-0.092375
8240.758000,0.210610
8240.759000,0.166574
8240.760000,0.097121
8240.761000,0.097518
8240.762000,0.320522
8240.763000,0.345362
8240.764000,0.316839
8240.765000,0.284769
8240.766000,0.106713
8240.767000,0.177034
8240.768000,0.229703
8240.769000,0.184977
8240.770000,0.207969
8240.771000,0.228120
8240.772000,0.347070
8240.773000,0.217480
8240.774000,0.023615
8240.775000,-0.054591
8240.776000,0.183053
8240.777000,0.107418
8240.778000,0.223343
8240.779000,0.135195
8240.780000,0.179979
8240.781000,0.249115
8240.782000,0.276914
8240.783000,0.150218
8240.784000,0.239660
8240.785000,0.339687
8240.786000,0.290099
8240.787000,0.360684
8240.788000,0.281195
8240.789000,0.258177
8240.790000,0.162793
8240.791000,0.176552
8240.792000,0.132909
8240.793000,0.056537
8240.794000,-0.184106
8240.795000,-0.103473
8240.796000,-0.220193
8240.797000,-0.108857
8240.798000,-0.158503
8240.799000,-0.439216
8240.800000,-0.403443
8240.801000,-0.327655
8240.802000,-0.368282
8240.803000,-0.426562
8240.804000,-0.408625
8240.805000,-0.404372
8240.806000,-0.316309
8240.807000,-0.337262
8240.808000,-0.399360
8240.809000,-0.410104
8240.810000,-0.168196
8240.811000,-0.143876
8240.812000,-0.061478
8240.813000,-0.061040
8240.814000,-0.112472
8240.815000,-0.198038
8240.816000,-0.211814
8240.817000,-0.174281
8240.818000,-0.120148
8240.819000,-0.333036
8240.820000,-0.438756
8240.821000,-0.633259
