frequencies, power
2.992993,0.491851
3.003003,0.224628
3.013013,0.777816
3.023023,0.779411
3.033033,1.121635
3.043043,1.400863
3.053053,0.389049
3.063063,0.293154
3.073073,1.078438
3.083083,0.297301
3.093093,1.660890
3.103103,0.110361
3.113113,0.059432
3.123123,0.692658
3.133133,0.099249
3.143143,0.375400
3.153153,0.062731
3.163163,0.897031
3.173173,0.042678
3.183183,0.700852
3.193193,0.821472
3.203203,0.570330
3.213213,0.999536
3.223223,0.507350
3.233233,1.113601
3.243243,0.389581
3.253253,0.452596
3.263263,0.529190
3.273273,0.261714
3.283283,0.047618
3.293293,0.595439
3.303303,1.546311
3.313313,0.984595
3.323323,0.055988
3.333333,0.749617
3.343343,0.094999
3.353353,0.021997
3.363363,1.209446
3.373373,0.269999
3.383383,0.266612
3.393393,0.157868
3.403403,0.310027
3.413413,0.344875
3.423423,0.592710
3.433433,2.430880
3.443443,0.015783
3.453453,0.287433
3.463463,0.561543
3.473473,1.438602
3.483483,0.407427
3.493493,0.338154
3.503504,0.720834
3.513514,0.077216
3.523524,0.326491
3.533534,0.029734
3.543544,1.001463
3.553554,1.064149
3.563564,0.089178
3.573574,0.724846
3.583584,0.331248
3.593594,0.668995
3.603604,0.355187
3.613614,1.098054
3.623624,0.042736
3.633634,0.294194
3.643644,0.489770
3.653654,0.840981
3.663664,0.510930
3.673674,0.397763
3.683684,0.047185
3.693694,0.313566
3.703704,0.037904
3.713714,0.616211
3.723724,0.255360
3.733734,0.085345
3.743744,0.540939
3.753754,0.465430
3.763764,0.412469
3.773774,0.139614
3.783784,0.648534
3.793794,0.119326
3.803804,0.131991
3.813814,0.464950
3.823824,0.673794
3.833834,0.362496
3.843844,2.384525
3.853854,0.075646
3.863864,0.394702
3.873874,0.625404
3.883884,0.276077
3.893894,0.382204
3.903904,0.050442
3.913914,0.285121
3.923924,0.155575
3.933934,0.092667
3.943944,0.591492
3.953954,0.413501
3.963964,0.284161
3.973974,1.994845
3.983984,0.005500
3.993994,0.242898
4.004004,0.036444
4.014014,0.331543
4.024024,0.260680
4.034034,0.494570
4.044044,0.109349
4.054054,0.507019
4.064064,0.484882
4.074074,0.668541
4.084084,0.212285
4.094094,0.100929
4.104104,0.442415
4.114114,0.046755
4.124124,0.527956
4.134134,0.350909
4.144144,0.131430
4.154154,0.206392
4.164164,0.283050
4.174174,0.492122
4.184184,1.393429
4.194194,1.046348
4.204204,1.453617
4.214214,0.272372
4.224224,0.854842
4.234234,0.264153
4.244244,0.070126
4.254254,0.267347
4.264264,0.646391
4.274274,0.019127
4.284284,0.360717
4.294294,0.014221
4.304304,0.636829
4.314314,0.170504
4.324324,0.029496
4.334334,0.723875
4.344344,0.236306
4.354354,0.079929
4.364364,0.663765
4.374374,0.211581
4.384384,0.054805
4.394394,0.355221
4.404404,1.173468
4.414414,0.424721
4.424424,0.996715
4.434434,0.134520
4.444444,0.831658
4.454454,0.412934
4.464464,1.456130
4.474474,0.618760
4.484484,0.200594
4.494494,0.079986
4.504505,0.197285
4.514515,0.298936
4.524525,0.027000
4.534535,0.275372
4.544545,0.755058
4.554555,0.026611
4.564565,0.424176
4.574575,0.133278
4.584585,0.647051
4.594595,0.100991
4.604605,0.072318
4.614615,0.400342
4.624625,0.222246
4.634635,0.401923
4.644645,0.202612
4.654655,0.401633
4.664665,0.127670
4.674675,0.062870
4.684685,0.598124
4.694695,0.006655
4.704705,0.196989
4.714715,0.190454
4.724725,0.823689
4.734735,1.226645
4.744745,0.770141
4.754755,0.511749
4.764765,0.216486
4.774775,0.046751
4.784785,0.291977
4.794795,0.303935
4.804805,0.193040
4.814815,0.084296
4.824825,0.529852
4.834835,1.181158
4.844845,0.186692
4.854855,0.469948
4.864865,0.719913
4.874875,0.197764
4.884885,0.133753
4.894895,0.378072
4.904905,0.590313
4.914915,0.297786
4.924925,0.683121
4.934935,0.579418
4.944945,0.518037
4.954955,0.235656
4.964965,0.689730
4.974975,0.040299
4.984985,0.240369
4.994995,0.165476
5.005005,0.099330
5.015015,0.846642
5.025025,0.153107
5.035035,0.059424
5.045045,0.516792
5.055055,0.033654
5.065065,1.319505
5.075075,0.215480
5.085085,0.824483
5.095095,0.140093
5.105105,0.216152
5.115115,0.501902
5.125125,0.406073
5.135135,0.114223
5.145145,0.356878
5.155155,0.157289
5.165165,0.023833
5.175175,0.075734
5.185185,0.085292
5.195195,0.137644
5.205205,0.099020
5.215215,0.950674
5.225225,0.079294
5.235235,0.065166
5.245245,0.192223
5.255255,0.417008
5.265265,0.712997
5.275275,0.381069
5.285285,0.211929
5.295295,0.035176
5.305305,0.078618
5.315315,0.095898
5.325325,0.566045
5.335335,0.649031
5.345345,0.065799
5.355355,0.595529
5.365365,0.285222
5.375375,0.413214
5.385385,0.030922
5.395395,0.116572
5.405405,0.012409
5.415415,0.389002
5.425425,0.069909
5.435435,0.168752
5.445445,0.017440
5.455455,0.158191
5.465465,0.038614
5.475475,0.084087
5.485485,0.241306
5.495495,0.061513
5.505506,0.068125
5.515516,0.177556
5.525526,0.065724
5.535536,0.134035
5.545546,0.262386
5.555556,0.253099
5.565566,0.086312
5.575576,0.063005
5.585586,1.693089
5.595596,0.768715
5.605606,0.123173
5.615616,0.255201
5.625626,0.267647
5.635636,0.180071
5.645646,0.513059
5.655656,0.296047
5.665666,0.223476
5.675676,0.009110
5.685686,0.167557
5.695696,0.429408
5.705706,0.059210
5.715716,0.124481
5.725726,0.035941
5.735736,0.006243
5.745746,0.159804
5.755756,0.123109
5.765766,0.153165
5.775776,0.159499
5.785786,0.087087
5.795796,0.142405
5.805806,0.253678
5.815816,0.520400
5.825826,0.125100
5.835836,0.144951
5.845846,0.203091
5.855856,0.073963
5.865866,0.598126
5.875876,0.007329
5.885886,0.008149
5.895896,0.344748
5.905906,0.118123
5.915916,0.503014
5.925926,0.044130
5.935936,0.461908
5.945946,0.637073
5.955956,0.229170
5.965966,0.099962
5.975976,0.028254
5.985986,0.149804
5.995996,0.013869
6.006006,0.024323
6.016016,0.082040
6.026026,0.135108
6.036036,0.062965
6.046046,0.067550
6.056056,0.220720
6.066066,0.359520
6.076076,0.080726
6.086086,0.022008
6.096096,0.730159
6.106106,0.036322
6.116116,0.304734
6.126126,0.108286
6.136136,0.474640
6.146146,0.001092
6.156156,0.666129
6.166166,0.116008
6.176176,0.300636
6.186186,0.489642
6.196196,0.047731
6.206206,0.163622
6.216216,0.074566
6.226226,0.124641
6.236236,0.027013
6.246246,0.149488
6.256256,0.283646
6.266266,0.423122
6.276276,0.102097
6.286286,0.419563
6.296296,0.227679
6.306306,0.142095
6.316316,0.759224
6.326326,0.304228
6.336336,0.583508
6.346346,0.226790
6.356356,0.069661
6.366366,0.005469
6.376376,0.075602
6.386386,0.059830
6.396396,0.105985
6.406406,0.262958
6.416416,0.508660
6.426426,0.057240
6.436436,0.167648
6.446446,0.333803
6.456456,0.163872
6.466466,0.171968
6.476476,0.183318
6.486486,0.154466
6.496496,0.096223
6.506507,0.345420
6.516517,0.077892
6.526527,0.002048
6.536537,0.056822
6.546547,0.120294
6.556557,0.082360
6.566567,1.226458
6.576577,0.122580
6.586587,0.175841
6.596597,0.054612
6.606607,0.439834
6.616617,0.124423
6.626627,0.386692
6.636637,0.042962
6.646647,0.164430
6.656657,0.006656
6.666667,0.001921
6.676677,0.080353
6.686687,0.110200
6.696697,0.262196
6.706707,0.769167
6.716717,0.050950
6.726727,0.030496
6.736737,0.451748
6.746747,0.004428
6.756757,0.256403
6.766767,0.227711
6.776777,0.038018
6.786787,0.661447
6.796797,0.302486
6.806807,0.862645
6.816817,0.020025
6.826827,0.378166
6.836837,0.513656
6.846847,0.217629
6.856857,0.306199
6.866867,0.024572
6.876877,0.144137
6.886887,0.210633
6.896897,0.331713
6.906907,0.057950
6.916917,0.648630
6.926927,0.301907
6.936937,0.084453
6.946947,0.165787
6.956957,0.025821
6.966967,0.177504
6.976977,0.256763
6.986987,0.126529
6.996997,0.313352
7.007007,0.003666
7.017017,0.018441
7.027027,0.127699
7.037037,0.484193
7.047047,0.027882
7.057057,0.066971
7.067067,0.012952
7.077077,0.023323
7.087087,0.122572
7.097097,0.349540
7.107107,0.063795
7.117117,0.040770
7.127127,0.014379
7.137137,0.249730
7.147147,0.059864
7.157157,0.056407
7.167167,0.039424
7.177177,0.158522
7.187187,0.030523
7.197197,0.026769
7.207207,0.051315
7.217217,0.360902
7.227227,0.151054
7.237237,0.192031
7.247247,0.096181
7.257257,0.059889
7.267267,0.664470
7.277277,0.267110
7.287287,0.227170
7.297297,0.038506
7.307307,0.041298
7.317317,0.189190
7.327327,0.031839
7.337337,0.307008
7.347347,0.017455
7.357357,0.448880
7.367367,0.118407
7.377377,0.195830
7.387387,0.030237
7.397397,0.176079
7.407407,0.036057
7.417417,0.000780
7.427427,0.242362
7.437437,0.279619
7.447447,0.094715
7.457457,0.066639
7.467467,0.126744
7.477477,0.271855
7.487487,0.000453
7.497497,0.073192
7.507508,0.157532
7.517518,0.009549
7.527528,0.341581
7.537538,0.160527
7.547548,0.071286
7.557558,0.181004
7.567568,0.206798
7.577578,0.005145
7.587588,0.157157
7.597598,0.001333
7.607608,0.017546
7.617618,0.107273
7.627628,0.236642
7.637638,0.027275
7.647648,0.439012
7.657658,0.143424
7.667668,0.005638
7.677678,0.202786
7.687688,0.275968
7.697698,0.123916
7.707708,0.012692
7.717718,0.009086
7.727728,0.100679
7.737738,0.117912
7.747748,0.012329
7.757758,0.026907
7.767768,0.056704
7.777778,0.266043
7.787788,0.121832
7.797798,0.131288
7.807808,0.366183
7.817818,0.021590
7.827828,0.147116
7.837838,0.269718
7.847848,0.335686
7.857858,0.180953
7.867868,0.083426
7.877878,0.334209
7.887888,0.347482
7.897898,0.251175
7.907908,0.070991
7.917918,0.161826
7.927928,0.053810
7.937938,0.045123
7.947948,0.102427
7.957958,0.072093
7.967968,0.222376
7.977978,0.303507
7.987988,0.013577
7.997998,0.195270
8.008008,0.166223
8.018018,0.015424
8.028028,0.054955
8.038038,0.110862
8.048048,0.079584
8.058058,0.133267
8.068068,0.011924
8.078078,0.531437
8.088088,0.192448
8.098098,0.078844
8.108108,0.159714
8.118118,0.033165
8.128128,0.164765
8.138138,0.160387
8.148148,0.026430
8.158158,0.048275
8.168168,0.005442
8.178178,0.152200
8.188188,0.343922
8.198198,0.067470
8.208208,0.142126
8.218218,0.033555
8.228228,0.267235
8.238238,0.598928
8.248248,0.163125
8.258258,0.013554
8.268268,0.018072
8.278278,0.045922
8.288288,0.078526
8.298298,0.839841
8.308308,0.002894
8.318318,0.105556
8.328328,0.030417
8.338338,0.311026
8.348348,0.408231
8.358358,0.169065
8.368368,0.026598
8.378378,0.059436
8.388388,0.548465
8.398398,0.000923
8.408408,0.052212
8.418418,0.441917
8.428428,0.086036
8.438438,0.060752
8.448448,0.301191
8.458458,0.461633
8.468468,0.242846
8.478478,0.070755
8.488488,0.179062
8.498498,0.310802
8.508509,0.046512
8.518519,0.391539
8.528529,0.079924
8.538539,0.063046
8.548549,0.574462
8.558559,0.009412
8.568569,0.179328
8.578579,0.186799
8.588589,0.229303
8.598599,0.086600
8.608609,0.112155
8.618619,0.267185
8.628629,0.155722
8.638639,0.019245
8.648649,0.675412
8.658659,0.098794
8.668669,0.258906
8.678679,0.214028
8.688689,0.526456
8.698699,0.205144
8.708709,0.035610
8.718719,0.056749
8.728729,0.619549
8.738739,0.261824
8.748749,0.284828
8.758759,0.215303
8.768769,0.058437
8.778779,0.288834
8.788789,0.199405
8.798799,0.042746
8.808809,0.020471
8.818819,0.128110
8.828829,0.115593
8.838839,0.043609
8.848849,0.007823
8.858859,0.019447
8.868869,0.159315
8.878879,0.051427
8.888889,0.196998
8.898899,0.191373
8.908909,0.220111
8.918919,0.027031
8.928929,0.075702
8.938939,0.352251
8.948949,0.072942
8.958959,0.240304
8.968969,0.035105
8.978979,0.189357
8.988989,0.156409
8.998999,0.156402
9.009009,0.050256
9.019019,0.001151
9.029029,0.067909
9.039039,0.598447
9.049049,0.305177
9.059059,0.307575
9.069069,0.164535
9.079079,0.158991
9.089089,0.011294
9.099099,0.035351
9.109109,0.564021
9.119119,0.111632
9.129129,0.233506
9.139139,0.066619
9.149149,0.214952
9.159159,0.123411
9.169169,0.252317
9.179179,0.079044
9.189189,0.128893
9.199199,0.090717
9.209209,0.000864
9.219219,0.036911
9.229229,0.133140
9.239239,0.125428
9.249249,0.494192
9.259259,0.402798
9.269269,0.573901
9.279279,0.221125
9.289289,0.000043
9.299299,0.070622
9.309309,0.124192
9.319319,0.022213
9.329329,0.005250
9.339339,0.173711
9.349349,0.000276
9.359359,0.035472
9.369369,0.037773
9.379379,0.033706
9.389389,0.518790
9.399399,0.121237
9.409409,0.003396
9.419419,0.325279
9.429429,0.230167
9.439439,0.028322
9.449449,0.444222
9.459459,0.375932
9.469469,0.043943
9.479479,0.026556
9.489489,0.047597
9.499499,0.052672
9.509510,0.013973
9.519520,0.101020
9.529530,0.140312
9.539540,0.147914
9.549550,0.058446
9.559560,0.365291
9.569570,0.117745
9.579580,0.309436
9.589590,0.009021
9.599600,0.101213
9.609610,0.256582
9.619620,0.176896
9.629630,0.118449
9.639640,0.065206
9.649650,0.033924
9.659660,0.148086
9.669670,0.404936
9.679680,0.021601
9.689690,0.167433
9.699700,0.005897
9.709710,0.301478
9.719720,0.119380
9.729730,0.110657
9.739740,0.621375
9.749750,0.049760
9.759760,0.027792
9.769770,1.297754
9.779780,0.115097
9.789790,0.050590
9.799800,0.045816
9.809810,0.027683
9.819820,0.013194
9.829830,0.034120
9.839840,0.171440
9.849850,0.496919
9.859860,0.251750
9.869870,0.014067
9.879880,0.218752
9.889890,0.411232
9.899900,0.045409
9.909910,0.064472
9.919920,0.015376
9.929930,0.043700
9.939940,0.033057
9.949950,0.035011
9.959960,0.588615
9.969970,0.331128
9.979980,0.273557
9.989990,0.147234
