frequencies, power
2.992993,0.334443
3.003003,0.997913
3.013013,0.176087
3.023023,0.009803
3.033033,1.480941
3.043043,0.059905
3.053053,0.250156
3.063063,0.585898
3.073073,0.313035
3.083083,0.161309
3.093093,2.590564
3.103103,0.903844
3.113113,0.943730
3.123123,0.016128
3.133133,0.492147
3.143143,0.677447
3.153153,0.162001
3.163163,0.809626
3.173173,1.598939
3.183183,0.066745
3.193193,0.311570
3.203203,0.268289
3.213213,0.497658
3.223223,0.593613
3.233233,0.343721
3.243243,0.757506
3.253253,1.422868
3.263263,0.057679
3.273273,0.271632
3.283283,0.840966
3.293293,0.230585
3.303303,0.305028
3.313313,1.864009
3.323323,0.100929
3.333333,0.330452
3.343343,0.051653
3.353353,0.281214
3.363363,0.513794
3.373373,0.268119
3.383383,0.827401
3.393393,0.969328
3.403403,0.908831
3.413413,0.591519
3.423423,0.634108
3.433433,0.268226
3.443443,0.277086
3.453453,0.124054
3.463463,0.155282
3.473473,0.083704
3.483483,0.491509
3.493493,0.851535
3.503504,1.290059
3.513514,1.462472
3.523524,0.158434
3.533534,0.502055
3.543544,0.245359
3.553554,0.938081
3.563564,0.006853
3.573574,0.917912
3.583584,0.134289
3.593594,0.268944
3.603604,0.135327
3.613614,1.472053
3.623624,1.142395
3.633634,0.739041
3.643644,1.137103
3.653654,0.030057
3.663664,0.351561
3.673674,0.189608
3.683684,0.699072
3.693694,0.081738
3.703704,0.030431
3.713714,0.037107
3.723724,0.371670
3.733734,0.302568
3.743744,0.771405
3.753754,0.018515
3.763764,0.572661
3.773774,0.028185
3.783784,0.300768
3.793794,0.235368
3.803804,1.898037
3.813814,0.321887
3.823824,0.237505
3.833834,1.019172
3.843844,0.487803
3.853854,0.594646
3.863864,0.725438
3.873874,0.920469
3.883884,0.519426
3.893894,0.307342
3.903904,0.627161
3.913914,0.068201
3.923924,0.208588
3.933934,1.425121
3.943944,0.594284
3.953954,0.885609
3.963964,0.435315
3.973974,0.992180
3.983984,0.161685
3.993994,0.264078
4.004004,0.057692
4.014014,1.250903
4.024024,1.039477
4.034034,1.753652
4.044044,0.430283
4.054054,0.212003
4.064064,0.528902
4.074074,0.553156
4.084084,1.952360
4.094094,0.045560
4.104104,0.575483
4.114114,0.145764
4.124124,0.818864
4.134134,1.723642
4.144144,0.238139
4.154154,0.289662
4.164164,0.107038
4.174174,1.126519
4.184184,0.563689
4.194194,0.022702
4.204204,0.188944
4.214214,0.396691
4.224224,1.092777
4.234234,0.378851
4.244244,0.124781
4.254254,0.082665
4.264264,0.117689
4.274274,0.128592
4.284284,0.215007
4.294294,0.989306
4.304304,0.678907
4.314314,0.712146
4.324324,0.093063
4.334334,1.189906
4.344344,0.450179
4.354354,0.601269
4.364364,0.880877
4.374374,0.364072
4.384384,0.130870
4.394394,0.174535
4.404404,0.005771
4.414414,0.672850
4.424424,0.367110
4.434434,0.036216
4.444444,1.460601
4.454454,0.626392
4.464464,0.175386
4.474474,0.993843
4.484484,0.312922
4.494494,0.011177
4.504505,0.044254
4.514515,0.280343
4.524525,0.709155
4.534535,0.934061
4.544545,0.774438
4.554555,0.044458
4.564565,0.065916
4.574575,0.047819
4.584585,0.127059
4.594595,0.032127
4.604605,0.107376
4.614615,1.430088
4.624625,0.076048
4.634635,0.881773
4.644645,0.725913
4.654655,0.262280
4.664665,1.038377
4.674675,0.174623
4.684685,0.315066
4.694695,0.079874
4.704705,0.029915
4.714715,0.022339
4.724725,0.598145
4.734735,0.940350
4.744745,0.553330
4.754755,1.738473
4.764765,0.016179
4.774775,0.897675
4.784785,0.025420
4.794795,0.775997
4.804805,0.162718
4.814815,0.067650
4.824825,0.032322
4.834835,0.030287
4.844845,0.492893
4.854855,0.321090
4.864865,0.035711
4.874875,0.085174
4.884885,0.029123
4.894895,0.563566
4.904905,0.308216
4.914915,0.038173
4.924925,0.156858
4.934935,0.119682
4.944945,0.309253
4.954955,0.702157
4.964965,0.143924
4.974975,0.345683
4.984985,0.470840
4.994995,0.456180
5.005005,0.017906
5.015015,0.635055
5.025025,0.353747
5.035035,0.209415
5.045045,0.128605
5.055055,0.514394
5.065065,0.061560
5.075075,0.437066
5.085085,0.219717
5.095095,0.028928
5.105105,0.633593
5.115115,0.058887
5.125125,0.391910
5.135135,0.417359
5.145145,0.128959
5.155155,0.386612
5.165165,0.405418
5.175175,0.194678
5.185185,0.173162
5.195195,0.171413
5.205205,0.013902
5.215215,0.336190
5.225225,0.009928
5.235235,0.185667
5.245245,0.141055
5.255255,0.321775
5.265265,0.178866
5.275275,0.480882
5.285285,0.034468
5.295295,0.712060
5.305305,0.284052
5.315315,0.823754
5.325325,0.102607
5.335335,0.217307
5.345345,0.479738
5.355355,0.083542
5.365365,0.472379
5.375375,0.031242
5.385385,0.294989
5.395395,0.555121
5.405405,0.504734
5.415415,0.289155
5.425425,0.593902
5.435435,0.360525
5.445445,0.069471
5.455455,0.143806
5.465465,0.061298
5.475475,0.320613
5.485485,0.233290
5.495495,0.119155
5.505506,0.083021
5.515516,0.211099
5.525526,0.174804
5.535536,0.091890
5.545546,0.368320
5.555556,0.311354
5.565566,0.519817
5.575576,0.585865
5.585586,0.040397
5.595596,0.049608
5.605606,0.221183
5.615616,0.507853
5.625626,0.478882
5.635636,0.449974
5.645646,0.033046
5.655656,0.299406
5.665666,0.003271
5.675676,0.797805
5.685686,0.023506
5.695696,0.091508
5.705706,0.382082
5.715716,0.133259
5.725726,0.196404
5.735736,0.029223
5.745746,0.045818
5.755756,0.195159
5.765766,0.022982
5.775776,0.374359
5.785786,0.119308
5.795796,0.660143
5.805806,0.082132
5.815816,0.215725
5.825826,0.699271
5.835836,0.109113
5.845846,0.011046
5.855856,0.024917
5.865866,0.104084
5.875876,0.308644
5.885886,0.370574
5.895896,0.297794
5.905906,0.384739
5.915916,0.186488
5.925926,0.577269
5.935936,0.161207
5.945946,0.125808
5.955956,0.622200
5.965966,0.173980
5.975976,0.383665
5.985986,0.102316
5.995996,0.432997
6.006006,0.382731
6.016016,0.028873
6.026026,0.138114
6.036036,0.017449
6.046046,0.010389
6.056056,0.005353
6.066066,0.451256
6.076076,0.134119
6.086086,0.019521
6.096096,0.144911
6.106106,0.137138
6.116116,0.277372
6.126126,0.063597
6.136136,0.035707
6.146146,0.017522
6.156156,0.048542
6.166166,0.334882
6.176176,0.493957
6.186186,0.105042
6.196196,0.222048
6.206206,0.587263
6.216216,0.060102
6.226226,0.088246
6.236236,0.221670
6.246246,0.038129
6.256256,0.328636
6.266266,0.203109
6.276276,0.091161
6.286286,0.271571
6.296296,0.197267
6.306306,0.074039
6.316316,0.333197
6.326326,0.282402
6.336336,0.758895
6.346346,0.175045
6.356356,0.154095
6.366366,0.025134
6.376376,0.087431
6.386386,0.012852
6.396396,0.036499
6.406406,0.087120
6.416416,0.178579
6.426426,0.110838
6.436436,0.140897
6.446446,0.094674
6.456456,0.464911
6.466466,0.696833
6.476476,0.000141
6.486486,0.037306
6.496496,0.077383
6.506507,0.203617
6.516517,0.031792
6.526527,0.276328
6.536537,0.021742
6.546547,0.225273
6.556557,0.556186
6.566567,0.104115
6.576577,0.656857
6.586587,0.196687
6.596597,0.041888
6.606607,0.118745
6.616617,0.061809
6.626627,0.079506
6.636637,0.404300
6.646647,0.657768
6.656657,0.043917
6.666667,0.057170
6.676677,0.031237
6.686687,0.263604
6.696697,0.071062
6.706707,0.065457
6.716717,0.232332
6.726727,0.482179
6.736737,0.250252
6.746747,0.080837
6.756757,0.032206
6.766767,0.084747
6.776777,0.033601
6.786787,0.073102
6.796797,0.034855
6.806807,1.038030
6.816817,0.101026
6.826827,0.160693
6.836837,0.336066
6.846847,0.011619
6.856857,0.012044
6.866867,0.226660
6.876877,0.134479
6.886887,0.070130
6.896897,0.267715
6.906907,0.213954
6.916917,0.123554
6.926927,0.413415
6.936937,0.591804
6.946947,0.059210
6.956957,0.080217
6.966967,0.165138
6.976977,0.271070
6.986987,0.035895
6.996997,1.060259
7.007007,0.290814
7.017017,0.009772
7.027027,1.335069
7.037037,0.137696
7.047047,0.256684
7.057057,0.078102
7.067067,0.194739
7.077077,0.726270
7.087087,0.192022
7.097097,0.159223
7.107107,0.055291
7.117117,0.608319
7.127127,0.046187
7.137137,0.038011
7.147147,0.025989
7.157157,0.080657
7.167167,0.129405
7.177177,0.090500
7.187187,0.435099
7.197197,0.152735
7.207207,0.042560
7.217217,0.133456
7.227227,0.018029
7.237237,0.102189
7.247247,0.149331
7.257257,0.959522
7.267267,0.100747
7.277277,0.117990
7.287287,0.092871
7.297297,0.452144
7.307307,0.065879
7.317317,0.119451
7.327327,0.549139
7.337337,0.166618
7.347347,0.730901
7.357357,0.110972
7.367367,0.036590
7.377377,0.016510
7.387387,0.167724
7.397397,0.032707
7.407407,0.049092
7.417417,0.441155
7.427427,0.040040
7.437437,0.055589
7.447447,0.146338
7.457457,0.018579
7.467467,0.092233
7.477477,0.088774
7.487487,0.109098
7.497497,0.248547
7.507508,0.049789
7.517518,0.003482
7.527528,0.394035
7.537538,0.153016
7.547548,0.168560
7.557558,0.071183
7.567568,0.035047
7.577578,0.214512
7.587588,0.024021
7.597598,0.038087
7.607608,0.456875
7.617618,0.348596
7.627628,0.182538
7.637638,0.212330
7.647648,0.356765
7.657658,0.683413
7.667668,0.026510
7.677678,0.043321
7.687688,0.027406
7.697698,0.077531
7.707708,0.135754
7.717718,0.361084
7.727728,0.018939
7.737738,0.038764
7.747748,0.064835
7.757758,0.354489
7.767768,0.419229
7.777778,0.094793
7.787788,0.079087
7.797798,0.065523
7.807808,0.458406
7.817818,0.066977
7.827828,0.017564
7.837838,0.068439
7.847848,0.275117
7.857858,0.028910
7.867868,0.167893
7.877878,0.070620
7.887888,0.058189
7.897898,0.269797
7.907908,0.113287
7.917918,0.037662
7.927928,0.110065
7.937938,0.305729
7.947948,0.002923
7.957958,0.459771
7.967968,0.102411
7.977978,0.105224
7.987988,0.142093
7.997998,0.201458
8.008008,0.082667
8.018018,0.185430
8.028028,0.064950
8.038038,0.107966
8.048048,0.131529
8.058058,0.091822
8.068068,0.087508
8.078078,0.242849
8.088088,0.079915
8.098098,0.191813
8.108108,0.075843
8.118118,0.024172
8.128128,0.088816
8.138138,0.092427
8.148148,0.358641
8.158158,0.069271
8.168168,0.147224
8.178178,0.052543
8.188188,0.201469
8.198198,0.146265
8.208208,0.201764
8.218218,0.075911
8.228228,0.582563
8.238238,0.048402
8.248248,0.053452
8.258258,0.083605
8.268268,0.868537
8.278278,0.280786
8.288288,0.286489
8.298298,0.173667
8.308308,0.117237
8.318318,0.129014
8.328328,0.259770
8.338338,0.107842
8.348348,0.221612
8.358358,0.007374
8.368368,0.040167
8.378378,0.079257
8.388388,0.213160
8.398398,0.239839
8.408408,0.250108
8.418418,0.256995
8.428428,0.051208
8.438438,0.571362
8.448448,0.055017
8.458458,0.132717
8.468468,0.067719
8.478478,0.077099
8.488488,0.063337
8.498498,0.055302
8.508509,0.265402
8.518519,0.045797
8.528529,0.029779
8.538539,0.034792
8.548549,0.119314
8.558559,0.008901
8.568569,0.105882
8.578579,0.104655
8.588589,0.010077
8.598599,0.241560
8.608609,0.031857
8.618619,0.335903
8.628629,0.044894
8.638639,0.088544
8.648649,0.154137
8.658659,0.273899
8.668669,0.318276
8.678679,0.220726
8.688689,0.090358
8.698699,0.021602
8.708709,0.317544
8.718719,0.273654
8.728729,0.009053
8.738739,0.300759
8.748749,0.201567
8.758759,0.422403
8.768769,0.076328
8.778779,0.105349
8.788789,0.157850
8.798799,0.502913
8.808809,0.135052
8.818819,0.201074
8.828829,0.179436
8.838839,0.073944
8.848849,0.033541
8.858859,0.229794
8.868869,0.001429
8.878879,0.056880
8.888889,0.297029
8.898899,0.105603
8.908909,0.003829
8.918919,0.032524
8.928929,0.485157
8.938939,0.057306
8.948949,0.079345
8.958959,0.279895
8.968969,0.246480
8.978979,0.093044
8.988989,0.114396
8.998999,0.005807
9.009009,0.080205
9.019019,0.189437
9.029029,0.024852
9.039039,0.003059
9.049049,0.198871
9.059059,0.037360
9.069069,0.102088
9.079079,0.132151
9.089089,0.370776
9.099099,0.056644
9.109109,0.121930
9.119119,0.020875
9.129129,0.023262
9.139139,0.081183
9.149149,0.305588
9.159159,0.091965
9.169169,0.087977
9.179179,0.633093
9.189189,0.063422
9.199199,0.359781
9.209209,0.124483
9.219219,0.099167
9.229229,0.233382
9.239239,0.108620
9.249249,0.175065
9.259259,0.834954
9.269269,0.004582
9.279279,0.193838
9.289289,0.013476
9.299299,0.030583
9.309309,0.002474
9.319319,0.033585
9.329329,0.254857
9.339339,0.070151
9.349349,0.141737
9.359359,0.218190
9.369369,0.043193
9.379379,0.280226
9.389389,0.357700
9.399399,0.163554
9.409409,0.167740
9.419419,0.267740
9.429429,0.198076
9.439439,0.086148
9.449449,0.095933
9.459459,0.004769
9.469469,0.146530
9.479479,0.251500
9.489489,0.003168
9.499499,0.120311
9.509510,0.672401
9.519520,0.020941
9.529530,0.003266
9.539540,0.034908
9.549550,0.142309
9.559560,0.015265
9.569570,0.558362
9.579580,0.259002
9.589590,0.070284
9.599600,0.130661
9.609610,0.043294
9.619620,0.010123
9.629630,0.107257
9.639640,0.027758
9.649650,0.025775
9.659660,0.142533
9.669670,0.001614
9.679680,0.249599
9.689690,0.209217
9.699700,0.160691
9.709710,0.005071
9.719720,0.226049
9.729730,0.095068
9.739740,0.083759
9.749750,0.251018
9.759760,0.267795
9.769770,0.111063
9.779780,0.413876
9.789790,0.006910
9.799800,0.081716
9.809810,0.019504
9.819820,0.144098
9.829830,0.046366
9.839840,0.312039
9.849850,0.023082
9.859860,0.383503
9.869870,0.549957
9.879880,0.102931
9.889890,0.082701
9.899900,0.125183
9.909910,0.004138
9.919920,0.020542
9.929930,0.088645
9.939940,0.060491
9.949950,0.060314
9.959960,0.249496
9.969970,0.026289
9.979980,0.310172
9.989990,0.276618
