time, pressure, 
4.863000, 1.532429
4.864000, 1.765576
4.865000, 2.086972
4.866000, 2.496054
4.867000, 2.989617
4.868000, 3.588384
4.869000, 4.246813
4.870000, 4.893824
4.871000, 5.537994
4.872000, 6.182195
4.873000, 6.846473
4.874000, 7.486218
4.875000, 8.094695
4.876000, 8.676577
4.877000, 9.182908
4.878000, 9.607186
4.879000, 10.003326
4.880000, 10.349009
4.881000, 10.660851
4.882000, 10.885046
4.883000, 11.044188
4.884000, 11.176745
4.885000, 11.228960
4.886000, 11.178181
4.887000, 11.003399
4.888000, 10.688913
4.889000, 10.225818
4.890000, 9.611639
4.891000, 8.919173
4.892000, 8.193520
4.893000, 7.455320
4.894000, 6.744024
4.895000, 6.066992
4.896000, 5.450005
4.897000, 4.922356
4.898000, 4.513840
4.899000, 4.217651
4.900000, 4.014856
4.901000, 3.884188
4.902000, 3.824430
4.903000, 3.805018
4.904000, 3.846204
4.905000, 3.947008
4.906000, 4.151380
4.907000, 4.415950
4.908000, 4.774744
4.909000, 5.227442
4.910000, 5.844753
4.911000, 6.610452
4.912000, 7.537004
4.913000, 8.608894
4.914000, 9.813576
4.915000, 11.148966
4.916000, 12.558700
4.917000, 14.059903
4.918000, 15.676966
4.919000, 17.304678
4.920000, 18.923713
4.921000, 20.485950
4.922000, 21.958088
4.923000, 23.342825
4.924000, 24.633759
4.925000, 25.798675
4.926000, 26.780931
4.927000, 27.551532
4.928000, 28.093005
4.929000, 28.378529
4.930000, 28.460901
4.931000, 28.344128
4.932000, 28.042871
4.933000, 27.627864
4.934000, 27.102219
4.935000, 26.532706
4.936000, 25.871745
4.937000, 25.182758
4.938000, 24.494117
4.939000, 23.810349
4.940000, 23.172055
4.941000, 22.556231
4.942000, 22.010020
4.943000, 21.548848
4.944000, 21.196637
4.945000, 20.974469
4.946000, 20.901554
4.947000, 20.965278
4.948000, 21.078891
4.949000, 21.246578
4.950000, 21.474645
4.951000, 21.722425
4.952000, 21.976691
4.953000, 22.296387
4.954000, 22.602677
4.955000, 22.849497
4.956000, 23.010962
4.957000, 23.092914
4.958000, 23.076334
4.959000, 23.010410
4.960000, 22.892023
4.961000, 22.750557
4.962000, 22.534675
4.963000, 22.284843
4.964000, 22.011824
4.965000, 21.734464
4.966000, 21.484842
4.967000, 21.282353
4.968000, 21.151685
4.969000, 21.049130
4.970000, 20.910295
4.971000, 20.694575
4.972000, 20.450992
4.973000, 20.165615
4.974000, 19.907354
4.975000, 19.584222
4.976000, 19.212496
4.977000, 18.775512
4.978000, 18.229955
4.979000, 17.616310
4.980000, 16.903907
4.981000, 16.166048
4.982000, 15.380988
4.983000, 14.535091
4.984000, 13.641934
4.985000, 12.715996
4.986000, 11.756016
4.987000, 10.816179
4.988000, 9.847752
4.989000, 8.881902
4.990000, 7.990942
4.991000, 7.265970
4.992000, 6.679171
4.993000, 6.272247
4.994000, 6.052070
4.995000, 6.000289
4.996000, 6.097305
4.997000, 6.278519
4.998000, 6.534683
4.999000, 6.825674
5.000000, 7.187401
5.001000, 7.638384
5.002000, 8.113264
5.003000, 8.626706
5.004000, 9.237536
5.005000, 9.911718
5.006000, 10.631101
5.007000, 11.431630
5.008000, 12.253834
5.009000, 13.113644
5.010000, 14.026133
5.011000, 15.052774
5.012000, 16.235289
5.013000, 17.515659
5.014000, 18.878733
5.015000, 20.265237
5.016000, 21.650723
5.017000, 23.008962
5.018000, 24.356691
5.019000, 25.705161
5.020000, 27.029614
5.021000, 28.304730
5.022000, 29.478354
5.023000, 30.525288
5.024000, 31.439983
5.025000, 32.211258
5.026000, 32.815908
5.027000, 33.239487
5.028000, 33.467088
5.029000, 33.520452
5.030000, 33.410060
5.031000, 33.178218
5.032000, 32.803517
5.033000, 32.337297
5.034000, 31.848301
5.035000, 31.325909
5.036000, 30.723656
5.037000, 30.012026
5.038000, 29.193031
5.039000, 28.295073
5.040000, 27.313643
5.041000, 26.283294
5.042000, 25.220426
5.043000, 24.153646
5.044000, 23.079452
5.045000, 22.063109
5.046000, 21.049760
5.047000, 20.096953
5.048000, 19.266375
5.049000, 18.567277
5.050000, 18.072716
5.051000, 17.781912
5.052000, 17.670744
5.053000, 17.729339
5.054000, 18.021885
5.055000, 18.536384
5.056000, 19.299823
5.057000, 20.327393
5.058000, 21.557393
5.059000, 22.955526
5.060000, 24.474250
5.061000, 26.064465
5.062000, 27.733249
5.063000, 29.443242
5.064000, 31.220328
5.065000, 33.049713
5.066000, 34.855804
5.067000, 36.564921
5.068000, 38.140838
5.069000, 39.517147
5.070000, 40.706566
5.071000, 41.736749
5.072000, 42.547931
5.073000, 43.123854
5.074000, 43.348091
5.075000, 43.261505
5.076000, 42.853881
5.077000, 42.090922
5.078000, 41.016676
5.079000, 39.622294
5.080000, 37.962488
5.081000, 36.090591
5.082000, 34.047923
5.083000, 31.897905
5.084000, 29.637925
5.085000, 27.272739
5.086000, 24.806823
5.087000, 22.293623
5.088000, 19.779780
5.089000, 17.251672
5.090000, 14.785401
5.091000, 12.407469
5.092000, 10.139351
5.093000, 8.052451
5.094000, 6.117075
5.095000, 4.318962
5.096000, 2.637780
5.097000, 1.114226
5.098000, -0.282012
5.099000, -1.583144
5.100000, -2.831577
5.101000, -4.027188
5.102000, -5.162385
5.103000, -6.205505
5.104000, -7.168983
5.105000, -8.087287
5.106000, -8.931002
5.107000, -9.695281
5.108000, -10.335780
5.109000, -10.889294
5.110000, -11.335850
5.111000, -11.673790
5.112000, -11.986309
5.113000, -12.305357
5.114000, -12.629313
5.115000, -13.013266
5.116000, -13.398466
5.117000, -13.772704
5.118000, -14.105829
5.119000, -14.363672
5.120000, -14.481951
5.121000, -14.491522
5.122000, -14.390527
5.123000, -14.212015
5.124000, -13.980606
5.125000, -13.684144
5.126000, -13.314631
5.127000, -12.914273
5.128000, -12.496200
5.129000, -12.120893
5.130000, -11.845044
5.131000, -11.675272
5.132000, -11.648211
5.133000, -11.743544
5.134000, -11.964474
5.135000, -12.276249
5.136000, -12.683284
5.137000, -13.167292
5.138000, -13.665144
5.139000, -14.178593
5.140000, -14.686234
5.141000, -15.219382
5.142000, -15.699384
5.143000, -16.155380
5.144000, -16.608728
5.145000, -17.122778
5.146000, -17.677794
5.147000, -18.253391
5.148000, -18.783488
5.149000, -19.279382
5.150000, -19.692341
5.151000, -20.011545
5.152000, -20.224353
5.153000, -20.265153
5.154000, -20.101863
5.155000, -19.775178
5.156000, -19.342184
5.157000, -18.843561
5.158000, -18.287099
5.159000, -17.715612
5.160000, -17.088137
5.161000, -16.385964
5.162000, -15.598957
5.163000, -14.732032
5.164000, -13.776103
5.165000, -12.717994
5.166000, -11.596861
5.167000, -10.429605
5.168000, -9.272603
5.169000, -8.119863
5.170000, -7.018788
5.171000, -6.025127
5.172000, -5.134815
5.173000, -4.402936
5.174000, -3.828941
5.175000, -3.426229
5.176000, -3.203815
5.177000, -3.128036
5.178000, -3.244046
5.179000, -3.521270
5.180000, -3.917737
5.181000, -4.444483
5.182000, -5.098404
5.183000, -5.821870
5.184000, -6.601749
5.185000, -7.380064
5.186000, -8.121085
5.187000, -8.764844
5.188000, -9.340123
5.189000, -9.814333
5.190000, -10.169370
5.191000, -10.388125
5.192000, -10.390121
5.193000, -10.098489
5.194000, -9.485726
5.195000, -8.561609
5.196000, -7.324129
5.197000, -5.775257
5.198000, -3.989798
5.199000, -2.005741
5.200000, 0.159826
5.201000, 2.470151
5.202000, 4.901266
5.203000, 7.445472
5.204000, 10.024292
5.205000, 12.571594
5.206000, 14.993739
5.207000, 17.256629
5.208000, 19.296978
5.209000, 21.111651
5.210000, 22.675406
5.211000, 23.976510
5.212000, 24.973748
5.213000, 25.649710
5.214000, 25.997867
5.215000, 26.071328
5.216000, 25.880334
5.217000, 25.491018
5.218000, 24.914273
5.219000, 24.198943
5.220000, 23.373954
5.221000, 22.489860
5.222000, 21.585428
5.223000, 20.712721
5.224000, 19.827150
5.225000, 18.935737
5.226000, 18.088097
5.227000, 17.261339
5.228000, 16.416418
5.229000, 15.575590
5.230000, 14.717649
5.231000, 13.858058
5.232000, 13.016901
5.233000, 12.171275
5.234000, 11.323900
5.235000, 10.458019
5.236000, 9.578805
5.237000, 8.693421
5.238000, 7.814916
5.239000, 6.923416
5.240000, 6.100196
5.241000, 5.383640
5.242000, 4.732183
5.243000, 4.170391
5.244000, 3.667936
5.245000, 3.220007
5.246000, 2.865162
5.247000, 2.587072
5.248000, 2.426062
5.249000, 2.378864
5.250000, 2.484951
5.251000, 2.723185
5.252000, 3.083253
5.253000, 3.487806
5.254000, 3.975275
5.255000, 4.413447
5.256000, 4.807699
5.257000, 5.182941
5.258000, 5.550197
5.259000, 5.914234
5.260000, 6.261061
5.261000, 6.532380
5.262000, 6.767068
5.263000, 6.995847
5.264000, 7.241748
5.265000, 7.508264
5.266000, 7.820192
5.267000, 8.139803
5.268000, 8.475489
5.269000, 8.826787
5.270000, 9.208973
5.271000, 9.632975
5.272000, 10.095134
5.273000, 10.622230
5.274000, 11.208121
5.275000, 11.845830
5.276000, 12.568598
5.277000, 13.313412
5.278000, 14.043458
5.279000, 14.732759
5.280000, 15.405426
5.281000, 16.049983
5.282000, 16.626738
5.283000, 17.129931
5.284000, 17.589999
5.285000, 18.036758
5.286000, 18.469496
5.287000, 18.883396
5.288000, 19.266693
5.289000, 19.610065
5.290000, 19.945471
5.291000, 20.234465
5.292000, 20.500217
5.293000, 20.713877
5.294000, 20.876067
5.295000, 21.007582
5.296000, 21.121340
5.297000, 21.298940
5.298000, 21.529877
5.299000, 21.802748
5.300000, 22.133301
5.301000, 22.524185
5.302000, 23.028556
5.303000, 23.660959
5.304000, 24.454778
5.305000, 25.403790
5.306000, 26.425626
5.307000, 27.510782
5.308000, 28.604787
5.309000, 29.666367
5.310000, 30.651988
5.311000, 31.545253
5.312000, 32.297488
5.313000, 32.908763
5.314000, 33.376841
5.315000, 33.681473
5.316000, 33.883497
5.317000, 33.984761
5.318000, 34.000196
5.319000, 33.934523
5.320000, 33.801867
5.321000, 33.587695
5.322000, 33.266106
5.323000, 32.843584
5.324000, 32.321369
5.325000, 31.699467
5.326000, 30.982947
5.327000, 30.231845
5.328000, 29.421287
5.329000, 28.542292
5.330000, 27.585823
5.331000, 26.570650
5.332000, 25.550894
5.333000, 24.535841
5.334000, 23.510586
5.335000, 22.487710
5.336000, 21.472461
5.337000, 20.477949
5.338000, 19.477842
5.339000, 18.497688
5.340000, 17.561070
5.341000, 16.687917
5.342000, 15.886427
5.343000, 15.167884
5.344000, 14.552143
5.345000, 14.021808
5.346000, 13.572188
5.347000, 13.164977
5.348000, 12.772816
5.349000, 12.341203
5.350000, 11.855895
5.351000, 11.307480
5.352000, 10.722907
5.353000, 10.064424
5.354000, 9.295275
5.355000, 8.438958
5.356000, 7.517438
5.357000, 6.532067
5.358000, 5.459273
5.359000, 4.280749
5.360000, 3.040961
5.361000, 1.762950
5.362000, 0.492081
5.363000, -0.738007
5.364000, -1.917136
5.365000, -3.043124
5.366000, -4.095432
5.367000, -5.077628
5.368000, -5.981987
5.369000, -6.779295
5.370000, -7.412654
5.371000, -7.841800
5.372000, -8.104348
5.373000, -8.208769
5.374000, -8.166102
5.375000, -7.949843
5.376000, -7.610044
5.377000, -7.172555
5.378000, -6.684292
5.379000, -6.146040
5.380000, -5.625245
5.381000, -5.147642
5.382000, -4.733498
5.383000, -4.372624
5.384000, -4.071555
5.385000, -3.846993
5.386000, -3.731166
5.387000, -3.693802
5.388000, -3.736834
5.389000, -3.834775
5.390000, -3.991026
5.391000, -4.192318
5.392000, -4.408741
5.393000, -4.657432
5.394000, -4.894033
5.395000, -5.112307
5.396000, -5.289410
5.397000, -5.392628
5.398000, -5.378260
5.399000, -5.224610
5.400000, -4.945818
5.401000, -4.539802
5.402000, -4.062241
5.403000, -3.493276
5.404000, -2.953192
5.405000, -2.471367
5.406000, -2.057155
5.407000, -1.714903
5.408000, -1.436954
5.409000, -1.268431
5.410000, -1.145610
5.411000, -1.075653
5.412000, -1.078519
5.413000, -1.151302
5.414000, -1.326524
5.415000, -1.582316
5.416000, -1.846089
5.417000, -2.186191
5.418000, -2.583752
5.419000, -3.067508
5.420000, -3.648042
5.421000, -4.318657
5.422000, -5.062457
5.423000, -5.898957
5.424000, -6.836935
5.425000, -7.868433
5.426000, -8.981638
5.427000, -10.129968
5.428000, -11.273399
5.429000, -12.392266
5.430000, -13.479269
5.431000, -14.482776
5.432000, -15.370518
5.433000, -16.138233
5.434000, -16.779869
5.435000, -17.267062
5.436000, -17.574938
5.437000, -17.701975
5.438000, -17.707023
5.439000, -17.607486
5.440000, -17.441963
5.441000, -17.230994
5.442000, -17.006826
5.443000, -16.760062
5.444000, -16.550613
5.445000, -16.358575
5.446000, -16.129987
5.447000, -15.806945
5.448000, -15.392885
5.449000, -14.863988
5.450000, -14.250334
5.451000, -13.572044
5.452000, -12.763158
5.453000, -11.920751
5.454000, -11.037016
5.455000, -10.089568
5.456000, -9.088892
5.457000, -8.040958
5.458000, -7.010633
5.459000, -5.995570
5.460000, -4.952636
5.461000, -3.880866
5.462000, -2.819820
5.463000, -1.854831
5.464000, -0.971820
5.465000, -0.171472
5.466000, 0.530257
5.467000, 1.113126
5.468000, 1.569803
5.469000, 1.868323
5.470000, 2.011689
5.471000, 2.019318
5.472000, 1.875511
5.473000, 1.651810
5.474000, 1.409303
5.475000, 1.130257
5.476000, 0.786655
5.477000, 0.381170
5.478000, -0.055320
5.479000, -0.502906
5.480000, -0.962370
5.481000, -1.436566
5.482000, -1.914130
5.483000, -2.434670
5.484000, -2.940604
5.485000, -3.442401
5.486000, -3.916708
5.487000, -4.322760
5.488000, -4.641354
5.489000, -4.867808
5.490000, -4.995860
5.491000, -5.034952
5.492000, -5.010979
5.493000, -4.867113
5.494000, -4.596815
5.495000, -4.195840
5.496000, -3.720753
5.497000, -3.150457
5.498000, -2.551851
5.499000, -1.933650
5.500000, -1.326621
5.501000, -0.768721
5.502000, -0.291202
5.503000, 0.089361
5.504000, 0.366900
5.505000, 0.589378
5.506000, 0.831227
5.507000, 1.029454
5.508000, 1.172999
5.509000, 1.239802
5.510000, 1.218079
5.511000, 1.130340
5.512000, 0.987713
5.513000, 0.692422
5.514000, 0.270232
5.515000, -0.280706
5.516000, -0.923792
5.517000, -1.658446
5.518000, -2.511062
5.519000, -3.511331
5.520000, -4.681041
5.521000, -5.981918
5.522000, -7.369010
5.523000, -8.772669
5.524000, -10.168839
5.525000, -11.497386
5.526000, -12.703524
5.527000, -13.744778
5.528000, -14.603421
5.529000, -15.239015
5.530000, -15.696030
5.531000, -15.987813
5.532000, -16.142978
5.533000, -16.215639
5.534000, -16.201401
5.535000, -16.104562
5.536000, -15.879486
5.537000, -15.579621
5.538000, -15.150785
5.539000, -14.602310
5.540000, -13.950605
5.541000, -13.243678
5.542000, -12.546391
5.543000, -11.849424
5.544000, -11.119740
5.545000, -10.372864
5.546000, -9.600447
5.547000, -8.784306
5.548000, -7.952359
5.549000, -7.116400
5.550000, -6.315846
5.551000, -5.538659
5.552000, -4.714650
5.553000, -3.873413
5.554000, -2.984763
5.555000, -2.044532
5.556000, -1.036653
5.557000, 0.035137
5.558000, 1.121899
5.559000, 2.207599
5.560000, 3.227571
5.561000, 4.124400
5.562000, 4.900446
5.563000, 5.608517
5.564000, 6.254341
5.565000, 6.826080
5.566000, 7.335075
5.567000, 7.722245
5.568000, 8.002997
5.569000, 8.156790
5.570000, 8.233547
5.571000, 8.250963
5.572000, 8.216798
5.573000, 8.148619
5.574000, 8.096268
5.575000, 8.031347
5.576000, 7.949828
5.577000, 7.842604
5.578000, 7.748088
5.579000, 7.631882
5.580000, 7.536771
5.581000, 7.535640
5.582000, 7.578342
5.583000, 7.701445
5.584000, 7.930587
5.585000, 8.248525
5.586000, 8.606150
5.587000, 9.002564
5.588000, 9.386812
5.589000, 9.810831
5.590000, 10.247128
5.591000, 10.707932
5.592000, 11.228040
5.593000, 11.773432
5.594000, 12.317513
5.595000, 12.836572
5.596000, 13.255125
5.597000, 13.608532
5.598000, 13.950334
5.599000, 14.307304
5.600000, 14.674862
5.601000, 15.050807
5.602000, 15.368389
5.603000, 15.671980
5.604000, 15.947383
5.605000, 16.152625
5.606000, 16.284171
5.607000, 16.360802
5.608000, 16.420834
5.609000, 16.474208
5.610000, 16.468720
5.611000, 16.389982
5.612000, 16.245012
5.613000, 16.039821
5.614000, 15.746753
5.615000, 15.374283
5.616000, 14.853135
5.617000, 14.192289
5.618000, 13.428688
5.619000, 12.556237
5.620000, 11.527588
5.621000, 10.355391
5.622000, 9.035178
5.623000, 7.641175
5.624000, 6.187993
5.625000, 4.654649
5.626000, 3.046218
5.627000, 1.372855
5.628000, -0.347721
5.629000, -2.136267
5.630000, -4.022459
5.631000, -6.012313
5.632000, -8.075232
5.633000, -10.176857
5.634000, -12.251486
5.635000, -14.299374
5.636000, -16.296862
5.637000, -18.217139
5.638000, -20.010948
5.639000, -21.681008
5.640000, -23.247954
5.641000, -24.729158
5.642000, -26.092029
5.643000, -27.355240
5.644000, -28.481526
5.645000, -29.543765
5.646000, -30.521101
5.647000, -31.394747
5.648000, -32.150000
5.649000, -32.808041
5.650000, -33.395020
5.651000, -33.925523
5.652000, -34.362040
5.653000, -34.673661
5.654000, -34.896016
5.655000, -35.025568
5.656000, -35.093933
5.657000, -35.101348
5.658000, -34.989038
5.659000, -34.788338
5.660000, -34.549657
5.661000, -34.240653
5.662000, -33.870265
5.663000, -33.386663
5.664000, -32.779438
5.665000, -32.080414
5.666000, -31.308973
5.667000, -30.501045
5.668000, -29.635799
5.669000, -28.803277
5.670000, -27.971644
5.671000, -27.170914
5.672000, -26.390413
5.673000, -25.646304
5.674000, -24.974460
5.675000, -24.366887
5.676000, -23.842103
5.677000, -23.381781
5.678000, -22.911917
5.679000, -22.387739
5.680000, -21.804424
5.681000, -21.168271
5.682000, -20.527961
5.683000, -19.845840
5.684000, -19.083716
5.685000, -18.211807
5.686000, -17.251271
5.687000, -16.179509
5.688000, -14.888620
5.689000, -13.399620
5.690000, -11.662477
5.691000, -9.795933
5.692000, -7.787559
5.693000, -5.593555
5.694000, -3.254003
5.695000, -0.842475
5.696000, 1.614201
5.697000, 4.112490
5.698000, 6.592755
5.699000, 8.996920
5.700000, 11.302490
5.701000, 13.529668
5.702000, 15.633064
5.703000, 17.607304
5.704000, 19.494708
5.705000, 21.293220
5.706000, 22.966633
5.707000, 24.574052
5.708000, 26.206892
5.709000, 27.854581
5.710000, 29.510589
5.711000, 31.188339
5.712000, 32.811209
5.713000, 34.383878
5.714000, 35.805588
5.715000, 37.058227
5.716000, 38.168271
5.717000, 39.143709
5.718000, 39.960996
5.719000, 40.627270
5.720000, 41.146030
5.721000, 41.502441
5.722000, 41.750767
5.723000, 41.907847
5.724000, 41.985784
5.725000, 42.013662
5.726000, 41.960704
5.727000, 41.842254
5.728000, 41.697768
5.729000, 41.495106
5.730000, 41.144631
5.731000, 40.721877
5.732000, 40.254378
5.733000, 39.794620
5.734000, 39.301135
5.735000, 38.759310
5.736000, 38.203806
5.737000, 37.624080
5.738000, 37.006836
5.739000, 36.360733
5.740000, 35.690758
5.741000, 34.974338
5.742000, 34.195718
5.743000, 33.382442
5.744000, 32.560457
5.745000, 31.645323
5.746000, 30.597692
5.747000, 29.450517
5.748000, 28.203659
5.749000, 26.895345
5.750000, 25.598946
5.751000, 24.375371
5.752000, 23.189847
5.753000, 22.007023
5.754000, 20.797957
5.755000, 19.531216
5.756000, 18.307618
5.757000, 17.133142
5.758000, 16.040044
5.759000, 14.977891
5.760000, 13.956323
5.761000, 12.979002
5.762000, 12.052817
5.763000, 11.142174
5.764000, 10.302391
5.765000, 9.552381
5.766000, 8.923082
5.767000, 8.397041
5.768000, 8.003412
5.769000, 7.700857
5.770000, 7.444920
5.771000, 7.216744
5.772000, 7.059101
5.773000, 6.945754
5.774000, 6.908021
5.775000, 6.943346
5.776000, 7.026634
5.777000, 7.107766
5.778000, 7.158081
5.779000, 7.130639
5.780000, 7.043744
5.781000, 6.878748
5.782000, 6.644268
5.783000, 6.356979
5.784000, 6.027129
5.785000, 5.726991
5.786000, 5.505866
5.787000, 5.402557
5.788000, 5.486883
5.789000, 5.724937
5.790000, 6.069657
5.791000, 6.513999
5.792000, 7.055245
5.793000, 7.619654
5.794000, 8.179312
5.795000, 8.718887
5.796000, 9.227227
5.797000, 9.700546
5.798000, 10.086833
5.799000, 10.401869
5.800000, 10.613111
5.801000, 10.702991
5.802000, 10.594700
5.803000, 10.322724
5.804000, 9.930883
5.805000, 9.390796
5.806000, 8.747604
5.807000, 8.029695
5.808000, 7.285765
5.809000, 6.519091
5.810000, 5.740902
5.811000, 4.950247
5.812000, 4.139962
5.813000, 3.307044
5.814000, 2.427846
5.815000, 1.504174
5.816000, 0.506220
5.817000, -0.572099
5.818000, -1.688698
5.819000, -2.787636
5.820000, -3.840313
5.821000, -4.779195
5.822000, -5.631120
5.823000, -6.375147
5.824000, -7.043035
5.825000, -7.643100
5.826000, -8.129307
5.827000, -8.572505
5.828000, -8.971798
5.829000, -9.330426
5.830000, -9.691914
5.831000, -10.083503
5.832000, -10.451478
5.833000, -10.849873
5.834000, -11.275046
5.835000, -11.754181
5.836000, -12.272512
5.837000, -12.822581
5.838000, -13.402272
5.839000, -13.961412
5.840000, -14.475949
5.841000, -14.896152
5.842000, -15.219214
5.843000, -15.442333
5.844000, -15.545722
5.845000, -15.510071
5.846000, -15.343215
5.847000, -15.049059
5.848000, -14.524673
5.849000, -13.812661
5.850000, -12.928162
5.851000, -11.905667
5.852000, -10.743747
5.853000, -9.502266
5.854000, -8.193011
5.855000, -6.797475
5.856000, -5.324168
5.857000, -3.797483
5.858000, -2.273854
5.859000, -0.763405
5.860000, 0.619644
5.861000, 1.943905
5.862000, 3.104028
5.863000, 4.140031
5.864000, 5.069860
5.865000, 5.904752
5.866000, 6.627784
5.867000, 7.206550
5.868000, 7.612733
5.869000, 7.793940
5.870000, 7.779784
5.871000, 7.600189
5.872000, 7.282813
5.873000, 6.834331
5.874000, 6.306966
5.875000, 5.738151
5.876000, 5.176067
5.877000, 4.593020
5.878000, 4.010143
5.879000, 3.437064
5.880000, 2.907499
5.881000, 2.456525
5.882000, 2.096314
5.883000, 1.812310
5.884000, 1.620482
5.885000, 1.539578
5.886000, 1.563791
5.887000, 1.671606
5.888000, 1.906645
5.889000, 2.307850
5.890000, 2.876259
5.891000, 3.607854
5.892000, 4.469810
5.893000, 5.456150
5.894000, 6.574229
5.895000, 7.785102
5.896000, 9.055741
5.897000, 10.379839
5.898000, 11.753107
5.899000, 13.151706
5.900000, 14.520536
5.901000, 15.799259
5.902000, 16.966415
5.903000, 18.015088
5.904000, 18.972742
5.905000, 19.849975
5.906000, 20.628992
5.907000, 21.300750
5.908000, 21.881237
5.909000, 22.372459
5.910000, 22.814632
5.911000, 23.196752
5.912000, 23.537359
5.913000, 23.826164
5.914000, 24.028068
5.915000, 24.137235
5.916000, 24.181193
5.917000, 24.152956
5.918000, 24.055997
5.919000, 23.917038
5.920000, 23.744325
5.921000, 23.551357
5.922000, 23.362381
5.923000, 23.173901
5.924000, 23.051149
5.925000, 22.965998
5.926000, 22.917315
5.927000, 22.880429
5.928000, 22.854316
5.929000, 22.782184
5.930000, 22.651660
5.931000, 22.499038
5.932000, 22.311304
5.933000, 22.113550
5.934000, 21.963085
5.935000, 21.844131
5.936000, 21.776150
5.937000, 21.685332
5.938000, 21.515759
5.939000, 21.320078
5.940000, 21.112468
5.941000, 20.915073
5.942000, 20.698496
5.943000, 20.515559
5.944000, 20.359508
5.945000, 20.226071
5.946000, 20.085103
5.947000, 19.975309
5.948000, 19.899240
5.949000, 19.877227
5.950000, 19.908813
5.951000, 20.023116
5.952000, 20.176263
5.953000, 20.338725
5.954000, 20.507529
5.955000, 20.705240
5.956000, 20.937116
5.957000, 21.276852
5.958000, 21.684697
5.959000, 22.161421
5.960000, 22.744290
5.961000, 23.405448
5.962000, 24.117058
5.963000, 24.861857
5.964000, 25.623898
5.965000, 26.432320
5.966000, 27.286067
5.967000, 28.123713
5.968000, 28.886828
5.969000, 29.624307
5.970000, 30.363445
5.971000, 31.139503
5.972000, 31.925380
5.973000, 32.711821
5.974000, 33.522541
5.975000, 34.332345
5.976000, 35.160753
5.977000, 35.985938
5.978000, 36.764570
5.979000, 37.400756
5.980000, 37.897240
5.981000, 38.188636
5.982000, 38.313220
5.983000, 38.199208
5.984000, 37.846653
5.985000, 37.262842
5.986000, 36.448246
5.987000, 35.429326
5.988000, 34.228842
5.989000, 32.948900
5.990000, 31.612994
5.991000, 30.289744
5.992000, 29.013515
5.993000, 27.847748
5.994000, 26.764166
5.995000, 25.712108
5.996000, 24.621065
5.997000, 23.529308
5.998000, 22.422313
5.999000, 21.316436
6.000000, 20.218755
6.001000, 19.168953
6.002000, 18.106896
6.003000, 17.065448
6.004000, 16.023842
6.005000, 14.981490
6.006000, 13.916451
6.007000, 12.824644
6.008000, 11.719820
6.009000, 10.657936
6.010000, 9.637688
6.011000, 8.683785
6.012000, 7.776176
6.013000, 6.891916
6.014000, 6.028866
6.015000, 5.232802
6.016000, 4.457978
6.017000, 3.743939
6.018000, 3.117590
6.019000, 2.554978
6.020000, 2.080342
6.021000, 1.693887
6.022000, 1.375335
6.023000, 1.178055
6.024000, 1.116808
6.025000, 1.138922
6.026000, 1.263326
6.027000, 1.482134
6.028000, 1.811195
6.029000, 2.218531
6.030000, 2.659116
6.031000, 3.086748
6.032000, 3.522020
6.033000, 3.903872
6.034000, 4.213006
6.035000, 4.469754
6.036000, 4.659648
6.037000, 4.773368
6.038000, 4.837925
6.039000, 4.855582
6.040000, 4.846623
6.041000, 4.798467
6.042000, 4.723583
6.043000, 4.597631
6.044000, 4.397329
6.045000, 4.051100
6.046000, 3.558634
6.047000, 2.955574
6.048000, 2.203524
6.049000, 1.341633
6.050000, 0.416089
6.051000, -0.603480
6.052000, -1.706666
6.053000, -2.868025
6.054000, -4.042227
6.055000, -5.196290
6.056000, -6.329007
6.057000, -7.400685
6.058000, -8.398328
6.059000, -9.319696
6.060000, -10.211283
6.061000, -11.054178
6.062000, -11.866599
6.063000, -12.605753
6.064000, -13.204899
6.065000, -13.654484
6.066000, -13.944184
6.067000, -14.082972
6.068000, -14.001524
6.069000, -13.706147
6.070000, -13.214866
6.071000, -12.575849
6.072000, -11.793793
6.073000, -10.849168
6.074000, -9.784005
6.075000, -8.671307
6.076000, -7.557745
6.077000, -6.480224
6.078000, -5.467862
6.079000, -4.543909
6.080000, -3.690007
6.081000, -2.924692
6.082000, -2.222224
6.083000, -1.596871
6.084000, -1.029992
6.085000, -0.546332
6.086000, -0.109389
6.087000, 0.258699
6.088000, 0.583141
6.089000, 0.846815
6.090000, 1.035864
6.091000, 1.183467
6.092000, 1.290482
6.093000, 1.400475
6.094000, 1.483889
6.095000, 1.519963
6.096000, 1.562239
6.097000, 1.626409
6.098000, 1.642356
6.099000, 1.672813
6.100000, 1.686819
6.101000, 1.723103
6.102000, 1.788237
6.103000, 1.884074
6.104000, 2.004115
6.105000, 2.149072
6.106000, 2.361087
6.107000, 2.589856
6.108000, 2.830656
6.109000, 3.065787
6.110000, 3.330172
6.111000, 3.632093
6.112000, 4.013364
6.113000, 4.498046
6.114000, 5.053314
6.115000, 5.662374
6.116000, 6.335083
6.117000, 7.037749
6.118000, 7.734114
6.119000, 8.438744
6.120000, 9.187227
6.121000, 9.953911
6.122000, 10.804305
6.123000, 11.754052
6.124000, 12.760051
6.125000, 13.821070
6.126000, 14.965524
6.127000, 16.178903
6.128000, 17.503430
6.129000, 18.955248
6.130000, 20.537220
6.131000, 22.236271
6.132000, 24.057965
6.133000, 25.977455
6.134000, 28.013248
