frequencies, power
9.077778,0.026745
9.088889,0.000263
9.100000,0.161140
9.111111,0.019043
9.122222,0.004354
9.133333,0.032439
9.144444,0.035042
9.155556,0.012706
9.166667,0.113785
9.177778,0.056700
9.188889,0.108797
9.200000,0.443614
9.211111,0.096325
9.222222,0.012190
9.233333,0.118744
9.244444,0.157990
9.255556,0.042344
9.266667,0.076974
9.277778,0.204931
9.288889,0.014272
9.300000,0.062727
9.311111,0.006416
9.322222,0.002604
9.333333,0.021780
9.344444,0.015488
9.355556,0.002966
9.366667,0.064130
9.377778,0.003712
9.388889,0.051789
9.400000,0.088960
9.411111,0.018993
9.422222,0.100699
9.433333,0.010284
9.444444,0.088212
9.455556,0.094900
9.466667,0.121980
9.477778,0.038601
9.488889,0.024877
9.500000,0.029592
9.511111,0.055101
9.522222,0.016161
9.533333,0.045128
9.544444,0.010087
9.555556,0.018047
9.566667,0.104221
9.577778,0.034366
9.588889,0.125699
9.600000,0.026329
9.611111,0.011019
9.622222,0.005135
9.633333,0.024742
9.644444,0.024308
9.655556,0.030199
9.666667,0.002547
9.677778,0.183191
9.688889,0.023439
9.700000,0.125720
9.711111,0.007608
9.722222,0.050622
9.733333,0.021393
9.744444,0.035866
9.755556,0.027458
9.766667,0.110563
9.777778,0.013511
9.788889,0.011805
9.800000,0.004913
9.811111,0.022769
9.822222,0.061073
9.833333,0.013507
9.844444,0.019895
9.855556,0.015783
9.866667,0.178686
9.877778,0.401189
9.888889,0.091612
9.900000,0.005881
9.911111,0.022481
9.922222,0.052787
9.933333,0.072571
9.944444,0.004580
9.955556,0.001953
9.966667,0.216531
9.977778,0.005656
9.988889,0.035192
10.000000,0.030530
10.011111,0.030949
10.022222,0.018068
10.033333,0.108090
10.044444,0.018184
10.055556,0.018387
10.066667,0.153901
10.077778,0.001296
10.088889,0.078635
10.100000,0.049122
10.111111,0.049047
10.122222,0.110503
10.133333,0.200569
10.144444,0.054894
10.155556,0.062227
10.166667,0.037042
10.177778,0.039390
10.188889,0.178576
10.200000,0.036764
10.211111,0.002964
10.222222,0.136574
10.233333,0.023544
10.244444,0.031679
10.255556,0.035077
10.266667,0.043933
10.277778,0.021685
10.288889,0.002751
10.300000,0.031440
10.311111,0.107152
10.322222,0.074736
10.333333,0.079125
10.344444,0.136076
10.355556,0.032686
10.366667,0.044660
10.377778,0.087778
10.388889,0.004018
10.400000,0.069507
10.411111,0.109163
10.422222,0.002761
10.433333,0.044572
10.444444,0.093788
10.455556,0.037187
10.466667,0.005420
10.477778,0.016880
10.488889,0.025085
10.500000,0.035755
10.511111,0.016808
10.522222,0.016960
10.533333,0.030139
10.544444,0.090483
10.555556,0.142601
10.566667,0.000486
10.577778,0.051668
10.588889,0.019806
10.600000,0.054130
10.611111,0.050909
10.622222,0.065308
10.633333,0.032391
10.644444,0.047395
10.655556,0.031028
10.666667,0.044355
10.677778,0.085419
10.688889,0.059147
10.700000,0.049919
10.711111,0.021382
10.722222,0.058852
10.733333,0.032495
10.744444,0.002317
10.755556,0.120547
10.766667,0.297745
10.777778,0.036859
10.788889,0.022586
10.800000,0.093572
10.811111,0.039557
10.822222,0.010231
10.833333,0.005474
10.844444,0.005165
10.855556,0.035039
10.866667,0.093302
10.877778,0.034531
10.888889,0.024450
10.900000,0.009634
10.911111,0.023093
10.922222,0.015619
10.933333,0.047913
10.944444,0.103140
10.955556,0.005889
10.966667,0.014793
10.977778,0.001950
10.988889,0.069970
11.000000,0.000827
11.011111,0.007311
11.022222,0.015942
11.033333,0.041539
11.044444,0.028401
11.055556,0.081553
11.066667,0.050488
11.077778,0.031587
11.088889,0.002389
11.100000,0.079938
11.111111,0.031233
11.122222,0.048369
11.133333,0.018018
11.144444,0.024532
11.155556,0.097031
11.166667,0.007133
11.177778,0.052719
11.188889,0.078365
11.200000,0.064914
11.211111,0.025887
11.222222,0.051329
11.233333,0.008222
11.244444,0.100238
11.255556,0.005464
11.266667,0.017062
11.277778,0.052098
11.288889,0.014907
11.300000,0.021997
11.311111,0.020106
11.322222,0.004029
11.333333,0.000806
11.344444,0.026867
11.355556,0.063820
11.366667,0.180760
11.377778,0.010591
11.388889,0.115973
11.400000,0.036931
11.411111,0.008340
11.422222,0.062176
11.433333,0.034548
11.444444,0.005917
11.455556,0.058723
11.466667,0.006408
11.477778,0.019718
11.488889,0.020474
11.500000,0.038901
11.511111,0.010104
11.522222,0.027258
11.533333,0.009727
11.544444,0.018232
11.555556,0.023106
11.566667,0.011949
11.577778,0.053227
11.588889,0.067723
11.600000,0.110754
11.611111,0.045686
11.622222,0.008555
11.633333,0.016955
11.644444,0.003191
11.655556,0.025182
11.666667,0.019051
11.677778,0.064342
11.688889,0.001210
11.700000,0.045498
11.711111,0.106598
11.722222,0.007429
11.733333,0.022087
11.744444,0.021109
11.755556,0.079314
11.766667,0.051187
11.777778,0.058952
11.788889,0.142931
11.800000,0.003418
11.811111,0.005518
11.822222,0.013159
11.833333,0.053248
11.844444,0.036347
11.855556,0.078106
11.866667,0.054327
11.877778,0.007890
11.888889,0.019051
11.900000,0.057818
11.911111,0.076527
11.922222,0.009508
11.933333,0.002583
11.944444,0.005499
11.955556,0.073838
11.966667,0.009340
11.977778,0.008361
11.988889,0.014056
12.000000,0.124917
12.011111,0.026466
12.022222,0.014866
12.033333,0.001947
12.044444,0.018387
12.055556,0.006380
12.066667,0.011448
12.077778,0.003734
12.088889,0.036775
12.100000,0.025756
12.111111,0.006362
12.122222,0.063069
12.133333,0.078053
12.144444,0.009709
12.155556,0.048349
12.166667,0.010838
12.177778,0.027756
12.188889,0.030436
12.200000,0.010267
12.211111,0.001312
12.222222,0.014467
12.233333,0.035385
12.244444,0.015362
12.255556,0.020576
12.266667,0.011550
12.277778,0.008675
12.288889,0.005669
12.300000,0.058211
12.311111,0.067710
12.322222,0.104335
12.333333,0.003676
12.344444,0.035003
12.355556,0.064896
12.366667,0.002376
12.377778,0.037145
12.388889,0.029797
12.400000,0.003076
12.411111,0.019811
12.422222,0.020085
12.433333,0.006423
12.444444,0.034982
12.455556,0.010386
12.466667,0.002300
12.477778,0.019836
12.488889,0.014185
12.500000,0.034249
12.511111,0.047726
12.522222,0.171761
12.533333,0.038025
12.544444,0.140586
12.555556,0.001399
12.566667,0.050219
12.577778,0.018957
12.588889,0.004072
12.600000,0.017001
12.611111,0.018785
12.622222,0.018613
12.633333,0.075500
12.644444,0.015117
12.655556,0.055229
12.666667,0.138769
12.677778,0.072450
12.688889,0.028528
12.700000,0.021987
12.711111,0.002779
12.722222,0.016511
12.733333,0.154960
12.744444,0.022336
12.755556,0.056898
12.766667,0.027195
12.777778,0.001062
12.788889,0.024091
12.800000,0.007563
12.811111,0.003520
12.822222,0.021127
12.833333,0.018124
12.844444,0.009503
12.855556,0.012323
12.866667,0.033315
12.877778,0.079592
12.888889,0.006176
12.900000,0.005141
12.911111,0.009318
12.922222,0.059012
12.933333,0.018765
12.944444,0.050026
12.955556,0.041471
12.966667,0.012914
12.977778,0.065122
12.988889,0.012015
13.000000,0.033313
13.011111,0.014009
13.022222,0.031494
13.033333,0.019085
13.044444,0.059753
13.055556,0.039695
13.066667,0.030909
13.077778,0.030162
13.088889,0.008782
13.100000,0.089760
13.111111,0.013363
13.122222,0.020444
13.133333,0.086387
13.144444,0.053806
13.155556,0.030339
13.166667,0.009980
13.177778,0.039521
13.188889,0.028136
13.200000,0.006786
13.211111,0.055698
13.222222,0.035361
13.233333,0.008618
13.244444,0.053971
13.255556,0.007128
13.266667,0.022334
13.277778,0.015974
13.288889,0.012151
13.300000,0.018968
13.311111,0.030022
13.322222,0.022622
13.333333,0.017624
13.344444,0.018120
13.355556,0.000917
13.366667,0.017745
13.377778,0.048303
13.388889,0.025110
13.400000,0.057296
13.411111,0.032040
13.422222,0.030742
13.433333,0.064949
13.444444,0.001293
13.455556,0.053842
13.466667,0.011651
13.477778,0.119403
13.488889,0.004843
13.500000,0.042963
13.511111,0.005553
13.522222,0.014118
13.533333,0.043347
13.544444,0.005504
13.555556,0.000352
13.566667,0.059985
13.577778,0.120933
13.588889,0.006108
13.600000,0.008904
13.611111,0.102454
13.622222,0.011180
13.633333,0.006596
13.644444,0.029434
13.655556,0.020024
13.666667,0.037296
13.677778,0.026245
13.688889,0.041234
13.700000,0.017396
13.711111,0.035107
13.722222,0.133471
13.733333,0.016254
13.744444,0.011859
13.755556,0.032648
13.766667,0.004182
13.777778,0.037900
13.788889,0.005625
13.800000,0.020893
13.811111,0.005985
13.822222,0.024407
13.833333,0.007815
13.844444,0.002350
13.855556,0.043647
13.866667,0.004428
13.877778,0.034386
13.888889,0.006120
13.900000,0.042477
13.911111,0.056265
13.922222,0.077821
13.933333,0.002479
13.944444,0.003547
13.955556,0.019491
13.966667,0.035499
13.977778,0.074364
13.988889,0.031453
14.000000,0.049575
14.011111,0.001788
14.022222,0.001879
14.033333,0.001341
14.044444,0.025984
14.055556,0.069350
14.066667,0.019080
14.077778,0.008011
14.088889,0.002529
14.100000,0.007055
14.111111,0.015429
14.122222,0.013897
14.133333,0.008308
14.144444,0.006244
14.155556,0.002502
14.166667,0.012743
14.177778,0.006159
14.188889,0.012910
14.200000,0.013173
14.211111,0.008260
14.222222,0.054415
14.233333,0.002964
14.244444,0.059536
14.255556,0.116235
14.266667,0.020365
14.277778,0.000703
14.288889,0.119568
14.300000,0.008437
14.311111,0.012648
14.322222,0.015004
14.333333,0.059807
14.344444,0.001272
14.355556,0.042684
14.366667,0.004343
14.377778,0.027642
14.388889,0.016982
14.400000,0.076048
14.411111,0.051656
14.422222,0.044121
14.433333,0.043816
14.444444,0.024179
14.455556,0.024857
14.466667,0.024604
14.477778,0.027274
14.488889,0.051585
14.500000,0.008078
14.511111,0.017307
14.522222,0.008023
14.533333,0.079031
14.544444,0.007184
14.555556,0.028850
14.566667,0.068816
14.577778,0.011982
14.588889,0.065594
14.600000,0.022228
14.611111,0.004168
14.622222,0.078012
14.633333,0.059178
14.644444,0.044250
14.655556,0.012117
14.666667,0.119583
14.677778,0.023123
14.688889,0.035820
14.700000,0.020581
14.711111,0.006024
14.722222,0.015929
14.733333,0.004489
14.744444,0.017790
14.755556,0.076876
14.766667,0.056767
14.777778,0.002013
14.788889,0.071987
14.800000,0.005949
14.811111,0.020370
14.822222,0.190943
14.833333,0.003689
14.844444,0.001277
14.855556,0.057560
14.866667,0.019275
14.877778,0.011242
14.888889,0.016290
14.900000,0.039699
14.911111,0.008589
14.922222,0.053402
14.933333,0.012712
14.944444,0.050178
14.955556,0.028903
14.966667,0.007154
14.977778,0.014894
14.988889,0.012265
15.000000,0.097529
15.011111,0.007671
15.022222,0.005481
15.033333,0.039674
15.044444,0.010265
15.055556,0.014169
15.066667,0.086270
15.077778,0.011519
15.088889,0.032901
15.100000,0.011423
15.111111,0.016269
15.122222,0.000765
15.133333,0.017218
15.144444,0.010941
15.155556,0.010005
15.166667,0.000186
15.177778,0.034409
15.188889,0.059377
15.200000,0.018811
15.211111,0.001760
15.222222,0.011504
15.233333,0.023638
15.244444,0.031854
15.255556,0.055175
15.266667,0.000375
15.277778,0.006372
15.288889,0.006921
15.300000,0.001193
15.311111,0.001651
15.322222,0.057851
15.333333,0.028031
15.344444,0.021783
15.355556,0.108786
15.366667,0.009547
15.377778,0.005567
15.388889,0.020630
15.400000,0.019445
15.411111,0.004866
15.422222,0.043725
15.433333,0.018062
15.444444,0.001539
15.455556,0.009904
15.466667,0.112997
15.477778,0.045632
15.488889,0.080154
15.500000,0.016167
15.511111,0.036903
15.522222,0.007161
15.533333,0.028048
15.544444,0.035163
15.555556,0.034737
15.566667,0.060143
15.577778,0.005330
15.588889,0.047621
15.600000,0.008602
15.611111,0.038698
15.622222,0.066498
15.633333,0.027647
15.644444,0.014794
15.655556,0.015290
15.666667,0.008514
15.677778,0.033678
15.688889,0.007580
15.700000,0.051595
15.711111,0.003781
15.722222,0.057452
15.733333,0.006820
15.744444,0.003649
15.755556,0.041799
15.766667,0.058828
15.777778,0.029872
15.788889,0.002254
15.800000,0.050896
15.811111,0.000562
15.822222,0.013454
15.833333,0.027664
15.844444,0.006224
15.855556,0.023100
15.866667,0.006192
15.877778,0.013078
15.888889,0.005544
15.900000,0.010970
15.911111,0.012690
15.922222,0.009378
15.933333,0.004097
15.944444,0.008754
15.955556,0.024516
15.966667,0.053436
15.977778,0.022888
15.988889,0.005885
16.000000,0.077017
16.011111,0.000881
16.022222,0.045198
16.033333,0.175050
16.044444,0.011853
16.055556,0.018007
16.066667,0.035346
16.077778,0.010509
16.088889,0.009184
16.100000,0.016933
16.111111,0.022407
16.122222,0.027267
16.133333,0.014947
16.144444,0.007883
16.155556,0.037844
16.166667,0.030090
16.177778,0.010871
16.188889,0.055491
16.200000,0.027341
16.211111,0.027162
16.222222,0.001690
16.233333,0.006763
16.244444,0.015820
16.255556,0.016598
16.266667,0.058628
16.277778,0.035428
16.288889,0.021792
16.300000,0.001647
16.311111,0.002475
16.322222,0.033027
16.333333,0.006831
16.344444,0.004036
16.355556,0.007373
16.366667,0.063585
16.377778,0.022942
16.388889,0.004868
16.400000,0.006013
16.411111,0.000694
16.422222,0.011148
16.433333,0.020479
16.444444,0.005373
16.455556,0.007753
16.466667,0.020075
16.477778,0.076282
16.488889,0.012991
16.500000,0.022390
16.511111,0.025219
16.522222,0.013049
16.533333,0.029011
16.544444,0.015368
16.555556,0.002459
16.566667,0.002025
16.577778,0.017692
16.588889,0.011590
16.600000,0.007988
16.611111,0.013337
16.622222,0.051688
16.633333,0.004741
16.644444,0.018549
16.655556,0.015305
16.666667,0.008389
16.677778,0.016549
16.688889,0.048574
16.700000,0.003179
16.711111,0.019634
16.722222,0.010132
16.733333,0.041711
16.744444,0.003076
16.755556,0.050510
16.766667,0.054666
16.777778,0.032805
16.788889,0.021788
16.800000,0.027031
16.811111,0.008198
16.822222,0.011779
16.833333,0.006007
16.844444,0.017173
16.855556,0.070876
16.866667,0.028059
16.877778,0.015681
16.888889,0.013147
16.900000,0.090251
16.911111,0.025315
16.922222,0.024562
16.933333,0.113006
16.944444,0.019345
16.955556,0.073703
16.966667,0.017445
16.977778,0.001275
16.988889,0.031609
17.000000,0.031142
17.011111,0.017664
17.022222,0.009452
17.033333,0.008982
17.044444,0.076365
17.055556,0.012561
17.066667,0.021958
17.077778,0.032735
17.088889,0.013398
17.100000,0.007825
17.111111,0.079988
17.122222,0.016402
17.133333,0.015443
17.144444,0.012611
17.155556,0.052648
17.166667,0.020861
17.177778,0.017636
17.188889,0.061138
17.200000,0.013317
17.211111,0.001003
17.222222,0.005309
17.233333,0.015949
17.244444,0.020115
17.255556,0.010448
17.266667,0.046087
17.277778,0.005975
17.288889,0.049158
17.300000,0.064228
17.311111,0.000646
17.322222,0.023913
17.333333,0.039619
17.344444,0.005693
17.355556,0.002355
17.366667,0.001130
17.377778,0.022933
17.388889,0.002239
17.400000,0.029783
17.411111,0.078512
17.422222,0.000282
17.433333,0.061473
17.444444,0.009176
17.455556,0.005399
17.466667,0.022647
17.477778,0.065724
17.488889,0.066637
17.500000,0.012313
17.511111,0.004001
17.522222,0.023886
17.533333,0.029648
17.544444,0.013656
17.555556,0.031746
17.566667,0.036362
17.577778,0.003988
17.588889,0.022102
17.600000,0.007445
17.611111,0.007969
17.622222,0.006741
17.633333,0.034010
17.644444,0.041920
17.655556,0.043157
17.666667,0.029528
17.677778,0.047379
17.688889,0.027114
17.700000,0.021823
17.711111,0.014529
17.722222,0.041680
17.733333,0.021334
17.744444,0.052034
17.755556,0.021573
17.766667,0.006177
17.777778,0.007205
17.788889,0.068648
17.800000,0.019782
17.811111,0.009346
17.822222,0.004339
17.833333,0.063856
17.844444,0.027808
17.855556,0.028403
17.866667,0.008774
17.877778,0.010744
17.888889,0.045661
17.900000,0.019556
17.911111,0.011648
17.922222,0.043674
17.933333,0.032310
17.944444,0.013349
17.955556,0.040756
17.966667,0.025327
17.977778,0.023410
17.988889,0.091319
18.000000,0.019549
18.011111,0.030637
18.022222,0.039307
18.033333,0.009656
18.044444,0.021368
18.055556,0.003726
18.066667,0.020336
18.077778,0.027382
18.088889,0.033945
18.100000,0.029344
18.111111,0.021635
18.122222,0.028086
18.133333,0.006326
18.144444,0.041799
18.155556,0.044783
18.166667,0.070547
18.177778,0.015893
18.188889,0.017710
18.200000,0.014862
18.211111,0.107208
18.222222,0.003784
18.233333,0.011771
18.244444,0.025658
18.255556,0.020403
18.266667,0.061157
18.277778,0.017634
18.288889,0.023622
18.300000,0.000919
18.311111,0.029420
18.322222,0.027748
18.333333,0.018177
18.344444,0.076182
18.355556,0.037061
18.366667,0.034171
18.377778,0.032079
18.388889,0.010976
18.400000,0.022182
18.411111,0.003719
18.422222,0.002978
18.433333,0.015482
18.444444,0.043410
18.455556,0.037951
18.466667,0.010449
18.477778,0.000773
18.488889,0.003377
18.500000,0.020948
18.511111,0.065215
18.522222,0.037449
18.533333,0.000616
18.544444,0.053349
18.555556,0.058956
18.566667,0.005899
18.577778,0.005324
18.588889,0.018036
18.600000,0.011806
18.611111,0.050500
18.622222,0.015353
18.633333,0.033125
18.644444,0.048913
18.655556,0.002800
18.666667,0.006547
18.677778,0.001951
18.688889,0.026244
18.700000,0.036616
18.711111,0.125474
18.722222,0.023215
18.733333,0.056825
18.744444,0.006693
18.755556,0.009825
18.766667,0.011321
18.777778,0.020644
18.788889,0.004700
18.800000,0.023463
18.811111,0.019306
18.822222,0.005696
18.833333,0.001230
18.844444,0.035165
18.855556,0.017035
18.866667,0.043248
18.877778,0.038498
18.888889,0.002193
18.900000,0.028801
18.911111,0.008835
18.922222,0.044657
18.933333,0.000312
18.944444,0.005852
18.955556,0.041384
18.966667,0.016743
18.977778,0.052827
18.988889,0.026620
19.000000,0.015646
19.011111,0.039864
19.022222,0.068616
19.033333,0.014928
19.044444,0.148748
19.055556,0.006376
19.066667,0.024786
19.077778,0.001899
19.088889,0.018460
19.100000,0.093688
19.111111,0.001562
19.122222,0.069425
19.133333,0.001012
19.144444,0.015875
19.155556,0.016780
19.166667,0.012379
19.177778,0.004179
19.188889,0.043124
19.200000,0.055790
19.211111,0.001622
19.222222,0.032478
19.233333,0.062081
19.244444,0.050558
19.255556,0.008709
19.266667,0.023394
19.277778,0.015015
19.288889,0.068902
19.300000,0.001391
19.311111,0.016269
19.322222,0.000904
19.333333,0.004397
19.344444,0.005494
19.355556,0.058270
19.366667,0.040802
19.377778,0.004778
19.388889,0.000136
19.400000,0.002013
19.411111,0.043262
19.422222,0.013601
19.433333,0.069597
19.444444,0.000632
19.455556,0.007556
19.466667,0.047855
19.477778,0.001952
19.488889,0.012429
19.500000,0.000796
19.511111,0.019022
19.522222,0.012026
19.533333,0.024892
19.544444,0.009262
19.555556,0.000605
19.566667,0.053220
19.577778,0.082361
19.588889,0.017768
19.600000,0.002285
19.611111,0.024120
19.622222,0.019791
19.633333,0.001432
19.644444,0.028223
19.655556,0.003677
19.666667,0.004315
19.677778,0.043613
19.688889,0.003309
19.700000,0.016340
19.711111,0.023376
19.722222,0.016350
19.733333,0.009272
19.744444,0.004782
19.755556,0.003531
19.766667,0.002838
19.777778,0.031259
19.788889,0.012746
19.800000,0.028947
19.811111,0.109736
19.822222,0.082660
19.833333,0.036999
19.844444,0.003768
19.855556,0.071205
19.866667,0.000236
19.877778,0.032654
19.888889,0.011440
19.900000,0.016795
19.911111,0.020180
19.922222,0.099429
19.933333,0.001248
19.944444,0.008628
19.955556,0.008012
19.966667,0.001216
19.977778,0.027042
19.988889,0.031833
