frequencies, power
2.496970,0.074081
2.497980,0.076145
2.498990,0.073401
2.500000,0.065799
2.501010,0.054150
2.502020,0.040040
2.503030,0.025582
2.504040,0.013045
2.505051,0.004446
2.506061,0.001170
2.507071,0.003706
2.508081,0.011550
2.509091,0.023293
2.510101,0.036883
2.511111,0.050010
2.512121,0.060523
2.513131,0.066824
2.514141,0.068145
2.515152,0.064665
2.516162,0.057463
2.517172,0.048322
2.518182,0.039428
2.519192,0.033044
2.520202,0.031200
2.521212,0.035463
2.522222,0.046791
2.523232,0.065493
2.524242,0.091234
2.525253,0.123085
2.526263,0.159570
2.527273,0.198703
2.528283,0.238025
2.529293,0.274671
2.530303,0.305505
2.531313,0.327354
2.532323,0.337353
2.533333,0.333370
2.534343,0.314465
2.535354,0.281263
2.536364,0.236176
2.537374,0.183344
2.538384,0.128283
2.539394,0.077221
2.540404,0.036227
2.541414,0.010241
2.542424,0.002216
2.543434,0.012512
2.544444,0.038712
2.545455,0.075909
2.546465,0.117458
2.547475,0.156063
2.548485,0.185017
2.549495,0.199368
2.550505,0.196783
2.551515,0.177948
2.552525,0.146425
2.553535,0.107987
2.554545,0.069582
2.555556,0.038090
2.556566,0.019152
2.557576,0.016255
2.558586,0.030239
2.559596,0.059304
2.560606,0.099464
2.561616,0.145347
2.562626,0.191154
2.563636,0.231592
2.564646,0.262613
2.565657,0.281849
2.566667,0.288704
2.567677,0.284138
2.568687,0.270234
2.569697,0.249667
2.570707,0.225188
2.571717,0.199214
2.572727,0.173587
2.573737,0.149492
2.574747,0.127509
2.575758,0.107762
2.576768,0.090091
2.577778,0.074218
2.578788,0.059871
2.579798,0.046870
2.580808,0.035160
2.581818,0.024820
2.582828,0.016051
2.583838,0.009137
2.584848,0.004394
2.585859,0.002097
2.586869,0.002392
2.587879,0.005215
2.588889,0.010231
2.589899,0.016826
2.590909,0.024166
2.591919,0.031332
2.592929,0.037500
2.593939,0.042142
2.594949,0.045178
2.595960,0.047036
2.596970,0.048582
2.597980,0.050911
2.598990,0.055043
2.600000,0.061588
2.601010,0.070470
2.602020,0.080794
2.603030,0.090924
2.604040,0.098768
2.605051,0.102233
2.606061,0.099746
2.607071,0.090724
2.608081,0.075851
2.609091,0.057094
2.610101,0.037411
2.611111,0.020210
2.612121,0.008667
2.613131,0.005057
2.614141,0.010253
2.615152,0.023523
2.616162,0.042665
2.617172,0.064468
2.618182,0.085370
2.619192,0.102190
2.620202,0.112724
2.621212,0.116116
2.622222,0.112888
2.623232,0.104686
2.624242,0.093784
2.625253,0.082525
2.626263,0.072809
2.627273,0.065778
2.628283,0.061727
2.629293,0.060247
2.630303,0.060520
2.631313,0.061646
2.632323,0.062899
2.633333,0.063840
2.634343,0.064271
2.635354,0.064073
2.636364,0.063028
2.637374,0.060710
2.638384,0.056535
2.639394,0.049964
2.640404,0.040829
2.641414,0.029650
2.642424,0.017827
2.643434,0.007588
2.644444,0.001644
2.645455,0.002585
2.646465,0.012160
2.647475,0.030623
2.648485,0.056339
2.649495,0.085837
2.650505,0.114325
2.651515,0.136630
2.652525,0.148345
2.653535,0.146917
2.654545,0.132393
2.655556,0.107593
2.656566,0.077624
2.657576,0.048813
2.658586,0.027288
2.659596,0.017535
2.660606,0.021309
2.661616,0.037169
2.662626,0.060786
2.663636,0.085965
2.664646,0.106146
2.665657,0.116012
2.666667,0.112805
2.667677,0.097009
2.668687,0.072228
2.669697,0.044300
2.670707,0.019853
2.671717,0.004710
2.672727,0.002534
2.673737,0.014077
2.674747,0.037221
2.675758,0.067768
2.676768,0.100761
2.677778,0.131952
2.678788,0.158987
2.679798,0.181980
2.680808,0.203302
2.681818,0.226638
2.682828,0.255569
2.683838,0.292111
2.684848,0.335612
2.685859,0.382390
2.686869,0.426229
2.687879,0.459665
2.688889,0.475753
2.689899,0.469848
2.690909,0.440926
2.691919,0.392084
2.692929,0.330044
2.693939,0.263758
2.694949,0.202467
2.695960,0.153678
2.696970,0.121587
2.697980,0.106352
2.698990,0.104387
2.700000,0.109597
2.701010,0.115219
2.702020,0.115762
2.703030,0.108541
2.704040,0.094373
2.705051,0.077263
2.706061,0.063164
2.707071,0.058147
2.708081,0.066488
2.709091,0.089198
2.710101,0.123417
2.711111,0.162847
2.712121,0.199147
2.713131,0.223928
2.714141,0.230843
2.715152,0.217231
2.716162,0.184876
2.717172,0.139689
2.718182,0.090378
2.719192,0.046445
2.720202,0.016015
2.721212,0.004025
2.722222,0.011225
2.723232,0.034202
2.724242,0.066391
2.725253,0.099787
2.726263,0.126887
2.727273,0.142383
2.728283,0.144184
2.729293,0.133564
2.730303,0.114446
2.731313,0.092089
2.732323,0.071560
2.733333,0.056421
2.734343,0.047974
2.735354,0.045229
2.736364,0.045553
2.737374,0.045750
2.738384,0.043247
2.739394,0.036994
2.740404,0.027844
2.741414,0.018302
2.742424,0.011737
2.743434,0.011331
2.744444,0.019072
2.745455,0.035136
2.746465,0.057825
2.747475,0.084095
2.748485,0.110517
2.749495,0.134360
2.750505,0.154471
2.751515,0.171645
2.752525,0.188351
2.753535,0.207859
2.754545,0.233005
2.755556,0.264942
2.756566,0.302268
2.757576,0.340821
2.758586,0.374278
2.759596,0.395455
2.760606,0.398023
2.761616,0.378216
2.762626,0.336080
2.763636,0.275915
2.764646,0.205755
2.765657,0.135953
2.766667,0.077181
2.767677,0.038288
2.768687,0.024513
2.769697,0.036459
2.770707,0.070051
2.771717,0.117480
2.772727,0.168888
2.773737,0.214394
2.774747,0.245995
2.775758,0.258936
2.776768,0.252280
2.777778,0.228625
2.778788,0.193116
2.779798,0.152053
2.780808,0.111465
2.781818,0.075979
2.782828,0.048220
2.783838,0.028790
2.784848,0.016734
2.785859,0.010273
2.786869,0.007560
2.787879,0.007216
2.788889,0.008539
2.789899,0.011374
2.790909,0.015762
2.791919,0.021540
2.792929,0.028081
2.793939,0.034292
2.794949,0.038882
2.795960,0.040825
2.796970,0.039847
2.797980,0.036739
2.798990,0.033357
2.800000,0.032252
2.801010,0.035992
2.802020,0.046355
2.803030,0.063622
2.804040,0.086212
2.805051,0.110784
2.806061,0.132859
2.807071,0.147827
2.808081,0.152084
2.809091,0.144035
2.810101,0.124652
2.811111,0.097432
2.812121,0.067723
2.813131,0.041561
2.814141,0.024297
2.815152,0.019351
2.816162,0.027406
2.817172,0.046253
2.818182,0.071318
2.819192,0.096761
2.820202,0.116838
2.821212,0.127215
2.822222,0.125889
2.823232,0.113507
2.824242,0.093031
2.825253,0.068859
2.826263,0.045660
2.827273,0.027245
2.828283,0.015758
2.829293,0.011395
2.830303,0.012682
2.831313,0.017197
2.832323,0.022497
2.833333,0.026957
2.834343,0.030275
2.835354,0.033493
2.836364,0.038537
2.837374,0.047427
2.838384,0.061402
2.839394,0.080254
2.840404,0.102075
2.841414,0.123534
2.842424,0.140626
2.843434,0.149698
2.844444,0.148473
2.845455,0.136770
2.846465,0.116709
2.847475,0.092314
2.848485,0.068587
2.849495,0.050302
2.850505,0.040809
2.851515,0.041181
2.852525,0.049936
2.853535,0.063414
2.854545,0.076728
2.855556,0.085058
2.856566,0.084942
2.857576,0.075250
2.858586,0.057575
2.859596,0.035945
2.860606,0.015917
2.861616,0.003276
2.862626,0.002658
2.863636,0.016436
2.864646,0.044118
2.865657,0.082406
2.866667,0.125881
2.867677,0.168126
2.868687,0.203033
2.869697,0.225972
2.870707,0.234571
2.871717,0.228973
2.872727,0.211529
2.873737,0.186068
2.874747,0.156943
2.875758,0.128081
2.876768,0.102279
2.877778,0.080861
2.878788,0.063750
2.879798,0.049887
2.880808,0.037868
2.881818,0.026606
2.882828,0.015881
2.883838,0.006623
2.884848,0.000894
2.885859,0.001571
2.886869,0.011788
2.887879,0.034274
2.888889,0.070672
2.889899,0.121001
2.890909,0.183318
2.891919,0.253682
2.892929,0.326428
2.893939,0.394755
2.894949,0.451559
2.895960,0.490420
2.896970,0.506607
2.897980,0.497924
2.898990,0.465244
2.900000,0.412582
2.901010,0.346651
2.902020,0.275909
2.903030,0.209222
2.904040,0.154385
2.905051,0.116756
2.906061,0.098316
2.907071,0.097360
2.908081,0.108936
2.909091,0.125973
2.910101,0.140874
2.911111,0.147250
2.912121,0.141384
2.913131,0.123088
2.914141,0.095727
2.915152,0.065382
2.916162,0.039322
2.917172,0.024157
2.918182,0.024106
2.919192,0.039822
2.920202,0.068084
2.921212,0.102459
2.922222,0.134789
2.923232,0.157157
2.924242,0.163848
2.925253,0.152807
2.926263,0.126220
2.927273,0.090058
2.928283,0.052676
2.929293,0.022813
2.930303,0.007476
2.931313,0.010256
2.932323,0.030476
2.933333,0.063406
2.934343,0.101477
2.935354,0.136184
2.936364,0.160209
2.937374,0.169203
2.938384,0.162803
2.939394,0.144625
2.940404,0.121253
2.941414,0.100498
2.942424,0.089374
2.943434,0.092316
2.944444,0.110076
2.945455,0.139562
2.946465,0.174630
2.947475,0.207599
2.948485,0.231096
2.949495,0.239736
2.950505,0.231262
2.951515,0.206869
2.952525,0.170702
2.953535,0.128708
2.954545,0.087188
2.955556,0.051446
2.956566,0.024864
2.957576,0.008600
2.958586,0.001918
2.959596,0.002967
2.960606,0.009724
2.961616,0.020788
2.962626,0.035768
2.963636,0.055180
2.964646,0.079895
2.965657,0.110355
2.966667,0.145832
2.967677,0.184004
2.968687,0.221027
2.969697,0.252109
2.970707,0.272487
2.971717,0.278513
2.972727,0.268580
2.973737,0.243607
2.974747,0.206931
2.975758,0.163642
2.976768,0.119505
2.977778,0.079758
2.978788,0.048102
2.979798,0.026123
2.980808,0.013276
2.981818,0.007419
2.982828,0.005681
2.983838,0.005441
2.984848,0.005087
2.985859,0.004382
2.986869,0.004324
2.987879,0.006580
2.988889,0.012687
2.989899,0.023285
2.990909,0.037638
2.991919,0.053602
2.992929,0.068082
2.993939,0.077834
2.994949,0.080408
2.995960,0.074918
2.996970,0.062427
2.997980,0.045788
2.998990,0.028972
3.000000,0.016051
3.001010,0.010099
3.002020,0.012340
3.003030,0.021767
3.004040,0.035373
3.005051,0.048948
3.006061,0.058231
3.007071,0.060133
3.008081,0.053670
3.009091,0.040375
3.010101,0.024035
3.011111,0.009813
3.012121,0.002972
3.013131,0.007519
3.014141,0.025113
3.015152,0.054538
3.016162,0.091869
3.017172,0.131304
3.018182,0.166466
3.019192,0.191839
3.020202,0.204001
3.021212,0.202343
3.022222,0.189106
3.023232,0.168745
3.024242,0.146779
3.025253,0.128432
3.026263,0.117390
3.027273,0.114982
3.028283,0.119979
3.029293,0.129025
3.030303,0.137588
3.031313,0.141183
3.032323,0.136547
3.033333,0.122493
3.034343,0.100238
3.035354,0.073141
3.036364,0.045927
3.037374,0.023606
3.038384,0.010336
3.039394,0.008503
3.040404,0.018228
3.041414,0.037377
3.042424,0.062072
3.043434,0.087548
3.044444,0.109158
3.045455,0.123297
3.046465,0.128039
3.047475,0.123386
3.048485,0.111088
3.049495,0.094119
3.050505,0.075941
3.051515,0.059747
3.052525,0.047832
3.053535,0.041232
3.054545,0.039677
3.055556,0.041841
3.056566,0.045801
3.057576,0.049583
3.058586,0.051673
3.059596,0.051356
3.060606,0.048841
3.061616,0.045148
3.062626,0.041798
3.063636,0.040394
3.064646,0.042188
3.065657,0.047747
3.066667,0.056776
3.067677,0.068144
3.068687,0.080095
3.069697,0.090596
3.070707,0.097742
3.071717,0.100131
3.072727,0.097120
3.073737,0.088936
3.074747,0.076597
3.075758,0.061690
3.076768,0.046049
3.077778,0.031409
3.078788,0.019118
3.079798,0.009944
3.080808,0.004028
3.081818,0.000971
3.082828,0.000017
3.083838,0.000284
3.084848,0.000981
3.085859,0.001562
3.086869,0.001785
3.087879,0.001678
3.088889,0.001432
3.089899,0.001270
3.090909,0.001333
3.091919,0.001616
3.092929,0.001985
3.093939,0.002257
3.094949,0.002314
3.095960,0.002217
3.096970,0.002266
3.097980,0.002986
3.098990,0.005024
3.100000,0.008985
3.101010,0.015230
3.102020,0.023713
3.103030,0.033886
3.104040,0.044716
3.105051,0.054822
3.106061,0.062706
3.107071,0.067045
3.108081,0.066959
3.109091,0.062222
3.110101,0.053351
3.111111,0.041558
3.112121,0.028574
3.113131,0.016375
3.114141,0.006868
3.115152,0.001592
3.116162,0.001486
3.117172,0.006766
3.118182,0.016909
3.119192,0.030761
3.120202,0.046714
3.121212,0.062939
3.122222,0.077635
3.123232,0.089246
3.124242,0.096646
3.125253,0.099245
3.126263,0.097045
3.127273,0.090604
3.128283,0.080949
3.129293,0.069425
3.130303,0.057505
3.131313,0.046583
3.132323,0.037786
3.133333,0.031821
3.134343,0.028901
3.135354,0.028764
3.136364,0.030775
3.137374,0.034108
3.138384,0.037963
3.139394,0.041759
3.140404,0.045273
3.141414,0.048667
3.142424,0.052397
3.143434,0.057017
3.144444,0.062929
3.145455,0.070141
3.146465,0.078104
3.147475,0.085700
3.148485,0.091394
3.149495,0.093544
3.150505,0.090811
3.151515,0.082576
3.152525,0.069256
3.153535,0.052441
3.154545,0.034770
3.155556,0.019564
3.156566,0.010266
3.157576,0.009777
3.158586,0.019845
3.159596,0.040622
3.160606,0.070502
3.161616,0.106286
3.162626,0.143651
3.163636,0.177841
3.164646,0.204452
3.165657,0.220151
3.166667,0.223193
3.167677,0.213643
3.168687,0.193266
3.169697,0.165126
3.170707,0.132978
3.171717,0.100590
3.172727,0.071135
3.173737,0.046759
3.174747,0.028400
3.175758,0.015876
3.176768,0.008172
3.177778,0.003876
3.178788,0.001618
3.179798,0.000441
3.180808,0.000013
3.181818,0.000653
3.182828,0.003186
3.183838,0.008675
3.184848,0.018114
3.185859,0.032148
3.186869,0.050888
3.187879,0.073859
3.188889,0.100075
3.189899,0.128205
3.190909,0.156790
3.191919,0.184443
3.192929,0.209986
3.193939,0.232508
3.194949,0.251334
3.195960,0.265938
3.196970,0.275845
3.197980,0.280563
3.198990,0.279583
3.200000,0.272456
3.201010,0.258941
3.202020,0.239173
3.203030,0.213811
3.204040,0.184105
3.205051,0.151849
3.206061,0.119194
3.207071,0.088370
3.208081,0.061347
3.209091,0.039512
3.210101,0.023460
3.211111,0.012924
3.212121,0.006902
3.213131,0.003946
3.214141,0.002560
3.215152,0.001608
3.216162,0.000638
3.217172,0.000031
3.218182,0.000910
3.219192,0.004835
3.220202,0.013326
3.221212,0.027330
3.222222,0.046766
3.223232,0.070271
3.224242,0.095235
3.225253,0.118161
3.226263,0.135282
3.227273,0.143336
3.228283,0.140320
3.229293,0.126056
3.230303,0.102425
3.231313,0.073186
3.232323,0.043392
3.233333,0.018497
3.234343,0.003339
3.235354,0.001183
3.236364,0.013059
3.237374,0.037507
3.238384,0.070816
3.239394,0.107704
3.240404,0.142304
3.241414,0.169261
3.242424,0.184704
3.243434,0.186911
3.244444,0.176526
3.245455,0.156301
3.246465,0.130431
3.247475,0.103636
3.248485,0.080185
3.249495,0.063081
3.250505,0.053557
3.251515,0.050990
3.252525,0.053215
3.253535,0.057175
3.254545,0.059732
3.255556,0.058468
3.256566,0.052305
3.257576,0.041814
3.258586,0.029159
3.259596,0.017687
3.260606,0.011274
3.261616,0.013540
3.262626,0.027099
3.263636,0.052990
3.264646,0.090372
3.265657,0.136548
3.266667,0.187293
3.267677,0.237427
3.268687,0.281533
3.269697,0.314702
3.270707,0.333189
3.271717,0.334898
3.272727,0.319628
3.273737,0.289064
3.274747,0.246531
3.275758,0.196555
3.276768,0.144297
3.277778,0.094944
3.278788,0.053129
3.279798,0.022449
3.280808,0.005133
3.281818,0.001878
3.282828,0.011871
3.283838,0.032970
3.284848,0.062015
3.285859,0.095221
3.286869,0.128605
3.287879,0.158404
3.288889,0.181433
3.289899,0.195369
3.290909,0.198930
3.291919,0.191946
3.292929,0.175331
3.293939,0.150948
3.294949,0.121405
3.295960,0.089774
3.296970,0.059276
3.297980,0.032957
3.298990,0.013374
3.300000,0.002346
3.301010,0.000780
3.302020,0.008608
3.303030,0.024842
3.304040,0.047740
3.305051,0.075060
3.306061,0.104356
3.307071,0.133277
3.308081,0.159816
3.309091,0.182472
3.310101,0.200305
3.311111,0.212891
3.312121,0.220201
3.313131,0.222449
3.314141,0.219937
3.315152,0.212970
3.316162,0.201817
3.317172,0.186765
3.318182,0.168202
3.319192,0.146723
3.320202,0.123196
3.321212,0.098773
3.322222,0.074810
3.323232,0.052721
3.324242,0.033785
3.325253,0.018956
3.326263,0.008709
3.327273,0.002979
3.328283,0.001190
3.329293,0.002382
3.330303,0.005396
3.331313,0.009083
3.332323,0.012485
3.333333,0.014958
3.334343,0.016211
3.335354,0.016279
3.336364,0.015428
3.337374,0.014049
3.338384,0.012557
3.339394,0.011317
3.340404,0.010615
3.341414,0.010653
3.342424,0.011561
3.343434,0.013392
3.344444,0.016114
3.345455,0.019562
3.346465,0.023407
3.347475,0.027138
3.348485,0.030099
3.349495,0.031586
3.350505,0.031005
3.351515,0.028060
3.352525,0.022923
3.353535,0.016339
3.354545,0.009603
3.355556,0.004406
3.356566,0.002548
3.357576,0.005568
3.358586,0.014369
3.359596,0.028926
3.360606,0.048161
3.361616,0.070016
3.362626,0.091750
3.363636,0.110396
3.364646,0.123292
3.365657,0.128579
3.366667,0.125552
3.367677,0.114795
3.368687,0.098049
3.369697,0.077866
3.370707,0.057105
3.371717,0.038392
3.372727,0.023652
3.373737,0.013820
3.374747,0.008782
3.375758,0.007538
3.376768,0.008554
3.377778,0.010194
3.378788,0.011148
3.379798,0.010735
3.380808,0.009051
3.381818,0.006905
3.382828,0.005599
3.383838,0.006593
3.384848,0.011146
3.385859,0.020009
3.386869,0.033232
3.387879,0.050124
3.388889,0.069351
3.389899,0.089160
3.390909,0.107665
3.391919,0.123144
3.392929,0.134306
3.393939,0.140465
3.394949,0.141627
3.395960,0.138463
3.396970,0.132182
3.397980,0.124331
3.398990,0.116535
3.400000,0.110224
3.401010,0.106377
3.402020,0.105328
3.403030,0.106672
3.404040,0.109305
3.405051,0.111596
3.406061,0.111695
3.407071,0.107930
3.408081,0.099211
3.409091,0.085384
3.410101,0.067422
3.411111,0.047403
3.412121,0.028250
3.413131,0.013246
3.414141,0.005405
3.415152,0.006826
3.416162,0.018160
3.417172,0.038317
3.418182,0.064512
3.419192,0.092662
3.420202,0.118080
3.421212,0.136347
3.422222,0.144187
3.423232,0.140162
3.424242,0.125036
3.425253,0.101711
3.426263,0.074744
3.427273,0.049526
3.428283,0.031275
3.429293,0.024063
3.430303,0.030048
3.431313,0.049086
3.432323,0.078769
3.433333,0.114898
3.434343,0.152254
3.435354,0.185537
3.436364,0.210252
3.437374,0.223402
3.438384,0.223847
3.439394,0.212310
3.440404,0.191047
3.441414,0.163295
3.442424,0.132618
3.443434,0.102304
3.444444,0.074910
3.445455,0.052025
3.446465,0.034259
3.447475,0.021410
3.448485,0.012736
3.449495,0.007262
3.450505,0.004022
3.451515,0.002235
3.452525,0.001359
3.453535,0.001083
3.454545,0.001259
3.455556,0.001842
3.456566,0.002844
3.457576,0.004325
3.458586,0.006399
3.459596,0.009255
3.460606,0.013138
3.461616,0.018298
3.462626,0.024897
3.463636,0.032895
3.464646,0.041948
3.465657,0.051363
3.466667,0.060127
3.467677,0.067043
3.468687,0.070933
3.469697,0.070901
3.470707,0.066562
3.471717,0.058211
3.472727,0.046855
3.473737,0.034101
3.474747,0.021892
3.475758,0.012154
3.476768,0.006406
3.477778,0.005437
3.478788,0.009106
3.479798,0.016338
3.480808,0.025324
3.481818,0.033885
3.482828,0.039954
3.483838,0.042060
3.484848,0.039708
3.485859,0.033586
3.486869,0.025513
3.487879,0.018147
3.488889,0.014478
3.489899,0.017218
3.490909,0.028188
3.491919,0.047852
3.492929,0.075088
3.493939,0.107261
3.494949,0.140612
3.495960,0.170892
3.496970,0.194127
3.497980,0.207375
3.498990,0.209300
3.500000,0.200468
3.501010,0.183257
3.502020,0.161420
3.503030,0.139339
3.504040,0.121147
3.505051,0.109876
3.506061,0.106813
3.507071,0.111220
3.508081,0.120483
3.509091,0.130674
3.510101,0.137437
3.511111,0.137007
3.512121,0.127158
3.513131,0.107866
3.514141,0.081537
3.515152,0.052724
3.516162,0.027361
3.517172,0.011657
3.518182,0.010855
3.519192,0.028108
3.520202,0.063696
3.521212,0.114758
3.522222,0.175610
3.523232,0.238592
3.524242,0.295302
3.525253,0.337986
3.526263,0.360818
3.527273,0.360842
3.528283,0.338399
3.529293,0.296980
3.530303,0.242546
3.531313,0.182460
3.532323,0.124245
3.533333,0.074399
3.534343,0.037473
3.535354,0.015563
3.536364,0.008267
3.537374,0.013065
3.538384,0.026021
3.539394,0.042633
3.540404,0.058664
3.541414,0.070810
3.542424,0.077101
3.543434,0.077003
3.544444,0.071260
3.545455,0.061532
3.546465,0.049947
3.547475,0.038650
3.548485,0.029434
3.549495,0.023504
3.550505,0.021377
3.551515,0.022905
3.552525,0.027399
3.553535,0.033802
3.554545,0.040884
3.555556,0.047435
3.556566,0.052441
3.557576,0.055227
3.558586,0.055566
3.559596,0.053727
3.560606,0.050470
3.561616,0.046950
3.562626,0.044558
3.563636,0.044686
3.564646,0.048462
3.565657,0.056503
3.566667,0.068734
3.567677,0.084322
3.568687,0.101765
3.569697,0.119122
3.570707,0.134356
3.571717,0.145719
3.572727,0.152096
3.573737,0.153230
3.574747,0.149756
3.575758,0.143039
3.576768,0.134836
3.577778,0.126863
3.578788,0.120367
3.579798,0.115811
3.580808,0.112756
3.581818,0.109996
3.582828,0.105894
3.583838,0.098878
3.584848,0.087952
3.585859,0.073108
3.586869,0.055515
3.587879,0.037432
3.588889,0.021832
3.589899,0.011825
3.590909,0.009993
3.591919,0.017796
3.592929,0.035180
3.593939,0.060489
3.594949,0.090704
3.595960,0.121968
3.596970,0.150271
3.597980,0.172158
3.598990,0.185298
3.600000,0.188807
3.601010,0.183261
3.602020,0.170413
3.603030,0.152720
3.604040,0.132775
3.605051,0.112813
3.606061,0.094380
3.607071,0.078240
3.608081,0.064506
3.609091,0.052938
3.610101,0.043294
3.611111,0.035626
3.612121,0.030421
3.613131,0.028545
3.614141,0.031000
3.615152,0.038569
3.616162,0.051444
3.617172,0.068954
3.618182,0.089485
3.619192,0.110623
3.620202,0.129506
3.621212,0.143322
3.622222,0.149827
3.623232,0.147776
3.624242,0.137175
3.625253,0.119288
3.626263,0.096412
3.627273,0.071469
3.628283,0.047511
3.629293,0.027238
3.630303,0.012629
3.631313,0.004735
3.632323,0.003653
3.633333,0.008668
3.634343,0.018474
3.635354,0.031444
3.636364,0.045864
3.637374,0.060099
3.638384,0.072698
3.639394,0.082440
3.640404,0.088360
3.641414,0.089789
3.642424,0.086421
3.643434,0.078400
3.644444,0.066395
3.645455,0.051627
3.646465,0.035804
3.647475,0.020944
3.648485,0.009091
3.649495,0.001971
3.650505,0.000644
3.651515,0.005252
3.652525,0.014906
3.653535,0.027786
3.654545,0.041428
3.655556,0.053167
3.656566,0.060657
3.657576,0.062338
3.658586,0.057787
3.659596,0.047829
3.660606,0.034422
3.661616,0.020306
3.662626,0.008488
3.663636,0.001687
3.664646,0.001823
3.665657,0.009669
3.666667,0.024724
3.667677,0.045328
3.668687,0.068980
3.669697,0.092791
3.670707,0.113988
3.671717,0.130348
3.672727,0.140510
3.673737,0.144099
3.674747,0.141673
3.675758,0.134509
3.676768,0.124289
3.677778,0.112771
3.678788,0.101486
3.679798,0.091531
3.680808,0.083481
3.681818,0.077412
3.682828,0.073014
3.683838,0.069760
3.684848,0.067079
3.685859,0.064504
3.686869,0.061748
3.687879,0.058729
3.688889,0.055521
3.689899,0.052271
3.690909,0.049101
3.691919,0.046034
3.692929,0.042952
3.693939,0.039621
3.694949,0.035751
3.695960,0.031102
3.696970,0.025596
3.697980,0.019406
3.698990,0.012998
3.700000,0.007099
3.701010,0.002605
3.702020,0.000424
3.703030,0.001290
3.704040,0.005589
3.705051,0.013233
3.706061,0.023614
3.707071,0.035654
3.708081,0.047952
3.709091,0.059002
3.710101,0.067429
3.711111,0.072227
3.712121,0.072910
3.713131,0.069585
3.714141,0.062907
3.715152,0.053940
3.716162,0.043953
3.717172,0.034193
3.718182,0.025685
3.719192,0.019096
3.720202,0.014681
3.721212,0.012316
3.722222,0.011601
3.723232,0.012000
3.724242,0.012983
3.725253,0.014142
3.726263,0.015260
3.727273,0.016328
3.728283,0.017525
3.729293,0.019158
3.730303,0.021602
3.731313,0.025234
3.732323,0.030367
3.733333,0.037203
3.734343,0.045774
3.735354,0.055886
3.736364,0.067087
3.737374,0.078635
3.738384,0.089535
3.739394,0.098616
3.740404,0.104688
3.741414,0.106748
3.742424,0.104207
3.743434,0.097089
3.744444,0.086139
3.745455,0.072803
3.746465,0.059039
3.747475,0.046989
3.748485,0.038561
3.749495,0.034996
3.750505,0.036552
3.751515,0.042361
3.752525,0.050551
3.753535,0.058609
3.754545,0.063939
3.755556,0.064483
3.756566,0.059282
3.757576,0.048801
3.758586,0.034947
3.759596,0.020726
3.760606,0.009603
3.761616,0.004702
3.762626,0.008019
3.763636,0.019854
3.764646,0.038610
3.765657,0.061034
3.766667,0.082867
3.767677,0.099782
3.768687,0.108378
3.769697,0.107014
3.770707,0.096258
3.771717,0.078837
3.772727,0.059066
3.773737,0.041884
3.774747,0.031709
3.775758,0.031374
3.776768,0.041408
3.777778,0.059851
3.778788,0.082645
3.779798,0.104533
3.780808,0.120267
3.781818,0.125839
3.782828,0.119434
3.783838,0.101895
3.784848,0.076566
3.785859,0.048545
3.786869,0.023527
3.787879,0.006497
3.788889,0.000588
3.789899,0.006370
3.790909,0.021742
3.791919,0.042453
3.792929,0.063124
3.793939,0.078531
3.794949,0.084839
3.795960,0.080510
3.796970,0.066647
3.797980,0.046719
3.798990,0.025719
3.800000,0.008973
3.801010,0.000869
3.802020,0.003813
3.803030,0.017663
3.804040,0.039754
3.805051,0.065515
3.806061,0.089523
3.807071,0.106733
3.808081,0.113621
3.809091,0.108942
3.810101,0.093962
3.811111,0.072110
3.812121,0.048140
3.813131,0.027016
3.814141,0.012779
3.815152,0.007667
3.816162,0.011675
3.817172,0.022663
3.818182,0.036959
3.819192,0.050311
3.820202,0.058956
3.821212,0.060547
3.822222,0.054726
3.823232,0.043215
3.824242,0.029400
3.825253,0.017520
3.826263,0.011647
3.827273,0.014693
3.828283,0.027682
3.829293,0.049440
3.830303,0.076776
3.831313,0.105116
3.832323,0.129436
3.833333,0.145302
3.834343,0.149773
3.835354,0.141989
3.836364,0.123317
3.837374,0.097031
3.838384,0.067617
3.839394,0.039848
3.840404,0.017841
3.841414,0.004284
3.842424,0.000001
3.843434,0.003924
3.844444,0.013454
3.845455,0.025126
3.846465,0.035420
3.847475,0.041529
3.848485,0.041935
3.849495,0.036670
3.850505,0.027232
3.851515,0.016177
3.852525,0.006506
3.853535,0.000977
3.854545,0.001492
3.855556,0.008696
3.856566,0.021850
3.857576,0.038992
3.858586,0.057354
3.859596,0.073918
3.860606,0.085998
3.861616,0.091729
3.862626,0.090378
3.863636,0.082409
3.864646,0.069326
3.865657,0.053327
3.866667,0.036862
3.867677,0.022178
3.868687,0.010953
3.869697,0.004069
3.870707,0.001566
3.871717,0.002756
3.872727,0.006466
3.873737,0.011336
3.874747,0.016117
3.875758,0.019901
3.876768,0.022244
3.877778,0.023179
3.878788,0.023109
3.879798,0.022646
3.880808,0.022407
3.881818,0.022849
3.882828,0.024145
3.883838,0.026152
3.884848,0.028458
3.885859,0.030490
3.886869,0.031662
3.887879,0.031520
3.888889,0.029850
3.889899,0.026729
3.890909,0.022512
3.891919,0.017748
3.892929,0.013063
3.893939,0.009026
3.894949,0.006035
3.895960,0.004248
3.896970,0.003576
3.897980,0.003724
3.898990,0.004289
3.900000,0.004866
3.901010,0.005154
3.902020,0.005020
3.903030,0.004511
3.904040,0.003815
3.905051,0.003180
3.906061,0.002816
3.907071,0.002809
3.908081,0.003082
3.909091,0.003416
