frequencies, power
-30.730770,0.003238
-30.728547,0.000587
-30.726325,0.002691
-30.724103,0.000577
-30.721881,0.013563
-30.719659,0.000145
-30.717436,0.001180
-30.715214,0.001001
-30.712992,0.011384
-30.710770,0.000144
-30.708548,0.003403
-30.706325,0.003007
-30.704103,0.000267
-30.701881,0.007379
-30.699659,0.010653
-30.697437,0.000462
-30.695214,0.004263
-30.692992,0.014916
-30.690770,0.000897
-30.688548,0.000978
-30.686326,0.003504
-30.684104,0.001473
-30.681881,0.002383
-30.679659,0.000736
-30.677437,0.003707
-30.675215,0.004465
-30.672993,0.003297
-30.670770,0.010470
-30.668548,0.003285
-30.666326,0.002386
-30.664104,0.009186
-30.661882,0.004334
-30.659659,0.000546
-30.657437,0.001351
-30.655215,0.002329
-30.652993,0.009487
-30.650771,0.004884
-30.648548,0.002100
-30.646326,0.001617
-30.644104,0.000862
-30.641882,0.002377
-30.639660,0.008919
-30.637437,0.002244
-30.635215,0.004714
-30.632993,0.013347
-30.630771,0.001471
-30.628549,0.023828
-30.626326,0.015951
-30.624104,0.004232
-30.621882,0.000212
-30.619660,0.006153
-30.617438,0.009946
-30.615215,0.000069
-30.612993,0.001667
-30.610771,0.004171
-30.608549,0.002370
-30.606327,0.009357
-30.604104,0.003622
-30.601882,0.001238
-30.599660,0.005357
-30.597438,0.005533
-30.595216,0.004442
-30.592993,0.001072
-30.590771,0.015670
-30.588549,0.012816
-30.586327,0.000015
-30.584105,0.005373
-30.581882,0.010914
-30.579660,0.007347
-30.577438,0.000586
-30.575216,0.020156
-30.572994,0.002202
-30.570771,0.003457
-30.568549,0.006797
-30.566327,0.000051
-30.564105,0.008212
-30.561883,0.002729
-30.559660,0.001460
-30.557438,0.001682
-30.555216,0.000573
-30.552994,0.030025
-30.550772,0.003515
-30.548549,0.000346
-30.546327,0.000816
-30.544105,0.001139
-30.541883,0.005038
-30.539661,0.010808
-30.537438,0.003716
-30.535216,0.005066
-30.532994,0.000036
-30.530772,0.004634
-30.528550,0.015640
-30.526327,0.008256
-30.524105,0.003988
-30.521883,0.002341
-30.519661,0.000254
-30.517439,0.009213
-30.515216,0.006936
-30.512994,0.000818
-30.510772,0.005152
-30.508550,0.004160
-30.506328,0.007951
-30.504106,0.006899
-30.501883,0.004625
-30.499661,0.004039
-30.497439,0.005023
-30.495217,0.005541
-30.492995,0.002145
-30.490772,0.009087
-30.488550,0.002506
-30.486328,0.001578
-30.484106,0.003409
-30.481884,0.002911
-30.479661,0.007283
-30.477439,0.000417
-30.475217,0.004939
-30.472995,0.001412
-30.470773,0.003420
-30.468550,0.000347
-30.466328,0.000687
-30.464106,0.001845
-30.461884,0.000722
-30.459662,0.003768
-30.457439,0.003372
-30.455217,0.026762
-30.452995,0.013706
-30.450773,0.002246
-30.448551,0.000612
-30.446328,0.003972
-30.444106,0.002690
-30.441884,0.000745
-30.439662,0.016972
-30.437440,0.002110
-30.435217,0.002958
-30.432995,0.012215
-30.430773,0.005842
-30.428551,0.000674
-30.426329,0.002331
-30.424106,0.003572
-30.421884,0.002621
-30.419662,0.003810
-30.417440,0.004609
-30.415218,0.003606
-30.412995,0.006870
-30.410773,0.002052
-30.408551,0.004616
-30.406329,0.004102
-30.404107,0.001643
-30.401884,0.004604
-30.399662,0.006549
-30.397440,0.006684
-30.395218,0.008445
-30.392996,0.001002
-30.390773,0.002802
-30.388551,0.003776
-30.386329,0.011405
-30.384107,0.000526
-30.381885,0.011118
-30.379662,0.003538
-30.377440,0.000235
-30.375218,0.006309
-30.372996,0.000140
-30.370774,0.006143
-30.368551,0.002872
-30.366329,0.008054
-30.364107,0.001969
-30.361885,0.006047
-30.359663,0.002637
-30.357440,0.001732
-30.355218,0.000138
-30.352996,0.002344
-30.350774,0.000555
-30.348552,0.000193
-30.346329,0.001884
-30.344107,0.000457
-30.341885,0.001857
-30.339663,0.017302
-30.337441,0.008397
-30.335218,0.001118
-30.332996,0.001378
-30.330774,0.005350
-30.328552,0.001800
-30.326330,0.001677
-30.324108,0.004543
-30.321885,0.003208
-30.319663,0.000209
-30.317441,0.002658
-30.315219,0.008772
-30.312997,0.002847
-30.310774,0.003601
-30.308552,0.000789
-30.306330,0.025525
-30.304108,0.003402
-30.301886,0.002647
-30.299663,0.009253
-30.297441,0.001806
-30.295219,0.001876
-30.292997,0.000574
-30.290775,0.001010
-30.288552,0.000214
-30.286330,0.004630
-30.284108,0.000067
-30.281886,0.001849
-30.279664,0.007321
-30.277441,0.001279
-30.275219,0.011079
-30.272997,0.002492
-30.270775,0.005495
-30.268553,0.005830
-30.266330,0.012977
-30.264108,0.001544
-30.261886,0.006973
-30.259664,0.000454
-30.257442,0.001137
-30.255219,0.003904
-30.252997,0.011373
-30.250775,0.006575
-30.248553,0.004820
-30.246331,0.005464
-30.244108,0.006458
-30.241886,0.000336
-30.239664,0.001532
-30.237442,0.010993
-30.235220,0.000866
-30.232997,0.001513
-30.230775,0.002809
-30.228553,0.007085
-30.226331,0.008887
-30.224109,0.012755
-30.221886,0.000146
-30.219664,0.001207
-30.217442,0.013449
-30.215220,0.008282
-30.212998,0.016485
-30.210775,0.001903
-30.208553,0.003376
-30.206331,0.001940
-30.204109,0.001791
-30.201887,0.003009
-30.199664,0.013064
-30.197442,0.001030
-30.195220,0.005768
-30.192998,0.004584
-30.190776,0.000963
-30.188553,0.002737
-30.186331,0.002345
-30.184109,0.003400
-30.181887,0.010489
-30.179665,0.001539
-30.177442,0.007364
-30.175220,0.000484
-30.172998,0.000610
-30.170776,0.005511
-30.168554,0.001448
-30.166331,0.000140
-30.164109,0.003860
-30.161887,0.016369
-30.159665,0.000425
-30.157443,0.002752
-30.155220,0.003309
-30.152998,0.000821
-30.150776,0.005993
-30.148554,0.000013
-30.146332,0.002436
-30.144110,0.012739
-30.141887,0.003148
-30.139665,0.021571
-30.137443,0.000427
-30.135221,0.000175
-30.132999,0.012885
-30.130776,0.007482
-30.128554,0.010951
-30.126332,0.020955
-30.124110,0.000292
-30.121888,0.004345
-30.119665,0.001997
-30.117443,0.013024
-30.115221,0.000077
-30.112999,0.001865
-30.110777,0.004900
-30.108554,0.003046
-30.106332,0.008450
-30.104110,0.027153
-30.101888,0.000115
-30.099666,0.014590
-30.097443,0.001765
-30.095221,0.000668
-30.092999,0.002932
-30.090777,0.004748
-30.088555,0.004161
-30.086332,0.014234
-30.084110,0.003768
-30.081888,0.000409
-30.079666,0.000088
-30.077444,0.000358
-30.075221,0.002671
-30.072999,0.001565
-30.070777,0.012707
-30.068555,0.002611
-30.066333,0.000824
-30.064110,0.005574
-30.061888,0.001984
-30.059666,0.002135
-30.057444,0.000218
-30.055222,0.002616
-30.052999,0.008364
-30.050777,0.000263
-30.048555,0.002868
-30.046333,0.001265
-30.044111,0.000734
-30.041888,0.003353
-30.039666,0.000774
-30.037444,0.001603
-30.035222,0.001457
-30.033000,0.002381
-30.030777,0.003000
-30.028555,0.003007
-30.026333,0.000340
-30.024111,0.000535
-30.021889,0.006693
-30.019666,0.000243
-30.017444,0.002748
-30.015222,0.000857
-30.013000,0.003959
-30.010778,0.003280
-30.008555,0.000270
-30.006333,0.001543
-30.004111,0.001709
-30.001889,0.001950
-29.999667,0.000758
-29.997444,0.022197
-29.995222,0.002369
-29.993000,0.000358
-29.990778,0.000266
-29.988556,0.006815
-29.986333,0.008320
-29.984111,0.010500
-29.981889,0.000078
-29.979667,0.001888
-29.977445,0.009256
-29.975222,0.008945
-29.973000,0.007385
-29.970778,0.011790
-29.968556,0.003573
-29.966334,0.004230
-29.964112,0.004303
-29.961889,0.000006
-29.959667,0.001327
-29.957445,0.004415
-29.955223,0.005425
-29.953001,0.001453
-29.950778,0.000906
-29.948556,0.000178
-29.946334,0.004140
-29.944112,0.004678
-29.941890,0.014132
-29.939667,0.001507
-29.937445,0.005419
-29.935223,0.002890
-29.933001,0.006416
-29.930779,0.000771
-29.928556,0.008361
-29.926334,0.011275
-29.924112,0.000266
-29.921890,0.013428
-29.919668,0.002635
-29.917445,0.004917
-29.915223,0.001528
-29.913001,0.002486
-29.910779,0.010388
-29.908557,0.001462
-29.906334,0.005683
-29.904112,0.003692
-29.901890,0.000015
-29.899668,0.009055
-29.897446,0.002421
-29.895223,0.001792
-29.893001,0.000345
-29.890779,0.000173
-29.888557,0.006335
-29.886335,0.001381
-29.884112,0.004405
-29.881890,0.003260
-29.879668,0.000597
-29.877446,0.004143
-29.875224,0.001134
-29.873001,0.000677
-29.870779,0.003838
-29.868557,0.000241
-29.866335,0.002308
-29.864113,0.000092
-29.861890,0.001840
-29.859668,0.009847
-29.857446,0.002906
-29.855224,0.009097
-29.853002,0.007199
-29.850779,0.006312
-29.848557,0.014713
-29.846335,0.001723
-29.844113,0.001827
-29.841891,0.009189
-29.839668,0.003097
-29.837446,0.002936
-29.835224,0.005456
-29.833002,0.006064
-29.830780,0.002849
-29.828557,0.006417
-29.826335,0.009566
-29.824113,0.002773
-29.821891,0.027684
-29.819669,0.001656
-29.817446,0.012760
-29.815224,0.000247
-29.813002,0.003624
-29.810780,0.000729
-29.808558,0.001560
-29.806335,0.008067
-29.804113,0.004204
-29.801891,0.006657
-29.799669,0.006882
-29.797447,0.007870
-29.795224,0.002749
-29.793002,0.008401
-29.790780,0.001785
-29.788558,0.000542
-29.786336,0.003937
-29.784114,0.003687
-29.781891,0.000363
-29.779669,0.005775
-29.777447,0.010292
-29.775225,0.002528
-29.773003,0.002204
-29.770780,0.006696
-29.768558,0.009828
-29.766336,0.002955
-29.764114,0.002769
-29.761892,0.011415
-29.759669,0.001582
-29.757447,0.016775
-29.755225,0.001801
-29.753003,0.000241
-29.750781,0.008056
-29.748558,0.004389
-29.746336,0.003515
-29.744114,0.005828
-29.741892,0.002341
-29.739670,0.003414
-29.737447,0.000523
-29.735225,0.001594
-29.733003,0.007160
-29.730781,0.022256
-29.728559,0.000223
-29.726336,0.005340
-29.724114,0.002316
-29.721892,0.002590
-29.719670,0.003574
-29.717448,0.004835
-29.715225,0.006906
-29.713003,0.001098
-29.710781,0.002235
-29.708559,0.035382
-29.706337,0.004908
-29.704114,0.003583
-29.701892,0.002811
-29.699670,0.002328
-29.697448,0.003539
-29.695226,0.002527
-29.693003,0.001067
-29.690781,0.003383
-29.688559,0.005183
-29.686337,0.005660
-29.684115,0.002838
-29.681892,0.005199
-29.679670,0.006960
-29.677448,0.002942
-29.675226,0.000598
-29.673004,0.004301
-29.670781,0.011863
-29.668559,0.000933
-29.666337,0.000904
-29.664115,0.011107
-29.661893,0.002960
-29.659670,0.003157
-29.657448,0.023814
-29.655226,0.000025
-29.653004,0.003390
-29.650782,0.003578
-29.648559,0.005985
-29.646337,0.000449
-29.644115,0.003202
-29.641893,0.007816
-29.639671,0.017942
-29.637448,0.011028
-29.635226,0.022051
-29.633004,0.002174
-29.630782,0.006077
-29.628560,0.000613
-29.626337,0.010511
-29.624115,0.000622
-29.621893,0.000908
-29.619671,0.005318
-29.617449,0.000606
-29.615226,0.004002
-29.613004,0.000900
-29.610782,0.003684
-29.608560,0.000124
-29.606338,0.007640
-29.604116,0.015181
-29.601893,0.001585
-29.599671,0.004132
-29.597449,0.001864
-29.595227,0.013094
-29.593005,0.001001
-29.590782,0.003560
-29.588560,0.000336
-29.586338,0.000650
-29.584116,0.002903
-29.581894,0.009517
-29.579671,0.002193
-29.577449,0.003691
-29.575227,0.004265
-29.573005,0.006310
-29.570783,0.001966
-29.568560,0.011136
-29.566338,0.002204
-29.564116,0.000975
-29.561894,0.004958
-29.559672,0.004482
-29.557449,0.009889
-29.555227,0.003875
-29.553005,0.000056
-29.550783,0.003966
-29.548561,0.007301
-29.546338,0.000305
-29.544116,0.003804
-29.541894,0.003953
-29.539672,0.001602
-29.537450,0.005257
-29.535227,0.002182
-29.533005,0.001344
-29.530783,0.002992
-29.528561,0.003224
-29.526339,0.002722
-29.524116,0.002339
-29.521894,0.002082
-29.519672,0.012371
-29.517450,0.002148
-29.515228,0.014644
-29.513005,0.000140
-29.510783,0.001029
-29.508561,0.007316
-29.506339,0.000891
-29.504117,0.005504
-29.501894,0.004100
-29.499672,0.000776
-29.497450,0.001066
-29.495228,0.009151
-29.493006,0.010961
-29.490783,0.004985
-29.488561,0.000658
-29.486339,0.001032
-29.484117,0.005397
-29.481895,0.008717
-29.479672,0.008686
-29.477450,0.002880
-29.475228,0.007689
-29.473006,0.001145
-29.470784,0.018531
-29.468561,0.001282
-29.466339,0.008111
-29.464117,0.005251
-29.461895,0.013342
-29.459673,0.002275
-29.457450,0.002822
-29.455228,0.003193
-29.453006,0.004195
-29.450784,0.000984
-29.448562,0.009012
-29.446339,0.009850
-29.444117,0.008197
-29.441895,0.008781
-29.439673,0.009321
-29.437451,0.007398
-29.435228,0.001071
-29.433006,0.005482
-29.430784,0.006187
-29.428562,0.007579
-29.426340,0.000406
-29.424118,0.004990
-29.421895,0.002661
-29.419673,0.005305
-29.417451,0.014447
-29.415229,0.001938
-29.413007,0.001725
-29.410784,0.002057
-29.408562,0.003573
-29.406340,0.000992
-29.404118,0.000242
-29.401896,0.020140
-29.399673,0.000308
-29.397451,0.001159
-29.395229,0.003237
-29.393007,0.006503
-29.390785,0.004749
-29.388562,0.001749
-29.386340,0.010514
-29.384118,0.007492
-29.381896,0.001214
-29.379674,0.008940
-29.377451,0.000189
-29.375229,0.002405
-29.373007,0.006651
-29.370785,0.002972
-29.368563,0.004122
-29.366340,0.002606
-29.364118,0.004106
-29.361896,0.005474
-29.359674,0.001372
-29.357452,0.003458
-29.355229,0.001029
-29.353007,0.010746
-29.350785,0.000271
-29.348563,0.002547
-29.346341,0.011838
-29.344118,0.003636
-29.341896,0.001690
-29.339674,0.009192
-29.337452,0.001074
-29.335230,0.004877
-29.333007,0.015628
-29.330785,0.005008
-29.328563,0.001114
-29.326341,0.007742
-29.324119,0.000769
-29.321896,0.005833
-29.319674,0.008665
-29.317452,0.003881
-29.315230,0.007606
-29.313008,0.002930
-29.310785,0.010910
-29.308563,0.008869
-29.306341,0.000188
-29.304119,0.003403
-29.301897,0.002805
-29.299674,0.004386
-29.297452,0.009814
-29.295230,0.006691
-29.293008,0.024283
-29.290786,0.009631
-29.288563,0.004426
-29.286341,0.002092
-29.284119,0.000158
-29.281897,0.006181
-29.279675,0.007525
-29.277452,0.019044
-29.275230,0.005383
-29.273008,0.001789
-29.270786,0.003742
-29.268564,0.007776
-29.266341,0.001994
-29.264119,0.002679
-29.261897,0.001368
-29.259675,0.006188
-29.257453,0.007930
-29.255230,0.006347
-29.253008,0.010393
-29.250786,0.005219
-29.248564,0.002231
-29.246342,0.001362
-29.244120,0.003538
-29.241897,0.009491
-29.239675,0.008098
-29.237453,0.001193
-29.235231,0.001213
-29.233009,0.006241
-29.230786,0.000569
-29.228564,0.007188
-29.226342,0.013601
-29.224120,0.013134
-29.221898,0.011746
-29.219675,0.002947
-29.217453,0.006090
-29.215231,0.014529
-29.213009,0.002290
-29.210787,0.005131
-29.208564,0.000803
-29.206342,0.000385
-29.204120,0.000326
-29.201898,0.006867
-29.199676,0.007655
-29.197453,0.008746
-29.195231,0.001299
-29.193009,0.005664
-29.190787,0.002220
-29.188565,0.004253
-29.186342,0.002646
-29.184120,0.003032
-29.181898,0.000943
-29.179676,0.004833
-29.177454,0.003134
-29.175231,0.010274
-29.173009,0.002363
-29.170787,0.000962
-29.168565,0.011518
-29.166343,0.007716
-29.164120,0.000541
-29.161898,0.003264
-29.159676,0.002776
-29.157454,0.004098
-29.155232,0.005932
-29.153009,0.001168
-29.150787,0.002226
-29.148565,0.003192
-29.146343,0.000750
-29.144121,0.000959
-29.141898,0.012774
-29.139676,0.001785
-29.137454,0.003934
-29.135232,0.004769
-29.133010,0.007103
-29.130787,0.000119
-29.128565,0.000809
-29.126343,0.001366
-29.124121,0.006218
-29.121899,0.000094
-29.119676,0.003674
-29.117454,0.005306
-29.115232,0.000863
-29.113010,0.010415
-29.110788,0.001595
-29.108565,0.014336
-29.106343,0.006743
-29.104121,0.014798
-29.101899,0.005849
-29.099677,0.015189
-29.097454,0.001546
-29.095232,0.014976
-29.093010,0.004825
-29.090788,0.003446
-29.088566,0.002018
-29.086343,0.003957
-29.084121,0.014432
-29.081899,0.002747
-29.079677,0.004824
-29.077455,0.001545
-29.075232,0.001659
-29.073010,0.009199
-29.070788,0.001987
-29.068566,0.000032
-29.066344,0.000980
-29.064122,0.001492
-29.061899,0.006843
-29.059677,0.000416
-29.057455,0.003406
-29.055233,0.002510
-29.053011,0.010913
-29.050788,0.003531
-29.048566,0.001341
-29.046344,0.000834
-29.044122,0.000993
-29.041900,0.006116
-29.039677,0.009818
-29.037455,0.001898
-29.035233,0.001765
-29.033011,0.003134
-29.030789,0.008496
-29.028566,0.000991
-29.026344,0.008788
-29.024122,0.004812
-29.021900,0.003682
-29.019678,0.000534
-29.017455,0.003621
-29.015233,0.005694
-29.013011,0.026848
-29.010789,0.003016
-29.008567,0.001623
-29.006344,0.005363
-29.004122,0.003325
-29.001900,0.001316
-28.999678,0.002363
-28.997456,0.020012
-28.995233,0.001186
-28.993011,0.001353
-28.990789,0.006756
-28.988567,0.000394
-28.986345,0.003468
-28.984122,0.000377
-28.981900,0.000422
-28.979678,0.000816
-28.977456,0.006621
-28.975234,0.018691
-28.973011,0.004162
-28.970789,0.001899
-28.968567,0.003930
-28.966345,0.001959
-28.964123,0.009611
-28.961900,0.008722
-28.959678,0.000992
-28.957456,0.002115
-28.955234,0.004315
-28.953012,0.001192
-28.950789,0.001889
-28.948567,0.006332
-28.946345,0.001755
-28.944123,0.014624
-28.941901,0.009668
-28.939678,0.003511
-28.937456,0.008150
-28.935234,0.000325
-28.933012,0.000609
-28.930790,0.002258
-28.928567,0.024853
-28.926345,0.007191
-28.924123,0.000418
-28.921901,0.002018
-28.919679,0.004396
-28.917456,0.000295
-28.915234,0.018880
-28.913012,0.005279
-28.910790,0.004311
-28.908568,0.003320
-28.906345,0.010251
-28.904123,0.003090
-28.901901,0.002618
-28.899679,0.000205
-28.897457,0.005722
-28.895234,0.002829
-28.893012,0.015216
-28.890790,0.002408
-28.888568,0.006549
-28.886346,0.001396
-28.884124,0.015856
-28.881901,0.000248
-28.879679,0.004333
-28.877457,0.001083
-28.875235,0.003403
-28.873013,0.004337
-28.870790,0.003611
-28.868568,0.000792
-28.866346,0.007336
-28.864124,0.007412
-28.861902,0.007183
-28.859679,0.007961
-28.857457,0.003532
-28.855235,0.000415
-28.853013,0.011169
-28.850791,0.002702
-28.848568,0.012839
-28.846346,0.003118
-28.844124,0.005088
-28.841902,0.000702
-28.839680,0.000062
-28.837457,0.002731
-28.835235,0.015403
-28.833013,0.003361
-28.830791,0.008848
-28.828569,0.007897
-28.826346,0.000902
-28.824124,0.006210
-28.821902,0.003527
-28.819680,0.001607
-28.817458,0.006099
-28.815235,0.003005
-28.813013,0.013287
-28.810791,0.000050
-28.808569,0.001268
-28.806347,0.004712
-28.804124,0.000348
-28.801902,0.001352
-28.799680,0.001105
-28.797458,0.007760
-28.795236,0.007084
-28.793013,0.006971
-28.790791,0.004743
-28.788569,0.001177
-28.786347,0.005166
-28.784125,0.009731
-28.781902,0.001676
-28.779680,0.016274
-28.777458,0.005657
-28.775236,0.000297
-28.773014,0.005598
-28.770791,0.003196
-28.768569,0.012401
-28.766347,0.003667
-28.764125,0.000034
-28.761903,0.004488
-28.759680,0.014330
-28.757458,0.001327
-28.755236,0.001352
-28.753014,0.003725
-28.750792,0.001686
-28.748569,0.004640
-28.746347,0.012311
-28.744125,0.003323
-28.741903,0.002351
-28.739681,0.004578
-28.737458,0.001882
-28.735236,0.003395
-28.733014,0.001681
-28.730792,0.007333
-28.728570,0.007841
-28.726347,0.001777
-28.724125,0.003279
-28.721903,0.012849
-28.719681,0.000061
-28.717459,0.000209
-28.715236,0.012085
-28.713014,0.000987
-28.710792,0.001135
-28.708570,0.001893
-28.706348,0.013815
-28.704126,0.011939
-28.701903,0.010961
-28.699681,0.000190
-28.697459,0.012745
-28.695237,0.003629
-28.693015,0.001123
-28.690792,0.006086
-28.688570,0.001191
-28.686348,0.013818
-28.684126,0.000034
-28.681904,0.000681
-28.679681,0.015096
-28.677459,0.000486
-28.675237,0.003445
-28.673015,0.006671
-28.670793,0.000532
-28.668570,0.005429
-28.666348,0.001725
-28.664126,0.004069
-28.661904,0.001206
-28.659682,0.004270
-28.657459,0.000153
-28.655237,0.003039
-28.653015,0.007086
-28.650793,0.001414
-28.648571,0.020708
-28.646348,0.003147
-28.644126,0.005377
-28.641904,0.002127
-28.639682,0.001641
-28.637460,0.002820
-28.635237,0.001180
-28.633015,0.001166
-28.630793,0.008362
-28.628571,0.003310
-28.626349,0.002509
-28.624126,0.001395
-28.621904,0.000176
-28.619682,0.008512
-28.617460,0.000102
-28.615238,0.000075
-28.613015,0.002952
-28.610793,0.003734
-28.608571,0.013310
-28.606349,0.010289
-28.604127,0.000402
-28.601904,0.003865
-28.599682,0.000500
-28.597460,0.000462
-28.595238,0.002708
-28.593016,0.000799
-28.590793,0.003454
-28.588571,0.004194
-28.586349,0.001104
-28.584127,0.002528
-28.581905,0.011265
-28.579682,0.004829
-28.577460,0.003973
-28.575238,0.001369
-28.573016,0.005991
-28.570794,0.000467
-28.568571,0.001656
-28.566349,0.000369
-28.564127,0.002228
-28.561905,0.002211
-28.559683,0.000830
-28.557460,0.005703
-28.555238,0.003672
-28.553016,0.000738
-28.550794,0.001729
-28.548572,0.001815
-28.546349,0.001554
-28.544127,0.004727
-28.541905,0.009793
-28.539683,0.001186
-28.537461,0.000683
-28.535238,0.011897
-28.533016,0.011670
-28.530794,0.000113
-28.528572,0.011131
-28.526350,0.008232
-28.524128,0.003069
-28.521905,0.005600
-28.519683,0.007141
-28.517461,0.005850
-28.515239,0.004078
-28.513017,0.016127
-28.510794,0.006044
-28.508572,0.000166
-28.506350,0.004359
-28.504128,0.001489
-28.501906,0.001302
-28.499683,0.000936
-28.497461,0.004637
-28.495239,0.006175
-28.493017,0.000708
-28.490795,0.007449
-28.488572,0.014685
-28.486350,0.000440
-28.484128,0.000951
-28.481906,0.001871
-28.479684,0.001335
-28.477461,0.002787
-28.475239,0.005630
-28.473017,0.011246
-28.470795,0.015009
-28.468573,0.006754
-28.466350,0.007000
-28.464128,0.003232
-28.461906,0.013322
-28.459684,0.003090
-28.457462,0.006178
-28.455239,0.000815
-28.453017,0.030526
-28.450795,0.004531
-28.448573,0.006539
-28.446351,0.005192
-28.444128,0.005088
-28.441906,0.015283
-28.439684,0.002387
-28.437462,0.006672
-28.435240,0.000654
-28.433017,0.003885
-28.430795,0.002271
-28.428573,0.000901
-28.426351,0.002982
-28.424129,0.003146
-28.421906,0.000060
-28.419684,0.005601
-28.417462,0.000879
-28.415240,0.000824
-28.413018,0.013314
-28.410795,0.002496
-28.408573,0.006466
-28.406351,0.009459
-28.404129,0.028844
-28.401907,0.005294
-28.399684,0.000312
-28.397462,0.022568
-28.395240,0.003287
-28.393018,0.002445
-28.390796,0.002674
-28.388573,0.002672
-28.386351,0.007396
-28.384129,0.001986
-28.381907,0.002862
-28.379685,0.005429
-28.377462,0.000806
-28.375240,0.000122
-28.373018,0.000951
-28.370796,0.000719
-28.368574,0.002935
-28.366351,0.014039
-28.364129,0.013426
-28.361907,0.000748
-28.359685,0.011800
-28.357463,0.008000
-28.355240,0.001410
-28.353018,0.000398
-28.350796,0.001416
-28.348574,0.002190
-28.346352,0.001705
-28.344130,0.001931
-28.341907,0.000597
-28.339685,0.000629
-28.337463,0.005412
-28.335241,0.025829
-28.333019,0.007341
-28.330796,0.004699
-28.328574,0.002034
-28.326352,0.000935
-28.324130,0.003111
-28.321908,0.000100
-28.319685,0.004985
-28.317463,0.007231
-28.315241,0.002716
-28.313019,0.002138
-28.310797,0.001113
-28.308574,0.004104
-28.306352,0.003779
-28.304130,0.005050
-28.301908,0.001843
-28.299686,0.001597
-28.297463,0.008103
-28.295241,0.003088
-28.293019,0.005764
-28.290797,0.000192
-28.288575,0.003707
-28.286352,0.000586
-28.284130,0.002134
-28.281908,0.002531
-28.279686,0.002136
-28.277464,0.003195
-28.275241,0.005236
-28.273019,0.000194
-28.270797,0.002604
-28.268575,0.005435
-28.266353,0.007112
-28.264130,0.000628
-28.261908,0.002414
-28.259686,0.000326
-28.257464,0.018049
-28.255242,0.009119
-28.253019,0.001119
-28.250797,0.002109
-28.248575,0.006421
-28.246353,0.010613
-28.244131,0.019207
-28.241908,0.004841
-28.239686,0.010103
-28.237464,0.006117
-28.235242,0.014694
-28.233020,0.002061
-28.230797,0.003920
-28.228575,0.019810
-28.226353,0.000180
-28.224131,0.000729
-28.221909,0.004672
-28.219686,0.009980
-28.217464,0.001215
-28.215242,0.000003
-28.213020,0.020384
-28.210798,0.019009
-28.208575,0.000864
-28.206353,0.008140
-28.204131,0.008576
-28.201909,0.000703
-28.199687,0.001970
-28.197464,0.002363
-28.195242,0.003452
-28.193020,0.006589
-28.190798,0.000548
-28.188576,0.006133
-28.186353,0.000030
-28.184131,0.005933
-28.181909,0.001710
-28.179687,0.002897
-28.177465,0.008074
-28.175242,0.006327
-28.173020,0.005123
-28.170798,0.011097
-28.168576,0.000836
-28.166354,0.000613
-28.164132,0.006475
-28.161909,0.000984
-28.159687,0.005203
-28.157465,0.008320
-28.155243,0.017303
-28.153021,0.002378
-28.150798,0.002582
-28.148576,0.001558
-28.146354,0.009645
-28.144132,0.012942
-28.141910,0.005002
-28.139687,0.004166
-28.137465,0.002193
-28.135243,0.001838
-28.133021,0.000224
-28.130799,0.000081
-28.128576,0.002538
-28.126354,0.021218
-28.124132,0.001231
-28.121910,0.000326
-28.119688,0.003884
-28.117465,0.003271
-28.115243,0.004189
-28.113021,0.012773
-28.110799,0.006062
-28.108577,0.003787
-28.106354,0.004045
-28.104132,0.003399
-28.101910,0.001817
-28.099688,0.004933
-28.097466,0.000705
-28.095243,0.007348
-28.093021,0.006555
-28.090799,0.001401
-28.088577,0.000732
-28.086355,0.002062
-28.084132,0.002789
-28.081910,0.000314
-28.079688,0.002660
-28.077466,0.002001
-28.075244,0.000541
-28.073021,0.000553
-28.070799,0.001839
-28.068577,0.000008
-28.066355,0.003512
-28.064133,0.001358
-28.061910,0.008303
-28.059688,0.007593
-28.057466,0.004952
-28.055244,0.003334
-28.053022,0.004396
-28.050799,0.002250
-28.048577,0.015503
-28.046355,0.002067
-28.044133,0.000534
-28.041911,0.000256
-28.039688,0.003735
-28.037466,0.004736
-28.035244,0.000131
-28.033022,0.008000
-28.030800,0.003099
-28.028577,0.000555
-28.026355,0.005627
-28.024133,0.001588
-28.021911,0.001426
-28.019689,0.007241
-28.017466,0.002405
-28.015244,0.002073
-28.013022,0.001039
-28.010800,0.003208
-28.008578,0.000388
-28.006355,0.000997
-28.004133,0.004515
-28.001911,0.015836
-27.999689,0.003652
-27.997467,0.001436
-27.995244,0.000847
-27.993022,0.009786
-27.990800,0.006628
-27.988578,0.005555
-27.986356,0.003272
-27.984134,0.001917
-27.981911,0.000092
-27.979689,0.000021
-27.977467,0.001203
-27.975245,0.000719
-27.973023,0.010654
-27.970800,0.009958
-27.968578,0.007514
-27.966356,0.000070
-27.964134,0.000380
-27.961912,0.007694
-27.959689,0.004600
-27.957467,0.001942
-27.955245,0.004564
-27.953023,0.000315
-27.950801,0.007682
-27.948578,0.001853
-27.946356,0.000005
-27.944134,0.001479
-27.941912,0.000337
-27.939690,0.008270
-27.937467,0.005376
-27.935245,0.002201
-27.933023,0.014435
-27.930801,0.003199
-27.928579,0.000415
-27.926356,0.007722
-27.924134,0.019253
-27.921912,0.002623
-27.919690,0.005324
-27.917468,0.002629
-27.915245,0.002159
-27.913023,0.006989
-27.910801,0.000383
-27.908579,0.003398
-27.906357,0.003400
