frequencies, power
-7.277277,0.019049
-7.267267,0.010240
-7.257257,0.148994
-7.247247,0.071640
-7.237237,0.086389
-7.227227,0.282371
-7.217217,0.037310
-7.207207,0.056601
-7.197197,0.007903
-7.187187,0.246051
-7.177177,0.006058
-7.167167,0.004541
-7.157157,0.014137
-7.147147,0.004062
-7.137137,0.088239
-7.127127,0.008682
-7.117117,0.059976
-7.107107,0.024356
-7.097097,0.025676
-7.087087,0.068086
-7.077077,0.112298
-7.067067,0.038647
-7.057057,0.057349
-7.047047,0.007033
-7.037037,0.089654
-7.027027,0.269663
-7.017017,0.284421
-7.007007,0.196309
-6.996997,0.001832
-6.986987,0.328357
-6.976977,0.454352
-6.966967,0.452972
-6.956957,0.158766
-6.946947,0.015199
-6.936937,0.100532
-6.926927,0.279078
-6.916917,0.053574
-6.906907,0.077811
-6.896897,0.042721
-6.886887,0.124971
-6.876877,0.061635
-6.866867,0.175176
-6.856857,0.123243
-6.846847,0.389897
-6.836837,0.001369
-6.826827,0.039044
-6.816817,0.016617
-6.806807,0.121456
-6.796797,0.036071
-6.786787,0.049104
-6.776777,0.114921
-6.766767,0.059407
-6.756757,0.396757
-6.746747,0.126821
-6.736737,0.279424
-6.726727,0.173766
-6.716717,0.407214
-6.706707,0.471058
-6.696697,0.130502
-6.686687,0.204666
-6.676677,0.102160
-6.666667,0.034864
-6.656657,0.043599
-6.646647,0.118274
-6.636637,0.160017
-6.626627,0.024267
-6.616617,0.219257
-6.606607,0.059028
-6.596597,0.211105
-6.586587,0.064212
-6.576577,0.294364
-6.566567,0.218556
-6.556557,0.086764
-6.546547,0.181506
-6.536537,0.243036
-6.526527,0.261006
-6.516517,0.008994
-6.506507,0.335615
-6.496496,0.374834
-6.486486,0.007866
-6.476476,0.052303
-6.466466,0.279941
-6.456456,0.328792
-6.446446,0.304093
-6.436436,0.104226
-6.426426,0.029097
-6.416416,0.012298
-6.406406,0.039344
-6.396396,0.053154
-6.386386,0.081234
-6.376376,0.237889
-6.366366,0.120839
-6.356356,0.187848
-6.346346,0.488393
-6.336336,0.042830
-6.326326,0.030258
-6.316316,0.011686
-6.306306,0.014893
-6.296296,0.377302
-6.286286,0.092779
-6.276276,0.004908
-6.266266,0.410725
-6.256256,0.059792
-6.246246,0.016846
-6.236236,0.143209
-6.226226,0.131886
-6.216216,0.001809
-6.206206,0.020070
-6.196196,0.017709
-6.186186,0.016587
-6.176176,0.020618
-6.166166,0.082228
-6.156156,0.153147
-6.146146,0.367802
-6.136136,0.029099
-6.126126,0.077273
-6.116116,0.073123
-6.106106,0.099531
-6.096096,0.436180
-6.086086,0.274447
-6.076076,0.040444
-6.066066,0.155005
-6.056056,0.111256
-6.046046,0.047594
-6.036036,0.475021
-6.026026,0.102358
-6.016016,0.118662
-6.006006,0.080947
-5.995996,0.003625
-5.985986,0.339352
-5.975976,0.099371
-5.965966,0.025703
-5.955956,0.105622
-5.945946,0.248833
-5.935936,0.097088
-5.925926,0.838978
-5.915916,0.090224
-5.905906,0.306976
-5.895896,0.356298
-5.885886,0.054368
-5.875876,0.386336
-5.865866,0.307453
-5.855856,0.121825
-5.845846,0.033643
-5.835836,0.041124
-5.825826,1.011971
-5.815816,0.161874
-5.805806,0.220938
-5.795796,0.177987
-5.785786,0.452246
-5.775776,0.434701
-5.765766,0.271805
-5.755756,0.017438
-5.745746,0.037533
-5.735736,0.569367
-5.725726,0.788313
-5.715716,0.600220
-5.705706,0.085832
-5.695696,0.200875
-5.685686,0.096185
-5.675676,0.007032
-5.665666,0.548113
-5.655656,0.123841
-5.645646,0.203037
-5.635636,0.016366
-5.625626,0.512397
-5.615616,0.025766
-5.605606,0.298592
-5.595596,0.050620
-5.585586,0.302204
-5.575576,0.638874
-5.565566,0.017565
-5.555556,0.135612
-5.545546,0.366626
-5.535536,0.339556
-5.525526,0.031647
-5.515516,0.495355
-5.505506,0.360494
-5.495495,0.139056
-5.485485,0.144782
-5.475475,0.100412
-5.465465,0.112176
-5.455455,0.122643
-5.445445,0.092470
-5.435435,1.024343
-5.425425,0.529942
-5.415415,0.136626
-5.405405,0.377004
-5.395395,0.557928
-5.385385,0.043206
-5.375375,0.309574
-5.365365,0.868135
-5.355355,0.669754
-5.345345,0.669583
-5.335335,0.202500
-5.325325,0.036170
-5.315315,0.112335
-5.305305,0.295556
-5.295295,1.015053
-5.285285,0.388725
-5.275275,0.050388
-5.265265,0.006985
-5.255255,0.045005
-5.245245,0.049486
-5.235235,0.401127
-5.225225,0.101698
-5.215215,0.251022
-5.205205,0.229467
-5.195195,0.049693
-5.185185,0.113088
-5.175175,0.433127
-5.165165,0.273777
-5.155155,0.586057
-5.145145,0.327761
-5.135135,0.179585
-5.125125,0.894571
-5.115115,0.168598
-5.105105,0.042876
-5.095095,1.039260
-5.085085,0.118916
-5.075075,0.397176
-5.065065,0.653970
-5.055055,0.302197
-5.045045,0.423167
-5.035035,0.098063
-5.025025,0.947957
-5.015015,0.025699
-5.005005,0.469934
-4.994995,0.072439
-4.984985,0.167054
-4.974975,0.269913
-4.964965,0.010930
-4.954955,0.228364
-4.944945,0.021158
-4.934935,0.047991
-4.924925,0.087721
-4.914915,0.282987
-4.904905,0.618494
-4.894895,0.877352
-4.884885,0.095531
-4.874875,0.267991
-4.864865,0.015248
-4.854855,0.078914
-4.844845,0.620697
-4.834835,0.438250
-4.824825,0.088774
-4.814815,0.244006
-4.804805,0.757911
-4.794795,1.648032
-4.784785,1.608619
-4.774775,0.542611
-4.764765,0.206128
-4.754755,0.173238
-4.744745,0.100906
-4.734735,1.078429
-4.724725,0.136983
-4.714715,0.344047
-4.704705,2.141352
-4.694695,1.702987
-4.684685,0.520819
-4.674675,0.216477
-4.664665,0.761482
-4.654655,1.118492
-4.644645,1.026257
-4.634635,1.061534
-4.624625,0.853884
-4.614615,0.692664
-4.604605,0.207944
-4.594595,0.149597
-4.584585,0.127046
-4.574575,0.127533
-4.564565,0.424933
-4.554555,0.977198
-4.544545,1.168866
-4.534535,0.064746
-4.524525,0.412276
-4.514515,0.012280
-4.504505,1.081796
-4.494494,0.491753
-4.484484,0.145645
-4.474474,0.287462
-4.464464,0.283922
-4.454454,0.842896
-4.444444,0.276558
-4.434434,0.149558
-4.424424,0.379328
-4.414414,0.814005
-4.404404,0.220051
-4.394394,0.241684
-4.384384,0.498501
-4.374374,0.914832
-4.364364,0.001038
-4.354354,0.023872
-4.344344,0.492677
-4.334334,0.275873
-4.324324,1.032135
-4.314314,0.179092
-4.304304,3.038209
-4.294294,1.427641
-4.284284,0.085577
-4.274274,0.361491
-4.264264,0.814321
-4.254254,0.125141
-4.244244,0.319041
-4.234234,0.261079
-4.224224,0.484133
-4.214214,0.836559
-4.204204,0.508371
-4.194194,0.188534
-4.184184,0.071456
-4.174174,1.388586
-4.164164,0.213580
-4.154154,2.323996
-4.144144,1.404327
-4.134134,1.350808
-4.124124,0.080444
-4.114114,1.608830
-4.104104,0.300482
-4.094094,0.609587
-4.084084,0.881046
-4.074074,0.553891
-4.064064,0.166913
-4.054054,0.247725
-4.044044,0.521713
-4.034034,1.536699
-4.024024,0.904160
-4.014014,1.423150
-4.004004,2.444925
-3.993994,0.516969
-3.983984,0.955137
-3.973974,1.422012
-3.963964,0.068845
-3.953954,5.334182
-3.943944,0.416382
-3.933934,3.044864
-3.923924,2.337006
-3.913914,1.316903
-3.903904,0.108866
-3.893894,3.872990
-3.883884,0.572998
-3.873874,1.154972
-3.863864,3.879119
-3.853854,0.859181
-3.843844,1.396664
-3.833834,4.788462
-3.823824,1.868974
-3.813814,1.244503
-3.803804,1.269971
-3.793794,1.676995
-3.783784,0.489979
-3.773774,0.012037
-3.763764,2.265075
-3.753754,1.841979
-3.743744,3.505636
-3.733734,0.930161
-3.723724,0.523713
-3.713714,0.438943
-3.703704,0.559137
-3.693694,0.361944
-3.683684,1.323928
-3.673674,2.266701
-3.663664,1.469946
-3.653654,1.778738
-3.643644,1.155873
-3.633634,4.183001
-3.623624,0.302732
-3.613614,2.071331
-3.603604,0.280747
-3.593594,2.455950
-3.583584,3.348038
-3.573574,0.517685
-3.563564,2.949456
-3.553554,1.694861
-3.543544,0.045842
-3.533534,0.304246
-3.523524,0.067104
-3.513514,5.255754
-3.503504,1.152877
-3.493493,3.305039
-3.483483,0.029473
-3.473473,7.998125
-3.463463,1.526016
-3.453453,2.417159
-3.443443,1.028948
-3.433433,1.068852
-3.423423,0.445416
-3.413413,3.981671
-3.403403,3.211913
-3.393393,0.016222
-3.383383,4.059278
-3.373373,0.805914
-3.363363,0.026738
-3.353353,1.701029
-3.343343,0.677878
-3.333333,0.324415
-3.323323,2.373898
-3.313313,1.432112
-3.303303,3.124418
-3.293293,1.171654
-3.283283,0.177715
-3.273273,1.502819
-3.263263,0.522354
-3.253253,0.762661
-3.243243,1.781597
-3.233233,12.606654
-3.223223,0.950876
-3.213213,3.354545
-3.203203,12.701497
-3.193193,1.628491
-3.183183,1.406957
-3.173173,2.097054
-3.163163,0.174157
-3.153153,6.918031
-3.143143,0.106033
-3.133133,1.457613
-3.123123,0.256825
-3.113113,2.776759
-3.103103,0.730597
-3.093093,2.313901
-3.083083,0.301777
-3.073073,6.866939
-3.063063,4.624049
-3.053053,1.601275
-3.043043,0.620522
-3.033033,2.568508
-3.023023,0.067166
-3.013013,7.177457
-3.003003,0.628000
-2.992993,2.867899
-2.982983,1.129352
-2.972973,0.995587
-2.962963,3.109147
-2.952953,1.454923
-2.942943,0.682749
-2.932933,4.948044
-2.922923,1.333458
-2.912913,5.154633
-2.902903,1.981184
-2.892893,6.493324
-2.882883,8.228773
-2.872873,1.235355
-2.862863,0.702785
-2.852853,2.635937
-2.842843,0.123805
-2.832833,5.525851
-2.822823,1.133873
-2.812813,3.383163
-2.802803,0.393576
-2.792793,1.020729
-2.782783,0.005341
-2.772773,1.695200
-2.762763,3.964008
-2.752753,1.607920
-2.742743,0.347056
-2.732733,5.816009
-2.722723,0.954571
-2.712713,1.651864
-2.702703,0.243537
-2.692693,2.429784
-2.682683,2.408371
-2.672673,0.043425
-2.662663,0.735132
-2.652653,2.978277
-2.642643,1.194949
-2.632633,0.101749
-2.622623,0.739285
-2.612613,0.701780
-2.602603,0.377062
-2.592593,0.599613
-2.582583,1.406385
-2.572573,4.219003
-2.562563,0.640099
-2.552553,1.182648
-2.542543,0.520549
-2.532533,0.615287
-2.522523,3.700750
-2.512513,0.606767
-2.502503,0.628372
-2.492492,1.708254
-2.482482,0.012865
-2.472472,0.196085
-2.462462,0.005248
-2.452452,1.541039
-2.442442,1.301434
-2.432432,0.782865
-2.422422,1.102597
-2.412412,0.803536
-2.402402,0.260565
-2.392392,0.892728
-2.382382,0.863283
-2.372372,0.278553
-2.362362,0.178928
-2.352352,0.895885
-2.342342,0.522200
-2.332332,1.245314
-2.322322,0.350254
-2.312312,0.063853
-2.302302,0.725411
-2.292292,0.365590
-2.282282,0.408174
-2.272272,0.264832
-2.262262,0.230329
-2.252252,0.351497
-2.242242,1.264213
-2.232232,1.613511
-2.222222,1.003678
-2.212212,1.109892
-2.202202,0.460355
-2.192192,1.178827
-2.182182,0.463247
-2.172172,0.031322
-2.162162,0.159441
-2.152152,0.248373
-2.142142,0.465295
-2.132132,0.092752
-2.122122,0.197259
-2.112112,0.728653
-2.102102,0.448576
-2.092092,0.356723
-2.082082,1.585692
-2.072072,0.355482
-2.062062,1.029224
-2.052052,0.162809
-2.042042,0.311195
-2.032032,1.011640
-2.022022,0.069845
-2.012012,0.076539
-2.002002,0.434830
-1.991992,0.024657
-1.981982,0.802686
-1.971972,0.226085
-1.961962,0.006309
-1.951952,0.011723
-1.941942,0.028963
-1.931932,0.047613
-1.921922,0.527953
-1.911912,0.340341
-1.901902,0.424450
-1.891892,0.460880
-1.881882,0.332584
-1.871872,0.336241
-1.861862,0.301755
-1.851852,0.290758
-1.841842,0.016795
-1.831832,0.260439
-1.821822,0.926539
-1.811812,0.237800
-1.801802,1.467972
-1.791792,0.640853
-1.781782,0.491272
-1.771772,0.201429
-1.761762,0.060841
-1.751752,0.232544
-1.741742,0.081134
-1.731732,0.747986
-1.721722,0.257996
-1.711712,0.016489
-1.701702,0.259088
-1.691692,0.254801
-1.681682,0.189003
-1.671672,0.429243
-1.661662,0.004875
-1.651652,0.205613
-1.641642,0.431030
-1.631632,0.191968
-1.621622,0.147870
-1.611612,0.009940
-1.601602,0.013455
-1.591592,0.062686
-1.581582,0.068163
-1.571572,0.194183
-1.561562,0.028321
-1.551552,0.067106
-1.541542,0.309243
-1.531532,0.162320
-1.521522,0.000763
-1.511512,0.214791
-1.501502,0.012408
-1.491491,0.293077
-1.481481,0.578767
-1.471471,0.345416
-1.461461,0.379162
-1.451451,0.308274
-1.441441,0.225347
-1.431431,0.081375
-1.421421,0.362582
-1.411411,0.500527
-1.401401,0.009639
-1.391391,0.092875
-1.381381,0.057126
-1.371371,0.052995
-1.361361,0.024843
-1.351351,0.130193
-1.341341,0.128928
-1.331331,0.326591
-1.321321,0.025837
-1.311311,0.034252
-1.301301,0.033934
-1.291291,0.265012
-1.281281,0.053247
-1.271271,0.203259
-1.261261,0.067912
-1.251251,0.004660
-1.241241,0.089939
-1.231231,0.078900
-1.221221,0.371191
-1.211211,0.055737
-1.201201,0.009459
-1.191191,0.169404
-1.181181,0.058986
-1.171171,0.033499
-1.161161,0.001141
-1.151151,0.077894
-1.141141,0.035587
-1.131131,0.093856
-1.121121,0.040201
-1.111111,0.051090
-1.101101,0.002803
-1.091091,0.035413
-1.081081,0.031286
-1.071071,0.097344
-1.061061,0.022969
-1.051051,0.017023
-1.041041,0.028762
-1.031031,0.061598
-1.021021,0.047823
-1.011011,0.026436
-1.001001,0.036086
-0.990991,0.161546
-0.980981,0.058388
-0.970971,0.006808
-0.960961,0.034770
-0.950951,0.045418
-0.940941,0.020364
-0.930931,0.022730
-0.920921,0.014196
-0.910911,0.033211
-0.900901,0.005531
-0.890891,0.061848
-0.880881,0.067920
-0.870871,0.003784
-0.860861,0.013139
-0.850851,0.123278
-0.840841,0.062035
-0.830831,0.001804
-0.820821,0.033828
-0.810811,0.003805
-0.800801,0.003744
-0.790791,0.018272
-0.780781,0.016959
-0.770771,0.122956
-0.760761,0.023354
-0.750751,0.002290
-0.740741,0.012416
-0.730731,0.008487
-0.720721,0.020504
-0.710711,0.042113
-0.700701,0.008315
-0.690691,0.058097
-0.680681,0.003257
-0.670671,0.025584
-0.660661,0.023040
-0.650651,0.063986
-0.640641,0.145350
-0.630631,0.008515
-0.620621,0.015116
-0.610611,0.056783
-0.600601,0.005882
-0.590591,0.020180
-0.580581,0.000576
-0.570571,0.003066
-0.560561,0.007718
-0.550551,0.003643
-0.540541,0.010974
-0.530531,0.012329
-0.520521,0.001730
-0.510511,0.054601
-0.500501,0.027611
-0.490490,0.002710
-0.480480,0.009109
-0.470470,0.011133
-0.460460,0.016870
-0.450450,0.002443
-0.440440,0.010105
-0.430430,0.087755
-0.420420,0.000732
-0.410410,0.022144
-0.400400,0.010981
-0.390390,0.010863
-0.380380,0.016915
-0.370370,0.029628
-0.360360,0.027186
-0.350350,0.017362
-0.340340,0.010296
-0.330330,0.004760
-0.320320,0.002903
-0.310310,0.018865
-0.300300,0.004718
-0.290290,0.002354
-0.280280,0.019226
-0.270270,0.011015
-0.260260,0.009596
-0.250250,0.018092
-0.240240,0.003215
-0.230230,0.010141
-0.220220,0.000703
-0.210210,0.001855
-0.200200,0.000776
-0.190190,0.001929
-0.180180,0.010861
-0.170170,0.014324
-0.160160,0.000057
-0.150150,0.000110
-0.140140,0.001428
-0.130130,0.003311
-0.120120,0.006074
-0.110110,0.015910
-0.100100,0.003333
-0.090090,0.011218
-0.080080,0.020220
-0.070070,0.004038
-0.060060,0.009012
-0.050050,0.002189
-0.040040,0.001793
-0.030030,0.018316
-0.020020,0.004124
-0.010010,0.012928
0.000000,0.002889
0.010010,0.012928
0.020020,0.004124
0.030030,0.018316
0.040040,0.001793
0.050050,0.002189
0.060060,0.009012
0.070070,0.004038
0.080080,0.020220
0.090090,0.011218
0.100100,0.003333
0.110110,0.015910
0.120120,0.006074
0.130130,0.003311
0.140140,0.001428
0.150150,0.000110
0.160160,0.000057
0.170170,0.014324
0.180180,0.010861
0.190190,0.001929
0.200200,0.000776
0.210210,0.001855
0.220220,0.000703
0.230230,0.010141
0.240240,0.003215
0.250250,0.018092
0.260260,0.009596
0.270270,0.011015
0.280280,0.019226
0.290290,0.002354
0.300300,0.004718
0.310310,0.018865
0.320320,0.002903
0.330330,0.004760
0.340340,0.010296
0.350350,0.017362
0.360360,0.027186
0.370370,0.029628
0.380380,0.016915
0.390390,0.010863
0.400400,0.010981
0.410410,0.022144
0.420420,0.000732
0.430430,0.087755
0.440440,0.010105
0.450450,0.002443
0.460460,0.016870
0.470470,0.011133
0.480480,0.009109
0.490490,0.002710
0.500501,0.027611
0.510511,0.054601
0.520521,0.001730
0.530531,0.012329
0.540541,0.010974
0.550551,0.003643
0.560561,0.007718
0.570571,0.003066
0.580581,0.000576
0.590591,0.020180
0.600601,0.005882
0.610611,0.056783
0.620621,0.015116
0.630631,0.008515
0.640641,0.145350
0.650651,0.063986
0.660661,0.023040
0.670671,0.025584
0.680681,0.003257
0.690691,0.058097
0.700701,0.008315
0.710711,0.042113
0.720721,0.020504
0.730731,0.008487
0.740741,0.012416
0.750751,0.002290
0.760761,0.023354
0.770771,0.122956
0.780781,0.016959
0.790791,0.018272
0.800801,0.003744
0.810811,0.003805
0.820821,0.033828
0.830831,0.001804
0.840841,0.062035
0.850851,0.123278
0.860861,0.013139
0.870871,0.003784
0.880881,0.067920
0.890891,0.061848
0.900901,0.005531
0.910911,0.033211
0.920921,0.014196
0.930931,0.022730
0.940941,0.020364
0.950951,0.045418
0.960961,0.034770
0.970971,0.006808
0.980981,0.058388
0.990991,0.161546
1.001001,0.036086
1.011011,0.026436
1.021021,0.047823
1.031031,0.061598
1.041041,0.028762
1.051051,0.017023
1.061061,0.022969
1.071071,0.097344
1.081081,0.031286
1.091091,0.035413
1.101101,0.002803
1.111111,0.051090
1.121121,0.040201
1.131131,0.093856
1.141141,0.035587
1.151151,0.077894
1.161161,0.001141
1.171171,0.033499
1.181181,0.058986
1.191191,0.169404
1.201201,0.009459
1.211211,0.055737
1.221221,0.371191
1.231231,0.078900
1.241241,0.089939
1.251251,0.004660
1.261261,0.067912
1.271271,0.203259
1.281281,0.053247
1.291291,0.265012
1.301301,0.033934
1.311311,0.034252
1.321321,0.025837
1.331331,0.326591
1.341341,0.128928
1.351351,0.130193
1.361361,0.024843
1.371371,0.052995
1.381381,0.057126
1.391391,0.092875
1.401401,0.009639
1.411411,0.500527
1.421421,0.362582
1.431431,0.081375
1.441441,0.225347
1.451451,0.308274
1.461461,0.379162
1.471471,0.345416
1.481481,0.578767
1.491491,0.293077
1.501502,0.012408
1.511512,0.214791
1.521522,0.000763
1.531532,0.162320
1.541542,0.309243
1.551552,0.067106
1.561562,0.028321
1.571572,0.194183
1.581582,0.068163
1.591592,0.062686
1.601602,0.013455
1.611612,0.009940
1.621622,0.147870
1.631632,0.191968
1.641642,0.431030
1.651652,0.205613
1.661662,0.004875
1.671672,0.429243
1.681682,0.189003
1.691692,0.254801
1.701702,0.259088
1.711712,0.016489
1.721722,0.257996
1.731732,0.747986
1.741742,0.081134
1.751752,0.232544
1.761762,0.060841
1.771772,0.201429
1.781782,0.491272
1.791792,0.640853
1.801802,1.467972
1.811812,0.237800
1.821822,0.926539
1.831832,0.260439
1.841842,0.016795
1.851852,0.290758
1.861862,0.301755
1.871872,0.336241
1.881882,0.332584
1.891892,0.460880
1.901902,0.424450
1.911912,0.340341
1.921922,0.527953
1.931932,0.047613
1.941942,0.028963
1.951952,0.011723
1.961962,0.006309
1.971972,0.226085
1.981982,0.802686
1.991992,0.024657
2.002002,0.434830
2.012012,0.076539
2.022022,0.069845
2.032032,1.011640
2.042042,0.311195
2.052052,0.162809
2.062062,1.029224
2.072072,0.355482
2.082082,1.585692
2.092092,0.356723
2.102102,0.448576
2.112112,0.728653
2.122122,0.197259
2.132132,0.092752
2.142142,0.465295
2.152152,0.248373
2.162162,0.159441
2.172172,0.031322
2.182182,0.463247
2.192192,1.178827
2.202202,0.460355
2.212212,1.109892
2.222222,1.003678
2.232232,1.613511
2.242242,1.264213
2.252252,0.351497
2.262262,0.230329
2.272272,0.264832
2.282282,0.408174
2.292292,0.365590
2.302302,0.725411
2.312312,0.063853
2.322322,0.350254
2.332332,1.245314
2.342342,0.522200
2.352352,0.895885
2.362362,0.178928
2.372372,0.278553
2.382382,0.863283
2.392392,0.892728
2.402402,0.260565
2.412412,0.803536
2.422422,1.102597
2.432432,0.782865
2.442442,1.301434
2.452452,1.541039
2.462462,0.005248
2.472472,0.196085
2.482482,0.012865
2.492492,1.708254
2.502503,0.628372
2.512513,0.606767
2.522523,3.700750
2.532533,0.615287
2.542543,0.520549
2.552553,1.182648
2.562563,0.640099
2.572573,4.219003
2.582583,1.406385
2.592593,0.599613
2.602603,0.377062
2.612613,0.701780
2.622623,0.739285
2.632633,0.101749
2.642643,1.194949
2.652653,2.978277
2.662663,0.735132
2.672673,0.043425
2.682683,2.408371
2.692693,2.429784
2.702703,0.243537
2.712713,1.651864
2.722723,0.954571
2.732733,5.816009
2.742743,0.347056
2.752753,1.607920
2.762763,3.964008
2.772773,1.695200
2.782783,0.005341
2.792793,1.020729
2.802803,0.393576
2.812813,3.383163
2.822823,1.133873
2.832833,5.525851
2.842843,0.123805
2.852853,2.635937
2.862863,0.702785
2.872873,1.235355
2.882883,8.228773
2.892893,6.493324
2.902903,1.981184
2.912913,5.154633
2.922923,1.333458
2.932933,4.948044
2.942943,0.682749
2.952953,1.454923
2.962963,3.109147
2.972973,0.995587
2.982983,1.129352
2.992993,2.867899
3.003003,0.628000
3.013013,7.177457
3.023023,0.067166
3.033033,2.568508
3.043043,0.620522
3.053053,1.601275
3.063063,4.624049
3.073073,6.866939
3.083083,0.301777
3.093093,2.313901
3.103103,0.730597
3.113113,2.776759
3.123123,0.256825
3.133133,1.457613
3.143143,0.106033
3.153153,6.918031
3.163163,0.174157
3.173173,2.097054
3.183183,1.406957
3.193193,1.628491
3.203203,12.701497
3.213213,3.354545
3.223223,0.950876
3.233233,12.606654
3.243243,1.781597
3.253253,0.762661
3.263263,0.522354
3.273273,1.502819
3.283283,0.177715
3.293293,1.171654
3.303303,3.124418
3.313313,1.432112
3.323323,2.373898
3.333333,0.324415
3.343343,0.677878
3.353353,1.701029
3.363363,0.026738
3.373373,0.805914
3.383383,4.059278
3.393393,0.016222
3.403403,3.211913
3.413413,3.981671
3.423423,0.445416
3.433433,1.068852
3.443443,1.028948
3.453453,2.417159
3.463463,1.526016
3.473473,7.998125
3.483483,0.029473
3.493493,3.305039
3.503504,1.152877
3.513514,5.255754
3.523524,0.067104
3.533534,0.304246
3.543544,0.045842
3.553554,1.694861
3.563564,2.949456
3.573574,0.517685
3.583584,3.348038
3.593594,2.455950
3.603604,0.280747
3.613614,2.071331
3.623624,0.302732
3.633634,4.183001
3.643644,1.155873
3.653654,1.778738
3.663664,1.469946
3.673674,2.266701
3.683684,1.323928
3.693694,0.361944
3.703704,0.559137
3.713714,0.438943
3.723724,0.523713
3.733734,0.930161
3.743744,3.505636
3.753754,1.841979
3.763764,2.265075
3.773774,0.012037
3.783784,0.489979
3.793794,1.676995
3.803804,1.269971
3.813814,1.244503
3.823824,1.868974
3.833834,4.788462
3.843844,1.396664
3.853854,0.859181
3.863864,3.879119
3.873874,1.154972
3.883884,0.572998
3.893894,3.872990
3.903904,0.108866
3.913914,1.316903
3.923924,2.337006
3.933934,3.044864
3.943944,0.416382
3.953954,5.334182
3.963964,0.068845
3.973974,1.422012
3.983984,0.955137
3.993994,0.516969
4.004004,2.444925
4.014014,1.423150
4.024024,0.904160
4.034034,1.536699
4.044044,0.521713
4.054054,0.247725
4.064064,0.166913
4.074074,0.553891
4.084084,0.881046
4.094094,0.609587
4.104104,0.300482
4.114114,1.608830
4.124124,0.080444
4.134134,1.350808
4.144144,1.404327
4.154154,2.323996
4.164164,0.213580
4.174174,1.388586
4.184184,0.071456
4.194194,0.188534
4.204204,0.508371
4.214214,0.836559
4.224224,0.484133
4.234234,0.261079
4.244244,0.319041
4.254254,0.125141
4.264264,0.814321
4.274274,0.361491
4.284284,0.085577
4.294294,1.427641
4.304304,3.038209
4.314314,0.179092
4.324324,1.032135
4.334334,0.275873
4.344344,0.492677
4.354354,0.023872
4.364364,0.001038
4.374374,0.914832
4.384384,0.498501
4.394394,0.241684
4.404404,0.220051
4.414414,0.814005
4.424424,0.379328
4.434434,0.149558
4.444444,0.276558
4.454454,0.842896
4.464464,0.283922
4.474474,0.287462
4.484484,0.145645
4.494494,0.491753
4.504505,1.081796
4.514515,0.012280
4.524525,0.412276
4.534535,0.064746
4.544545,1.168866
4.554555,0.977198
4.564565,0.424933
4.574575,0.127533
4.584585,0.127046
4.594595,0.149597
4.604605,0.207944
4.614615,0.692664
4.624625,0.853884
4.634635,1.061534
4.644645,1.026257
4.654655,1.118492
4.664665,0.761482
4.674675,0.216477
4.684685,0.520819
4.694695,1.702987
4.704705,2.141352
4.714715,0.344047
4.724725,0.136983
4.734735,1.078429
4.744745,0.100906
4.754755,0.173238
4.764765,0.206128
4.774775,0.542611
4.784785,1.608619
4.794795,1.648032
4.804805,0.757911
4.814815,0.244006
4.824825,0.088774
4.834835,0.438250
4.844845,0.620697
4.854855,0.078914
4.864865,0.015248
4.874875,0.267991
4.884885,0.095531
4.894895,0.877352
4.904905,0.618494
4.914915,0.282987
4.924925,0.087721
4.934935,0.047991
4.944945,0.021158
4.954955,0.228364
4.964965,0.010930
4.974975,0.269913
4.984985,0.167054
4.994995,0.072439
5.005005,0.469934
5.015015,0.025699
5.025025,0.947957
5.035035,0.098063
5.045045,0.423167
5.055055,0.302197
5.065065,0.653970
5.075075,0.397176
5.085085,0.118916
5.095095,1.039260
5.105105,0.042876
5.115115,0.168598
5.125125,0.894571
5.135135,0.179585
5.145145,0.327761
5.155155,0.586057
5.165165,0.273777
5.175175,0.433127
5.185185,0.113088
5.195195,0.049693
5.205205,0.229467
5.215215,0.251022
5.225225,0.101698
5.235235,0.401127
5.245245,0.049486
5.255255,0.045005
5.265265,0.006985
5.275275,0.050388
5.285285,0.388725
5.295295,1.015053
5.305305,0.295556
5.315315,0.112335
5.325325,0.036170
5.335335,0.202500
5.345345,0.669583
5.355355,0.669754
5.365365,0.868135
5.375375,0.309574
5.385385,0.043206
5.395395,0.557928
5.405405,0.377004
5.415415,0.136626
5.425425,0.529942
5.435435,1.024343
5.445445,0.092470
5.455455,0.122643
5.465465,0.112176
5.475475,0.100412
5.485485,0.144782
5.495495,0.139056
5.505506,0.360494
5.515516,0.495355
5.525526,0.031647
5.535536,0.339556
5.545546,0.366626
5.555556,0.135612
5.565566,0.017565
5.575576,0.638874
5.585586,0.302204
5.595596,0.050620
5.605606,0.298592
5.615616,0.025766
5.625626,0.512397
5.635636,0.016366
5.645646,0.203037
5.655656,0.123841
5.665666,0.548113
5.675676,0.007032
5.685686,0.096185
5.695696,0.200875
5.705706,0.085832
5.715716,0.600220
5.725726,0.788313
5.735736,0.569367
5.745746,0.037533
5.755756,0.017438
5.765766,0.271805
5.775776,0.434701
5.785786,0.452246
5.795796,0.177987
5.805806,0.220938
5.815816,0.161874
5.825826,1.011971
5.835836,0.041124
5.845846,0.033643
5.855856,0.121825
5.865866,0.307453
5.875876,0.386336
5.885886,0.054368
5.895896,0.356298
5.905906,0.306976
5.915916,0.090224
5.925926,0.838978
5.935936,0.097088
5.945946,0.248833
5.955956,0.105622
5.965966,0.025703
5.975976,0.099371
5.985986,0.339352
