frequencies, power
-7.277277,0.339338
-7.267267,0.131952
-7.257257,0.062562
-7.247247,0.085116
-7.237237,0.014867
-7.227227,0.002314
-7.217217,0.036504
-7.207207,0.027049
-7.197197,0.019245
-7.187187,0.238360
-7.177177,0.038396
-7.167167,0.056960
-7.157157,0.137059
-7.147147,0.105212
-7.137137,0.217358
-7.127127,0.663919
-7.117117,0.061658
-7.107107,0.027357
-7.097097,0.018457
-7.087087,0.030632
-7.077077,0.100617
-7.067067,0.119353
-7.057057,0.051891
-7.047047,0.368111
-7.037037,0.134788
-7.027027,0.177155
-7.017017,0.044435
-7.007007,0.335208
-6.996997,0.185834
-6.986987,0.178481
-6.976977,0.252279
-6.966967,0.105230
-6.956957,0.135414
-6.946947,0.049278
-6.936937,0.126151
-6.926927,0.304579
-6.916917,0.284722
-6.906907,0.009566
-6.896897,0.082346
-6.886887,0.055464
-6.876877,0.103667
-6.866867,0.182609
-6.856857,0.116838
-6.846847,0.004759
-6.836837,0.055486
-6.826827,0.092780
-6.816817,0.054764
-6.806807,0.121585
-6.796797,0.063881
-6.786787,0.024750
-6.776777,0.114370
-6.766767,0.082302
-6.756757,0.272606
-6.746747,0.049138
-6.736737,0.024302
-6.726727,0.110642
-6.716717,0.155442
-6.706707,0.249562
-6.696697,0.146152
-6.686687,0.304005
-6.676677,0.038528
-6.666667,0.102250
-6.656657,0.162095
-6.646647,0.015100
-6.636637,0.331231
-6.626627,0.058644
-6.616617,0.021643
-6.606607,0.094855
-6.596597,0.013011
-6.586587,0.047381
-6.576577,0.178043
-6.566567,0.025493
-6.556557,0.198694
-6.546547,0.044210
-6.536537,0.002109
-6.526527,0.112743
-6.516517,0.014289
-6.506507,0.060586
-6.496496,0.041283
-6.486486,0.164035
-6.476476,0.023958
-6.466466,0.283824
-6.456456,0.127751
-6.446446,0.040244
-6.436436,0.078905
-6.426426,0.069130
-6.416416,0.066763
-6.406406,0.227261
-6.396396,0.037160
-6.386386,0.415269
-6.376376,0.005911
-6.366366,0.053563
-6.356356,0.229220
-6.346346,0.261287
-6.336336,0.241730
-6.326326,0.101692
-6.316316,0.216991
-6.306306,0.153856
-6.296296,0.147648
-6.286286,0.225906
-6.276276,0.160793
-6.266266,0.033146
-6.256256,0.092335
-6.246246,0.209763
-6.236236,0.085824
-6.226226,0.165355
-6.216216,0.037255
-6.206206,0.003972
-6.196196,0.075397
-6.186186,0.405950
-6.176176,0.057788
-6.166166,0.051742
-6.156156,0.529867
-6.146146,0.238580
-6.136136,0.071095
-6.126126,0.319249
-6.116116,0.208463
-6.106106,0.211850
-6.096096,0.038906
-6.086086,0.538731
-6.076076,0.219073
-6.066066,0.548091
-6.056056,0.460199
-6.046046,0.094627
-6.036036,0.022021
-6.026026,0.095045
-6.016016,0.089279
-6.006006,0.044280
-5.995996,0.340179
-5.985986,0.004775
-5.975976,0.228974
-5.965966,0.470297
-5.955956,0.145190
-5.945946,0.018649
-5.935936,0.028742
-5.925926,0.069789
-5.915916,0.049134
-5.905906,0.007774
-5.895896,0.497733
-5.885886,0.334616
-5.875876,0.476635
-5.865866,0.186632
-5.855856,0.169651
-5.845846,0.331885
-5.835836,0.200908
-5.825826,0.304428
-5.815816,0.132206
-5.805806,0.043223
-5.795796,0.032802
-5.785786,0.309908
-5.775776,0.358210
-5.765766,0.041965
-5.755756,0.221772
-5.745746,0.584822
-5.735736,0.473820
-5.725726,0.381149
-5.715716,0.262857
-5.705706,0.003678
-5.695696,0.403692
-5.685686,0.329253
-5.675676,0.063703
-5.665666,0.215772
-5.655656,0.116170
-5.645646,0.136877
-5.635636,0.180066
-5.625626,0.042052
-5.615616,0.089258
-5.605606,0.251718
-5.595596,0.174407
-5.585586,0.082174
-5.575576,0.061449
-5.565566,0.120488
-5.555556,0.264437
-5.545546,0.181681
-5.535536,0.234407
-5.525526,0.000430
-5.515516,0.104652
-5.505506,0.511777
-5.495495,0.626671
-5.485485,0.205874
-5.475475,0.205800
-5.465465,0.611716
-5.455455,0.217448
-5.445445,0.450274
-5.435435,0.076550
-5.425425,0.199514
-5.415415,0.072552
-5.405405,0.038379
-5.395395,0.015333
-5.385385,0.242936
-5.375375,0.049829
-5.365365,0.034514
-5.355355,0.012609
-5.345345,2.076899
-5.335335,0.055208
-5.325325,0.385644
-5.315315,0.134148
-5.305305,0.016672
-5.295295,0.468868
-5.285285,0.044097
-5.275275,0.299725
-5.265265,0.245547
-5.255255,0.030044
-5.245245,0.036269
-5.235235,0.170897
-5.225225,0.443603
-5.215215,0.165654
-5.205205,0.073637
-5.195195,0.625465
-5.185185,1.457664
-5.175175,0.179815
-5.165165,0.464905
-5.155155,0.151730
-5.145145,0.372413
-5.135135,0.171988
-5.125125,0.186925
-5.115115,0.018768
-5.105105,1.273652
-5.095095,0.066339
-5.085085,0.467426
-5.075075,0.097689
-5.065065,0.055488
-5.055055,0.374683
-5.045045,0.348779
-5.035035,0.151131
-5.025025,0.067786
-5.015015,0.049012
-5.005005,0.031511
-4.994995,0.194276
-4.984985,0.614183
-4.974975,0.010502
-4.964965,0.753902
-4.954955,2.508770
-4.944945,0.257453
-4.934935,0.029295
-4.924925,0.088909
-4.914915,0.238138
-4.904905,0.347597
-4.894895,0.247104
-4.884885,0.254479
-4.874875,0.385976
-4.864865,0.403779
-4.854855,0.348639
-4.844845,0.187778
-4.834835,0.176193
-4.824825,0.242254
-4.814815,0.761360
-4.804805,0.330678
-4.794795,0.779511
-4.784785,0.249636
-4.774775,0.287727
-4.764765,0.139738
-4.754755,0.669965
-4.744745,0.462453
-4.734735,0.092543
-4.724725,0.430371
-4.714715,0.327746
-4.704705,0.517282
-4.694695,0.352323
-4.684685,0.043540
-4.674675,0.608086
-4.664665,0.050675
-4.654655,0.179649
-4.644645,0.726406
-4.634635,0.920592
-4.624625,0.375257
-4.614615,0.051584
-4.604605,0.581163
-4.594595,0.455701
-4.584585,0.973359
-4.574575,0.293530
-4.564565,0.980499
-4.554555,1.300782
-4.544545,0.225509
-4.534535,2.015096
-4.524525,0.574015
-4.514515,0.247352
-4.504505,0.089472
-4.494494,0.336594
-4.484484,2.126308
-4.474474,0.542682
-4.464464,0.788508
-4.454454,0.375897
-4.444444,0.329729
-4.434434,0.751655
-4.424424,0.104057
-4.414414,0.095215
-4.404404,0.347545
-4.394394,0.727512
-4.384384,1.964733
-4.374374,1.289561
-4.364364,0.331723
-4.354354,0.366975
-4.344344,0.738946
-4.334334,0.346814
-4.324324,0.755377
-4.314314,0.055109
-4.304304,0.462486
-4.294294,0.090874
-4.284284,0.678170
-4.274274,1.424421
-4.264264,0.414176
-4.254254,0.075685
-4.244244,2.107462
-4.234234,0.601656
-4.224224,1.366225
-4.214214,0.689133
-4.204204,0.747255
-4.194194,0.661047
-4.184184,0.733674
-4.174174,0.052667
-4.164164,0.876553
-4.154154,1.385493
-4.144144,0.343282
-4.134134,0.461348
-4.124124,1.721898
-4.114114,1.596034
-4.104104,0.410927
-4.094094,0.490482
-4.084084,0.128252
-4.074074,1.200795
-4.064064,1.461393
-4.054054,0.681397
-4.044044,3.124137
-4.034034,0.929550
-4.024024,1.117652
-4.014014,2.374964
-4.004004,2.167468
-3.993994,1.273215
-3.983984,1.131641
-3.973974,0.901358
-3.963964,0.640581
-3.953954,1.397525
-3.943944,0.223224
-3.933934,0.204064
-3.923924,0.096011
-3.913914,0.099671
-3.903904,0.245984
-3.893894,0.376662
-3.883884,2.430704
-3.873874,0.383707
-3.863864,0.366709
-3.853854,1.681311
-3.843844,0.864732
-3.833834,0.097869
-3.823824,1.688092
-3.813814,0.101072
-3.803804,3.989862
-3.793794,0.255154
-3.783784,1.985142
-3.773774,0.344527
-3.763764,0.031816
-3.753754,0.768375
-3.743744,2.953591
-3.733734,1.681668
-3.723724,1.155755
-3.713714,2.035516
-3.703704,2.060131
-3.693694,2.241994
-3.683684,3.167354
-3.673674,0.181337
-3.663664,2.683406
-3.653654,1.260092
-3.643644,1.369594
-3.633634,1.421869
-3.623624,3.634547
-3.613614,0.371468
-3.603604,2.733703
-3.593594,2.073216
-3.583584,1.009555
-3.573574,0.605999
-3.563564,2.881601
-3.553554,0.311150
-3.543544,0.296350
-3.533534,2.135480
-3.523524,3.427658
-3.513514,0.183160
-3.503504,1.631635
-3.493493,1.641230
-3.483483,0.569775
-3.473473,2.367008
-3.463463,2.483223
-3.453453,0.241819
-3.443443,2.288907
-3.433433,2.483998
-3.423423,1.378898
-3.413413,0.326788
-3.403403,0.961371
-3.393393,0.273293
-3.383383,5.341610
-3.373373,0.156958
-3.363363,0.394482
-3.353353,3.275492
-3.343343,3.094829
-3.333333,2.545678
-3.323323,2.892546
-3.313313,0.777234
-3.303303,3.587460
-3.293293,7.295523
-3.283283,1.413522
-3.273273,1.005432
-3.263263,1.060821
-3.253253,0.418302
-3.243243,0.337407
-3.233233,0.607306
-3.223223,1.829051
-3.213213,7.189064
-3.203203,2.239131
-3.193193,9.498761
-3.183183,14.265709
-3.173173,0.972275
-3.163163,0.052520
-3.153153,0.000230
-3.143143,8.789842
-3.133133,1.365844
-3.123123,0.618891
-3.113113,1.830674
-3.103103,2.607136
-3.093093,2.338300
-3.083083,1.654286
-3.073073,0.073701
-3.063063,0.514735
-3.053053,2.919375
-3.043043,5.159796
-3.033033,3.179920
-3.023023,6.771644
-3.013013,0.205780
-3.003003,1.026214
-2.992993,0.103694
-2.982983,4.872311
-2.972973,8.579193
-2.962963,1.451530
-2.952953,4.563380
-2.942943,0.592639
-2.932933,3.571635
-2.922923,3.539943
-2.912913,0.537517
-2.902903,1.123030
-2.892893,2.932200
-2.882883,0.703247
-2.872873,1.730255
-2.862863,12.927223
-2.852853,10.995508
-2.842843,0.480913
-2.832833,4.362430
-2.822823,0.042769
-2.812813,0.987252
-2.802803,1.156333
-2.792793,1.090377
-2.782783,2.048633
-2.772773,2.659763
-2.762763,2.669539
-2.752753,3.351841
-2.742743,0.468782
-2.732733,0.902878
-2.722723,8.331046
-2.712713,0.394198
-2.702703,4.476796
-2.692693,0.324999
-2.682683,4.857387
-2.672673,2.954338
-2.662663,1.274016
-2.652653,1.956330
-2.642643,2.243985
-2.632633,1.285897
-2.622623,0.980327
-2.612613,1.435565
-2.602603,0.142484
-2.592593,1.985413
-2.582583,0.259008
-2.572573,0.011204
-2.562563,1.606837
-2.552553,0.553532
-2.542543,0.469842
-2.532533,0.941741
-2.522523,3.262984
-2.512513,1.198071
-2.502503,1.002405
-2.492492,0.904384
-2.482482,0.989609
-2.472472,0.400217
-2.462462,1.200192
-2.452452,0.168552
-2.442442,0.219175
-2.432432,0.217150
-2.422422,3.356536
-2.412412,0.581357
-2.402402,2.668301
-2.392392,0.096877
-2.382382,0.684887
-2.372372,0.539805
-2.362362,1.401945
-2.352352,0.432166
-2.342342,1.068920
-2.332332,1.937935
-2.322322,0.234481
-2.312312,0.120492
-2.302302,2.347021
-2.292292,0.140101
-2.282282,0.433020
-2.272272,0.935627
-2.262262,0.645328
-2.252252,0.225918
-2.242242,0.366906
-2.232232,0.551310
-2.222222,1.760644
-2.212212,0.324366
-2.202202,0.257533
-2.192192,1.908147
-2.182182,0.615527
-2.172172,0.146616
-2.162162,1.016488
-2.152152,0.217052
-2.142142,0.111927
-2.132132,1.356169
-2.122122,0.217697
-2.112112,0.456911
-2.102102,1.016875
-2.092092,0.586282
-2.082082,0.116196
-2.072072,0.298642
-2.062062,0.480738
-2.052052,0.276120
-2.042042,0.965252
-2.032032,0.182403
-2.022022,1.119059
-2.012012,0.065205
-2.002002,0.029979
-1.991992,0.219943
-1.981982,0.422954
-1.971972,0.453134
-1.961962,0.247783
-1.951952,0.421390
-1.941942,0.550728
-1.931932,0.311826
-1.921922,0.028571
-1.911912,0.007978
-1.901902,0.357651
-1.891892,1.227102
-1.881882,0.393008
-1.871872,0.263416
-1.861862,0.236023
-1.851852,0.035542
-1.841842,0.039704
-1.831832,0.498675
-1.821822,0.252946
-1.811812,0.271437
-1.801802,0.161692
-1.791792,0.706865
-1.781782,0.036178
-1.771772,0.407930
-1.761762,0.162030
-1.751752,0.263655
-1.741742,0.117679
-1.731732,0.067695
-1.721722,0.280077
-1.711712,0.039925
-1.701702,0.182760
-1.691692,0.602346
-1.681682,0.068216
-1.671672,0.097693
-1.661662,0.140665
-1.651652,0.286340
-1.641642,0.045417
-1.631632,0.329281
-1.621622,0.292740
-1.611612,0.104357
-1.601602,0.105404
-1.591592,0.118565
-1.581582,0.109320
-1.571572,0.418469
-1.561562,0.564673
-1.551552,0.326571
-1.541542,0.102147
-1.531532,0.035176
-1.521522,0.047027
-1.511512,0.254132
-1.501502,0.003249
-1.491491,0.076661
-1.481481,0.003021
-1.471471,0.072668
-1.461461,0.177815
-1.451451,0.231642
-1.441441,0.519142
-1.431431,0.173758
-1.421421,0.210722
-1.411411,0.371669
-1.401401,0.096208
-1.391391,0.131819
-1.381381,0.199752
-1.371371,0.080002
-1.361361,0.082191
-1.351351,0.004554
-1.341341,0.001313
-1.331331,0.043002
-1.321321,0.021703
-1.311311,0.097592
-1.301301,0.145405
-1.291291,0.008538
-1.281281,0.035188
-1.271271,0.059809
-1.261261,0.180635
-1.251251,0.015095
-1.241241,0.062154
-1.231231,0.058914
-1.221221,0.028898
-1.211211,0.073917
-1.201201,0.102855
-1.191191,0.236894
-1.181181,0.077794
-1.171171,0.029488
-1.161161,0.127832
-1.151151,0.142931
-1.141141,0.168558
-1.131131,0.011461
-1.121121,0.199540
-1.111111,0.007433
-1.101101,0.007182
-1.091091,0.088691
-1.081081,0.199157
-1.071071,0.055050
-1.061061,0.037211
-1.051051,0.188372
-1.041041,0.047563
-1.031031,0.118515
-1.021021,0.033919
-1.011011,0.049999
-1.001001,0.023792
-0.990991,0.024975
-0.980981,0.049126
-0.970971,0.098906
-0.960961,0.058873
-0.950951,0.024491
-0.940941,0.069695
-0.930931,0.014956
-0.920921,0.029194
-0.910911,0.027226
-0.900901,0.050858
-0.890891,0.024630
-0.880881,0.080748
-0.870871,0.085801
-0.860861,0.059917
-0.850851,0.071218
-0.840841,0.035868
-0.830831,0.091382
-0.820821,0.044817
-0.810811,0.010004
-0.800801,0.067943
-0.790791,0.030290
-0.780781,0.010918
-0.770771,0.025171
-0.760761,0.030458
-0.750751,0.012324
-0.740741,0.001315
-0.730731,0.016507
-0.720721,0.007378
-0.710711,0.031305
-0.700701,0.006295
-0.690691,0.007759
-0.680681,0.023174
-0.670671,0.074552
-0.660661,0.002838
-0.650651,0.065735
-0.640641,0.001291
-0.630631,0.014468
-0.620621,0.050834
-0.610611,0.053492
-0.600601,0.041006
-0.590591,0.005985
-0.580581,0.012678
-0.570571,0.000888
-0.560561,0.015263
-0.550551,0.000095
-0.540541,0.003245
-0.530531,0.000055
-0.520521,0.014859
-0.510511,0.013601
-0.500501,0.006025
-0.490490,0.023952
-0.480480,0.003325
-0.470470,0.025823
-0.460460,0.030656
-0.450450,0.003860
-0.440440,0.012053
-0.430430,0.002540
-0.420420,0.001427
-0.410410,0.005524
-0.400400,0.008179
-0.390390,0.014489
-0.380380,0.012541
-0.370370,0.005934
-0.360360,0.009956
-0.350350,0.031241
-0.340340,0.003487
-0.330330,0.012446
-0.320320,0.002270
-0.310310,0.017672
-0.300300,0.049021
-0.290290,0.037581
-0.280280,0.007642
-0.270270,0.010123
-0.260260,0.015313
-0.250250,0.013994
-0.240240,0.002146
-0.230230,0.002547
-0.220220,0.009738
-0.210210,0.013812
-0.200200,0.001516
-0.190190,0.011769
-0.180180,0.015216
-0.170170,0.004052
-0.160160,0.009501
-0.150150,0.005600
-0.140140,0.006314
-0.130130,0.000982
-0.120120,0.002875
-0.110110,0.001300
-0.100100,0.000173
-0.090090,0.023715
-0.080080,0.002609
-0.070070,0.005950
-0.060060,0.021145
-0.050050,0.012295
-0.040040,0.010288
-0.030030,0.001403
-0.020020,0.017038
-0.010010,0.020349
0.000000,0.002010
0.010010,0.020349
0.020020,0.017038
0.030030,0.001403
0.040040,0.010288
0.050050,0.012295
0.060060,0.021145
0.070070,0.005950
0.080080,0.002609
0.090090,0.023715
0.100100,0.000173
0.110110,0.001300
0.120120,0.002875
0.130130,0.000982
0.140140,0.006314
0.150150,0.005600
0.160160,0.009501
0.170170,0.004052
0.180180,0.015216
0.190190,0.011769
0.200200,0.001516
0.210210,0.013812
0.220220,0.009738
0.230230,0.002547
0.240240,0.002146
0.250250,0.013994
0.260260,0.015313
0.270270,0.010123
0.280280,0.007642
0.290290,0.037581
0.300300,0.049021
0.310310,0.017672
0.320320,0.002270
0.330330,0.012446
0.340340,0.003487
0.350350,0.031241
0.360360,0.009956
0.370370,0.005934
0.380380,0.012541
0.390390,0.014489
0.400400,0.008179
0.410410,0.005524
0.420420,0.001427
0.430430,0.002540
0.440440,0.012053
0.450450,0.003860
0.460460,0.030656
0.470470,0.025823
0.480480,0.003325
0.490490,0.023952
0.500501,0.006025
0.510511,0.013601
0.520521,0.014859
0.530531,0.000055
0.540541,0.003245
0.550551,0.000095
0.560561,0.015263
0.570571,0.000888
0.580581,0.012678
0.590591,0.005985
0.600601,0.041006
0.610611,0.053492
0.620621,0.050834
0.630631,0.014468
0.640641,0.001291
0.650651,0.065735
0.660661,0.002838
0.670671,0.074552
0.680681,0.023174
0.690691,0.007759
0.700701,0.006295
0.710711,0.031305
0.720721,0.007378
0.730731,0.016507
0.740741,0.001315
0.750751,0.012324
0.760761,0.030458
0.770771,0.025171
0.780781,0.010918
0.790791,0.030290
0.800801,0.067943
0.810811,0.010004
0.820821,0.044817
0.830831,0.091382
0.840841,0.035868
0.850851,0.071218
0.860861,0.059917
0.870871,0.085801
0.880881,0.080748
0.890891,0.024630
0.900901,0.050858
0.910911,0.027226
0.920921,0.029194
0.930931,0.014956
0.940941,0.069695
0.950951,0.024491
0.960961,0.058873
0.970971,0.098906
0.980981,0.049126
0.990991,0.024975
1.001001,0.023792
1.011011,0.049999
1.021021,0.033919
1.031031,0.118515
1.041041,0.047563
1.051051,0.188372
1.061061,0.037211
1.071071,0.055050
1.081081,0.199157
1.091091,0.088691
1.101101,0.007182
1.111111,0.007433
1.121121,0.199540
1.131131,0.011461
1.141141,0.168558
1.151151,0.142931
1.161161,0.127832
1.171171,0.029488
1.181181,0.077794
1.191191,0.236894
1.201201,0.102855
1.211211,0.073917
1.221221,0.028898
1.231231,0.058914
1.241241,0.062154
1.251251,0.015095
1.261261,0.180635
1.271271,0.059809
1.281281,0.035188
1.291291,0.008538
1.301301,0.145405
1.311311,0.097592
1.321321,0.021703
1.331331,0.043002
1.341341,0.001313
1.351351,0.004554
1.361361,0.082191
1.371371,0.080002
1.381381,0.199752
1.391391,0.131819
1.401401,0.096208
1.411411,0.371669
1.421421,0.210722
1.431431,0.173758
1.441441,0.519142
1.451451,0.231642
1.461461,0.177815
1.471471,0.072668
1.481481,0.003021
1.491491,0.076661
1.501502,0.003249
1.511512,0.254132
1.521522,0.047027
1.531532,0.035176
1.541542,0.102147
1.551552,0.326571
1.561562,0.564673
1.571572,0.418469
1.581582,0.109320
1.591592,0.118565
1.601602,0.105404
1.611612,0.104357
1.621622,0.292740
1.631632,0.329281
1.641642,0.045417
1.651652,0.286340
1.661662,0.140665
1.671672,0.097693
1.681682,0.068216
1.691692,0.602346
1.701702,0.182760
1.711712,0.039925
1.721722,0.280077
1.731732,0.067695
1.741742,0.117679
1.751752,0.263655
1.761762,0.162030
1.771772,0.407930
1.781782,0.036178
1.791792,0.706865
1.801802,0.161692
1.811812,0.271437
1.821822,0.252946
1.831832,0.498675
1.841842,0.039704
1.851852,0.035542
1.861862,0.236023
1.871872,0.263416
1.881882,0.393008
1.891892,1.227102
1.901902,0.357651
1.911912,0.007978
1.921922,0.028571
1.931932,0.311826
1.941942,0.550728
1.951952,0.421390
1.961962,0.247783
1.971972,0.453134
1.981982,0.422954
1.991992,0.219943
2.002002,0.029979
2.012012,0.065205
2.022022,1.119059
2.032032,0.182403
2.042042,0.965252
2.052052,0.276120
2.062062,0.480738
2.072072,0.298642
2.082082,0.116196
2.092092,0.586282
2.102102,1.016875
2.112112,0.456911
2.122122,0.217697
2.132132,1.356169
2.142142,0.111927
2.152152,0.217052
2.162162,1.016488
2.172172,0.146616
2.182182,0.615527
2.192192,1.908147
2.202202,0.257533
2.212212,0.324366
2.222222,1.760644
2.232232,0.551310
2.242242,0.366906
2.252252,0.225918
2.262262,0.645328
2.272272,0.935627
2.282282,0.433020
2.292292,0.140101
2.302302,2.347021
2.312312,0.120492
2.322322,0.234481
2.332332,1.937935
2.342342,1.068920
2.352352,0.432166
2.362362,1.401945
2.372372,0.539805
2.382382,0.684887
2.392392,0.096877
2.402402,2.668301
2.412412,0.581357
2.422422,3.356536
2.432432,0.217150
2.442442,0.219175
2.452452,0.168552
2.462462,1.200192
2.472472,0.400217
2.482482,0.989609
2.492492,0.904384
2.502503,1.002405
2.512513,1.198071
2.522523,3.262984
2.532533,0.941741
2.542543,0.469842
2.552553,0.553532
2.562563,1.606837
2.572573,0.011204
2.582583,0.259008
2.592593,1.985413
2.602603,0.142484
2.612613,1.435565
2.622623,0.980327
2.632633,1.285897
2.642643,2.243985
2.652653,1.956330
2.662663,1.274016
2.672673,2.954338
2.682683,4.857387
2.692693,0.324999
2.702703,4.476796
2.712713,0.394198
2.722723,8.331046
2.732733,0.902878
2.742743,0.468782
2.752753,3.351841
2.762763,2.669539
2.772773,2.659763
2.782783,2.048633
2.792793,1.090377
2.802803,1.156333
2.812813,0.987252
2.822823,0.042769
2.832833,4.362430
2.842843,0.480913
2.852853,10.995508
2.862863,12.927223
2.872873,1.730255
2.882883,0.703247
2.892893,2.932200
2.902903,1.123030
2.912913,0.537517
2.922923,3.539943
2.932933,3.571635
2.942943,0.592639
2.952953,4.563380
2.962963,1.451530
2.972973,8.579193
2.982983,4.872311
2.992993,0.103694
3.003003,1.026214
3.013013,0.205780
3.023023,6.771644
3.033033,3.179920
3.043043,5.159796
3.053053,2.919375
3.063063,0.514735
3.073073,0.073701
3.083083,1.654286
3.093093,2.338300
3.103103,2.607136
3.113113,1.830674
3.123123,0.618891
3.133133,1.365844
3.143143,8.789842
3.153153,0.000230
3.163163,0.052520
3.173173,0.972275
3.183183,14.265709
3.193193,9.498761
3.203203,2.239131
3.213213,7.189064
3.223223,1.829051
3.233233,0.607306
3.243243,0.337407
3.253253,0.418302
3.263263,1.060821
3.273273,1.005432
3.283283,1.413522
3.293293,7.295523
3.303303,3.587460
3.313313,0.777234
3.323323,2.892546
3.333333,2.545678
3.343343,3.094829
3.353353,3.275492
3.363363,0.394482
3.373373,0.156958
3.383383,5.341610
3.393393,0.273293
3.403403,0.961371
3.413413,0.326788
3.423423,1.378898
3.433433,2.483998
3.443443,2.288907
3.453453,0.241819
3.463463,2.483223
3.473473,2.367008
3.483483,0.569775
3.493493,1.641230
3.503504,1.631635
3.513514,0.183160
3.523524,3.427658
3.533534,2.135480
3.543544,0.296350
3.553554,0.311150
3.563564,2.881601
3.573574,0.605999
3.583584,1.009555
3.593594,2.073216
3.603604,2.733703
3.613614,0.371468
3.623624,3.634547
3.633634,1.421869
3.643644,1.369594
3.653654,1.260092
3.663664,2.683406
3.673674,0.181337
3.683684,3.167354
3.693694,2.241994
3.703704,2.060131
3.713714,2.035516
3.723724,1.155755
3.733734,1.681668
3.743744,2.953591
3.753754,0.768375
3.763764,0.031816
3.773774,0.344527
3.783784,1.985142
3.793794,0.255154
3.803804,3.989862
3.813814,0.101072
3.823824,1.688092
3.833834,0.097869
3.843844,0.864732
3.853854,1.681311
3.863864,0.366709
3.873874,0.383707
3.883884,2.430704
3.893894,0.376662
3.903904,0.245984
3.913914,0.099671
3.923924,0.096011
3.933934,0.204064
3.943944,0.223224
3.953954,1.397525
3.963964,0.640581
3.973974,0.901358
3.983984,1.131641
3.993994,1.273215
4.004004,2.167468
4.014014,2.374964
4.024024,1.117652
4.034034,0.929550
4.044044,3.124137
4.054054,0.681397
4.064064,1.461393
4.074074,1.200795
4.084084,0.128252
4.094094,0.490482
4.104104,0.410927
4.114114,1.596034
4.124124,1.721898
4.134134,0.461348
4.144144,0.343282
4.154154,1.385493
4.164164,0.876553
4.174174,0.052667
4.184184,0.733674
4.194194,0.661047
4.204204,0.747255
4.214214,0.689133
4.224224,1.366225
4.234234,0.601656
4.244244,2.107462
4.254254,0.075685
4.264264,0.414176
4.274274,1.424421
4.284284,0.678170
4.294294,0.090874
4.304304,0.462486
4.314314,0.055109
4.324324,0.755377
4.334334,0.346814
4.344344,0.738946
4.354354,0.366975
4.364364,0.331723
4.374374,1.289561
4.384384,1.964733
4.394394,0.727512
4.404404,0.347545
4.414414,0.095215
4.424424,0.104057
4.434434,0.751655
4.444444,0.329729
4.454454,0.375897
4.464464,0.788508
4.474474,0.542682
4.484484,2.126308
4.494494,0.336594
4.504505,0.089472
4.514515,0.247352
4.524525,0.574015
4.534535,2.015096
4.544545,0.225509
4.554555,1.300782
4.564565,0.980499
4.574575,0.293530
4.584585,0.973359
4.594595,0.455701
4.604605,0.581163
4.614615,0.051584
4.624625,0.375257
4.634635,0.920592
4.644645,0.726406
4.654655,0.179649
4.664665,0.050675
4.674675,0.608086
4.684685,0.043540
4.694695,0.352323
4.704705,0.517282
4.714715,0.327746
4.724725,0.430371
4.734735,0.092543
4.744745,0.462453
4.754755,0.669965
4.764765,0.139738
4.774775,0.287727
4.784785,0.249636
4.794795,0.779511
4.804805,0.330678
4.814815,0.761360
4.824825,0.242254
4.834835,0.176193
4.844845,0.187778
4.854855,0.348639
4.864865,0.403779
4.874875,0.385976
4.884885,0.254479
4.894895,0.247104
4.904905,0.347597
4.914915,0.238138
4.924925,0.088909
4.934935,0.029295
4.944945,0.257453
4.954955,2.508770
4.964965,0.753902
4.974975,0.010502
4.984985,0.614183
4.994995,0.194276
5.005005,0.031511
5.015015,0.049012
5.025025,0.067786
5.035035,0.151131
5.045045,0.348779
5.055055,0.374683
5.065065,0.055488
5.075075,0.097689
5.085085,0.467426
5.095095,0.066339
5.105105,1.273652
5.115115,0.018768
5.125125,0.186925
5.135135,0.171988
5.145145,0.372413
5.155155,0.151730
5.165165,0.464905
5.175175,0.179815
5.185185,1.457664
5.195195,0.625465
5.205205,0.073637
5.215215,0.165654
5.225225,0.443603
5.235235,0.170897
5.245245,0.036269
5.255255,0.030044
5.265265,0.245547
5.275275,0.299725
5.285285,0.044097
5.295295,0.468868
5.305305,0.016672
5.315315,0.134148
5.325325,0.385644
5.335335,0.055208
5.345345,2.076899
5.355355,0.012609
5.365365,0.034514
5.375375,0.049829
5.385385,0.242936
5.395395,0.015333
5.405405,0.038379
5.415415,0.072552
5.425425,0.199514
5.435435,0.076550
5.445445,0.450274
5.455455,0.217448
5.465465,0.611716
5.475475,0.205800
5.485485,0.205874
5.495495,0.626671
5.505506,0.511777
5.515516,0.104652
5.525526,0.000430
5.535536,0.234407
5.545546,0.181681
5.555556,0.264437
5.565566,0.120488
5.575576,0.061449
5.585586,0.082174
5.595596,0.174407
5.605606,0.251718
5.615616,0.089258
5.625626,0.042052
5.635636,0.180066
5.645646,0.136877
5.655656,0.116170
5.665666,0.215772
5.675676,0.063703
5.685686,0.329253
5.695696,0.403692
5.705706,0.003678
5.715716,0.262857
5.725726,0.381149
5.735736,0.473820
5.745746,0.584822
5.755756,0.221772
5.765766,0.041965
5.775776,0.358210
5.785786,0.309908
5.795796,0.032802
5.805806,0.043223
5.815816,0.132206
5.825826,0.304428
5.835836,0.200908
5.845846,0.331885
5.855856,0.169651
5.865866,0.186632
5.875876,0.476635
5.885886,0.334616
5.895896,0.497733
5.905906,0.007774
5.915916,0.049134
5.925926,0.069789
5.935936,0.028742
5.945946,0.018649
5.955956,0.145190
5.965966,0.470297
5.975976,0.228974
5.985986,0.004775
