frequencies, power
-7.277277,0.001303
-7.267267,0.283365
-7.257257,0.096044
-7.247247,0.298791
-7.237237,0.002335
-7.227227,0.143970
-7.217217,0.018505
-7.207207,0.026433
-7.197197,0.150894
-7.187187,0.005002
-7.177177,0.049525
-7.167167,0.225433
-7.157157,0.484372
-7.147147,0.058771
-7.137137,0.024285
-7.127127,0.022936
-7.117117,0.029096
-7.107107,0.139730
-7.097097,0.053926
-7.087087,0.102305
-7.077077,0.506670
-7.067067,0.137181
-7.057057,0.197618
-7.047047,0.001429
-7.037037,0.279048
-7.027027,0.363835
-7.017017,0.155105
-7.007007,0.003780
-6.996997,0.036617
-6.986987,0.011473
-6.976977,0.104665
-6.966967,0.286784
-6.956957,0.561268
-6.946947,0.016536
-6.936937,0.299812
-6.926927,0.067797
-6.916917,0.017814
-6.906907,0.167532
-6.896897,0.041572
-6.886887,0.086208
-6.876877,0.107741
-6.866867,0.261409
-6.856857,0.057818
-6.846847,0.036075
-6.836837,0.100156
-6.826827,0.012754
-6.816817,0.023416
-6.806807,0.025742
-6.796797,0.276735
-6.786787,0.124139
-6.776777,0.314260
-6.766767,0.325745
-6.756757,0.085678
-6.746747,0.047598
-6.736737,0.013494
-6.726727,0.410353
-6.716717,0.158158
-6.706707,0.260952
-6.696697,0.173034
-6.686687,0.234676
-6.676677,0.004579
-6.666667,0.005412
-6.656657,0.004499
-6.646647,0.004406
-6.636637,0.201900
-6.626627,0.049080
-6.616617,0.186011
-6.606607,0.130376
-6.596597,0.109460
-6.586587,0.082201
-6.576577,0.152072
-6.566567,0.080337
-6.556557,0.077654
-6.546547,0.373955
-6.536537,0.100770
-6.526527,0.257172
-6.516517,0.013709
-6.506507,0.050621
-6.496496,0.183305
-6.486486,0.138359
-6.476476,0.359658
-6.466466,0.192908
-6.456456,0.037680
-6.446446,0.173347
-6.436436,0.002332
-6.426426,0.056503
-6.416416,0.520660
-6.406406,0.011271
-6.396396,0.101717
-6.386386,0.089393
-6.376376,0.172973
-6.366366,0.119475
-6.356356,0.063282
-6.346346,0.052681
-6.336336,0.159514
-6.326326,0.591565
-6.316316,0.086515
-6.306306,0.111921
-6.296296,0.106865
-6.286286,0.346178
-6.276276,0.217803
-6.266266,0.019987
-6.256256,0.182837
-6.246246,0.626770
-6.236236,0.279667
-6.226226,0.121312
-6.216216,0.352392
-6.206206,0.086276
-6.196196,0.007236
-6.186186,0.026399
-6.176176,0.027307
-6.166166,0.014672
-6.156156,0.042405
-6.146146,0.039530
-6.136136,0.095751
-6.126126,0.252768
-6.116116,0.184442
-6.106106,0.233966
-6.096096,0.127437
-6.086086,0.002819
-6.076076,0.344190
-6.066066,0.438804
-6.056056,0.025392
-6.046046,0.294731
-6.036036,0.009222
-6.026026,0.066559
-6.016016,0.745427
-6.006006,0.087459
-5.995996,0.005402
-5.985986,0.054837
-5.975976,0.192197
-5.965966,0.079399
-5.955956,0.161523
-5.945946,0.056573
-5.935936,0.136418
-5.925926,0.047540
-5.915916,0.035907
-5.905906,0.486762
-5.895896,0.231577
-5.885886,0.083348
-5.875876,0.123565
-5.865866,0.184979
-5.855856,0.483379
-5.845846,0.093733
-5.835836,0.002161
-5.825826,0.724309
-5.815816,0.004633
-5.805806,0.178597
-5.795796,0.215658
-5.785786,0.163239
-5.775776,0.060028
-5.765766,0.019966
-5.755756,0.247373
-5.745746,0.350677
-5.735736,0.107723
-5.725726,0.066467
-5.715716,0.268128
-5.705706,0.189519
-5.695696,0.199263
-5.685686,0.057680
-5.675676,0.146143
-5.665666,0.100160
-5.655656,0.093240
-5.645646,0.063755
-5.635636,0.217529
-5.625626,0.004806
-5.615616,0.581405
-5.605606,0.259067
-5.595596,0.065313
-5.585586,0.022024
-5.575576,0.442371
-5.565566,0.506454
-5.555556,0.039535
-5.545546,0.232528
-5.535536,0.051347
-5.525526,0.083578
-5.515516,0.175166
-5.505506,0.348409
-5.495495,0.085086
-5.485485,0.089278
-5.475475,1.320693
-5.465465,0.479887
-5.455455,0.612581
-5.445445,0.106853
-5.435435,0.646419
-5.425425,0.891526
-5.415415,0.227000
-5.405405,0.157567
-5.395395,0.287103
-5.385385,0.109265
-5.375375,0.119420
-5.365365,0.495592
-5.355355,0.478854
-5.345345,0.079550
-5.335335,0.017435
-5.325325,0.211369
-5.315315,0.555990
-5.305305,0.045264
-5.295295,0.080674
-5.285285,0.307652
-5.275275,0.004357
-5.265265,0.134157
-5.255255,0.004448
-5.245245,0.433167
-5.235235,0.158673
-5.225225,0.159815
-5.215215,0.230206
-5.205205,0.095882
-5.195195,0.303146
-5.185185,0.009615
-5.175175,0.221969
-5.165165,0.162688
-5.155155,0.058770
-5.145145,0.754984
-5.135135,1.929733
-5.125125,0.353586
-5.115115,0.373135
-5.105105,0.177825
-5.095095,0.050588
-5.085085,1.049771
-5.075075,0.267168
-5.065065,0.144136
-5.055055,0.255088
-5.045045,0.614740
-5.035035,0.283104
-5.025025,0.052631
-5.015015,0.077034
-5.005005,0.365887
-4.994995,1.198315
-4.984985,0.161991
-4.974975,0.927413
-4.964965,0.382960
-4.954955,0.765637
-4.944945,0.238904
-4.934935,0.006256
-4.924925,0.498526
-4.914915,2.069551
-4.904905,0.048214
-4.894895,0.750988
-4.884885,0.217310
-4.874875,0.160226
-4.864865,0.078385
-4.854855,0.096248
-4.844845,0.395350
-4.834835,0.257043
-4.824825,0.085330
-4.814815,0.246573
-4.804805,0.167463
-4.794795,0.170558
-4.784785,0.511656
-4.774775,0.008960
-4.764765,0.070218
-4.754755,0.354262
-4.744745,0.076273
-4.734735,0.144451
-4.724725,0.396383
-4.714715,0.335148
-4.704705,0.587072
-4.694695,0.483217
-4.684685,0.167531
-4.674675,0.084841
-4.664665,0.949613
-4.654655,0.398061
-4.644645,0.598359
-4.634635,0.047061
-4.624625,0.158129
-4.614615,1.171727
-4.604605,0.845514
-4.594595,0.173449
-4.584585,0.145704
-4.574575,0.574393
-4.564565,0.312420
-4.554555,0.530196
-4.544545,0.511742
-4.534535,0.098148
-4.524525,0.974050
-4.514515,0.210489
-4.504505,0.522931
-4.494494,0.559573
-4.484484,0.013822
-4.474474,0.895737
-4.464464,0.418915
-4.454454,0.029505
-4.444444,1.430781
-4.434434,0.766003
-4.424424,0.240643
-4.414414,0.492756
-4.404404,0.111485
-4.394394,0.537190
-4.384384,0.248636
-4.374374,1.336268
-4.364364,1.486720
-4.354354,0.381342
-4.344344,1.458292
-4.334334,0.363618
-4.324324,0.841874
-4.314314,0.147336
-4.304304,0.016800
-4.294294,2.139354
-4.284284,0.490739
-4.274274,1.424526
-4.264264,0.184790
-4.254254,0.878332
-4.244244,0.080530
-4.234234,1.171503
-4.224224,1.388780
-4.214214,1.622899
-4.204204,0.163026
-4.194194,0.887928
-4.184184,0.057491
-4.174174,0.539215
-4.164164,1.036992
-4.154154,2.256364
-4.144144,0.876831
-4.134134,0.293356
-4.124124,0.028594
-4.114114,0.074146
-4.104104,1.383597
-4.094094,1.858031
-4.084084,0.232529
-4.074074,0.198664
-4.064064,0.075186
-4.054054,0.317794
-4.044044,2.285365
-4.034034,0.072807
-4.024024,0.207474
-4.014014,0.016723
-4.004004,0.876067
-3.993994,0.593993
-3.983984,1.465873
-3.973974,0.100376
-3.963964,0.692872
-3.953954,0.143506
-3.943944,0.090767
-3.933934,0.642121
-3.923924,0.103916
-3.913914,0.598122
-3.903904,0.182079
-3.893894,0.770189
-3.883884,1.073796
-3.873874,3.065071
-3.863864,1.681257
-3.853854,0.279384
-3.843844,2.096954
-3.833834,0.968021
-3.823824,2.288755
-3.813814,1.727943
-3.803804,3.341408
-3.793794,2.527043
-3.783784,0.622094
-3.773774,0.446698
-3.763764,0.589206
-3.753754,1.158086
-3.743744,2.313817
-3.733734,0.407127
-3.723724,0.065266
-3.713714,2.973745
-3.703704,1.328150
-3.693694,2.999166
-3.683684,1.215002
-3.673674,0.648984
-3.663664,0.529504
-3.653654,0.251814
-3.643644,1.805288
-3.633634,0.005963
-3.623624,2.836334
-3.613614,0.297504
-3.603604,0.062120
-3.593594,1.264823
-3.583584,0.352456
-3.573574,2.422540
-3.563564,0.309945
-3.553554,0.367429
-3.543544,2.626130
-3.533534,2.798194
-3.523524,3.541945
-3.513514,0.497409
-3.503504,1.335961
-3.493493,1.036632
-3.483483,0.751738
-3.473473,5.901205
-3.463463,0.507464
-3.453453,1.177022
-3.443443,3.431152
-3.433433,3.310522
-3.423423,3.693564
-3.413413,0.949106
-3.403403,1.943542
-3.393393,1.329225
-3.383383,0.176182
-3.373373,1.877315
-3.363363,0.808961
-3.353353,1.418040
-3.343343,1.957569
-3.333333,0.063527
-3.323323,0.386456
-3.313313,2.247621
-3.303303,0.904308
-3.293293,3.365032
-3.283283,4.045902
-3.273273,0.109432
-3.263263,6.392708
-3.253253,0.894410
-3.243243,5.076162
-3.233233,1.913001
-3.223223,2.700883
-3.213213,5.120133
-3.203203,6.830432
-3.193193,0.924542
-3.183183,0.361865
-3.173173,1.640196
-3.163163,3.408555
-3.153153,1.634369
-3.143143,0.783130
-3.133133,1.101988
-3.123123,0.480117
-3.113113,13.357986
-3.103103,0.411005
-3.093093,10.837559
-3.083083,1.461137
-3.073073,5.009445
-3.063063,1.454441
-3.053053,11.824973
-3.043043,6.593854
-3.033033,3.209772
-3.023023,2.593721
-3.013013,1.036583
-3.003003,4.888163
-2.992993,0.510111
-2.982983,0.879216
-2.972973,0.550431
-2.962963,3.427591
-2.952953,0.342795
-2.942943,1.434073
-2.932933,0.809533
-2.922923,8.942218
-2.912913,1.356244
-2.902903,5.094355
-2.892893,12.984908
-2.882883,0.740579
-2.872873,1.832543
-2.862863,5.878592
-2.852853,3.117106
-2.842843,10.587470
-2.832833,10.042510
-2.822823,1.170623
-2.812813,10.034264
-2.802803,0.195868
-2.792793,3.461004
-2.782783,2.764913
-2.772773,0.571064
-2.762763,1.622566
-2.752753,1.609141
-2.742743,3.669059
-2.732733,2.149653
-2.722723,0.010562
-2.712713,5.461683
-2.702703,0.818700
-2.692693,0.237087
-2.682683,2.035032
-2.672673,0.721466
-2.662663,0.057941
-2.652653,0.402103
-2.642643,2.094019
-2.632633,4.775975
-2.622623,3.933470
-2.612613,2.161918
-2.602603,1.348799
-2.592593,2.089828
-2.582583,1.001761
-2.572573,0.565369
-2.562563,0.164180
-2.552553,0.071762
-2.542543,0.783893
-2.532533,1.172558
-2.522523,0.728194
-2.512513,0.574367
-2.502503,4.223154
-2.492492,1.441674
-2.482482,0.313301
-2.472472,1.199816
-2.462462,0.216533
-2.452452,2.475427
-2.442442,0.068816
-2.432432,0.009843
-2.422422,3.372605
-2.412412,0.813699
-2.402402,3.090343
-2.392392,1.501022
-2.382382,0.058855
-2.372372,0.440030
-2.362362,3.020726
-2.352352,0.138579
-2.342342,0.310307
-2.332332,0.276881
-2.322322,0.923830
-2.312312,0.966351
-2.302302,1.670238
-2.292292,1.174381
-2.282282,0.256418
-2.272272,0.029792
-2.262262,0.141122
-2.252252,0.450781
-2.242242,0.715102
-2.232232,1.365398
-2.222222,0.618646
-2.212212,0.229777
-2.202202,0.599611
-2.192192,1.328677
-2.182182,0.437782
-2.172172,0.191657
-2.162162,0.091709
-2.152152,0.101137
-2.142142,0.570288
-2.132132,1.146520
-2.122122,0.739816
-2.112112,0.219673
-2.102102,0.026161
-2.092092,0.167016
-2.082082,0.439840
-2.072072,0.817582
-2.062062,1.218423
-2.052052,0.799992
-2.042042,0.160151
-2.032032,0.309221
-2.022022,0.251409
-2.012012,0.617152
-2.002002,0.412428
-1.991992,0.585129
-1.981982,0.395000
-1.971972,0.020003
-1.961962,0.043799
-1.951952,0.306476
-1.941942,0.075705
-1.931932,0.547291
-1.921922,0.552418
-1.911912,0.154300
-1.901902,0.067171
-1.891892,0.361072
-1.881882,1.916573
-1.871872,0.398185
-1.861862,0.324832
-1.851852,0.154573
-1.841842,0.701320
-1.831832,0.305580
-1.821822,0.702985
-1.811812,0.018096
-1.801802,0.307997
-1.791792,0.030345
-1.781782,0.254931
-1.771772,0.086442
-1.761762,0.107564
-1.751752,0.082772
-1.741742,0.209731
-1.731732,0.948111
-1.721722,0.187487
-1.711712,0.704583
-1.701702,0.257464
-1.691692,0.187740
-1.681682,0.368846
-1.671672,0.150481
-1.661662,0.181230
-1.651652,0.124695
-1.641642,0.202505
-1.631632,0.405259
-1.621622,0.015404
-1.611612,0.598529
-1.601602,0.262664
-1.591592,0.005896
-1.581582,0.098221
-1.571572,0.078540
-1.561562,0.078502
-1.551552,0.309502
-1.541542,0.316506
-1.531532,0.062668
-1.521522,0.081955
-1.511512,0.680394
-1.501502,0.059944
-1.491491,0.008285
-1.481481,0.080774
-1.471471,0.069658
-1.461461,0.171153
-1.451451,0.120825
-1.441441,0.050797
-1.431431,0.073493
-1.421421,0.268323
-1.411411,0.134070
-1.401401,0.128149
-1.391391,0.068709
-1.381381,0.025428
-1.371371,0.036497
-1.361361,0.018675
-1.351351,0.240917
-1.341341,0.122211
-1.331331,0.002101
-1.321321,0.096708
-1.311311,0.029848
-1.301301,0.033069
-1.291291,0.081513
-1.281281,0.017808
-1.271271,0.023760
-1.261261,0.049757
-1.251251,0.033976
-1.241241,0.357893
-1.231231,0.003832
-1.221221,0.060874
-1.211211,0.019172
-1.201201,0.038919
-1.191191,0.200670
-1.181181,0.062097
-1.171171,0.355866
-1.161161,0.008652
-1.151151,0.105265
-1.141141,0.058994
-1.131131,0.312780
-1.121121,0.062302
-1.111111,0.034708
-1.101101,0.029529
-1.091091,0.138095
-1.081081,0.104491
-1.071071,0.222120
-1.061061,0.057137
-1.051051,0.066266
-1.041041,0.104132
-1.031031,0.004042
-1.021021,0.024271
-1.011011,0.034854
-1.001001,0.097519
-0.990991,0.064465
-0.980981,0.006561
-0.970971,0.184564
-0.960961,0.002380
-0.950951,0.047395
-0.940941,0.118433
-0.930931,0.010327
-0.920921,0.092652
-0.910911,0.009650
-0.900901,0.041652
-0.890891,0.067413
-0.880881,0.050024
-0.870871,0.093524
-0.860861,0.001602
-0.850851,0.032654
-0.840841,0.125927
-0.830831,0.245532
-0.820821,0.071186
-0.810811,0.016523
-0.800801,0.007227
-0.790791,0.001045
-0.780781,0.014453
-0.770771,0.015246
-0.760761,0.034056
-0.750751,0.037101
-0.740741,0.060498
-0.730731,0.038824
-0.720721,0.050625
-0.710711,0.038361
-0.700701,0.020090
-0.690691,0.029723
-0.680681,0.011205
-0.670671,0.023763
-0.660661,0.028665
-0.650651,0.010714
-0.640641,0.009565
-0.630631,0.015777
-0.620621,0.028301
-0.610611,0.003563
-0.600601,0.028256
-0.590591,0.061123
-0.580581,0.062713
-0.570571,0.015258
-0.560561,0.020541
-0.550551,0.004313
-0.540541,0.005022
-0.530531,0.045527
-0.520521,0.009428
-0.510511,0.009886
-0.500501,0.025722
-0.490490,0.007973
-0.480480,0.002118
-0.470470,0.007447
-0.460460,0.022947
-0.450450,0.010148
-0.440440,0.007503
-0.430430,0.056411
-0.420420,0.002617
-0.410410,0.006227
-0.400400,0.012350
-0.390390,0.005345
-0.380380,0.011133
-0.370370,0.045495
-0.360360,0.020605
-0.350350,0.001372
-0.340340,0.001011
-0.330330,0.006205
-0.320320,0.000507
-0.310310,0.000811
-0.300300,0.037573
-0.290290,0.006760
-0.280280,0.000416
-0.270270,0.005956
-0.260260,0.003237
-0.250250,0.003295
-0.240240,0.005207
-0.230230,0.005797
-0.220220,0.018295
-0.210210,0.010622
-0.200200,0.006675
-0.190190,0.003008
-0.180180,0.004370
-0.170170,0.020288
-0.160160,0.005045
-0.150150,0.000662
-0.140140,0.019172
-0.130130,0.010754
-0.120120,0.001666
-0.110110,0.006944
-0.100100,0.001317
-0.090090,0.010068
-0.080080,0.003881
-0.070070,0.018275
-0.060060,0.005185
-0.050050,0.001826
-0.040040,0.018086
-0.030030,0.001792
-0.020020,0.015141
-0.010010,0.000450
0.000000,0.037080
0.010010,0.000450
0.020020,0.015141
0.030030,0.001792
0.040040,0.018086
0.050050,0.001826
0.060060,0.005185
0.070070,0.018275
0.080080,0.003881
0.090090,0.010068
0.100100,0.001317
0.110110,0.006944
0.120120,0.001666
0.130130,0.010754
0.140140,0.019172
0.150150,0.000662
0.160160,0.005045
0.170170,0.020288
0.180180,0.004370
0.190190,0.003008
0.200200,0.006675
0.210210,0.010622
0.220220,0.018295
0.230230,0.005797
0.240240,0.005207
0.250250,0.003295
0.260260,0.003237
0.270270,0.005956
0.280280,0.000416
0.290290,0.006760
0.300300,0.037573
0.310310,0.000811
0.320320,0.000507
0.330330,0.006205
0.340340,0.001011
0.350350,0.001372
0.360360,0.020605
0.370370,0.045495
0.380380,0.011133
0.390390,0.005345
0.400400,0.012350
0.410410,0.006227
0.420420,0.002617
0.430430,0.056411
0.440440,0.007503
0.450450,0.010148
0.460460,0.022947
0.470470,0.007447
0.480480,0.002118
0.490490,0.007973
0.500501,0.025722
0.510511,0.009886
0.520521,0.009428
0.530531,0.045527
0.540541,0.005022
0.550551,0.004313
0.560561,0.020541
0.570571,0.015258
0.580581,0.062713
0.590591,0.061123
0.600601,0.028256
0.610611,0.003563
0.620621,0.028301
0.630631,0.015777
0.640641,0.009565
0.650651,0.010714
0.660661,0.028665
0.670671,0.023763
0.680681,0.011205
0.690691,0.029723
0.700701,0.020090
0.710711,0.038361
0.720721,0.050625
0.730731,0.038824
0.740741,0.060498
0.750751,0.037101
0.760761,0.034056
0.770771,0.015246
0.780781,0.014453
0.790791,0.001045
0.800801,0.007227
0.810811,0.016523
0.820821,0.071186
0.830831,0.245532
0.840841,0.125927
0.850851,0.032654
0.860861,0.001602
0.870871,0.093524
0.880881,0.050024
0.890891,0.067413
0.900901,0.041652
0.910911,0.009650
0.920921,0.092652
0.930931,0.010327
0.940941,0.118433
0.950951,0.047395
0.960961,0.002380
0.970971,0.184564
0.980981,0.006561
0.990991,0.064465
1.001001,0.097519
1.011011,0.034854
1.021021,0.024271
1.031031,0.004042
1.041041,0.104132
1.051051,0.066266
1.061061,0.057137
1.071071,0.222120
1.081081,0.104491
1.091091,0.138095
1.101101,0.029529
1.111111,0.034708
1.121121,0.062302
1.131131,0.312780
1.141141,0.058994
1.151151,0.105265
1.161161,0.008652
1.171171,0.355866
1.181181,0.062097
1.191191,0.200670
1.201201,0.038919
1.211211,0.019172
1.221221,0.060874
1.231231,0.003832
1.241241,0.357893
1.251251,0.033976
1.261261,0.049757
1.271271,0.023760
1.281281,0.017808
1.291291,0.081513
1.301301,0.033069
1.311311,0.029848
1.321321,0.096708
1.331331,0.002101
1.341341,0.122211
1.351351,0.240917
1.361361,0.018675
1.371371,0.036497
1.381381,0.025428
1.391391,0.068709
1.401401,0.128149
1.411411,0.134070
1.421421,0.268323
1.431431,0.073493
1.441441,0.050797
1.451451,0.120825
1.461461,0.171153
1.471471,0.069658
1.481481,0.080774
1.491491,0.008285
1.501502,0.059944
1.511512,0.680394
1.521522,0.081955
1.531532,0.062668
1.541542,0.316506
1.551552,0.309502
1.561562,0.078502
1.571572,0.078540
1.581582,0.098221
1.591592,0.005896
1.601602,0.262664
1.611612,0.598529
1.621622,0.015404
1.631632,0.405259
1.641642,0.202505
1.651652,0.124695
1.661662,0.181230
1.671672,0.150481
1.681682,0.368846
1.691692,0.187740
1.701702,0.257464
1.711712,0.704583
1.721722,0.187487
1.731732,0.948111
1.741742,0.209731
1.751752,0.082772
1.761762,0.107564
1.771772,0.086442
1.781782,0.254931
1.791792,0.030345
1.801802,0.307997
1.811812,0.018096
1.821822,0.702985
1.831832,0.305580
1.841842,0.701320
1.851852,0.154573
1.861862,0.324832
1.871872,0.398185
1.881882,1.916573
1.891892,0.361072
1.901902,0.067171
1.911912,0.154300
1.921922,0.552418
1.931932,0.547291
1.941942,0.075705
1.951952,0.306476
1.961962,0.043799
1.971972,0.020003
1.981982,0.395000
1.991992,0.585129
2.002002,0.412428
2.012012,0.617152
2.022022,0.251409
2.032032,0.309221
2.042042,0.160151
2.052052,0.799992
2.062062,1.218423
2.072072,0.817582
2.082082,0.439840
2.092092,0.167016
2.102102,0.026161
2.112112,0.219673
2.122122,0.739816
2.132132,1.146520
2.142142,0.570288
2.152152,0.101137
2.162162,0.091709
2.172172,0.191657
2.182182,0.437782
2.192192,1.328677
2.202202,0.599611
2.212212,0.229777
2.222222,0.618646
2.232232,1.365398
2.242242,0.715102
2.252252,0.450781
2.262262,0.141122
2.272272,0.029792
2.282282,0.256418
2.292292,1.174381
2.302302,1.670238
2.312312,0.966351
2.322322,0.923830
2.332332,0.276881
2.342342,0.310307
2.352352,0.138579
2.362362,3.020726
2.372372,0.440030
2.382382,0.058855
2.392392,1.501022
2.402402,3.090343
2.412412,0.813699
2.422422,3.372605
2.432432,0.009843
2.442442,0.068816
2.452452,2.475427
2.462462,0.216533
2.472472,1.199816
2.482482,0.313301
2.492492,1.441674
2.502503,4.223154
2.512513,0.574367
2.522523,0.728194
2.532533,1.172558
2.542543,0.783893
2.552553,0.071762
2.562563,0.164180
2.572573,0.565369
2.582583,1.001761
2.592593,2.089828
2.602603,1.348799
2.612613,2.161918
2.622623,3.933470
2.632633,4.775975
2.642643,2.094019
2.652653,0.402103
2.662663,0.057941
2.672673,0.721466
2.682683,2.035032
2.692693,0.237087
2.702703,0.818700
2.712713,5.461683
2.722723,0.010562
2.732733,2.149653
2.742743,3.669059
2.752753,1.609141
2.762763,1.622566
2.772773,0.571064
2.782783,2.764913
2.792793,3.461004
2.802803,0.195868
2.812813,10.034264
2.822823,1.170623
2.832833,10.042510
2.842843,10.587470
2.852853,3.117106
2.862863,5.878592
2.872873,1.832543
2.882883,0.740579
2.892893,12.984908
2.902903,5.094355
2.912913,1.356244
2.922923,8.942218
2.932933,0.809533
2.942943,1.434073
2.952953,0.342795
2.962963,3.427591
2.972973,0.550431
2.982983,0.879216
2.992993,0.510111
3.003003,4.888163
3.013013,1.036583
3.023023,2.593721
3.033033,3.209772
3.043043,6.593854
3.053053,11.824973
3.063063,1.454441
3.073073,5.009445
3.083083,1.461137
3.093093,10.837559
3.103103,0.411005
3.113113,13.357986
3.123123,0.480117
3.133133,1.101988
3.143143,0.783130
3.153153,1.634369
3.163163,3.408555
3.173173,1.640196
3.183183,0.361865
3.193193,0.924542
3.203203,6.830432
3.213213,5.120133
3.223223,2.700883
3.233233,1.913001
3.243243,5.076162
3.253253,0.894410
3.263263,6.392708
3.273273,0.109432
3.283283,4.045902
3.293293,3.365032
3.303303,0.904308
3.313313,2.247621
3.323323,0.386456
3.333333,0.063527
3.343343,1.957569
3.353353,1.418040
3.363363,0.808961
3.373373,1.877315
3.383383,0.176182
3.393393,1.329225
3.403403,1.943542
3.413413,0.949106
3.423423,3.693564
3.433433,3.310522
3.443443,3.431152
3.453453,1.177022
3.463463,0.507464
3.473473,5.901205
3.483483,0.751738
3.493493,1.036632
3.503504,1.335961
3.513514,0.497409
3.523524,3.541945
3.533534,2.798194
3.543544,2.626130
3.553554,0.367429
3.563564,0.309945
3.573574,2.422540
3.583584,0.352456
3.593594,1.264823
3.603604,0.062120
3.613614,0.297504
3.623624,2.836334
3.633634,0.005963
3.643644,1.805288
3.653654,0.251814
3.663664,0.529504
3.673674,0.648984
3.683684,1.215002
3.693694,2.999166
3.703704,1.328150
3.713714,2.973745
3.723724,0.065266
3.733734,0.407127
3.743744,2.313817
3.753754,1.158086
3.763764,0.589206
3.773774,0.446698
3.783784,0.622094
3.793794,2.527043
3.803804,3.341408
3.813814,1.727943
3.823824,2.288755
3.833834,0.968021
3.843844,2.096954
3.853854,0.279384
3.863864,1.681257
3.873874,3.065071
3.883884,1.073796
3.893894,0.770189
3.903904,0.182079
3.913914,0.598122
3.923924,0.103916
3.933934,0.642121
3.943944,0.090767
3.953954,0.143506
3.963964,0.692872
3.973974,0.100376
3.983984,1.465873
3.993994,0.593993
4.004004,0.876067
4.014014,0.016723
4.024024,0.207474
4.034034,0.072807
4.044044,2.285365
4.054054,0.317794
4.064064,0.075186
4.074074,0.198664
4.084084,0.232529
4.094094,1.858031
4.104104,1.383597
4.114114,0.074146
4.124124,0.028594
4.134134,0.293356
4.144144,0.876831
4.154154,2.256364
4.164164,1.036992
4.174174,0.539215
4.184184,0.057491
4.194194,0.887928
4.204204,0.163026
4.214214,1.622899
4.224224,1.388780
4.234234,1.171503
4.244244,0.080530
4.254254,0.878332
4.264264,0.184790
4.274274,1.424526
4.284284,0.490739
4.294294,2.139354
4.304304,0.016800
4.314314,0.147336
4.324324,0.841874
4.334334,0.363618
4.344344,1.458292
4.354354,0.381342
4.364364,1.486720
4.374374,1.336268
4.384384,0.248636
4.394394,0.537190
4.404404,0.111485
4.414414,0.492756
4.424424,0.240643
4.434434,0.766003
4.444444,1.430781
4.454454,0.029505
4.464464,0.418915
4.474474,0.895737
4.484484,0.013822
4.494494,0.559573
4.504505,0.522931
4.514515,0.210489
4.524525,0.974050
4.534535,0.098148
4.544545,0.511742
4.554555,0.530196
4.564565,0.312420
4.574575,0.574393
4.584585,0.145704
4.594595,0.173449
4.604605,0.845514
4.614615,1.171727
4.624625,0.158129
4.634635,0.047061
4.644645,0.598359
4.654655,0.398061
4.664665,0.949613
4.674675,0.084841
4.684685,0.167531
4.694695,0.483217
4.704705,0.587072
4.714715,0.335148
4.724725,0.396383
4.734735,0.144451
4.744745,0.076273
4.754755,0.354262
4.764765,0.070218
4.774775,0.008960
4.784785,0.511656
4.794795,0.170558
4.804805,0.167463
4.814815,0.246573
4.824825,0.085330
4.834835,0.257043
4.844845,0.395350
4.854855,0.096248
4.864865,0.078385
4.874875,0.160226
4.884885,0.217310
4.894895,0.750988
4.904905,0.048214
4.914915,2.069551
4.924925,0.498526
4.934935,0.006256
4.944945,0.238904
4.954955,0.765637
4.964965,0.382960
4.974975,0.927413
4.984985,0.161991
4.994995,1.198315
5.005005,0.365887
5.015015,0.077034
5.025025,0.052631
5.035035,0.283104
5.045045,0.614740
5.055055,0.255088
5.065065,0.144136
5.075075,0.267168
5.085085,1.049771
5.095095,0.050588
5.105105,0.177825
5.115115,0.373135
5.125125,0.353586
5.135135,1.929733
5.145145,0.754984
5.155155,0.058770
5.165165,0.162688
5.175175,0.221969
5.185185,0.009615
5.195195,0.303146
5.205205,0.095882
5.215215,0.230206
5.225225,0.159815
5.235235,0.158673
5.245245,0.433167
5.255255,0.004448
5.265265,0.134157
5.275275,0.004357
5.285285,0.307652
5.295295,0.080674
5.305305,0.045264
5.315315,0.555990
5.325325,0.211369
5.335335,0.017435
5.345345,0.079550
5.355355,0.478854
5.365365,0.495592
5.375375,0.119420
5.385385,0.109265
5.395395,0.287103
5.405405,0.157567
5.415415,0.227000
5.425425,0.891526
5.435435,0.646419
5.445445,0.106853
5.455455,0.612581
5.465465,0.479887
5.475475,1.320693
5.485485,0.089278
5.495495,0.085086
5.505506,0.348409
5.515516,0.175166
5.525526,0.083578
5.535536,0.051347
5.545546,0.232528
5.555556,0.039535
5.565566,0.506454
5.575576,0.442371
5.585586,0.022024
5.595596,0.065313
5.605606,0.259067
5.615616,0.581405
5.625626,0.004806
5.635636,0.217529
5.645646,0.063755
5.655656,0.093240
5.665666,0.100160
5.675676,0.146143
5.685686,0.057680
5.695696,0.199263
5.705706,0.189519
5.715716,0.268128
5.725726,0.066467
5.735736,0.107723
5.745746,0.350677
5.755756,0.247373
5.765766,0.019966
5.775776,0.060028
5.785786,0.163239
5.795796,0.215658
5.805806,0.178597
5.815816,0.004633
5.825826,0.724309
5.835836,0.002161
5.845846,0.093733
5.855856,0.483379
5.865866,0.184979
5.875876,0.123565
5.885886,0.083348
5.895896,0.231577
5.905906,0.486762
5.915916,0.035907
5.925926,0.047540
5.935936,0.136418
5.945946,0.056573
5.955956,0.161523
5.965966,0.079399
5.975976,0.192197
5.985986,0.054837
