frequencies, power
-7.277277,0.062631
-7.267267,0.071372
-7.257257,0.158159
-7.247247,0.037019
-7.237237,0.117457
-7.227227,0.045025
-7.217217,0.018696
-7.207207,0.005361
-7.197197,0.184328
-7.187187,0.012579
-7.177177,0.049369
-7.167167,0.075979
-7.157157,0.105347
-7.147147,0.142176
-7.137137,0.244720
-7.127127,0.033733
-7.117117,0.082968
-7.107107,0.339564
-7.097097,0.030085
-7.087087,0.124299
-7.077077,0.130023
-7.067067,0.052255
-7.057057,0.108947
-7.047047,0.286824
-7.037037,0.153430
-7.027027,0.313436
-7.017017,0.064273
-7.007007,0.014720
-6.996997,0.337162
-6.986987,0.254018
-6.976977,0.179311
-6.966967,0.184634
-6.956957,0.065567
-6.946947,0.481957
-6.936937,0.079131
-6.926927,0.046881
-6.916917,0.076103
-6.906907,0.055531
-6.896897,0.023212
-6.886887,0.028595
-6.876877,0.227862
-6.866867,0.092833
-6.856857,0.028930
-6.846847,0.207562
-6.836837,0.020423
-6.826827,0.555380
-6.816817,0.344552
-6.806807,0.009431
-6.796797,0.084092
-6.786787,0.096949
-6.776777,0.099363
-6.766767,0.195850
-6.756757,0.059753
-6.746747,0.022710
-6.736737,0.043347
-6.726727,0.254343
-6.716717,0.020828
-6.706707,0.219800
-6.696697,0.093555
-6.686687,0.080564
-6.676677,0.047748
-6.666667,0.107498
-6.656657,0.260832
-6.646647,0.313257
-6.636637,0.191376
-6.626627,0.197502
-6.616617,0.035592
-6.606607,0.034567
-6.596597,0.003822
-6.586587,0.023030
-6.576577,0.198668
-6.566567,0.089756
-6.556557,0.000793
-6.546547,0.103838
-6.536537,0.328252
-6.526527,0.002533
-6.516517,0.058487
-6.506507,0.008254
-6.496496,0.012287
-6.486486,0.162479
-6.476476,0.018857
-6.466466,0.172901
-6.456456,0.412971
-6.446446,0.103332
-6.436436,0.068719
-6.426426,0.221081
-6.416416,0.012142
-6.406406,0.014618
-6.396396,0.092046
-6.386386,0.111571
-6.376376,0.287813
-6.366366,0.107565
-6.356356,0.131595
-6.346346,0.013752
-6.336336,0.047857
-6.326326,0.121364
-6.316316,0.215323
-6.306306,0.147693
-6.296296,0.041025
-6.286286,0.173720
-6.276276,0.314872
-6.266266,0.146785
-6.256256,0.226023
-6.246246,0.077123
-6.236236,0.274854
-6.226226,0.151469
-6.216216,0.118791
-6.206206,0.066673
-6.196196,0.069872
-6.186186,0.006996
-6.176176,0.173566
-6.166166,0.012442
-6.156156,0.168537
-6.146146,0.149916
-6.136136,0.059454
-6.126126,0.012623
-6.116116,0.687010
-6.106106,0.045737
-6.096096,0.684912
-6.086086,0.367483
-6.076076,0.066013
-6.066066,0.038415
-6.056056,0.102536
-6.046046,0.709087
-6.036036,0.253287
-6.026026,0.106411
-6.016016,0.018826
-6.006006,0.148260
-5.995996,0.029844
-5.985986,0.186154
-5.975976,0.012747
-5.965966,0.112535
-5.955956,0.100079
-5.945946,0.030850
-5.935936,0.068114
-5.925926,0.257724
-5.915916,0.164901
-5.905906,0.107575
-5.895896,0.032160
-5.885886,0.422828
-5.875876,0.474678
-5.865866,0.315772
-5.855856,0.373014
-5.845846,0.159455
-5.835836,0.083935
-5.825826,0.596991
-5.815816,0.005174
-5.805806,0.097303
-5.795796,0.119151
-5.785786,0.230910
-5.775776,0.747396
-5.765766,0.718275
-5.755756,0.148888
-5.745746,1.139763
-5.735736,0.536206
-5.725726,0.067468
-5.715716,0.027411
-5.705706,1.958850
-5.695696,0.163962
-5.685686,0.119576
-5.675676,0.255253
-5.665666,0.461666
-5.655656,0.045684
-5.645646,0.231783
-5.635636,0.190392
-5.625626,0.148992
-5.615616,0.050748
-5.605606,0.181463
-5.595596,0.353161
-5.585586,0.336884
-5.575576,0.047721
-5.565566,0.044009
-5.555556,0.116470
-5.545546,0.128843
-5.535536,0.595298
-5.525526,0.044572
-5.515516,0.349267
-5.505506,0.025512
-5.495495,0.067041
-5.485485,0.363301
-5.475475,0.182500
-5.465465,0.411088
-5.455455,0.013479
-5.445445,0.994184
-5.435435,0.178866
-5.425425,0.284204
-5.415415,0.566305
-5.405405,0.624839
-5.395395,0.226753
-5.385385,1.198312
-5.375375,0.457375
-5.365365,0.115280
-5.355355,0.166400
-5.345345,0.629469
-5.335335,0.236257
-5.325325,0.243173
-5.315315,0.410366
-5.305305,0.480954
-5.295295,0.111242
-5.285285,0.309870
-5.275275,0.055299
-5.265265,1.037278
-5.255255,0.021482
-5.245245,0.036751
-5.235235,1.057060
-5.225225,0.360411
-5.215215,1.442598
-5.205205,0.105768
-5.195195,0.389780
-5.185185,0.863312
-5.175175,0.045084
-5.165165,0.070576
-5.155155,0.373499
-5.145145,0.172279
-5.135135,0.163072
-5.125125,0.595367
-5.115115,0.265119
-5.105105,0.087666
-5.095095,0.218721
-5.085085,0.149622
-5.075075,0.251198
-5.065065,0.161926
-5.055055,0.029002
-5.045045,0.459915
-5.035035,0.808540
-5.025025,1.164335
-5.015015,0.073975
-5.005005,1.965270
-4.994995,0.550712
-4.984985,0.031135
-4.974975,0.147685
-4.964965,0.048332
-4.954955,0.174787
-4.944945,0.396538
-4.934935,0.303203
-4.924925,0.153573
-4.914915,0.710697
-4.904905,0.062280
-4.894895,1.041261
-4.884885,0.812221
-4.874875,0.682010
-4.864865,1.006585
-4.854855,0.376430
-4.844845,0.268374
-4.834835,0.012814
-4.824825,0.201940
-4.814815,0.124035
-4.804805,1.627367
-4.794795,0.215144
-4.784785,0.554522
-4.774775,0.183446
-4.764765,0.073859
-4.754755,0.779017
-4.744745,0.242670
-4.734735,0.358145
-4.724725,0.165362
-4.714715,0.273258
-4.704705,0.061591
-4.694695,0.923387
-4.684685,0.510999
-4.674675,0.752961
-4.664665,0.107256
-4.654655,0.158862
-4.644645,0.414600
-4.634635,0.637794
-4.624625,0.799043
-4.614615,1.092922
-4.604605,0.059974
-4.594595,0.194750
-4.584585,1.011351
-4.574575,0.174005
-4.564565,0.101255
-4.554555,0.205665
-4.544545,0.616476
-4.534535,1.416102
-4.524525,0.415672
-4.514515,1.376483
-4.504505,0.932565
-4.494494,0.561593
-4.484484,0.772913
-4.474474,0.452168
-4.464464,0.025383
-4.454454,1.174432
-4.444444,1.120808
-4.434434,0.370758
-4.424424,0.096654
-4.414414,0.464837
-4.404404,0.564133
-4.394394,0.051707
-4.384384,0.848971
-4.374374,0.398742
-4.364364,1.298678
-4.354354,1.841684
-4.344344,0.107738
-4.334334,0.723400
-4.324324,0.086214
-4.314314,0.365161
-4.304304,0.505374
-4.294294,1.180755
-4.284284,1.376159
-4.274274,0.395480
-4.264264,0.134334
-4.254254,0.089348
-4.244244,0.295412
-4.234234,0.908929
-4.224224,0.147401
-4.214214,0.196847
-4.204204,1.504745
-4.194194,1.279638
-4.184184,0.140623
-4.174174,0.811689
-4.164164,0.178209
-4.154154,0.059002
-4.144144,1.092169
-4.134134,0.057487
-4.124124,1.173676
-4.114114,1.635954
-4.104104,0.500221
-4.094094,2.543736
-4.084084,0.826283
-4.074074,0.254309
-4.064064,0.866093
-4.054054,1.521361
-4.044044,0.096406
-4.034034,0.137795
-4.024024,1.043793
-4.014014,1.352067
-4.004004,0.900494
-3.993994,0.085115
-3.983984,0.547165
-3.973974,0.708592
-3.963964,1.410622
-3.953954,0.089536
-3.943944,0.277171
-3.933934,2.778560
-3.923924,1.524811
-3.913914,0.032914
-3.903904,8.065007
-3.893894,1.222890
-3.883884,3.043162
-3.873874,0.778179
-3.863864,0.070078
-3.853854,3.686221
-3.843844,1.861264
-3.833834,1.049820
-3.823824,2.371183
-3.813814,1.022181
-3.803804,0.411060
-3.793794,1.513724
-3.783784,1.082604
-3.773774,1.375001
-3.763764,0.508494
-3.753754,1.054060
-3.743744,1.634147
-3.733734,0.528408
-3.723724,1.255531
-3.713714,0.696417
-3.703704,1.048005
-3.693694,0.343517
-3.683684,0.035066
-3.673674,0.302815
-3.663664,0.114459
-3.653654,1.038535
-3.643644,2.785681
-3.633634,0.118464
-3.623624,1.797275
-3.613614,0.365292
-3.603604,0.092597
-3.593594,1.940117
-3.583584,6.298307
-3.573574,5.075140
-3.563564,3.305399
-3.553554,0.013388
-3.543544,1.201607
-3.533534,0.439434
-3.523524,0.823186
-3.513514,10.377496
-3.503504,0.508668
-3.493493,0.585466
-3.483483,1.324900
-3.473473,1.553114
-3.463463,0.446318
-3.453453,1.178248
-3.443443,1.827138
-3.433433,0.933937
-3.423423,2.505334
-3.413413,1.465075
-3.403403,2.761065
-3.393393,3.046138
-3.383383,1.937916
-3.373373,2.387237
-3.363363,2.348242
-3.353353,1.136296
-3.343343,1.604558
-3.333333,2.898578
-3.323323,2.081824
-3.313313,5.312256
-3.303303,6.809461
-3.293293,13.390123
-3.283283,4.202838
-3.273273,2.509117
-3.263263,0.111277
-3.253253,2.617584
-3.243243,1.132253
-3.233233,0.476803
-3.223223,0.466840
-3.213213,0.646829
-3.203203,1.881104
-3.193193,5.932941
-3.183183,5.151750
-3.173173,3.208153
-3.163163,1.626771
-3.153153,3.581458
-3.143143,1.903584
-3.133133,0.340842
-3.123123,4.156627
-3.113113,0.224915
-3.103103,0.519236
-3.093093,4.815339
-3.083083,13.252543
-3.073073,2.355430
-3.063063,4.924896
-3.053053,1.965672
-3.043043,7.140137
-3.033033,1.445636
-3.023023,0.562747
-3.013013,0.373311
-3.003003,1.701240
-2.992993,2.577370
-2.982983,2.046137
-2.972973,8.310327
-2.962963,1.204521
-2.952953,3.717659
-2.942943,3.933145
-2.932933,9.162721
-2.922923,3.565748
-2.912913,8.330020
-2.902903,3.887851
-2.892893,0.588057
-2.882883,1.120625
-2.872873,0.664578
-2.862863,1.679625
-2.852853,3.119254
-2.842843,0.581944
-2.832833,2.633194
-2.822823,4.557548
-2.812813,3.944507
-2.802803,0.596779
-2.792793,2.250547
-2.782783,6.458955
-2.772773,3.373939
-2.762763,2.486753
-2.752753,0.207986
-2.742743,2.378535
-2.732733,1.070998
-2.722723,4.190629
-2.712713,4.312625
-2.702703,1.473128
-2.692693,8.749671
-2.682683,0.288860
-2.672673,0.387579
-2.662663,1.341014
-2.652653,0.074735
-2.642643,4.306382
-2.632633,2.956923
-2.622623,0.423199
-2.612613,3.101603
-2.602603,1.143775
-2.592593,0.522378
-2.582583,1.994527
-2.572573,1.785093
-2.562563,0.094823
-2.552553,1.984070
-2.542543,2.208874
-2.532533,0.150046
-2.522523,1.195062
-2.512513,1.484319
-2.502503,0.112146
-2.492492,1.734676
-2.482482,0.672992
-2.472472,0.299389
-2.462462,0.046551
-2.452452,1.526962
-2.442442,0.554851
-2.432432,0.540483
-2.422422,0.127043
-2.412412,0.281878
-2.402402,0.224057
-2.392392,1.732940
-2.382382,1.989365
-2.372372,1.576883
-2.362362,1.066405
-2.352352,1.058795
-2.342342,0.469912
-2.332332,0.312910
-2.322322,0.453030
-2.312312,2.376529
-2.302302,0.373554
-2.292292,1.198166
-2.282282,2.458708
-2.272272,0.095889
-2.262262,0.192339
-2.252252,0.287820
-2.242242,0.976854
-2.232232,0.423890
-2.222222,0.572573
-2.212212,0.235410
-2.202202,0.369179
-2.192192,1.752691
-2.182182,0.476232
-2.172172,0.246207
-2.162162,1.522196
-2.152152,1.762568
-2.142142,0.319050
-2.132132,0.116711
-2.122122,0.162230
-2.112112,1.329332
-2.102102,1.343523
-2.092092,1.317155
-2.082082,0.226173
-2.072072,0.613295
-2.062062,0.168123
-2.052052,0.145333
-2.042042,0.439298
-2.032032,0.463294
-2.022022,0.113540
-2.012012,0.020522
-2.002002,0.271304
-1.991992,0.198078
-1.981982,0.002336
-1.971972,0.794575
-1.961962,0.711772
-1.951952,0.071835
-1.941942,0.758043
-1.931932,0.573735
-1.921922,0.185358
-1.911912,0.396970
-1.901902,0.552981
-1.891892,0.104949
-1.881882,0.235791
-1.871872,0.103912
-1.861862,0.375105
-1.851852,0.227758
-1.841842,0.117371
-1.831832,0.385376
-1.821822,0.053011
-1.811812,0.253527
-1.801802,0.392065
-1.791792,0.081189
-1.781782,0.050575
-1.771772,0.103619
-1.761762,0.258325
-1.751752,0.135950
-1.741742,0.287125
-1.731732,0.121967
-1.721722,0.440080
-1.711712,0.634814
-1.701702,0.109480
-1.691692,0.234176
-1.681682,0.168995
-1.671672,0.352361
-1.661662,0.038669
-1.651652,0.375740
-1.641642,0.060319
-1.631632,0.151012
-1.621622,0.527561
-1.611612,0.459765
-1.601602,0.475066
-1.591592,0.138492
-1.581582,0.040747
-1.571572,0.349896
-1.561562,0.363697
-1.551552,0.019345
-1.541542,0.352213
-1.531532,0.052517
-1.521522,0.166788
-1.511512,0.092712
-1.501502,0.139774
-1.491491,0.127500
-1.481481,0.022842
-1.471471,0.030902
-1.461461,0.207356
-1.451451,0.000043
-1.441441,0.003926
-1.431431,0.080718
-1.421421,0.069667
-1.411411,0.570735
-1.401401,0.090952
-1.391391,0.070880
-1.381381,0.008339
-1.371371,0.470271
-1.361361,0.150957
-1.351351,0.278799
-1.341341,0.501943
-1.331331,0.336578
-1.321321,0.036791
-1.311311,0.193284
-1.301301,0.047045
-1.291291,0.017639
-1.281281,0.049231
-1.271271,0.083747
-1.261261,0.230800
-1.251251,0.129412
-1.241241,0.183189
-1.231231,0.161880
-1.221221,0.099210
-1.211211,0.131737
-1.201201,0.109338
-1.191191,0.003170
-1.181181,0.023982
-1.171171,0.103020
-1.161161,0.002075
-1.151151,0.070145
-1.141141,0.018857
-1.131131,0.010200
-1.121121,0.003179
-1.111111,0.041115
-1.101101,0.015459
-1.091091,0.048835
-1.081081,0.221520
-1.071071,0.081228
-1.061061,0.045117
-1.051051,0.258785
-1.041041,0.000850
-1.031031,0.069899
-1.021021,0.025281
-1.011011,0.086077
-1.001001,0.118355
-0.990991,0.019682
-0.980981,0.117132
-0.970971,0.104086
-0.960961,0.013189
-0.950951,0.139802
-0.940941,0.041931
-0.930931,0.039265
-0.920921,0.069779
-0.910911,0.063790
-0.900901,0.046464
-0.890891,0.042685
-0.880881,0.078705
-0.870871,0.022168
-0.860861,0.112197
-0.850851,0.062052
-0.840841,0.010168
-0.830831,0.017359
-0.820821,0.038321
-0.810811,0.074303
-0.800801,0.043417
-0.790791,0.028086
-0.780781,0.022657
-0.770771,0.009876
-0.760761,0.148813
-0.750751,0.096381
-0.740741,0.049602
-0.730731,0.017541
-0.720721,0.076004
-0.710711,0.067090
-0.700701,0.022482
-0.690691,0.024879
-0.680681,0.028155
-0.670671,0.012640
-0.660661,0.000375
-0.650651,0.042592
-0.640641,0.009418
-0.630631,0.010762
-0.620621,0.020247
-0.610611,0.024603
-0.600601,0.012015
-0.590591,0.003634
-0.580581,0.018678
-0.570571,0.045315
-0.560561,0.023928
-0.550551,0.059307
-0.540541,0.018245
-0.530531,0.007254
-0.520521,0.014697
-0.510511,0.003677
-0.500501,0.019731
-0.490490,0.019333
-0.480480,0.000027
-0.470470,0.007444
-0.460460,0.005874
-0.450450,0.000939
-0.440440,0.009420
-0.430430,0.023101
-0.420420,0.085908
-0.410410,0.010265
-0.400400,0.011551
-0.390390,0.022021
-0.380380,0.014277
-0.370370,0.008275
-0.360360,0.036511
-0.350350,0.006192
-0.340340,0.003949
-0.330330,0.008005
-0.320320,0.006191
-0.310310,0.012517
-0.300300,0.003316
-0.290290,0.012850
-0.280280,0.030201
-0.270270,0.042375
-0.260260,0.031281
-0.250250,0.017909
-0.240240,0.031364
-0.230230,0.012835
-0.220220,0.026809
-0.210210,0.018612
-0.200200,0.004329
-0.190190,0.016652
-0.180180,0.016829
-0.170170,0.003846
-0.160160,0.000397
-0.150150,0.005779
-0.140140,0.011548
-0.130130,0.006359
-0.120120,0.003008
-0.110110,0.000780
-0.100100,0.003098
-0.090090,0.011807
-0.080080,0.008517
-0.070070,0.022712
-0.060060,0.009132
-0.050050,0.001394
-0.040040,0.022626
-0.030030,0.011109
-0.020020,0.004165
-0.010010,0.000775
0.000000,0.027479
0.010010,0.000775
0.020020,0.004165
0.030030,0.011109
0.040040,0.022626
0.050050,0.001394
0.060060,0.009132
0.070070,0.022712
0.080080,0.008517
0.090090,0.011807
0.100100,0.003098
0.110110,0.000780
0.120120,0.003008
0.130130,0.006359
0.140140,0.011548
0.150150,0.005779
0.160160,0.000397
0.170170,0.003846
0.180180,0.016829
0.190190,0.016652
0.200200,0.004329
0.210210,0.018612
0.220220,0.026809
0.230230,0.012835
0.240240,0.031364
0.250250,0.017909
0.260260,0.031281
0.270270,0.042375
0.280280,0.030201
0.290290,0.012850
0.300300,0.003316
0.310310,0.012517
0.320320,0.006191
0.330330,0.008005
0.340340,0.003949
0.350350,0.006192
0.360360,0.036511
0.370370,0.008275
0.380380,0.014277
0.390390,0.022021
0.400400,0.011551
0.410410,0.010265
0.420420,0.085908
0.430430,0.023101
0.440440,0.009420
0.450450,0.000939
0.460460,0.005874
0.470470,0.007444
0.480480,0.000027
0.490490,0.019333
0.500501,0.019731
0.510511,0.003677
0.520521,0.014697
0.530531,0.007254
0.540541,0.018245
0.550551,0.059307
0.560561,0.023928
0.570571,0.045315
0.580581,0.018678
0.590591,0.003634
0.600601,0.012015
0.610611,0.024603
0.620621,0.020247
0.630631,0.010762
0.640641,0.009418
0.650651,0.042592
0.660661,0.000375
0.670671,0.012640
0.680681,0.028155
0.690691,0.024879
0.700701,0.022482
0.710711,0.067090
0.720721,0.076004
0.730731,0.017541
0.740741,0.049602
0.750751,0.096381
0.760761,0.148813
0.770771,0.009876
0.780781,0.022657
0.790791,0.028086
0.800801,0.043417
0.810811,0.074303
0.820821,0.038321
0.830831,0.017359
0.840841,0.010168
0.850851,0.062052
0.860861,0.112197
0.870871,0.022168
0.880881,0.078705
0.890891,0.042685
0.900901,0.046464
0.910911,0.063790
0.920921,0.069779
0.930931,0.039265
0.940941,0.041931
0.950951,0.139802
0.960961,0.013189
0.970971,0.104086
0.980981,0.117132
0.990991,0.019682
1.001001,0.118355
1.011011,0.086077
1.021021,0.025281
1.031031,0.069899
1.041041,0.000850
1.051051,0.258785
1.061061,0.045117
1.071071,0.081228
1.081081,0.221520
1.091091,0.048835
1.101101,0.015459
1.111111,0.041115
1.121121,0.003179
1.131131,0.010200
1.141141,0.018857
1.151151,0.070145
1.161161,0.002075
1.171171,0.103020
1.181181,0.023982
1.191191,0.003170
1.201201,0.109338
1.211211,0.131737
1.221221,0.099210
1.231231,0.161880
1.241241,0.183189
1.251251,0.129412
1.261261,0.230800
1.271271,0.083747
1.281281,0.049231
1.291291,0.017639
1.301301,0.047045
1.311311,0.193284
1.321321,0.036791
1.331331,0.336578
1.341341,0.501943
1.351351,0.278799
1.361361,0.150957
1.371371,0.470271
1.381381,0.008339
1.391391,0.070880
1.401401,0.090952
1.411411,0.570735
1.421421,0.069667
1.431431,0.080718
1.441441,0.003926
1.451451,0.000043
1.461461,0.207356
1.471471,0.030902
1.481481,0.022842
1.491491,0.127500
1.501502,0.139774
1.511512,0.092712
1.521522,0.166788
1.531532,0.052517
1.541542,0.352213
1.551552,0.019345
1.561562,0.363697
1.571572,0.349896
1.581582,0.040747
1.591592,0.138492
1.601602,0.475066
1.611612,0.459765
1.621622,0.527561
1.631632,0.151012
1.641642,0.060319
1.651652,0.375740
1.661662,0.038669
1.671672,0.352361
1.681682,0.168995
1.691692,0.234176
1.701702,0.109480
1.711712,0.634814
1.721722,0.440080
1.731732,0.121967
1.741742,0.287125
1.751752,0.135950
1.761762,0.258325
1.771772,0.103619
1.781782,0.050575
1.791792,0.081189
1.801802,0.392065
1.811812,0.253527
1.821822,0.053011
1.831832,0.385376
1.841842,0.117371
1.851852,0.227758
1.861862,0.375105
1.871872,0.103912
1.881882,0.235791
1.891892,0.104949
1.901902,0.552981
1.911912,0.396970
1.921922,0.185358
1.931932,0.573735
1.941942,0.758043
1.951952,0.071835
1.961962,0.711772
1.971972,0.794575
1.981982,0.002336
1.991992,0.198078
2.002002,0.271304
2.012012,0.020522
2.022022,0.113540
2.032032,0.463294
2.042042,0.439298
2.052052,0.145333
2.062062,0.168123
2.072072,0.613295
2.082082,0.226173
2.092092,1.317155
2.102102,1.343523
2.112112,1.329332
2.122122,0.162230
2.132132,0.116711
2.142142,0.319050
2.152152,1.762568
2.162162,1.522196
2.172172,0.246207
2.182182,0.476232
2.192192,1.752691
2.202202,0.369179
2.212212,0.235410
2.222222,0.572573
2.232232,0.423890
2.242242,0.976854
2.252252,0.287820
2.262262,0.192339
2.272272,0.095889
2.282282,2.458708
2.292292,1.198166
2.302302,0.373554
2.312312,2.376529
2.322322,0.453030
2.332332,0.312910
2.342342,0.469912
2.352352,1.058795
2.362362,1.066405
2.372372,1.576883
2.382382,1.989365
2.392392,1.732940
2.402402,0.224057
2.412412,0.281878
2.422422,0.127043
2.432432,0.540483
2.442442,0.554851
2.452452,1.526962
2.462462,0.046551
2.472472,0.299389
2.482482,0.672992
2.492492,1.734676
2.502503,0.112146
2.512513,1.484319
2.522523,1.195062
2.532533,0.150046
2.542543,2.208874
2.552553,1.984070
2.562563,0.094823
2.572573,1.785093
2.582583,1.994527
2.592593,0.522378
2.602603,1.143775
2.612613,3.101603
2.622623,0.423199
2.632633,2.956923
2.642643,4.306382
2.652653,0.074735
2.662663,1.341014
2.672673,0.387579
2.682683,0.288860
2.692693,8.749671
2.702703,1.473128
2.712713,4.312625
2.722723,4.190629
2.732733,1.070998
2.742743,2.378535
2.752753,0.207986
2.762763,2.486753
2.772773,3.373939
2.782783,6.458955
2.792793,2.250547
2.802803,0.596779
2.812813,3.944507
2.822823,4.557548
2.832833,2.633194
2.842843,0.581944
2.852853,3.119254
2.862863,1.679625
2.872873,0.664578
2.882883,1.120625
2.892893,0.588057
2.902903,3.887851
2.912913,8.330020
2.922923,3.565748
2.932933,9.162721
2.942943,3.933145
2.952953,3.717659
2.962963,1.204521
2.972973,8.310327
2.982983,2.046137
2.992993,2.577370
3.003003,1.701240
3.013013,0.373311
3.023023,0.562747
3.033033,1.445636
3.043043,7.140137
3.053053,1.965672
3.063063,4.924896
3.073073,2.355430
3.083083,13.252543
3.093093,4.815339
3.103103,0.519236
3.113113,0.224915
3.123123,4.156627
3.133133,0.340842
3.143143,1.903584
3.153153,3.581458
3.163163,1.626771
3.173173,3.208153
3.183183,5.151750
3.193193,5.932941
3.203203,1.881104
3.213213,0.646829
3.223223,0.466840
3.233233,0.476803
3.243243,1.132253
3.253253,2.617584
3.263263,0.111277
3.273273,2.509117
3.283283,4.202838
3.293293,13.390123
3.303303,6.809461
3.313313,5.312256
3.323323,2.081824
3.333333,2.898578
3.343343,1.604558
3.353353,1.136296
3.363363,2.348242
3.373373,2.387237
3.383383,1.937916
3.393393,3.046138
3.403403,2.761065
3.413413,1.465075
3.423423,2.505334
3.433433,0.933937
3.443443,1.827138
3.453453,1.178248
3.463463,0.446318
3.473473,1.553114
3.483483,1.324900
3.493493,0.585466
3.503504,0.508668
3.513514,10.377496
3.523524,0.823186
3.533534,0.439434
3.543544,1.201607
3.553554,0.013388
3.563564,3.305399
3.573574,5.075140
3.583584,6.298307
3.593594,1.940117
3.603604,0.092597
3.613614,0.365292
3.623624,1.797275
3.633634,0.118464
3.643644,2.785681
3.653654,1.038535
3.663664,0.114459
3.673674,0.302815
3.683684,0.035066
3.693694,0.343517
3.703704,1.048005
3.713714,0.696417
3.723724,1.255531
3.733734,0.528408
3.743744,1.634147
3.753754,1.054060
3.763764,0.508494
3.773774,1.375001
3.783784,1.082604
3.793794,1.513724
3.803804,0.411060
3.813814,1.022181
3.823824,2.371183
3.833834,1.049820
3.843844,1.861264
3.853854,3.686221
3.863864,0.070078
3.873874,0.778179
3.883884,3.043162
3.893894,1.222890
3.903904,8.065007
3.913914,0.032914
3.923924,1.524811
3.933934,2.778560
3.943944,0.277171
3.953954,0.089536
3.963964,1.410622
3.973974,0.708592
3.983984,0.547165
3.993994,0.085115
4.004004,0.900494
4.014014,1.352067
4.024024,1.043793
4.034034,0.137795
4.044044,0.096406
4.054054,1.521361
4.064064,0.866093
4.074074,0.254309
4.084084,0.826283
4.094094,2.543736
4.104104,0.500221
4.114114,1.635954
4.124124,1.173676
4.134134,0.057487
4.144144,1.092169
4.154154,0.059002
4.164164,0.178209
4.174174,0.811689
4.184184,0.140623
4.194194,1.279638
4.204204,1.504745
4.214214,0.196847
4.224224,0.147401
4.234234,0.908929
4.244244,0.295412
4.254254,0.089348
4.264264,0.134334
4.274274,0.395480
4.284284,1.376159
4.294294,1.180755
4.304304,0.505374
4.314314,0.365161
4.324324,0.086214
4.334334,0.723400
4.344344,0.107738
4.354354,1.841684
4.364364,1.298678
4.374374,0.398742
4.384384,0.848971
4.394394,0.051707
4.404404,0.564133
4.414414,0.464837
4.424424,0.096654
4.434434,0.370758
4.444444,1.120808
4.454454,1.174432
4.464464,0.025383
4.474474,0.452168
4.484484,0.772913
4.494494,0.561593
4.504505,0.932565
4.514515,1.376483
4.524525,0.415672
4.534535,1.416102
4.544545,0.616476
4.554555,0.205665
4.564565,0.101255
4.574575,0.174005
4.584585,1.011351
4.594595,0.194750
4.604605,0.059974
4.614615,1.092922
4.624625,0.799043
4.634635,0.637794
4.644645,0.414600
4.654655,0.158862
4.664665,0.107256
4.674675,0.752961
4.684685,0.510999
4.694695,0.923387
4.704705,0.061591
4.714715,0.273258
4.724725,0.165362
4.734735,0.358145
4.744745,0.242670
4.754755,0.779017
4.764765,0.073859
4.774775,0.183446
4.784785,0.554522
4.794795,0.215144
4.804805,1.627367
4.814815,0.124035
4.824825,0.201940
4.834835,0.012814
4.844845,0.268374
4.854855,0.376430
4.864865,1.006585
4.874875,0.682010
4.884885,0.812221
4.894895,1.041261
4.904905,0.062280
4.914915,0.710697
4.924925,0.153573
4.934935,0.303203
4.944945,0.396538
4.954955,0.174787
4.964965,0.048332
4.974975,0.147685
4.984985,0.031135
4.994995,0.550712
5.005005,1.965270
5.015015,0.073975
5.025025,1.164335
5.035035,0.808540
5.045045,0.459915
5.055055,0.029002
5.065065,0.161926
5.075075,0.251198
5.085085,0.149622
5.095095,0.218721
5.105105,0.087666
5.115115,0.265119
5.125125,0.595367
5.135135,0.163072
5.145145,0.172279
5.155155,0.373499
5.165165,0.070576
5.175175,0.045084
5.185185,0.863312
5.195195,0.389780
5.205205,0.105768
5.215215,1.442598
5.225225,0.360411
5.235235,1.057060
5.245245,0.036751
5.255255,0.021482
5.265265,1.037278
5.275275,0.055299
5.285285,0.309870
5.295295,0.111242
5.305305,0.480954
5.315315,0.410366
5.325325,0.243173
5.335335,0.236257
5.345345,0.629469
5.355355,0.166400
5.365365,0.115280
5.375375,0.457375
5.385385,1.198312
5.395395,0.226753
5.405405,0.624839
5.415415,0.566305
5.425425,0.284204
5.435435,0.178866
5.445445,0.994184
5.455455,0.013479
5.465465,0.411088
5.475475,0.182500
5.485485,0.363301
5.495495,0.067041
5.505506,0.025512
5.515516,0.349267
5.525526,0.044572
5.535536,0.595298
5.545546,0.128843
5.555556,0.116470
5.565566,0.044009
5.575576,0.047721
5.585586,0.336884
5.595596,0.353161
5.605606,0.181463
5.615616,0.050748
5.625626,0.148992
5.635636,0.190392
5.645646,0.231783
5.655656,0.045684
5.665666,0.461666
5.675676,0.255253
5.685686,0.119576
5.695696,0.163962
5.705706,1.958850
5.715716,0.027411
5.725726,0.067468
5.735736,0.536206
5.745746,1.139763
5.755756,0.148888
5.765766,0.718275
5.775776,0.747396
5.785786,0.230910
5.795796,0.119151
5.805806,0.097303
5.815816,0.005174
5.825826,0.596991
5.835836,0.083935
5.845846,0.159455
5.855856,0.373014
5.865866,0.315772
5.875876,0.474678
5.885886,0.422828
5.895896,0.032160
5.905906,0.107575
5.915916,0.164901
5.925926,0.257724
5.935936,0.068114
5.945946,0.030850
5.955956,0.100079
5.965966,0.112535
5.975976,0.012747
5.985986,0.186154
