frequencies, power
5.995996,0.390922
6.006006,0.295587
6.016016,0.210856
6.026026,0.657770
6.036036,0.084075
6.046046,0.253008
6.056056,0.346589
6.066066,0.043118
6.076076,0.259366
6.086086,0.060471
6.096096,0.345162
6.106106,0.049634
6.116116,0.203582
6.126126,0.241960
6.136136,0.063418
6.146146,0.056124
6.156156,0.470427
6.166166,0.044156
6.176176,0.357782
6.186186,0.139579
6.196196,0.084736
6.206206,0.147720
6.216216,0.327487
6.226226,0.072450
6.236236,0.227962
6.246246,0.082725
6.256256,0.068041
6.266266,0.030343
6.276276,0.016209
6.286286,0.089212
6.296296,0.008246
6.306306,0.136787
6.316316,0.066082
6.326326,0.431088
6.336336,0.269568
6.346346,0.365793
6.356356,0.090613
6.366366,0.225721
6.376376,0.175871
6.386386,0.153245
6.396396,0.018679
6.406406,0.037395
6.416416,0.097772
6.426426,0.158502
6.436436,0.011036
6.446446,0.228274
6.456456,0.129435
6.466466,0.091275
6.476476,0.077901
6.486486,0.171296
6.496496,0.010083
6.506507,0.271856
6.516517,0.065370
6.526527,0.057638
6.536537,0.056047
6.546547,0.131843
6.556557,0.017461
6.566567,0.006364
6.576577,0.429563
6.586587,0.305657
6.596597,0.018584
6.606607,0.211951
6.616617,0.079460
6.626627,0.412477
6.636637,0.183782
6.646647,0.249030
6.656657,0.025033
6.666667,0.028005
6.676677,0.172662
6.686687,0.175807
6.696697,0.175354
6.706707,0.017015
6.716717,0.088134
6.726727,0.256941
6.736737,0.116691
6.746747,0.026844
6.756757,0.027090
6.766767,0.126564
6.776777,0.093738
6.786787,0.323465
6.796797,0.073934
6.806807,0.164887
6.816817,0.028659
6.826827,0.031685
6.836837,0.162029
6.846847,0.081966
6.856857,0.129213
6.866867,0.154379
6.876877,0.001294
6.886887,0.096457
6.896897,0.297711
6.906907,0.128870
6.916917,0.434453
6.926927,0.190823
6.936937,0.009246
6.946947,0.043586
6.956957,0.279379
6.966967,0.032121
6.976977,0.019836
6.986987,0.060754
6.996997,0.038578
7.007007,0.017633
7.017017,0.074806
7.027027,0.074632
7.037037,0.016078
7.047047,0.111633
7.057057,0.077698
7.067067,0.271183
7.077077,0.362258
7.087087,0.024372
7.097097,0.034515
7.107107,0.026350
7.117117,0.008115
7.127127,0.223970
7.137137,0.014549
7.147147,0.090433
7.157157,0.316142
7.167167,0.077536
7.177177,0.000519
7.187187,0.015387
7.197197,0.035418
7.207207,0.129747
7.217217,0.140421
7.227227,0.023152
7.237237,0.076119
7.247247,0.248334
7.257257,0.214423
7.267267,0.067880
7.277277,0.295579
7.287287,0.054848
7.297297,0.045526
7.307307,0.273361
7.317317,0.115436
7.327327,0.030765
7.337337,0.272567
7.347347,0.371489
7.357357,0.000903
7.367367,0.165451
7.377377,0.413309
7.387387,0.067073
7.397397,0.025252
7.407407,0.083980
7.417417,0.134616
7.427427,0.203656
7.437437,0.006634
7.447447,0.148399
7.457457,0.010338
7.467467,0.001475
7.477477,0.033274
7.487487,0.288906
7.497497,0.070013
7.507508,0.021594
7.517518,0.126607
7.527528,0.173024
7.537538,0.100297
7.547548,0.033856
7.557558,0.248153
7.567568,0.124569
7.577578,0.127001
7.587588,0.066047
7.597598,0.077363
7.607608,0.092446
7.617618,0.107758
7.627628,0.016672
7.637638,0.045451
7.647648,0.090010
7.657658,0.174504
7.667668,0.015588
7.677678,0.138782
7.687688,0.128294
7.697698,0.047203
7.707708,0.035109
7.717718,0.186139
7.727728,0.131894
7.737738,0.061356
7.747748,0.008414
7.757758,0.063415
7.767768,0.091678
7.777778,0.007170
7.787788,0.036276
7.797798,0.322427
7.807808,0.016646
7.817818,0.035280
7.827828,0.029890
7.837838,0.039827
7.847848,0.210338
7.857858,0.075697
7.867868,0.309494
7.877878,0.090464
7.887888,0.138437
7.897898,0.123761
7.907908,0.049883
7.917918,0.048535
7.927928,0.056115
7.937938,0.178597
7.947948,0.074715
7.957958,0.002758
7.967968,0.011163
7.977978,0.074958
7.987988,0.182013
7.997998,0.081428
8.008008,0.123564
8.018018,0.227092
8.028028,0.097681
8.038038,0.395326
8.048048,0.134749
8.058058,0.016945
8.068068,0.043977
8.078078,0.000804
8.088088,0.059609
8.098098,0.025226
8.108108,0.255457
8.118118,0.062157
8.128128,0.017398
8.138138,0.032587
8.148148,0.126563
8.158158,0.331777
8.168168,0.038521
8.178178,0.012920
8.188188,0.068215
8.198198,0.062234
8.208208,0.021529
8.218218,0.012794
8.228228,0.010694
8.238238,0.023839
8.248248,0.161498
8.258258,0.049820
8.268268,0.072173
8.278278,0.001806
8.288288,0.032339
8.298298,0.053219
8.308308,0.071075
8.318318,0.052543
8.328328,0.042493
8.338338,0.275498
8.348348,0.016712
8.358358,0.055565
8.368368,0.001196
8.378378,0.106476
8.388388,0.111503
8.398398,0.068745
8.408408,0.020290
8.418418,0.036482
8.428428,0.024290
8.438438,0.039583
8.448448,0.041127
8.458458,0.033031
8.468468,0.082208
8.478478,0.250023
8.488488,0.061922
8.498498,0.109247
8.508509,0.014629
8.518519,0.067602
8.528529,0.094930
8.538539,0.008387
8.548549,0.015009
8.558559,0.066024
8.568569,0.083269
8.578579,0.127376
8.588589,0.013157
8.598599,0.053350
8.608609,0.125615
8.618619,0.071011
8.628629,0.075813
8.638639,0.035970
8.648649,0.115695
8.658659,0.052669
8.668669,0.132558
8.678679,0.052477
8.688689,0.188406
8.698699,0.090324
8.708709,0.129568
8.718719,0.165889
8.728729,0.113192
8.738739,0.103225
8.748749,0.023886
8.758759,0.007218
8.768769,0.029752
8.778779,0.032868
8.788789,0.012787
8.798799,0.100122
8.808809,0.015117
8.818819,0.096080
8.828829,0.015699
8.838839,0.100665
8.848849,0.004455
8.858859,0.112057
8.868869,0.092040
8.878879,0.074269
8.888889,0.129515
8.898899,0.025328
8.908909,0.002866
8.918919,0.063963
8.928929,0.070026
8.938939,0.010183
8.948949,0.001531
8.958959,0.011830
8.968969,0.110718
8.978979,0.002794
8.988989,0.062001
8.998999,0.074107
9.009009,0.000408
9.019019,0.082813
9.029029,0.016356
9.039039,0.277633
9.049049,0.063271
9.059059,0.029951
9.069069,0.125702
9.079079,0.134027
9.089089,0.065384
9.099099,0.015995
9.109109,0.021689
9.119119,0.004700
9.129129,0.090288
9.139139,0.014058
9.149149,0.013753
9.159159,0.019128
9.169169,0.003546
9.179179,0.006796
9.189189,0.014572
9.199199,0.000065
9.209209,0.016693
9.219219,0.124725
9.229229,0.178941
9.239239,0.035956
9.249249,0.219408
9.259259,0.027391
9.269269,0.034841
9.279279,0.012398
9.289289,0.041791
9.299299,0.116771
9.309309,0.034528
9.319319,0.004940
9.329329,0.085791
9.339339,0.006340
9.349349,0.154213
9.359359,0.059826
9.369369,0.020897
9.379379,0.035538
9.389389,0.015720
9.399399,0.017168
9.409409,0.009840
9.419419,0.140882
9.429429,0.049958
9.439439,0.042304
9.449449,0.123258
9.459459,0.264814
9.469469,0.005889
9.479479,0.034663
9.489489,0.047183
9.499499,0.068255
9.509510,0.052100
9.519520,0.006965
9.529530,0.000989
9.539540,0.069567
9.549550,0.085367
9.559560,0.061904
9.569570,0.003459
9.579580,0.006716
9.589590,0.083081
9.599600,0.002822
9.609610,0.007335
9.619620,0.062180
9.629630,0.168103
9.639640,0.008956
9.649650,0.039406
9.659660,0.023352
9.669670,0.012905
9.679680,0.018749
9.689690,0.085823
9.699700,0.177511
9.709710,0.007714
9.719720,0.065877
9.729730,0.173539
9.739740,0.036746
9.749750,0.224896
9.759760,0.083131
9.769770,0.047750
9.779780,0.079593
9.789790,0.003855
9.799800,0.005532
9.809810,0.165618
9.819820,0.001670
9.829830,0.008873
9.839840,0.061184
9.849850,0.085834
9.859860,0.059630
9.869870,0.060931
9.879880,0.033044
9.889890,0.071827
9.899900,0.000917
9.909910,0.090297
9.919920,0.003108
9.929930,0.052651
9.939940,0.139262
9.949950,0.103380
9.959960,0.167135
9.969970,0.054072
9.979980,0.019790
9.989990,0.011977
10.000000,0.020426
10.010010,0.008409
10.020020,0.030057
10.030030,0.009620
10.040040,0.000388
10.050050,0.064157
10.060060,0.002609
10.070070,0.031262
10.080080,0.005292
10.090090,0.034424
10.100100,0.073997
10.110110,0.002119
10.120120,0.092630
10.130130,0.009287
10.140140,0.061477
10.150150,0.006121
10.160160,0.031516
10.170170,0.032659
10.180180,0.020672
10.190190,0.054170
10.200200,0.057415
10.210210,0.026327
10.220220,0.082464
10.230230,0.106372
10.240240,0.028467
10.250250,0.072684
10.260260,0.087446
10.270270,0.002882
10.280280,0.067176
10.290290,0.001882
10.300300,0.016761
10.310310,0.158293
10.320320,0.018765
10.330330,0.059398
10.340340,0.146773
10.350350,0.004772
10.360360,0.040681
10.370370,0.035496
10.380380,0.015329
10.390390,0.057505
10.400400,0.090150
10.410410,0.051314
10.420420,0.026630
10.430430,0.021339
10.440440,0.014029
10.450450,0.001972
10.460460,0.118089
10.470470,0.118108
10.480480,0.023862
10.490490,0.044857
10.500501,0.007714
10.510511,0.002799
10.520521,0.014951
10.530531,0.005816
10.540541,0.055524
10.550551,0.035125
10.560561,0.037698
10.570571,0.052003
10.580581,0.046005
10.590591,0.050595
10.600601,0.233314
10.610611,0.106315
10.620621,0.016835
10.630631,0.003478
10.640641,0.013728
10.650651,0.034718
10.660661,0.022062
10.670671,0.162717
10.680681,0.007049
10.690691,0.005855
10.700701,0.014307
10.710711,0.051195
10.720721,0.021579
10.730731,0.092804
10.740741,0.060866
10.750751,0.177515
10.760761,0.041484
10.770771,0.026948
10.780781,0.002994
10.790791,0.000031
10.800801,0.037431
10.810811,0.006182
10.820821,0.029373
10.830831,0.017752
10.840841,0.021193
10.850851,0.045033
10.860861,0.036409
10.870871,0.040582
10.880881,0.097764
10.890891,0.089797
10.900901,0.051219
10.910911,0.071121
10.920921,0.001923
10.930931,0.040036
10.940941,0.018527
10.950951,0.003746
10.960961,0.004936
10.970971,0.262172
10.980981,0.092048
10.990991,0.039375
11.001001,0.004898
11.011011,0.002815
11.021021,0.013266
11.031031,0.014191
11.041041,0.014305
11.051051,0.030423
11.061061,0.107404
11.071071,0.064171
11.081081,0.020488
11.091091,0.001590
11.101101,0.007844
11.111111,0.093058
11.121121,0.008237
11.131131,0.120555
11.141141,0.043408
11.151151,0.022284
11.161161,0.026238
11.171171,0.000958
11.181181,0.034431
11.191191,0.004291
11.201201,0.035465
11.211211,0.026452
11.221221,0.133732
11.231231,0.003209
11.241241,0.005277
11.251251,0.008969
11.261261,0.078065
11.271271,0.048750
11.281281,0.015914
11.291291,0.020216
11.301301,0.159488
11.311311,0.022759
11.321321,0.011579
11.331331,0.067453
11.341341,0.200855
11.351351,0.039612
11.361361,0.162539
11.371371,0.067823
11.381381,0.014975
11.391391,0.003993
11.401401,0.029971
11.411411,0.039574
11.421421,0.035745
11.431431,0.018127
11.441441,0.013865
11.451451,0.045656
11.461461,0.009681
11.471471,0.013930
11.481481,0.100666
11.491491,0.109920
11.501502,0.142743
11.511512,0.014737
11.521522,0.002480
11.531532,0.006667
11.541542,0.067437
11.551552,0.007320
11.561562,0.024701
11.571572,0.142487
11.581582,0.006762
11.591592,0.015665
11.601602,0.057054
11.611612,0.034311
11.621622,0.070753
11.631632,0.004250
11.641642,0.039342
11.651652,0.002264
11.661662,0.007037
11.671672,0.092098
11.681682,0.017081
11.691692,0.052129
11.701702,0.001863
11.711712,0.007019
11.721722,0.000753
11.731732,0.029586
11.741742,0.033935
11.751752,0.067421
11.761762,0.070251
11.771772,0.007884
11.781782,0.046258
11.791792,0.088460
11.801802,0.062315
11.811812,0.231716
11.821822,0.058091
11.831832,0.022057
11.841842,0.016370
11.851852,0.044382
11.861862,0.013765
11.871872,0.048297
11.881882,0.012981
11.891892,0.061484
11.901902,0.062717
11.911912,0.003255
11.921922,0.022683
11.931932,0.075797
11.941942,0.092049
11.951952,0.044586
11.961962,0.046637
11.971972,0.039155
11.981982,0.091048
11.991992,0.038034
12.002002,0.049631
12.012012,0.016858
12.022022,0.048555
12.032032,0.034017
12.042042,0.040759
12.052052,0.053861
12.062062,0.050293
12.072072,0.017606
12.082082,0.048447
12.092092,0.025040
12.102102,0.012123
12.112112,0.237720
12.122122,0.001105
12.132132,0.010271
12.142142,0.025218
12.152152,0.020814
12.162162,0.012394
12.172172,0.181797
12.182182,0.073468
12.192192,0.059661
12.202202,0.127954
12.212212,0.065920
12.222222,0.082777
12.232232,0.115933
12.242242,0.005996
12.252252,0.005562
12.262262,0.047764
12.272272,0.002844
12.282282,0.007223
12.292292,0.013649
12.302302,0.009877
12.312312,0.005598
12.322322,0.047323
12.332332,0.002203
12.342342,0.024019
12.352352,0.000423
12.362362,0.027894
12.372372,0.066830
12.382382,0.053718
12.392392,0.078983
12.402402,0.062658
12.412412,0.101657
12.422422,0.038467
12.432432,0.003910
12.442442,0.001260
12.452452,0.127674
12.462462,0.064227
12.472472,0.041414
12.482482,0.002842
12.492492,0.030793
12.502503,0.008269
12.512513,0.009697
12.522523,0.142822
12.532533,0.057502
12.542543,0.001574
12.552553,0.003261
12.562563,0.109409
12.572573,0.023575
12.582583,0.008443
12.592593,0.044348
12.602603,0.018333
12.612613,0.045551
12.622623,0.015393
12.632633,0.118867
12.642643,0.001431
12.652653,0.056364
12.662663,0.011997
12.672673,0.001346
12.682683,0.021120
12.692693,0.112374
12.702703,0.021482
12.712713,0.010160
12.722723,0.044640
12.732733,0.042226
12.742743,0.006935
12.752753,0.058777
12.762763,0.006869
12.772773,0.057573
12.782783,0.042504
12.792793,0.020031
12.802803,0.009187
12.812813,0.002581
12.822823,0.074932
12.832833,0.035579
12.842843,0.040176
12.852853,0.036271
12.862863,0.003382
12.872873,0.013504
12.882883,0.050248
12.892893,0.055328
12.902903,0.015660
12.912913,0.033153
12.922923,0.016046
12.932933,0.049449
12.942943,0.051303
12.952953,0.029488
12.962963,0.020537
12.972973,0.025174
12.982983,0.011661
12.992993,0.041852
13.003003,0.021014
13.013013,0.025013
13.023023,0.070874
13.033033,0.147498
13.043043,0.009093
13.053053,0.031579
13.063063,0.070801
13.073073,0.010657
13.083083,0.049732
13.093093,0.016235
13.103103,0.015531
13.113113,0.052679
13.123123,0.000874
13.133133,0.043401
13.143143,0.007262
13.153153,0.005264
13.163163,0.002220
13.173173,0.023941
13.183183,0.002557
13.193193,0.025711
13.203203,0.022937
13.213213,0.000605
13.223223,0.011904
13.233233,0.006368
13.243243,0.009770
13.253253,0.040369
13.263263,0.006311
13.273273,0.000474
13.283283,0.074315
13.293293,0.014443
13.303303,0.091609
13.313313,0.029742
13.323323,0.061757
13.333333,0.015549
13.343343,0.043160
13.353353,0.028693
13.363363,0.012648
13.373373,0.014870
13.383383,0.017680
13.393393,0.026074
13.403403,0.040543
13.413413,0.052420
13.423423,0.008390
13.433433,0.051012
13.443443,0.013409
13.453453,0.031482
13.463463,0.016421
13.473473,0.041376
13.483483,0.133400
13.493493,0.013198
13.503504,0.037932
13.513514,0.000277
13.523524,0.027592
13.533534,0.001625
13.543544,0.069663
13.553554,0.037060
13.563564,0.060846
13.573574,0.139284
13.583584,0.005882
13.593594,0.035780
13.603604,0.039033
13.613614,0.003634
13.623624,0.028010
13.633634,0.078387
13.643644,0.003265
13.653654,0.044085
13.663664,0.012187
13.673674,0.024049
13.683684,0.050487
13.693694,0.037551
13.703704,0.001308
13.713714,0.083592
13.723724,0.216258
13.733734,0.016122
13.743744,0.031398
13.753754,0.024036
13.763764,0.037666
13.773774,0.051298
13.783784,0.070049
13.793794,0.027258
13.803804,0.037275
13.813814,0.048320
13.823824,0.032444
13.833834,0.013976
13.843844,0.030505
13.853854,0.041585
13.863864,0.018730
13.873874,0.014735
13.883884,0.026345
13.893894,0.011769
13.903904,0.045828
13.913914,0.010121
13.923924,0.022583
13.933934,0.068548
13.943944,0.009764
13.953954,0.003226
13.963964,0.003938
13.973974,0.056627
13.983984,0.026809
13.993994,0.013492
14.004004,0.015136
14.014014,0.027609
14.024024,0.010544
14.034034,0.005358
14.044044,0.035278
14.054054,0.000079
14.064064,0.007300
14.074074,0.001989
14.084084,0.024901
14.094094,0.010527
14.104104,0.003702
14.114114,0.003679
14.124124,0.030107
14.134134,0.036700
14.144144,0.019162
14.154154,0.001841
14.164164,0.031072
14.174174,0.081705
14.184184,0.011052
14.194194,0.003164
14.204204,0.041232
14.214214,0.054682
14.224224,0.034180
14.234234,0.005758
14.244244,0.055829
14.254254,0.002313
14.264264,0.004682
14.274274,0.000222
14.284284,0.028794
14.294294,0.024328
14.304304,0.017309
14.314314,0.026391
14.324324,0.008128
14.334334,0.008806
14.344344,0.203100
14.354354,0.102175
14.364364,0.013779
14.374374,0.055096
14.384384,0.060868
14.394394,0.017299
14.404404,0.007669
14.414414,0.031474
14.424424,0.029474
14.434434,0.022869
14.444444,0.034836
14.454454,0.027220
14.464464,0.009512
14.474474,0.022836
14.484484,0.016364
14.494494,0.021190
14.504505,0.033337
14.514515,0.032011
14.524525,0.008778
14.534535,0.015622
14.544545,0.030777
14.554555,0.017299
14.564565,0.004309
14.574575,0.025434
14.584585,0.046184
14.594595,0.000197
14.604605,0.009047
14.614615,0.057184
14.624625,0.007758
14.634635,0.095313
14.644645,0.011342
14.654655,0.014046
14.664665,0.003796
14.674675,0.004791
14.684685,0.004494
14.694695,0.119131
14.704705,0.062717
14.714715,0.018928
14.724725,0.002546
14.734735,0.055624
14.744745,0.051822
14.754755,0.032275
14.764765,0.013254
14.774775,0.046180
14.784785,0.001023
14.794795,0.031320
14.804805,0.036579
14.814815,0.020621
14.824825,0.000052
14.834835,0.030397
14.844845,0.002217
14.854855,0.003070
14.864865,0.062051
14.874875,0.024765
14.884885,0.007031
14.894895,0.000976
14.904905,0.044836
14.914915,0.097043
14.924925,0.021788
14.934935,0.085538
14.944945,0.024147
14.954955,0.030048
14.964965,0.010643
14.974975,0.008897
14.984985,0.019255
14.994995,0.009299
15.005005,0.079789
15.015015,0.094670
15.025025,0.007145
15.035035,0.037916
15.045045,0.029950
15.055055,0.054237
15.065065,0.008908
15.075075,0.012916
15.085085,0.007871
15.095095,0.017487
15.105105,0.033564
15.115115,0.034875
15.125125,0.004694
15.135135,0.065109
15.145145,0.094322
15.155155,0.004054
15.165165,0.014734
15.175175,0.005572
15.185185,0.027366
15.195195,0.005257
15.205205,0.088314
15.215215,0.034140
15.225225,0.002187
15.235235,0.006926
15.245245,0.006597
15.255255,0.069498
15.265265,0.021502
15.275275,0.027556
15.285285,0.020356
15.295295,0.008330
15.305305,0.000649
15.315315,0.033131
15.325325,0.063146
15.335335,0.001651
15.345345,0.016124
15.355355,0.071202
15.365365,0.057063
15.375375,0.057987
15.385385,0.033254
15.395395,0.019380
15.405405,0.008263
15.415415,0.039833
15.425425,0.023434
15.435435,0.031533
15.445445,0.018350
15.455455,0.009538
15.465465,0.001207
15.475475,0.017931
15.485485,0.009914
15.495495,0.027186
15.505506,0.005519
15.515516,0.015681
15.525526,0.039166
15.535536,0.065163
15.545546,0.045759
15.555556,0.025266
15.565566,0.025293
15.575576,0.000815
15.585586,0.030554
15.595596,0.127350
15.605606,0.000841
15.615616,0.007224
15.625626,0.019931
15.635636,0.026856
15.645646,0.012046
15.655656,0.048997
15.665666,0.040929
15.675676,0.007654
15.685686,0.024686
15.695696,0.021351
15.705706,0.052273
15.715716,0.022187
15.725726,0.015835
15.735736,0.012966
15.745746,0.036475
15.755756,0.010937
15.765766,0.000194
15.775776,0.118148
15.785786,0.005105
15.795796,0.007900
15.805806,0.003682
15.815816,0.018996
15.825826,0.043178
15.835836,0.045067
15.845846,0.000059
15.855856,0.040405
15.865866,0.099226
15.875876,0.025894
15.885886,0.007698
15.895896,0.000166
15.905906,0.144186
15.915916,0.062575
15.925926,0.091349
15.935936,0.034111
15.945946,0.309051
15.955956,0.046901
15.965966,0.027711
15.975976,0.024412
15.985986,0.075935
15.995996,0.016244
16.006006,0.019958
16.016016,0.036793
16.026026,0.031583
16.036036,0.026502
16.046046,0.066101
16.056056,0.036924
16.066066,0.020082
16.076076,0.009147
16.086086,0.054004
16.096096,0.012301
16.106106,0.023426
16.116116,0.008355
16.126126,0.072104
16.136136,0.052250
16.146146,0.017634
16.156156,0.012368
16.166166,0.012426
16.176176,0.048889
16.186186,0.035577
16.196196,0.030288
16.206206,0.036556
16.216216,0.079612
16.226226,0.087102
16.236236,0.028123
16.246246,0.048568
16.256256,0.040609
16.266266,0.024969
16.276276,0.026678
16.286286,0.093607
16.296296,0.001490
16.306306,0.006800
16.316316,0.004313
16.326326,0.018259
16.336336,0.005689
16.346346,0.035965
16.356356,0.042883
16.366366,0.029114
16.376376,0.006741
16.386386,0.003146
16.396396,0.051367
16.406406,0.002723
16.416416,0.032463
16.426426,0.058514
16.436436,0.001104
16.446446,0.014171
16.456456,0.064983
16.466466,0.002799
16.476476,0.008669
16.486486,0.008878
16.496496,0.011367
16.506507,0.023987
16.516517,0.031613
16.526527,0.003857
16.536537,0.068657
16.546547,0.160316
16.556557,0.024420
16.566567,0.012629
16.576577,0.004903
16.586587,0.028374
16.596597,0.115792
16.606607,0.009213
16.616617,0.017389
16.626627,0.013960
16.636637,0.011881
16.646647,0.017106
16.656657,0.006587
16.666667,0.014190
16.676677,0.005217
16.686687,0.041065
16.696697,0.014180
16.706707,0.019339
16.716717,0.007612
16.726727,0.017116
16.736737,0.018755
16.746747,0.016598
16.756757,0.018152
16.766767,0.018829
16.776777,0.000162
16.786787,0.050205
16.796797,0.003793
16.806807,0.066425
16.816817,0.026607
16.826827,0.009932
16.836837,0.020163
16.846847,0.005369
16.856857,0.176931
16.866867,0.011148
16.876877,0.015916
16.886887,0.025353
16.896897,0.061138
16.906907,0.019777
16.916917,0.082019
16.926927,0.005792
16.936937,0.003469
16.946947,0.000427
16.956957,0.084132
16.966967,0.008179
16.976977,0.007384
16.986987,0.019761
16.996997,0.100949
17.007007,0.002878
17.017017,0.003054
17.027027,0.009899
17.037037,0.033860
17.047047,0.008086
17.057057,0.022351
17.067067,0.016438
17.077077,0.042363
17.087087,0.026043
17.097097,0.000529
17.107107,0.047131
17.117117,0.012750
17.127127,0.002607
17.137137,0.034269
17.147147,0.009870
17.157157,0.094540
17.167167,0.048260
17.177177,0.049216
17.187187,0.000251
17.197197,0.020743
17.207207,0.001063
17.217217,0.022885
17.227227,0.001303
17.237237,0.012691
17.247247,0.007272
17.257257,0.003835
17.267267,0.007719
17.277277,0.002923
17.287287,0.015099
17.297297,0.018466
17.307307,0.022180
17.317317,0.024723
17.327327,0.029448
17.337337,0.076884
17.347347,0.007052
17.357357,0.015138
17.367367,0.004310
17.377377,0.093023
17.387387,0.058614
17.397397,0.001540
17.407407,0.009892
17.417417,0.044624
17.427427,0.022065
17.437437,0.008110
17.447447,0.002034
17.457457,0.023979
17.467467,0.009062
17.477477,0.023666
17.487487,0.011824
17.497497,0.013606
17.507508,0.016519
17.517518,0.023832
17.527528,0.079497
17.537538,0.012787
17.547548,0.017091
17.557558,0.032013
17.567568,0.034031
17.577578,0.007722
17.587588,0.002178
17.597598,0.050783
17.607608,0.027996
17.617618,0.003615
17.627628,0.003046
17.637638,0.025914
17.647648,0.012509
17.657658,0.001508
17.667668,0.022253
17.677678,0.042866
17.687688,0.000248
17.697698,0.005402
17.707708,0.041054
17.717718,0.006832
17.727728,0.003388
17.737738,0.008055
17.747748,0.026570
17.757758,0.008601
17.767768,0.026947
17.777778,0.044264
17.787788,0.009784
17.797798,0.023813
17.807808,0.008887
17.817818,0.000611
17.827828,0.033721
17.837838,0.009106
17.847848,0.031683
17.857858,0.021010
17.867868,0.033690
17.877878,0.017266
17.887888,0.010879
17.897898,0.014488
17.907908,0.001803
17.917918,0.060203
17.927928,0.004954
17.937938,0.069293
17.947948,0.001035
17.957958,0.005194
17.967968,0.004720
17.977978,0.003236
17.987988,0.031755
17.997998,0.007644
18.008008,0.009569
18.018018,0.088594
18.028028,0.003778
18.038038,0.058674
18.048048,0.003216
18.058058,0.007169
18.068068,0.008195
18.078078,0.061628
18.088088,0.012458
18.098098,0.007742
18.108108,0.000255
18.118118,0.000565
18.128128,0.026446
18.138138,0.024157
18.148148,0.033787
18.158158,0.050733
18.168168,0.016622
18.178178,0.014655
18.188188,0.017271
18.198198,0.028478
18.208208,0.002938
18.218218,0.000164
18.228228,0.009614
18.238238,0.035304
18.248248,0.019835
18.258258,0.012689
18.268268,0.020714
18.278278,0.011897
18.288288,0.029984
18.298298,0.005265
18.308308,0.042442
18.318318,0.000899
18.328328,0.052690
18.338338,0.002151
18.348348,0.027130
18.358358,0.059576
18.368368,0.012503
18.378378,0.041832
18.388388,0.041103
18.398398,0.001047
18.408408,0.004912
18.418418,0.019027
18.428428,0.004557
18.438438,0.004258
18.448448,0.014513
18.458458,0.090638
18.468468,0.079870
18.478478,0.063054
18.488488,0.018106
18.498498,0.047345
18.508509,0.007996
18.518519,0.009038
18.528529,0.003405
18.538539,0.008726
18.548549,0.005897
18.558559,0.023581
18.568569,0.056971
18.578579,0.018233
18.588589,0.022470
18.598599,0.000824
18.608609,0.000962
18.618619,0.001385
18.628629,0.001737
18.638639,0.021505
18.648649,0.025539
18.658659,0.033345
18.668669,0.012411
18.678679,0.015397
18.688689,0.032696
18.698699,0.048547
18.708709,0.013588
18.718719,0.001499
18.728729,0.037804
18.738739,0.005649
18.748749,0.000945
18.758759,0.038858
18.768769,0.001438
18.778779,0.028186
18.788789,0.048572
18.798799,0.007729
18.808809,0.085417
18.818819,0.025964
18.828829,0.048871
18.838839,0.052391
18.848849,0.008716
18.858859,0.041514
18.868869,0.018753
18.878879,0.013115
18.888889,0.014379
18.898899,0.002362
18.908909,0.018897
18.918919,0.014621
18.928929,0.050656
18.938939,0.024992
18.948949,0.012622
18.958959,0.019437
18.968969,0.034733
18.978979,0.002868
18.988989,0.006425
18.998999,0.020116
19.009009,0.011624
19.019019,0.022645
19.029029,0.019382
19.039039,0.033793
19.049049,0.014111
19.059059,0.003125
19.069069,0.001312
19.079079,0.001781
19.089089,0.005281
19.099099,0.093804
19.109109,0.020280
19.119119,0.010157
19.129129,0.007577
19.139139,0.050019
19.149149,0.050789
19.159159,0.070389
19.169169,0.006894
19.179179,0.012320
19.189189,0.002432
19.199199,0.048399
19.209209,0.017749
19.219219,0.023217
19.229229,0.001317
19.239239,0.007378
19.249249,0.006668
19.259259,0.009651
19.269269,0.017565
19.279279,0.004615
19.289289,0.001340
19.299299,0.005496
19.309309,0.023296
19.319319,0.004588
19.329329,0.008526
19.339339,0.013974
19.349349,0.040666
19.359359,0.001207
19.369369,0.020790
19.379379,0.008434
19.389389,0.002753
19.399399,0.030757
19.409409,0.054316
19.419419,0.019101
19.429429,0.011626
19.439439,0.021266
19.449449,0.043742
19.459459,0.031373
19.469469,0.001600
19.479479,0.000811
19.489489,0.030605
19.499499,0.024259
19.509510,0.039167
19.519520,0.005806
19.529530,0.006332
19.539540,0.038633
19.549550,0.007901
19.559560,0.020992
19.569570,0.020900
19.579580,0.005673
19.589590,0.029381
19.599600,0.004279
19.609610,0.009218
19.619620,0.033098
19.629630,0.010322
19.639640,0.030267
19.649650,0.057354
19.659660,0.089234
19.669670,0.001275
19.679680,0.053901
19.689690,0.020954
19.699700,0.016492
19.709710,0.042067
19.719720,0.018403
19.729730,0.006199
19.739740,0.004687
19.749750,0.034690
19.759760,0.029729
19.769770,0.003968
19.779780,0.087329
19.789790,0.060698
19.799800,0.000314
19.809810,0.009033
19.819820,0.015170
19.829830,0.012912
19.839840,0.008506
19.849850,0.002064
19.859860,0.003486
19.869870,0.051609
19.879880,0.035146
19.889890,0.001132
19.899900,0.002792
19.909910,0.042060
19.919920,0.008262
19.929930,0.015647
19.939940,0.022347
19.949950,0.046212
19.959960,0.001049
19.969970,0.000345
19.979980,0.007219
19.989990,0.006699
