frequencies, power
2.992993,1.604700
3.003003,3.750378
3.013013,0.755911
3.023023,0.799849
3.033033,2.753545
3.043043,0.908447
3.053053,0.244140
3.063063,1.440366
3.073073,1.043474
3.083083,0.039429
3.093093,3.024684
3.103103,2.994922
3.113113,3.210190
3.123123,1.200839
3.133133,1.582162
3.143143,1.373613
3.153153,2.645936
3.163163,1.099552
3.173173,0.548398
3.183183,4.887006
3.193193,4.923696
3.203203,5.622642
3.213213,1.224656
3.223223,2.855605
3.233233,2.898571
3.243243,1.540552
3.253253,2.349893
3.263263,1.505950
3.273273,0.029183
3.283283,0.597830
3.293293,0.482110
3.303303,1.453022
3.313313,2.094274
3.323323,0.062302
3.333333,1.669982
3.343343,0.688524
3.353353,0.485084
3.363363,2.563760
3.373373,1.070624
3.383383,0.811332
3.393393,0.340766
3.403403,0.191352
3.413413,0.162463
3.423423,2.943168
3.433433,0.130959
3.443443,1.184808
3.453453,0.221848
3.463463,0.045739
3.473473,0.251863
3.483483,2.847283
3.493493,1.525913
3.503504,0.469791
3.513514,0.786556
3.523524,0.444344
3.533534,2.711859
3.543544,2.004304
3.553554,2.064753
3.563564,0.383259
3.573574,0.685532
3.583584,0.849346
3.593594,0.033014
3.603604,0.555055
3.613614,0.649934
3.623624,0.459269
3.633634,1.421522
3.643644,1.226221
3.653654,0.903279
3.663664,0.737708
3.673674,0.648914
3.683684,1.326623
3.693694,0.654970
3.703704,0.655603
3.713714,0.021979
3.723724,0.180231
3.733734,0.543518
3.743744,1.391794
3.753754,1.728770
3.763764,0.707675
3.773774,0.927384
3.783784,0.227104
3.793794,0.575289
3.803804,0.264213
3.813814,0.952972
3.823824,1.204390
3.833834,0.207503
3.843844,0.299580
3.853854,1.378344
3.863864,0.137574
3.873874,0.114115
3.883884,0.440250
3.893894,0.527822
3.903904,2.001875
3.913914,0.124321
3.923924,0.662298
3.933934,0.102543
3.943944,0.040057
3.953954,0.172582
3.963964,0.199797
3.973974,1.135262
3.983984,0.029371
3.993994,0.079292
4.004004,0.985781
4.014014,1.052467
4.024024,1.823653
4.034034,0.649561
4.044044,0.118173
4.054054,0.487033
4.064064,0.394087
4.074074,0.067918
4.084084,0.184360
4.094094,0.032869
4.104104,0.272594
4.114114,0.155091
4.124124,0.038340
4.134134,0.056514
4.144144,0.856219
4.154154,0.509605
4.164164,0.387681
4.174174,0.392755
4.184184,1.075934
4.194194,0.177637
4.204204,0.085592
4.214214,0.128942
4.224224,0.217054
4.234234,0.340867
4.244244,0.073751
4.254254,0.584065
4.264264,0.860456
4.274274,0.285150
4.284284,0.195367
4.294294,0.280336
4.304304,0.054648
4.314314,0.019522
4.324324,0.064004
4.334334,0.202358
4.344344,0.740985
4.354354,0.133308
4.364364,0.802460
4.374374,0.340505
4.384384,0.165254
4.394394,0.437838
4.404404,0.257374
4.414414,0.000302
4.424424,0.076799
4.434434,0.002256
4.444444,0.139622
4.454454,0.487660
4.464464,1.133257
4.474474,0.428848
4.484484,0.162351
4.494494,0.050746
4.504505,0.113583
4.514515,0.488863
4.524525,0.228752
4.534535,0.246597
4.544545,0.018267
4.554555,0.273260
4.564565,0.061605
4.574575,0.510771
4.584585,0.312625
4.594595,0.218268
4.604605,0.223130
4.614615,0.022785
4.624625,0.062526
4.634635,0.232152
4.644645,0.342929
4.654655,0.154765
4.664665,0.013577
4.674675,0.073330
4.684685,0.103286
4.694695,0.362729
4.704705,2.091686
4.714715,0.000048
4.724725,0.082503
4.734735,0.235509
4.744745,0.284816
4.754755,0.167706
4.764765,0.064449
4.774775,0.032417
4.784785,0.358977
4.794795,0.270180
4.804805,0.049915
4.814815,0.018364
4.824825,0.177076
4.834835,0.191697
4.844845,0.125256
4.854855,0.004486
4.864865,0.009058
4.874875,0.004874
4.884885,0.037784
4.894895,0.187706
4.904905,0.640796
4.914915,0.142385
4.924925,0.185806
4.934935,0.195327
4.944945,0.000200
4.954955,0.367789
4.964965,0.407494
4.974975,0.467997
4.984985,0.409675
4.994995,0.111619
5.005005,0.121371
5.015015,0.335030
5.025025,0.201931
5.035035,0.447922
5.045045,0.005985
5.055055,0.148890
5.065065,0.013905
5.075075,0.247122
5.085085,0.107906
5.095095,0.008793
5.105105,0.052615
5.115115,0.339664
5.125125,0.095448
5.135135,0.041536
5.145145,0.121750
5.155155,0.162610
5.165165,0.061100
5.175175,0.046717
5.185185,0.069742
5.195195,0.444638
5.205205,0.018078
5.215215,0.002740
5.225225,0.368480
5.235235,0.076466
5.245245,0.110769
5.255255,0.101797
5.265265,0.038731
5.275275,0.570402
5.285285,0.390080
5.295295,0.326953
5.305305,0.034663
5.315315,0.082855
5.325325,0.067464
5.335335,0.100447
5.345345,0.027135
5.355355,0.025112
5.365365,0.074901
5.375375,0.041872
5.385385,0.113343
5.395395,0.402759
5.405405,0.039701
5.415415,0.178889
5.425425,0.470203
5.435435,0.020364
5.445445,0.224367
5.455455,0.360810
5.465465,0.097307
5.475475,0.428022
5.485485,0.393305
5.495495,0.026620
5.505506,0.136693
5.515516,0.061720
5.525526,0.111113
5.535536,0.184612
5.545546,0.413761
5.555556,0.028803
5.565566,0.032494
5.575576,0.059287
5.585586,0.142406
5.595596,0.252294
5.605606,0.144584
5.615616,0.081603
5.625626,0.024912
5.635636,0.276524
5.645646,0.158846
5.655656,0.025729
5.665666,0.160653
5.675676,0.075137
5.685686,0.099486
5.695696,0.018050
5.705706,0.302535
5.715716,0.031096
5.725726,0.178679
5.735736,0.022303
5.745746,0.158731
5.755756,0.106720
5.765766,0.136235
5.775776,0.030466
5.785786,0.107155
5.795796,0.064041
5.805806,0.038492
5.815816,0.067476
5.825826,0.080464
5.835836,0.096528
5.845846,0.166674
5.855856,0.166417
5.865866,0.102606
5.875876,0.284299
5.885886,0.136492
5.895896,0.183090
5.905906,0.009271
5.915916,0.125869
5.925926,0.003804
5.935936,0.091656
5.945946,0.067527
5.955956,0.216404
5.965966,0.032929
5.975976,0.085464
5.985986,0.030266
5.995996,0.044946
6.006006,0.029525
6.016016,0.430264
6.026026,0.082334
6.036036,0.016677
6.046046,0.115000
6.056056,0.124068
6.066066,0.057687
6.076076,0.268606
6.086086,0.049969
6.096096,0.004141
6.106106,0.141851
6.116116,0.153337
6.126126,0.119898
6.136136,0.106999
6.146146,0.147343
6.156156,0.082936
6.166166,0.031766
6.176176,0.110675
6.186186,0.248484
6.196196,0.082103
6.206206,0.079882
6.216216,0.032078
6.226226,0.010290
6.236236,0.006792
6.246246,0.260899
6.256256,0.186351
6.266266,0.062162
6.276276,0.356243
6.286286,0.093075
6.296296,0.048753
6.306306,0.046929
6.316316,0.014229
6.326326,0.088863
6.336336,0.108278
6.346346,0.001431
6.356356,0.076568
6.366366,0.024117
6.376376,0.291446
6.386386,0.094538
6.396396,0.160585
6.406406,0.014616
6.416416,0.013352
6.426426,0.076819
6.436436,0.101792
6.446446,0.018380
6.456456,0.054719
6.466466,0.226106
6.476476,0.081741
6.486486,0.064823
6.496496,0.089903
6.506507,0.093603
6.516517,0.122735
6.526527,0.050256
6.536537,0.055111
6.546547,0.322799
6.556557,0.104909
6.566567,0.022678
6.576577,0.052227
6.586587,0.114533
6.596597,0.010927
6.606607,0.027196
6.616617,0.083502
6.626627,0.046197
6.636637,0.007447
6.646647,0.231731
6.656657,0.128592
6.666667,0.010774
6.676677,0.072795
6.686687,0.005932
6.696697,0.006281
6.706707,0.084141
6.716717,0.136364
6.726727,0.019017
6.736737,0.051490
6.746747,0.009478
6.756757,0.067693
6.766767,0.108091
6.776777,0.038378
6.786787,0.051654
6.796797,0.090461
6.806807,0.021538
6.816817,0.005813
6.826827,0.056917
6.836837,0.057160
6.846847,0.084431
6.856857,0.051697
6.866867,0.008151
6.876877,0.338558
6.886887,0.197633
6.896897,0.133734
6.906907,0.083790
6.916917,0.013379
6.926927,0.044754
6.936937,0.140832
6.946947,0.003454
6.956957,0.195217
6.966967,0.037294
6.976977,0.155128
6.986987,0.125603
6.996997,0.035697
7.007007,0.292713
7.017017,0.264484
7.027027,0.154872
7.037037,0.236102
7.047047,0.123782
7.057057,0.101123
7.067067,0.009637
7.077077,0.000309
7.087087,0.013387
7.097097,0.000413
7.107107,0.098868
7.117117,0.045676
7.127127,0.041758
7.137137,0.003748
7.147147,0.254421
7.157157,0.065742
7.167167,0.162885
7.177177,0.013724
7.187187,0.108021
7.197197,0.006408
7.207207,0.067723
7.217217,0.196176
7.227227,0.056576
7.237237,0.061664
7.247247,0.069609
7.257257,0.279022
7.267267,0.124156
7.277277,0.021352
7.287287,0.061516
7.297297,0.095405
7.307307,0.052920
7.317317,0.009943
7.327327,0.000762
7.337337,0.073218
7.347347,0.057832
7.357357,0.068812
7.367367,0.029866
7.377377,0.076990
7.387387,0.091361
7.397397,0.002907
7.407407,0.124849
7.417417,0.078524
7.427427,0.005379
7.437437,0.062726
7.447447,0.119690
7.457457,0.017653
7.467467,0.064289
7.477477,0.020207
7.487487,0.166940
7.497497,0.164234
7.507508,0.080272
7.517518,0.012617
7.527528,0.286602
7.537538,0.048502
7.547548,0.044299
7.557558,0.117992
7.567568,0.036181
7.577578,0.323337
7.587588,0.006726
7.597598,0.162653
7.607608,0.117013
7.617618,0.053407
7.627628,0.032455
7.637638,0.130776
7.647648,0.043525
7.657658,0.054995
7.667668,0.104107
7.677678,0.080295
7.687688,0.002568
7.697698,0.024937
7.707708,0.065744
7.717718,0.017216
7.727728,0.081975
7.737738,0.060747
7.747748,0.031980
7.757758,0.084233
7.767768,0.136481
7.777778,0.075680
7.787788,0.018003
7.797798,0.054837
7.807808,0.200511
7.817818,0.108530
7.827828,0.062209
7.837838,0.046119
7.847848,0.018720
7.857858,0.023973
7.867868,0.034539
7.877878,0.025501
7.887888,0.041620
7.897898,0.011390
7.907908,0.062695
7.917918,0.234450
7.927928,0.034626
7.937938,0.022655
7.947948,0.079775
7.957958,0.000659
7.967968,0.017300
7.977978,0.003184
7.987988,0.043340
7.997998,0.068522
8.008008,0.281079
8.018018,0.001812
8.028028,0.113232
8.038038,0.063984
8.048048,0.154303
8.058058,0.119177
8.068068,0.036339
8.078078,0.004224
8.088088,0.048427
8.098098,0.050122
8.108108,0.094942
8.118118,0.145670
8.128128,0.089857
8.138138,0.033903
8.148148,0.039199
8.158158,0.002370
8.168168,0.137956
8.178178,0.045307
8.188188,0.058461
8.198198,0.045374
8.208208,0.028796
8.218218,0.037023
8.228228,0.144049
8.238238,0.046110
8.248248,0.049751
8.258258,0.010490
8.268268,0.021898
8.278278,0.013256
8.288288,0.119274
8.298298,0.016056
8.308308,0.120926
8.318318,0.120386
8.328328,0.032297
8.338338,0.020951
8.348348,0.089796
8.358358,0.073166
8.368368,0.131078
8.378378,0.012180
8.388388,0.021925
8.398398,0.006514
8.408408,0.023224
8.418418,0.237236
8.428428,0.028648
8.438438,0.122496
8.448448,0.062567
8.458458,0.010368
8.468468,0.009795
8.478478,0.037363
8.488488,0.042091
8.498498,0.008383
8.508509,0.045831
8.518519,0.081207
8.528529,0.005436
8.538539,0.076961
8.548549,0.010762
8.558559,0.147862
8.568569,0.035771
8.578579,0.041756
8.588589,0.167980
8.598599,0.053137
8.608609,0.025829
8.618619,0.034223
8.628629,0.006669
8.638639,0.029952
8.648649,0.023519
8.658659,0.038051
8.668669,0.063361
8.678679,0.062659
8.688689,0.012975
8.698699,0.047099
8.708709,0.223917
8.718719,0.029167
8.728729,0.118255
8.738739,0.080000
8.748749,0.143517
8.758759,0.092472
8.768769,0.032244
8.778779,0.095070
8.788789,0.002683
8.798799,0.132928
8.808809,0.008028
8.818819,0.171949
8.828829,0.001455
8.838839,0.068897
8.848849,0.187327
8.858859,0.078172
8.868869,0.136774
8.878879,0.024918
8.888889,0.008491
8.898899,0.143413
8.908909,0.008505
8.918919,0.020718
8.928929,0.335271
8.938939,0.051157
8.948949,0.092381
8.958959,0.062563
8.968969,0.006277
8.978979,0.046584
8.988989,0.043704
8.998999,0.013985
9.009009,0.010810
9.019019,0.068234
9.029029,0.009386
9.039039,0.077597
9.049049,0.040102
9.059059,0.006331
9.069069,0.000107
9.079079,0.091534
9.089089,0.001061
9.099099,0.024036
9.109109,0.018174
9.119119,0.035092
9.129129,0.031967
9.139139,0.014896
9.149149,0.074615
9.159159,0.028932
9.169169,0.060610
9.179179,0.006716
9.189189,0.002922
9.199199,0.005957
9.209209,0.095985
9.219219,0.053042
9.229229,0.094697
9.239239,0.062162
9.249249,0.205755
9.259259,0.002295
9.269269,0.088568
9.279279,0.106479
9.289289,0.034296
9.299299,0.047721
9.309309,0.038997
9.319319,0.009430
9.329329,0.041041
9.339339,0.104413
9.349349,0.000306
9.359359,0.001062
9.369369,0.090615
9.379379,0.052495
9.389389,0.049326
9.399399,0.039640
9.409409,0.057045
9.419419,0.061424
9.429429,0.034250
9.439439,0.025665
9.449449,0.007543
9.459459,0.060190
9.469469,0.185946
9.479479,0.137120
9.489489,0.032460
9.499499,0.047175
9.509510,0.075465
9.519520,0.051872
9.529530,0.031599
9.539540,0.181921
9.549550,0.005916
9.559560,0.040112
9.569570,0.014864
9.579580,0.031892
9.589590,0.012400
9.599600,0.006981
9.609610,0.098783
9.619620,0.070416
9.629630,0.097673
9.639640,0.077869
9.649650,0.106657
9.659660,0.026519
9.669670,0.065472
9.679680,0.013998
9.689690,0.021298
9.699700,0.084312
9.709710,0.061982
9.719720,0.022111
9.729730,0.154838
9.739740,0.044726
9.749750,0.004322
9.759760,0.049917
9.769770,0.021863
9.779780,0.000561
9.789790,0.087345
9.799800,0.007968
9.809810,0.025214
9.819820,0.064900
9.829830,0.065963
9.839840,0.025853
9.849850,0.023728
9.859860,0.007196
9.869870,0.121635
9.879880,0.028747
9.889890,0.057574
9.899900,0.005225
9.909910,0.026770
9.919920,0.031194
9.929930,0.036757
9.939940,0.015115
9.949950,0.088757
9.959960,0.093456
9.969970,0.037681
9.979980,0.037524
9.989990,0.017137
