frequencies, power
-7.277277,0.159678
-7.267267,0.005060
-7.257257,0.171334
-7.247247,0.002155
-7.237237,0.089663
-7.227227,0.130787
-7.217217,0.095815
-7.207207,0.026688
-7.197197,0.016738
-7.187187,0.253879
-7.177177,0.055841
-7.167167,0.151640
-7.157157,0.253298
-7.147147,0.039808
-7.137137,0.221990
-7.127127,0.048198
-7.117117,0.153054
-7.107107,0.008969
-7.097097,0.004580
-7.087087,0.554230
-7.077077,0.000110
-7.067067,0.013271
-7.057057,0.032075
-7.047047,0.128695
-7.037037,0.058963
-7.027027,0.175915
-7.017017,0.149985
-7.007007,0.052439
-6.996997,0.003834
-6.986987,0.115425
-6.976977,0.141225
-6.966967,0.114562
-6.956957,0.075478
-6.946947,0.174839
-6.936937,0.012223
-6.926927,0.288624
-6.916917,0.098564
-6.906907,0.060242
-6.896897,0.010280
-6.886887,0.057723
-6.876877,0.196777
-6.866867,0.013608
-6.856857,0.003221
-6.846847,0.052831
-6.836837,0.559581
-6.826827,0.183782
-6.816817,0.049466
-6.806807,0.086848
-6.796797,0.187595
-6.786787,0.004202
-6.776777,0.239513
-6.766767,0.171792
-6.756757,0.055875
-6.746747,0.023524
-6.736737,0.229969
-6.726727,0.146906
-6.716717,0.295054
-6.706707,0.027807
-6.696697,0.257245
-6.686687,0.095125
-6.676677,0.034731
-6.666667,0.061863
-6.656657,0.035551
-6.646647,0.048817
-6.636637,0.012193
-6.626627,0.239368
-6.616617,0.296028
-6.606607,0.129857
-6.596597,0.037177
-6.586587,0.001104
-6.576577,0.099215
-6.566567,0.044039
-6.556557,0.088639
-6.546547,0.083431
-6.536537,0.491765
-6.526527,0.037249
-6.516517,0.077952
-6.506507,0.072929
-6.496496,0.133334
-6.486486,0.035258
-6.476476,0.017492
-6.466466,0.104783
-6.456456,0.206737
-6.446446,0.018628
-6.436436,0.673972
-6.426426,0.396426
-6.416416,0.085338
-6.406406,0.029961
-6.396396,0.358830
-6.386386,0.109655
-6.376376,0.182315
-6.366366,0.207947
-6.356356,0.228361
-6.346346,0.223003
-6.336336,0.021009
-6.326326,0.418941
-6.316316,0.288264
-6.306306,0.285971
-6.296296,0.205410
-6.286286,0.085567
-6.276276,0.305466
-6.266266,0.537738
-6.256256,0.081815
-6.246246,0.212048
-6.236236,0.272606
-6.226226,0.271097
-6.216216,0.077860
-6.206206,0.178268
-6.196196,0.432976
-6.186186,0.039695
-6.176176,0.192414
-6.166166,0.140187
-6.156156,0.119405
-6.146146,0.063296
-6.136136,0.154627
-6.126126,0.046530
-6.116116,0.181360
-6.106106,0.152702
-6.096096,0.005726
-6.086086,0.179766
-6.076076,0.032161
-6.066066,0.032980
-6.056056,0.026044
-6.046046,0.074666
-6.036036,0.122024
-6.026026,1.182580
-6.016016,0.001411
-6.006006,0.114636
-5.995996,0.165783
-5.985986,0.026110
-5.975976,0.611476
-5.965966,0.256830
-5.955956,0.251909
-5.945946,0.399548
-5.935936,0.155343
-5.925926,0.004248
-5.915916,0.077657
-5.905906,0.478854
-5.895896,0.003082
-5.885886,0.028451
-5.875876,0.028669
-5.865866,0.055034
-5.855856,0.088095
-5.845846,0.368661
-5.835836,0.568543
-5.825826,0.245375
-5.815816,0.297944
-5.805806,0.143977
-5.795796,0.839553
-5.785786,0.118463
-5.775776,0.289575
-5.765766,0.022116
-5.755756,0.392197
-5.745746,0.365128
-5.735736,0.355338
-5.725726,0.024683
-5.715716,0.440443
-5.705706,0.265573
-5.695696,0.155441
-5.685686,0.129085
-5.675676,0.011712
-5.665666,0.260938
-5.655656,0.033348
-5.645646,0.291685
-5.635636,0.249134
-5.625626,0.184243
-5.615616,0.480208
-5.605606,0.823854
-5.595596,0.186611
-5.585586,0.102562
-5.575576,0.255222
-5.565566,0.092995
-5.555556,0.365300
-5.545546,0.675088
-5.535536,0.352305
-5.525526,0.425134
-5.515516,0.391521
-5.505506,0.018001
-5.495495,0.091199
-5.485485,0.561265
-5.475475,0.022754
-5.465465,0.043196
-5.455455,0.155063
-5.445445,0.095723
-5.435435,0.114952
-5.425425,0.441019
-5.415415,0.508060
-5.405405,0.390987
-5.395395,0.269530
-5.385385,1.115442
-5.375375,0.141392
-5.365365,0.119232
-5.355355,0.606716
-5.345345,0.148671
-5.335335,0.166931
-5.325325,0.089046
-5.315315,1.011665
-5.305305,0.083880
-5.295295,0.518746
-5.285285,0.037804
-5.275275,0.643118
-5.265265,0.644727
-5.255255,0.170720
-5.245245,0.846983
-5.235235,0.488474
-5.225225,0.059520
-5.215215,0.352815
-5.205205,0.231423
-5.195195,0.214935
-5.185185,0.139321
-5.175175,0.283808
-5.165165,0.024525
-5.155155,0.573037
-5.145145,0.658088
-5.135135,0.096220
-5.125125,0.710397
-5.115115,0.119003
-5.105105,0.115890
-5.095095,0.105074
-5.085085,0.375484
-5.075075,0.763823
-5.065065,0.377525
-5.055055,0.003648
-5.045045,0.136645
-5.035035,0.433680
-5.025025,0.019043
-5.015015,0.379441
-5.005005,0.016533
-4.994995,0.185537
-4.984985,0.243715
-4.974975,0.812862
-4.964965,0.134229
-4.954955,0.518057
-4.944945,0.078722
-4.934935,0.048069
-4.924925,0.176378
-4.914915,0.178550
-4.904905,0.023169
-4.894895,0.488102
-4.884885,0.205153
-4.874875,0.123111
-4.864865,0.099169
-4.854855,0.366408
-4.844845,0.808234
-4.834835,0.119728
-4.824825,0.190333
-4.814815,0.370336
-4.804805,0.314753
-4.794795,0.223402
-4.784785,0.296532
-4.774775,0.152136
-4.764765,0.001564
-4.754755,0.411591
-4.744745,0.196159
-4.734735,0.524251
-4.724725,1.153663
-4.714715,1.153720
-4.704705,1.409960
-4.694695,1.386420
-4.684685,0.171443
-4.674675,0.749933
-4.664665,0.721835
-4.654655,1.108783
-4.644645,0.745104
-4.634635,0.464809
-4.624625,0.022153
-4.614615,0.141707
-4.604605,0.498231
-4.594595,0.326068
-4.584585,1.034673
-4.574575,0.219307
-4.564565,0.148172
-4.554555,0.158859
-4.544545,0.670002
-4.534535,0.789701
-4.524525,0.053820
-4.514515,0.905226
-4.504505,1.098752
-4.494494,0.432367
-4.484484,1.611302
-4.474474,0.321557
-4.464464,0.782602
-4.454454,0.218788
-4.444444,1.165512
-4.434434,0.321579
-4.424424,0.535359
-4.414414,0.028678
-4.404404,0.477066
-4.394394,1.591265
-4.384384,0.100493
-4.374374,1.321286
-4.364364,0.488759
-4.354354,1.026702
-4.344344,0.548771
-4.334334,0.697447
-4.324324,0.127695
-4.314314,0.049660
-4.304304,0.503615
-4.294294,0.797132
-4.284284,1.978584
-4.274274,0.420540
-4.264264,0.846315
-4.254254,0.672457
-4.244244,2.665380
-4.234234,2.168571
-4.224224,0.600898
-4.214214,0.837549
-4.204204,0.391539
-4.194194,0.626635
-4.184184,0.909636
-4.174174,0.111683
-4.164164,1.594196
-4.154154,0.204064
-4.144144,1.120283
-4.134134,0.247625
-4.124124,0.868599
-4.114114,0.497625
-4.104104,0.552070
-4.094094,0.646965
-4.084084,0.372722
-4.074074,0.133892
-4.064064,1.544366
-4.054054,0.889958
-4.044044,0.513041
-4.034034,3.749660
-4.024024,0.253486
-4.014014,0.505031
-4.004004,1.734961
-3.993994,4.006060
-3.983984,0.062890
-3.973974,1.860322
-3.963964,0.872858
-3.953954,1.294946
-3.943944,0.315490
-3.933934,0.480215
-3.923924,1.531475
-3.913914,0.280146
-3.903904,0.352053
-3.893894,0.381176
-3.883884,0.356071
-3.873874,0.553765
-3.863864,0.362031
-3.853854,2.236501
-3.843844,0.210732
-3.833834,0.135366
-3.823824,1.399459
-3.813814,0.192325
-3.803804,1.727074
-3.793794,0.620238
-3.783784,0.001070
-3.773774,1.426910
-3.763764,5.689207
-3.753754,1.135983
-3.743744,1.219276
-3.733734,0.467049
-3.723724,2.533085
-3.713714,0.840958
-3.703704,1.130343
-3.693694,0.854253
-3.683684,1.535472
-3.673674,0.524505
-3.663664,1.409483
-3.653654,1.769686
-3.643644,0.966999
-3.633634,0.545149
-3.623624,1.166625
-3.613614,0.956887
-3.603604,0.709759
-3.593594,0.105646
-3.583584,0.953132
-3.573574,4.245592
-3.563564,0.330522
-3.553554,1.744754
-3.543544,3.524744
-3.533534,0.841889
-3.523524,0.990576
-3.513514,4.598829
-3.503504,3.742976
-3.493493,0.412910
-3.483483,2.319678
-3.473473,7.317737
-3.463463,1.943945
-3.453453,0.743946
-3.443443,5.703642
-3.433433,1.218977
-3.423423,0.541577
-3.413413,1.038491
-3.403403,5.394527
-3.393393,1.140009
-3.383383,0.873663
-3.373373,3.636656
-3.363363,0.772344
-3.353353,3.660282
-3.343343,1.013236
-3.333333,0.041826
-3.323323,1.194961
-3.313313,1.398524
-3.303303,1.398654
-3.293293,3.218582
-3.283283,2.221169
-3.273273,0.028106
-3.263263,2.893413
-3.253253,8.160182
-3.243243,0.469646
-3.233233,2.366844
-3.223223,2.343875
-3.213213,1.365568
-3.203203,8.564125
-3.193193,3.588935
-3.183183,1.723358
-3.173173,3.217797
-3.163163,9.013769
-3.153153,9.945951
-3.143143,6.434261
-3.133133,1.818002
-3.123123,8.022520
-3.113113,7.523551
-3.103103,9.706448
-3.093093,3.746085
-3.083083,1.065760
-3.073073,2.222193
-3.063063,0.604148
-3.053053,0.096853
-3.043043,1.061107
-3.033033,1.270128
-3.023023,2.425388
-3.013013,1.631334
-3.003003,1.741382
-2.992993,2.997495
-2.982983,7.385241
-2.972973,0.440175
-2.962963,1.748823
-2.952953,8.460719
-2.942943,1.174624
-2.932933,3.188170
-2.922923,1.972755
-2.912913,1.213441
-2.902903,0.261255
-2.892893,1.406274
-2.882883,10.730846
-2.872873,2.905253
-2.862863,3.798483
-2.852853,5.227814
-2.842843,1.522942
-2.832833,0.494705
-2.822823,4.154114
-2.812813,0.588087
-2.802803,0.363489
-2.792793,1.815398
-2.782783,0.607108
-2.772773,0.217923
-2.762763,0.531368
-2.752753,1.924511
-2.742743,1.504389
-2.732733,0.659997
-2.722723,6.419329
-2.712713,0.488087
-2.702703,0.303003
-2.692693,0.311361
-2.682683,0.345670
-2.672673,2.733916
-2.662663,3.192741
-2.652653,3.068878
-2.642643,4.550919
-2.632633,1.604908
-2.622623,0.445201
-2.612613,0.827095
-2.602603,6.068689
-2.592593,2.894822
-2.582583,1.347730
-2.572573,1.667499
-2.562563,1.120588
-2.552553,0.261778
-2.542543,0.479194
-2.532533,0.835513
-2.522523,0.878111
-2.512513,0.022486
-2.502503,1.831944
-2.492492,2.625502
-2.482482,0.934191
-2.472472,0.801526
-2.462462,0.412169
-2.452452,0.436760
-2.442442,0.860263
-2.432432,1.127829
-2.422422,0.734211
-2.412412,1.014581
-2.402402,4.115585
-2.392392,1.160612
-2.382382,0.536707
-2.372372,1.526879
-2.362362,0.884853
-2.352352,2.104828
-2.342342,0.617187
-2.332332,0.154653
-2.322322,0.599142
-2.312312,0.342205
-2.302302,1.313331
-2.292292,0.199699
-2.282282,0.160206
-2.272272,0.585082
-2.262262,0.589909
-2.252252,1.356980
-2.242242,1.053930
-2.232232,0.112598
-2.222222,0.529660
-2.212212,0.082818
-2.202202,0.589700
-2.192192,0.756114
-2.182182,0.095053
-2.172172,0.390190
-2.162162,0.073427
-2.152152,0.358872
-2.142142,0.192030
-2.132132,0.195592
-2.122122,0.855259
-2.112112,0.292049
-2.102102,0.411216
-2.092092,0.289802
-2.082082,0.008451
-2.072072,0.114236
-2.062062,0.033700
-2.052052,0.005652
-2.042042,0.076599
-2.032032,0.411536
-2.022022,1.215832
-2.012012,0.172453
-2.002002,0.811064
-1.991992,0.406497
-1.981982,0.234034
-1.971972,0.474452
-1.961962,0.580797
-1.951952,0.202454
-1.941942,0.629279
-1.931932,0.096063
-1.921922,0.174563
-1.911912,0.215171
-1.901902,0.338145
-1.891892,0.091900
-1.881882,0.747569
-1.871872,0.381048
-1.861862,0.323218
-1.851852,0.079189
-1.841842,0.226727
-1.831832,0.129885
-1.821822,0.403840
-1.811812,0.131388
-1.801802,0.284026
-1.791792,0.437117
-1.781782,0.062805
-1.771772,0.353651
-1.761762,0.234970
-1.751752,0.310825
-1.741742,0.052525
-1.731732,0.177101
-1.721722,0.034192
-1.711712,1.015457
-1.701702,1.157279
-1.691692,0.020072
-1.681682,0.373732
-1.671672,0.361558
-1.661662,0.066024
-1.651652,0.413815
-1.641642,0.089641
-1.631632,0.021311
-1.621622,0.205100
-1.611612,0.209345
-1.601602,0.077041
-1.591592,0.330313
-1.581582,0.006489
-1.571572,0.019605
-1.561562,0.051091
-1.551552,0.291007
-1.541542,0.317312
-1.531532,0.123568
-1.521522,0.027146
-1.511512,0.147831
-1.501502,0.074665
-1.491491,0.101411
-1.481481,0.209302
-1.471471,0.005618
-1.461461,0.095707
-1.451451,0.397997
-1.441441,0.134717
-1.431431,0.096098
-1.421421,0.112774
-1.411411,0.128528
-1.401401,0.062789
-1.391391,0.088034
-1.381381,0.019025
-1.371371,0.012148
-1.361361,0.082428
-1.351351,0.135668
-1.341341,0.208238
-1.331331,0.119413
-1.321321,0.122348
-1.311311,0.111555
-1.301301,0.006320
-1.291291,0.092997
-1.281281,0.033651
-1.271271,0.058347
-1.261261,0.005327
-1.251251,0.098156
-1.241241,0.061710
-1.231231,0.025446
-1.221221,0.008009
-1.211211,0.089483
-1.201201,0.149093
-1.191191,0.008180
-1.181181,0.040724
-1.171171,0.137299
-1.161161,0.039510
-1.151151,0.057258
-1.141141,0.134595
-1.131131,0.016488
-1.121121,0.003747
-1.111111,0.313316
-1.101101,0.009701
-1.091091,0.037969
-1.081081,0.026750
-1.071071,0.072162
-1.061061,0.028725
-1.051051,0.194345
-1.041041,0.019533
-1.031031,0.002373
-1.021021,0.005316
-1.011011,0.056478
-1.001001,0.015496
-0.990991,0.075813
-0.980981,0.037568
-0.970971,0.111270
-0.960961,0.020097
-0.950951,0.055587
-0.940941,0.023963
-0.930931,0.031328
-0.920921,0.009172
-0.910911,0.064611
-0.900901,0.058070
-0.890891,0.036574
-0.880881,0.030186
-0.870871,0.008033
-0.860861,0.061662
-0.850851,0.011693
-0.840841,0.111057
-0.830831,0.051504
-0.820821,0.028629
-0.810811,0.083476
-0.800801,0.039720
-0.790791,0.004156
-0.780781,0.103081
-0.770771,0.017567
-0.760761,0.141432
-0.750751,0.061725
-0.740741,0.069000
-0.730731,0.031165
-0.720721,0.052773
-0.710711,0.006385
-0.700701,0.044413
-0.690691,0.047730
-0.680681,0.001950
-0.670671,0.093842
-0.660661,0.031876
-0.650651,0.034953
-0.640641,0.050684
-0.630631,0.042172
-0.620621,0.020313
-0.610611,0.023280
-0.600601,0.018297
-0.590591,0.010454
-0.580581,0.005328
-0.570571,0.042561
-0.560561,0.044996
-0.550551,0.015977
-0.540541,0.063458
-0.530531,0.024809
-0.520521,0.001714
-0.510511,0.013061
-0.500501,0.027207
-0.490490,0.019224
-0.480480,0.002559
-0.470470,0.000150
-0.460460,0.014286
-0.450450,0.009562
-0.440440,0.027370
-0.430430,0.024059
-0.420420,0.020784
-0.410410,0.008221
-0.400400,0.002378
-0.390390,0.018189
-0.380380,0.002946
-0.370370,0.000005
-0.360360,0.023247
-0.350350,0.056134
-0.340340,0.002482
-0.330330,0.041259
-0.320320,0.011381
-0.310310,0.028823
-0.300300,0.025214
-0.290290,0.001724
-0.280280,0.039912
-0.270270,0.000791
-0.260260,0.005899
-0.250250,0.008900
-0.240240,0.015315
-0.230230,0.004695
-0.220220,0.000553
-0.210210,0.019119
-0.200200,0.007495
-0.190190,0.020684
-0.180180,0.009982
-0.170170,0.007674
-0.160160,0.000175
-0.150150,0.009914
-0.140140,0.004234
-0.130130,0.014228
-0.120120,0.008732
-0.110110,0.000933
-0.100100,0.008827
-0.090090,0.007114
-0.080080,0.012501
-0.070070,0.000007
-0.060060,0.000868
-0.050050,0.024580
-0.040040,0.000497
-0.030030,0.009386
-0.020020,0.002010
-0.010010,0.012444
0.000000,0.000129
0.010010,0.012444
0.020020,0.002010
0.030030,0.009386
0.040040,0.000497
0.050050,0.024580
0.060060,0.000868
0.070070,0.000007
0.080080,0.012501
0.090090,0.007114
0.100100,0.008827
0.110110,0.000933
0.120120,0.008732
0.130130,0.014228
0.140140,0.004234
0.150150,0.009914
0.160160,0.000175
0.170170,0.007674
0.180180,0.009982
0.190190,0.020684
0.200200,0.007495
0.210210,0.019119
0.220220,0.000553
0.230230,0.004695
0.240240,0.015315
0.250250,0.008900
0.260260,0.005899
0.270270,0.000791
0.280280,0.039912
0.290290,0.001724
0.300300,0.025214
0.310310,0.028823
0.320320,0.011381
0.330330,0.041259
0.340340,0.002482
0.350350,0.056134
0.360360,0.023247
0.370370,0.000005
0.380380,0.002946
0.390390,0.018189
0.400400,0.002378
0.410410,0.008221
0.420420,0.020784
0.430430,0.024059
0.440440,0.027370
0.450450,0.009562
0.460460,0.014286
0.470470,0.000150
0.480480,0.002559
0.490490,0.019224
0.500501,0.027207
0.510511,0.013061
0.520521,0.001714
0.530531,0.024809
0.540541,0.063458
0.550551,0.015977
0.560561,0.044996
0.570571,0.042561
0.580581,0.005328
0.590591,0.010454
0.600601,0.018297
0.610611,0.023280
0.620621,0.020313
0.630631,0.042172
0.640641,0.050684
0.650651,0.034953
0.660661,0.031876
0.670671,0.093842
0.680681,0.001950
0.690691,0.047730
0.700701,0.044413
0.710711,0.006385
0.720721,0.052773
0.730731,0.031165
0.740741,0.069000
0.750751,0.061725
0.760761,0.141432
0.770771,0.017567
0.780781,0.103081
0.790791,0.004156
0.800801,0.039720
0.810811,0.083476
0.820821,0.028629
0.830831,0.051504
0.840841,0.111057
0.850851,0.011693
0.860861,0.061662
0.870871,0.008033
0.880881,0.030186
0.890891,0.036574
0.900901,0.058070
0.910911,0.064611
0.920921,0.009172
0.930931,0.031328
0.940941,0.023963
0.950951,0.055587
0.960961,0.020097
0.970971,0.111270
0.980981,0.037568
0.990991,0.075813
1.001001,0.015496
1.011011,0.056478
1.021021,0.005316
1.031031,0.002373
1.041041,0.019533
1.051051,0.194345
1.061061,0.028725
1.071071,0.072162
1.081081,0.026750
1.091091,0.037969
1.101101,0.009701
1.111111,0.313316
1.121121,0.003747
1.131131,0.016488
1.141141,0.134595
1.151151,0.057258
1.161161,0.039510
1.171171,0.137299
1.181181,0.040724
1.191191,0.008180
1.201201,0.149093
1.211211,0.089483
1.221221,0.008009
1.231231,0.025446
1.241241,0.061710
1.251251,0.098156
1.261261,0.005327
1.271271,0.058347
1.281281,0.033651
1.291291,0.092997
1.301301,0.006320
1.311311,0.111555
1.321321,0.122348
1.331331,0.119413
1.341341,0.208238
1.351351,0.135668
1.361361,0.082428
1.371371,0.012148
1.381381,0.019025
1.391391,0.088034
1.401401,0.062789
1.411411,0.128528
1.421421,0.112774
1.431431,0.096098
1.441441,0.134717
1.451451,0.397997
1.461461,0.095707
1.471471,0.005618
1.481481,0.209302
1.491491,0.101411
1.501502,0.074665
1.511512,0.147831
1.521522,0.027146
1.531532,0.123568
1.541542,0.317312
1.551552,0.291007
1.561562,0.051091
1.571572,0.019605
1.581582,0.006489
1.591592,0.330313
1.601602,0.077041
1.611612,0.209345
1.621622,0.205100
1.631632,0.021311
1.641642,0.089641
1.651652,0.413815
1.661662,0.066024
1.671672,0.361558
1.681682,0.373732
1.691692,0.020072
1.701702,1.157279
1.711712,1.015457
1.721722,0.034192
1.731732,0.177101
1.741742,0.052525
1.751752,0.310825
1.761762,0.234970
1.771772,0.353651
1.781782,0.062805
1.791792,0.437117
1.801802,0.284026
1.811812,0.131388
1.821822,0.403840
1.831832,0.129885
1.841842,0.226727
1.851852,0.079189
1.861862,0.323218
1.871872,0.381048
1.881882,0.747569
1.891892,0.091900
1.901902,0.338145
1.911912,0.215171
1.921922,0.174563
1.931932,0.096063
1.941942,0.629279
1.951952,0.202454
1.961962,0.580797
1.971972,0.474452
1.981982,0.234034
1.991992,0.406497
2.002002,0.811064
2.012012,0.172453
2.022022,1.215832
2.032032,0.411536
2.042042,0.076599
2.052052,0.005652
2.062062,0.033700
2.072072,0.114236
2.082082,0.008451
2.092092,0.289802
2.102102,0.411216
2.112112,0.292049
2.122122,0.855259
2.132132,0.195592
2.142142,0.192030
2.152152,0.358872
2.162162,0.073427
2.172172,0.390190
2.182182,0.095053
2.192192,0.756114
2.202202,0.589700
2.212212,0.082818
2.222222,0.529660
2.232232,0.112598
2.242242,1.053930
2.252252,1.356980
2.262262,0.589909
2.272272,0.585082
2.282282,0.160206
2.292292,0.199699
2.302302,1.313331
2.312312,0.342205
2.322322,0.599142
2.332332,0.154653
2.342342,0.617187
2.352352,2.104828
2.362362,0.884853
2.372372,1.526879
2.382382,0.536707
2.392392,1.160612
2.402402,4.115585
2.412412,1.014581
2.422422,0.734211
2.432432,1.127829
2.442442,0.860263
2.452452,0.436760
2.462462,0.412169
2.472472,0.801526
2.482482,0.934191
2.492492,2.625502
2.502503,1.831944
2.512513,0.022486
2.522523,0.878111
2.532533,0.835513
2.542543,0.479194
2.552553,0.261778
2.562563,1.120588
2.572573,1.667499
2.582583,1.347730
2.592593,2.894822
2.602603,6.068689
2.612613,0.827095
2.622623,0.445201
2.632633,1.604908
2.642643,4.550919
2.652653,3.068878
2.662663,3.192741
2.672673,2.733916
2.682683,0.345670
2.692693,0.311361
2.702703,0.303003
2.712713,0.488087
2.722723,6.419329
2.732733,0.659997
2.742743,1.504389
2.752753,1.924511
2.762763,0.531368
2.772773,0.217923
2.782783,0.607108
2.792793,1.815398
2.802803,0.363489
2.812813,0.588087
2.822823,4.154114
2.832833,0.494705
2.842843,1.522942
2.852853,5.227814
2.862863,3.798483
2.872873,2.905253
2.882883,10.730846
2.892893,1.406274
2.902903,0.261255
2.912913,1.213441
2.922923,1.972755
2.932933,3.188170
2.942943,1.174624
2.952953,8.460719
2.962963,1.748823
2.972973,0.440175
2.982983,7.385241
2.992993,2.997495
3.003003,1.741382
3.013013,1.631334
3.023023,2.425388
3.033033,1.270128
3.043043,1.061107
3.053053,0.096853
3.063063,0.604148
3.073073,2.222193
3.083083,1.065760
3.093093,3.746085
3.103103,9.706448
3.113113,7.523551
3.123123,8.022520
3.133133,1.818002
3.143143,6.434261
3.153153,9.945951
3.163163,9.013769
3.173173,3.217797
3.183183,1.723358
3.193193,3.588935
3.203203,8.564125
3.213213,1.365568
3.223223,2.343875
3.233233,2.366844
3.243243,0.469646
3.253253,8.160182
3.263263,2.893413
3.273273,0.028106
3.283283,2.221169
3.293293,3.218582
3.303303,1.398654
3.313313,1.398524
3.323323,1.194961
3.333333,0.041826
3.343343,1.013236
3.353353,3.660282
3.363363,0.772344
3.373373,3.636656
3.383383,0.873663
3.393393,1.140009
3.403403,5.394527
3.413413,1.038491
3.423423,0.541577
3.433433,1.218977
3.443443,5.703642
3.453453,0.743946
3.463463,1.943945
3.473473,7.317737
3.483483,2.319678
3.493493,0.412910
3.503504,3.742976
3.513514,4.598829
3.523524,0.990576
3.533534,0.841889
3.543544,3.524744
3.553554,1.744754
3.563564,0.330522
3.573574,4.245592
3.583584,0.953132
3.593594,0.105646
3.603604,0.709759
3.613614,0.956887
3.623624,1.166625
3.633634,0.545149
3.643644,0.966999
3.653654,1.769686
3.663664,1.409483
3.673674,0.524505
3.683684,1.535472
3.693694,0.854253
3.703704,1.130343
3.713714,0.840958
3.723724,2.533085
3.733734,0.467049
3.743744,1.219276
3.753754,1.135983
3.763764,5.689207
3.773774,1.426910
3.783784,0.001070
3.793794,0.620238
3.803804,1.727074
3.813814,0.192325
3.823824,1.399459
3.833834,0.135366
3.843844,0.210732
3.853854,2.236501
3.863864,0.362031
3.873874,0.553765
3.883884,0.356071
3.893894,0.381176
3.903904,0.352053
3.913914,0.280146
3.923924,1.531475
3.933934,0.480215
3.943944,0.315490
3.953954,1.294946
3.963964,0.872858
3.973974,1.860322
3.983984,0.062890
3.993994,4.006060
4.004004,1.734961
4.014014,0.505031
4.024024,0.253486
4.034034,3.749660
4.044044,0.513041
4.054054,0.889958
4.064064,1.544366
4.074074,0.133892
4.084084,0.372722
4.094094,0.646965
4.104104,0.552070
4.114114,0.497625
4.124124,0.868599
4.134134,0.247625
4.144144,1.120283
4.154154,0.204064
4.164164,1.594196
4.174174,0.111683
4.184184,0.909636
4.194194,0.626635
4.204204,0.391539
4.214214,0.837549
4.224224,0.600898
4.234234,2.168571
4.244244,2.665380
4.254254,0.672457
4.264264,0.846315
4.274274,0.420540
4.284284,1.978584
4.294294,0.797132
4.304304,0.503615
4.314314,0.049660
4.324324,0.127695
4.334334,0.697447
4.344344,0.548771
4.354354,1.026702
4.364364,0.488759
4.374374,1.321286
4.384384,0.100493
4.394394,1.591265
4.404404,0.477066
4.414414,0.028678
4.424424,0.535359
4.434434,0.321579
4.444444,1.165512
4.454454,0.218788
4.464464,0.782602
4.474474,0.321557
4.484484,1.611302
4.494494,0.432367
4.504505,1.098752
4.514515,0.905226
4.524525,0.053820
4.534535,0.789701
4.544545,0.670002
4.554555,0.158859
4.564565,0.148172
4.574575,0.219307
4.584585,1.034673
4.594595,0.326068
4.604605,0.498231
4.614615,0.141707
4.624625,0.022153
4.634635,0.464809
4.644645,0.745104
4.654655,1.108783
4.664665,0.721835
4.674675,0.749933
4.684685,0.171443
4.694695,1.386420
4.704705,1.409960
4.714715,1.153720
4.724725,1.153663
4.734735,0.524251
4.744745,0.196159
4.754755,0.411591
4.764765,0.001564
4.774775,0.152136
4.784785,0.296532
4.794795,0.223402
4.804805,0.314753
4.814815,0.370336
4.824825,0.190333
4.834835,0.119728
4.844845,0.808234
4.854855,0.366408
4.864865,0.099169
4.874875,0.123111
4.884885,0.205153
4.894895,0.488102
4.904905,0.023169
4.914915,0.178550
4.924925,0.176378
4.934935,0.048069
4.944945,0.078722
4.954955,0.518057
4.964965,0.134229
4.974975,0.812862
4.984985,0.243715
4.994995,0.185537
5.005005,0.016533
5.015015,0.379441
5.025025,0.019043
5.035035,0.433680
5.045045,0.136645
5.055055,0.003648
5.065065,0.377525
5.075075,0.763823
5.085085,0.375484
5.095095,0.105074
5.105105,0.115890
5.115115,0.119003
5.125125,0.710397
5.135135,0.096220
5.145145,0.658088
5.155155,0.573037
5.165165,0.024525
5.175175,0.283808
5.185185,0.139321
5.195195,0.214935
5.205205,0.231423
5.215215,0.352815
5.225225,0.059520
5.235235,0.488474
5.245245,0.846983
5.255255,0.170720
5.265265,0.644727
5.275275,0.643118
5.285285,0.037804
5.295295,0.518746
5.305305,0.083880
5.315315,1.011665
5.325325,0.089046
5.335335,0.166931
5.345345,0.148671
5.355355,0.606716
5.365365,0.119232
5.375375,0.141392
5.385385,1.115442
5.395395,0.269530
5.405405,0.390987
5.415415,0.508060
5.425425,0.441019
5.435435,0.114952
5.445445,0.095723
5.455455,0.155063
5.465465,0.043196
5.475475,0.022754
5.485485,0.561265
5.495495,0.091199
5.505506,0.018001
5.515516,0.391521
5.525526,0.425134
5.535536,0.352305
5.545546,0.675088
5.555556,0.365300
5.565566,0.092995
5.575576,0.255222
5.585586,0.102562
5.595596,0.186611
5.605606,0.823854
5.615616,0.480208
5.625626,0.184243
5.635636,0.249134
5.645646,0.291685
5.655656,0.033348
5.665666,0.260938
5.675676,0.011712
5.685686,0.129085
5.695696,0.155441
5.705706,0.265573
5.715716,0.440443
5.725726,0.024683
5.735736,0.355338
5.745746,0.365128
5.755756,0.392197
5.765766,0.022116
5.775776,0.289575
5.785786,0.118463
5.795796,0.839553
5.805806,0.143977
5.815816,0.297944
5.825826,0.245375
5.835836,0.568543
5.845846,0.368661
5.855856,0.088095
5.865866,0.055034
5.875876,0.028669
5.885886,0.028451
5.895896,0.003082
5.905906,0.478854
5.915916,0.077657
5.925926,0.004248
5.935936,0.155343
5.945946,0.399548
5.955956,0.251909
5.965966,0.256830
5.975976,0.611476
5.985986,0.026110
