time (ms), velocity (mm/s)
9463.092000,0.269272
9463.093000,0.282238
9463.094000,0.302648
9463.095000,0.435285
9463.096000,0.554984
9463.097000,0.461855
9463.098000,0.442805
9463.099000,0.342120
9463.100000,0.437992
9463.101000,0.394839
9463.102000,0.375300
9463.103000,0.331970
9463.104000,0.277953
9463.105000,0.273165
9463.106000,0.293787
9463.107000,0.309029
9463.108000,0.296917
9463.109000,0.223926
9463.110000,0.176557
9463.111000,0.249650
9463.112000,0.273916
9463.113000,0.247173
9463.114000,0.287672
9463.115000,0.282060
9463.116000,0.319207
9463.117000,0.136652
9463.118000,0.134412
9463.119000,0.075151
9463.120000,0.093731
9463.121000,0.039416
9463.122000,0.089563
9463.123000,0.048900
9463.124000,-0.033914
9463.125000,-0.025127
9463.126000,-0.088465
9463.127000,-0.086932
9463.128000,-0.127586
9463.129000,-0.252225
9463.130000,-0.222954
9463.131000,-0.225007
9463.132000,-0.237450
9463.133000,-0.177457
9463.134000,-0.258872
9463.135000,-0.172415
9463.136000,-0.248021
9463.137000,-0.228511
9463.138000,-0.174744
9463.139000,-0.205152
9463.140000,-0.058403
9463.141000,-0.126994
9463.142000,-0.221078
9463.143000,-0.207746
9463.144000,-0.133707
9463.145000,-0.279656
9463.146000,-0.244581
9463.147000,-0.271926
9463.148000,-0.199850
9463.149000,-0.268177
9463.150000,-0.192573
9463.151000,-0.077082
9463.152000,-0.080155
9463.153000,-0.210015
9463.154000,-0.274064
9463.155000,-0.302104
9463.156000,-0.326544
9463.157000,-0.385914
9463.158000,-0.384677
9463.159000,-0.446191
9463.160000,-0.524595
9463.161000,-0.573210
9463.162000,-0.614332
9463.163000,-0.648700
9463.164000,-0.687599
9463.165000,-0.837636
9463.166000,-0.932308
9463.167000,-0.880362
9463.168000,-0.917148
9463.169000,-0.923901
9463.170000,-0.908204
9463.171000,-0.843304
9463.172000,-0.970360
9463.173000,-0.984717
9463.174000,-0.985142
9463.175000,-1.008003
9463.176000,-1.159258
9463.177000,-1.076135
9463.178000,-1.037248
9463.179000,-1.195650
9463.180000,-1.134574
9463.181000,-1.184658
9463.182000,-1.243967
9463.183000,-1.249730
9463.184000,-1.291755
9463.185000,-1.259222
9463.186000,-1.151892
9463.187000,-1.162846
9463.188000,-1.148999
9463.189000,-1.205973
9463.190000,-1.250920
9463.191000,-1.268445
9463.192000,-1.192153
9463.193000,-1.264628
9463.194000,-1.222071
9463.195000,-1.353049
9463.196000,-1.289449
9463.197000,-1.300468
9463.198000,-1.257226
9463.199000,-1.197836
9463.200000,-1.191390
9463.201000,-1.151775
9463.202000,-1.117332
9463.203000,-1.066911
9463.204000,-1.097331
9463.205000,-1.015482
9463.206000,-1.059117
9463.207000,-1.033939
9463.208000,-1.037441
9463.209000,-0.983601
9463.210000,-1.008023
9463.211000,-0.874394
9463.212000,-0.860051
9463.213000,-0.785314
9463.214000,-0.691502
9463.215000,-0.750351
9463.216000,-0.742619
9463.217000,-0.774803
9463.218000,-0.837944
9463.219000,-0.746697
9463.220000,-0.838627
9463.221000,-0.708083
9463.222000,-0.700450
9463.223000,-0.657401
9463.224000,-0.591642
9463.225000,-0.503104
9463.226000,-0.457809
9463.227000,-0.359636
9463.228000,-0.365290
9463.229000,-0.367802
9463.230000,-0.458729
9463.231000,-0.414607
9463.232000,-0.407262
9463.233000,-0.408598
9463.234000,-0.431603
9463.235000,-0.402303
9463.236000,-0.431702
9463.237000,-0.527398
9463.238000,-0.518100
9463.239000,-0.577223
9463.240000,-0.542947
9463.241000,-0.602584
9463.242000,-0.497673
9463.243000,-0.445322
9463.244000,-0.381459
9463.245000,-0.376264
9463.246000,-0.337440
9463.247000,-0.373279
9463.248000,-0.372071
9463.249000,-0.317418
9463.250000,-0.282072
9463.251000,-0.185531
9463.252000,-0.235822
9463.253000,-0.271704
9463.254000,-0.257033
9463.255000,-0.226223
9463.256000,-0.218860
9463.257000,-0.167424
9463.258000,-0.076395
9463.259000,-0.073923
9463.260000,-0.057030
9463.261000,-0.048454
9463.262000,-0.009485
9463.263000,-0.015019
9463.264000,0.029980
9463.265000,-0.000513
9463.266000,0.008732
9463.267000,-0.050556
9463.268000,-0.048132
9463.269000,-0.030554
9463.270000,-0.022016
9463.271000,0.083977
9463.272000,0.107148
9463.273000,0.072648
9463.274000,0.114870
9463.275000,0.096167
9463.276000,0.249938
9463.277000,0.244074
9463.278000,0.335759
9463.279000,0.478771
9463.280000,0.520801
9463.281000,0.552937
9463.282000,0.674774
9463.283000,0.690129
9463.284000,0.718899
9463.285000,0.732496
9463.286000,0.758198
9463.287000,0.697776
9463.288000,0.668507
9463.289000,0.627428
9463.290000,0.559672
9463.291000,0.516299
9463.292000,0.625080
9463.293000,0.557920
9463.294000,0.453069
9463.295000,0.383529
9463.296000,0.449030
9463.297000,0.415774
9463.298000,0.488004
9463.299000,0.542313
9463.300000,0.480231
9463.301000,0.433828
9463.302000,0.437441
9463.303000,0.462943
9463.304000,0.460013
9463.305000,0.491724
9463.306000,0.440265
9463.307000,0.477585
9463.308000,0.425746
9463.309000,0.455733
9463.310000,0.513472
9463.311000,0.540528
9463.312000,0.512973
9463.313000,0.600502
9463.314000,0.569266
9463.315000,0.635921
9463.316000,0.550311
9463.317000,0.623549
9463.318000,0.579925
9463.319000,0.516445
9463.320000,0.619336
9463.321000,0.627889
9463.322000,0.668350
9463.323000,0.757440
9463.324000,0.711999
9463.325000,0.652684
9463.326000,0.803337
9463.327000,0.763843
9463.328000,0.749418
9463.329000,0.658816
9463.330000,0.645333
9463.331000,0.651622
9463.332000,0.664735
9463.333000,0.727950
9463.334000,0.799236
9463.335000,0.787275
9463.336000,0.765294
9463.337000,0.821394
9463.338000,0.788785
9463.339000,0.845551
9463.340000,0.809849
9463.341000,0.739629
9463.342000,0.806828
9463.343000,0.911448
9463.344000,0.856049
9463.345000,0.867756
9463.346000,0.892424
9463.347000,0.858364
9463.348000,0.810133
9463.349000,0.759696
9463.350000,0.649070
9463.351000,0.676141
9463.352000,0.690313
9463.353000,0.685053
9463.354000,0.593314
9463.355000,0.603294
9463.356000,0.564373
9463.357000,0.572344
9463.358000,0.589461
9463.359000,0.654491
9463.360000,0.574628
9463.361000,0.513458
9463.362000,0.543536
9463.363000,0.517520
9463.364000,0.530571
9463.365000,0.479976
9463.366000,0.466279
9463.367000,0.521436
9463.368000,0.539719
9463.369000,0.509194
9463.370000,0.544456
9463.371000,0.572576
9463.372000,0.546807
9463.373000,0.696176
9463.374000,0.550059
9463.375000,0.550099
9463.376000,0.563597
9463.377000,0.612674
9463.378000,0.593797
9463.379000,0.644207
9463.380000,0.613050
9463.381000,0.562310
9463.382000,0.554173
9463.383000,0.591945
9463.384000,0.534664
9463.385000,0.498338
9463.386000,0.379115
9463.387000,0.418302
9463.388000,0.384192
9463.389000,0.392560
9463.390000,0.373527
9463.391000,0.398043
9463.392000,0.412345
9463.393000,0.414427
9463.394000,0.373441
9463.395000,0.315563
9463.396000,0.359757
9463.397000,0.327389
9463.398000,0.164345
9463.399000,0.157928
9463.400000,0.129368
9463.401000,0.147216
9463.402000,0.176052
9463.403000,0.157464
9463.404000,0.129022
9463.405000,0.038537
9463.406000,-0.076537
9463.407000,-0.035283
9463.408000,-0.062081
9463.409000,-0.150605
9463.410000,-0.191999
9463.411000,-0.255746
9463.412000,-0.258374
9463.413000,-0.161676
9463.414000,-0.193054
9463.415000,-0.169472
9463.416000,-0.165325
9463.417000,-0.207903
9463.418000,-0.220902
9463.419000,-0.138426
9463.420000,-0.182263
9463.421000,-0.250433
9463.422000,-0.316627
9463.423000,-0.295093
9463.424000,-0.172088
9463.425000,-0.082456
9463.426000,-0.038287
9463.427000,-0.014512
9463.428000,0.121946
9463.429000,0.144199
9463.430000,0.173671
9463.431000,0.133435
9463.432000,0.095822
9463.433000,0.089406
9463.434000,0.032468
9463.435000,-0.035441
9463.436000,-0.004809
9463.437000,-0.061747
9463.438000,-0.041734
9463.439000,0.064457
9463.440000,-0.017680
9463.441000,0.063762
9463.442000,0.162928
9463.443000,0.145138
9463.444000,0.140506
9463.445000,0.100557
9463.446000,0.144597
9463.447000,0.089810
9463.448000,0.053604
9463.449000,-0.013871
9463.450000,0.051272
9463.451000,-0.013750
9463.452000,-0.096855
9463.453000,-0.129566
9463.454000,-0.181137
9463.455000,-0.166637
9463.456000,-0.137254
9463.457000,-0.140447
9463.458000,-0.098851
9463.459000,-0.116607
9463.460000,-0.106499
9463.461000,0.001974
9463.462000,-0.030505
9463.463000,-0.023809
9463.464000,-0.048256
9463.465000,-0.025235
9463.466000,-0.032933
9463.467000,-0.029165
9463.468000,0.029223
9463.469000,-0.133190
9463.470000,-0.274090
9463.471000,-0.282257
9463.472000,-0.255971
9463.473000,-0.289184
9463.474000,-0.354442
9463.475000,-0.349568
9463.476000,-0.386770
9463.477000,-0.474227
9463.478000,-0.378054
9463.479000,-0.422497
9463.480000,-0.324397
9463.481000,-0.377766
9463.482000,-0.322471
9463.483000,-0.301010
9463.484000,-0.323769
9463.485000,-0.396018
9463.486000,-0.356851
9463.487000,-0.347243
9463.488000,-0.463447
9463.489000,-0.524932
9463.490000,-0.436141
9463.491000,-0.483206
9463.492000,-0.471478
9463.493000,-0.460693
9463.494000,-0.457824
9463.495000,-0.435180
9463.496000,-0.376865
9463.497000,-0.317202
9463.498000,-0.238636
9463.499000,-0.259290
9463.500000,-0.228889
9463.501000,-0.169977
9463.502000,-0.141683
9463.503000,-0.169150
9463.504000,-0.041263
9463.505000,-0.031638
9463.506000,0.006355
9463.507000,0.067421
9463.508000,0.097084
9463.509000,0.054515
9463.510000,0.033071
9463.511000,-0.011765
9463.512000,0.050560
9463.513000,-0.017335
9463.514000,-0.154975
9463.515000,-0.172753
9463.516000,-0.033593
9463.517000,-0.118741
9463.518000,-0.198261
9463.519000,-0.263357
9463.520000,-0.261255
9463.521000,-0.203253
9463.522000,-0.224871
9463.523000,-0.179133
9463.524000,-0.216018
9463.525000,-0.266482
9463.526000,-0.225260
9463.527000,-0.193380
9463.528000,-0.189439
9463.529000,-0.082818
9463.530000,-0.056181
9463.531000,-0.122715
9463.532000,-0.080766
9463.533000,-0.058373
9463.534000,-0.072242
9463.535000,-0.160647
9463.536000,-0.118986
9463.537000,-0.024697
9463.538000,-0.055769
9463.539000,-0.189285
9463.540000,-0.127259
9463.541000,-0.081466
9463.542000,-0.055578
9463.543000,0.044690
9463.544000,0.109625
9463.545000,0.103631
9463.546000,0.112440
9463.547000,0.106607
9463.548000,0.195628
9463.549000,0.232144
9463.550000,0.231016
9463.551000,0.316721
9463.552000,0.345099
9463.553000,0.397825
9463.554000,0.455999
9463.555000,0.434189
9463.556000,0.408360
9463.557000,0.443857
9463.558000,0.427239
9463.559000,0.424254
9463.560000,0.347062
9463.561000,0.387489
9463.562000,0.429649
9463.563000,0.514954
9463.564000,0.541731
9463.565000,0.481335
9463.566000,0.554676
9463.567000,0.457567
9463.568000,0.514456
9463.569000,0.436454
9463.570000,0.423319
9463.571000,0.395595
9463.572000,0.381769
9463.573000,0.326009
9463.574000,0.423850
9463.575000,0.344913
9463.576000,0.224086
9463.577000,0.236642
9463.578000,0.173563
9463.579000,0.174665
9463.580000,0.121883
9463.581000,0.085566
9463.582000,0.118405
9463.583000,0.106577
9463.584000,0.268670
9463.585000,0.261827
9463.586000,0.181517
9463.587000,0.270587
9463.588000,0.269411
9463.589000,0.238715
9463.590000,0.327030
9463.591000,0.446193
9463.592000,0.395250
9463.593000,0.385550
9463.594000,0.344329
9463.595000,0.432938
9463.596000,0.352190
9463.597000,0.382955
9463.598000,0.424856
9463.599000,0.481548
9463.600000,0.371661
9463.601000,0.441075
9463.602000,0.542494
9463.603000,0.544721
9463.604000,0.573021
9463.605000,0.555769
9463.606000,0.469335
9463.607000,0.586140
9463.608000,0.544677
9463.609000,0.542694
9463.610000,0.582368
9463.611000,0.546041
9463.612000,0.555072
9463.613000,0.611630
9463.614000,0.544492
9463.615000,0.582894
9463.616000,0.544022
9463.617000,0.400834
9463.618000,0.406917
9463.619000,0.406760
9463.620000,0.413847
9463.621000,0.404278
9463.622000,0.310321
9463.623000,0.331137
9463.624000,0.322345
9463.625000,0.352104
9463.626000,0.471797
9463.627000,0.527227
9463.628000,0.502764
9463.629000,0.466575
9463.630000,0.472468
9463.631000,0.529838
9463.632000,0.668850
9463.633000,0.743371
9463.634000,0.703429
9463.635000,0.637800
9463.636000,0.702807
9463.637000,0.822449
9463.638000,0.699114
9463.639000,0.602958
9463.640000,0.580786
9463.641000,0.498208
9463.642000,0.341784
9463.643000,0.309386
9463.644000,0.281462
9463.645000,0.342273
9463.646000,0.337105
9463.647000,0.272213
9463.648000,0.326780
9463.649000,0.322834
9463.650000,0.406790
9463.651000,0.385748
9463.652000,0.399450
9463.653000,0.426265
9463.654000,0.389217
9463.655000,0.302494
9463.656000,0.303637
9463.657000,0.184990
9463.658000,0.119730
9463.659000,0.207853
9463.660000,0.103382
9463.661000,0.095155
9463.662000,0.269271
9463.663000,0.313029
9463.664000,0.250155
9463.665000,0.248064
9463.666000,0.317738
9463.667000,0.294632
9463.668000,0.226751
9463.669000,0.249627
9463.670000,0.269743
9463.671000,0.198367
9463.672000,0.289883
9463.673000,0.447169
9463.674000,0.470411
9463.675000,0.381969
9463.676000,0.404684
9463.677000,0.302737
9463.678000,0.345715
9463.679000,0.186535
9463.680000,0.199686
9463.681000,0.143733
9463.682000,0.173870
9463.683000,0.156477
9463.684000,0.195135
9463.685000,0.148256
9463.686000,0.064166
9463.687000,0.070975
9463.688000,-0.026535
9463.689000,-0.103892
9463.690000,-0.111786
9463.691000,-0.084342
9463.692000,-0.149046
9463.693000,-0.246467
9463.694000,-0.385156
9463.695000,-0.293042
9463.696000,-0.251913
9463.697000,-0.235674
9463.698000,-0.295994
9463.699000,-0.314373
9463.700000,-0.372638
9463.701000,-0.449803
9463.702000,-0.467660
9463.703000,-0.589358
9463.704000,-0.536863
9463.705000,-0.626341
9463.706000,-0.753462
9463.707000,-0.779286
9463.708000,-0.887518
9463.709000,-0.870917
9463.710000,-0.792014
9463.711000,-0.852706
9463.712000,-0.962633
9463.713000,-0.929982
9463.714000,-0.971763
9463.715000,-0.962710
9463.716000,-0.900240
9463.717000,-0.856694
9463.718000,-0.838324
9463.719000,-0.827972
9463.720000,-0.847450
9463.721000,-0.752857
9463.722000,-0.693473
9463.723000,-0.643712
9463.724000,-0.677210
9463.725000,-0.722002
9463.726000,-0.729722
9463.727000,-0.781778
9463.728000,-0.886658
9463.729000,-0.920605
9463.730000,-0.939664
9463.731000,-0.898497
9463.732000,-0.856155
9463.733000,-0.855602
9463.734000,-1.000087
9463.735000,-1.024653
9463.736000,-0.972297
9463.737000,-0.959311
9463.738000,-1.016951
9463.739000,-0.942329
9463.740000,-1.048667
9463.741000,-1.085182
9463.742000,-1.066933
9463.743000,-1.171510
9463.744000,-1.120749
9463.745000,-1.130485
9463.746000,-1.053540
9463.747000,-1.124166
9463.748000,-1.201172
9463.749000,-1.207469
9463.750000,-1.253265
9463.751000,-1.275501
9463.752000,-1.241165
9463.753000,-1.265572
9463.754000,-1.238788
9463.755000,-1.128768
9463.756000,-1.135536
9463.757000,-1.117595
9463.758000,-1.078398
9463.759000,-1.087574
9463.760000,-1.028582
9463.761000,-1.152189
9463.762000,-1.153531
9463.763000,-1.276801
9463.764000,-1.282166
9463.765000,-1.214196
9463.766000,-1.200889
9463.767000,-1.161153
9463.768000,-1.168420
9463.769000,-1.140425
9463.770000,-1.127389
9463.771000,-1.123223
9463.772000,-1.155750
9463.773000,-1.106438
9463.774000,-1.114743
9463.775000,-1.096628
9463.776000,-1.073798
9463.777000,-1.083871
9463.778000,-1.046764
9463.779000,-1.118026
9463.780000,-1.171562
9463.781000,-1.101810
9463.782000,-1.075654
9463.783000,-1.125125
9463.784000,-1.125901
9463.785000,-1.084898
9463.786000,-1.110335
9463.787000,-1.054507
9463.788000,-0.975950
9463.789000,-0.998862
9463.790000,-1.084758
9463.791000,-0.998645
9463.792000,-0.930945
9463.793000,-0.874908
9463.794000,-0.862647
9463.795000,-0.911315
9463.796000,-0.838853
9463.797000,-0.841004
9463.798000,-0.822031
9463.799000,-0.802736
9463.800000,-0.756645
9463.801000,-0.685584
9463.802000,-0.542188
9463.803000,-0.528095
9463.804000,-0.527828
9463.805000,-0.445012
9463.806000,-0.430397
9463.807000,-0.457265
9463.808000,-0.347326
9463.809000,-0.310530
9463.810000,-0.404946
9463.811000,-0.385425
9463.812000,-0.298402
9463.813000,-0.357493
9463.814000,-0.400819
9463.815000,-0.434975
9463.816000,-0.439296
9463.817000,-0.438459
9463.818000,-0.302567
9463.819000,-0.338003
9463.820000,-0.187313
9463.821000,-0.224316
9463.822000,-0.259284
9463.823000,-0.175357
9463.824000,-0.187343
9463.825000,-0.103914
9463.826000,-0.132540
9463.827000,-0.132498
9463.828000,-0.094820
9463.829000,0.007705
9463.830000,-0.063927
9463.831000,-0.127720
9463.832000,-0.132949
9463.833000,-0.053196
9463.834000,-0.110345
9463.835000,-0.101854
9463.836000,-0.017936
9463.837000,-0.131514
9463.838000,-0.170683
9463.839000,-0.167364
9463.840000,-0.161973
9463.841000,-0.139383
9463.842000,-0.039760
9463.843000,-0.070010
9463.844000,0.054060
9463.845000,0.075649
9463.846000,0.024778
9463.847000,0.074931
9463.848000,0.092889
9463.849000,0.081052
9463.850000,0.046815
9463.851000,0.040510
9463.852000,0.130871
9463.853000,0.173445
9463.854000,0.144641
9463.855000,0.119332
9463.856000,0.062312
9463.857000,0.134654
9463.858000,0.168966
9463.859000,0.160075
9463.860000,0.282338
9463.861000,0.322416
9463.862000,0.318166
9463.863000,0.276562
9463.864000,0.338321
9463.865000,0.377515
9463.866000,0.383084
9463.867000,0.299413
9463.868000,0.396396
9463.869000,0.478079
9463.870000,0.555632
9463.871000,0.615392
9463.872000,0.709009
9463.873000,0.662476
9463.874000,0.657094
9463.875000,0.685062
9463.876000,0.649637
9463.877000,0.665455
9463.878000,0.651700
9463.879000,0.664321
9463.880000,0.691814
9463.881000,0.778875
9463.882000,0.747351
9463.883000,0.869066
9463.884000,0.857998
9463.885000,0.847173
9463.886000,0.920935
9463.887000,1.002625
9463.888000,0.992750
9463.889000,1.118047
9463.890000,1.261891
9463.891000,1.219945
9463.892000,1.137343
9463.893000,1.129285
9463.894000,1.101654
9463.895000,1.136592
9463.896000,1.174769
9463.897000,1.237313
9463.898000,1.345898
9463.899000,1.252607
9463.900000,1.279225
9463.901000,1.217379
9463.902000,1.200939
9463.903000,1.104198
9463.904000,1.049657
9463.905000,1.099908
9463.906000,1.140179
9463.907000,1.249952
9463.908000,1.204202
9463.909000,1.180894
9463.910000,1.269917
9463.911000,1.275493
9463.912000,1.138645
9463.913000,1.198600
9463.914000,1.234441
9463.915000,1.309053
9463.916000,1.297421
9463.917000,1.240939
9463.918000,1.293167
9463.919000,1.325125
9463.920000,1.244464
9463.921000,1.210450
9463.922000,1.170659
9463.923000,1.193718
9463.924000,1.143184
9463.925000,1.103550
9463.926000,1.044326
9463.927000,1.059841
9463.928000,1.070392
9463.929000,0.908299
9463.930000,0.874896
9463.931000,0.822317
9463.932000,0.759841
9463.933000,0.823153
9463.934000,0.876609
9463.935000,0.912397
9463.936000,0.939194
9463.937000,1.018638
9463.938000,1.001876
9463.939000,1.089633
9463.940000,1.014561
9463.941000,1.073778
9463.942000,1.085306
9463.943000,1.136155
9463.944000,1.054453
9463.945000,0.976113
9463.946000,0.948289
9463.947000,0.951847
9463.948000,0.948740
9463.949000,0.919859
9463.950000,0.911851
9463.951000,0.846159
9463.952000,0.751299
9463.953000,0.735852
9463.954000,0.748902
9463.955000,0.778595
9463.956000,0.771238
9463.957000,0.725210
9463.958000,0.744991
9463.959000,0.721997
9463.960000,0.639883
9463.961000,0.611661
9463.962000,0.746306
9463.963000,0.678085
9463.964000,0.636196
9463.965000,0.605331
9463.966000,0.495736
9463.967000,0.595349
9463.968000,0.573403
9463.969000,0.535927
9463.970000,0.390059
9463.971000,0.396433
9463.972000,0.416180
9463.973000,0.361844
9463.974000,0.332211
9463.975000,0.337122
9463.976000,0.202269
9463.977000,0.160155
9463.978000,0.191186
9463.979000,0.241805
9463.980000,0.142862
9463.981000,0.201025
9463.982000,0.148686
9463.983000,0.085406
9463.984000,0.078832
9463.985000,0.038289
9463.986000,0.001566
9463.987000,-0.080224
9463.988000,-0.098501
9463.989000,-0.148652
9463.990000,-0.227446
9463.991000,-0.217476
9463.992000,-0.242798
9463.993000,-0.323218
9463.994000,-0.250534
9463.995000,-0.235120
9463.996000,-0.192668
9463.997000,-0.280683
9463.998000,-0.267183
9463.999000,-0.268268
9464.000000,-0.208062
9464.001000,-0.223096
9464.002000,-0.207661
9464.003000,-0.185273
9464.004000,-0.216684
9464.005000,-0.103899
9464.006000,-0.080848
9464.007000,-0.184570
9464.008000,-0.197991
9464.009000,-0.167489
9464.010000,-0.200064
9464.011000,-0.291589
9464.012000,-0.375226
9464.013000,-0.418410
9464.014000,-0.418698
9464.015000,-0.402520
9464.016000,-0.488010
9464.017000,-0.453641
9464.018000,-0.444748
9464.019000,-0.345711
9464.020000,-0.431708
9464.021000,-0.411397
9464.022000,-0.417044
9464.023000,-0.362331
9464.024000,-0.433802
9464.025000,-0.395126
9464.026000,-0.428586
9464.027000,-0.445894
9464.028000,-0.346351
9464.029000,-0.408903
9464.030000,-0.352724
9464.031000,-0.504280
9464.032000,-0.592436
9464.033000,-0.610635
9464.034000,-0.675286
9464.035000,-0.773240
9464.036000,-0.754211
9464.037000,-0.706652
9464.038000,-0.627243
9464.039000,-0.685046
9464.040000,-0.815908
9464.041000,-0.876657
9464.042000,-0.903621
9464.043000,-0.803330
9464.044000,-0.815352
9464.045000,-0.884934
9464.046000,-0.934959
9464.047000,-0.957352
9464.048000,-0.906932
9464.049000,-1.011783
9464.050000,-1.014268
9464.051000,-0.976622
9464.052000,-0.907715
9464.053000,-0.899245
9464.054000,-0.906992
9464.055000,-0.970834
9464.056000,-0.906345
9464.057000,-0.941884
9464.058000,-1.022097
9464.059000,-0.931990
9464.060000,-1.003606
9464.061000,-1.035404
9464.062000,-0.927871
9464.063000,-0.840975
9464.064000,-0.799919
9464.065000,-0.892970
9464.066000,-0.817848
9464.067000,-0.708421
9464.068000,-0.662478
9464.069000,-0.700122
9464.070000,-0.720299
9464.071000,-0.735573
9464.072000,-0.846122
9464.073000,-0.774242
9464.074000,-0.712544
9464.075000,-0.743547
9464.076000,-0.851535
9464.077000,-0.872933
9464.078000,-0.916869
9464.079000,-0.870458
9464.080000,-0.918258
9464.081000,-0.864158
9464.082000,-0.798038
9464.083000,-0.748037
9464.084000,-0.692899
9464.085000,-0.574575
9464.086000,-0.502137
9464.087000,-0.581241
9464.088000,-0.596083
9464.089000,-0.609131
9464.090000,-0.661707
9464.091000,-0.649270
9464.092000,-0.733058
9464.093000,-0.754758
9464.094000,-0.742232
9464.095000,-0.623738
9464.096000,-0.681702
9464.097000,-0.659059
9464.098000,-0.645126
9464.099000,-0.654512
9464.100000,-0.697807
9464.101000,-0.655424
9464.102000,-0.654865
9464.103000,-0.611865
9464.104000,-0.504043
9464.105000,-0.514417
9464.106000,-0.512355
9464.107000,-0.511858
9464.108000,-0.511042
9464.109000,-0.444455
9464.110000,-0.380861
9464.111000,-0.377511
9464.112000,-0.298991
9464.113000,-0.189962
9464.114000,-0.218861
9464.115000,-0.225380
9464.116000,-0.113473
9464.117000,-0.112444
9464.118000,-0.103579
9464.119000,-0.069949
9464.120000,-0.098814
9464.121000,0.007377
9464.122000,-0.063606
9464.123000,-0.143546
9464.124000,-0.142084
9464.125000,-0.083522
9464.126000,-0.134902
9464.127000,-0.102386
9464.128000,-0.130892
9464.129000,-0.176188
9464.130000,-0.202365
9464.131000,-0.027076
9464.132000,-0.047086
9464.133000,-0.033196
9464.134000,0.021641
9464.135000,0.107901
9464.136000,0.161917
9464.137000,0.220245
9464.138000,0.277753
9464.139000,0.211873
9464.140000,0.267933
9464.141000,0.344819
9464.142000,0.381940
9464.143000,0.446400
9464.144000,0.514486
9464.145000,0.534499
9464.146000,0.564871
9464.147000,0.503256
9464.148000,0.522250
9464.149000,0.479119
9464.150000,0.510052
9464.151000,0.460218
9464.152000,0.437108
9464.153000,0.490920
9464.154000,0.476246
9464.155000,0.451582
9464.156000,0.339854
9464.157000,0.337160
9464.158000,0.238924
9464.159000,0.257296
9464.160000,0.306555
9464.161000,0.364890
9464.162000,0.500399
9464.163000,0.399613
9464.164000,0.432130
9464.165000,0.386898
9464.166000,0.386384
9464.167000,0.419745
9464.168000,0.395835
9464.169000,0.389538
9464.170000,0.371979
9464.171000,0.393150
9464.172000,0.356832
9464.173000,0.392464
9464.174000,0.402057
9464.175000,0.485246
9464.176000,0.408681
9464.177000,0.354014
9464.178000,0.342176
9464.179000,0.387714
9464.180000,0.338076
9464.181000,0.295257
9464.182000,0.254645
9464.183000,0.205514
9464.184000,0.191150
9464.185000,0.222375
9464.186000,0.190558
9464.187000,0.215612
9464.188000,0.397921
9464.189000,0.277183
9464.190000,0.160562
9464.191000,0.145391
9464.192000,0.141243
9464.193000,0.109204
9464.194000,0.138635
9464.195000,0.268833
9464.196000,0.217590
9464.197000,0.193535
9464.198000,0.181547
9464.199000,0.226798
9464.200000,0.175688
9464.201000,0.183998
9464.202000,0.297082
9464.203000,0.350930
9464.204000,0.259442
9464.205000,0.299246
9464.206000,0.349411
9464.207000,0.261201
9464.208000,0.343380
9464.209000,0.312517
9464.210000,0.299096
9464.211000,0.300244
9464.212000,0.376045
9464.213000,0.375267
9464.214000,0.352819
9464.215000,0.382891
9464.216000,0.366884
9464.217000,0.385118
9464.218000,0.353270
9464.219000,0.413784
9464.220000,0.406899
9464.221000,0.480543
9464.222000,0.651400
9464.223000,0.724729
9464.224000,0.773797
9464.225000,0.876615
9464.226000,0.891785
9464.227000,0.947273
9464.228000,0.974937
9464.229000,0.977396
9464.230000,1.055546
9464.231000,1.078469
9464.232000,1.007884
9464.233000,0.963162
9464.234000,1.000241
9464.235000,1.077931
9464.236000,1.130233
9464.237000,1.077943
9464.238000,1.055128
9464.239000,1.037787
9464.240000,1.066471
9464.241000,0.906522
9464.242000,0.884588
9464.243000,0.854554
9464.244000,0.796044
9464.245000,0.759451
9464.246000,0.721684
9464.247000,0.702633
9464.248000,0.769169
9464.249000,0.722008
9464.250000,0.872398
9464.251000,0.888300
9464.252000,0.862678
9464.253000,0.846493
9464.254000,0.832558
9464.255000,0.815657
9464.256000,0.718316
9464.257000,0.727360
9464.258000,0.790859
9464.259000,0.706576
9464.260000,0.623614
9464.261000,0.565576
9464.262000,0.589777
9464.263000,0.569523
9464.264000,0.638210
9464.265000,0.516241
9464.266000,0.511363
9464.267000,0.582052
9464.268000,0.485719
9464.269000,0.605964
9464.270000,0.597366
9464.271000,0.516082
9464.272000,0.534347
9464.273000,0.484462
9464.274000,0.503864
9464.275000,0.555466
9464.276000,0.634415
9464.277000,0.679725
9464.278000,0.642255
9464.279000,0.517375
9464.280000,0.529289
9464.281000,0.600701
9464.282000,0.638365
9464.283000,0.625958
9464.284000,0.539537
9464.285000,0.515858
9464.286000,0.506673
9464.287000,0.475442
9464.288000,0.466745
9464.289000,0.409175
9464.290000,0.307682
9464.291000,0.360524
9464.292000,0.372382
9464.293000,0.400967
9464.294000,0.361764
9464.295000,0.407818
9464.296000,0.430066
9464.297000,0.341129
9464.298000,0.312923
9464.299000,0.336494
9464.300000,0.300162
9464.301000,0.348525
9464.302000,0.309456
9464.303000,0.233440
9464.304000,0.171343
9464.305000,0.146264
9464.306000,0.083614
9464.307000,0.098453
9464.308000,0.012798
9464.309000,-0.022753
9464.310000,-0.037019
9464.311000,-0.091927
