frequencies, power
2.992993,1.602000
3.003003,1.871329
3.013013,0.527654
3.023023,4.506359
3.033033,1.895619
3.043043,0.350231
3.053053,0.228168
3.063063,0.654048
3.073073,0.125285
3.083083,0.014667
3.093093,1.178120
3.103103,0.497075
3.113113,0.375569
3.123123,1.543539
3.133133,0.923941
3.143143,1.834851
3.153153,2.103145
3.163163,0.167584
3.173173,2.417156
3.183183,2.153466
3.193193,2.986286
3.203203,0.020406
3.213213,0.178627
3.223223,3.973350
3.233233,2.340168
3.243243,0.598881
3.253253,0.278527
3.263263,1.995363
3.273273,2.016037
3.283283,8.978655
3.293293,1.752725
3.303303,3.645681
3.313313,0.620224
3.323323,0.370843
3.333333,1.155262
3.343343,0.232265
3.353353,1.636090
3.363363,0.932763
3.373373,1.278782
3.383383,2.226541
3.393393,4.039425
3.403403,0.573005
3.413413,0.385179
3.423423,1.370549
3.433433,0.740774
3.443443,0.445767
3.453453,0.159771
3.463463,0.659005
3.473473,0.039389
3.483483,1.771865
3.493493,0.529281
3.503504,1.037091
3.513514,2.977927
3.523524,0.015479
3.533534,1.854689
3.543544,1.311770
3.553554,2.702709
3.563564,1.190963
3.573574,0.464469
3.583584,0.126449
3.593594,0.541929
3.603604,0.503728
3.613614,0.526727
3.623624,1.714869
3.633634,0.428307
3.643644,0.810570
3.653654,2.767372
3.663664,0.184676
3.673674,0.382630
3.683684,0.736088
3.693694,0.516847
3.703704,1.342871
3.713714,0.271263
3.723724,0.249598
3.733734,0.138942
3.743744,0.127625
3.753754,1.358029
3.763764,0.246569
3.773774,0.655226
3.783784,0.422420
3.793794,0.107114
3.803804,0.084250
3.813814,0.271848
3.823824,0.728355
3.833834,1.289352
3.843844,0.103032
3.853854,0.382596
3.863864,0.006109
3.873874,3.495202
3.883884,0.273611
3.893894,0.964621
3.903904,0.856795
3.913914,0.130047
3.923924,0.080692
3.933934,2.974835
3.943944,0.791152
3.953954,2.961792
3.963964,0.534382
3.973974,0.163438
3.983984,2.979884
3.993994,0.508163
4.004004,0.062997
4.014014,0.214285
4.024024,0.892514
4.034034,0.112650
4.044044,0.186195
4.054054,0.505301
4.064064,0.050860
4.074074,0.482109
4.084084,0.853961
4.094094,0.860749
4.104104,0.109229
4.114114,0.047964
4.124124,0.021587
4.134134,0.466883
4.144144,0.045307
4.154154,0.593968
4.164164,1.065066
4.174174,0.780039
4.184184,3.163796
4.194194,0.044398
4.204204,0.161333
4.214214,0.262864
4.224224,0.005567
4.234234,0.106525
4.244244,0.014349
4.254254,1.311328
4.264264,0.316749
4.274274,0.218406
4.284284,0.079184
4.294294,0.015541
4.304304,0.132469
4.314314,0.368954
4.324324,0.635368
4.334334,0.298498
4.344344,0.071255
4.354354,0.226328
4.364364,0.163938
4.374374,0.259518
4.384384,1.045746
4.394394,0.616208
4.404404,0.209903
4.414414,0.135049
4.424424,0.169303
4.434434,0.371025
4.444444,0.071463
4.454454,0.201262
4.464464,0.204772
4.474474,0.634876
4.484484,0.122705
4.494494,0.066161
4.504505,0.074931
4.514515,0.065575
4.524525,0.130669
4.534535,0.972274
4.544545,0.821644
4.554555,0.012092
4.564565,0.397824
4.574575,0.411512
4.584585,0.452282
4.594595,0.584463
4.604605,0.389944
4.614615,0.021830
4.624625,0.100162
4.634635,0.046561
4.644645,0.294643
4.654655,0.254015
4.664665,0.163746
4.674675,0.241939
4.684685,0.033984
4.694695,0.395423
4.704705,0.191185
4.714715,0.072760
4.724725,0.313324
4.734735,0.113721
4.744745,0.040840
4.754755,1.184604
4.764765,0.203280
4.774775,0.207276
4.784785,0.243005
4.794795,0.050869
4.804805,0.696724
4.814815,0.011876
4.824825,0.473399
4.834835,0.098926
4.844845,0.447753
4.854855,0.201775
4.864865,0.041761
4.874875,0.459328
4.884885,0.050462
4.894895,0.078856
4.904905,0.114764
4.914915,0.062516
4.924925,0.109966
4.934935,0.094109
4.944945,0.233125
4.954955,0.093276
4.964965,0.220180
4.974975,0.187652
4.984985,0.396128
4.994995,0.147525
5.005005,0.156914
5.015015,0.141494
5.025025,0.190191
5.035035,0.200580
5.045045,0.332225
5.055055,0.222643
5.065065,0.110108
5.075075,0.009867
5.085085,0.135823
5.095095,0.177391
5.105105,0.139649
5.115115,0.135976
5.125125,0.041728
5.135135,0.014494
5.145145,0.030135
5.155155,0.465728
5.165165,0.319988
5.175175,0.658707
5.185185,0.031869
5.195195,0.193473
5.205205,0.241383
5.215215,0.255213
5.225225,0.262527
5.235235,0.215838
5.245245,0.011768
5.255255,0.001252
5.265265,0.398391
5.275275,0.005387
5.285285,0.042547
5.295295,0.064370
5.305305,0.521591
5.315315,0.093515
5.325325,0.028084
5.335335,0.242854
5.345345,0.199376
5.355355,0.480598
5.365365,0.536893
5.375375,0.173520
5.385385,0.197999
5.395395,0.170765
5.405405,0.128369
5.415415,0.223657
5.425425,0.104875
5.435435,0.254790
5.445445,0.216623
5.455455,0.128721
5.465465,0.358655
5.475475,0.144164
5.485485,0.114185
5.495495,0.005109
5.505506,0.239700
5.515516,0.017396
5.525526,0.156228
5.535536,0.014598
5.545546,0.022786
5.555556,0.110012
5.565566,0.436490
5.575576,0.026703
5.585586,0.243988
5.595596,0.293470
5.605606,0.245415
5.615616,0.105586
5.625626,0.308580
5.635636,0.067491
5.645646,0.081199
5.655656,0.185539
5.665666,0.274177
5.675676,0.075541
5.685686,0.062602
5.695696,0.017974
5.705706,0.248758
5.715716,0.036828
5.725726,0.136587
5.735736,0.241236
5.745746,0.231234
5.755756,0.022920
5.765766,0.154579
5.775776,0.181291
5.785786,0.236296
5.795796,0.031165
5.805806,0.372279
5.815816,0.056275
5.825826,0.293121
5.835836,0.038297
5.845846,0.114122
5.855856,0.043661
5.865866,0.088890
5.875876,0.152856
5.885886,0.131872
5.895896,0.101686
5.905906,0.042549
5.915916,0.052045
5.925926,0.062846
5.935936,0.070235
5.945946,0.073369
5.955956,0.019485
5.965966,0.101963
5.975976,0.145951
5.985986,0.190671
5.995996,0.039743
6.006006,0.030082
6.016016,0.095505
6.026026,0.232621
6.036036,0.024402
6.046046,0.041673
6.056056,0.179362
6.066066,0.024650
6.076076,0.156979
6.086086,0.111164
6.096096,0.003920
6.106106,0.004311
6.116116,0.008678
6.126126,0.054787
6.136136,0.114017
6.146146,0.025713
6.156156,0.090259
6.166166,0.031891
6.176176,0.065545
6.186186,0.013269
6.196196,0.043184
6.206206,0.045188
6.216216,0.221747
6.226226,0.255358
6.236236,0.078777
6.246246,0.038444
6.256256,0.045188
6.266266,0.170147
6.276276,0.002754
6.286286,0.070785
6.296296,0.077851
6.306306,0.105216
6.316316,0.055662
6.326326,0.095668
6.336336,0.088409
6.346346,0.016402
6.356356,0.154069
6.366366,0.032892
6.376376,0.235345
6.386386,0.064624
6.396396,0.234468
6.406406,0.219093
6.416416,0.048679
6.426426,0.084421
6.436436,0.164531
6.446446,0.029315
6.456456,0.018054
6.466466,0.039373
6.476476,0.010808
6.486486,0.131342
6.496496,0.094908
6.506507,0.114740
6.516517,0.011501
6.526527,0.178871
6.536537,0.000780
6.546547,0.113846
6.556557,0.097993
6.566567,0.018037
6.576577,0.047234
6.586587,0.045093
6.596597,0.070260
6.606607,0.075614
6.616617,0.079673
6.626627,0.018649
6.636637,0.043699
6.646647,0.000132
6.656657,0.501703
6.666667,0.131902
6.676677,0.044585
6.686687,0.160779
6.696697,0.027064
6.706707,0.004724
6.716717,0.346118
6.726727,0.185616
6.736737,0.177582
6.746747,0.030881
6.756757,0.001121
6.766767,0.065511
6.776777,0.246252
6.786787,0.055366
6.796797,0.029531
6.806807,0.006770
6.816817,0.049120
6.826827,0.056221
6.836837,0.002935
6.846847,0.105000
6.856857,0.022576
6.866867,0.047726
6.876877,0.113878
6.886887,0.146822
6.896897,0.009292
6.906907,0.014041
6.916917,0.168410
6.926927,0.022909
6.936937,0.040997
6.946947,0.090036
6.956957,0.040998
6.966967,0.085895
6.976977,0.027591
6.986987,0.027472
6.996997,0.018890
7.007007,0.015318
7.017017,0.010874
7.027027,0.056417
7.037037,0.103626
7.047047,0.341633
7.057057,0.138147
7.067067,0.054904
7.077077,0.137646
7.087087,0.019360
7.097097,0.082658
7.107107,0.045945
7.117117,0.209911
7.127127,0.137865
7.137137,0.030035
7.147147,0.050760
7.157157,0.001148
7.167167,0.088854
7.177177,0.064259
7.187187,0.048102
7.197197,0.026276
7.207207,0.042943
7.217217,0.021780
7.227227,0.551523
7.237237,0.037658
7.247247,0.025153
7.257257,0.135665
7.267267,0.037415
7.277277,0.019570
7.287287,0.005334
7.297297,0.108041
7.307307,0.039841
7.317317,0.069122
7.327327,0.218554
7.337337,0.042664
7.347347,0.058570
7.357357,0.028623
7.367367,0.024099
7.377377,0.076007
7.387387,0.040872
7.397397,0.241216
7.407407,0.044645
7.417417,0.077200
7.427427,0.008820
7.437437,0.000311
7.447447,0.042604
7.457457,0.048734
7.467467,0.046091
7.477477,0.074506
7.487487,0.013417
7.497497,0.007317
7.507508,0.026175
7.517518,0.005384
7.527528,0.000169
7.537538,0.068067
7.547548,0.026603
7.557558,0.085377
7.567568,0.011175
7.577578,0.137767
7.587588,0.031177
7.597598,0.000285
7.607608,0.049966
7.617618,0.058821
7.627628,0.087874
7.637638,0.128958
7.647648,0.188762
7.657658,0.041521
7.667668,0.155523
7.677678,0.179519
7.687688,0.040046
7.697698,0.341500
7.707708,0.110135
7.717718,0.005603
7.727728,0.022759
7.737738,0.002470
7.747748,0.020057
7.757758,0.033864
7.767768,0.000609
7.777778,0.014602
7.787788,0.004405
7.797798,0.010125
7.807808,0.178441
7.817818,0.049778
7.827828,0.038966
7.837838,0.143873
7.847848,0.054546
7.857858,0.002535
7.867868,0.019322
7.877878,0.076499
7.887888,0.096325
7.897898,0.024565
7.907908,0.096353
7.917918,0.051529
7.927928,0.245885
7.937938,0.081433
7.947948,0.013949
7.957958,0.011894
7.967968,0.057990
7.977978,0.002195
7.987988,0.175274
7.997998,0.001110
8.008008,0.071837
8.018018,0.004245
8.028028,0.080004
8.038038,0.121632
8.048048,0.036206
8.058058,0.022962
8.068068,0.278736
8.078078,0.023956
8.088088,0.015546
8.098098,0.044236
8.108108,0.003543
8.118118,0.254711
8.128128,0.089524
8.138138,0.005713
8.148148,0.065824
8.158158,0.018059
8.168168,0.027008
8.178178,0.114116
8.188188,0.029078
8.198198,0.011784
8.208208,0.017735
8.218218,0.021095
8.228228,0.250650
8.238238,0.044297
8.248248,0.268482
8.258258,0.002472
8.268268,0.018131
8.278278,0.161559
8.288288,0.306561
8.298298,0.151544
8.308308,0.030746
8.318318,0.030054
8.328328,0.023959
8.338338,0.074868
8.348348,0.018553
8.358358,0.044107
8.368368,0.062040
8.378378,0.082934
8.388388,0.071055
8.398398,0.006261
8.408408,0.313921
8.418418,0.004523
8.428428,0.058069
8.438438,0.010410
8.448448,0.011698
8.458458,0.010222
8.468468,0.008051
8.478478,0.042268
8.488488,0.058853
8.498498,0.054222
8.508509,0.056435
8.518519,0.000232
8.528529,0.056134
8.538539,0.207088
8.548549,0.021461
8.558559,0.003115
8.568569,0.011773
8.578579,0.034617
8.588589,0.065524
8.598599,0.134001
8.608609,0.148216
8.618619,0.009855
8.628629,0.056833
8.638639,0.013096
8.648649,0.096730
8.658659,0.067618
8.668669,0.048233
8.678679,0.046381
8.688689,0.000425
8.698699,0.151210
8.708709,0.146349
8.718719,0.002490
8.728729,0.052661
8.738739,0.087352
8.748749,0.061469
8.758759,0.038442
8.768769,0.230537
8.778779,0.029505
8.788789,0.089044
8.798799,0.000201
8.808809,0.080216
8.818819,0.106109
8.828829,0.209097
8.838839,0.017703
8.848849,0.064688
8.858859,0.192619
8.868869,0.015907
8.878879,0.026904
8.888889,0.070258
8.898899,0.026740
8.908909,0.121915
8.918919,0.022860
8.928929,0.013498
8.938939,0.006144
8.948949,0.173201
8.958959,0.047710
8.968969,0.014840
8.978979,0.008388
8.988989,0.071645
8.998999,0.056570
9.009009,0.010356
9.019019,0.067610
9.029029,0.057007
9.039039,0.052633
9.049049,0.012322
9.059059,0.018077
9.069069,0.239249
9.079079,0.018061
9.089089,0.013241
9.099099,0.056183
9.109109,0.040942
9.119119,0.162360
9.129129,0.015393
9.139139,0.007120
9.149149,0.174170
9.159159,0.016619
9.169169,0.037616
9.179179,0.014295
9.189189,0.024982
9.199199,0.026650
9.209209,0.084605
9.219219,0.079328
9.229229,0.195132
9.239239,0.014430
9.249249,0.064704
9.259259,0.051663
9.269269,0.097912
9.279279,0.007475
9.289289,0.022732
9.299299,0.070181
9.309309,0.074704
9.319319,0.028198
9.329329,0.020010
9.339339,0.007816
9.349349,0.004948
9.359359,0.001664
9.369369,0.004120
9.379379,0.009434
9.389389,0.038824
9.399399,0.001846
9.409409,0.043060
9.419419,0.014820
9.429429,0.021937
9.439439,0.118182
9.449449,0.020291
9.459459,0.002746
9.469469,0.073442
9.479479,0.014731
9.489489,0.015845
9.499499,0.001878
9.509510,0.015240
9.519520,0.002238
9.529530,0.021916
9.539540,0.015065
9.549550,0.000778
9.559560,0.133821
9.569570,0.017191
9.579580,0.045285
9.589590,0.328125
9.599600,0.016024
9.609610,0.021411
9.619620,0.002363
9.629630,0.054450
9.639640,0.100861
9.649650,0.129198
9.659660,0.007381
9.669670,0.025400
9.679680,0.081192
9.689690,0.052071
9.699700,0.200505
9.709710,0.006155
9.719720,0.018719
9.729730,0.036915
9.739740,0.035784
9.749750,0.067069
9.759760,0.059931
9.769770,0.001330
9.779780,0.115146
9.789790,0.053456
9.799800,0.114017
9.809810,0.072998
9.819820,0.148855
9.829830,0.023051
9.839840,0.174289
9.849850,0.113660
9.859860,0.057515
9.869870,0.030237
9.879880,0.162862
9.889890,0.001622
9.899900,0.025184
9.909910,0.096683
9.919920,0.036851
9.929930,0.141400
9.939940,0.035916
9.949950,0.169837
9.959960,0.117784
9.969970,0.019753
9.979980,0.006301
9.989990,0.009764
