frequencies, power
-7.277277,0.152359
-7.267267,0.290390
-7.257257,0.138810
-7.247247,0.043113
-7.237237,0.226375
-7.227227,0.192693
-7.217217,0.003679
-7.207207,0.446301
-7.197197,0.097050
-7.187187,0.061217
-7.177177,0.037875
-7.167167,0.145322
-7.157157,0.005489
-7.147147,0.113606
-7.137137,0.336211
-7.127127,0.103328
-7.117117,0.035735
-7.107107,0.361454
-7.097097,0.017859
-7.087087,0.004408
-7.077077,0.096381
-7.067067,0.071613
-7.057057,0.005274
-7.047047,0.023026
-7.037037,0.043547
-7.027027,0.053518
-7.017017,0.078069
-7.007007,0.124472
-6.996997,0.041233
-6.986987,0.020965
-6.976977,0.296841
-6.966967,0.222578
-6.956957,0.002663
-6.946947,0.066934
-6.936937,0.257370
-6.926927,0.001399
-6.916917,0.083524
-6.906907,0.161706
-6.896897,0.037985
-6.886887,0.054093
-6.876877,0.099880
-6.866867,0.116413
-6.856857,0.006926
-6.846847,0.194410
-6.836837,0.296661
-6.826827,0.006295
-6.816817,0.305864
-6.806807,0.283996
-6.796797,0.065208
-6.786787,0.212383
-6.776777,0.201892
-6.766767,0.040309
-6.756757,0.056906
-6.746747,0.144679
-6.736737,0.098099
-6.726727,0.097403
-6.716717,0.136178
-6.706707,0.112049
-6.696697,0.162873
-6.686687,0.040885
-6.676677,0.057832
-6.666667,0.117721
-6.656657,0.117655
-6.646647,0.134482
-6.636637,0.244988
-6.626627,0.017123
-6.616617,0.131638
-6.606607,0.000269
-6.596597,0.106005
-6.586587,0.361928
-6.576577,0.034767
-6.566567,0.081763
-6.556557,0.206652
-6.546547,0.024303
-6.536537,0.178856
-6.526527,0.105040
-6.516517,0.024945
-6.506507,0.051416
-6.496496,0.005226
-6.486486,0.106358
-6.476476,0.418400
-6.466466,0.320602
-6.456456,0.108297
-6.446446,0.002172
-6.436436,0.077548
-6.426426,0.215548
-6.416416,0.002077
-6.406406,0.012110
-6.396396,0.329577
-6.386386,0.061906
-6.376376,0.094497
-6.366366,0.020889
-6.356356,0.129681
-6.346346,0.153937
-6.336336,0.562834
-6.326326,0.049615
-6.316316,0.165172
-6.306306,0.342038
-6.296296,0.113002
-6.286286,0.023071
-6.276276,0.009303
-6.266266,0.015124
-6.256256,0.354619
-6.246246,0.016923
-6.236236,0.288120
-6.226226,0.024702
-6.216216,0.084410
-6.206206,0.005081
-6.196196,0.006072
-6.186186,0.140808
-6.176176,0.098014
-6.166166,0.132229
-6.156156,0.463042
-6.146146,0.129714
-6.136136,0.075383
-6.126126,0.052303
-6.116116,0.035611
-6.106106,0.136770
-6.096096,0.068444
-6.086086,0.652342
-6.076076,0.123951
-6.066066,0.351565
-6.056056,0.015477
-6.046046,0.397531
-6.036036,0.209378
-6.026026,0.011944
-6.016016,0.043338
-6.006006,0.269571
-5.995996,0.316615
-5.985986,0.037086
-5.975976,0.043788
-5.965966,0.343793
-5.955956,0.604614
-5.945946,0.118629
-5.935936,0.016540
-5.925926,0.583533
-5.915916,0.140088
-5.905906,0.241637
-5.895896,0.204433
-5.885886,0.086375
-5.875876,0.094983
-5.865866,0.367879
-5.855856,0.267009
-5.845846,0.336571
-5.835836,0.207713
-5.825826,0.122442
-5.815816,0.195912
-5.805806,0.528874
-5.795796,0.117838
-5.785786,0.043640
-5.775776,0.019715
-5.765766,0.153851
-5.755756,0.001687
-5.745746,0.119369
-5.735736,0.007373
-5.725726,0.098854
-5.715716,0.029878
-5.705706,0.055096
-5.695696,0.360577
-5.685686,0.100532
-5.675676,0.312371
-5.665666,0.096553
-5.655656,0.039984
-5.645646,0.117240
-5.635636,0.054583
-5.625626,0.223509
-5.615616,0.188885
-5.605606,0.070820
-5.595596,0.167500
-5.585586,0.271052
-5.575576,0.037315
-5.565566,0.080325
-5.555556,0.395648
-5.545546,0.635873
-5.535536,0.002630
-5.525526,0.046449
-5.515516,0.041560
-5.505506,0.672465
-5.495495,0.727869
-5.485485,0.263603
-5.475475,0.208883
-5.465465,0.912521
-5.455455,0.544699
-5.445445,0.218859
-5.435435,0.486871
-5.425425,0.157842
-5.415415,0.061873
-5.405405,0.014606
-5.395395,0.022053
-5.385385,0.195984
-5.375375,0.507182
-5.365365,0.334759
-5.355355,0.420018
-5.345345,0.134815
-5.335335,0.718177
-5.325325,0.888111
-5.315315,0.258308
-5.305305,0.475073
-5.295295,0.812537
-5.285285,0.139314
-5.275275,0.408000
-5.265265,0.863238
-5.255255,0.434496
-5.245245,0.322540
-5.235235,1.037699
-5.225225,0.090129
-5.215215,0.213142
-5.205205,0.123646
-5.195195,0.709437
-5.185185,0.345205
-5.175175,1.601098
-5.165165,0.143770
-5.155155,0.347084
-5.145145,0.245545
-5.135135,0.375961
-5.125125,0.088204
-5.115115,0.111283
-5.105105,0.032651
-5.095095,0.776816
-5.085085,0.256369
-5.075075,0.167708
-5.065065,0.702128
-5.055055,0.554920
-5.045045,0.195786
-5.035035,0.550499
-5.025025,0.017028
-5.015015,0.032654
-5.005005,0.098771
-4.994995,0.266058
-4.984985,0.121610
-4.974975,0.396715
-4.964965,0.031524
-4.954955,0.321325
-4.944945,1.107930
-4.934935,0.203191
-4.924925,0.333472
-4.914915,1.029753
-4.904905,0.201543
-4.894895,0.249418
-4.884885,0.233638
-4.874875,0.046938
-4.864865,0.058834
-4.854855,0.631079
-4.844845,0.565732
-4.834835,0.099598
-4.824825,0.129605
-4.814815,1.729324
-4.804805,0.040655
-4.794795,0.009138
-4.784785,0.105330
-4.774775,0.516720
-4.764765,0.345045
-4.754755,1.125315
-4.744745,1.527669
-4.734735,0.119505
-4.724725,0.055746
-4.714715,0.740641
-4.704705,1.353738
-4.694695,0.172091
-4.684685,0.283577
-4.674675,0.740139
-4.664665,0.933608
-4.654655,0.270728
-4.644645,0.302773
-4.634635,0.078836
-4.624625,0.028477
-4.614615,0.549989
-4.604605,0.033627
-4.594595,0.016209
-4.584585,0.140410
-4.574575,0.149945
-4.564565,0.067912
-4.554555,0.803463
-4.544545,0.174234
-4.534535,0.134522
-4.524525,0.623373
-4.514515,0.299229
-4.504505,0.094831
-4.494494,0.583564
-4.484484,0.010260
-4.474474,0.689786
-4.464464,0.062158
-4.454454,0.351988
-4.444444,0.423247
-4.434434,0.137843
-4.424424,0.947096
-4.414414,0.403283
-4.404404,0.537391
-4.394394,1.305227
-4.384384,0.003398
-4.374374,1.136949
-4.364364,1.014440
-4.354354,0.580404
-4.344344,1.003673
-4.334334,0.016671
-4.324324,0.083852
-4.314314,0.189584
-4.304304,0.881104
-4.294294,0.032869
-4.284284,0.939992
-4.274274,0.625840
-4.264264,0.656291
-4.254254,0.121312
-4.244244,1.376587
-4.234234,0.296811
-4.224224,0.204018
-4.214214,0.774748
-4.204204,0.920448
-4.194194,0.905774
-4.184184,0.275942
-4.174174,0.440553
-4.164164,0.955417
-4.154154,0.050287
-4.144144,1.465167
-4.134134,1.008417
-4.124124,1.110705
-4.114114,3.449024
-4.104104,2.210553
-4.094094,0.099446
-4.084084,1.109032
-4.074074,0.674094
-4.064064,0.571898
-4.054054,0.556802
-4.044044,0.600923
-4.034034,0.555573
-4.024024,1.283149
-4.014014,0.670522
-4.004004,0.428237
-3.993994,2.486283
-3.983984,0.671459
-3.973974,0.367728
-3.963964,1.916763
-3.953954,2.018769
-3.943944,1.929949
-3.933934,0.390289
-3.923924,0.010447
-3.913914,2.171540
-3.903904,1.183714
-3.893894,0.983294
-3.883884,0.173423
-3.873874,0.082239
-3.863864,1.245840
-3.853854,0.499634
-3.843844,1.106359
-3.833834,0.716569
-3.823824,2.492803
-3.813814,0.126527
-3.803804,0.542449
-3.793794,2.397078
-3.783784,4.402788
-3.773774,0.510412
-3.763764,1.585400
-3.753754,1.990264
-3.743744,0.141612
-3.733734,1.146960
-3.723724,1.457927
-3.713714,2.057183
-3.703704,1.079921
-3.693694,1.618136
-3.683684,0.750812
-3.673674,0.637052
-3.663664,4.332738
-3.653654,0.661729
-3.643644,0.343564
-3.633634,0.984720
-3.623624,3.621484
-3.613614,0.698483
-3.603604,1.489238
-3.593594,1.063918
-3.583584,3.244296
-3.573574,1.582448
-3.563564,0.164124
-3.553554,2.091294
-3.543544,1.455615
-3.533534,1.854433
-3.523524,1.876427
-3.513514,1.818958
-3.503504,2.398351
-3.493493,0.065305
-3.483483,4.027124
-3.473473,1.263153
-3.463463,2.056625
-3.453453,0.140763
-3.443443,5.309880
-3.433433,3.980374
-3.423423,2.680181
-3.413413,0.460676
-3.403403,1.120167
-3.393393,3.304752
-3.383383,1.710227
-3.373373,0.470152
-3.363363,1.279680
-3.353353,2.424668
-3.343343,0.665885
-3.333333,0.190255
-3.323323,4.446202
-3.313313,4.534089
-3.303303,10.051679
-3.293293,2.000141
-3.283283,0.590983
-3.273273,4.418261
-3.263263,4.589790
-3.253253,3.181484
-3.243243,3.078299
-3.233233,1.004234
-3.223223,0.993867
-3.213213,0.491271
-3.203203,6.926579
-3.193193,2.178561
-3.183183,5.568650
-3.173173,5.568695
-3.163163,1.898879
-3.153153,0.081627
-3.143143,6.905366
-3.133133,6.423049
-3.123123,5.066531
-3.113113,0.732054
-3.103103,4.420913
-3.093093,4.098902
-3.083083,1.405411
-3.073073,3.125281
-3.063063,6.024018
-3.053053,1.326492
-3.043043,1.859273
-3.033033,1.717261
-3.023023,3.855799
-3.013013,1.644514
-3.003003,0.494893
-2.992993,1.519320
-2.982983,2.623304
-2.972973,0.606612
-2.962963,0.949673
-2.952953,4.892445
-2.942943,10.021767
-2.932933,2.928515
-2.922923,2.776413
-2.912913,1.006575
-2.902903,1.810910
-2.892893,2.613972
-2.882883,1.393013
-2.872873,0.095576
-2.862863,5.800188
-2.852853,4.238315
-2.842843,1.841210
-2.832833,0.679336
-2.822823,2.216565
-2.812813,6.784290
-2.802803,2.743130
-2.792793,0.002807
-2.782783,0.049666
-2.772773,2.500710
-2.762763,0.819820
-2.752753,1.618879
-2.742743,1.394561
-2.732733,1.138589
-2.722723,5.494660
-2.712713,1.456561
-2.702703,2.166657
-2.692693,1.148912
-2.682683,0.526730
-2.672673,0.117384
-2.662663,1.831306
-2.652653,3.594199
-2.642643,2.491096
-2.632633,0.045221
-2.622623,2.549617
-2.612613,0.675485
-2.602603,0.444979
-2.592593,3.063396
-2.582583,1.652218
-2.572573,1.965427
-2.562563,4.764472
-2.552553,0.238436
-2.542543,4.049816
-2.532533,2.603965
-2.522523,1.703735
-2.512513,1.646611
-2.502503,0.323711
-2.492492,0.981138
-2.482482,0.614179
-2.472472,0.387507
-2.462462,0.913337
-2.452452,0.129676
-2.442442,1.793708
-2.432432,2.074232
-2.422422,0.983580
-2.412412,0.667539
-2.402402,0.972864
-2.392392,0.560611
-2.382382,0.857929
-2.372372,0.288239
-2.362362,3.842569
-2.352352,0.112807
-2.342342,2.047451
-2.332332,0.480762
-2.322322,2.731154
-2.312312,0.165103
-2.302302,0.158931
-2.292292,0.818854
-2.282282,0.539331
-2.272272,0.388746
-2.262262,0.196979
-2.252252,1.307852
-2.242242,2.298083
-2.232232,1.806707
-2.222222,2.503238
-2.212212,1.710402
-2.202202,1.181889
-2.192192,1.222567
-2.182182,0.248800
-2.172172,0.287288
-2.162162,1.733565
-2.152152,0.734373
-2.142142,0.319133
-2.132132,0.039542
-2.122122,0.003669
-2.112112,0.235397
-2.102102,0.189462
-2.092092,0.087663
-2.082082,0.445880
-2.072072,0.427010
-2.062062,0.063749
-2.052052,0.712099
-2.042042,0.376925
-2.032032,0.482071
-2.022022,0.613575
-2.012012,0.180794
-2.002002,0.667508
-1.991992,0.521394
-1.981982,0.372238
-1.971972,0.400713
-1.961962,0.388220
-1.951952,0.064844
-1.941942,0.097316
-1.931932,0.236787
-1.921922,0.144876
-1.911912,0.472545
-1.901902,1.154039
-1.891892,0.070276
-1.881882,0.071846
-1.871872,0.749646
-1.861862,0.085630
-1.851852,0.649237
-1.841842,0.662094
-1.831832,0.009250
-1.821822,0.036820
-1.811812,0.031408
-1.801802,0.071031
-1.791792,0.016509
-1.781782,0.856178
-1.771772,0.144612
-1.761762,0.103031
-1.751752,0.653937
-1.741742,0.032024
-1.731732,0.343071
-1.721722,0.210981
-1.711712,0.202411
-1.701702,0.169083
-1.691692,0.052445
-1.681682,0.350212
-1.671672,0.197985
-1.661662,0.528781
-1.651652,0.012785
-1.641642,0.390244
-1.631632,0.342521
-1.621622,0.003982
-1.611612,0.235892
-1.601602,0.556041
-1.591592,0.247351
-1.581582,0.059811
-1.571572,0.211032
-1.561562,0.475714
-1.551552,0.284872
-1.541542,0.585692
-1.531532,0.008403
-1.521522,0.288710
-1.511512,0.115629
-1.501502,0.182079
-1.491491,0.169299
-1.481481,0.006935
-1.471471,0.124106
-1.461461,0.184205
-1.451451,0.057833
-1.441441,0.149288
-1.431431,0.080965
-1.421421,0.120467
-1.411411,0.047095
-1.401401,0.033037
-1.391391,0.138642
-1.381381,0.033711
-1.371371,0.099991
-1.361361,0.056076
-1.351351,0.144810
-1.341341,0.076207
-1.331331,0.022192
-1.321321,0.092754
-1.311311,0.069768
-1.301301,0.350956
-1.291291,0.085049
-1.281281,0.423585
-1.271271,0.007196
-1.261261,0.248236
-1.251251,0.449028
-1.241241,0.122634
-1.231231,0.004358
-1.221221,0.011950
-1.211211,0.038355
-1.201201,0.019490
-1.191191,0.162119
-1.181181,0.031367
-1.171171,0.026384
-1.161161,0.031445
-1.151151,0.058874
-1.141141,0.033552
-1.131131,0.013007
-1.121121,0.067006
-1.111111,0.065861
-1.101101,0.051323
-1.091091,0.122821
-1.081081,0.091080
-1.071071,0.089971
-1.061061,0.332630
-1.051051,0.165337
-1.041041,0.002048
-1.031031,0.042008
-1.021021,0.061947
-1.011011,0.053049
-1.001001,0.096552
-0.990991,0.009014
-0.980981,0.013880
-0.970971,0.113460
-0.960961,0.002033
-0.950951,0.275408
-0.940941,0.004300
-0.930931,0.050030
-0.920921,0.035450
-0.910911,0.074475
-0.900901,0.084160
-0.890891,0.020007
-0.880881,0.078228
-0.870871,0.011037
-0.860861,0.169667
-0.850851,0.115017
-0.840841,0.012154
-0.830831,0.006886
-0.820821,0.026251
-0.810811,0.048214
-0.800801,0.127167
-0.790791,0.007212
-0.780781,0.031307
-0.770771,0.036502
-0.760761,0.055074
-0.750751,0.048473
-0.740741,0.020423
-0.730731,0.032818
-0.720721,0.046282
-0.710711,0.046216
-0.700701,0.027003
-0.690691,0.009020
-0.680681,0.000923
-0.670671,0.023400
-0.660661,0.020586
-0.650651,0.003919
-0.640641,0.014671
-0.630631,0.007722
-0.620621,0.036989
-0.610611,0.010521
-0.600601,0.063695
-0.590591,0.011734
-0.580581,0.001974
-0.570571,0.001229
-0.560561,0.007328
-0.550551,0.047427
-0.540541,0.000324
-0.530531,0.021052
-0.520521,0.001776
-0.510511,0.010130
-0.500501,0.007242
-0.490490,0.001367
-0.480480,0.000542
-0.470470,0.006978
-0.460460,0.031799
-0.450450,0.002915
-0.440440,0.009536
-0.430430,0.021248
-0.420420,0.001528
-0.410410,0.015207
-0.400400,0.008842
-0.390390,0.008268
-0.380380,0.002888
-0.370370,0.003112
-0.360360,0.024272
-0.350350,0.012906
-0.340340,0.004734
-0.330330,0.014816
-0.320320,0.000270
-0.310310,0.010829
-0.300300,0.005090
-0.290290,0.007034
-0.280280,0.004238
-0.270270,0.008970
-0.260260,0.007782
-0.250250,0.027838
-0.240240,0.010479
-0.230230,0.010448
-0.220220,0.002517
-0.210210,0.001830
-0.200200,0.007438
-0.190190,0.001461
-0.180180,0.027209
-0.170170,0.007168
-0.160160,0.035737
-0.150150,0.003960
-0.140140,0.004067
-0.130130,0.038294
-0.120120,0.002846
-0.110110,0.025183
-0.100100,0.012387
-0.090090,0.003425
-0.080080,0.006636
-0.070070,0.005109
-0.060060,0.003842
-0.050050,0.007679
-0.040040,0.000311
-0.030030,0.004763
-0.020020,0.004966
-0.010010,0.000693
0.000000,0.002043
0.010010,0.000693
0.020020,0.004966
0.030030,0.004763
0.040040,0.000311
0.050050,0.007679
0.060060,0.003842
0.070070,0.005109
0.080080,0.006636
0.090090,0.003425
0.100100,0.012387
0.110110,0.025183
0.120120,0.002846
0.130130,0.038294
0.140140,0.004067
0.150150,0.003960
0.160160,0.035737
0.170170,0.007168
0.180180,0.027209
0.190190,0.001461
0.200200,0.007438
0.210210,0.001830
0.220220,0.002517
0.230230,0.010448
0.240240,0.010479
0.250250,0.027838
0.260260,0.007782
0.270270,0.008970
0.280280,0.004238
0.290290,0.007034
0.300300,0.005090
0.310310,0.010829
0.320320,0.000270
0.330330,0.014816
0.340340,0.004734
0.350350,0.012906
0.360360,0.024272
0.370370,0.003112
0.380380,0.002888
0.390390,0.008268
0.400400,0.008842
0.410410,0.015207
0.420420,0.001528
0.430430,0.021248
0.440440,0.009536
0.450450,0.002915
0.460460,0.031799
0.470470,0.006978
0.480480,0.000542
0.490490,0.001367
0.500501,0.007242
0.510511,0.010130
0.520521,0.001776
0.530531,0.021052
0.540541,0.000324
0.550551,0.047427
0.560561,0.007328
0.570571,0.001229
0.580581,0.001974
0.590591,0.011734
0.600601,0.063695
0.610611,0.010521
0.620621,0.036989
0.630631,0.007722
0.640641,0.014671
0.650651,0.003919
0.660661,0.020586
0.670671,0.023400
0.680681,0.000923
0.690691,0.009020
0.700701,0.027003
0.710711,0.046216
0.720721,0.046282
0.730731,0.032818
0.740741,0.020423
0.750751,0.048473
0.760761,0.055074
0.770771,0.036502
0.780781,0.031307
0.790791,0.007212
0.800801,0.127167
0.810811,0.048214
0.820821,0.026251
0.830831,0.006886
0.840841,0.012154
0.850851,0.115017
0.860861,0.169667
0.870871,0.011037
0.880881,0.078228
0.890891,0.020007
0.900901,0.084160
0.910911,0.074475
0.920921,0.035450
0.930931,0.050030
0.940941,0.004300
0.950951,0.275408
0.960961,0.002033
0.970971,0.113460
0.980981,0.013880
0.990991,0.009014
1.001001,0.096552
1.011011,0.053049
1.021021,0.061947
1.031031,0.042008
1.041041,0.002048
1.051051,0.165337
1.061061,0.332630
1.071071,0.089971
1.081081,0.091080
1.091091,0.122821
1.101101,0.051323
1.111111,0.065861
1.121121,0.067006
1.131131,0.013007
1.141141,0.033552
1.151151,0.058874
1.161161,0.031445
1.171171,0.026384
1.181181,0.031367
1.191191,0.162119
1.201201,0.019490
1.211211,0.038355
1.221221,0.011950
1.231231,0.004358
1.241241,0.122634
1.251251,0.449028
1.261261,0.248236
1.271271,0.007196
1.281281,0.423585
1.291291,0.085049
1.301301,0.350956
1.311311,0.069768
1.321321,0.092754
1.331331,0.022192
1.341341,0.076207
1.351351,0.144810
1.361361,0.056076
1.371371,0.099991
1.381381,0.033711
1.391391,0.138642
1.401401,0.033037
1.411411,0.047095
1.421421,0.120467
1.431431,0.080965
1.441441,0.149288
1.451451,0.057833
1.461461,0.184205
1.471471,0.124106
1.481481,0.006935
1.491491,0.169299
1.501502,0.182079
1.511512,0.115629
1.521522,0.288710
1.531532,0.008403
1.541542,0.585692
1.551552,0.284872
1.561562,0.475714
1.571572,0.211032
1.581582,0.059811
1.591592,0.247351
1.601602,0.556041
1.611612,0.235892
1.621622,0.003982
1.631632,0.342521
1.641642,0.390244
1.651652,0.012785
1.661662,0.528781
1.671672,0.197985
1.681682,0.350212
1.691692,0.052445
1.701702,0.169083
1.711712,0.202411
1.721722,0.210981
1.731732,0.343071
1.741742,0.032024
1.751752,0.653937
1.761762,0.103031
1.771772,0.144612
1.781782,0.856178
1.791792,0.016509
1.801802,0.071031
1.811812,0.031408
1.821822,0.036820
1.831832,0.009250
1.841842,0.662094
1.851852,0.649237
1.861862,0.085630
1.871872,0.749646
1.881882,0.071846
1.891892,0.070276
1.901902,1.154039
1.911912,0.472545
1.921922,0.144876
1.931932,0.236787
1.941942,0.097316
1.951952,0.064844
1.961962,0.388220
1.971972,0.400713
1.981982,0.372238
1.991992,0.521394
2.002002,0.667508
2.012012,0.180794
2.022022,0.613575
2.032032,0.482071
2.042042,0.376925
2.052052,0.712099
2.062062,0.063749
2.072072,0.427010
2.082082,0.445880
2.092092,0.087663
2.102102,0.189462
2.112112,0.235397
2.122122,0.003669
2.132132,0.039542
2.142142,0.319133
2.152152,0.734373
2.162162,1.733565
2.172172,0.287288
2.182182,0.248800
2.192192,1.222567
2.202202,1.181889
2.212212,1.710402
2.222222,2.503238
2.232232,1.806707
2.242242,2.298083
2.252252,1.307852
2.262262,0.196979
2.272272,0.388746
2.282282,0.539331
2.292292,0.818854
2.302302,0.158931
2.312312,0.165103
2.322322,2.731154
2.332332,0.480762
2.342342,2.047451
2.352352,0.112807
2.362362,3.842569
2.372372,0.288239
2.382382,0.857929
2.392392,0.560611
2.402402,0.972864
2.412412,0.667539
2.422422,0.983580
2.432432,2.074232
2.442442,1.793708
2.452452,0.129676
2.462462,0.913337
2.472472,0.387507
2.482482,0.614179
2.492492,0.981138
2.502503,0.323711
2.512513,1.646611
2.522523,1.703735
2.532533,2.603965
2.542543,4.049816
2.552553,0.238436
2.562563,4.764472
2.572573,1.965427
2.582583,1.652218
2.592593,3.063396
2.602603,0.444979
2.612613,0.675485
2.622623,2.549617
2.632633,0.045221
2.642643,2.491096
2.652653,3.594199
2.662663,1.831306
2.672673,0.117384
2.682683,0.526730
2.692693,1.148912
2.702703,2.166657
2.712713,1.456561
2.722723,5.494660
2.732733,1.138589
2.742743,1.394561
2.752753,1.618879
2.762763,0.819820
2.772773,2.500710
2.782783,0.049666
2.792793,0.002807
2.802803,2.743130
2.812813,6.784290
2.822823,2.216565
2.832833,0.679336
2.842843,1.841210
2.852853,4.238315
2.862863,5.800188
2.872873,0.095576
2.882883,1.393013
2.892893,2.613972
2.902903,1.810910
2.912913,1.006575
2.922923,2.776413
2.932933,2.928515
2.942943,10.021767
2.952953,4.892445
2.962963,0.949673
2.972973,0.606612
2.982983,2.623304
2.992993,1.519320
3.003003,0.494893
3.013013,1.644514
3.023023,3.855799
3.033033,1.717261
3.043043,1.859273
3.053053,1.326492
3.063063,6.024018
3.073073,3.125281
3.083083,1.405411
3.093093,4.098902
3.103103,4.420913
3.113113,0.732054
3.123123,5.066531
3.133133,6.423049
3.143143,6.905366
3.153153,0.081627
3.163163,1.898879
3.173173,5.568695
3.183183,5.568650
3.193193,2.178561
3.203203,6.926579
3.213213,0.491271
3.223223,0.993867
3.233233,1.004234
3.243243,3.078299
3.253253,3.181484
3.263263,4.589790
3.273273,4.418261
3.283283,0.590983
3.293293,2.000141
3.303303,10.051679
3.313313,4.534089
3.323323,4.446202
3.333333,0.190255
3.343343,0.665885
3.353353,2.424668
3.363363,1.279680
3.373373,0.470152
3.383383,1.710227
3.393393,3.304752
3.403403,1.120167
3.413413,0.460676
3.423423,2.680181
3.433433,3.980374
3.443443,5.309880
3.453453,0.140763
3.463463,2.056625
3.473473,1.263153
3.483483,4.027124
3.493493,0.065305
3.503504,2.398351
3.513514,1.818958
3.523524,1.876427
3.533534,1.854433
3.543544,1.455615
3.553554,2.091294
3.563564,0.164124
3.573574,1.582448
3.583584,3.244296
3.593594,1.063918
3.603604,1.489238
3.613614,0.698483
3.623624,3.621484
3.633634,0.984720
3.643644,0.343564
3.653654,0.661729
3.663664,4.332738
3.673674,0.637052
3.683684,0.750812
3.693694,1.618136
3.703704,1.079921
3.713714,2.057183
3.723724,1.457927
3.733734,1.146960
3.743744,0.141612
3.753754,1.990264
3.763764,1.585400
3.773774,0.510412
3.783784,4.402788
3.793794,2.397078
3.803804,0.542449
3.813814,0.126527
3.823824,2.492803
3.833834,0.716569
3.843844,1.106359
3.853854,0.499634
3.863864,1.245840
3.873874,0.082239
3.883884,0.173423
3.893894,0.983294
3.903904,1.183714
3.913914,2.171540
3.923924,0.010447
3.933934,0.390289
3.943944,1.929949
3.953954,2.018769
3.963964,1.916763
3.973974,0.367728
3.983984,0.671459
3.993994,2.486283
4.004004,0.428237
4.014014,0.670522
4.024024,1.283149
4.034034,0.555573
4.044044,0.600923
4.054054,0.556802
4.064064,0.571898
4.074074,0.674094
4.084084,1.109032
4.094094,0.099446
4.104104,2.210553
4.114114,3.449024
4.124124,1.110705
4.134134,1.008417
4.144144,1.465167
4.154154,0.050287
4.164164,0.955417
4.174174,0.440553
4.184184,0.275942
4.194194,0.905774
4.204204,0.920448
4.214214,0.774748
4.224224,0.204018
4.234234,0.296811
4.244244,1.376587
4.254254,0.121312
4.264264,0.656291
4.274274,0.625840
4.284284,0.939992
4.294294,0.032869
4.304304,0.881104
4.314314,0.189584
4.324324,0.083852
4.334334,0.016671
4.344344,1.003673
4.354354,0.580404
4.364364,1.014440
4.374374,1.136949
4.384384,0.003398
4.394394,1.305227
4.404404,0.537391
4.414414,0.403283
4.424424,0.947096
4.434434,0.137843
4.444444,0.423247
4.454454,0.351988
4.464464,0.062158
4.474474,0.689786
4.484484,0.010260
4.494494,0.583564
4.504505,0.094831
4.514515,0.299229
4.524525,0.623373
4.534535,0.134522
4.544545,0.174234
4.554555,0.803463
4.564565,0.067912
4.574575,0.149945
4.584585,0.140410
4.594595,0.016209
4.604605,0.033627
4.614615,0.549989
4.624625,0.028477
4.634635,0.078836
4.644645,0.302773
4.654655,0.270728
4.664665,0.933608
4.674675,0.740139
4.684685,0.283577
4.694695,0.172091
4.704705,1.353738
4.714715,0.740641
4.724725,0.055746
4.734735,0.119505
4.744745,1.527669
4.754755,1.125315
4.764765,0.345045
4.774775,0.516720
4.784785,0.105330
4.794795,0.009138
4.804805,0.040655
4.814815,1.729324
4.824825,0.129605
4.834835,0.099598
4.844845,0.565732
4.854855,0.631079
4.864865,0.058834
4.874875,0.046938
4.884885,0.233638
4.894895,0.249418
4.904905,0.201543
4.914915,1.029753
4.924925,0.333472
4.934935,0.203191
4.944945,1.107930
4.954955,0.321325
4.964965,0.031524
4.974975,0.396715
4.984985,0.121610
4.994995,0.266058
5.005005,0.098771
5.015015,0.032654
5.025025,0.017028
5.035035,0.550499
5.045045,0.195786
5.055055,0.554920
5.065065,0.702128
5.075075,0.167708
5.085085,0.256369
5.095095,0.776816
5.105105,0.032651
5.115115,0.111283
5.125125,0.088204
5.135135,0.375961
5.145145,0.245545
5.155155,0.347084
5.165165,0.143770
5.175175,1.601098
5.185185,0.345205
5.195195,0.709437
5.205205,0.123646
5.215215,0.213142
5.225225,0.090129
5.235235,1.037699
5.245245,0.322540
5.255255,0.434496
5.265265,0.863238
5.275275,0.408000
5.285285,0.139314
5.295295,0.812537
5.305305,0.475073
5.315315,0.258308
5.325325,0.888111
5.335335,0.718177
5.345345,0.134815
5.355355,0.420018
5.365365,0.334759
5.375375,0.507182
5.385385,0.195984
5.395395,0.022053
5.405405,0.014606
5.415415,0.061873
5.425425,0.157842
5.435435,0.486871
5.445445,0.218859
5.455455,0.544699
5.465465,0.912521
5.475475,0.208883
5.485485,0.263603
5.495495,0.727869
5.505506,0.672465
5.515516,0.041560
5.525526,0.046449
5.535536,0.002630
5.545546,0.635873
5.555556,0.395648
5.565566,0.080325
5.575576,0.037315
5.585586,0.271052
5.595596,0.167500
5.605606,0.070820
5.615616,0.188885
5.625626,0.223509
5.635636,0.054583
5.645646,0.117240
5.655656,0.039984
5.665666,0.096553
5.675676,0.312371
5.685686,0.100532
5.695696,0.360577
5.705706,0.055096
5.715716,0.029878
5.725726,0.098854
5.735736,0.007373
5.745746,0.119369
5.755756,0.001687
5.765766,0.153851
5.775776,0.019715
5.785786,0.043640
5.795796,0.117838
5.805806,0.528874
5.815816,0.195912
5.825826,0.122442
5.835836,0.207713
5.845846,0.336571
5.855856,0.267009
5.865866,0.367879
5.875876,0.094983
5.885886,0.086375
5.895896,0.204433
5.905906,0.241637
5.915916,0.140088
5.925926,0.583533
5.935936,0.016540
5.945946,0.118629
5.955956,0.604614
5.965966,0.343793
5.975976,0.043788
5.985986,0.037086
