time (ms), velocity (mm/s)
4573.894000,0.565719
4573.895000,0.525003
4573.896000,0.533915
4573.897000,0.577983
4573.898000,0.573497
4573.899000,0.552686
4573.900000,0.510269
4573.901000,0.521553
4573.902000,0.543996
4573.903000,0.464095
4573.904000,0.444304
4573.905000,0.541750
4573.906000,0.555419
4573.907000,0.619914
4573.908000,0.589955
4573.909000,0.599309
4573.910000,0.570204
4573.911000,0.556073
4573.912000,0.442610
4573.913000,0.439610
4573.914000,0.490687
4573.915000,0.410274
4573.916000,0.421790
4573.917000,0.483996
4573.918000,0.428042
4573.919000,0.442143
4573.920000,0.478160
4573.921000,0.416022
4573.922000,0.346184
4573.923000,0.398655
4573.924000,0.349124
4573.925000,0.367607
4573.926000,0.370656
4573.927000,0.437877
4573.928000,0.536679
4573.929000,0.527828
4573.930000,0.435180
4573.931000,0.425842
4573.932000,0.505671
4573.933000,0.531960
4573.934000,0.594963
4573.935000,0.690637
4573.936000,0.748058
4573.937000,0.853062
4573.938000,0.893132
4573.939000,1.012658
4573.940000,1.060838
4573.941000,1.027720
4573.942000,1.129682
4573.943000,1.054331
4573.944000,1.158150
4573.945000,1.174936
4573.946000,1.062257
4573.947000,1.037646
4573.948000,1.080025
4573.949000,1.010633
4573.950000,0.958690
4573.951000,0.884059
4573.952000,0.792376
4573.953000,0.791430
4573.954000,0.746627
4573.955000,0.852290
4573.956000,0.835753
4573.957000,0.793349
4573.958000,0.812904
4573.959000,0.839547
4573.960000,0.873413
4573.961000,0.875134
4573.962000,0.835112
4573.963000,0.935430
4573.964000,0.779617
4573.965000,0.727975
4573.966000,0.760154
4573.967000,0.677655
4573.968000,0.695716
4573.969000,0.721602
4573.970000,0.783432
4573.971000,0.787201
4573.972000,0.742873
4573.973000,0.680097
4573.974000,0.756905
4573.975000,0.733294
4573.976000,0.647811
4573.977000,0.628813
4573.978000,0.620179
4573.979000,0.558296
4573.980000,0.536515
4573.981000,0.404422
4573.982000,0.512499
4573.983000,0.428819
4573.984000,0.491642
4573.985000,0.524068
4573.986000,0.429535
4573.987000,0.524341
4573.988000,0.427020
4573.989000,0.407687
4573.990000,0.422340
4573.991000,0.426825
4573.992000,0.433874
4573.993000,0.390581
4573.994000,0.334099
4573.995000,0.367866
4573.996000,0.254071
4573.997000,0.287743
4573.998000,0.175574
4573.999000,0.211694
4574.000000,0.277201
4574.001000,0.225627
4574.002000,0.248473
4574.003000,0.260701
4574.004000,0.227030
4574.005000,0.219736
4574.006000,0.204460
4574.007000,0.168582
4574.008000,0.059041
4574.009000,-0.019469
4574.010000,-0.120029
4574.011000,-0.143714
4574.012000,-0.099763
4574.013000,-0.165488
4574.014000,-0.330083
4574.015000,-0.260073
4574.016000,-0.355827
4574.017000,-0.379762
4574.018000,-0.334727
4574.019000,-0.338098
4574.020000,-0.349373
4574.021000,-0.361507
4574.022000,-0.344651
4574.023000,-0.325293
4574.024000,-0.310694
4574.025000,-0.225214
4574.026000,-0.169053
4574.027000,-0.211308
4574.028000,-0.376107
4574.029000,-0.323847
4574.030000,-0.370526
4574.031000,-0.370272
4574.032000,-0.352940
4574.033000,-0.320590
4574.034000,-0.260167
4574.035000,-0.385691
4574.036000,-0.411490
4574.037000,-0.451750
4574.038000,-0.408545
4574.039000,-0.488291
4574.040000,-0.526813
4574.041000,-0.540179
4574.042000,-0.606962
4574.043000,-0.586732
4574.044000,-0.518199
4574.045000,-0.482365
4574.046000,-0.443373
4574.047000,-0.458678
4574.048000,-0.443754
4574.049000,-0.460471
4574.050000,-0.488038
4574.051000,-0.491174
4574.052000,-0.437056
4574.053000,-0.518217
4574.054000,-0.401947
4574.055000,-0.322885
4574.056000,-0.326321
4574.057000,-0.390707
4574.058000,-0.366257
4574.059000,-0.390636
4574.060000,-0.461270
4574.061000,-0.514979
4574.062000,-0.527245
4574.063000,-0.523499
4574.064000,-0.583977
4574.065000,-0.640249
4574.066000,-0.593102
4574.067000,-0.635012
4574.068000,-0.727815
4574.069000,-0.757702
4574.070000,-0.677632
4574.071000,-0.623639
4574.072000,-0.656411
4574.073000,-0.633963
4574.074000,-0.745319
4574.075000,-0.703732
4574.076000,-0.737669
4574.077000,-0.752296
4574.078000,-0.744598
4574.079000,-0.636142
4574.080000,-0.590249
4574.081000,-0.712307
4574.082000,-0.633379
4574.083000,-0.662429
4574.084000,-0.640198
4574.085000,-0.608487
4574.086000,-0.599820
4574.087000,-0.663393
4574.088000,-0.679777
4574.089000,-0.754583
4574.090000,-0.676441
4574.091000,-0.574782
4574.092000,-0.548637
4574.093000,-0.497708
4574.094000,-0.504180
4574.095000,-0.395308
4574.096000,-0.478151
4574.097000,-0.496339
4574.098000,-0.561256
4574.099000,-0.547126
4574.100000,-0.496980
4574.101000,-0.532387
4574.102000,-0.468817
4574.103000,-0.457385
4574.104000,-0.379027
4574.105000,-0.388424
4574.106000,-0.347303
4574.107000,-0.275332
4574.108000,-0.203082
4574.109000,-0.274848
4574.110000,-0.376441
4574.111000,-0.338371
4574.112000,-0.266395
4574.113000,-0.211091
4574.114000,-0.137298
4574.115000,-0.122753
4574.116000,-0.157315
4574.117000,-0.121361
4574.118000,-0.173622
4574.119000,-0.158109
4574.120000,-0.120246
4574.121000,-0.117743
4574.122000,-0.231521
4574.123000,-0.247416
4574.124000,-0.168347
4574.125000,-0.045071
4574.126000,0.018531
4574.127000,0.045892
4574.128000,0.005394
4574.129000,-0.024912
4574.130000,-0.121121
4574.131000,-0.095270
4574.132000,-0.068827
4574.133000,-0.156881
4574.134000,-0.054446
4574.135000,-0.021429
4574.136000,0.075346
4574.137000,0.140487
4574.138000,0.170713
4574.139000,0.315042
4574.140000,0.297571
4574.141000,0.271109
4574.142000,0.284113
4574.143000,0.246441
4574.144000,0.194072
4574.145000,0.162065
4574.146000,0.140365
4574.147000,0.095206
4574.148000,0.042633
4574.149000,0.163382
4574.150000,0.114012
4574.151000,0.100181
4574.152000,0.088938
4574.153000,0.138595
4574.154000,0.140570
4574.155000,0.219183
4574.156000,0.209018
4574.157000,0.196756
4574.158000,0.224480
4574.159000,0.214675
4574.160000,0.194464
4574.161000,0.277667
4574.162000,0.229023
4574.163000,0.351768
4574.164000,0.221785
4574.165000,0.213713
4574.166000,0.295428
4574.167000,0.204932
4574.168000,0.307878
4574.169000,0.375531
4574.170000,0.348546
4574.171000,0.272727
4574.172000,0.226603
4574.173000,0.216208
4574.174000,0.256122
4574.175000,0.173758
4574.176000,0.156576
4574.177000,0.238586
4574.178000,0.301395
4574.179000,0.228298
4574.180000,0.161418
4574.181000,0.116668
4574.182000,0.101594
4574.183000,0.173825
4574.184000,0.221874
4574.185000,0.172342
4574.186000,0.197383
4574.187000,0.256785
4574.188000,0.163681
4574.189000,0.148845
4574.190000,0.099534
4574.191000,0.099077
4574.192000,-0.025481
4574.193000,0.011761
4574.194000,-0.028582
4574.195000,-0.065998
4574.196000,-0.152395
4574.197000,-0.106436
4574.198000,-0.081817
4574.199000,-0.110105
4574.200000,-0.106721
4574.201000,-0.197049
4574.202000,-0.077242
4574.203000,-0.049663
4574.204000,-0.046433
4574.205000,-0.016382
4574.206000,0.005076
4574.207000,0.082313
4574.208000,0.082964
4574.209000,0.065134
4574.210000,0.118100
4574.211000,0.135675
4574.212000,0.129919
4574.213000,0.144264
4574.214000,0.094655
4574.215000,0.046971
4574.216000,-0.009253
4574.217000,0.091648
4574.218000,0.090820
4574.219000,0.209887
4574.220000,0.309316
4574.221000,0.350105
4574.222000,0.426689
4574.223000,0.373474
4574.224000,0.387195
4574.225000,0.237711
4574.226000,0.351024
4574.227000,0.392689
4574.228000,0.385440
4574.229000,0.440784
4574.230000,0.413134
4574.231000,0.417038
4574.232000,0.428901
4574.233000,0.585463
4574.234000,0.508511
4574.235000,0.534677
4574.236000,0.596704
4574.237000,0.675931
4574.238000,0.690835
4574.239000,0.739134
4574.240000,0.694331
4574.241000,0.735846
4574.242000,0.689836
4574.243000,0.668071
4574.244000,0.747921
4574.245000,0.696617
4574.246000,0.588323
4574.247000,0.488566
4574.248000,0.529684
4574.249000,0.577176
4574.250000,0.551867
4574.251000,0.563565
4574.252000,0.543246
4574.253000,0.543916
4574.254000,0.526603
4574.255000,0.461606
4574.256000,0.434769
4574.257000,0.377749
4574.258000,0.409005
4574.259000,0.421559
4574.260000,0.330694
4574.261000,0.283374
4574.262000,0.289467
4574.263000,0.257837
4574.264000,0.174869
4574.265000,0.204626
4574.266000,0.205265
4574.267000,0.280889
4574.268000,0.184981
4574.269000,0.194272
4574.270000,0.123576
4574.271000,0.156221
4574.272000,0.076951
4574.273000,0.111416
4574.274000,0.010324
4574.275000,-0.033718
4574.276000,0.000320
4574.277000,-0.124352
4574.278000,-0.152752
4574.279000,-0.150137
4574.280000,-0.170591
4574.281000,-0.118932
4574.282000,-0.095784
4574.283000,-0.080455
4574.284000,-0.001069
4574.285000,0.016837
4574.286000,0.045971
4574.287000,-0.018187
4574.288000,-0.038833
4574.289000,0.075166
4574.290000,0.095969
4574.291000,0.242530
4574.292000,0.220280
4574.293000,0.262881
4574.294000,0.156424
4574.295000,0.182488
4574.296000,0.198589
4574.297000,0.252858
4574.298000,0.199750
4574.299000,0.159835
4574.300000,0.179097
4574.301000,0.152533
4574.302000,0.140556
4574.303000,0.175045
4574.304000,0.150456
4574.305000,0.110472
4574.306000,0.105616
4574.307000,0.119286
4574.308000,0.104909
4574.309000,0.061690
4574.310000,0.179764
4574.311000,0.195541
4574.312000,0.146853
4574.313000,0.121913
4574.314000,0.286174
4574.315000,0.302573
4574.316000,0.245766
4574.317000,0.254531
4574.318000,0.200170
4574.319000,0.104874
4574.320000,0.116083
4574.321000,0.172893
4574.322000,0.192425
4574.323000,0.073692
4574.324000,0.077085
4574.325000,0.076689
4574.326000,0.060919
4574.327000,0.065839
4574.328000,0.131992
4574.329000,0.129705
4574.330000,0.021912
4574.331000,0.132398
4574.332000,0.001609
4574.333000,-0.129206
4574.334000,-0.049487
4574.335000,-0.070326
4574.336000,-0.051630
4574.337000,-0.028101
4574.338000,-0.040987
4574.339000,-0.003814
4574.340000,-0.070010
4574.341000,0.035734
4574.342000,-0.009929
4574.343000,0.091612
4574.344000,0.086781
4574.345000,0.026103
4574.346000,0.007173
4574.347000,-0.102150
4574.348000,-0.173628
4574.349000,-0.225376
4574.350000,-0.187854
4574.351000,-0.083410
4574.352000,-0.125153
4574.353000,-0.035863
4574.354000,0.041356
4574.355000,-0.034357
4574.356000,-0.032473
4574.357000,-0.044444
4574.358000,-0.050639
4574.359000,-0.067367
4574.360000,-0.204480
4574.361000,-0.243869
4574.362000,-0.274347
4574.363000,-0.261050
4574.364000,-0.320089
4574.365000,-0.254347
4574.366000,-0.212950
4574.367000,-0.132841
4574.368000,-0.164936
4574.369000,-0.163834
4574.370000,-0.251525
4574.371000,-0.224211
4574.372000,-0.306091
4574.373000,-0.373043
4574.374000,-0.342998
4574.375000,-0.493030
4574.376000,-0.472254
4574.377000,-0.435173
4574.378000,-0.500434
4574.379000,-0.512937
4574.380000,-0.517343
4574.381000,-0.570297
4574.382000,-0.524138
4574.383000,-0.582297
4574.384000,-0.636587
4574.385000,-0.704099
4574.386000,-0.715744
4574.387000,-0.801736
4574.388000,-0.834729
4574.389000,-0.856020
4574.390000,-0.766263
4574.391000,-0.849627
4574.392000,-0.796294
4574.393000,-0.847117
4574.394000,-0.840236
4574.395000,-0.859376
4574.396000,-0.861242
4574.397000,-0.779878
4574.398000,-0.757095
4574.399000,-0.773191
4574.400000,-0.743540
4574.401000,-0.669619
4574.402000,-0.557917
4574.403000,-0.586835
4574.404000,-0.622692
4574.405000,-0.605954
4574.406000,-0.566230
4574.407000,-0.548379
4574.408000,-0.489155
4574.409000,-0.375818
4574.410000,-0.480831
4574.411000,-0.480815
4574.412000,-0.532431
4574.413000,-0.581751
4574.414000,-0.444925
4574.415000,-0.341800
4574.416000,-0.450772
4574.417000,-0.366034
4574.418000,-0.362008
4574.419000,-0.243556
4574.420000,-0.297340
4574.421000,-0.259704
4574.422000,-0.185004
4574.423000,-0.165903
4574.424000,-0.120399
4574.425000,-0.094234
4574.426000,-0.045280
4574.427000,-0.105077
4574.428000,-0.068829
4574.429000,-0.015600
4574.430000,0.015767
4574.431000,-0.078987
4574.432000,0.009190
4574.433000,-0.009126
4574.434000,-0.071601
4574.435000,-0.228937
4574.436000,-0.086255
4574.437000,-0.114373
4574.438000,-0.175619
4574.439000,-0.192454
4574.440000,-0.087060
4574.441000,-0.191152
4574.442000,-0.074247
4574.443000,-0.036028
4574.444000,0.057657
4574.445000,0.088969
4574.446000,0.122710
4574.447000,0.081180
4574.448000,0.093054
4574.449000,0.054504
4574.450000,-0.048157
4574.451000,-0.142361
4574.452000,-0.104140
4574.453000,-0.031310
4574.454000,-0.013659
4574.455000,0.028271
4574.456000,-0.051474
4574.457000,-0.029337
4574.458000,-0.141620
4574.459000,-0.188332
4574.460000,-0.314040
4574.461000,-0.296529
4574.462000,-0.313806
4574.463000,-0.321798
4574.464000,-0.183055
4574.465000,-0.276425
4574.466000,-0.270000
4574.467000,-0.213060
4574.468000,-0.197794
4574.469000,-0.120462
4574.470000,-0.014570
4574.471000,-0.074015
4574.472000,-0.169605
4574.473000,-0.112464
4574.474000,-0.066608
4574.475000,-0.000029
4574.476000,0.008798
4574.477000,0.051883
4574.478000,-0.012318
4574.479000,0.112107
4574.480000,0.143015
4574.481000,0.116183
4574.482000,0.086528
4574.483000,-0.044785
4574.484000,0.012994
4574.485000,0.050941
4574.486000,-0.021496
4574.487000,0.029952
4574.488000,0.160952
4574.489000,0.199844
4574.490000,0.128807
4574.491000,0.089512
4574.492000,0.055434
4574.493000,0.102100
4574.494000,0.097156
4574.495000,0.112827
4574.496000,0.150120
4574.497000,0.244692
4574.498000,0.287456
4574.499000,0.316023
4574.500000,0.413385
4574.501000,0.398297
4574.502000,0.369723
4574.503000,0.385229
4574.504000,0.351274
4574.505000,0.322387
4574.506000,0.357847
4574.507000,0.481438
4574.508000,0.459733
4574.509000,0.438148
4574.510000,0.454940
4574.511000,0.482058
4574.512000,0.482776
4574.513000,0.406382
4574.514000,0.466283
4574.515000,0.584924
4574.516000,0.476710
4574.517000,0.418804
4574.518000,0.478196
4574.519000,0.534356
4574.520000,0.573006
4574.521000,0.581271
4574.522000,0.545180
4574.523000,0.447924
4574.524000,0.417223
4574.525000,0.401120
4574.526000,0.390655
4574.527000,0.349980
4574.528000,0.383820
4574.529000,0.385811
4574.530000,0.379488
4574.531000,0.309449
4574.532000,0.314264
4574.533000,0.372854
4574.534000,0.363764
4574.535000,0.422677
4574.536000,0.451153
4574.537000,0.368954
4574.538000,0.247220
4574.539000,0.336354
4574.540000,0.309726
4574.541000,0.356496
4574.542000,0.384993
4574.543000,0.265244
4574.544000,0.281218
4574.545000,0.335651
4574.546000,0.376647
4574.547000,0.514739
4574.548000,0.418668
4574.549000,0.354593
4574.550000,0.443625
4574.551000,0.426340
4574.552000,0.490696
4574.553000,0.582179
4574.554000,0.498856
4574.555000,0.429183
4574.556000,0.408706
4574.557000,0.368750
4574.558000,0.364932
4574.559000,0.412851
4574.560000,0.497697
4574.561000,0.493978
4574.562000,0.415069
4574.563000,0.495986
4574.564000,0.405273
4574.565000,0.438125
4574.566000,0.362927
4574.567000,0.333356
4574.568000,0.282419
4574.569000,0.372296
4574.570000,0.414827
4574.571000,0.374455
4574.572000,0.394994
4574.573000,0.420266
4574.574000,0.435429
4574.575000,0.417433
4574.576000,0.459628
4574.577000,0.434150
4574.578000,0.395111
4574.579000,0.427361
4574.580000,0.310848
4574.581000,0.324065
4574.582000,0.389244
4574.583000,0.331713
4574.584000,0.372703
4574.585000,0.270317
4574.586000,0.343387
4574.587000,0.226137
4574.588000,0.212489
4574.589000,0.256140
4574.590000,0.132686
4574.591000,0.076082
4574.592000,0.136745
4574.593000,0.133712
4574.594000,0.175350
4574.595000,0.149186
4574.596000,0.193808
4574.597000,0.203162
4574.598000,0.203341
4574.599000,0.237760
4574.600000,0.068698
4574.601000,0.125219
4574.602000,0.088994
4574.603000,0.192836
4574.604000,0.090615
4574.605000,-0.006383
4574.606000,0.082268
4574.607000,0.056273
4574.608000,-0.012736
4574.609000,-0.147408
4574.610000,-0.130735
4574.611000,-0.215385
4574.612000,-0.200337
4574.613000,-0.179903
4574.614000,-0.167367
4574.615000,-0.288166
4574.616000,-0.229576
4574.617000,-0.250666
4574.618000,-0.263180
4574.619000,-0.324549
4574.620000,-0.379159
4574.621000,-0.355507
4574.622000,-0.422338
4574.623000,-0.480804
4574.624000,-0.440928
4574.625000,-0.442976
4574.626000,-0.524203
4574.627000,-0.487333
4574.628000,-0.481750
4574.629000,-0.513104
4574.630000,-0.510373
4574.631000,-0.489197
4574.632000,-0.459708
4574.633000,-0.418969
4574.634000,-0.377500
4574.635000,-0.506147
4574.636000,-0.505295
4574.637000,-0.479869
4574.638000,-0.525441
4574.639000,-0.568132
4574.640000,-0.557063
4574.641000,-0.578996
4574.642000,-0.548324
4574.643000,-0.468228
4574.644000,-0.454199
4574.645000,-0.573913
4574.646000,-0.434756
4574.647000,-0.433335
4574.648000,-0.519920
4574.649000,-0.578413
4574.650000,-0.535216
4574.651000,-0.603142
4574.652000,-0.556119
4574.653000,-0.553296
4574.654000,-0.604970
4574.655000,-0.566325
4574.656000,-0.752377
4574.657000,-0.776302
4574.658000,-0.796524
4574.659000,-0.694610
4574.660000,-0.664801
4574.661000,-0.745857
4574.662000,-0.810191
4574.663000,-0.781592
4574.664000,-0.770892
4574.665000,-0.759957
4574.666000,-0.723086
4574.667000,-0.765107
4574.668000,-0.833061
4574.669000,-0.898988
4574.670000,-0.958270
4574.671000,-0.888009
4574.672000,-0.893178
4574.673000,-0.859220
4574.674000,-0.845702
4574.675000,-0.880618
4574.676000,-0.804206
4574.677000,-0.742040
4574.678000,-0.736278
4574.679000,-0.724558
4574.680000,-0.686717
4574.681000,-0.671130
4574.682000,-0.509307
4574.683000,-0.539203
4574.684000,-0.605121
4574.685000,-0.574854
4574.686000,-0.517491
4574.687000,-0.562592
4574.688000,-0.540302
4574.689000,-0.540243
4574.690000,-0.566236
4574.691000,-0.581713
4574.692000,-0.587301
4574.693000,-0.530256
4574.694000,-0.562266
4574.695000,-0.537247
4574.696000,-0.451241
4574.697000,-0.527868
4574.698000,-0.553963
4574.699000,-0.611746
4574.700000,-0.508825
4574.701000,-0.489952
4574.702000,-0.561333
4574.703000,-0.508589
4574.704000,-0.543963
4574.705000,-0.651518
4574.706000,-0.633787
4574.707000,-0.622404
4574.708000,-0.553807
4574.709000,-0.539787
4574.710000,-0.533401
4574.711000,-0.613987
4574.712000,-0.583131
4574.713000,-0.678334
4574.714000,-0.665270
4574.715000,-0.658365
4574.716000,-0.556722
4574.717000,-0.531752
4574.718000,-0.470421
4574.719000,-0.509385
4574.720000,-0.518521
4574.721000,-0.375725
4574.722000,-0.396957
4574.723000,-0.442813
4574.724000,-0.381096
4574.725000,-0.336138
4574.726000,-0.175473
4574.727000,-0.202367
4574.728000,-0.215994
4574.729000,-0.139601
4574.730000,-0.152119
4574.731000,-0.093530
4574.732000,-0.086711
4574.733000,-0.131659
4574.734000,-0.089011
4574.735000,-0.094092
4574.736000,-0.014895
4574.737000,-0.038474
4574.738000,0.019701
4574.739000,0.004739
4574.740000,-0.018864
4574.741000,-0.086499
4574.742000,-0.180118
4574.743000,-0.215295
4574.744000,-0.201181
4574.745000,-0.102279
4574.746000,-0.086663
4574.747000,-0.031699
4574.748000,-0.053765
4574.749000,0.023901
4574.750000,-0.031204
4574.751000,-0.102772
4574.752000,-0.111567
4574.753000,-0.006311
4574.754000,0.020363
4574.755000,0.013822
4574.756000,0.050103
4574.757000,0.023322
4574.758000,0.037782
4574.759000,0.036795
4574.760000,0.011457
4574.761000,0.079018
4574.762000,0.143843
4574.763000,0.146090
4574.764000,0.160011
4574.765000,0.210216
4574.766000,0.287947
4574.767000,0.233763
4574.768000,0.287171
4574.769000,0.393292
4574.770000,0.426423
4574.771000,0.435228
4574.772000,0.453877
4574.773000,0.425501
4574.774000,0.494195
4574.775000,0.567130
4574.776000,0.509914
4574.777000,0.492982
4574.778000,0.584868
4574.779000,0.531881
4574.780000,0.506329
4574.781000,0.533948
4574.782000,0.462712
4574.783000,0.508469
4574.784000,0.522720
4574.785000,0.498407
4574.786000,0.512435
4574.787000,0.515517
4574.788000,0.639313
4574.789000,0.572582
4574.790000,0.599524
4574.791000,0.520254
4574.792000,0.543956
4574.793000,0.519453
4574.794000,0.529896
4574.795000,0.487148
4574.796000,0.568002
4574.797000,0.648912
4574.798000,0.693290
4574.799000,0.672043
4574.800000,0.627506
4574.801000,0.708640
4574.802000,0.718805
4574.803000,0.665161
4574.804000,0.767077
4574.805000,0.674842
4574.806000,0.668055
4574.807000,0.647944
4574.808000,0.524121
4574.809000,0.559828
4574.810000,0.704266
4574.811000,0.724130
4574.812000,0.720653
4574.813000,0.619711
4574.814000,0.635487
4574.815000,0.643437
4574.816000,0.693501
4574.817000,0.632223
4574.818000,0.687125
4574.819000,0.769142
4574.820000,0.721603
4574.821000,0.655366
4574.822000,0.684854
4574.823000,0.729418
4574.824000,0.711149
4574.825000,0.774473
4574.826000,0.830163
4574.827000,0.785850
4574.828000,0.771714
4574.829000,0.765358
4574.830000,0.824918
4574.831000,0.890969
4574.832000,0.979098
4574.833000,0.987185
4574.834000,0.817093
4574.835000,0.754949
4574.836000,0.679961
4574.837000,0.585621
4574.838000,0.571576
4574.839000,0.461907
4574.840000,0.470472
4574.841000,0.472531
4574.842000,0.514976
4574.843000,0.608295
4574.844000,0.626065
4574.845000,0.676501
4574.846000,0.687190
4574.847000,0.587887
4574.848000,0.544537
4574.849000,0.568184
4574.850000,0.449033
4574.851000,0.392314
4574.852000,0.340777
4574.853000,0.320356
4574.854000,0.337963
4574.855000,0.269028
4574.856000,0.335772
4574.857000,0.390980
4574.858000,0.231988
4574.859000,0.140086
4574.860000,0.166156
4574.861000,0.160924
4574.862000,0.172718
4574.863000,0.223695
4574.864000,0.199889
4574.865000,0.195484
4574.866000,0.182878
4574.867000,0.288322
4574.868000,0.207020
4574.869000,0.178540
4574.870000,0.255968
4574.871000,0.309229
4574.872000,0.221709
4574.873000,0.142954
4574.874000,0.176916
4574.875000,0.162738
4574.876000,0.151471
4574.877000,0.129694
4574.878000,0.083048
4574.879000,0.059750
4574.880000,0.014568
4574.881000,-0.025511
4574.882000,0.069603
4574.883000,0.038152
4574.884000,-0.036996
4574.885000,-0.030821
4574.886000,-0.006171
4574.887000,0.045861
4574.888000,0.008954
4574.889000,-0.042037
4574.890000,-0.059737
4574.891000,-0.084821
4574.892000,-0.134079
4574.893000,-0.131533
4574.894000,-0.038852
4574.895000,-0.036269
4574.896000,-0.127930
4574.897000,-0.186141
4574.898000,-0.162908
4574.899000,-0.243946
4574.900000,-0.336286
4574.901000,-0.421989
4574.902000,-0.505981
4574.903000,-0.479421
4574.904000,-0.431214
4574.905000,-0.441863
4574.906000,-0.484616
4574.907000,-0.521947
4574.908000,-0.576509
4574.909000,-0.603969
4574.910000,-0.615580
4574.911000,-0.655054
4574.912000,-0.679600
4574.913000,-0.724310
4574.914000,-0.678640
4574.915000,-0.628085
4574.916000,-0.527372
4574.917000,-0.427240
4574.918000,-0.401724
4574.919000,-0.305735
4574.920000,-0.282856
4574.921000,-0.206027
4574.922000,-0.143076
4574.923000,-0.117921
4574.924000,-0.030479
4574.925000,0.031900
4574.926000,-0.038969
4574.927000,-0.066105
4574.928000,-0.043753
4574.929000,-0.055547
4574.930000,0.027386
4574.931000,-0.030891
4574.932000,-0.044715
4574.933000,-0.008822
4574.934000,0.029403
4574.935000,-0.089034
4574.936000,-0.109249
4574.937000,-0.093687
4574.938000,-0.059454
4574.939000,-0.163049
4574.940000,-0.172989
4574.941000,-0.043267
4574.942000,0.007941
4574.943000,-0.004190
4574.944000,0.001332
4574.945000,-0.040967
4574.946000,0.053649
4574.947000,0.064960
4574.948000,-0.030797
4574.949000,-0.064744
4574.950000,-0.042265
4574.951000,-0.088276
4574.952000,-0.000070
4574.953000,0.003211
4574.954000,-0.027801
4574.955000,-0.076908
4574.956000,-0.069447
4574.957000,-0.104264
4574.958000,-0.102278
4574.959000,-0.070733
4574.960000,-0.098785
4574.961000,-0.024705
4574.962000,-0.038823
4574.963000,0.024687
4574.964000,0.066869
4574.965000,0.058391
4574.966000,0.030032
4574.967000,0.031803
4574.968000,-0.067847
4574.969000,0.038619
4574.970000,0.106590
4574.971000,0.150624
4574.972000,0.208645
4574.973000,0.162822
4574.974000,0.081045
4574.975000,0.104127
4574.976000,0.140837
4574.977000,0.196023
4574.978000,0.242822
4574.979000,0.187262
4574.980000,0.138425
4574.981000,0.038656
4574.982000,0.010927
4574.983000,0.053352
4574.984000,0.082557
4574.985000,0.036066
4574.986000,0.061192
4574.987000,-0.018092
4574.988000,-0.038749
4574.989000,-0.095948
4574.990000,-0.151989
4574.991000,-0.173032
4574.992000,-0.188675
4574.993000,-0.180154
4574.994000,-0.268346
4574.995000,-0.367330
4574.996000,-0.362143
4574.997000,-0.299687
4574.998000,-0.344915
4574.999000,-0.364315
4575.000000,-0.441664
4575.001000,-0.488519
4575.002000,-0.448253
4575.003000,-0.451275
4575.004000,-0.422219
4575.005000,-0.477698
4575.006000,-0.537000
4575.007000,-0.516299
4575.008000,-0.515455
4575.009000,-0.582834
4575.010000,-0.616243
4575.011000,-0.573660
4575.012000,-0.603251
4575.013000,-0.476496
4575.014000,-0.363451
4575.015000,-0.319937
4575.016000,-0.325018
4575.017000,-0.213982
4575.018000,-0.174640
4575.019000,-0.107095
4575.020000,-0.077905
4575.021000,-0.078132
4575.022000,-0.098064
4575.023000,-0.001880
4575.024000,-0.036696
4575.025000,-0.025076
4575.026000,-0.062202
4575.027000,0.015866
4575.028000,-0.010445
4575.029000,-0.118657
4575.030000,-0.127248
4575.031000,-0.018013
4575.032000,-0.000742
4575.033000,-0.045931
4575.034000,-0.064782
4575.035000,-0.066871
4575.036000,-0.094569
4575.037000,-0.013903
4575.038000,0.001249
4575.039000,0.011573
4575.040000,0.033242
4575.041000,0.056609
4575.042000,0.086627
4575.043000,0.104472
4575.044000,0.156238
4575.045000,0.147904
4575.046000,0.146417
4575.047000,0.276932
4575.048000,0.259190
4575.049000,0.297675
4575.050000,0.314484
4575.051000,0.296178
4575.052000,0.347522
4575.053000,0.437930
4575.054000,0.453571
4575.055000,0.517793
4575.056000,0.472403
4575.057000,0.488692
4575.058000,0.538175
4575.059000,0.549423
4575.060000,0.509090
4575.061000,0.404682
4575.062000,0.432632
4575.063000,0.362725
4575.064000,0.355614
4575.065000,0.324116
4575.066000,0.358920
4575.067000,0.304746
4575.068000,0.331742
4575.069000,0.458418
4575.070000,0.521762
4575.071000,0.561592
4575.072000,0.575296
4575.073000,0.644821
4575.074000,0.698077
4575.075000,0.669352
4575.076000,0.694164
4575.077000,0.557224
4575.078000,0.435818
4575.079000,0.493425
4575.080000,0.517975
4575.081000,0.467099
4575.082000,0.406920
4575.083000,0.384379
4575.084000,0.270614
4575.085000,0.198899
4575.086000,0.125733
4575.087000,0.081586
4575.088000,-0.022432
4575.089000,0.000795
4575.090000,-0.035102
4575.091000,-0.070160
4575.092000,-0.142698
4575.093000,-0.145914
4575.094000,-0.246796
4575.095000,-0.241886
4575.096000,-0.352311
4575.097000,-0.266337
4575.098000,-0.247195
4575.099000,-0.202966
4575.100000,-0.154254
4575.101000,-0.165001
4575.102000,-0.155616
4575.103000,-0.165155
4575.104000,-0.160551
4575.105000,-0.223596
4575.106000,-0.187008
4575.107000,-0.233716
4575.108000,-0.298922
4575.109000,-0.240768
4575.110000,-0.252561
4575.111000,-0.230837
4575.112000,-0.272941
