frequencies, power
5.995996,0.223192
6.006006,0.173468
6.016016,0.059895
6.026026,0.562077
6.036036,0.099290
6.046046,0.092192
6.056056,0.022022
6.066066,0.033548
6.076076,0.029312
6.086086,0.463918
6.096096,0.159108
6.106106,0.271683
6.116116,0.056388
6.126126,0.173729
6.136136,0.084405
6.146146,0.108829
6.156156,0.186470
6.166166,0.286007
6.176176,0.006453
6.186186,0.007639
6.196196,0.002194
6.206206,0.362687
6.216216,0.108564
6.226226,0.208460
6.236236,0.077701
6.246246,0.066683
6.256256,0.028684
6.266266,0.005703
6.276276,0.318812
6.286286,0.068761
6.296296,0.051890
6.306306,0.108196
6.316316,0.035335
6.326326,0.053250
6.336336,0.017913
6.346346,0.101275
6.356356,0.302628
6.366366,0.100209
6.376376,0.163637
6.386386,0.097687
6.396396,0.417594
6.406406,0.299256
6.416416,0.064242
6.426426,0.094016
6.436436,0.270116
6.446446,0.396255
6.456456,0.083440
6.466466,0.167564
6.476476,0.028928
6.486486,0.101607
6.496496,0.083996
6.506507,0.016710
6.516517,0.022347
6.526527,0.231060
6.536537,0.095691
6.546547,0.092583
6.556557,0.171430
6.566567,0.120002
6.576577,0.094275
6.586587,0.618735
6.596597,0.452717
6.606607,0.117242
6.616617,0.003042
6.626627,0.749892
6.636637,0.000761
6.646647,0.268112
6.656657,0.099756
6.666667,0.000834
6.676677,0.045865
6.686687,0.131614
6.696697,0.004351
6.706707,0.011614
6.716717,0.272532
6.726727,0.449536
6.736737,0.124221
6.746747,0.122598
6.756757,0.010655
6.766767,0.147602
6.776777,0.154310
6.786787,0.000557
6.796797,0.249074
6.806807,0.061059
6.816817,0.221898
6.826827,0.089958
6.836837,0.060742
6.846847,0.634378
6.856857,0.093240
6.866867,0.199854
6.876877,0.010078
6.886887,0.334023
6.896897,0.167458
6.906907,0.215894
6.916917,0.122492
6.926927,0.003998
6.936937,0.006888
6.946947,0.016553
6.956957,0.114946
6.966967,0.106044
6.976977,0.123199
6.986987,0.026425
6.996997,0.201286
7.007007,0.019298
7.017017,0.046982
7.027027,0.142071
7.037037,0.013858
7.047047,0.322589
7.057057,0.042877
7.067067,0.027668
7.077077,0.258924
7.087087,0.217448
7.097097,0.219571
7.107107,0.175365
7.117117,0.027721
7.127127,0.108747
7.137137,0.161984
7.147147,0.164320
7.157157,0.042979
7.167167,0.042129
7.177177,0.305727
7.187187,0.024856
7.197197,0.287734
7.207207,0.173690
7.217217,0.006100
7.227227,0.131989
7.237237,0.059784
7.247247,0.208340
7.257257,0.006271
7.267267,0.073967
7.277277,0.322038
7.287287,0.124504
7.297297,0.054214
7.307307,0.112404
7.317317,0.108145
7.327327,0.133128
7.337337,0.029670
7.347347,0.022823
7.357357,0.078349
7.367367,0.036678
7.377377,0.108986
7.387387,0.134653
7.397397,0.016107
7.407407,0.049378
7.417417,0.131794
7.427427,0.035412
7.437437,0.006901
7.447447,0.041448
7.457457,0.031293
7.467467,0.107241
7.477477,0.035328
7.487487,0.090426
7.497497,0.023245
7.507508,0.270821
7.517518,0.032266
7.527528,0.048166
7.537538,0.169122
7.547548,0.024715
7.557558,0.007713
7.567568,0.056643
7.577578,0.108428
7.587588,0.041911
7.597598,0.083344
7.607608,0.083834
7.617618,0.189710
7.627628,0.113747
7.637638,0.010136
7.647648,0.233576
7.657658,0.091848
7.667668,0.170768
7.677678,0.405511
7.687688,0.233628
7.697698,0.004022
7.707708,0.007568
7.717718,0.037343
7.727728,0.144761
7.737738,0.058046
7.747748,0.064903
7.757758,0.016708
7.767768,0.039371
7.777778,0.011057
7.787788,0.063737
7.797798,0.018874
7.807808,0.095465
7.817818,0.050755
7.827828,0.007356
7.837838,0.080423
7.847848,0.289571
7.857858,0.019074
7.867868,0.259594
7.877878,0.029881
7.887888,0.111210
7.897898,0.022018
7.907908,0.185207
7.917918,0.090655
7.927928,0.033190
7.937938,0.071793
7.947948,0.123320
7.957958,0.063608
7.967968,0.160187
7.977978,0.031294
7.987988,0.068121
7.997998,0.167341
8.008008,0.103839
8.018018,0.022323
8.028028,0.033403
8.038038,0.007939
8.048048,0.008846
8.058058,0.177950
8.068068,0.036387
8.078078,0.046538
8.088088,0.015770
8.098098,0.232213
8.108108,0.046070
8.118118,0.127401
8.128128,0.086747
8.138138,0.080512
8.148148,0.133188
8.158158,0.092609
8.168168,0.080923
8.178178,0.042597
8.188188,0.005126
8.198198,0.088755
8.208208,0.085659
8.218218,0.158214
8.228228,0.122544
8.238238,0.043011
8.248248,0.036556
8.258258,0.057717
8.268268,0.081924
8.278278,0.111575
8.288288,0.084354
8.298298,0.139236
8.308308,0.110667
8.318318,0.058959
8.328328,0.092857
8.338338,0.098925
8.348348,0.038936
8.358358,0.138486
8.368368,0.014124
8.378378,0.002996
8.388388,0.071785
8.398398,0.019049
8.408408,0.191282
8.418418,0.203233
8.428428,0.173258
8.438438,0.113593
8.448448,0.008950
8.458458,0.042445
8.468468,0.071873
8.478478,0.074818
8.488488,0.074829
8.498498,0.196886
8.508509,0.053759
8.518519,0.019884
8.528529,0.040447
8.538539,0.075839
8.548549,0.067885
8.558559,0.090104
8.568569,0.067254
8.578579,0.116166
8.588589,0.014343
8.598599,0.010771
8.608609,0.052163
8.618619,0.082927
8.628629,0.029479
8.638639,0.056760
8.648649,0.036253
8.658659,0.028572
8.668669,0.019705
8.678679,0.001511
8.688689,0.008285
8.698699,0.082989
8.708709,0.132547
8.718719,0.065040
8.728729,0.056098
8.738739,0.061834
8.748749,0.166751
8.758759,0.131010
8.768769,0.020631
8.778779,0.062368
8.788789,0.070126
8.798799,0.188219
8.808809,0.007320
8.818819,0.014291
8.828829,0.055739
8.838839,0.059554
8.848849,0.043512
8.858859,0.017822
8.868869,0.091387
8.878879,0.133000
8.888889,0.133925
8.898899,0.005518
8.908909,0.103947
8.918919,0.050589
8.928929,0.033451
8.938939,0.070391
8.948949,0.090150
8.958959,0.087876
8.968969,0.089060
8.978979,0.039968
8.988989,0.061361
8.998999,0.067247
9.009009,0.085496
9.019019,0.008500
9.029029,0.251466
9.039039,0.027753
9.049049,0.004081
9.059059,0.013957
9.069069,0.016102
9.079079,0.023180
9.089089,0.028672
9.099099,0.129984
9.109109,0.010156
9.119119,0.014581
9.129129,0.008268
9.139139,0.042961
9.149149,0.309625
9.159159,0.024450
9.169169,0.137466
9.179179,0.118822
9.189189,0.155109
9.199199,0.022248
9.209209,0.003533
9.219219,0.029401
9.229229,0.013033
9.239239,0.000775
9.249249,0.022431
9.259259,0.001371
9.269269,0.099461
9.279279,0.091637
9.289289,0.003835
9.299299,0.086766
9.309309,0.102809
9.319319,0.006638
9.329329,0.136371
9.339339,0.009248
9.349349,0.219193
9.359359,0.038621
9.369369,0.102523
9.379379,0.035884
9.389389,0.140959
9.399399,0.037008
9.409409,0.062650
9.419419,0.039854
9.429429,0.006941
9.439439,0.015316
9.449449,0.148117
9.459459,0.029660
9.469469,0.114292
9.479479,0.020826
9.489489,0.064428
9.499499,0.258222
9.509510,0.027001
9.519520,0.012583
9.529530,0.006526
9.539540,0.036539
9.549550,0.006982
9.559560,0.066472
9.569570,0.120367
9.579580,0.058360
9.589590,0.021129
9.599600,0.009989
9.609610,0.001659
9.619620,0.036300
9.629630,0.020940
9.639640,0.019652
9.649650,0.164668
9.659660,0.042227
9.669670,0.043657
9.679680,0.062495
9.689690,0.103423
9.699700,0.022902
9.709710,0.084209
9.719720,0.016335
9.729730,0.009229
9.739740,0.070686
9.749750,0.020898
9.759760,0.008918
9.769770,0.062358
9.779780,0.045694
9.789790,0.112836
9.799800,0.096715
9.809810,0.142717
9.819820,0.058894
9.829830,0.010244
9.839840,0.129003
9.849850,0.038117
9.859860,0.083628
9.869870,0.065450
9.879880,0.001576
9.889890,0.102523
9.899900,0.105041
9.909910,0.000255
9.919920,0.028301
9.929930,0.201381
9.939940,0.097656
9.949950,0.029923
9.959960,0.108139
9.969970,0.017401
9.979980,0.066919
9.989990,0.003602
10.000000,0.008440
10.010010,0.018800
10.020020,0.041226
10.030030,0.123699
10.040040,0.024530
10.050050,0.048211
10.060060,0.024972
10.070070,0.240552
10.080080,0.040327
10.090090,0.187734
10.100100,0.028389
10.110110,0.000962
10.120120,0.053835
10.130130,0.008262
10.140140,0.005818
10.150150,0.002876
10.160160,0.044977
10.170170,0.046489
10.180180,0.004689
10.190190,0.002928
10.200200,0.063776
10.210210,0.079273
10.220220,0.020375
10.230230,0.017349
10.240240,0.078842
10.250250,0.001246
10.260260,0.019040
10.270270,0.008074
10.280280,0.110800
10.290290,0.054135
10.300300,0.000646
10.310310,0.172613
10.320320,0.136852
10.330330,0.017280
10.340340,0.072037
10.350350,0.040494
10.360360,0.016798
10.370370,0.008273
10.380380,0.102584
10.390390,0.015646
10.400400,0.031654
10.410410,0.153871
10.420420,0.003313
10.430430,0.091575
10.440440,0.005991
10.450450,0.053123
10.460460,0.008335
10.470470,0.040636
10.480480,0.017649
10.490490,0.046643
10.500501,0.010942
10.510511,0.066926
10.520521,0.044189
10.530531,0.021942
10.540541,0.068032
10.550551,0.070468
10.560561,0.011254
10.570571,0.007879
10.580581,0.062636
10.590591,0.012711
10.600601,0.037344
10.610611,0.089063
10.620621,0.070878
10.630631,0.017162
10.640641,0.045737
10.650651,0.041288
10.660661,0.019789
10.670671,0.047402
10.680681,0.023448
10.690691,0.002029
10.700701,0.076492
10.710711,0.037828
10.720721,0.041268
10.730731,0.001136
10.740741,0.045985
10.750751,0.160082
10.760761,0.009041
10.770771,0.015554
10.780781,0.036305
10.790791,0.057894
10.800801,0.035958
10.810811,0.008771
10.820821,0.038539
10.830831,0.042000
10.840841,0.097703
10.850851,0.021755
10.860861,0.007508
10.870871,0.057862
10.880881,0.069465
10.890891,0.009662
10.900901,0.048731
10.910911,0.033108
10.920921,0.101025
10.930931,0.039109
10.940941,0.055529
10.950951,0.003412
10.960961,0.000230
10.970971,0.028305
10.980981,0.049474
10.990991,0.072730
11.001001,0.105909
11.011011,0.205977
11.021021,0.044365
11.031031,0.037940
11.041041,0.014882
11.051051,0.087718
11.061061,0.068009
11.071071,0.014857
11.081081,0.046906
11.091091,0.057503
11.101101,0.053091
11.111111,0.102711
11.121121,0.008417
11.131131,0.021200
11.141141,0.025313
11.151151,0.008526
11.161161,0.008296
11.171171,0.004638
11.181181,0.026656
11.191191,0.027849
11.201201,0.063133
11.211211,0.081409
11.221221,0.072421
11.231231,0.024317
11.241241,0.007043
11.251251,0.000946
11.261261,0.094260
11.271271,0.073253
11.281281,0.044176
11.291291,0.002389
11.301301,0.020479
11.311311,0.015574
11.321321,0.000378
11.331331,0.028350
11.341341,0.008302
11.351351,0.041375
11.361361,0.033306
11.371371,0.007140
11.381381,0.033901
11.391391,0.066992
11.401401,0.051029
11.411411,0.006069
11.421421,0.011387
11.431431,0.028245
11.441441,0.033929
11.451451,0.137042
11.461461,0.032129
11.471471,0.132992
11.481481,0.035988
11.491491,0.006171
11.501502,0.017225
11.511512,0.018576
11.521522,0.066720
11.531532,0.060126
11.541542,0.001768
11.551552,0.042140
11.561562,0.011961
11.571572,0.029358
11.581582,0.018588
11.591592,0.001167
11.601602,0.079521
11.611612,0.010396
11.621622,0.029578
11.631632,0.075096
11.641642,0.000946
11.651652,0.007134
11.661662,0.052636
11.671672,0.135524
11.681682,0.006604
11.691692,0.057545
11.701702,0.014324
11.711712,0.018897
11.721722,0.018382
11.731732,0.032013
11.741742,0.045563
11.751752,0.004060
11.761762,0.005090
11.771772,0.059679
11.781782,0.086036
11.791792,0.035543
11.801802,0.022662
11.811812,0.010722
11.821822,0.086870
11.831832,0.045366
11.841842,0.018058
11.851852,0.094294
11.861862,0.013056
11.871872,0.019219
11.881882,0.024661
11.891892,0.006667
11.901902,0.039401
11.911912,0.000220
11.921922,0.099811
11.931932,0.005148
11.941942,0.015595
11.951952,0.050408
11.961962,0.045028
11.971972,0.051860
11.981982,0.058982
11.991992,0.310220
12.002002,0.023208
12.012012,0.063939
12.022022,0.071670
12.032032,0.005249
12.042042,0.053595
12.052052,0.010232
12.062062,0.009504
12.072072,0.097106
12.082082,0.021965
12.092092,0.021483
12.102102,0.014281
12.112112,0.012476
12.122122,0.044116
12.132132,0.010402
12.142142,0.074475
12.152152,0.080665
12.162162,0.042230
12.172172,0.033167
12.182182,0.027431
12.192192,0.005984
12.202202,0.009979
12.212212,0.002023
12.222222,0.022026
12.232232,0.046014
12.242242,0.023376
12.252252,0.010156
12.262262,0.011510
12.272272,0.015311
12.282282,0.032494
12.292292,0.020143
12.302302,0.043834
12.312312,0.019776
12.322322,0.004882
12.332332,0.027348
12.342342,0.006543
12.352352,0.020326
12.362362,0.020928
12.372372,0.001055
12.382382,0.122778
12.392392,0.000372
12.402402,0.006635
12.412412,0.004717
12.422422,0.044633
12.432432,0.000876
12.442442,0.088142
12.452452,0.001954
12.462462,0.027372
12.472472,0.000005
12.482482,0.006078
12.492492,0.011734
12.502503,0.058332
12.512513,0.009025
12.522523,0.012621
12.532533,0.020313
12.542543,0.064618
12.552553,0.002405
12.562563,0.014896
12.572573,0.081946
12.582583,0.009138
12.592593,0.018332
12.602603,0.099631
12.612613,0.039213
12.622623,0.047419
12.632633,0.013576
12.642643,0.036433
12.652653,0.037611
12.662663,0.011100
12.672673,0.001781
12.682683,0.056911
12.692693,0.025751
12.702703,0.165012
12.712713,0.032146
12.722723,0.008141
12.732733,0.045602
12.742743,0.070556
12.752753,0.027374
12.762763,0.093979
12.772773,0.033336
12.782783,0.021428
12.792793,0.028988
12.802803,0.016645
12.812813,0.029577
12.822823,0.012785
12.832833,0.017570
12.842843,0.000325
12.852853,0.024932
12.862863,0.024097
12.872873,0.008943
12.882883,0.061692
12.892893,0.097919
12.902903,0.016667
12.912913,0.002744
12.922923,0.012714
12.932933,0.043734
12.942943,0.044645
12.952953,0.006870
12.962963,0.026465
12.972973,0.181334
12.982983,0.067943
12.992993,0.014147
13.003003,0.020240
13.013013,0.036368
13.023023,0.019320
13.033033,0.009194
13.043043,0.091096
13.053053,0.090380
13.063063,0.012045
13.073073,0.002845
13.083083,0.049295
13.093093,0.100239
13.103103,0.012229
13.113113,0.015595
13.123123,0.002838
13.133133,0.044270
13.143143,0.027272
13.153153,0.006457
13.163163,0.008831
13.173173,0.011466
13.183183,0.042152
13.193193,0.010885
13.203203,0.020015
13.213213,0.011869
13.223223,0.028033
13.233233,0.034103
13.243243,0.050972
13.253253,0.004499
13.263263,0.049339
13.273273,0.154729
13.283283,0.010710
13.293293,0.096056
13.303303,0.011811
13.313313,0.072582
13.323323,0.030752
13.333333,0.016073
13.343343,0.041971
13.353353,0.116152
13.363363,0.025032
13.373373,0.068179
13.383383,0.009504
13.393393,0.000406
13.403403,0.039202
13.413413,0.044927
13.423423,0.031811
13.433433,0.019316
13.443443,0.036328
13.453453,0.003290
13.463463,0.014474
13.473473,0.018247
13.483483,0.119955
13.493493,0.016115
13.503504,0.009518
13.513514,0.020841
13.523524,0.018877
13.533534,0.014714
13.543544,0.037338
13.553554,0.023444
13.563564,0.013972
13.573574,0.035801
13.583584,0.049604
13.593594,0.147853
13.603604,0.078844
13.613614,0.035315
13.623624,0.008050
13.633634,0.007224
13.643644,0.003970
13.653654,0.002703
13.663664,0.000602
13.673674,0.066616
13.683684,0.074379
13.693694,0.008204
13.703704,0.041564
13.713714,0.049196
13.723724,0.003864
13.733734,0.007938
13.743744,0.048245
13.753754,0.018309
13.763764,0.015004
13.773774,0.001469
13.783784,0.078479
13.793794,0.004092
13.803804,0.223064
13.813814,0.024277
13.823824,0.135195
13.833834,0.002160
13.843844,0.036557
13.853854,0.057286
13.863864,0.022875
13.873874,0.004175
13.883884,0.019218
13.893894,0.027761
13.903904,0.023121
13.913914,0.017595
13.923924,0.010461
13.933934,0.024807
13.943944,0.033513
13.953954,0.057341
13.963964,0.034453
13.973974,0.011802
13.983984,0.013440
13.993994,0.017943
14.004004,0.096797
14.014014,0.002414
14.024024,0.022006
14.034034,0.036190
14.044044,0.000484
14.054054,0.030177
14.064064,0.002661
14.074074,0.008798
14.084084,0.046769
14.094094,0.039134
14.104104,0.009789
14.114114,0.004565
14.124124,0.008426
14.134134,0.092366
14.144144,0.003080
14.154154,0.021884
14.164164,0.008866
14.174174,0.041146
14.184184,0.040493
14.194194,0.013121
14.204204,0.004563
14.214214,0.012129
14.224224,0.009068
14.234234,0.039054
14.244244,0.037434
14.254254,0.019406
14.264264,0.005994
14.274274,0.007480
14.284284,0.002786
14.294294,0.000803
14.304304,0.105635
14.314314,0.004276
14.324324,0.002339
14.334334,0.014866
14.344344,0.038855
14.354354,0.015541
14.364364,0.009140
14.374374,0.016549
14.384384,0.024616
14.394394,0.010285
14.404404,0.015574
14.414414,0.015849
14.424424,0.039998
14.434434,0.023164
14.444444,0.007427
14.454454,0.163429
14.464464,0.032693
14.474474,0.003933
14.484484,0.023912
14.494494,0.113061
14.504505,0.018946
14.514515,0.003524
14.524525,0.019616
14.534535,0.028347
14.544545,0.003179
14.554555,0.033410
14.564565,0.004007
14.574575,0.019944
14.584585,0.044837
14.594595,0.004862
14.604605,0.090303
14.614615,0.060108
14.624625,0.008760
14.634635,0.004902
14.644645,0.005003
14.654655,0.172719
14.664665,0.082319
14.674675,0.016430
14.684685,0.053848
14.694695,0.035126
14.704705,0.009070
14.714715,0.024785
14.724725,0.004894
14.734735,0.045045
14.744745,0.001270
14.754755,0.011458
14.764765,0.000161
14.774775,0.054512
14.784785,0.000863
14.794795,0.001951
14.804805,0.081712
14.814815,0.003730
14.824825,0.011633
14.834835,0.000453
14.844845,0.008456
14.854855,0.015653
14.864865,0.014230
14.874875,0.055992
14.884885,0.021106
14.894895,0.059839
14.904905,0.005258
14.914915,0.013726
14.924925,0.000182
14.934935,0.004067
14.944945,0.026423
14.954955,0.020746
14.964965,0.003507
14.974975,0.004711
14.984985,0.032033
14.994995,0.033036
15.005005,0.076560
15.015015,0.026484
15.025025,0.008234
15.035035,0.039725
15.045045,0.060298
15.055055,0.023675
15.065065,0.006278
15.075075,0.027902
15.085085,0.043810
15.095095,0.005809
15.105105,0.001210
15.115115,0.020291
15.125125,0.012129
15.135135,0.015204
15.145145,0.037911
15.155155,0.028532
15.165165,0.063164
15.175175,0.059632
15.185185,0.003147
15.195195,0.002926
15.205205,0.012556
15.215215,0.030193
15.225225,0.039117
15.235235,0.000387
15.245245,0.065873
15.255255,0.021446
15.265265,0.016526
15.275275,0.017836
15.285285,0.165202
15.295295,0.018170
15.305305,0.002017
15.315315,0.019709
15.325325,0.000856
15.335335,0.048615
15.345345,0.040778
15.355355,0.023717
15.365365,0.006826
15.375375,0.053978
15.385385,0.051406
15.395395,0.028363
15.405405,0.026871
15.415415,0.069280
15.425425,0.012872
15.435435,0.028445
15.445445,0.015021
15.455455,0.021558
15.465465,0.071833
15.475475,0.002530
15.485485,0.078155
15.495495,0.006309
15.505506,0.035170
15.515516,0.010376
15.525526,0.028099
15.535536,0.005963
15.545546,0.019081
15.555556,0.006510
15.565566,0.044850
15.575576,0.034397
15.585586,0.002883
15.595596,0.014762
15.605606,0.022048
15.615616,0.003653
15.625626,0.020495
15.635636,0.004819
15.645646,0.072736
15.655656,0.024677
15.665666,0.005269
15.675676,0.006025
15.685686,0.054911
15.695696,0.010289
15.705706,0.069161
15.715716,0.039465
15.725726,0.003706
15.735736,0.006450
15.745746,0.004298
15.755756,0.086910
15.765766,0.011858
15.775776,0.028490
15.785786,0.081841
15.795796,0.064134
15.805806,0.058181
15.815816,0.034849
15.825826,0.022585
15.835836,0.004873
15.845846,0.003853
15.855856,0.019047
15.865866,0.002862
15.875876,0.017438
15.885886,0.000868
15.895896,0.037711
15.905906,0.013933
15.915916,0.000781
15.925926,0.025929
15.935936,0.011302
15.945946,0.000712
15.955956,0.023109
15.965966,0.015632
15.975976,0.070542
15.985986,0.022566
15.995996,0.007069
16.006006,0.076382
16.016016,0.012977
16.026026,0.075634
16.036036,0.023234
16.046046,0.109404
16.056056,0.027552
16.066066,0.010436
16.076076,0.078360
16.086086,0.004181
16.096096,0.006275
16.106106,0.034141
16.116116,0.001606
16.126126,0.017100
16.136136,0.069379
16.146146,0.054235
16.156156,0.001472
16.166166,0.024704
16.176176,0.050527
16.186186,0.028877
16.196196,0.018543
16.206206,0.017187
16.216216,0.003498
16.226226,0.029958
16.236236,0.033118
16.246246,0.016781
16.256256,0.000977
16.266266,0.020440
16.276276,0.029543
16.286286,0.006251
16.296296,0.007896
16.306306,0.009517
16.316316,0.021569
16.326326,0.007746
16.336336,0.036228
16.346346,0.039831
16.356356,0.025122
16.366366,0.008656
16.376376,0.023943
16.386386,0.013310
16.396396,0.017088
16.406406,0.088949
16.416416,0.001042
16.426426,0.050010
16.436436,0.026491
16.446446,0.050852
16.456456,0.013175
16.466466,0.005534
16.476476,0.011576
16.486486,0.002678
16.496496,0.027708
16.506507,0.032640
16.516517,0.017406
16.526527,0.014515
16.536537,0.064924
16.546547,0.019332
16.556557,0.043066
16.566567,0.001711
16.576577,0.019591
16.586587,0.006325
16.596597,0.063996
16.606607,0.018232
16.616617,0.062985
16.626627,0.034989
16.636637,0.007290
16.646647,0.001538
16.656657,0.033466
16.666667,0.000206
16.676677,0.002251
16.686687,0.023425
16.696697,0.010694
16.706707,0.015394
16.716717,0.008685
16.726727,0.008942
16.736737,0.009974
16.746747,0.012023
16.756757,0.049221
16.766767,0.040146
16.776777,0.048948
16.786787,0.004626
16.796797,0.030593
16.806807,0.017358
16.816817,0.006878
16.826827,0.065950
16.836837,0.016329
16.846847,0.014571
16.856857,0.016737
16.866867,0.016329
16.876877,0.071583
16.886887,0.012796
16.896897,0.009874
16.906907,0.005551
16.916917,0.040319
16.926927,0.029716
16.936937,0.021725
16.946947,0.013931
16.956957,0.020980
16.966967,0.015278
16.976977,0.040539
16.986987,0.001664
16.996997,0.012944
17.007007,0.004312
17.017017,0.003265
17.027027,0.056180
17.037037,0.010684
17.047047,0.070171
17.057057,0.059117
17.067067,0.044888
17.077077,0.009669
17.087087,0.022106
17.097097,0.004019
17.107107,0.095505
17.117117,0.001229
17.127127,0.007521
17.137137,0.055643
17.147147,0.011591
17.157157,0.012931
17.167167,0.066066
17.177177,0.027346
17.187187,0.017959
17.197197,0.036002
17.207207,0.001958
17.217217,0.056412
17.227227,0.002883
17.237237,0.012133
17.247247,0.044794
17.257257,0.029779
17.267267,0.059509
17.277277,0.023919
17.287287,0.013923
17.297297,0.001287
17.307307,0.087939
17.317317,0.064512
17.327327,0.020638
17.337337,0.050581
17.347347,0.054755
17.357357,0.000270
17.367367,0.005337
17.377377,0.041911
17.387387,0.004052
17.397397,0.010816
17.407407,0.078415
17.417417,0.014164
17.427427,0.047688
17.437437,0.006488
17.447447,0.114025
17.457457,0.011182
17.467467,0.002651
17.477477,0.003092
17.487487,0.006637
17.497497,0.026261
17.507508,0.099039
17.517518,0.031906
17.527528,0.016466
17.537538,0.013854
17.547548,0.036163
17.557558,0.051360
17.567568,0.014454
17.577578,0.027258
17.587588,0.001071
17.597598,0.016380
17.607608,0.010538
17.617618,0.015962
17.627628,0.009771
17.637638,0.043865
17.647648,0.023986
17.657658,0.025605
17.667668,0.010214
17.677678,0.064961
17.687688,0.015421
17.697698,0.063928
17.707708,0.008126
17.717718,0.076114
17.727728,0.006222
17.737738,0.002925
17.747748,0.021139
17.757758,0.024296
17.767768,0.011735
17.777778,0.005950
17.787788,0.063634
17.797798,0.023548
17.807808,0.001264
17.817818,0.022808
17.827828,0.014356
17.837838,0.026114
17.847848,0.009162
17.857858,0.058088
17.867868,0.025041
17.877878,0.004750
17.887888,0.022609
17.897898,0.039692
17.907908,0.005525
17.917918,0.005667
17.927928,0.006720
17.937938,0.001728
17.947948,0.005679
17.957958,0.004004
17.967968,0.007108
17.977978,0.073302
17.987988,0.022329
17.997998,0.020756
18.008008,0.058444
18.018018,0.035937
18.028028,0.008354
18.038038,0.004529
18.048048,0.006667
18.058058,0.062961
18.068068,0.039875
18.078078,0.064343
18.088088,0.005178
18.098098,0.009167
18.108108,0.017153
18.118118,0.003948
18.128128,0.003787
18.138138,0.006798
18.148148,0.039445
18.158158,0.004049
18.168168,0.001076
18.178178,0.003553
18.188188,0.019396
18.198198,0.003871
18.208208,0.014278
18.218218,0.005901
18.228228,0.010794
18.238238,0.001789
18.248248,0.000302
18.258258,0.001857
18.268268,0.032396
18.278278,0.008667
18.288288,0.020621
18.298298,0.027391
18.308308,0.009528
18.318318,0.013650
18.328328,0.006568
18.338338,0.023701
18.348348,0.022667
18.358358,0.018400
18.368368,0.036086
18.378378,0.040200
18.388388,0.020649
18.398398,0.007106
18.408408,0.037914
18.418418,0.031579
18.428428,0.040132
18.438438,0.003868
18.448448,0.030031
18.458458,0.034772
18.468468,0.018312
18.478478,0.036765
18.488488,0.014085
18.498498,0.018850
18.508509,0.000653
18.518519,0.070995
18.528529,0.013916
18.538539,0.046664
18.548549,0.008917
18.558559,0.001105
18.568569,0.000873
18.578579,0.032187
18.588589,0.018449
18.598599,0.027133
18.608609,0.026505
18.618619,0.001266
18.628629,0.035067
18.638639,0.010489
18.648649,0.047438
18.658659,0.039233
18.668669,0.001272
18.678679,0.007881
18.688689,0.007820
18.698699,0.079893
18.708709,0.011189
18.718719,0.043687
18.728729,0.043440
18.738739,0.009577
18.748749,0.020028
18.758759,0.044554
18.768769,0.008314
18.778779,0.017780
18.788789,0.020204
18.798799,0.040261
18.808809,0.011996
18.818819,0.046561
18.828829,0.021212
18.838839,0.012303
18.848849,0.006846
18.858859,0.021133
18.868869,0.014384
18.878879,0.005777
18.888889,0.068411
18.898899,0.012069
18.908909,0.037032
18.918919,0.026190
18.928929,0.022943
18.938939,0.003273
18.948949,0.007928
18.958959,0.000981
18.968969,0.041400
18.978979,0.052346
18.988989,0.050756
18.998999,0.032017
19.009009,0.050352
19.019019,0.024822
19.029029,0.035007
19.039039,0.017763
19.049049,0.031861
19.059059,0.009273
19.069069,0.066528
19.079079,0.005008
19.089089,0.005273
19.099099,0.018858
19.109109,0.012304
19.119119,0.039823
19.129129,0.012930
19.139139,0.007458
19.149149,0.004879
19.159159,0.013387
19.169169,0.000893
19.179179,0.072580
19.189189,0.002529
19.199199,0.030378
19.209209,0.008355
19.219219,0.018481
19.229229,0.003866
19.239239,0.009986
19.249249,0.003749
19.259259,0.010878
19.269269,0.010307
19.279279,0.005437
19.289289,0.016284
19.299299,0.004014
19.309309,0.002816
19.319319,0.014199
19.329329,0.010167
19.339339,0.014230
19.349349,0.039792
19.359359,0.010387
19.369369,0.002188
19.379379,0.020189
19.389389,0.003781
19.399399,0.001863
19.409409,0.021312
19.419419,0.003752
19.429429,0.097377
19.439439,0.030647
19.449449,0.006756
19.459459,0.032154
19.469469,0.008694
19.479479,0.057829
19.489489,0.020605
19.499499,0.026109
19.509510,0.050167
19.519520,0.006903
19.529530,0.038074
19.539540,0.019283
19.549550,0.005132
19.559560,0.031041
19.569570,0.069155
19.579580,0.055569
19.589590,0.031122
19.599600,0.013219
19.609610,0.036511
19.619620,0.050711
19.629630,0.075137
19.639640,0.013456
19.649650,0.082018
19.659660,0.027093
19.669670,0.009340
19.679680,0.016447
19.689690,0.010751
19.699700,0.006902
19.709710,0.009241
19.719720,0.016287
19.729730,0.038539
19.739740,0.032135
19.749750,0.013622
19.759760,0.053126
19.769770,0.028531
19.779780,0.031504
19.789790,0.069640
19.799800,0.057283
19.809810,0.096084
19.819820,0.045914
19.829830,0.008113
19.839840,0.050893
19.849850,0.017740
19.859860,0.006807
19.869870,0.018478
19.879880,0.010808
19.889890,0.005775
19.899900,0.021107
19.909910,0.036344
19.919920,0.047319
19.929930,0.020798
19.939940,0.012869
19.949950,0.007406
19.959960,0.005206
19.969970,0.128447
19.979980,0.000077
19.989990,0.005093
