frequencies, power
5.995996,0.378762
6.006006,0.036976
6.016016,0.130708
6.026026,0.331242
6.036036,0.073412
6.046046,0.167534
6.056056,0.137905
6.066066,0.184549
6.076076,0.202252
6.086086,0.151964
6.096096,0.273233
6.106106,0.518017
6.116116,0.164692
6.126126,0.059636
6.136136,0.158340
6.146146,0.028883
6.156156,0.049802
6.166166,0.059388
6.176176,0.368362
6.186186,0.157186
6.196196,0.255520
6.206206,0.100003
6.216216,0.089892
6.226226,0.195098
6.236236,0.005530
6.246246,0.239659
6.256256,0.222943
6.266266,0.412032
6.276276,0.112669
6.286286,0.002289
6.296296,0.148830
6.306306,0.042302
6.316316,0.319216
6.326326,0.062335
6.336336,0.032699
6.346346,0.414425
6.356356,0.173681
6.366366,0.164795
6.376376,0.015954
6.386386,0.081102
6.396396,0.287269
6.406406,0.061338
6.416416,0.096199
6.426426,0.174238
6.436436,0.009918
6.446446,0.152194
6.456456,0.137810
6.466466,0.098234
6.476476,0.367561
6.486486,0.010793
6.496496,0.003125
6.506507,0.000519
6.516517,0.027534
6.526527,0.032351
6.536537,0.027077
6.546547,0.313649
6.556557,0.014993
6.566567,0.334736
6.576577,0.015200
6.586587,0.002692
6.596597,0.047250
6.606607,0.076624
6.616617,0.065496
6.626627,0.162243
6.636637,0.086151
6.646647,0.035804
6.656657,0.091699
6.666667,0.184588
6.676677,0.107767
6.686687,0.291337
6.696697,0.112745
6.706707,0.135422
6.716717,0.144399
6.726727,0.050935
6.736737,0.200379
6.746747,0.042935
6.756757,0.232126
6.766767,0.045824
6.776777,0.046276
6.786787,0.365639
6.796797,0.246663
6.806807,0.098723
6.816817,0.177289
6.826827,0.412462
6.836837,0.102029
6.846847,0.255696
6.856857,0.199571
6.866867,0.238123
6.876877,0.021515
6.886887,0.011777
6.896897,0.195124
6.906907,0.063021
6.916917,0.058632
6.926927,0.099283
6.936937,0.003326
6.946947,0.098086
6.956957,0.015629
6.966967,0.171992
6.976977,0.239431
6.986987,0.030177
6.996997,0.107380
7.007007,0.256574
7.017017,0.020132
7.027027,0.043323
7.037037,0.233244
7.047047,0.092816
7.057057,0.094141
7.067067,0.186562
7.077077,0.323911
7.087087,0.133333
7.097097,0.029080
7.107107,0.040529
7.117117,0.085996
7.127127,0.324031
7.137137,0.496123
7.147147,0.348459
7.157157,0.043769
7.167167,0.010245
7.177177,0.218849
7.187187,0.046949
7.197197,0.020885
7.207207,0.166830
7.217217,0.068529
7.227227,0.024413
7.237237,0.013033
7.247247,0.046698
7.257257,0.094172
7.267267,0.190449
7.277277,0.097596
7.287287,0.259595
7.297297,0.135522
7.307307,0.193019
7.317317,0.133889
7.327327,0.049297
7.337337,0.158761
7.347347,0.341520
7.357357,0.082965
7.367367,0.002514
7.377377,0.161807
7.387387,0.079602
7.397397,0.095001
7.407407,0.162300
7.417417,0.023872
7.427427,0.032281
7.437437,0.010884
7.447447,0.113930
7.457457,0.096899
7.467467,0.245899
7.477477,0.147669
7.487487,0.031574
7.497497,0.021566
7.507508,0.229503
7.517518,0.100085
7.527528,0.142979
7.537538,0.069848
7.547548,0.011602
7.557558,0.041631
7.567568,0.198460
7.577578,0.169402
7.587588,0.095405
7.597598,0.375828
7.607608,0.069387
7.617618,0.089141
7.627628,0.188156
7.637638,0.403573
7.647648,0.000463
7.657658,0.121662
7.667668,0.016800
7.677678,0.044226
7.687688,0.107791
7.697698,0.082655
7.707708,0.027734
7.717718,0.058466
7.727728,0.113134
7.737738,0.029534
7.747748,0.152758
7.757758,0.110352
7.767768,0.080961
7.777778,0.036600
7.787788,0.015111
7.797798,0.122255
7.807808,0.095689
7.817818,0.125005
7.827828,0.125452
7.837838,0.180065
7.847848,0.076967
7.857858,0.057010
7.867868,0.001640
7.877878,0.128181
7.887888,0.008606
7.897898,0.033784
7.907908,0.004085
7.917918,0.073451
7.927928,0.088058
7.937938,0.000349
7.947948,0.043570
7.957958,0.083988
7.967968,0.178925
7.977978,0.125401
7.987988,0.019058
7.997998,0.018031
8.008008,0.096967
8.018018,0.171110
8.028028,0.002710
8.038038,0.215692
8.048048,0.009633
8.058058,0.428560
8.068068,0.105866
8.078078,0.037377
8.088088,0.013976
8.098098,0.015774
8.108108,0.092534
8.118118,0.088883
8.128128,0.018473
8.138138,0.144327
8.148148,0.122506
8.158158,0.080697
8.168168,0.031979
8.178178,0.077587
8.188188,0.009870
8.198198,0.146105
8.208208,0.015421
8.218218,0.115993
8.228228,0.094083
8.238238,0.052065
8.248248,0.012116
8.258258,0.020054
8.268268,0.021175
8.278278,0.016567
8.288288,0.220294
8.298298,0.025895
8.308308,0.007467
8.318318,0.006263
8.328328,0.119033
8.338338,0.137013
8.348348,0.006811
8.358358,0.066461
8.368368,0.024365
8.378378,0.122217
8.388388,0.088022
8.398398,0.114398
8.408408,0.147312
8.418418,0.134542
8.428428,0.029355
8.438438,0.112280
8.448448,0.099500
8.458458,0.002641
8.468468,0.006306
8.478478,0.011354
8.488488,0.093277
8.498498,0.019690
8.508509,0.002763
8.518519,0.003745
8.528529,0.065205
8.538539,0.001938
8.548549,0.077361
8.558559,0.140666
8.568569,0.057246
8.578579,0.002468
8.588589,0.065677
8.598599,0.011153
8.608609,0.042747
8.618619,0.051563
8.628629,0.018917
8.638639,0.104948
8.648649,0.085023
8.658659,0.037728
8.668669,0.080210
8.678679,0.073426
8.688689,0.045576
8.698699,0.070172
8.708709,0.010339
8.718719,0.028963
8.728729,0.040254
8.738739,0.051123
8.748749,0.102741
8.758759,0.049391
8.768769,0.001301
8.778779,0.008870
8.788789,0.026464
8.798799,0.005070
8.808809,0.303723
8.818819,0.144611
8.828829,0.034343
8.838839,0.013575
8.848849,0.011328
8.858859,0.265455
8.868869,0.007888
8.878879,0.015300
8.888889,0.068616
8.898899,0.043575
8.908909,0.015458
8.918919,0.055429
8.928929,0.087513
8.938939,0.135090
8.948949,0.081716
8.958959,0.021187
8.968969,0.007172
8.978979,0.026283
8.988989,0.005085
8.998999,0.155895
9.009009,0.145568
9.019019,0.054606
9.029029,0.008906
9.039039,0.039162
9.049049,0.000953
9.059059,0.017643
9.069069,0.096142
9.079079,0.055332
9.089089,0.200022
9.099099,0.012274
9.109109,0.200183
9.119119,0.010820
9.129129,0.012841
9.139139,0.002808
9.149149,0.013147
9.159159,0.018695
9.169169,0.016927
9.179179,0.012670
9.189189,0.031951
9.199199,0.042396
9.209209,0.080063
9.219219,0.051950
9.229229,0.042562
9.239239,0.025375
9.249249,0.000790
9.259259,0.117534
9.269269,0.037503
9.279279,0.011816
9.289289,0.064502
9.299299,0.026174
9.309309,0.006950
9.319319,0.206117
9.329329,0.041014
9.339339,0.010617
9.349349,0.015750
9.359359,0.092603
9.369369,0.028660
9.379379,0.014464
9.389389,0.022160
9.399399,0.012103
9.409409,0.051514
9.419419,0.059936
9.429429,0.023280
9.439439,0.009903
9.449449,0.083907
9.459459,0.097097
9.469469,0.047552
9.479479,0.208770
9.489489,0.010456
9.499499,0.117947
9.509510,0.062786
9.519520,0.079590
9.529530,0.008095
9.539540,0.083761
9.549550,0.072197
9.559560,0.007027
9.569570,0.135500
9.579580,0.112753
9.589590,0.035637
9.599600,0.020001
9.609610,0.011496
9.619620,0.129669
9.629630,0.031454
9.639640,0.203403
9.649650,0.081929
9.659660,0.012122
9.669670,0.110926
9.679680,0.091919
9.689690,0.014454
9.699700,0.005308
9.709710,0.090132
9.719720,0.033507
9.729730,0.243058
9.739740,0.028424
9.749750,0.017718
9.759760,0.099079
9.769770,0.017358
9.779780,0.055580
9.789790,0.009333
9.799800,0.134644
9.809810,0.012996
9.819820,0.076183
9.829830,0.002767
9.839840,0.027579
9.849850,0.045148
9.859860,0.034192
9.869870,0.033865
9.879880,0.125403
9.889890,0.004104
9.899900,0.133379
9.909910,0.073422
9.919920,0.014616
9.929930,0.019769
9.939940,0.030519
9.949950,0.025423
9.959960,0.025312
9.969970,0.000313
9.979980,0.007997
9.989990,0.032997
10.000000,0.114124
10.010010,0.026515
10.020020,0.031358
10.030030,0.092371
10.040040,0.033732
10.050050,0.044731
10.060060,0.004399
10.070070,0.005992
10.080080,0.068307
10.090090,0.004353
10.100100,0.006998
10.110110,0.021813
10.120120,0.016375
10.130130,0.114834
10.140140,0.017516
10.150150,0.124506
10.160160,0.160600
10.170170,0.002955
10.180180,0.002754
10.190190,0.122232
10.200200,0.240042
10.210210,0.008551
10.220220,0.158116
10.230230,0.012098
10.240240,0.055040
10.250250,0.008910
10.260260,0.004224
10.270270,0.008544
10.280280,0.023486
10.290290,0.048519
10.300300,0.015623
10.310310,0.043877
10.320320,0.004281
10.330330,0.011869
10.340340,0.008445
10.350350,0.020589
10.360360,0.056985
10.370370,0.110489
10.380380,0.010623
10.390390,0.011288
10.400400,0.234718
10.410410,0.003456
10.420420,0.018478
10.430430,0.011908
10.440440,0.055988
10.450450,0.044681
10.460460,0.012779
10.470470,0.007838
10.480480,0.071201
10.490490,0.128331
10.500501,0.039433
10.510511,0.008177
10.520521,0.009192
10.530531,0.011680
10.540541,0.018490
10.550551,0.035521
10.560561,0.012133
10.570571,0.041273
10.580581,0.028046
10.590591,0.057060
10.600601,0.250735
10.610611,0.007620
10.620621,0.026290
10.630631,0.033061
10.640641,0.005978
10.650651,0.012620
10.660661,0.039479
10.670671,0.018654
10.680681,0.111774
10.690691,0.153542
10.700701,0.023691
10.710711,0.024880
10.720721,0.055743
10.730731,0.079370
10.740741,0.018467
10.750751,0.007301
10.760761,0.030473
10.770771,0.000777
10.780781,0.065820
10.790791,0.031393
10.800801,0.116874
10.810811,0.000359
10.820821,0.183014
10.830831,0.007029
10.840841,0.009024
10.850851,0.165000
10.860861,0.043642
10.870871,0.031552
10.880881,0.038923
10.890891,0.045865
10.900901,0.007823
10.910911,0.139877
10.920921,0.030647
10.930931,0.102078
10.940941,0.064786
10.950951,0.026292
10.960961,0.053185
10.970971,0.140458
10.980981,0.012209
10.990991,0.108887
11.001001,0.019661
11.011011,0.049032
11.021021,0.103805
11.031031,0.035793
11.041041,0.043420
11.051051,0.031758
11.061061,0.044305
11.071071,0.008340
11.081081,0.004012
11.091091,0.014256
11.101101,0.001137
11.111111,0.078059
11.121121,0.088757
11.131131,0.040009
11.141141,0.034859
11.151151,0.069405
11.161161,0.034632
11.171171,0.030766
11.181181,0.091920
11.191191,0.017427
11.201201,0.047782
11.211211,0.031934
11.221221,0.070772
11.231231,0.031227
11.241241,0.044572
11.251251,0.003342
11.261261,0.004293
11.271271,0.000563
11.281281,0.080397
11.291291,0.014020
11.301301,0.001406
11.311311,0.007094
11.321321,0.000642
11.331331,0.086696
11.341341,0.087137
11.351351,0.027342
11.361361,0.035597
11.371371,0.000170
11.381381,0.071735
11.391391,0.066209
11.401401,0.017635
11.411411,0.051287
11.421421,0.039008
11.431431,0.005702
11.441441,0.005946
11.451451,0.105438
11.461461,0.046762
11.471471,0.090508
11.481481,0.000943
11.491491,0.149417
11.501502,0.011829
11.511512,0.157400
11.521522,0.182094
11.531532,0.038307
11.541542,0.005448
11.551552,0.077899
11.561562,0.158252
11.571572,0.002762
11.581582,0.139800
11.591592,0.086237
11.601602,0.003647
11.611612,0.088870
11.621622,0.035723
11.631632,0.014885
11.641642,0.061904
11.651652,0.009542
11.661662,0.012696
11.671672,0.043665
11.681682,0.029053
11.691692,0.032961
11.701702,0.001383
11.711712,0.000227
11.721722,0.063904
11.731732,0.068221
11.741742,0.043877
11.751752,0.056545
11.761762,0.045843
11.771772,0.104922
11.781782,0.138926
11.791792,0.004831
11.801802,0.041373
11.811812,0.065388
11.821822,0.003203
11.831832,0.000514
11.841842,0.005538
11.851852,0.013088
11.861862,0.019554
11.871872,0.015206
11.881882,0.030309
11.891892,0.008864
11.901902,0.008572
11.911912,0.041446
11.921922,0.005139
11.931932,0.086798
11.941942,0.008881
11.951952,0.007024
11.961962,0.058209
11.971972,0.026448
11.981982,0.012683
11.991992,0.001166
12.002002,0.044576
12.012012,0.020128
12.022022,0.037956
12.032032,0.000825
12.042042,0.000986
12.052052,0.093394
12.062062,0.033592
12.072072,0.024894
12.082082,0.021756
12.092092,0.039276
12.102102,0.015785
12.112112,0.055396
12.122122,0.014998
12.132132,0.020874
12.142142,0.064910
12.152152,0.051762
12.162162,0.018218
12.172172,0.042045
12.182182,0.036108
12.192192,0.040617
12.202202,0.108034
12.212212,0.036676
12.222222,0.083913
12.232232,0.049443
12.242242,0.022699
12.252252,0.008693
12.262262,0.157504
12.272272,0.012812
12.282282,0.046308
12.292292,0.163191
12.302302,0.068896
12.312312,0.035054
12.322322,0.010870
12.332332,0.032895
12.342342,0.061987
12.352352,0.193034
12.362362,0.090997
12.372372,0.112271
12.382382,0.070503
12.392392,0.054514
12.402402,0.034632
12.412412,0.064282
12.422422,0.016596
12.432432,0.001029
12.442442,0.004650
12.452452,0.018445
12.462462,0.030600
12.472472,0.000377
12.482482,0.006816
12.492492,0.053020
12.502503,0.081081
12.512513,0.111159
12.522523,0.057105
12.532533,0.157350
12.542543,0.000550
12.552553,0.012387
12.562563,0.007309
12.572573,0.061911
12.582583,0.017145
12.592593,0.073030
12.602603,0.031471
12.612613,0.006701
12.622623,0.039378
12.632633,0.057794
12.642643,0.046136
12.652653,0.001104
12.662663,0.008953
12.672673,0.034057
12.682683,0.027131
12.692693,0.087096
12.702703,0.046291
12.712713,0.157062
12.722723,0.008859
12.732733,0.084391
12.742743,0.035463
12.752753,0.122145
12.762763,0.061729
12.772773,0.031110
12.782783,0.064958
12.792793,0.047270
12.802803,0.022984
12.812813,0.202763
12.822823,0.048118
12.832833,0.004410
12.842843,0.033940
12.852853,0.029331
12.862863,0.017920
12.872873,0.054265
12.882883,0.141013
12.892893,0.006381
12.902903,0.006045
12.912913,0.144389
12.922923,0.002306
12.932933,0.014157
12.942943,0.036081
12.952953,0.031414
12.962963,0.030319
12.972973,0.000085
12.982983,0.001532
12.992993,0.013498
13.003003,0.018124
13.013013,0.008750
13.023023,0.055559
13.033033,0.034837
13.043043,0.010852
13.053053,0.004032
13.063063,0.042877
13.073073,0.002193
13.083083,0.109440
13.093093,0.009353
13.103103,0.098438
13.113113,0.105164
13.123123,0.009910
13.133133,0.040714
13.143143,0.033760
13.153153,0.060537
13.163163,0.007201
13.173173,0.000012
13.183183,0.045360
13.193193,0.174775
13.203203,0.176819
13.213213,0.050201
13.223223,0.036514
13.233233,0.009755
13.243243,0.020440
13.253253,0.016381
13.263263,0.011080
13.273273,0.027685
13.283283,0.030174
13.293293,0.027936
13.303303,0.069022
13.313313,0.003095
13.323323,0.189431
13.333333,0.002608
13.343343,0.066161
13.353353,0.011097
13.363363,0.032010
13.373373,0.002029
13.383383,0.045813
13.393393,0.028134
13.403403,0.052148
13.413413,0.005438
13.423423,0.014872
13.433433,0.018652
13.443443,0.030405
13.453453,0.096361
13.463463,0.051037
13.473473,0.041342
13.483483,0.007475
13.493493,0.036660
13.503504,0.004268
13.513514,0.021260
13.523524,0.050748
13.533534,0.014730
13.543544,0.013728
13.553554,0.050244
13.563564,0.025835
13.573574,0.001715
13.583584,0.006718
13.593594,0.025791
13.603604,0.015155
13.613614,0.000115
13.623624,0.030356
13.633634,0.108909
13.643644,0.014893
13.653654,0.017461
13.663664,0.002085
13.673674,0.016074
13.683684,0.014390
13.693694,0.006417
13.703704,0.049721
13.713714,0.058862
13.723724,0.044505
13.733734,0.000099
13.743744,0.042285
13.753754,0.026361
13.763764,0.050363
13.773774,0.012611
13.783784,0.005944
13.793794,0.003835
13.803804,0.018609
13.813814,0.047325
13.823824,0.005060
13.833834,0.051188
13.843844,0.001627
13.853854,0.104899
13.863864,0.077143
13.873874,0.001423
13.883884,0.084947
13.893894,0.009928
13.903904,0.033680
13.913914,0.000162
13.923924,0.028370
13.933934,0.024615
13.943944,0.077301
13.953954,0.028425
13.963964,0.008803
13.973974,0.014376
13.983984,0.032211
13.993994,0.151174
14.004004,0.016271
14.014014,0.030795
14.024024,0.047151
14.034034,0.056527
14.044044,0.014518
14.054054,0.016500
14.064064,0.021280
14.074074,0.013126
14.084084,0.009419
14.094094,0.013284
14.104104,0.001995
14.114114,0.049195
14.124124,0.003830
14.134134,0.034061
14.144144,0.025966
14.154154,0.046829
14.164164,0.022397
14.174174,0.007780
14.184184,0.032687
14.194194,0.023810
14.204204,0.026411
14.214214,0.023507
14.224224,0.040490
14.234234,0.011650
14.244244,0.011530
14.254254,0.003026
14.264264,0.006148
14.274274,0.006792
14.284284,0.021846
14.294294,0.103004
14.304304,0.030272
14.314314,0.009910
14.324324,0.085966
14.334334,0.000993
14.344344,0.017176
14.354354,0.049328
14.364364,0.001631
14.374374,0.025474
14.384384,0.002866
14.394394,0.112782
14.404404,0.022944
14.414414,0.001257
14.424424,0.000977
14.434434,0.004228
14.444444,0.085601
14.454454,0.020841
14.464464,0.014423
14.474474,0.022544
14.484484,0.002153
14.494494,0.008500
14.504505,0.006403
14.514515,0.131724
14.524525,0.000207
14.534535,0.044795
14.544545,0.012858
14.554555,0.003352
14.564565,0.029628
14.574575,0.137854
14.584585,0.011107
14.594595,0.032769
14.604605,0.026037
14.614615,0.107960
14.624625,0.038565
14.634635,0.029346
14.644645,0.014659
14.654655,0.050854
14.664665,0.073269
14.674675,0.017793
14.684685,0.076149
14.694695,0.030054
14.704705,0.021945
14.714715,0.096974
14.724725,0.005054
14.734735,0.026614
14.744745,0.069897
14.754755,0.007917
14.764765,0.020865
14.774775,0.015086
14.784785,0.012770
14.794795,0.037241
14.804805,0.031568
14.814815,0.014487
14.824825,0.025950
14.834835,0.036678
14.844845,0.025036
14.854855,0.009722
14.864865,0.020721
14.874875,0.023210
14.884885,0.031967
14.894895,0.078464
14.904905,0.007867
14.914915,0.033660
14.924925,0.061241
14.934935,0.008506
14.944945,0.029399
14.954955,0.005615
14.964965,0.023278
14.974975,0.006076
14.984985,0.078847
14.994995,0.002581
15.005005,0.023268
15.015015,0.140027
15.025025,0.078632
15.035035,0.028352
15.045045,0.015533
15.055055,0.002282
15.065065,0.013621
15.075075,0.005616
15.085085,0.000140
15.095095,0.042028
15.105105,0.018013
15.115115,0.002638
15.125125,0.005720
15.135135,0.018773
15.145145,0.064313
15.155155,0.018988
15.165165,0.019931
15.175175,0.056348
15.185185,0.015159
15.195195,0.077043
15.205205,0.007971
15.215215,0.011295
15.225225,0.079905
15.235235,0.027085
15.245245,0.016712
15.255255,0.011512
15.265265,0.019706
15.275275,0.037556
15.285285,0.051702
15.295295,0.007732
15.305305,0.063720
15.315315,0.026909
15.325325,0.037473
15.335335,0.016380
15.345345,0.039725
15.355355,0.001047
15.365365,0.020492
15.375375,0.104655
15.385385,0.014390
15.395395,0.005217
15.405405,0.049917
15.415415,0.000501
15.425425,0.003586
15.435435,0.018544
15.445445,0.024097
15.455455,0.006775
15.465465,0.009679
15.475475,0.002606
15.485485,0.085003
15.495495,0.008004
15.505506,0.006318
15.515516,0.018203
15.525526,0.001666
15.535536,0.082164
15.545546,0.004846
15.555556,0.006718
15.565566,0.108513
15.575576,0.000763
15.585586,0.032331
15.595596,0.004483
15.605606,0.011938
15.615616,0.024757
15.625626,0.051678
15.635636,0.079628
15.645646,0.046386
15.655656,0.003951
15.665666,0.002918
15.675676,0.037447
15.685686,0.007828
15.695696,0.071646
15.705706,0.000359
15.715716,0.068636
15.725726,0.021543
15.735736,0.007554
15.745746,0.043413
15.755756,0.020836
15.765766,0.056405
15.775776,0.059551
15.785786,0.007440
15.795796,0.007237
15.805806,0.008391
15.815816,0.010640
15.825826,0.082346
15.835836,0.101860
15.845846,0.002408
15.855856,0.010849
15.865866,0.008160
15.875876,0.020142
15.885886,0.009961
15.895896,0.043241
15.905906,0.040191
15.915916,0.030741
15.925926,0.031150
15.935936,0.006115
15.945946,0.027525
15.955956,0.012961
15.965966,0.000045
15.975976,0.008741
15.985986,0.007134
15.995996,0.041100
16.006006,0.021887
16.016016,0.005740
16.026026,0.024504
16.036036,0.000222
16.046046,0.000280
16.056056,0.035643
16.066066,0.026437
16.076076,0.004536
16.086086,0.053188
16.096096,0.043815
16.106106,0.000307
16.116116,0.018492
16.126126,0.020542
16.136136,0.031106
16.146146,0.016996
16.156156,0.016268
16.166166,0.039964
16.176176,0.031684
16.186186,0.061936
16.196196,0.015631
16.206206,0.024598
16.216216,0.008540
16.226226,0.003150
16.236236,0.001685
16.246246,0.011368
16.256256,0.080222
16.266266,0.007041
16.276276,0.085319
16.286286,0.059538
16.296296,0.001292
16.306306,0.002124
16.316316,0.030241
16.326326,0.001281
16.336336,0.063991
16.346346,0.004264
16.356356,0.090694
16.366366,0.055873
16.376376,0.002826
16.386386,0.010012
16.396396,0.011174
16.406406,0.036561
16.416416,0.005089
16.426426,0.002987
16.436436,0.071810
16.446446,0.016593
16.456456,0.002306
16.466466,0.038510
16.476476,0.000517
16.486486,0.003648
16.496496,0.023261
16.506507,0.075459
16.516517,0.005752
16.526527,0.004736
16.536537,0.056988
16.546547,0.058619
16.556557,0.020820
16.566567,0.036903
16.576577,0.011797
16.586587,0.038400
16.596597,0.001227
16.606607,0.000491
16.616617,0.059312
16.626627,0.005532
16.636637,0.050128
16.646647,0.000723
16.656657,0.004043
16.666667,0.003810
16.676677,0.072646
16.686687,0.032987
16.696697,0.019169
16.706707,0.029392
16.716717,0.007742
16.726727,0.006205
16.736737,0.030414
16.746747,0.032144
16.756757,0.006974
16.766767,0.049508
16.776777,0.037460
16.786787,0.097914
16.796797,0.007943
16.806807,0.036373
16.816817,0.027131
16.826827,0.023050
16.836837,0.075808
16.846847,0.008234
16.856857,0.019512
16.866867,0.027087
16.876877,0.013014
16.886887,0.019435
16.896897,0.002091
16.906907,0.057076
16.916917,0.015091
16.926927,0.044462
16.936937,0.004214
16.946947,0.019600
16.956957,0.143972
16.966967,0.036282
16.976977,0.000901
16.986987,0.022338
16.996997,0.003561
17.007007,0.012751
17.017017,0.005638
17.027027,0.026418
17.037037,0.019713
17.047047,0.027464
17.057057,0.021289
17.067067,0.039117
17.077077,0.001666
17.087087,0.031475
17.097097,0.026508
17.107107,0.036199
17.117117,0.057530
17.127127,0.038917
17.137137,0.007001
17.147147,0.006293
17.157157,0.034654
17.167167,0.012049
17.177177,0.003560
17.187187,0.009253
17.197197,0.000373
17.207207,0.008647
17.217217,0.002247
17.227227,0.016240
17.237237,0.059976
17.247247,0.003267
17.257257,0.021260
17.267267,0.011429
17.277277,0.035292
17.287287,0.029053
17.297297,0.000424
17.307307,0.038169
17.317317,0.011393
17.327327,0.006691
17.337337,0.041291
17.347347,0.011024
17.357357,0.056524
17.367367,0.001336
17.377377,0.004854
17.387387,0.018605
17.397397,0.031594
17.407407,0.004960
17.417417,0.012772
17.427427,0.012923
17.437437,0.085460
17.447447,0.023255
17.457457,0.031300
17.467467,0.004406
17.477477,0.012046
17.487487,0.014940
17.497497,0.076413
17.507508,0.023944
17.517518,0.044381
17.527528,0.035730
17.537538,0.060183
17.547548,0.018513
17.557558,0.005904
17.567568,0.067938
17.577578,0.026707
17.587588,0.011032
17.597598,0.046690
17.607608,0.003731
17.617618,0.035677
17.627628,0.009353
17.637638,0.023255
17.647648,0.121163
17.657658,0.031036
17.667668,0.003375
17.677678,0.113240
17.687688,0.011767
17.697698,0.051482
17.707708,0.009800
17.717718,0.066225
17.727728,0.004314
17.737738,0.035945
17.747748,0.018815
17.757758,0.015743
17.767768,0.000675
17.777778,0.061505
17.787788,0.009580
17.797798,0.018713
17.807808,0.048986
17.817818,0.061729
17.827828,0.026207
17.837838,0.002769
17.847848,0.001607
17.857858,0.000722
17.867868,0.001318
17.877878,0.032981
17.887888,0.005787
17.897898,0.046020
17.907908,0.004346
17.917918,0.029134
17.927928,0.016267
17.937938,0.002553
17.947948,0.017737
17.957958,0.015662
17.967968,0.005608
17.977978,0.003779
17.987988,0.033834
17.997998,0.074708
18.008008,0.022585
18.018018,0.005385
18.028028,0.003392
18.038038,0.003811
18.048048,0.056891
18.058058,0.013227
18.068068,0.048091
18.078078,0.018614
18.088088,0.034579
18.098098,0.003405
18.108108,0.020298
18.118118,0.005653
18.128128,0.023924
18.138138,0.002324
18.148148,0.086974
18.158158,0.019105
18.168168,0.064485
18.178178,0.025651
18.188188,0.061134
18.198198,0.002812
18.208208,0.037729
18.218218,0.020188
18.228228,0.024986
18.238238,0.037265
18.248248,0.016236
18.258258,0.025191
18.268268,0.030365
18.278278,0.004785
18.288288,0.005524
18.298298,0.039902
18.308308,0.020260
18.318318,0.011966
18.328328,0.002615
18.338338,0.002753
18.348348,0.035421
18.358358,0.140193
18.368368,0.004851
18.378378,0.064142
18.388388,0.069053
18.398398,0.021681
18.408408,0.023099
18.418418,0.003304
18.428428,0.019391
18.438438,0.067031
18.448448,0.112382
18.458458,0.067458
18.468468,0.036094
18.478478,0.004537
18.488488,0.003731
18.498498,0.005819
18.508509,0.023643
18.518519,0.003122
18.528529,0.008000
18.538539,0.001457
18.548549,0.025289
18.558559,0.040009
18.568569,0.040278
18.578579,0.014602
18.588589,0.037861
18.598599,0.016416
18.608609,0.025576
18.618619,0.015477
18.628629,0.002554
18.638639,0.013735
18.648649,0.031138
18.658659,0.044173
18.668669,0.102444
18.678679,0.016993
18.688689,0.005015
18.698699,0.020056
18.708709,0.003229
18.718719,0.003554
18.728729,0.021978
18.738739,0.004732
18.748749,0.081781
18.758759,0.015904
18.768769,0.006648
18.778779,0.006419
18.788789,0.007101
18.798799,0.016619
18.808809,0.004215
18.818819,0.012254
18.828829,0.011971
18.838839,0.023642
18.848849,0.006500
18.858859,0.036615
18.868869,0.003258
18.878879,0.022170
18.888889,0.007760
18.898899,0.099118
18.908909,0.000499
18.918919,0.012544
18.928929,0.002657
18.938939,0.011711
18.948949,0.013159
18.958959,0.060624
18.968969,0.032708
18.978979,0.010808
18.988989,0.035784
18.998999,0.029253
19.009009,0.038294
19.019019,0.066322
19.029029,0.029938
19.039039,0.039064
19.049049,0.010190
19.059059,0.004838
19.069069,0.013050
19.079079,0.011015
19.089089,0.026305
19.099099,0.044547
19.109109,0.038853
19.119119,0.028891
19.129129,0.010316
19.139139,0.001033
19.149149,0.040340
19.159159,0.063737
19.169169,0.081608
19.179179,0.077125
19.189189,0.019894
19.199199,0.008610
19.209209,0.018574
19.219219,0.026419
19.229229,0.003604
19.239239,0.000551
19.249249,0.012032
19.259259,0.026912
19.269269,0.043477
19.279279,0.002603
19.289289,0.006322
19.299299,0.014579
19.309309,0.053322
19.319319,0.016927
19.329329,0.057982
19.339339,0.014864
19.349349,0.032487
19.359359,0.109284
19.369369,0.051107
19.379379,0.020939
19.389389,0.008648
19.399399,0.004439
19.409409,0.005817
19.419419,0.002815
19.429429,0.037300
19.439439,0.024492
19.449449,0.069985
19.459459,0.005206
19.469469,0.001130
19.479479,0.016033
19.489489,0.000301
19.499499,0.005557
19.509510,0.051972
19.519520,0.002897
19.529530,0.027430
19.539540,0.004630
19.549550,0.007928
19.559560,0.003340
19.569570,0.006908
19.579580,0.010340
19.589590,0.042215
19.599600,0.006176
19.609610,0.016260
19.619620,0.026140
19.629630,0.037701
19.639640,0.001443
19.649650,0.022319
19.659660,0.090456
19.669670,0.024870
19.679680,0.034305
19.689690,0.006252
19.699700,0.039027
19.709710,0.035887
19.719720,0.023985
19.729730,0.019305
19.739740,0.001614
19.749750,0.023817
19.759760,0.007553
19.769770,0.061776
19.779780,0.031072
19.789790,0.031401
19.799800,0.019236
19.809810,0.020154
19.819820,0.029464
19.829830,0.024315
19.839840,0.013272
19.849850,0.046825
19.859860,0.000902
19.869870,0.035941
19.879880,0.002986
19.889890,0.058360
19.899900,0.011818
19.909910,0.003787
19.919920,0.014264
19.929930,0.008865
19.939940,0.019405
19.949950,0.026088
19.959960,0.006508
19.969970,0.003214
19.979980,0.039261
19.989990,0.027617
