frequencies, power
-7.277277,0.015534
-7.267267,0.092980
-7.257257,0.034358
-7.247247,0.065165
-7.237237,0.066373
-7.227227,0.060928
-7.217217,0.033864
-7.207207,0.272520
-7.197197,0.177693
-7.187187,0.282353
-7.177177,0.224645
-7.167167,0.000584
-7.157157,0.370826
-7.147147,0.005726
-7.137137,0.082293
-7.127127,0.060948
-7.117117,0.019323
-7.107107,0.106307
-7.097097,0.049522
-7.087087,0.191386
-7.077077,0.091737
-7.067067,0.303807
-7.057057,0.128451
-7.047047,0.106222
-7.037037,0.120504
-7.027027,0.454380
-7.017017,0.008364
-7.007007,0.268606
-6.996997,0.052506
-6.986987,0.048889
-6.976977,0.095440
-6.966967,0.096683
-6.956957,0.043280
-6.946947,0.165792
-6.936937,0.019966
-6.926927,0.055327
-6.916917,0.232118
-6.906907,0.012509
-6.896897,0.009262
-6.886887,0.215273
-6.876877,0.194032
-6.866867,0.102200
-6.856857,0.000756
-6.846847,0.005391
-6.836837,0.048346
-6.826827,0.059811
-6.816817,0.297930
-6.806807,0.083184
-6.796797,0.032664
-6.786787,0.070111
-6.776777,0.028719
-6.766767,0.086502
-6.756757,0.114015
-6.746747,0.010592
-6.736737,0.081099
-6.726727,0.104763
-6.716717,0.068697
-6.706707,0.035955
-6.696697,0.037340
-6.686687,0.011641
-6.676677,0.373093
-6.666667,0.026224
-6.656657,0.078411
-6.646647,0.289352
-6.636637,0.008549
-6.626627,0.062304
-6.616617,0.074403
-6.606607,0.111775
-6.596597,0.041741
-6.586587,0.037184
-6.576577,0.028425
-6.566567,0.044380
-6.556557,0.050280
-6.546547,0.041725
-6.536537,0.432231
-6.526527,0.024752
-6.516517,0.129538
-6.506507,0.274015
-6.496496,0.041875
-6.486486,0.102581
-6.476476,0.483663
-6.466466,0.170586
-6.456456,0.311182
-6.446446,0.047103
-6.436436,0.425489
-6.426426,0.036207
-6.416416,0.020844
-6.406406,0.115877
-6.396396,0.003683
-6.386386,0.546916
-6.376376,0.463860
-6.366366,0.239912
-6.356356,0.376433
-6.346346,0.228977
-6.336336,0.159503
-6.326326,0.005898
-6.316316,0.143564
-6.306306,0.097650
-6.296296,0.173944
-6.286286,0.135826
-6.276276,0.016073
-6.266266,0.034516
-6.256256,0.472395
-6.246246,0.112392
-6.236236,0.000229
-6.226226,0.115450
-6.216216,0.279557
-6.206206,0.077092
-6.196196,0.006678
-6.186186,0.116211
-6.176176,0.033679
-6.166166,0.462950
-6.156156,0.041963
-6.146146,0.031457
-6.136136,0.025899
-6.126126,0.111141
-6.116116,0.605800
-6.106106,0.155583
-6.096096,0.047791
-6.086086,0.228821
-6.076076,0.194622
-6.066066,0.376960
-6.056056,0.045804
-6.046046,0.128530
-6.036036,0.079478
-6.026026,0.096468
-6.016016,0.052597
-6.006006,0.848913
-5.995996,0.169504
-5.985986,1.147749
-5.975976,0.155134
-5.965966,0.060144
-5.955956,0.051179
-5.945946,0.564233
-5.935936,0.200524
-5.925926,0.085250
-5.915916,0.115806
-5.905906,0.011014
-5.895896,0.395745
-5.885886,0.046926
-5.875876,0.254175
-5.865866,0.008792
-5.855856,0.048939
-5.845846,0.087617
-5.835836,0.260954
-5.825826,1.277575
-5.815816,0.181553
-5.805806,0.020069
-5.795796,0.056605
-5.785786,0.281565
-5.775776,0.015698
-5.765766,0.210032
-5.755756,0.466387
-5.745746,0.003561
-5.735736,0.262027
-5.725726,0.036726
-5.715716,0.190442
-5.705706,0.042334
-5.695696,0.003361
-5.685686,0.115310
-5.675676,0.043329
-5.665666,0.184119
-5.655656,0.471318
-5.645646,0.199889
-5.635636,0.307855
-5.625626,0.034832
-5.615616,0.141208
-5.605606,0.034384
-5.595596,1.107698
-5.585586,0.046029
-5.575576,0.060894
-5.565566,0.232580
-5.555556,0.041593
-5.545546,0.035238
-5.535536,0.630899
-5.525526,0.488907
-5.515516,0.267302
-5.505506,0.039695
-5.495495,0.125520
-5.485485,0.111753
-5.475475,0.318582
-5.465465,0.053724
-5.455455,0.171028
-5.445445,0.208147
-5.435435,0.011896
-5.425425,0.152199
-5.415415,0.008775
-5.405405,0.254311
-5.395395,0.158441
-5.385385,0.359090
-5.375375,0.158266
-5.365365,0.182554
-5.355355,0.265791
-5.345345,0.313184
-5.335335,0.366270
-5.325325,0.185224
-5.315315,0.224924
-5.305305,0.108461
-5.295295,0.318088
-5.285285,0.497985
-5.275275,0.198381
-5.265265,0.288345
-5.255255,0.768394
-5.245245,0.017748
-5.235235,0.123068
-5.225225,0.322441
-5.215215,0.345695
-5.205205,0.191233
-5.195195,0.024413
-5.185185,0.077054
-5.175175,0.130252
-5.165165,0.337659
-5.155155,0.536006
-5.145145,0.215078
-5.135135,0.345942
-5.125125,0.007276
-5.115115,0.097514
-5.105105,0.452610
-5.095095,0.062558
-5.085085,1.037463
-5.075075,0.367173
-5.065065,0.511289
-5.055055,0.430660
-5.045045,0.089156
-5.035035,0.252393
-5.025025,0.531924
-5.015015,0.009866
-5.005005,0.564442
-4.994995,0.248869
-4.984985,0.112740
-4.974975,0.743778
-4.964965,0.002957
-4.954955,0.020061
-4.944945,0.028648
-4.934935,0.695064
-4.924925,0.083255
-4.914915,0.320006
-4.904905,1.801321
-4.894895,0.267159
-4.884885,0.535647
-4.874875,0.125187
-4.864865,0.111651
-4.854855,0.098045
-4.844845,0.694668
-4.834835,2.170985
-4.824825,0.621986
-4.814815,0.003316
-4.804805,0.795702
-4.794795,0.294928
-4.784785,0.461244
-4.774775,0.268286
-4.764765,0.065682
-4.754755,0.752775
-4.744745,0.090605
-4.734735,0.030305
-4.724725,1.549890
-4.714715,0.122161
-4.704705,0.227860
-4.694695,0.345221
-4.684685,1.389838
-4.674675,0.545735
-4.664665,0.700334
-4.654655,0.339868
-4.644645,0.388680
-4.634635,0.096239
-4.624625,0.693155
-4.614615,0.336144
-4.604605,0.721927
-4.594595,0.521301
-4.584585,1.394871
-4.574575,0.026079
-4.564565,1.083286
-4.554555,0.313851
-4.544545,0.144257
-4.534535,0.523349
-4.524525,0.259751
-4.514515,0.063392
-4.504505,0.715607
-4.494494,0.395067
-4.484484,0.097754
-4.474474,0.057244
-4.464464,0.096950
-4.454454,0.406382
-4.444444,1.048163
-4.434434,2.195136
-4.424424,0.501198
-4.414414,0.020052
-4.404404,2.093867
-4.394394,0.447481
-4.384384,0.814484
-4.374374,0.137992
-4.364364,2.386721
-4.354354,0.681149
-4.344344,2.362621
-4.334334,1.573812
-4.324324,1.779107
-4.314314,0.163427
-4.304304,0.420636
-4.294294,1.220368
-4.284284,2.926820
-4.274274,3.087703
-4.264264,0.246894
-4.254254,0.960479
-4.244244,0.253655
-4.234234,1.358605
-4.224224,1.005216
-4.214214,0.036182
-4.204204,0.930092
-4.194194,1.975946
-4.184184,0.481545
-4.174174,0.378151
-4.164164,0.891977
-4.154154,0.331323
-4.144144,0.548487
-4.134134,0.732382
-4.124124,0.355422
-4.114114,2.268014
-4.104104,0.450838
-4.094094,3.904517
-4.084084,0.350642
-4.074074,0.081452
-4.064064,0.276972
-4.054054,1.036841
-4.044044,0.913117
-4.034034,0.988637
-4.024024,1.377196
-4.014014,0.586961
-4.004004,0.111116
-3.993994,0.501239
-3.983984,0.505614
-3.973974,1.269580
-3.963964,1.448587
-3.953954,2.725385
-3.943944,1.969630
-3.933934,0.518160
-3.923924,2.830592
-3.913914,0.005455
-3.903904,1.361188
-3.893894,4.504809
-3.883884,0.191588
-3.873874,0.632116
-3.863864,0.968048
-3.853854,3.385782
-3.843844,0.737616
-3.833834,1.100278
-3.823824,1.364895
-3.813814,0.577065
-3.803804,0.159467
-3.793794,1.887126
-3.783784,0.717823
-3.773774,0.579153
-3.763764,1.989165
-3.753754,1.117354
-3.743744,9.534736
-3.733734,0.067246
-3.723724,0.331739
-3.713714,1.507693
-3.703704,2.067088
-3.693694,0.417919
-3.683684,3.417619
-3.673674,2.201644
-3.663664,5.475761
-3.653654,0.926042
-3.643644,1.065172
-3.633634,0.338894
-3.623624,0.055732
-3.613614,2.383089
-3.603604,1.197478
-3.593594,1.298812
-3.583584,4.783251
-3.573574,0.449450
-3.563564,0.621120
-3.553554,3.067801
-3.543544,1.769701
-3.533534,1.253531
-3.523524,0.738804
-3.513514,0.428747
-3.503504,0.990516
-3.493493,0.323577
-3.483483,2.004047
-3.473473,0.841007
-3.463463,3.542031
-3.453453,2.066115
-3.443443,0.479642
-3.433433,6.758824
-3.423423,1.330428
-3.413413,2.956564
-3.403403,3.903260
-3.393393,6.187537
-3.383383,4.938557
-3.373373,3.250785
-3.363363,3.183461
-3.353353,5.564675
-3.343343,8.515773
-3.333333,6.811280
-3.323323,1.718885
-3.313313,0.521222
-3.303303,4.251279
-3.293293,2.270366
-3.283283,1.714278
-3.273273,4.254787
-3.263263,0.058199
-3.253253,5.537853
-3.243243,1.046592
-3.233233,0.591785
-3.223223,0.711226
-3.213213,2.343801
-3.203203,1.712502
-3.193193,0.230542
-3.183183,7.194730
-3.173173,2.123569
-3.163163,1.905480
-3.153153,9.819489
-3.143143,1.149529
-3.133133,1.700825
-3.123123,9.238546
-3.113113,0.397433
-3.103103,0.185795
-3.093093,2.124015
-3.083083,3.374971
-3.073073,2.812374
-3.063063,0.977303
-3.053053,0.572003
-3.043043,16.233953
-3.033033,0.816586
-3.023023,0.769732
-3.013013,0.390374
-3.003003,0.014759
-2.992993,0.042620
-2.982983,1.971804
-2.972973,3.696518
-2.962963,4.851289
-2.952953,1.043310
-2.942943,1.247355
-2.932933,5.002184
-2.922923,6.043981
-2.912913,0.041083
-2.902903,4.840565
-2.892893,4.094357
-2.882883,1.038287
-2.872873,0.599821
-2.862863,7.518221
-2.852853,4.601160
-2.842843,0.339201
-2.832833,2.122389
-2.822823,1.112213
-2.812813,0.904873
-2.802803,0.290145
-2.792793,5.086093
-2.782783,1.577085
-2.772773,0.050528
-2.762763,2.657885
-2.752753,2.449841
-2.742743,0.795712
-2.732733,0.469947
-2.722723,0.463524
-2.712713,0.370249
-2.702703,0.261983
-2.692693,0.078855
-2.682683,1.546148
-2.672673,4.624364
-2.662663,1.299920
-2.652653,0.571323
-2.642643,4.937791
-2.632633,0.029258
-2.622623,1.933933
-2.612613,0.422899
-2.602603,1.093380
-2.592593,0.032686
-2.582583,1.148513
-2.572573,0.261027
-2.562563,2.829197
-2.552553,0.035054
-2.542543,0.630359
-2.532533,1.470723
-2.522523,0.488935
-2.512513,0.912136
-2.502503,2.925240
-2.492492,1.764846
-2.482482,0.052754
-2.472472,1.025343
-2.462462,2.173427
-2.452452,1.893208
-2.442442,0.884525
-2.432432,0.232297
-2.422422,0.177895
-2.412412,1.229761
-2.402402,0.729942
-2.392392,0.672246
-2.382382,0.004867
-2.372372,0.609115
-2.362362,0.121775
-2.352352,1.079863
-2.342342,1.961171
-2.332332,0.134993
-2.322322,0.641002
-2.312312,0.633920
-2.302302,0.131366
-2.292292,0.692262
-2.282282,0.183017
-2.272272,0.255105
-2.262262,0.948594
-2.252252,0.283838
-2.242242,0.037906
-2.232232,0.057988
-2.222222,0.178689
-2.212212,0.269236
-2.202202,1.009092
-2.192192,1.234248
-2.182182,0.575041
-2.172172,0.012904
-2.162162,0.716025
-2.152152,0.022367
-2.142142,0.526430
-2.132132,0.016679
-2.122122,0.832176
-2.112112,0.523009
-2.102102,0.355715
-2.092092,0.230700
-2.082082,0.136960
-2.072072,0.384384
-2.062062,0.118192
-2.052052,0.146124
-2.042042,0.301971
-2.032032,0.301724
-2.022022,1.318248
-2.012012,0.276283
-2.002002,0.316584
-1.991992,1.610125
-1.981982,0.291766
-1.971972,0.271491
-1.961962,1.769208
-1.951952,0.738111
-1.941942,0.459325
-1.931932,0.481203
-1.921922,0.367391
-1.911912,0.729598
-1.901902,0.185740
-1.891892,0.291000
-1.881882,0.117062
-1.871872,0.429776
-1.861862,0.052001
-1.851852,0.426297
-1.841842,0.077862
-1.831832,0.346337
-1.821822,0.075508
-1.811812,0.140138
-1.801802,0.040679
-1.791792,0.204754
-1.781782,0.862673
-1.771772,0.135672
-1.761762,0.198842
-1.751752,0.211289
-1.741742,0.085348
-1.731732,0.028877
-1.721722,0.083859
-1.711712,0.047164
-1.701702,0.237376
-1.691692,0.512101
-1.681682,0.530875
-1.671672,0.021036
-1.661662,0.123549
-1.651652,0.081769
-1.641642,0.243015
-1.631632,0.236334
-1.621622,0.117201
-1.611612,0.594462
-1.601602,0.212580
-1.591592,0.116077
-1.581582,0.104386
-1.571572,0.047759
-1.561562,0.072950
-1.551552,0.303144
-1.541542,0.034704
-1.531532,0.064892
-1.521522,0.082608
-1.511512,0.193107
-1.501502,0.087286
-1.491491,0.166196
-1.481481,0.223943
-1.471471,0.189089
-1.461461,0.291055
-1.451451,0.031165
-1.441441,0.317277
-1.431431,0.001570
-1.421421,0.474167
-1.411411,0.016089
-1.401401,0.090692
-1.391391,0.334237
-1.381381,0.056893
-1.371371,0.011439
-1.361361,0.030452
-1.351351,0.028196
-1.341341,0.265779
-1.331331,0.054962
-1.321321,0.034153
-1.311311,0.009984
-1.301301,0.057032
-1.291291,0.029305
-1.281281,0.058845
-1.271271,0.004131
-1.261261,0.016443
-1.251251,0.094651
-1.241241,0.185980
-1.231231,0.026229
-1.221221,0.072387
-1.211211,0.070043
-1.201201,0.188032
-1.191191,0.280694
-1.181181,0.045650
-1.171171,0.081255
-1.161161,0.053111
-1.151151,0.001582
-1.141141,0.056131
-1.131131,0.029656
-1.121121,0.012345
-1.111111,0.017668
-1.101101,0.077646
-1.091091,0.084147
-1.081081,0.177750
-1.071071,0.003088
-1.061061,0.012480
-1.051051,0.097909
-1.041041,0.070934
-1.031031,0.017962
-1.021021,0.009846
-1.011011,0.009050
-1.001001,0.132271
-0.990991,0.107409
-0.980981,0.023890
-0.970971,0.167842
-0.960961,0.105868
-0.950951,0.005094
-0.940941,0.028665
-0.930931,0.049919
-0.920921,0.038990
-0.910911,0.017956
-0.900901,0.025343
-0.890891,0.031433
-0.880881,0.007680
-0.870871,0.121744
-0.860861,0.023223
-0.850851,0.033748
-0.840841,0.061741
-0.830831,0.010412
-0.820821,0.034114
-0.810811,0.003729
-0.800801,0.056555
-0.790791,0.069890
-0.780781,0.012319
-0.770771,0.003961
-0.760761,0.193313
-0.750751,0.011537
-0.740741,0.016253
-0.730731,0.056557
-0.720721,0.046721
-0.710711,0.001042
-0.700701,0.077542
-0.690691,0.004038
-0.680681,0.007624
-0.670671,0.002057
-0.660661,0.006342
-0.650651,0.001119
-0.640641,0.005142
-0.630631,0.003256
-0.620621,0.000933
-0.610611,0.017508
-0.600601,0.001980
-0.590591,0.000593
-0.580581,0.017555
-0.570571,0.034803
-0.560561,0.009321
-0.550551,0.076918
-0.540541,0.005266
-0.530531,0.033917
-0.520521,0.003073
-0.510511,0.037767
-0.500501,0.001981
-0.490490,0.018246
-0.480480,0.010109
-0.470470,0.016831
-0.460460,0.001980
-0.450450,0.110334
-0.440440,0.018285
-0.430430,0.016534
-0.420420,0.020531
-0.410410,0.041012
-0.400400,0.031390
-0.390390,0.024477
-0.380380,0.009775
-0.370370,0.049551
-0.360360,0.041272
-0.350350,0.020418
-0.340340,0.021027
-0.330330,0.005808
-0.320320,0.019187
-0.310310,0.000749
-0.300300,0.009625
-0.290290,0.029255
-0.280280,0.002953
-0.270270,0.030450
-0.260260,0.008513
-0.250250,0.003954
-0.240240,0.017630
-0.230230,0.051653
-0.220220,0.000017
-0.210210,0.012060
-0.200200,0.027372
-0.190190,0.010124
-0.180180,0.010746
-0.170170,0.006382
-0.160160,0.005287
-0.150150,0.018551
-0.140140,0.001862
-0.130130,0.005075
-0.120120,0.010581
-0.110110,0.007296
-0.100100,0.000484
-0.090090,0.001681
-0.080080,0.003860
-0.070070,0.002391
-0.060060,0.001920
-0.050050,0.019401
-0.040040,0.028171
-0.030030,0.004941
-0.020020,0.000888
-0.010010,0.009691
0.000000,0.006872
0.010010,0.009691
0.020020,0.000888
0.030030,0.004941
0.040040,0.028171
0.050050,0.019401
0.060060,0.001920
0.070070,0.002391
0.080080,0.003860
0.090090,0.001681
0.100100,0.000484
0.110110,0.007296
0.120120,0.010581
0.130130,0.005075
0.140140,0.001862
0.150150,0.018551
0.160160,0.005287
0.170170,0.006382
0.180180,0.010746
0.190190,0.010124
0.200200,0.027372
0.210210,0.012060
0.220220,0.000017
0.230230,0.051653
0.240240,0.017630
0.250250,0.003954
0.260260,0.008513
0.270270,0.030450
0.280280,0.002953
0.290290,0.029255
0.300300,0.009625
0.310310,0.000749
0.320320,0.019187
0.330330,0.005808
0.340340,0.021027
0.350350,0.020418
0.360360,0.041272
0.370370,0.049551
0.380380,0.009775
0.390390,0.024477
0.400400,0.031390
0.410410,0.041012
0.420420,0.020531
0.430430,0.016534
0.440440,0.018285
0.450450,0.110334
0.460460,0.001980
0.470470,0.016831
0.480480,0.010109
0.490490,0.018246
0.500501,0.001981
0.510511,0.037767
0.520521,0.003073
0.530531,0.033917
0.540541,0.005266
0.550551,0.076918
0.560561,0.009321
0.570571,0.034803
0.580581,0.017555
0.590591,0.000593
0.600601,0.001980
0.610611,0.017508
0.620621,0.000933
0.630631,0.003256
0.640641,0.005142
0.650651,0.001119
0.660661,0.006342
0.670671,0.002057
0.680681,0.007624
0.690691,0.004038
0.700701,0.077542
0.710711,0.001042
0.720721,0.046721
0.730731,0.056557
0.740741,0.016253
0.750751,0.011537
0.760761,0.193313
0.770771,0.003961
0.780781,0.012319
0.790791,0.069890
0.800801,0.056555
0.810811,0.003729
0.820821,0.034114
0.830831,0.010412
0.840841,0.061741
0.850851,0.033748
0.860861,0.023223
0.870871,0.121744
0.880881,0.007680
0.890891,0.031433
0.900901,0.025343
0.910911,0.017956
0.920921,0.038990
0.930931,0.049919
0.940941,0.028665
0.950951,0.005094
0.960961,0.105868
0.970971,0.167842
0.980981,0.023890
0.990991,0.107409
1.001001,0.132271
1.011011,0.009050
1.021021,0.009846
1.031031,0.017962
1.041041,0.070934
1.051051,0.097909
1.061061,0.012480
1.071071,0.003088
1.081081,0.177750
1.091091,0.084147
1.101101,0.077646
1.111111,0.017668
1.121121,0.012345
1.131131,0.029656
1.141141,0.056131
1.151151,0.001582
1.161161,0.053111
1.171171,0.081255
1.181181,0.045650
1.191191,0.280694
1.201201,0.188032
1.211211,0.070043
1.221221,0.072387
1.231231,0.026229
1.241241,0.185980
1.251251,0.094651
1.261261,0.016443
1.271271,0.004131
1.281281,0.058845
1.291291,0.029305
1.301301,0.057032
1.311311,0.009984
1.321321,0.034153
1.331331,0.054962
1.341341,0.265779
1.351351,0.028196
1.361361,0.030452
1.371371,0.011439
1.381381,0.056893
1.391391,0.334237
1.401401,0.090692
1.411411,0.016089
1.421421,0.474167
1.431431,0.001570
1.441441,0.317277
1.451451,0.031165
1.461461,0.291055
1.471471,0.189089
1.481481,0.223943
1.491491,0.166196
1.501502,0.087286
1.511512,0.193107
1.521522,0.082608
1.531532,0.064892
1.541542,0.034704
1.551552,0.303144
1.561562,0.072950
1.571572,0.047759
1.581582,0.104386
1.591592,0.116077
1.601602,0.212580
1.611612,0.594462
1.621622,0.117201
1.631632,0.236334
1.641642,0.243015
1.651652,0.081769
1.661662,0.123549
1.671672,0.021036
1.681682,0.530875
1.691692,0.512101
1.701702,0.237376
1.711712,0.047164
1.721722,0.083859
1.731732,0.028877
1.741742,0.085348
1.751752,0.211289
1.761762,0.198842
1.771772,0.135672
1.781782,0.862673
1.791792,0.204754
1.801802,0.040679
1.811812,0.140138
1.821822,0.075508
1.831832,0.346337
1.841842,0.077862
1.851852,0.426297
1.861862,0.052001
1.871872,0.429776
1.881882,0.117062
1.891892,0.291000
1.901902,0.185740
1.911912,0.729598
1.921922,0.367391
1.931932,0.481203
1.941942,0.459325
1.951952,0.738111
1.961962,1.769208
1.971972,0.271491
1.981982,0.291766
1.991992,1.610125
2.002002,0.316584
2.012012,0.276283
2.022022,1.318248
2.032032,0.301724
2.042042,0.301971
2.052052,0.146124
2.062062,0.118192
2.072072,0.384384
2.082082,0.136960
2.092092,0.230700
2.102102,0.355715
2.112112,0.523009
2.122122,0.832176
2.132132,0.016679
2.142142,0.526430
2.152152,0.022367
2.162162,0.716025
2.172172,0.012904
2.182182,0.575041
2.192192,1.234248
2.202202,1.009092
2.212212,0.269236
2.222222,0.178689
2.232232,0.057988
2.242242,0.037906
2.252252,0.283838
2.262262,0.948594
2.272272,0.255105
2.282282,0.183017
2.292292,0.692262
2.302302,0.131366
2.312312,0.633920
2.322322,0.641002
2.332332,0.134993
2.342342,1.961171
2.352352,1.079863
2.362362,0.121775
2.372372,0.609115
2.382382,0.004867
2.392392,0.672246
2.402402,0.729942
2.412412,1.229761
2.422422,0.177895
2.432432,0.232297
2.442442,0.884525
2.452452,1.893208
2.462462,2.173427
2.472472,1.025343
2.482482,0.052754
2.492492,1.764846
2.502503,2.925240
2.512513,0.912136
2.522523,0.488935
2.532533,1.470723
2.542543,0.630359
2.552553,0.035054
2.562563,2.829197
2.572573,0.261027
2.582583,1.148513
2.592593,0.032686
2.602603,1.093380
2.612613,0.422899
2.622623,1.933933
2.632633,0.029258
2.642643,4.937791
2.652653,0.571323
2.662663,1.299920
2.672673,4.624364
2.682683,1.546148
2.692693,0.078855
2.702703,0.261983
2.712713,0.370249
2.722723,0.463524
2.732733,0.469947
2.742743,0.795712
2.752753,2.449841
2.762763,2.657885
2.772773,0.050528
2.782783,1.577085
2.792793,5.086093
2.802803,0.290145
2.812813,0.904873
2.822823,1.112213
2.832833,2.122389
2.842843,0.339201
2.852853,4.601160
2.862863,7.518221
2.872873,0.599821
2.882883,1.038287
2.892893,4.094357
2.902903,4.840565
2.912913,0.041083
2.922923,6.043981
2.932933,5.002184
2.942943,1.247355
2.952953,1.043310
2.962963,4.851289
2.972973,3.696518
2.982983,1.971804
2.992993,0.042620
3.003003,0.014759
3.013013,0.390374
3.023023,0.769732
3.033033,0.816586
3.043043,16.233953
3.053053,0.572003
3.063063,0.977303
3.073073,2.812374
3.083083,3.374971
3.093093,2.124015
3.103103,0.185795
3.113113,0.397433
3.123123,9.238546
3.133133,1.700825
3.143143,1.149529
3.153153,9.819489
3.163163,1.905480
3.173173,2.123569
3.183183,7.194730
3.193193,0.230542
3.203203,1.712502
3.213213,2.343801
3.223223,0.711226
3.233233,0.591785
3.243243,1.046592
3.253253,5.537853
3.263263,0.058199
3.273273,4.254787
3.283283,1.714278
3.293293,2.270366
3.303303,4.251279
3.313313,0.521222
3.323323,1.718885
3.333333,6.811280
3.343343,8.515773
3.353353,5.564675
3.363363,3.183461
3.373373,3.250785
3.383383,4.938557
3.393393,6.187537
3.403403,3.903260
3.413413,2.956564
3.423423,1.330428
3.433433,6.758824
3.443443,0.479642
3.453453,2.066115
3.463463,3.542031
3.473473,0.841007
3.483483,2.004047
3.493493,0.323577
3.503504,0.990516
3.513514,0.428747
3.523524,0.738804
3.533534,1.253531
3.543544,1.769701
3.553554,3.067801
3.563564,0.621120
3.573574,0.449450
3.583584,4.783251
3.593594,1.298812
3.603604,1.197478
3.613614,2.383089
3.623624,0.055732
3.633634,0.338894
3.643644,1.065172
3.653654,0.926042
3.663664,5.475761
3.673674,2.201644
3.683684,3.417619
3.693694,0.417919
3.703704,2.067088
3.713714,1.507693
3.723724,0.331739
3.733734,0.067246
3.743744,9.534736
3.753754,1.117354
3.763764,1.989165
3.773774,0.579153
3.783784,0.717823
3.793794,1.887126
3.803804,0.159467
3.813814,0.577065
3.823824,1.364895
3.833834,1.100278
3.843844,0.737616
3.853854,3.385782
3.863864,0.968048
3.873874,0.632116
3.883884,0.191588
3.893894,4.504809
3.903904,1.361188
3.913914,0.005455
3.923924,2.830592
3.933934,0.518160
3.943944,1.969630
3.953954,2.725385
3.963964,1.448587
3.973974,1.269580
3.983984,0.505614
3.993994,0.501239
4.004004,0.111116
4.014014,0.586961
4.024024,1.377196
4.034034,0.988637
4.044044,0.913117
4.054054,1.036841
4.064064,0.276972
4.074074,0.081452
4.084084,0.350642
4.094094,3.904517
4.104104,0.450838
4.114114,2.268014
4.124124,0.355422
4.134134,0.732382
4.144144,0.548487
4.154154,0.331323
4.164164,0.891977
4.174174,0.378151
4.184184,0.481545
4.194194,1.975946
4.204204,0.930092
4.214214,0.036182
4.224224,1.005216
4.234234,1.358605
4.244244,0.253655
4.254254,0.960479
4.264264,0.246894
4.274274,3.087703
4.284284,2.926820
4.294294,1.220368
4.304304,0.420636
4.314314,0.163427
4.324324,1.779107
4.334334,1.573812
4.344344,2.362621
4.354354,0.681149
4.364364,2.386721
4.374374,0.137992
4.384384,0.814484
4.394394,0.447481
4.404404,2.093867
4.414414,0.020052
4.424424,0.501198
4.434434,2.195136
4.444444,1.048163
4.454454,0.406382
4.464464,0.096950
4.474474,0.057244
4.484484,0.097754
4.494494,0.395067
4.504505,0.715607
4.514515,0.063392
4.524525,0.259751
4.534535,0.523349
4.544545,0.144257
4.554555,0.313851
4.564565,1.083286
4.574575,0.026079
4.584585,1.394871
4.594595,0.521301
4.604605,0.721927
4.614615,0.336144
4.624625,0.693155
4.634635,0.096239
4.644645,0.388680
4.654655,0.339868
4.664665,0.700334
4.674675,0.545735
4.684685,1.389838
4.694695,0.345221
4.704705,0.227860
4.714715,0.122161
4.724725,1.549890
4.734735,0.030305
4.744745,0.090605
4.754755,0.752775
4.764765,0.065682
4.774775,0.268286
4.784785,0.461244
4.794795,0.294928
4.804805,0.795702
4.814815,0.003316
4.824825,0.621986
4.834835,2.170985
4.844845,0.694668
4.854855,0.098045
4.864865,0.111651
4.874875,0.125187
4.884885,0.535647
4.894895,0.267159
4.904905,1.801321
4.914915,0.320006
4.924925,0.083255
4.934935,0.695064
4.944945,0.028648
4.954955,0.020061
4.964965,0.002957
4.974975,0.743778
4.984985,0.112740
4.994995,0.248869
5.005005,0.564442
5.015015,0.009866
5.025025,0.531924
5.035035,0.252393
5.045045,0.089156
5.055055,0.430660
5.065065,0.511289
5.075075,0.367173
5.085085,1.037463
5.095095,0.062558
5.105105,0.452610
5.115115,0.097514
5.125125,0.007276
5.135135,0.345942
5.145145,0.215078
5.155155,0.536006
5.165165,0.337659
5.175175,0.130252
5.185185,0.077054
5.195195,0.024413
5.205205,0.191233
5.215215,0.345695
5.225225,0.322441
5.235235,0.123068
5.245245,0.017748
5.255255,0.768394
5.265265,0.288345
5.275275,0.198381
5.285285,0.497985
5.295295,0.318088
5.305305,0.108461
5.315315,0.224924
5.325325,0.185224
5.335335,0.366270
5.345345,0.313184
5.355355,0.265791
5.365365,0.182554
5.375375,0.158266
5.385385,0.359090
5.395395,0.158441
5.405405,0.254311
5.415415,0.008775
5.425425,0.152199
5.435435,0.011896
5.445445,0.208147
5.455455,0.171028
5.465465,0.053724
5.475475,0.318582
5.485485,0.111753
5.495495,0.125520
5.505506,0.039695
5.515516,0.267302
5.525526,0.488907
5.535536,0.630899
5.545546,0.035238
5.555556,0.041593
5.565566,0.232580
5.575576,0.060894
5.585586,0.046029
5.595596,1.107698
5.605606,0.034384
5.615616,0.141208
5.625626,0.034832
5.635636,0.307855
5.645646,0.199889
5.655656,0.471318
5.665666,0.184119
5.675676,0.043329
5.685686,0.115310
5.695696,0.003361
5.705706,0.042334
5.715716,0.190442
5.725726,0.036726
5.735736,0.262027
5.745746,0.003561
5.755756,0.466387
5.765766,0.210032
5.775776,0.015698
5.785786,0.281565
5.795796,0.056605
5.805806,0.020069
5.815816,0.181553
5.825826,1.277575
5.835836,0.260954
5.845846,0.087617
5.855856,0.048939
5.865866,0.008792
5.875876,0.254175
5.885886,0.046926
5.895896,0.395745
5.905906,0.011014
5.915916,0.115806
5.925926,0.085250
5.935936,0.200524
5.945946,0.564233
5.955956,0.051179
5.965966,0.060144
5.975976,0.155134
5.985986,1.147749
