frequencies, power
-7.277277,0.089420
-7.267267,0.067690
-7.257257,0.117012
-7.247247,0.162598
-7.237237,0.065225
-7.227227,0.018765
-7.217217,0.226050
-7.207207,0.277452
-7.197197,0.111077
-7.187187,0.249564
-7.177177,0.693351
-7.167167,0.039321
-7.157157,0.098706
-7.147147,0.116312
-7.137137,0.003211
-7.127127,0.110820
-7.117117,0.270012
-7.107107,0.005964
-7.097097,0.054986
-7.087087,0.007861
-7.077077,0.058587
-7.067067,0.070867
-7.057057,0.099522
-7.047047,0.108192
-7.037037,0.388574
-7.027027,0.004393
-7.017017,0.305457
-7.007007,0.506283
-6.996997,0.090778
-6.986987,0.028385
-6.976977,0.073321
-6.966967,0.188621
-6.956957,0.212169
-6.946947,0.025885
-6.936937,0.140606
-6.926927,0.077226
-6.916917,0.031996
-6.906907,0.017576
-6.896897,0.012137
-6.886887,0.012597
-6.876877,0.133585
-6.866867,0.039643
-6.856857,0.133615
-6.846847,0.203025
-6.836837,0.078284
-6.826827,0.006968
-6.816817,0.044133
-6.806807,0.219822
-6.796797,0.118206
-6.786787,0.043681
-6.776777,0.137710
-6.766767,0.271788
-6.756757,0.045347
-6.746747,0.180963
-6.736737,0.020807
-6.726727,0.000907
-6.716717,0.403985
-6.706707,0.043395
-6.696697,0.243974
-6.686687,0.225628
-6.676677,0.085293
-6.666667,0.271399
-6.656657,0.063871
-6.646647,0.123182
-6.636637,0.158828
-6.626627,0.051339
-6.616617,0.006973
-6.606607,0.235885
-6.596597,0.037691
-6.586587,0.011096
-6.576577,0.096400
-6.566567,0.002268
-6.556557,0.010319
-6.546547,0.096264
-6.536537,0.006785
-6.526527,0.122715
-6.516517,0.210471
-6.506507,0.237361
-6.496496,0.007555
-6.486486,0.032211
-6.476476,0.314055
-6.466466,0.154488
-6.456456,0.084678
-6.446446,0.454879
-6.436436,0.188545
-6.426426,0.144253
-6.416416,0.088049
-6.406406,0.061281
-6.396396,0.054361
-6.386386,0.038729
-6.376376,0.179479
-6.366366,0.075452
-6.356356,0.230900
-6.346346,0.005056
-6.336336,0.697582
-6.326326,0.149383
-6.316316,0.067756
-6.306306,0.209446
-6.296296,0.069122
-6.286286,0.015839
-6.276276,0.192736
-6.266266,0.196540
-6.256256,0.079001
-6.246246,0.075966
-6.236236,0.284449
-6.226226,0.032800
-6.216216,0.143013
-6.206206,0.487668
-6.196196,0.887610
-6.186186,0.300835
-6.176176,0.013438
-6.166166,0.063444
-6.156156,0.118699
-6.146146,0.102587
-6.136136,0.208701
-6.126126,0.035867
-6.116116,0.119192
-6.106106,0.097052
-6.096096,0.150573
-6.086086,0.249570
-6.076076,0.041060
-6.066066,0.216006
-6.056056,0.240043
-6.046046,0.163929
-6.036036,0.153282
-6.026026,0.162510
-6.016016,0.098327
-6.006006,0.041683
-5.995996,0.638506
-5.985986,0.061816
-5.975976,0.234879
-5.965966,0.070668
-5.955956,0.315083
-5.945946,0.147566
-5.935936,0.022621
-5.925926,0.353284
-5.915916,0.231912
-5.905906,0.109572
-5.895896,0.079398
-5.885886,0.205892
-5.875876,0.085436
-5.865866,0.129375
-5.855856,0.104012
-5.845846,0.102909
-5.835836,0.078849
-5.825826,0.464033
-5.815816,0.097603
-5.805806,0.234475
-5.795796,0.128770
-5.785786,0.109686
-5.775776,0.079765
-5.765766,0.108411
-5.755756,0.209369
-5.745746,0.821338
-5.735736,0.479825
-5.725726,0.301905
-5.715716,0.226084
-5.705706,0.433607
-5.695696,0.048636
-5.685686,0.673324
-5.675676,0.093583
-5.665666,0.230846
-5.655656,0.367799
-5.645646,0.161731
-5.635636,0.612461
-5.625626,0.335699
-5.615616,0.737742
-5.605606,0.227771
-5.595596,0.347548
-5.585586,0.074725
-5.575576,0.004072
-5.565566,0.082729
-5.555556,0.006551
-5.545546,0.208740
-5.535536,0.001178
-5.525526,0.167818
-5.515516,0.049812
-5.505506,0.050058
-5.495495,0.077426
-5.485485,0.612312
-5.475475,0.578386
-5.465465,0.161731
-5.455455,0.272324
-5.445445,0.134053
-5.435435,0.292514
-5.425425,0.062762
-5.415415,0.015246
-5.405405,0.118439
-5.395395,0.335238
-5.385385,0.375086
-5.375375,0.576142
-5.365365,0.286172
-5.355355,0.034110
-5.345345,0.108576
-5.335335,0.362999
-5.325325,0.362391
-5.315315,0.404449
-5.305305,0.333876
-5.295295,0.514025
-5.285285,0.582781
-5.275275,0.267153
-5.265265,0.205560
-5.255255,0.222027
-5.245245,0.287989
-5.235235,0.053823
-5.225225,0.009391
-5.215215,0.024268
-5.205205,0.220332
-5.195195,1.010625
-5.185185,0.120867
-5.175175,0.017726
-5.165165,0.266013
-5.155155,0.384728
-5.145145,0.617524
-5.135135,0.086198
-5.125125,0.514210
-5.115115,0.316242
-5.105105,0.377707
-5.095095,0.693600
-5.085085,0.288726
-5.075075,0.037379
-5.065065,0.146123
-5.055055,0.324458
-5.045045,0.255033
-5.035035,0.171305
-5.025025,0.351742
-5.015015,0.020353
-5.005005,0.111095
-4.994995,0.546088
-4.984985,0.235200
-4.974975,0.346041
-4.964965,0.014910
-4.954955,0.712228
-4.944945,0.083565
-4.934935,0.102004
-4.924925,0.177129
-4.914915,0.450289
-4.904905,0.476558
-4.894895,0.239636
-4.884885,0.278349
-4.874875,0.118512
-4.864865,1.827817
-4.854855,0.096591
-4.844845,0.094101
-4.834835,0.203605
-4.824825,1.107428
-4.814815,0.124105
-4.804805,1.199735
-4.794795,0.708495
-4.784785,0.098545
-4.774775,0.108572
-4.764765,0.018960
-4.754755,0.337465
-4.744745,1.397120
-4.734735,2.315087
-4.724725,0.916596
-4.714715,0.306341
-4.704705,0.000357
-4.694695,1.232315
-4.684685,0.652307
-4.674675,0.430722
-4.664665,0.339968
-4.654655,0.541612
-4.644645,1.687343
-4.634635,1.190985
-4.624625,0.068464
-4.614615,1.188927
-4.604605,0.711282
-4.594595,0.038832
-4.584585,2.680254
-4.574575,0.394783
-4.564565,0.371557
-4.554555,0.812639
-4.544545,0.077491
-4.534535,0.184325
-4.524525,1.726558
-4.514515,0.036139
-4.504505,0.352543
-4.494494,0.362456
-4.484484,2.011697
-4.474474,0.648420
-4.464464,0.363087
-4.454454,0.075958
-4.444444,1.465615
-4.434434,0.157324
-4.424424,1.099149
-4.414414,0.302742
-4.404404,0.112965
-4.394394,0.186637
-4.384384,0.174176
-4.374374,0.757766
-4.364364,0.274576
-4.354354,1.313671
-4.344344,0.267262
-4.334334,0.842298
-4.324324,1.776001
-4.314314,0.315805
-4.304304,0.784849
-4.294294,0.071016
-4.284284,1.128056
-4.274274,0.795266
-4.264264,0.345548
-4.254254,0.552173
-4.244244,0.329915
-4.234234,0.121515
-4.224224,0.001778
-4.214214,0.523179
-4.204204,0.237779
-4.194194,2.099427
-4.184184,1.112008
-4.174174,0.272760
-4.164164,0.183627
-4.154154,0.366779
-4.144144,1.877679
-4.134134,0.809895
-4.124124,0.241061
-4.114114,1.942353
-4.104104,1.709230
-4.094094,1.681270
-4.084084,0.829267
-4.074074,0.729463
-4.064064,0.091701
-4.054054,3.165661
-4.044044,0.932636
-4.034034,0.683217
-4.024024,2.043547
-4.014014,2.602816
-4.004004,1.130475
-3.993994,2.325853
-3.983984,0.365551
-3.973974,0.173078
-3.963964,0.634688
-3.953954,0.107240
-3.943944,0.231958
-3.933934,0.656107
-3.923924,0.168779
-3.913914,1.426514
-3.903904,1.809426
-3.893894,1.350330
-3.883884,0.661839
-3.873874,2.522188
-3.863864,2.763902
-3.853854,0.418869
-3.843844,3.170211
-3.833834,1.111394
-3.823824,0.064832
-3.813814,0.263533
-3.803804,1.421103
-3.793794,1.386813
-3.783784,0.354724
-3.773774,0.140011
-3.763764,0.975825
-3.753754,1.276908
-3.743744,2.020858
-3.733734,2.211028
-3.723724,0.724012
-3.713714,4.672287
-3.703704,1.382450
-3.693694,0.239204
-3.683684,5.414498
-3.673674,5.413769
-3.663664,1.013910
-3.653654,0.085901
-3.643644,0.443312
-3.633634,2.145262
-3.623624,0.828712
-3.613614,1.426221
-3.603604,0.876047
-3.593594,0.091205
-3.583584,1.661814
-3.573574,1.630592
-3.563564,2.980633
-3.553554,0.187601
-3.543544,1.173206
-3.533534,4.213038
-3.523524,0.946446
-3.513514,2.294394
-3.503504,1.851126
-3.493493,5.976848
-3.483483,0.577854
-3.473473,0.077364
-3.463463,1.393567
-3.453453,6.234560
-3.443443,0.435577
-3.433433,1.081021
-3.423423,0.289179
-3.413413,2.835793
-3.403403,2.996288
-3.393393,1.931454
-3.383383,1.420400
-3.373373,1.509719
-3.363363,0.141120
-3.353353,2.107924
-3.343343,3.246536
-3.333333,0.365678
-3.323323,1.621914
-3.313313,3.882919
-3.303303,0.670256
-3.293293,3.597758
-3.283283,1.499326
-3.273273,3.514675
-3.263263,0.630037
-3.253253,0.192614
-3.243243,1.233955
-3.233233,3.118173
-3.223223,10.209769
-3.213213,2.012663
-3.203203,3.248710
-3.193193,2.298912
-3.183183,9.009037
-3.173173,14.899662
-3.163163,0.368709
-3.153153,0.668711
-3.143143,0.696879
-3.133133,2.168346
-3.123123,0.557918
-3.113113,1.739024
-3.103103,4.885031
-3.093093,2.424047
-3.083083,3.474916
-3.073073,1.079736
-3.063063,7.474383
-3.053053,6.986370
-3.043043,0.734010
-3.033033,2.698419
-3.023023,1.311075
-3.013013,2.117660
-3.003003,0.831497
-2.992993,9.467471
-2.982983,0.119353
-2.972973,0.723510
-2.962963,7.214024
-2.952953,0.667552
-2.942943,7.582362
-2.932933,3.607778
-2.922923,1.223511
-2.912913,0.922563
-2.902903,0.283830
-2.892893,5.890391
-2.882883,5.651750
-2.872873,0.856212
-2.862863,4.720476
-2.852853,0.380892
-2.842843,0.047345
-2.832833,0.764182
-2.822823,1.127038
-2.812813,3.092017
-2.802803,1.721130
-2.792793,0.191412
-2.782783,3.843420
-2.772773,0.491815
-2.762763,2.728131
-2.752753,1.787308
-2.742743,1.390233
-2.732733,0.166243
-2.722723,0.265993
-2.712713,0.410582
-2.702703,1.651242
-2.692693,0.683265
-2.682683,0.402205
-2.672673,2.059545
-2.662663,2.933687
-2.652653,0.317920
-2.642643,0.938326
-2.632633,0.027327
-2.622623,1.636834
-2.612613,0.233064
-2.602603,3.056760
-2.592593,1.060857
-2.582583,1.229953
-2.572573,1.662105
-2.562563,0.021427
-2.552553,0.877355
-2.542543,3.556588
-2.532533,0.221214
-2.522523,1.691256
-2.512513,0.494453
-2.502503,0.481873
-2.492492,2.425090
-2.482482,3.036046
-2.472472,0.217473
-2.462462,0.115592
-2.452452,0.116229
-2.442442,0.061031
-2.432432,0.128552
-2.422422,0.226363
-2.412412,0.259392
-2.402402,0.038863
-2.392392,1.727208
-2.382382,0.091080
-2.372372,1.214725
-2.362362,0.094837
-2.352352,0.248974
-2.342342,2.101658
-2.332332,0.255679
-2.322322,0.572216
-2.312312,0.514324
-2.302302,0.989317
-2.292292,0.525488
-2.282282,0.042027
-2.272272,0.290621
-2.262262,1.272706
-2.252252,0.523404
-2.242242,0.799655
-2.232232,0.073004
-2.222222,0.019317
-2.212212,0.236633
-2.202202,1.065264
-2.192192,0.275700
-2.182182,0.396837
-2.172172,0.279541
-2.162162,0.031556
-2.152152,0.108560
-2.142142,0.788864
-2.132132,0.125565
-2.122122,0.263011
-2.112112,0.046297
-2.102102,0.031512
-2.092092,0.403226
-2.082082,0.519186
-2.072072,0.497449
-2.062062,0.950729
-2.052052,0.183127
-2.042042,0.182450
-2.032032,0.364911
-2.022022,0.270210
-2.012012,0.778546
-2.002002,0.172896
-1.991992,1.201186
-1.981982,0.019103
-1.971972,0.686789
-1.961962,0.230386
-1.951952,2.170963
-1.941942,0.103480
-1.931932,0.162142
-1.921922,0.555382
-1.911912,0.501977
-1.901902,0.258471
-1.891892,0.045093
-1.881882,0.056885
-1.871872,0.124386
-1.861862,0.525045
-1.851852,0.234064
-1.841842,0.054404
-1.831832,0.658161
-1.821822,0.955091
-1.811812,0.425422
-1.801802,0.445629
-1.791792,0.327151
-1.781782,0.024636
-1.771772,0.403531
-1.761762,1.063720
-1.751752,0.482434
-1.741742,0.329343
-1.731732,0.925815
-1.721722,0.257905
-1.711712,0.103156
-1.701702,0.371333
-1.691692,0.969449
-1.681682,0.175349
-1.671672,0.170654
-1.661662,0.252653
-1.651652,0.041213
-1.641642,0.024190
-1.631632,0.089112
-1.621622,0.187843
-1.611612,0.374587
-1.601602,0.087913
-1.591592,0.303247
-1.581582,0.298167
-1.571572,0.180869
-1.561562,0.206662
-1.551552,0.223380
-1.541542,0.085897
-1.531532,0.034400
-1.521522,0.369184
-1.511512,0.271695
-1.501502,0.008321
-1.491491,0.027720
-1.481481,0.196119
-1.471471,0.068412
-1.461461,0.156824
-1.451451,0.162106
-1.441441,0.778702
-1.431431,0.213795
-1.421421,0.046376
-1.411411,0.090180
-1.401401,0.099464
-1.391391,0.353716
-1.381381,0.142517
-1.371371,0.028314
-1.361361,0.147377
-1.351351,0.000410
-1.341341,0.009488
-1.331331,0.121114
-1.321321,0.239769
-1.311311,0.282769
-1.301301,0.013828
-1.291291,0.024400
-1.281281,0.056085
-1.271271,0.107390
-1.261261,0.151891
-1.251251,0.070923
-1.241241,0.198632
-1.231231,0.017458
-1.221221,0.018709
-1.211211,0.007571
-1.201201,0.106661
-1.191191,0.023472
-1.181181,0.186044
-1.171171,0.048631
-1.161161,0.037969
-1.151151,0.025352
-1.141141,0.032176
-1.131131,0.006685
-1.121121,0.016110
-1.111111,0.115941
-1.101101,0.261918
-1.091091,0.215210
-1.081081,0.079128
-1.071071,0.005801
-1.061061,0.210979
-1.051051,0.070107
-1.041041,0.080299
-1.031031,0.077741
-1.021021,0.067099
-1.011011,0.022325
-1.001001,0.057660
-0.990991,0.079999
-0.980981,0.017656
-0.970971,0.054369
-0.960961,0.005975
-0.950951,0.024743
-0.940941,0.039000
-0.930931,0.007465
-0.920921,0.082865
-0.910911,0.060885
-0.900901,0.015459
-0.890891,0.037059
-0.880881,0.037452
-0.870871,0.040725
-0.860861,0.034156
-0.850851,0.079959
-0.840841,0.046672
-0.830831,0.001075
-0.820821,0.003618
-0.810811,0.023491
-0.800801,0.046290
-0.790791,0.021082
-0.780781,0.034738
-0.770771,0.009212
-0.760761,0.031000
-0.750751,0.016017
-0.740741,0.009709
-0.730731,0.212152
-0.720721,0.030685
-0.710711,0.034597
-0.700701,0.027447
-0.690691,0.024794
-0.680681,0.011428
-0.670671,0.002017
-0.660661,0.032563
-0.650651,0.050425
-0.640641,0.000457
-0.630631,0.002360
-0.620621,0.000265
-0.610611,0.011023
-0.600601,0.017531
-0.590591,0.018232
-0.580581,0.048129
-0.570571,0.034239
-0.560561,0.021865
-0.550551,0.008376
-0.540541,0.016116
-0.530531,0.024844
-0.520521,0.001958
-0.510511,0.038059
-0.500501,0.005493
-0.490490,0.009632
-0.480480,0.050877
-0.470470,0.026095
-0.460460,0.018726
-0.450450,0.008275
-0.440440,0.006090
-0.430430,0.029140
-0.420420,0.004162
-0.410410,0.000599
-0.400400,0.025478
-0.390390,0.063378
-0.380380,0.016026
-0.370370,0.000410
-0.360360,0.001773
-0.350350,0.004608
-0.340340,0.001979
-0.330330,0.004987
-0.320320,0.003839
-0.310310,0.001263
-0.300300,0.009834
-0.290290,0.006734
-0.280280,0.004544
-0.270270,0.016419
-0.260260,0.005139
-0.250250,0.024264
-0.240240,0.002204
-0.230230,0.003667
-0.220220,0.006753
-0.210210,0.002099
-0.200200,0.021646
-0.190190,0.011197
-0.180180,0.012155
-0.170170,0.004014
-0.160160,0.020914
-0.150150,0.003900
-0.140140,0.002537
-0.130130,0.002269
-0.120120,0.017686
-0.110110,0.001754
-0.100100,0.022269
-0.090090,0.009655
-0.080080,0.008724
-0.070070,0.003525
-0.060060,0.004714
-0.050050,0.009433
-0.040040,0.002678
-0.030030,0.009581
-0.020020,0.027917
-0.010010,0.002553
0.000000,0.003782
0.010010,0.002553
0.020020,0.027917
0.030030,0.009581
0.040040,0.002678
0.050050,0.009433
0.060060,0.004714
0.070070,0.003525
0.080080,0.008724
0.090090,0.009655
0.100100,0.022269
0.110110,0.001754
0.120120,0.017686
0.130130,0.002269
0.140140,0.002537
0.150150,0.003900
0.160160,0.020914
0.170170,0.004014
0.180180,0.012155
0.190190,0.011197
0.200200,0.021646
0.210210,0.002099
0.220220,0.006753
0.230230,0.003667
0.240240,0.002204
0.250250,0.024264
0.260260,0.005139
0.270270,0.016419
0.280280,0.004544
0.290290,0.006734
0.300300,0.009834
0.310310,0.001263
0.320320,0.003839
0.330330,0.004987
0.340340,0.001979
0.350350,0.004608
0.360360,0.001773
0.370370,0.000410
0.380380,0.016026
0.390390,0.063378
0.400400,0.025478
0.410410,0.000599
0.420420,0.004162
0.430430,0.029140
0.440440,0.006090
0.450450,0.008275
0.460460,0.018726
0.470470,0.026095
0.480480,0.050877
0.490490,0.009632
0.500501,0.005493
0.510511,0.038059
0.520521,0.001958
0.530531,0.024844
0.540541,0.016116
0.550551,0.008376
0.560561,0.021865
0.570571,0.034239
0.580581,0.048129
0.590591,0.018232
0.600601,0.017531
0.610611,0.011023
0.620621,0.000265
0.630631,0.002360
0.640641,0.000457
0.650651,0.050425
0.660661,0.032563
0.670671,0.002017
0.680681,0.011428
0.690691,0.024794
0.700701,0.027447
0.710711,0.034597
0.720721,0.030685
0.730731,0.212152
0.740741,0.009709
0.750751,0.016017
0.760761,0.031000
0.770771,0.009212
0.780781,0.034738
0.790791,0.021082
0.800801,0.046290
0.810811,0.023491
0.820821,0.003618
0.830831,0.001075
0.840841,0.046672
0.850851,0.079959
0.860861,0.034156
0.870871,0.040725
0.880881,0.037452
0.890891,0.037059
0.900901,0.015459
0.910911,0.060885
0.920921,0.082865
0.930931,0.007465
0.940941,0.039000
0.950951,0.024743
0.960961,0.005975
0.970971,0.054369
0.980981,0.017656
0.990991,0.079999
1.001001,0.057660
1.011011,0.022325
1.021021,0.067099
1.031031,0.077741
1.041041,0.080299
1.051051,0.070107
1.061061,0.210979
1.071071,0.005801
1.081081,0.079128
1.091091,0.215210
1.101101,0.261918
1.111111,0.115941
1.121121,0.016110
1.131131,0.006685
1.141141,0.032176
1.151151,0.025352
1.161161,0.037969
1.171171,0.048631
1.181181,0.186044
1.191191,0.023472
1.201201,0.106661
1.211211,0.007571
1.221221,0.018709
1.231231,0.017458
1.241241,0.198632
1.251251,0.070923
1.261261,0.151891
1.271271,0.107390
1.281281,0.056085
1.291291,0.024400
1.301301,0.013828
1.311311,0.282769
1.321321,0.239769
1.331331,0.121114
1.341341,0.009488
1.351351,0.000410
1.361361,0.147377
1.371371,0.028314
1.381381,0.142517
1.391391,0.353716
1.401401,0.099464
1.411411,0.090180
1.421421,0.046376
1.431431,0.213795
1.441441,0.778702
1.451451,0.162106
1.461461,0.156824
1.471471,0.068412
1.481481,0.196119
1.491491,0.027720
1.501502,0.008321
1.511512,0.271695
1.521522,0.369184
1.531532,0.034400
1.541542,0.085897
1.551552,0.223380
1.561562,0.206662
1.571572,0.180869
1.581582,0.298167
1.591592,0.303247
1.601602,0.087913
1.611612,0.374587
1.621622,0.187843
1.631632,0.089112
1.641642,0.024190
1.651652,0.041213
1.661662,0.252653
1.671672,0.170654
1.681682,0.175349
1.691692,0.969449
1.701702,0.371333
1.711712,0.103156
1.721722,0.257905
1.731732,0.925815
1.741742,0.329343
1.751752,0.482434
1.761762,1.063720
1.771772,0.403531
1.781782,0.024636
1.791792,0.327151
1.801802,0.445629
1.811812,0.425422
1.821822,0.955091
1.831832,0.658161
1.841842,0.054404
1.851852,0.234064
1.861862,0.525045
1.871872,0.124386
1.881882,0.056885
1.891892,0.045093
1.901902,0.258471
1.911912,0.501977
1.921922,0.555382
1.931932,0.162142
1.941942,0.103480
1.951952,2.170963
1.961962,0.230386
1.971972,0.686789
1.981982,0.019103
1.991992,1.201186
2.002002,0.172896
2.012012,0.778546
2.022022,0.270210
2.032032,0.364911
2.042042,0.182450
2.052052,0.183127
2.062062,0.950729
2.072072,0.497449
2.082082,0.519186
2.092092,0.403226
2.102102,0.031512
2.112112,0.046297
2.122122,0.263011
2.132132,0.125565
2.142142,0.788864
2.152152,0.108560
2.162162,0.031556
2.172172,0.279541
2.182182,0.396837
2.192192,0.275700
2.202202,1.065264
2.212212,0.236633
2.222222,0.019317
2.232232,0.073004
2.242242,0.799655
2.252252,0.523404
2.262262,1.272706
2.272272,0.290621
2.282282,0.042027
2.292292,0.525488
2.302302,0.989317
2.312312,0.514324
2.322322,0.572216
2.332332,0.255679
2.342342,2.101658
2.352352,0.248974
2.362362,0.094837
2.372372,1.214725
2.382382,0.091080
2.392392,1.727208
2.402402,0.038863
2.412412,0.259392
2.422422,0.226363
2.432432,0.128552
2.442442,0.061031
2.452452,0.116229
2.462462,0.115592
2.472472,0.217473
2.482482,3.036046
2.492492,2.425090
2.502503,0.481873
2.512513,0.494453
2.522523,1.691256
2.532533,0.221214
2.542543,3.556588
2.552553,0.877355
2.562563,0.021427
2.572573,1.662105
2.582583,1.229953
2.592593,1.060857
2.602603,3.056760
2.612613,0.233064
2.622623,1.636834
2.632633,0.027327
2.642643,0.938326
2.652653,0.317920
2.662663,2.933687
2.672673,2.059545
2.682683,0.402205
2.692693,0.683265
2.702703,1.651242
2.712713,0.410582
2.722723,0.265993
2.732733,0.166243
2.742743,1.390233
2.752753,1.787308
2.762763,2.728131
2.772773,0.491815
2.782783,3.843420
2.792793,0.191412
2.802803,1.721130
2.812813,3.092017
2.822823,1.127038
2.832833,0.764182
2.842843,0.047345
2.852853,0.380892
2.862863,4.720476
2.872873,0.856212
2.882883,5.651750
2.892893,5.890391
2.902903,0.283830
2.912913,0.922563
2.922923,1.223511
2.932933,3.607778
2.942943,7.582362
2.952953,0.667552
2.962963,7.214024
2.972973,0.723510
2.982983,0.119353
2.992993,9.467471
3.003003,0.831497
3.013013,2.117660
3.023023,1.311075
3.033033,2.698419
3.043043,0.734010
3.053053,6.986370
3.063063,7.474383
3.073073,1.079736
3.083083,3.474916
3.093093,2.424047
3.103103,4.885031
3.113113,1.739024
3.123123,0.557918
3.133133,2.168346
3.143143,0.696879
3.153153,0.668711
3.163163,0.368709
3.173173,14.899662
3.183183,9.009037
3.193193,2.298912
3.203203,3.248710
3.213213,2.012663
3.223223,10.209769
3.233233,3.118173
3.243243,1.233955
3.253253,0.192614
3.263263,0.630037
3.273273,3.514675
3.283283,1.499326
3.293293,3.597758
3.303303,0.670256
3.313313,3.882919
3.323323,1.621914
3.333333,0.365678
3.343343,3.246536
3.353353,2.107924
3.363363,0.141120
3.373373,1.509719
3.383383,1.420400
3.393393,1.931454
3.403403,2.996288
3.413413,2.835793
3.423423,0.289179
3.433433,1.081021
3.443443,0.435577
3.453453,6.234560
3.463463,1.393567
3.473473,0.077364
3.483483,0.577854
3.493493,5.976848
3.503504,1.851126
3.513514,2.294394
3.523524,0.946446
3.533534,4.213038
3.543544,1.173206
3.553554,0.187601
3.563564,2.980633
3.573574,1.630592
3.583584,1.661814
3.593594,0.091205
3.603604,0.876047
3.613614,1.426221
3.623624,0.828712
3.633634,2.145262
3.643644,0.443312
3.653654,0.085901
3.663664,1.013910
3.673674,5.413769
3.683684,5.414498
3.693694,0.239204
3.703704,1.382450
3.713714,4.672287
3.723724,0.724012
3.733734,2.211028
3.743744,2.020858
3.753754,1.276908
3.763764,0.975825
3.773774,0.140011
3.783784,0.354724
3.793794,1.386813
3.803804,1.421103
3.813814,0.263533
3.823824,0.064832
3.833834,1.111394
3.843844,3.170211
3.853854,0.418869
3.863864,2.763902
3.873874,2.522188
3.883884,0.661839
3.893894,1.350330
3.903904,1.809426
3.913914,1.426514
3.923924,0.168779
3.933934,0.656107
3.943944,0.231958
3.953954,0.107240
3.963964,0.634688
3.973974,0.173078
3.983984,0.365551
3.993994,2.325853
4.004004,1.130475
4.014014,2.602816
4.024024,2.043547
4.034034,0.683217
4.044044,0.932636
4.054054,3.165661
4.064064,0.091701
4.074074,0.729463
4.084084,0.829267
4.094094,1.681270
4.104104,1.709230
4.114114,1.942353
4.124124,0.241061
4.134134,0.809895
4.144144,1.877679
4.154154,0.366779
4.164164,0.183627
4.174174,0.272760
4.184184,1.112008
4.194194,2.099427
4.204204,0.237779
4.214214,0.523179
4.224224,0.001778
4.234234,0.121515
4.244244,0.329915
4.254254,0.552173
4.264264,0.345548
4.274274,0.795266
4.284284,1.128056
4.294294,0.071016
4.304304,0.784849
4.314314,0.315805
4.324324,1.776001
4.334334,0.842298
4.344344,0.267262
4.354354,1.313671
4.364364,0.274576
4.374374,0.757766
4.384384,0.174176
4.394394,0.186637
4.404404,0.112965
4.414414,0.302742
4.424424,1.099149
4.434434,0.157324
4.444444,1.465615
4.454454,0.075958
4.464464,0.363087
4.474474,0.648420
4.484484,2.011697
4.494494,0.362456
4.504505,0.352543
4.514515,0.036139
4.524525,1.726558
4.534535,0.184325
4.544545,0.077491
4.554555,0.812639
4.564565,0.371557
4.574575,0.394783
4.584585,2.680254
4.594595,0.038832
4.604605,0.711282
4.614615,1.188927
4.624625,0.068464
4.634635,1.190985
4.644645,1.687343
4.654655,0.541612
4.664665,0.339968
4.674675,0.430722
4.684685,0.652307
4.694695,1.232315
4.704705,0.000357
4.714715,0.306341
4.724725,0.916596
4.734735,2.315087
4.744745,1.397120
4.754755,0.337465
4.764765,0.018960
4.774775,0.108572
4.784785,0.098545
4.794795,0.708495
4.804805,1.199735
4.814815,0.124105
4.824825,1.107428
4.834835,0.203605
4.844845,0.094101
4.854855,0.096591
4.864865,1.827817
4.874875,0.118512
4.884885,0.278349
4.894895,0.239636
4.904905,0.476558
4.914915,0.450289
4.924925,0.177129
4.934935,0.102004
4.944945,0.083565
4.954955,0.712228
4.964965,0.014910
4.974975,0.346041
4.984985,0.235200
4.994995,0.546088
5.005005,0.111095
5.015015,0.020353
5.025025,0.351742
5.035035,0.171305
5.045045,0.255033
5.055055,0.324458
5.065065,0.146123
5.075075,0.037379
5.085085,0.288726
5.095095,0.693600
5.105105,0.377707
5.115115,0.316242
5.125125,0.514210
5.135135,0.086198
5.145145,0.617524
5.155155,0.384728
5.165165,0.266013
5.175175,0.017726
5.185185,0.120867
5.195195,1.010625
5.205205,0.220332
5.215215,0.024268
5.225225,0.009391
5.235235,0.053823
5.245245,0.287989
5.255255,0.222027
5.265265,0.205560
5.275275,0.267153
5.285285,0.582781
5.295295,0.514025
5.305305,0.333876
5.315315,0.404449
5.325325,0.362391
5.335335,0.362999
5.345345,0.108576
5.355355,0.034110
5.365365,0.286172
5.375375,0.576142
5.385385,0.375086
5.395395,0.335238
5.405405,0.118439
5.415415,0.015246
5.425425,0.062762
5.435435,0.292514
5.445445,0.134053
5.455455,0.272324
5.465465,0.161731
5.475475,0.578386
5.485485,0.612312
5.495495,0.077426
5.505506,0.050058
5.515516,0.049812
5.525526,0.167818
5.535536,0.001178
5.545546,0.208740
5.555556,0.006551
5.565566,0.082729
5.575576,0.004072
5.585586,0.074725
5.595596,0.347548
5.605606,0.227771
5.615616,0.737742
5.625626,0.335699
5.635636,0.612461
5.645646,0.161731
5.655656,0.367799
5.665666,0.230846
5.675676,0.093583
5.685686,0.673324
5.695696,0.048636
5.705706,0.433607
5.715716,0.226084
5.725726,0.301905
5.735736,0.479825
5.745746,0.821338
5.755756,0.209369
5.765766,0.108411
5.775776,0.079765
5.785786,0.109686
5.795796,0.128770
5.805806,0.234475
5.815816,0.097603
5.825826,0.464033
5.835836,0.078849
5.845846,0.102909
5.855856,0.104012
5.865866,0.129375
5.875876,0.085436
5.885886,0.205892
5.895896,0.079398
5.905906,0.109572
5.915916,0.231912
5.925926,0.353284
5.935936,0.022621
5.945946,0.147566
5.955956,0.315083
5.965966,0.070668
5.975976,0.234879
5.985986,0.061816
