time (ms), velocity (mm/s)
4284.677000,-0.220972
4284.678000,-0.198306
4284.679000,-0.263368
4284.680000,-0.206271
4284.681000,-0.237388
4284.682000,-0.247933
4284.683000,-0.267414
4284.684000,-0.293617
4284.685000,-0.323119
4284.686000,-0.331907
4284.687000,-0.355910
4284.688000,-0.382283
4284.689000,-0.451567
4284.690000,-0.543884
4284.691000,-0.496398
4284.692000,-0.555118
4284.693000,-0.567530
4284.694000,-0.698762
4284.695000,-0.659692
4284.696000,-0.649760
4284.697000,-0.682726
4284.698000,-0.642899
4284.699000,-0.641184
4284.700000,-0.585231
4284.701000,-0.553690
4284.702000,-0.584596
4284.703000,-0.591530
4284.704000,-0.561523
4284.705000,-0.601163
4284.706000,-0.664541
4284.707000,-0.564513
4284.708000,-0.599230
4284.709000,-0.496116
4284.710000,-0.456514
4284.711000,-0.404761
4284.712000,-0.437906
4284.713000,-0.455761
4284.714000,-0.449310
4284.715000,-0.467407
4284.716000,-0.475437
4284.717000,-0.442125
4284.718000,-0.411928
4284.719000,-0.510268
4284.720000,-0.540475
4284.721000,-0.435928
4284.722000,-0.446204
4284.723000,-0.485288
4284.724000,-0.495765
4284.725000,-0.465408
4284.726000,-0.483858
4284.727000,-0.497332
4284.728000,-0.408685
4284.729000,-0.336371
4284.730000,-0.411537
4284.731000,-0.414270
4284.732000,-0.379583
4284.733000,-0.353324
4284.734000,-0.381983
4284.735000,-0.291051
4284.736000,-0.265726
4284.737000,-0.330454
4284.738000,-0.290593
4284.739000,-0.222873
4284.740000,-0.163393
4284.741000,-0.131137
4284.742000,-0.148065
4284.743000,-0.151579
4284.744000,-0.044556
4284.745000,0.020337
4284.746000,0.032397
4284.747000,-0.036880
4284.748000,-0.052226
4284.749000,-0.069479
4284.750000,-0.090752
4284.751000,-0.037676
4284.752000,0.048494
4284.753000,-0.012531
4284.754000,-0.035008
4284.755000,0.058629
4284.756000,0.099909
4284.757000,0.126549
4284.758000,0.143644
4284.759000,0.143947
4284.760000,0.123903
4284.761000,0.101946
4284.762000,0.079265
4284.763000,0.148721
4284.764000,0.232565
4284.765000,0.258867
4284.766000,0.382690
4284.767000,0.330664
4284.768000,0.334929
4284.769000,0.369744
4284.770000,0.233544
4284.771000,0.338118
4284.772000,0.372080
4284.773000,0.374974
4284.774000,0.284339
4284.775000,0.315378
4284.776000,0.393618
4284.777000,0.386626
4284.778000,0.472891
4284.779000,0.360150
4284.780000,0.408054
4284.781000,0.378222
4284.782000,0.442244
4284.783000,0.529597
4284.784000,0.497836
4284.785000,0.520507
4284.786000,0.587945
4284.787000,0.535526
4284.788000,0.584318
4284.789000,0.648935
4284.790000,0.605104
4284.791000,0.647607
4284.792000,0.559393
4284.793000,0.592908
4284.794000,0.637574
4284.795000,0.627155
4284.796000,0.627634
4284.797000,0.599512
4284.798000,0.686832
4284.799000,0.698938
4284.800000,0.705840
4284.801000,0.771655
4284.802000,0.821246
4284.803000,0.693008
4284.804000,0.711190
4284.805000,0.688231
4284.806000,0.705733
4284.807000,0.667227
4284.808000,0.558785
4284.809000,0.558356
4284.810000,0.625283
4284.811000,0.458268
4284.812000,0.512754
4284.813000,0.527875
4284.814000,0.525455
4284.815000,0.662789
4284.816000,0.503543
4284.817000,0.402891
4284.818000,0.366275
4284.819000,0.415844
4284.820000,0.442563
4284.821000,0.440014
4284.822000,0.383078
4284.823000,0.375610
4284.824000,0.294063
4284.825000,0.266070
4284.826000,0.335327
4284.827000,0.284261
4284.828000,0.283306
4284.829000,0.211589
4284.830000,0.123124
4284.831000,0.125648
4284.832000,0.156328
4284.833000,0.164438
4284.834000,0.132057
4284.835000,0.139598
4284.836000,0.084660
4284.837000,0.074428
4284.838000,0.067117
4284.839000,0.126085
4284.840000,0.085862
4284.841000,0.024278
4284.842000,0.040358
4284.843000,-0.057796
4284.844000,-0.171953
4284.845000,-0.166160
4284.846000,-0.244069
4284.847000,-0.271962
4284.848000,-0.273902
4284.849000,-0.271822
4284.850000,-0.408086
4284.851000,-0.401491
4284.852000,-0.345517
4284.853000,-0.375587
4284.854000,-0.322717
4284.855000,-0.315744
4284.856000,-0.300824
4284.857000,-0.299524
4284.858000,-0.385706
4284.859000,-0.456391
4284.860000,-0.422511
4284.861000,-0.335375
4284.862000,-0.332974
4284.863000,-0.245119
4284.864000,-0.261719
4284.865000,-0.303417
4284.866000,-0.302616
4284.867000,-0.281264
4284.868000,-0.281883
4284.869000,-0.162502
4284.870000,-0.181235
4284.871000,-0.137494
4284.872000,-0.113757
4284.873000,-0.065088
4284.874000,-0.164622
4284.875000,-0.228042
4284.876000,-0.189389
4284.877000,-0.213514
4284.878000,-0.159533
4284.879000,-0.260094
4284.880000,-0.151379
4284.881000,-0.161648
4284.882000,-0.133876
4284.883000,-0.126580
4284.884000,-0.144395
4284.885000,-0.059742
4284.886000,-0.096285
4284.887000,-0.071853
4284.888000,-0.109408
4284.889000,-0.146616
4284.890000,-0.187697
4284.891000,-0.104732
4284.892000,-0.065588
4284.893000,-0.021378
4284.894000,-0.042070
4284.895000,0.003792
4284.896000,0.079577
4284.897000,0.029282
4284.898000,0.085288
4284.899000,0.170600
4284.900000,0.162036
4284.901000,0.172294
4284.902000,0.232669
4284.903000,0.122766
4284.904000,0.155010
4284.905000,0.102215
4284.906000,0.049005
4284.907000,-0.062057
4284.908000,-0.104728
4284.909000,-0.187580
4284.910000,-0.258463
4284.911000,-0.144061
4284.912000,-0.120080
4284.913000,-0.048629
4284.914000,-0.182783
4284.915000,-0.111723
4284.916000,-0.038885
4284.917000,0.020800
4284.918000,0.039443
4284.919000,0.053442
4284.920000,-0.026587
4284.921000,-0.066653
4284.922000,-0.010715
4284.923000,0.058467
4284.924000,0.081753
4284.925000,-0.015085
4284.926000,0.045954
4284.927000,0.159596
4284.928000,0.099439
4284.929000,0.095085
4284.930000,0.080182
4284.931000,0.169869
4284.932000,0.269455
4284.933000,0.230076
4284.934000,0.293616
4284.935000,0.277143
4284.936000,0.351251
4284.937000,0.202716
4284.938000,0.315082
4284.939000,0.246344
4284.940000,0.301220
4284.941000,0.240936
4284.942000,0.191084
4284.943000,0.233844
4284.944000,0.242117
4284.945000,0.339380
4284.946000,0.221729
4284.947000,0.186388
4284.948000,0.218140
4284.949000,0.175651
4284.950000,0.180122
4284.951000,0.155507
4284.952000,0.190672
4284.953000,0.146220
4284.954000,0.161950
4284.955000,0.200609
4284.956000,0.144718
4284.957000,0.135272
4284.958000,0.094350
4284.959000,0.091614
4284.960000,0.120090
4284.961000,0.057302
4284.962000,0.041644
4284.963000,0.027220
4284.964000,0.016022
4284.965000,-0.128964
4284.966000,-0.166016
4284.967000,-0.098737
4284.968000,-0.243662
4284.969000,-0.264679
4284.970000,-0.264957
4284.971000,-0.301073
4284.972000,-0.360665
4284.973000,-0.364896
4284.974000,-0.353309
4284.975000,-0.432051
4284.976000,-0.427814
4284.977000,-0.477565
4284.978000,-0.572243
4284.979000,-0.637717
4284.980000,-0.682472
4284.981000,-0.713472
4284.982000,-0.718114
4284.983000,-0.754312
4284.984000,-0.698336
4284.985000,-0.570857
4284.986000,-0.522115
4284.987000,-0.567671
4284.988000,-0.613754
4284.989000,-0.632028
4284.990000,-0.641320
4284.991000,-0.610046
4284.992000,-0.677017
4284.993000,-0.644854
4284.994000,-0.613978
4284.995000,-0.555674
4284.996000,-0.474288
4284.997000,-0.435353
4284.998000,-0.343221
4284.999000,-0.335982
4285.000000,-0.346257
4285.001000,-0.367911
4285.002000,-0.416703
4285.003000,-0.463408
4285.004000,-0.501086
4285.005000,-0.465455
4285.006000,-0.460621
4285.007000,-0.470734
4285.008000,-0.411518
4285.009000,-0.485736
4285.010000,-0.388497
4285.011000,-0.281002
4285.012000,-0.349249
4285.013000,-0.349948
4285.014000,-0.297794
4285.015000,-0.231632
4285.016000,-0.271299
4285.017000,-0.298834
4285.018000,-0.356690
4285.019000,-0.360026
4285.020000,-0.317234
4285.021000,-0.314988
4285.022000,-0.271506
4285.023000,-0.321549
4285.024000,-0.342738
4285.025000,-0.390503
4285.026000,-0.372063
4285.027000,-0.358672
4285.028000,-0.349269
4285.029000,-0.279834
4285.030000,-0.275366
4285.031000,-0.232506
4285.032000,-0.131670
4285.033000,-0.063344
4285.034000,0.008175
4285.035000,-0.102039
4285.036000,-0.009639
4285.037000,-0.003153
4285.038000,0.069140
4285.039000,0.137550
4285.040000,0.155030
4285.041000,0.212053
4285.042000,0.192775
4285.043000,0.179764
4285.044000,0.240595
4285.045000,0.241039
4285.046000,0.309318
4285.047000,0.287450
4285.048000,0.208634
4285.049000,0.163867
4285.050000,0.192169
4285.051000,0.175516
4285.052000,0.142257
4285.053000,0.094581
4285.054000,0.072376
4285.055000,0.106779
4285.056000,0.148207
4285.057000,0.179612
4285.058000,0.197845
4285.059000,0.172767
4285.060000,0.130030
4285.061000,0.123970
4285.062000,0.224699
4285.063000,0.332739
4285.064000,0.310759
4285.065000,0.338105
4285.066000,0.333058
4285.067000,0.275953
4285.068000,0.310359
4285.069000,0.369384
4285.070000,0.466232
4285.071000,0.474059
4285.072000,0.486828
4285.073000,0.540211
4285.074000,0.603914
4285.075000,0.571912
4285.076000,0.489312
4285.077000,0.507517
4285.078000,0.585910
4285.079000,0.583155
4285.080000,0.520322
4285.081000,0.538105
4285.082000,0.472912
4285.083000,0.580843
4285.084000,0.614045
4285.085000,0.502423
4285.086000,0.491527
4285.087000,0.477511
4285.088000,0.431891
4285.089000,0.424890
4285.090000,0.362272
4285.091000,0.418381
4285.092000,0.381906
4285.093000,0.433795
4285.094000,0.442406
4285.095000,0.350593
4285.096000,0.383644
4285.097000,0.421137
4285.098000,0.423952
4285.099000,0.396058
4285.100000,0.418168
4285.101000,0.444314
4285.102000,0.383908
4285.103000,0.351005
4285.104000,0.299212
4285.105000,0.446859
4285.106000,0.391442
4285.107000,0.469877
4285.108000,0.498545
4285.109000,0.588486
4285.110000,0.555452
4285.111000,0.405551
4285.112000,0.355888
4285.113000,0.379324
4285.114000,0.371630
4285.115000,0.368394
4285.116000,0.394838
4285.117000,0.357027
4285.118000,0.496386
4285.119000,0.486128
4285.120000,0.480550
4285.121000,0.397441
4285.122000,0.443200
4285.123000,0.514899
4285.124000,0.526113
4285.125000,0.574999
4285.126000,0.748444
4285.127000,0.755709
4285.128000,0.664843
4285.129000,0.835274
4285.130000,0.802544
4285.131000,0.790981
4285.132000,0.879226
4285.133000,0.831774
4285.134000,0.802162
4285.135000,0.736356
4285.136000,0.759198
4285.137000,0.707912
4285.138000,0.591104
4285.139000,0.491584
4285.140000,0.549272
4285.141000,0.526723
4285.142000,0.457328
4285.143000,0.395291
4285.144000,0.355617
4285.145000,0.409024
4285.146000,0.433266
4285.147000,0.446200
4285.148000,0.431648
4285.149000,0.416614
4285.150000,0.387793
4285.151000,0.503466
4285.152000,0.455722
4285.153000,0.365876
4285.154000,0.356471
4285.155000,0.260470
4285.156000,0.203222
4285.157000,0.157968
4285.158000,0.161479
4285.159000,0.228304
4285.160000,0.198941
4285.161000,0.317304
4285.162000,0.210699
4285.163000,0.236914
4285.164000,0.266477
4285.165000,0.225609
4285.166000,0.204754
4285.167000,0.010339
4285.168000,-0.132703
4285.169000,-0.194985
4285.170000,-0.244944
4285.171000,-0.287282
4285.172000,-0.361119
4285.173000,-0.428908
4285.174000,-0.385815
4285.175000,-0.401764
4285.176000,-0.388763
4285.177000,-0.380021
4285.178000,-0.341206
4285.179000,-0.386929
4285.180000,-0.428150
4285.181000,-0.392089
4285.182000,-0.463657
4285.183000,-0.525461
4285.184000,-0.602346
4285.185000,-0.547704
4285.186000,-0.514762
4285.187000,-0.416403
4285.188000,-0.420507
4285.189000,-0.340480
4285.190000,-0.392773
4285.191000,-0.422982
4285.192000,-0.497015
4285.193000,-0.498000
4285.194000,-0.525279
4285.195000,-0.429318
4285.196000,-0.464751
4285.197000,-0.451606
4285.198000,-0.441136
4285.199000,-0.435595
4285.200000,-0.455682
4285.201000,-0.414129
4285.202000,-0.350134
4285.203000,-0.339706
4285.204000,-0.380766
4285.205000,-0.328083
4285.206000,-0.327275
4285.207000,-0.268745
4285.208000,-0.311347
4285.209000,-0.279176
4285.210000,-0.384325
4285.211000,-0.378038
4285.212000,-0.497920
4285.213000,-0.567975
4285.214000,-0.605589
4285.215000,-0.625679
4285.216000,-0.648642
4285.217000,-0.635179
4285.218000,-0.663732
4285.219000,-0.630328
4285.220000,-0.577733
4285.221000,-0.522181
4285.222000,-0.547081
4285.223000,-0.521133
4285.224000,-0.603934
4285.225000,-0.559285
4285.226000,-0.567303
4285.227000,-0.530023
4285.228000,-0.478815
4285.229000,-0.421469
4285.230000,-0.453919
4285.231000,-0.513783
4285.232000,-0.574036
4285.233000,-0.536664
4285.234000,-0.646411
4285.235000,-0.712622
4285.236000,-0.608612
4285.237000,-0.693449
4285.238000,-0.681105
4285.239000,-0.717908
4285.240000,-0.688628
4285.241000,-0.641787
4285.242000,-0.635255
4285.243000,-0.619817
4285.244000,-0.557608
4285.245000,-0.557357
4285.246000,-0.550664
4285.247000,-0.600711
4285.248000,-0.567412
4285.249000,-0.618851
4285.250000,-0.620258
4285.251000,-0.608837
4285.252000,-0.653316
4285.253000,-0.642199
4285.254000,-0.593220
4285.255000,-0.560510
4285.256000,-0.512776
4285.257000,-0.556482
4285.258000,-0.556293
4285.259000,-0.489528
4285.260000,-0.535083
4285.261000,-0.562271
4285.262000,-0.521040
4285.263000,-0.547902
4285.264000,-0.532190
4285.265000,-0.431414
4285.266000,-0.553142
4285.267000,-0.613402
4285.268000,-0.648870
4285.269000,-0.658175
4285.270000,-0.534541
4285.271000,-0.518366
4285.272000,-0.572642
4285.273000,-0.473736
4285.274000,-0.507477
4285.275000,-0.547405
4285.276000,-0.570936
4285.277000,-0.540724
4285.278000,-0.581114
4285.279000,-0.578241
4285.280000,-0.538740
4285.281000,-0.531206
4285.282000,-0.522356
4285.283000,-0.550189
4285.284000,-0.592440
4285.285000,-0.569898
4285.286000,-0.539026
4285.287000,-0.529570
4285.288000,-0.447593
4285.289000,-0.397208
4285.290000,-0.437828
4285.291000,-0.447977
4285.292000,-0.417899
4285.293000,-0.359757
4285.294000,-0.328400
4285.295000,-0.235349
4285.296000,-0.264840
4285.297000,-0.323877
4285.298000,-0.256961
4285.299000,-0.306047
4285.300000,-0.267130
4285.301000,-0.245986
4285.302000,-0.191874
4285.303000,-0.106874
4285.304000,-0.098221
4285.305000,-0.256499
4285.306000,-0.142713
4285.307000,-0.119133
4285.308000,-0.076398
4285.309000,-0.013078
4285.310000,0.047523
4285.311000,0.083826
4285.312000,0.034368
4285.313000,0.040978
4285.314000,-0.001278
4285.315000,-0.018806
4285.316000,-0.043738
4285.317000,-0.007855
4285.318000,0.135925
4285.319000,0.145335
4285.320000,0.125716
4285.321000,0.143405
4285.322000,0.109178
4285.323000,0.183897
4285.324000,0.145539
4285.325000,0.178760
4285.326000,0.276006
4285.327000,0.288395
4285.328000,0.285404
4285.329000,0.209512
4285.330000,0.244454
4285.331000,0.238079
4285.332000,0.223464
4285.333000,0.258657
4285.334000,0.331579
4285.335000,0.417947
4285.336000,0.425327
4285.337000,0.363983
4285.338000,0.342872
4285.339000,0.425482
4285.340000,0.392997
4285.341000,0.431361
4285.342000,0.445562
4285.343000,0.523825
4285.344000,0.475146
4285.345000,0.398087
4285.346000,0.312514
4285.347000,0.406761
4285.348000,0.418176
4285.349000,0.386723
4285.350000,0.320931
4285.351000,0.308462
4285.352000,0.323589
4285.353000,0.249340
4285.354000,0.156445
4285.355000,0.111405
4285.356000,0.159820
4285.357000,0.069698
4285.358000,0.087779
4285.359000,0.034617
4285.360000,-0.003850
4285.361000,-0.074423
4285.362000,-0.191455
4285.363000,-0.224431
4285.364000,-0.259444
4285.365000,-0.201263
4285.366000,-0.199182
4285.367000,-0.201708
4285.368000,-0.101325
4285.369000,-0.046207
4285.370000,-0.025407
4285.371000,0.047983
4285.372000,0.075563
4285.373000,0.053990
4285.374000,0.074080
4285.375000,0.017529
4285.376000,0.136564
4285.377000,0.179605
4285.378000,0.254639
4285.379000,0.259507
4285.380000,0.190746
4285.381000,0.088832
4285.382000,0.097032
4285.383000,0.165900
4285.384000,0.180741
4285.385000,0.272682
4285.386000,0.222680
4285.387000,0.250819
4285.388000,0.279746
4285.389000,0.281769
4285.390000,0.242475
4285.391000,0.259510
4285.392000,0.285490
4285.393000,0.284873
4285.394000,0.313540
4285.395000,0.268778
4285.396000,0.296469
4285.397000,0.359750
4285.398000,0.353227
4285.399000,0.335045
4285.400000,0.305412
4285.401000,0.270088
4285.402000,0.213131
4285.403000,0.271429
4285.404000,0.317750
4285.405000,0.343999
4285.406000,0.367998
4285.407000,0.341175
4285.408000,0.260443
4285.409000,0.244639
4285.410000,0.198787
4285.411000,0.139911
4285.412000,0.135577
4285.413000,0.072155
4285.414000,0.179392
4285.415000,0.132814
4285.416000,0.129074
4285.417000,0.109300
4285.418000,0.056602
4285.419000,-0.039450
4285.420000,-0.106342
4285.421000,0.093348
4285.422000,0.054854
4285.423000,0.076336
4285.424000,0.097336
4285.425000,0.118757
4285.426000,0.172509
4285.427000,0.256398
4285.428000,0.277895
4285.429000,0.284236
4285.430000,0.376229
4285.431000,0.283572
4285.432000,0.289088
4285.433000,0.328311
4285.434000,0.401330
4285.435000,0.460393
4285.436000,0.526608
4285.437000,0.584226
4285.438000,0.522565
4285.439000,0.521834
4285.440000,0.407063
4285.441000,0.505116
4285.442000,0.512082
4285.443000,0.654017
4285.444000,0.596383
4285.445000,0.689497
4285.446000,0.699026
4285.447000,0.591572
4285.448000,0.608526
4285.449000,0.518757
4285.450000,0.538560
4285.451000,0.504869
4285.452000,0.520345
4285.453000,0.684506
4285.454000,0.650395
4285.455000,0.600474
4285.456000,0.648604
4285.457000,0.648197
4285.458000,0.625744
4285.459000,0.555711
4285.460000,0.594898
4285.461000,0.600532
4285.462000,0.689878
4285.463000,0.651328
4285.464000,0.654445
4285.465000,0.619429
4285.466000,0.514978
4285.467000,0.466475
4285.468000,0.499777
4285.469000,0.481444
4285.470000,0.528091
4285.471000,0.494957
4285.472000,0.426954
4285.473000,0.440846
4285.474000,0.468731
4285.475000,0.421221
4285.476000,0.349765
4285.477000,0.369923
4285.478000,0.322754
4285.479000,0.313889
4285.480000,0.276548
4285.481000,0.224208
4285.482000,0.287121
4285.483000,0.236197
4285.484000,0.351916
4285.485000,0.341857
4285.486000,0.465924
4285.487000,0.513628
4285.488000,0.365289
4285.489000,0.331775
4285.490000,0.357849
4285.491000,0.471960
4285.492000,0.425069
4285.493000,0.394966
4285.494000,0.417146
4285.495000,0.403311
4285.496000,0.286810
4285.497000,0.278560
4285.498000,0.248591
4285.499000,0.171363
4285.500000,0.169967
4285.501000,0.217962
4285.502000,0.204798
4285.503000,0.187450
4285.504000,0.268881
4285.505000,0.191484
4285.506000,0.241410
4285.507000,0.245973
4285.508000,0.155771
4285.509000,0.250621
4285.510000,0.339695
4285.511000,0.323692
4285.512000,0.343568
4285.513000,0.329206
4285.514000,0.373471
4285.515000,0.353269
4285.516000,0.307686
4285.517000,0.274669
4285.518000,0.188206
4285.519000,0.002557
4285.520000,-0.015496
4285.521000,0.028284
4285.522000,0.010044
4285.523000,0.045004
4285.524000,0.129767
4285.525000,0.074929
4285.526000,0.009423
4285.527000,-0.074509
4285.528000,-0.029693
4285.529000,-0.000824
4285.530000,0.047225
4285.531000,0.079581
4285.532000,0.066609
4285.533000,0.068734
4285.534000,-0.035534
4285.535000,-0.076219
4285.536000,-0.054813
4285.537000,-0.197329
4285.538000,-0.257148
4285.539000,-0.207615
4285.540000,-0.232274
4285.541000,-0.293198
4285.542000,-0.198038
4285.543000,-0.253178
4285.544000,-0.182350
4285.545000,-0.190715
4285.546000,-0.302751
4285.547000,-0.286885
4285.548000,-0.325733
4285.549000,-0.332483
4285.550000,-0.457140
4285.551000,-0.577851
4285.552000,-0.709133
4285.553000,-0.681989
4285.554000,-0.706219
4285.555000,-0.718351
4285.556000,-0.779934
4285.557000,-0.867153
4285.558000,-0.864266
4285.559000,-0.817854
4285.560000,-0.769206
4285.561000,-0.717993
4285.562000,-0.676657
4285.563000,-0.710540
4285.564000,-0.755297
4285.565000,-0.739339
4285.566000,-0.640507
4285.567000,-0.691328
4285.568000,-0.766023
4285.569000,-0.800200
4285.570000,-0.749747
4285.571000,-0.702014
4285.572000,-0.629308
4285.573000,-0.666933
4285.574000,-0.699294
4285.575000,-0.745223
4285.576000,-0.653818
4285.577000,-0.582477
4285.578000,-0.738499
4285.579000,-0.757809
4285.580000,-0.729872
4285.581000,-0.727679
4285.582000,-0.740660
4285.583000,-0.748323
4285.584000,-0.806012
4285.585000,-0.799252
4285.586000,-0.790509
4285.587000,-0.816536
4285.588000,-0.753128
4285.589000,-0.841946
4285.590000,-0.711173
4285.591000,-0.807147
4285.592000,-0.827637
4285.593000,-0.849507
4285.594000,-0.880845
4285.595000,-0.989545
4285.596000,-1.031047
4285.597000,-1.016418
4285.598000,-1.052805
4285.599000,-0.962508
4285.600000,-1.056550
4285.601000,-1.027289
4285.602000,-0.966044
4285.603000,-1.004681
4285.604000,-0.996341
4285.605000,-0.972692
4285.606000,-0.966281
4285.607000,-0.888641
4285.608000,-0.919498
4285.609000,-0.911782
4285.610000,-1.019764
4285.611000,-1.044732
4285.612000,-0.846444
4285.613000,-0.849531
4285.614000,-0.944894
4285.615000,-0.877224
4285.616000,-0.943788
4285.617000,-0.967619
4285.618000,-1.111831
4285.619000,-1.105462
4285.620000,-1.043324
4285.621000,-1.026225
4285.622000,-0.980807
4285.623000,-0.991206
4285.624000,-0.981204
4285.625000,-0.915901
4285.626000,-0.874321
4285.627000,-0.884596
4285.628000,-0.879604
4285.629000,-0.820665
4285.630000,-0.725531
4285.631000,-0.747637
4285.632000,-0.764459
4285.633000,-0.688170
4285.634000,-0.662194
4285.635000,-0.627801
4285.636000,-0.608560
4285.637000,-0.492701
4285.638000,-0.432254
4285.639000,-0.532441
4285.640000,-0.545956
4285.641000,-0.547346
4285.642000,-0.633806
4285.643000,-0.605503
4285.644000,-0.670722
4285.645000,-0.531875
4285.646000,-0.482853
4285.647000,-0.476205
4285.648000,-0.515422
4285.649000,-0.578983
4285.650000,-0.620705
4285.651000,-0.656384
4285.652000,-0.680729
4285.653000,-0.673089
4285.654000,-0.620942
4285.655000,-0.637073
4285.656000,-0.555969
4285.657000,-0.554141
4285.658000,-0.438013
4285.659000,-0.331712
4285.660000,-0.258687
4285.661000,-0.248776
4285.662000,-0.175083
4285.663000,-0.176427
4285.664000,-0.185407
4285.665000,-0.198499
4285.666000,-0.212328
4285.667000,-0.043201
4285.668000,-0.014604
4285.669000,-0.140574
4285.670000,-0.194311
4285.671000,-0.217408
4285.672000,-0.313532
4285.673000,-0.191933
4285.674000,-0.182402
4285.675000,-0.121239
4285.676000,-0.000696
4285.677000,0.067678
4285.678000,0.123485
4285.679000,0.109031
4285.680000,0.154664
4285.681000,0.198824
4285.682000,0.129792
4285.683000,0.113203
4285.684000,0.137186
4285.685000,0.183204
4285.686000,0.158378
4285.687000,0.171181
4285.688000,0.199263
4285.689000,0.328152
4285.690000,0.302688
4285.691000,0.272196
4285.692000,0.313845
4285.693000,0.365501
4285.694000,0.320539
4285.695000,0.276537
4285.696000,0.261369
4285.697000,0.347578
4285.698000,0.385063
4285.699000,0.504165
4285.700000,0.549530
4285.701000,0.618430
4285.702000,0.680482
4285.703000,0.620933
4285.704000,0.596626
4285.705000,0.623360
4285.706000,0.714474
4285.707000,0.704764
4285.708000,0.703066
4285.709000,0.676551
4285.710000,0.727813
4285.711000,0.638670
4285.712000,0.588989
4285.713000,0.595375
4285.714000,0.543436
4285.715000,0.473617
4285.716000,0.431947
4285.717000,0.402964
4285.718000,0.526526
4285.719000,0.535510
4285.720000,0.495851
4285.721000,0.580004
4285.722000,0.550719
4285.723000,0.651809
4285.724000,0.708914
4285.725000,0.583091
4285.726000,0.577586
4285.727000,0.567507
4285.728000,0.529006
4285.729000,0.563862
4285.730000,0.412386
4285.731000,0.333979
4285.732000,0.297843
4285.733000,0.221576
4285.734000,0.143220
4285.735000,0.127068
4285.736000,0.089245
4285.737000,0.063432
4285.738000,0.117449
4285.739000,0.107026
4285.740000,0.233553
4285.741000,0.284800
4285.742000,0.398827
4285.743000,0.506238
4285.744000,0.454411
4285.745000,0.515276
4285.746000,0.562024
4285.747000,0.570342
4285.748000,0.510613
4285.749000,0.557191
4285.750000,0.646953
4285.751000,0.655659
4285.752000,0.623827
4285.753000,0.716553
4285.754000,0.726172
4285.755000,0.782437
4285.756000,0.807179
4285.757000,0.903082
4285.758000,0.931062
4285.759000,0.969830
4285.760000,1.062492
4285.761000,1.124238
4285.762000,1.047366
4285.763000,1.053550
4285.764000,0.975819
4285.765000,1.014274
4285.766000,1.084622
4285.767000,1.092564
4285.768000,1.192733
4285.769000,1.115071
4285.770000,1.141188
4285.771000,1.076556
4285.772000,1.025425
4285.773000,0.993787
4285.774000,0.934780
4285.775000,0.891914
4285.776000,0.877413
4285.777000,0.891898
4285.778000,0.921585
4285.779000,0.856786
4285.780000,0.803981
4285.781000,0.801019
4285.782000,0.710398
4285.783000,0.698394
4285.784000,0.747513
4285.785000,0.817480
4285.786000,0.781957
4285.787000,0.842454
4285.788000,0.800372
4285.789000,0.728247
4285.790000,0.729967
4285.791000,0.733893
4285.792000,0.705661
4285.793000,0.764052
4285.794000,0.827141
4285.795000,0.775594
4285.796000,0.720378
4285.797000,0.772482
4285.798000,0.703711
4285.799000,0.732947
4285.800000,0.700689
4285.801000,0.662520
4285.802000,0.593348
4285.803000,0.576935
4285.804000,0.543613
4285.805000,0.479505
4285.806000,0.533615
4285.807000,0.471557
4285.808000,0.597899
4285.809000,0.590448
4285.810000,0.548315
4285.811000,0.568280
4285.812000,0.496378
4285.813000,0.489422
4285.814000,0.490426
4285.815000,0.531843
4285.816000,0.525400
4285.817000,0.581873
4285.818000,0.544653
4285.819000,0.509685
4285.820000,0.477830
4285.821000,0.381869
4285.822000,0.404941
4285.823000,0.438943
4285.824000,0.355104
4285.825000,0.458052
4285.826000,0.439885
4285.827000,0.371383
4285.828000,0.307199
4285.829000,0.347947
4285.830000,0.342033
4285.831000,0.240993
4285.832000,0.260305
4285.833000,0.177074
4285.834000,0.163325
4285.835000,0.048582
4285.836000,-0.029706
4285.837000,0.019652
4285.838000,-0.036212
4285.839000,0.033257
4285.840000,0.042750
4285.841000,0.071242
4285.842000,0.081620
4285.843000,0.026216
4285.844000,-0.001721
4285.845000,-0.007357
4285.846000,-0.027369
4285.847000,0.003193
4285.848000,-0.124972
4285.849000,-0.135007
4285.850000,-0.197103
4285.851000,-0.137849
4285.852000,-0.147288
4285.853000,-0.184249
4285.854000,-0.194199
4285.855000,-0.213116
4285.856000,-0.199358
4285.857000,-0.149149
4285.858000,-0.179961
4285.859000,-0.179238
4285.860000,-0.198445
4285.861000,-0.277918
4285.862000,-0.236561
4285.863000,-0.299874
4285.864000,-0.364895
4285.865000,-0.339015
4285.866000,-0.311812
4285.867000,-0.245909
4285.868000,-0.290334
4285.869000,-0.375848
4285.870000,-0.507015
4285.871000,-0.541254
4285.872000,-0.487959
4285.873000,-0.452741
4285.874000,-0.458996
4285.875000,-0.446864
4285.876000,-0.481432
4285.877000,-0.380050
4285.878000,-0.356846
4285.879000,-0.285789
4285.880000,-0.261368
4285.881000,-0.324541
4285.882000,-0.285237
4285.883000,-0.281525
4285.884000,-0.356130
4285.885000,-0.369005
4285.886000,-0.385654
4285.887000,-0.478096
4285.888000,-0.422992
4285.889000,-0.374299
4285.890000,-0.438699
4285.891000,-0.360394
4285.892000,-0.320983
4285.893000,-0.317268
4285.894000,-0.294100
4285.895000,-0.392117
