frequencies, power
-7.277277,0.119194
-7.267267,0.349927
-7.257257,0.012430
-7.247247,0.377416
-7.237237,0.062338
-7.227227,0.049802
-7.217217,0.030005
-7.207207,0.378784
-7.197197,0.005064
-7.187187,0.122481
-7.177177,0.028980
-7.167167,0.001904
-7.157157,0.477211
-7.147147,0.093729
-7.137137,0.011688
-7.127127,0.017722
-7.117117,0.026970
-7.107107,0.009314
-7.097097,0.008709
-7.087087,0.025845
-7.077077,0.170204
-7.067067,0.042980
-7.057057,0.050977
-7.047047,0.117743
-7.037037,0.014402
-7.027027,0.048503
-7.017017,0.151223
-7.007007,0.221510
-6.996997,0.113118
-6.986987,0.094895
-6.976977,0.362909
-6.966967,0.035945
-6.956957,0.079356
-6.946947,0.231887
-6.936937,0.144114
-6.926927,0.061452
-6.916917,0.477277
-6.906907,0.007828
-6.896897,0.117712
-6.886887,0.222585
-6.876877,0.017935
-6.866867,0.248660
-6.856857,0.122493
-6.846847,0.249270
-6.836837,0.063485
-6.826827,0.056370
-6.816817,0.078902
-6.806807,0.045405
-6.796797,0.017014
-6.786787,0.096482
-6.776777,0.203955
-6.766767,0.120992
-6.756757,0.011296
-6.746747,0.057333
-6.736737,0.107251
-6.726727,0.090974
-6.716717,0.082186
-6.706707,0.085892
-6.696697,0.061640
-6.686687,0.186899
-6.676677,0.328706
-6.666667,0.061090
-6.656657,0.110793
-6.646647,0.089206
-6.636637,0.034124
-6.626627,0.089132
-6.616617,0.147883
-6.606607,0.037350
-6.596597,0.129038
-6.586587,0.160230
-6.576577,0.544524
-6.566567,0.236442
-6.556557,0.355854
-6.546547,0.084808
-6.536537,0.087403
-6.526527,0.273194
-6.516517,0.306250
-6.506507,0.176508
-6.496496,0.221656
-6.486486,0.237156
-6.476476,0.056775
-6.466466,0.219883
-6.456456,0.321187
-6.446446,0.043050
-6.436436,0.124699
-6.426426,0.657804
-6.416416,0.249538
-6.406406,0.082588
-6.396396,0.001515
-6.386386,0.029290
-6.376376,0.215890
-6.366366,0.080451
-6.356356,0.608836
-6.346346,0.689412
-6.336336,0.078072
-6.326326,0.502731
-6.316316,0.610750
-6.306306,0.008505
-6.296296,0.111745
-6.286286,0.135549
-6.276276,0.066814
-6.266266,0.318612
-6.256256,0.068442
-6.246246,0.121344
-6.236236,0.043030
-6.226226,0.015922
-6.216216,0.048208
-6.206206,0.146444
-6.196196,0.102150
-6.186186,0.168739
-6.176176,0.389700
-6.166166,0.028827
-6.156156,0.051617
-6.146146,0.191490
-6.136136,0.042946
-6.126126,0.073052
-6.116116,0.041986
-6.106106,1.124434
-6.096096,0.121597
-6.086086,0.007276
-6.076076,0.199762
-6.066066,0.000719
-6.056056,0.164288
-6.046046,0.181993
-6.036036,0.025237
-6.026026,0.274834
-6.016016,0.790481
-6.006006,0.378111
-5.995996,0.025022
-5.985986,0.030580
-5.975976,0.321826
-5.965966,0.711679
-5.955956,0.086225
-5.945946,0.211099
-5.935936,0.059710
-5.925926,0.102161
-5.915916,0.320895
-5.905906,0.060379
-5.895896,0.136538
-5.885886,0.201581
-5.875876,0.130004
-5.865866,0.019937
-5.855856,0.037268
-5.845846,0.035693
-5.835836,0.133374
-5.825826,0.102054
-5.815816,0.633789
-5.805806,0.082402
-5.795796,0.148482
-5.785786,0.628774
-5.775776,0.094911
-5.765766,0.092712
-5.755756,0.094234
-5.745746,0.465719
-5.735736,0.003971
-5.725726,0.019264
-5.715716,0.660101
-5.705706,0.054053
-5.695696,0.127202
-5.685686,0.022179
-5.675676,0.140336
-5.665666,0.664133
-5.655656,0.068579
-5.645646,0.287083
-5.635636,0.116216
-5.625626,0.241645
-5.615616,0.044832
-5.605606,0.257410
-5.595596,0.029070
-5.585586,0.077229
-5.575576,0.623382
-5.565566,0.231627
-5.555556,0.171908
-5.545546,0.236971
-5.535536,0.153037
-5.525526,0.377516
-5.515516,0.035282
-5.505506,0.032491
-5.495495,0.348432
-5.485485,0.173471
-5.475475,0.955498
-5.465465,0.189006
-5.455455,0.244287
-5.445445,0.078263
-5.435435,0.156540
-5.425425,0.144072
-5.415415,0.032527
-5.405405,0.045500
-5.395395,0.113658
-5.385385,0.010073
-5.375375,0.252389
-5.365365,0.410849
-5.355355,1.375051
-5.345345,0.045637
-5.335335,0.522771
-5.325325,0.245532
-5.315315,0.203108
-5.305305,0.167544
-5.295295,1.023370
-5.285285,0.111999
-5.275275,0.307051
-5.265265,0.022076
-5.255255,0.110521
-5.245245,0.111031
-5.235235,0.419779
-5.225225,0.970631
-5.215215,0.502506
-5.205205,0.091442
-5.195195,0.805176
-5.185185,0.902241
-5.175175,0.115963
-5.165165,0.161280
-5.155155,0.471164
-5.145145,0.231025
-5.135135,0.191948
-5.125125,0.053439
-5.115115,0.077605
-5.105105,0.939493
-5.095095,0.214019
-5.085085,0.114670
-5.075075,0.017339
-5.065065,0.297931
-5.055055,0.482611
-5.045045,0.176063
-5.035035,0.756993
-5.025025,1.005072
-5.015015,0.464366
-5.005005,0.348207
-4.994995,0.459729
-4.984985,0.522039
-4.974975,0.104416
-4.964965,0.554507
-4.954955,0.048310
-4.944945,0.163145
-4.934935,0.911514
-4.924925,0.099613
-4.914915,0.053530
-4.904905,0.119193
-4.894895,0.053875
-4.884885,0.205412
-4.874875,0.433853
-4.864865,0.906522
-4.854855,0.289836
-4.844845,0.365603
-4.834835,0.842016
-4.824825,0.784559
-4.814815,0.245092
-4.804805,0.012653
-4.794795,0.090937
-4.784785,0.202455
-4.774775,0.404056
-4.764765,0.437429
-4.754755,0.507718
-4.744745,1.250963
-4.734735,0.671409
-4.724725,1.093096
-4.714715,0.201692
-4.704705,0.017874
-4.694695,0.037791
-4.684685,0.319811
-4.674675,0.320502
-4.664665,0.407756
-4.654655,0.620154
-4.644645,0.141428
-4.634635,1.985051
-4.624625,0.007225
-4.614615,0.580073
-4.604605,0.785138
-4.594595,1.108638
-4.584585,0.692424
-4.574575,1.136024
-4.564565,0.672797
-4.554555,1.812789
-4.544545,0.058047
-4.534535,0.135471
-4.524525,0.422089
-4.514515,0.108701
-4.504505,0.532345
-4.494494,0.930038
-4.484484,0.033263
-4.474474,2.585848
-4.464464,0.266367
-4.454454,0.578150
-4.444444,0.140536
-4.434434,0.732050
-4.424424,0.820651
-4.414414,0.939500
-4.404404,0.204851
-4.394394,0.040959
-4.384384,0.037608
-4.374374,2.152730
-4.364364,0.253523
-4.354354,0.871304
-4.344344,1.497804
-4.334334,0.508754
-4.324324,0.374862
-4.314314,0.992458
-4.304304,0.453555
-4.294294,0.591278
-4.284284,0.834397
-4.274274,0.511726
-4.264264,0.544215
-4.254254,1.827611
-4.244244,0.240018
-4.234234,0.528481
-4.224224,0.594848
-4.214214,0.805056
-4.204204,1.198193
-4.194194,1.043961
-4.184184,0.255771
-4.174174,0.011672
-4.164164,3.792091
-4.154154,0.976459
-4.144144,0.223817
-4.134134,0.211478
-4.124124,0.135778
-4.114114,3.125424
-4.104104,0.297750
-4.094094,1.250914
-4.084084,4.426035
-4.074074,1.813593
-4.064064,0.104803
-4.054054,0.544795
-4.044044,0.144697
-4.034034,0.967858
-4.024024,2.745385
-4.014014,1.292916
-4.004004,0.040447
-3.993994,0.026464
-3.983984,0.610676
-3.973974,1.501129
-3.963964,0.094804
-3.953954,0.251213
-3.943944,0.761263
-3.933934,0.600060
-3.923924,1.056134
-3.913914,0.157969
-3.903904,0.311291
-3.893894,0.020706
-3.883884,1.138496
-3.873874,2.816982
-3.863864,0.006905
-3.853854,1.028181
-3.843844,2.417449
-3.833834,0.256660
-3.823824,0.912717
-3.813814,0.515659
-3.803804,0.246086
-3.793794,0.121464
-3.783784,2.058587
-3.773774,0.217907
-3.763764,3.008176
-3.753754,2.483488
-3.743744,1.186770
-3.733734,0.452634
-3.723724,1.738134
-3.713714,0.902413
-3.703704,2.980902
-3.693694,2.353280
-3.683684,0.050079
-3.673674,6.607173
-3.663664,0.680239
-3.653654,0.329212
-3.643644,0.884840
-3.633634,0.752716
-3.623624,4.404318
-3.613614,4.247487
-3.603604,1.072613
-3.593594,0.313251
-3.583584,1.050009
-3.573574,0.047542
-3.563564,1.657114
-3.553554,4.471880
-3.543544,3.545098
-3.533534,0.608116
-3.523524,0.084936
-3.513514,0.947410
-3.503504,4.147245
-3.493493,3.163271
-3.483483,0.280590
-3.473473,0.239172
-3.463463,0.568251
-3.453453,2.829508
-3.443443,4.656346
-3.433433,3.000417
-3.423423,0.624324
-3.413413,0.129836
-3.403403,2.230957
-3.393393,5.190046
-3.383383,4.303821
-3.373373,1.645668
-3.363363,0.057091
-3.353353,3.181645
-3.343343,3.171472
-3.333333,2.056407
-3.323323,1.531382
-3.313313,0.654656
-3.303303,1.301544
-3.293293,2.154274
-3.283283,3.154416
-3.273273,1.565599
-3.263263,6.091128
-3.253253,3.776281
-3.243243,7.497228
-3.233233,3.038735
-3.223223,0.923654
-3.213213,6.120364
-3.203203,0.392486
-3.193193,1.171484
-3.183183,7.950941
-3.173173,1.768833
-3.163163,0.336367
-3.153153,1.241844
-3.143143,1.079964
-3.133133,11.467005
-3.123123,0.688184
-3.113113,1.297244
-3.103103,2.396851
-3.093093,2.464919
-3.083083,1.796489
-3.073073,6.276781
-3.063063,0.753200
-3.053053,1.917085
-3.043043,2.800397
-3.033033,6.007817
-3.023023,3.400907
-3.013013,0.610036
-3.003003,1.610212
-2.992993,0.123730
-2.982983,0.588466
-2.972973,5.240696
-2.962963,1.274723
-2.952953,3.568006
-2.942943,0.609587
-2.932933,1.189982
-2.922923,2.056486
-2.912913,10.078662
-2.902903,0.649642
-2.892893,5.977698
-2.882883,1.157381
-2.872873,0.277987
-2.862863,2.898333
-2.852853,13.882887
-2.842843,2.651519
-2.832833,5.423762
-2.822823,0.481601
-2.812813,1.293124
-2.802803,0.428335
-2.792793,2.363747
-2.782783,3.509041
-2.772773,1.192262
-2.762763,4.899477
-2.752753,0.446048
-2.742743,1.168685
-2.732733,1.077960
-2.722723,1.318484
-2.712713,6.520885
-2.702703,0.230908
-2.692693,1.605392
-2.682683,0.540113
-2.672673,0.823718
-2.662663,1.088568
-2.652653,2.032018
-2.642643,0.952918
-2.632633,4.272364
-2.622623,1.222366
-2.612613,0.465532
-2.602603,1.045258
-2.592593,2.144513
-2.582583,0.406801
-2.572573,0.039163
-2.562563,3.171444
-2.552553,1.687587
-2.542543,0.895830
-2.532533,2.414795
-2.522523,1.182552
-2.512513,0.640245
-2.502503,0.331781
-2.492492,1.639013
-2.482482,2.073037
-2.472472,0.282504
-2.462462,2.496089
-2.452452,1.373106
-2.442442,0.012290
-2.432432,1.186754
-2.422422,1.533995
-2.412412,0.780649
-2.402402,2.598823
-2.392392,0.207488
-2.382382,0.449026
-2.372372,0.387027
-2.362362,4.439521
-2.352352,1.809070
-2.342342,0.496943
-2.332332,0.101670
-2.322322,0.394073
-2.312312,0.170543
-2.302302,3.354977
-2.292292,1.656444
-2.282282,0.379769
-2.272272,1.323913
-2.262262,0.321817
-2.252252,0.235633
-2.242242,0.629991
-2.232232,0.542370
-2.222222,4.414385
-2.212212,0.431357
-2.202202,0.196899
-2.192192,1.010864
-2.182182,1.408976
-2.172172,0.239101
-2.162162,0.031431
-2.152152,0.507829
-2.142142,1.696476
-2.132132,2.335644
-2.122122,0.003497
-2.112112,0.466418
-2.102102,0.042308
-2.092092,0.255233
-2.082082,0.509288
-2.072072,0.682197
-2.062062,0.110585
-2.052052,0.420705
-2.042042,0.048752
-2.032032,0.015917
-2.022022,1.254293
-2.012012,0.195065
-2.002002,0.063358
-1.991992,0.843412
-1.981982,0.273857
-1.971972,0.948325
-1.961962,0.764489
-1.951952,0.721381
-1.941942,1.108391
-1.931932,0.088806
-1.921922,0.153100
-1.911912,0.212383
-1.901902,0.240896
-1.891892,0.312634
-1.881882,0.079170
-1.871872,0.157428
-1.861862,0.192788
-1.851852,0.056161
-1.841842,0.286521
-1.831832,0.152473
-1.821822,0.769768
-1.811812,0.266707
-1.801802,0.349783
-1.791792,0.636811
-1.781782,0.548464
-1.771772,0.397833
-1.761762,0.080165
-1.751752,0.604935
-1.741742,0.124748
-1.731732,0.499414
-1.721722,0.004719
-1.711712,0.165692
-1.701702,0.052720
-1.691692,0.432593
-1.681682,0.012183
-1.671672,0.085302
-1.661662,0.031256
-1.651652,0.066558
-1.641642,0.364487
-1.631632,0.034458
-1.621622,0.450076
-1.611612,0.374646
-1.601602,0.246876
-1.591592,0.020960
-1.581582,0.043142
-1.571572,0.146015
-1.561562,0.050669
-1.551552,0.290452
-1.541542,0.032792
-1.531532,0.432728
-1.521522,0.419412
-1.511512,0.115098
-1.501502,0.382526
-1.491491,0.376012
-1.481481,0.014130
-1.471471,0.014173
-1.461461,0.191302
-1.451451,0.058316
-1.441441,0.080474
-1.431431,0.031625
-1.421421,0.026177
-1.411411,0.180996
-1.401401,0.154776
-1.391391,0.169105
-1.381381,0.208263
-1.371371,0.165562
-1.361361,0.253284
-1.351351,0.054189
-1.341341,0.017419
-1.331331,0.026535
-1.321321,0.249529
-1.311311,0.287242
-1.301301,0.096160
-1.291291,0.127393
-1.281281,0.027645
-1.271271,0.068167
-1.261261,0.120371
-1.251251,0.013362
-1.241241,0.131100
-1.231231,0.006469
-1.221221,0.065806
-1.211211,0.060111
-1.201201,0.057669
-1.191191,0.059748
-1.181181,0.073780
-1.171171,0.005711
-1.161161,0.077843
-1.151151,0.076536
-1.141141,0.035418
-1.131131,0.022497
-1.121121,0.032361
-1.111111,0.225947
-1.101101,0.012155
-1.091091,0.031017
-1.081081,0.065633
-1.071071,0.061765
-1.061061,0.014101
-1.051051,0.079076
-1.041041,0.134536
-1.031031,0.027575
-1.021021,0.095355
-1.011011,0.096049
-1.001001,0.111048
-0.990991,0.047752
-0.980981,0.029995
-0.970971,0.051523
-0.960961,0.045432
-0.950951,0.019980
-0.940941,0.041075
-0.930931,0.012092
-0.920921,0.078240
-0.910911,0.079774
-0.900901,0.158102
-0.890891,0.032348
-0.880881,0.056135
-0.870871,0.078921
-0.860861,0.024796
-0.850851,0.014334
-0.840841,0.000804
-0.830831,0.000085
-0.820821,0.049676
-0.810811,0.070876
-0.800801,0.057315
-0.790791,0.014349
-0.780781,0.019478
-0.770771,0.060421
-0.760761,0.049161
-0.750751,0.025402
-0.740741,0.063539
-0.730731,0.010486
-0.720721,0.002206
-0.710711,0.002782
-0.700701,0.014251
-0.690691,0.002521
-0.680681,0.019535
-0.670671,0.036115
-0.660661,0.038957
-0.650651,0.004472
-0.640641,0.001806
-0.630631,0.016571
-0.620621,0.028133
-0.610611,0.009793
-0.600601,0.078775
-0.590591,0.016748
-0.580581,0.004184
-0.570571,0.012969
-0.560561,0.002717
-0.550551,0.021823
-0.540541,0.019872
-0.530531,0.007267
-0.520521,0.001894
-0.510511,0.034969
-0.500501,0.010879
-0.490490,0.021618
-0.480480,0.001810
-0.470470,0.003836
-0.460460,0.006498
-0.450450,0.005269
-0.440440,0.009178
-0.430430,0.015121
-0.420420,0.008171
-0.410410,0.004955
-0.400400,0.016787
-0.390390,0.002774
-0.380380,0.028150
-0.370370,0.003495
-0.360360,0.040697
-0.350350,0.029565
-0.340340,0.002725
-0.330330,0.015228
-0.320320,0.034095
-0.310310,0.001549
-0.300300,0.001420
-0.290290,0.017620
-0.280280,0.008889
-0.270270,0.003273
-0.260260,0.013884
-0.250250,0.000574
-0.240240,0.005340
-0.230230,0.013729
-0.220220,0.008031
-0.210210,0.006901
-0.200200,0.017611
-0.190190,0.001300
-0.180180,0.002030
-0.170170,0.008220
-0.160160,0.005349
-0.150150,0.006613
-0.140140,0.029140
-0.130130,0.012761
-0.120120,0.013450
-0.110110,0.000589
-0.100100,0.006488
-0.090090,0.003507
-0.080080,0.003197
-0.070070,0.009155
-0.060060,0.010299
-0.050050,0.001663
-0.040040,0.004745
-0.030030,0.000081
-0.020020,0.000857
-0.010010,0.002325
0.000000,0.004516
0.010010,0.002325
0.020020,0.000857
0.030030,0.000081
0.040040,0.004745
0.050050,0.001663
0.060060,0.010299
0.070070,0.009155
0.080080,0.003197
0.090090,0.003507
0.100100,0.006488
0.110110,0.000589
0.120120,0.013450
0.130130,0.012761
0.140140,0.029140
0.150150,0.006613
0.160160,0.005349
0.170170,0.008220
0.180180,0.002030
0.190190,0.001300
0.200200,0.017611
0.210210,0.006901
0.220220,0.008031
0.230230,0.013729
0.240240,0.005340
0.250250,0.000574
0.260260,0.013884
0.270270,0.003273
0.280280,0.008889
0.290290,0.017620
0.300300,0.001420
0.310310,0.001549
0.320320,0.034095
0.330330,0.015228
0.340340,0.002725
0.350350,0.029565
0.360360,0.040697
0.370370,0.003495
0.380380,0.028150
0.390390,0.002774
0.400400,0.016787
0.410410,0.004955
0.420420,0.008171
0.430430,0.015121
0.440440,0.009178
0.450450,0.005269
0.460460,0.006498
0.470470,0.003836
0.480480,0.001810
0.490490,0.021618
0.500501,0.010879
0.510511,0.034969
0.520521,0.001894
0.530531,0.007267
0.540541,0.019872
0.550551,0.021823
0.560561,0.002717
0.570571,0.012969
0.580581,0.004184
0.590591,0.016748
0.600601,0.078775
0.610611,0.009793
0.620621,0.028133
0.630631,0.016571
0.640641,0.001806
0.650651,0.004472
0.660661,0.038957
0.670671,0.036115
0.680681,0.019535
0.690691,0.002521
0.700701,0.014251
0.710711,0.002782
0.720721,0.002206
0.730731,0.010486
0.740741,0.063539
0.750751,0.025402
0.760761,0.049161
0.770771,0.060421
0.780781,0.019478
0.790791,0.014349
0.800801,0.057315
0.810811,0.070876
0.820821,0.049676
0.830831,0.000085
0.840841,0.000804
0.850851,0.014334
0.860861,0.024796
0.870871,0.078921
0.880881,0.056135
0.890891,0.032348
0.900901,0.158102
0.910911,0.079774
0.920921,0.078240
0.930931,0.012092
0.940941,0.041075
0.950951,0.019980
0.960961,0.045432
0.970971,0.051523
0.980981,0.029995
0.990991,0.047752
1.001001,0.111048
1.011011,0.096049
1.021021,0.095355
1.031031,0.027575
1.041041,0.134536
1.051051,0.079076
1.061061,0.014101
1.071071,0.061765
1.081081,0.065633
1.091091,0.031017
1.101101,0.012155
1.111111,0.225947
1.121121,0.032361
1.131131,0.022497
1.141141,0.035418
1.151151,0.076536
1.161161,0.077843
1.171171,0.005711
1.181181,0.073780
1.191191,0.059748
1.201201,0.057669
1.211211,0.060111
1.221221,0.065806
1.231231,0.006469
1.241241,0.131100
1.251251,0.013362
1.261261,0.120371
1.271271,0.068167
1.281281,0.027645
1.291291,0.127393
1.301301,0.096160
1.311311,0.287242
1.321321,0.249529
1.331331,0.026535
1.341341,0.017419
1.351351,0.054189
1.361361,0.253284
1.371371,0.165562
1.381381,0.208263
1.391391,0.169105
1.401401,0.154776
1.411411,0.180996
1.421421,0.026177
1.431431,0.031625
1.441441,0.080474
1.451451,0.058316
1.461461,0.191302
1.471471,0.014173
1.481481,0.014130
1.491491,0.376012
1.501502,0.382526
1.511512,0.115098
1.521522,0.419412
1.531532,0.432728
1.541542,0.032792
1.551552,0.290452
1.561562,0.050669
1.571572,0.146015
1.581582,0.043142
1.591592,0.020960
1.601602,0.246876
1.611612,0.374646
1.621622,0.450076
1.631632,0.034458
1.641642,0.364487
1.651652,0.066558
1.661662,0.031256
1.671672,0.085302
1.681682,0.012183
1.691692,0.432593
1.701702,0.052720
1.711712,0.165692
1.721722,0.004719
1.731732,0.499414
1.741742,0.124748
1.751752,0.604935
1.761762,0.080165
1.771772,0.397833
1.781782,0.548464
1.791792,0.636811
1.801802,0.349783
1.811812,0.266707
1.821822,0.769768
1.831832,0.152473
1.841842,0.286521
1.851852,0.056161
1.861862,0.192788
1.871872,0.157428
1.881882,0.079170
1.891892,0.312634
1.901902,0.240896
1.911912,0.212383
1.921922,0.153100
1.931932,0.088806
1.941942,1.108391
1.951952,0.721381
1.961962,0.764489
1.971972,0.948325
1.981982,0.273857
1.991992,0.843412
2.002002,0.063358
2.012012,0.195065
2.022022,1.254293
2.032032,0.015917
2.042042,0.048752
2.052052,0.420705
2.062062,0.110585
2.072072,0.682197
2.082082,0.509288
2.092092,0.255233
2.102102,0.042308
2.112112,0.466418
2.122122,0.003497
2.132132,2.335644
2.142142,1.696476
2.152152,0.507829
2.162162,0.031431
2.172172,0.239101
2.182182,1.408976
2.192192,1.010864
2.202202,0.196899
2.212212,0.431357
2.222222,4.414385
2.232232,0.542370
2.242242,0.629991
2.252252,0.235633
2.262262,0.321817
2.272272,1.323913
2.282282,0.379769
2.292292,1.656444
2.302302,3.354977
2.312312,0.170543
2.322322,0.394073
2.332332,0.101670
2.342342,0.496943
2.352352,1.809070
2.362362,4.439521
2.372372,0.387027
2.382382,0.449026
2.392392,0.207488
2.402402,2.598823
2.412412,0.780649
2.422422,1.533995
2.432432,1.186754
2.442442,0.012290
2.452452,1.373106
2.462462,2.496089
2.472472,0.282504
2.482482,2.073037
2.492492,1.639013
2.502503,0.331781
2.512513,0.640245
2.522523,1.182552
2.532533,2.414795
2.542543,0.895830
2.552553,1.687587
2.562563,3.171444
2.572573,0.039163
2.582583,0.406801
2.592593,2.144513
2.602603,1.045258
2.612613,0.465532
2.622623,1.222366
2.632633,4.272364
2.642643,0.952918
2.652653,2.032018
2.662663,1.088568
2.672673,0.823718
2.682683,0.540113
2.692693,1.605392
2.702703,0.230908
2.712713,6.520885
2.722723,1.318484
2.732733,1.077960
2.742743,1.168685
2.752753,0.446048
2.762763,4.899477
2.772773,1.192262
2.782783,3.509041
2.792793,2.363747
2.802803,0.428335
2.812813,1.293124
2.822823,0.481601
2.832833,5.423762
2.842843,2.651519
2.852853,13.882887
2.862863,2.898333
2.872873,0.277987
2.882883,1.157381
2.892893,5.977698
2.902903,0.649642
2.912913,10.078662
2.922923,2.056486
2.932933,1.189982
2.942943,0.609587
2.952953,3.568006
2.962963,1.274723
2.972973,5.240696
2.982983,0.588466
2.992993,0.123730
3.003003,1.610212
3.013013,0.610036
3.023023,3.400907
3.033033,6.007817
3.043043,2.800397
3.053053,1.917085
3.063063,0.753200
3.073073,6.276781
3.083083,1.796489
3.093093,2.464919
3.103103,2.396851
3.113113,1.297244
3.123123,0.688184
3.133133,11.467005
3.143143,1.079964
3.153153,1.241844
3.163163,0.336367
3.173173,1.768833
3.183183,7.950941
3.193193,1.171484
3.203203,0.392486
3.213213,6.120364
3.223223,0.923654
3.233233,3.038735
3.243243,7.497228
3.253253,3.776281
3.263263,6.091128
3.273273,1.565599
3.283283,3.154416
3.293293,2.154274
3.303303,1.301544
3.313313,0.654656
3.323323,1.531382
3.333333,2.056407
3.343343,3.171472
3.353353,3.181645
3.363363,0.057091
3.373373,1.645668
3.383383,4.303821
3.393393,5.190046
3.403403,2.230957
3.413413,0.129836
3.423423,0.624324
3.433433,3.000417
3.443443,4.656346
3.453453,2.829508
3.463463,0.568251
3.473473,0.239172
3.483483,0.280590
3.493493,3.163271
3.503504,4.147245
3.513514,0.947410
3.523524,0.084936
3.533534,0.608116
3.543544,3.545098
3.553554,4.471880
3.563564,1.657114
3.573574,0.047542
3.583584,1.050009
3.593594,0.313251
3.603604,1.072613
3.613614,4.247487
3.623624,4.404318
3.633634,0.752716
3.643644,0.884840
3.653654,0.329212
3.663664,0.680239
3.673674,6.607173
3.683684,0.050079
3.693694,2.353280
3.703704,2.980902
3.713714,0.902413
3.723724,1.738134
3.733734,0.452634
3.743744,1.186770
3.753754,2.483488
3.763764,3.008176
3.773774,0.217907
3.783784,2.058587
3.793794,0.121464
3.803804,0.246086
3.813814,0.515659
3.823824,0.912717
3.833834,0.256660
3.843844,2.417449
3.853854,1.028181
3.863864,0.006905
3.873874,2.816982
3.883884,1.138496
3.893894,0.020706
3.903904,0.311291
3.913914,0.157969
3.923924,1.056134
3.933934,0.600060
3.943944,0.761263
3.953954,0.251213
3.963964,0.094804
3.973974,1.501129
3.983984,0.610676
3.993994,0.026464
4.004004,0.040447
4.014014,1.292916
4.024024,2.745385
4.034034,0.967858
4.044044,0.144697
4.054054,0.544795
4.064064,0.104803
4.074074,1.813593
4.084084,4.426035
4.094094,1.250914
4.104104,0.297750
4.114114,3.125424
4.124124,0.135778
4.134134,0.211478
4.144144,0.223817
4.154154,0.976459
4.164164,3.792091
4.174174,0.011672
4.184184,0.255771
4.194194,1.043961
4.204204,1.198193
4.214214,0.805056
4.224224,0.594848
4.234234,0.528481
4.244244,0.240018
4.254254,1.827611
4.264264,0.544215
4.274274,0.511726
4.284284,0.834397
4.294294,0.591278
4.304304,0.453555
4.314314,0.992458
4.324324,0.374862
4.334334,0.508754
4.344344,1.497804
4.354354,0.871304
4.364364,0.253523
4.374374,2.152730
4.384384,0.037608
4.394394,0.040959
4.404404,0.204851
4.414414,0.939500
4.424424,0.820651
4.434434,0.732050
4.444444,0.140536
4.454454,0.578150
4.464464,0.266367
4.474474,2.585848
4.484484,0.033263
4.494494,0.930038
4.504505,0.532345
4.514515,0.108701
4.524525,0.422089
4.534535,0.135471
4.544545,0.058047
4.554555,1.812789
4.564565,0.672797
4.574575,1.136024
4.584585,0.692424
4.594595,1.108638
4.604605,0.785138
4.614615,0.580073
4.624625,0.007225
4.634635,1.985051
4.644645,0.141428
4.654655,0.620154
4.664665,0.407756
4.674675,0.320502
4.684685,0.319811
4.694695,0.037791
4.704705,0.017874
4.714715,0.201692
4.724725,1.093096
4.734735,0.671409
4.744745,1.250963
4.754755,0.507718
4.764765,0.437429
4.774775,0.404056
4.784785,0.202455
4.794795,0.090937
4.804805,0.012653
4.814815,0.245092
4.824825,0.784559
4.834835,0.842016
4.844845,0.365603
4.854855,0.289836
4.864865,0.906522
4.874875,0.433853
4.884885,0.205412
4.894895,0.053875
4.904905,0.119193
4.914915,0.053530
4.924925,0.099613
4.934935,0.911514
4.944945,0.163145
4.954955,0.048310
4.964965,0.554507
4.974975,0.104416
4.984985,0.522039
4.994995,0.459729
5.005005,0.348207
5.015015,0.464366
5.025025,1.005072
5.035035,0.756993
5.045045,0.176063
5.055055,0.482611
5.065065,0.297931
5.075075,0.017339
5.085085,0.114670
5.095095,0.214019
5.105105,0.939493
5.115115,0.077605
5.125125,0.053439
5.135135,0.191948
5.145145,0.231025
5.155155,0.471164
5.165165,0.161280
5.175175,0.115963
5.185185,0.902241
5.195195,0.805176
5.205205,0.091442
5.215215,0.502506
5.225225,0.970631
5.235235,0.419779
5.245245,0.111031
5.255255,0.110521
5.265265,0.022076
5.275275,0.307051
5.285285,0.111999
5.295295,1.023370
5.305305,0.167544
5.315315,0.203108
5.325325,0.245532
5.335335,0.522771
5.345345,0.045637
5.355355,1.375051
5.365365,0.410849
5.375375,0.252389
5.385385,0.010073
5.395395,0.113658
5.405405,0.045500
5.415415,0.032527
5.425425,0.144072
5.435435,0.156540
5.445445,0.078263
5.455455,0.244287
5.465465,0.189006
5.475475,0.955498
5.485485,0.173471
5.495495,0.348432
5.505506,0.032491
5.515516,0.035282
5.525526,0.377516
5.535536,0.153037
5.545546,0.236971
5.555556,0.171908
5.565566,0.231627
5.575576,0.623382
5.585586,0.077229
5.595596,0.029070
5.605606,0.257410
5.615616,0.044832
5.625626,0.241645
5.635636,0.116216
5.645646,0.287083
5.655656,0.068579
5.665666,0.664133
5.675676,0.140336
5.685686,0.022179
5.695696,0.127202
5.705706,0.054053
5.715716,0.660101
5.725726,0.019264
5.735736,0.003971
5.745746,0.465719
5.755756,0.094234
5.765766,0.092712
5.775776,0.094911
5.785786,0.628774
5.795796,0.148482
5.805806,0.082402
5.815816,0.633789
5.825826,0.102054
5.835836,0.133374
5.845846,0.035693
5.855856,0.037268
5.865866,0.019937
5.875876,0.130004
5.885886,0.201581
5.895896,0.136538
5.905906,0.060379
5.915916,0.320895
5.925926,0.102161
5.935936,0.059710
5.945946,0.211099
5.955956,0.086225
5.965966,0.711679
5.975976,0.321826
5.985986,0.030580
