frequencies, power
-7.277277,0.103820
-7.267267,0.027852
-7.257257,0.117065
-7.247247,0.009581
-7.237237,0.036978
-7.227227,0.056707
-7.217217,0.034214
-7.207207,0.198467
-7.197197,0.158925
-7.187187,0.090058
-7.177177,0.058620
-7.167167,0.104013
-7.157157,0.055866
-7.147147,0.022474
-7.137137,0.104659
-7.127127,0.067301
-7.117117,0.092401
-7.107107,0.193772
-7.097097,0.218353
-7.087087,0.037794
-7.077077,0.190484
-7.067067,0.306928
-7.057057,0.069869
-7.047047,0.001525
-7.037037,0.123618
-7.027027,0.071995
-7.017017,0.245935
-7.007007,0.119458
-6.996997,0.017408
-6.986987,0.094541
-6.976977,0.120480
-6.966967,0.140097
-6.956957,0.349831
-6.946947,0.103187
-6.936937,0.043450
-6.926927,0.089505
-6.916917,0.003432
-6.906907,0.082249
-6.896897,0.043051
-6.886887,0.049716
-6.876877,0.005215
-6.866867,0.190452
-6.856857,0.017855
-6.846847,0.124342
-6.836837,0.043090
-6.826827,0.022078
-6.816817,0.150966
-6.806807,0.110219
-6.796797,0.214145
-6.786787,0.342707
-6.776777,0.405700
-6.766767,0.345412
-6.756757,0.182833
-6.746747,0.015636
-6.736737,0.403317
-6.726727,0.030178
-6.716717,0.185975
-6.706707,0.016358
-6.696697,0.138817
-6.686687,0.193190
-6.676677,0.377118
-6.666667,0.079650
-6.656657,0.150447
-6.646647,0.014595
-6.636637,0.183160
-6.626627,0.070671
-6.616617,0.060111
-6.606607,0.034594
-6.596597,0.012789
-6.586587,0.014597
-6.576577,0.035947
-6.566567,0.111471
-6.556557,0.046950
-6.546547,0.023646
-6.536537,0.279940
-6.526527,0.162599
-6.516517,0.042742
-6.506507,0.030441
-6.496496,0.054679
-6.486486,0.225573
-6.476476,0.054830
-6.466466,0.121964
-6.456456,0.003991
-6.446446,0.022153
-6.436436,0.245726
-6.426426,0.081713
-6.416416,0.061077
-6.406406,0.292394
-6.396396,0.002419
-6.386386,0.015212
-6.376376,0.316745
-6.366366,0.275228
-6.356356,0.052807
-6.346346,0.064287
-6.336336,0.166846
-6.326326,0.032536
-6.316316,0.195613
-6.306306,0.025121
-6.296296,0.149244
-6.286286,0.046793
-6.276276,0.021431
-6.266266,0.092090
-6.256256,0.061585
-6.246246,0.026459
-6.236236,0.253149
-6.226226,0.093338
-6.216216,0.309395
-6.206206,0.080583
-6.196196,0.137030
-6.186186,0.856030
-6.176176,0.279506
-6.166166,0.073348
-6.156156,0.118283
-6.146146,0.068124
-6.136136,0.348402
-6.126126,0.014333
-6.116116,0.151395
-6.106106,0.144084
-6.096096,0.107034
-6.086086,0.001855
-6.076076,0.045254
-6.066066,0.250974
-6.056056,0.011069
-6.046046,0.072648
-6.036036,0.101246
-6.026026,0.050526
-6.016016,0.239905
-6.006006,0.029091
-5.995996,0.108951
-5.985986,0.518337
-5.975976,0.272496
-5.965966,0.002874
-5.955956,0.008518
-5.945946,0.104496
-5.935936,0.493166
-5.925926,0.494426
-5.915916,0.207879
-5.905906,0.175749
-5.895896,0.117147
-5.885886,0.002878
-5.875876,0.090693
-5.865866,0.625589
-5.855856,0.103975
-5.845846,0.130728
-5.835836,0.055115
-5.825826,0.080100
-5.815816,0.694668
-5.805806,0.868263
-5.795796,0.394731
-5.785786,0.138449
-5.775776,0.329014
-5.765766,0.061192
-5.755756,0.520768
-5.745746,0.000549
-5.735736,0.369317
-5.725726,0.259011
-5.715716,0.020461
-5.705706,0.275185
-5.695696,0.546158
-5.685686,0.394047
-5.675676,0.383440
-5.665666,0.008880
-5.655656,0.202594
-5.645646,0.004406
-5.635636,0.202408
-5.625626,0.249631
-5.615616,1.101815
-5.605606,0.525709
-5.595596,0.176624
-5.585586,0.139570
-5.575576,0.019714
-5.565566,0.213541
-5.555556,0.276240
-5.545546,0.250841
-5.535536,0.197858
-5.525526,0.135513
-5.515516,0.122912
-5.505506,0.260678
-5.495495,0.899747
-5.485485,0.063602
-5.475475,0.385509
-5.465465,0.121317
-5.455455,0.579190
-5.445445,0.436661
-5.435435,0.788716
-5.425425,0.771338
-5.415415,0.512338
-5.405405,0.028835
-5.395395,0.059217
-5.385385,0.780849
-5.375375,0.075320
-5.365365,1.023687
-5.355355,0.361566
-5.345345,0.097037
-5.335335,0.645406
-5.325325,0.056617
-5.315315,0.319707
-5.305305,0.184291
-5.295295,0.413759
-5.285285,0.284011
-5.275275,0.468946
-5.265265,0.178069
-5.255255,0.092469
-5.245245,0.175660
-5.235235,1.097670
-5.225225,0.428392
-5.215215,0.278159
-5.205205,0.240180
-5.195195,0.005873
-5.185185,0.031369
-5.175175,0.054806
-5.165165,0.773766
-5.155155,0.222692
-5.145145,0.006940
-5.135135,0.055037
-5.125125,0.988780
-5.115115,0.412029
-5.105105,0.065436
-5.095095,0.014352
-5.085085,0.165273
-5.075075,0.384660
-5.065065,0.001130
-5.055055,0.311002
-5.045045,0.103693
-5.035035,0.030239
-5.025025,0.510866
-5.015015,0.602812
-5.005005,0.262433
-4.994995,0.274217
-4.984985,0.752219
-4.974975,0.224302
-4.964965,0.358818
-4.954955,0.306785
-4.944945,1.043966
-4.934935,0.206105
-4.924925,0.071314
-4.914915,0.481926
-4.904905,0.105090
-4.894895,0.231399
-4.884885,0.840031
-4.874875,0.628225
-4.864865,0.136292
-4.854855,0.188393
-4.844845,0.107047
-4.834835,0.099465
-4.824825,0.429128
-4.814815,0.164016
-4.804805,0.062253
-4.794795,0.094962
-4.784785,1.071483
-4.774775,0.161556
-4.764765,0.558087
-4.754755,0.793779
-4.744745,0.076053
-4.734735,0.520487
-4.724725,0.077553
-4.714715,0.456357
-4.704705,0.293945
-4.694695,0.038921
-4.684685,0.278642
-4.674675,0.294946
-4.664665,0.052219
-4.654655,0.857416
-4.644645,0.325800
-4.634635,0.607445
-4.624625,0.036194
-4.614615,0.259860
-4.604605,0.613123
-4.594595,0.099650
-4.584585,0.335567
-4.574575,0.034152
-4.564565,0.651132
-4.554555,0.659476
-4.544545,0.027247
-4.534535,0.966680
-4.524525,0.778843
-4.514515,1.778118
-4.504505,0.169644
-4.494494,1.120944
-4.484484,0.102701
-4.474474,0.604995
-4.464464,0.246362
-4.454454,0.305811
-4.444444,0.664158
-4.434434,0.258138
-4.424424,0.490851
-4.414414,0.494322
-4.404404,0.100691
-4.394394,1.090689
-4.384384,0.065415
-4.374374,0.476958
-4.364364,1.648918
-4.354354,0.386282
-4.344344,0.101738
-4.334334,0.222360
-4.324324,0.814347
-4.314314,0.160942
-4.304304,0.264830
-4.294294,0.158957
-4.284284,1.498310
-4.274274,0.122648
-4.264264,0.266946
-4.254254,1.016798
-4.244244,0.183219
-4.234234,0.011909
-4.224224,0.241688
-4.214214,0.565635
-4.204204,0.383218
-4.194194,0.298324
-4.184184,0.684534
-4.174174,1.500015
-4.164164,0.918667
-4.154154,1.333947
-4.144144,1.198998
-4.134134,0.058909
-4.124124,2.874820
-4.114114,1.346120
-4.104104,0.121017
-4.094094,0.322019
-4.084084,3.498081
-4.074074,0.610267
-4.064064,0.273426
-4.054054,0.253649
-4.044044,0.353692
-4.034034,0.673585
-4.024024,0.312434
-4.014014,0.713489
-4.004004,0.321601
-3.993994,0.396230
-3.983984,2.362854
-3.973974,0.077473
-3.963964,3.732703
-3.953954,3.555981
-3.943944,0.348776
-3.933934,0.387088
-3.923924,0.427617
-3.913914,0.995839
-3.903904,1.764277
-3.893894,0.713052
-3.883884,0.393823
-3.873874,2.780942
-3.863864,0.306908
-3.853854,0.627825
-3.843844,2.324769
-3.833834,0.964198
-3.823824,0.334960
-3.813814,0.487231
-3.803804,7.841993
-3.793794,1.516592
-3.783784,1.565859
-3.773774,0.480708
-3.763764,0.560470
-3.753754,0.231465
-3.743744,0.186986
-3.733734,0.096678
-3.723724,4.154218
-3.713714,4.715274
-3.703704,1.454026
-3.693694,2.650163
-3.683684,0.725690
-3.673674,0.621312
-3.663664,0.336548
-3.653654,1.034515
-3.643644,3.251717
-3.633634,0.140962
-3.623624,1.530767
-3.613614,1.315903
-3.603604,2.665565
-3.593594,8.012704
-3.583584,1.857904
-3.573574,1.285382
-3.563564,2.296853
-3.553554,0.116218
-3.543544,1.009042
-3.533534,1.752663
-3.523524,3.913270
-3.513514,0.060363
-3.503504,0.497582
-3.493493,0.423951
-3.483483,0.361186
-3.473473,0.399471
-3.463463,0.835631
-3.453453,0.344883
-3.443443,1.714278
-3.433433,0.860918
-3.423423,4.299381
-3.413413,3.245293
-3.403403,3.901210
-3.393393,1.901699
-3.383383,0.324973
-3.373373,0.136202
-3.363363,1.818316
-3.353353,1.605510
-3.343343,5.264591
-3.333333,0.559454
-3.323323,1.472973
-3.313313,2.546048
-3.303303,2.521042
-3.293293,9.854285
-3.283283,0.459359
-3.273273,2.183687
-3.263263,3.853972
-3.253253,0.163932
-3.243243,0.740326
-3.233233,13.418404
-3.223223,2.227785
-3.213213,0.303370
-3.203203,3.256805
-3.193193,1.606741
-3.183183,0.603352
-3.173173,9.776483
-3.163163,5.463299
-3.153153,7.124933
-3.143143,3.134948
-3.133133,1.534404
-3.123123,1.684231
-3.113113,0.030600
-3.103103,6.988940
-3.093093,1.848949
-3.083083,1.588048
-3.073073,1.179531
-3.063063,2.010341
-3.053053,4.484361
-3.043043,1.639410
-3.033033,0.629868
-3.023023,5.277952
-3.013013,2.225722
-3.003003,2.959554
-2.992993,3.334562
-2.982983,1.551550
-2.972973,10.562288
-2.962963,3.458631
-2.952953,0.633043
-2.942943,0.522728
-2.932933,1.000050
-2.922923,2.332394
-2.912913,0.210857
-2.902903,1.568934
-2.892893,0.002254
-2.882883,3.564246
-2.872873,1.623646
-2.862863,4.037763
-2.852853,4.464632
-2.842843,1.073277
-2.832833,2.197772
-2.822823,2.270036
-2.812813,0.452183
-2.802803,0.848109
-2.792793,1.226299
-2.782783,2.853633
-2.772773,2.685454
-2.762763,2.596963
-2.752753,1.974577
-2.742743,0.299180
-2.732733,0.843827
-2.722723,1.598576
-2.712713,8.384330
-2.702703,2.621031
-2.692693,0.502607
-2.682683,2.176226
-2.672673,0.109803
-2.662663,0.232356
-2.652653,0.737132
-2.642643,1.470531
-2.632633,0.668504
-2.622623,0.278194
-2.612613,1.478500
-2.602603,1.782310
-2.592593,0.571054
-2.582583,0.998402
-2.572573,1.580137
-2.562563,3.324457
-2.552553,0.451177
-2.542543,2.804194
-2.532533,2.223305
-2.522523,0.055258
-2.512513,1.109824
-2.502503,2.523526
-2.492492,0.026285
-2.482482,2.207277
-2.472472,1.906287
-2.462462,3.687682
-2.452452,0.148150
-2.442442,0.615853
-2.432432,0.295246
-2.422422,0.109476
-2.412412,0.848837
-2.402402,1.177965
-2.392392,0.922144
-2.382382,2.377391
-2.372372,1.602666
-2.362362,0.102929
-2.352352,4.172589
-2.342342,4.321792
-2.332332,0.204507
-2.322322,0.847192
-2.312312,0.178415
-2.302302,0.890968
-2.292292,0.123830
-2.282282,0.337239
-2.272272,0.210241
-2.262262,0.724635
-2.252252,0.305307
-2.242242,0.192555
-2.232232,0.820753
-2.222222,0.752592
-2.212212,1.284334
-2.202202,0.046037
-2.192192,0.740822
-2.182182,0.193234
-2.172172,1.999076
-2.162162,0.679626
-2.152152,0.084823
-2.142142,0.257953
-2.132132,0.887385
-2.122122,1.897586
-2.112112,0.980882
-2.102102,0.040432
-2.092092,0.395670
-2.082082,0.025837
-2.072072,0.242574
-2.062062,0.486032
-2.052052,0.311887
-2.042042,0.708397
-2.032032,0.122299
-2.022022,0.012377
-2.012012,0.048792
-2.002002,0.046686
-1.991992,0.861808
-1.981982,0.454826
-1.971972,0.104549
-1.961962,0.148589
-1.951952,1.168593
-1.941942,0.106186
-1.931932,0.855360
-1.921922,0.322528
-1.911912,0.304891
-1.901902,0.420727
-1.891892,0.069778
-1.881882,0.513450
-1.871872,0.225326
-1.861862,0.289908
-1.851852,0.167284
-1.841842,0.417871
-1.831832,0.269345
-1.821822,0.533956
-1.811812,0.319516
-1.801802,1.005902
-1.791792,0.551276
-1.781782,0.006091
-1.771772,0.093870
-1.761762,0.866498
-1.751752,0.796362
-1.741742,0.119140
-1.731732,0.129382
-1.721722,0.163323
-1.711712,0.068471
-1.701702,0.399852
-1.691692,0.036460
-1.681682,0.039384
-1.671672,0.117768
-1.661662,0.056157
-1.651652,0.622341
-1.641642,0.444141
-1.631632,0.111780
-1.621622,0.269243
-1.611612,0.322460
-1.601602,0.211298
-1.591592,0.381027
-1.581582,0.151933
-1.571572,0.069740
-1.561562,0.366978
-1.551552,0.147284
-1.541542,0.120029
-1.531532,0.038816
-1.521522,0.123189
-1.511512,0.117041
-1.501502,0.221995
-1.491491,0.067498
-1.481481,0.242205
-1.471471,0.003811
-1.461461,0.018416
-1.451451,0.010409
-1.441441,0.138841
-1.431431,0.390959
-1.421421,0.081317
-1.411411,0.005837
-1.401401,0.032997
-1.391391,0.060588
-1.381381,0.180741
-1.371371,0.339098
-1.361361,0.056431
-1.351351,0.058863
-1.341341,0.179464
-1.331331,0.103283
-1.321321,0.123454
-1.311311,0.017605
-1.301301,0.145739
-1.291291,0.096723
-1.281281,0.094116
-1.271271,0.010852
-1.261261,0.065309
-1.251251,0.423470
-1.241241,0.002233
-1.231231,0.065708
-1.221221,0.161808
-1.211211,0.190606
-1.201201,0.116598
-1.191191,0.013550
-1.181181,0.049819
-1.171171,0.086121
-1.161161,0.079348
-1.151151,0.017179
-1.141141,0.120173
-1.131131,0.089993
-1.121121,0.130017
-1.111111,0.045796
-1.101101,0.062911
-1.091091,0.020493
-1.081081,0.046365
-1.071071,0.057637
-1.061061,0.041571
-1.051051,0.083855
-1.041041,0.055973
-1.031031,0.045063
-1.021021,0.002121
-1.011011,0.007312
-1.001001,0.011146
-0.990991,0.110619
-0.980981,0.037325
-0.970971,0.049066
-0.960961,0.039510
-0.950951,0.028475
-0.940941,0.161049
-0.930931,0.090509
-0.920921,0.001828
-0.910911,0.021297
-0.900901,0.027175
-0.890891,0.075409
-0.880881,0.013247
-0.870871,0.079923
-0.860861,0.212086
-0.850851,0.005368
-0.840841,0.007262
-0.830831,0.090963
-0.820821,0.137036
-0.810811,0.022413
-0.800801,0.003942
-0.790791,0.019285
-0.780781,0.001546
-0.770771,0.009985
-0.760761,0.004041
-0.750751,0.002656
-0.740741,0.033843
-0.730731,0.002083
-0.720721,0.017850
-0.710711,0.053397
-0.700701,0.016305
-0.690691,0.009328
-0.680681,0.025360
-0.670671,0.026381
-0.660661,0.114947
-0.650651,0.028418
-0.640641,0.003817
-0.630631,0.004765
-0.620621,0.006036
-0.610611,0.010931
-0.600601,0.001078
-0.590591,0.016749
-0.580581,0.019197
-0.570571,0.017332
-0.560561,0.011165
-0.550551,0.008790
-0.540541,0.031259
-0.530531,0.013990
-0.520521,0.005323
-0.510511,0.083086
-0.500501,0.030678
-0.490490,0.004559
-0.480480,0.020347
-0.470470,0.028410
-0.460460,0.003196
-0.450450,0.034417
-0.440440,0.018312
-0.430430,0.023218
-0.420420,0.020538
-0.410410,0.044246
-0.400400,0.009610
-0.390390,0.003097
-0.380380,0.038195
-0.370370,0.003630
-0.360360,0.012091
-0.350350,0.020016
-0.340340,0.030804
-0.330330,0.006676
-0.320320,0.000701
-0.310310,0.011677
-0.300300,0.007265
-0.290290,0.002575
-0.280280,0.019439
-0.270270,0.019129
-0.260260,0.010318
-0.250250,0.016606
-0.240240,0.005950
-0.230230,0.021298
-0.220220,0.008835
-0.210210,0.000498
-0.200200,0.004429
-0.190190,0.026510
-0.180180,0.002884
-0.170170,0.025156
-0.160160,0.004135
-0.150150,0.007684
-0.140140,0.006155
-0.130130,0.008108
-0.120120,0.032399
-0.110110,0.071101
-0.100100,0.003623
-0.090090,0.011117
-0.080080,0.025475
-0.070070,0.004695
-0.060060,0.007411
-0.050050,0.008058
-0.040040,0.006533
-0.030030,0.011158
-0.020020,0.006635
-0.010010,0.000618
0.000000,0.001277
0.010010,0.000618
0.020020,0.006635
0.030030,0.011158
0.040040,0.006533
0.050050,0.008058
0.060060,0.007411
0.070070,0.004695
0.080080,0.025475
0.090090,0.011117
0.100100,0.003623
0.110110,0.071101
0.120120,0.032399
0.130130,0.008108
0.140140,0.006155
0.150150,0.007684
0.160160,0.004135
0.170170,0.025156
0.180180,0.002884
0.190190,0.026510
0.200200,0.004429
0.210210,0.000498
0.220220,0.008835
0.230230,0.021298
0.240240,0.005950
0.250250,0.016606
0.260260,0.010318
0.270270,0.019129
0.280280,0.019439
0.290290,0.002575
0.300300,0.007265
0.310310,0.011677
0.320320,0.000701
0.330330,0.006676
0.340340,0.030804
0.350350,0.020016
0.360360,0.012091
0.370370,0.003630
0.380380,0.038195
0.390390,0.003097
0.400400,0.009610
0.410410,0.044246
0.420420,0.020538
0.430430,0.023218
0.440440,0.018312
0.450450,0.034417
0.460460,0.003196
0.470470,0.028410
0.480480,0.020347
0.490490,0.004559
0.500501,0.030678
0.510511,0.083086
0.520521,0.005323
0.530531,0.013990
0.540541,0.031259
0.550551,0.008790
0.560561,0.011165
0.570571,0.017332
0.580581,0.019197
0.590591,0.016749
0.600601,0.001078
0.610611,0.010931
0.620621,0.006036
0.630631,0.004765
0.640641,0.003817
0.650651,0.028418
0.660661,0.114947
0.670671,0.026381
0.680681,0.025360
0.690691,0.009328
0.700701,0.016305
0.710711,0.053397
0.720721,0.017850
0.730731,0.002083
0.740741,0.033843
0.750751,0.002656
0.760761,0.004041
0.770771,0.009985
0.780781,0.001546
0.790791,0.019285
0.800801,0.003942
0.810811,0.022413
0.820821,0.137036
0.830831,0.090963
0.840841,0.007262
0.850851,0.005368
0.860861,0.212086
0.870871,0.079923
0.880881,0.013247
0.890891,0.075409
0.900901,0.027175
0.910911,0.021297
0.920921,0.001828
0.930931,0.090509
0.940941,0.161049
0.950951,0.028475
0.960961,0.039510
0.970971,0.049066
0.980981,0.037325
0.990991,0.110619
1.001001,0.011146
1.011011,0.007312
1.021021,0.002121
1.031031,0.045063
1.041041,0.055973
1.051051,0.083855
1.061061,0.041571
1.071071,0.057637
1.081081,0.046365
1.091091,0.020493
1.101101,0.062911
1.111111,0.045796
1.121121,0.130017
1.131131,0.089993
1.141141,0.120173
1.151151,0.017179
1.161161,0.079348
1.171171,0.086121
1.181181,0.049819
1.191191,0.013550
1.201201,0.116598
1.211211,0.190606
1.221221,0.161808
1.231231,0.065708
1.241241,0.002233
1.251251,0.423470
1.261261,0.065309
1.271271,0.010852
1.281281,0.094116
1.291291,0.096723
1.301301,0.145739
1.311311,0.017605
1.321321,0.123454
1.331331,0.103283
1.341341,0.179464
1.351351,0.058863
1.361361,0.056431
1.371371,0.339098
1.381381,0.180741
1.391391,0.060588
1.401401,0.032997
1.411411,0.005837
1.421421,0.081317
1.431431,0.390959
1.441441,0.138841
1.451451,0.010409
1.461461,0.018416
1.471471,0.003811
1.481481,0.242205
1.491491,0.067498
1.501502,0.221995
1.511512,0.117041
1.521522,0.123189
1.531532,0.038816
1.541542,0.120029
1.551552,0.147284
1.561562,0.366978
1.571572,0.069740
1.581582,0.151933
1.591592,0.381027
1.601602,0.211298
1.611612,0.322460
1.621622,0.269243
1.631632,0.111780
1.641642,0.444141
1.651652,0.622341
1.661662,0.056157
1.671672,0.117768
1.681682,0.039384
1.691692,0.036460
1.701702,0.399852
1.711712,0.068471
1.721722,0.163323
1.731732,0.129382
1.741742,0.119140
1.751752,0.796362
1.761762,0.866498
1.771772,0.093870
1.781782,0.006091
1.791792,0.551276
1.801802,1.005902
1.811812,0.319516
1.821822,0.533956
1.831832,0.269345
1.841842,0.417871
1.851852,0.167284
1.861862,0.289908
1.871872,0.225326
1.881882,0.513450
1.891892,0.069778
1.901902,0.420727
1.911912,0.304891
1.921922,0.322528
1.931932,0.855360
1.941942,0.106186
1.951952,1.168593
1.961962,0.148589
1.971972,0.104549
1.981982,0.454826
1.991992,0.861808
2.002002,0.046686
2.012012,0.048792
2.022022,0.012377
2.032032,0.122299
2.042042,0.708397
2.052052,0.311887
2.062062,0.486032
2.072072,0.242574
2.082082,0.025837
2.092092,0.395670
2.102102,0.040432
2.112112,0.980882
2.122122,1.897586
2.132132,0.887385
2.142142,0.257953
2.152152,0.084823
2.162162,0.679626
2.172172,1.999076
2.182182,0.193234
2.192192,0.740822
2.202202,0.046037
2.212212,1.284334
2.222222,0.752592
2.232232,0.820753
2.242242,0.192555
2.252252,0.305307
2.262262,0.724635
2.272272,0.210241
2.282282,0.337239
2.292292,0.123830
2.302302,0.890968
2.312312,0.178415
2.322322,0.847192
2.332332,0.204507
2.342342,4.321792
2.352352,4.172589
2.362362,0.102929
2.372372,1.602666
2.382382,2.377391
2.392392,0.922144
2.402402,1.177965
2.412412,0.848837
2.422422,0.109476
2.432432,0.295246
2.442442,0.615853
2.452452,0.148150
2.462462,3.687682
2.472472,1.906287
2.482482,2.207277
2.492492,0.026285
2.502503,2.523526
2.512513,1.109824
2.522523,0.055258
2.532533,2.223305
2.542543,2.804194
2.552553,0.451177
2.562563,3.324457
2.572573,1.580137
2.582583,0.998402
2.592593,0.571054
2.602603,1.782310
2.612613,1.478500
2.622623,0.278194
2.632633,0.668504
2.642643,1.470531
2.652653,0.737132
2.662663,0.232356
2.672673,0.109803
2.682683,2.176226
2.692693,0.502607
2.702703,2.621031
2.712713,8.384330
2.722723,1.598576
2.732733,0.843827
2.742743,0.299180
2.752753,1.974577
2.762763,2.596963
2.772773,2.685454
2.782783,2.853633
2.792793,1.226299
2.802803,0.848109
2.812813,0.452183
2.822823,2.270036
2.832833,2.197772
2.842843,1.073277
2.852853,4.464632
2.862863,4.037763
2.872873,1.623646
2.882883,3.564246
2.892893,0.002254
2.902903,1.568934
2.912913,0.210857
2.922923,2.332394
2.932933,1.000050
2.942943,0.522728
2.952953,0.633043
2.962963,3.458631
2.972973,10.562288
2.982983,1.551550
2.992993,3.334562
3.003003,2.959554
3.013013,2.225722
3.023023,5.277952
3.033033,0.629868
3.043043,1.639410
3.053053,4.484361
3.063063,2.010341
3.073073,1.179531
3.083083,1.588048
3.093093,1.848949
3.103103,6.988940
3.113113,0.030600
3.123123,1.684231
3.133133,1.534404
3.143143,3.134948
3.153153,7.124933
3.163163,5.463299
3.173173,9.776483
3.183183,0.603352
3.193193,1.606741
3.203203,3.256805
3.213213,0.303370
3.223223,2.227785
3.233233,13.418404
3.243243,0.740326
3.253253,0.163932
3.263263,3.853972
3.273273,2.183687
3.283283,0.459359
3.293293,9.854285
3.303303,2.521042
3.313313,2.546048
3.323323,1.472973
3.333333,0.559454
3.343343,5.264591
3.353353,1.605510
3.363363,1.818316
3.373373,0.136202
3.383383,0.324973
3.393393,1.901699
3.403403,3.901210
3.413413,3.245293
3.423423,4.299381
3.433433,0.860918
3.443443,1.714278
3.453453,0.344883
3.463463,0.835631
3.473473,0.399471
3.483483,0.361186
3.493493,0.423951
3.503504,0.497582
3.513514,0.060363
3.523524,3.913270
3.533534,1.752663
3.543544,1.009042
3.553554,0.116218
3.563564,2.296853
3.573574,1.285382
3.583584,1.857904
3.593594,8.012704
3.603604,2.665565
3.613614,1.315903
3.623624,1.530767
3.633634,0.140962
3.643644,3.251717
3.653654,1.034515
3.663664,0.336548
3.673674,0.621312
3.683684,0.725690
3.693694,2.650163
3.703704,1.454026
3.713714,4.715274
3.723724,4.154218
3.733734,0.096678
3.743744,0.186986
3.753754,0.231465
3.763764,0.560470
3.773774,0.480708
3.783784,1.565859
3.793794,1.516592
3.803804,7.841993
3.813814,0.487231
3.823824,0.334960
3.833834,0.964198
3.843844,2.324769
3.853854,0.627825
3.863864,0.306908
3.873874,2.780942
3.883884,0.393823
3.893894,0.713052
3.903904,1.764277
3.913914,0.995839
3.923924,0.427617
3.933934,0.387088
3.943944,0.348776
3.953954,3.555981
3.963964,3.732703
3.973974,0.077473
3.983984,2.362854
3.993994,0.396230
4.004004,0.321601
4.014014,0.713489
4.024024,0.312434
4.034034,0.673585
4.044044,0.353692
4.054054,0.253649
4.064064,0.273426
4.074074,0.610267
4.084084,3.498081
4.094094,0.322019
4.104104,0.121017
4.114114,1.346120
4.124124,2.874820
4.134134,0.058909
4.144144,1.198998
4.154154,1.333947
4.164164,0.918667
4.174174,1.500015
4.184184,0.684534
4.194194,0.298324
4.204204,0.383218
4.214214,0.565635
4.224224,0.241688
4.234234,0.011909
4.244244,0.183219
4.254254,1.016798
4.264264,0.266946
4.274274,0.122648
4.284284,1.498310
4.294294,0.158957
4.304304,0.264830
4.314314,0.160942
4.324324,0.814347
4.334334,0.222360
4.344344,0.101738
4.354354,0.386282
4.364364,1.648918
4.374374,0.476958
4.384384,0.065415
4.394394,1.090689
4.404404,0.100691
4.414414,0.494322
4.424424,0.490851
4.434434,0.258138
4.444444,0.664158
4.454454,0.305811
4.464464,0.246362
4.474474,0.604995
4.484484,0.102701
4.494494,1.120944
4.504505,0.169644
4.514515,1.778118
4.524525,0.778843
4.534535,0.966680
4.544545,0.027247
4.554555,0.659476
4.564565,0.651132
4.574575,0.034152
4.584585,0.335567
4.594595,0.099650
4.604605,0.613123
4.614615,0.259860
4.624625,0.036194
4.634635,0.607445
4.644645,0.325800
4.654655,0.857416
4.664665,0.052219
4.674675,0.294946
4.684685,0.278642
4.694695,0.038921
4.704705,0.293945
4.714715,0.456357
4.724725,0.077553
4.734735,0.520487
4.744745,0.076053
4.754755,0.793779
4.764765,0.558087
4.774775,0.161556
4.784785,1.071483
4.794795,0.094962
4.804805,0.062253
4.814815,0.164016
4.824825,0.429128
4.834835,0.099465
4.844845,0.107047
4.854855,0.188393
4.864865,0.136292
4.874875,0.628225
4.884885,0.840031
4.894895,0.231399
4.904905,0.105090
4.914915,0.481926
4.924925,0.071314
4.934935,0.206105
4.944945,1.043966
4.954955,0.306785
4.964965,0.358818
4.974975,0.224302
4.984985,0.752219
4.994995,0.274217
5.005005,0.262433
5.015015,0.602812
5.025025,0.510866
5.035035,0.030239
5.045045,0.103693
5.055055,0.311002
5.065065,0.001130
5.075075,0.384660
5.085085,0.165273
5.095095,0.014352
5.105105,0.065436
5.115115,0.412029
5.125125,0.988780
5.135135,0.055037
5.145145,0.006940
5.155155,0.222692
5.165165,0.773766
5.175175,0.054806
5.185185,0.031369
5.195195,0.005873
5.205205,0.240180
5.215215,0.278159
5.225225,0.428392
5.235235,1.097670
5.245245,0.175660
5.255255,0.092469
5.265265,0.178069
5.275275,0.468946
5.285285,0.284011
5.295295,0.413759
5.305305,0.184291
5.315315,0.319707
5.325325,0.056617
5.335335,0.645406
5.345345,0.097037
5.355355,0.361566
5.365365,1.023687
5.375375,0.075320
5.385385,0.780849
5.395395,0.059217
5.405405,0.028835
5.415415,0.512338
5.425425,0.771338
5.435435,0.788716
5.445445,0.436661
5.455455,0.579190
5.465465,0.121317
5.475475,0.385509
5.485485,0.063602
5.495495,0.899747
5.505506,0.260678
5.515516,0.122912
5.525526,0.135513
5.535536,0.197858
5.545546,0.250841
5.555556,0.276240
5.565566,0.213541
5.575576,0.019714
5.585586,0.139570
5.595596,0.176624
5.605606,0.525709
5.615616,1.101815
5.625626,0.249631
5.635636,0.202408
5.645646,0.004406
5.655656,0.202594
5.665666,0.008880
5.675676,0.383440
5.685686,0.394047
5.695696,0.546158
5.705706,0.275185
5.715716,0.020461
5.725726,0.259011
5.735736,0.369317
5.745746,0.000549
5.755756,0.520768
5.765766,0.061192
5.775776,0.329014
5.785786,0.138449
5.795796,0.394731
5.805806,0.868263
5.815816,0.694668
5.825826,0.080100
5.835836,0.055115
5.845846,0.130728
5.855856,0.103975
5.865866,0.625589
5.875876,0.090693
5.885886,0.002878
5.895896,0.117147
5.905906,0.175749
5.915916,0.207879
5.925926,0.494426
5.935936,0.493166
5.945946,0.104496
5.955956,0.008518
5.965966,0.002874
5.975976,0.272496
5.985986,0.518337
