frequencies, power
5.995996,0.046519
6.006006,0.001184
6.016016,0.150132
6.026026,0.275786
6.036036,0.184975
6.046046,0.151326
6.056056,0.031665
6.066066,0.047095
6.076076,0.847066
6.086086,0.221147
6.096096,0.079405
6.106106,0.481789
6.116116,0.098016
6.126126,0.588874
6.136136,0.010000
6.146146,0.161418
6.156156,0.090009
6.166166,0.005771
6.176176,0.022100
6.186186,0.056857
6.196196,0.149561
6.206206,0.479540
6.216216,0.099031
6.226226,0.328937
6.236236,0.269000
6.246246,0.042696
6.256256,0.070170
6.266266,0.174082
6.276276,0.105494
6.286286,0.058675
6.296296,0.072818
6.306306,0.020464
6.316316,0.228689
6.326326,0.034202
6.336336,0.054807
6.346346,0.209771
6.356356,0.086023
6.366366,0.120660
6.376376,0.067773
6.386386,0.265206
6.396396,0.157666
6.406406,0.181961
6.416416,0.054786
6.426426,0.016814
6.436436,0.062834
6.446446,0.127529
6.456456,0.038415
6.466466,0.080263
6.476476,0.025040
6.486486,0.220352
6.496496,0.040024
6.506507,0.061516
6.516517,0.092513
6.526527,0.056546
6.536537,0.067547
6.546547,0.032352
6.556557,0.500806
6.566567,0.271226
6.576577,0.760557
6.586587,0.191642
6.596597,0.131019
6.606607,0.635450
6.616617,0.044952
6.626627,0.757435
6.636637,0.745193
6.646647,0.050913
6.656657,0.029914
6.666667,0.088611
6.676677,0.200919
6.686687,0.093261
6.696697,0.069473
6.706707,0.024584
6.716717,0.014559
6.726727,0.090064
6.736737,0.086380
6.746747,0.116216
6.756757,0.259933
6.766767,0.171133
6.776777,0.030198
6.786787,0.116134
6.796797,0.117475
6.806807,0.213445
6.816817,0.022243
6.826827,0.020221
6.836837,0.098399
6.846847,0.055865
6.856857,0.174098
6.866867,0.179860
6.876877,0.281167
6.886887,0.095902
6.896897,0.095016
6.906907,0.810345
6.916917,0.028327
6.926927,0.132480
6.936937,0.025513
6.946947,0.194691
6.956957,0.013745
6.966967,0.017332
6.976977,0.060396
6.986987,0.059215
6.996997,0.025774
7.007007,0.088142
7.017017,0.199145
7.027027,0.157274
7.037037,0.050820
7.047047,0.117193
7.057057,0.028844
7.067067,0.169895
7.077077,0.065909
7.087087,0.070703
7.097097,0.027116
7.107107,0.505829
7.117117,0.211942
7.127127,0.140912
7.137137,0.018050
7.147147,0.030741
7.157157,0.009681
7.167167,0.252495
7.177177,0.019263
7.187187,0.057012
7.197197,0.022921
7.207207,0.172090
7.217217,0.042034
7.227227,0.066255
7.237237,0.045156
7.247247,0.324014
7.257257,0.093265
7.267267,0.047478
7.277277,0.178038
7.287287,0.156511
7.297297,0.116648
7.307307,0.107050
7.317317,0.182504
7.327327,0.027990
7.337337,0.078341
7.347347,0.121138
7.357357,0.182434
7.367367,0.023872
7.377377,0.109001
7.387387,0.151097
7.397397,0.060552
7.407407,0.010084
7.417417,0.386086
7.427427,0.056152
7.437437,0.146753
7.447447,0.009449
7.457457,0.178514
7.467467,0.096568
7.477477,0.017339
7.487487,0.003835
7.497497,0.036670
7.507508,0.072958
7.517518,0.078074
7.527528,0.147440
7.537538,0.219110
7.547548,0.106591
7.557558,0.192979
7.567568,0.052910
7.577578,0.066608
7.587588,0.006471
7.597598,0.003736
7.607608,0.005192
7.617618,0.028050
7.627628,0.275232
7.637638,0.034186
7.647648,0.076970
7.657658,0.122448
7.667668,0.088123
7.677678,0.108840
7.687688,0.032527
7.697698,0.090300
7.707708,0.016679
7.717718,0.136929
7.727728,0.084611
7.737738,0.029476
7.747748,0.044749
7.757758,0.020644
7.767768,0.208983
7.777778,0.007797
7.787788,0.014318
7.797798,0.045908
7.807808,0.011167
7.817818,0.033111
7.827828,0.009016
7.837838,0.230097
7.847848,0.087260
7.857858,0.054387
7.867868,0.027969
7.877878,0.021951
7.887888,0.072672
7.897898,0.310630
7.907908,0.072129
7.917918,0.010050
7.927928,0.007983
7.937938,0.099383
7.947948,0.132623
7.957958,0.073461
7.967968,0.010721
7.977978,0.018308
7.987988,0.169963
7.997998,0.080100
8.008008,0.010876
8.018018,0.190514
8.028028,0.014132
8.038038,0.337076
8.048048,0.072529
8.058058,0.027776
8.068068,0.018927
8.078078,0.015738
8.088088,0.061180
8.098098,0.208978
8.108108,0.080220
8.118118,0.012587
8.128128,0.015079
8.138138,0.000712
8.148148,0.027934
8.158158,0.018117
8.168168,0.009727
8.178178,0.076457
8.188188,0.014804
8.198198,0.030456
8.208208,0.032667
8.218218,0.172061
8.228228,0.109982
8.238238,0.010408
8.248248,0.026658
8.258258,0.014054
8.268268,0.008317
8.278278,0.020774
8.288288,0.020467
8.298298,0.051036
8.308308,0.162526
8.318318,0.004605
8.328328,0.018594
8.338338,0.006743
8.348348,0.016561
8.358358,0.029773
8.368368,0.073087
8.378378,0.067148
8.388388,0.085928
8.398398,0.024726
8.408408,0.067241
8.418418,0.075602
8.428428,0.080746
8.438438,0.165505
8.448448,0.078643
8.458458,0.008505
8.468468,0.079652
8.478478,0.022895
8.488488,0.242464
8.498498,0.022086
8.508509,0.299728
8.518519,0.010696
8.528529,0.044712
8.538539,0.035301
8.548549,0.092181
8.558559,0.022668
8.568569,0.011379
8.578579,0.049927
8.588589,0.012630
8.598599,0.002672
8.608609,0.014943
8.618619,0.004205
8.628629,0.001003
8.638639,0.013181
8.648649,0.186779
8.658659,0.068814
8.668669,0.014688
8.678679,0.053927
8.688689,0.065186
8.698699,0.089191
8.708709,0.054574
8.718719,0.074735
8.728729,0.030897
8.738739,0.070952
8.748749,0.048008
8.758759,0.028989
8.768769,0.285122
8.778779,0.038677
8.788789,0.010925
8.798799,0.061617
8.808809,0.031120
8.818819,0.126643
8.828829,0.039570
8.838839,0.076944
8.848849,0.071701
8.858859,0.015581
8.868869,0.072384
8.878879,0.045334
8.888889,0.023811
8.898899,0.002404
8.908909,0.006520
8.918919,0.171626
8.928929,0.055389
8.938939,0.276541
8.948949,0.206673
8.958959,0.039989
8.968969,0.099502
8.978979,0.182286
8.988989,0.241612
8.998999,0.011885
9.009009,0.023897
9.019019,0.131064
9.029029,0.025740
9.039039,0.050301
9.049049,0.009079
9.059059,0.002172
9.069069,0.061169
9.079079,0.017364
9.089089,0.045058
9.099099,0.017731
9.109109,0.075025
9.119119,0.047661
9.129129,0.032779
9.139139,0.101434
9.149149,0.022865
9.159159,0.030978
9.169169,0.028753
9.179179,0.114489
9.189189,0.026259
9.199199,0.077451
9.209209,0.018620
9.219219,0.005739
9.229229,0.179456
9.239239,0.151988
9.249249,0.182558
9.259259,0.099272
9.269269,0.143445
9.279279,0.143400
9.289289,0.019229
9.299299,0.012083
9.309309,0.012791
9.319319,0.309441
9.329329,0.030708
9.339339,0.143614
9.349349,0.002006
9.359359,0.024110
9.369369,0.192739
9.379379,0.073446
9.389389,0.056272
9.399399,0.070498
9.409409,0.010254
9.419419,0.081728
9.429429,0.062812
9.439439,0.132018
9.449449,0.074438
9.459459,0.042212
9.469469,0.135887
9.479479,0.019224
9.489489,0.005378
9.499499,0.081579
9.509510,0.117667
9.519520,0.035093
9.529530,0.002357
9.539540,0.006458
9.549550,0.018427
9.559560,0.001964
9.569570,0.073244
9.579580,0.020484
9.589590,0.074156
9.599600,0.013623
9.609610,0.156697
9.619620,0.071210
9.629630,0.220892
9.639640,0.022192
9.649650,0.059054
9.659660,0.016602
9.669670,0.023933
9.679680,0.031370
9.689690,0.025735
9.699700,0.079409
9.709710,0.197259
9.719720,0.034513
9.729730,0.028483
9.739740,0.006411
9.749750,0.018174
9.759760,0.061251
9.769770,0.032072
9.779780,0.029626
9.789790,0.017451
9.799800,0.018550
9.809810,0.135092
9.819820,0.066396
9.829830,0.097638
9.839840,0.006806
9.849850,0.003426
9.859860,0.000997
9.869870,0.005569
9.879880,0.009401
9.889890,0.059793
9.899900,0.029388
9.909910,0.007061
9.919920,0.017979
9.929930,0.020351
9.939940,0.081717
9.949950,0.106786
9.959960,0.039605
9.969970,0.024617
9.979980,0.005953
9.989990,0.050706
10.000000,0.047663
10.010010,0.063943
10.020020,0.044154
10.030030,0.030258
10.040040,0.029281
10.050050,0.097421
10.060060,0.027694
10.070070,0.082502
10.080080,0.021102
10.090090,0.082511
10.100100,0.190222
10.110110,0.109969
10.120120,0.007789
10.130130,0.067168
10.140140,0.049539
10.150150,0.033395
10.160160,0.008002
10.170170,0.028825
10.180180,0.066087
10.190190,0.067185
10.200200,0.036788
10.210210,0.023949
10.220220,0.029882
10.230230,0.019553
10.240240,0.076367
10.250250,0.001413
10.260260,0.026075
10.270270,0.066904
10.280280,0.000790
10.290290,0.058882
10.300300,0.109780
10.310310,0.029917
10.320320,0.023287
10.330330,0.026031
10.340340,0.003528
10.350350,0.052965
10.360360,0.019138
10.370370,0.103410
10.380380,0.000948
10.390390,0.022304
10.400400,0.008689
10.410410,0.031045
10.420420,0.024745
10.430430,0.016335
10.440440,0.012996
10.450450,0.130345
10.460460,0.016814
10.470470,0.004464
10.480480,0.001334
10.490490,0.070873
10.500501,0.224680
10.510511,0.005559
10.520521,0.001806
10.530531,0.071152
10.540541,0.052553
10.550551,0.166873
10.560561,0.022151
10.570571,0.113350
10.580581,0.010489
10.590591,0.026186
10.600601,0.025369
10.610611,0.052531
10.620621,0.181667
10.630631,0.007503
10.640641,0.082469
10.650651,0.027284
10.660661,0.094996
10.670671,0.013605
10.680681,0.058005
10.690691,0.010765
10.700701,0.041084
10.710711,0.023644
10.720721,0.131598
10.730731,0.020248
10.740741,0.043504
10.750751,0.065023
10.760761,0.035736
10.770771,0.035929
10.780781,0.065629
10.790791,0.010440
10.800801,0.020829
10.810811,0.023691
10.820821,0.025410
10.830831,0.138565
10.840841,0.010425
10.850851,0.003325
10.860861,0.016971
10.870871,0.025491
10.880881,0.033298
10.890891,0.168437
10.900901,0.054415
10.910911,0.034722
10.920921,0.008646
10.930931,0.027034
10.940941,0.023684
10.950951,0.019356
10.960961,0.018301
10.970971,0.157871
10.980981,0.008013
10.990991,0.011198
11.001001,0.029440
11.011011,0.047896
11.021021,0.100528
11.031031,0.055763
11.041041,0.011244
11.051051,0.183084
11.061061,0.022558
11.071071,0.126844
11.081081,0.040984
11.091091,0.016773
11.101101,0.007509
11.111111,0.051012
11.121121,0.019811
11.131131,0.073800
11.141141,0.023580
11.151151,0.047475
11.161161,0.008493
11.171171,0.085860
11.181181,0.020263
11.191191,0.018906
11.201201,0.064691
11.211211,0.005148
11.221221,0.007494
11.231231,0.063326
11.241241,0.027885
11.251251,0.081579
11.261261,0.085823
11.271271,0.021113
11.281281,0.009528
11.291291,0.066423
11.301301,0.076185
11.311311,0.008635
11.321321,0.076941
11.331331,0.011590
11.341341,0.042301
11.351351,0.053351
11.361361,0.048707
11.371371,0.151047
11.381381,0.009880
11.391391,0.018778
11.401401,0.011252
11.411411,0.019633
11.421421,0.120020
11.431431,0.032451
11.441441,0.003221
11.451451,0.056731
11.461461,0.002721
11.471471,0.015191
11.481481,0.011901
11.491491,0.092487
11.501502,0.009515
11.511512,0.000518
11.521522,0.027446
11.531532,0.184277
11.541542,0.005460
11.551552,0.029939
11.561562,0.088752
11.571572,0.047675
11.581582,0.098463
11.591592,0.009614
11.601602,0.012708
11.611612,0.005914
11.621622,0.081947
11.631632,0.017483
11.641642,0.059502
11.651652,0.010358
11.661662,0.058194
11.671672,0.012025
11.681682,0.013276
11.691692,0.013413
11.701702,0.014929
11.711712,0.103753
11.721722,0.027938
11.731732,0.010688
11.741742,0.023254
11.751752,0.017673
11.761762,0.001138
11.771772,0.029882
11.781782,0.019667
11.791792,0.042428
11.801802,0.029089
11.811812,0.012078
11.821822,0.097799
11.831832,0.003698
11.841842,0.019136
11.851852,0.014851
11.861862,0.000101
11.871872,0.011200
11.881882,0.005087
11.891892,0.041329
11.901902,0.104767
11.911912,0.042723
11.921922,0.146581
11.931932,0.008707
11.941942,0.005649
11.951952,0.105813
11.961962,0.018463
11.971972,0.014900
11.981982,0.014226
11.991992,0.030443
12.002002,0.077033
12.012012,0.039913
12.022022,0.004351
12.032032,0.019162
12.042042,0.003671
12.052052,0.110680
12.062062,0.009145
12.072072,0.024398
12.082082,0.011952
12.092092,0.012107
12.102102,0.010926
12.112112,0.017608
12.122122,0.043032
12.132132,0.001342
12.142142,0.052997
12.152152,0.034009
12.162162,0.023240
12.172172,0.027656
12.182182,0.061490
12.192192,0.033902
12.202202,0.023887
12.212212,0.017087
12.222222,0.001627
12.232232,0.057312
12.242242,0.010619
12.252252,0.066185
12.262262,0.006306
12.272272,0.037115
12.282282,0.002559
12.292292,0.020241
12.302302,0.080892
12.312312,0.069662
12.322322,0.006203
12.332332,0.068579
12.342342,0.015016
12.352352,0.025247
12.362362,0.012039
12.372372,0.015106
12.382382,0.013579
12.392392,0.026647
12.402402,0.004635
12.412412,0.068534
12.422422,0.025308
12.432432,0.017933
12.442442,0.009673
12.452452,0.010556
12.462462,0.095974
12.472472,0.003892
12.482482,0.004211
12.492492,0.092689
12.502503,0.053282
12.512513,0.007587
12.522523,0.038016
12.532533,0.034952
12.542543,0.094437
12.552553,0.019173
12.562563,0.005465
12.572573,0.030513
12.582583,0.000781
12.592593,0.053176
12.602603,0.000407
12.612613,0.015700
12.622623,0.013517
12.632633,0.029206
12.642643,0.030441
12.652653,0.007996
12.662663,0.001611
12.672673,0.057329
12.682683,0.000039
12.692693,0.061985
12.702703,0.028371
12.712713,0.027224
12.722723,0.043473
12.732733,0.062338
12.742743,0.008710
12.752753,0.022593
12.762763,0.075208
12.772773,0.040042
12.782783,0.007463
12.792793,0.033490
12.802803,0.022908
12.812813,0.034707
12.822823,0.103963
12.832833,0.023651
12.842843,0.109408
12.852853,0.014102
12.862863,0.034076
12.872873,0.034310
12.882883,0.009521
12.892893,0.021172
12.902903,0.029898
12.912913,0.188167
12.922923,0.028969
12.932933,0.004383
12.942943,0.096811
12.952953,0.004163
12.962963,0.064329
12.972973,0.051225
12.982983,0.001741
12.992993,0.022464
13.003003,0.017384
13.013013,0.086193
13.023023,0.030440
13.033033,0.004657
13.043043,0.094084
13.053053,0.029705
13.063063,0.061547
13.073073,0.001726
13.083083,0.037339
13.093093,0.057414
13.103103,0.007907
13.113113,0.066916
13.123123,0.006737
13.133133,0.052871
13.143143,0.099002
13.153153,0.089344
13.163163,0.026432
13.173173,0.020068
13.183183,0.002070
13.193193,0.001776
13.203203,0.048000
13.213213,0.012418
13.223223,0.009518
13.233233,0.019193
13.243243,0.015858
13.253253,0.014397
13.263263,0.040167
13.273273,0.026064
13.283283,0.040798
13.293293,0.015967
13.303303,0.014870
13.313313,0.008259
13.323323,0.087061
13.333333,0.016488
13.343343,0.021641
13.353353,0.038964
13.363363,0.012341
13.373373,0.008129
13.383383,0.024275
13.393393,0.113736
13.403403,0.087411
13.413413,0.059744
13.423423,0.024087
13.433433,0.012583
13.443443,0.084987
13.453453,0.005742
13.463463,0.006604
13.473473,0.039576
13.483483,0.007620
13.493493,0.001663
13.503504,0.051418
13.513514,0.014134
13.523524,0.075905
13.533534,0.017910
13.543544,0.047250
13.553554,0.038102
13.563564,0.013670
13.573574,0.029575
13.583584,0.001528
13.593594,0.012658
13.603604,0.070884
13.613614,0.027804
13.623624,0.018766
13.633634,0.039843
13.643644,0.020711
13.653654,0.103521
13.663664,0.028080
13.673674,0.006028
13.683684,0.002403
13.693694,0.021623
13.703704,0.058021
13.713714,0.007221
13.723724,0.000720
13.733734,0.012878
13.743744,0.021246
13.753754,0.066867
13.763764,0.029482
13.773774,0.062341
13.783784,0.024468
13.793794,0.127099
13.803804,0.022707
13.813814,0.002545
13.823824,0.001020
13.833834,0.004630
13.843844,0.103835
13.853854,0.052766
13.863864,0.057100
13.873874,0.005123
13.883884,0.013221
13.893894,0.107265
13.903904,0.037257
13.913914,0.000172
13.923924,0.004567
13.933934,0.009222
13.943944,0.011888
13.953954,0.038781
13.963964,0.105998
13.973974,0.063315
13.983984,0.074661
13.993994,0.030684
14.004004,0.047350
14.014014,0.013499
14.024024,0.009433
14.034034,0.001760
14.044044,0.066596
14.054054,0.029776
14.064064,0.042662
14.074074,0.094004
14.084084,0.016514
14.094094,0.067472
14.104104,0.036802
14.114114,0.036951
14.124124,0.028817
14.134134,0.020752
14.144144,0.008841
14.154154,0.012912
14.164164,0.028482
14.174174,0.047955
14.184184,0.020385
14.194194,0.026798
14.204204,0.029286
14.214214,0.024856
14.224224,0.011574
14.234234,0.051259
14.244244,0.071730
14.254254,0.013875
14.264264,0.016794
14.274274,0.011915
14.284284,0.016866
14.294294,0.003450
14.304304,0.015599
14.314314,0.096206
14.324324,0.049425
14.334334,0.005944
14.344344,0.059338
14.354354,0.079634
14.364364,0.039719
14.374374,0.012352
14.384384,0.021879
14.394394,0.051540
14.404404,0.064321
14.414414,0.018346
14.424424,0.001466
14.434434,0.057471
14.444444,0.020687
14.454454,0.098054
14.464464,0.059613
14.474474,0.020193
14.484484,0.027115
14.494494,0.008580
14.504505,0.054517
14.514515,0.003805
14.524525,0.011077
14.534535,0.006860
14.544545,0.041681
14.554555,0.025483
14.564565,0.010971
14.574575,0.039987
14.584585,0.045661
14.594595,0.056034
14.604605,0.021143
14.614615,0.075831
14.624625,0.010333
14.634635,0.049860
14.644645,0.013734
14.654655,0.035514
14.664665,0.019274
14.674675,0.009168
14.684685,0.063642
14.694695,0.029014
14.704705,0.016194
14.714715,0.057844
14.724725,0.010102
14.734735,0.015234
14.744745,0.008958
14.754755,0.311258
14.764765,0.087189
14.774775,0.058435
14.784785,0.013415
14.794795,0.037942
14.804805,0.106538
14.814815,0.012546
14.824825,0.021842
14.834835,0.021028
14.844845,0.017374
14.854855,0.012652
14.864865,0.073232
14.874875,0.000461
14.884885,0.012528
14.894895,0.007280
14.904905,0.056685
14.914915,0.025172
14.924925,0.079282
14.934935,0.025340
14.944945,0.048664
14.954955,0.000188
14.964965,0.121730
14.974975,0.032718
14.984985,0.020928
14.994995,0.021570
15.005005,0.041284
15.015015,0.000876
15.025025,0.021880
15.035035,0.012142
15.045045,0.028572
15.055055,0.005881
15.065065,0.022754
15.075075,0.000542
15.085085,0.005101
15.095095,0.006855
15.105105,0.008105
15.115115,0.023478
15.125125,0.018293
15.135135,0.032506
15.145145,0.007712
15.155155,0.072152
15.165165,0.009758
15.175175,0.001798
15.185185,0.014894
15.195195,0.033183
15.205205,0.018777
15.215215,0.019094
15.225225,0.004900
15.235235,0.006926
15.245245,0.155928
15.255255,0.012156
15.265265,0.009165
15.275275,0.017578
15.285285,0.051111
15.295295,0.063145
15.305305,0.051829
15.315315,0.064423
15.325325,0.030551
15.335335,0.008856
15.345345,0.086359
15.355355,0.017886
15.365365,0.026521
15.375375,0.032361
15.385385,0.023715
15.395395,0.060688
15.405405,0.006136
15.415415,0.047535
15.425425,0.007893
15.435435,0.069345
15.445445,0.083509
15.455455,0.013025
15.465465,0.014348
15.475475,0.012679
15.485485,0.086999
15.495495,0.058078
15.505506,0.033556
15.515516,0.018715
15.525526,0.009244
15.535536,0.000862
15.545546,0.000090
15.555556,0.041185
15.565566,0.026522
15.575576,0.012589
15.585586,0.016353
15.595596,0.002478
15.605606,0.009749
15.615616,0.036970
15.625626,0.015731
15.635636,0.006272
15.645646,0.023335
15.655656,0.036527
15.665666,0.003524
15.675676,0.026319
15.685686,0.009312
15.695696,0.011033
15.705706,0.054851
15.715716,0.015176
15.725726,0.042429
15.735736,0.016425
15.745746,0.015400
15.755756,0.073835
15.765766,0.005338
15.775776,0.041146
15.785786,0.011061
15.795796,0.002898
15.805806,0.026623
15.815816,0.000602
15.825826,0.062476
15.835836,0.048285
15.845846,0.029496
15.855856,0.006936
15.865866,0.001571
15.875876,0.040616
15.885886,0.001493
15.895896,0.060431
15.905906,0.054645
15.915916,0.014802
15.925926,0.003765
15.935936,0.000500
15.945946,0.033338
15.955956,0.013219
15.965966,0.024805
15.975976,0.009251
15.985986,0.030468
15.995996,0.075113
16.006006,0.003512
16.016016,0.024434
16.026026,0.017023
16.036036,0.069284
16.046046,0.008065
16.056056,0.004955
16.066066,0.046949
16.076076,0.025654
16.086086,0.023457
16.096096,0.025614
16.106106,0.000246
16.116116,0.032422
16.126126,0.030568
16.136136,0.025718
16.146146,0.037455
16.156156,0.065480
16.166166,0.031945
16.176176,0.000494
16.186186,0.006886
16.196196,0.001648
16.206206,0.004192
16.216216,0.042235
16.226226,0.018335
16.236236,0.038166
16.246246,0.022378
16.256256,0.034406
16.266266,0.001835
16.276276,0.010761
16.286286,0.051934
16.296296,0.004997
16.306306,0.051671
16.316316,0.037042
16.326326,0.059546
16.336336,0.031089
16.346346,0.000133
16.356356,0.018164
16.366366,0.000261
16.376376,0.011798
16.386386,0.036660
16.396396,0.029846
16.406406,0.005885
16.416416,0.039442
16.426426,0.000978
16.436436,0.002959
16.446446,0.004233
16.456456,0.008445
16.466466,0.018174
16.476476,0.005372
16.486486,0.009226
16.496496,0.006194
16.506507,0.002842
16.516517,0.034138
16.526527,0.043136
16.536537,0.014131
16.546547,0.049102
16.556557,0.033614
16.566567,0.023983
16.576577,0.008648
16.586587,0.022415
16.596597,0.043313
16.606607,0.003049
16.616617,0.022337
16.626627,0.070956
16.636637,0.003044
16.646647,0.129215
16.656657,0.030356
16.666667,0.008048
16.676677,0.006010
16.686687,0.005739
16.696697,0.005744
16.706707,0.012883
16.716717,0.003146
16.726727,0.003330
16.736737,0.014376
16.746747,0.005072
16.756757,0.007916
16.766767,0.028898
16.776777,0.037498
16.786787,0.025166
16.796797,0.151789
16.806807,0.006485
16.816817,0.035738
16.826827,0.001855
16.836837,0.056668
16.846847,0.052757
16.856857,0.006546
16.866867,0.005017
16.876877,0.022048
16.886887,0.053499
16.896897,0.004997
16.906907,0.004905
16.916917,0.008592
16.926927,0.067814
16.936937,0.018735
16.946947,0.007773
16.956957,0.021915
16.966967,0.034475
16.976977,0.023866
16.986987,0.007829
16.996997,0.002511
17.007007,0.016844
17.017017,0.037957
17.027027,0.044572
17.037037,0.015611
17.047047,0.067062
17.057057,0.006345
17.067067,0.034277
17.077077,0.033637
17.087087,0.027242
17.097097,0.003693
17.107107,0.048601
17.117117,0.009810
17.127127,0.022297
17.137137,0.007389
17.147147,0.039928
17.157157,0.023188
17.167167,0.003544
17.177177,0.019971
17.187187,0.001047
17.197197,0.009592
17.207207,0.016388
17.217217,0.045440
17.227227,0.044273
17.237237,0.021015
17.247247,0.042594
17.257257,0.013370
17.267267,0.006898
17.277277,0.151323
17.287287,0.038761
17.297297,0.011632
17.307307,0.029467
17.317317,0.024340
17.327327,0.048152
17.337337,0.002412
17.347347,0.018465
17.357357,0.035894
17.367367,0.040715
17.377377,0.089088
17.387387,0.020189
17.397397,0.003174
17.407407,0.005096
17.417417,0.005525
17.427427,0.006367
17.437437,0.024249
17.447447,0.024525
17.457457,0.011355
17.467467,0.034986
17.477477,0.002795
17.487487,0.029796
17.497497,0.017158
17.507508,0.107285
17.517518,0.013695
17.527528,0.016518
17.537538,0.041702
17.547548,0.158262
17.557558,0.007701
17.567568,0.005083
17.577578,0.022483
17.587588,0.013708
17.597598,0.267825
17.607608,0.037270
17.617618,0.023793
17.627628,0.026150
17.637638,0.006148
17.647648,0.012190
17.657658,0.008683
17.667668,0.018488
17.677678,0.002235
17.687688,0.016450
17.697698,0.056296
17.707708,0.031135
17.717718,0.059725
17.727728,0.010916
17.737738,0.012944
17.747748,0.027592
17.757758,0.006453
17.767768,0.036780
17.777778,0.011050
17.787788,0.034150
17.797798,0.040742
17.807808,0.012837
17.817818,0.019441
17.827828,0.005252
17.837838,0.057121
17.847848,0.000899
17.857858,0.000812
17.867868,0.001543
17.877878,0.026924
17.887888,0.014086
17.897898,0.091082
17.907908,0.003253
17.917918,0.006885
17.927928,0.034318
17.937938,0.011947
17.947948,0.052186
17.957958,0.154753
17.967968,0.061597
17.977978,0.019510
17.987988,0.053084
17.997998,0.009257
18.008008,0.067156
18.018018,0.011141
18.028028,0.008158
18.038038,0.013856
18.048048,0.030679
18.058058,0.018152
18.068068,0.070764
18.078078,0.009978
18.088088,0.076518
18.098098,0.008087
18.108108,0.023323
18.118118,0.015937
18.128128,0.038439
18.138138,0.106791
18.148148,0.015972
18.158158,0.000715
18.168168,0.025512
18.178178,0.010943
18.188188,0.051330
18.198198,0.029671
18.208208,0.014937
18.218218,0.060227
18.228228,0.007458
18.238238,0.052543
18.248248,0.012836
18.258258,0.081142
18.268268,0.016481
18.278278,0.024690
18.288288,0.016259
18.298298,0.005290
18.308308,0.001482
18.318318,0.009100
18.328328,0.043120
18.338338,0.069982
18.348348,0.018568
18.358358,0.026740
18.368368,0.019087
18.378378,0.029493
18.388388,0.019521
18.398398,0.005540
18.408408,0.018543
18.418418,0.009213
18.428428,0.008983
18.438438,0.043284
18.448448,0.021872
18.458458,0.011011
18.468468,0.037226
18.478478,0.008497
18.488488,0.007371
18.498498,0.011317
18.508509,0.014238
18.518519,0.013268
18.528529,0.089556
18.538539,0.013351
18.548549,0.027225
18.558559,0.001570
18.568569,0.025089
18.578579,0.026952
18.588589,0.022345
18.598599,0.023437
18.608609,0.019142
18.618619,0.008655
18.628629,0.003027
18.638639,0.012598
18.648649,0.019310
18.658659,0.002236
18.668669,0.003617
18.678679,0.000344
18.688689,0.028337
18.698699,0.045988
18.708709,0.092892
18.718719,0.013214
18.728729,0.061363
18.738739,0.076832
18.748749,0.010425
18.758759,0.021250
18.768769,0.011552
18.778779,0.025958
18.788789,0.002853
18.798799,0.006055
18.808809,0.029069
18.818819,0.000571
18.828829,0.002042
18.838839,0.049530
18.848849,0.034741
18.858859,0.010527
18.868869,0.013086
18.878879,0.006160
18.888889,0.029022
18.898899,0.002018
18.908909,0.014996
18.918919,0.007112
18.928929,0.044643
18.938939,0.025227
18.948949,0.025934
18.958959,0.001848
18.968969,0.036773
18.978979,0.001654
18.988989,0.000185
18.998999,0.027154
19.009009,0.017830
19.019019,0.000865
19.029029,0.009475
19.039039,0.027056
19.049049,0.007411
19.059059,0.009584
19.069069,0.001045
19.079079,0.040763
19.089089,0.009580
19.099099,0.027923
19.109109,0.021815
19.119119,0.002406
19.129129,0.019997
19.139139,0.051478
19.149149,0.034964
19.159159,0.002346
19.169169,0.018280
19.179179,0.045534
19.189189,0.014358
19.199199,0.009040
19.209209,0.046907
19.219219,0.007630
19.229229,0.039655
19.239239,0.054794
19.249249,0.032112
19.259259,0.033908
19.269269,0.022226
19.279279,0.002824
19.289289,0.006582
19.299299,0.008604
19.309309,0.012555
19.319319,0.007770
19.329329,0.007396
19.339339,0.002620
19.349349,0.013596
19.359359,0.026278
19.369369,0.044686
19.379379,0.023185
19.389389,0.131169
19.399399,0.005337
19.409409,0.000404
19.419419,0.009569
19.429429,0.004100
19.439439,0.008921
19.449449,0.000134
19.459459,0.049329
19.469469,0.027498
19.479479,0.007471
19.489489,0.003070
19.499499,0.004497
19.509510,0.016674
19.519520,0.005661
19.529530,0.058587
19.539540,0.025460
19.549550,0.002964
19.559560,0.026593
19.569570,0.004381
19.579580,0.048557
19.589590,0.000490
19.599600,0.053158
19.609610,0.005958
19.619620,0.018366
19.629630,0.027251
19.639640,0.108479
19.649650,0.027755
19.659660,0.005235
19.669670,0.079590
19.679680,0.004333
19.689690,0.005307
19.699700,0.027560
19.709710,0.011703
19.719720,0.012291
19.729730,0.002616
19.739740,0.008870
19.749750,0.013510
19.759760,0.035590
19.769770,0.052335
19.779780,0.002902
19.789790,0.023537
19.799800,0.006888
19.809810,0.004403
19.819820,0.016431
19.829830,0.036982
19.839840,0.028747
19.849850,0.013184
19.859860,0.013242
19.869870,0.030499
19.879880,0.028597
19.889890,0.007801
19.899900,0.009239
19.909910,0.023284
19.919920,0.002479
19.929930,0.011877
19.939940,0.021146
19.949950,0.009019
19.959960,0.155499
19.969970,0.033523
19.979980,0.027870
19.989990,0.013507
