time (ms), velocity (mm/s)
9780.257000,1.084479
9780.258000,1.059289
9780.259000,1.125296
9780.260000,1.111506
9780.261000,1.117474
9780.262000,1.148287
9780.263000,1.171102
9780.264000,1.293468
9780.265000,1.295966
9780.266000,1.336229
9780.267000,1.158593
9780.268000,1.155572
9780.269000,1.104873
9780.270000,1.031179
9780.271000,1.023932
9780.272000,1.075039
9780.273000,1.038622
9780.274000,1.070295
9780.275000,1.091213
9780.276000,1.090422
9780.277000,1.087507
9780.278000,1.003269
9780.279000,0.890255
9780.280000,0.893792
9780.281000,0.874034
9780.282000,0.860475
9780.283000,0.781099
9780.284000,0.762028
9780.285000,0.793469
9780.286000,0.794926
9780.287000,0.849718
9780.288000,0.926076
9780.289000,0.822598
9780.290000,0.770188
9780.291000,0.726793
9780.292000,0.699934
9780.293000,0.656789
9780.294000,0.683931
9780.295000,0.637495
9780.296000,0.768634
9780.297000,0.699179
9780.298000,0.590595
9780.299000,0.647517
9780.300000,0.578273
9780.301000,0.424894
9780.302000,0.393696
9780.303000,0.429706
9780.304000,0.396968
9780.305000,0.344194
9780.306000,0.340125
9780.307000,0.204156
9780.308000,0.273250
9780.309000,0.335632
9780.310000,0.366549
9780.311000,0.451979
9780.312000,0.379015
9780.313000,0.382604
9780.314000,0.518306
9780.315000,0.510250
9780.316000,0.394201
9780.317000,0.381908
9780.318000,0.339696
9780.319000,0.293284
9780.320000,0.203199
9780.321000,0.232920
9780.322000,0.225481
9780.323000,0.201196
9780.324000,0.104591
9780.325000,0.074724
9780.326000,0.097089
9780.327000,0.028581
9780.328000,0.010448
9780.329000,-0.048566
9780.330000,-0.048659
9780.331000,-0.127832
9780.332000,-0.158388
9780.333000,-0.221411
9780.334000,-0.406666
9780.335000,-0.355268
9780.336000,-0.386690
9780.337000,-0.491003
9780.338000,-0.529905
9780.339000,-0.630918
9780.340000,-0.648530
9780.341000,-0.686930
9780.342000,-0.747758
9780.343000,-0.724788
9780.344000,-0.736862
9780.345000,-0.660244
9780.346000,-0.598471
9780.347000,-0.651929
9780.348000,-0.577398
9780.349000,-0.515248
9780.350000,-0.472283
9780.351000,-0.509549
9780.352000,-0.487429
9780.353000,-0.519455
9780.354000,-0.564768
9780.355000,-0.629550
9780.356000,-0.634634
9780.357000,-0.642774
9780.358000,-0.703425
9780.359000,-0.732150
9780.360000,-0.819797
9780.361000,-0.642176
9780.362000,-0.597735
9780.363000,-0.555149
9780.364000,-0.480596
9780.365000,-0.412272
9780.366000,-0.393053
9780.367000,-0.513150
9780.368000,-0.531896
9780.369000,-0.561462
9780.370000,-0.519340
9780.371000,-0.500384
9780.372000,-0.519283
9780.373000,-0.468588
9780.374000,-0.429731
9780.375000,-0.321525
9780.376000,-0.260616
9780.377000,-0.201693
9780.378000,-0.171199
9780.379000,-0.192850
9780.380000,-0.242785
9780.381000,-0.272560
9780.382000,-0.337147
9780.383000,-0.354920
9780.384000,-0.370264
9780.385000,-0.431021
9780.386000,-0.501818
9780.387000,-0.629664
9780.388000,-0.632990
9780.389000,-0.653150
9780.390000,-0.596589
9780.391000,-0.596791
9780.392000,-0.640884
9780.393000,-0.677859
9780.394000,-0.698945
9780.395000,-0.831339
9780.396000,-0.857897
9780.397000,-0.838393
9780.398000,-0.687763
9780.399000,-0.705548
9780.400000,-0.757398
9780.401000,-0.683742
9780.402000,-0.688283
9780.403000,-0.672990
9780.404000,-0.719544
9780.405000,-0.746973
9780.406000,-0.820894
9780.407000,-0.859407
9780.408000,-0.830689
9780.409000,-0.781223
9780.410000,-0.818464
9780.411000,-0.692709
9780.412000,-0.753157
9780.413000,-0.763171
9780.414000,-0.761490
9780.415000,-0.778357
9780.416000,-0.711088
9780.417000,-0.881104
9780.418000,-0.793624
9780.419000,-0.696133
9780.420000,-0.707253
9780.421000,-0.610410
9780.422000,-0.650795
9780.423000,-0.574193
9780.424000,-0.473687
9780.425000,-0.461193
9780.426000,-0.556569
9780.427000,-0.465052
9780.428000,-0.556345
9780.429000,-0.623719
9780.430000,-0.578151
9780.431000,-0.579368
9780.432000,-0.563573
9780.433000,-0.545538
9780.434000,-0.463520
9780.435000,-0.491478
9780.436000,-0.583644
9780.437000,-0.575543
9780.438000,-0.655843
9780.439000,-0.550282
9780.440000,-0.474928
9780.441000,-0.478792
9780.442000,-0.495469
9780.443000,-0.441639
9780.444000,-0.531941
9780.445000,-0.627283
9780.446000,-0.627254
9780.447000,-0.653346
9780.448000,-0.693098
9780.449000,-0.769657
9780.450000,-0.699123
9780.451000,-0.640028
9780.452000,-0.596554
9780.453000,-0.595033
9780.454000,-0.576629
9780.455000,-0.539893
9780.456000,-0.596496
9780.457000,-0.532143
9780.458000,-0.470799
9780.459000,-0.442141
9780.460000,-0.419220
9780.461000,-0.466633
9780.462000,-0.527312
9780.463000,-0.587258
9780.464000,-0.560109
9780.465000,-0.531725
9780.466000,-0.568695
9780.467000,-0.509001
9780.468000,-0.522592
9780.469000,-0.636432
9780.470000,-0.625166
9780.471000,-0.644568
9780.472000,-0.606417
9780.473000,-0.627660
9780.474000,-0.607177
9780.475000,-0.458856
9780.476000,-0.442104
9780.477000,-0.513920
9780.478000,-0.571612
9780.479000,-0.460608
9780.480000,-0.502199
9780.481000,-0.323453
9780.482000,-0.306928
9780.483000,-0.151866
9780.484000,-0.122217
9780.485000,-0.118164
9780.486000,-0.129248
9780.487000,-0.133635
9780.488000,-0.102189
9780.489000,-0.142446
9780.490000,-0.123988
9780.491000,-0.076352
9780.492000,0.025009
9780.493000,0.051175
9780.494000,0.063124
9780.495000,0.044879
9780.496000,-0.020493
9780.497000,-0.012826
9780.498000,0.004228
9780.499000,0.070913
9780.500000,0.150464
9780.501000,0.214016
9780.502000,0.205746
9780.503000,0.270814
9780.504000,0.365769
9780.505000,0.357926
9780.506000,0.401422
9780.507000,0.416165
9780.508000,0.448487
9780.509000,0.454507
9780.510000,0.502498
9780.511000,0.465720
9780.512000,0.479674
9780.513000,0.647440
9780.514000,0.592883
9780.515000,0.615409
9780.516000,0.570345
9780.517000,0.684962
9780.518000,0.671562
9780.519000,0.677550
9780.520000,0.769583
9780.521000,0.809615
9780.522000,0.736434
9780.523000,0.777567
9780.524000,0.740982
9780.525000,0.824434
9780.526000,0.816607
9780.527000,0.759923
9780.528000,0.687451
9780.529000,0.810575
9780.530000,0.844777
9780.531000,0.730616
9780.532000,0.684595
9780.533000,0.647353
9780.534000,0.565855
9780.535000,0.619922
9780.536000,0.542701
9780.537000,0.477685
9780.538000,0.432415
9780.539000,0.278811
9780.540000,0.282407
9780.541000,0.219936
9780.542000,0.264144
9780.543000,0.250752
9780.544000,0.341872
9780.545000,0.324387
9780.546000,0.239461
9780.547000,0.202624
9780.548000,0.194673
9780.549000,0.138787
9780.550000,0.153941
9780.551000,0.155192
9780.552000,0.163962
9780.553000,0.135677
9780.554000,0.273775
9780.555000,0.322151
9780.556000,0.310550
9780.557000,0.258130
9780.558000,0.199644
9780.559000,0.228913
9780.560000,0.355425
9780.561000,0.508005
9780.562000,0.510897
9780.563000,0.470700
9780.564000,0.545969
9780.565000,0.608984
9780.566000,0.668072
9780.567000,0.631046
9780.568000,0.737400
9780.569000,0.708892
9780.570000,0.692828
9780.571000,0.710459
9780.572000,0.603514
9780.573000,0.537062
9780.574000,0.458590
9780.575000,0.407349
9780.576000,0.365003
9780.577000,0.311695
9780.578000,0.315418
9780.579000,0.384516
9780.580000,0.364518
9780.581000,0.327148
9780.582000,0.296726
9780.583000,0.322304
9780.584000,0.311782
9780.585000,0.306802
9780.586000,0.290467
9780.587000,0.305229
9780.588000,0.313208
9780.589000,0.301019
9780.590000,0.132210
9780.591000,0.178657
9780.592000,0.199562
9780.593000,0.302793
9780.594000,0.322256
9780.595000,0.253447
9780.596000,0.193453
9780.597000,0.215430
9780.598000,0.236271
9780.599000,0.306790
9780.600000,0.352638
9780.601000,0.354000
9780.602000,0.419325
9780.603000,0.488120
9780.604000,0.561303
9780.605000,0.601156
9780.606000,0.524922
9780.607000,0.543108
9780.608000,0.647595
9780.609000,0.588497
9780.610000,0.559385
9780.611000,0.489132
9780.612000,0.398084
9780.613000,0.377893
9780.614000,0.417179
9780.615000,0.479600
9780.616000,0.564443
9780.617000,0.519901
9780.618000,0.512571
9780.619000,0.501195
9780.620000,0.573260
9780.621000,0.632743
9780.622000,0.481817
9780.623000,0.454491
9780.624000,0.367721
9780.625000,0.402927
9780.626000,0.341647
9780.627000,0.364765
9780.628000,0.353469
9780.629000,0.337159
9780.630000,0.346051
9780.631000,0.397214
9780.632000,0.411161
9780.633000,0.339396
9780.634000,0.316463
9780.635000,0.221742
9780.636000,0.293681
9780.637000,0.350747
9780.638000,0.417771
9780.639000,0.452223
9780.640000,0.447362
9780.641000,0.470067
9780.642000,0.495200
9780.643000,0.535532
9780.644000,0.562063
9780.645000,0.461814
9780.646000,0.387954
9780.647000,0.416230
9780.648000,0.363538
9780.649000,0.417555
9780.650000,0.369691
9780.651000,0.406574
9780.652000,0.299563
9780.653000,0.250284
9780.654000,0.212462
9780.655000,0.259188
9780.656000,0.171673
9780.657000,0.147283
9780.658000,0.132823
9780.659000,0.012046
9780.660000,-0.013406
9780.661000,0.002371
9780.662000,-0.032842
9780.663000,0.080826
9780.664000,-0.017451
9780.665000,-0.079144
9780.666000,-0.253934
9780.667000,-0.310524
9780.668000,-0.270909
9780.669000,-0.312007
9780.670000,-0.345115
9780.671000,-0.405889
9780.672000,-0.381134
9780.673000,-0.442647
9780.674000,-0.512937
9780.675000,-0.375001
9780.676000,-0.397654
9780.677000,-0.410579
9780.678000,-0.424159
9780.679000,-0.438359
9780.680000,-0.545354
9780.681000,-0.454931
9780.682000,-0.400003
9780.683000,-0.252637
9780.684000,-0.201058
9780.685000,-0.151727
9780.686000,-0.247358
9780.687000,-0.271019
9780.688000,-0.293980
9780.689000,-0.373961
9780.690000,-0.468511
9780.691000,-0.462466
9780.692000,-0.485124
9780.693000,-0.425369
9780.694000,-0.416648
9780.695000,-0.494339
9780.696000,-0.519110
9780.697000,-0.430266
9780.698000,-0.463764
9780.699000,-0.499668
9780.700000,-0.435851
9780.701000,-0.507453
9780.702000,-0.465888
9780.703000,-0.612255
9780.704000,-0.545940
9780.705000,-0.566107
9780.706000,-0.631477
9780.707000,-0.604926
9780.708000,-0.583173
9780.709000,-0.574234
9780.710000,-0.700135
9780.711000,-0.763305
9780.712000,-0.789344
9780.713000,-0.794410
9780.714000,-0.837523
9780.715000,-0.855434
9780.716000,-0.867288
9780.717000,-0.863375
9780.718000,-0.875380
9780.719000,-0.880379
9780.720000,-0.919306
9780.721000,-0.994278
9780.722000,-1.075012
9780.723000,-1.091789
9780.724000,-1.033944
9780.725000,-1.037757
9780.726000,-1.083927
9780.727000,-1.057716
9780.728000,-1.060556
9780.729000,-1.075600
9780.730000,-1.037592
9780.731000,-0.974554
9780.732000,-0.921789
9780.733000,-0.821867
9780.734000,-0.760371
9780.735000,-0.838390
9780.736000,-0.878863
9780.737000,-0.929294
9780.738000,-0.826163
9780.739000,-0.812560
9780.740000,-0.740872
9780.741000,-0.798412
9780.742000,-0.735027
9780.743000,-0.599975
9780.744000,-0.599485
9780.745000,-0.697657
9780.746000,-0.629377
9780.747000,-0.675050
9780.748000,-0.621056
9780.749000,-0.577457
9780.750000,-0.595394
9780.751000,-0.488101
9780.752000,-0.601695
9780.753000,-0.551874
9780.754000,-0.611490
9780.755000,-0.584489
9780.756000,-0.550551
9780.757000,-0.487180
9780.758000,-0.398872
9780.759000,-0.279454
9780.760000,-0.191059
9780.761000,-0.215394
9780.762000,-0.121470
9780.763000,-0.062420
9780.764000,-0.186725
9780.765000,-0.238546
9780.766000,-0.228624
9780.767000,-0.102939
9780.768000,-0.045798
9780.769000,-0.041784
9780.770000,-0.136054
9780.771000,-0.092705
9780.772000,-0.087526
9780.773000,-0.015235
9780.774000,-0.121088
9780.775000,-0.128462
9780.776000,-0.016581
9780.777000,-0.057391
9780.778000,-0.103915
9780.779000,-0.148838
9780.780000,-0.173519
9780.781000,-0.118208
9780.782000,0.039091
9780.783000,0.197699
9780.784000,0.171040
9780.785000,0.202820
9780.786000,0.237184
9780.787000,0.209000
9780.788000,0.304638
9780.789000,0.252853
9780.790000,0.280816
9780.791000,0.345755
9780.792000,0.289784
9780.793000,0.315847
9780.794000,0.389773
9780.795000,0.419995
9780.796000,0.448459
9780.797000,0.542149
9780.798000,0.651361
9780.799000,0.708390
9780.800000,0.654530
9780.801000,0.569995
9780.802000,0.666939
9780.803000,0.806206
9780.804000,0.796754
9780.805000,0.783096
9780.806000,0.684017
9780.807000,0.704214
9780.808000,0.675651
9780.809000,0.695607
9780.810000,0.696714
9780.811000,0.779599
9780.812000,0.846970
9780.813000,0.827664
9780.814000,0.808304
9780.815000,0.780796
9780.816000,0.897283
9780.817000,0.774433
9780.818000,0.815766
9780.819000,0.750855
9780.820000,0.739956
9780.821000,0.887782
9780.822000,0.926832
9780.823000,0.938210
9780.824000,0.952510
9780.825000,0.944236
9780.826000,0.918311
9780.827000,0.961192
9780.828000,0.829968
9780.829000,0.950958
9780.830000,0.994361
9780.831000,0.988045
9780.832000,1.084829
9780.833000,1.148705
9780.834000,1.165589
9780.835000,1.205995
9780.836000,1.150705
9780.837000,1.054561
9780.838000,1.140316
9780.839000,1.047010
9780.840000,1.076946
9780.841000,1.031622
9780.842000,1.029270
9780.843000,1.012838
9780.844000,0.989767
9780.845000,0.984093
9780.846000,0.960217
9780.847000,0.897946
9780.848000,0.942691
9780.849000,0.925208
9780.850000,0.864551
9780.851000,0.876683
9780.852000,0.714725
9780.853000,0.667409
9780.854000,0.696549
9780.855000,0.728793
9780.856000,0.779694
9780.857000,0.820214
9780.858000,0.752931
9780.859000,0.749628
9780.860000,0.668719
9780.861000,0.654792
9780.862000,0.601619
9780.863000,0.632226
9780.864000,0.661419
9780.865000,0.628138
9780.866000,0.657340
9780.867000,0.706771
9780.868000,0.653564
9780.869000,0.557223
9780.870000,0.495392
9780.871000,0.519054
9780.872000,0.562099
9780.873000,0.477848
9780.874000,0.493506
9780.875000,0.498974
9780.876000,0.467378
9780.877000,0.370566
9780.878000,0.467452
9780.879000,0.474239
9780.880000,0.439281
9780.881000,0.397370
9780.882000,0.319289
9780.883000,0.372841
9780.884000,0.404881
9780.885000,0.345210
9780.886000,0.327052
9780.887000,0.336086
9780.888000,0.299798
9780.889000,0.234327
9780.890000,0.266247
9780.891000,0.207737
9780.892000,0.194587
9780.893000,0.110601
9780.894000,-0.018862
9780.895000,0.029371
9780.896000,0.036365
9780.897000,0.052880
9780.898000,0.064278
9780.899000,0.057751
9780.900000,0.061578
9780.901000,-0.004450
9780.902000,-0.124383
9780.903000,-0.127649
9780.904000,-0.117276
9780.905000,-0.061265
9780.906000,-0.060098
9780.907000,-0.163276
9780.908000,-0.223702
9780.909000,-0.193754
9780.910000,-0.233251
9780.911000,-0.178120
9780.912000,-0.228082
9780.913000,-0.257148
9780.914000,-0.298699
9780.915000,-0.358393
9780.916000,-0.374282
9780.917000,-0.423170
9780.918000,-0.423607
9780.919000,-0.439467
9780.920000,-0.439130
9780.921000,-0.466582
9780.922000,-0.459412
9780.923000,-0.553033
9780.924000,-0.692583
9780.925000,-0.732914
9780.926000,-0.650804
9780.927000,-0.785186
9780.928000,-0.895814
9780.929000,-0.860278
9780.930000,-0.782986
9780.931000,-0.747273
9780.932000,-0.832401
9780.933000,-0.833244
9780.934000,-0.845199
9780.935000,-0.866617
9780.936000,-0.838468
9780.937000,-0.817764
9780.938000,-0.874419
9780.939000,-0.937918
9780.940000,-0.946633
9780.941000,-0.902916
9780.942000,-0.948719
9780.943000,-0.900157
9780.944000,-0.914704
9780.945000,-0.847706
9780.946000,-0.835615
9780.947000,-0.816700
9780.948000,-0.737995
9780.949000,-0.599580
9780.950000,-0.546698
9780.951000,-0.527069
9780.952000,-0.454073
9780.953000,-0.547451
9780.954000,-0.540922
9780.955000,-0.637414
9780.956000,-0.573879
9780.957000,-0.617838
9780.958000,-0.604475
9780.959000,-0.591374
9780.960000,-0.703342
9780.961000,-0.730033
9780.962000,-0.760106
9780.963000,-0.744860
9780.964000,-0.791239
9780.965000,-0.805553
9780.966000,-0.859247
9780.967000,-0.921902
9780.968000,-0.895018
9780.969000,-0.906849
9780.970000,-0.918129
9780.971000,-0.854771
9780.972000,-0.790005
9780.973000,-0.750881
9780.974000,-0.675379
9780.975000,-0.776617
9780.976000,-0.691837
9780.977000,-0.715736
9780.978000,-0.776438
9780.979000,-0.879871
9780.980000,-0.861647
9780.981000,-0.888277
9780.982000,-0.806174
9780.983000,-0.832187
9780.984000,-0.821415
9780.985000,-0.748941
9780.986000,-0.756940
9780.987000,-0.803987
9780.988000,-0.881639
9780.989000,-0.815942
9780.990000,-0.973490
9780.991000,-0.942043
9780.992000,-0.924118
9780.993000,-0.789383
9780.994000,-0.814137
9780.995000,-0.681443
9780.996000,-0.675192
9780.997000,-0.686276
9780.998000,-0.528849
9780.999000,-0.453517
9781.000000,-0.505913
9781.001000,-0.544608
9781.002000,-0.490788
9781.003000,-0.504992
9781.004000,-0.507791
9781.005000,-0.476666
9781.006000,-0.532889
9781.007000,-0.509918
9781.008000,-0.449922
9781.009000,-0.370416
9781.010000,-0.395641
9781.011000,-0.436446
9781.012000,-0.435634
9781.013000,-0.398755
9781.014000,-0.351633
9781.015000,-0.476068
9781.016000,-0.518042
9781.017000,-0.543667
9781.018000,-0.572592
9781.019000,-0.545785
9781.020000,-0.510087
9781.021000,-0.467247
9781.022000,-0.446675
9781.023000,-0.416266
9781.024000,-0.325672
9781.025000,-0.306641
9781.026000,-0.301084
9781.027000,-0.249784
9781.028000,-0.211819
9781.029000,-0.244727
9781.030000,-0.215402
9781.031000,-0.169851
9781.032000,-0.163362
9781.033000,-0.239671
9781.034000,-0.240216
9781.035000,-0.223470
9781.036000,-0.177890
9781.037000,-0.210679
9781.038000,-0.188394
9781.039000,-0.260963
9781.040000,-0.188396
9781.041000,-0.221166
9781.042000,-0.252280
9781.043000,-0.238808
9781.044000,-0.219564
9781.045000,-0.218876
9781.046000,-0.167746
9781.047000,-0.166195
9781.048000,-0.309206
9781.049000,-0.338116
9781.050000,-0.300335
9781.051000,-0.278248
9781.052000,-0.259719
9781.053000,-0.228173
9781.054000,-0.319849
9781.055000,-0.316621
9781.056000,-0.341156
9781.057000,-0.298188
9781.058000,-0.274914
9781.059000,-0.284048
9781.060000,-0.267335
9781.061000,-0.194867
9781.062000,-0.277080
9781.063000,-0.262404
9781.064000,-0.240609
9781.065000,-0.155145
9781.066000,-0.085996
9781.067000,-0.094669
9781.068000,-0.156124
9781.069000,-0.083852
9781.070000,0.029932
9781.071000,0.042999
9781.072000,0.075456
9781.073000,0.115121
9781.074000,0.154275
9781.075000,0.082101
9781.076000,0.213459
9781.077000,0.267963
9781.078000,0.298402
9781.079000,0.370058
9781.080000,0.352854
9781.081000,0.438098
9781.082000,0.430973
9781.083000,0.366934
9781.084000,0.273460
9781.085000,0.393506
9781.086000,0.274883
9781.087000,0.326556
9781.088000,0.223281
9781.089000,0.206705
9781.090000,0.157932
9781.091000,0.121460
9781.092000,0.137143
9781.093000,0.114732
9781.094000,0.246635
9781.095000,0.288716
9781.096000,0.311217
9781.097000,0.306963
9781.098000,0.251389
9781.099000,0.188298
9781.100000,0.212789
9781.101000,0.243755
9781.102000,0.208499
9781.103000,0.223945
9781.104000,0.252798
9781.105000,0.190165
9781.106000,0.269593
9781.107000,0.268508
9781.108000,0.295896
9781.109000,0.341300
9781.110000,0.316198
9781.111000,0.416445
9781.112000,0.388521
9781.113000,0.414181
9781.114000,0.453075
9781.115000,0.538406
9781.116000,0.493703
9781.117000,0.495955
9781.118000,0.540401
9781.119000,0.681570
9781.120000,0.694352
9781.121000,0.642964
9781.122000,0.641479
9781.123000,0.644065
9781.124000,0.685249
9781.125000,0.778675
9781.126000,0.891153
9781.127000,0.935185
9781.128000,0.951695
9781.129000,0.971696
9781.130000,0.951178
9781.131000,0.988807
9781.132000,1.013240
9781.133000,0.997650
9781.134000,0.954681
9781.135000,0.929356
9781.136000,0.931165
9781.137000,0.977274
9781.138000,1.112849
9781.139000,1.076285
9781.140000,1.146545
9781.141000,1.020168
9781.142000,0.921464
9781.143000,0.995406
9781.144000,1.056529
9781.145000,1.046016
9781.146000,1.067784
9781.147000,1.031860
9781.148000,0.988851
9781.149000,0.921875
9781.150000,0.893392
9781.151000,0.910604
9781.152000,0.945040
9781.153000,0.945668
9781.154000,0.927320
9781.155000,0.885881
9781.156000,0.954526
9781.157000,0.920334
9781.158000,0.887839
9781.159000,0.916750
9781.160000,0.986993
9781.161000,1.013642
9781.162000,1.067426
9781.163000,1.115105
9781.164000,1.056078
9781.165000,1.017979
9781.166000,1.055919
9781.167000,1.071451
9781.168000,1.025972
9781.169000,1.038357
9781.170000,1.044303
9781.171000,1.029529
9781.172000,1.047841
9781.173000,0.962130
9781.174000,1.005645
9781.175000,1.011952
9781.176000,1.008441
9781.177000,1.023968
9781.178000,0.898699
9781.179000,0.983194
9781.180000,1.004749
9781.181000,0.963098
9781.182000,0.997826
9781.183000,1.041105
9781.184000,0.961903
9781.185000,1.076181
9781.186000,1.056239
9781.187000,0.944950
9781.188000,0.846755
9781.189000,0.910953
9781.190000,0.825404
9781.191000,0.841537
9781.192000,0.844663
9781.193000,0.836694
9781.194000,0.753355
9781.195000,0.665350
9781.196000,0.636652
9781.197000,0.641242
9781.198000,0.573366
9781.199000,0.575937
9781.200000,0.601326
9781.201000,0.476554
9781.202000,0.499737
9781.203000,0.485332
9781.204000,0.481454
9781.205000,0.430067
9781.206000,0.337626
9781.207000,0.252957
9781.208000,0.212639
9781.209000,0.211434
9781.210000,0.248827
9781.211000,0.213725
9781.212000,0.154640
9781.213000,0.075605
9781.214000,0.140085
9781.215000,0.127459
9781.216000,-0.028898
9781.217000,-0.072596
9781.218000,-0.075022
9781.219000,-0.116163
9781.220000,-0.202947
9781.221000,-0.124739
9781.222000,-0.101315
9781.223000,-0.128857
9781.224000,-0.130487
9781.225000,-0.134456
9781.226000,-0.253589
9781.227000,-0.287413
9781.228000,-0.291385
9781.229000,-0.240836
9781.230000,-0.205626
9781.231000,-0.157524
9781.232000,-0.194530
9781.233000,-0.264282
9781.234000,-0.332355
9781.235000,-0.394288
9781.236000,-0.401851
9781.237000,-0.378989
9781.238000,-0.407005
9781.239000,-0.378131
9781.240000,-0.367402
9781.241000,-0.480557
9781.242000,-0.566675
9781.243000,-0.533423
9781.244000,-0.637793
9781.245000,-0.650998
9781.246000,-0.748206
9781.247000,-0.784123
9781.248000,-0.724978
9781.249000,-0.813603
9781.250000,-0.896816
9781.251000,-0.862476
9781.252000,-0.964822
9781.253000,-1.062999
9781.254000,-0.995312
9781.255000,-0.963763
9781.256000,-0.949213
9781.257000,-0.996330
9781.258000,-0.939103
9781.259000,-0.838058
9781.260000,-0.843278
9781.261000,-0.858441
9781.262000,-0.919463
9781.263000,-0.810409
9781.264000,-0.915705
9781.265000,-0.784702
9781.266000,-0.855469
9781.267000,-0.923719
9781.268000,-0.932160
9781.269000,-0.914141
9781.270000,-0.892863
9781.271000,-0.942346
9781.272000,-0.966401
9781.273000,-1.019419
9781.274000,-0.912884
9781.275000,-0.966333
9781.276000,-1.010726
9781.277000,-0.972202
9781.278000,-1.087343
9781.279000,-1.074642
9781.280000,-1.099934
9781.281000,-1.034242
9781.282000,-1.129967
9781.283000,-1.149994
9781.284000,-1.183455
9781.285000,-1.214583
9781.286000,-1.222406
9781.287000,-1.259365
9781.288000,-1.202329
9781.289000,-1.219267
9781.290000,-1.222660
9781.291000,-1.288526
9781.292000,-1.285935
9781.293000,-1.340080
9781.294000,-1.337407
9781.295000,-1.307863
9781.296000,-1.305661
9781.297000,-1.347395
9781.298000,-1.287101
9781.299000,-1.283290
9781.300000,-1.305842
9781.301000,-1.383807
9781.302000,-1.405599
9781.303000,-1.369392
9781.304000,-1.315086
9781.305000,-1.285837
9781.306000,-1.196317
9781.307000,-1.231719
9781.308000,-1.205704
9781.309000,-1.102002
9781.310000,-1.251300
9781.311000,-1.229938
9781.312000,-1.187521
9781.313000,-1.233127
9781.314000,-1.172172
9781.315000,-1.166393
9781.316000,-1.231442
9781.317000,-1.262652
9781.318000,-1.321080
9781.319000,-1.230384
9781.320000,-1.205859
9781.321000,-1.206990
9781.322000,-1.223844
9781.323000,-1.225684
9781.324000,-1.214942
9781.325000,-1.190666
9781.326000,-1.135762
9781.327000,-1.153251
9781.328000,-1.079261
9781.329000,-0.983390
9781.330000,-1.007781
9781.331000,-0.932819
9781.332000,-0.987584
9781.333000,-1.017191
9781.334000,-0.919354
9781.335000,-0.855873
9781.336000,-0.828756
9781.337000,-0.802774
9781.338000,-0.847274
9781.339000,-0.859792
9781.340000,-0.850694
9781.341000,-0.883093
9781.342000,-0.796868
9781.343000,-0.833725
9781.344000,-0.730628
9781.345000,-0.742769
9781.346000,-0.738123
9781.347000,-0.651933
9781.348000,-0.703377
9781.349000,-0.543200
9781.350000,-0.457946
9781.351000,-0.452668
9781.352000,-0.437506
9781.353000,-0.450957
9781.354000,-0.531672
9781.355000,-0.506294
9781.356000,-0.493958
9781.357000,-0.402229
9781.358000,-0.265638
9781.359000,-0.245207
9781.360000,-0.245641
9781.361000,-0.116511
9781.362000,-0.081698
9781.363000,0.023875
9781.364000,0.011777
9781.365000,0.109138
9781.366000,0.085628
9781.367000,0.009502
9781.368000,0.075419
9781.369000,0.008536
9781.370000,-0.084041
9781.371000,-0.135610
9781.372000,-0.093128
9781.373000,-0.021832
9781.374000,-0.041198
9781.375000,-0.032613
9781.376000,0.035294
9781.377000,0.163771
9781.378000,0.146775
9781.379000,0.189452
9781.380000,0.213632
9781.381000,0.257041
9781.382000,0.234196
9781.383000,0.271011
9781.384000,0.260098
9781.385000,0.252662
9781.386000,0.332407
9781.387000,0.488035
9781.388000,0.537089
9781.389000,0.394995
9781.390000,0.418439
9781.391000,0.351752
9781.392000,0.318330
9781.393000,0.335267
9781.394000,0.368706
9781.395000,0.408945
9781.396000,0.554517
9781.397000,0.549883
9781.398000,0.531140
9781.399000,0.548646
9781.400000,0.573166
9781.401000,0.659064
9781.402000,0.773612
9781.403000,0.806127
9781.404000,0.804210
9781.405000,0.854577
9781.406000,0.951652
9781.407000,1.076298
9781.408000,1.028786
9781.409000,1.019141
9781.410000,1.005726
9781.411000,0.991111
9781.412000,1.033324
9781.413000,1.091319
9781.414000,1.057638
9781.415000,1.181502
9781.416000,1.158224
9781.417000,1.076154
9781.418000,1.160899
9781.419000,1.098140
9781.420000,1.170796
9781.421000,1.253015
9781.422000,1.254752
9781.423000,1.234407
9781.424000,1.249602
9781.425000,1.204814
9781.426000,1.211426
9781.427000,1.196949
9781.428000,1.262729
9781.429000,1.251962
9781.430000,1.191620
9781.431000,1.231715
9781.432000,1.316639
9781.433000,1.416362
9781.434000,1.365346
9781.435000,1.340871
9781.436000,1.194336
9781.437000,1.135521
9781.438000,1.150378
9781.439000,1.198122
9781.440000,1.138097
9781.441000,1.100025
9781.442000,1.142396
9781.443000,1.194727
9781.444000,1.124603
9781.445000,1.149806
9781.446000,1.190568
9781.447000,1.162197
9781.448000,1.141665
9781.449000,1.222153
9781.450000,1.207697
9781.451000,1.199707
9781.452000,1.055349
9781.453000,1.093291
9781.454000,1.120265
9781.455000,1.186366
9781.456000,1.123662
9781.457000,1.138306
9781.458000,1.240204
9781.459000,1.165557
9781.460000,1.139032
9781.461000,1.124308
9781.462000,1.085555
9781.463000,1.043898
9781.464000,1.139905
9781.465000,1.124873
9781.466000,1.005986
9781.467000,0.971428
9781.468000,0.968975
9781.469000,0.972905
9781.470000,1.010519
9781.471000,1.026093
9781.472000,1.008425
