frequencies, power
2.992993,0.227974
3.003003,1.170118
3.013013,1.703054
3.023023,0.444655
3.033033,0.058749
3.043043,1.685921
3.053053,0.673062
3.063063,0.122634
3.073073,1.011413
3.083083,0.259048
3.093093,4.562122
3.103103,1.947613
3.113113,2.765647
3.123123,0.487999
3.133133,0.223051
3.143143,0.227055
3.153153,2.505109
3.163163,7.081548
3.173173,0.380387
3.183183,3.134822
3.193193,1.192298
3.203203,1.757686
3.213213,0.664488
3.223223,1.541280
3.233233,2.929289
3.243243,3.813569
3.253253,0.178021
3.263263,0.843172
3.273273,2.296678
3.283283,6.637605
3.293293,1.078326
3.303303,1.638234
3.313313,1.417405
3.323323,0.489987
3.333333,1.709601
3.343343,2.006478
3.353353,0.306241
3.363363,2.375318
3.373373,0.120461
3.383383,0.703731
3.393393,0.487642
3.403403,0.000239
3.413413,0.996158
3.423423,1.277069
3.433433,3.434412
3.443443,0.616343
3.453453,0.776119
3.463463,0.909927
3.473473,0.543534
3.483483,1.984048
3.493493,1.379479
3.503504,3.754714
3.513514,0.957754
3.523524,0.042203
3.533534,0.904016
3.543544,0.307406
3.553554,0.435773
3.563564,1.470605
3.573574,0.233347
3.583584,1.955847
3.593594,4.688287
3.603604,2.825219
3.613614,0.869440
3.623624,0.052407
3.633634,1.677230
3.643644,1.445135
3.653654,0.090063
3.663664,0.745110
3.673674,0.256952
3.683684,0.998451
3.693694,0.116146
3.703704,1.076454
3.713714,0.287888
3.723724,0.624415
3.733734,0.446943
3.743744,0.002001
3.753754,0.097229
3.763764,0.104864
3.773774,2.044582
3.783784,0.845747
3.793794,0.561202
3.803804,0.068126
3.813814,0.405502
3.823824,0.119509
3.833834,1.101295
3.843844,1.332087
3.853854,0.130976
3.863864,0.175431
3.873874,0.816452
3.883884,0.006092
3.893894,0.314487
3.903904,1.487200
3.913914,0.229476
3.923924,0.483151
3.933934,0.030914
3.943944,0.078354
3.953954,0.355566
3.963964,0.212355
3.973974,1.015085
3.983984,0.801058
3.993994,1.801152
4.004004,0.015525
4.014014,0.789262
4.024024,0.061161
4.034034,0.741631
4.044044,0.466644
4.054054,0.056370
4.064064,0.229086
4.074074,1.270968
4.084084,0.315307
4.094094,0.011857
4.104104,0.503621
4.114114,0.278047
4.124124,0.096088
4.134134,0.282851
4.144144,1.205948
4.154154,0.836970
4.164164,0.686518
4.174174,0.318582
4.184184,0.062495
4.194194,0.021939
4.204204,0.614419
4.214214,0.106225
4.224224,0.342233
4.234234,1.302766
4.244244,0.596606
4.254254,0.831966
4.264264,0.137190
4.274274,0.610651
4.284284,0.018044
4.294294,0.937345
4.304304,0.141764
4.314314,0.012539
4.324324,0.508681
4.334334,0.036303
4.344344,0.083959
4.354354,0.149730
4.364364,0.175596
4.374374,0.005101
4.384384,0.223173
4.394394,0.045861
4.404404,0.366749
4.414414,1.629822
4.424424,0.061507
4.434434,0.304247
4.444444,0.070534
4.454454,0.083987
4.464464,0.027519
4.474474,0.407706
4.484484,0.090852
4.494494,0.008885
4.504505,0.180990
4.514515,0.334120
4.524525,0.535996
4.534535,0.888227
4.544545,0.376657
4.554555,0.465016
4.564565,0.368114
4.574575,0.159542
4.584585,0.158169
4.594595,0.238751
4.604605,0.134299
4.614615,0.324032
4.624625,0.595573
4.634635,0.028797
4.644645,0.246865
4.654655,0.039769
4.664665,0.016017
4.674675,0.130768
4.684685,0.102274
4.694695,0.003918
4.704705,0.552462
4.714715,0.560255
4.724725,0.572699
4.734735,0.095779
4.744745,0.526817
4.754755,0.010386
4.764765,0.253639
4.774775,0.408949
4.784785,0.146938
4.794795,0.287655
4.804805,0.076038
4.814815,0.013900
4.824825,0.049739
4.834835,0.350783
4.844845,0.479435
4.854855,0.210422
4.864865,0.213738
4.874875,0.444216
4.884885,0.056052
4.894895,0.281266
4.904905,0.000653
4.914915,0.137539
4.924925,0.096197
4.934935,0.036980
4.944945,0.262213
4.954955,0.115534
4.964965,0.200973
4.974975,0.161044
4.984985,0.354218
4.994995,0.247055
5.005005,0.036714
5.015015,0.125639
5.025025,0.180569
5.035035,0.105553
5.045045,0.042042
5.055055,0.169175
5.065065,0.086702
5.075075,0.016379
5.085085,0.231594
5.095095,0.169913
5.105105,0.086984
5.115115,0.125438
5.125125,0.030737
5.135135,0.132252
5.145145,0.055001
5.155155,0.110664
5.165165,0.127821
5.175175,0.192784
5.185185,0.039186
5.195195,0.013668
5.205205,0.167271
5.215215,0.383915
5.225225,0.160723
5.235235,0.122176
5.245245,0.232833
5.255255,0.024937
5.265265,0.018439
5.275275,0.053237
5.285285,0.086995
5.295295,0.006172
5.305305,0.161695
5.315315,0.063507
5.325325,0.042610
5.335335,0.053048
5.345345,0.182976
5.355355,0.145110
5.365365,0.302704
5.375375,0.076285
5.385385,0.297320
5.395395,0.648199
5.405405,0.147030
5.415415,0.444098
5.425425,0.338634
5.435435,0.531932
5.445445,0.144297
5.455455,0.005644
5.465465,0.129211
5.475475,0.001628
5.485485,0.013290
5.495495,0.204914
5.505506,0.029186
5.515516,0.067481
5.525526,0.108247
5.535536,0.108600
5.545546,0.407416
5.555556,0.035752
5.565566,0.039022
5.575576,0.030725
5.585586,0.013724
5.595596,0.456919
5.605606,0.113660
5.615616,0.003687
5.625626,0.016106
5.635636,0.009034
5.645646,0.059219
5.655656,0.329220
5.665666,0.098886
5.675676,0.090808
5.685686,0.288614
5.695696,0.016220
5.705706,0.566492
5.715716,0.133125
5.725726,0.406530
5.735736,0.098440
5.745746,0.240678
5.755756,0.164121
5.765766,0.108458
5.775776,0.023066
5.785786,0.127105
5.795796,0.130750
5.805806,0.103272
5.815816,0.078818
5.825826,0.001331
5.835836,0.060651
5.845846,0.197818
5.855856,0.069591
5.865866,0.014733
5.875876,0.103506
5.885886,0.026824
5.895896,0.109897
5.905906,0.091292
5.915916,0.090391
5.925926,0.023975
5.935936,0.223691
5.945946,0.031672
5.955956,0.114695
5.965966,0.194232
5.975976,0.022788
5.985986,0.204981
5.995996,0.035809
6.006006,0.063704
6.016016,0.044555
6.026026,0.004779
6.036036,0.014233
6.046046,0.033043
6.056056,0.004086
6.066066,0.048809
6.076076,0.267296
6.086086,0.110458
6.096096,0.015260
6.106106,0.245447
6.116116,0.135729
6.126126,0.179947
6.136136,0.049724
6.146146,0.010111
6.156156,0.121004
6.166166,0.315513
6.176176,0.099076
6.186186,0.012986
6.196196,0.104698
6.206206,0.088124
6.216216,0.198289
6.226226,0.450146
6.236236,0.004447
6.246246,0.041036
6.256256,0.011731
6.266266,0.032464
6.276276,0.102255
6.286286,0.073016
6.296296,0.060162
6.306306,0.304000
6.316316,0.062839
6.326326,0.249883
6.336336,0.067419
6.346346,0.011710
6.356356,0.022765
6.366366,0.035976
6.376376,0.023787
6.386386,0.008136
6.396396,0.217230
6.406406,0.073007
6.416416,0.011037
6.426426,0.049186
6.436436,0.017417
6.446446,0.005310
6.456456,0.165064
6.466466,0.015930
6.476476,0.054668
6.486486,0.019932
6.496496,0.031327
6.506507,0.005795
6.516517,0.005076
6.526527,0.034640
6.536537,0.499897
6.546547,0.192782
6.556557,0.047281
6.566567,0.015087
6.576577,0.210653
6.586587,0.096955
6.596597,0.090770
6.606607,0.234963
6.616617,0.140550
6.626627,0.185927
6.636637,0.009060
6.646647,0.065902
6.656657,0.290882
6.666667,0.122251
6.676677,0.002644
6.686687,0.081880
6.696697,0.013675
6.706707,0.160255
6.716717,0.032705
6.726727,0.232001
6.736737,0.144823
6.746747,0.127560
6.756757,0.037258
6.766767,0.004144
6.776777,0.139275
6.786787,0.000854
6.796797,0.018585
6.806807,0.002056
6.816817,0.153319
6.826827,0.027789
6.836837,0.066063
6.846847,0.064209
6.856857,0.214084
6.866867,0.038209
6.876877,0.161861
6.886887,0.015664
6.896897,0.083836
6.906907,0.015921
6.916917,0.025610
6.926927,0.072040
6.936937,0.101060
6.946947,0.037527
6.956957,0.150052
6.966967,0.048083
6.976977,0.073069
6.986987,0.045669
6.996997,0.012802
7.007007,0.045250
7.017017,0.008223
7.027027,0.104235
7.037037,0.057786
7.047047,0.045839
7.057057,0.138595
7.067067,0.018856
7.077077,0.060138
7.087087,0.007001
7.097097,0.040994
7.107107,0.230834
7.117117,0.027591
7.127127,0.024184
7.137137,0.296262
7.147147,0.009576
7.157157,0.142016
7.167167,0.041312
7.177177,0.069076
7.187187,0.185788
7.197197,0.042796
7.207207,0.022293
7.217217,0.139439
7.227227,0.123948
7.237237,0.026438
7.247247,0.117066
7.257257,0.013929
7.267267,0.083347
7.277277,0.046342
7.287287,0.017432
7.297297,0.024762
7.307307,0.003469
7.317317,0.141868
7.327327,0.129560
7.337337,0.024896
7.347347,0.049505
7.357357,0.191860
7.367367,0.418779
7.377377,0.012847
7.387387,0.017836
7.397397,0.033960
7.407407,0.115520
7.417417,0.087650
7.427427,0.064827
7.437437,0.017910
7.447447,0.087937
7.457457,0.000919
7.467467,0.240222
7.477477,0.013936
7.487487,0.061211
7.497497,0.103372
7.507508,0.006405
7.517518,0.219116
7.527528,0.097198
7.537538,0.083837
7.547548,0.124198
7.557558,0.061237
7.567568,0.029298
7.577578,0.023272
7.587588,0.044765
7.597598,0.310111
7.607608,0.010522
7.617618,0.173990
7.627628,0.061097
7.637638,0.271005
7.647648,0.004150
7.657658,0.025454
7.667668,0.097981
7.677678,0.032105
7.687688,0.070454
7.697698,0.107924
7.707708,0.020007
7.717718,0.054389
7.727728,0.021140
7.737738,0.004743
7.747748,0.006922
7.757758,0.134728
7.767768,0.114298
7.777778,0.007250
7.787788,0.035979
7.797798,0.124082
7.807808,0.056710
7.817818,0.237926
7.827828,0.048330
7.837838,0.149592
7.847848,0.081615
7.857858,0.080991
7.867868,0.033629
7.877878,0.003965
7.887888,0.032363
7.897898,0.035155
7.907908,0.082063
7.917918,0.107076
7.927928,0.144868
7.937938,0.012234
7.947948,0.025076
7.957958,0.017977
7.967968,0.055799
7.977978,0.061266
7.987988,0.058083
7.997998,0.017069
8.008008,0.010843
8.018018,0.154216
8.028028,0.074217
8.038038,0.039162
8.048048,0.039665
8.058058,0.003886
8.068068,0.078673
8.078078,0.009836
8.088088,0.060600
8.098098,0.020063
8.108108,0.013009
8.118118,0.076793
8.128128,0.041200
8.138138,0.104526
8.148148,0.067779
8.158158,0.016420
8.168168,0.013929
8.178178,0.068234
8.188188,0.003779
8.198198,0.059865
8.208208,0.084048
8.218218,0.091400
8.228228,0.035021
8.238238,0.001869
8.248248,0.118173
8.258258,0.093753
8.268268,0.024703
8.278278,0.000348
8.288288,0.033356
8.298298,0.108703
8.308308,0.140973
8.318318,0.048842
8.328328,0.071796
8.338338,0.067253
8.348348,0.032970
8.358358,0.009887
8.368368,0.041591
8.378378,0.060625
8.388388,0.023829
8.398398,0.014191
8.408408,0.005404
8.418418,0.136500
8.428428,0.036602
8.438438,0.118221
8.448448,0.008165
8.458458,0.072696
8.468468,0.081746
8.478478,0.082792
8.488488,0.021933
8.498498,0.096102
8.508509,0.031336
8.518519,0.005448
8.528529,0.055205
8.538539,0.085743
8.548549,0.084883
8.558559,0.024997
8.568569,0.045092
8.578579,0.088999
8.588589,0.047595
8.598599,0.102364
8.608609,0.022077
8.618619,0.123578
8.628629,0.069339
8.638639,0.269344
8.648649,0.010021
8.658659,0.030465
8.668669,0.039692
8.678679,0.010754
8.688689,0.021146
8.698699,0.128866
8.708709,0.001296
8.718719,0.014942
8.728729,0.037496
8.738739,0.052604
8.748749,0.005557
8.758759,0.003920
8.768769,0.011172
8.778779,0.196980
8.788789,0.010024
8.798799,0.032099
8.808809,0.031206
8.818819,0.187213
8.828829,0.040508
8.838839,0.078539
8.848849,0.048902
8.858859,0.084073
8.868869,0.042976
8.878879,0.190303
8.888889,0.015073
8.898899,0.043017
8.908909,0.185029
8.918919,0.015460
8.928929,0.108686
8.938939,0.031185
8.948949,0.150879
8.958959,0.150986
8.968969,0.266989
8.978979,0.012701
8.988989,0.166170
8.998999,0.007336
9.009009,0.058442
9.019019,0.102271
9.029029,0.039404
9.039039,0.068239
9.049049,0.071337
9.059059,0.065044
9.069069,0.019639
9.079079,0.052469
9.089089,0.147196
9.099099,0.029594
9.109109,0.047622
9.119119,0.063524
9.129129,0.027910
9.139139,0.003873
9.149149,0.009659
9.159159,0.055818
9.169169,0.005865
9.179179,0.006835
9.189189,0.199989
9.199199,0.078921
9.209209,0.020333
9.219219,0.008325
9.229229,0.023678
9.239239,0.006968
9.249249,0.015487
9.259259,0.102606
9.269269,0.038295
9.279279,0.027045
9.289289,0.105398
9.299299,0.051389
9.309309,0.130808
9.319319,0.114181
9.329329,0.017701
9.339339,0.020571
9.349349,0.121902
9.359359,0.066453
9.369369,0.006262
9.379379,0.030291
9.389389,0.000864
9.399399,0.036325
9.409409,0.013880
9.419419,0.096936
9.429429,0.113721
9.439439,0.002599
9.449449,0.072152
9.459459,0.045197
9.469469,0.250569
9.479479,0.033666
9.489489,0.008982
9.499499,0.040198
9.509510,0.140553
9.519520,0.006572
9.529530,0.008473
9.539540,0.006863
9.549550,0.036169
9.559560,0.049845
9.569570,0.050701
9.579580,0.018587
9.589590,0.072246
9.599600,0.013518
9.609610,0.006625
9.619620,0.001195
9.629630,0.061807
9.639640,0.197522
9.649650,0.022080
9.659660,0.009338
9.669670,0.005605
9.679680,0.119072
9.689690,0.004941
9.699700,0.014742
9.709710,0.017218
9.719720,0.114399
9.729730,0.023868
9.739740,0.391610
9.749750,0.003108
9.759760,0.082892
9.769770,0.126209
9.779780,0.112161
9.789790,0.103612
9.799800,0.152743
9.809810,0.001339
9.819820,0.096737
9.829830,0.174136
9.839840,0.029439
9.849850,0.044234
9.859860,0.071572
9.869870,0.062908
9.879880,0.003401
9.889890,0.065190
9.899900,0.037750
9.909910,0.094508
9.919920,0.032663
9.929930,0.037455
9.939940,0.074516
9.949950,0.026307
9.959960,0.030063
9.969970,0.002658
9.979980,0.058084
9.989990,0.002188
