frequencies, power
-7.277277,0.144925
-7.267267,0.147128
-7.257257,0.254808
-7.247247,0.295059
-7.237237,0.597602
-7.227227,0.260746
-7.217217,0.026183
-7.207207,0.024633
-7.197197,0.123714
-7.187187,0.147361
-7.177177,0.566462
-7.167167,0.239038
-7.157157,0.022359
-7.147147,0.021719
-7.137137,0.009795
-7.127127,0.057429
-7.117117,0.301230
-7.107107,0.096134
-7.097097,0.049961
-7.087087,0.164559
-7.077077,0.056700
-7.067067,0.153116
-7.057057,0.014528
-7.047047,0.000118
-7.037037,0.036935
-7.027027,0.106415
-7.017017,0.047682
-7.007007,0.324155
-6.996997,0.162954
-6.986987,0.011101
-6.976977,0.250335
-6.966967,0.027806
-6.956957,0.093136
-6.946947,0.092415
-6.936937,0.133008
-6.926927,0.067968
-6.916917,0.119460
-6.906907,0.137582
-6.896897,0.151889
-6.886887,0.114470
-6.876877,0.065658
-6.866867,0.172247
-6.856857,0.096741
-6.846847,0.013906
-6.836837,0.017500
-6.826827,0.165290
-6.816817,0.022999
-6.806807,0.212285
-6.796797,0.039977
-6.786787,0.010084
-6.776777,0.184129
-6.766767,0.095963
-6.756757,0.189377
-6.746747,0.034529
-6.736737,0.054538
-6.726727,0.000157
-6.716717,0.005278
-6.706707,0.341747
-6.696697,0.068429
-6.686687,0.210211
-6.676677,0.148999
-6.666667,0.060666
-6.656657,0.052016
-6.646647,0.034507
-6.636637,0.081010
-6.626627,0.220725
-6.616617,0.481139
-6.606607,0.183682
-6.596597,0.065106
-6.586587,0.247981
-6.576577,0.649729
-6.566567,0.215507
-6.556557,0.096111
-6.546547,0.517649
-6.536537,0.196840
-6.526527,0.108888
-6.516517,0.017392
-6.506507,0.008801
-6.496496,0.371081
-6.486486,0.040156
-6.476476,0.107313
-6.466466,0.198308
-6.456456,0.242334
-6.446446,0.194361
-6.436436,0.299618
-6.426426,0.079154
-6.416416,0.239774
-6.406406,0.021191
-6.396396,0.040085
-6.386386,0.037747
-6.376376,0.177833
-6.366366,0.203226
-6.356356,0.035404
-6.346346,0.153190
-6.336336,0.090974
-6.326326,0.113435
-6.316316,0.034163
-6.306306,0.386788
-6.296296,0.044215
-6.286286,1.272826
-6.276276,0.338122
-6.266266,0.104308
-6.256256,0.216008
-6.246246,0.031952
-6.236236,0.070861
-6.226226,0.029216
-6.216216,0.128113
-6.206206,0.531968
-6.196196,0.295961
-6.186186,0.124014
-6.176176,0.093644
-6.166166,0.004196
-6.156156,0.043981
-6.146146,0.128030
-6.136136,0.183540
-6.126126,0.129742
-6.116116,0.040351
-6.106106,0.281460
-6.096096,0.263413
-6.086086,0.931497
-6.076076,0.162002
-6.066066,0.001184
-6.056056,0.051163
-6.046046,0.008099
-6.036036,0.053939
-6.026026,0.428310
-6.016016,0.269295
-6.006006,0.041538
-5.995996,0.017530
-5.985986,0.113835
-5.975976,0.102078
-5.965966,0.509077
-5.955956,0.111834
-5.945946,0.068983
-5.935936,0.220518
-5.925926,0.138910
-5.915916,0.539580
-5.905906,0.535242
-5.895896,0.270262
-5.885886,0.044920
-5.875876,0.174222
-5.865866,0.321125
-5.855856,0.213429
-5.845846,0.216489
-5.835836,0.130288
-5.825826,0.288469
-5.815816,0.002251
-5.805806,0.456416
-5.795796,0.394716
-5.785786,0.174966
-5.775776,0.196598
-5.765766,0.001797
-5.755756,0.115999
-5.745746,0.119178
-5.735736,0.064530
-5.725726,0.092608
-5.715716,0.227576
-5.705706,0.173504
-5.695696,0.459504
-5.685686,0.019582
-5.675676,0.380986
-5.665666,0.006152
-5.655656,0.159433
-5.645646,0.567951
-5.635636,0.097400
-5.625626,0.070315
-5.615616,0.507905
-5.605606,0.170808
-5.595596,0.333721
-5.585586,0.145909
-5.575576,0.088857
-5.565566,0.098005
-5.555556,0.025790
-5.545546,0.058802
-5.535536,0.023684
-5.525526,0.036476
-5.515516,0.116689
-5.505506,0.750188
-5.495495,0.021835
-5.485485,0.092439
-5.475475,0.364757
-5.465465,0.040958
-5.455455,0.070462
-5.445445,0.012369
-5.435435,0.174073
-5.425425,0.088600
-5.415415,0.078865
-5.405405,0.299331
-5.395395,0.748556
-5.385385,0.223038
-5.375375,0.215797
-5.365365,0.044910
-5.355355,0.011662
-5.345345,0.137332
-5.335335,0.154685
-5.325325,0.140147
-5.315315,0.392819
-5.305305,0.258810
-5.295295,0.236433
-5.285285,0.346015
-5.275275,0.109370
-5.265265,0.056482
-5.255255,0.449944
-5.245245,0.260505
-5.235235,0.572752
-5.225225,0.430412
-5.215215,0.350116
-5.205205,0.330112
-5.195195,0.197247
-5.185185,0.383310
-5.175175,0.042102
-5.165165,0.654222
-5.155155,0.242460
-5.145145,0.600703
-5.135135,0.395535
-5.125125,0.388822
-5.115115,0.771162
-5.105105,0.005023
-5.095095,0.017634
-5.085085,0.949699
-5.075075,0.025350
-5.065065,0.192399
-5.055055,0.319206
-5.045045,0.064398
-5.035035,0.300326
-5.025025,0.252000
-5.015015,0.001581
-5.005005,0.230455
-4.994995,0.343713
-4.984985,0.159785
-4.974975,0.600837
-4.964965,0.625883
-4.954955,0.328103
-4.944945,0.047549
-4.934935,0.072322
-4.924925,0.180856
-4.914915,0.090642
-4.904905,0.229233
-4.894895,0.570869
-4.884885,1.049808
-4.874875,0.064298
-4.864865,0.092420
-4.854855,0.098574
-4.844845,0.115679
-4.834835,0.977882
-4.824825,0.276971
-4.814815,0.045769
-4.804805,0.140738
-4.794795,0.591033
-4.784785,0.253211
-4.774775,0.971356
-4.764765,0.218637
-4.754755,0.156126
-4.744745,0.373792
-4.734735,0.440838
-4.724725,1.410310
-4.714715,0.276774
-4.704705,0.507053
-4.694695,0.418792
-4.684685,1.185989
-4.674675,0.017326
-4.664665,0.522998
-4.654655,0.116126
-4.644645,0.465933
-4.634635,0.121727
-4.624625,0.448836
-4.614615,0.592838
-4.604605,1.307165
-4.594595,1.364060
-4.584585,0.310600
-4.574575,0.519502
-4.564565,0.228339
-4.554555,2.212891
-4.544545,0.259143
-4.534535,0.080294
-4.524525,0.037907
-4.514515,0.478659
-4.504505,0.478359
-4.494494,0.387859
-4.484484,0.383478
-4.474474,0.251803
-4.464464,0.058290
-4.454454,0.609045
-4.444444,0.003256
-4.434434,0.133059
-4.424424,0.420853
-4.414414,1.710328
-4.404404,0.519415
-4.394394,0.030627
-4.384384,0.960590
-4.374374,0.929442
-4.364364,0.342805
-4.354354,0.705615
-4.344344,1.574365
-4.334334,0.773035
-4.324324,0.219754
-4.314314,0.326024
-4.304304,0.235268
-4.294294,1.067649
-4.284284,0.715614
-4.274274,0.050850
-4.264264,0.702449
-4.254254,0.423449
-4.244244,0.494687
-4.234234,0.358197
-4.224224,0.280114
-4.214214,0.147215
-4.204204,1.776230
-4.194194,0.907220
-4.184184,1.171238
-4.174174,1.891278
-4.164164,0.118625
-4.154154,0.097411
-4.144144,1.547470
-4.134134,0.153526
-4.124124,0.120412
-4.114114,1.069385
-4.104104,0.295096
-4.094094,1.386460
-4.084084,0.890380
-4.074074,0.296059
-4.064064,1.761188
-4.054054,0.465809
-4.044044,0.666001
-4.034034,3.132272
-4.024024,1.336088
-4.014014,0.004841
-4.004004,0.189549
-3.993994,0.638176
-3.983984,0.329350
-3.973974,0.711690
-3.963964,0.381581
-3.953954,0.946054
-3.943944,0.507452
-3.933934,0.622787
-3.923924,1.545566
-3.913914,0.708503
-3.903904,0.198051
-3.893894,0.385051
-3.883884,0.054993
-3.873874,1.160868
-3.863864,2.132517
-3.853854,0.300981
-3.843844,2.337979
-3.833834,1.172341
-3.823824,2.001306
-3.813814,0.386724
-3.803804,0.175292
-3.793794,0.722084
-3.783784,0.712117
-3.773774,2.225684
-3.763764,3.073851
-3.753754,0.968662
-3.743744,4.070749
-3.733734,1.742245
-3.723724,2.980787
-3.713714,0.773912
-3.703704,0.783712
-3.693694,0.079964
-3.683684,6.857904
-3.673674,1.420046
-3.663664,0.123632
-3.653654,1.292219
-3.643644,1.325081
-3.633634,0.447966
-3.623624,3.982269
-3.613614,0.450794
-3.603604,0.883451
-3.593594,3.001033
-3.583584,1.331951
-3.573574,5.161829
-3.563564,4.502577
-3.553554,0.084693
-3.543544,1.620561
-3.533534,2.210170
-3.523524,3.160297
-3.513514,0.839200
-3.503504,3.089860
-3.493493,0.484627
-3.483483,2.459869
-3.473473,4.241376
-3.463463,2.328371
-3.453453,0.140793
-3.443443,3.880074
-3.433433,3.787848
-3.423423,0.338935
-3.413413,1.642603
-3.403403,0.865674
-3.393393,1.708090
-3.383383,1.571235
-3.373373,0.418188
-3.363363,0.995513
-3.353353,1.003470
-3.343343,0.102437
-3.333333,2.495551
-3.323323,1.786852
-3.313313,1.440570
-3.303303,1.286266
-3.293293,0.061458
-3.283283,1.227425
-3.273273,2.824467
-3.263263,2.966290
-3.253253,3.810608
-3.243243,1.928764
-3.233233,3.349183
-3.223223,0.265193
-3.213213,0.343583
-3.203203,1.423635
-3.193193,1.536377
-3.183183,2.403562
-3.173173,3.339927
-3.163163,3.671115
-3.153153,12.726923
-3.143143,2.129051
-3.133133,0.766818
-3.123123,2.977199
-3.113113,0.084672
-3.103103,1.804751
-3.093093,0.241777
-3.083083,1.402623
-3.073073,0.138978
-3.063063,6.716933
-3.053053,1.081670
-3.043043,5.648054
-3.033033,0.344200
-3.023023,2.741311
-3.013013,7.014182
-3.003003,1.615848
-2.992993,0.787224
-2.982983,6.238556
-2.972973,2.738748
-2.962963,6.402306
-2.952953,2.697860
-2.942943,0.079152
-2.932933,0.735902
-2.922923,0.760525
-2.912913,1.281928
-2.902903,4.630823
-2.892893,2.793675
-2.882883,1.853262
-2.872873,3.782844
-2.862863,2.506591
-2.852853,0.964728
-2.842843,3.910032
-2.832833,9.752851
-2.822823,1.068150
-2.812813,0.296683
-2.802803,1.902100
-2.792793,1.816847
-2.782783,3.240863
-2.772773,5.499288
-2.762763,4.373159
-2.752753,7.120493
-2.742743,0.183235
-2.732733,0.380132
-2.722723,2.099995
-2.712713,0.492151
-2.702703,1.937905
-2.692693,1.365458
-2.682683,6.338716
-2.672673,4.130443
-2.662663,2.620928
-2.652653,0.131067
-2.642643,2.217340
-2.632633,0.513962
-2.622623,2.974533
-2.612613,1.585235
-2.602603,1.685339
-2.592593,2.494718
-2.582583,2.365333
-2.572573,0.001106
-2.562563,2.939220
-2.552553,0.863484
-2.542543,0.263113
-2.532533,1.281950
-2.522523,3.047483
-2.512513,4.681859
-2.502503,4.614322
-2.492492,6.807390
-2.482482,3.077203
-2.472472,1.323608
-2.462462,1.270725
-2.452452,0.014848
-2.442442,0.119692
-2.432432,0.369633
-2.422422,1.740574
-2.412412,0.779713
-2.402402,0.495653
-2.392392,0.175360
-2.382382,0.189445
-2.372372,3.225915
-2.362362,0.034720
-2.352352,4.543136
-2.342342,0.111704
-2.332332,0.426507
-2.322322,1.124896
-2.312312,1.215613
-2.302302,3.141742
-2.292292,0.642344
-2.282282,0.168439
-2.272272,0.353684
-2.262262,1.137077
-2.252252,0.923165
-2.242242,0.330353
-2.232232,0.394029
-2.222222,0.693050
-2.212212,0.297824
-2.202202,0.923248
-2.192192,0.356638
-2.182182,0.332079
-2.172172,0.108141
-2.162162,0.789266
-2.152152,0.591309
-2.142142,0.189439
-2.132132,0.272303
-2.122122,0.580156
-2.112112,0.377088
-2.102102,0.303554
-2.092092,0.132697
-2.082082,0.532868
-2.072072,0.026360
-2.062062,0.050285
-2.052052,1.064112
-2.042042,0.270010
-2.032032,2.193707
-2.022022,0.085209
-2.012012,0.189899
-2.002002,0.333394
-1.991992,0.222369
-1.981982,0.874559
-1.971972,0.606743
-1.961962,0.071573
-1.951952,0.685118
-1.941942,0.047287
-1.931932,1.022925
-1.921922,0.220897
-1.911912,0.050673
-1.901902,0.146799
-1.891892,0.422322
-1.881882,0.275684
-1.871872,0.039643
-1.861862,1.359362
-1.851852,0.487388
-1.841842,0.016415
-1.831832,0.321438
-1.821822,0.234031
-1.811812,0.110483
-1.801802,0.710361
-1.791792,0.178703
-1.781782,0.177737
-1.771772,0.174243
-1.761762,0.082847
-1.751752,0.088677
-1.741742,0.161480
-1.731732,0.146661
-1.721722,0.358702
-1.711712,0.260458
-1.701702,0.350381
-1.691692,0.075459
-1.681682,0.009813
-1.671672,0.187138
-1.661662,0.086721
-1.651652,0.423200
-1.641642,0.028471
-1.631632,0.162633
-1.621622,0.101795
-1.611612,0.158685
-1.601602,0.278409
-1.591592,0.024104
-1.581582,0.022489
-1.571572,0.001382
-1.561562,0.248487
-1.551552,0.254600
-1.541542,0.040834
-1.531532,0.225888
-1.521522,0.088806
-1.511512,0.173278
-1.501502,0.030592
-1.491491,0.259936
-1.481481,0.032343
-1.471471,0.001416
-1.461461,0.521208
-1.451451,0.101413
-1.441441,0.019427
-1.431431,0.075973
-1.421421,0.161422
-1.411411,0.110103
-1.401401,0.090395
-1.391391,0.111444
-1.381381,0.104843
-1.371371,0.570202
-1.361361,0.058267
-1.351351,0.019124
-1.341341,0.031536
-1.331331,0.006065
-1.321321,0.102863
-1.311311,0.022232
-1.301301,0.320610
-1.291291,0.171371
-1.281281,0.103699
-1.271271,0.175561
-1.261261,0.017759
-1.251251,0.358762
-1.241241,0.074619
-1.231231,0.235108
-1.221221,0.047420
-1.211211,0.144585
-1.201201,0.020971
-1.191191,0.384467
-1.181181,0.007882
-1.171171,0.122434
-1.161161,0.006164
-1.151151,0.035007
-1.141141,0.095348
-1.131131,0.084773
-1.121121,0.050308
-1.111111,0.013875
-1.101101,0.143118
-1.091091,0.042626
-1.081081,0.185308
-1.071071,0.036788
-1.061061,0.375690
-1.051051,0.150776
-1.041041,0.229031
-1.031031,0.001666
-1.021021,0.035044
-1.011011,0.046582
-1.001001,0.147840
-0.990991,0.035447
-0.980981,0.029937
-0.970971,0.094076
-0.960961,0.017062
-0.950951,0.147900
-0.940941,0.045450
-0.930931,0.179710
-0.920921,0.041273
-0.910911,0.074037
-0.900901,0.001000
-0.890891,0.080208
-0.880881,0.026855
-0.870871,0.014018
-0.860861,0.009312
-0.850851,0.044395
-0.840841,0.035656
-0.830831,0.038337
-0.820821,0.009718
-0.810811,0.007786
-0.800801,0.094677
-0.790791,0.002187
-0.780781,0.130413
-0.770771,0.062472
-0.760761,0.036850
-0.750751,0.029758
-0.740741,0.015816
-0.730731,0.018367
-0.720721,0.043992
-0.710711,0.011998
-0.700701,0.001113
-0.690691,0.014059
-0.680681,0.011854
-0.670671,0.010004
-0.660661,0.044657
-0.650651,0.025159
-0.640641,0.037942
-0.630631,0.007254
-0.620621,0.041005
-0.610611,0.018580
-0.600601,0.023444
-0.590591,0.003457
-0.580581,0.015528
-0.570571,0.033169
-0.560561,0.014972
-0.550551,0.006770
-0.540541,0.014087
-0.530531,0.022171
-0.520521,0.011832
-0.510511,0.020988
-0.500501,0.034408
-0.490490,0.006947
-0.480480,0.004689
-0.470470,0.001803
-0.460460,0.034505
-0.450450,0.006796
-0.440440,0.021767
-0.430430,0.005323
-0.420420,0.116157
-0.410410,0.015694
-0.400400,0.021387
-0.390390,0.022680
-0.380380,0.020488
-0.370370,0.008669
-0.360360,0.015736
-0.350350,0.000871
-0.340340,0.016004
-0.330330,0.012152
-0.320320,0.006911
-0.310310,0.015230
-0.300300,0.023008
-0.290290,0.015153
-0.280280,0.010206
-0.270270,0.003871
-0.260260,0.001025
-0.250250,0.021896
-0.240240,0.000497
-0.230230,0.012014
-0.220220,0.001964
-0.210210,0.001055
-0.200200,0.003397
-0.190190,0.003442
-0.180180,0.003122
-0.170170,0.012108
-0.160160,0.002009
-0.150150,0.008396
-0.140140,0.016212
-0.130130,0.009300
-0.120120,0.004429
-0.110110,0.020675
-0.100100,0.002487
-0.090090,0.009812
-0.080080,0.029225
-0.070070,0.000586
-0.060060,0.012775
-0.050050,0.005577
-0.040040,0.008485
-0.030030,0.001698
-0.020020,0.001499
-0.010010,0.003247
0.000000,0.002493
0.010010,0.003247
0.020020,0.001499
0.030030,0.001698
0.040040,0.008485
0.050050,0.005577
0.060060,0.012775
0.070070,0.000586
0.080080,0.029225
0.090090,0.009812
0.100100,0.002487
0.110110,0.020675
0.120120,0.004429
0.130130,0.009300
0.140140,0.016212
0.150150,0.008396
0.160160,0.002009
0.170170,0.012108
0.180180,0.003122
0.190190,0.003442
0.200200,0.003397
0.210210,0.001055
0.220220,0.001964
0.230230,0.012014
0.240240,0.000497
0.250250,0.021896
0.260260,0.001025
0.270270,0.003871
0.280280,0.010206
0.290290,0.015153
0.300300,0.023008
0.310310,0.015230
0.320320,0.006911
0.330330,0.012152
0.340340,0.016004
0.350350,0.000871
0.360360,0.015736
0.370370,0.008669
0.380380,0.020488
0.390390,0.022680
0.400400,0.021387
0.410410,0.015694
0.420420,0.116157
0.430430,0.005323
0.440440,0.021767
0.450450,0.006796
0.460460,0.034505
0.470470,0.001803
0.480480,0.004689
0.490490,0.006947
0.500501,0.034408
0.510511,0.020988
0.520521,0.011832
0.530531,0.022171
0.540541,0.014087
0.550551,0.006770
0.560561,0.014972
0.570571,0.033169
0.580581,0.015528
0.590591,0.003457
0.600601,0.023444
0.610611,0.018580
0.620621,0.041005
0.630631,0.007254
0.640641,0.037942
0.650651,0.025159
0.660661,0.044657
0.670671,0.010004
0.680681,0.011854
0.690691,0.014059
0.700701,0.001113
0.710711,0.011998
0.720721,0.043992
0.730731,0.018367
0.740741,0.015816
0.750751,0.029758
0.760761,0.036850
0.770771,0.062472
0.780781,0.130413
0.790791,0.002187
0.800801,0.094677
0.810811,0.007786
0.820821,0.009718
0.830831,0.038337
0.840841,0.035656
0.850851,0.044395
0.860861,0.009312
0.870871,0.014018
0.880881,0.026855
0.890891,0.080208
0.900901,0.001000
0.910911,0.074037
0.920921,0.041273
0.930931,0.179710
0.940941,0.045450
0.950951,0.147900
0.960961,0.017062
0.970971,0.094076
0.980981,0.029937
0.990991,0.035447
1.001001,0.147840
1.011011,0.046582
1.021021,0.035044
1.031031,0.001666
1.041041,0.229031
1.051051,0.150776
1.061061,0.375690
1.071071,0.036788
1.081081,0.185308
1.091091,0.042626
1.101101,0.143118
1.111111,0.013875
1.121121,0.050308
1.131131,0.084773
1.141141,0.095348
1.151151,0.035007
1.161161,0.006164
1.171171,0.122434
1.181181,0.007882
1.191191,0.384467
1.201201,0.020971
1.211211,0.144585
1.221221,0.047420
1.231231,0.235108
1.241241,0.074619
1.251251,0.358762
1.261261,0.017759
1.271271,0.175561
1.281281,0.103699
1.291291,0.171371
1.301301,0.320610
1.311311,0.022232
1.321321,0.102863
1.331331,0.006065
1.341341,0.031536
1.351351,0.019124
1.361361,0.058267
1.371371,0.570202
1.381381,0.104843
1.391391,0.111444
1.401401,0.090395
1.411411,0.110103
1.421421,0.161422
1.431431,0.075973
1.441441,0.019427
1.451451,0.101413
1.461461,0.521208
1.471471,0.001416
1.481481,0.032343
1.491491,0.259936
1.501502,0.030592
1.511512,0.173278
1.521522,0.088806
1.531532,0.225888
1.541542,0.040834
1.551552,0.254600
1.561562,0.248487
1.571572,0.001382
1.581582,0.022489
1.591592,0.024104
1.601602,0.278409
1.611612,0.158685
1.621622,0.101795
1.631632,0.162633
1.641642,0.028471
1.651652,0.423200
1.661662,0.086721
1.671672,0.187138
1.681682,0.009813
1.691692,0.075459
1.701702,0.350381
1.711712,0.260458
1.721722,0.358702
1.731732,0.146661
1.741742,0.161480
1.751752,0.088677
1.761762,0.082847
1.771772,0.174243
1.781782,0.177737
1.791792,0.178703
1.801802,0.710361
1.811812,0.110483
1.821822,0.234031
1.831832,0.321438
1.841842,0.016415
1.851852,0.487388
1.861862,1.359362
1.871872,0.039643
1.881882,0.275684
1.891892,0.422322
1.901902,0.146799
1.911912,0.050673
1.921922,0.220897
1.931932,1.022925
1.941942,0.047287
1.951952,0.685118
1.961962,0.071573
1.971972,0.606743
1.981982,0.874559
1.991992,0.222369
2.002002,0.333394
2.012012,0.189899
2.022022,0.085209
2.032032,2.193707
2.042042,0.270010
2.052052,1.064112
2.062062,0.050285
2.072072,0.026360
2.082082,0.532868
2.092092,0.132697
2.102102,0.303554
2.112112,0.377088
2.122122,0.580156
2.132132,0.272303
2.142142,0.189439
2.152152,0.591309
2.162162,0.789266
2.172172,0.108141
2.182182,0.332079
2.192192,0.356638
2.202202,0.923248
2.212212,0.297824
2.222222,0.693050
2.232232,0.394029
2.242242,0.330353
2.252252,0.923165
2.262262,1.137077
2.272272,0.353684
2.282282,0.168439
2.292292,0.642344
2.302302,3.141742
2.312312,1.215613
2.322322,1.124896
2.332332,0.426507
2.342342,0.111704
2.352352,4.543136
2.362362,0.034720
2.372372,3.225915
2.382382,0.189445
2.392392,0.175360
2.402402,0.495653
2.412412,0.779713
2.422422,1.740574
2.432432,0.369633
2.442442,0.119692
2.452452,0.014848
2.462462,1.270725
2.472472,1.323608
2.482482,3.077203
2.492492,6.807390
2.502503,4.614322
2.512513,4.681859
2.522523,3.047483
2.532533,1.281950
2.542543,0.263113
2.552553,0.863484
2.562563,2.939220
2.572573,0.001106
2.582583,2.365333
2.592593,2.494718
2.602603,1.685339
2.612613,1.585235
2.622623,2.974533
2.632633,0.513962
2.642643,2.217340
2.652653,0.131067
2.662663,2.620928
2.672673,4.130443
2.682683,6.338716
2.692693,1.365458
2.702703,1.937905
2.712713,0.492151
2.722723,2.099995
2.732733,0.380132
2.742743,0.183235
2.752753,7.120493
2.762763,4.373159
2.772773,5.499288
2.782783,3.240863
2.792793,1.816847
2.802803,1.902100
2.812813,0.296683
2.822823,1.068150
2.832833,9.752851
2.842843,3.910032
2.852853,0.964728
2.862863,2.506591
2.872873,3.782844
2.882883,1.853262
2.892893,2.793675
2.902903,4.630823
2.912913,1.281928
2.922923,0.760525
2.932933,0.735902
2.942943,0.079152
2.952953,2.697860
2.962963,6.402306
2.972973,2.738748
2.982983,6.238556
2.992993,0.787224
3.003003,1.615848
3.013013,7.014182
3.023023,2.741311
3.033033,0.344200
3.043043,5.648054
3.053053,1.081670
3.063063,6.716933
3.073073,0.138978
3.083083,1.402623
3.093093,0.241777
3.103103,1.804751
3.113113,0.084672
3.123123,2.977199
3.133133,0.766818
3.143143,2.129051
3.153153,12.726923
3.163163,3.671115
3.173173,3.339927
3.183183,2.403562
3.193193,1.536377
3.203203,1.423635
3.213213,0.343583
3.223223,0.265193
3.233233,3.349183
3.243243,1.928764
3.253253,3.810608
3.263263,2.966290
3.273273,2.824467
3.283283,1.227425
3.293293,0.061458
3.303303,1.286266
3.313313,1.440570
3.323323,1.786852
3.333333,2.495551
3.343343,0.102437
3.353353,1.003470
3.363363,0.995513
3.373373,0.418188
3.383383,1.571235
3.393393,1.708090
3.403403,0.865674
3.413413,1.642603
3.423423,0.338935
3.433433,3.787848
3.443443,3.880074
3.453453,0.140793
3.463463,2.328371
3.473473,4.241376
3.483483,2.459869
3.493493,0.484627
3.503504,3.089860
3.513514,0.839200
3.523524,3.160297
3.533534,2.210170
3.543544,1.620561
3.553554,0.084693
3.563564,4.502577
3.573574,5.161829
3.583584,1.331951
3.593594,3.001033
3.603604,0.883451
3.613614,0.450794
3.623624,3.982269
3.633634,0.447966
3.643644,1.325081
3.653654,1.292219
3.663664,0.123632
3.673674,1.420046
3.683684,6.857904
3.693694,0.079964
3.703704,0.783712
3.713714,0.773912
3.723724,2.980787
3.733734,1.742245
3.743744,4.070749
3.753754,0.968662
3.763764,3.073851
3.773774,2.225684
3.783784,0.712117
3.793794,0.722084
3.803804,0.175292
3.813814,0.386724
3.823824,2.001306
3.833834,1.172341
3.843844,2.337979
3.853854,0.300981
3.863864,2.132517
3.873874,1.160868
3.883884,0.054993
3.893894,0.385051
3.903904,0.198051
3.913914,0.708503
3.923924,1.545566
3.933934,0.622787
3.943944,0.507452
3.953954,0.946054
3.963964,0.381581
3.973974,0.711690
3.983984,0.329350
3.993994,0.638176
4.004004,0.189549
4.014014,0.004841
4.024024,1.336088
4.034034,3.132272
4.044044,0.666001
4.054054,0.465809
4.064064,1.761188
4.074074,0.296059
4.084084,0.890380
4.094094,1.386460
4.104104,0.295096
4.114114,1.069385
4.124124,0.120412
4.134134,0.153526
4.144144,1.547470
4.154154,0.097411
4.164164,0.118625
4.174174,1.891278
4.184184,1.171238
4.194194,0.907220
4.204204,1.776230
4.214214,0.147215
4.224224,0.280114
4.234234,0.358197
4.244244,0.494687
4.254254,0.423449
4.264264,0.702449
4.274274,0.050850
4.284284,0.715614
4.294294,1.067649
4.304304,0.235268
4.314314,0.326024
4.324324,0.219754
4.334334,0.773035
4.344344,1.574365
4.354354,0.705615
4.364364,0.342805
4.374374,0.929442
4.384384,0.960590
4.394394,0.030627
4.404404,0.519415
4.414414,1.710328
4.424424,0.420853
4.434434,0.133059
4.444444,0.003256
4.454454,0.609045
4.464464,0.058290
4.474474,0.251803
4.484484,0.383478
4.494494,0.387859
4.504505,0.478359
4.514515,0.478659
4.524525,0.037907
4.534535,0.080294
4.544545,0.259143
4.554555,2.212891
4.564565,0.228339
4.574575,0.519502
4.584585,0.310600
4.594595,1.364060
4.604605,1.307165
4.614615,0.592838
4.624625,0.448836
4.634635,0.121727
4.644645,0.465933
4.654655,0.116126
4.664665,0.522998
4.674675,0.017326
4.684685,1.185989
4.694695,0.418792
4.704705,0.507053
4.714715,0.276774
4.724725,1.410310
4.734735,0.440838
4.744745,0.373792
4.754755,0.156126
4.764765,0.218637
4.774775,0.971356
4.784785,0.253211
4.794795,0.591033
4.804805,0.140738
4.814815,0.045769
4.824825,0.276971
4.834835,0.977882
4.844845,0.115679
4.854855,0.098574
4.864865,0.092420
4.874875,0.064298
4.884885,1.049808
4.894895,0.570869
4.904905,0.229233
4.914915,0.090642
4.924925,0.180856
4.934935,0.072322
4.944945,0.047549
4.954955,0.328103
4.964965,0.625883
4.974975,0.600837
4.984985,0.159785
4.994995,0.343713
5.005005,0.230455
5.015015,0.001581
5.025025,0.252000
5.035035,0.300326
5.045045,0.064398
5.055055,0.319206
5.065065,0.192399
5.075075,0.025350
5.085085,0.949699
5.095095,0.017634
5.105105,0.005023
5.115115,0.771162
5.125125,0.388822
5.135135,0.395535
5.145145,0.600703
5.155155,0.242460
5.165165,0.654222
5.175175,0.042102
5.185185,0.383310
5.195195,0.197247
5.205205,0.330112
5.215215,0.350116
5.225225,0.430412
5.235235,0.572752
5.245245,0.260505
5.255255,0.449944
5.265265,0.056482
5.275275,0.109370
5.285285,0.346015
5.295295,0.236433
5.305305,0.258810
5.315315,0.392819
5.325325,0.140147
5.335335,0.154685
5.345345,0.137332
5.355355,0.011662
5.365365,0.044910
5.375375,0.215797
5.385385,0.223038
5.395395,0.748556
5.405405,0.299331
5.415415,0.078865
5.425425,0.088600
5.435435,0.174073
5.445445,0.012369
5.455455,0.070462
5.465465,0.040958
5.475475,0.364757
5.485485,0.092439
5.495495,0.021835
5.505506,0.750188
5.515516,0.116689
5.525526,0.036476
5.535536,0.023684
5.545546,0.058802
5.555556,0.025790
5.565566,0.098005
5.575576,0.088857
5.585586,0.145909
5.595596,0.333721
5.605606,0.170808
5.615616,0.507905
5.625626,0.070315
5.635636,0.097400
5.645646,0.567951
5.655656,0.159433
5.665666,0.006152
5.675676,0.380986
5.685686,0.019582
5.695696,0.459504
5.705706,0.173504
5.715716,0.227576
5.725726,0.092608
5.735736,0.064530
5.745746,0.119178
5.755756,0.115999
5.765766,0.001797
5.775776,0.196598
5.785786,0.174966
5.795796,0.394716
5.805806,0.456416
5.815816,0.002251
5.825826,0.288469
5.835836,0.130288
5.845846,0.216489
5.855856,0.213429
5.865866,0.321125
5.875876,0.174222
5.885886,0.044920
5.895896,0.270262
5.905906,0.535242
5.915916,0.539580
5.925926,0.138910
5.935936,0.220518
5.945946,0.068983
5.955956,0.111834
5.965966,0.509077
5.975976,0.102078
5.985986,0.113835
