time (ms), velocity (mm/s)
7680.883000,0.149462
7680.884000,0.180628
7680.885000,0.178041
7680.886000,0.114893
7680.887000,0.038105
7680.888000,0.016836
7680.889000,0.003535
7680.890000,0.028059
7680.891000,0.069054
7680.892000,-0.003492
7680.893000,-0.009699
7680.894000,0.095628
7680.895000,0.074547
7680.896000,0.123569
7680.897000,0.105574
7680.898000,0.059972
7680.899000,0.111944
7680.900000,0.051394
7680.901000,0.082484
7680.902000,0.062876
7680.903000,0.098151
7680.904000,0.134896
7680.905000,0.049397
7680.906000,0.070865
7680.907000,0.150323
7680.908000,0.039289
7680.909000,0.140127
7680.910000,0.049064
7680.911000,0.015310
7680.912000,0.005432
7680.913000,-0.017247
7680.914000,-0.056189
7680.915000,-0.095414
7680.916000,-0.239985
7680.917000,-0.160686
7680.918000,-0.265669
7680.919000,-0.280504
7680.920000,-0.287610
7680.921000,-0.205525
7680.922000,-0.209425
7680.923000,-0.189713
7680.924000,-0.183230
7680.925000,-0.227626
7680.926000,-0.254338
7680.927000,-0.271664
7680.928000,-0.251441
7680.929000,-0.194019
7680.930000,-0.198357
7680.931000,-0.182754
7680.932000,-0.185647
7680.933000,-0.186278
7680.934000,-0.128647
7680.935000,-0.119180
7680.936000,-0.188525
7680.937000,-0.256431
7680.938000,-0.185452
7680.939000,-0.098314
7680.940000,-0.198593
7680.941000,-0.234763
7680.942000,-0.312036
7680.943000,-0.309323
7680.944000,-0.317551
7680.945000,-0.290821
7680.946000,-0.319824
7680.947000,-0.293837
7680.948000,-0.185025
7680.949000,-0.194343
7680.950000,-0.222631
7680.951000,-0.239496
7680.952000,-0.244666
7680.953000,-0.189836
7680.954000,-0.175814
7680.955000,-0.223979
7680.956000,-0.198427
7680.957000,-0.197580
7680.958000,-0.302404
7680.959000,-0.322735
7680.960000,-0.323450
7680.961000,-0.340543
7680.962000,-0.316375
7680.963000,-0.317335
7680.964000,-0.372352
7680.965000,-0.321051
7680.966000,-0.252572
7680.967000,-0.215716
7680.968000,-0.163330
7680.969000,-0.104428
7680.970000,-0.106610
7680.971000,-0.095833
7680.972000,-0.059426
7680.973000,-0.005185
7680.974000,0.084390
7680.975000,0.094833
7680.976000,0.151089
7680.977000,0.177582
7680.978000,0.140451
7680.979000,0.125784
7680.980000,0.015877
7680.981000,0.062189
7680.982000,0.034219
7680.983000,-0.059797
7680.984000,-0.105835
7680.985000,-0.126546
7680.986000,-0.014761
7680.987000,0.102056
7680.988000,0.081246
7680.989000,0.089430
7680.990000,0.023264
7680.991000,0.033252
7680.992000,0.009922
7680.993000,0.145399
7680.994000,0.138949
7680.995000,0.145036
7680.996000,0.145867
7680.997000,0.118642
7680.998000,-0.036658
7680.999000,-0.146716
7681.000000,-0.164180
7681.001000,-0.248123
7681.002000,-0.255908
7681.003000,-0.225220
7681.004000,-0.205271
7681.005000,-0.246030
7681.006000,-0.297766
7681.007000,-0.391878
7681.008000,-0.351928
7681.009000,-0.257246
7681.010000,-0.331518
7681.011000,-0.414567
7681.012000,-0.377219
7681.013000,-0.355169
7681.014000,-0.489163
7681.015000,-0.543734
7681.016000,-0.438572
7681.017000,-0.315873
7681.018000,-0.240272
7681.019000,-0.183718
7681.020000,-0.265543
7681.021000,-0.220837
7681.022000,-0.267709
7681.023000,-0.455428
7681.024000,-0.511722
7681.025000,-0.515656
7681.026000,-0.547886
7681.027000,-0.618297
7681.028000,-0.684164
7681.029000,-0.639963
7681.030000,-0.695438
7681.031000,-0.752924
7681.032000,-0.654425
7681.033000,-0.606060
7681.034000,-0.574604
7681.035000,-0.607622
7681.036000,-0.634157
7681.037000,-0.504022
7681.038000,-0.671297
7681.039000,-0.699382
7681.040000,-0.681245
7681.041000,-0.697341
7681.042000,-0.740017
7681.043000,-0.737223
7681.044000,-0.692011
7681.045000,-0.681639
7681.046000,-0.618388
7681.047000,-0.489335
7681.048000,-0.533154
7681.049000,-0.507218
7681.050000,-0.527190
7681.051000,-0.573824
7681.052000,-0.461835
7681.053000,-0.467135
7681.054000,-0.517898
7681.055000,-0.564523
7681.056000,-0.611643
7681.057000,-0.555234
7681.058000,-0.530348
7681.059000,-0.450428
7681.060000,-0.462149
7681.061000,-0.347194
7681.062000,-0.257291
7681.063000,-0.250700
7681.064000,-0.208079
7681.065000,-0.191034
7681.066000,-0.245660
7681.067000,-0.174228
7681.068000,-0.253093
7681.069000,-0.341131
7681.070000,-0.295044
7681.071000,-0.267745
7681.072000,-0.292624
7681.073000,-0.109433
7681.074000,-0.179830
7681.075000,-0.158769
7681.076000,-0.100963
7681.077000,-0.147251
7681.078000,-0.229556
7681.079000,-0.181160
7681.080000,-0.146026
7681.081000,-0.205380
7681.082000,-0.200673
7681.083000,-0.224889
7681.084000,-0.154968
7681.085000,-0.183284
7681.086000,-0.204964
7681.087000,-0.063407
7681.088000,0.014098
7681.089000,0.034540
7681.090000,0.038019
7681.091000,0.068225
7681.092000,0.087215
7681.093000,0.044069
7681.094000,0.048132
7681.095000,0.112252
7681.096000,0.188288
7681.097000,0.174485
7681.098000,0.074768
7681.099000,0.144493
7681.100000,0.208599
7681.101000,0.171248
7681.102000,0.111695
7681.103000,0.043568
7681.104000,0.044617
7681.105000,0.126150
7681.106000,0.064381
7681.107000,0.092713
7681.108000,0.165197
7681.109000,0.269550
7681.110000,0.304005
7681.111000,0.311722
7681.112000,0.373672
7681.113000,0.316298
7681.114000,0.280855
7681.115000,0.287378
7681.116000,0.176710
7681.117000,0.178498
7681.118000,0.152905
7681.119000,0.058810
7681.120000,0.075153
7681.121000,0.157950
7681.122000,0.218219
7681.123000,0.199084
7681.124000,0.206816
7681.125000,0.157648
7681.126000,0.188773
7681.127000,0.208918
7681.128000,0.350872
7681.129000,0.304405
7681.130000,0.302038
7681.131000,0.244067
7681.132000,0.160394
7681.133000,0.125257
7681.134000,0.058822
7681.135000,0.052122
7681.136000,0.122857
7681.137000,0.064064
7681.138000,-0.014214
7681.139000,-0.032045
7681.140000,-0.054921
7681.141000,-0.117791
7681.142000,-0.011309
7681.143000,-0.029870
7681.144000,0.027832
7681.145000,-0.021638
7681.146000,0.014128
7681.147000,0.134878
7681.148000,0.157997
7681.149000,0.122776
7681.150000,0.197411
7681.151000,0.290609
7681.152000,0.336485
7681.153000,0.269819
7681.154000,0.251596
7681.155000,0.328380
7681.156000,0.411874
7681.157000,0.395379
7681.158000,0.425896
7681.159000,0.426896
7681.160000,0.428366
7681.161000,0.369256
7681.162000,0.425232
7681.163000,0.476767
7681.164000,0.596051
7681.165000,0.579308
7681.166000,0.653253
7681.167000,0.621319
7681.168000,0.705808
7681.169000,0.749731
7681.170000,0.777339
7681.171000,0.816862
7681.172000,0.821252
7681.173000,0.716931
7681.174000,0.680826
7681.175000,0.663892
7681.176000,0.636600
7681.177000,0.733526
7681.178000,0.711606
7681.179000,0.721079
7681.180000,0.780720
7681.181000,0.840970
7681.182000,0.860634
7681.183000,0.869649
7681.184000,0.815464
7681.185000,0.881517
7681.186000,0.860636
7681.187000,0.863400
7681.188000,0.804670
7681.189000,0.818394
7681.190000,0.784417
7681.191000,0.841008
7681.192000,0.834062
7681.193000,0.906686
7681.194000,0.947227
7681.195000,0.892835
7681.196000,0.905082
7681.197000,0.910725
7681.198000,0.880707
7681.199000,0.830671
7681.200000,0.778868
7681.201000,0.758538
7681.202000,0.707257
7681.203000,0.630940
7681.204000,0.578543
7681.205000,0.553851
7681.206000,0.464355
7681.207000,0.522808
7681.208000,0.535612
7681.209000,0.524783
7681.210000,0.539056
7681.211000,0.568780
7681.212000,0.609623
7681.213000,0.595669
7681.214000,0.601020
7681.215000,0.418440
7681.216000,0.505521
7681.217000,0.613083
7681.218000,0.735450
7681.219000,0.858655
7681.220000,0.902954
7681.221000,0.914508
7681.222000,0.812795
7681.223000,0.907192
7681.224000,0.836031
7681.225000,0.907882
7681.226000,0.913287
7681.227000,0.903705
7681.228000,0.907353
7681.229000,0.896076
7681.230000,0.882810
7681.231000,0.909222
7681.232000,0.915453
7681.233000,0.942367
7681.234000,1.037552
7681.235000,1.154127
7681.236000,1.065652
7681.237000,0.987021
7681.238000,0.934882
7681.239000,0.857307
7681.240000,0.853302
7681.241000,0.814186
7681.242000,0.774368
7681.243000,0.757061
7681.244000,0.724560
7681.245000,0.793778
7681.246000,0.826697
7681.247000,0.838383
7681.248000,0.843413
7681.249000,0.868290
7681.250000,0.883891
7681.251000,0.770994
7681.252000,0.818335
7681.253000,0.836809
7681.254000,0.902045
7681.255000,0.880777
7681.256000,0.826519
7681.257000,0.820923
7681.258000,0.797148
7681.259000,0.729540
7681.260000,0.664138
7681.261000,0.595204
7681.262000,0.553391
7681.263000,0.506270
7681.264000,0.512431
7681.265000,0.580500
7681.266000,0.468663
7681.267000,0.401334
7681.268000,0.247536
7681.269000,0.176007
7681.270000,0.085483
7681.271000,0.020394
7681.272000,0.046320
7681.273000,0.016019
7681.274000,0.065704
7681.275000,0.048024
7681.276000,0.070863
7681.277000,0.063370
7681.278000,0.030449
7681.279000,0.037780
7681.280000,-0.030141
7681.281000,-0.072013
7681.282000,-0.144354
7681.283000,-0.077685
7681.284000,-0.126095
7681.285000,-0.101225
7681.286000,-0.164120
7681.287000,-0.218495
7681.288000,-0.306223
7681.289000,-0.472573
7681.290000,-0.439779
7681.291000,-0.510616
7681.292000,-0.574566
7681.293000,-0.627018
7681.294000,-0.680281
7681.295000,-0.737870
7681.296000,-0.697168
7681.297000,-0.820033
7681.298000,-0.883216
7681.299000,-0.879060
7681.300000,-1.020730
7681.301000,-1.014559
7681.302000,-1.062358
7681.303000,-1.082767
7681.304000,-1.080397
7681.305000,-1.044644
7681.306000,-1.009387
7681.307000,-1.075673
7681.308000,-1.052470
7681.309000,-0.970763
7681.310000,-0.897845
7681.311000,-0.869601
7681.312000,-0.890333
7681.313000,-0.804423
7681.314000,-0.850067
7681.315000,-0.972162
7681.316000,-1.055441
7681.317000,-1.013729
7681.318000,-0.995209
7681.319000,-1.000534
7681.320000,-0.941438
7681.321000,-0.852286
7681.322000,-0.860555
7681.323000,-0.954254
7681.324000,-0.950185
7681.325000,-0.916943
7681.326000,-0.947608
7681.327000,-0.948413
7681.328000,-0.986565
7681.329000,-0.980306
7681.330000,-1.033832
7681.331000,-1.000741
7681.332000,-0.956195
7681.333000,-0.960898
7681.334000,-0.980226
7681.335000,-0.969758
7681.336000,-0.984273
7681.337000,-0.920489
7681.338000,-0.917361
7681.339000,-0.936537
7681.340000,-0.945502
7681.341000,-0.897567
7681.342000,-0.841986
7681.343000,-0.868251
7681.344000,-0.827913
7681.345000,-0.845881
7681.346000,-0.914314
7681.347000,-0.896883
7681.348000,-0.846971
7681.349000,-0.804826
7681.350000,-0.774447
7681.351000,-0.806599
7681.352000,-0.732807
7681.353000,-0.647892
7681.354000,-0.630207
7681.355000,-0.592710
7681.356000,-0.614794
7681.357000,-0.653023
7681.358000,-0.669106
7681.359000,-0.747317
7681.360000,-0.720707
7681.361000,-0.802355
7681.362000,-0.751806
7681.363000,-0.639375
7681.364000,-0.651289
7681.365000,-0.690101
7681.366000,-0.778985
7681.367000,-0.797730
7681.368000,-0.889719
7681.369000,-0.797197
7681.370000,-0.809167
7681.371000,-0.760153
7681.372000,-0.872516
7681.373000,-0.959289
7681.374000,-1.005831
7681.375000,-1.070193
7681.376000,-1.134284
7681.377000,-1.070470
7681.378000,-1.060469
7681.379000,-1.014709
7681.380000,-1.032420
7681.381000,-0.985695
7681.382000,-0.960296
7681.383000,-0.917104
7681.384000,-0.910720
7681.385000,-0.913791
7681.386000,-0.823032
7681.387000,-0.739498
7681.388000,-0.576357
7681.389000,-0.540674
7681.390000,-0.499912
7681.391000,-0.490686
7681.392000,-0.421727
7681.393000,-0.262304
7681.394000,-0.201969
7681.395000,-0.170436
7681.396000,-0.159002
7681.397000,-0.150876
7681.398000,-0.096466
7681.399000,-0.081303
7681.400000,0.014676
7681.401000,-0.039645
7681.402000,0.014939
7681.403000,0.166793
7681.404000,0.240219
7681.405000,0.291704
7681.406000,0.309547
7681.407000,0.221118
7681.408000,0.285538
7681.409000,0.274494
7681.410000,0.232935
7681.411000,0.256610
7681.412000,0.302711
7681.413000,0.338336
7681.414000,0.303718
7681.415000,0.379012
7681.416000,0.363180
7681.417000,0.415126
7681.418000,0.389387
7681.419000,0.385603
7681.420000,0.352773
7681.421000,0.328661
7681.422000,0.270537
7681.423000,0.422958
7681.424000,0.480291
7681.425000,0.439213
7681.426000,0.433231
7681.427000,0.453262
7681.428000,0.442497
7681.429000,0.439222
7681.430000,0.429213
7681.431000,0.456472
7681.432000,0.521029
7681.433000,0.378664
7681.434000,0.322125
7681.435000,0.309658
7681.436000,0.420909
7681.437000,0.537678
7681.438000,0.599798
7681.439000,0.546999
7681.440000,0.431807
7681.441000,0.534254
7681.442000,0.537877
7681.443000,0.557158
7681.444000,0.531573
7681.445000,0.476138
7681.446000,0.479688
7681.447000,0.433792
7681.448000,0.522740
7681.449000,0.698611
7681.450000,0.683841
7681.451000,0.711059
7681.452000,0.663866
7681.453000,0.624220
7681.454000,0.530767
7681.455000,0.642908
7681.456000,0.623204
7681.457000,0.589491
7681.458000,0.589944
7681.459000,0.509099
7681.460000,0.551738
7681.461000,0.428202
7681.462000,0.409435
7681.463000,0.457043
7681.464000,0.501107
7681.465000,0.442501
7681.466000,0.373113
7681.467000,0.421992
7681.468000,0.440282
7681.469000,0.492037
7681.470000,0.403280
7681.471000,0.363068
7681.472000,0.390013
7681.473000,0.302279
7681.474000,0.297889
7681.475000,0.326654
7681.476000,0.263100
7681.477000,0.204459
7681.478000,0.140891
7681.479000,0.141953
7681.480000,0.148101
7681.481000,0.063694
7681.482000,0.023748
7681.483000,0.092291
7681.484000,0.105437
7681.485000,0.093049
7681.486000,0.022723
7681.487000,-0.033894
7681.488000,-0.051691
7681.489000,-0.086025
7681.490000,-0.043051
7681.491000,-0.124978
7681.492000,-0.072419
7681.493000,0.013387
7681.494000,-0.028525
7681.495000,-0.103017
7681.496000,-0.235038
7681.497000,-0.247981
7681.498000,-0.315379
7681.499000,-0.208815
7681.500000,-0.164475
7681.501000,-0.162430
7681.502000,-0.174407
7681.503000,-0.155109
7681.504000,-0.121925
7681.505000,-0.079047
7681.506000,-0.048167
7681.507000,0.053816
7681.508000,0.118583
7681.509000,0.137728
7681.510000,0.128928
7681.511000,0.235635
7681.512000,0.149271
7681.513000,0.079073
7681.514000,0.133935
7681.515000,0.116587
7681.516000,0.126369
7681.517000,0.176990
7681.518000,0.204432
7681.519000,0.311795
7681.520000,0.426282
7681.521000,0.348652
7681.522000,0.227752
7681.523000,0.194957
7681.524000,0.302435
7681.525000,0.424672
7681.526000,0.375974
7681.527000,0.323911
7681.528000,0.373496
7681.529000,0.406791
7681.530000,0.385523
7681.531000,0.464963
7681.532000,0.465112
7681.533000,0.432971
7681.534000,0.420548
7681.535000,0.436618
7681.536000,0.340485
7681.537000,0.329238
7681.538000,0.449207
7681.539000,0.558983
7681.540000,0.538298
7681.541000,0.486879
7681.542000,0.450014
7681.543000,0.420311
7681.544000,0.289739
7681.545000,0.228555
7681.546000,0.211645
7681.547000,0.207607
7681.548000,0.146183
7681.549000,0.173526
7681.550000,0.160084
7681.551000,0.212487
7681.552000,0.238269
7681.553000,0.154892
7681.554000,0.127878
7681.555000,0.043144
7681.556000,0.026297
7681.557000,0.138685
7681.558000,0.109084
7681.559000,0.126317
7681.560000,0.119078
7681.561000,0.080724
7681.562000,0.028097
7681.563000,0.114030
7681.564000,0.134727
7681.565000,0.130441
7681.566000,0.216376
7681.567000,0.281196
7681.568000,0.284073
7681.569000,0.298089
7681.570000,0.320601
7681.571000,0.418532
7681.572000,0.381157
7681.573000,0.245998
7681.574000,0.271224
7681.575000,0.203693
7681.576000,0.201300
7681.577000,0.169308
7681.578000,0.142134
7681.579000,0.210325
7681.580000,0.175908
7681.581000,0.140536
7681.582000,0.172891
7681.583000,0.202009
7681.584000,0.252681
7681.585000,0.217592
7681.586000,0.162928
7681.587000,0.150902
7681.588000,0.153456
7681.589000,0.083233
7681.590000,0.175524
7681.591000,0.208363
7681.592000,0.214630
7681.593000,0.239257
7681.594000,0.202915
7681.595000,0.167636
7681.596000,0.120712
7681.597000,0.005373
7681.598000,0.027312
7681.599000,-0.031291
7681.600000,0.002979
7681.601000,-0.019838
7681.602000,-0.033431
7681.603000,-0.040375
7681.604000,0.040298
7681.605000,-0.007882
7681.606000,-0.171115
7681.607000,-0.163759
7681.608000,-0.153333
7681.609000,-0.170055
7681.610000,-0.127143
7681.611000,-0.045093
7681.612000,0.039220
7681.613000,-0.022074
7681.614000,-0.005213
7681.615000,0.027084
7681.616000,0.028568
7681.617000,0.106098
7681.618000,0.129917
7681.619000,0.177000
7681.620000,0.188849
7681.621000,0.197122
7681.622000,0.271753
7681.623000,0.159376
7681.624000,0.038277
7681.625000,0.022062
7681.626000,0.047704
7681.627000,0.009448
7681.628000,-0.098359
7681.629000,-0.152964
7681.630000,-0.165871
7681.631000,-0.245963
7681.632000,-0.266227
7681.633000,-0.229880
7681.634000,-0.308137
7681.635000,-0.332913
7681.636000,-0.306311
7681.637000,-0.345290
7681.638000,-0.338778
7681.639000,-0.246685
7681.640000,-0.145300
7681.641000,-0.039282
7681.642000,-0.065576
7681.643000,-0.002896
7681.644000,0.033783
7681.645000,0.089021
7681.646000,0.076738
7681.647000,0.185026
7681.648000,0.233622
7681.649000,0.127367
7681.650000,0.056414
7681.651000,0.075627
7681.652000,-0.013571
7681.653000,-0.107836
7681.654000,-0.162409
7681.655000,-0.190070
7681.656000,-0.260856
7681.657000,-0.261323
7681.658000,-0.290511
7681.659000,-0.189406
7681.660000,-0.206166
7681.661000,-0.202724
7681.662000,-0.250418
7681.663000,-0.277421
7681.664000,-0.180218
7681.665000,-0.240254
7681.666000,-0.256231
7681.667000,-0.301384
7681.668000,-0.259032
7681.669000,-0.210261
7681.670000,-0.203568
7681.671000,-0.232420
7681.672000,-0.276044
7681.673000,-0.182750
7681.674000,-0.171095
7681.675000,-0.075832
7681.676000,-0.096451
7681.677000,-0.180405
7681.678000,-0.131823
7681.679000,-0.113646
7681.680000,-0.218389
7681.681000,-0.213456
7681.682000,-0.211988
7681.683000,-0.186963
7681.684000,-0.315053
7681.685000,-0.341608
7681.686000,-0.388845
7681.687000,-0.417793
7681.688000,-0.486473
7681.689000,-0.424850
7681.690000,-0.462858
7681.691000,-0.451656
7681.692000,-0.406433
7681.693000,-0.535407
7681.694000,-0.529585
7681.695000,-0.610908
7681.696000,-0.624812
7681.697000,-0.576842
7681.698000,-0.666939
7681.699000,-0.729537
7681.700000,-0.783607
7681.701000,-0.630721
7681.702000,-0.581837
7681.703000,-0.606090
7681.704000,-0.649387
7681.705000,-0.583586
7681.706000,-0.604097
7681.707000,-0.639387
7681.708000,-0.632677
7681.709000,-0.667088
7681.710000,-0.761477
7681.711000,-0.733019
7681.712000,-0.760011
7681.713000,-0.714287
7681.714000,-0.783825
7681.715000,-0.735242
7681.716000,-0.865471
7681.717000,-0.865056
7681.718000,-0.883606
7681.719000,-0.874151
7681.720000,-0.897890
7681.721000,-0.820001
7681.722000,-0.749648
7681.723000,-0.807888
7681.724000,-0.882527
7681.725000,-0.903844
7681.726000,-0.934103
7681.727000,-0.779132
7681.728000,-0.715736
7681.729000,-0.630357
7681.730000,-0.632921
7681.731000,-0.539092
7681.732000,-0.453586
7681.733000,-0.419845
7681.734000,-0.451309
7681.735000,-0.301169
7681.736000,-0.358946
7681.737000,-0.395569
7681.738000,-0.404185
7681.739000,-0.305373
7681.740000,-0.367978
7681.741000,-0.341856
7681.742000,-0.292797
7681.743000,-0.253204
7681.744000,-0.207860
7681.745000,-0.124988
7681.746000,-0.119636
7681.747000,-0.050816
7681.748000,-0.090146
7681.749000,-0.131892
7681.750000,-0.160634
7681.751000,-0.129573
7681.752000,-0.020157
7681.753000,-0.151094
7681.754000,-0.213880
7681.755000,-0.123178
7681.756000,-0.087715
7681.757000,-0.045849
7681.758000,-0.029919
7681.759000,0.015911
7681.760000,0.059205
7681.761000,0.145392
7681.762000,0.127291
7681.763000,-0.051800
7681.764000,-0.020455
7681.765000,0.006567
7681.766000,0.041858
7681.767000,0.116187
7681.768000,0.044103
7681.769000,0.082228
7681.770000,0.044514
7681.771000,0.033947
7681.772000,0.093411
7681.773000,0.089542
7681.774000,0.154848
7681.775000,0.041752
7681.776000,0.018052
7681.777000,-0.074137
7681.778000,-0.023257
7681.779000,-0.017592
7681.780000,0.000588
7681.781000,-0.015871
7681.782000,-0.000004
7681.783000,0.044700
7681.784000,0.146784
7681.785000,0.159189
7681.786000,0.126288
7681.787000,0.145640
7681.788000,0.181245
7681.789000,0.223621
7681.790000,0.233033
7681.791000,0.187554
7681.792000,0.176420
7681.793000,0.185043
7681.794000,0.235778
7681.795000,0.161735
7681.796000,0.303904
7681.797000,0.280085
7681.798000,0.206823
7681.799000,0.276370
7681.800000,0.292284
7681.801000,0.382561
7681.802000,0.369476
7681.803000,0.286737
7681.804000,0.215647
7681.805000,0.145002
7681.806000,0.196483
7681.807000,0.228805
7681.808000,0.267218
7681.809000,0.260126
7681.810000,0.280334
7681.811000,0.205596
7681.812000,0.229502
7681.813000,0.209799
7681.814000,0.199646
7681.815000,0.230850
7681.816000,0.290068
7681.817000,0.345060
7681.818000,0.326471
7681.819000,0.325030
7681.820000,0.276602
7681.821000,0.270655
7681.822000,0.316825
7681.823000,0.268757
7681.824000,0.257456
7681.825000,0.310522
7681.826000,0.403209
7681.827000,0.393359
7681.828000,0.354768
7681.829000,0.310865
7681.830000,0.307412
7681.831000,0.353093
7681.832000,0.363168
7681.833000,0.337825
7681.834000,0.296696
7681.835000,0.270355
7681.836000,0.249857
7681.837000,0.171668
7681.838000,0.174507
7681.839000,0.245805
7681.840000,0.227487
7681.841000,0.245179
7681.842000,0.244873
7681.843000,0.156697
7681.844000,0.157671
7681.845000,0.191280
7681.846000,0.235265
7681.847000,0.167227
7681.848000,0.158081
7681.849000,0.227202
7681.850000,0.333703
7681.851000,0.289917
7681.852000,0.299718
7681.853000,0.302507
7681.854000,0.247099
7681.855000,0.195977
7681.856000,0.226150
7681.857000,0.195347
7681.858000,0.151565
7681.859000,0.144831
7681.860000,0.147373
7681.861000,0.157433
7681.862000,0.267002
7681.863000,0.234023
7681.864000,0.225426
7681.865000,0.165934
7681.866000,0.203787
7681.867000,0.128648
7681.868000,0.126532
7681.869000,0.097306
7681.870000,0.151546
7681.871000,0.161228
7681.872000,0.225542
7681.873000,0.249138
7681.874000,0.349967
7681.875000,0.383710
7681.876000,0.479344
7681.877000,0.530355
7681.878000,0.572569
7681.879000,0.530038
7681.880000,0.427912
7681.881000,0.413788
7681.882000,0.350808
7681.883000,0.349812
7681.884000,0.379192
7681.885000,0.404094
7681.886000,0.434623
7681.887000,0.455746
7681.888000,0.376817
7681.889000,0.334542
7681.890000,0.396464
7681.891000,0.439759
7681.892000,0.362207
7681.893000,0.235475
7681.894000,0.241549
7681.895000,0.257188
7681.896000,0.198240
7681.897000,0.182021
7681.898000,0.155896
7681.899000,0.115948
7681.900000,0.138303
7681.901000,0.130576
7681.902000,0.145740
7681.903000,0.096455
7681.904000,0.086491
7681.905000,0.163206
7681.906000,0.102420
7681.907000,0.154071
7681.908000,0.097314
7681.909000,0.141485
7681.910000,0.178959
7681.911000,0.186667
7681.912000,0.165408
7681.913000,0.135207
7681.914000,0.185131
7681.915000,0.168810
7681.916000,0.186874
7681.917000,0.269962
7681.918000,0.247041
7681.919000,0.228006
7681.920000,0.220909
7681.921000,0.199951
7681.922000,0.322385
7681.923000,0.320384
7681.924000,0.331927
7681.925000,0.243491
7681.926000,0.205074
7681.927000,0.292937
7681.928000,0.311101
7681.929000,0.244300
7681.930000,0.260918
7681.931000,0.297233
7681.932000,0.234384
7681.933000,0.293778
7681.934000,0.347612
7681.935000,0.197874
7681.936000,0.262535
7681.937000,0.330450
7681.938000,0.268917
7681.939000,0.258619
7681.940000,0.318823
7681.941000,0.299946
7681.942000,0.339484
7681.943000,0.269804
7681.944000,0.364873
7681.945000,0.333508
7681.946000,0.301018
7681.947000,0.333400
7681.948000,0.330183
7681.949000,0.336746
7681.950000,0.404440
7681.951000,0.334536
7681.952000,0.332192
7681.953000,0.381120
7681.954000,0.297084
7681.955000,0.293776
7681.956000,0.294608
7681.957000,0.282639
7681.958000,0.273552
7681.959000,0.236029
7681.960000,0.318435
7681.961000,0.338754
7681.962000,0.187297
7681.963000,0.195401
7681.964000,0.243123
7681.965000,0.192335
7681.966000,0.218920
7681.967000,0.259110
7681.968000,0.244334
7681.969000,0.224347
7681.970000,0.185447
7681.971000,0.181955
7681.972000,0.109189
7681.973000,0.130809
7681.974000,0.202059
7681.975000,0.169363
7681.976000,0.195707
7681.977000,0.209429
7681.978000,0.156536
7681.979000,0.199233
7681.980000,0.166804
7681.981000,0.206071
7681.982000,0.155677
7681.983000,0.219055
7681.984000,0.163727
7681.985000,0.151946
7681.986000,0.184658
7681.987000,0.099278
7681.988000,0.050034
7681.989000,-0.015773
7681.990000,0.015769
7681.991000,-0.059602
7681.992000,-0.103726
7681.993000,-0.025415
7681.994000,-0.025917
7681.995000,0.024979
7681.996000,0.021934
7681.997000,0.056762
7681.998000,0.059074
7681.999000,0.001518
7682.000000,-0.034279
7682.001000,-0.078747
7682.002000,0.110659
7682.003000,0.243637
7682.004000,0.292373
7682.005000,0.236136
7682.006000,0.298550
7682.007000,0.301148
7682.008000,0.208302
7682.009000,0.350389
7682.010000,0.374641
7682.011000,0.400470
7682.012000,0.319473
7682.013000,0.264088
7682.014000,0.202836
7682.015000,0.162206
7682.016000,0.073909
7682.017000,0.011720
7682.018000,-0.020087
7682.019000,-0.071914
7682.020000,-0.179230
7682.021000,-0.205615
7682.022000,-0.259295
7682.023000,-0.317745
7682.024000,-0.372976
7682.025000,-0.389511
7682.026000,-0.320757
7682.027000,-0.248161
7682.028000,-0.355034
7682.029000,-0.408884
7682.030000,-0.458074
7682.031000,-0.395102
7682.032000,-0.361651
7682.033000,-0.335751
7682.034000,-0.382613
7682.035000,-0.404543
7682.036000,-0.406403
7682.037000,-0.413792
7682.038000,-0.356929
7682.039000,-0.385447
7682.040000,-0.400172
7682.041000,-0.373589
7682.042000,-0.372435
7682.043000,-0.284570
7682.044000,-0.208034
7682.045000,-0.309135
7682.046000,-0.396882
7682.047000,-0.384050
7682.048000,-0.406244
7682.049000,-0.439940
7682.050000,-0.350130
7682.051000,-0.433203
7682.052000,-0.445841
7682.053000,-0.507473
7682.054000,-0.557588
7682.055000,-0.620324
7682.056000,-0.615771
7682.057000,-0.631888
7682.058000,-0.673758
7682.059000,-0.753083
7682.060000,-0.773499
7682.061000,-0.704781
7682.062000,-0.664030
7682.063000,-0.695155
7682.064000,-0.608475
7682.065000,-0.581759
7682.066000,-0.601021
7682.067000,-0.567690
7682.068000,-0.434649
7682.069000,-0.347780
7682.070000,-0.415343
7682.071000,-0.505362
7682.072000,-0.451563
7682.073000,-0.413859
7682.074000,-0.352984
7682.075000,-0.376372
7682.076000,-0.334237
7682.077000,-0.254680
7682.078000,-0.336060
7682.079000,-0.426850
7682.080000,-0.459855
7682.081000,-0.408228
7682.082000,-0.430426
7682.083000,-0.466343
7682.084000,-0.606781
7682.085000,-0.621095
7682.086000,-0.598669
7682.087000,-0.611837
7682.088000,-0.747954
7682.089000,-0.753641
7682.090000,-0.805332
7682.091000,-0.793403
7682.092000,-0.831457
7682.093000,-0.838079
7682.094000,-0.810952
7682.095000,-0.795266
7682.096000,-0.797995
7682.097000,-0.759091
7682.098000,-0.804412
7682.099000,-0.887062
7682.100000,-0.821892
7682.101000,-0.865560
7682.102000,-0.879037
7682.103000,-0.840359
7682.104000,-0.837195
