frequencies, power
2.992993,3.328929
3.003003,0.725929
3.013013,2.247619
3.023023,4.258670
3.033033,0.056583
3.043043,0.177198
3.053053,3.967329
3.063063,2.143373
3.073073,0.744336
3.083083,7.210182
3.093093,1.020878
3.103103,1.274776
3.113113,1.335488
3.123123,0.441351
3.133133,1.192098
3.143143,0.056964
3.153153,0.685997
3.163163,0.149245
3.173173,0.101011
3.183183,0.426146
3.193193,0.181519
3.203203,1.106520
3.213213,1.415780
3.223223,4.151871
3.233233,1.065283
3.243243,1.445982
3.253253,0.312655
3.263263,0.391612
3.273273,0.253160
3.283283,2.937417
3.293293,0.530007
3.303303,0.745576
3.313313,1.118161
3.323323,3.069422
3.333333,0.666690
3.343343,0.610841
3.353353,3.370042
3.363363,0.144103
3.373373,0.162352
3.383383,1.355344
3.393393,0.323135
3.403403,0.318005
3.413413,0.467512
3.423423,0.542686
3.433433,6.260811
3.443443,3.219411
3.453453,3.558956
3.463463,2.236018
3.473473,0.706493
3.483483,0.252491
3.493493,0.555041
3.503504,2.125844
3.513514,5.868432
3.523524,1.162804
3.533534,0.177787
3.543544,0.170273
3.553554,0.159021
3.563564,0.330505
3.573574,0.558297
3.583584,0.046230
3.593594,0.009643
3.603604,0.122656
3.613614,2.028168
3.623624,0.214602
3.633634,0.449726
3.643644,0.526132
3.653654,1.482625
3.663664,0.168456
3.673674,0.888030
3.683684,0.492556
3.693694,0.074876
3.703704,1.152129
3.713714,0.228113
3.723724,0.705525
3.733734,0.121631
3.743744,0.195525
3.753754,0.622722
3.763764,3.057583
3.773774,0.862095
3.783784,3.543833
3.793794,0.751592
3.803804,1.025263
3.813814,0.508592
3.823824,0.900582
3.833834,0.504054
3.843844,0.285834
3.853854,0.312390
3.863864,0.731788
3.873874,0.189990
3.883884,0.064454
3.893894,1.955180
3.903904,0.067370
3.913914,0.062525
3.923924,1.664022
3.933934,0.351647
3.943944,3.016289
3.953954,0.777150
3.963964,0.996327
3.973974,1.144629
3.983984,0.259747
3.993994,0.756250
4.004004,0.398365
4.014014,1.051197
4.024024,0.443610
4.034034,0.203849
4.044044,0.448784
4.054054,0.198959
4.064064,0.208301
4.074074,1.688813
4.084084,0.008091
4.094094,0.532431
4.104104,0.044023
4.114114,0.664631
4.124124,0.065661
4.134134,0.278497
4.144144,0.324101
4.154154,0.488159
4.164164,0.165446
4.174174,0.122487
4.184184,0.279289
4.194194,0.347683
4.204204,0.360594
4.214214,0.090750
4.224224,0.323440
4.234234,0.372716
4.244244,0.167089
4.254254,0.000573
4.264264,0.961525
4.274274,0.160240
4.284284,0.334324
4.294294,1.126203
4.304304,1.319004
4.314314,0.120792
4.324324,0.289968
4.334334,0.152478
4.344344,0.173359
4.354354,0.978820
4.364364,0.411703
4.374374,1.210481
4.384384,0.173131
4.394394,0.065647
4.404404,0.184291
4.414414,0.122149
4.424424,0.298151
4.434434,0.504861
4.444444,0.363048
4.454454,0.259596
4.464464,0.454583
4.474474,0.148814
4.484484,0.796373
4.494494,0.082849
4.504505,0.016317
4.514515,0.212280
4.524525,0.254378
4.534535,0.609121
4.544545,0.847914
4.554555,0.027735
4.564565,0.055061
4.574575,0.150783
4.584585,0.264949
4.594595,0.652756
4.604605,0.097492
4.614615,0.245122
4.624625,0.217453
4.634635,0.561439
4.644645,0.330923
4.654655,0.232714
4.664665,0.155519
4.674675,0.055396
4.684685,0.034317
4.694695,0.204030
4.704705,0.365047
4.714715,0.110186
4.724725,0.206066
4.734735,0.006555
4.744745,0.222721
4.754755,0.112997
4.764765,0.174262
4.774775,0.177541
4.784785,0.071566
4.794795,0.461392
4.804805,0.086992
4.814815,0.357833
4.824825,0.028947
4.834835,0.003798
4.844845,0.031854
4.854855,0.097252
4.864865,0.191143
4.874875,0.321055
4.884885,0.034283
4.894895,0.039356
4.904905,0.045463
4.914915,0.179315
4.924925,0.068073
4.934935,0.774307
4.944945,0.326185
4.954955,0.204110
4.964965,0.058568
4.974975,0.119325
4.984985,0.028215
4.994995,0.019011
5.005005,0.008527
5.015015,0.323529
5.025025,0.067708
5.035035,0.059050
5.045045,0.148813
5.055055,0.095782
5.065065,0.112793
5.075075,0.081852
5.085085,0.090442
5.095095,0.249019
5.105105,0.251522
5.115115,0.138600
5.125125,0.277972
5.135135,0.062504
5.145145,0.242186
5.155155,0.070149
5.165165,0.075172
5.175175,0.034368
5.185185,0.461519
5.195195,0.208977
5.205205,0.859337
5.215215,0.017266
5.225225,0.062463
5.235235,0.257300
5.245245,0.000546
5.255255,0.823134
5.265265,0.002207
5.275275,0.116968
5.285285,0.024152
5.295295,0.092889
5.305305,0.103968
5.315315,0.048724
5.325325,0.082222
5.335335,0.052380
5.345345,0.005185
5.355355,0.046915
5.365365,0.001283
5.375375,0.028765
5.385385,0.101374
5.395395,0.008483
5.405405,0.168412
5.415415,0.254029
5.425425,0.120035
5.435435,0.064704
5.445445,0.244671
5.455455,0.126553
5.465465,0.043101
5.475475,0.142649
5.485485,0.000600
5.495495,0.026279
5.505506,0.002112
5.515516,0.376060
5.525526,0.340213
5.535536,0.376897
5.545546,0.644285
5.555556,0.171123
5.565566,0.083097
5.575576,0.500387
5.585586,0.234378
5.595596,0.353887
5.605606,0.270504
5.615616,0.025238
5.625626,0.257694
5.635636,0.072491
5.645646,0.125982
5.655656,0.075474
5.665666,0.064350
5.675676,0.345383
5.685686,0.193755
5.695696,0.483119
5.705706,0.043059
5.715716,0.167484
5.725726,0.019765
5.735736,0.032326
5.745746,0.078909
5.755756,0.481214
5.765766,0.043002
5.775776,0.030079
5.785786,0.063080
5.795796,0.194058
5.805806,0.044487
5.815816,0.139806
5.825826,0.033213
5.835836,0.161021
5.845846,0.131536
5.855856,0.057906
5.865866,0.192372
5.875876,0.011222
5.885886,0.095701
5.895896,0.067341
5.905906,0.046992
5.915916,0.083558
5.925926,0.420781
5.935936,0.078894
5.945946,0.086832
5.955956,0.191579
5.965966,0.241344
5.975976,0.063502
5.985986,0.085774
5.995996,0.118550
6.006006,0.072531
6.016016,0.103436
6.026026,0.022579
6.036036,0.215579
6.046046,0.011091
6.056056,0.146923
6.066066,0.149204
6.076076,0.002923
6.086086,0.140829
6.096096,0.039390
6.106106,0.181744
6.116116,0.047651
6.126126,0.098887
6.136136,0.226141
6.146146,0.134345
6.156156,0.036517
6.166166,0.007750
6.176176,0.020739
6.186186,0.196798
6.196196,0.041999
6.206206,0.111840
6.216216,0.275243
6.226226,0.034915
6.236236,0.103920
6.246246,0.034586
6.256256,0.057134
6.266266,0.263493
6.276276,0.205414
6.286286,0.163568
6.296296,0.086087
6.306306,0.033110
6.316316,0.019081
6.326326,0.216544
6.336336,0.035125
6.346346,0.007435
6.356356,0.081712
6.366366,0.155238
6.376376,0.021346
6.386386,0.217106
6.396396,0.013602
6.406406,0.061304
6.416416,0.006357
6.426426,0.050967
6.436436,0.030035
6.446446,0.033176
6.456456,0.107024
6.466466,0.253900
6.476476,0.003581
6.486486,0.273241
6.496496,0.071116
6.506507,0.091062
6.516517,0.128595
6.526527,0.032714
6.536537,0.099574
6.546547,0.530588
6.556557,0.010852
6.566567,0.050723
6.576577,0.015421
6.586587,0.004336
6.596597,0.008555
6.606607,0.099208
6.616617,0.216507
6.626627,0.054180
6.636637,0.139125
6.646647,0.159816
6.656657,0.060316
6.666667,0.095264
6.676677,0.189939
6.686687,0.063691
6.696697,0.019251
6.706707,0.078201
6.716717,0.003231
6.726727,0.035381
6.736737,0.069118
6.746747,0.061026
6.756757,0.133093
6.766767,0.177771
6.776777,0.056183
6.786787,0.072078
6.796797,0.021866
6.806807,0.110501
6.816817,0.038678
6.826827,0.156784
6.836837,0.106790
6.846847,0.051663
6.856857,0.097013
6.866867,0.134919
6.876877,0.006575
6.886887,0.047577
6.896897,0.068618
6.906907,0.086665
6.916917,0.070651
6.926927,0.005078
6.936937,0.004128
6.946947,0.328257
6.956957,0.028418
6.966967,0.002376
6.976977,0.022922
6.986987,0.009120
6.996997,0.193203
7.007007,0.111725
7.017017,0.058514
7.027027,0.047675
7.037037,0.059361
7.047047,0.006965
7.057057,0.016601
7.067067,0.141515
7.077077,0.051697
7.087087,0.066130
7.097097,0.000922
7.107107,0.013394
7.117117,0.106390
7.127127,0.009617
7.137137,0.034860
7.147147,0.044019
7.157157,0.020427
7.167167,0.460949
7.177177,0.006583
7.187187,0.177501
7.197197,0.058990
7.207207,0.219504
7.217217,0.006969
7.227227,0.000938
7.237237,0.072918
7.247247,0.003819
7.257257,0.072097
7.267267,0.059463
7.277277,0.029966
7.287287,0.128704
7.297297,0.038328
7.307307,0.034575
7.317317,0.035878
7.327327,0.003142
7.337337,0.114522
7.347347,0.036497
7.357357,0.046717
7.367367,0.007972
7.377377,0.030802
7.387387,0.085049
7.397397,0.069142
7.407407,0.028482
7.417417,0.016395
7.427427,0.012633
7.437437,0.046504
7.447447,0.046824
7.457457,0.004158
7.467467,0.028183
7.477477,0.028949
7.487487,0.085579
7.497497,0.065238
7.507508,0.074015
7.517518,0.026578
7.527528,0.082478
7.537538,0.028917
7.547548,0.013325
7.557558,0.047474
7.567568,0.036162
7.577578,0.006972
7.587588,0.061429
7.597598,0.043652
7.607608,0.028003
7.617618,0.037567
7.627628,0.026493
7.637638,0.004961
7.647648,0.091326
7.657658,0.019143
7.667668,0.041575
7.677678,0.024070
7.687688,0.007263
7.697698,0.026704
7.707708,0.092602
7.717718,0.010328
7.727728,0.105063
7.737738,0.010294
7.747748,0.080699
7.757758,0.116828
7.767768,0.044278
7.777778,0.002484
7.787788,0.012397
7.797798,0.012973
7.807808,0.002415
7.817818,0.043175
7.827828,0.001779
7.837838,0.027715
7.847848,0.074663
7.857858,0.017199
7.867868,0.108039
7.877878,0.025382
7.887888,0.031237
7.897898,0.054414
7.907908,0.007052
7.917918,0.005153
7.927928,0.059149
7.937938,0.020729
7.947948,0.049431
7.957958,0.000124
7.967968,0.015004
7.977978,0.045849
7.987988,0.142914
7.997998,0.172982
8.008008,0.069794
8.018018,0.013804
8.028028,0.171599
8.038038,0.044133
8.048048,0.170644
8.058058,0.050806
8.068068,0.006342
8.078078,0.045465
8.088088,0.009929
8.098098,0.015206
8.108108,0.100959
8.118118,0.036430
8.128128,0.020468
8.138138,0.142200
8.148148,0.015297
8.158158,0.020415
8.168168,0.366823
8.178178,0.102629
8.188188,0.197807
8.198198,0.011816
8.208208,0.136196
8.218218,0.005779
8.228228,0.133271
8.238238,0.132695
8.248248,0.006360
8.258258,0.000401
8.268268,0.143022
8.278278,0.024925
8.288288,0.080347
8.298298,0.130569
8.308308,0.017449
8.318318,0.097459
8.328328,0.320626
8.338338,0.027766
8.348348,0.021108
8.358358,0.024491
8.368368,0.188735
8.378378,0.009042
8.388388,0.336796
8.398398,0.057486
8.408408,0.086488
8.418418,0.135695
8.428428,0.015583
8.438438,0.052698
8.448448,0.035590
8.458458,0.048012
8.468468,0.091639
8.478478,0.013560
8.488488,0.026375
8.498498,0.042014
8.508509,0.000746
8.518519,0.151244
8.528529,0.002996
8.538539,0.030684
8.548549,0.059358
8.558559,0.182924
8.568569,0.114027
8.578579,0.063762
8.588589,0.086571
8.598599,0.308207
8.608609,0.007949
8.618619,0.010916
8.628629,0.026480
8.638639,0.012192
8.648649,0.038045
8.658659,0.005797
8.668669,0.092889
8.678679,0.073132
8.688689,0.031291
8.698699,0.041846
8.708709,0.002251
8.718719,0.108699
8.728729,0.026600
8.738739,0.062770
8.748749,0.031758
8.758759,0.240309
8.768769,0.098215
8.778779,0.016555
8.788789,0.069270
8.798799,0.000461
8.808809,0.021213
8.818819,0.043990
8.828829,0.050510
8.838839,0.070557
8.848849,0.073940
8.858859,0.040306
8.868869,0.069489
8.878879,0.016992
8.888889,0.004611
8.898899,0.049039
8.908909,0.008959
8.918919,0.138598
8.928929,0.040926
8.938939,0.010271
8.948949,0.013120
8.958959,0.066290
8.968969,0.007703
8.978979,0.023680
8.988989,0.000956
8.998999,0.010671
9.009009,0.074494
9.019019,0.008754
9.029029,0.035046
9.039039,0.048221
9.049049,0.004828
9.059059,0.026204
9.069069,0.018518
9.079079,0.054930
9.089089,0.114312
9.099099,0.124048
9.109109,0.015396
9.119119,0.004312
9.129129,0.029356
9.139139,0.002757
9.149149,0.017119
9.159159,0.018204
9.169169,0.031883
9.179179,0.139279
9.189189,0.134555
9.199199,0.040754
9.209209,0.172826
9.219219,0.112413
9.229229,0.095737
9.239239,0.024182
9.249249,0.010281
9.259259,0.126772
9.269269,0.044269
9.279279,0.035118
9.289289,0.006870
9.299299,0.046549
9.309309,0.038087
9.319319,0.083210
9.329329,0.025837
9.339339,0.026576
9.349349,0.106127
9.359359,0.037797
9.369369,0.062735
9.379379,0.006894
9.389389,0.063409
9.399399,0.025459
9.409409,0.075951
9.419419,0.062927
9.429429,0.006677
9.439439,0.055237
9.449449,0.007628
9.459459,0.005485
9.469469,0.138496
9.479479,0.000839
9.489489,0.000794
9.499499,0.114363
9.509510,0.007405
9.519520,0.005653
9.529530,0.005622
9.539540,0.024125
9.549550,0.048170
9.559560,0.013190
9.569570,0.176662
9.579580,0.026301
9.589590,0.180383
9.599600,0.043111
9.609610,0.067745
9.619620,0.086691
9.629630,0.016256
9.639640,0.095116
9.649650,0.121201
9.659660,0.020411
9.669670,0.090934
9.679680,0.000929
9.689690,0.021626
9.699700,0.037519
9.709710,0.035726
9.719720,0.017027
9.729730,0.012540
9.739740,0.011800
9.749750,0.007840
9.759760,0.018218
9.769770,0.103473
9.779780,0.056597
9.789790,0.044600
9.799800,0.014724
9.809810,0.062608
9.819820,0.053250
9.829830,0.133369
9.839840,0.008153
9.849850,0.020240
9.859860,0.002186
9.869870,0.017198
9.879880,0.012306
9.889890,0.144293
9.899900,0.018220
9.909910,0.025494
9.919920,0.152359
9.929930,0.020723
9.939940,0.008735
9.949950,0.030464
9.959960,0.055224
9.969970,0.093096
9.979980,0.023538
9.989990,0.016188
