frequencies, power
-7.277277,0.034262
-7.267267,0.045913
-7.257257,0.026237
-7.247247,0.041204
-7.237237,0.261199
-7.227227,0.260374
-7.217217,0.211017
-7.207207,0.042766
-7.197197,0.059945
-7.187187,0.440303
-7.177177,0.199204
-7.167167,0.077152
-7.157157,0.073743
-7.147147,0.050039
-7.137137,0.316625
-7.127127,0.049082
-7.117117,0.088971
-7.107107,0.033559
-7.097097,0.132041
-7.087087,0.235675
-7.077077,0.428638
-7.067067,0.156292
-7.057057,0.075601
-7.047047,0.190162
-7.037037,0.092643
-7.027027,0.014199
-7.017017,0.166388
-7.007007,0.141765
-6.996997,0.057207
-6.986987,0.014367
-6.976977,0.031859
-6.966967,0.430107
-6.956957,0.132228
-6.946947,0.103806
-6.936937,0.007970
-6.926927,0.208958
-6.916917,0.119321
-6.906907,0.050529
-6.896897,0.245077
-6.886887,0.182556
-6.876877,0.024104
-6.866867,0.144920
-6.856857,0.200243
-6.846847,0.015616
-6.836837,0.289553
-6.826827,0.043450
-6.816817,0.148539
-6.806807,0.082219
-6.796797,0.255496
-6.786787,0.114481
-6.776777,0.109078
-6.766767,0.074244
-6.756757,0.490195
-6.746747,0.209913
-6.736737,0.007195
-6.726727,0.029568
-6.716717,0.188741
-6.706707,0.302512
-6.696697,0.016139
-6.686687,0.005080
-6.676677,0.079879
-6.666667,0.030272
-6.656657,0.008168
-6.646647,0.219060
-6.636637,0.077119
-6.626627,0.063529
-6.616617,0.006332
-6.606607,0.139314
-6.596597,0.022773
-6.586587,0.283449
-6.576577,0.326325
-6.566567,0.018999
-6.556557,0.024348
-6.546547,0.063932
-6.536537,0.239417
-6.526527,0.047443
-6.516517,0.021918
-6.506507,0.044893
-6.496496,0.050941
-6.486486,0.064142
-6.476476,0.084550
-6.466466,0.002405
-6.456456,0.000995
-6.446446,0.089700
-6.436436,0.386765
-6.426426,0.127123
-6.416416,0.264794
-6.406406,0.000303
-6.396396,0.078145
-6.386386,0.047601
-6.376376,0.198892
-6.366366,0.096521
-6.356356,0.068152
-6.346346,0.393064
-6.336336,0.198262
-6.326326,0.307243
-6.316316,0.118642
-6.306306,0.114978
-6.296296,0.597782
-6.286286,0.050785
-6.276276,0.083107
-6.266266,0.021786
-6.256256,0.011004
-6.246246,0.234447
-6.236236,0.132766
-6.226226,0.107627
-6.216216,0.043556
-6.206206,0.034730
-6.196196,0.166101
-6.186186,0.222299
-6.176176,0.026149
-6.166166,0.443555
-6.156156,0.043479
-6.146146,0.302941
-6.136136,0.042598
-6.126126,0.028070
-6.116116,0.275638
-6.106106,0.059618
-6.096096,0.059030
-6.086086,0.092219
-6.076076,0.118911
-6.066066,0.000823
-6.056056,0.218782
-6.046046,0.175113
-6.036036,0.037098
-6.026026,0.291807
-6.016016,0.258444
-6.006006,0.260022
-5.995996,0.163420
-5.985986,0.173921
-5.975976,0.262297
-5.965966,0.208680
-5.955956,0.248428
-5.945946,0.504029
-5.935936,0.069401
-5.925926,0.285583
-5.915916,0.024920
-5.905906,0.262491
-5.895896,0.077303
-5.885886,0.040662
-5.875876,0.109388
-5.865866,0.116253
-5.855856,0.017685
-5.845846,0.178178
-5.835836,0.160346
-5.825826,0.156844
-5.815816,0.328514
-5.805806,0.076399
-5.795796,0.697035
-5.785786,0.258363
-5.775776,0.001122
-5.765766,0.106655
-5.755756,0.098569
-5.745746,0.221159
-5.735736,0.085914
-5.725726,0.253101
-5.715716,0.003689
-5.705706,0.353591
-5.695696,0.237999
-5.685686,0.029546
-5.675676,0.106655
-5.665666,0.143090
-5.655656,0.453281
-5.645646,0.008033
-5.635636,0.007177
-5.625626,0.091287
-5.615616,0.327267
-5.605606,0.429055
-5.595596,0.145723
-5.585586,0.258930
-5.575576,0.137446
-5.565566,0.169499
-5.555556,0.095475
-5.545546,0.365613
-5.535536,0.779291
-5.525526,0.230802
-5.515516,0.122296
-5.505506,0.731765
-5.495495,0.144981
-5.485485,0.352560
-5.475475,0.098442
-5.465465,0.274388
-5.455455,0.003534
-5.445445,0.297775
-5.435435,0.280276
-5.425425,0.273167
-5.415415,0.053152
-5.405405,0.134501
-5.395395,0.175944
-5.385385,0.322660
-5.375375,0.622004
-5.365365,0.338064
-5.355355,0.040470
-5.345345,0.881692
-5.335335,0.331191
-5.325325,0.157964
-5.315315,0.018188
-5.305305,0.134752
-5.295295,0.283657
-5.285285,0.227079
-5.275275,0.734479
-5.265265,0.090263
-5.255255,0.455715
-5.245245,0.011471
-5.235235,0.023817
-5.225225,0.019120
-5.215215,0.436384
-5.205205,0.437644
-5.195195,0.032655
-5.185185,0.399644
-5.175175,0.135668
-5.165165,0.171435
-5.155155,0.003689
-5.145145,0.043716
-5.135135,0.311543
-5.125125,1.498493
-5.115115,0.230010
-5.105105,0.225103
-5.095095,0.234929
-5.085085,0.055225
-5.075075,0.610849
-5.065065,0.113438
-5.055055,0.399050
-5.045045,0.191165
-5.035035,0.141577
-5.025025,0.710342
-5.015015,0.304672
-5.005005,0.905812
-4.994995,0.903190
-4.984985,0.276406
-4.974975,0.939476
-4.964965,0.025780
-4.954955,0.937103
-4.944945,0.062474
-4.934935,0.299909
-4.924925,0.037567
-4.914915,0.208152
-4.904905,0.074374
-4.894895,0.152656
-4.884885,0.116493
-4.874875,0.442697
-4.864865,0.858368
-4.854855,0.344492
-4.844845,0.456568
-4.834835,0.279809
-4.824825,0.065489
-4.814815,1.051590
-4.804805,0.160815
-4.794795,0.251015
-4.784785,0.089691
-4.774775,0.513763
-4.764765,0.691205
-4.754755,0.828165
-4.744745,0.711882
-4.734735,0.370571
-4.724725,1.114342
-4.714715,0.483769
-4.704705,0.093308
-4.694695,1.253048
-4.684685,0.910402
-4.674675,0.585144
-4.664665,0.125154
-4.654655,0.208178
-4.644645,0.905370
-4.634635,0.180741
-4.624625,0.396762
-4.614615,0.256088
-4.604605,0.155782
-4.594595,1.204614
-4.584585,0.195445
-4.574575,0.146362
-4.564565,0.198761
-4.554555,0.370774
-4.544545,0.586971
-4.534535,0.428374
-4.524525,0.275216
-4.514515,0.697457
-4.504505,2.882575
-4.494494,0.674469
-4.484484,0.754541
-4.474474,0.254197
-4.464464,0.870627
-4.454454,1.324595
-4.444444,1.560859
-4.434434,0.972526
-4.424424,0.358451
-4.414414,2.210305
-4.404404,0.096290
-4.394394,0.049251
-4.384384,2.524947
-4.374374,0.119878
-4.364364,1.781514
-4.354354,0.051644
-4.344344,0.241473
-4.334334,0.472246
-4.324324,0.551089
-4.314314,1.189209
-4.304304,0.100765
-4.294294,2.274512
-4.284284,0.883316
-4.274274,1.242670
-4.264264,1.287888
-4.254254,0.051732
-4.244244,0.489888
-4.234234,0.703549
-4.224224,1.030121
-4.214214,0.553762
-4.204204,0.859723
-4.194194,0.714976
-4.184184,0.138902
-4.174174,2.758032
-4.164164,0.468550
-4.154154,1.115649
-4.144144,0.231767
-4.134134,0.237739
-4.124124,3.783636
-4.114114,0.728338
-4.104104,0.310102
-4.094094,1.956232
-4.084084,0.372353
-4.074074,2.034248
-4.064064,1.243019
-4.054054,0.174431
-4.044044,1.645194
-4.034034,1.169773
-4.024024,0.352023
-4.014014,0.545740
-4.004004,1.094171
-3.993994,1.413051
-3.983984,2.140342
-3.973974,0.321998
-3.963964,0.584709
-3.953954,0.386297
-3.943944,0.963913
-3.933934,0.035308
-3.923924,1.247387
-3.913914,2.435863
-3.903904,1.549931
-3.893894,1.064419
-3.883884,0.977856
-3.873874,1.735950
-3.863864,1.705791
-3.853854,0.552431
-3.843844,2.392779
-3.833834,2.971973
-3.823824,3.605779
-3.813814,0.824080
-3.803804,3.405707
-3.793794,0.912574
-3.783784,0.190097
-3.773774,0.597858
-3.763764,0.255557
-3.753754,4.946833
-3.743744,2.451867
-3.733734,1.561083
-3.723724,1.626853
-3.713714,1.278166
-3.703704,0.596092
-3.693694,0.999462
-3.683684,6.398600
-3.673674,0.297908
-3.663664,0.440936
-3.653654,0.769876
-3.643644,0.556510
-3.633634,0.235092
-3.623624,0.111825
-3.613614,1.989980
-3.603604,1.548822
-3.593594,0.317671
-3.583584,0.513892
-3.573574,2.017792
-3.563564,2.804717
-3.553554,2.481925
-3.543544,1.229536
-3.533534,0.571324
-3.523524,2.815014
-3.513514,1.613399
-3.503504,0.118949
-3.493493,0.685274
-3.483483,0.564082
-3.473473,4.352796
-3.463463,0.885473
-3.453453,2.016079
-3.443443,2.220793
-3.433433,0.524468
-3.423423,0.285625
-3.413413,0.179296
-3.403403,0.479844
-3.393393,0.200951
-3.383383,0.280523
-3.373373,2.858465
-3.363363,0.423330
-3.353353,1.287017
-3.343343,1.375491
-3.333333,9.283518
-3.323323,1.900857
-3.313313,1.119444
-3.303303,1.202754
-3.293293,3.576993
-3.283283,1.742999
-3.273273,0.531418
-3.263263,2.874868
-3.253253,2.373570
-3.243243,1.645277
-3.233233,3.034748
-3.223223,5.763322
-3.213213,12.124658
-3.203203,0.792853
-3.193193,6.108624
-3.183183,3.928326
-3.173173,4.693232
-3.163163,7.850108
-3.153153,2.923411
-3.143143,2.916945
-3.133133,2.231131
-3.123123,1.487178
-3.113113,1.802934
-3.103103,1.862015
-3.093093,8.192500
-3.083083,0.121419
-3.073073,2.528314
-3.063063,3.349847
-3.053053,0.381016
-3.043043,4.723317
-3.033033,2.762892
-3.023023,7.621249
-3.013013,0.111421
-3.003003,3.444905
-2.992993,1.382141
-2.982983,1.303367
-2.972973,0.607003
-2.962963,0.616570
-2.952953,2.853495
-2.942943,3.380828
-2.932933,3.248154
-2.922923,1.950556
-2.912913,3.998758
-2.902903,1.130081
-2.892893,2.955306
-2.882883,3.153200
-2.872873,5.894180
-2.862863,4.920413
-2.852853,3.262804
-2.842843,0.899151
-2.832833,0.864274
-2.822823,1.511996
-2.812813,2.160438
-2.802803,1.610625
-2.792793,0.299805
-2.782783,1.746426
-2.772773,0.346959
-2.762763,0.377139
-2.752753,0.009666
-2.742743,0.507283
-2.732733,0.370731
-2.722723,0.218614
-2.712713,3.732055
-2.702703,0.622731
-2.692693,0.243589
-2.682683,0.171803
-2.672673,1.610660
-2.662663,1.013973
-2.652653,0.062292
-2.642643,6.888848
-2.632633,2.669556
-2.622623,4.016084
-2.612613,5.682972
-2.602603,1.062276
-2.592593,0.339100
-2.582583,0.318019
-2.572573,2.426840
-2.562563,2.052552
-2.552553,1.317897
-2.542543,3.341935
-2.532533,3.770022
-2.522523,1.291694
-2.512513,1.231119
-2.502503,2.371423
-2.492492,0.151019
-2.482482,0.338142
-2.472472,0.479357
-2.462462,1.878071
-2.452452,0.506547
-2.442442,1.473949
-2.432432,0.646883
-2.422422,1.458931
-2.412412,0.227273
-2.402402,0.203069
-2.392392,1.325548
-2.382382,0.391773
-2.372372,1.080848
-2.362362,0.675608
-2.352352,0.899750
-2.342342,1.599395
-2.332332,0.231726
-2.322322,2.182615
-2.312312,0.633689
-2.302302,1.251197
-2.292292,0.233459
-2.282282,0.013005
-2.272272,1.223982
-2.262262,0.676977
-2.252252,1.277968
-2.242242,0.131725
-2.232232,1.487492
-2.222222,0.295284
-2.212212,0.403075
-2.202202,0.474944
-2.192192,0.705686
-2.182182,0.116180
-2.172172,1.567496
-2.162162,0.172016
-2.152152,1.181391
-2.142142,2.145491
-2.132132,0.477028
-2.122122,0.578830
-2.112112,0.301476
-2.102102,0.754038
-2.092092,0.173556
-2.082082,0.541314
-2.072072,0.717552
-2.062062,0.018705
-2.052052,0.544194
-2.042042,0.258251
-2.032032,0.844759
-2.022022,0.053502
-2.012012,0.490795
-2.002002,0.743751
-1.991992,0.114011
-1.981982,0.195711
-1.971972,0.076062
-1.961962,0.771743
-1.951952,0.328262
-1.941942,0.210754
-1.931932,0.218258
-1.921922,0.124738
-1.911912,0.143486
-1.901902,0.092593
-1.891892,0.174345
-1.881882,0.089384
-1.871872,0.791494
-1.861862,0.153064
-1.851852,0.266066
-1.841842,0.047783
-1.831832,0.017431
-1.821822,1.081074
-1.811812,0.522423
-1.801802,0.520703
-1.791792,0.266998
-1.781782,0.605232
-1.771772,0.045036
-1.761762,0.094449
-1.751752,0.611365
-1.741742,0.156420
-1.731732,0.024624
-1.721722,0.346739
-1.711712,0.921231
-1.701702,0.505668
-1.691692,0.073129
-1.681682,0.171347
-1.671672,0.167529
-1.661662,0.201229
-1.651652,0.037748
-1.641642,0.373688
-1.631632,0.258909
-1.621622,0.154692
-1.611612,0.168528
-1.601602,0.407491
-1.591592,0.084269
-1.581582,0.099929
-1.571572,0.064745
-1.561562,0.026943
-1.551552,0.051975
-1.541542,0.176132
-1.531532,0.108589
-1.521522,0.430990
-1.511512,0.043218
-1.501502,0.036782
-1.491491,0.092088
-1.481481,0.053917
-1.471471,0.163720
-1.461461,0.046755
-1.451451,0.186179
-1.441441,0.162738
-1.431431,0.092251
-1.421421,0.248076
-1.411411,0.032767
-1.401401,0.223082
-1.391391,0.065481
-1.381381,0.137751
-1.371371,0.296489
-1.361361,0.082152
-1.351351,0.076816
-1.341341,0.219410
-1.331331,0.153010
-1.321321,0.003587
-1.311311,0.079734
-1.301301,0.026751
-1.291291,0.165211
-1.281281,0.119272
-1.271271,0.066644
-1.261261,0.197087
-1.251251,0.101545
-1.241241,0.088082
-1.231231,0.022607
-1.221221,0.004584
-1.211211,0.062079
-1.201201,0.231150
-1.191191,0.388353
-1.181181,0.229582
-1.171171,0.086231
-1.161161,0.011116
-1.151151,0.069887
-1.141141,0.137966
-1.131131,0.067514
-1.121121,0.124635
-1.111111,0.027416
-1.101101,0.103934
-1.091091,0.050800
-1.081081,0.084221
-1.071071,0.073346
-1.061061,0.015945
-1.051051,0.043890
-1.041041,0.032869
-1.031031,0.047409
-1.021021,0.095042
-1.011011,0.032859
-1.001001,0.100066
-0.990991,0.068477
-0.980981,0.068727
-0.970971,0.028833
-0.960961,0.007015
-0.950951,0.009450
-0.940941,0.045551
-0.930931,0.015157
-0.920921,0.000994
-0.910911,0.059327
-0.900901,0.021426
-0.890891,0.214907
-0.880881,0.003948
-0.870871,0.030200
-0.860861,0.030009
-0.850851,0.040234
-0.840841,0.026065
-0.830831,0.034232
-0.820821,0.040998
-0.810811,0.007384
-0.800801,0.050775
-0.790791,0.029292
-0.780781,0.064898
-0.770771,0.014843
-0.760761,0.035776
-0.750751,0.031177
-0.740741,0.001675
-0.730731,0.002450
-0.720721,0.017224
-0.710711,0.039407
-0.700701,0.042864
-0.690691,0.034314
-0.680681,0.099630
-0.670671,0.000639
-0.660661,0.033433
-0.650651,0.008057
-0.640641,0.040051
-0.630631,0.014658
-0.620621,0.017978
-0.610611,0.050863
-0.600601,0.090095
-0.590591,0.031370
-0.580581,0.046758
-0.570571,0.074978
-0.560561,0.003887
-0.550551,0.007672
-0.540541,0.000725
-0.530531,0.023451
-0.520521,0.017052
-0.510511,0.036010
-0.500501,0.001173
-0.490490,0.016516
-0.480480,0.011267
-0.470470,0.002159
-0.460460,0.010642
-0.450450,0.007153
-0.440440,0.057969
-0.430430,0.005684
-0.420420,0.004050
-0.410410,0.004179
-0.400400,0.007704
-0.390390,0.014518
-0.380380,0.008496
-0.370370,0.000478
-0.360360,0.023931
-0.350350,0.020230
-0.340340,0.027901
-0.330330,0.006067
-0.320320,0.036986
-0.310310,0.009440
-0.300300,0.012311
-0.290290,0.000671
-0.280280,0.000497
-0.270270,0.001884
-0.260260,0.019829
-0.250250,0.009580
-0.240240,0.000197
-0.230230,0.031038
-0.220220,0.006084
-0.210210,0.004431
-0.200200,0.005431
-0.190190,0.002002
-0.180180,0.017702
-0.170170,0.006998
-0.160160,0.018517
-0.150150,0.003283
-0.140140,0.004819
-0.130130,0.007777
-0.120120,0.001100
-0.110110,0.001276
-0.100100,0.006787
-0.090090,0.004219
-0.080080,0.013786
-0.070070,0.003824
-0.060060,0.002425
-0.050050,0.004599
-0.040040,0.009906
-0.030030,0.011231
-0.020020,0.008924
-0.010010,0.007688
0.000000,0.034211
0.010010,0.007688
0.020020,0.008924
0.030030,0.011231
0.040040,0.009906
0.050050,0.004599
0.060060,0.002425
0.070070,0.003824
0.080080,0.013786
0.090090,0.004219
0.100100,0.006787
0.110110,0.001276
0.120120,0.001100
0.130130,0.007777
0.140140,0.004819
0.150150,0.003283
0.160160,0.018517
0.170170,0.006998
0.180180,0.017702
0.190190,0.002002
0.200200,0.005431
0.210210,0.004431
0.220220,0.006084
0.230230,0.031038
0.240240,0.000197
0.250250,0.009580
0.260260,0.019829
0.270270,0.001884
0.280280,0.000497
0.290290,0.000671
0.300300,0.012311
0.310310,0.009440
0.320320,0.036986
0.330330,0.006067
0.340340,0.027901
0.350350,0.020230
0.360360,0.023931
0.370370,0.000478
0.380380,0.008496
0.390390,0.014518
0.400400,0.007704
0.410410,0.004179
0.420420,0.004050
0.430430,0.005684
0.440440,0.057969
0.450450,0.007153
0.460460,0.010642
0.470470,0.002159
0.480480,0.011267
0.490490,0.016516
0.500501,0.001173
0.510511,0.036010
0.520521,0.017052
0.530531,0.023451
0.540541,0.000725
0.550551,0.007672
0.560561,0.003887
0.570571,0.074978
0.580581,0.046758
0.590591,0.031370
0.600601,0.090095
0.610611,0.050863
0.620621,0.017978
0.630631,0.014658
0.640641,0.040051
0.650651,0.008057
0.660661,0.033433
0.670671,0.000639
0.680681,0.099630
0.690691,0.034314
0.700701,0.042864
0.710711,0.039407
0.720721,0.017224
0.730731,0.002450
0.740741,0.001675
0.750751,0.031177
0.760761,0.035776
0.770771,0.014843
0.780781,0.064898
0.790791,0.029292
0.800801,0.050775
0.810811,0.007384
0.820821,0.040998
0.830831,0.034232
0.840841,0.026065
0.850851,0.040234
0.860861,0.030009
0.870871,0.030200
0.880881,0.003948
0.890891,0.214907
0.900901,0.021426
0.910911,0.059327
0.920921,0.000994
0.930931,0.015157
0.940941,0.045551
0.950951,0.009450
0.960961,0.007015
0.970971,0.028833
0.980981,0.068727
0.990991,0.068477
1.001001,0.100066
1.011011,0.032859
1.021021,0.095042
1.031031,0.047409
1.041041,0.032869
1.051051,0.043890
1.061061,0.015945
1.071071,0.073346
1.081081,0.084221
1.091091,0.050800
1.101101,0.103934
1.111111,0.027416
1.121121,0.124635
1.131131,0.067514
1.141141,0.137966
1.151151,0.069887
1.161161,0.011116
1.171171,0.086231
1.181181,0.229582
1.191191,0.388353
1.201201,0.231150
1.211211,0.062079
1.221221,0.004584
1.231231,0.022607
1.241241,0.088082
1.251251,0.101545
1.261261,0.197087
1.271271,0.066644
1.281281,0.119272
1.291291,0.165211
1.301301,0.026751
1.311311,0.079734
1.321321,0.003587
1.331331,0.153010
1.341341,0.219410
1.351351,0.076816
1.361361,0.082152
1.371371,0.296489
1.381381,0.137751
1.391391,0.065481
1.401401,0.223082
1.411411,0.032767
1.421421,0.248076
1.431431,0.092251
1.441441,0.162738
1.451451,0.186179
1.461461,0.046755
1.471471,0.163720
1.481481,0.053917
1.491491,0.092088
1.501502,0.036782
1.511512,0.043218
1.521522,0.430990
1.531532,0.108589
1.541542,0.176132
1.551552,0.051975
1.561562,0.026943
1.571572,0.064745
1.581582,0.099929
1.591592,0.084269
1.601602,0.407491
1.611612,0.168528
1.621622,0.154692
1.631632,0.258909
1.641642,0.373688
1.651652,0.037748
1.661662,0.201229
1.671672,0.167529
1.681682,0.171347
1.691692,0.073129
1.701702,0.505668
1.711712,0.921231
1.721722,0.346739
1.731732,0.024624
1.741742,0.156420
1.751752,0.611365
1.761762,0.094449
1.771772,0.045036
1.781782,0.605232
1.791792,0.266998
1.801802,0.520703
1.811812,0.522423
1.821822,1.081074
1.831832,0.017431
1.841842,0.047783
1.851852,0.266066
1.861862,0.153064
1.871872,0.791494
1.881882,0.089384
1.891892,0.174345
1.901902,0.092593
1.911912,0.143486
1.921922,0.124738
1.931932,0.218258
1.941942,0.210754
1.951952,0.328262
1.961962,0.771743
1.971972,0.076062
1.981982,0.195711
1.991992,0.114011
2.002002,0.743751
2.012012,0.490795
2.022022,0.053502
2.032032,0.844759
2.042042,0.258251
2.052052,0.544194
2.062062,0.018705
2.072072,0.717552
2.082082,0.541314
2.092092,0.173556
2.102102,0.754038
2.112112,0.301476
2.122122,0.578830
2.132132,0.477028
2.142142,2.145491
2.152152,1.181391
2.162162,0.172016
2.172172,1.567496
2.182182,0.116180
2.192192,0.705686
2.202202,0.474944
2.212212,0.403075
2.222222,0.295284
2.232232,1.487492
2.242242,0.131725
2.252252,1.277968
2.262262,0.676977
2.272272,1.223982
2.282282,0.013005
2.292292,0.233459
2.302302,1.251197
2.312312,0.633689
2.322322,2.182615
2.332332,0.231726
2.342342,1.599395
2.352352,0.899750
2.362362,0.675608
2.372372,1.080848
2.382382,0.391773
2.392392,1.325548
2.402402,0.203069
2.412412,0.227273
2.422422,1.458931
2.432432,0.646883
2.442442,1.473949
2.452452,0.506547
2.462462,1.878071
2.472472,0.479357
2.482482,0.338142
2.492492,0.151019
2.502503,2.371423
2.512513,1.231119
2.522523,1.291694
2.532533,3.770022
2.542543,3.341935
2.552553,1.317897
2.562563,2.052552
2.572573,2.426840
2.582583,0.318019
2.592593,0.339100
2.602603,1.062276
2.612613,5.682972
2.622623,4.016084
2.632633,2.669556
2.642643,6.888848
2.652653,0.062292
2.662663,1.013973
2.672673,1.610660
2.682683,0.171803
2.692693,0.243589
2.702703,0.622731
2.712713,3.732055
2.722723,0.218614
2.732733,0.370731
2.742743,0.507283
2.752753,0.009666
2.762763,0.377139
2.772773,0.346959
2.782783,1.746426
2.792793,0.299805
2.802803,1.610625
2.812813,2.160438
2.822823,1.511996
2.832833,0.864274
2.842843,0.899151
2.852853,3.262804
2.862863,4.920413
2.872873,5.894180
2.882883,3.153200
2.892893,2.955306
2.902903,1.130081
2.912913,3.998758
2.922923,1.950556
2.932933,3.248154
2.942943,3.380828
2.952953,2.853495
2.962963,0.616570
2.972973,0.607003
2.982983,1.303367
2.992993,1.382141
3.003003,3.444905
3.013013,0.111421
3.023023,7.621249
3.033033,2.762892
3.043043,4.723317
3.053053,0.381016
3.063063,3.349847
3.073073,2.528314
3.083083,0.121419
3.093093,8.192500
3.103103,1.862015
3.113113,1.802934
3.123123,1.487178
3.133133,2.231131
3.143143,2.916945
3.153153,2.923411
3.163163,7.850108
3.173173,4.693232
3.183183,3.928326
3.193193,6.108624
3.203203,0.792853
3.213213,12.124658
3.223223,5.763322
3.233233,3.034748
3.243243,1.645277
3.253253,2.373570
3.263263,2.874868
3.273273,0.531418
3.283283,1.742999
3.293293,3.576993
3.303303,1.202754
3.313313,1.119444
3.323323,1.900857
3.333333,9.283518
3.343343,1.375491
3.353353,1.287017
3.363363,0.423330
3.373373,2.858465
3.383383,0.280523
3.393393,0.200951
3.403403,0.479844
3.413413,0.179296
3.423423,0.285625
3.433433,0.524468
3.443443,2.220793
3.453453,2.016079
3.463463,0.885473
3.473473,4.352796
3.483483,0.564082
3.493493,0.685274
3.503504,0.118949
3.513514,1.613399
3.523524,2.815014
3.533534,0.571324
3.543544,1.229536
3.553554,2.481925
3.563564,2.804717
3.573574,2.017792
3.583584,0.513892
3.593594,0.317671
3.603604,1.548822
3.613614,1.989980
3.623624,0.111825
3.633634,0.235092
3.643644,0.556510
3.653654,0.769876
3.663664,0.440936
3.673674,0.297908
3.683684,6.398600
3.693694,0.999462
3.703704,0.596092
3.713714,1.278166
3.723724,1.626853
3.733734,1.561083
3.743744,2.451867
3.753754,4.946833
3.763764,0.255557
3.773774,0.597858
3.783784,0.190097
3.793794,0.912574
3.803804,3.405707
3.813814,0.824080
3.823824,3.605779
3.833834,2.971973
3.843844,2.392779
3.853854,0.552431
3.863864,1.705791
3.873874,1.735950
3.883884,0.977856
3.893894,1.064419
3.903904,1.549931
3.913914,2.435863
3.923924,1.247387
3.933934,0.035308
3.943944,0.963913
3.953954,0.386297
3.963964,0.584709
3.973974,0.321998
3.983984,2.140342
3.993994,1.413051
4.004004,1.094171
4.014014,0.545740
4.024024,0.352023
4.034034,1.169773
4.044044,1.645194
4.054054,0.174431
4.064064,1.243019
4.074074,2.034248
4.084084,0.372353
4.094094,1.956232
4.104104,0.310102
4.114114,0.728338
4.124124,3.783636
4.134134,0.237739
4.144144,0.231767
4.154154,1.115649
4.164164,0.468550
4.174174,2.758032
4.184184,0.138902
4.194194,0.714976
4.204204,0.859723
4.214214,0.553762
4.224224,1.030121
4.234234,0.703549
4.244244,0.489888
4.254254,0.051732
4.264264,1.287888
4.274274,1.242670
4.284284,0.883316
4.294294,2.274512
4.304304,0.100765
4.314314,1.189209
4.324324,0.551089
4.334334,0.472246
4.344344,0.241473
4.354354,0.051644
4.364364,1.781514
4.374374,0.119878
4.384384,2.524947
4.394394,0.049251
4.404404,0.096290
4.414414,2.210305
4.424424,0.358451
4.434434,0.972526
4.444444,1.560859
4.454454,1.324595
4.464464,0.870627
4.474474,0.254197
4.484484,0.754541
4.494494,0.674469
4.504505,2.882575
4.514515,0.697457
4.524525,0.275216
4.534535,0.428374
4.544545,0.586971
4.554555,0.370774
4.564565,0.198761
4.574575,0.146362
4.584585,0.195445
4.594595,1.204614
4.604605,0.155782
4.614615,0.256088
4.624625,0.396762
4.634635,0.180741
4.644645,0.905370
4.654655,0.208178
4.664665,0.125154
4.674675,0.585144
4.684685,0.910402
4.694695,1.253048
4.704705,0.093308
4.714715,0.483769
4.724725,1.114342
4.734735,0.370571
4.744745,0.711882
4.754755,0.828165
4.764765,0.691205
4.774775,0.513763
4.784785,0.089691
4.794795,0.251015
4.804805,0.160815
4.814815,1.051590
4.824825,0.065489
4.834835,0.279809
4.844845,0.456568
4.854855,0.344492
4.864865,0.858368
4.874875,0.442697
4.884885,0.116493
4.894895,0.152656
4.904905,0.074374
4.914915,0.208152
4.924925,0.037567
4.934935,0.299909
4.944945,0.062474
4.954955,0.937103
4.964965,0.025780
4.974975,0.939476
4.984985,0.276406
4.994995,0.903190
5.005005,0.905812
5.015015,0.304672
5.025025,0.710342
5.035035,0.141577
5.045045,0.191165
5.055055,0.399050
5.065065,0.113438
5.075075,0.610849
5.085085,0.055225
5.095095,0.234929
5.105105,0.225103
5.115115,0.230010
5.125125,1.498493
5.135135,0.311543
5.145145,0.043716
5.155155,0.003689
5.165165,0.171435
5.175175,0.135668
5.185185,0.399644
5.195195,0.032655
5.205205,0.437644
5.215215,0.436384
5.225225,0.019120
5.235235,0.023817
5.245245,0.011471
5.255255,0.455715
5.265265,0.090263
5.275275,0.734479
5.285285,0.227079
5.295295,0.283657
5.305305,0.134752
5.315315,0.018188
5.325325,0.157964
5.335335,0.331191
5.345345,0.881692
5.355355,0.040470
5.365365,0.338064
5.375375,0.622004
5.385385,0.322660
5.395395,0.175944
5.405405,0.134501
5.415415,0.053152
5.425425,0.273167
5.435435,0.280276
5.445445,0.297775
5.455455,0.003534
5.465465,0.274388
5.475475,0.098442
5.485485,0.352560
5.495495,0.144981
5.505506,0.731765
5.515516,0.122296
5.525526,0.230802
5.535536,0.779291
5.545546,0.365613
5.555556,0.095475
5.565566,0.169499
5.575576,0.137446
5.585586,0.258930
5.595596,0.145723
5.605606,0.429055
5.615616,0.327267
5.625626,0.091287
5.635636,0.007177
5.645646,0.008033
5.655656,0.453281
5.665666,0.143090
5.675676,0.106655
5.685686,0.029546
5.695696,0.237999
5.705706,0.353591
5.715716,0.003689
5.725726,0.253101
5.735736,0.085914
5.745746,0.221159
5.755756,0.098569
5.765766,0.106655
5.775776,0.001122
5.785786,0.258363
5.795796,0.697035
5.805806,0.076399
5.815816,0.328514
5.825826,0.156844
5.835836,0.160346
5.845846,0.178178
5.855856,0.017685
5.865866,0.116253
5.875876,0.109388
5.885886,0.040662
5.895896,0.077303
5.905906,0.262491
5.915916,0.024920
5.925926,0.285583
5.935936,0.069401
5.945946,0.504029
5.955956,0.248428
5.965966,0.208680
5.975976,0.262297
5.985986,0.173921
