frequencies, power
-7.277277,0.072385
-7.267267,0.038987
-7.257257,0.302046
-7.247247,0.037280
-7.237237,0.025670
-7.227227,0.603918
-7.217217,0.076889
-7.207207,0.004510
-7.197197,0.049808
-7.187187,0.173100
-7.177177,0.009807
-7.167167,0.123256
-7.157157,0.005816
-7.147147,0.079373
-7.137137,0.035646
-7.127127,0.109888
-7.117117,0.267758
-7.107107,0.057776
-7.097097,0.070682
-7.087087,0.027174
-7.077077,0.153991
-7.067067,0.027179
-7.057057,0.177097
-7.047047,0.458333
-7.037037,0.095175
-7.027027,0.120599
-7.017017,0.072306
-7.007007,0.013342
-6.996997,0.058225
-6.986987,0.100971
-6.976977,0.044952
-6.966967,0.351505
-6.956957,0.063281
-6.946947,0.094854
-6.936937,0.063541
-6.926927,0.007176
-6.916917,0.223256
-6.906907,0.001429
-6.896897,0.104255
-6.886887,0.373883
-6.876877,0.248621
-6.866867,0.089881
-6.856857,0.079276
-6.846847,0.157480
-6.836837,0.042594
-6.826827,0.111281
-6.816817,0.089830
-6.806807,0.038240
-6.796797,0.020400
-6.786787,0.178555
-6.776777,0.221393
-6.766767,0.425104
-6.756757,0.040256
-6.746747,0.034251
-6.736737,0.375371
-6.726727,0.105480
-6.716717,0.832414
-6.706707,0.012231
-6.696697,0.211563
-6.686687,0.121490
-6.676677,0.227029
-6.666667,0.176814
-6.656657,0.566040
-6.646647,0.011019
-6.636637,0.074166
-6.626627,0.061139
-6.616617,0.065694
-6.606607,0.128117
-6.596597,0.285834
-6.586587,0.119229
-6.576577,0.062747
-6.566567,0.003239
-6.556557,0.147861
-6.546547,0.257701
-6.536537,0.021063
-6.526527,0.330057
-6.516517,0.005923
-6.506507,0.241117
-6.496496,0.147071
-6.486486,0.135098
-6.476476,0.058390
-6.466466,0.027147
-6.456456,0.016336
-6.446446,0.172214
-6.436436,0.338513
-6.426426,0.137806
-6.416416,0.044356
-6.406406,0.366523
-6.396396,0.346094
-6.386386,0.103853
-6.376376,0.235474
-6.366366,0.039348
-6.356356,0.146012
-6.346346,0.001911
-6.336336,0.027140
-6.326326,0.033190
-6.316316,0.065289
-6.306306,0.128815
-6.296296,0.049288
-6.286286,0.053621
-6.276276,0.000902
-6.266266,0.189288
-6.256256,0.069625
-6.246246,0.053041
-6.236236,0.021525
-6.226226,0.322512
-6.216216,0.349936
-6.206206,0.029834
-6.196196,0.083617
-6.186186,0.065694
-6.176176,0.192547
-6.166166,0.056478
-6.156156,0.072697
-6.146146,0.032648
-6.136136,0.062004
-6.126126,0.135408
-6.116116,0.010321
-6.106106,0.013465
-6.096096,0.005102
-6.086086,0.105705
-6.076076,0.174954
-6.066066,0.210258
-6.056056,0.283862
-6.046046,0.035187
-6.036036,0.069016
-6.026026,0.594620
-6.016016,0.064621
-6.006006,0.001918
-5.995996,0.082201
-5.985986,0.538254
-5.975976,0.240833
-5.965966,0.269538
-5.955956,0.030344
-5.945946,0.035255
-5.935936,0.253023
-5.925926,0.250124
-5.915916,0.019965
-5.905906,0.128977
-5.895896,0.482497
-5.885886,0.435484
-5.875876,0.173875
-5.865866,0.209272
-5.855856,0.141201
-5.845846,0.271097
-5.835836,0.249385
-5.825826,0.396334
-5.815816,0.158514
-5.805806,0.753085
-5.795796,0.047321
-5.785786,0.184690
-5.775776,0.198625
-5.765766,0.217284
-5.755756,0.027835
-5.745746,0.166516
-5.735736,0.382680
-5.725726,0.490954
-5.715716,0.014292
-5.705706,0.280524
-5.695696,0.002180
-5.685686,0.112146
-5.675676,0.099408
-5.665666,0.457059
-5.655656,0.193511
-5.645646,0.034900
-5.635636,0.034877
-5.625626,0.780038
-5.615616,0.094907
-5.605606,0.544317
-5.595596,0.533548
-5.585586,0.359074
-5.575576,0.073165
-5.565566,0.362559
-5.555556,0.119487
-5.545546,0.005298
-5.535536,0.076692
-5.525526,0.214022
-5.515516,0.011543
-5.505506,0.076707
-5.495495,0.000012
-5.485485,0.325565
-5.475475,0.266201
-5.465465,0.194878
-5.455455,0.202957
-5.445445,0.414962
-5.435435,0.527004
-5.425425,0.233700
-5.415415,0.332105
-5.405405,0.254166
-5.395395,0.138396
-5.385385,0.322855
-5.375375,0.278772
-5.365365,1.286291
-5.355355,0.670439
-5.345345,0.224601
-5.335335,0.594432
-5.325325,0.059318
-5.315315,0.174467
-5.305305,0.942552
-5.295295,0.239540
-5.285285,0.083815
-5.275275,0.027043
-5.265265,0.610781
-5.255255,0.000469
-5.245245,0.003149
-5.235235,0.429652
-5.225225,0.301554
-5.215215,0.540899
-5.205205,0.785695
-5.195195,0.398114
-5.185185,0.103726
-5.175175,1.494642
-5.165165,0.699250
-5.155155,0.892119
-5.145145,0.030297
-5.135135,0.005265
-5.125125,0.314415
-5.115115,0.236468
-5.105105,0.228818
-5.095095,0.265802
-5.085085,0.226884
-5.075075,0.013405
-5.065065,0.080526
-5.055055,0.395686
-5.045045,0.522709
-5.035035,0.572937
-5.025025,0.481116
-5.015015,0.164407
-5.005005,0.290282
-4.994995,0.230870
-4.984985,0.667614
-4.974975,0.139601
-4.964965,0.558241
-4.954955,0.129710
-4.944945,0.391671
-4.934935,0.181336
-4.924925,0.143338
-4.914915,0.117634
-4.904905,0.365109
-4.894895,0.180178
-4.884885,0.075221
-4.874875,1.141980
-4.864865,0.080510
-4.854855,0.372703
-4.844845,1.228886
-4.834835,0.191945
-4.824825,0.849958
-4.814815,0.149588
-4.804805,1.946423
-4.794795,0.048012
-4.784785,0.557462
-4.774775,0.264499
-4.764765,0.544214
-4.754755,2.333284
-4.744745,0.051007
-4.734735,0.104229
-4.724725,0.630836
-4.714715,0.038238
-4.704705,0.390787
-4.694695,0.588018
-4.684685,0.004271
-4.674675,0.681109
-4.664665,0.264484
-4.654655,0.699853
-4.644645,0.442504
-4.634635,0.234009
-4.624625,0.220464
-4.614615,0.094528
-4.604605,0.916904
-4.594595,1.572186
-4.584585,1.150756
-4.574575,0.971328
-4.564565,0.676006
-4.554555,0.147486
-4.544545,1.469088
-4.534535,1.438430
-4.524525,0.195528
-4.514515,0.246872
-4.504505,0.105271
-4.494494,0.069872
-4.484484,0.060111
-4.474474,1.174558
-4.464464,0.679267
-4.454454,0.165593
-4.444444,0.074566
-4.434434,0.602541
-4.424424,0.311949
-4.414414,0.403665
-4.404404,0.099369
-4.394394,1.307890
-4.384384,2.171870
-4.374374,0.497734
-4.364364,0.401614
-4.354354,0.378857
-4.344344,0.334138
-4.334334,0.571791
-4.324324,1.169019
-4.314314,0.634882
-4.304304,0.294939
-4.294294,0.104701
-4.284284,0.148002
-4.274274,0.329585
-4.264264,0.739345
-4.254254,2.445617
-4.244244,0.055074
-4.234234,0.321574
-4.224224,0.048100
-4.214214,0.616992
-4.204204,0.614997
-4.194194,0.104168
-4.184184,6.093595
-4.174174,1.371035
-4.164164,2.562493
-4.154154,1.480116
-4.144144,0.043455
-4.134134,1.142310
-4.124124,0.133280
-4.114114,0.170411
-4.104104,0.254239
-4.094094,1.291257
-4.084084,2.100041
-4.074074,1.205676
-4.064064,0.079221
-4.054054,0.800135
-4.044044,0.551770
-4.034034,0.332719
-4.024024,1.946939
-4.014014,0.619354
-4.004004,0.227171
-3.993994,0.557886
-3.983984,5.691589
-3.973974,0.315729
-3.963964,0.813325
-3.953954,5.467738
-3.943944,1.524094
-3.933934,6.487819
-3.923924,0.207943
-3.913914,0.438565
-3.903904,1.210165
-3.893894,1.798912
-3.883884,0.339305
-3.873874,7.463839
-3.863864,0.001457
-3.853854,0.783915
-3.843844,0.307128
-3.833834,2.786308
-3.823824,1.605869
-3.813814,0.703718
-3.803804,0.193350
-3.793794,0.278031
-3.783784,1.095761
-3.773774,1.290681
-3.763764,0.589425
-3.753754,3.027677
-3.743744,0.178670
-3.733734,0.240194
-3.723724,0.549734
-3.713714,0.304025
-3.703704,3.341324
-3.693694,1.101854
-3.683684,1.146309
-3.673674,0.754748
-3.663664,0.221612
-3.653654,5.590079
-3.643644,1.444165
-3.633634,0.812248
-3.623624,4.041219
-3.613614,1.069151
-3.603604,1.278644
-3.593594,0.933521
-3.583584,0.249883
-3.573574,0.561213
-3.563564,2.167825
-3.553554,5.654309
-3.543544,2.615049
-3.533534,3.974971
-3.523524,0.123560
-3.513514,5.324433
-3.503504,2.037754
-3.493493,0.838587
-3.483483,3.397571
-3.473473,0.143322
-3.463463,1.192675
-3.453453,0.290032
-3.443443,1.075789
-3.433433,1.806456
-3.423423,2.240882
-3.413413,0.728284
-3.403403,1.186809
-3.393393,6.960260
-3.383383,4.177249
-3.373373,2.235078
-3.363363,1.858366
-3.353353,2.980566
-3.343343,0.488526
-3.333333,2.321901
-3.323323,1.039641
-3.313313,1.397248
-3.303303,7.806842
-3.293293,3.137089
-3.283283,17.390709
-3.273273,4.089417
-3.263263,4.311280
-3.253253,0.914972
-3.243243,1.384032
-3.233233,4.360983
-3.223223,7.059015
-3.213213,0.552491
-3.203203,0.120172
-3.193193,5.985894
-3.183183,4.810068
-3.173173,5.373123
-3.163163,0.321099
-3.153153,3.900733
-3.143143,3.342856
-3.133133,1.628086
-3.123123,2.933063
-3.113113,1.210099
-3.103103,1.139506
-3.093093,1.731547
-3.083083,0.030124
-3.073073,0.647308
-3.063063,1.263089
-3.053053,0.620868
-3.043043,0.528977
-3.033033,3.722729
-3.023023,8.817567
-3.013013,1.718613
-3.003003,3.315446
-2.992993,2.778589
-2.982983,6.051281
-2.972973,4.589861
-2.962963,0.516043
-2.952953,5.393582
-2.942943,2.290365
-2.932933,1.565060
-2.922923,6.856598
-2.912913,2.883765
-2.902903,0.708305
-2.892893,0.371744
-2.882883,3.489940
-2.872873,1.650914
-2.862863,3.540332
-2.852853,0.334339
-2.842843,1.545838
-2.832833,0.980991
-2.822823,0.768189
-2.812813,0.476222
-2.802803,1.122003
-2.792793,3.999892
-2.782783,0.366205
-2.772773,1.167066
-2.762763,2.608814
-2.752753,4.207097
-2.742743,0.693046
-2.732733,3.822949
-2.722723,1.173139
-2.712713,3.612541
-2.702703,1.912560
-2.692693,1.168905
-2.682683,2.168164
-2.672673,3.206987
-2.662663,1.773001
-2.652653,4.276037
-2.642643,3.956121
-2.632633,11.647517
-2.622623,3.663196
-2.612613,0.684822
-2.602603,4.036458
-2.592593,1.278089
-2.582583,3.308382
-2.572573,1.215177
-2.562563,0.135876
-2.552553,1.887831
-2.542543,0.011023
-2.532533,0.030358
-2.522523,0.480793
-2.512513,0.372688
-2.502503,0.504915
-2.492492,3.695659
-2.482482,1.257286
-2.472472,0.123004
-2.462462,1.385072
-2.452452,1.009012
-2.442442,0.777237
-2.432432,0.479642
-2.422422,0.498291
-2.412412,2.264688
-2.402402,0.601528
-2.392392,0.444241
-2.382382,0.214519
-2.372372,0.283225
-2.362362,1.693957
-2.352352,0.082167
-2.342342,0.695992
-2.332332,0.438083
-2.322322,0.363888
-2.312312,1.104307
-2.302302,0.368389
-2.292292,0.386917
-2.282282,0.721608
-2.272272,0.375827
-2.262262,0.000379
-2.252252,0.019632
-2.242242,1.741386
-2.232232,1.271821
-2.222222,0.136135
-2.212212,0.006083
-2.202202,1.637505
-2.192192,0.448298
-2.182182,0.158842
-2.172172,0.091914
-2.162162,0.239609
-2.152152,0.829735
-2.142142,0.589943
-2.132132,0.034390
-2.122122,0.267392
-2.112112,1.087984
-2.102102,0.085522
-2.092092,0.274510
-2.082082,0.708866
-2.072072,0.300208
-2.062062,0.438436
-2.052052,0.735601
-2.042042,0.671465
-2.032032,0.022838
-2.022022,0.541390
-2.012012,0.093075
-2.002002,0.277904
-1.991992,0.290657
-1.981982,0.090480
-1.971972,0.277064
-1.961962,0.066808
-1.951952,0.455614
-1.941942,0.253500
-1.931932,0.012517
-1.921922,0.080418
-1.911912,0.281715
-1.901902,0.111933
-1.891892,0.200528
-1.881882,0.416772
-1.871872,0.549232
-1.861862,0.455482
-1.851852,0.004070
-1.841842,0.122370
-1.831832,0.042665
-1.821822,0.201194
-1.811812,0.360872
-1.801802,0.389186
-1.791792,0.112259
-1.781782,0.540526
-1.771772,0.956615
-1.761762,0.265364
-1.751752,0.033618
-1.741742,0.341865
-1.731732,0.559011
-1.721722,0.437555
-1.711712,0.119831
-1.701702,0.073797
-1.691692,0.025099
-1.681682,0.145949
-1.671672,0.139294
-1.661662,0.045346
-1.651652,0.366643
-1.641642,0.429931
-1.631632,0.015986
-1.621622,0.478126
-1.611612,0.006865
-1.601602,0.642531
-1.591592,0.043693
-1.581582,0.017820
-1.571572,0.240389
-1.561562,0.500372
-1.551552,0.260499
-1.541542,0.057968
-1.531532,0.068973
-1.521522,0.087677
-1.511512,0.155854
-1.501502,0.102069
-1.491491,0.040069
-1.481481,0.138488
-1.471471,0.269382
-1.461461,0.116787
-1.451451,0.115213
-1.441441,0.110578
-1.431431,0.024239
-1.421421,0.370831
-1.411411,0.081557
-1.401401,0.053422
-1.391391,0.127609
-1.381381,0.431629
-1.371371,0.038687
-1.361361,0.010554
-1.351351,0.054354
-1.341341,0.285130
-1.331331,0.217552
-1.321321,0.178804
-1.311311,0.096595
-1.301301,0.140041
-1.291291,0.020143
-1.281281,0.081731
-1.271271,0.283019
-1.261261,0.048214
-1.251251,0.006767
-1.241241,0.275086
-1.231231,0.030337
-1.221221,0.204288
-1.211211,0.027148
-1.201201,0.099183
-1.191191,0.112341
-1.181181,0.043777
-1.171171,0.113777
-1.161161,0.040862
-1.151151,0.012098
-1.141141,0.302265
-1.131131,0.102214
-1.121121,0.021945
-1.111111,0.001587
-1.101101,0.218101
-1.091091,0.045649
-1.081081,0.004951
-1.071071,0.034749
-1.061061,0.082432
-1.051051,0.029511
-1.041041,0.061255
-1.031031,0.036598
-1.021021,0.025865
-1.011011,0.031637
-1.001001,0.005545
-0.990991,0.001822
-0.980981,0.001511
-0.970971,0.194033
-0.960961,0.055486
-0.950951,0.150402
-0.940941,0.087168
-0.930931,0.106843
-0.920921,0.007503
-0.910911,0.059593
-0.900901,0.137399
-0.890891,0.096195
-0.880881,0.052384
-0.870871,0.014523
-0.860861,0.014765
-0.850851,0.023891
-0.840841,0.018042
-0.830831,0.083469
-0.820821,0.005661
-0.810811,0.103943
-0.800801,0.103315
-0.790791,0.000077
-0.780781,0.141075
-0.770771,0.005566
-0.760761,0.058596
-0.750751,0.002183
-0.740741,0.004744
-0.730731,0.078468
-0.720721,0.020863
-0.710711,0.008072
-0.700701,0.033626
-0.690691,0.018267
-0.680681,0.038592
-0.670671,0.051719
-0.660661,0.002138
-0.650651,0.007089
-0.640641,0.056353
-0.630631,0.027939
-0.620621,0.007175
-0.610611,0.000188
-0.600601,0.015014
-0.590591,0.011736
-0.580581,0.020858
-0.570571,0.002552
-0.560561,0.004874
-0.550551,0.017539
-0.540541,0.010796
-0.530531,0.018116
-0.520521,0.008568
-0.510511,0.000610
-0.500501,0.032272
-0.490490,0.020820
-0.480480,0.010284
-0.470470,0.010348
-0.460460,0.015102
-0.450450,0.012966
-0.440440,0.004826
-0.430430,0.004379
-0.420420,0.045936
-0.410410,0.002288
-0.400400,0.009742
-0.390390,0.005955
-0.380380,0.021388
-0.370370,0.061471
-0.360360,0.005388
-0.350350,0.005830
-0.340340,0.004485
-0.330330,0.024410
-0.320320,0.003086
-0.310310,0.012508
-0.300300,0.003827
-0.290290,0.026279
-0.280280,0.003026
-0.270270,0.017723
-0.260260,0.016481
-0.250250,0.017690
-0.240240,0.011849
-0.230230,0.014623
-0.220220,0.013786
-0.210210,0.005110
-0.200200,0.008798
-0.190190,0.022759
-0.180180,0.036963
-0.170170,0.009487
-0.160160,0.002262
-0.150150,0.001551
-0.140140,0.018739
-0.130130,0.019145
-0.120120,0.003256
-0.110110,0.005251
-0.100100,0.010351
-0.090090,0.003995
-0.080080,0.010434
-0.070070,0.014054
-0.060060,0.002384
-0.050050,0.001387
-0.040040,0.002576
-0.030030,0.006719
-0.020020,0.005461
-0.010010,0.005488
0.000000,0.003669
0.010010,0.005488
0.020020,0.005461
0.030030,0.006719
0.040040,0.002576
0.050050,0.001387
0.060060,0.002384
0.070070,0.014054
0.080080,0.010434
0.090090,0.003995
0.100100,0.010351
0.110110,0.005251
0.120120,0.003256
0.130130,0.019145
0.140140,0.018739
0.150150,0.001551
0.160160,0.002262
0.170170,0.009487
0.180180,0.036963
0.190190,0.022759
0.200200,0.008798
0.210210,0.005110
0.220220,0.013786
0.230230,0.014623
0.240240,0.011849
0.250250,0.017690
0.260260,0.016481
0.270270,0.017723
0.280280,0.003026
0.290290,0.026279
0.300300,0.003827
0.310310,0.012508
0.320320,0.003086
0.330330,0.024410
0.340340,0.004485
0.350350,0.005830
0.360360,0.005388
0.370370,0.061471
0.380380,0.021388
0.390390,0.005955
0.400400,0.009742
0.410410,0.002288
0.420420,0.045936
0.430430,0.004379
0.440440,0.004826
0.450450,0.012966
0.460460,0.015102
0.470470,0.010348
0.480480,0.010284
0.490490,0.020820
0.500501,0.032272
0.510511,0.000610
0.520521,0.008568
0.530531,0.018116
0.540541,0.010796
0.550551,0.017539
0.560561,0.004874
0.570571,0.002552
0.580581,0.020858
0.590591,0.011736
0.600601,0.015014
0.610611,0.000188
0.620621,0.007175
0.630631,0.027939
0.640641,0.056353
0.650651,0.007089
0.660661,0.002138
0.670671,0.051719
0.680681,0.038592
0.690691,0.018267
0.700701,0.033626
0.710711,0.008072
0.720721,0.020863
0.730731,0.078468
0.740741,0.004744
0.750751,0.002183
0.760761,0.058596
0.770771,0.005566
0.780781,0.141075
0.790791,0.000077
0.800801,0.103315
0.810811,0.103943
0.820821,0.005661
0.830831,0.083469
0.840841,0.018042
0.850851,0.023891
0.860861,0.014765
0.870871,0.014523
0.880881,0.052384
0.890891,0.096195
0.900901,0.137399
0.910911,0.059593
0.920921,0.007503
0.930931,0.106843
0.940941,0.087168
0.950951,0.150402
0.960961,0.055486
0.970971,0.194033
0.980981,0.001511
0.990991,0.001822
1.001001,0.005545
1.011011,0.031637
1.021021,0.025865
1.031031,0.036598
1.041041,0.061255
1.051051,0.029511
1.061061,0.082432
1.071071,0.034749
1.081081,0.004951
1.091091,0.045649
1.101101,0.218101
1.111111,0.001587
1.121121,0.021945
1.131131,0.102214
1.141141,0.302265
1.151151,0.012098
1.161161,0.040862
1.171171,0.113777
1.181181,0.043777
1.191191,0.112341
1.201201,0.099183
1.211211,0.027148
1.221221,0.204288
1.231231,0.030337
1.241241,0.275086
1.251251,0.006767
1.261261,0.048214
1.271271,0.283019
1.281281,0.081731
1.291291,0.020143
1.301301,0.140041
1.311311,0.096595
1.321321,0.178804
1.331331,0.217552
1.341341,0.285130
1.351351,0.054354
1.361361,0.010554
1.371371,0.038687
1.381381,0.431629
1.391391,0.127609
1.401401,0.053422
1.411411,0.081557
1.421421,0.370831
1.431431,0.024239
1.441441,0.110578
1.451451,0.115213
1.461461,0.116787
1.471471,0.269382
1.481481,0.138488
1.491491,0.040069
1.501502,0.102069
1.511512,0.155854
1.521522,0.087677
1.531532,0.068973
1.541542,0.057968
1.551552,0.260499
1.561562,0.500372
1.571572,0.240389
1.581582,0.017820
1.591592,0.043693
1.601602,0.642531
1.611612,0.006865
1.621622,0.478126
1.631632,0.015986
1.641642,0.429931
1.651652,0.366643
1.661662,0.045346
1.671672,0.139294
1.681682,0.145949
1.691692,0.025099
1.701702,0.073797
1.711712,0.119831
1.721722,0.437555
1.731732,0.559011
1.741742,0.341865
1.751752,0.033618
1.761762,0.265364
1.771772,0.956615
1.781782,0.540526
1.791792,0.112259
1.801802,0.389186
1.811812,0.360872
1.821822,0.201194
1.831832,0.042665
1.841842,0.122370
1.851852,0.004070
1.861862,0.455482
1.871872,0.549232
1.881882,0.416772
1.891892,0.200528
1.901902,0.111933
1.911912,0.281715
1.921922,0.080418
1.931932,0.012517
1.941942,0.253500
1.951952,0.455614
1.961962,0.066808
1.971972,0.277064
1.981982,0.090480
1.991992,0.290657
2.002002,0.277904
2.012012,0.093075
2.022022,0.541390
2.032032,0.022838
2.042042,0.671465
2.052052,0.735601
2.062062,0.438436
2.072072,0.300208
2.082082,0.708866
2.092092,0.274510
2.102102,0.085522
2.112112,1.087984
2.122122,0.267392
2.132132,0.034390
2.142142,0.589943
2.152152,0.829735
2.162162,0.239609
2.172172,0.091914
2.182182,0.158842
2.192192,0.448298
2.202202,1.637505
2.212212,0.006083
2.222222,0.136135
2.232232,1.271821
2.242242,1.741386
2.252252,0.019632
2.262262,0.000379
2.272272,0.375827
2.282282,0.721608
2.292292,0.386917
2.302302,0.368389
2.312312,1.104307
2.322322,0.363888
2.332332,0.438083
2.342342,0.695992
2.352352,0.082167
2.362362,1.693957
2.372372,0.283225
2.382382,0.214519
2.392392,0.444241
2.402402,0.601528
2.412412,2.264688
2.422422,0.498291
2.432432,0.479642
2.442442,0.777237
2.452452,1.009012
2.462462,1.385072
2.472472,0.123004
2.482482,1.257286
2.492492,3.695659
2.502503,0.504915
2.512513,0.372688
2.522523,0.480793
2.532533,0.030358
2.542543,0.011023
2.552553,1.887831
2.562563,0.135876
2.572573,1.215177
2.582583,3.308382
2.592593,1.278089
2.602603,4.036458
2.612613,0.684822
2.622623,3.663196
2.632633,11.647517
2.642643,3.956121
2.652653,4.276037
2.662663,1.773001
2.672673,3.206987
2.682683,2.168164
2.692693,1.168905
2.702703,1.912560
2.712713,3.612541
2.722723,1.173139
2.732733,3.822949
2.742743,0.693046
2.752753,4.207097
2.762763,2.608814
2.772773,1.167066
2.782783,0.366205
2.792793,3.999892
2.802803,1.122003
2.812813,0.476222
2.822823,0.768189
2.832833,0.980991
2.842843,1.545838
2.852853,0.334339
2.862863,3.540332
2.872873,1.650914
2.882883,3.489940
2.892893,0.371744
2.902903,0.708305
2.912913,2.883765
2.922923,6.856598
2.932933,1.565060
2.942943,2.290365
2.952953,5.393582
2.962963,0.516043
2.972973,4.589861
2.982983,6.051281
2.992993,2.778589
3.003003,3.315446
3.013013,1.718613
3.023023,8.817567
3.033033,3.722729
3.043043,0.528977
3.053053,0.620868
3.063063,1.263089
3.073073,0.647308
3.083083,0.030124
3.093093,1.731547
3.103103,1.139506
3.113113,1.210099
3.123123,2.933063
3.133133,1.628086
3.143143,3.342856
3.153153,3.900733
3.163163,0.321099
3.173173,5.373123
3.183183,4.810068
3.193193,5.985894
3.203203,0.120172
3.213213,0.552491
3.223223,7.059015
3.233233,4.360983
3.243243,1.384032
3.253253,0.914972
3.263263,4.311280
3.273273,4.089417
3.283283,17.390709
3.293293,3.137089
3.303303,7.806842
3.313313,1.397248
3.323323,1.039641
3.333333,2.321901
3.343343,0.488526
3.353353,2.980566
3.363363,1.858366
3.373373,2.235078
3.383383,4.177249
3.393393,6.960260
3.403403,1.186809
3.413413,0.728284
3.423423,2.240882
3.433433,1.806456
3.443443,1.075789
3.453453,0.290032
3.463463,1.192675
3.473473,0.143322
3.483483,3.397571
3.493493,0.838587
3.503504,2.037754
3.513514,5.324433
3.523524,0.123560
3.533534,3.974971
3.543544,2.615049
3.553554,5.654309
3.563564,2.167825
3.573574,0.561213
3.583584,0.249883
3.593594,0.933521
3.603604,1.278644
3.613614,1.069151
3.623624,4.041219
3.633634,0.812248
3.643644,1.444165
3.653654,5.590079
3.663664,0.221612
3.673674,0.754748
3.683684,1.146309
3.693694,1.101854
3.703704,3.341324
3.713714,0.304025
3.723724,0.549734
3.733734,0.240194
3.743744,0.178670
3.753754,3.027677
3.763764,0.589425
3.773774,1.290681
3.783784,1.095761
3.793794,0.278031
3.803804,0.193350
3.813814,0.703718
3.823824,1.605869
3.833834,2.786308
3.843844,0.307128
3.853854,0.783915
3.863864,0.001457
3.873874,7.463839
3.883884,0.339305
3.893894,1.798912
3.903904,1.210165
3.913914,0.438565
3.923924,0.207943
3.933934,6.487819
3.943944,1.524094
3.953954,5.467738
3.963964,0.813325
3.973974,0.315729
3.983984,5.691589
3.993994,0.557886
4.004004,0.227171
4.014014,0.619354
4.024024,1.946939
4.034034,0.332719
4.044044,0.551770
4.054054,0.800135
4.064064,0.079221
4.074074,1.205676
4.084084,2.100041
4.094094,1.291257
4.104104,0.254239
4.114114,0.170411
4.124124,0.133280
4.134134,1.142310
4.144144,0.043455
4.154154,1.480116
4.164164,2.562493
4.174174,1.371035
4.184184,6.093595
4.194194,0.104168
4.204204,0.614997
4.214214,0.616992
4.224224,0.048100
4.234234,0.321574
4.244244,0.055074
4.254254,2.445617
4.264264,0.739345
4.274274,0.329585
4.284284,0.148002
4.294294,0.104701
4.304304,0.294939
4.314314,0.634882
4.324324,1.169019
4.334334,0.571791
4.344344,0.334138
4.354354,0.378857
4.364364,0.401614
4.374374,0.497734
4.384384,2.171870
4.394394,1.307890
4.404404,0.099369
4.414414,0.403665
4.424424,0.311949
4.434434,0.602541
4.444444,0.074566
4.454454,0.165593
4.464464,0.679267
4.474474,1.174558
4.484484,0.060111
4.494494,0.069872
4.504505,0.105271
4.514515,0.246872
4.524525,0.195528
4.534535,1.438430
4.544545,1.469088
4.554555,0.147486
4.564565,0.676006
4.574575,0.971328
4.584585,1.150756
4.594595,1.572186
4.604605,0.916904
4.614615,0.094528
4.624625,0.220464
4.634635,0.234009
4.644645,0.442504
4.654655,0.699853
4.664665,0.264484
4.674675,0.681109
4.684685,0.004271
4.694695,0.588018
4.704705,0.390787
4.714715,0.038238
4.724725,0.630836
4.734735,0.104229
4.744745,0.051007
4.754755,2.333284
4.764765,0.544214
4.774775,0.264499
4.784785,0.557462
4.794795,0.048012
4.804805,1.946423
4.814815,0.149588
4.824825,0.849958
4.834835,0.191945
4.844845,1.228886
4.854855,0.372703
4.864865,0.080510
4.874875,1.141980
4.884885,0.075221
4.894895,0.180178
4.904905,0.365109
4.914915,0.117634
4.924925,0.143338
4.934935,0.181336
4.944945,0.391671
4.954955,0.129710
4.964965,0.558241
4.974975,0.139601
4.984985,0.667614
4.994995,0.230870
5.005005,0.290282
5.015015,0.164407
5.025025,0.481116
5.035035,0.572937
5.045045,0.522709
5.055055,0.395686
5.065065,0.080526
5.075075,0.013405
5.085085,0.226884
5.095095,0.265802
5.105105,0.228818
5.115115,0.236468
5.125125,0.314415
5.135135,0.005265
5.145145,0.030297
5.155155,0.892119
5.165165,0.699250
5.175175,1.494642
5.185185,0.103726
5.195195,0.398114
5.205205,0.785695
5.215215,0.540899
5.225225,0.301554
5.235235,0.429652
5.245245,0.003149
5.255255,0.000469
5.265265,0.610781
5.275275,0.027043
5.285285,0.083815
5.295295,0.239540
5.305305,0.942552
5.315315,0.174467
5.325325,0.059318
5.335335,0.594432
5.345345,0.224601
5.355355,0.670439
5.365365,1.286291
5.375375,0.278772
5.385385,0.322855
5.395395,0.138396
5.405405,0.254166
5.415415,0.332105
5.425425,0.233700
5.435435,0.527004
5.445445,0.414962
5.455455,0.202957
5.465465,0.194878
5.475475,0.266201
5.485485,0.325565
5.495495,0.000012
5.505506,0.076707
5.515516,0.011543
5.525526,0.214022
5.535536,0.076692
5.545546,0.005298
5.555556,0.119487
5.565566,0.362559
5.575576,0.073165
5.585586,0.359074
5.595596,0.533548
5.605606,0.544317
5.615616,0.094907
5.625626,0.780038
5.635636,0.034877
5.645646,0.034900
5.655656,0.193511
5.665666,0.457059
5.675676,0.099408
5.685686,0.112146
5.695696,0.002180
5.705706,0.280524
5.715716,0.014292
5.725726,0.490954
5.735736,0.382680
5.745746,0.166516
5.755756,0.027835
5.765766,0.217284
5.775776,0.198625
5.785786,0.184690
5.795796,0.047321
5.805806,0.753085
5.815816,0.158514
5.825826,0.396334
5.835836,0.249385
5.845846,0.271097
5.855856,0.141201
5.865866,0.209272
5.875876,0.173875
5.885886,0.435484
5.895896,0.482497
5.905906,0.128977
5.915916,0.019965
5.925926,0.250124
5.935936,0.253023
5.945946,0.035255
5.955956,0.030344
5.965966,0.269538
5.975976,0.240833
5.985986,0.538254
