frequencies, power
2.992993,2.335385
3.003003,0.222150
3.013013,1.363073
3.023023,0.051163
3.033033,0.946341
3.043043,1.301942
3.053053,0.707951
3.063063,0.462558
3.073073,7.244886
3.083083,3.090051
3.093093,4.623189
3.103103,3.941334
3.113113,0.309385
3.123123,5.093295
3.133133,1.030697
3.143143,0.538243
3.153153,5.728877
3.163163,5.845355
3.173173,0.388087
3.183183,3.866821
3.193193,2.202966
3.203203,0.855845
3.213213,0.728852
3.223223,1.778180
3.233233,0.389414
3.243243,0.212553
3.253253,2.185740
3.263263,1.027181
3.273273,1.690961
3.283283,0.136668
3.293293,1.377919
3.303303,1.864874
3.313313,4.551670
3.323323,0.169889
3.333333,0.768661
3.343343,1.061945
3.353353,0.691321
3.363363,2.833518
3.373373,0.006011
3.383383,1.681105
3.393393,0.495115
3.403403,0.499861
3.413413,0.197641
3.423423,0.012910
3.433433,0.506595
3.443443,1.076123
3.453453,0.211717
3.463463,3.583634
3.473473,1.652867
3.483483,0.553666
3.493493,1.174382
3.503504,0.577362
3.513514,0.167234
3.523524,5.943398
3.533534,2.699494
3.543544,1.401844
3.553554,0.713479
3.563564,0.071526
3.573574,2.157149
3.583584,0.771916
3.593594,0.548063
3.603604,0.328937
3.613614,0.699539
3.623624,4.504094
3.633634,0.962254
3.643644,0.352340
3.653654,0.055797
3.663664,2.159764
3.673674,0.238944
3.683684,1.383567
3.693694,0.934956
3.703704,0.369872
3.713714,0.488332
3.723724,0.238060
3.733734,0.323215
3.743744,0.417490
3.753754,0.136540
3.763764,0.475916
3.773774,1.954440
3.783784,0.715933
3.793794,0.429604
3.803804,1.775578
3.813814,1.292434
3.823824,0.464798
3.833834,0.153487
3.843844,1.173904
3.853854,0.400226
3.863864,0.139366
3.873874,0.943233
3.883884,0.776977
3.893894,0.528070
3.903904,0.034599
3.913914,1.673586
3.923924,0.112628
3.933934,1.055671
3.943944,0.672738
3.953954,0.683053
3.963964,0.953730
3.973974,1.114411
3.983984,0.352137
3.993994,0.030784
4.004004,0.095831
4.014014,0.234168
4.024024,0.639556
4.034034,0.792971
4.044044,0.471149
4.054054,0.645686
4.064064,0.236963
4.074074,0.146227
4.084084,0.358761
4.094094,0.205197
4.104104,0.614588
4.114114,0.462547
4.124124,0.420998
4.134134,0.434330
4.144144,0.115206
4.154154,0.049800
4.164164,0.160514
4.174174,1.420934
4.184184,0.383684
4.194194,0.033888
4.204204,0.802324
4.214214,0.007478
4.224224,0.221054
4.234234,0.664953
4.244244,0.218141
4.254254,0.185682
4.264264,0.193341
4.274274,0.462096
4.284284,0.378833
4.294294,1.121273
4.304304,0.119243
4.314314,0.015204
4.324324,0.321118
4.334334,0.382261
4.344344,0.057878
4.354354,0.177493
4.364364,0.506661
4.374374,0.367316
4.384384,0.455406
4.394394,0.497231
4.404404,0.134179
4.414414,0.148063
4.424424,0.850704
4.434434,0.238216
4.444444,0.053230
4.454454,0.815114
4.464464,1.093453
4.474474,0.767188
4.484484,0.026885
4.494494,0.926101
4.504505,0.190565
4.514515,0.263207
4.524525,0.313246
4.534535,0.121305
4.544545,0.173688
4.554555,0.807040
4.564565,0.035707
4.574575,0.038729
4.584585,0.134653
4.594595,0.062103
4.604605,0.190811
4.614615,0.264824
4.624625,0.012728
4.634635,0.018861
4.644645,0.468897
4.654655,0.113646
4.664665,0.032236
4.674675,0.122711
4.684685,0.623053
4.694695,0.309132
4.704705,0.227037
4.714715,0.407222
4.724725,0.042226
4.734735,0.166119
4.744745,0.011764
4.754755,0.061096
4.764765,0.342591
4.774775,0.027416
4.784785,0.735370
4.794795,0.029600
4.804805,0.008435
4.814815,0.525260
4.824825,0.129829
4.834835,0.186896
4.844845,0.386584
4.854855,0.236895
4.864865,0.298686
4.874875,0.118753
4.884885,0.750018
4.894895,0.005465
4.904905,0.063829
4.914915,0.076377
4.924925,0.238557
4.934935,0.288087
4.944945,0.017263
4.954955,0.084579
4.964965,0.057593
4.974975,0.023524
4.984985,0.032890
4.994995,0.696028
5.005005,0.137048
5.015015,0.329156
5.025025,0.152390
5.035035,0.197405
5.045045,0.300420
5.055055,0.026996
5.065065,0.202654
5.075075,0.247856
5.085085,0.123955
5.095095,0.066134
5.105105,0.054818
5.115115,0.028560
5.125125,0.134237
5.135135,0.041508
5.145145,0.369544
5.155155,0.078667
5.165165,0.006140
5.175175,0.010355
5.185185,0.368443
5.195195,0.091004
5.205205,0.127424
5.215215,0.121560
5.225225,0.230083
5.235235,0.204376
5.245245,0.159789
5.255255,0.039953
5.265265,0.356418
5.275275,0.077939
5.285285,0.083975
5.295295,0.053229
5.305305,0.001933
5.315315,0.074834
5.325325,0.381001
5.335335,0.145972
5.345345,0.378692
5.355355,0.019250
5.365365,0.046516
5.375375,0.019309
5.385385,0.120912
5.395395,0.014464
5.405405,0.750565
5.415415,0.032790
5.425425,0.086799
5.435435,0.147858
5.445445,0.009697
5.455455,0.574123
5.465465,0.041511
5.475475,0.109271
5.485485,0.209541
5.495495,0.134479
5.505506,0.075443
5.515516,0.008313
5.525526,0.034163
5.535536,0.095966
5.545546,0.208286
5.555556,0.168926
5.565566,0.033896
5.575576,0.351876
5.585586,0.025329
5.595596,0.076117
5.605606,0.124755
5.615616,0.227727
5.625626,0.146674
5.635636,0.065737
5.645646,0.239111
5.655656,0.025329
5.665666,0.080932
5.675676,0.392796
5.685686,0.046507
5.695696,0.098012
5.705706,0.023482
5.715716,0.111884
5.725726,0.113989
5.735736,0.166816
5.745746,0.152313
5.755756,0.110304
5.765766,0.261158
5.775776,0.008301
5.785786,0.310444
5.795796,0.132109
5.805806,0.954651
5.815816,0.021232
5.825826,0.009285
5.835836,0.055686
5.845846,0.061247
5.855856,0.135206
5.865866,0.152515
5.875876,0.042733
5.885886,0.111363
5.895896,0.160624
5.905906,0.116750
5.915916,0.152002
5.925926,0.079696
5.935936,0.275169
5.945946,0.046610
5.955956,0.013300
5.965966,0.090175
5.975976,0.241060
5.985986,0.111789
5.995996,0.715379
6.006006,0.015511
6.016016,0.078831
6.026026,0.030921
6.036036,0.054561
6.046046,0.129159
6.056056,0.000494
6.066066,0.067097
6.076076,0.037391
6.086086,0.198595
6.096096,0.444054
6.106106,0.420829
6.116116,0.066807
6.126126,0.035833
6.136136,0.147467
6.146146,0.010491
6.156156,0.155545
6.166166,0.014711
6.176176,0.123453
6.186186,0.006050
6.196196,0.015409
6.206206,0.005902
6.216216,0.127744
6.226226,0.018051
6.236236,0.217826
6.246246,0.078822
6.256256,0.136563
6.266266,0.144539
6.276276,0.038505
6.286286,0.062712
6.296296,0.168471
6.306306,0.328389
6.316316,0.039544
6.326326,0.101950
6.336336,0.028340
6.346346,0.020660
6.356356,0.021115
6.366366,0.172857
6.376376,0.093763
6.386386,0.015629
6.396396,0.023733
6.406406,0.003377
6.416416,0.002368
6.426426,0.136739
6.436436,0.003430
6.446446,0.097541
6.456456,0.222357
6.466466,0.030226
6.476476,0.069326
6.486486,0.027873
6.496496,0.056068
6.506507,0.100167
6.516517,0.045200
6.526527,0.052636
6.536537,0.000618
6.546547,0.285126
6.556557,0.036090
6.566567,0.067098
6.576577,0.067176
6.586587,0.157978
6.596597,0.104206
6.606607,0.036382
6.616617,0.061637
6.626627,0.015557
6.636637,0.013042
6.646647,0.109151
6.656657,0.052966
6.666667,0.052691
6.676677,0.027489
6.686687,0.026251
6.696697,0.066997
6.706707,0.038426
6.716717,0.024845
6.726727,0.065776
6.736737,0.037997
6.746747,0.000197
6.756757,0.252403
6.766767,0.050899
6.776777,0.095321
6.786787,0.013713
6.796797,0.122607
6.806807,0.162289
6.816817,0.008208
6.826827,0.160046
6.836837,0.363406
6.846847,0.564276
6.856857,0.111621
6.866867,0.088108
6.876877,0.129596
6.886887,0.109023
6.896897,0.027950
6.906907,0.022358
6.916917,0.007763
6.926927,0.154942
6.936937,0.025930
6.946947,0.006564
6.956957,0.130516
6.966967,0.084075
6.976977,0.000720
6.986987,0.439072
6.996997,0.018360
7.007007,0.050565
7.017017,0.254854
7.027027,0.051322
7.037037,0.035999
7.047047,0.049815
7.057057,0.074963
7.067067,0.090829
7.077077,0.068010
7.087087,0.039005
7.097097,0.085705
7.107107,0.022045
7.117117,0.123328
7.127127,0.094711
7.137137,0.057913
7.147147,0.079580
7.157157,0.086846
7.167167,0.026165
7.177177,0.026976
7.187187,0.117204
7.197197,0.029878
7.207207,0.037125
7.217217,0.351887
7.227227,0.031631
7.237237,0.038236
7.247247,0.014230
7.257257,0.107704
7.267267,0.145347
7.277277,0.010451
7.287287,0.108179
7.297297,0.060476
7.307307,0.000563
7.317317,0.102673
7.327327,0.047046
7.337337,0.160085
7.347347,0.017694
7.357357,0.037659
7.367367,0.217054
7.377377,0.019993
7.387387,0.132174
7.397397,0.039901
7.407407,0.015577
7.417417,0.004999
7.427427,0.062785
7.437437,0.005145
7.447447,0.000111
7.457457,0.068315
7.467467,0.028514
7.477477,0.076831
7.487487,0.065371
7.497497,0.019348
7.507508,0.020965
7.517518,0.003939
7.527528,0.012040
7.537538,0.033481
7.547548,0.287913
7.557558,0.015608
7.567568,0.014133
7.577578,0.071051
7.587588,0.053660
7.597598,0.053961
7.607608,0.074869
7.617618,0.093236
7.627628,0.043458
7.637638,0.049960
7.647648,0.035534
7.657658,0.052698
7.667668,0.142075
7.677678,0.047358
7.687688,0.065320
7.697698,0.306639
7.707708,0.005356
7.717718,0.034352
7.727728,0.098987
7.737738,0.383978
7.747748,0.032854
7.757758,0.094930
7.767768,0.089896
7.777778,0.173649
7.787788,0.040215
7.797798,0.099313
7.807808,0.066800
7.817818,0.174927
7.827828,0.008439
7.837838,0.132551
7.847848,0.060552
7.857858,0.024551
7.867868,0.093546
7.877878,0.081896
7.887888,0.143299
7.897898,0.030108
7.907908,0.018614
7.917918,0.031606
7.927928,0.068516
7.937938,0.092481
7.947948,0.058580
7.957958,0.003578
7.967968,0.012693
7.977978,0.007092
7.987988,0.004889
7.997998,0.072344
8.008008,0.059207
8.018018,0.093462
8.028028,0.074095
8.038038,0.070448
8.048048,0.118774
8.058058,0.062328
8.068068,0.002194
8.078078,0.093010
8.088088,0.025878
8.098098,0.001736
8.108108,0.046672
8.118118,0.021184
8.128128,0.062184
8.138138,0.139622
8.148148,0.010116
8.158158,0.152046
8.168168,0.023428
8.178178,0.077478
8.188188,0.120140
8.198198,0.098777
8.208208,0.108386
8.218218,0.157058
8.228228,0.012372
8.238238,0.028457
8.248248,0.110566
8.258258,0.010233
8.268268,0.007837
8.278278,0.049652
8.288288,0.064668
8.298298,0.013710
8.308308,0.016322
8.318318,0.027854
8.328328,0.031351
8.338338,0.054601
8.348348,0.023713
8.358358,0.003685
8.368368,0.021624
8.378378,0.079620
8.388388,0.006381
8.398398,0.050855
8.408408,0.018574
8.418418,0.112443
8.428428,0.012859
8.438438,0.015124
8.448448,0.061608
8.458458,0.002995
8.468468,0.001656
8.478478,0.042949
8.488488,0.030283
8.498498,0.051651
8.508509,0.105705
8.518519,0.042671
8.528529,0.095190
8.538539,0.029266
8.548549,0.000249
8.558559,0.110043
8.568569,0.026779
8.578579,0.022053
8.588589,0.106061
8.598599,0.023861
8.608609,0.094729
8.618619,0.064367
8.628629,0.023227
8.638639,0.004115
8.648649,0.023631
8.658659,0.038401
8.668669,0.006349
8.678679,0.036389
8.688689,0.086918
8.698699,0.007260
8.708709,0.047475
8.718719,0.104278
8.728729,0.004159
8.738739,0.023738
8.748749,0.036464
8.758759,0.008763
8.768769,0.060000
8.778779,0.167717
8.788789,0.029572
8.798799,0.059631
8.808809,0.124905
8.818819,0.025040
8.828829,0.011802
8.838839,0.000124
8.848849,0.037416
8.858859,0.058126
8.868869,0.006810
8.878879,0.019101
8.888889,0.076475
8.898899,0.010630
8.908909,0.092411
8.918919,0.103356
8.928929,0.023869
8.938939,0.041818
8.948949,0.015331
8.958959,0.059411
8.968969,0.152961
8.978979,0.033639
8.988989,0.120116
8.998999,0.152921
9.009009,0.043800
9.019019,0.030809
9.029029,0.019779
9.039039,0.025392
9.049049,0.013108
9.059059,0.023418
9.069069,0.110923
9.079079,0.016580
9.089089,0.007098
9.099099,0.011943
9.109109,0.151455
9.119119,0.043442
9.129129,0.071270
9.139139,0.096198
9.149149,0.004442
9.159159,0.042511
9.169169,0.070643
9.179179,0.011693
9.189189,0.031062
9.199199,0.017694
9.209209,0.079303
9.219219,0.019274
9.229229,0.010841
9.239239,0.017217
9.249249,0.103483
9.259259,0.023216
9.269269,0.008214
9.279279,0.040251
9.289289,0.041312
9.299299,0.046843
9.309309,0.059247
9.319319,0.021277
9.329329,0.056491
9.339339,0.067455
9.349349,0.046778
9.359359,0.162800
9.369369,0.007042
9.379379,0.074205
9.389389,0.079086
9.399399,0.040336
9.409409,0.059968
9.419419,0.060810
9.429429,0.018464
9.439439,0.017590
9.449449,0.113014
9.459459,0.014300
9.469469,0.025389
9.479479,0.093930
9.489489,0.059855
9.499499,0.123993
9.509510,0.107978
9.519520,0.011147
9.529530,0.061533
9.539540,0.033752
9.549550,0.012451
9.559560,0.097442
9.569570,0.016314
9.579580,0.025482
9.589590,0.046586
9.599600,0.032493
9.609610,0.171270
9.619620,0.070361
9.629630,0.108361
9.639640,0.047129
9.649650,0.025394
9.659660,0.008069
9.669670,0.017832
9.679680,0.115523
9.689690,0.059654
9.699700,0.022730
9.709710,0.070889
9.719720,0.057177
9.729730,0.009708
9.739740,0.012594
9.749750,0.076765
9.759760,0.035857
9.769770,0.071536
9.779780,0.006125
9.789790,0.096700
9.799800,0.167466
9.809810,0.007696
9.819820,0.045424
9.829830,0.054895
9.839840,0.068178
9.849850,0.007301
9.859860,0.002888
9.869870,0.002264
9.879880,0.011775
9.889890,0.001290
9.899900,0.025864
9.909910,0.027027
9.919920,0.040043
9.929930,0.095217
9.939940,0.001718
9.949950,0.099710
9.959960,0.035498
9.969970,0.007378
9.979980,0.069314
9.989990,0.003357
