frequencies, power
-7.277277,0.054745
-7.267267,0.016813
-7.257257,0.014789
-7.247247,0.220729
-7.237237,0.140600
-7.227227,0.041460
-7.217217,0.001729
-7.207207,0.084031
-7.197197,0.055396
-7.187187,0.059695
-7.177177,0.030651
-7.167167,0.060529
-7.157157,0.182273
-7.147147,0.307221
-7.137137,0.007566
-7.127127,0.051897
-7.117117,0.002224
-7.107107,0.194238
-7.097097,0.068244
-7.087087,0.089033
-7.077077,0.032515
-7.067067,0.025630
-7.057057,0.098650
-7.047047,0.000970
-7.037037,0.070925
-7.027027,0.413178
-7.017017,0.074403
-7.007007,0.084138
-6.996997,0.054698
-6.986987,0.205272
-6.976977,0.052392
-6.966967,0.077348
-6.956957,0.079777
-6.946947,0.037909
-6.936937,0.220075
-6.926927,0.179859
-6.916917,0.137832
-6.906907,0.068341
-6.896897,0.258429
-6.886887,0.275064
-6.876877,0.050467
-6.866867,0.062784
-6.856857,0.216718
-6.846847,0.131745
-6.836837,0.199947
-6.826827,0.047597
-6.816817,0.067248
-6.806807,0.064035
-6.796797,0.243376
-6.786787,0.088104
-6.776777,0.163595
-6.766767,0.020386
-6.756757,0.070586
-6.746747,0.010501
-6.736737,0.005572
-6.726727,0.074522
-6.716717,0.013705
-6.706707,0.019375
-6.696697,0.067491
-6.686687,0.433143
-6.676677,0.079684
-6.666667,0.129904
-6.656657,0.030185
-6.646647,0.027187
-6.636637,0.096600
-6.626627,0.151006
-6.616617,0.299121
-6.606607,0.135286
-6.596597,0.173626
-6.586587,0.027314
-6.576577,0.213311
-6.566567,0.501892
-6.556557,0.429583
-6.546547,0.092437
-6.536537,0.014099
-6.526527,0.278342
-6.516517,0.196174
-6.506507,0.007881
-6.496496,0.265116
-6.486486,0.177392
-6.476476,0.098340
-6.466466,0.107792
-6.456456,0.333695
-6.446446,0.054813
-6.436436,0.059010
-6.426426,0.188924
-6.416416,0.082006
-6.406406,0.031103
-6.396396,0.121005
-6.386386,0.062956
-6.376376,0.006802
-6.366366,0.176343
-6.356356,0.106412
-6.346346,0.020732
-6.336336,0.190313
-6.326326,0.011629
-6.316316,0.085319
-6.306306,0.008970
-6.296296,0.468182
-6.286286,0.238132
-6.276276,0.035956
-6.266266,0.021194
-6.256256,0.478044
-6.246246,0.913156
-6.236236,0.371304
-6.226226,0.073959
-6.216216,0.120661
-6.206206,0.077074
-6.196196,0.222198
-6.186186,0.040026
-6.176176,0.060435
-6.166166,0.318313
-6.156156,0.201683
-6.146146,0.176826
-6.136136,0.084787
-6.126126,0.977273
-6.116116,0.248033
-6.106106,0.078613
-6.096096,0.040664
-6.086086,0.237550
-6.076076,0.111612
-6.066066,0.480426
-6.056056,0.012722
-6.046046,0.463146
-6.036036,0.434178
-6.026026,0.728034
-6.016016,0.131867
-6.006006,0.348571
-5.995996,0.054090
-5.985986,0.236049
-5.975976,0.114624
-5.965966,0.049585
-5.955956,0.051346
-5.945946,0.093353
-5.935936,0.004004
-5.925926,0.004995
-5.915916,0.187409
-5.905906,0.000598
-5.895896,0.428460
-5.885886,0.006102
-5.875876,0.093023
-5.865866,0.457025
-5.855856,0.052969
-5.845846,0.220270
-5.835836,0.000162
-5.825826,0.407999
-5.815816,0.398729
-5.805806,0.035369
-5.795796,0.048481
-5.785786,0.609518
-5.775776,0.015954
-5.765766,0.390137
-5.755756,0.487481
-5.745746,0.031758
-5.735736,0.000676
-5.725726,0.116147
-5.715716,0.132911
-5.705706,0.071298
-5.695696,0.208812
-5.685686,0.398483
-5.675676,0.066736
-5.665666,0.001858
-5.655656,0.328167
-5.645646,0.042957
-5.635636,0.454788
-5.625626,0.547960
-5.615616,0.912637
-5.605606,0.310124
-5.595596,0.313656
-5.585586,0.040399
-5.575576,0.114575
-5.565566,0.139613
-5.555556,0.156779
-5.545546,0.088264
-5.535536,0.010147
-5.525526,0.201584
-5.515516,0.066873
-5.505506,0.093866
-5.495495,0.282775
-5.485485,0.237171
-5.475475,0.007110
-5.465465,0.147631
-5.455455,0.068312
-5.445445,0.109349
-5.435435,0.074839
-5.425425,0.081191
-5.415415,0.232667
-5.405405,0.391301
-5.395395,0.128018
-5.385385,0.171857
-5.375375,0.373317
-5.365365,0.328111
-5.355355,0.086092
-5.345345,0.567837
-5.335335,0.009099
-5.325325,0.654880
-5.315315,0.080584
-5.305305,0.015556
-5.295295,0.116723
-5.285285,0.503558
-5.275275,0.027656
-5.265265,0.150835
-5.255255,0.187542
-5.245245,0.013420
-5.235235,0.008226
-5.225225,0.186237
-5.215215,0.290540
-5.205205,0.456123
-5.195195,0.171975
-5.185185,0.519402
-5.175175,0.096013
-5.165165,0.068332
-5.155155,0.179964
-5.145145,0.262277
-5.135135,0.249095
-5.125125,1.288727
-5.115115,0.196140
-5.105105,0.152519
-5.095095,0.307094
-5.085085,0.124032
-5.075075,0.496342
-5.065065,0.235729
-5.055055,0.692738
-5.045045,0.414944
-5.035035,0.226032
-5.025025,0.052639
-5.015015,0.490015
-5.005005,0.104740
-4.994995,0.111550
-4.984985,0.918857
-4.974975,0.938859
-4.964965,0.033745
-4.954955,0.738879
-4.944945,0.131137
-4.934935,0.044353
-4.924925,0.213349
-4.914915,0.096145
-4.904905,0.165275
-4.894895,0.306226
-4.884885,0.327109
-4.874875,0.124573
-4.864865,1.161412
-4.854855,0.423495
-4.844845,0.511122
-4.834835,0.220366
-4.824825,0.189302
-4.814815,0.163411
-4.804805,0.142001
-4.794795,0.911597
-4.784785,0.575301
-4.774775,0.331389
-4.764765,0.320201
-4.754755,1.032928
-4.744745,1.775342
-4.734735,0.061481
-4.724725,2.045379
-4.714715,0.100731
-4.704705,0.071215
-4.694695,0.346209
-4.684685,0.364008
-4.674675,0.009892
-4.664665,1.365066
-4.654655,2.762746
-4.644645,1.064951
-4.634635,0.721880
-4.624625,0.160387
-4.614615,1.120276
-4.604605,0.604596
-4.594595,0.515581
-4.584585,0.295747
-4.574575,0.200330
-4.564565,0.249670
-4.554555,0.123961
-4.544545,0.207988
-4.534535,0.839330
-4.524525,0.352570
-4.514515,0.216245
-4.504505,0.456459
-4.494494,0.869017
-4.484484,0.482187
-4.474474,0.224895
-4.464464,0.056061
-4.454454,2.820461
-4.444444,0.063758
-4.434434,0.469426
-4.424424,0.699835
-4.414414,0.472625
-4.404404,0.493701
-4.394394,0.258077
-4.384384,1.753351
-4.374374,1.044138
-4.364364,0.770426
-4.354354,0.488366
-4.344344,0.532097
-4.334334,0.462848
-4.324324,0.980863
-4.314314,0.398020
-4.304304,0.986273
-4.294294,0.015877
-4.284284,0.214742
-4.274274,1.828265
-4.264264,1.424253
-4.254254,0.612542
-4.244244,0.128693
-4.234234,3.411937
-4.224224,0.548390
-4.214214,0.125031
-4.204204,0.349211
-4.194194,0.187570
-4.184184,0.130314
-4.174174,0.061277
-4.164164,0.039859
-4.154154,0.235298
-4.144144,0.026037
-4.134134,0.793502
-4.124124,0.809132
-4.114114,0.044349
-4.104104,4.759329
-4.094094,2.527107
-4.084084,1.134305
-4.074074,2.574874
-4.064064,0.163833
-4.054054,2.125772
-4.044044,0.226957
-4.034034,0.502608
-4.024024,0.803390
-4.014014,2.083154
-4.004004,2.528828
-3.993994,0.394291
-3.983984,0.817154
-3.973974,0.032776
-3.963964,2.698176
-3.953954,2.584672
-3.943944,0.096088
-3.933934,1.184265
-3.923924,1.854427
-3.913914,2.249051
-3.903904,0.265053
-3.893894,2.795022
-3.883884,0.007540
-3.873874,0.163557
-3.863864,0.089605
-3.853854,2.264922
-3.843844,1.553361
-3.833834,0.373893
-3.823824,2.006353
-3.813814,0.434791
-3.803804,1.349888
-3.793794,1.697293
-3.783784,6.493696
-3.773774,0.168826
-3.763764,0.015554
-3.753754,0.372315
-3.743744,1.296871
-3.733734,2.760740
-3.723724,0.065579
-3.713714,0.514703
-3.703704,1.544461
-3.693694,10.033920
-3.683684,1.578595
-3.673674,2.854799
-3.663664,2.617916
-3.653654,2.804145
-3.643644,3.923874
-3.633634,1.567247
-3.623624,2.424806
-3.613614,5.491059
-3.603604,1.428000
-3.593594,0.160129
-3.583584,1.203142
-3.573574,0.243951
-3.563564,6.130745
-3.553554,0.842342
-3.543544,0.804840
-3.533534,0.434685
-3.523524,5.229849
-3.513514,4.149664
-3.503504,0.970017
-3.493493,0.557364
-3.483483,0.053831
-3.473473,7.384702
-3.463463,2.866048
-3.453453,1.606206
-3.443443,0.775188
-3.433433,0.820522
-3.423423,2.243958
-3.413413,1.259386
-3.403403,0.217487
-3.393393,2.289338
-3.383383,2.525321
-3.373373,9.463828
-3.363363,0.463469
-3.353353,5.418483
-3.343343,1.313104
-3.333333,1.735214
-3.323323,2.486366
-3.313313,0.142731
-3.303303,2.796018
-3.293293,3.412600
-3.283283,1.271388
-3.273273,2.196684
-3.263263,2.063218
-3.253253,0.666758
-3.243243,1.166110
-3.233233,2.218758
-3.223223,2.499748
-3.213213,0.861950
-3.203203,2.248606
-3.193193,0.855076
-3.183183,1.013292
-3.173173,0.076467
-3.163163,2.841045
-3.153153,5.009399
-3.143143,3.918581
-3.133133,2.890897
-3.123123,0.369618
-3.113113,2.586034
-3.103103,1.753683
-3.093093,0.464317
-3.083083,1.516815
-3.073073,8.334342
-3.063063,1.425771
-3.053053,1.070238
-3.043043,3.521319
-3.033033,2.711740
-3.023023,4.420237
-3.013013,2.119382
-3.003003,1.056644
-2.992993,0.156570
-2.982983,0.791681
-2.972973,7.835880
-2.962963,0.332211
-2.952953,1.118960
-2.942943,4.171822
-2.932933,7.269087
-2.922923,0.469808
-2.912913,2.391806
-2.902903,2.573730
-2.892893,2.755276
-2.882883,6.491252
-2.872873,10.997641
-2.862863,2.115415
-2.852853,2.198477
-2.842843,3.553497
-2.832833,6.712075
-2.822823,2.231018
-2.812813,0.605940
-2.802803,1.407150
-2.792793,1.898640
-2.782783,0.551835
-2.772773,2.155955
-2.762763,0.665354
-2.752753,2.279616
-2.742743,3.347431
-2.732733,0.599772
-2.722723,1.722587
-2.712713,0.597622
-2.702703,0.637545
-2.692693,0.517377
-2.682683,1.407589
-2.672673,0.292314
-2.662663,5.136200
-2.652653,0.084085
-2.642643,0.223015
-2.632633,0.439279
-2.622623,0.721898
-2.612613,4.575101
-2.602603,0.507389
-2.592593,0.275762
-2.582583,1.975515
-2.572573,2.199238
-2.562563,3.588065
-2.552553,8.140348
-2.542543,1.247868
-2.532533,0.061126
-2.522523,1.654173
-2.512513,0.076935
-2.502503,0.687466
-2.492492,0.461521
-2.482482,1.093764
-2.472472,0.938733
-2.462462,1.617204
-2.452452,0.000442
-2.442442,1.045662
-2.432432,0.984138
-2.422422,0.817674
-2.412412,0.407635
-2.402402,1.210336
-2.392392,0.028607
-2.382382,1.529153
-2.372372,0.230676
-2.362362,0.737580
-2.352352,0.255119
-2.342342,0.239514
-2.332332,0.427460
-2.322322,0.027940
-2.312312,0.313287
-2.302302,0.578111
-2.292292,0.116936
-2.282282,0.211863
-2.272272,0.238542
-2.262262,1.030034
-2.252252,0.996577
-2.242242,0.278654
-2.232232,0.628648
-2.222222,0.321626
-2.212212,0.944859
-2.202202,0.004847
-2.192192,0.315889
-2.182182,1.056486
-2.172172,0.324762
-2.162162,0.381223
-2.152152,0.249036
-2.142142,0.051882
-2.132132,0.028180
-2.122122,0.313953
-2.112112,0.043883
-2.102102,0.050851
-2.092092,1.664691
-2.082082,0.954320
-2.072072,0.495153
-2.062062,0.034435
-2.052052,0.399459
-2.042042,0.372112
-2.032032,0.446933
-2.022022,0.032109
-2.012012,0.448830
-2.002002,0.759353
-1.991992,0.221400
-1.981982,0.790620
-1.971972,0.294991
-1.961962,0.333290
-1.951952,0.266400
-1.941942,1.328507
-1.931932,0.592149
-1.921922,1.671409
-1.911912,0.047835
-1.901902,0.522083
-1.891892,0.341235
-1.881882,0.079152
-1.871872,0.258875
-1.861862,0.195554
-1.851852,0.222408
-1.841842,0.276789
-1.831832,0.521558
-1.821822,0.338614
-1.811812,0.079179
-1.801802,0.212882
-1.791792,0.213376
-1.781782,0.679788
-1.771772,0.048531
-1.761762,0.231043
-1.751752,0.040943
-1.741742,0.238375
-1.731732,0.270423
-1.721722,0.139558
-1.711712,0.001582
-1.701702,0.061389
-1.691692,0.012584
-1.681682,0.430761
-1.671672,0.020357
-1.661662,0.511989
-1.651652,0.718965
-1.641642,0.049204
-1.631632,0.168626
-1.621622,0.118621
-1.611612,0.211961
-1.601602,0.020094
-1.591592,0.010438
-1.581582,0.063447
-1.571572,0.167657
-1.561562,0.099963
-1.551552,0.000684
-1.541542,0.163570
-1.531532,0.096017
-1.521522,0.326467
-1.511512,0.018605
-1.501502,0.037927
-1.491491,0.051396
-1.481481,0.166079
-1.471471,0.410035
-1.461461,0.080139
-1.451451,0.291029
-1.441441,0.047988
-1.431431,0.012791
-1.421421,0.228540
-1.411411,0.163782
-1.401401,0.282042
-1.391391,0.006742
-1.381381,0.146188
-1.371371,0.230090
-1.361361,0.314685
-1.351351,0.036647
-1.341341,0.040640
-1.331331,0.047165
-1.321321,0.232605
-1.311311,0.234304
-1.301301,0.144202
-1.291291,0.006558
-1.281281,0.249380
-1.271271,0.058511
-1.261261,0.068655
-1.251251,0.223707
-1.241241,0.096727
-1.231231,0.062174
-1.221221,0.069339
-1.211211,0.099506
-1.201201,0.095613
-1.191191,0.000455
-1.181181,0.118964
-1.171171,0.023013
-1.161161,0.001470
-1.151151,0.001445
-1.141141,0.033854
-1.131131,0.006852
-1.121121,0.083477
-1.111111,0.265210
-1.101101,0.023746
-1.091091,0.026628
-1.081081,0.383478
-1.071071,0.106064
-1.061061,0.118644
-1.051051,0.049187
-1.041041,0.057501
-1.031031,0.006452
-1.021021,0.045097
-1.011011,0.046917
-1.001001,0.011305
-0.990991,0.037797
-0.980981,0.040125
-0.970971,0.024157
-0.960961,0.036486
-0.950951,0.056043
-0.940941,0.053690
-0.930931,0.077646
-0.920921,0.052442
-0.910911,0.023231
-0.900901,0.029059
-0.890891,0.049493
-0.880881,0.041359
-0.870871,0.053409
-0.860861,0.048462
-0.850851,0.026905
-0.840841,0.141333
-0.830831,0.251704
-0.820821,0.006337
-0.810811,0.018206
-0.800801,0.006728
-0.790791,0.078031
-0.780781,0.009575
-0.770771,0.031314
-0.760761,0.081189
-0.750751,0.023250
-0.740741,0.011352
-0.730731,0.003745
-0.720721,0.042813
-0.710711,0.015407
-0.700701,0.006727
-0.690691,0.034402
-0.680681,0.000805
-0.670671,0.009563
-0.660661,0.079493
-0.650651,0.002452
-0.640641,0.026322
-0.630631,0.001348
-0.620621,0.047294
-0.610611,0.004575
-0.600601,0.007750
-0.590591,0.000785
-0.580581,0.011920
-0.570571,0.005594
-0.560561,0.010238
-0.550551,0.019546
-0.540541,0.040307
-0.530531,0.067639
-0.520521,0.017090
-0.510511,0.037518
-0.500501,0.002509
-0.490490,0.019575
-0.480480,0.018042
-0.470470,0.014687
-0.460460,0.024610
-0.450450,0.042576
-0.440440,0.000373
-0.430430,0.006503
-0.420420,0.005499
-0.410410,0.015963
-0.400400,0.001872
-0.390390,0.021736
-0.380380,0.006296
-0.370370,0.003842
-0.360360,0.019082
-0.350350,0.008064
-0.340340,0.019977
-0.330330,0.050869
-0.320320,0.003342
-0.310310,0.020827
-0.300300,0.028879
-0.290290,0.006442
-0.280280,0.004583
-0.270270,0.021795
-0.260260,0.003073
-0.250250,0.000030
-0.240240,0.003558
-0.230230,0.003842
-0.220220,0.000272
-0.210210,0.012606
-0.200200,0.006430
-0.190190,0.000234
-0.180180,0.003916
-0.170170,0.014115
-0.160160,0.000728
-0.150150,0.006760
-0.140140,0.012606
-0.130130,0.005771
-0.120120,0.001207
-0.110110,0.005596
-0.100100,0.013676
-0.090090,0.018180
-0.080080,0.003827
-0.070070,0.000002
-0.060060,0.004508
-0.050050,0.004512
-0.040040,0.013264
-0.030030,0.008103
-0.020020,0.008932
-0.010010,0.007183
0.000000,0.000057
0.010010,0.007183
0.020020,0.008932
0.030030,0.008103
0.040040,0.013264
0.050050,0.004512
0.060060,0.004508
0.070070,0.000002
0.080080,0.003827
0.090090,0.018180
0.100100,0.013676
0.110110,0.005596
0.120120,0.001207
0.130130,0.005771
0.140140,0.012606
0.150150,0.006760
0.160160,0.000728
0.170170,0.014115
0.180180,0.003916
0.190190,0.000234
0.200200,0.006430
0.210210,0.012606
0.220220,0.000272
0.230230,0.003842
0.240240,0.003558
0.250250,0.000030
0.260260,0.003073
0.270270,0.021795
0.280280,0.004583
0.290290,0.006442
0.300300,0.028879
0.310310,0.020827
0.320320,0.003342
0.330330,0.050869
0.340340,0.019977
0.350350,0.008064
0.360360,0.019082
0.370370,0.003842
0.380380,0.006296
0.390390,0.021736
0.400400,0.001872
0.410410,0.015963
0.420420,0.005499
0.430430,0.006503
0.440440,0.000373
0.450450,0.042576
0.460460,0.024610
0.470470,0.014687
0.480480,0.018042
0.490490,0.019575
0.500501,0.002509
0.510511,0.037518
0.520521,0.017090
0.530531,0.067639
0.540541,0.040307
0.550551,0.019546
0.560561,0.010238
0.570571,0.005594
0.580581,0.011920
0.590591,0.000785
0.600601,0.007750
0.610611,0.004575
0.620621,0.047294
0.630631,0.001348
0.640641,0.026322
0.650651,0.002452
0.660661,0.079493
0.670671,0.009563
0.680681,0.000805
0.690691,0.034402
0.700701,0.006727
0.710711,0.015407
0.720721,0.042813
0.730731,0.003745
0.740741,0.011352
0.750751,0.023250
0.760761,0.081189
0.770771,0.031314
0.780781,0.009575
0.790791,0.078031
0.800801,0.006728
0.810811,0.018206
0.820821,0.006337
0.830831,0.251704
0.840841,0.141333
0.850851,0.026905
0.860861,0.048462
0.870871,0.053409
0.880881,0.041359
0.890891,0.049493
0.900901,0.029059
0.910911,0.023231
0.920921,0.052442
0.930931,0.077646
0.940941,0.053690
0.950951,0.056043
0.960961,0.036486
0.970971,0.024157
0.980981,0.040125
0.990991,0.037797
1.001001,0.011305
1.011011,0.046917
1.021021,0.045097
1.031031,0.006452
1.041041,0.057501
1.051051,0.049187
1.061061,0.118644
1.071071,0.106064
1.081081,0.383478
1.091091,0.026628
1.101101,0.023746
1.111111,0.265210
1.121121,0.083477
1.131131,0.006852
1.141141,0.033854
1.151151,0.001445
1.161161,0.001470
1.171171,0.023013
1.181181,0.118964
1.191191,0.000455
1.201201,0.095613
1.211211,0.099506
1.221221,0.069339
1.231231,0.062174
1.241241,0.096727
1.251251,0.223707
1.261261,0.068655
1.271271,0.058511
1.281281,0.249380
1.291291,0.006558
1.301301,0.144202
1.311311,0.234304
1.321321,0.232605
1.331331,0.047165
1.341341,0.040640
1.351351,0.036647
1.361361,0.314685
1.371371,0.230090
1.381381,0.146188
1.391391,0.006742
1.401401,0.282042
1.411411,0.163782
1.421421,0.228540
1.431431,0.012791
1.441441,0.047988
1.451451,0.291029
1.461461,0.080139
1.471471,0.410035
1.481481,0.166079
1.491491,0.051396
1.501502,0.037927
1.511512,0.018605
1.521522,0.326467
1.531532,0.096017
1.541542,0.163570
1.551552,0.000684
1.561562,0.099963
1.571572,0.167657
1.581582,0.063447
1.591592,0.010438
1.601602,0.020094
1.611612,0.211961
1.621622,0.118621
1.631632,0.168626
1.641642,0.049204
1.651652,0.718965
1.661662,0.511989
1.671672,0.020357
1.681682,0.430761
1.691692,0.012584
1.701702,0.061389
1.711712,0.001582
1.721722,0.139558
1.731732,0.270423
1.741742,0.238375
1.751752,0.040943
1.761762,0.231043
1.771772,0.048531
1.781782,0.679788
1.791792,0.213376
1.801802,0.212882
1.811812,0.079179
1.821822,0.338614
1.831832,0.521558
1.841842,0.276789
1.851852,0.222408
1.861862,0.195554
1.871872,0.258875
1.881882,0.079152
1.891892,0.341235
1.901902,0.522083
1.911912,0.047835
1.921922,1.671409
1.931932,0.592149
1.941942,1.328507
1.951952,0.266400
1.961962,0.333290
1.971972,0.294991
1.981982,0.790620
1.991992,0.221400
2.002002,0.759353
2.012012,0.448830
2.022022,0.032109
2.032032,0.446933
2.042042,0.372112
2.052052,0.399459
2.062062,0.034435
2.072072,0.495153
2.082082,0.954320
2.092092,1.664691
2.102102,0.050851
2.112112,0.043883
2.122122,0.313953
2.132132,0.028180
2.142142,0.051882
2.152152,0.249036
2.162162,0.381223
2.172172,0.324762
2.182182,1.056486
2.192192,0.315889
2.202202,0.004847
2.212212,0.944859
2.222222,0.321626
2.232232,0.628648
2.242242,0.278654
2.252252,0.996577
2.262262,1.030034
2.272272,0.238542
2.282282,0.211863
2.292292,0.116936
2.302302,0.578111
2.312312,0.313287
2.322322,0.027940
2.332332,0.427460
2.342342,0.239514
2.352352,0.255119
2.362362,0.737580
2.372372,0.230676
2.382382,1.529153
2.392392,0.028607
2.402402,1.210336
2.412412,0.407635
2.422422,0.817674
2.432432,0.984138
2.442442,1.045662
2.452452,0.000442
2.462462,1.617204
2.472472,0.938733
2.482482,1.093764
2.492492,0.461521
2.502503,0.687466
2.512513,0.076935
2.522523,1.654173
2.532533,0.061126
2.542543,1.247868
2.552553,8.140348
2.562563,3.588065
2.572573,2.199238
2.582583,1.975515
2.592593,0.275762
2.602603,0.507389
2.612613,4.575101
2.622623,0.721898
2.632633,0.439279
2.642643,0.223015
2.652653,0.084085
2.662663,5.136200
2.672673,0.292314
2.682683,1.407589
2.692693,0.517377
2.702703,0.637545
2.712713,0.597622
2.722723,1.722587
2.732733,0.599772
2.742743,3.347431
2.752753,2.279616
2.762763,0.665354
2.772773,2.155955
2.782783,0.551835
2.792793,1.898640
2.802803,1.407150
2.812813,0.605940
2.822823,2.231018
2.832833,6.712075
2.842843,3.553497
2.852853,2.198477
2.862863,2.115415
2.872873,10.997641
2.882883,6.491252
2.892893,2.755276
2.902903,2.573730
2.912913,2.391806
2.922923,0.469808
2.932933,7.269087
2.942943,4.171822
2.952953,1.118960
2.962963,0.332211
2.972973,7.835880
2.982983,0.791681
2.992993,0.156570
3.003003,1.056644
3.013013,2.119382
3.023023,4.420237
3.033033,2.711740
3.043043,3.521319
3.053053,1.070238
3.063063,1.425771
3.073073,8.334342
3.083083,1.516815
3.093093,0.464317
3.103103,1.753683
3.113113,2.586034
3.123123,0.369618
3.133133,2.890897
3.143143,3.918581
3.153153,5.009399
3.163163,2.841045
3.173173,0.076467
3.183183,1.013292
3.193193,0.855076
3.203203,2.248606
3.213213,0.861950
3.223223,2.499748
3.233233,2.218758
3.243243,1.166110
3.253253,0.666758
3.263263,2.063218
3.273273,2.196684
3.283283,1.271388
3.293293,3.412600
3.303303,2.796018
3.313313,0.142731
3.323323,2.486366
3.333333,1.735214
3.343343,1.313104
3.353353,5.418483
3.363363,0.463469
3.373373,9.463828
3.383383,2.525321
3.393393,2.289338
3.403403,0.217487
3.413413,1.259386
3.423423,2.243958
3.433433,0.820522
3.443443,0.775188
3.453453,1.606206
3.463463,2.866048
3.473473,7.384702
3.483483,0.053831
3.493493,0.557364
3.503504,0.970017
3.513514,4.149664
3.523524,5.229849
3.533534,0.434685
3.543544,0.804840
3.553554,0.842342
3.563564,6.130745
3.573574,0.243951
3.583584,1.203142
3.593594,0.160129
3.603604,1.428000
3.613614,5.491059
3.623624,2.424806
3.633634,1.567247
3.643644,3.923874
3.653654,2.804145
3.663664,2.617916
3.673674,2.854799
3.683684,1.578595
3.693694,10.033920
3.703704,1.544461
3.713714,0.514703
3.723724,0.065579
3.733734,2.760740
3.743744,1.296871
3.753754,0.372315
3.763764,0.015554
3.773774,0.168826
3.783784,6.493696
3.793794,1.697293
3.803804,1.349888
3.813814,0.434791
3.823824,2.006353
3.833834,0.373893
3.843844,1.553361
3.853854,2.264922
3.863864,0.089605
3.873874,0.163557
3.883884,0.007540
3.893894,2.795022
3.903904,0.265053
3.913914,2.249051
3.923924,1.854427
3.933934,1.184265
3.943944,0.096088
3.953954,2.584672
3.963964,2.698176
3.973974,0.032776
3.983984,0.817154
3.993994,0.394291
4.004004,2.528828
4.014014,2.083154
4.024024,0.803390
4.034034,0.502608
4.044044,0.226957
4.054054,2.125772
4.064064,0.163833
4.074074,2.574874
4.084084,1.134305
4.094094,2.527107
4.104104,4.759329
4.114114,0.044349
4.124124,0.809132
4.134134,0.793502
4.144144,0.026037
4.154154,0.235298
4.164164,0.039859
4.174174,0.061277
4.184184,0.130314
4.194194,0.187570
4.204204,0.349211
4.214214,0.125031
4.224224,0.548390
4.234234,3.411937
4.244244,0.128693
4.254254,0.612542
4.264264,1.424253
4.274274,1.828265
4.284284,0.214742
4.294294,0.015877
4.304304,0.986273
4.314314,0.398020
4.324324,0.980863
4.334334,0.462848
4.344344,0.532097
4.354354,0.488366
4.364364,0.770426
4.374374,1.044138
4.384384,1.753351
4.394394,0.258077
4.404404,0.493701
4.414414,0.472625
4.424424,0.699835
4.434434,0.469426
4.444444,0.063758
4.454454,2.820461
4.464464,0.056061
4.474474,0.224895
4.484484,0.482187
4.494494,0.869017
4.504505,0.456459
4.514515,0.216245
4.524525,0.352570
4.534535,0.839330
4.544545,0.207988
4.554555,0.123961
4.564565,0.249670
4.574575,0.200330
4.584585,0.295747
4.594595,0.515581
4.604605,0.604596
4.614615,1.120276
4.624625,0.160387
4.634635,0.721880
4.644645,1.064951
4.654655,2.762746
4.664665,1.365066
4.674675,0.009892
4.684685,0.364008
4.694695,0.346209
4.704705,0.071215
4.714715,0.100731
4.724725,2.045379
4.734735,0.061481
4.744745,1.775342
4.754755,1.032928
4.764765,0.320201
4.774775,0.331389
4.784785,0.575301
4.794795,0.911597
4.804805,0.142001
4.814815,0.163411
4.824825,0.189302
4.834835,0.220366
4.844845,0.511122
4.854855,0.423495
4.864865,1.161412
4.874875,0.124573
4.884885,0.327109
4.894895,0.306226
4.904905,0.165275
4.914915,0.096145
4.924925,0.213349
4.934935,0.044353
4.944945,0.131137
4.954955,0.738879
4.964965,0.033745
4.974975,0.938859
4.984985,0.918857
4.994995,0.111550
5.005005,0.104740
5.015015,0.490015
5.025025,0.052639
5.035035,0.226032
5.045045,0.414944
5.055055,0.692738
5.065065,0.235729
5.075075,0.496342
5.085085,0.124032
5.095095,0.307094
5.105105,0.152519
5.115115,0.196140
5.125125,1.288727
5.135135,0.249095
5.145145,0.262277
5.155155,0.179964
5.165165,0.068332
5.175175,0.096013
5.185185,0.519402
5.195195,0.171975
5.205205,0.456123
5.215215,0.290540
5.225225,0.186237
5.235235,0.008226
5.245245,0.013420
5.255255,0.187542
5.265265,0.150835
5.275275,0.027656
5.285285,0.503558
5.295295,0.116723
5.305305,0.015556
5.315315,0.080584
5.325325,0.654880
5.335335,0.009099
5.345345,0.567837
5.355355,0.086092
5.365365,0.328111
5.375375,0.373317
5.385385,0.171857
5.395395,0.128018
5.405405,0.391301
5.415415,0.232667
5.425425,0.081191
5.435435,0.074839
5.445445,0.109349
5.455455,0.068312
5.465465,0.147631
5.475475,0.007110
5.485485,0.237171
5.495495,0.282775
5.505506,0.093866
5.515516,0.066873
5.525526,0.201584
5.535536,0.010147
5.545546,0.088264
5.555556,0.156779
5.565566,0.139613
5.575576,0.114575
5.585586,0.040399
5.595596,0.313656
5.605606,0.310124
5.615616,0.912637
5.625626,0.547960
5.635636,0.454788
5.645646,0.042957
5.655656,0.328167
5.665666,0.001858
5.675676,0.066736
5.685686,0.398483
5.695696,0.208812
5.705706,0.071298
5.715716,0.132911
5.725726,0.116147
5.735736,0.000676
5.745746,0.031758
5.755756,0.487481
5.765766,0.390137
5.775776,0.015954
5.785786,0.609518
5.795796,0.048481
5.805806,0.035369
5.815816,0.398729
5.825826,0.407999
5.835836,0.000162
5.845846,0.220270
5.855856,0.052969
5.865866,0.457025
5.875876,0.093023
5.885886,0.006102
5.895896,0.428460
5.905906,0.000598
5.915916,0.187409
5.925926,0.004995
5.935936,0.004004
5.945946,0.093353
5.955956,0.051346
5.965966,0.049585
5.975976,0.114624
5.985986,0.236049
