frequencies, power
2.992993,1.551252
3.003003,0.050454
3.013013,0.444070
3.023023,4.526521
3.033033,0.610723
3.043043,2.841882
3.053053,0.943956
3.063063,1.574745
3.073073,0.123139
3.083083,1.210039
3.093093,2.374791
3.103103,1.771056
3.113113,1.043209
3.123123,1.014985
3.133133,1.618941
3.143143,0.590995
3.153153,0.979423
3.163163,0.688488
3.173173,4.120353
3.183183,1.066017
3.193193,2.787509
3.203203,0.284987
3.213213,0.352322
3.223223,0.471569
3.233233,3.609734
3.243243,1.072037
3.253253,0.240817
3.263263,1.265555
3.273273,1.008545
3.283283,0.944797
3.293293,1.192241
3.303303,2.377267
3.313313,0.496952
3.323323,0.083249
3.333333,0.625960
3.343343,0.019221
3.353353,0.394142
3.363363,2.210006
3.373373,1.801394
3.383383,1.411826
3.393393,0.975155
3.403403,0.889532
3.413413,0.137010
3.423423,1.348313
3.433433,0.174479
3.443443,1.351561
3.453453,1.340797
3.463463,0.808084
3.473473,1.584443
3.483483,3.406219
3.493493,0.123490
3.503504,0.355421
3.513514,0.149287
3.523524,1.331172
3.533534,1.084842
3.543544,0.201069
3.553554,0.184759
3.563564,1.023891
3.573574,1.713553
3.583584,1.098826
3.593594,2.343462
3.603604,0.784228
3.613614,3.526974
3.623624,2.860537
3.633634,0.517408
3.643644,0.418008
3.653654,0.619003
3.663664,0.844984
3.673674,0.259772
3.683684,0.527632
3.693694,0.092299
3.703704,2.287535
3.713714,0.069163
3.723724,1.700787
3.733734,0.002124
3.743744,0.158328
3.753754,0.185944
3.763764,0.805105
3.773774,0.976162
3.783784,0.517910
3.793794,1.106124
3.803804,1.996557
3.813814,0.277737
3.823824,0.155149
3.833834,0.408633
3.843844,1.947481
3.853854,2.333811
3.863864,0.620583
3.873874,0.974846
3.883884,0.458521
3.893894,1.648826
3.903904,0.398556
3.913914,2.237866
3.923924,2.576914
3.933934,0.488064
3.943944,1.094101
3.953954,0.389180
3.963964,0.268753
3.973974,0.449899
3.983984,0.203067
3.993994,0.341924
4.004004,0.130838
4.014014,0.035012
4.024024,0.237555
4.034034,0.297277
4.044044,0.793681
4.054054,1.378551
4.064064,0.320682
4.074074,0.088931
4.084084,0.168675
4.094094,0.894246
4.104104,0.184666
4.114114,0.711564
4.124124,0.607391
4.134134,0.263266
4.144144,0.718133
4.154154,0.214563
4.164164,0.156974
4.174174,0.176493
4.184184,0.248139
4.194194,0.120215
4.204204,0.012513
4.214214,0.291598
4.224224,0.581815
4.234234,0.015076
4.244244,0.037586
4.254254,1.366927
4.264264,0.455440
4.274274,0.382752
4.284284,0.231216
4.294294,0.721578
4.304304,0.752885
4.314314,0.597218
4.324324,0.195201
4.334334,0.376764
4.344344,0.409660
4.354354,0.383589
4.364364,0.185943
4.374374,0.221746
4.384384,0.175317
4.394394,0.149706
4.404404,0.144565
4.414414,0.321087
4.424424,0.032464
4.434434,0.076425
4.444444,0.208274
4.454454,0.053397
4.464464,0.222979
4.474474,0.461795
4.484484,0.035578
4.494494,0.041791
4.504505,0.190981
4.514515,0.016717
4.524525,0.899331
4.534535,0.505425
4.544545,0.025212
4.554555,0.207120
4.564565,0.233956
4.574575,0.164137
4.584585,0.318379
4.594595,0.210706
4.604605,0.160047
4.614615,0.019850
4.624625,0.078471
4.634635,0.057622
4.644645,0.109132
4.654655,0.166126
4.664665,0.237987
4.674675,0.052798
4.684685,0.074232
4.694695,0.072960
4.704705,0.240815
4.714715,0.172309
4.724725,0.162604
4.734735,0.000102
4.744745,0.392346
4.754755,0.054362
4.764765,0.321168
4.774775,0.045414
4.784785,0.072151
4.794795,0.189388
4.804805,0.005991
4.814815,0.106347
4.824825,0.238941
4.834835,0.069525
4.844845,0.949103
4.854855,0.003595
4.864865,0.164186
4.874875,0.017234
4.884885,0.797328
4.894895,0.138082
4.904905,0.069391
4.914915,0.003723
4.924925,0.167756
4.934935,0.084497
4.944945,0.362625
4.954955,0.040838
4.964965,0.830068
4.974975,0.245914
4.984985,0.208893
4.994995,0.031892
5.005005,0.478723
5.015015,0.044448
5.025025,0.051505
5.035035,0.227910
5.045045,0.067239
5.055055,0.254425
5.065065,0.074578
5.075075,0.127525
5.085085,0.141138
5.095095,0.400597
5.105105,0.188528
5.115115,0.173238
5.125125,0.049289
5.135135,0.013693
5.145145,0.344332
5.155155,0.475470
5.165165,0.006480
5.175175,0.043909
5.185185,0.018613
5.195195,0.083847
5.205205,0.201971
5.215215,0.157164
5.225225,0.370453
5.235235,0.001409
5.245245,0.202789
5.255255,0.035940
5.265265,0.278508
5.275275,0.153380
5.285285,0.393072
5.295295,0.487897
5.305305,0.051481
5.315315,0.196633
5.325325,0.317322
5.335335,0.158968
5.345345,0.043152
5.355355,0.106859
5.365365,0.030522
5.375375,0.259677
5.385385,0.099365
5.395395,0.179674
5.405405,0.148343
5.415415,0.143413
5.425425,0.112573
5.435435,0.104474
5.445445,0.085331
5.455455,0.390865
5.465465,0.151602
5.475475,0.001576
5.485485,0.066400
5.495495,0.135795
5.505506,0.124842
5.515516,0.133438
5.525526,0.053528
5.535536,0.235213
5.545546,0.100347
5.555556,0.136350
5.565566,0.754824
5.575576,0.128304
5.585586,0.421111
5.595596,0.111544
5.605606,0.052602
5.615616,0.040182
5.625626,0.042041
5.635636,0.077474
5.645646,0.310114
5.655656,0.158432
5.665666,0.006756
5.675676,0.064804
5.685686,0.107777
5.695696,0.232083
5.705706,0.210770
5.715716,0.030357
5.725726,0.005031
5.735736,0.054735
5.745746,0.001697
5.755756,0.007639
5.765766,0.171110
5.775776,0.052726
5.785786,0.115491
5.795796,0.151538
5.805806,0.211886
5.815816,0.138862
5.825826,0.174829
5.835836,0.113252
5.845846,0.018350
5.855856,0.053027
5.865866,0.057271
5.875876,0.167288
5.885886,0.045147
5.895896,0.014904
5.905906,0.096893
5.915916,0.085220
5.925926,0.085422
5.935936,0.305990
5.945946,0.028316
5.955956,0.033542
5.965966,0.031790
5.975976,0.016348
5.985986,0.138427
5.995996,0.367949
6.006006,0.035158
6.016016,0.146051
6.026026,0.058455
6.036036,0.096844
6.046046,0.065990
6.056056,0.103464
6.066066,0.000594
6.076076,0.174028
6.086086,0.000050
6.096096,0.374403
6.106106,0.082207
6.116116,0.204470
6.126126,0.138246
6.136136,0.048637
6.146146,0.201029
6.156156,0.086915
6.166166,0.013252
6.176176,0.153704
6.186186,0.050372
6.196196,0.056005
6.206206,0.418898
6.216216,0.001130
6.226226,0.033182
6.236236,0.148067
6.246246,0.173339
6.256256,0.180259
6.266266,0.049392
6.276276,0.001279
6.286286,0.080390
6.296296,0.047420
6.306306,0.038652
6.316316,0.103180
6.326326,0.079938
6.336336,0.029119
6.346346,0.148378
6.356356,0.151681
6.366366,0.320945
6.376376,0.147457
6.386386,0.104505
6.396396,0.014464
6.406406,0.019712
6.416416,0.005506
6.426426,0.279915
6.436436,0.117510
6.446446,0.061162
6.456456,0.074234
6.466466,0.382864
6.476476,0.375448
6.486486,0.184164
6.496496,0.191695
6.506507,0.049284
6.516517,0.171086
6.526527,0.077287
6.536537,0.214438
6.546547,0.015836
6.556557,0.120601
6.566567,0.049008
6.576577,0.087541
6.586587,0.120093
6.596597,0.052588
6.606607,0.051303
6.616617,0.073942
6.626627,0.183441
6.636637,0.088483
6.646647,0.231075
6.656657,0.046247
6.666667,0.085026
6.676677,0.016709
6.686687,0.079650
6.696697,0.062102
6.706707,0.020680
6.716717,0.010862
6.726727,0.018826
6.736737,0.270065
6.746747,0.071783
6.756757,0.019747
6.766767,0.049861
6.776777,0.124924
6.786787,0.153383
6.796797,0.068201
6.806807,0.111829
6.816817,0.042105
6.826827,0.026819
6.836837,0.046973
6.846847,0.109580
6.856857,0.063542
6.866867,0.094791
6.876877,0.050899
6.886887,0.023399
6.896897,0.016058
6.906907,0.032332
6.916917,0.033093
6.926927,0.058127
6.936937,0.065880
6.946947,0.109518
6.956957,0.107701
6.966967,0.010116
6.976977,0.002688
6.986987,0.014625
6.996997,0.022334
7.007007,0.095852
7.017017,0.368125
7.027027,0.007080
7.037037,0.049977
7.047047,0.008958
7.057057,0.091219
7.067067,0.029773
7.077077,0.006887
7.087087,0.015308
7.097097,0.006368
7.107107,0.004205
7.117117,0.065228
7.127127,0.056224
7.137137,0.226153
7.147147,0.022388
7.157157,0.045674
7.167167,0.157169
7.177177,0.003852
7.187187,0.182142
7.197197,0.026911
7.207207,0.067556
7.217217,0.076649
7.227227,0.052300
7.237237,0.120213
7.247247,0.035639
7.257257,0.024257
7.267267,0.027166
7.277277,0.056849
7.287287,0.075933
7.297297,0.124062
7.307307,0.032552
7.317317,0.097451
7.327327,0.019480
7.337337,0.033343
7.347347,0.005371
7.357357,0.030802
7.367367,0.031843
7.377377,0.064988
7.387387,0.178677
7.397397,0.013257
7.407407,0.058890
7.417417,0.030775
7.427427,0.046422
7.437437,0.000397
7.447447,0.006074
7.457457,0.100843
7.467467,0.079398
7.477477,0.068400
7.487487,0.064240
7.497497,0.017401
7.507508,0.171861
7.517518,0.086320
7.527528,0.040867
7.537538,0.026977
7.547548,0.040800
7.557558,0.043729
7.567568,0.076776
7.577578,0.002576
7.587588,0.051405
7.597598,0.022075
7.607608,0.043493
7.617618,0.022028
7.627628,0.001486
7.637638,0.033870
7.647648,0.003943
7.657658,0.035374
7.667668,0.117329
7.677678,0.096053
7.687688,0.384907
7.697698,0.026460
7.707708,0.036391
7.717718,0.098011
7.727728,0.036127
7.737738,0.026502
7.747748,0.114673
7.757758,0.058385
7.767768,0.116152
7.777778,0.058764
7.787788,0.222566
7.797798,0.091290
7.807808,0.019117
7.817818,0.007329
7.827828,0.030110
7.837838,0.117971
7.847848,0.087625
7.857858,0.049893
7.867868,0.015934
7.877878,0.021459
7.887888,0.070970
7.897898,0.413172
7.907908,0.070667
7.917918,0.035307
7.927928,0.068183
7.937938,0.016262
7.947948,0.023068
7.957958,0.082347
7.967968,0.213338
7.977978,0.014778
7.987988,0.139416
7.997998,0.177411
8.008008,0.027453
8.018018,0.020050
8.028028,0.017208
8.038038,0.052973
8.048048,0.064171
8.058058,0.007981
8.068068,0.162187
8.078078,0.033247
8.088088,0.108265
8.098098,0.000783
8.108108,0.021014
8.118118,0.067921
8.128128,0.025043
8.138138,0.017681
8.148148,0.133953
8.158158,0.088791
8.168168,0.076021
8.178178,0.019065
8.188188,0.073984
8.198198,0.036250
8.208208,0.014572
8.218218,0.058278
8.228228,0.073658
8.238238,0.060591
8.248248,0.021080
8.258258,0.026255
8.268268,0.042237
8.278278,0.238297
8.288288,0.170376
8.298298,0.082612
8.308308,0.040737
8.318318,0.149050
8.328328,0.119948
8.338338,0.037457
8.348348,0.126958
8.358358,0.036010
8.368368,0.137272
8.378378,0.030964
8.388388,0.050222
8.398398,0.003658
8.408408,0.015731
8.418418,0.066285
8.428428,0.010228
8.438438,0.150740
8.448448,0.007653
8.458458,0.024895
8.468468,0.117790
8.478478,0.093474
8.488488,0.040542
8.498498,0.028183
8.508509,0.036339
8.518519,0.036351
8.528529,0.131883
8.538539,0.066644
8.548549,0.064765
8.558559,0.047127
8.568569,0.142344
8.578579,0.027956
8.588589,0.067361
8.598599,0.051666
8.608609,0.044299
8.618619,0.017527
8.628629,0.046648
8.638639,0.003410
8.648649,0.025289
8.658659,0.091851
8.668669,0.056163
8.678679,0.038028
8.688689,0.038834
8.698699,0.129628
8.708709,0.003182
8.718719,0.025706
8.728729,0.076197
8.738739,0.062315
8.748749,0.006611
8.758759,0.018751
8.768769,0.028405
8.778779,0.062223
8.788789,0.028652
8.798799,0.019508
8.808809,0.012649
8.818819,0.036871
8.828829,0.003224
8.838839,0.051523
8.848849,0.083928
8.858859,0.092936
8.868869,0.024520
8.878879,0.046715
8.888889,0.095032
8.898899,0.024642
8.908909,0.084250
8.918919,0.011894
8.928929,0.162930
8.938939,0.095195
8.948949,0.001709
8.958959,0.199346
8.968969,0.059930
8.978979,0.070704
8.988989,0.144772
8.998999,0.061551
9.009009,0.069429
9.019019,0.069263
9.029029,0.018286
9.039039,0.027737
9.049049,0.031267
9.059059,0.006579
9.069069,0.011531
9.079079,0.015876
9.089089,0.009801
9.099099,0.041031
9.109109,0.041214
9.119119,0.002936
9.129129,0.080813
9.139139,0.025961
9.149149,0.046054
9.159159,0.115095
9.169169,0.029257
9.179179,0.059546
9.189189,0.026878
9.199199,0.169633
9.209209,0.040882
9.219219,0.075963
9.229229,0.048587
9.239239,0.002846
9.249249,0.016902
9.259259,0.028097
9.269269,0.011636
9.279279,0.014068
9.289289,0.053307
9.299299,0.097469
9.309309,0.207440
9.319319,0.012076
9.329329,0.004037
9.339339,0.132863
9.349349,0.051310
9.359359,0.018502
9.369369,0.056548
9.379379,0.102783
9.389389,0.001010
9.399399,0.026232
9.409409,0.039836
9.419419,0.006285
9.429429,0.171144
9.439439,0.030870
9.449449,0.011918
9.459459,0.016251
9.469469,0.043646
9.479479,0.153768
9.489489,0.074152
9.499499,0.006245
9.509510,0.173929
9.519520,0.002416
9.529530,0.012359
9.539540,0.137434
9.549550,0.015231
9.559560,0.002740
9.569570,0.017640
9.579580,0.051316
9.589590,0.039521
9.599600,0.195689
9.609610,0.017956
9.619620,0.122575
9.629630,0.030314
9.639640,0.034732
9.649650,0.138253
9.659660,0.024025
9.669670,0.044279
9.679680,0.024300
9.689690,0.017870
9.699700,0.057411
9.709710,0.060311
9.719720,0.009950
9.729730,0.000525
9.739740,0.003317
9.749750,0.036822
9.759760,0.024573
9.769770,0.002009
9.779780,0.022248
9.789790,0.054882
9.799800,0.010190
9.809810,0.032526
9.819820,0.015734
9.829830,0.051228
9.839840,0.085653
9.849850,0.017313
9.859860,0.060852
9.869870,0.038021
9.879880,0.011481
9.889890,0.030203
9.899900,0.011350
9.909910,0.020472
9.919920,0.083448
9.929930,0.065663
9.939940,0.036047
9.949950,0.002737
9.959960,0.045264
9.969970,0.002401
9.979980,0.012884
9.989990,0.009007
