frequencies, power
2.992993,0.176249
3.003003,0.682524
3.013013,1.352463
3.023023,4.490788
3.033033,0.830855
3.043043,1.518602
3.053053,0.690402
3.063063,1.063368
3.073073,1.366629
3.083083,0.957765
3.093093,8.488880
3.103103,0.872384
3.113113,9.637301
3.123123,0.661345
3.133133,0.362185
3.143143,1.060583
3.153153,9.850164
3.163163,1.530941
3.173173,1.545672
3.183183,0.089817
3.193193,2.420614
3.203203,1.840692
3.213213,0.128411
3.223223,0.014891
3.233233,0.152023
3.243243,2.294255
3.253253,0.752388
3.263263,0.301420
3.273273,0.394917
3.283283,1.443090
3.293293,1.714547
3.303303,1.887080
3.313313,0.618397
3.323323,0.593048
3.333333,0.009364
3.343343,3.211456
3.353353,4.105624
3.363363,0.678232
3.373373,0.285651
3.383383,0.274585
3.393393,0.609860
3.403403,3.339379
3.413413,2.279271
3.423423,1.181016
3.433433,0.005803
3.443443,0.051099
3.453453,0.440721
3.463463,0.753454
3.473473,0.208638
3.483483,0.521174
3.493493,0.293411
3.503504,0.577659
3.513514,0.362884
3.523524,0.166696
3.533534,1.143326
3.543544,1.281321
3.553554,4.603382
3.563564,0.120715
3.573574,0.613022
3.583584,0.457980
3.593594,0.110011
3.603604,1.200965
3.613614,0.140982
3.623624,2.545554
3.633634,0.588632
3.643644,0.457960
3.653654,2.259592
3.663664,0.261191
3.673674,0.016899
3.683684,1.908784
3.693694,0.524738
3.703704,1.249356
3.713714,0.288889
3.723724,0.150431
3.733734,0.473787
3.743744,1.161756
3.753754,0.091353
3.763764,1.565753
3.773774,0.093006
3.783784,0.136299
3.793794,0.005265
3.803804,0.191234
3.813814,0.437349
3.823824,1.396171
3.833834,2.994535
3.843844,0.297528
3.853854,1.345806
3.863864,0.405988
3.873874,0.189185
3.883884,0.166384
3.893894,0.514160
3.903904,0.309200
3.913914,1.386035
3.923924,0.445207
3.933934,0.641163
3.943944,1.471828
3.953954,1.844170
3.963964,0.608602
3.973974,0.657490
3.983984,0.757514
3.993994,0.575547
4.004004,0.439289
4.014014,0.350111
4.024024,0.022734
4.034034,1.145537
4.044044,0.201983
4.054054,0.972151
4.064064,0.068149
4.074074,0.295163
4.084084,0.340636
4.094094,0.238173
4.104104,0.268530
4.114114,0.025555
4.124124,1.261544
4.134134,0.015845
4.144144,0.399399
4.154154,0.514139
4.164164,0.138089
4.174174,0.429008
4.184184,0.178837
4.194194,0.595358
4.204204,0.038707
4.214214,0.171334
4.224224,0.177763
4.234234,0.416153
4.244244,0.572808
4.254254,1.460410
4.264264,0.176190
4.274274,1.113192
4.284284,0.836603
4.294294,0.858968
4.304304,0.365466
4.314314,0.202738
4.324324,0.899535
4.334334,0.072736
4.344344,0.196372
4.354354,0.101400
4.364364,0.287151
4.374374,0.796334
4.384384,0.586233
4.394394,0.451233
4.404404,0.186163
4.414414,0.153614
4.424424,0.461739
4.434434,0.035523
4.444444,0.024746
4.454454,0.119583
4.464464,0.955715
4.474474,0.209444
4.484484,0.021596
4.494494,0.057216
4.504505,0.207041
4.514515,0.544908
4.524525,0.010004
4.534535,0.203869
4.544545,0.054024
4.554555,0.123331
4.564565,0.377668
4.574575,0.267658
4.584585,0.029819
4.594595,0.014945
4.604605,0.752407
4.614615,0.124514
4.624625,0.194610
4.634635,0.043597
4.644645,0.541371
4.654655,0.121467
4.664665,0.145083
4.674675,0.458281
4.684685,0.433063
4.694695,0.286619
4.704705,0.132676
4.714715,0.083639
4.724725,0.695559
4.734735,0.130454
4.744745,0.008110
4.754755,0.204574
4.764765,0.592437
4.774775,0.575691
4.784785,0.194320
4.794795,0.443002
4.804805,0.072934
4.814815,0.305692
4.824825,0.132275
4.834835,0.018525
4.844845,0.145571
4.854855,0.434097
4.864865,0.075601
4.874875,0.273971
4.884885,0.644885
4.894895,0.061302
4.904905,0.260728
4.914915,0.438423
4.924925,0.340161
4.934935,0.066638
4.944945,0.251910
4.954955,0.119123
4.964965,0.048843
4.974975,0.429795
4.984985,0.101537
4.994995,0.661276
5.005005,0.263517
5.015015,0.002802
5.025025,0.425248
5.035035,0.091823
5.045045,0.107968
5.055055,0.000199
5.065065,0.036420
5.075075,0.083585
5.085085,0.455575
5.095095,0.126254
5.105105,0.063586
5.115115,0.073688
5.125125,0.142312
5.135135,0.325496
5.145145,0.032315
5.155155,0.133836
5.165165,0.025081
5.175175,0.273918
5.185185,0.072329
5.195195,0.128624
5.205205,0.310066
5.215215,0.033148
5.225225,0.009085
5.235235,0.132160
5.245245,0.162226
5.255255,0.181923
5.265265,0.096945
5.275275,0.205254
5.285285,0.169349
5.295295,0.316336
5.305305,0.039584
5.315315,0.064283
5.325325,0.060016
5.335335,0.057274
5.345345,0.403974
5.355355,0.853907
5.365365,0.273167
5.375375,0.283587
5.385385,0.033693
5.395395,0.118159
5.405405,0.073818
5.415415,0.102789
5.425425,0.237553
5.435435,0.037537
5.445445,0.047773
5.455455,0.151184
5.465465,0.092013
5.475475,0.036525
5.485485,0.046439
5.495495,0.345848
5.505506,0.026365
5.515516,0.040709
5.525526,0.000087
5.535536,0.048459
5.545546,0.028010
5.555556,0.120281
5.565566,0.187351
5.575576,0.325929
5.585586,0.201968
5.595596,0.363023
5.605606,0.037921
5.615616,0.017818
5.625626,0.155468
5.635636,0.053314
5.645646,0.072933
5.655656,0.010184
5.665666,0.196232
5.675676,0.026172
5.685686,0.003728
5.695696,0.000781
5.705706,0.063596
5.715716,0.087268
5.725726,0.218091
5.735736,0.090013
5.745746,0.087624
5.755756,0.272572
5.765766,0.278778
5.775776,0.030354
5.785786,0.001467
5.795796,0.422276
5.805806,0.066632
5.815816,0.226223
5.825826,0.048029
5.835836,0.008659
5.845846,0.073149
5.855856,0.012259
5.865866,0.118733
5.875876,0.340585
5.885886,0.113434
5.895896,0.233706
5.905906,0.010708
5.915916,0.130240
5.925926,0.017134
5.935936,0.027483
5.945946,0.102139
5.955956,0.078022
5.965966,0.108453
5.975976,0.014057
5.985986,0.141343
5.995996,0.034765
6.006006,0.308913
6.016016,0.001149
6.026026,0.008356
6.036036,0.126290
6.046046,0.077594
6.056056,0.030124
6.066066,0.013902
6.076076,0.065490
6.086086,0.079482
6.096096,0.056072
6.106106,0.031286
6.116116,0.148269
6.126126,0.434734
6.136136,0.047901
6.146146,0.189039
6.156156,0.442822
6.166166,0.234058
6.176176,0.089195
6.186186,0.021864
6.196196,0.159950
6.206206,0.016798
6.216216,0.040309
6.226226,0.006484
6.236236,0.016386
6.246246,0.047737
6.256256,0.012714
6.266266,0.012698
6.276276,0.481587
6.286286,0.335616
6.296296,0.229188
6.306306,0.028431
6.316316,0.020439
6.326326,0.021317
6.336336,0.204792
6.346346,0.260059
6.356356,0.043433
6.366366,0.089689
6.376376,0.255923
6.386386,0.083957
6.396396,0.039451
6.406406,0.015042
6.416416,0.090275
6.426426,0.078350
6.436436,0.055102
6.446446,0.020968
6.456456,0.033147
6.466466,0.145945
6.476476,0.161905
6.486486,0.119797
6.496496,0.354324
6.506507,0.000656
6.516517,0.092499
6.526527,0.004530
6.536537,0.125297
6.546547,0.141398
6.556557,0.005893
6.566567,0.007634
6.576577,0.089079
6.586587,0.169638
6.596597,0.088254
6.606607,0.026003
6.616617,0.000864
6.626627,0.019440
6.636637,0.277997
6.646647,0.094746
6.656657,0.043571
6.666667,0.049507
6.676677,0.082825
6.686687,0.040002
6.696697,0.004517
6.706707,0.001625
6.716717,0.042265
6.726727,0.014226
6.736737,0.054070
6.746747,0.094571
6.756757,0.122227
6.766767,0.031074
6.776777,0.106692
6.786787,0.068430
6.796797,0.149111
6.806807,0.105033
6.816817,0.053462
6.826827,0.143359
6.836837,0.176865
6.846847,0.060091
6.856857,0.107906
6.866867,0.007110
6.876877,0.086233
6.886887,0.184422
6.896897,0.130454
6.906907,0.138200
6.916917,0.067954
6.926927,0.144574
6.936937,0.178724
6.946947,0.279737
6.956957,0.210163
6.966967,0.046000
6.976977,0.024779
6.986987,0.075119
6.996997,0.061356
7.007007,0.003809
7.017017,0.073376
7.027027,0.052394
7.037037,0.088381
7.047047,0.086369
7.057057,0.081950
7.067067,0.029018
7.077077,0.123425
7.087087,0.004228
7.097097,0.018933
7.107107,0.130357
7.117117,0.016873
7.127127,0.060053
7.137137,0.048338
7.147147,0.115716
7.157157,0.173984
7.167167,0.009205
7.177177,0.011856
7.187187,0.055361
7.197197,0.029184
7.207207,0.060705
7.217217,0.027697
7.227227,0.066700
7.237237,0.217250
7.247247,0.074443
7.257257,0.019588
7.267267,0.156698
7.277277,0.033664
7.287287,0.120719
7.297297,0.002016
7.307307,0.165126
7.317317,0.009276
7.327327,0.024568
7.337337,0.086188
7.347347,0.130508
7.357357,0.000126
7.367367,0.121258
7.377377,0.080025
7.387387,0.110353
7.397397,0.029913
7.407407,0.117395
7.417417,0.030178
7.427427,0.082903
7.437437,0.005340
7.447447,0.132023
7.457457,0.044919
7.467467,0.106890
7.477477,0.026696
7.487487,0.074224
7.497497,0.020875
7.507508,0.100584
7.517518,0.075963
7.527528,0.036808
7.537538,0.176103
7.547548,0.011865
7.557558,0.019025
7.567568,0.000627
7.577578,0.020853
7.587588,0.029051
7.597598,0.100449
7.607608,0.025389
7.617618,0.034631
7.627628,0.021994
7.637638,0.081263
7.647648,0.050346
7.657658,0.012803
7.667668,0.040358
7.677678,0.006201
7.687688,0.017083
7.697698,0.190505
7.707708,0.011319
7.717718,0.074909
7.727728,0.031320
7.737738,0.006209
7.747748,0.061891
7.757758,0.002700
7.767768,0.005014
7.777778,0.004497
7.787788,0.065042
7.797798,0.164428
7.807808,0.011420
7.817818,0.026921
7.827828,0.174897
7.837838,0.175044
7.847848,0.187961
7.857858,0.012132
7.867868,0.007951
7.877878,0.016618
7.887888,0.123291
7.897898,0.057297
7.907908,0.144025
7.917918,0.005114
7.927928,0.137727
7.937938,0.060244
7.947948,0.040680
7.957958,0.069911
7.967968,0.015551
7.977978,0.035946
7.987988,0.000839
7.997998,0.005823
8.008008,0.019883
8.018018,0.187818
8.028028,0.032520
8.038038,0.012787
8.048048,0.090417
8.058058,0.150239
8.068068,0.051876
8.078078,0.010102
8.088088,0.016170
8.098098,0.085319
8.108108,0.111058
8.118118,0.147689
8.128128,0.033449
8.138138,0.068526
8.148148,0.325244
8.158158,0.034361
8.168168,0.007613
8.178178,0.042037
8.188188,0.077403
8.198198,0.013408
8.208208,0.126141
8.218218,0.052728
8.228228,0.029896
8.238238,0.064737
8.248248,0.020259
8.258258,0.056344
8.268268,0.018673
8.278278,0.062035
8.288288,0.022227
8.298298,0.002535
8.308308,0.076059
8.318318,0.145443
8.328328,0.034384
8.338338,0.049617
8.348348,0.024975
8.358358,0.021285
8.368368,0.020411
8.378378,0.055276
8.388388,0.108917
8.398398,0.008266
8.408408,0.011410
8.418418,0.041138
8.428428,0.000659
8.438438,0.177183
8.448448,0.019131
8.458458,0.034918
8.468468,0.107892
8.478478,0.029804
8.488488,0.109434
8.498498,0.005309
8.508509,0.022391
8.518519,0.125058
8.528529,0.067479
8.538539,0.024754
8.548549,0.006170
8.558559,0.038107
8.568569,0.030079
8.578579,0.046134
8.588589,0.017100
8.598599,0.242656
8.608609,0.049799
8.618619,0.023984
8.628629,0.017858
8.638639,0.122930
8.648649,0.127905
8.658659,0.046727
8.668669,0.086433
8.678679,0.005297
8.688689,0.056542
8.698699,0.069544
8.708709,0.053000
8.718719,0.060353
8.728729,0.061277
8.738739,0.061194
8.748749,0.025007
8.758759,0.050027
8.768769,0.002284
8.778779,0.048858
8.788789,0.002703
8.798799,0.013911
8.808809,0.019885
8.818819,0.004881
8.828829,0.104293
8.838839,0.004427
8.848849,0.001981
8.858859,0.035034
8.868869,0.060809
8.878879,0.077322
8.888889,0.058306
8.898899,0.073869
8.908909,0.065545
8.918919,0.006549
8.928929,0.011391
8.938939,0.026556
8.948949,0.041003
8.958959,0.126894
8.968969,0.012697
8.978979,0.009051
8.988989,0.016471
8.998999,0.030260
9.009009,0.092187
9.019019,0.119197
9.029029,0.043611
9.039039,0.060192
9.049049,0.005580
9.059059,0.073798
9.069069,0.144796
9.079079,0.000857
9.089089,0.011215
9.099099,0.067902
9.109109,0.050770
9.119119,0.041082
9.129129,0.133607
9.139139,0.018532
9.149149,0.019916
9.159159,0.053676
9.169169,0.123157
9.179179,0.007762
9.189189,0.011614
9.199199,0.110474
9.209209,0.064956
9.219219,0.016641
9.229229,0.035609
9.239239,0.080859
9.249249,0.040902
9.259259,0.095456
9.269269,0.003876
9.279279,0.056776
9.289289,0.013279
9.299299,0.042694
9.309309,0.047661
9.319319,0.050346
9.329329,0.087562
9.339339,0.003640
9.349349,0.131731
9.359359,0.027493
9.369369,0.087703
9.379379,0.056873
9.389389,0.065831
9.399399,0.288736
9.409409,0.006773
9.419419,0.006599
9.429429,0.013059
9.439439,0.023706
9.449449,0.091533
9.459459,0.014737
9.469469,0.030173
9.479479,0.009291
9.489489,0.065669
9.499499,0.097129
9.509510,0.012426
9.519520,0.048605
9.529530,0.007851
9.539540,0.011851
9.549550,0.000741
9.559560,0.054828
9.569570,0.150513
9.579580,0.046110
9.589590,0.067122
9.599600,0.077714
9.609610,0.027063
9.619620,0.072012
9.629630,0.093292
9.639640,0.038296
9.649650,0.035719
9.659660,0.028377
9.669670,0.049703
9.679680,0.124439
9.689690,0.015810
9.699700,0.014303
9.709710,0.035708
9.719720,0.027537
9.729730,0.085518
9.739740,0.051056
9.749750,0.032220
9.759760,0.006279
9.769770,0.038230
9.779780,0.015486
9.789790,0.087937
9.799800,0.077458
9.809810,0.133789
9.819820,0.020982
9.829830,0.024109
9.839840,0.218475
9.849850,0.126972
9.859860,0.043347
9.869870,0.033660
9.879880,0.021369
9.889890,0.004204
9.899900,0.084146
9.909910,0.000661
9.919920,0.094454
9.929930,0.031580
9.939940,0.002198
9.949950,0.026379
9.959960,0.027027
9.969970,0.018256
9.979980,0.018784
9.989990,0.009098
