frequencies, power
-7.277277,0.098833
-7.267267,0.068437
-7.257257,0.288587
-7.247247,0.032235
-7.237237,0.085037
-7.227227,0.092882
-7.217217,0.120786
-7.207207,0.040898
-7.197197,0.077268
-7.187187,0.113477
-7.177177,0.081105
-7.167167,0.534997
-7.157157,0.168207
-7.147147,0.198571
-7.137137,0.012559
-7.127127,0.110317
-7.117117,0.007660
-7.107107,0.257019
-7.097097,0.033971
-7.087087,0.028879
-7.077077,0.061458
-7.067067,0.307814
-7.057057,0.426631
-7.047047,0.049237
-7.037037,0.244073
-7.027027,0.312578
-7.017017,0.020089
-7.007007,0.133905
-6.996997,0.005019
-6.986987,0.014092
-6.976977,0.021292
-6.966967,0.129992
-6.956957,0.213041
-6.946947,0.035392
-6.936937,0.138538
-6.926927,0.013606
-6.916917,0.008923
-6.906907,0.001210
-6.896897,0.031642
-6.886887,0.192695
-6.876877,0.097385
-6.866867,0.715422
-6.856857,0.013449
-6.846847,0.004379
-6.836837,0.198877
-6.826827,0.193209
-6.816817,0.009197
-6.806807,0.229920
-6.796797,0.159118
-6.786787,0.007242
-6.776777,0.137672
-6.766767,0.055076
-6.756757,0.467036
-6.746747,0.057323
-6.736737,0.065215
-6.726727,0.288109
-6.716717,0.123542
-6.706707,0.130169
-6.696697,0.036697
-6.686687,0.233672
-6.676677,0.006876
-6.666667,0.648761
-6.656657,0.320451
-6.646647,0.065155
-6.636637,0.021533
-6.626627,0.016121
-6.616617,0.142548
-6.606607,0.008381
-6.596597,0.166406
-6.586587,0.228707
-6.576577,0.171815
-6.566567,0.034594
-6.556557,0.260243
-6.546547,0.027552
-6.536537,0.004196
-6.526527,0.158138
-6.516517,0.377802
-6.506507,0.071341
-6.496496,0.098655
-6.486486,0.196938
-6.476476,0.285174
-6.466466,0.165416
-6.456456,0.231231
-6.446446,0.087489
-6.436436,0.067368
-6.426426,0.039904
-6.416416,0.081772
-6.406406,0.000567
-6.396396,0.069290
-6.386386,0.096723
-6.376376,0.029455
-6.366366,0.016113
-6.356356,0.107636
-6.346346,0.072802
-6.336336,0.099480
-6.326326,0.395708
-6.316316,0.059964
-6.306306,0.120775
-6.296296,0.156426
-6.286286,0.050645
-6.276276,0.120306
-6.266266,0.200365
-6.256256,0.169211
-6.246246,0.032411
-6.236236,0.076769
-6.226226,0.074181
-6.216216,0.033740
-6.206206,0.917465
-6.196196,0.049541
-6.186186,0.161439
-6.176176,0.157266
-6.166166,0.180550
-6.156156,0.151416
-6.146146,0.455316
-6.136136,0.299747
-6.126126,0.021878
-6.116116,0.020945
-6.106106,0.009544
-6.096096,0.012692
-6.086086,0.035561
-6.076076,0.091996
-6.066066,0.015706
-6.056056,0.287061
-6.046046,0.058280
-6.036036,0.131765
-6.026026,0.207925
-6.016016,0.130418
-6.006006,0.090189
-5.995996,0.379202
-5.985986,0.015944
-5.975976,0.120497
-5.965966,0.364921
-5.955956,0.390212
-5.945946,0.004828
-5.935936,0.315537
-5.925926,0.231045
-5.915916,0.056303
-5.905906,0.033288
-5.895896,0.001660
-5.885886,0.673399
-5.875876,0.400058
-5.865866,0.325194
-5.855856,0.003214
-5.845846,0.153877
-5.835836,0.027061
-5.825826,0.275598
-5.815816,0.391258
-5.805806,0.348956
-5.795796,0.251157
-5.785786,0.071451
-5.775776,0.119458
-5.765766,0.001516
-5.755756,0.004705
-5.745746,0.431917
-5.735736,0.198429
-5.725726,0.067109
-5.715716,0.315273
-5.705706,0.253254
-5.695696,0.168006
-5.685686,0.389461
-5.675676,0.533763
-5.665666,0.217267
-5.655656,0.047116
-5.645646,0.122734
-5.635636,0.120640
-5.625626,1.045884
-5.615616,0.074858
-5.605606,0.630405
-5.595596,0.450893
-5.585586,0.461482
-5.575576,0.168562
-5.565566,0.067822
-5.555556,0.076937
-5.545546,0.018734
-5.535536,0.149321
-5.525526,0.306061
-5.515516,0.288006
-5.505506,0.116334
-5.495495,0.133874
-5.485485,0.099809
-5.475475,1.696558
-5.465465,0.132870
-5.455455,0.031153
-5.445445,0.127238
-5.435435,0.731922
-5.425425,0.000203
-5.415415,0.220761
-5.405405,0.708634
-5.395395,0.046351
-5.385385,0.259522
-5.375375,0.104214
-5.365365,0.089896
-5.355355,0.549248
-5.345345,0.334484
-5.335335,0.127186
-5.325325,0.095761
-5.315315,0.004360
-5.305305,0.222442
-5.295295,0.485420
-5.285285,0.021946
-5.275275,0.201119
-5.265265,0.447195
-5.255255,0.205684
-5.245245,0.173935
-5.235235,0.013456
-5.225225,0.704152
-5.215215,0.005567
-5.205205,0.133784
-5.195195,0.343590
-5.185185,0.372090
-5.175175,0.021402
-5.165165,0.114259
-5.155155,0.246696
-5.145145,0.134718
-5.135135,0.496021
-5.125125,0.095253
-5.115115,0.514079
-5.105105,0.040621
-5.095095,0.222731
-5.085085,0.324667
-5.075075,0.011517
-5.065065,0.185047
-5.055055,0.515493
-5.045045,1.197589
-5.035035,0.124528
-5.025025,0.035065
-5.015015,0.055915
-5.005005,0.064778
-4.994995,0.648059
-4.984985,0.848747
-4.974975,0.873599
-4.964965,0.667152
-4.954955,0.436719
-4.944945,0.201535
-4.934935,0.537622
-4.924925,0.515492
-4.914915,0.677515
-4.904905,0.011141
-4.894895,0.694921
-4.884885,0.766686
-4.874875,0.758048
-4.864865,0.348743
-4.854855,0.353164
-4.844845,0.804867
-4.834835,0.029369
-4.824825,0.635476
-4.814815,0.159713
-4.804805,0.089506
-4.794795,0.772457
-4.784785,0.013953
-4.774775,0.398258
-4.764765,1.515936
-4.754755,0.712977
-4.744745,0.452568
-4.734735,1.651071
-4.724725,1.389891
-4.714715,0.067236
-4.704705,0.440628
-4.694695,0.427204
-4.684685,0.482105
-4.674675,0.055236
-4.664665,0.605837
-4.654655,0.104448
-4.644645,0.381008
-4.634635,0.683351
-4.624625,0.740792
-4.614615,0.156876
-4.604605,1.325603
-4.594595,0.315522
-4.584585,0.617921
-4.574575,0.109573
-4.564565,0.749410
-4.554555,1.775235
-4.544545,0.078674
-4.534535,0.115001
-4.524525,1.543514
-4.514515,0.844262
-4.504505,0.668465
-4.494494,0.712186
-4.484484,0.007775
-4.474474,0.124994
-4.464464,1.607217
-4.454454,0.101193
-4.444444,0.663095
-4.434434,0.073541
-4.424424,0.063300
-4.414414,0.621181
-4.404404,0.241360
-4.394394,0.029947
-4.384384,0.217708
-4.374374,5.253180
-4.364364,0.772092
-4.354354,0.150620
-4.344344,0.889454
-4.334334,0.545786
-4.324324,0.493578
-4.314314,0.545527
-4.304304,0.175987
-4.294294,0.661094
-4.284284,1.053850
-4.274274,1.040534
-4.264264,1.058651
-4.254254,0.105148
-4.244244,0.814694
-4.234234,0.934868
-4.224224,0.355942
-4.214214,1.592976
-4.204204,0.379072
-4.194194,2.342119
-4.184184,0.810056
-4.174174,1.403730
-4.164164,0.026471
-4.154154,0.086588
-4.144144,0.297275
-4.134134,0.336696
-4.124124,0.102846
-4.114114,0.379577
-4.104104,1.598812
-4.094094,0.573923
-4.084084,0.819297
-4.074074,0.787300
-4.064064,1.188406
-4.054054,0.860630
-4.044044,0.470369
-4.034034,0.390670
-4.024024,0.270948
-4.014014,0.207120
-4.004004,3.407553
-3.993994,1.044899
-3.983984,1.236769
-3.973974,0.437756
-3.963964,0.803291
-3.953954,0.037349
-3.943944,0.283940
-3.933934,0.079992
-3.923924,0.111460
-3.913914,0.360725
-3.903904,0.063503
-3.893894,0.169311
-3.883884,0.286670
-3.873874,0.845491
-3.863864,0.207400
-3.853854,0.652954
-3.843844,8.112964
-3.833834,0.886537
-3.823824,0.346183
-3.813814,0.624258
-3.803804,0.444577
-3.793794,0.431959
-3.783784,1.396135
-3.773774,2.555859
-3.763764,0.846475
-3.753754,0.206201
-3.743744,1.416076
-3.733734,0.362898
-3.723724,2.174459
-3.713714,1.768541
-3.703704,0.888600
-3.693694,2.756306
-3.683684,0.576823
-3.673674,0.922628
-3.663664,3.193940
-3.653654,1.369108
-3.643644,3.059579
-3.633634,0.671002
-3.623624,2.550576
-3.613614,1.761662
-3.603604,7.359749
-3.593594,1.184066
-3.583584,0.024666
-3.573574,3.122411
-3.563564,0.823480
-3.553554,0.305626
-3.543544,3.905722
-3.533534,0.888258
-3.523524,1.171744
-3.513514,0.928531
-3.503504,0.225940
-3.493493,0.754997
-3.483483,2.025017
-3.473473,0.266594
-3.463463,1.051909
-3.453453,6.599094
-3.443443,0.253524
-3.433433,0.132804
-3.423423,2.559407
-3.413413,0.237514
-3.403403,6.113696
-3.393393,2.100275
-3.383383,1.759436
-3.373373,2.606968
-3.363363,2.358458
-3.353353,4.380879
-3.343343,1.008727
-3.333333,0.742073
-3.323323,1.488468
-3.313313,0.229394
-3.303303,3.504852
-3.293293,2.693052
-3.283283,0.765197
-3.273273,0.399864
-3.263263,0.856175
-3.253253,12.494413
-3.243243,10.220334
-3.233233,4.695278
-3.223223,7.961645
-3.213213,3.459165
-3.203203,5.919967
-3.193193,1.158791
-3.183183,2.467211
-3.173173,0.085123
-3.163163,2.090936
-3.153153,3.379371
-3.143143,2.511555
-3.133133,2.912000
-3.123123,1.150306
-3.113113,2.899242
-3.103103,6.551633
-3.093093,3.628339
-3.083083,5.770672
-3.073073,0.650557
-3.063063,1.548637
-3.053053,3.777192
-3.043043,4.412785
-3.033033,3.242639
-3.023023,0.202874
-3.013013,6.886487
-3.003003,2.339294
-2.992993,9.053192
-2.982983,0.476883
-2.972973,0.005870
-2.962963,0.427931
-2.952953,2.872354
-2.942943,1.612598
-2.932933,2.806525
-2.922923,1.617298
-2.912913,0.701413
-2.902903,5.308448
-2.892893,0.366945
-2.882883,2.604105
-2.872873,0.032490
-2.862863,1.066011
-2.852853,4.927663
-2.842843,1.791252
-2.832833,0.588659
-2.822823,8.782517
-2.812813,4.802318
-2.802803,5.829385
-2.792793,2.255960
-2.782783,2.052117
-2.772773,6.093503
-2.762763,3.180287
-2.752753,0.803902
-2.742743,1.493299
-2.732733,0.373185
-2.722723,1.005638
-2.712713,4.946087
-2.702703,0.249992
-2.692693,1.258634
-2.682683,6.864251
-2.672673,0.072227
-2.662663,0.786975
-2.652653,7.045992
-2.642643,2.940241
-2.632633,1.056998
-2.622623,1.506605
-2.612613,0.521407
-2.602603,1.879608
-2.592593,0.820069
-2.582583,0.045747
-2.572573,2.915446
-2.562563,0.464505
-2.552553,2.272513
-2.542543,0.781390
-2.532533,0.040549
-2.522523,0.304500
-2.512513,1.946499
-2.502503,1.307018
-2.492492,2.891519
-2.482482,0.905329
-2.472472,1.399024
-2.462462,0.255634
-2.452452,2.469923
-2.442442,2.128981
-2.432432,0.678209
-2.422422,0.702627
-2.412412,2.567675
-2.402402,0.964747
-2.392392,0.476819
-2.382382,1.610490
-2.372372,0.995509
-2.362362,0.689355
-2.352352,0.003487
-2.342342,0.874096
-2.332332,0.936904
-2.322322,2.203899
-2.312312,0.978986
-2.302302,2.366463
-2.292292,0.002597
-2.282282,0.429420
-2.272272,1.133004
-2.262262,0.311812
-2.252252,0.299609
-2.242242,0.019727
-2.232232,0.686117
-2.222222,0.216735
-2.212212,0.471808
-2.202202,2.434504
-2.192192,0.381763
-2.182182,0.816753
-2.172172,0.698239
-2.162162,0.353205
-2.152152,0.821418
-2.142142,0.455120
-2.132132,0.133855
-2.122122,0.521918
-2.112112,0.425251
-2.102102,0.059172
-2.092092,0.780507
-2.082082,0.052239
-2.072072,0.201349
-2.062062,0.106154
-2.052052,1.254977
-2.042042,0.361293
-2.032032,0.712575
-2.022022,0.278456
-2.012012,0.143287
-2.002002,0.006521
-1.991992,0.004047
-1.981982,0.426140
-1.971972,0.422565
-1.961962,0.883772
-1.951952,0.204957
-1.941942,0.186656
-1.931932,1.660732
-1.921922,0.973108
-1.911912,0.059412
-1.901902,0.650918
-1.891892,0.117209
-1.881882,0.014027
-1.871872,0.085918
-1.861862,0.621404
-1.851852,0.095807
-1.841842,0.717198
-1.831832,0.280844
-1.821822,0.157466
-1.811812,0.037396
-1.801802,0.877521
-1.791792,0.703854
-1.781782,0.061575
-1.771772,0.178764
-1.761762,0.068367
-1.751752,0.204985
-1.741742,0.037272
-1.731732,0.175556
-1.721722,0.044885
-1.711712,0.017761
-1.701702,0.088531
-1.691692,0.098353
-1.681682,0.107317
-1.671672,0.019007
-1.661662,0.398459
-1.651652,0.304737
-1.641642,0.267625
-1.631632,0.226767
-1.621622,0.335467
-1.611612,0.151674
-1.601602,0.050938
-1.591592,0.145486
-1.581582,0.394712
-1.571572,0.110442
-1.561562,0.173570
-1.551552,0.147687
-1.541542,0.279295
-1.531532,0.133834
-1.521522,0.006028
-1.511512,0.130453
-1.501502,0.096478
-1.491491,0.067845
-1.481481,0.153577
-1.471471,0.077322
-1.461461,0.227798
-1.451451,0.249393
-1.441441,0.052688
-1.431431,0.386390
-1.421421,0.128562
-1.411411,0.009762
-1.401401,0.139025
-1.391391,0.114383
-1.381381,0.239231
-1.371371,0.318306
-1.361361,0.241792
-1.351351,0.138233
-1.341341,0.005531
-1.331331,0.008703
-1.321321,0.002059
-1.311311,0.293113
-1.301301,0.124491
-1.291291,0.122468
-1.281281,0.004139
-1.271271,0.059230
-1.261261,0.066004
-1.251251,0.100095
-1.241241,0.071225
-1.231231,0.007197
-1.221221,0.173352
-1.211211,0.135003
-1.201201,0.127292
-1.191191,0.023747
-1.181181,0.005731
-1.171171,0.122536
-1.161161,0.328980
-1.151151,0.069140
-1.141141,0.172159
-1.131131,0.079406
-1.121121,0.035393
-1.111111,0.045306
-1.101101,0.278777
-1.091091,0.124564
-1.081081,0.068690
-1.071071,0.013737
-1.061061,0.019318
-1.051051,0.193947
-1.041041,0.010119
-1.031031,0.009699
-1.021021,0.326540
-1.011011,0.177715
-1.001001,0.010451
-0.990991,0.149343
-0.980981,0.071692
-0.970971,0.029135
-0.960961,0.016746
-0.950951,0.109659
-0.940941,0.014120
-0.930931,0.018968
-0.920921,0.039652
-0.910911,0.008859
-0.900901,0.066292
-0.890891,0.173677
-0.880881,0.005508
-0.870871,0.010200
-0.860861,0.054477
-0.850851,0.049388
-0.840841,0.138028
-0.830831,0.008075
-0.820821,0.030808
-0.810811,0.034146
-0.800801,0.009346
-0.790791,0.023938
-0.780781,0.002026
-0.770771,0.049081
-0.760761,0.009150
-0.750751,0.047406
-0.740741,0.020960
-0.730731,0.026204
-0.720721,0.083086
-0.710711,0.031427
-0.700701,0.014847
-0.690691,0.024064
-0.680681,0.022192
-0.670671,0.022990
-0.660661,0.038031
-0.650651,0.000227
-0.640641,0.034139
-0.630631,0.008118
-0.620621,0.011261
-0.610611,0.016906
-0.600601,0.023846
-0.590591,0.019418
-0.580581,0.001996
-0.570571,0.000145
-0.560561,0.030635
-0.550551,0.029468
-0.540541,0.036944
-0.530531,0.013714
-0.520521,0.000528
-0.510511,0.003903
-0.500501,0.049830
-0.490490,0.004056
-0.480480,0.037504
-0.470470,0.011469
-0.460460,0.032105
-0.450450,0.016758
-0.440440,0.009260
-0.430430,0.000592
-0.420420,0.014682
-0.410410,0.045077
-0.400400,0.008046
-0.390390,0.007766
-0.380380,0.050884
-0.370370,0.007866
-0.360360,0.022599
-0.350350,0.014243
-0.340340,0.010150
-0.330330,0.004253
-0.320320,0.005473
-0.310310,0.009028
-0.300300,0.000265
-0.290290,0.019885
-0.280280,0.009236
-0.270270,0.001559
-0.260260,0.033143
-0.250250,0.009481
-0.240240,0.001527
-0.230230,0.013303
-0.220220,0.030758
-0.210210,0.011466
-0.200200,0.002617
-0.190190,0.002216
-0.180180,0.010056
-0.170170,0.004505
-0.160160,0.004990
-0.150150,0.028883
-0.140140,0.018855
-0.130130,0.011924
-0.120120,0.013439
-0.110110,0.008086
-0.100100,0.022398
-0.090090,0.004491
-0.080080,0.006999
-0.070070,0.019647
-0.060060,0.014973
-0.050050,0.003487
-0.040040,0.016406
-0.030030,0.007922
-0.020020,0.001973
-0.010010,0.005132
0.000000,0.007227
0.010010,0.005132
0.020020,0.001973
0.030030,0.007922
0.040040,0.016406
0.050050,0.003487
0.060060,0.014973
0.070070,0.019647
0.080080,0.006999
0.090090,0.004491
0.100100,0.022398
0.110110,0.008086
0.120120,0.013439
0.130130,0.011924
0.140140,0.018855
0.150150,0.028883
0.160160,0.004990
0.170170,0.004505
0.180180,0.010056
0.190190,0.002216
0.200200,0.002617
0.210210,0.011466
0.220220,0.030758
0.230230,0.013303
0.240240,0.001527
0.250250,0.009481
0.260260,0.033143
0.270270,0.001559
0.280280,0.009236
0.290290,0.019885
0.300300,0.000265
0.310310,0.009028
0.320320,0.005473
0.330330,0.004253
0.340340,0.010150
0.350350,0.014243
0.360360,0.022599
0.370370,0.007866
0.380380,0.050884
0.390390,0.007766
0.400400,0.008046
0.410410,0.045077
0.420420,0.014682
0.430430,0.000592
0.440440,0.009260
0.450450,0.016758
0.460460,0.032105
0.470470,0.011469
0.480480,0.037504
0.490490,0.004056
0.500501,0.049830
0.510511,0.003903
0.520521,0.000528
0.530531,0.013714
0.540541,0.036944
0.550551,0.029468
0.560561,0.030635
0.570571,0.000145
0.580581,0.001996
0.590591,0.019418
0.600601,0.023846
0.610611,0.016906
0.620621,0.011261
0.630631,0.008118
0.640641,0.034139
0.650651,0.000227
0.660661,0.038031
0.670671,0.022990
0.680681,0.022192
0.690691,0.024064
0.700701,0.014847
0.710711,0.031427
0.720721,0.083086
0.730731,0.026204
0.740741,0.020960
0.750751,0.047406
0.760761,0.009150
0.770771,0.049081
0.780781,0.002026
0.790791,0.023938
0.800801,0.009346
0.810811,0.034146
0.820821,0.030808
0.830831,0.008075
0.840841,0.138028
0.850851,0.049388
0.860861,0.054477
0.870871,0.010200
0.880881,0.005508
0.890891,0.173677
0.900901,0.066292
0.910911,0.008859
0.920921,0.039652
0.930931,0.018968
0.940941,0.014120
0.950951,0.109659
0.960961,0.016746
0.970971,0.029135
0.980981,0.071692
0.990991,0.149343
1.001001,0.010451
1.011011,0.177715
1.021021,0.326540
1.031031,0.009699
1.041041,0.010119
1.051051,0.193947
1.061061,0.019318
1.071071,0.013737
1.081081,0.068690
1.091091,0.124564
1.101101,0.278777
1.111111,0.045306
1.121121,0.035393
1.131131,0.079406
1.141141,0.172159
1.151151,0.069140
1.161161,0.328980
1.171171,0.122536
1.181181,0.005731
1.191191,0.023747
1.201201,0.127292
1.211211,0.135003
1.221221,0.173352
1.231231,0.007197
1.241241,0.071225
1.251251,0.100095
1.261261,0.066004
1.271271,0.059230
1.281281,0.004139
1.291291,0.122468
1.301301,0.124491
1.311311,0.293113
1.321321,0.002059
1.331331,0.008703
1.341341,0.005531
1.351351,0.138233
1.361361,0.241792
1.371371,0.318306
1.381381,0.239231
1.391391,0.114383
1.401401,0.139025
1.411411,0.009762
1.421421,0.128562
1.431431,0.386390
1.441441,0.052688
1.451451,0.249393
1.461461,0.227798
1.471471,0.077322
1.481481,0.153577
1.491491,0.067845
1.501502,0.096478
1.511512,0.130453
1.521522,0.006028
1.531532,0.133834
1.541542,0.279295
1.551552,0.147687
1.561562,0.173570
1.571572,0.110442
1.581582,0.394712
1.591592,0.145486
1.601602,0.050938
1.611612,0.151674
1.621622,0.335467
1.631632,0.226767
1.641642,0.267625
1.651652,0.304737
1.661662,0.398459
1.671672,0.019007
1.681682,0.107317
1.691692,0.098353
1.701702,0.088531
1.711712,0.017761
1.721722,0.044885
1.731732,0.175556
1.741742,0.037272
1.751752,0.204985
1.761762,0.068367
1.771772,0.178764
1.781782,0.061575
1.791792,0.703854
1.801802,0.877521
1.811812,0.037396
1.821822,0.157466
1.831832,0.280844
1.841842,0.717198
1.851852,0.095807
1.861862,0.621404
1.871872,0.085918
1.881882,0.014027
1.891892,0.117209
1.901902,0.650918
1.911912,0.059412
1.921922,0.973108
1.931932,1.660732
1.941942,0.186656
1.951952,0.204957
1.961962,0.883772
1.971972,0.422565
1.981982,0.426140
1.991992,0.004047
2.002002,0.006521
2.012012,0.143287
2.022022,0.278456
2.032032,0.712575
2.042042,0.361293
2.052052,1.254977
2.062062,0.106154
2.072072,0.201349
2.082082,0.052239
2.092092,0.780507
2.102102,0.059172
2.112112,0.425251
2.122122,0.521918
2.132132,0.133855
2.142142,0.455120
2.152152,0.821418
2.162162,0.353205
2.172172,0.698239
2.182182,0.816753
2.192192,0.381763
2.202202,2.434504
2.212212,0.471808
2.222222,0.216735
2.232232,0.686117
2.242242,0.019727
2.252252,0.299609
2.262262,0.311812
2.272272,1.133004
2.282282,0.429420
2.292292,0.002597
2.302302,2.366463
2.312312,0.978986
2.322322,2.203899
2.332332,0.936904
2.342342,0.874096
2.352352,0.003487
2.362362,0.689355
2.372372,0.995509
2.382382,1.610490
2.392392,0.476819
2.402402,0.964747
2.412412,2.567675
2.422422,0.702627
2.432432,0.678209
2.442442,2.128981
2.452452,2.469923
2.462462,0.255634
2.472472,1.399024
2.482482,0.905329
2.492492,2.891519
2.502503,1.307018
2.512513,1.946499
2.522523,0.304500
2.532533,0.040549
2.542543,0.781390
2.552553,2.272513
2.562563,0.464505
2.572573,2.915446
2.582583,0.045747
2.592593,0.820069
2.602603,1.879608
2.612613,0.521407
2.622623,1.506605
2.632633,1.056998
2.642643,2.940241
2.652653,7.045992
2.662663,0.786975
2.672673,0.072227
2.682683,6.864251
2.692693,1.258634
2.702703,0.249992
2.712713,4.946087
2.722723,1.005638
2.732733,0.373185
2.742743,1.493299
2.752753,0.803902
2.762763,3.180287
2.772773,6.093503
2.782783,2.052117
2.792793,2.255960
2.802803,5.829385
2.812813,4.802318
2.822823,8.782517
2.832833,0.588659
2.842843,1.791252
2.852853,4.927663
2.862863,1.066011
2.872873,0.032490
2.882883,2.604105
2.892893,0.366945
2.902903,5.308448
2.912913,0.701413
2.922923,1.617298
2.932933,2.806525
2.942943,1.612598
2.952953,2.872354
2.962963,0.427931
2.972973,0.005870
2.982983,0.476883
2.992993,9.053192
3.003003,2.339294
3.013013,6.886487
3.023023,0.202874
3.033033,3.242639
3.043043,4.412785
3.053053,3.777192
3.063063,1.548637
3.073073,0.650557
3.083083,5.770672
3.093093,3.628339
3.103103,6.551633
3.113113,2.899242
3.123123,1.150306
3.133133,2.912000
3.143143,2.511555
3.153153,3.379371
3.163163,2.090936
3.173173,0.085123
3.183183,2.467211
3.193193,1.158791
3.203203,5.919967
3.213213,3.459165
3.223223,7.961645
3.233233,4.695278
3.243243,10.220334
3.253253,12.494413
3.263263,0.856175
3.273273,0.399864
3.283283,0.765197
3.293293,2.693052
3.303303,3.504852
3.313313,0.229394
3.323323,1.488468
3.333333,0.742073
3.343343,1.008727
3.353353,4.380879
3.363363,2.358458
3.373373,2.606968
3.383383,1.759436
3.393393,2.100275
3.403403,6.113696
3.413413,0.237514
3.423423,2.559407
3.433433,0.132804
3.443443,0.253524
3.453453,6.599094
3.463463,1.051909
3.473473,0.266594
3.483483,2.025017
3.493493,0.754997
3.503504,0.225940
3.513514,0.928531
3.523524,1.171744
3.533534,0.888258
3.543544,3.905722
3.553554,0.305626
3.563564,0.823480
3.573574,3.122411
3.583584,0.024666
3.593594,1.184066
3.603604,7.359749
3.613614,1.761662
3.623624,2.550576
3.633634,0.671002
3.643644,3.059579
3.653654,1.369108
3.663664,3.193940
3.673674,0.922628
3.683684,0.576823
3.693694,2.756306
3.703704,0.888600
3.713714,1.768541
3.723724,2.174459
3.733734,0.362898
3.743744,1.416076
3.753754,0.206201
3.763764,0.846475
3.773774,2.555859
3.783784,1.396135
3.793794,0.431959
3.803804,0.444577
3.813814,0.624258
3.823824,0.346183
3.833834,0.886537
3.843844,8.112964
3.853854,0.652954
3.863864,0.207400
3.873874,0.845491
3.883884,0.286670
3.893894,0.169311
3.903904,0.063503
3.913914,0.360725
3.923924,0.111460
3.933934,0.079992
3.943944,0.283940
3.953954,0.037349
3.963964,0.803291
3.973974,0.437756
3.983984,1.236769
3.993994,1.044899
4.004004,3.407553
4.014014,0.207120
4.024024,0.270948
4.034034,0.390670
4.044044,0.470369
4.054054,0.860630
4.064064,1.188406
4.074074,0.787300
4.084084,0.819297
4.094094,0.573923
4.104104,1.598812
4.114114,0.379577
4.124124,0.102846
4.134134,0.336696
4.144144,0.297275
4.154154,0.086588
4.164164,0.026471
4.174174,1.403730
4.184184,0.810056
4.194194,2.342119
4.204204,0.379072
4.214214,1.592976
4.224224,0.355942
4.234234,0.934868
4.244244,0.814694
4.254254,0.105148
4.264264,1.058651
4.274274,1.040534
4.284284,1.053850
4.294294,0.661094
4.304304,0.175987
4.314314,0.545527
4.324324,0.493578
4.334334,0.545786
4.344344,0.889454
4.354354,0.150620
4.364364,0.772092
4.374374,5.253180
4.384384,0.217708
4.394394,0.029947
4.404404,0.241360
4.414414,0.621181
4.424424,0.063300
4.434434,0.073541
4.444444,0.663095
4.454454,0.101193
4.464464,1.607217
4.474474,0.124994
4.484484,0.007775
4.494494,0.712186
4.504505,0.668465
4.514515,0.844262
4.524525,1.543514
4.534535,0.115001
4.544545,0.078674
4.554555,1.775235
4.564565,0.749410
4.574575,0.109573
4.584585,0.617921
4.594595,0.315522
4.604605,1.325603
4.614615,0.156876
4.624625,0.740792
4.634635,0.683351
4.644645,0.381008
4.654655,0.104448
4.664665,0.605837
4.674675,0.055236
4.684685,0.482105
4.694695,0.427204
4.704705,0.440628
4.714715,0.067236
4.724725,1.389891
4.734735,1.651071
4.744745,0.452568
4.754755,0.712977
4.764765,1.515936
4.774775,0.398258
4.784785,0.013953
4.794795,0.772457
4.804805,0.089506
4.814815,0.159713
4.824825,0.635476
4.834835,0.029369
4.844845,0.804867
4.854855,0.353164
4.864865,0.348743
4.874875,0.758048
4.884885,0.766686
4.894895,0.694921
4.904905,0.011141
4.914915,0.677515
4.924925,0.515492
4.934935,0.537622
4.944945,0.201535
4.954955,0.436719
4.964965,0.667152
4.974975,0.873599
4.984985,0.848747
4.994995,0.648059
5.005005,0.064778
5.015015,0.055915
5.025025,0.035065
5.035035,0.124528
5.045045,1.197589
5.055055,0.515493
5.065065,0.185047
5.075075,0.011517
5.085085,0.324667
5.095095,0.222731
5.105105,0.040621
5.115115,0.514079
5.125125,0.095253
5.135135,0.496021
5.145145,0.134718
5.155155,0.246696
5.165165,0.114259
5.175175,0.021402
5.185185,0.372090
5.195195,0.343590
5.205205,0.133784
5.215215,0.005567
5.225225,0.704152
5.235235,0.013456
5.245245,0.173935
5.255255,0.205684
5.265265,0.447195
5.275275,0.201119
5.285285,0.021946
5.295295,0.485420
5.305305,0.222442
5.315315,0.004360
5.325325,0.095761
5.335335,0.127186
5.345345,0.334484
5.355355,0.549248
5.365365,0.089896
5.375375,0.104214
5.385385,0.259522
5.395395,0.046351
5.405405,0.708634
5.415415,0.220761
5.425425,0.000203
5.435435,0.731922
5.445445,0.127238
5.455455,0.031153
5.465465,0.132870
5.475475,1.696558
5.485485,0.099809
5.495495,0.133874
5.505506,0.116334
5.515516,0.288006
5.525526,0.306061
5.535536,0.149321
5.545546,0.018734
5.555556,0.076937
5.565566,0.067822
5.575576,0.168562
5.585586,0.461482
5.595596,0.450893
5.605606,0.630405
5.615616,0.074858
5.625626,1.045884
5.635636,0.120640
5.645646,0.122734
5.655656,0.047116
5.665666,0.217267
5.675676,0.533763
5.685686,0.389461
5.695696,0.168006
5.705706,0.253254
5.715716,0.315273
5.725726,0.067109
5.735736,0.198429
5.745746,0.431917
5.755756,0.004705
5.765766,0.001516
5.775776,0.119458
5.785786,0.071451
5.795796,0.251157
5.805806,0.348956
5.815816,0.391258
5.825826,0.275598
5.835836,0.027061
5.845846,0.153877
5.855856,0.003214
5.865866,0.325194
5.875876,0.400058
5.885886,0.673399
5.895896,0.001660
5.905906,0.033288
5.915916,0.056303
5.925926,0.231045
5.935936,0.315537
5.945946,0.004828
5.955956,0.390212
5.965966,0.364921
5.975976,0.120497
5.985986,0.015944
