frequencies, power
2.992993,0.076658
3.003003,0.610050
3.013013,0.085903
3.023023,3.424227
3.033033,1.548977
3.043043,2.459088
3.053053,1.732020
3.063063,0.201948
3.073073,0.029958
3.083083,0.790211
3.093093,1.027902
3.103103,1.167146
3.113113,1.016383
3.123123,0.438626
3.133133,0.806297
3.143143,5.141119
3.153153,0.014644
3.163163,0.077196
3.173173,0.384768
3.183183,6.219834
3.193193,4.683350
3.203203,1.174914
3.213213,3.561649
3.223223,1.153858
3.233233,0.207051
3.243243,0.132601
3.253253,0.162329
3.263263,0.629528
3.273273,0.509471
3.283283,0.568978
3.293293,3.698747
3.303303,1.883590
3.313313,0.339557
3.323323,1.367655
3.333333,1.244359
3.343343,1.651758
3.353353,2.097095
3.363363,0.197548
3.373373,0.018494
3.383383,2.646661
3.393393,0.322131
3.403403,0.570966
3.413413,0.167360
3.423423,0.524216
3.433433,1.518688
3.443443,1.497703
3.453453,0.083024
3.463463,1.349438
3.473473,1.093705
3.483483,0.226200
3.493493,0.761657
3.503504,0.642876
3.513514,0.099931
3.523524,1.973279
3.533534,1.206047
3.543544,0.137700
3.553554,0.212700
3.563564,1.314276
3.573574,0.266478
3.583584,0.501243
3.593594,0.742760
3.603604,1.451652
3.613614,0.102765
3.623624,1.770153
3.633634,0.586330
3.643644,0.627473
3.653654,0.614195
3.663664,1.694581
3.673674,0.113705
3.683684,1.847919
3.693694,0.960948
3.703704,1.066627
3.713714,1.237543
3.723724,0.758183
3.733734,0.759073
3.743744,1.315942
3.753754,0.364096
3.763764,0.026345
3.773774,0.152035
3.783784,0.939043
3.793794,0.115956
3.803804,2.290435
3.813814,0.028194
3.823824,0.973347
3.833834,0.040917
3.843844,0.484778
3.853854,0.727153
3.863864,0.243055
3.873874,0.335025
3.883884,1.495106
3.893894,0.171309
3.903904,0.073783
3.913914,0.093442
3.923924,0.118585
3.933934,0.145766
3.943944,0.112548
3.953954,0.705734
3.963964,0.342038
3.973974,0.438046
3.983984,0.695275
3.993994,0.416585
4.004004,0.930435
4.014014,1.179656
4.024024,0.755321
4.034034,0.440237
4.044044,1.893352
4.054054,0.229753
4.064064,0.759611
4.074074,0.590784
4.084084,0.048521
4.094094,0.237127
4.104104,0.187331
4.114114,0.932379
4.124124,0.834282
4.134134,0.147712
4.144144,0.112231
4.154154,0.598936
4.164164,0.414369
4.174174,0.040762
4.184184,0.293744
4.194194,0.381066
4.204204,0.459321
4.214214,0.468202
4.224224,0.650360
4.234234,0.286740
4.244244,0.892165
4.254254,0.018358
4.264264,0.336312
4.274274,0.653228
4.284284,0.305960
4.294294,0.010039
4.304304,0.388102
4.314314,0.035919
4.324324,0.321348
4.334334,0.340349
4.344344,0.234906
4.354354,0.308623
4.364364,0.226649
4.374374,0.805797
4.384384,0.881360
4.394394,0.375670
4.404404,0.269470
4.414414,0.033955
4.424424,0.017276
4.434434,0.264836
4.444444,0.295885
4.454454,0.239996
4.464464,0.547854
4.474474,0.469198
4.484484,1.090852
4.494494,0.071430
4.504505,0.046103
4.514515,0.163205
4.524525,0.284325
4.534535,0.986157
4.544545,0.145090
4.554555,0.510903
4.564565,0.345874
4.574575,0.079206
4.584585,0.515578
4.594595,0.173260
4.604605,0.153391
4.614615,0.005574
4.624625,0.228603
4.634635,0.485956
4.644645,0.327723
4.654655,0.143988
4.664665,0.007086
4.674675,0.253140
4.684685,0.017946
4.694695,0.148797
4.704705,0.248969
4.714715,0.135887
4.724725,0.295050
4.734735,0.185639
4.744745,0.273508
4.754755,0.367136
4.764765,0.103608
4.774775,0.095789
4.784785,0.157845
4.794795,0.598669
4.804805,0.280568
4.814815,0.438960
4.824825,0.206476
4.834835,0.141953
4.844845,0.122084
4.854855,0.129858
4.864865,0.280914
4.874875,0.174133
4.884885,0.257439
4.894895,0.085925
4.904905,0.169551
4.914915,0.116946
4.924925,0.027303
4.934935,0.049327
4.944945,0.043681
4.954955,1.387097
4.964965,0.324678
4.974975,0.009406
4.984985,0.166678
4.994995,0.230949
5.005005,0.032178
5.015015,0.035780
5.025025,0.045164
5.035035,0.139365
5.045045,0.312773
5.055055,0.217429
5.065065,0.055649
5.075075,0.037663
5.085085,0.189025
5.095095,0.049781
5.105105,0.788937
5.115115,0.031029
5.125125,0.089303
5.135135,0.154826
5.145145,0.071638
5.155155,0.100635
5.165165,0.275991
5.175175,0.047296
5.185185,0.669298
5.195195,0.402668
5.205205,0.012114
5.215215,0.093398
5.225225,0.167340
5.235235,0.088705
5.245245,0.006342
5.255255,0.000019
5.265265,0.124817
5.275275,0.070105
5.285285,0.019104
5.295295,0.171164
5.305305,0.000492
5.315315,0.142678
5.325325,0.194587
5.335335,0.011679
5.345345,1.253815
5.355355,0.017371
5.365365,0.033225
5.375375,0.000932
5.385385,0.042268
5.395395,0.017195
5.405405,0.022266
5.415415,0.210208
5.425425,0.119106
5.435435,0.037332
5.445445,0.250028
5.455455,0.101311
5.465465,0.473433
5.475475,0.217093
5.485485,0.166055
5.495495,0.319257
5.505506,0.281241
5.515516,0.058111
5.525526,0.030124
5.535536,0.196315
5.545546,0.056446
5.555556,0.227644
5.565566,0.057809
5.575576,0.037067
5.585586,0.000921
5.595596,0.129434
5.605606,0.087816
5.615616,0.026367
5.625626,0.035672
5.635636,0.050144
5.645646,0.045541
5.655656,0.066517
5.665666,0.119042
5.675676,0.042907
5.685686,0.152485
5.695696,0.282926
5.705706,0.008519
5.715716,0.233786
5.725726,0.427251
5.735736,0.260058
5.745746,0.212079
5.755756,0.014737
5.765766,0.029946
5.775776,0.212608
5.785786,0.198220
5.795796,0.068633
5.805806,0.004490
5.815816,0.033794
5.825826,0.120265
5.835836,0.251360
5.845846,0.142104
5.855856,0.109340
5.865866,0.085220
5.875876,0.335686
5.885886,0.125482
5.895896,0.471005
5.905906,0.016802
5.915916,0.072190
5.925926,0.005395
5.935936,0.050254
5.945946,0.048113
5.955956,0.120338
5.965966,0.185255
5.975976,0.274566
5.985986,0.058337
5.995996,0.165877
6.006006,0.025181
6.016016,0.050988
6.026026,0.075571
6.036036,0.017428
6.046046,0.071475
6.056056,0.140885
6.066066,0.242027
6.076076,0.085973
6.086086,0.279951
6.096096,0.000758
6.106106,0.202916
6.116116,0.172353
6.126126,0.112856
6.136136,0.040845
6.146146,0.057129
6.156156,0.170770
6.166166,0.045550
6.176176,0.052064
6.186186,0.142399
6.196196,0.027680
6.206206,0.001022
6.216216,0.071314
6.226226,0.022526
6.236236,0.020937
6.246246,0.081117
6.256256,0.078255
6.266266,0.017725
6.276276,0.141060
6.286286,0.108902
6.296296,0.080856
6.306306,0.000900
6.316316,0.239604
6.326326,0.023383
6.336336,0.095455
6.346346,0.097019
6.356356,0.345953
6.366366,0.113440
6.376376,0.005151
6.386386,0.196711
6.396396,0.000486
6.406406,0.067280
6.416416,0.017571
6.426426,0.077567
6.436436,0.021099
6.446446,0.015267
6.456456,0.093575
6.466466,0.126793
6.476476,0.034872
6.486486,0.102182
6.496496,0.022068
6.506507,0.014973
6.516517,0.006268
6.526527,0.137968
6.536537,0.018936
6.546547,0.010211
6.556557,0.030517
6.566567,0.005924
6.576577,0.062357
6.586587,0.003622
6.596597,0.004751
6.606607,0.100644
6.616617,0.003465
6.626627,0.067944
6.636637,0.241470
6.646647,0.010580
6.656657,0.055561
6.666667,0.049698
6.676677,0.071531
6.686687,0.084014
6.696697,0.109967
6.706707,0.124108
6.716717,0.047977
6.726727,0.050036
6.736737,0.044339
6.746747,0.030060
6.756757,0.215561
6.766767,0.105835
6.776777,0.064319
6.786787,0.022956
6.796797,0.083139
6.806807,0.069712
6.816817,0.024008
6.826827,0.073100
6.836837,0.068722
6.846847,0.019487
6.856857,0.023195
6.866867,0.109888
6.876877,0.061454
6.886887,0.117854
6.896897,0.009387
6.906907,0.023251
6.916917,0.205485
6.926927,0.070017
6.936937,0.249421
6.946947,0.003428
6.956957,0.070954
6.966967,0.036628
6.976977,0.106816
6.986987,0.181844
6.996997,0.164915
7.007007,0.162441
7.017017,0.015576
7.027027,0.085723
7.037037,0.010214
7.047047,0.077548
7.057057,0.112552
7.067067,0.161577
7.077077,0.034031
7.087087,0.000681
7.097097,0.005076
7.107107,0.000083
7.117117,0.031723
7.127127,0.338700
7.137137,0.113052
7.147147,0.059333
7.157157,0.108344
7.167167,0.019228
7.177177,0.041006
7.187187,0.140079
7.197197,0.088280
7.207207,0.016508
7.217217,0.012004
7.227227,0.024337
7.237237,0.032891
7.247247,0.003337
7.257257,0.126871
7.267267,0.012514
7.277277,0.147078
7.287287,0.057254
7.297297,0.004261
7.307307,0.084037
7.317317,0.056025
7.327327,0.045935
7.337337,0.006521
7.347347,0.034596
7.357357,0.079772
7.367367,0.003228
7.377377,0.074356
7.387387,0.019592
7.397397,0.067782
7.407407,0.012570
7.417417,0.022523
7.427427,0.189689
7.437437,0.082078
7.447447,0.076936
7.457457,0.007972
7.467467,0.105141
7.477477,0.069785
7.487487,0.021281
7.497497,0.091219
7.507508,0.111334
7.517518,0.015939
7.527528,0.003745
7.537538,0.068682
7.547548,0.125144
7.557558,0.050989
7.567568,0.017708
7.577578,0.050713
7.587588,0.016660
7.597598,0.098088
7.607608,0.205998
7.617618,0.149371
7.627628,0.110166
7.637638,0.019468
7.647648,0.122915
7.657658,0.026183
7.667668,0.039126
7.677678,0.000715
7.687688,0.030366
7.697698,0.133553
7.707708,0.003874
7.717718,0.082608
7.727728,0.480483
7.737738,0.085446
7.747748,0.072413
7.757758,0.089330
7.767768,0.259097
7.777778,0.090569
7.787788,0.025089
7.797798,0.097676
7.807808,0.200776
7.817818,0.011630
7.827828,0.121777
7.837838,0.051440
7.847848,0.325407
7.857858,0.027269
7.867868,0.046717
7.877878,0.099839
7.887888,0.014621
7.897898,0.049853
7.907908,0.127311
7.917918,0.000262
7.927928,0.193550
7.937938,0.236074
7.947948,0.043729
7.957958,0.098220
7.967968,0.036840
7.977978,0.025615
7.987988,0.056085
7.997998,0.033119
8.008008,0.091616
8.018018,0.009060
8.028028,0.018841
8.038038,0.046445
8.048048,0.037692
8.058058,0.163636
8.068068,0.033251
8.078078,0.052908
8.088088,0.014235
8.098098,0.006363
8.108108,0.017005
8.118118,0.041003
8.128128,0.042465
8.138138,0.022951
8.148148,0.030153
8.158158,0.067668
8.168168,0.042128
8.178178,0.063242
8.188188,0.037030
8.198198,0.024344
8.208208,0.005294
8.218218,0.000977
8.228228,0.000183
8.238238,0.120155
8.248248,0.168211
8.258258,0.020225
8.268268,0.013899
8.278278,0.042447
8.288288,0.031626
8.298298,0.005547
8.308308,0.039602
8.318318,0.039429
8.328328,0.021876
8.338338,0.045770
8.348348,0.026331
8.358358,0.076237
8.368368,0.118668
8.378378,0.058114
8.388388,0.010977
8.398398,0.001747
8.408408,0.102162
8.418418,0.039587
8.428428,0.013240
8.438438,0.024754
8.448448,0.108362
8.458458,0.142117
8.468468,0.067064
8.478478,0.017974
8.488488,0.023559
8.498498,0.218484
8.508509,0.047244
8.518519,0.008235
8.528529,0.223226
8.538539,0.002637
8.548549,0.005312
8.558559,0.106993
8.568569,0.010213
8.578579,0.019594
8.588589,0.027165
8.598599,0.017644
8.608609,0.013101
8.618619,0.065537
8.628629,0.061534
8.638639,0.000153
8.648649,0.016690
8.658659,0.005034
8.668669,0.045218
8.678679,0.045812
8.688689,0.061770
8.698699,0.074053
8.708709,0.065079
8.718719,0.023290
8.728729,0.005034
8.738739,0.011455
8.748749,0.023941
8.758759,0.004360
8.768769,0.093772
8.778779,0.074419
8.788789,0.046848
8.798799,0.077115
8.808809,0.040550
8.818819,0.012347
8.828829,0.008444
8.838839,0.060630
8.848849,0.011449
8.858859,0.086865
8.868869,0.059508
8.878879,0.032514
8.888889,0.006152
8.898899,0.135957
8.908909,0.171220
8.918919,0.174166
8.928929,0.031918
8.938939,0.015684
8.948949,0.014439
8.958959,0.034192
8.968969,0.026825
8.978979,0.020803
8.988989,0.040512
8.998999,0.027213
9.009009,0.017766
9.019019,0.131758
9.029029,0.078784
9.039039,0.047875
9.049049,0.025592
9.059059,0.016520
9.069069,0.111423
9.079079,0.145701
9.089089,0.076067
9.099099,0.054341
9.109109,0.036381
9.119119,0.161080
9.129129,0.126538
9.139139,0.051984
9.149149,0.011883
9.159159,0.004793
9.169169,0.020102
9.179179,0.027488
9.189189,0.005278
9.199199,0.027574
9.209209,0.101354
9.219219,0.021785
9.229229,0.097917
9.239239,0.142292
9.249249,0.006071
9.259259,0.001167
9.269269,0.019068
9.279279,0.021593
9.289289,0.055365
9.299299,0.150382
9.309309,0.212457
9.319319,0.021188
9.329329,0.076906
9.339339,0.052322
9.349349,0.017676
9.359359,0.020224
9.369369,0.007645
9.379379,0.020373
9.389389,0.056519
9.399399,0.020037
9.409409,0.047593
9.419419,0.001810
9.429429,0.002936
9.439439,0.060556
9.449449,0.058885
9.459459,0.098696
9.469469,0.035064
9.479479,0.109381
9.489489,0.079583
9.499499,0.020253
9.509510,0.156037
9.519520,0.082058
9.529530,0.008186
9.539540,0.028856
9.549550,0.000569
9.559560,0.019039
9.569570,0.040901
9.579580,0.006372
9.589590,0.046648
9.599600,0.034341
9.609610,0.115109
9.619620,0.022118
9.629630,0.194639
9.639640,0.020425
9.649650,0.060410
9.659660,0.002965
9.669670,0.014002
9.679680,0.031664
9.689690,0.017063
9.699700,0.046690
9.709710,0.109254
9.719720,0.025617
9.729730,0.052943
9.739740,0.056432
9.749750,0.070329
9.759760,0.048575
9.769770,0.013544
9.779780,0.061489
9.789790,0.009539
9.799800,0.033512
9.809810,0.007079
9.819820,0.032101
9.829830,0.043520
9.839840,0.017381
9.849850,0.008811
9.859860,0.045070
9.869870,0.034046
9.879880,0.021425
9.889890,0.040118
9.899900,0.069752
9.909910,0.000111
9.919920,0.013975
9.929930,0.135169
9.939940,0.011612
9.949950,0.013364
9.959960,0.113415
9.969970,0.029148
9.979980,0.112775
9.989990,0.049625
