frequencies, power
-7.277277,0.064558
-7.267267,0.018106
-7.257257,0.027980
-7.247247,0.066775
-7.237237,0.030937
-7.227227,0.088841
-7.217217,0.010159
-7.207207,0.277764
-7.197197,0.069592
-7.187187,0.064132
-7.177177,0.258507
-7.167167,0.010639
-7.157157,0.040502
-7.147147,0.022227
-7.137137,0.126323
-7.127127,0.081987
-7.117117,0.100528
-7.107107,0.083915
-7.097097,0.043523
-7.087087,0.125033
-7.077077,0.224203
-7.067067,0.335322
-7.057057,0.031616
-7.047047,0.153030
-7.037037,0.096764
-7.027027,0.039707
-7.017017,0.028122
-7.007007,0.005719
-6.996997,0.216457
-6.986987,0.143484
-6.976977,0.307595
-6.966967,0.008923
-6.956957,0.071268
-6.946947,0.296890
-6.936937,0.039494
-6.926927,0.016367
-6.916917,0.018815
-6.906907,0.170889
-6.896897,0.006506
-6.886887,0.653867
-6.876877,0.018278
-6.866867,0.130152
-6.856857,0.342425
-6.846847,0.028481
-6.836837,0.282425
-6.826827,0.120689
-6.816817,0.068885
-6.806807,0.247844
-6.796797,0.287844
-6.786787,0.043089
-6.776777,0.697966
-6.766767,0.246130
-6.756757,0.123881
-6.746747,0.056661
-6.736737,0.568940
-6.726727,0.037009
-6.716717,0.061787
-6.706707,0.017255
-6.696697,0.117501
-6.686687,0.019849
-6.676677,0.116093
-6.666667,0.100435
-6.656657,0.061872
-6.646647,0.292583
-6.636637,0.073074
-6.626627,0.261342
-6.616617,0.157912
-6.606607,0.242121
-6.596597,0.081384
-6.586587,0.049131
-6.576577,0.090071
-6.566567,0.084357
-6.556557,0.248099
-6.546547,0.011396
-6.536537,0.051005
-6.526527,0.045665
-6.516517,0.107227
-6.506507,0.075460
-6.496496,0.003154
-6.486486,0.515826
-6.476476,0.107821
-6.466466,0.031983
-6.456456,0.000706
-6.446446,0.168713
-6.436436,0.000365
-6.426426,0.079525
-6.416416,0.010667
-6.406406,0.070639
-6.396396,0.030256
-6.386386,0.635424
-6.376376,0.048601
-6.366366,0.026031
-6.356356,0.140558
-6.346346,0.389778
-6.336336,0.032018
-6.326326,0.040751
-6.316316,0.135351
-6.306306,0.171763
-6.296296,0.058921
-6.286286,0.158629
-6.276276,0.335496
-6.266266,0.062262
-6.256256,0.184942
-6.246246,0.004130
-6.236236,0.046781
-6.226226,0.021130
-6.216216,0.383025
-6.206206,0.152663
-6.196196,0.015082
-6.186186,0.367842
-6.176176,0.218751
-6.166166,0.053076
-6.156156,0.137835
-6.146146,0.051751
-6.136136,0.196373
-6.126126,0.077327
-6.116116,0.202216
-6.106106,0.009756
-6.096096,0.343543
-6.086086,0.203777
-6.076076,0.508829
-6.066066,0.074629
-6.056056,0.507606
-6.046046,0.003569
-6.036036,0.164773
-6.026026,0.344852
-6.016016,0.034886
-6.006006,0.114495
-5.995996,0.413409
-5.985986,0.109460
-5.975976,0.350427
-5.965966,0.222483
-5.955956,0.024224
-5.945946,0.093319
-5.935936,0.102192
-5.925926,0.146894
-5.915916,0.077513
-5.905906,0.034215
-5.895896,0.138821
-5.885886,0.037507
-5.875876,0.274006
-5.865866,0.818511
-5.855856,0.067560
-5.845846,0.146425
-5.835836,0.003308
-5.825826,0.014394
-5.815816,0.324857
-5.805806,0.205182
-5.795796,0.074760
-5.785786,0.005777
-5.775776,0.215754
-5.765766,0.087957
-5.755756,0.517304
-5.745746,0.494343
-5.735736,0.426916
-5.725726,0.288436
-5.715716,0.302338
-5.705706,0.293460
-5.695696,0.307885
-5.685686,0.265446
-5.675676,0.122331
-5.665666,0.220679
-5.655656,0.565329
-5.645646,0.075688
-5.635636,0.264760
-5.625626,0.208558
-5.615616,0.023544
-5.605606,0.026234
-5.595596,0.138610
-5.585586,0.280692
-5.575576,0.281489
-5.565566,0.326411
-5.555556,0.312843
-5.545546,0.360201
-5.535536,0.040795
-5.525526,0.219057
-5.515516,0.031394
-5.505506,0.255455
-5.495495,0.073736
-5.485485,0.234803
-5.475475,0.224575
-5.465465,0.051819
-5.455455,0.343938
-5.445445,0.021868
-5.435435,0.069987
-5.425425,0.122310
-5.415415,0.139703
-5.405405,0.370383
-5.395395,0.347453
-5.385385,0.258063
-5.375375,0.578694
-5.365365,0.376450
-5.355355,1.030286
-5.345345,0.021256
-5.335335,0.083273
-5.325325,0.448238
-5.315315,0.247572
-5.305305,0.221007
-5.295295,0.182105
-5.285285,0.956382
-5.275275,0.287949
-5.265265,0.508820
-5.255255,0.036044
-5.245245,1.052868
-5.235235,0.411270
-5.225225,0.499651
-5.215215,0.293484
-5.205205,0.605335
-5.195195,0.091058
-5.185185,0.665012
-5.175175,0.028643
-5.165165,0.063387
-5.155155,0.082739
-5.145145,0.022162
-5.135135,0.281178
-5.125125,0.029142
-5.115115,0.374101
-5.105105,0.005798
-5.095095,0.025878
-5.085085,1.235874
-5.075075,0.175445
-5.065065,0.033236
-5.055055,0.257685
-5.045045,0.283130
-5.035035,1.453733
-5.025025,0.160372
-5.015015,0.226441
-5.005005,0.056269
-4.994995,0.055262
-4.984985,0.557882
-4.974975,0.080655
-4.964965,0.344363
-4.954955,0.194582
-4.944945,0.031293
-4.934935,0.281505
-4.924925,0.368382
-4.914915,1.013834
-4.904905,0.154493
-4.894895,0.176041
-4.884885,0.165267
-4.874875,0.054564
-4.864865,1.278910
-4.854855,0.718314
-4.844845,0.715821
-4.834835,1.984104
-4.824825,0.090903
-4.814815,2.107008
-4.804805,0.131647
-4.794795,0.148206
-4.784785,0.258206
-4.774775,1.036341
-4.764765,0.613310
-4.754755,0.241916
-4.744745,0.557430
-4.734735,1.769494
-4.724725,0.426895
-4.714715,0.773371
-4.704705,0.525484
-4.694695,0.940049
-4.684685,0.533629
-4.674675,0.475750
-4.664665,0.153748
-4.654655,0.671502
-4.644645,0.356411
-4.634635,0.443603
-4.624625,0.637236
-4.614615,0.875387
-4.604605,0.797996
-4.594595,0.102396
-4.584585,0.996346
-4.574575,0.930964
-4.564565,0.254505
-4.554555,0.228500
-4.544545,0.346347
-4.534535,0.152205
-4.524525,0.050557
-4.514515,1.190977
-4.504505,0.233388
-4.494494,0.123374
-4.484484,0.026842
-4.474474,0.019590
-4.464464,0.123172
-4.454454,0.274023
-4.444444,0.234395
-4.434434,0.025682
-4.424424,2.166032
-4.414414,0.130162
-4.404404,0.517656
-4.394394,0.302129
-4.384384,0.929391
-4.374374,0.441700
-4.364364,0.659297
-4.354354,2.638475
-4.344344,1.486061
-4.334334,0.103392
-4.324324,2.090889
-4.314314,1.061452
-4.304304,1.715402
-4.294294,0.718667
-4.284284,0.072093
-4.274274,0.159300
-4.264264,1.878262
-4.254254,0.977093
-4.244244,0.160942
-4.234234,0.054683
-4.224224,0.095293
-4.214214,0.651514
-4.204204,1.028747
-4.194194,0.070259
-4.184184,1.363430
-4.174174,0.600145
-4.164164,2.507085
-4.154154,0.487670
-4.144144,0.601492
-4.134134,0.595784
-4.124124,0.726444
-4.114114,2.447858
-4.104104,0.123546
-4.094094,2.181266
-4.084084,5.098444
-4.074074,0.855804
-4.064064,0.941578
-4.054054,0.139540
-4.044044,0.333817
-4.034034,0.839726
-4.024024,0.054140
-4.014014,1.608130
-4.004004,0.844129
-3.993994,0.475596
-3.983984,1.652544
-3.973974,1.707869
-3.963964,0.637610
-3.953954,0.087573
-3.943944,2.498728
-3.933934,0.088269
-3.923924,1.818396
-3.913914,3.987292
-3.903904,2.933266
-3.893894,0.980962
-3.883884,0.479980
-3.873874,0.070923
-3.863864,1.192788
-3.853854,0.814005
-3.843844,2.627705
-3.833834,0.905244
-3.823824,2.348737
-3.813814,0.531141
-3.803804,1.839272
-3.793794,2.070202
-3.783784,1.537172
-3.773774,0.512937
-3.763764,0.758032
-3.753754,0.609601
-3.743744,2.857321
-3.733734,0.188248
-3.723724,1.670396
-3.713714,3.133614
-3.703704,0.321039
-3.693694,0.929989
-3.683684,0.612236
-3.673674,1.074179
-3.663664,0.638706
-3.653654,0.554597
-3.643644,0.347280
-3.633634,2.972740
-3.623624,1.197693
-3.613614,1.900340
-3.603604,0.031056
-3.593594,2.249292
-3.583584,0.930038
-3.573574,9.278948
-3.563564,4.482212
-3.553554,0.091555
-3.543544,1.073163
-3.533534,0.444194
-3.523524,0.726369
-3.513514,2.047625
-3.503504,0.251787
-3.493493,3.235020
-3.483483,1.462766
-3.473473,1.615537
-3.463463,1.367013
-3.453453,2.065785
-3.443443,2.473631
-3.433433,2.461936
-3.423423,2.192146
-3.413413,4.233323
-3.403403,0.903580
-3.393393,0.079950
-3.383383,1.192235
-3.373373,0.223288
-3.363363,2.712949
-3.353353,6.068367
-3.343343,3.890545
-3.333333,0.295211
-3.323323,0.592063
-3.313313,0.012734
-3.303303,2.328456
-3.293293,3.751541
-3.283283,0.534493
-3.273273,7.904834
-3.263263,1.027858
-3.253253,7.844074
-3.243243,3.995238
-3.233233,1.580192
-3.223223,0.387774
-3.213213,5.219728
-3.203203,2.824084
-3.193193,0.584820
-3.183183,4.828927
-3.173173,1.705701
-3.163163,4.102007
-3.153153,0.587340
-3.143143,8.793201
-3.133133,0.265387
-3.123123,1.377531
-3.113113,0.475955
-3.103103,13.139401
-3.093093,3.587556
-3.083083,2.018494
-3.073073,0.681191
-3.063063,5.187224
-3.053053,5.369713
-3.043043,1.338486
-3.033033,2.979584
-3.023023,2.597788
-3.013013,0.316736
-3.003003,0.205902
-2.992993,2.099638
-2.982983,4.071557
-2.972973,4.395909
-2.962963,4.413636
-2.952953,4.300735
-2.942943,0.575573
-2.932933,0.964616
-2.922923,3.495966
-2.912913,3.735534
-2.902903,5.157228
-2.892893,6.637272
-2.882883,2.702503
-2.872873,0.157529
-2.862863,6.105358
-2.852853,3.056545
-2.842843,1.018454
-2.832833,0.295379
-2.822823,3.110948
-2.812813,1.417376
-2.802803,3.175371
-2.792793,0.113875
-2.782783,2.483225
-2.772773,1.922366
-2.762763,2.233190
-2.752753,0.790356
-2.742743,1.622394
-2.732733,0.687722
-2.722723,5.811855
-2.712713,0.740970
-2.702703,3.038184
-2.692693,0.854756
-2.682683,1.860451
-2.672673,5.502166
-2.662663,2.467935
-2.652653,2.112027
-2.642643,3.017103
-2.632633,7.133843
-2.622623,3.633942
-2.612613,4.952139
-2.602603,3.849651
-2.592593,0.915543
-2.582583,1.640723
-2.572573,2.003671
-2.562563,0.450206
-2.552553,0.946898
-2.542543,0.039654
-2.532533,5.237437
-2.522523,1.473922
-2.512513,0.600540
-2.502503,0.647857
-2.492492,0.368738
-2.482482,1.139735
-2.472472,0.029226
-2.462462,1.700015
-2.452452,2.910579
-2.442442,0.157937
-2.432432,0.040919
-2.422422,3.070705
-2.412412,0.689729
-2.402402,0.551468
-2.392392,0.367515
-2.382382,1.068428
-2.372372,0.318619
-2.362362,1.420302
-2.352352,0.551708
-2.342342,0.289448
-2.332332,1.034422
-2.322322,0.823098
-2.312312,0.354742
-2.302302,0.935105
-2.292292,1.219478
-2.282282,0.006038
-2.272272,0.110012
-2.262262,2.518348
-2.252252,0.698498
-2.242242,0.195652
-2.232232,0.048206
-2.222222,0.060202
-2.212212,0.060845
-2.202202,0.780984
-2.192192,0.997636
-2.182182,0.524470
-2.172172,0.114826
-2.162162,2.577110
-2.152152,0.503591
-2.142142,1.821497
-2.132132,0.186330
-2.122122,0.531420
-2.112112,0.923633
-2.102102,0.170918
-2.092092,0.329323
-2.082082,0.123234
-2.072072,0.037452
-2.062062,0.098520
-2.052052,1.054943
-2.042042,0.043958
-2.032032,0.296685
-2.022022,0.264340
-2.012012,0.331126
-2.002002,0.995971
-1.991992,0.476568
-1.981982,1.832171
-1.971972,0.476248
-1.961962,0.038769
-1.951952,0.136063
-1.941942,0.448892
-1.931932,0.567643
-1.921922,0.145998
-1.911912,0.085105
-1.901902,0.221889
-1.891892,0.528225
-1.881882,0.040817
-1.871872,0.581734
-1.861862,0.145495
-1.851852,0.200489
-1.841842,0.109474
-1.831832,0.161923
-1.821822,0.062814
-1.811812,0.074008
-1.801802,0.099589
-1.791792,0.089748
-1.781782,0.205974
-1.771772,0.154151
-1.761762,0.023311
-1.751752,0.086444
-1.741742,0.325817
-1.731732,0.330731
-1.721722,0.247216
-1.711712,1.565914
-1.701702,0.146209
-1.691692,0.221227
-1.681682,0.042948
-1.671672,0.031720
-1.661662,0.116833
-1.651652,0.144578
-1.641642,0.201993
-1.631632,0.191975
-1.621622,0.261647
-1.611612,0.166992
-1.601602,0.180981
-1.591592,0.130463
-1.581582,0.029829
-1.571572,0.731337
-1.561562,0.149963
-1.551552,0.080946
-1.541542,0.108586
-1.531532,0.045767
-1.521522,0.173178
-1.511512,0.353340
-1.501502,0.034834
-1.491491,0.241511
-1.481481,0.052240
-1.471471,0.043310
-1.461461,0.160845
-1.451451,0.146731
-1.441441,0.180604
-1.431431,0.091634
-1.421421,0.174620
-1.411411,0.173960
-1.401401,0.012555
-1.391391,0.179314
-1.381381,0.035831
-1.371371,0.138067
-1.361361,0.087662
-1.351351,0.021176
-1.341341,0.064269
-1.331331,0.077579
-1.321321,0.045793
-1.311311,0.090050
-1.301301,0.013728
-1.291291,0.022885
-1.281281,0.045805
-1.271271,0.011151
-1.261261,0.018645
-1.251251,0.023454
-1.241241,0.011634
-1.231231,0.061459
-1.221221,0.445988
-1.211211,0.059362
-1.201201,0.011597
-1.191191,0.055017
-1.181181,0.010524
-1.171171,0.009741
-1.161161,0.203374
-1.151151,0.233036
-1.141141,0.082204
-1.131131,0.102434
-1.121121,0.076087
-1.111111,0.034505
-1.101101,0.010973
-1.091091,0.116485
-1.081081,0.019772
-1.071071,0.095510
-1.061061,0.070959
-1.051051,0.001753
-1.041041,0.035792
-1.031031,0.024760
-1.021021,0.089010
-1.011011,0.084055
-1.001001,0.022210
-0.990991,0.036304
-0.980981,0.021709
-0.970971,0.083237
-0.960961,0.133707
-0.950951,0.006671
-0.940941,0.041854
-0.930931,0.034105
-0.920921,0.061843
-0.910911,0.038109
-0.900901,0.004422
-0.890891,0.022267
-0.880881,0.009295
-0.870871,0.072133
-0.860861,0.008148
-0.850851,0.008358
-0.840841,0.012571
-0.830831,0.053936
-0.820821,0.130273
-0.810811,0.074873
-0.800801,0.084016
-0.790791,0.000338
-0.780781,0.008405
-0.770771,0.002189
-0.760761,0.036307
-0.750751,0.022681
-0.740741,0.075451
-0.730731,0.088828
-0.720721,0.029048
-0.710711,0.014841
-0.700701,0.051519
-0.690691,0.028940
-0.680681,0.006848
-0.670671,0.004575
-0.660661,0.109172
-0.650651,0.025660
-0.640641,0.001688
-0.630631,0.002555
-0.620621,0.048649
-0.610611,0.005072
-0.600601,0.012163
-0.590591,0.015044
-0.580581,0.005797
-0.570571,0.021277
-0.560561,0.011237
-0.550551,0.079941
-0.540541,0.040050
-0.530531,0.003613
-0.520521,0.004223
-0.510511,0.022606
-0.500501,0.001919
-0.490490,0.002747
-0.480480,0.005757
-0.470470,0.025996
-0.460460,0.030188
-0.450450,0.016533
-0.440440,0.005060
-0.430430,0.007184
-0.420420,0.019632
-0.410410,0.027863
-0.400400,0.040276
-0.390390,0.013271
-0.380380,0.044101
-0.370370,0.052760
-0.360360,0.018443
-0.350350,0.000405
-0.340340,0.012182
-0.330330,0.020195
-0.320320,0.011562
-0.310310,0.013185
-0.300300,0.016842
-0.290290,0.014497
-0.280280,0.003499
-0.270270,0.011476
-0.260260,0.011216
-0.250250,0.004031
-0.240240,0.024921
-0.230230,0.010549
-0.220220,0.006656
-0.210210,0.003737
-0.200200,0.001889
-0.190190,0.001340
-0.180180,0.000092
-0.170170,0.002309
-0.160160,0.005125
-0.150150,0.010613
-0.140140,0.019267
-0.130130,0.008901
-0.120120,0.005183
-0.110110,0.004181
-0.100100,0.009935
-0.090090,0.002705
-0.080080,0.004148
-0.070070,0.008011
-0.060060,0.012759
-0.050050,0.010128
-0.040040,0.003790
-0.030030,0.014489
-0.020020,0.011101
-0.010010,0.008015
0.000000,0.000702
0.010010,0.008015
0.020020,0.011101
0.030030,0.014489
0.040040,0.003790
0.050050,0.010128
0.060060,0.012759
0.070070,0.008011
0.080080,0.004148
0.090090,0.002705
0.100100,0.009935
0.110110,0.004181
0.120120,0.005183
0.130130,0.008901
0.140140,0.019267
0.150150,0.010613
0.160160,0.005125
0.170170,0.002309
0.180180,0.000092
0.190190,0.001340
0.200200,0.001889
0.210210,0.003737
0.220220,0.006656
0.230230,0.010549
0.240240,0.024921
0.250250,0.004031
0.260260,0.011216
0.270270,0.011476
0.280280,0.003499
0.290290,0.014497
0.300300,0.016842
0.310310,0.013185
0.320320,0.011562
0.330330,0.020195
0.340340,0.012182
0.350350,0.000405
0.360360,0.018443
0.370370,0.052760
0.380380,0.044101
0.390390,0.013271
0.400400,0.040276
0.410410,0.027863
0.420420,0.019632
0.430430,0.007184
0.440440,0.005060
0.450450,0.016533
0.460460,0.030188
0.470470,0.025996
0.480480,0.005757
0.490490,0.002747
0.500501,0.001919
0.510511,0.022606
0.520521,0.004223
0.530531,0.003613
0.540541,0.040050
0.550551,0.079941
0.560561,0.011237
0.570571,0.021277
0.580581,0.005797
0.590591,0.015044
0.600601,0.012163
0.610611,0.005072
0.620621,0.048649
0.630631,0.002555
0.640641,0.001688
0.650651,0.025660
0.660661,0.109172
0.670671,0.004575
0.680681,0.006848
0.690691,0.028940
0.700701,0.051519
0.710711,0.014841
0.720721,0.029048
0.730731,0.088828
0.740741,0.075451
0.750751,0.022681
0.760761,0.036307
0.770771,0.002189
0.780781,0.008405
0.790791,0.000338
0.800801,0.084016
0.810811,0.074873
0.820821,0.130273
0.830831,0.053936
0.840841,0.012571
0.850851,0.008358
0.860861,0.008148
0.870871,0.072133
0.880881,0.009295
0.890891,0.022267
0.900901,0.004422
0.910911,0.038109
0.920921,0.061843
0.930931,0.034105
0.940941,0.041854
0.950951,0.006671
0.960961,0.133707
0.970971,0.083237
0.980981,0.021709
0.990991,0.036304
1.001001,0.022210
1.011011,0.084055
1.021021,0.089010
1.031031,0.024760
1.041041,0.035792
1.051051,0.001753
1.061061,0.070959
1.071071,0.095510
1.081081,0.019772
1.091091,0.116485
1.101101,0.010973
1.111111,0.034505
1.121121,0.076087
1.131131,0.102434
1.141141,0.082204
1.151151,0.233036
1.161161,0.203374
1.171171,0.009741
1.181181,0.010524
1.191191,0.055017
1.201201,0.011597
1.211211,0.059362
1.221221,0.445988
1.231231,0.061459
1.241241,0.011634
1.251251,0.023454
1.261261,0.018645
1.271271,0.011151
1.281281,0.045805
1.291291,0.022885
1.301301,0.013728
1.311311,0.090050
1.321321,0.045793
1.331331,0.077579
1.341341,0.064269
1.351351,0.021176
1.361361,0.087662
1.371371,0.138067
1.381381,0.035831
1.391391,0.179314
1.401401,0.012555
1.411411,0.173960
1.421421,0.174620
1.431431,0.091634
1.441441,0.180604
1.451451,0.146731
1.461461,0.160845
1.471471,0.043310
1.481481,0.052240
1.491491,0.241511
1.501502,0.034834
1.511512,0.353340
1.521522,0.173178
1.531532,0.045767
1.541542,0.108586
1.551552,0.080946
1.561562,0.149963
1.571572,0.731337
1.581582,0.029829
1.591592,0.130463
1.601602,0.180981
1.611612,0.166992
1.621622,0.261647
1.631632,0.191975
1.641642,0.201993
1.651652,0.144578
1.661662,0.116833
1.671672,0.031720
1.681682,0.042948
1.691692,0.221227
1.701702,0.146209
1.711712,1.565914
1.721722,0.247216
1.731732,0.330731
1.741742,0.325817
1.751752,0.086444
1.761762,0.023311
1.771772,0.154151
1.781782,0.205974
1.791792,0.089748
1.801802,0.099589
1.811812,0.074008
1.821822,0.062814
1.831832,0.161923
1.841842,0.109474
1.851852,0.200489
1.861862,0.145495
1.871872,0.581734
1.881882,0.040817
1.891892,0.528225
1.901902,0.221889
1.911912,0.085105
1.921922,0.145998
1.931932,0.567643
1.941942,0.448892
1.951952,0.136063
1.961962,0.038769
1.971972,0.476248
1.981982,1.832171
1.991992,0.476568
2.002002,0.995971
2.012012,0.331126
2.022022,0.264340
2.032032,0.296685
2.042042,0.043958
2.052052,1.054943
2.062062,0.098520
2.072072,0.037452
2.082082,0.123234
2.092092,0.329323
2.102102,0.170918
2.112112,0.923633
2.122122,0.531420
2.132132,0.186330
2.142142,1.821497
2.152152,0.503591
2.162162,2.577110
2.172172,0.114826
2.182182,0.524470
2.192192,0.997636
2.202202,0.780984
2.212212,0.060845
2.222222,0.060202
2.232232,0.048206
2.242242,0.195652
2.252252,0.698498
2.262262,2.518348
2.272272,0.110012
2.282282,0.006038
2.292292,1.219478
2.302302,0.935105
2.312312,0.354742
2.322322,0.823098
2.332332,1.034422
2.342342,0.289448
2.352352,0.551708
2.362362,1.420302
2.372372,0.318619
2.382382,1.068428
2.392392,0.367515
2.402402,0.551468
2.412412,0.689729
2.422422,3.070705
2.432432,0.040919
2.442442,0.157937
2.452452,2.910579
2.462462,1.700015
2.472472,0.029226
2.482482,1.139735
2.492492,0.368738
2.502503,0.647857
2.512513,0.600540
2.522523,1.473922
2.532533,5.237437
2.542543,0.039654
2.552553,0.946898
2.562563,0.450206
2.572573,2.003671
2.582583,1.640723
2.592593,0.915543
2.602603,3.849651
2.612613,4.952139
2.622623,3.633942
2.632633,7.133843
2.642643,3.017103
2.652653,2.112027
2.662663,2.467935
2.672673,5.502166
2.682683,1.860451
2.692693,0.854756
2.702703,3.038184
2.712713,0.740970
2.722723,5.811855
2.732733,0.687722
2.742743,1.622394
2.752753,0.790356
2.762763,2.233190
2.772773,1.922366
2.782783,2.483225
2.792793,0.113875
2.802803,3.175371
2.812813,1.417376
2.822823,3.110948
2.832833,0.295379
2.842843,1.018454
2.852853,3.056545
2.862863,6.105358
2.872873,0.157529
2.882883,2.702503
2.892893,6.637272
2.902903,5.157228
2.912913,3.735534
2.922923,3.495966
2.932933,0.964616
2.942943,0.575573
2.952953,4.300735
2.962963,4.413636
2.972973,4.395909
2.982983,4.071557
2.992993,2.099638
3.003003,0.205902
3.013013,0.316736
3.023023,2.597788
3.033033,2.979584
3.043043,1.338486
3.053053,5.369713
3.063063,5.187224
3.073073,0.681191
3.083083,2.018494
3.093093,3.587556
3.103103,13.139401
3.113113,0.475955
3.123123,1.377531
3.133133,0.265387
3.143143,8.793201
3.153153,0.587340
3.163163,4.102007
3.173173,1.705701
3.183183,4.828927
3.193193,0.584820
3.203203,2.824084
3.213213,5.219728
3.223223,0.387774
3.233233,1.580192
3.243243,3.995238
3.253253,7.844074
3.263263,1.027858
3.273273,7.904834
3.283283,0.534493
3.293293,3.751541
3.303303,2.328456
3.313313,0.012734
3.323323,0.592063
3.333333,0.295211
3.343343,3.890545
3.353353,6.068367
3.363363,2.712949
3.373373,0.223288
3.383383,1.192235
3.393393,0.079950
3.403403,0.903580
3.413413,4.233323
3.423423,2.192146
3.433433,2.461936
3.443443,2.473631
3.453453,2.065785
3.463463,1.367013
3.473473,1.615537
3.483483,1.462766
3.493493,3.235020
3.503504,0.251787
3.513514,2.047625
3.523524,0.726369
3.533534,0.444194
3.543544,1.073163
3.553554,0.091555
3.563564,4.482212
3.573574,9.278948
3.583584,0.930038
3.593594,2.249292
3.603604,0.031056
3.613614,1.900340
3.623624,1.197693
3.633634,2.972740
3.643644,0.347280
3.653654,0.554597
3.663664,0.638706
3.673674,1.074179
3.683684,0.612236
3.693694,0.929989
3.703704,0.321039
3.713714,3.133614
3.723724,1.670396
3.733734,0.188248
3.743744,2.857321
3.753754,0.609601
3.763764,0.758032
3.773774,0.512937
3.783784,1.537172
3.793794,2.070202
3.803804,1.839272
3.813814,0.531141
3.823824,2.348737
3.833834,0.905244
3.843844,2.627705
3.853854,0.814005
3.863864,1.192788
3.873874,0.070923
3.883884,0.479980
3.893894,0.980962
3.903904,2.933266
3.913914,3.987292
3.923924,1.818396
3.933934,0.088269
3.943944,2.498728
3.953954,0.087573
3.963964,0.637610
3.973974,1.707869
3.983984,1.652544
3.993994,0.475596
4.004004,0.844129
4.014014,1.608130
4.024024,0.054140
4.034034,0.839726
4.044044,0.333817
4.054054,0.139540
4.064064,0.941578
4.074074,0.855804
4.084084,5.098444
4.094094,2.181266
4.104104,0.123546
4.114114,2.447858
4.124124,0.726444
4.134134,0.595784
4.144144,0.601492
4.154154,0.487670
4.164164,2.507085
4.174174,0.600145
4.184184,1.363430
4.194194,0.070259
4.204204,1.028747
4.214214,0.651514
4.224224,0.095293
4.234234,0.054683
4.244244,0.160942
4.254254,0.977093
4.264264,1.878262
4.274274,0.159300
4.284284,0.072093
4.294294,0.718667
4.304304,1.715402
4.314314,1.061452
4.324324,2.090889
4.334334,0.103392
4.344344,1.486061
4.354354,2.638475
4.364364,0.659297
4.374374,0.441700
4.384384,0.929391
4.394394,0.302129
4.404404,0.517656
4.414414,0.130162
4.424424,2.166032
4.434434,0.025682
4.444444,0.234395
4.454454,0.274023
4.464464,0.123172
4.474474,0.019590
4.484484,0.026842
4.494494,0.123374
4.504505,0.233388
4.514515,1.190977
4.524525,0.050557
4.534535,0.152205
4.544545,0.346347
4.554555,0.228500
4.564565,0.254505
4.574575,0.930964
4.584585,0.996346
4.594595,0.102396
4.604605,0.797996
4.614615,0.875387
4.624625,0.637236
4.634635,0.443603
4.644645,0.356411
4.654655,0.671502
4.664665,0.153748
4.674675,0.475750
4.684685,0.533629
4.694695,0.940049
4.704705,0.525484
4.714715,0.773371
4.724725,0.426895
4.734735,1.769494
4.744745,0.557430
4.754755,0.241916
4.764765,0.613310
4.774775,1.036341
4.784785,0.258206
4.794795,0.148206
4.804805,0.131647
4.814815,2.107008
4.824825,0.090903
4.834835,1.984104
4.844845,0.715821
4.854855,0.718314
4.864865,1.278910
4.874875,0.054564
4.884885,0.165267
4.894895,0.176041
4.904905,0.154493
4.914915,1.013834
4.924925,0.368382
4.934935,0.281505
4.944945,0.031293
4.954955,0.194582
4.964965,0.344363
4.974975,0.080655
4.984985,0.557882
4.994995,0.055262
5.005005,0.056269
5.015015,0.226441
5.025025,0.160372
5.035035,1.453733
5.045045,0.283130
5.055055,0.257685
5.065065,0.033236
5.075075,0.175445
5.085085,1.235874
5.095095,0.025878
5.105105,0.005798
5.115115,0.374101
5.125125,0.029142
5.135135,0.281178
5.145145,0.022162
5.155155,0.082739
5.165165,0.063387
5.175175,0.028643
5.185185,0.665012
5.195195,0.091058
5.205205,0.605335
5.215215,0.293484
5.225225,0.499651
5.235235,0.411270
5.245245,1.052868
5.255255,0.036044
5.265265,0.508820
5.275275,0.287949
5.285285,0.956382
5.295295,0.182105
5.305305,0.221007
5.315315,0.247572
5.325325,0.448238
5.335335,0.083273
5.345345,0.021256
5.355355,1.030286
5.365365,0.376450
5.375375,0.578694
5.385385,0.258063
5.395395,0.347453
5.405405,0.370383
5.415415,0.139703
5.425425,0.122310
5.435435,0.069987
5.445445,0.021868
5.455455,0.343938
5.465465,0.051819
5.475475,0.224575
5.485485,0.234803
5.495495,0.073736
5.505506,0.255455
5.515516,0.031394
5.525526,0.219057
5.535536,0.040795
5.545546,0.360201
5.555556,0.312843
5.565566,0.326411
5.575576,0.281489
5.585586,0.280692
5.595596,0.138610
5.605606,0.026234
5.615616,0.023544
5.625626,0.208558
5.635636,0.264760
5.645646,0.075688
5.655656,0.565329
5.665666,0.220679
5.675676,0.122331
5.685686,0.265446
5.695696,0.307885
5.705706,0.293460
5.715716,0.302338
5.725726,0.288436
5.735736,0.426916
5.745746,0.494343
5.755756,0.517304
5.765766,0.087957
5.775776,0.215754
5.785786,0.005777
5.795796,0.074760
5.805806,0.205182
5.815816,0.324857
5.825826,0.014394
5.835836,0.003308
5.845846,0.146425
5.855856,0.067560
5.865866,0.818511
5.875876,0.274006
5.885886,0.037507
5.895896,0.138821
5.905906,0.034215
5.915916,0.077513
5.925926,0.146894
5.935936,0.102192
5.945946,0.093319
5.955956,0.024224
5.965966,0.222483
5.975976,0.350427
5.985986,0.109460
