frequencies, power
-7.277277,0.297022
-7.267267,0.135268
-7.257257,0.139321
-7.247247,0.249330
-7.237237,0.051997
-7.227227,0.009627
-7.217217,0.425277
-7.207207,0.294592
-7.197197,0.281837
-7.187187,0.044776
-7.177177,0.122530
-7.167167,0.000273
-7.157157,0.057649
-7.147147,0.010954
-7.137137,0.142006
-7.127127,0.015039
-7.117117,0.016367
-7.107107,0.041681
-7.097097,0.062964
-7.087087,0.056866
-7.077077,0.193639
-7.067067,0.120964
-7.057057,0.125872
-7.047047,0.083198
-7.037037,0.246861
-7.027027,0.092344
-7.017017,0.039641
-7.007007,0.015924
-6.996997,0.104728
-6.986987,0.170748
-6.976977,0.312321
-6.966967,0.227057
-6.956957,0.042763
-6.946947,0.036297
-6.936937,0.225264
-6.926927,0.059743
-6.916917,0.269788
-6.906907,0.050155
-6.896897,0.087776
-6.886887,0.037856
-6.876877,0.040630
-6.866867,0.023156
-6.856857,0.017962
-6.846847,0.032952
-6.836837,0.050544
-6.826827,0.092106
-6.816817,0.316438
-6.806807,0.133177
-6.796797,0.372961
-6.786787,0.123887
-6.776777,0.307274
-6.766767,0.265854
-6.756757,0.118196
-6.746747,0.177069
-6.736737,0.187231
-6.726727,0.009509
-6.716717,0.007292
-6.706707,0.322508
-6.696697,0.030315
-6.686687,0.018540
-6.676677,0.328227
-6.666667,0.176247
-6.656657,0.181686
-6.646647,0.295381
-6.636637,0.091062
-6.626627,0.121078
-6.616617,0.043902
-6.606607,0.258619
-6.596597,0.221004
-6.586587,0.143656
-6.576577,0.002139
-6.566567,0.199914
-6.556557,0.028269
-6.546547,0.005705
-6.536537,0.130603
-6.526527,0.043903
-6.516517,0.268067
-6.506507,0.127665
-6.496496,0.050501
-6.486486,0.024744
-6.476476,0.059374
-6.466466,0.339688
-6.456456,0.004051
-6.446446,0.031924
-6.436436,0.126032
-6.426426,0.051835
-6.416416,0.168875
-6.406406,0.046052
-6.396396,0.094017
-6.386386,0.126575
-6.376376,0.085144
-6.366366,0.269531
-6.356356,0.070520
-6.346346,0.291206
-6.336336,0.161298
-6.326326,0.129695
-6.316316,0.370425
-6.306306,0.090868
-6.296296,0.181356
-6.286286,0.280714
-6.276276,0.005831
-6.266266,0.002884
-6.256256,0.099065
-6.246246,0.201059
-6.236236,0.212152
-6.226226,0.037196
-6.216216,0.199668
-6.206206,0.011522
-6.196196,0.001046
-6.186186,0.277931
-6.176176,0.039309
-6.166166,0.566943
-6.156156,0.108255
-6.146146,0.134095
-6.136136,0.193396
-6.126126,0.021335
-6.116116,0.139652
-6.106106,0.366179
-6.096096,0.049618
-6.086086,0.420773
-6.076076,0.573542
-6.066066,0.097207
-6.056056,0.050904
-6.046046,0.105346
-6.036036,0.320757
-6.026026,0.462407
-6.016016,0.021225
-6.006006,0.020911
-5.995996,0.260773
-5.985986,0.148290
-5.975976,0.039931
-5.965966,0.106926
-5.955956,0.517930
-5.945946,0.070616
-5.935936,0.517431
-5.925926,0.108257
-5.915916,0.075193
-5.905906,0.346595
-5.895896,0.388256
-5.885886,0.266786
-5.875876,0.031621
-5.865866,0.131295
-5.855856,0.348496
-5.845846,0.315987
-5.835836,0.021997
-5.825826,0.003741
-5.815816,0.003871
-5.805806,0.055410
-5.795796,0.479811
-5.785786,0.529751
-5.775776,0.060293
-5.765766,0.003810
-5.755756,0.143271
-5.745746,0.249744
-5.735736,0.049545
-5.725726,0.211393
-5.715716,0.756131
-5.705706,0.018585
-5.695696,0.013973
-5.685686,0.121973
-5.675676,0.100451
-5.665666,0.494133
-5.655656,0.526139
-5.645646,0.320960
-5.635636,0.100004
-5.625626,0.212020
-5.615616,0.059016
-5.605606,0.025309
-5.595596,0.266241
-5.585586,0.300227
-5.575576,0.638774
-5.565566,0.411436
-5.555556,0.589113
-5.545546,0.397323
-5.535536,0.118408
-5.525526,0.759210
-5.515516,0.809179
-5.505506,0.029016
-5.495495,0.228671
-5.485485,0.605002
-5.475475,0.795893
-5.465465,0.045156
-5.455455,0.841917
-5.445445,0.389578
-5.435435,0.324011
-5.425425,0.449399
-5.415415,0.025164
-5.405405,0.171013
-5.395395,0.447010
-5.385385,0.018503
-5.375375,0.225478
-5.365365,0.006340
-5.355355,0.281576
-5.345345,0.301028
-5.335335,0.533779
-5.325325,0.574328
-5.315315,0.132469
-5.305305,0.283631
-5.295295,0.290447
-5.285285,0.039569
-5.275275,0.354231
-5.265265,0.582638
-5.255255,0.222651
-5.245245,0.160975
-5.235235,0.161161
-5.225225,0.101684
-5.215215,0.500963
-5.205205,0.899632
-5.195195,0.036025
-5.185185,0.041629
-5.175175,0.016531
-5.165165,0.065488
-5.155155,0.026530
-5.145145,0.128370
-5.135135,0.598364
-5.125125,0.183455
-5.115115,0.297804
-5.105105,0.105363
-5.095095,1.340563
-5.085085,0.427488
-5.075075,0.650155
-5.065065,0.485176
-5.055055,0.249414
-5.045045,0.651474
-5.035035,0.194342
-5.025025,0.198433
-5.015015,0.184317
-5.005005,0.366521
-4.994995,0.146367
-4.984985,0.124122
-4.974975,0.213041
-4.964965,0.462566
-4.954955,0.229803
-4.944945,1.673664
-4.934935,0.093488
-4.924925,0.155913
-4.914915,1.375567
-4.904905,0.314705
-4.894895,0.521742
-4.884885,0.175598
-4.874875,0.537422
-4.864865,0.203289
-4.854855,0.933260
-4.844845,0.264295
-4.834835,0.324005
-4.824825,0.493778
-4.814815,0.441696
-4.804805,0.203293
-4.794795,0.438920
-4.784785,0.369865
-4.774775,0.987022
-4.764765,0.055131
-4.754755,0.269096
-4.744745,0.083269
-4.734735,0.010123
-4.724725,0.051623
-4.714715,0.096364
-4.704705,0.319466
-4.694695,0.332572
-4.684685,0.235094
-4.674675,0.901397
-4.664665,0.216989
-4.654655,0.654766
-4.644645,0.054745
-4.634635,0.427244
-4.624625,0.242018
-4.614615,0.243817
-4.604605,0.409564
-4.594595,0.265755
-4.584585,1.345802
-4.574575,0.161997
-4.564565,0.353119
-4.554555,0.347194
-4.544545,0.500978
-4.534535,0.118984
-4.524525,0.005893
-4.514515,0.219869
-4.504505,0.514007
-4.494494,0.017041
-4.484484,0.128248
-4.474474,0.251108
-4.464464,0.421985
-4.454454,1.460833
-4.444444,1.829362
-4.434434,0.290881
-4.424424,0.164477
-4.414414,0.185672
-4.404404,0.087172
-4.394394,0.181495
-4.384384,0.253169
-4.374374,0.451344
-4.364364,0.249430
-4.354354,0.054144
-4.344344,0.194637
-4.334334,1.662081
-4.324324,0.993716
-4.314314,0.832151
-4.304304,1.480608
-4.294294,0.031373
-4.284284,1.194912
-4.274274,0.201350
-4.264264,0.017588
-4.254254,0.371392
-4.244244,0.497107
-4.234234,0.763229
-4.224224,0.951119
-4.214214,0.599334
-4.204204,0.353719
-4.194194,0.112505
-4.184184,0.139898
-4.174174,0.854616
-4.164164,0.749021
-4.154154,0.506883
-4.144144,0.689049
-4.134134,0.971324
-4.124124,0.525559
-4.114114,0.799521
-4.104104,0.123538
-4.094094,1.052598
-4.084084,0.067329
-4.074074,0.187144
-4.064064,4.505680
-4.054054,0.507751
-4.044044,1.985601
-4.034034,0.066640
-4.024024,0.382576
-4.014014,0.034709
-4.004004,3.577591
-3.993994,1.270240
-3.983984,1.052054
-3.973974,1.824078
-3.963964,1.435264
-3.953954,1.344548
-3.943944,1.673024
-3.933934,0.919386
-3.923924,3.055613
-3.913914,0.357227
-3.903904,0.916741
-3.893894,0.476785
-3.883884,0.856903
-3.873874,0.518255
-3.863864,0.976601
-3.853854,0.250924
-3.843844,0.929739
-3.833834,0.269404
-3.823824,1.710277
-3.813814,0.158873
-3.803804,0.568574
-3.793794,1.514135
-3.783784,1.490277
-3.773774,0.036135
-3.763764,2.272177
-3.753754,1.298134
-3.743744,1.722552
-3.733734,1.265993
-3.723724,0.571704
-3.713714,5.577305
-3.703704,1.768167
-3.693694,0.095594
-3.683684,0.792039
-3.673674,0.850398
-3.663664,1.269844
-3.653654,0.150747
-3.643644,0.483464
-3.633634,5.338297
-3.623624,2.806621
-3.613614,2.275691
-3.603604,0.765577
-3.593594,0.207721
-3.583584,0.030449
-3.573574,1.277825
-3.563564,0.806026
-3.553554,6.021526
-3.543544,1.686051
-3.533534,0.806322
-3.523524,3.157082
-3.513514,0.276426
-3.503504,6.357832
-3.493493,0.952389
-3.483483,5.237007
-3.473473,0.980196
-3.463463,0.675388
-3.453453,0.540349
-3.443443,2.618920
-3.433433,1.327012
-3.423423,0.265989
-3.413413,3.347277
-3.403403,0.869640
-3.393393,2.916394
-3.383383,0.150147
-3.373373,11.331986
-3.363363,6.553551
-3.353353,1.814670
-3.343343,0.025371
-3.333333,1.001509
-3.323323,0.024381
-3.313313,1.784470
-3.303303,4.807482
-3.293293,3.518955
-3.283283,9.008960
-3.273273,1.782644
-3.263263,4.836927
-3.253253,1.228206
-3.243243,12.340261
-3.233233,2.236139
-3.223223,5.127469
-3.213213,2.993255
-3.203203,1.372059
-3.193193,0.687077
-3.183183,2.744289
-3.173173,2.154565
-3.163163,5.002413
-3.153153,1.223850
-3.143143,3.808946
-3.133133,0.351235
-3.123123,2.089585
-3.113113,1.424883
-3.103103,0.396923
-3.093093,0.518347
-3.083083,5.163670
-3.073073,7.232488
-3.063063,4.169927
-3.053053,1.217308
-3.043043,2.561466
-3.033033,1.177420
-3.023023,1.649539
-3.013013,0.347036
-3.003003,2.582569
-2.992993,2.080055
-2.982983,1.220197
-2.972973,0.151844
-2.962963,1.140161
-2.952953,3.019665
-2.942943,0.969654
-2.932933,0.108578
-2.922923,1.493054
-2.912913,3.610413
-2.902903,6.826521
-2.892893,0.591491
-2.882883,3.923827
-2.872873,2.197949
-2.862863,3.784594
-2.852853,1.266591
-2.842843,2.752250
-2.832833,3.046712
-2.822823,5.079610
-2.812813,0.726648
-2.802803,0.330683
-2.792793,2.116442
-2.782783,1.462989
-2.772773,0.001772
-2.762763,4.263787
-2.752753,1.775474
-2.742743,2.745194
-2.732733,0.105414
-2.722723,2.848252
-2.712713,3.424894
-2.702703,0.614284
-2.692693,6.373223
-2.682683,2.939075
-2.672673,0.148481
-2.662663,0.141730
-2.652653,3.137560
-2.642643,2.985661
-2.632633,6.501007
-2.622623,2.313548
-2.612613,0.505565
-2.602603,2.455319
-2.592593,3.487652
-2.582583,0.124678
-2.572573,1.308207
-2.562563,0.420140
-2.552553,4.745465
-2.542543,0.647641
-2.532533,2.409459
-2.522523,0.588838
-2.512513,1.118999
-2.502503,0.175331
-2.492492,0.095708
-2.482482,1.613113
-2.472472,0.203897
-2.462462,2.590555
-2.452452,0.275644
-2.442442,0.693859
-2.432432,0.785818
-2.422422,0.362179
-2.412412,0.037692
-2.402402,0.315364
-2.392392,2.242225
-2.382382,0.997024
-2.372372,1.715739
-2.362362,0.554202
-2.352352,0.641285
-2.342342,0.178695
-2.332332,0.286613
-2.322322,0.206964
-2.312312,0.006570
-2.302302,0.769466
-2.292292,1.299053
-2.282282,0.202168
-2.272272,0.423117
-2.262262,0.357354
-2.252252,1.277728
-2.242242,1.520005
-2.232232,0.029991
-2.222222,1.028803
-2.212212,0.193019
-2.202202,0.370549
-2.192192,0.009254
-2.182182,0.556119
-2.172172,1.094365
-2.162162,0.453009
-2.152152,0.479678
-2.142142,0.180449
-2.132132,0.360224
-2.122122,0.088376
-2.112112,0.007592
-2.102102,0.303004
-2.092092,0.045353
-2.082082,0.183420
-2.072072,2.170657
-2.062062,0.313518
-2.052052,1.652550
-2.042042,0.143786
-2.032032,0.079683
-2.022022,0.111108
-2.012012,0.048078
-2.002002,0.454969
-1.991992,0.064242
-1.981982,0.363000
-1.971972,0.118325
-1.961962,0.240252
-1.951952,0.324586
-1.941942,0.223263
-1.931932,0.044071
-1.921922,0.214707
-1.911912,0.343842
-1.901902,0.094412
-1.891892,0.204839
-1.881882,0.083126
-1.871872,0.839878
-1.861862,0.233324
-1.851852,0.093355
-1.841842,1.162234
-1.831832,0.535969
-1.821822,0.331873
-1.811812,0.052826
-1.801802,0.038790
-1.791792,0.317778
-1.781782,0.094128
-1.771772,0.449249
-1.761762,0.296912
-1.751752,0.106675
-1.741742,0.297832
-1.731732,0.094558
-1.721722,0.459151
-1.711712,0.150605
-1.701702,0.046348
-1.691692,0.163144
-1.681682,0.139055
-1.671672,0.519085
-1.661662,0.032807
-1.651652,0.145356
-1.641642,0.628413
-1.631632,0.084618
-1.621622,0.056339
-1.611612,0.019086
-1.601602,0.068579
-1.591592,0.107326
-1.581582,0.098105
-1.571572,0.626378
-1.561562,0.105023
-1.551552,0.287320
-1.541542,0.050864
-1.531532,0.152300
-1.521522,0.037736
-1.511512,0.536490
-1.501502,0.803994
-1.491491,0.025785
-1.481481,0.130461
-1.471471,0.079073
-1.461461,0.166682
-1.451451,0.169325
-1.441441,0.085506
-1.431431,0.050714
-1.421421,0.118370
-1.411411,0.077372
-1.401401,0.102491
-1.391391,0.045942
-1.381381,0.045894
-1.371371,0.052468
-1.361361,0.094575
-1.351351,0.394701
-1.341341,0.198236
-1.331331,0.148931
-1.321321,0.229164
-1.311311,0.050107
-1.301301,0.005265
-1.291291,0.180303
-1.281281,0.022198
-1.271271,0.040368
-1.261261,0.312325
-1.251251,0.143522
-1.241241,0.140625
-1.231231,0.018368
-1.221221,0.045180
-1.211211,0.015003
-1.201201,0.006421
-1.191191,0.039499
-1.181181,0.010191
-1.171171,0.042565
-1.161161,0.019254
-1.151151,0.037682
-1.141141,0.038003
-1.131131,0.188076
-1.121121,0.121520
-1.111111,0.044255
-1.101101,0.008192
-1.091091,0.021999
-1.081081,0.145201
-1.071071,0.077861
-1.061061,0.087819
-1.051051,0.002836
-1.041041,0.014498
-1.031031,0.072949
-1.021021,0.019930
-1.011011,0.154308
-1.001001,0.021496
-0.990991,0.025819
-0.980981,0.041489
-0.970971,0.075656
-0.960961,0.087991
-0.950951,0.022959
-0.940941,0.029490
-0.930931,0.041052
-0.920921,0.073367
-0.910911,0.011864
-0.900901,0.101237
-0.890891,0.025268
-0.880881,0.012421
-0.870871,0.073758
-0.860861,0.038676
-0.850851,0.106841
-0.840841,0.003799
-0.830831,0.082669
-0.820821,0.020073
-0.810811,0.008599
-0.800801,0.007103
-0.790791,0.050922
-0.780781,0.014107
-0.770771,0.006384
-0.760761,0.044449
-0.750751,0.015545
-0.740741,0.009283
-0.730731,0.008755
-0.720721,0.017889
-0.710711,0.006446
-0.700701,0.018515
-0.690691,0.004339
-0.680681,0.055463
-0.670671,0.026668
-0.660661,0.025003
-0.650651,0.024940
-0.640641,0.009970
-0.630631,0.059215
-0.620621,0.011136
-0.610611,0.043039
-0.600601,0.015497
-0.590591,0.029521
-0.580581,0.019728
-0.570571,0.005919
-0.560561,0.083853
-0.550551,0.024991
-0.540541,0.000947
-0.530531,0.052203
-0.520521,0.008567
-0.510511,0.025842
-0.500501,0.022331
-0.490490,0.053493
-0.480480,0.016020
-0.470470,0.010985
-0.460460,0.065671
-0.450450,0.005594
-0.440440,0.031500
-0.430430,0.082823
-0.420420,0.014814
-0.410410,0.010451
-0.400400,0.002228
-0.390390,0.042999
-0.380380,0.016523
-0.370370,0.016383
-0.360360,0.003007
-0.350350,0.061666
-0.340340,0.006779
-0.330330,0.043262
-0.320320,0.002074
-0.310310,0.000613
-0.300300,0.000417
-0.290290,0.013996
-0.280280,0.011354
-0.270270,0.013962
-0.260260,0.011524
-0.250250,0.007507
-0.240240,0.005652
-0.230230,0.015440
-0.220220,0.003962
-0.210210,0.001589
-0.200200,0.029193
-0.190190,0.037491
-0.180180,0.006716
-0.170170,0.002212
-0.160160,0.003156
-0.150150,0.002864
-0.140140,0.003801
-0.130130,0.001043
-0.120120,0.000206
-0.110110,0.004367
-0.100100,0.020831
-0.090090,0.011576
-0.080080,0.002625
-0.070070,0.009689
-0.060060,0.001220
-0.050050,0.003306
-0.040040,0.020530
-0.030030,0.004256
-0.020020,0.005325
-0.010010,0.006726
0.000000,0.015628
0.010010,0.006726
0.020020,0.005325
0.030030,0.004256
0.040040,0.020530
0.050050,0.003306
0.060060,0.001220
0.070070,0.009689
0.080080,0.002625
0.090090,0.011576
0.100100,0.020831
0.110110,0.004367
0.120120,0.000206
0.130130,0.001043
0.140140,0.003801
0.150150,0.002864
0.160160,0.003156
0.170170,0.002212
0.180180,0.006716
0.190190,0.037491
0.200200,0.029193
0.210210,0.001589
0.220220,0.003962
0.230230,0.015440
0.240240,0.005652
0.250250,0.007507
0.260260,0.011524
0.270270,0.013962
0.280280,0.011354
0.290290,0.013996
0.300300,0.000417
0.310310,0.000613
0.320320,0.002074
0.330330,0.043262
0.340340,0.006779
0.350350,0.061666
0.360360,0.003007
0.370370,0.016383
0.380380,0.016523
0.390390,0.042999
0.400400,0.002228
0.410410,0.010451
0.420420,0.014814
0.430430,0.082823
0.440440,0.031500
0.450450,0.005594
0.460460,0.065671
0.470470,0.010985
0.480480,0.016020
0.490490,0.053493
0.500501,0.022331
0.510511,0.025842
0.520521,0.008567
0.530531,0.052203
0.540541,0.000947
0.550551,0.024991
0.560561,0.083853
0.570571,0.005919
0.580581,0.019728
0.590591,0.029521
0.600601,0.015497
0.610611,0.043039
0.620621,0.011136
0.630631,0.059215
0.640641,0.009970
0.650651,0.024940
0.660661,0.025003
0.670671,0.026668
0.680681,0.055463
0.690691,0.004339
0.700701,0.018515
0.710711,0.006446
0.720721,0.017889
0.730731,0.008755
0.740741,0.009283
0.750751,0.015545
0.760761,0.044449
0.770771,0.006384
0.780781,0.014107
0.790791,0.050922
0.800801,0.007103
0.810811,0.008599
0.820821,0.020073
0.830831,0.082669
0.840841,0.003799
0.850851,0.106841
0.860861,0.038676
0.870871,0.073758
0.880881,0.012421
0.890891,0.025268
0.900901,0.101237
0.910911,0.011864
0.920921,0.073367
0.930931,0.041052
0.940941,0.029490
0.950951,0.022959
0.960961,0.087991
0.970971,0.075656
0.980981,0.041489
0.990991,0.025819
1.001001,0.021496
1.011011,0.154308
1.021021,0.019930
1.031031,0.072949
1.041041,0.014498
1.051051,0.002836
1.061061,0.087819
1.071071,0.077861
1.081081,0.145201
1.091091,0.021999
1.101101,0.008192
1.111111,0.044255
1.121121,0.121520
1.131131,0.188076
1.141141,0.038003
1.151151,0.037682
1.161161,0.019254
1.171171,0.042565
1.181181,0.010191
1.191191,0.039499
1.201201,0.006421
1.211211,0.015003
1.221221,0.045180
1.231231,0.018368
1.241241,0.140625
1.251251,0.143522
1.261261,0.312325
1.271271,0.040368
1.281281,0.022198
1.291291,0.180303
1.301301,0.005265
1.311311,0.050107
1.321321,0.229164
1.331331,0.148931
1.341341,0.198236
1.351351,0.394701
1.361361,0.094575
1.371371,0.052468
1.381381,0.045894
1.391391,0.045942
1.401401,0.102491
1.411411,0.077372
1.421421,0.118370
1.431431,0.050714
1.441441,0.085506
1.451451,0.169325
1.461461,0.166682
1.471471,0.079073
1.481481,0.130461
1.491491,0.025785
1.501502,0.803994
1.511512,0.536490
1.521522,0.037736
1.531532,0.152300
1.541542,0.050864
1.551552,0.287320
1.561562,0.105023
1.571572,0.626378
1.581582,0.098105
1.591592,0.107326
1.601602,0.068579
1.611612,0.019086
1.621622,0.056339
1.631632,0.084618
1.641642,0.628413
1.651652,0.145356
1.661662,0.032807
1.671672,0.519085
1.681682,0.139055
1.691692,0.163144
1.701702,0.046348
1.711712,0.150605
1.721722,0.459151
1.731732,0.094558
1.741742,0.297832
1.751752,0.106675
1.761762,0.296912
1.771772,0.449249
1.781782,0.094128
1.791792,0.317778
1.801802,0.038790
1.811812,0.052826
1.821822,0.331873
1.831832,0.535969
1.841842,1.162234
1.851852,0.093355
1.861862,0.233324
1.871872,0.839878
1.881882,0.083126
1.891892,0.204839
1.901902,0.094412
1.911912,0.343842
1.921922,0.214707
1.931932,0.044071
1.941942,0.223263
1.951952,0.324586
1.961962,0.240252
1.971972,0.118325
1.981982,0.363000
1.991992,0.064242
2.002002,0.454969
2.012012,0.048078
2.022022,0.111108
2.032032,0.079683
2.042042,0.143786
2.052052,1.652550
2.062062,0.313518
2.072072,2.170657
2.082082,0.183420
2.092092,0.045353
2.102102,0.303004
2.112112,0.007592
2.122122,0.088376
2.132132,0.360224
2.142142,0.180449
2.152152,0.479678
2.162162,0.453009
2.172172,1.094365
2.182182,0.556119
2.192192,0.009254
2.202202,0.370549
2.212212,0.193019
2.222222,1.028803
2.232232,0.029991
2.242242,1.520005
2.252252,1.277728
2.262262,0.357354
2.272272,0.423117
2.282282,0.202168
2.292292,1.299053
2.302302,0.769466
2.312312,0.006570
2.322322,0.206964
2.332332,0.286613
2.342342,0.178695
2.352352,0.641285
2.362362,0.554202
2.372372,1.715739
2.382382,0.997024
2.392392,2.242225
2.402402,0.315364
2.412412,0.037692
2.422422,0.362179
2.432432,0.785818
2.442442,0.693859
2.452452,0.275644
2.462462,2.590555
2.472472,0.203897
2.482482,1.613113
2.492492,0.095708
2.502503,0.175331
2.512513,1.118999
2.522523,0.588838
2.532533,2.409459
2.542543,0.647641
2.552553,4.745465
2.562563,0.420140
2.572573,1.308207
2.582583,0.124678
2.592593,3.487652
2.602603,2.455319
2.612613,0.505565
2.622623,2.313548
2.632633,6.501007
2.642643,2.985661
2.652653,3.137560
2.662663,0.141730
2.672673,0.148481
2.682683,2.939075
2.692693,6.373223
2.702703,0.614284
2.712713,3.424894
2.722723,2.848252
2.732733,0.105414
2.742743,2.745194
2.752753,1.775474
2.762763,4.263787
2.772773,0.001772
2.782783,1.462989
2.792793,2.116442
2.802803,0.330683
2.812813,0.726648
2.822823,5.079610
2.832833,3.046712
2.842843,2.752250
2.852853,1.266591
2.862863,3.784594
2.872873,2.197949
2.882883,3.923827
2.892893,0.591491
2.902903,6.826521
2.912913,3.610413
2.922923,1.493054
2.932933,0.108578
2.942943,0.969654
2.952953,3.019665
2.962963,1.140161
2.972973,0.151844
2.982983,1.220197
2.992993,2.080055
3.003003,2.582569
3.013013,0.347036
3.023023,1.649539
3.033033,1.177420
3.043043,2.561466
3.053053,1.217308
3.063063,4.169927
3.073073,7.232488
3.083083,5.163670
3.093093,0.518347
3.103103,0.396923
3.113113,1.424883
3.123123,2.089585
3.133133,0.351235
3.143143,3.808946
3.153153,1.223850
3.163163,5.002413
3.173173,2.154565
3.183183,2.744289
3.193193,0.687077
3.203203,1.372059
3.213213,2.993255
3.223223,5.127469
3.233233,2.236139
3.243243,12.340261
3.253253,1.228206
3.263263,4.836927
3.273273,1.782644
3.283283,9.008960
3.293293,3.518955
3.303303,4.807482
3.313313,1.784470
3.323323,0.024381
3.333333,1.001509
3.343343,0.025371
3.353353,1.814670
3.363363,6.553551
3.373373,11.331986
3.383383,0.150147
3.393393,2.916394
3.403403,0.869640
3.413413,3.347277
3.423423,0.265989
3.433433,1.327012
3.443443,2.618920
3.453453,0.540349
3.463463,0.675388
3.473473,0.980196
3.483483,5.237007
3.493493,0.952389
3.503504,6.357832
3.513514,0.276426
3.523524,3.157082
3.533534,0.806322
3.543544,1.686051
3.553554,6.021526
3.563564,0.806026
3.573574,1.277825
3.583584,0.030449
3.593594,0.207721
3.603604,0.765577
3.613614,2.275691
3.623624,2.806621
3.633634,5.338297
3.643644,0.483464
3.653654,0.150747
3.663664,1.269844
3.673674,0.850398
3.683684,0.792039
3.693694,0.095594
3.703704,1.768167
3.713714,5.577305
3.723724,0.571704
3.733734,1.265993
3.743744,1.722552
3.753754,1.298134
3.763764,2.272177
3.773774,0.036135
3.783784,1.490277
3.793794,1.514135
3.803804,0.568574
3.813814,0.158873
3.823824,1.710277
3.833834,0.269404
3.843844,0.929739
3.853854,0.250924
3.863864,0.976601
3.873874,0.518255
3.883884,0.856903
3.893894,0.476785
3.903904,0.916741
3.913914,0.357227
3.923924,3.055613
3.933934,0.919386
3.943944,1.673024
3.953954,1.344548
3.963964,1.435264
3.973974,1.824078
3.983984,1.052054
3.993994,1.270240
4.004004,3.577591
4.014014,0.034709
4.024024,0.382576
4.034034,0.066640
4.044044,1.985601
4.054054,0.507751
4.064064,4.505680
4.074074,0.187144
4.084084,0.067329
4.094094,1.052598
4.104104,0.123538
4.114114,0.799521
4.124124,0.525559
4.134134,0.971324
4.144144,0.689049
4.154154,0.506883
4.164164,0.749021
4.174174,0.854616
4.184184,0.139898
4.194194,0.112505
4.204204,0.353719
4.214214,0.599334
4.224224,0.951119
4.234234,0.763229
4.244244,0.497107
4.254254,0.371392
4.264264,0.017588
4.274274,0.201350
4.284284,1.194912
4.294294,0.031373
4.304304,1.480608
4.314314,0.832151
4.324324,0.993716
4.334334,1.662081
4.344344,0.194637
4.354354,0.054144
4.364364,0.249430
4.374374,0.451344
4.384384,0.253169
4.394394,0.181495
4.404404,0.087172
4.414414,0.185672
4.424424,0.164477
4.434434,0.290881
4.444444,1.829362
4.454454,1.460833
4.464464,0.421985
4.474474,0.251108
4.484484,0.128248
4.494494,0.017041
4.504505,0.514007
4.514515,0.219869
4.524525,0.005893
4.534535,0.118984
4.544545,0.500978
4.554555,0.347194
4.564565,0.353119
4.574575,0.161997
4.584585,1.345802
4.594595,0.265755
4.604605,0.409564
4.614615,0.243817
4.624625,0.242018
4.634635,0.427244
4.644645,0.054745
4.654655,0.654766
4.664665,0.216989
4.674675,0.901397
4.684685,0.235094
4.694695,0.332572
4.704705,0.319466
4.714715,0.096364
4.724725,0.051623
4.734735,0.010123
4.744745,0.083269
4.754755,0.269096
4.764765,0.055131
4.774775,0.987022
4.784785,0.369865
4.794795,0.438920
4.804805,0.203293
4.814815,0.441696
4.824825,0.493778
4.834835,0.324005
4.844845,0.264295
4.854855,0.933260
4.864865,0.203289
4.874875,0.537422
4.884885,0.175598
4.894895,0.521742
4.904905,0.314705
4.914915,1.375567
4.924925,0.155913
4.934935,0.093488
4.944945,1.673664
4.954955,0.229803
4.964965,0.462566
4.974975,0.213041
4.984985,0.124122
4.994995,0.146367
5.005005,0.366521
5.015015,0.184317
5.025025,0.198433
5.035035,0.194342
5.045045,0.651474
5.055055,0.249414
5.065065,0.485176
5.075075,0.650155
5.085085,0.427488
5.095095,1.340563
5.105105,0.105363
5.115115,0.297804
5.125125,0.183455
5.135135,0.598364
5.145145,0.128370
5.155155,0.026530
5.165165,0.065488
5.175175,0.016531
5.185185,0.041629
5.195195,0.036025
5.205205,0.899632
5.215215,0.500963
5.225225,0.101684
5.235235,0.161161
5.245245,0.160975
5.255255,0.222651
5.265265,0.582638
5.275275,0.354231
5.285285,0.039569
5.295295,0.290447
5.305305,0.283631
5.315315,0.132469
5.325325,0.574328
5.335335,0.533779
5.345345,0.301028
5.355355,0.281576
5.365365,0.006340
5.375375,0.225478
5.385385,0.018503
5.395395,0.447010
5.405405,0.171013
5.415415,0.025164
5.425425,0.449399
5.435435,0.324011
5.445445,0.389578
5.455455,0.841917
5.465465,0.045156
5.475475,0.795893
5.485485,0.605002
5.495495,0.228671
5.505506,0.029016
5.515516,0.809179
5.525526,0.759210
5.535536,0.118408
5.545546,0.397323
5.555556,0.589113
5.565566,0.411436
5.575576,0.638774
5.585586,0.300227
5.595596,0.266241
5.605606,0.025309
5.615616,0.059016
5.625626,0.212020
5.635636,0.100004
5.645646,0.320960
5.655656,0.526139
5.665666,0.494133
5.675676,0.100451
5.685686,0.121973
5.695696,0.013973
5.705706,0.018585
5.715716,0.756131
5.725726,0.211393
5.735736,0.049545
5.745746,0.249744
5.755756,0.143271
5.765766,0.003810
5.775776,0.060293
5.785786,0.529751
5.795796,0.479811
5.805806,0.055410
5.815816,0.003871
5.825826,0.003741
5.835836,0.021997
5.845846,0.315987
5.855856,0.348496
5.865866,0.131295
5.875876,0.031621
5.885886,0.266786
5.895896,0.388256
5.905906,0.346595
5.915916,0.075193
5.925926,0.108257
5.935936,0.517431
5.945946,0.070616
5.955956,0.517930
5.965966,0.106926
5.975976,0.039931
5.985986,0.148290
