time (ms), velocity (mm/s)
2472.426000,0.176255
2472.427000,0.174555
2472.428000,0.214941
2472.429000,0.300067
2472.430000,0.217326
2472.431000,0.300760
2472.432000,0.349071
2472.433000,0.307556
2472.434000,0.206066
2472.435000,0.184143
2472.436000,0.158694
2472.437000,0.205131
2472.438000,0.295931
2472.439000,0.300645
2472.440000,0.240117
2472.441000,0.262611
2472.442000,0.300743
2472.443000,0.272206
2472.444000,0.267427
2472.445000,0.243935
2472.446000,0.111374
2472.447000,0.248450
2472.448000,0.328098
2472.449000,0.365883
2472.450000,0.384870
2472.451000,0.361355
2472.452000,0.252982
2472.453000,0.147321
2472.454000,0.085368
2472.455000,0.066930
2472.456000,0.044852
2472.457000,-0.108022
2472.458000,0.002917
2472.459000,0.024718
2472.460000,0.049567
2472.461000,0.108098
2472.462000,0.182637
2472.463000,0.195792
2472.464000,0.101729
2472.465000,0.149517
2472.466000,0.202246
2472.467000,0.099053
2472.468000,0.061964
2472.469000,0.056528
2472.470000,0.050111
2472.471000,0.135682
2472.472000,0.173455
2472.473000,0.121181
2472.474000,0.054188
2472.475000,0.033897
2472.476000,0.018531
2472.477000,0.051172
2472.478000,-0.013179
2472.479000,0.082674
2472.480000,0.030492
2472.481000,0.044592
2472.482000,0.039596
2472.483000,0.043263
2472.484000,0.080116
2472.485000,0.151350
2472.486000,0.226871
2472.487000,0.240749
2472.488000,0.255978
2472.489000,0.276630
2472.490000,0.280587
2472.491000,0.247213
2472.492000,0.260364
2472.493000,0.198223
2472.494000,0.161162
2472.495000,0.028685
2472.496000,0.086937
2472.497000,0.087570
2472.498000,0.027717
2472.499000,0.027994
2472.500000,-0.056134
2472.501000,-0.035156
2472.502000,-0.131452
2472.503000,-0.157837
2472.504000,-0.194772
2472.505000,-0.290038
2472.506000,-0.206467
2472.507000,-0.319233
2472.508000,-0.237173
2472.509000,-0.248433
2472.510000,-0.243128
2472.511000,-0.181498
2472.512000,-0.153967
2472.513000,-0.119479
2472.514000,-0.085769
2472.515000,-0.153344
2472.516000,-0.155578
2472.517000,-0.187648
2472.518000,-0.128329
2472.519000,-0.045024
2472.520000,0.128500
2472.521000,0.168977
2472.522000,0.179903
2472.523000,0.105111
2472.524000,0.044012
2472.525000,0.120015
2472.526000,0.144095
2472.527000,0.148168
2472.528000,0.161278
2472.529000,-0.002871
2472.530000,0.018903
2472.531000,0.111439
2472.532000,0.211825
2472.533000,0.351183
2472.534000,0.386438
2472.535000,0.425341
2472.536000,0.313708
2472.537000,0.309441
2472.538000,0.375868
2472.539000,0.325962
2472.540000,0.282439
2472.541000,0.311783
2472.542000,0.339995
2472.543000,0.291696
2472.544000,0.274733
2472.545000,0.292725
2472.546000,0.251382
2472.547000,0.324714
2472.548000,0.352546
2472.549000,0.475618
2472.550000,0.474346
2472.551000,0.531354
2472.552000,0.448580
2472.553000,0.420418
2472.554000,0.415490
2472.555000,0.344792
2472.556000,0.377019
2472.557000,0.309634
2472.558000,0.285014
2472.559000,0.342454
2472.560000,0.301519
2472.561000,0.335483
2472.562000,0.274637
2472.563000,0.296256
2472.564000,0.189466
2472.565000,0.211082
2472.566000,0.269663
2472.567000,0.243257
2472.568000,0.181645
2472.569000,0.221910
2472.570000,0.357029
2472.571000,0.266318
2472.572000,0.282991
2472.573000,0.398091
2472.574000,0.398571
2472.575000,0.405938
2472.576000,0.498314
2472.577000,0.320106
2472.578000,0.384271
2472.579000,0.392243
2472.580000,0.346524
2472.581000,0.241221
2472.582000,0.307132
2472.583000,0.364325
2472.584000,0.284158
2472.585000,0.230353
2472.586000,0.221110
2472.587000,0.151595
2472.588000,0.200534
2472.589000,0.184762
2472.590000,0.148079
2472.591000,0.114155
2472.592000,0.007306
2472.593000,0.044345
2472.594000,0.067628
2472.595000,0.091854
2472.596000,0.156915
2472.597000,0.088419
2472.598000,0.052336
2472.599000,0.074342
2472.600000,0.012768
2472.601000,-0.073882
2472.602000,-0.062537
2472.603000,-0.028839
2472.604000,-0.027715
2472.605000,-0.060366
2472.606000,-0.180874
2472.607000,-0.225310
2472.608000,-0.319701
2472.609000,-0.320001
2472.610000,-0.222373
2472.611000,-0.129870
2472.612000,-0.213571
2472.613000,-0.204425
2472.614000,-0.309240
2472.615000,-0.321122
2472.616000,-0.266751
2472.617000,-0.290879
2472.618000,-0.361433
2472.619000,-0.406846
2472.620000,-0.283100
2472.621000,-0.272309
2472.622000,-0.087274
2472.623000,-0.196588
2472.624000,-0.317118
2472.625000,-0.339032
2472.626000,-0.310313
2472.627000,-0.401313
2472.628000,-0.343855
2472.629000,-0.384031
2472.630000,-0.249653
2472.631000,-0.255329
2472.632000,-0.221358
2472.633000,-0.228615
2472.634000,-0.295063
2472.635000,-0.370721
2472.636000,-0.351086
2472.637000,-0.238004
2472.638000,-0.357561
2472.639000,-0.396293
2472.640000,-0.374567
2472.641000,-0.333973
2472.642000,-0.469957
2472.643000,-0.468649
2472.644000,-0.458894
2472.645000,-0.437191
2472.646000,-0.457679
2472.647000,-0.512887
2472.648000,-0.491782
2472.649000,-0.378000
2472.650000,-0.436041
2472.651000,-0.408787
2472.652000,-0.419130
2472.653000,-0.441642
2472.654000,-0.429407
2472.655000,-0.396382
2472.656000,-0.322805
2472.657000,-0.347893
2472.658000,-0.303765
2472.659000,-0.347150
2472.660000,-0.458243
2472.661000,-0.430687
2472.662000,-0.486218
2472.663000,-0.472821
2472.664000,-0.492262
2472.665000,-0.495552
2472.666000,-0.466806
2472.667000,-0.463921
2472.668000,-0.463498
2472.669000,-0.527834
2472.670000,-0.621345
2472.671000,-0.495012
2472.672000,-0.515548
2472.673000,-0.581176
2472.674000,-0.591818
2472.675000,-0.593476
2472.676000,-0.518295
2472.677000,-0.520232
2472.678000,-0.551188
2472.679000,-0.444671
2472.680000,-0.443774
2472.681000,-0.503924
2472.682000,-0.562657
2472.683000,-0.573840
2472.684000,-0.541620
2472.685000,-0.558844
2472.686000,-0.499754
2472.687000,-0.344573
2472.688000,-0.384493
2472.689000,-0.498252
2472.690000,-0.456123
2472.691000,-0.553051
2472.692000,-0.617740
2472.693000,-0.502374
2472.694000,-0.480228
2472.695000,-0.549027
2472.696000,-0.665686
2472.697000,-0.612177
2472.698000,-0.619441
2472.699000,-0.564192
2472.700000,-0.547479
2472.701000,-0.567963
2472.702000,-0.598065
2472.703000,-0.701431
2472.704000,-0.714489
2472.705000,-0.682519
2472.706000,-0.639727
2472.707000,-0.646383
2472.708000,-0.606178
2472.709000,-0.620923
2472.710000,-0.612492
2472.711000,-0.541172
2472.712000,-0.561193
2472.713000,-0.565890
2472.714000,-0.578950
2472.715000,-0.585226
2472.716000,-0.589761
2472.717000,-0.606337
2472.718000,-0.632802
2472.719000,-0.641178
2472.720000,-0.655128
2472.721000,-0.723942
2472.722000,-0.743941
2472.723000,-0.759474
2472.724000,-0.745122
2472.725000,-0.722934
2472.726000,-0.774074
2472.727000,-0.793568
2472.728000,-0.931076
2472.729000,-0.950578
2472.730000,-0.904373
2472.731000,-0.863661
2472.732000,-0.901196
2472.733000,-0.854845
2472.734000,-0.746931
2472.735000,-0.615880
2472.736000,-0.693604
2472.737000,-0.672781
2472.738000,-0.670669
2472.739000,-0.672057
2472.740000,-0.714609
2472.741000,-0.605605
2472.742000,-0.631778
2472.743000,-0.675180
2472.744000,-0.656346
2472.745000,-0.632899
2472.746000,-0.697639
2472.747000,-0.683137
2472.748000,-0.724987
2472.749000,-0.768212
2472.750000,-0.784855
2472.751000,-0.622981
2472.752000,-0.669858
2472.753000,-0.687995
2472.754000,-0.651421
2472.755000,-0.717524
2472.756000,-0.715432
2472.757000,-0.660234
2472.758000,-0.636260
2472.759000,-0.631240
2472.760000,-0.554591
2472.761000,-0.679844
2472.762000,-0.713664
2472.763000,-0.683427
2472.764000,-0.637183
2472.765000,-0.591944
2472.766000,-0.491113
2472.767000,-0.483928
2472.768000,-0.430017
2472.769000,-0.416846
2472.770000,-0.392725
2472.771000,-0.356485
2472.772000,-0.385662
2472.773000,-0.356015
2472.774000,-0.389152
2472.775000,-0.392040
2472.776000,-0.427227
2472.777000,-0.387276
2472.778000,-0.404270
2472.779000,-0.253090
2472.780000,-0.140838
2472.781000,-0.140627
2472.782000,-0.111789
2472.783000,-0.163450
2472.784000,-0.218479
2472.785000,-0.114328
2472.786000,-0.221738
2472.787000,-0.209518
2472.788000,-0.181166
2472.789000,-0.168788
2472.790000,-0.201183
2472.791000,-0.193804
2472.792000,-0.150173
2472.793000,-0.110503
2472.794000,-0.167365
2472.795000,-0.050229
2472.796000,-0.032705
2472.797000,-0.010836
2472.798000,0.009293
2472.799000,0.081430
2472.800000,0.014933
2472.801000,0.107969
2472.802000,0.076633
2472.803000,0.082383
2472.804000,0.081813
2472.805000,0.175198
2472.806000,0.238089
2472.807000,0.274999
2472.808000,0.228834
2472.809000,0.250652
2472.810000,0.281109
2472.811000,0.194751
2472.812000,0.055823
2472.813000,0.020566
2472.814000,0.085241
2472.815000,0.154842
2472.816000,0.354557
2472.817000,0.369965
2472.818000,0.382122
2472.819000,0.439136
2472.820000,0.438861
2472.821000,0.336045
2472.822000,0.342353
2472.823000,0.315505
2472.824000,0.442342
2472.825000,0.533969
2472.826000,0.505865
2472.827000,0.547257
2472.828000,0.565853
2472.829000,0.480738
2472.830000,0.467589
2472.831000,0.492546
2472.832000,0.505981
2472.833000,0.547674
2472.834000,0.529151
2472.835000,0.530862
2472.836000,0.540116
2472.837000,0.515347
2472.838000,0.593606
2472.839000,0.532355
2472.840000,0.561462
2472.841000,0.511203
2472.842000,0.447942
2472.843000,0.407800
2472.844000,0.307339
2472.845000,0.438218
2472.846000,0.487373
2472.847000,0.453370
2472.848000,0.464161
2472.849000,0.451223
2472.850000,0.482988
2472.851000,0.523726
2472.852000,0.572293
2472.853000,0.551724
2472.854000,0.504598
2472.855000,0.451149
2472.856000,0.450989
2472.857000,0.535457
2472.858000,0.422762
2472.859000,0.471192
2472.860000,0.486670
2472.861000,0.432536
2472.862000,0.295118
2472.863000,0.283043
2472.864000,0.157035
2472.865000,0.252848
2472.866000,0.202633
2472.867000,0.140409
2472.868000,0.300183
2472.869000,0.285970
2472.870000,0.264115
2472.871000,0.239085
2472.872000,0.193685
2472.873000,0.293966
2472.874000,0.372905
2472.875000,0.397420
2472.876000,0.330078
2472.877000,0.321183
2472.878000,0.422379
2472.879000,0.429829
2472.880000,0.340895
2472.881000,0.279598
2472.882000,0.376894
2472.883000,0.319504
2472.884000,0.294390
2472.885000,0.254412
2472.886000,0.316385
2472.887000,0.263852
2472.888000,0.334900
2472.889000,0.352413
2472.890000,0.432323
2472.891000,0.374604
2472.892000,0.491357
2472.893000,0.464354
2472.894000,0.482733
2472.895000,0.466173
2472.896000,0.512461
2472.897000,0.586585
2472.898000,0.533369
2472.899000,0.542985
2472.900000,0.577205
2472.901000,0.723277
2472.902000,0.811305
2472.903000,0.755726
2472.904000,0.800556
2472.905000,0.816974
2472.906000,0.856887
2472.907000,0.845925
2472.908000,0.792781
2472.909000,0.763913
2472.910000,0.783422
2472.911000,0.819937
2472.912000,0.708516
2472.913000,0.719881
2472.914000,0.739108
2472.915000,0.755877
2472.916000,0.703507
2472.917000,0.555870
2472.918000,0.623848
2472.919000,0.650700
2472.920000,0.674067
2472.921000,0.657781
2472.922000,0.665221
2472.923000,0.638806
2472.924000,0.594861
2472.925000,0.633573
2472.926000,0.647980
2472.927000,0.692300
2472.928000,0.689393
2472.929000,0.743712
2472.930000,0.713739
2472.931000,0.731828
2472.932000,0.796890
2472.933000,0.832427
2472.934000,0.777290
2472.935000,0.822652
2472.936000,0.774465
2472.937000,0.749646
2472.938000,0.683517
2472.939000,0.738791
2472.940000,0.724593
2472.941000,0.726315
2472.942000,0.728033
2472.943000,0.758586
2472.944000,0.585573
2472.945000,0.550331
2472.946000,0.566584
2472.947000,0.501956
2472.948000,0.411864
2472.949000,0.398197
2472.950000,0.211866
2472.951000,0.340613
2472.952000,0.395717
2472.953000,0.348125
2472.954000,0.241265
2472.955000,0.199331
2472.956000,0.143595
2472.957000,0.129677
2472.958000,0.142882
2472.959000,0.041488
2472.960000,0.110379
2472.961000,0.179653
2472.962000,0.240563
2472.963000,0.212173
2472.964000,0.119136
2472.965000,0.187973
2472.966000,0.198712
2472.967000,0.186184
2472.968000,0.187437
2472.969000,0.196225
2472.970000,0.169897
2472.971000,0.122673
2472.972000,0.144556
2472.973000,0.153184
2472.974000,0.078660
2472.975000,0.049676
2472.976000,-0.065195
2472.977000,-0.019833
2472.978000,-0.079316
2472.979000,-0.105839
2472.980000,-0.080134
2472.981000,-0.095089
2472.982000,-0.051356
2472.983000,-0.019850
2472.984000,-0.027210
2472.985000,0.011215
2472.986000,-0.001413
2472.987000,-0.030915
2472.988000,-0.045724
2472.989000,-0.045738
2472.990000,-0.021599
2472.991000,-0.130077
2472.992000,-0.181642
2472.993000,-0.174619
2472.994000,-0.094045
2472.995000,-0.070787
2472.996000,-0.032565
2472.997000,-0.093170
2472.998000,-0.196319
2472.999000,-0.228531
2473.000000,-0.234644
2473.001000,-0.296912
2473.002000,-0.203116
2473.003000,-0.301639
2473.004000,-0.362234
2473.005000,-0.467203
2473.006000,-0.439503
2473.007000,-0.512226
2473.008000,-0.519990
2473.009000,-0.544025
2473.010000,-0.501717
2473.011000,-0.522116
2473.012000,-0.568890
2473.013000,-0.558632
2473.014000,-0.614459
2473.015000,-0.635776
2473.016000,-0.578942
2473.017000,-0.568111
2473.018000,-0.663513
2473.019000,-0.699046
2473.020000,-0.693815
2473.021000,-0.683655
2473.022000,-0.699308
2473.023000,-0.665319
2473.024000,-0.670507
2473.025000,-0.563513
2473.026000,-0.633825
2473.027000,-0.615338
2473.028000,-0.560005
2473.029000,-0.652010
2473.030000,-0.562518
2473.031000,-0.542644
2473.032000,-0.532676
2473.033000,-0.483186
2473.034000,-0.412524
2473.035000,-0.398003
2473.036000,-0.411413
2473.037000,-0.408253
2473.038000,-0.356284
2473.039000,-0.368294
2473.040000,-0.490618
2473.041000,-0.465389
2473.042000,-0.500428
2473.043000,-0.480676
2473.044000,-0.493068
2473.045000,-0.471835
2473.046000,-0.464515
2473.047000,-0.457723
2473.048000,-0.490091
2473.049000,-0.355898
2473.050000,-0.299465
2473.051000,-0.298394
2473.052000,-0.491310
2473.053000,-0.448152
2473.054000,-0.447303
2473.055000,-0.333002
2473.056000,-0.343907
2473.057000,-0.367540
2473.058000,-0.378430
2473.059000,-0.366092
2473.060000,-0.285094
2473.061000,-0.220629
2473.062000,-0.194015
2473.063000,-0.220866
2473.064000,-0.382597
2473.065000,-0.377764
2473.066000,-0.323074
2473.067000,-0.345865
2473.068000,-0.304775
2473.069000,-0.148173
2473.070000,-0.136577
2473.071000,-0.115763
2473.072000,-0.114013
2473.073000,-0.082582
2473.074000,-0.151595
2473.075000,-0.145735
2473.076000,0.001575
2473.077000,-0.063276
2473.078000,-0.009495
2473.079000,0.030157
2473.080000,-0.050119
2473.081000,-0.020595
2473.082000,0.067635
2473.083000,0.056036
2473.084000,0.084342
2473.085000,-0.000031
2473.086000,0.052279
2473.087000,0.172979
2473.088000,0.240303
2473.089000,0.223638
2473.090000,0.235742
2473.091000,0.284272
2473.092000,0.358066
2473.093000,0.447187
2473.094000,0.403083
2473.095000,0.408559
2473.096000,0.355336
2473.097000,0.391728
2473.098000,0.429222
2473.099000,0.410129
2473.100000,0.362669
2473.101000,0.305420
2473.102000,0.312709
2473.103000,0.224610
2473.104000,0.271111
2473.105000,0.275197
2473.106000,0.269271
2473.107000,0.255604
2473.108000,0.245432
2473.109000,0.239610
2473.110000,0.272184
2473.111000,0.351563
2473.112000,0.284016
2473.113000,0.281712
2473.114000,0.331317
2473.115000,0.275248
2473.116000,0.314999
2473.117000,0.303772
2473.118000,0.332683
2473.119000,0.352679
2473.120000,0.340215
2473.121000,0.328499
2473.122000,0.227080
2473.123000,0.179570
2473.124000,0.193113
2473.125000,0.233561
2473.126000,0.224878
2473.127000,0.260749
2473.128000,0.423760
2473.129000,0.413887
2473.130000,0.476190
2473.131000,0.544687
2473.132000,0.534762
2473.133000,0.502652
2473.134000,0.578924
2473.135000,0.566514
2473.136000,0.598824
2473.137000,0.590199
2473.138000,0.646315
2473.139000,0.683401
2473.140000,0.636847
2473.141000,0.518792
2473.142000,0.527661
2473.143000,0.550920
2473.144000,0.551124
2473.145000,0.666044
2473.146000,0.831141
2473.147000,0.943202
2473.148000,0.818441
2473.149000,0.847690
2473.150000,0.862612
2473.151000,0.780634
2473.152000,0.743778
2473.153000,0.796883
2473.154000,0.714320
2473.155000,0.754295
2473.156000,0.750808
2473.157000,0.784547
2473.158000,0.915540
2473.159000,0.854757
2473.160000,0.925585
2473.161000,0.903820
2473.162000,0.894046
2473.163000,0.773759
2473.164000,0.825232
2473.165000,0.923121
2473.166000,0.949408
2473.167000,0.891838
2473.168000,0.884122
2473.169000,0.835187
2473.170000,0.731750
2473.171000,0.727340
2473.172000,0.654575
2473.173000,0.696270
2473.174000,0.721968
2473.175000,0.702934
2473.176000,0.747814
2473.177000,0.749202
2473.178000,0.804838
2473.179000,0.833408
2473.180000,0.884322
2473.181000,0.917177
2473.182000,0.860397
2473.183000,0.817925
2473.184000,0.747705
2473.185000,0.716636
2473.186000,0.667546
2473.187000,0.618606
2473.188000,0.500817
2473.189000,0.462504
2473.190000,0.585765
2473.191000,0.469478
2473.192000,0.457412
2473.193000,0.335811
2473.194000,0.345906
2473.195000,0.342011
2473.196000,0.272331
2473.197000,0.317586
2473.198000,0.375784
2473.199000,0.371717
2473.200000,0.323795
2473.201000,0.316539
2473.202000,0.325996
2473.203000,0.356098
2473.204000,0.383568
2473.205000,0.271361
2473.206000,0.213102
2473.207000,0.191456
2473.208000,0.108122
2473.209000,0.161668
2473.210000,0.284628
2473.211000,0.339988
2473.212000,0.330743
2473.213000,0.234551
2473.214000,0.225018
2473.215000,0.246645
2473.216000,0.211802
2473.217000,0.247663
2473.218000,0.265899
2473.219000,0.233282
2473.220000,0.240295
2473.221000,0.240278
2473.222000,0.363583
2473.223000,0.269315
2473.224000,0.205393
2473.225000,0.223047
2473.226000,0.160901
2473.227000,0.080372
2473.228000,0.150455
2473.229000,0.239073
2473.230000,0.229961
2473.231000,0.113298
2473.232000,0.200112
2473.233000,0.159774
2473.234000,0.081689
2473.235000,0.153758
2473.236000,0.040597
2473.237000,-0.037563
2473.238000,0.031779
2473.239000,0.070553
2473.240000,0.065749
2473.241000,0.201435
2473.242000,0.218362
2473.243000,0.177009
2473.244000,0.201012
2473.245000,0.274063
2473.246000,0.196795
2473.247000,0.062581
2473.248000,0.162256
2473.249000,0.098067
2473.250000,0.057069
2473.251000,-0.000221
2473.252000,0.044648
2473.253000,-0.013783
2473.254000,0.006775
2473.255000,-0.021197
2473.256000,-0.002401
2473.257000,-0.013107
2473.258000,0.013641
2473.259000,0.109680
2473.260000,0.135039
2473.261000,0.033905
2473.262000,0.042357
2473.263000,-0.003728
2473.264000,0.085730
2473.265000,0.086637
2473.266000,-0.000477
2473.267000,-0.112946
2473.268000,-0.067106
2473.269000,-0.038684
2473.270000,-0.040732
2473.271000,-0.085521
2473.272000,-0.137159
2473.273000,-0.079998
2473.274000,-0.035078
2473.275000,-0.035262
2473.276000,-0.092358
2473.277000,-0.040344
2473.278000,-0.035816
2473.279000,0.027434
2473.280000,0.063196
2473.281000,0.019980
2473.282000,-0.041215
2473.283000,-0.001504
2473.284000,-0.002219
2473.285000,-0.158681
2473.286000,-0.170954
2473.287000,-0.135032
2473.288000,-0.228087
2473.289000,-0.295425
2473.290000,-0.349483
2473.291000,-0.502790
2473.292000,-0.405512
2473.293000,-0.406684
2473.294000,-0.357629
2473.295000,-0.395626
2473.296000,-0.415166
2473.297000,-0.341436
2473.298000,-0.388103
2473.299000,-0.373056
2473.300000,-0.406020
2473.301000,-0.445346
2473.302000,-0.432691
2473.303000,-0.477956
2473.304000,-0.520544
2473.305000,-0.462821
2473.306000,-0.509785
2473.307000,-0.566204
2473.308000,-0.542182
2473.309000,-0.569535
2473.310000,-0.539135
2473.311000,-0.537079
2473.312000,-0.472307
2473.313000,-0.451398
2473.314000,-0.441304
2473.315000,-0.399400
2473.316000,-0.303565
2473.317000,-0.339462
2473.318000,-0.326990
2473.319000,-0.450501
2473.320000,-0.513769
2473.321000,-0.626777
2473.322000,-0.515617
2473.323000,-0.468716
2473.324000,-0.470876
2473.325000,-0.472562
2473.326000,-0.483615
2473.327000,-0.546827
2473.328000,-0.479458
2473.329000,-0.611305
2473.330000,-0.597852
2473.331000,-0.488596
2473.332000,-0.494217
2473.333000,-0.425003
2473.334000,-0.320829
2473.335000,-0.360023
2473.336000,-0.380166
2473.337000,-0.444492
2473.338000,-0.399928
2473.339000,-0.314950
2473.340000,-0.356056
2473.341000,-0.470360
2473.342000,-0.451696
2473.343000,-0.509771
2473.344000,-0.471252
2473.345000,-0.604449
2473.346000,-0.623718
2473.347000,-0.775317
2473.348000,-0.853042
2473.349000,-0.802301
2473.350000,-0.837653
2473.351000,-0.920108
2473.352000,-1.019339
2473.353000,-1.065190
2473.354000,-1.187684
2473.355000,-1.289630
2473.356000,-1.301689
2473.357000,-1.315524
2473.358000,-1.323514
2473.359000,-1.287404
2473.360000,-1.395641
2473.361000,-1.489925
2473.362000,-1.608800
2473.363000,-1.681694
2473.364000,-1.571038
2473.365000,-1.603896
2473.366000,-1.511990
2473.367000,-1.534404
2473.368000,-1.555593
2473.369000,-1.472583
2473.370000,-1.522675
2473.371000,-1.567467
2473.372000,-1.588489
2473.373000,-1.541366
2473.374000,-1.588349
2473.375000,-1.564507
2473.376000,-1.560295
2473.377000,-1.627242
2473.378000,-1.661080
2473.379000,-1.629659
2473.380000,-1.697485
2473.381000,-1.643098
2473.382000,-1.647956
2473.383000,-1.626420
2473.384000,-1.683950
2473.385000,-1.615350
2473.386000,-1.631516
2473.387000,-1.626001
2473.388000,-1.502840
2473.389000,-1.472797
2473.390000,-1.439626
2473.391000,-1.396269
2473.392000,-1.418702
2473.393000,-1.416895
2473.394000,-1.389530
2473.395000,-1.388527
2473.396000,-1.432479
2473.397000,-1.459810
2473.398000,-1.428714
2473.399000,-1.354513
2473.400000,-1.264983
2473.401000,-1.322920
2473.402000,-1.333226
2473.403000,-1.252762
2473.404000,-1.217072
2473.405000,-1.082651
2473.406000,-1.021068
2473.407000,-0.949048
2473.408000,-0.768927
2473.409000,-0.791521
2473.410000,-0.720638
2473.411000,-0.702181
2473.412000,-0.793202
2473.413000,-0.859950
2473.414000,-0.848259
2473.415000,-0.871958
2473.416000,-0.793478
2473.417000,-0.791566
2473.418000,-0.884388
2473.419000,-0.783695
2473.420000,-0.748491
2473.421000,-0.704851
2473.422000,-0.686876
2473.423000,-0.698285
2473.424000,-0.632496
2473.425000,-0.612564
2473.426000,-0.570279
2473.427000,-0.573031
2473.428000,-0.418769
2473.429000,-0.389137
2473.430000,-0.361825
2473.431000,-0.300270
2473.432000,-0.305141
2473.433000,-0.347921
2473.434000,-0.355022
2473.435000,-0.387067
2473.436000,-0.328043
2473.437000,-0.252263
2473.438000,-0.249670
2473.439000,-0.286565
2473.440000,-0.377906
2473.441000,-0.403519
2473.442000,-0.317230
2473.443000,-0.232809
2473.444000,-0.098935
2473.445000,-0.030615
2473.446000,0.004760
2473.447000,-0.013516
2473.448000,-0.080760
2473.449000,-0.037374
2473.450000,-0.017540
2473.451000,0.003970
2473.452000,0.043004
2473.453000,0.058774
2473.454000,0.232299
2473.455000,0.326969
2473.456000,0.360731
2473.457000,0.357755
2473.458000,0.406774
2473.459000,0.347592
2473.460000,0.288832
2473.461000,0.313765
2473.462000,0.315515
2473.463000,0.394270
2473.464000,0.288558
2473.465000,0.347618
2473.466000,0.296174
2473.467000,0.274693
2473.468000,0.246619
2473.469000,0.172216
2473.470000,0.308159
2473.471000,0.330104
2473.472000,0.281868
2473.473000,0.238395
2473.474000,0.403126
2473.475000,0.441394
2473.476000,0.460953
2473.477000,0.481630
2473.478000,0.452119
2473.479000,0.451711
2473.480000,0.453992
2473.481000,0.517981
2473.482000,0.511673
2473.483000,0.602115
2473.484000,0.580050
2473.485000,0.624552
2473.486000,0.757962
2473.487000,0.915916
2473.488000,0.820386
2473.489000,0.924559
2473.490000,0.928546
2473.491000,1.019974
2473.492000,1.075235
2473.493000,1.108523
2473.494000,1.035529
2473.495000,1.022249
2473.496000,1.104733
2473.497000,1.104670
2473.498000,1.060823
2473.499000,1.039937
2473.500000,1.019128
2473.501000,1.068795
2473.502000,1.077245
2473.503000,0.911618
2473.504000,0.849592
2473.505000,0.876793
2473.506000,0.936367
2473.507000,1.014275
2473.508000,1.002297
2473.509000,1.082038
2473.510000,1.187729
2473.511000,1.123237
2473.512000,1.154882
2473.513000,1.145635
2473.514000,1.069443
2473.515000,0.905784
2473.516000,0.928841
2473.517000,0.910708
2473.518000,0.918454
2473.519000,0.943171
2473.520000,0.922750
2473.521000,1.014514
2473.522000,0.986272
2473.523000,0.925683
2473.524000,0.951416
2473.525000,0.910596
2473.526000,0.884463
2473.527000,0.812872
2473.528000,0.842783
2473.529000,0.738356
2473.530000,0.721591
2473.531000,0.874526
2473.532000,0.821730
2473.533000,0.839577
2473.534000,0.805420
2473.535000,0.830614
2473.536000,0.851285
2473.537000,0.889500
2473.538000,0.973705
2473.539000,1.043737
2473.540000,1.029137
2473.541000,1.048011
2473.542000,1.043305
2473.543000,0.996725
2473.544000,1.069830
2473.545000,1.053561
2473.546000,1.086695
2473.547000,1.049618
2473.548000,0.974849
2473.549000,0.919373
2473.550000,0.882571
2473.551000,0.858396
2473.552000,0.840823
2473.553000,0.836814
2473.554000,0.895825
2473.555000,0.897168
2473.556000,0.823758
2473.557000,0.796858
2473.558000,0.865061
2473.559000,0.823411
2473.560000,0.892491
2473.561000,0.919337
2473.562000,0.952826
2473.563000,0.923485
2473.564000,0.917033
2473.565000,0.905310
2473.566000,0.869486
2473.567000,0.887831
2473.568000,0.890802
2473.569000,0.889597
2473.570000,1.034314
2473.571000,0.953959
2473.572000,0.904001
2473.573000,0.933068
2473.574000,0.986824
2473.575000,1.050754
2473.576000,1.014016
2473.577000,1.012972
2473.578000,1.069697
2473.579000,1.081560
2473.580000,1.081360
2473.581000,1.060160
2473.582000,1.036724
2473.583000,1.059547
2473.584000,1.131170
2473.585000,1.123444
2473.586000,1.187252
2473.587000,1.250567
2473.588000,1.253209
2473.589000,1.247745
2473.590000,1.261670
2473.591000,1.246534
2473.592000,1.225893
2473.593000,1.236767
2473.594000,1.203502
2473.595000,1.155781
2473.596000,1.229702
2473.597000,1.099740
2473.598000,1.021507
2473.599000,0.982844
2473.600000,0.953273
2473.601000,0.879177
2473.602000,0.792410
2473.603000,0.715887
2473.604000,0.716499
2473.605000,0.577957
2473.606000,0.553719
2473.607000,0.453107
2473.608000,0.342475
2473.609000,0.290105
2473.610000,0.307901
2473.611000,0.168408
2473.612000,0.062946
2473.613000,0.040023
2473.614000,0.086335
2473.615000,0.207985
2473.616000,0.187047
2473.617000,0.102465
2473.618000,0.038549
2473.619000,0.015464
2473.620000,0.003143
2473.621000,0.002663
2473.622000,-0.071493
2473.623000,-0.107891
2473.624000,-0.156776
2473.625000,-0.155879
2473.626000,-0.203708
2473.627000,-0.194149
2473.628000,-0.321246
2473.629000,-0.318035
2473.630000,-0.321924
2473.631000,-0.321064
2473.632000,-0.301950
2473.633000,-0.170953
2473.634000,-0.202492
2473.635000,-0.354526
2473.636000,-0.427171
2473.637000,-0.463852
2473.638000,-0.429173
2473.639000,-0.436575
2473.640000,-0.331041
2473.641000,-0.364394
2473.642000,-0.379143
2473.643000,-0.363775
2473.644000,-0.404657
2473.645000,-0.456676
2473.646000,-0.514279
2473.647000,-0.603651
