frequencies, power
-7.277277,0.014197
-7.267267,0.008878
-7.257257,0.275065
-7.247247,0.002555
-7.237237,0.514021
-7.227227,0.390609
-7.217217,0.002030
-7.207207,0.083536
-7.197197,0.035034
-7.187187,0.036409
-7.177177,0.080064
-7.167167,0.004114
-7.157157,0.116834
-7.147147,0.360190
-7.137137,0.006916
-7.127127,0.085318
-7.117117,0.168517
-7.107107,0.048472
-7.097097,0.106221
-7.087087,0.066818
-7.077077,0.023631
-7.067067,0.253689
-7.057057,0.192435
-7.047047,0.053476
-7.037037,0.093144
-7.027027,0.016283
-7.017017,0.019136
-7.007007,0.038326
-6.996997,0.095464
-6.986987,0.025515
-6.976977,0.107934
-6.966967,0.222328
-6.956957,0.177252
-6.946947,0.214143
-6.936937,0.387216
-6.926927,0.170078
-6.916917,0.039664
-6.906907,0.131769
-6.896897,0.287753
-6.886887,0.033341
-6.876877,0.434525
-6.866867,0.129974
-6.856857,0.223836
-6.846847,0.037327
-6.836837,0.087491
-6.826827,0.208309
-6.816817,0.821117
-6.806807,0.167426
-6.796797,0.038369
-6.786787,0.059420
-6.776777,0.028948
-6.766767,0.134642
-6.756757,0.046700
-6.746747,0.471549
-6.736737,0.183314
-6.726727,0.304189
-6.716717,0.008283
-6.706707,0.184031
-6.696697,0.068100
-6.686687,0.166529
-6.676677,0.172798
-6.666667,0.180124
-6.656657,0.129837
-6.646647,0.091186
-6.636637,0.292207
-6.626627,0.086244
-6.616617,0.042632
-6.606607,0.346604
-6.596597,0.009295
-6.586587,0.001653
-6.576577,0.325574
-6.566567,0.249109
-6.556557,0.154338
-6.546547,0.308483
-6.536537,0.219454
-6.526527,0.118217
-6.516517,0.021837
-6.506507,0.558516
-6.496496,0.129139
-6.486486,0.061191
-6.476476,0.397469
-6.466466,0.012477
-6.456456,0.056334
-6.446446,0.014455
-6.436436,0.314744
-6.426426,0.136163
-6.416416,0.253110
-6.406406,0.182709
-6.396396,0.131061
-6.386386,0.291153
-6.376376,0.013632
-6.366366,0.103008
-6.356356,0.004063
-6.346346,0.344260
-6.336336,0.113877
-6.326326,0.059714
-6.316316,0.038804
-6.306306,0.120050
-6.296296,0.123217
-6.286286,0.202381
-6.276276,0.806256
-6.266266,0.088785
-6.256256,0.031816
-6.246246,0.295635
-6.236236,0.027010
-6.226226,0.344506
-6.216216,0.026422
-6.206206,0.069287
-6.196196,0.084389
-6.186186,0.091199
-6.176176,0.324742
-6.166166,0.005904
-6.156156,0.043304
-6.146146,0.249992
-6.136136,0.130283
-6.126126,0.002055
-6.116116,0.085089
-6.106106,0.008913
-6.096096,0.593346
-6.086086,0.063229
-6.076076,0.004754
-6.066066,0.448512
-6.056056,0.135630
-6.046046,0.083510
-6.036036,0.119949
-6.026026,0.036276
-6.016016,0.017229
-6.006006,0.496882
-5.995996,0.125478
-5.985986,0.158210
-5.975976,0.031402
-5.965966,0.084018
-5.955956,0.202782
-5.945946,0.153479
-5.935936,0.160778
-5.925926,0.303878
-5.915916,0.177730
-5.905906,0.011284
-5.895896,0.016123
-5.885886,0.066324
-5.875876,0.112987
-5.865866,0.204077
-5.855856,0.105262
-5.845846,0.339729
-5.835836,0.227779
-5.825826,0.023458
-5.815816,0.225364
-5.805806,0.141481
-5.795796,0.105672
-5.785786,0.018096
-5.775776,0.635258
-5.765766,0.070702
-5.755756,0.017350
-5.745746,0.237703
-5.735736,0.438182
-5.725726,0.131739
-5.715716,0.034656
-5.705706,0.121163
-5.695696,0.032631
-5.685686,0.057797
-5.675676,0.092243
-5.665666,0.530107
-5.655656,0.090646
-5.645646,0.063733
-5.635636,0.163955
-5.625626,0.091334
-5.615616,0.168088
-5.605606,0.111454
-5.595596,0.175846
-5.585586,0.095128
-5.575576,0.002360
-5.565566,0.021207
-5.555556,0.044852
-5.545546,0.192078
-5.535536,0.028629
-5.525526,0.248333
-5.515516,0.030481
-5.505506,0.249806
-5.495495,0.084387
-5.485485,0.052258
-5.475475,0.598386
-5.465465,0.225522
-5.455455,0.011194
-5.445445,0.210361
-5.435435,0.364605
-5.425425,0.279355
-5.415415,0.130040
-5.405405,0.204840
-5.395395,0.382696
-5.385385,0.761971
-5.375375,0.251290
-5.365365,0.133500
-5.355355,0.401595
-5.345345,0.343385
-5.335335,1.397538
-5.325325,0.161288
-5.315315,0.046764
-5.305305,0.069023
-5.295295,0.003806
-5.285285,0.082881
-5.275275,0.127964
-5.265265,0.151950
-5.255255,0.482182
-5.245245,0.184940
-5.235235,0.236118
-5.225225,0.388040
-5.215215,0.346613
-5.205205,2.339928
-5.195195,0.444186
-5.185185,0.172130
-5.175175,0.361987
-5.165165,0.232814
-5.155155,0.642851
-5.145145,0.611825
-5.135135,0.247729
-5.125125,0.266182
-5.115115,1.318456
-5.105105,0.637583
-5.095095,0.073111
-5.085085,0.232404
-5.075075,0.460519
-5.065065,0.008908
-5.055055,0.348711
-5.045045,1.022856
-5.035035,0.371796
-5.025025,0.540732
-5.015015,0.057475
-5.005005,0.088468
-4.994995,0.227736
-4.984985,0.128302
-4.974975,0.153082
-4.964965,0.205889
-4.954955,0.520718
-4.944945,0.107113
-4.934935,0.111504
-4.924925,0.204779
-4.914915,0.434892
-4.904905,1.238586
-4.894895,0.256864
-4.884885,0.490581
-4.874875,0.681365
-4.864865,0.280286
-4.854855,0.982351
-4.844845,0.028927
-4.834835,0.159879
-4.824825,0.490820
-4.814815,0.332038
-4.804805,0.240383
-4.794795,0.043651
-4.784785,0.185020
-4.774775,0.096518
-4.764765,0.827916
-4.754755,0.040386
-4.744745,0.567216
-4.734735,0.573593
-4.724725,0.011054
-4.714715,0.548855
-4.704705,0.644780
-4.694695,1.465885
-4.684685,0.132350
-4.674675,3.575120
-4.664665,0.525025
-4.654655,1.452685
-4.644645,0.269332
-4.634635,2.916464
-4.624625,0.014585
-4.614615,0.296656
-4.604605,0.862710
-4.594595,0.024736
-4.584585,0.660707
-4.574575,0.428669
-4.564565,0.433773
-4.554555,0.404122
-4.544545,0.699754
-4.534535,0.224705
-4.524525,0.747669
-4.514515,0.704919
-4.504505,1.107698
-4.494494,0.177296
-4.484484,0.008342
-4.474474,0.743697
-4.464464,1.022415
-4.454454,0.015827
-4.444444,0.412116
-4.434434,1.078943
-4.424424,0.061104
-4.414414,0.225302
-4.404404,0.012591
-4.394394,1.312028
-4.384384,0.158499
-4.374374,0.908468
-4.364364,0.894910
-4.354354,0.711048
-4.344344,0.670189
-4.334334,0.059913
-4.324324,0.244195
-4.314314,0.705472
-4.304304,0.302218
-4.294294,0.121748
-4.284284,0.446989
-4.274274,0.151378
-4.264264,0.483242
-4.254254,0.280947
-4.244244,0.467860
-4.234234,0.001723
-4.224224,1.367419
-4.214214,2.023056
-4.204204,0.109662
-4.194194,0.314206
-4.184184,0.124467
-4.174174,0.427158
-4.164164,0.370243
-4.154154,0.291640
-4.144144,0.552749
-4.134134,0.690797
-4.124124,0.738486
-4.114114,1.386890
-4.104104,0.487885
-4.094094,1.174824
-4.084084,1.212559
-4.074074,0.236907
-4.064064,0.428877
-4.054054,1.534317
-4.044044,0.334667
-4.034034,0.485125
-4.024024,0.099005
-4.014014,1.143309
-4.004004,0.330000
-3.993994,2.083608
-3.983984,0.787134
-3.973974,0.176620
-3.963964,0.019671
-3.953954,0.210364
-3.943944,0.267510
-3.933934,0.412261
-3.923924,3.212974
-3.913914,0.161321
-3.903904,1.493040
-3.893894,0.094913
-3.883884,0.432878
-3.873874,2.232027
-3.863864,0.707049
-3.853854,3.044656
-3.843844,0.886322
-3.833834,0.276362
-3.823824,1.358481
-3.813814,0.117986
-3.803804,0.315139
-3.793794,0.318364
-3.783784,0.211762
-3.773774,2.231901
-3.763764,4.560555
-3.753754,0.028423
-3.743744,1.587648
-3.733734,0.488358
-3.723724,2.364197
-3.713714,2.013301
-3.703704,1.576445
-3.693694,0.943903
-3.683684,1.281544
-3.673674,0.002917
-3.663664,2.020825
-3.653654,0.500407
-3.643644,1.640326
-3.633634,2.533633
-3.623624,2.961868
-3.613614,0.315692
-3.603604,1.219217
-3.593594,2.210078
-3.583584,0.225287
-3.573574,0.762109
-3.563564,0.458786
-3.553554,0.292921
-3.543544,3.831523
-3.533534,2.247482
-3.523524,0.106580
-3.513514,0.734608
-3.503504,1.908054
-3.493493,1.001805
-3.483483,0.207804
-3.473473,2.356284
-3.463463,1.526004
-3.453453,2.030465
-3.443443,2.879566
-3.433433,1.051778
-3.423423,1.098546
-3.413413,1.872257
-3.403403,1.583826
-3.393393,1.890540
-3.383383,3.140563
-3.373373,1.548635
-3.363363,4.342286
-3.353353,1.214971
-3.343343,4.664903
-3.333333,1.513083
-3.323323,4.103073
-3.313313,0.711130
-3.303303,0.236163
-3.293293,0.487520
-3.283283,1.696451
-3.273273,8.555378
-3.263263,0.010489
-3.253253,2.242309
-3.243243,0.423720
-3.233233,0.403739
-3.223223,2.136925
-3.213213,3.949778
-3.203203,0.203862
-3.193193,2.644239
-3.183183,9.870831
-3.173173,3.265501
-3.163163,1.994023
-3.153153,3.243692
-3.143143,2.456859
-3.133133,0.256473
-3.123123,1.868672
-3.113113,0.375416
-3.103103,2.184266
-3.093093,1.077267
-3.083083,8.843938
-3.073073,4.702140
-3.063063,4.718560
-3.053053,0.316887
-3.043043,0.473904
-3.033033,5.385093
-3.023023,2.335216
-3.013013,0.956369
-3.003003,0.446772
-2.992993,7.118593
-2.982983,3.299562
-2.972973,1.210332
-2.962963,0.979336
-2.952953,10.228105
-2.942943,5.611831
-2.932933,0.861010
-2.922923,0.695301
-2.912913,9.494463
-2.902903,1.088108
-2.892893,5.358156
-2.882883,4.109892
-2.872873,3.603705
-2.862863,6.193576
-2.852853,6.031583
-2.842843,1.821500
-2.832833,3.761887
-2.822823,9.965373
-2.812813,2.779062
-2.802803,7.602376
-2.792793,0.670182
-2.782783,4.324543
-2.772773,0.782992
-2.762763,2.214799
-2.752753,0.527518
-2.742743,0.877060
-2.732733,1.340054
-2.722723,0.351761
-2.712713,1.744380
-2.702703,1.295859
-2.692693,0.161879
-2.682683,0.613744
-2.672673,0.395172
-2.662663,1.921819
-2.652653,0.202428
-2.642643,0.200178
-2.632633,0.891646
-2.622623,2.636951
-2.612613,2.058321
-2.602603,2.521973
-2.592593,0.647764
-2.582583,1.552745
-2.572573,0.947045
-2.562563,1.043472
-2.552553,1.622722
-2.542543,1.696425
-2.532533,0.684363
-2.522523,2.049765
-2.512513,0.017936
-2.502503,0.983152
-2.492492,0.142204
-2.482482,1.997711
-2.472472,2.889618
-2.462462,0.666959
-2.452452,1.037426
-2.442442,0.863419
-2.432432,0.347479
-2.422422,0.414231
-2.412412,0.825868
-2.402402,0.098059
-2.392392,0.376478
-2.382382,2.819743
-2.372372,1.271543
-2.362362,1.000782
-2.352352,1.284000
-2.342342,0.087309
-2.332332,2.005772
-2.322322,0.030483
-2.312312,0.035284
-2.302302,1.396810
-2.292292,0.900451
-2.282282,0.254591
-2.272272,0.201243
-2.262262,0.224880
-2.252252,0.233449
-2.242242,0.247933
-2.232232,0.503788
-2.222222,0.159321
-2.212212,0.452204
-2.202202,0.186089
-2.192192,0.756547
-2.182182,1.492738
-2.172172,0.020806
-2.162162,0.124595
-2.152152,0.070872
-2.142142,0.745527
-2.132132,1.759659
-2.122122,0.786532
-2.112112,0.026480
-2.102102,0.399329
-2.092092,0.832046
-2.082082,0.535720
-2.072072,0.213077
-2.062062,0.991564
-2.052052,1.309447
-2.042042,0.551260
-2.032032,0.152769
-2.022022,0.077513
-2.012012,0.344679
-2.002002,1.898914
-1.991992,0.416783
-1.981982,0.062032
-1.971972,0.438510
-1.961962,0.536774
-1.951952,1.050380
-1.941942,1.208226
-1.931932,0.521011
-1.921922,0.223863
-1.911912,0.727965
-1.901902,0.290602
-1.891892,0.861930
-1.881882,0.148872
-1.871872,0.098313
-1.861862,0.175407
-1.851852,0.414829
-1.841842,0.070281
-1.831832,0.771329
-1.821822,0.202293
-1.811812,0.055047
-1.801802,0.205947
-1.791792,0.020605
-1.781782,0.467191
-1.771772,0.359245
-1.761762,0.187289
-1.751752,0.082704
-1.741742,0.064052
-1.731732,0.027146
-1.721722,0.920533
-1.711712,0.536097
-1.701702,0.229891
-1.691692,0.165543
-1.681682,0.310517
-1.671672,0.131584
-1.661662,0.263311
-1.651652,0.692443
-1.641642,0.152816
-1.631632,0.732203
-1.621622,0.304858
-1.611612,0.168478
-1.601602,0.227786
-1.591592,0.077695
-1.581582,0.058451
-1.571572,0.272505
-1.561562,0.106413
-1.551552,0.037147
-1.541542,0.066449
-1.531532,0.037415
-1.521522,0.029817
-1.511512,0.312973
-1.501502,0.042670
-1.491491,0.047348
-1.481481,0.111384
-1.471471,0.053267
-1.461461,0.025084
-1.451451,0.182828
-1.441441,0.057674
-1.431431,0.152014
-1.421421,0.200234
-1.411411,0.055589
-1.401401,0.049750
-1.391391,0.014960
-1.381381,0.402198
-1.371371,0.015418
-1.361361,0.252851
-1.351351,0.053709
-1.341341,0.077273
-1.331331,0.065488
-1.321321,0.085448
-1.311311,0.008383
-1.301301,0.360735
-1.291291,0.253571
-1.281281,0.181455
-1.271271,0.049960
-1.261261,0.024616
-1.251251,0.003614
-1.241241,0.041858
-1.231231,0.002684
-1.221221,0.111386
-1.211211,0.029168
-1.201201,0.011825
-1.191191,0.049435
-1.181181,0.092789
-1.171171,0.236932
-1.161161,0.558231
-1.151151,0.094827
-1.141141,0.071537
-1.131131,0.048359
-1.121121,0.106635
-1.111111,0.106163
-1.101101,0.113975
-1.091091,0.008572
-1.081081,0.184889
-1.071071,0.016634
-1.061061,0.037346
-1.051051,0.015291
-1.041041,0.002988
-1.031031,0.055605
-1.021021,0.029214
-1.011011,0.035939
-1.001001,0.014007
-0.990991,0.042792
-0.980981,0.000502
-0.970971,0.077874
-0.960961,0.005225
-0.950951,0.036710
-0.940941,0.030235
-0.930931,0.036354
-0.920921,0.003940
-0.910911,0.130530
-0.900901,0.048006
-0.890891,0.020420
-0.880881,0.030927
-0.870871,0.003340
-0.860861,0.056275
-0.850851,0.059854
-0.840841,0.043173
-0.830831,0.026181
-0.820821,0.073193
-0.810811,0.008555
-0.800801,0.006901
-0.790791,0.015733
-0.780781,0.069429
-0.770771,0.023295
-0.760761,0.021703
-0.750751,0.058047
-0.740741,0.001197
-0.730731,0.074558
-0.720721,0.085236
-0.710711,0.032535
-0.700701,0.001686
-0.690691,0.001301
-0.680681,0.013284
-0.670671,0.048973
-0.660661,0.020937
-0.650651,0.025583
-0.640641,0.021741
-0.630631,0.035136
-0.620621,0.052800
-0.610611,0.009896
-0.600601,0.015950
-0.590591,0.016682
-0.580581,0.007962
-0.570571,0.016253
-0.560561,0.044481
-0.550551,0.019419
-0.540541,0.010991
-0.530531,0.003464
-0.520521,0.001264
-0.510511,0.037087
-0.500501,0.044433
-0.490490,0.001636
-0.480480,0.019264
-0.470470,0.011438
-0.460460,0.000582
-0.450450,0.034983
-0.440440,0.024317
-0.430430,0.022049
-0.420420,0.024946
-0.410410,0.006466
-0.400400,0.023748
-0.390390,0.040272
-0.380380,0.009929
-0.370370,0.021443
-0.360360,0.012759
-0.350350,0.003517
-0.340340,0.009256
-0.330330,0.018760
-0.320320,0.016709
-0.310310,0.011025
-0.300300,0.023161
-0.290290,0.059750
-0.280280,0.013754
-0.270270,0.000496
-0.260260,0.019779
-0.250250,0.000881
-0.240240,0.012191
-0.230230,0.008896
-0.220220,0.008440
-0.210210,0.007583
-0.200200,0.003514
-0.190190,0.019250
-0.180180,0.002353
-0.170170,0.012771
-0.160160,0.019039
-0.150150,0.001918
-0.140140,0.019181
-0.130130,0.014907
-0.120120,0.005953
-0.110110,0.001460
-0.100100,0.007917
-0.090090,0.037393
-0.080080,0.004761
-0.070070,0.001415
-0.060060,0.011402
-0.050050,0.007105
-0.040040,0.008702
-0.030030,0.006526
-0.020020,0.000519
-0.010010,0.001762
0.000000,0.004736
0.010010,0.001762
0.020020,0.000519
0.030030,0.006526
0.040040,0.008702
0.050050,0.007105
0.060060,0.011402
0.070070,0.001415
0.080080,0.004761
0.090090,0.037393
0.100100,0.007917
0.110110,0.001460
0.120120,0.005953
0.130130,0.014907
0.140140,0.019181
0.150150,0.001918
0.160160,0.019039
0.170170,0.012771
0.180180,0.002353
0.190190,0.019250
0.200200,0.003514
0.210210,0.007583
0.220220,0.008440
0.230230,0.008896
0.240240,0.012191
0.250250,0.000881
0.260260,0.019779
0.270270,0.000496
0.280280,0.013754
0.290290,0.059750
0.300300,0.023161
0.310310,0.011025
0.320320,0.016709
0.330330,0.018760
0.340340,0.009256
0.350350,0.003517
0.360360,0.012759
0.370370,0.021443
0.380380,0.009929
0.390390,0.040272
0.400400,0.023748
0.410410,0.006466
0.420420,0.024946
0.430430,0.022049
0.440440,0.024317
0.450450,0.034983
0.460460,0.000582
0.470470,0.011438
0.480480,0.019264
0.490490,0.001636
0.500501,0.044433
0.510511,0.037087
0.520521,0.001264
0.530531,0.003464
0.540541,0.010991
0.550551,0.019419
0.560561,0.044481
0.570571,0.016253
0.580581,0.007962
0.590591,0.016682
0.600601,0.015950
0.610611,0.009896
0.620621,0.052800
0.630631,0.035136
0.640641,0.021741
0.650651,0.025583
0.660661,0.020937
0.670671,0.048973
0.680681,0.013284
0.690691,0.001301
0.700701,0.001686
0.710711,0.032535
0.720721,0.085236
0.730731,0.074558
0.740741,0.001197
0.750751,0.058047
0.760761,0.021703
0.770771,0.023295
0.780781,0.069429
0.790791,0.015733
0.800801,0.006901
0.810811,0.008555
0.820821,0.073193
0.830831,0.026181
0.840841,0.043173
0.850851,0.059854
0.860861,0.056275
0.870871,0.003340
0.880881,0.030927
0.890891,0.020420
0.900901,0.048006
0.910911,0.130530
0.920921,0.003940
0.930931,0.036354
0.940941,0.030235
0.950951,0.036710
0.960961,0.005225
0.970971,0.077874
0.980981,0.000502
0.990991,0.042792
1.001001,0.014007
1.011011,0.035939
1.021021,0.029214
1.031031,0.055605
1.041041,0.002988
1.051051,0.015291
1.061061,0.037346
1.071071,0.016634
1.081081,0.184889
1.091091,0.008572
1.101101,0.113975
1.111111,0.106163
1.121121,0.106635
1.131131,0.048359
1.141141,0.071537
1.151151,0.094827
1.161161,0.558231
1.171171,0.236932
1.181181,0.092789
1.191191,0.049435
1.201201,0.011825
1.211211,0.029168
1.221221,0.111386
1.231231,0.002684
1.241241,0.041858
1.251251,0.003614
1.261261,0.024616
1.271271,0.049960
1.281281,0.181455
1.291291,0.253571
1.301301,0.360735
1.311311,0.008383
1.321321,0.085448
1.331331,0.065488
1.341341,0.077273
1.351351,0.053709
1.361361,0.252851
1.371371,0.015418
1.381381,0.402198
1.391391,0.014960
1.401401,0.049750
1.411411,0.055589
1.421421,0.200234
1.431431,0.152014
1.441441,0.057674
1.451451,0.182828
1.461461,0.025084
1.471471,0.053267
1.481481,0.111384
1.491491,0.047348
1.501502,0.042670
1.511512,0.312973
1.521522,0.029817
1.531532,0.037415
1.541542,0.066449
1.551552,0.037147
1.561562,0.106413
1.571572,0.272505
1.581582,0.058451
1.591592,0.077695
1.601602,0.227786
1.611612,0.168478
1.621622,0.304858
1.631632,0.732203
1.641642,0.152816
1.651652,0.692443
1.661662,0.263311
1.671672,0.131584
1.681682,0.310517
1.691692,0.165543
1.701702,0.229891
1.711712,0.536097
1.721722,0.920533
1.731732,0.027146
1.741742,0.064052
1.751752,0.082704
1.761762,0.187289
1.771772,0.359245
1.781782,0.467191
1.791792,0.020605
1.801802,0.205947
1.811812,0.055047
1.821822,0.202293
1.831832,0.771329
1.841842,0.070281
1.851852,0.414829
1.861862,0.175407
1.871872,0.098313
1.881882,0.148872
1.891892,0.861930
1.901902,0.290602
1.911912,0.727965
1.921922,0.223863
1.931932,0.521011
1.941942,1.208226
1.951952,1.050380
1.961962,0.536774
1.971972,0.438510
1.981982,0.062032
1.991992,0.416783
2.002002,1.898914
2.012012,0.344679
2.022022,0.077513
2.032032,0.152769
2.042042,0.551260
2.052052,1.309447
2.062062,0.991564
2.072072,0.213077
2.082082,0.535720
2.092092,0.832046
2.102102,0.399329
2.112112,0.026480
2.122122,0.786532
2.132132,1.759659
2.142142,0.745527
2.152152,0.070872
2.162162,0.124595
2.172172,0.020806
2.182182,1.492738
2.192192,0.756547
2.202202,0.186089
2.212212,0.452204
2.222222,0.159321
2.232232,0.503788
2.242242,0.247933
2.252252,0.233449
2.262262,0.224880
2.272272,0.201243
2.282282,0.254591
2.292292,0.900451
2.302302,1.396810
2.312312,0.035284
2.322322,0.030483
2.332332,2.005772
2.342342,0.087309
2.352352,1.284000
2.362362,1.000782
2.372372,1.271543
2.382382,2.819743
2.392392,0.376478
2.402402,0.098059
2.412412,0.825868
2.422422,0.414231
2.432432,0.347479
2.442442,0.863419
2.452452,1.037426
2.462462,0.666959
2.472472,2.889618
2.482482,1.997711
2.492492,0.142204
2.502503,0.983152
2.512513,0.017936
2.522523,2.049765
2.532533,0.684363
2.542543,1.696425
2.552553,1.622722
2.562563,1.043472
2.572573,0.947045
2.582583,1.552745
2.592593,0.647764
2.602603,2.521973
2.612613,2.058321
2.622623,2.636951
2.632633,0.891646
2.642643,0.200178
2.652653,0.202428
2.662663,1.921819
2.672673,0.395172
2.682683,0.613744
2.692693,0.161879
2.702703,1.295859
2.712713,1.744380
2.722723,0.351761
2.732733,1.340054
2.742743,0.877060
2.752753,0.527518
2.762763,2.214799
2.772773,0.782992
2.782783,4.324543
2.792793,0.670182
2.802803,7.602376
2.812813,2.779062
2.822823,9.965373
2.832833,3.761887
2.842843,1.821500
2.852853,6.031583
2.862863,6.193576
2.872873,3.603705
2.882883,4.109892
2.892893,5.358156
2.902903,1.088108
2.912913,9.494463
2.922923,0.695301
2.932933,0.861010
2.942943,5.611831
2.952953,10.228105
2.962963,0.979336
2.972973,1.210332
2.982983,3.299562
2.992993,7.118593
3.003003,0.446772
3.013013,0.956369
3.023023,2.335216
3.033033,5.385093
3.043043,0.473904
3.053053,0.316887
3.063063,4.718560
3.073073,4.702140
3.083083,8.843938
3.093093,1.077267
3.103103,2.184266
3.113113,0.375416
3.123123,1.868672
3.133133,0.256473
3.143143,2.456859
3.153153,3.243692
3.163163,1.994023
3.173173,3.265501
3.183183,9.870831
3.193193,2.644239
3.203203,0.203862
3.213213,3.949778
3.223223,2.136925
3.233233,0.403739
3.243243,0.423720
3.253253,2.242309
3.263263,0.010489
3.273273,8.555378
3.283283,1.696451
3.293293,0.487520
3.303303,0.236163
3.313313,0.711130
3.323323,4.103073
3.333333,1.513083
3.343343,4.664903
3.353353,1.214971
3.363363,4.342286
3.373373,1.548635
3.383383,3.140563
3.393393,1.890540
3.403403,1.583826
3.413413,1.872257
3.423423,1.098546
3.433433,1.051778
3.443443,2.879566
3.453453,2.030465
3.463463,1.526004
3.473473,2.356284
3.483483,0.207804
3.493493,1.001805
3.503504,1.908054
3.513514,0.734608
3.523524,0.106580
3.533534,2.247482
3.543544,3.831523
3.553554,0.292921
3.563564,0.458786
3.573574,0.762109
3.583584,0.225287
3.593594,2.210078
3.603604,1.219217
3.613614,0.315692
3.623624,2.961868
3.633634,2.533633
3.643644,1.640326
3.653654,0.500407
3.663664,2.020825
3.673674,0.002917
3.683684,1.281544
3.693694,0.943903
3.703704,1.576445
3.713714,2.013301
3.723724,2.364197
3.733734,0.488358
3.743744,1.587648
3.753754,0.028423
3.763764,4.560555
3.773774,2.231901
3.783784,0.211762
3.793794,0.318364
3.803804,0.315139
3.813814,0.117986
3.823824,1.358481
3.833834,0.276362
3.843844,0.886322
3.853854,3.044656
3.863864,0.707049
3.873874,2.232027
3.883884,0.432878
3.893894,0.094913
3.903904,1.493040
3.913914,0.161321
3.923924,3.212974
3.933934,0.412261
3.943944,0.267510
3.953954,0.210364
3.963964,0.019671
3.973974,0.176620
3.983984,0.787134
3.993994,2.083608
4.004004,0.330000
4.014014,1.143309
4.024024,0.099005
4.034034,0.485125
4.044044,0.334667
4.054054,1.534317
4.064064,0.428877
4.074074,0.236907
4.084084,1.212559
4.094094,1.174824
4.104104,0.487885
4.114114,1.386890
4.124124,0.738486
4.134134,0.690797
4.144144,0.552749
4.154154,0.291640
4.164164,0.370243
4.174174,0.427158
4.184184,0.124467
4.194194,0.314206
4.204204,0.109662
4.214214,2.023056
4.224224,1.367419
4.234234,0.001723
4.244244,0.467860
4.254254,0.280947
4.264264,0.483242
4.274274,0.151378
4.284284,0.446989
4.294294,0.121748
4.304304,0.302218
4.314314,0.705472
4.324324,0.244195
4.334334,0.059913
4.344344,0.670189
4.354354,0.711048
4.364364,0.894910
4.374374,0.908468
4.384384,0.158499
4.394394,1.312028
4.404404,0.012591
4.414414,0.225302
4.424424,0.061104
4.434434,1.078943
4.444444,0.412116
4.454454,0.015827
4.464464,1.022415
4.474474,0.743697
4.484484,0.008342
4.494494,0.177296
4.504505,1.107698
4.514515,0.704919
4.524525,0.747669
4.534535,0.224705
4.544545,0.699754
4.554555,0.404122
4.564565,0.433773
4.574575,0.428669
4.584585,0.660707
4.594595,0.024736
4.604605,0.862710
4.614615,0.296656
4.624625,0.014585
4.634635,2.916464
4.644645,0.269332
4.654655,1.452685
4.664665,0.525025
4.674675,3.575120
4.684685,0.132350
4.694695,1.465885
4.704705,0.644780
4.714715,0.548855
4.724725,0.011054
4.734735,0.573593
4.744745,0.567216
4.754755,0.040386
4.764765,0.827916
4.774775,0.096518
4.784785,0.185020
4.794795,0.043651
4.804805,0.240383
4.814815,0.332038
4.824825,0.490820
4.834835,0.159879
4.844845,0.028927
4.854855,0.982351
4.864865,0.280286
4.874875,0.681365
4.884885,0.490581
4.894895,0.256864
4.904905,1.238586
4.914915,0.434892
4.924925,0.204779
4.934935,0.111504
4.944945,0.107113
4.954955,0.520718
4.964965,0.205889
4.974975,0.153082
4.984985,0.128302
4.994995,0.227736
5.005005,0.088468
5.015015,0.057475
5.025025,0.540732
5.035035,0.371796
5.045045,1.022856
5.055055,0.348711
5.065065,0.008908
5.075075,0.460519
5.085085,0.232404
5.095095,0.073111
5.105105,0.637583
5.115115,1.318456
5.125125,0.266182
5.135135,0.247729
5.145145,0.611825
5.155155,0.642851
5.165165,0.232814
5.175175,0.361987
5.185185,0.172130
5.195195,0.444186
5.205205,2.339928
5.215215,0.346613
5.225225,0.388040
5.235235,0.236118
5.245245,0.184940
5.255255,0.482182
5.265265,0.151950
5.275275,0.127964
5.285285,0.082881
5.295295,0.003806
5.305305,0.069023
5.315315,0.046764
5.325325,0.161288
5.335335,1.397538
5.345345,0.343385
5.355355,0.401595
5.365365,0.133500
5.375375,0.251290
5.385385,0.761971
5.395395,0.382696
5.405405,0.204840
5.415415,0.130040
5.425425,0.279355
5.435435,0.364605
5.445445,0.210361
5.455455,0.011194
5.465465,0.225522
5.475475,0.598386
5.485485,0.052258
5.495495,0.084387
5.505506,0.249806
5.515516,0.030481
5.525526,0.248333
5.535536,0.028629
5.545546,0.192078
5.555556,0.044852
5.565566,0.021207
5.575576,0.002360
5.585586,0.095128
5.595596,0.175846
5.605606,0.111454
5.615616,0.168088
5.625626,0.091334
5.635636,0.163955
5.645646,0.063733
5.655656,0.090646
5.665666,0.530107
5.675676,0.092243
5.685686,0.057797
5.695696,0.032631
5.705706,0.121163
5.715716,0.034656
5.725726,0.131739
5.735736,0.438182
5.745746,0.237703
5.755756,0.017350
5.765766,0.070702
5.775776,0.635258
5.785786,0.018096
5.795796,0.105672
5.805806,0.141481
5.815816,0.225364
5.825826,0.023458
5.835836,0.227779
5.845846,0.339729
5.855856,0.105262
5.865866,0.204077
5.875876,0.112987
5.885886,0.066324
5.895896,0.016123
5.905906,0.011284
5.915916,0.177730
5.925926,0.303878
5.935936,0.160778
5.945946,0.153479
5.955956,0.202782
5.965966,0.084018
5.975976,0.031402
5.985986,0.158210
