frequencies, power
-7.277277,0.040495
-7.267267,0.017678
-7.257257,0.224580
-7.247247,0.305373
-7.237237,0.046444
-7.227227,0.211564
-7.217217,0.078316
-7.207207,0.001476
-7.197197,0.140225
-7.187187,0.247942
-7.177177,0.165836
-7.167167,0.446152
-7.157157,0.055920
-7.147147,0.056332
-7.137137,0.064564
-7.127127,0.016241
-7.117117,0.132772
-7.107107,0.195070
-7.097097,0.023270
-7.087087,0.078086
-7.077077,0.018344
-7.067067,0.223596
-7.057057,0.080846
-7.047047,0.004628
-7.037037,0.120294
-7.027027,0.000613
-7.017017,0.192245
-7.007007,0.123201
-6.996997,0.451415
-6.986987,0.008657
-6.976977,0.218416
-6.966967,0.275199
-6.956957,0.285010
-6.946947,0.060595
-6.936937,0.055348
-6.926927,0.031013
-6.916917,0.060441
-6.906907,0.264224
-6.896897,0.230938
-6.886887,0.134640
-6.876877,0.043652
-6.866867,0.035200
-6.856857,0.124916
-6.846847,0.127483
-6.836837,0.275617
-6.826827,0.291194
-6.816817,0.118021
-6.806807,0.055430
-6.796797,0.143381
-6.786787,0.334297
-6.776777,0.195627
-6.766767,0.087138
-6.756757,0.239682
-6.746747,0.098278
-6.736737,0.321960
-6.726727,0.066578
-6.716717,0.096194
-6.706707,0.176258
-6.696697,0.227560
-6.686687,0.053135
-6.676677,0.261807
-6.666667,0.070247
-6.656657,0.332766
-6.646647,0.073042
-6.636637,0.108410
-6.626627,0.049509
-6.616617,0.395194
-6.606607,0.083958
-6.596597,0.069212
-6.586587,0.103220
-6.576577,0.146726
-6.566567,0.002740
-6.556557,0.091811
-6.546547,0.011127
-6.536537,0.190221
-6.526527,0.036241
-6.516517,0.114859
-6.506507,0.026554
-6.496496,0.069039
-6.486486,0.267917
-6.476476,0.142156
-6.466466,0.289737
-6.456456,0.287526
-6.446446,0.086507
-6.436436,0.114120
-6.426426,0.006580
-6.416416,0.164084
-6.406406,0.145426
-6.396396,0.053185
-6.386386,0.089798
-6.376376,0.120692
-6.366366,0.119289
-6.356356,0.226259
-6.346346,0.531439
-6.336336,0.309713
-6.326326,0.106115
-6.316316,0.179708
-6.306306,0.373351
-6.296296,0.090127
-6.286286,0.023578
-6.276276,0.126941
-6.266266,0.066222
-6.256256,0.014737
-6.246246,0.018708
-6.236236,0.054314
-6.226226,0.051981
-6.216216,0.026895
-6.206206,0.118467
-6.196196,0.492185
-6.186186,0.563217
-6.176176,0.320153
-6.166166,0.007639
-6.156156,0.104995
-6.146146,0.162502
-6.136136,0.201393
-6.126126,0.197762
-6.116116,0.003825
-6.106106,0.258669
-6.096096,0.028773
-6.086086,0.089339
-6.076076,0.182433
-6.066066,0.077803
-6.056056,0.297315
-6.046046,0.421452
-6.036036,0.056737
-6.026026,0.280251
-6.016016,0.484520
-6.006006,0.117145
-5.995996,0.900777
-5.985986,0.098225
-5.975976,0.298929
-5.965966,0.056897
-5.955956,0.515822
-5.945946,0.035492
-5.935936,0.164464
-5.925926,0.004024
-5.915916,0.120378
-5.905906,0.073611
-5.895896,0.460241
-5.885886,0.545035
-5.875876,0.049903
-5.865866,0.102981
-5.855856,0.131711
-5.845846,0.028791
-5.835836,0.081558
-5.825826,0.018638
-5.815816,0.056772
-5.805806,0.463867
-5.795796,0.075642
-5.785786,0.341330
-5.775776,0.253210
-5.765766,0.293411
-5.755756,0.191938
-5.745746,0.360906
-5.735736,0.265654
-5.725726,0.182991
-5.715716,0.462289
-5.705706,0.002056
-5.695696,0.383911
-5.685686,0.106775
-5.675676,0.104104
-5.665666,0.177079
-5.655656,0.571584
-5.645646,0.116418
-5.635636,0.076799
-5.625626,0.023129
-5.615616,0.698670
-5.605606,0.050118
-5.595596,0.457019
-5.585586,0.184065
-5.575576,0.006014
-5.565566,0.050911
-5.555556,0.220214
-5.545546,0.134486
-5.535536,0.596971
-5.525526,0.080195
-5.515516,0.338810
-5.505506,0.035742
-5.495495,0.345409
-5.485485,0.603834
-5.475475,0.017177
-5.465465,0.173727
-5.455455,0.110007
-5.445445,0.937681
-5.435435,0.153282
-5.425425,0.063328
-5.415415,0.074683
-5.405405,0.185225
-5.395395,0.118674
-5.385385,0.196736
-5.375375,0.542172
-5.365365,0.090537
-5.355355,0.079361
-5.345345,0.021419
-5.335335,0.097391
-5.325325,0.038880
-5.315315,0.008917
-5.305305,0.401142
-5.295295,0.359481
-5.285285,0.169535
-5.275275,0.357049
-5.265265,0.146850
-5.255255,0.083998
-5.245245,0.248104
-5.235235,0.643291
-5.225225,0.544245
-5.215215,0.480125
-5.205205,0.056225
-5.195195,0.211625
-5.185185,0.040870
-5.175175,0.523037
-5.165165,0.099098
-5.155155,0.300007
-5.145145,0.023928
-5.135135,0.014878
-5.125125,0.013670
-5.115115,0.272062
-5.105105,0.293534
-5.095095,1.437388
-5.085085,0.094926
-5.075075,0.221060
-5.065065,0.352077
-5.055055,0.186447
-5.045045,0.208969
-5.035035,0.701845
-5.025025,1.024454
-5.015015,0.131176
-5.005005,0.206203
-4.994995,0.054073
-4.984985,0.420483
-4.974975,0.578856
-4.964965,0.296545
-4.954955,0.175308
-4.944945,0.540924
-4.934935,0.247391
-4.924925,0.052863
-4.914915,1.430885
-4.904905,0.279202
-4.894895,0.311099
-4.884885,1.083201
-4.874875,0.118722
-4.864865,0.025925
-4.854855,0.124364
-4.844845,0.614023
-4.834835,0.332150
-4.824825,1.266356
-4.814815,0.179138
-4.804805,0.809468
-4.794795,0.158137
-4.784785,0.712757
-4.774775,0.760476
-4.764765,0.186179
-4.754755,0.346388
-4.744745,1.084219
-4.734735,0.379008
-4.724725,0.481752
-4.714715,0.838528
-4.704705,0.079714
-4.694695,0.750167
-4.684685,0.623069
-4.674675,0.285283
-4.664665,0.065175
-4.654655,0.279411
-4.644645,0.553412
-4.634635,0.353343
-4.624625,2.673171
-4.614615,0.236589
-4.604605,0.316284
-4.594595,0.049135
-4.584585,0.025194
-4.574575,0.029557
-4.564565,0.980924
-4.554555,0.069261
-4.544545,0.077091
-4.534535,0.145644
-4.524525,0.632288
-4.514515,0.411906
-4.504505,0.621949
-4.494494,0.054957
-4.484484,0.224299
-4.474474,0.021908
-4.464464,1.330823
-4.454454,1.986277
-4.444444,2.462035
-4.434434,1.918067
-4.424424,0.413358
-4.414414,0.441231
-4.404404,0.807912
-4.394394,0.040848
-4.384384,0.791443
-4.374374,0.193970
-4.364364,1.479981
-4.354354,0.140416
-4.344344,1.654734
-4.334334,0.538778
-4.324324,1.371152
-4.314314,0.061406
-4.304304,0.103931
-4.294294,0.180878
-4.284284,0.132716
-4.274274,1.904838
-4.264264,1.330040
-4.254254,1.379660
-4.244244,0.674619
-4.234234,0.991527
-4.224224,0.515255
-4.214214,0.978501
-4.204204,1.326471
-4.194194,0.424009
-4.184184,0.083719
-4.174174,0.435511
-4.164164,0.028265
-4.154154,0.211647
-4.144144,0.512163
-4.134134,1.492623
-4.124124,1.572155
-4.114114,1.380315
-4.104104,1.216531
-4.094094,0.518941
-4.084084,0.764804
-4.074074,0.583290
-4.064064,1.218319
-4.054054,0.483225
-4.044044,1.741272
-4.034034,1.386234
-4.024024,0.978720
-4.014014,0.213696
-4.004004,0.633822
-3.993994,0.948855
-3.983984,1.062880
-3.973974,0.534102
-3.963964,0.226520
-3.953954,0.810638
-3.943944,0.557031
-3.933934,2.469908
-3.923924,1.851154
-3.913914,0.535832
-3.903904,1.289930
-3.893894,0.205598
-3.883884,2.554321
-3.873874,1.524655
-3.863864,0.074277
-3.853854,0.464551
-3.843844,0.936413
-3.833834,0.149228
-3.823824,1.566761
-3.813814,2.388378
-3.803804,1.474185
-3.793794,1.875235
-3.783784,0.016485
-3.773774,2.265594
-3.763764,1.935988
-3.753754,7.830091
-3.743744,0.003699
-3.733734,1.258902
-3.723724,0.837987
-3.713714,0.020565
-3.703704,0.625304
-3.693694,0.150038
-3.683684,0.588694
-3.673674,1.070708
-3.663664,2.535033
-3.653654,1.808669
-3.643644,1.739221
-3.633634,1.052759
-3.623624,0.146805
-3.613614,0.498687
-3.603604,0.834030
-3.593594,2.559906
-3.583584,1.407311
-3.573574,0.202465
-3.563564,4.315910
-3.553554,0.014344
-3.543544,0.198881
-3.533534,0.136417
-3.523524,0.406132
-3.513514,6.712695
-3.503504,0.660573
-3.493493,0.725381
-3.483483,0.433225
-3.473473,1.551203
-3.463463,0.225974
-3.453453,2.790907
-3.443443,0.812349
-3.433433,2.563383
-3.423423,0.411068
-3.413413,4.762540
-3.403403,0.417672
-3.393393,0.010858
-3.383383,0.438125
-3.373373,0.717456
-3.363363,3.619126
-3.353353,1.385390
-3.343343,2.293378
-3.333333,7.953345
-3.323323,3.000004
-3.313313,6.486595
-3.303303,0.830525
-3.293293,0.129358
-3.283283,4.167261
-3.273273,1.489518
-3.263263,0.516557
-3.253253,1.969343
-3.243243,1.579000
-3.233233,6.006705
-3.223223,2.682787
-3.213213,1.503743
-3.203203,3.254722
-3.193193,1.537420
-3.183183,4.002819
-3.173173,0.949631
-3.163163,5.601644
-3.153153,3.299048
-3.143143,1.099300
-3.133133,0.342499
-3.123123,0.089785
-3.113113,0.679606
-3.103103,3.128851
-3.093093,4.224858
-3.083083,4.813670
-3.073073,4.275308
-3.063063,3.141000
-3.053053,2.373913
-3.043043,2.279155
-3.033033,0.551738
-3.023023,4.687465
-3.013013,2.155395
-3.003003,1.072650
-2.992993,1.378324
-2.982983,6.988564
-2.972973,0.423269
-2.962963,1.223738
-2.952953,4.334765
-2.942943,0.975223
-2.932933,0.039220
-2.922923,0.704437
-2.912913,7.536457
-2.902903,0.848572
-2.892893,0.773101
-2.882883,2.213291
-2.872873,0.528384
-2.862863,0.098732
-2.852853,2.450924
-2.842843,0.933192
-2.832833,0.835793
-2.822823,3.138656
-2.812813,1.343069
-2.802803,0.755852
-2.792793,0.344451
-2.782783,1.537049
-2.772773,0.506482
-2.762763,1.394693
-2.752753,3.644123
-2.742743,5.129357
-2.732733,0.706572
-2.722723,0.521103
-2.712713,3.280188
-2.702703,0.335560
-2.692693,0.533444
-2.682683,1.269005
-2.672673,4.542071
-2.662663,3.076458
-2.652653,0.219785
-2.642643,2.997972
-2.632633,5.386900
-2.622623,1.785719
-2.612613,0.128669
-2.602603,0.702439
-2.592593,2.740158
-2.582583,2.646472
-2.572573,2.507334
-2.562563,1.878344
-2.552553,1.074032
-2.542543,0.241372
-2.532533,0.608960
-2.522523,0.704724
-2.512513,0.989579
-2.502503,3.146320
-2.492492,0.040898
-2.482482,1.497957
-2.472472,1.359015
-2.462462,0.333213
-2.452452,0.961058
-2.442442,0.297035
-2.432432,0.344179
-2.422422,0.301099
-2.412412,0.031639
-2.402402,0.345170
-2.392392,1.682157
-2.382382,2.313147
-2.372372,0.406032
-2.362362,0.275796
-2.352352,3.409986
-2.342342,3.555449
-2.332332,2.316785
-2.322322,2.960268
-2.312312,0.451709
-2.302302,1.234917
-2.292292,0.293609
-2.282282,1.046673
-2.272272,0.404612
-2.262262,0.426911
-2.252252,0.103706
-2.242242,0.122694
-2.232232,0.250684
-2.222222,0.749156
-2.212212,0.039243
-2.202202,0.279626
-2.192192,1.356685
-2.182182,0.522816
-2.172172,0.943952
-2.162162,1.328572
-2.152152,0.416149
-2.142142,1.349379
-2.132132,0.245517
-2.122122,0.249700
-2.112112,1.200128
-2.102102,0.029693
-2.092092,0.432807
-2.082082,0.002423
-2.072072,0.416238
-2.062062,0.180931
-2.052052,0.037687
-2.042042,1.077563
-2.032032,0.010179
-2.022022,0.428573
-2.012012,1.452656
-2.002002,0.969306
-1.991992,0.341113
-1.981982,0.021952
-1.971972,0.540024
-1.961962,0.770224
-1.951952,0.067165
-1.941942,0.574780
-1.931932,0.346932
-1.921922,0.229661
-1.911912,2.140460
-1.901902,1.027550
-1.891892,0.028772
-1.881882,0.532000
-1.871872,0.029000
-1.861862,0.565880
-1.851852,0.064819
-1.841842,0.043963
-1.831832,0.046769
-1.821822,0.779362
-1.811812,0.520912
-1.801802,0.664520
-1.791792,0.119687
-1.781782,0.711786
-1.771772,0.061079
-1.761762,0.044245
-1.751752,0.658033
-1.741742,0.470265
-1.731732,0.233463
-1.721722,0.491553
-1.711712,0.276710
-1.701702,0.713961
-1.691692,0.193658
-1.681682,0.198527
-1.671672,0.030699
-1.661662,0.007584
-1.651652,0.166754
-1.641642,0.074091
-1.631632,0.214205
-1.621622,0.029972
-1.611612,0.142733
-1.601602,0.097716
-1.591592,0.048908
-1.581582,0.030607
-1.571572,0.100395
-1.561562,0.057723
-1.551552,0.266093
-1.541542,0.122276
-1.531532,0.015814
-1.521522,0.686495
-1.511512,0.066002
-1.501502,0.551561
-1.491491,0.114020
-1.481481,0.008157
-1.471471,0.192075
-1.461461,0.013902
-1.451451,0.046136
-1.441441,0.025847
-1.431431,0.047995
-1.421421,0.365255
-1.411411,0.044207
-1.401401,0.156417
-1.391391,0.014119
-1.381381,0.032725
-1.371371,0.080504
-1.361361,0.100132
-1.351351,0.361613
-1.341341,0.064224
-1.331331,0.021503
-1.321321,0.243936
-1.311311,0.170994
-1.301301,0.135682
-1.291291,0.019747
-1.281281,0.041395
-1.271271,0.056374
-1.261261,0.431894
-1.251251,0.200338
-1.241241,0.124570
-1.231231,0.038288
-1.221221,0.055071
-1.211211,0.039052
-1.201201,0.033884
-1.191191,0.761125
-1.181181,0.026344
-1.171171,0.017728
-1.161161,0.002560
-1.151151,0.018595
-1.141141,0.048760
-1.131131,0.336338
-1.121121,0.052872
-1.111111,0.080794
-1.101101,0.007223
-1.091091,0.085584
-1.081081,0.076730
-1.071071,0.004507
-1.061061,0.017573
-1.051051,0.021110
-1.041041,0.001620
-1.031031,0.069846
-1.021021,0.045820
-1.011011,0.133311
-1.001001,0.067075
-0.990991,0.019735
-0.980981,0.009662
-0.970971,0.010330
-0.960961,0.010765
-0.950951,0.032506
-0.940941,0.037529
-0.930931,0.038237
-0.920921,0.038739
-0.910911,0.071189
-0.900901,0.031730
-0.890891,0.096294
-0.880881,0.009752
-0.870871,0.023869
-0.860861,0.025248
-0.850851,0.032795
-0.840841,0.015173
-0.830831,0.032301
-0.820821,0.039257
-0.810811,0.007416
-0.800801,0.054586
-0.790791,0.035202
-0.780781,0.084349
-0.770771,0.040087
-0.760761,0.000120
-0.750751,0.001257
-0.740741,0.020550
-0.730731,0.036753
-0.720721,0.000950
-0.710711,0.002220
-0.700701,0.041857
-0.690691,0.037855
-0.680681,0.021702
-0.670671,0.119050
-0.660661,0.015590
-0.650651,0.063188
-0.640641,0.040315
-0.630631,0.048465
-0.620621,0.001972
-0.610611,0.070479
-0.600601,0.014441
-0.590591,0.027779
-0.580581,0.009002
-0.570571,0.027957
-0.560561,0.004983
-0.550551,0.081735
-0.540541,0.014479
-0.530531,0.023201
-0.520521,0.015307
-0.510511,0.001033
-0.500501,0.000914
-0.490490,0.000245
-0.480480,0.003128
-0.470470,0.028066
-0.460460,0.001140
-0.450450,0.033761
-0.440440,0.005947
-0.430430,0.028045
-0.420420,0.001626
-0.410410,0.001337
-0.400400,0.054551
-0.390390,0.004221
-0.380380,0.010176
-0.370370,0.008705
-0.360360,0.020134
-0.350350,0.024026
-0.340340,0.036795
-0.330330,0.006839
-0.320320,0.026801
-0.310310,0.001046
-0.300300,0.003028
-0.290290,0.007328
-0.280280,0.016246
-0.270270,0.008199
-0.260260,0.000028
-0.250250,0.000105
-0.240240,0.004258
-0.230230,0.000462
-0.220220,0.004047
-0.210210,0.019469
-0.200200,0.001361
-0.190190,0.006755
-0.180180,0.005422
-0.170170,0.001849
-0.160160,0.000357
-0.150150,0.001233
-0.140140,0.000259
-0.130130,0.008152
-0.120120,0.016031
-0.110110,0.017841
-0.100100,0.020421
-0.090090,0.000824
-0.080080,0.010103
-0.070070,0.007376
-0.060060,0.014678
-0.050050,0.010735
-0.040040,0.002827
-0.030030,0.006791
-0.020020,0.006423
-0.010010,0.007051
0.000000,0.003294
0.010010,0.007051
0.020020,0.006423
0.030030,0.006791
0.040040,0.002827
0.050050,0.010735
0.060060,0.014678
0.070070,0.007376
0.080080,0.010103
0.090090,0.000824
0.100100,0.020421
0.110110,0.017841
0.120120,0.016031
0.130130,0.008152
0.140140,0.000259
0.150150,0.001233
0.160160,0.000357
0.170170,0.001849
0.180180,0.005422
0.190190,0.006755
0.200200,0.001361
0.210210,0.019469
0.220220,0.004047
0.230230,0.000462
0.240240,0.004258
0.250250,0.000105
0.260260,0.000028
0.270270,0.008199
0.280280,0.016246
0.290290,0.007328
0.300300,0.003028
0.310310,0.001046
0.320320,0.026801
0.330330,0.006839
0.340340,0.036795
0.350350,0.024026
0.360360,0.020134
0.370370,0.008705
0.380380,0.010176
0.390390,0.004221
0.400400,0.054551
0.410410,0.001337
0.420420,0.001626
0.430430,0.028045
0.440440,0.005947
0.450450,0.033761
0.460460,0.001140
0.470470,0.028066
0.480480,0.003128
0.490490,0.000245
0.500501,0.000914
0.510511,0.001033
0.520521,0.015307
0.530531,0.023201
0.540541,0.014479
0.550551,0.081735
0.560561,0.004983
0.570571,0.027957
0.580581,0.009002
0.590591,0.027779
0.600601,0.014441
0.610611,0.070479
0.620621,0.001972
0.630631,0.048465
0.640641,0.040315
0.650651,0.063188
0.660661,0.015590
0.670671,0.119050
0.680681,0.021702
0.690691,0.037855
0.700701,0.041857
0.710711,0.002220
0.720721,0.000950
0.730731,0.036753
0.740741,0.020550
0.750751,0.001257
0.760761,0.000120
0.770771,0.040087
0.780781,0.084349
0.790791,0.035202
0.800801,0.054586
0.810811,0.007416
0.820821,0.039257
0.830831,0.032301
0.840841,0.015173
0.850851,0.032795
0.860861,0.025248
0.870871,0.023869
0.880881,0.009752
0.890891,0.096294
0.900901,0.031730
0.910911,0.071189
0.920921,0.038739
0.930931,0.038237
0.940941,0.037529
0.950951,0.032506
0.960961,0.010765
0.970971,0.010330
0.980981,0.009662
0.990991,0.019735
1.001001,0.067075
1.011011,0.133311
1.021021,0.045820
1.031031,0.069846
1.041041,0.001620
1.051051,0.021110
1.061061,0.017573
1.071071,0.004507
1.081081,0.076730
1.091091,0.085584
1.101101,0.007223
1.111111,0.080794
1.121121,0.052872
1.131131,0.336338
1.141141,0.048760
1.151151,0.018595
1.161161,0.002560
1.171171,0.017728
1.181181,0.026344
1.191191,0.761125
1.201201,0.033884
1.211211,0.039052
1.221221,0.055071
1.231231,0.038288
1.241241,0.124570
1.251251,0.200338
1.261261,0.431894
1.271271,0.056374
1.281281,0.041395
1.291291,0.019747
1.301301,0.135682
1.311311,0.170994
1.321321,0.243936
1.331331,0.021503
1.341341,0.064224
1.351351,0.361613
1.361361,0.100132
1.371371,0.080504
1.381381,0.032725
1.391391,0.014119
1.401401,0.156417
1.411411,0.044207
1.421421,0.365255
1.431431,0.047995
1.441441,0.025847
1.451451,0.046136
1.461461,0.013902
1.471471,0.192075
1.481481,0.008157
1.491491,0.114020
1.501502,0.551561
1.511512,0.066002
1.521522,0.686495
1.531532,0.015814
1.541542,0.122276
1.551552,0.266093
1.561562,0.057723
1.571572,0.100395
1.581582,0.030607
1.591592,0.048908
1.601602,0.097716
1.611612,0.142733
1.621622,0.029972
1.631632,0.214205
1.641642,0.074091
1.651652,0.166754
1.661662,0.007584
1.671672,0.030699
1.681682,0.198527
1.691692,0.193658
1.701702,0.713961
1.711712,0.276710
1.721722,0.491553
1.731732,0.233463
1.741742,0.470265
1.751752,0.658033
1.761762,0.044245
1.771772,0.061079
1.781782,0.711786
1.791792,0.119687
1.801802,0.664520
1.811812,0.520912
1.821822,0.779362
1.831832,0.046769
1.841842,0.043963
1.851852,0.064819
1.861862,0.565880
1.871872,0.029000
1.881882,0.532000
1.891892,0.028772
1.901902,1.027550
1.911912,2.140460
1.921922,0.229661
1.931932,0.346932
1.941942,0.574780
1.951952,0.067165
1.961962,0.770224
1.971972,0.540024
1.981982,0.021952
1.991992,0.341113
2.002002,0.969306
2.012012,1.452656
2.022022,0.428573
2.032032,0.010179
2.042042,1.077563
2.052052,0.037687
2.062062,0.180931
2.072072,0.416238
2.082082,0.002423
2.092092,0.432807
2.102102,0.029693
2.112112,1.200128
2.122122,0.249700
2.132132,0.245517
2.142142,1.349379
2.152152,0.416149
2.162162,1.328572
2.172172,0.943952
2.182182,0.522816
2.192192,1.356685
2.202202,0.279626
2.212212,0.039243
2.222222,0.749156
2.232232,0.250684
2.242242,0.122694
2.252252,0.103706
2.262262,0.426911
2.272272,0.404612
2.282282,1.046673
2.292292,0.293609
2.302302,1.234917
2.312312,0.451709
2.322322,2.960268
2.332332,2.316785
2.342342,3.555449
2.352352,3.409986
2.362362,0.275796
2.372372,0.406032
2.382382,2.313147
2.392392,1.682157
2.402402,0.345170
2.412412,0.031639
2.422422,0.301099
2.432432,0.344179
2.442442,0.297035
2.452452,0.961058
2.462462,0.333213
2.472472,1.359015
2.482482,1.497957
2.492492,0.040898
2.502503,3.146320
2.512513,0.989579
2.522523,0.704724
2.532533,0.608960
2.542543,0.241372
2.552553,1.074032
2.562563,1.878344
2.572573,2.507334
2.582583,2.646472
2.592593,2.740158
2.602603,0.702439
2.612613,0.128669
2.622623,1.785719
2.632633,5.386900
2.642643,2.997972
2.652653,0.219785
2.662663,3.076458
2.672673,4.542071
2.682683,1.269005
2.692693,0.533444
2.702703,0.335560
2.712713,3.280188
2.722723,0.521103
2.732733,0.706572
2.742743,5.129357
2.752753,3.644123
2.762763,1.394693
2.772773,0.506482
2.782783,1.537049
2.792793,0.344451
2.802803,0.755852
2.812813,1.343069
2.822823,3.138656
2.832833,0.835793
2.842843,0.933192
2.852853,2.450924
2.862863,0.098732
2.872873,0.528384
2.882883,2.213291
2.892893,0.773101
2.902903,0.848572
2.912913,7.536457
2.922923,0.704437
2.932933,0.039220
2.942943,0.975223
2.952953,4.334765
2.962963,1.223738
2.972973,0.423269
2.982983,6.988564
2.992993,1.378324
3.003003,1.072650
3.013013,2.155395
3.023023,4.687465
3.033033,0.551738
3.043043,2.279155
3.053053,2.373913
3.063063,3.141000
3.073073,4.275308
3.083083,4.813670
3.093093,4.224858
3.103103,3.128851
3.113113,0.679606
3.123123,0.089785
3.133133,0.342499
3.143143,1.099300
3.153153,3.299048
3.163163,5.601644
3.173173,0.949631
3.183183,4.002819
3.193193,1.537420
3.203203,3.254722
3.213213,1.503743
3.223223,2.682787
3.233233,6.006705
3.243243,1.579000
3.253253,1.969343
3.263263,0.516557
3.273273,1.489518
3.283283,4.167261
3.293293,0.129358
3.303303,0.830525
3.313313,6.486595
3.323323,3.000004
3.333333,7.953345
3.343343,2.293378
3.353353,1.385390
3.363363,3.619126
3.373373,0.717456
3.383383,0.438125
3.393393,0.010858
3.403403,0.417672
3.413413,4.762540
3.423423,0.411068
3.433433,2.563383
3.443443,0.812349
3.453453,2.790907
3.463463,0.225974
3.473473,1.551203
3.483483,0.433225
3.493493,0.725381
3.503504,0.660573
3.513514,6.712695
3.523524,0.406132
3.533534,0.136417
3.543544,0.198881
3.553554,0.014344
3.563564,4.315910
3.573574,0.202465
3.583584,1.407311
3.593594,2.559906
3.603604,0.834030
3.613614,0.498687
3.623624,0.146805
3.633634,1.052759
3.643644,1.739221
3.653654,1.808669
3.663664,2.535033
3.673674,1.070708
3.683684,0.588694
3.693694,0.150038
3.703704,0.625304
3.713714,0.020565
3.723724,0.837987
3.733734,1.258902
3.743744,0.003699
3.753754,7.830091
3.763764,1.935988
3.773774,2.265594
3.783784,0.016485
3.793794,1.875235
3.803804,1.474185
3.813814,2.388378
3.823824,1.566761
3.833834,0.149228
3.843844,0.936413
3.853854,0.464551
3.863864,0.074277
3.873874,1.524655
3.883884,2.554321
3.893894,0.205598
3.903904,1.289930
3.913914,0.535832
3.923924,1.851154
3.933934,2.469908
3.943944,0.557031
3.953954,0.810638
3.963964,0.226520
3.973974,0.534102
3.983984,1.062880
3.993994,0.948855
4.004004,0.633822
4.014014,0.213696
4.024024,0.978720
4.034034,1.386234
4.044044,1.741272
4.054054,0.483225
4.064064,1.218319
4.074074,0.583290
4.084084,0.764804
4.094094,0.518941
4.104104,1.216531
4.114114,1.380315
4.124124,1.572155
4.134134,1.492623
4.144144,0.512163
4.154154,0.211647
4.164164,0.028265
4.174174,0.435511
4.184184,0.083719
4.194194,0.424009
4.204204,1.326471
4.214214,0.978501
4.224224,0.515255
4.234234,0.991527
4.244244,0.674619
4.254254,1.379660
4.264264,1.330040
4.274274,1.904838
4.284284,0.132716
4.294294,0.180878
4.304304,0.103931
4.314314,0.061406
4.324324,1.371152
4.334334,0.538778
4.344344,1.654734
4.354354,0.140416
4.364364,1.479981
4.374374,0.193970
4.384384,0.791443
4.394394,0.040848
4.404404,0.807912
4.414414,0.441231
4.424424,0.413358
4.434434,1.918067
4.444444,2.462035
4.454454,1.986277
4.464464,1.330823
4.474474,0.021908
4.484484,0.224299
4.494494,0.054957
4.504505,0.621949
4.514515,0.411906
4.524525,0.632288
4.534535,0.145644
4.544545,0.077091
4.554555,0.069261
4.564565,0.980924
4.574575,0.029557
4.584585,0.025194
4.594595,0.049135
4.604605,0.316284
4.614615,0.236589
4.624625,2.673171
4.634635,0.353343
4.644645,0.553412
4.654655,0.279411
4.664665,0.065175
4.674675,0.285283
4.684685,0.623069
4.694695,0.750167
4.704705,0.079714
4.714715,0.838528
4.724725,0.481752
4.734735,0.379008
4.744745,1.084219
4.754755,0.346388
4.764765,0.186179
4.774775,0.760476
4.784785,0.712757
4.794795,0.158137
4.804805,0.809468
4.814815,0.179138
4.824825,1.266356
4.834835,0.332150
4.844845,0.614023
4.854855,0.124364
4.864865,0.025925
4.874875,0.118722
4.884885,1.083201
4.894895,0.311099
4.904905,0.279202
4.914915,1.430885
4.924925,0.052863
4.934935,0.247391
4.944945,0.540924
4.954955,0.175308
4.964965,0.296545
4.974975,0.578856
4.984985,0.420483
4.994995,0.054073
5.005005,0.206203
5.015015,0.131176
5.025025,1.024454
5.035035,0.701845
5.045045,0.208969
5.055055,0.186447
5.065065,0.352077
5.075075,0.221060
5.085085,0.094926
5.095095,1.437388
5.105105,0.293534
5.115115,0.272062
5.125125,0.013670
5.135135,0.014878
5.145145,0.023928
5.155155,0.300007
5.165165,0.099098
5.175175,0.523037
5.185185,0.040870
5.195195,0.211625
5.205205,0.056225
5.215215,0.480125
5.225225,0.544245
5.235235,0.643291
5.245245,0.248104
5.255255,0.083998
5.265265,0.146850
5.275275,0.357049
5.285285,0.169535
5.295295,0.359481
5.305305,0.401142
5.315315,0.008917
5.325325,0.038880
5.335335,0.097391
5.345345,0.021419
5.355355,0.079361
5.365365,0.090537
5.375375,0.542172
5.385385,0.196736
5.395395,0.118674
5.405405,0.185225
5.415415,0.074683
5.425425,0.063328
5.435435,0.153282
5.445445,0.937681
5.455455,0.110007
5.465465,0.173727
5.475475,0.017177
5.485485,0.603834
5.495495,0.345409
5.505506,0.035742
5.515516,0.338810
5.525526,0.080195
5.535536,0.596971
5.545546,0.134486
5.555556,0.220214
5.565566,0.050911
5.575576,0.006014
5.585586,0.184065
5.595596,0.457019
5.605606,0.050118
5.615616,0.698670
5.625626,0.023129
5.635636,0.076799
5.645646,0.116418
5.655656,0.571584
5.665666,0.177079
5.675676,0.104104
5.685686,0.106775
5.695696,0.383911
5.705706,0.002056
5.715716,0.462289
5.725726,0.182991
5.735736,0.265654
5.745746,0.360906
5.755756,0.191938
5.765766,0.293411
5.775776,0.253210
5.785786,0.341330
5.795796,0.075642
5.805806,0.463867
5.815816,0.056772
5.825826,0.018638
5.835836,0.081558
5.845846,0.028791
5.855856,0.131711
5.865866,0.102981
5.875876,0.049903
5.885886,0.545035
5.895896,0.460241
5.905906,0.073611
5.915916,0.120378
5.925926,0.004024
5.935936,0.164464
5.945946,0.035492
5.955956,0.515822
5.965966,0.056897
5.975976,0.298929
5.985986,0.098225
