time (ms), velocity (mm/s)
5573.006000,0.775732
5573.007000,0.727442
5573.008000,0.741127
5573.009000,0.713064
5573.010000,0.706076
5573.011000,0.699547
5573.012000,0.667389
5573.013000,0.628070
5573.014000,0.602043
5573.015000,0.580454
5573.016000,0.617235
5573.017000,0.674838
5573.018000,0.582417
5573.019000,0.556386
5573.020000,0.502361
5573.021000,0.425814
5573.022000,0.473870
5573.023000,0.591974
5573.024000,0.580661
5573.025000,0.545978
5573.026000,0.473733
5573.027000,0.455809
5573.028000,0.498407
5573.029000,0.558670
5573.030000,0.497932
5573.031000,0.580382
5573.032000,0.485321
5573.033000,0.399322
5573.034000,0.320452
5573.035000,0.310415
5573.036000,0.287211
5573.037000,0.213451
5573.038000,0.261554
5573.039000,0.286489
5573.040000,0.314434
5573.041000,0.354307
5573.042000,0.285028
5573.043000,0.219718
5573.044000,0.246510
5573.045000,0.217076
5573.046000,0.247840
5573.047000,0.245697
5573.048000,0.181155
5573.049000,0.155853
5573.050000,0.192996
5573.051000,0.125899
5573.052000,0.048701
5573.053000,0.030693
5573.054000,0.041170
5573.055000,0.038931
5573.056000,-0.064065
5573.057000,-0.019844
5573.058000,-0.105115
5573.059000,-0.199701
5573.060000,-0.205042
5573.061000,-0.140700
5573.062000,-0.073449
5573.063000,-0.061003
5573.064000,-0.054106
5573.065000,-0.050545
5573.066000,-0.133958
5573.067000,-0.216748
5573.068000,-0.265147
5573.069000,-0.291291
5573.070000,-0.293347
5573.071000,-0.261270
5573.072000,-0.233926
5573.073000,-0.235356
5573.074000,-0.344647
5573.075000,-0.391936
5573.076000,-0.485131
5573.077000,-0.441935
5573.078000,-0.405828
5573.079000,-0.401982
5573.080000,-0.379801
5573.081000,-0.457130
5573.082000,-0.439214
5573.083000,-0.559715
5573.084000,-0.486648
5573.085000,-0.556554
5573.086000,-0.585437
5573.087000,-0.680294
5573.088000,-0.730545
5573.089000,-0.727039
5573.090000,-0.669738
5573.091000,-0.576950
5573.092000,-0.578938
5573.093000,-0.521935
5573.094000,-0.496762
5573.095000,-0.389927
5573.096000,-0.420700
5573.097000,-0.430198
5573.098000,-0.426087
5573.099000,-0.430182
5573.100000,-0.509049
5573.101000,-0.579898
5573.102000,-0.644230
5573.103000,-0.567611
5573.104000,-0.651385
5573.105000,-0.609009
5573.106000,-0.450546
5573.107000,-0.553598
5573.108000,-0.643403
5573.109000,-0.682006
5573.110000,-0.775373
5573.111000,-0.828410
5573.112000,-0.856742
5573.113000,-0.856233
5573.114000,-0.883333
5573.115000,-0.949768
5573.116000,-0.910481
5573.117000,-0.975310
5573.118000,-1.084004
5573.119000,-1.076305
5573.120000,-1.049423
5573.121000,-1.034262
5573.122000,-1.047113
5573.123000,-1.124559
5573.124000,-1.173553
5573.125000,-1.138137
5573.126000,-1.122062
5573.127000,-1.020136
5573.128000,-1.233182
5573.129000,-1.249558
5573.130000,-1.215339
5573.131000,-1.213064
5573.132000,-1.117466
5573.133000,-1.068705
5573.134000,-1.183797
5573.135000,-1.124387
5573.136000,-1.112928
5573.137000,-1.195812
5573.138000,-1.150114
5573.139000,-1.081568
5573.140000,-1.110182
5573.141000,-0.996933
5573.142000,-0.974718
5573.143000,-0.989048
5573.144000,-0.901934
5573.145000,-0.865718
5573.146000,-0.734358
5573.147000,-0.719800
5573.148000,-0.561681
5573.149000,-0.589861
5573.150000,-0.474403
5573.151000,-0.554425
5573.152000,-0.561553
5573.153000,-0.513129
5573.154000,-0.349378
5573.155000,-0.358599
5573.156000,-0.348002
5573.157000,-0.373639
5573.158000,-0.402870
5573.159000,-0.444422
5573.160000,-0.440817
5573.161000,-0.383191
5573.162000,-0.428668
5573.163000,-0.323552
5573.164000,-0.278612
5573.165000,-0.161650
5573.166000,-0.181088
5573.167000,-0.214225
5573.168000,-0.303410
5573.169000,-0.347418
5573.170000,-0.275556
5573.171000,-0.298610
5573.172000,-0.370434
5573.173000,-0.316193
5573.174000,-0.278531
5573.175000,-0.255083
5573.176000,-0.272248
5573.177000,-0.277020
5573.178000,-0.330416
5573.179000,-0.405121
5573.180000,-0.505499
5573.181000,-0.419454
5573.182000,-0.397628
5573.183000,-0.328278
5573.184000,-0.471230
5573.185000,-0.471506
5573.186000,-0.441552
5573.187000,-0.517444
5573.188000,-0.432055
5573.189000,-0.272186
5573.190000,-0.218680
5573.191000,-0.211721
5573.192000,-0.134594
5573.193000,-0.155054
5573.194000,-0.037228
5573.195000,-0.042007
5573.196000,-0.040810
5573.197000,0.053345
5573.198000,0.040908
5573.199000,0.026948
5573.200000,0.036154
5573.201000,-0.037609
5573.202000,0.020948
5573.203000,0.017958
5573.204000,0.038051
5573.205000,0.088279
5573.206000,0.189611
5573.207000,0.213619
5573.208000,0.223961
5573.209000,0.313232
5573.210000,0.433838
5573.211000,0.510406
5573.212000,0.397264
5573.213000,0.459726
5573.214000,0.382761
5573.215000,0.468953
5573.216000,0.547249
5573.217000,0.589648
5573.218000,0.593194
5573.219000,0.563165
5573.220000,0.563594
5573.221000,0.605983
5573.222000,0.699220
5573.223000,0.646471
5573.224000,0.601139
5573.225000,0.650882
5573.226000,0.730809
5573.227000,0.762618
5573.228000,0.721325
5573.229000,0.642155
5573.230000,0.757448
5573.231000,0.736809
5573.232000,0.801952
5573.233000,0.797330
5573.234000,0.961929
5573.235000,0.999699
5573.236000,1.049026
5573.237000,1.108123
5573.238000,1.157469
5573.239000,1.217895
5573.240000,1.137352
5573.241000,1.127217
5573.242000,1.053003
5573.243000,1.085329
5573.244000,1.116705
5573.245000,1.028977
5573.246000,0.996160
5573.247000,0.987787
5573.248000,1.070364
5573.249000,1.163591
5573.250000,1.182609
5573.251000,1.232853
5573.252000,1.162424
5573.253000,1.159878
5573.254000,1.153515
5573.255000,1.148451
5573.256000,1.186261
5573.257000,1.059029
5573.258000,1.083794
5573.259000,1.006272
5573.260000,0.991742
5573.261000,1.022331
5573.262000,1.019820
5573.263000,1.043141
5573.264000,1.142435
5573.265000,1.111066
5573.266000,1.018786
5573.267000,0.927411
5573.268000,0.884582
5573.269000,0.927597
5573.270000,0.981717
5573.271000,0.892606
5573.272000,0.993141
5573.273000,1.030796
5573.274000,1.013531
5573.275000,1.032062
5573.276000,0.986352
5573.277000,0.879867
5573.278000,0.824546
5573.279000,0.800335
5573.280000,0.791256
5573.281000,0.796618
5573.282000,0.768400
5573.283000,0.710433
5573.284000,0.606254
5573.285000,0.575381
5573.286000,0.551804
5573.287000,0.392002
5573.288000,0.429558
5573.289000,0.440968
5573.290000,0.386739
5573.291000,0.363283
5573.292000,0.404786
5573.293000,0.382640
5573.294000,0.447354
5573.295000,0.418268
5573.296000,0.414526
5573.297000,0.381186
5573.298000,0.405402
5573.299000,0.399122
5573.300000,0.402089
5573.301000,0.361191
5573.302000,0.314808
5573.303000,0.292705
5573.304000,0.328214
5573.305000,0.317434
5573.306000,0.222780
5573.307000,0.221316
5573.308000,0.248994
5573.309000,0.307652
5573.310000,0.341797
5573.311000,0.248527
5573.312000,0.312885
5573.313000,0.301948
5573.314000,0.359953
5573.315000,0.332664
5573.316000,0.446650
5573.317000,0.532330
5573.318000,0.502507
5573.319000,0.451362
5573.320000,0.416232
5573.321000,0.441538
5573.322000,0.354655
5573.323000,0.273079
5573.324000,0.243955
5573.325000,0.253942
5573.326000,0.353966
5573.327000,0.421876
5573.328000,0.433578
5573.329000,0.365398
5573.330000,0.256697
5573.331000,0.172270
5573.332000,0.177251
5573.333000,0.184432
5573.334000,0.062736
5573.335000,0.071404
5573.336000,0.142432
5573.337000,0.121367
5573.338000,0.088765
5573.339000,0.115413
5573.340000,0.207557
5573.341000,0.229997
5573.342000,0.189710
5573.343000,0.172628
5573.344000,0.102583
5573.345000,0.110912
5573.346000,0.077033
5573.347000,0.101538
5573.348000,0.075292
5573.349000,0.099272
5573.350000,0.012884
5573.351000,-0.053410
5573.352000,0.008715
5573.353000,0.032809
5573.354000,-0.005910
5573.355000,-0.091548
5573.356000,-0.163035
5573.357000,-0.192614
5573.358000,-0.164532
5573.359000,-0.143551
5573.360000,-0.213581
5573.361000,-0.175885
5573.362000,-0.162773
5573.363000,-0.179323
5573.364000,-0.034646
5573.365000,-0.060740
5573.366000,0.012753
5573.367000,0.032006
5573.368000,-0.034412
5573.369000,-0.113016
5573.370000,-0.173333
5573.371000,-0.067622
5573.372000,-0.142381
5573.373000,-0.117630
5573.374000,-0.132592
5573.375000,-0.234301
5573.376000,-0.244909
5573.377000,-0.308363
5573.378000,-0.333178
5573.379000,-0.355526
5573.380000,-0.387131
5573.381000,-0.319196
5573.382000,-0.281116
5573.383000,-0.288112
5573.384000,-0.358432
5573.385000,-0.467787
5573.386000,-0.472314
5573.387000,-0.487770
5573.388000,-0.438115
5573.389000,-0.419314
5573.390000,-0.478717
5573.391000,-0.613455
5573.392000,-0.527290
5573.393000,-0.496193
5573.394000,-0.553622
5573.395000,-0.562473
5573.396000,-0.432331
5573.397000,-0.545469
5573.398000,-0.564707
5573.399000,-0.633258
5573.400000,-0.651484
5573.401000,-0.778754
5573.402000,-0.769115
5573.403000,-0.851323
5573.404000,-0.798286
5573.405000,-0.808603
5573.406000,-0.733851
5573.407000,-0.694216
5573.408000,-0.720569
5573.409000,-0.796239
5573.410000,-0.814888
5573.411000,-0.848910
5573.412000,-0.861077
5573.413000,-0.841187
5573.414000,-0.715960
5573.415000,-0.751115
5573.416000,-0.663072
5573.417000,-0.748128
5573.418000,-0.723974
5573.419000,-0.814560
5573.420000,-0.826798
5573.421000,-0.851505
5573.422000,-0.915856
5573.423000,-0.783424
5573.424000,-0.780176
5573.425000,-0.847469
5573.426000,-0.849580
5573.427000,-0.868120
5573.428000,-0.857146
5573.429000,-0.843133
5573.430000,-0.839989
5573.431000,-0.835532
5573.432000,-0.812758
5573.433000,-0.828849
5573.434000,-0.925574
5573.435000,-0.893086
5573.436000,-0.975672
5573.437000,-0.957462
5573.438000,-0.922546
5573.439000,-0.820899
5573.440000,-0.826843
5573.441000,-0.886197
5573.442000,-0.839807
5573.443000,-0.775337
5573.444000,-0.716752
5573.445000,-0.679934
5573.446000,-0.774879
5573.447000,-0.784603
5573.448000,-0.692243
5573.449000,-0.734835
5573.450000,-0.716210
5573.451000,-0.710699
5573.452000,-0.642289
5573.453000,-0.684802
5573.454000,-0.647049
5573.455000,-0.658594
5573.456000,-0.670183
5573.457000,-0.678362
5573.458000,-0.643506
5573.459000,-0.652939
5573.460000,-0.617649
5573.461000,-0.572460
5573.462000,-0.508101
5573.463000,-0.452001
5573.464000,-0.507314
5573.465000,-0.459883
5573.466000,-0.374785
5573.467000,-0.371169
5573.468000,-0.502958
5573.469000,-0.468561
5573.470000,-0.498654
5573.471000,-0.518693
5573.472000,-0.668502
5573.473000,-0.588344
5573.474000,-0.568726
5573.475000,-0.552127
5573.476000,-0.642680
5573.477000,-0.692457
5573.478000,-0.668892
5573.479000,-0.706947
5573.480000,-0.654201
5573.481000,-0.649521
5573.482000,-0.766556
5573.483000,-0.773612
5573.484000,-0.799821
5573.485000,-0.681793
5573.486000,-0.426382
5573.487000,-0.395761
5573.488000,-0.351047
5573.489000,-0.240312
5573.490000,-0.214283
5573.491000,-0.305289
5573.492000,-0.364851
5573.493000,-0.466828
5573.494000,-0.501689
5573.495000,-0.436288
5573.496000,-0.389323
5573.497000,-0.420851
5573.498000,-0.439391
5573.499000,-0.386454
5573.500000,-0.307528
5573.501000,-0.313741
5573.502000,-0.355060
5573.503000,-0.386083
5573.504000,-0.446877
5573.505000,-0.343874
5573.506000,-0.355126
5573.507000,-0.307483
5573.508000,-0.316690
5573.509000,-0.398795
5573.510000,-0.306013
5573.511000,-0.344125
5573.512000,-0.329223
5573.513000,-0.265641
5573.514000,-0.221657
5573.515000,-0.275848
5573.516000,-0.331897
5573.517000,-0.218909
5573.518000,-0.268470
5573.519000,-0.265065
5573.520000,-0.167903
5573.521000,-0.226855
5573.522000,-0.223620
5573.523000,-0.109426
5573.524000,-0.036095
5573.525000,-0.003959
5573.526000,-0.063180
5573.527000,0.048547
5573.528000,0.007840
5573.529000,0.021662
5573.530000,0.099463
5573.531000,0.097865
5573.532000,0.116353
5573.533000,0.121709
5573.534000,0.137549
5573.535000,0.090993
5573.536000,0.090101
5573.537000,0.158490
5573.538000,0.106062
5573.539000,0.220279
5573.540000,0.210926
5573.541000,0.356662
5573.542000,0.443592
5573.543000,0.374256
5573.544000,0.372509
5573.545000,0.460982
5573.546000,0.553353
5573.547000,0.542114
5573.548000,0.705048
5573.549000,0.599077
5573.550000,0.613156
5573.551000,0.655063
5573.552000,0.618480
5573.553000,0.498116
5573.554000,0.540294
5573.555000,0.603093
5573.556000,0.614365
5573.557000,0.587697
5573.558000,0.687888
5573.559000,0.672369
5573.560000,0.792852
5573.561000,0.759591
5573.562000,0.862099
5573.563000,0.872368
5573.564000,0.868856
5573.565000,0.960639
5573.566000,0.983002
5573.567000,1.031641
5573.568000,0.905447
5573.569000,0.852459
5573.570000,0.802302
5573.571000,0.878777
5573.572000,0.900748
5573.573000,0.924087
5573.574000,0.888779
5573.575000,0.934781
5573.576000,0.874098
5573.577000,0.764847
5573.578000,0.709267
5573.579000,0.747226
5573.580000,0.793125
5573.581000,0.752094
5573.582000,0.595608
5573.583000,0.486047
5573.584000,0.475940
5573.585000,0.473244
5573.586000,0.433036
5573.587000,0.382136
5573.588000,0.328360
5573.589000,0.377787
5573.590000,0.454195
5573.591000,0.505752
5573.592000,0.582668
5573.593000,0.554781
5573.594000,0.522251
5573.595000,0.405011
5573.596000,0.435211
5573.597000,0.410325
5573.598000,0.280116
5573.599000,0.295948
5573.600000,0.255733
5573.601000,0.316792
5573.602000,0.323558
5573.603000,0.299196
5573.604000,0.272353
5573.605000,0.273605
5573.606000,0.162879
5573.607000,0.164699
5573.608000,0.243586
5573.609000,0.220444
5573.610000,0.196869
5573.611000,0.296047
5573.612000,0.425170
5573.613000,0.386532
5573.614000,0.344578
5573.615000,0.321803
5573.616000,0.291646
5573.617000,0.210995
5573.618000,0.048389
5573.619000,0.019990
5573.620000,-0.022456
5573.621000,-0.068387
5573.622000,-0.087826
5573.623000,-0.066498
5573.624000,-0.042325
5573.625000,-0.234934
5573.626000,-0.202311
5573.627000,-0.246293
5573.628000,-0.198658
5573.629000,-0.252515
5573.630000,-0.265644
5573.631000,-0.167109
5573.632000,-0.197976
5573.633000,-0.236308
5573.634000,-0.236683
5573.635000,-0.131419
5573.636000,-0.113200
5573.637000,-0.232940
5573.638000,-0.253195
5573.639000,-0.255254
5573.640000,-0.227961
5573.641000,-0.325514
5573.642000,-0.318294
5573.643000,-0.369891
5573.644000,-0.410960
5573.645000,-0.309703
5573.646000,-0.226863
5573.647000,-0.254721
5573.648000,-0.321152
5573.649000,-0.370830
5573.650000,-0.340866
5573.651000,-0.356127
5573.652000,-0.406221
5573.653000,-0.385137
5573.654000,-0.279039
5573.655000,-0.234936
5573.656000,-0.140053
5573.657000,-0.149021
5573.658000,-0.110617
5573.659000,-0.134674
5573.660000,-0.096577
5573.661000,-0.174212
5573.662000,-0.180346
5573.663000,-0.118751
5573.664000,-0.142300
5573.665000,-0.090787
5573.666000,-0.018501
5573.667000,-0.113220
5573.668000,-0.119449
5573.669000,-0.090564
5573.670000,0.035814
5573.671000,-0.063162
5573.672000,-0.014955
5573.673000,-0.047324
5573.674000,-0.106190
5573.675000,-0.107011
5573.676000,-0.254294
5573.677000,-0.170888
5573.678000,-0.204736
5573.679000,-0.120414
5573.680000,-0.030436
5573.681000,-0.083265
5573.682000,-0.009564
5573.683000,0.078118
5573.684000,0.077396
5573.685000,0.217487
5573.686000,0.241928
5573.687000,0.300068
5573.688000,0.453248
5573.689000,0.348138
5573.690000,0.297726
5573.691000,0.319835
5573.692000,0.354530
5573.693000,0.357683
5573.694000,0.362205
5573.695000,0.313966
5573.696000,0.361613
5573.697000,0.332427
5573.698000,0.387052
5573.699000,0.314936
5573.700000,0.291264
5573.701000,0.235121
5573.702000,0.311914
5573.703000,0.192156
5573.704000,0.300487
5573.705000,0.224733
5573.706000,0.186233
5573.707000,0.242092
5573.708000,0.248862
5573.709000,0.365948
5573.710000,0.272185
5573.711000,0.245991
5573.712000,0.133219
5573.713000,0.073196
5573.714000,0.097080
5573.715000,0.099055
5573.716000,0.127511
5573.717000,0.144293
5573.718000,0.165967
5573.719000,0.217445
5573.720000,0.218587
5573.721000,0.235086
5573.722000,0.208035
5573.723000,0.196486
5573.724000,0.251564
5573.725000,0.162270
5573.726000,0.181851
5573.727000,0.270710
5573.728000,0.329756
5573.729000,0.374914
5573.730000,0.345132
5573.731000,0.303242
5573.732000,0.311931
5573.733000,0.246213
5573.734000,0.351142
5573.735000,0.410707
5573.736000,0.442215
5573.737000,0.529426
5573.738000,0.559820
5573.739000,0.572341
5573.740000,0.551769
5573.741000,0.598618
5573.742000,0.606851
5573.743000,0.484433
5573.744000,0.645905
5573.745000,0.711171
5573.746000,0.638600
5573.747000,0.594690
5573.748000,0.626205
5573.749000,0.575252
5573.750000,0.534973
5573.751000,0.609975
5573.752000,0.675491
5573.753000,0.720601
5573.754000,0.794576
5573.755000,0.798354
5573.756000,0.821993
5573.757000,0.730586
5573.758000,0.840475
5573.759000,0.885856
5573.760000,0.941339
5573.761000,0.919169
5573.762000,0.881740
5573.763000,0.950553
5573.764000,0.919921
5573.765000,0.850312
5573.766000,1.003165
5573.767000,0.999387
5573.768000,0.886229
5573.769000,0.758480
5573.770000,0.714823
5573.771000,0.731429
5573.772000,0.633594
5573.773000,0.533187
5573.774000,0.468185
5573.775000,0.384363
5573.776000,0.511548
5573.777000,0.448281
5573.778000,0.440183
5573.779000,0.391981
5573.780000,0.327041
5573.781000,0.371400
5573.782000,0.366769
5573.783000,0.469179
5573.784000,0.566647
5573.785000,0.513883
5573.786000,0.565136
5573.787000,0.533987
5573.788000,0.603752
5573.789000,0.654454
5573.790000,0.611966
5573.791000,0.624872
5573.792000,0.532384
5573.793000,0.461941
5573.794000,0.535513
5573.795000,0.536572
5573.796000,0.554257
5573.797000,0.502110
5573.798000,0.505262
5573.799000,0.530494
5573.800000,0.506348
5573.801000,0.537759
5573.802000,0.527034
5573.803000,0.494266
5573.804000,0.471918
5573.805000,0.456143
5573.806000,0.462918
5573.807000,0.295779
5573.808000,0.284281
5573.809000,0.296407
5573.810000,0.330975
5573.811000,0.367444
5573.812000,0.274292
5573.813000,0.233905
5573.814000,0.261778
5573.815000,0.224359
5573.816000,0.126887
5573.817000,0.042267
5573.818000,-0.048078
5573.819000,-0.061684
5573.820000,-0.047300
5573.821000,-0.072718
5573.822000,-0.149004
5573.823000,-0.035841
5573.824000,-0.066109
5573.825000,-0.106144
5573.826000,-0.090735
5573.827000,-0.172223
5573.828000,-0.216166
5573.829000,-0.106894
5573.830000,-0.116319
5573.831000,-0.232391
5573.832000,-0.335591
5573.833000,-0.308456
5573.834000,-0.340998
5573.835000,-0.267921
5573.836000,-0.285931
5573.837000,-0.297855
5573.838000,-0.322938
5573.839000,-0.320808
5573.840000,-0.314070
5573.841000,-0.375433
5573.842000,-0.358506
5573.843000,-0.422404
5573.844000,-0.410364
5573.845000,-0.449042
5573.846000,-0.334049
5573.847000,-0.363221
5573.848000,-0.441146
5573.849000,-0.401650
5573.850000,-0.426291
5573.851000,-0.406680
5573.852000,-0.377886
5573.853000,-0.405580
5573.854000,-0.368464
5573.855000,-0.346405
5573.856000,-0.467159
5573.857000,-0.448219
5573.858000,-0.574097
5573.859000,-0.590999
5573.860000,-0.629975
5573.861000,-0.697134
5573.862000,-0.613040
5573.863000,-0.575042
5573.864000,-0.523074
5573.865000,-0.579731
5573.866000,-0.609137
5573.867000,-0.673743
5573.868000,-0.754382
5573.869000,-0.820454
5573.870000,-0.805151
5573.871000,-0.882055
5573.872000,-0.792988
5573.873000,-0.810808
5573.874000,-0.947391
5573.875000,-0.990715
5573.876000,-0.949366
5573.877000,-0.907917
5573.878000,-0.838195
5573.879000,-0.809648
5573.880000,-0.775569
5573.881000,-0.734057
5573.882000,-0.777034
5573.883000,-0.850278
5573.884000,-0.783030
5573.885000,-0.763388
5573.886000,-0.771602
5573.887000,-0.851798
5573.888000,-0.798010
5573.889000,-0.795375
5573.890000,-0.749323
5573.891000,-0.797425
5573.892000,-0.786367
5573.893000,-0.674261
5573.894000,-0.702195
5573.895000,-0.604381
5573.896000,-0.607759
5573.897000,-0.703121
5573.898000,-0.621945
5573.899000,-0.615320
5573.900000,-0.571607
5573.901000,-0.556770
5573.902000,-0.478323
5573.903000,-0.403734
5573.904000,-0.378357
5573.905000,-0.387345
5573.906000,-0.389829
5573.907000,-0.500322
5573.908000,-0.457690
5573.909000,-0.386349
5573.910000,-0.382337
5573.911000,-0.454175
5573.912000,-0.536355
5573.913000,-0.504358
5573.914000,-0.469434
5573.915000,-0.426449
5573.916000,-0.309585
5573.917000,-0.181428
5573.918000,-0.212434
5573.919000,-0.194755
5573.920000,-0.207093
5573.921000,-0.256701
5573.922000,-0.177148
5573.923000,-0.184338
5573.924000,-0.186260
5573.925000,-0.253275
5573.926000,-0.219365
5573.927000,-0.244263
5573.928000,-0.301391
5573.929000,-0.222268
5573.930000,-0.259456
5573.931000,-0.242686
5573.932000,-0.115391
5573.933000,-0.029304
5573.934000,-0.020977
5573.935000,-0.129465
5573.936000,-0.173607
5573.937000,-0.290772
5573.938000,-0.279561
5573.939000,-0.165088
5573.940000,-0.072196
5573.941000,0.030905
5573.942000,0.039281
5573.943000,-0.024780
5573.944000,-0.064048
5573.945000,-0.061155
5573.946000,-0.077826
5573.947000,-0.059995
5573.948000,-0.086943
5573.949000,-0.048655
5573.950000,-0.058016
5573.951000,-0.063255
5573.952000,0.026186
5573.953000,-0.005626
5573.954000,0.073537
5573.955000,0.195175
5573.956000,0.238666
5573.957000,0.213269
5573.958000,0.270385
5573.959000,0.261936
5573.960000,0.223853
5573.961000,0.208724
5573.962000,0.153545
5573.963000,0.146896
5573.964000,0.307662
5573.965000,0.272379
5573.966000,0.252848
5573.967000,0.282399
5573.968000,0.352512
5573.969000,0.361843
5573.970000,0.367461
5573.971000,0.324025
5573.972000,0.229990
5573.973000,0.180269
5573.974000,0.221987
5573.975000,0.170230
5573.976000,0.167197
5573.977000,0.194197
5573.978000,0.254906
5573.979000,0.239029
5573.980000,0.192567
5573.981000,0.187603
5573.982000,0.187384
5573.983000,0.267126
5573.984000,0.348298
5573.985000,0.257510
5573.986000,0.268201
5573.987000,0.231298
5573.988000,0.174002
5573.989000,0.270902
5573.990000,0.352160
5573.991000,0.361715
5573.992000,0.302087
5573.993000,0.267445
5573.994000,0.194603
5573.995000,0.224857
5573.996000,0.298222
5573.997000,0.283764
5573.998000,0.271584
5573.999000,0.346646
5574.000000,0.437852
5574.001000,0.361069
5574.002000,0.295004
5574.003000,0.185879
5574.004000,0.233761
5574.005000,0.202790
5574.006000,0.183408
5574.007000,0.256528
5574.008000,0.278722
5574.009000,0.308406
5574.010000,0.388834
5574.011000,0.302757
5574.012000,0.297772
5574.013000,0.225700
5574.014000,0.284989
5574.015000,0.205191
5574.016000,0.205811
5574.017000,0.116757
5574.018000,0.194877
5574.019000,0.161548
5574.020000,0.098404
5574.021000,0.142557
5574.022000,0.109311
5574.023000,0.064842
5574.024000,0.088152
5574.025000,0.057490
5574.026000,0.085628
5574.027000,0.080398
5574.028000,0.132354
5574.029000,0.020507
5574.030000,-0.039439
5574.031000,-0.088181
5574.032000,-0.125946
5574.033000,-0.095430
5574.034000,-0.096519
5574.035000,-0.070835
5574.036000,-0.099532
5574.037000,-0.112177
5574.038000,-0.132941
5574.039000,-0.182660
5574.040000,-0.144933
5574.041000,-0.075316
5574.042000,-0.099613
5574.043000,-0.089959
5574.044000,-0.034003
5574.045000,-0.078947
5574.046000,-0.122796
5574.047000,-0.122614
5574.048000,-0.216948
5574.049000,-0.317115
5574.050000,-0.319480
5574.051000,-0.250188
5574.052000,-0.279373
5574.053000,-0.246165
5574.054000,-0.329191
5574.055000,-0.211572
5574.056000,-0.274806
5574.057000,-0.309160
5574.058000,-0.329223
5574.059000,-0.345824
5574.060000,-0.242144
5574.061000,-0.236814
5574.062000,-0.251784
5574.063000,-0.279731
5574.064000,-0.255530
5574.065000,-0.107894
5574.066000,-0.173009
5574.067000,-0.225448
5574.068000,-0.126152
5574.069000,-0.104130
5574.070000,-0.066814
5574.071000,-0.164682
5574.072000,-0.183630
5574.073000,-0.134678
5574.074000,-0.148946
5574.075000,-0.061234
5574.076000,0.019714
5574.077000,0.023333
5574.078000,0.115000
5574.079000,0.113773
5574.080000,0.083768
5574.081000,0.091738
5574.082000,0.037287
5574.083000,0.062941
5574.084000,0.021004
5574.085000,0.143780
5574.086000,0.276300
5574.087000,0.304164
5574.088000,0.411148
5574.089000,0.352869
5574.090000,0.396468
5574.091000,0.366154
5574.092000,0.330635
5574.093000,0.314332
5574.094000,0.433124
5574.095000,0.407441
5574.096000,0.398975
5574.097000,0.266796
5574.098000,0.218518
5574.099000,0.249562
5574.100000,0.239509
5574.101000,0.246361
5574.102000,0.267753
5574.103000,0.471468
5574.104000,0.419827
5574.105000,0.448517
5574.106000,0.480741
5574.107000,0.532971
5574.108000,0.557932
5574.109000,0.557030
5574.110000,0.661571
5574.111000,0.696706
5574.112000,0.666665
5574.113000,0.664459
5574.114000,0.704885
5574.115000,0.695842
5574.116000,0.747413
5574.117000,0.773456
5574.118000,0.794338
5574.119000,0.839089
5574.120000,0.779502
5574.121000,0.781426
5574.122000,0.654624
5574.123000,0.589355
5574.124000,0.619195
5574.125000,0.613126
5574.126000,0.551972
5574.127000,0.632862
5574.128000,0.585613
5574.129000,0.530065
5574.130000,0.578272
5574.131000,0.568009
5574.132000,0.691771
5574.133000,0.656310
5574.134000,0.736032
5574.135000,0.714567
5574.136000,0.763004
5574.137000,0.676236
5574.138000,0.692269
5574.139000,0.663341
5574.140000,0.656976
5574.141000,0.687211
5574.142000,0.642502
5574.143000,0.544880
5574.144000,0.568724
5574.145000,0.589443
5574.146000,0.700548
5574.147000,0.682035
5574.148000,0.725800
5574.149000,0.556957
5574.150000,0.503379
5574.151000,0.437370
5574.152000,0.371000
5574.153000,0.332401
5574.154000,0.368442
5574.155000,0.333295
5574.156000,0.300084
5574.157000,0.347334
5574.158000,0.356426
5574.159000,0.303923
5574.160000,0.255410
5574.161000,0.270246
5574.162000,0.192806
5574.163000,0.107850
5574.164000,0.117968
5574.165000,0.194126
5574.166000,0.144286
5574.167000,0.173420
5574.168000,0.204944
5574.169000,0.209156
5574.170000,0.149628
5574.171000,0.068533
5574.172000,0.166222
5574.173000,0.146789
5574.174000,0.196472
5574.175000,0.231958
5574.176000,0.162271
5574.177000,0.076838
5574.178000,0.076810
5574.179000,0.083428
5574.180000,0.093463
5574.181000,0.152108
5574.182000,0.152117
5574.183000,0.191463
5574.184000,0.107390
5574.185000,0.081611
5574.186000,0.085180
5574.187000,-0.024464
5574.188000,0.004896
5574.189000,-0.005192
5574.190000,-0.022686
5574.191000,-0.039072
5574.192000,-0.004285
5574.193000,-0.016823
5574.194000,0.015397
5574.195000,-0.052051
5574.196000,0.033097
5574.197000,0.040143
5574.198000,0.083121
5574.199000,0.057336
5574.200000,-0.060479
5574.201000,-0.121382
5574.202000,-0.020842
5574.203000,-0.048958
5574.204000,-0.080731
5574.205000,-0.154897
5574.206000,-0.211149
5574.207000,-0.232591
5574.208000,-0.302547
5574.209000,-0.272919
5574.210000,-0.272800
5574.211000,-0.242998
5574.212000,-0.182969
5574.213000,-0.246427
5574.214000,-0.200118
5574.215000,-0.240555
5574.216000,-0.347306
5574.217000,-0.451922
5574.218000,-0.374962
5574.219000,-0.491375
5574.220000,-0.453014
5574.221000,-0.421277
5574.222000,-0.454432
5574.223000,-0.412529
