frequencies, power
-7.277277,0.028932
-7.267267,0.194185
-7.257257,0.096155
-7.247247,0.004447
-7.237237,0.153637
-7.227227,0.005428
-7.217217,0.030471
-7.207207,0.056227
-7.197197,0.003838
-7.187187,0.052942
-7.177177,0.101638
-7.167167,0.292670
-7.157157,0.071187
-7.147147,0.074777
-7.137137,0.142746
-7.127127,0.055311
-7.117117,0.066310
-7.107107,0.054192
-7.097097,0.224241
-7.087087,0.214966
-7.077077,0.220204
-7.067067,0.263189
-7.057057,0.002729
-7.047047,0.743955
-7.037037,0.096817
-7.027027,0.020578
-7.017017,0.091154
-7.007007,0.058715
-6.996997,0.129940
-6.986987,0.012905
-6.976977,0.077757
-6.966967,0.368141
-6.956957,0.308269
-6.946947,0.258335
-6.936937,0.075125
-6.926927,0.121415
-6.916917,0.300550
-6.906907,0.137208
-6.896897,0.145818
-6.886887,0.168909
-6.876877,0.006653
-6.866867,0.174214
-6.856857,0.329542
-6.846847,0.416435
-6.836837,0.017860
-6.826827,0.041427
-6.816817,0.005551
-6.806807,0.074679
-6.796797,0.031218
-6.786787,0.038792
-6.776777,0.090532
-6.766767,0.039182
-6.756757,0.050715
-6.746747,0.200375
-6.736737,0.217599
-6.726727,0.013278
-6.716717,0.081184
-6.706707,0.051140
-6.696697,0.078115
-6.686687,0.032937
-6.676677,0.010475
-6.666667,0.523053
-6.656657,0.028801
-6.646647,0.430007
-6.636637,0.274647
-6.626627,0.005046
-6.616617,0.118598
-6.606607,0.010401
-6.596597,0.039407
-6.586587,0.026111
-6.576577,0.329334
-6.566567,0.096619
-6.556557,0.153699
-6.546547,0.011294
-6.536537,0.078389
-6.526527,0.089622
-6.516517,0.008614
-6.506507,0.117518
-6.496496,0.078386
-6.486486,1.020944
-6.476476,0.015755
-6.466466,0.179671
-6.456456,0.113763
-6.446446,0.176159
-6.436436,0.037386
-6.426426,0.169514
-6.416416,0.028953
-6.406406,0.015291
-6.396396,0.094664
-6.386386,0.056392
-6.376376,0.249374
-6.366366,0.190026
-6.356356,0.121666
-6.346346,0.206083
-6.336336,0.022532
-6.326326,0.022104
-6.316316,0.071082
-6.306306,0.365210
-6.296296,0.119768
-6.286286,0.003873
-6.276276,0.041466
-6.266266,0.115624
-6.256256,0.284240
-6.246246,0.079756
-6.236236,0.154972
-6.226226,0.100888
-6.216216,1.084713
-6.206206,0.122445
-6.196196,0.054209
-6.186186,0.014681
-6.176176,0.356421
-6.166166,0.447573
-6.156156,0.122691
-6.146146,0.099370
-6.136136,0.070727
-6.126126,0.271730
-6.116116,0.295599
-6.106106,0.069373
-6.096096,0.053205
-6.086086,0.336166
-6.076076,0.088105
-6.066066,0.253302
-6.056056,0.009625
-6.046046,0.036964
-6.036036,0.170060
-6.026026,0.011104
-6.016016,0.009656
-6.006006,0.051478
-5.995996,0.033563
-5.985986,0.047143
-5.975976,0.434027
-5.965966,0.084514
-5.955956,0.105336
-5.945946,0.210324
-5.935936,0.118461
-5.925926,0.393953
-5.915916,0.014567
-5.905906,0.282971
-5.895896,0.322831
-5.885886,0.126198
-5.875876,0.202837
-5.865866,0.024500
-5.855856,0.164599
-5.845846,0.203270
-5.835836,0.019613
-5.825826,0.036977
-5.815816,0.078182
-5.805806,0.368329
-5.795796,0.070888
-5.785786,0.081250
-5.775776,0.101684
-5.765766,0.346442
-5.755756,0.081607
-5.745746,0.006001
-5.735736,0.499746
-5.725726,1.018627
-5.715716,0.269208
-5.705706,0.064706
-5.695696,0.881291
-5.685686,0.221109
-5.675676,0.211019
-5.665666,0.405164
-5.655656,0.576249
-5.645646,0.209722
-5.635636,0.036962
-5.625626,0.108392
-5.615616,0.095241
-5.605606,0.000760
-5.595596,0.606213
-5.585586,0.265726
-5.575576,0.247840
-5.565566,0.053063
-5.555556,0.135976
-5.545546,0.457129
-5.535536,0.047823
-5.525526,0.401348
-5.515516,0.039722
-5.505506,0.039058
-5.495495,0.785363
-5.485485,0.057403
-5.475475,0.168852
-5.465465,0.216554
-5.455455,0.351255
-5.445445,0.510334
-5.435435,0.179548
-5.425425,0.196839
-5.415415,0.059991
-5.405405,0.294190
-5.395395,0.759521
-5.385385,0.276905
-5.375375,0.504734
-5.365365,0.378822
-5.355355,0.351083
-5.345345,0.118997
-5.335335,0.772988
-5.325325,0.404489
-5.315315,0.095455
-5.305305,0.271405
-5.295295,0.300771
-5.285285,0.459294
-5.275275,0.730463
-5.265265,0.535297
-5.255255,0.078164
-5.245245,0.182339
-5.235235,0.412045
-5.225225,0.061070
-5.215215,0.230987
-5.205205,0.588674
-5.195195,0.378685
-5.185185,0.161547
-5.175175,0.200594
-5.165165,0.118201
-5.155155,0.244312
-5.145145,0.028927
-5.135135,0.313607
-5.125125,1.043392
-5.115115,0.946942
-5.105105,0.534052
-5.095095,1.222237
-5.085085,0.643205
-5.075075,0.588059
-5.065065,0.024247
-5.055055,2.346295
-5.045045,0.080566
-5.035035,0.443873
-5.025025,0.277024
-5.015015,0.100828
-5.005005,0.159139
-4.994995,0.068280
-4.984985,0.045020
-4.974975,0.424352
-4.964965,0.155101
-4.954955,0.282632
-4.944945,0.428298
-4.934935,0.126455
-4.924925,0.799524
-4.914915,0.754426
-4.904905,0.368627
-4.894895,0.022070
-4.884885,0.088227
-4.874875,0.023227
-4.864865,0.275934
-4.854855,0.173997
-4.844845,0.905354
-4.834835,0.240911
-4.824825,0.055927
-4.814815,0.520038
-4.804805,0.224280
-4.794795,1.336340
-4.784785,1.011177
-4.774775,0.889143
-4.764765,0.038066
-4.754755,0.288116
-4.744745,0.424056
-4.734735,1.395464
-4.724725,0.207423
-4.714715,0.692099
-4.704705,0.727172
-4.694695,0.944650
-4.684685,0.132578
-4.674675,0.799289
-4.664665,0.315672
-4.654655,0.035307
-4.644645,1.051069
-4.634635,1.199137
-4.624625,0.026602
-4.614615,0.112211
-4.604605,0.745958
-4.594595,0.327365
-4.584585,0.316222
-4.574575,0.334720
-4.564565,0.429792
-4.554555,0.680889
-4.544545,0.760386
-4.534535,0.124035
-4.524525,0.542514
-4.514515,0.672306
-4.504505,1.028479
-4.494494,1.010824
-4.484484,0.909785
-4.474474,0.233836
-4.464464,0.595569
-4.454454,0.162485
-4.444444,0.436282
-4.434434,0.616025
-4.424424,1.575182
-4.414414,0.727834
-4.404404,0.283857
-4.394394,0.154150
-4.384384,0.038653
-4.374374,0.207846
-4.364364,0.939247
-4.354354,0.307426
-4.344344,0.694418
-4.334334,0.175198
-4.324324,0.532241
-4.314314,0.792098
-4.304304,2.247497
-4.294294,0.794008
-4.284284,0.021247
-4.274274,0.589938
-4.264264,1.000849
-4.254254,0.256593
-4.244244,1.488085
-4.234234,0.001229
-4.224224,0.686014
-4.214214,0.026188
-4.204204,0.069119
-4.194194,0.293750
-4.184184,1.005387
-4.174174,0.453970
-4.164164,0.062484
-4.154154,1.399507
-4.144144,1.090105
-4.134134,2.240124
-4.124124,2.871546
-4.114114,0.623232
-4.104104,0.312460
-4.094094,0.918401
-4.084084,0.018528
-4.074074,1.631356
-4.064064,0.625904
-4.054054,1.200765
-4.044044,0.798985
-4.034034,1.613961
-4.024024,0.517249
-4.014014,0.264502
-4.004004,0.969562
-3.993994,0.496033
-3.983984,0.559174
-3.973974,1.287596
-3.963964,0.340213
-3.953954,0.231171
-3.943944,0.235658
-3.933934,3.848791
-3.923924,0.518661
-3.913914,0.798617
-3.903904,0.841925
-3.893894,0.850775
-3.883884,0.574268
-3.873874,0.003245
-3.863864,1.254223
-3.853854,1.203923
-3.843844,1.891925
-3.833834,0.337965
-3.823824,0.149373
-3.813814,1.804947
-3.803804,0.073118
-3.793794,5.274005
-3.783784,0.031426
-3.773774,0.441599
-3.763764,0.567874
-3.753754,0.595526
-3.743744,0.762512
-3.733734,2.841164
-3.723724,3.243464
-3.713714,1.103497
-3.703704,0.024394
-3.693694,0.664463
-3.683684,1.002637
-3.673674,1.588887
-3.663664,1.729641
-3.653654,0.753387
-3.643644,0.533992
-3.633634,1.572420
-3.623624,0.302736
-3.613614,2.903096
-3.603604,3.269896
-3.593594,1.178750
-3.583584,3.875210
-3.573574,1.820661
-3.563564,0.565649
-3.553554,3.947532
-3.543544,4.739368
-3.533534,0.248378
-3.523524,4.592042
-3.513514,1.093251
-3.503504,1.293054
-3.493493,2.893457
-3.483483,2.970894
-3.473473,2.648764
-3.463463,6.729668
-3.453453,1.532371
-3.443443,0.412241
-3.433433,1.305295
-3.423423,2.205781
-3.413413,1.633240
-3.403403,3.267995
-3.393393,0.989716
-3.383383,1.212981
-3.373373,1.284653
-3.363363,4.436630
-3.353353,5.792900
-3.343343,0.408225
-3.333333,3.290884
-3.323323,0.518683
-3.313313,2.007189
-3.303303,4.279659
-3.293293,0.331853
-3.283283,0.461516
-3.273273,1.598523
-3.263263,4.637648
-3.253253,1.405127
-3.243243,2.667685
-3.233233,3.650952
-3.223223,3.543435
-3.213213,3.703315
-3.203203,4.709323
-3.193193,1.547591
-3.183183,3.090051
-3.173173,7.915542
-3.163163,0.383118
-3.153153,1.189240
-3.143143,0.258048
-3.133133,14.493466
-3.123123,10.167764
-3.113113,0.595031
-3.103103,3.037046
-3.093093,1.904982
-3.083083,0.645725
-3.073073,5.055042
-3.063063,0.923121
-3.053053,7.948371
-3.043043,6.748348
-3.033033,6.433522
-3.023023,3.070670
-3.013013,4.514308
-3.003003,0.918990
-2.992993,3.242037
-2.982983,0.672004
-2.972973,1.606272
-2.962963,1.760695
-2.952953,0.398045
-2.942943,4.407771
-2.932933,4.532712
-2.922923,1.927939
-2.912913,2.017625
-2.902903,0.358943
-2.892893,0.685758
-2.882883,1.828854
-2.872873,2.885762
-2.862863,0.648464
-2.852853,0.388910
-2.842843,1.576530
-2.832833,2.902151
-2.822823,0.237564
-2.812813,0.800421
-2.802803,1.951373
-2.792793,0.619298
-2.782783,2.748435
-2.772773,0.039410
-2.762763,2.049961
-2.752753,2.242402
-2.742743,0.255959
-2.732733,2.506461
-2.722723,0.641169
-2.712713,5.310651
-2.702703,4.622060
-2.692693,0.687039
-2.682683,0.370970
-2.672673,0.538712
-2.662663,0.609257
-2.652653,3.745612
-2.642643,7.638458
-2.632633,3.188652
-2.622623,0.461934
-2.612613,0.191200
-2.602603,0.107766
-2.592593,2.159136
-2.582583,0.436967
-2.572573,3.443976
-2.562563,0.974253
-2.552553,1.462136
-2.542543,1.103856
-2.532533,2.153022
-2.522523,1.053454
-2.512513,0.577313
-2.502503,1.479258
-2.492492,0.579576
-2.482482,4.837157
-2.472472,0.171700
-2.462462,1.606766
-2.452452,1.743353
-2.442442,0.001625
-2.432432,1.371080
-2.422422,1.391674
-2.412412,2.125535
-2.402402,2.183330
-2.392392,2.234745
-2.382382,0.043465
-2.372372,1.576750
-2.362362,1.435832
-2.352352,0.655963
-2.342342,0.055951
-2.332332,0.065547
-2.322322,0.790474
-2.312312,2.406813
-2.302302,2.461440
-2.292292,0.527717
-2.282282,1.021868
-2.272272,0.201216
-2.262262,0.254014
-2.252252,0.699205
-2.242242,0.334728
-2.232232,1.680754
-2.222222,0.696296
-2.212212,0.497105
-2.202202,0.219354
-2.192192,0.457481
-2.182182,0.534014
-2.172172,0.107665
-2.162162,0.820149
-2.152152,0.701470
-2.142142,0.785290
-2.132132,1.398960
-2.122122,0.038067
-2.112112,0.495068
-2.102102,0.296731
-2.092092,0.016724
-2.082082,0.714343
-2.072072,0.392915
-2.062062,0.181756
-2.052052,0.541202
-2.042042,0.379430
-2.032032,1.389625
-2.022022,0.723346
-2.012012,0.034123
-2.002002,0.407919
-1.991992,0.520396
-1.981982,0.057751
-1.971972,0.432526
-1.961962,0.203455
-1.951952,0.017026
-1.941942,0.256937
-1.931932,0.286349
-1.921922,0.499392
-1.911912,0.107238
-1.901902,0.288882
-1.891892,0.241535
-1.881882,0.537250
-1.871872,0.481990
-1.861862,0.345737
-1.851852,0.196702
-1.841842,0.085019
-1.831832,0.004495
-1.821822,1.155986
-1.811812,0.245561
-1.801802,2.449494
-1.791792,0.509501
-1.781782,0.008908
-1.771772,0.232301
-1.761762,0.213682
-1.751752,0.400455
-1.741742,0.227143
-1.731732,0.078623
-1.721722,0.518634
-1.711712,0.266405
-1.701702,0.184294
-1.691692,0.070023
-1.681682,0.000598
-1.671672,0.003847
-1.661662,0.774643
-1.651652,0.303510
-1.641642,0.709287
-1.631632,0.088412
-1.621622,0.213173
-1.611612,0.637021
-1.601602,0.046732
-1.591592,0.066708
-1.581582,0.569284
-1.571572,0.060149
-1.561562,0.290101
-1.551552,0.280928
-1.541542,0.230944
-1.531532,0.253088
-1.521522,0.142105
-1.511512,0.046595
-1.501502,0.088118
-1.491491,0.378470
-1.481481,0.046242
-1.471471,0.143155
-1.461461,0.069542
-1.451451,0.150865
-1.441441,0.187809
-1.431431,0.189329
-1.421421,0.161950
-1.411411,0.015441
-1.401401,0.117160
-1.391391,0.091489
-1.381381,0.003032
-1.371371,0.040769
-1.361361,0.202108
-1.351351,0.007021
-1.341341,0.153379
-1.331331,0.058401
-1.321321,0.157907
-1.311311,0.265532
-1.301301,0.090339
-1.291291,0.043437
-1.281281,0.124981
-1.271271,0.019210
-1.261261,0.109911
-1.251251,0.046381
-1.241241,0.027208
-1.231231,0.111553
-1.221221,0.135106
-1.211211,0.125325
-1.201201,0.032590
-1.191191,0.011344
-1.181181,0.092230
-1.171171,0.183714
-1.161161,0.045368
-1.151151,0.076374
-1.141141,0.010173
-1.131131,0.006347
-1.121121,0.018459
-1.111111,0.095861
-1.101101,0.030073
-1.091091,0.064518
-1.081081,0.324982
-1.071071,0.036212
-1.061061,0.127202
-1.051051,0.000199
-1.041041,0.118187
-1.031031,0.155101
-1.021021,0.042909
-1.011011,0.031081
-1.001001,0.129831
-0.990991,0.114935
-0.980981,0.003619
-0.970971,0.063924
-0.960961,0.087835
-0.950951,0.007399
-0.940941,0.126252
-0.930931,0.095154
-0.920921,0.009027
-0.910911,0.015329
-0.900901,0.019278
-0.890891,0.015879
-0.880881,0.170169
-0.870871,0.009921
-0.860861,0.006445
-0.850851,0.004553
-0.840841,0.086233
-0.830831,0.001666
-0.820821,0.005220
-0.810811,0.009144
-0.800801,0.008565
-0.790791,0.047407
-0.780781,0.041816
-0.770771,0.001796
-0.760761,0.023596
-0.750751,0.131527
-0.740741,0.031094
-0.730731,0.005051
-0.720721,0.043822
-0.710711,0.027022
-0.700701,0.013730
-0.690691,0.035409
-0.680681,0.002429
-0.670671,0.011657
-0.660661,0.063761
-0.650651,0.050143
-0.640641,0.001791
-0.630631,0.036240
-0.620621,0.000394
-0.610611,0.005604
-0.600601,0.011157
-0.590591,0.021080
-0.580581,0.019943
-0.570571,0.022537
-0.560561,0.027191
-0.550551,0.019900
-0.540541,0.000400
-0.530531,0.009649
-0.520521,0.061847
-0.510511,0.049527
-0.500501,0.017625
-0.490490,0.117251
-0.480480,0.004563
-0.470470,0.011855
-0.460460,0.014392
-0.450450,0.014535
-0.440440,0.002152
-0.430430,0.036545
-0.420420,0.025066
-0.410410,0.020438
-0.400400,0.005305
-0.390390,0.031394
-0.380380,0.039093
-0.370370,0.002642
-0.360360,0.013140
-0.350350,0.003259
-0.340340,0.001102
-0.330330,0.007708
-0.320320,0.034716
-0.310310,0.011937
-0.300300,0.004501
-0.290290,0.008357
-0.280280,0.020363
-0.270270,0.002443
-0.260260,0.008354
-0.250250,0.001275
-0.240240,0.059025
-0.230230,0.002726
-0.220220,0.010723
-0.210210,0.008652
-0.200200,0.020744
-0.190190,0.007539
-0.180180,0.006890
-0.170170,0.006382
-0.160160,0.007531
-0.150150,0.023603
-0.140140,0.005716
-0.130130,0.013466
-0.120120,0.004886
-0.110110,0.005109
-0.100100,0.001506
-0.090090,0.000009
-0.080080,0.019306
-0.070070,0.003727
-0.060060,0.006219
-0.050050,0.009762
-0.040040,0.005303
-0.030030,0.016686
-0.020020,0.011437
-0.010010,0.014648
0.000000,0.040305
0.010010,0.014648
0.020020,0.011437
0.030030,0.016686
0.040040,0.005303
0.050050,0.009762
0.060060,0.006219
0.070070,0.003727
0.080080,0.019306
0.090090,0.000009
0.100100,0.001506
0.110110,0.005109
0.120120,0.004886
0.130130,0.013466
0.140140,0.005716
0.150150,0.023603
0.160160,0.007531
0.170170,0.006382
0.180180,0.006890
0.190190,0.007539
0.200200,0.020744
0.210210,0.008652
0.220220,0.010723
0.230230,0.002726
0.240240,0.059025
0.250250,0.001275
0.260260,0.008354
0.270270,0.002443
0.280280,0.020363
0.290290,0.008357
0.300300,0.004501
0.310310,0.011937
0.320320,0.034716
0.330330,0.007708
0.340340,0.001102
0.350350,0.003259
0.360360,0.013140
0.370370,0.002642
0.380380,0.039093
0.390390,0.031394
0.400400,0.005305
0.410410,0.020438
0.420420,0.025066
0.430430,0.036545
0.440440,0.002152
0.450450,0.014535
0.460460,0.014392
0.470470,0.011855
0.480480,0.004563
0.490490,0.117251
0.500501,0.017625
0.510511,0.049527
0.520521,0.061847
0.530531,0.009649
0.540541,0.000400
0.550551,0.019900
0.560561,0.027191
0.570571,0.022537
0.580581,0.019943
0.590591,0.021080
0.600601,0.011157
0.610611,0.005604
0.620621,0.000394
0.630631,0.036240
0.640641,0.001791
0.650651,0.050143
0.660661,0.063761
0.670671,0.011657
0.680681,0.002429
0.690691,0.035409
0.700701,0.013730
0.710711,0.027022
0.720721,0.043822
0.730731,0.005051
0.740741,0.031094
0.750751,0.131527
0.760761,0.023596
0.770771,0.001796
0.780781,0.041816
0.790791,0.047407
0.800801,0.008565
0.810811,0.009144
0.820821,0.005220
0.830831,0.001666
0.840841,0.086233
0.850851,0.004553
0.860861,0.006445
0.870871,0.009921
0.880881,0.170169
0.890891,0.015879
0.900901,0.019278
0.910911,0.015329
0.920921,0.009027
0.930931,0.095154
0.940941,0.126252
0.950951,0.007399
0.960961,0.087835
0.970971,0.063924
0.980981,0.003619
0.990991,0.114935
1.001001,0.129831
1.011011,0.031081
1.021021,0.042909
1.031031,0.155101
1.041041,0.118187
1.051051,0.000199
1.061061,0.127202
1.071071,0.036212
1.081081,0.324982
1.091091,0.064518
1.101101,0.030073
1.111111,0.095861
1.121121,0.018459
1.131131,0.006347
1.141141,0.010173
1.151151,0.076374
1.161161,0.045368
1.171171,0.183714
1.181181,0.092230
1.191191,0.011344
1.201201,0.032590
1.211211,0.125325
1.221221,0.135106
1.231231,0.111553
1.241241,0.027208
1.251251,0.046381
1.261261,0.109911
1.271271,0.019210
1.281281,0.124981
1.291291,0.043437
1.301301,0.090339
1.311311,0.265532
1.321321,0.157907
1.331331,0.058401
1.341341,0.153379
1.351351,0.007021
1.361361,0.202108
1.371371,0.040769
1.381381,0.003032
1.391391,0.091489
1.401401,0.117160
1.411411,0.015441
1.421421,0.161950
1.431431,0.189329
1.441441,0.187809
1.451451,0.150865
1.461461,0.069542
1.471471,0.143155
1.481481,0.046242
1.491491,0.378470
1.501502,0.088118
1.511512,0.046595
1.521522,0.142105
1.531532,0.253088
1.541542,0.230944
1.551552,0.280928
1.561562,0.290101
1.571572,0.060149
1.581582,0.569284
1.591592,0.066708
1.601602,0.046732
1.611612,0.637021
1.621622,0.213173
1.631632,0.088412
1.641642,0.709287
1.651652,0.303510
1.661662,0.774643
1.671672,0.003847
1.681682,0.000598
1.691692,0.070023
1.701702,0.184294
1.711712,0.266405
1.721722,0.518634
1.731732,0.078623
1.741742,0.227143
1.751752,0.400455
1.761762,0.213682
1.771772,0.232301
1.781782,0.008908
1.791792,0.509501
1.801802,2.449494
1.811812,0.245561
1.821822,1.155986
1.831832,0.004495
1.841842,0.085019
1.851852,0.196702
1.861862,0.345737
1.871872,0.481990
1.881882,0.537250
1.891892,0.241535
1.901902,0.288882
1.911912,0.107238
1.921922,0.499392
1.931932,0.286349
1.941942,0.256937
1.951952,0.017026
1.961962,0.203455
1.971972,0.432526
1.981982,0.057751
1.991992,0.520396
2.002002,0.407919
2.012012,0.034123
2.022022,0.723346
2.032032,1.389625
2.042042,0.379430
2.052052,0.541202
2.062062,0.181756
2.072072,0.392915
2.082082,0.714343
2.092092,0.016724
2.102102,0.296731
2.112112,0.495068
2.122122,0.038067
2.132132,1.398960
2.142142,0.785290
2.152152,0.701470
2.162162,0.820149
2.172172,0.107665
2.182182,0.534014
2.192192,0.457481
2.202202,0.219354
2.212212,0.497105
2.222222,0.696296
2.232232,1.680754
2.242242,0.334728
2.252252,0.699205
2.262262,0.254014
2.272272,0.201216
2.282282,1.021868
2.292292,0.527717
2.302302,2.461440
2.312312,2.406813
2.322322,0.790474
2.332332,0.065547
2.342342,0.055951
2.352352,0.655963
2.362362,1.435832
2.372372,1.576750
2.382382,0.043465
2.392392,2.234745
2.402402,2.183330
2.412412,2.125535
2.422422,1.391674
2.432432,1.371080
2.442442,0.001625
2.452452,1.743353
2.462462,1.606766
2.472472,0.171700
2.482482,4.837157
2.492492,0.579576
2.502503,1.479258
2.512513,0.577313
2.522523,1.053454
2.532533,2.153022
2.542543,1.103856
2.552553,1.462136
2.562563,0.974253
2.572573,3.443976
2.582583,0.436967
2.592593,2.159136
2.602603,0.107766
2.612613,0.191200
2.622623,0.461934
2.632633,3.188652
2.642643,7.638458
2.652653,3.745612
2.662663,0.609257
2.672673,0.538712
2.682683,0.370970
2.692693,0.687039
2.702703,4.622060
2.712713,5.310651
2.722723,0.641169
2.732733,2.506461
2.742743,0.255959
2.752753,2.242402
2.762763,2.049961
2.772773,0.039410
2.782783,2.748435
2.792793,0.619298
2.802803,1.951373
2.812813,0.800421
2.822823,0.237564
2.832833,2.902151
2.842843,1.576530
2.852853,0.388910
2.862863,0.648464
2.872873,2.885762
2.882883,1.828854
2.892893,0.685758
2.902903,0.358943
2.912913,2.017625
2.922923,1.927939
2.932933,4.532712
2.942943,4.407771
2.952953,0.398045
2.962963,1.760695
2.972973,1.606272
2.982983,0.672004
2.992993,3.242037
3.003003,0.918990
3.013013,4.514308
3.023023,3.070670
3.033033,6.433522
3.043043,6.748348
3.053053,7.948371
3.063063,0.923121
3.073073,5.055042
3.083083,0.645725
3.093093,1.904982
3.103103,3.037046
3.113113,0.595031
3.123123,10.167764
3.133133,14.493466
3.143143,0.258048
3.153153,1.189240
3.163163,0.383118
3.173173,7.915542
3.183183,3.090051
3.193193,1.547591
3.203203,4.709323
3.213213,3.703315
3.223223,3.543435
3.233233,3.650952
3.243243,2.667685
3.253253,1.405127
3.263263,4.637648
3.273273,1.598523
3.283283,0.461516
3.293293,0.331853
3.303303,4.279659
3.313313,2.007189
3.323323,0.518683
3.333333,3.290884
3.343343,0.408225
3.353353,5.792900
3.363363,4.436630
3.373373,1.284653
3.383383,1.212981
3.393393,0.989716
3.403403,3.267995
3.413413,1.633240
3.423423,2.205781
3.433433,1.305295
3.443443,0.412241
3.453453,1.532371
3.463463,6.729668
3.473473,2.648764
3.483483,2.970894
3.493493,2.893457
3.503504,1.293054
3.513514,1.093251
3.523524,4.592042
3.533534,0.248378
3.543544,4.739368
3.553554,3.947532
3.563564,0.565649
3.573574,1.820661
3.583584,3.875210
3.593594,1.178750
3.603604,3.269896
3.613614,2.903096
3.623624,0.302736
3.633634,1.572420
3.643644,0.533992
3.653654,0.753387
3.663664,1.729641
3.673674,1.588887
3.683684,1.002637
3.693694,0.664463
3.703704,0.024394
3.713714,1.103497
3.723724,3.243464
3.733734,2.841164
3.743744,0.762512
3.753754,0.595526
3.763764,0.567874
3.773774,0.441599
3.783784,0.031426
3.793794,5.274005
3.803804,0.073118
3.813814,1.804947
3.823824,0.149373
3.833834,0.337965
3.843844,1.891925
3.853854,1.203923
3.863864,1.254223
3.873874,0.003245
3.883884,0.574268
3.893894,0.850775
3.903904,0.841925
3.913914,0.798617
3.923924,0.518661
3.933934,3.848791
3.943944,0.235658
3.953954,0.231171
3.963964,0.340213
3.973974,1.287596
3.983984,0.559174
3.993994,0.496033
4.004004,0.969562
4.014014,0.264502
4.024024,0.517249
4.034034,1.613961
4.044044,0.798985
4.054054,1.200765
4.064064,0.625904
4.074074,1.631356
4.084084,0.018528
4.094094,0.918401
4.104104,0.312460
4.114114,0.623232
4.124124,2.871546
4.134134,2.240124
4.144144,1.090105
4.154154,1.399507
4.164164,0.062484
4.174174,0.453970
4.184184,1.005387
4.194194,0.293750
4.204204,0.069119
4.214214,0.026188
4.224224,0.686014
4.234234,0.001229
4.244244,1.488085
4.254254,0.256593
4.264264,1.000849
4.274274,0.589938
4.284284,0.021247
4.294294,0.794008
4.304304,2.247497
4.314314,0.792098
4.324324,0.532241
4.334334,0.175198
4.344344,0.694418
4.354354,0.307426
4.364364,0.939247
4.374374,0.207846
4.384384,0.038653
4.394394,0.154150
4.404404,0.283857
4.414414,0.727834
4.424424,1.575182
4.434434,0.616025
4.444444,0.436282
4.454454,0.162485
4.464464,0.595569
4.474474,0.233836
4.484484,0.909785
4.494494,1.010824
4.504505,1.028479
4.514515,0.672306
4.524525,0.542514
4.534535,0.124035
4.544545,0.760386
4.554555,0.680889
4.564565,0.429792
4.574575,0.334720
4.584585,0.316222
4.594595,0.327365
4.604605,0.745958
4.614615,0.112211
4.624625,0.026602
4.634635,1.199137
4.644645,1.051069
4.654655,0.035307
4.664665,0.315672
4.674675,0.799289
4.684685,0.132578
4.694695,0.944650
4.704705,0.727172
4.714715,0.692099
4.724725,0.207423
4.734735,1.395464
4.744745,0.424056
4.754755,0.288116
4.764765,0.038066
4.774775,0.889143
4.784785,1.011177
4.794795,1.336340
4.804805,0.224280
4.814815,0.520038
4.824825,0.055927
4.834835,0.240911
4.844845,0.905354
4.854855,0.173997
4.864865,0.275934
4.874875,0.023227
4.884885,0.088227
4.894895,0.022070
4.904905,0.368627
4.914915,0.754426
4.924925,0.799524
4.934935,0.126455
4.944945,0.428298
4.954955,0.282632
4.964965,0.155101
4.974975,0.424352
4.984985,0.045020
4.994995,0.068280
5.005005,0.159139
5.015015,0.100828
5.025025,0.277024
5.035035,0.443873
5.045045,0.080566
5.055055,2.346295
5.065065,0.024247
5.075075,0.588059
5.085085,0.643205
5.095095,1.222237
5.105105,0.534052
5.115115,0.946942
5.125125,1.043392
5.135135,0.313607
5.145145,0.028927
5.155155,0.244312
5.165165,0.118201
5.175175,0.200594
5.185185,0.161547
5.195195,0.378685
5.205205,0.588674
5.215215,0.230987
5.225225,0.061070
5.235235,0.412045
5.245245,0.182339
5.255255,0.078164
5.265265,0.535297
5.275275,0.730463
5.285285,0.459294
5.295295,0.300771
5.305305,0.271405
5.315315,0.095455
5.325325,0.404489
5.335335,0.772988
5.345345,0.118997
5.355355,0.351083
5.365365,0.378822
5.375375,0.504734
5.385385,0.276905
5.395395,0.759521
5.405405,0.294190
5.415415,0.059991
5.425425,0.196839
5.435435,0.179548
5.445445,0.510334
5.455455,0.351255
5.465465,0.216554
5.475475,0.168852
5.485485,0.057403
5.495495,0.785363
5.505506,0.039058
5.515516,0.039722
5.525526,0.401348
5.535536,0.047823
5.545546,0.457129
5.555556,0.135976
5.565566,0.053063
5.575576,0.247840
5.585586,0.265726
5.595596,0.606213
5.605606,0.000760
5.615616,0.095241
5.625626,0.108392
5.635636,0.036962
5.645646,0.209722
5.655656,0.576249
5.665666,0.405164
5.675676,0.211019
5.685686,0.221109
5.695696,0.881291
5.705706,0.064706
5.715716,0.269208
5.725726,1.018627
5.735736,0.499746
5.745746,0.006001
5.755756,0.081607
5.765766,0.346442
5.775776,0.101684
5.785786,0.081250
5.795796,0.070888
5.805806,0.368329
5.815816,0.078182
5.825826,0.036977
5.835836,0.019613
5.845846,0.203270
5.855856,0.164599
5.865866,0.024500
5.875876,0.202837
5.885886,0.126198
5.895896,0.322831
5.905906,0.282971
5.915916,0.014567
5.925926,0.393953
5.935936,0.118461
5.945946,0.210324
5.955956,0.105336
5.965966,0.084514
5.975976,0.434027
5.985986,0.047143
