frequencies, power
-7.277277,0.024544
-7.267267,0.270548
-7.257257,0.005209
-7.247247,0.061864
-7.237237,0.094686
-7.227227,0.042987
-7.217217,0.137283
-7.207207,0.082881
-7.197197,0.008468
-7.187187,0.014914
-7.177177,0.034686
-7.167167,0.341381
-7.157157,0.005585
-7.147147,0.000070
-7.137137,0.020678
-7.127127,0.038426
-7.117117,0.099366
-7.107107,0.110343
-7.097097,0.052173
-7.087087,0.140389
-7.077077,0.031481
-7.067067,0.028618
-7.057057,0.220422
-7.047047,0.152435
-7.037037,0.021283
-7.027027,0.014481
-7.017017,0.040645
-7.007007,0.211214
-6.996997,0.037993
-6.986987,0.054720
-6.976977,0.189871
-6.966967,0.008498
-6.956957,0.174316
-6.946947,0.117858
-6.936937,0.114931
-6.926927,0.013700
-6.916917,0.065510
-6.906907,0.056605
-6.896897,0.050833
-6.886887,0.027872
-6.876877,0.111120
-6.866867,0.027902
-6.856857,0.046042
-6.846847,0.032487
-6.836837,0.332592
-6.826827,0.033688
-6.816817,0.125597
-6.806807,0.486470
-6.796797,0.104112
-6.786787,0.254322
-6.776777,0.001121
-6.766767,0.204040
-6.756757,0.161484
-6.746747,0.127341
-6.736737,0.348516
-6.726727,0.045537
-6.716717,0.046933
-6.706707,0.006571
-6.696697,0.023975
-6.686687,0.185434
-6.676677,0.085469
-6.666667,0.148708
-6.656657,0.162849
-6.646647,0.075969
-6.636637,0.014530
-6.626627,0.103132
-6.616617,0.197824
-6.606607,0.022975
-6.596597,0.005756
-6.586587,0.013118
-6.576577,0.057070
-6.566567,0.107620
-6.556557,0.222727
-6.546547,0.052756
-6.536537,0.022269
-6.526527,0.041569
-6.516517,0.129537
-6.506507,0.272250
-6.496496,0.154844
-6.486486,0.154726
-6.476476,0.060333
-6.466466,0.086018
-6.456456,0.231321
-6.446446,0.068207
-6.436436,0.133318
-6.426426,0.021411
-6.416416,0.081751
-6.406406,0.200319
-6.396396,0.082865
-6.386386,0.093443
-6.376376,0.042063
-6.366366,0.309608
-6.356356,0.064220
-6.346346,0.134780
-6.336336,0.220455
-6.326326,0.156083
-6.316316,0.362311
-6.306306,0.004362
-6.296296,0.093920
-6.286286,0.002071
-6.276276,0.126427
-6.266266,0.153699
-6.256256,0.196619
-6.246246,0.050305
-6.236236,0.204826
-6.226226,0.137449
-6.216216,0.150048
-6.206206,0.073352
-6.196196,0.013362
-6.186186,0.049122
-6.176176,0.049111
-6.166166,0.043767
-6.156156,0.488596
-6.146146,0.025538
-6.136136,0.081883
-6.126126,0.155663
-6.116116,0.119911
-6.106106,0.294443
-6.096096,0.027346
-6.086086,0.006784
-6.076076,0.805677
-6.066066,0.090656
-6.056056,0.257965
-6.046046,0.012266
-6.036036,0.228641
-6.026026,0.138377
-6.016016,0.121304
-6.006006,0.943458
-5.995996,0.024532
-5.985986,0.224650
-5.975976,0.048489
-5.965966,0.034423
-5.955956,0.219735
-5.945946,0.064548
-5.935936,0.180923
-5.925926,0.228337
-5.915916,0.003929
-5.905906,0.530569
-5.895896,0.048904
-5.885886,0.005904
-5.875876,0.154785
-5.865866,0.438095
-5.855856,0.220039
-5.845846,0.103790
-5.835836,0.049050
-5.825826,0.064397
-5.815816,0.016159
-5.805806,0.101858
-5.795796,0.223249
-5.785786,0.223786
-5.775776,0.329812
-5.765766,0.211246
-5.755756,0.533122
-5.745746,0.054433
-5.735736,0.825161
-5.725726,0.094503
-5.715716,0.208807
-5.705706,0.263914
-5.695696,0.091586
-5.685686,0.294265
-5.675676,0.102585
-5.665666,0.429268
-5.655656,0.853790
-5.645646,0.067827
-5.635636,0.142760
-5.625626,0.031497
-5.615616,0.089282
-5.605606,0.285972
-5.595596,0.071584
-5.585586,0.047267
-5.575576,0.263953
-5.565566,0.682435
-5.555556,0.864797
-5.545546,0.300958
-5.535536,0.208172
-5.525526,0.010997
-5.515516,0.082898
-5.505506,0.011835
-5.495495,0.140454
-5.485485,0.158492
-5.475475,0.003221
-5.465465,0.162037
-5.455455,0.618125
-5.445445,0.781540
-5.435435,0.134612
-5.425425,0.093761
-5.415415,0.676093
-5.405405,1.038073
-5.395395,0.077806
-5.385385,0.434631
-5.375375,0.414791
-5.365365,0.083746
-5.355355,0.280711
-5.345345,0.314074
-5.335335,0.049398
-5.325325,0.092825
-5.315315,0.103533
-5.305305,0.546232
-5.295295,0.231507
-5.285285,0.522482
-5.275275,0.003189
-5.265265,0.249511
-5.255255,0.096075
-5.245245,0.158156
-5.235235,0.366150
-5.225225,0.027249
-5.215215,0.277696
-5.205205,0.028708
-5.195195,0.588075
-5.185185,0.228193
-5.175175,1.040398
-5.165165,0.558851
-5.155155,0.241263
-5.145145,0.358524
-5.135135,0.038674
-5.125125,0.514611
-5.115115,1.564427
-5.105105,0.150140
-5.095095,0.133380
-5.085085,0.002067
-5.075075,0.025674
-5.065065,0.078180
-5.055055,0.290466
-5.045045,0.544529
-5.035035,0.055868
-5.025025,0.121518
-5.015015,0.805952
-5.005005,0.562964
-4.994995,0.420830
-4.984985,1.110429
-4.974975,0.315213
-4.964965,0.039751
-4.954955,0.958813
-4.944945,0.296546
-4.934935,0.171872
-4.924925,0.318177
-4.914915,0.842296
-4.904905,0.090363
-4.894895,0.007518
-4.884885,0.734290
-4.874875,0.198301
-4.864865,0.159644
-4.854855,0.293391
-4.844845,0.142928
-4.834835,0.078047
-4.824825,0.295448
-4.814815,0.191523
-4.804805,0.313252
-4.794795,0.028441
-4.784785,0.986477
-4.774775,0.697543
-4.764765,0.326293
-4.754755,0.655760
-4.744745,0.289723
-4.734735,0.178668
-4.724725,0.342448
-4.714715,0.261404
-4.704705,0.134538
-4.694695,0.713411
-4.684685,0.393328
-4.674675,0.181916
-4.664665,0.816325
-4.654655,0.386520
-4.644645,0.376967
-4.634635,1.347172
-4.624625,1.217774
-4.614615,0.293562
-4.604605,0.002368
-4.594595,0.066056
-4.584585,0.928517
-4.574575,0.215410
-4.564565,0.099329
-4.554555,0.333781
-4.544545,0.392003
-4.534535,0.205075
-4.524525,0.092076
-4.514515,0.081917
-4.504505,0.327957
-4.494494,1.884671
-4.484484,0.077705
-4.474474,0.846803
-4.464464,0.382331
-4.454454,0.108579
-4.444444,1.023610
-4.434434,1.947971
-4.424424,0.531366
-4.414414,1.436555
-4.404404,0.363403
-4.394394,0.340119
-4.384384,1.081805
-4.374374,0.267836
-4.364364,0.288623
-4.354354,2.218169
-4.344344,0.155921
-4.334334,0.334621
-4.324324,0.052197
-4.314314,1.397111
-4.304304,0.359441
-4.294294,0.062929
-4.284284,0.089454
-4.274274,1.709136
-4.264264,0.148923
-4.254254,0.644814
-4.244244,0.114750
-4.234234,1.752843
-4.224224,0.143040
-4.214214,0.459940
-4.204204,0.496799
-4.194194,0.513495
-4.184184,0.597905
-4.174174,0.023141
-4.164164,0.072696
-4.154154,0.701821
-4.144144,0.222454
-4.134134,0.156650
-4.124124,0.094752
-4.114114,0.822706
-4.104104,1.265328
-4.094094,0.804890
-4.084084,2.452360
-4.074074,0.680593
-4.064064,0.473278
-4.054054,0.120435
-4.044044,0.557679
-4.034034,0.041092
-4.024024,4.681970
-4.014014,1.157375
-4.004004,0.005455
-3.993994,0.142308
-3.983984,0.020449
-3.973974,0.856079
-3.963964,0.654960
-3.953954,1.233168
-3.943944,0.072030
-3.933934,0.933303
-3.923924,0.263195
-3.913914,1.164154
-3.903904,0.125918
-3.893894,0.098224
-3.883884,0.884944
-3.873874,0.067109
-3.863864,1.463607
-3.853854,1.289969
-3.843844,0.967037
-3.833834,3.481334
-3.823824,1.757783
-3.813814,3.586679
-3.803804,1.523849
-3.793794,2.664323
-3.783784,0.918983
-3.773774,1.305507
-3.763764,1.261079
-3.753754,1.764089
-3.743744,4.813015
-3.733734,0.161930
-3.723724,0.634676
-3.713714,0.090398
-3.703704,1.349505
-3.693694,0.183867
-3.683684,7.556745
-3.673674,0.146138
-3.663664,2.546667
-3.653654,0.230030
-3.643644,0.598323
-3.633634,1.267427
-3.623624,1.809528
-3.613614,0.156887
-3.603604,0.216235
-3.593594,0.079019
-3.583584,1.122477
-3.573574,0.758836
-3.563564,2.109598
-3.553554,5.094108
-3.543544,1.996672
-3.533534,0.765079
-3.523524,5.927311
-3.513514,4.695285
-3.503504,3.022805
-3.493493,3.555534
-3.483483,0.028268
-3.473473,0.327801
-3.463463,0.323255
-3.453453,4.406323
-3.443443,1.559064
-3.433433,0.373497
-3.423423,1.580313
-3.413413,0.202745
-3.403403,3.984890
-3.393393,5.332893
-3.383383,0.858869
-3.373373,0.039369
-3.363363,2.744789
-3.353353,2.545453
-3.343343,0.965024
-3.333333,2.083882
-3.323323,1.283315
-3.313313,0.399300
-3.303303,0.031883
-3.293293,5.748474
-3.283283,0.022906
-3.273273,0.891479
-3.263263,7.529255
-3.253253,10.747399
-3.243243,0.315707
-3.233233,4.275858
-3.223223,2.044037
-3.213213,1.498466
-3.203203,1.836567
-3.193193,1.004828
-3.183183,0.172561
-3.173173,5.289792
-3.163163,1.050933
-3.153153,3.272191
-3.143143,6.493495
-3.133133,0.539706
-3.123123,6.994149
-3.113113,7.759671
-3.103103,3.089524
-3.093093,0.862508
-3.083083,2.805628
-3.073073,3.331111
-3.063063,5.606520
-3.053053,9.548849
-3.043043,1.389059
-3.033033,0.612725
-3.023023,6.543596
-3.013013,1.529470
-3.003003,1.726238
-2.992993,0.485431
-2.982983,5.433812
-2.972973,1.963674
-2.962963,1.527410
-2.952953,2.504469
-2.942943,3.562924
-2.932933,1.939076
-2.922923,15.482919
-2.912913,2.714792
-2.902903,3.875045
-2.892893,1.194747
-2.882883,0.395499
-2.872873,1.800714
-2.862863,0.681996
-2.852853,1.133098
-2.842843,0.297164
-2.832833,0.537339
-2.822823,0.343648
-2.812813,5.748239
-2.802803,1.115419
-2.792793,0.522414
-2.782783,1.063993
-2.772773,1.350477
-2.762763,0.540694
-2.752753,3.533110
-2.742743,1.582662
-2.732733,0.076197
-2.722723,0.267562
-2.712713,6.230720
-2.702703,0.218931
-2.692693,0.925775
-2.682683,0.246580
-2.672673,0.140086
-2.662663,0.247003
-2.652653,1.208784
-2.642643,1.247648
-2.632633,1.164310
-2.622623,1.514998
-2.612613,1.641525
-2.602603,0.469681
-2.592593,2.300285
-2.582583,3.297854
-2.572573,0.493229
-2.562563,0.573031
-2.552553,0.877958
-2.542543,0.484113
-2.532533,0.299668
-2.522523,0.580516
-2.512513,5.023711
-2.502503,0.740382
-2.492492,0.740390
-2.482482,0.498766
-2.472472,2.423903
-2.462462,0.845703
-2.452452,1.723400
-2.442442,0.534148
-2.432432,0.544204
-2.422422,0.210843
-2.412412,0.011002
-2.402402,1.757091
-2.392392,0.175766
-2.382382,0.316990
-2.372372,0.990540
-2.362362,0.478227
-2.352352,0.209203
-2.342342,3.185856
-2.332332,0.123627
-2.322322,0.241489
-2.312312,0.263473
-2.302302,0.256751
-2.292292,0.599019
-2.282282,0.677533
-2.272272,0.540954
-2.262262,2.971759
-2.252252,0.386289
-2.242242,2.064182
-2.232232,0.053838
-2.222222,0.287299
-2.212212,0.085065
-2.202202,0.009608
-2.192192,1.745707
-2.182182,0.164969
-2.172172,0.024731
-2.162162,0.352174
-2.152152,0.839365
-2.142142,0.374052
-2.132132,0.608214
-2.122122,0.049440
-2.112112,0.342261
-2.102102,0.056947
-2.092092,0.318608
-2.082082,0.014663
-2.072072,0.238878
-2.062062,0.280575
-2.052052,1.902255
-2.042042,0.450609
-2.032032,0.123515
-2.022022,0.241887
-2.012012,0.184958
-2.002002,0.750448
-1.991992,0.216323
-1.981982,0.492725
-1.971972,0.434925
-1.961962,0.000008
-1.951952,0.909752
-1.941942,0.845991
-1.931932,0.309581
-1.921922,0.267203
-1.911912,0.031744
-1.901902,0.021904
-1.891892,0.962016
-1.881882,0.315888
-1.871872,0.002465
-1.861862,0.311604
-1.851852,0.376010
-1.841842,0.131225
-1.831832,0.216204
-1.821822,0.296621
-1.811812,0.220716
-1.801802,0.032032
-1.791792,0.411062
-1.781782,0.242734
-1.771772,0.080514
-1.761762,0.179848
-1.751752,0.380728
-1.741742,0.116192
-1.731732,0.303741
-1.721722,0.264663
-1.711712,0.011639
-1.701702,0.080012
-1.691692,0.061970
-1.681682,0.312929
-1.671672,0.196381
-1.661662,0.008350
-1.651652,0.008503
-1.641642,0.019439
-1.631632,0.063603
-1.621622,0.120888
-1.611612,0.464656
-1.601602,0.087945
-1.591592,0.141690
-1.581582,0.072796
-1.571572,0.083315
-1.561562,0.899691
-1.551552,0.292950
-1.541542,0.156817
-1.531532,0.183280
-1.521522,0.383498
-1.511512,0.041989
-1.501502,0.190134
-1.491491,0.010855
-1.481481,0.324951
-1.471471,0.015641
-1.461461,0.037214
-1.451451,0.062833
-1.441441,0.227682
-1.431431,0.165715
-1.421421,0.180798
-1.411411,0.233848
-1.401401,0.066954
-1.391391,0.374887
-1.381381,0.215783
-1.371371,0.288658
-1.361361,0.023614
-1.351351,0.131406
-1.341341,0.163923
-1.331331,0.018220
-1.321321,0.001891
-1.311311,0.119899
-1.301301,0.003914
-1.291291,0.147365
-1.281281,0.010171
-1.271271,0.176035
-1.261261,0.090673
-1.251251,0.028551
-1.241241,0.047760
-1.231231,0.095811
-1.221221,0.056677
-1.211211,0.123894
-1.201201,0.016042
-1.191191,0.223042
-1.181181,0.082865
-1.171171,0.046272
-1.161161,0.162244
-1.151151,0.117798
-1.141141,0.148293
-1.131131,0.021347
-1.121121,0.107274
-1.111111,0.058321
-1.101101,0.036370
-1.091091,0.034399
-1.081081,0.079897
-1.071071,0.044152
-1.061061,0.071259
-1.051051,0.090122
-1.041041,0.003569
-1.031031,0.039371
-1.021021,0.001169
-1.011011,0.037909
-1.001001,0.063126
-0.990991,0.012580
-0.980981,0.155128
-0.970971,0.000232
-0.960961,0.021722
-0.950951,0.018975
-0.940941,0.004873
-0.930931,0.011555
-0.920921,0.031011
-0.910911,0.003836
-0.900901,0.091702
-0.890891,0.157785
-0.880881,0.013955
-0.870871,0.031269
-0.860861,0.055842
-0.850851,0.021375
-0.840841,0.163745
-0.830831,0.022417
-0.820821,0.000759
-0.810811,0.022228
-0.800801,0.050259
-0.790791,0.034240
-0.780781,0.054539
-0.770771,0.029155
-0.760761,0.077365
-0.750751,0.037153
-0.740741,0.004272
-0.730731,0.017992
-0.720721,0.011619
-0.710711,0.106990
-0.700701,0.206697
-0.690691,0.005130
-0.680681,0.012599
-0.670671,0.032756
-0.660661,0.016426
-0.650651,0.024425
-0.640641,0.016709
-0.630631,0.041671
-0.620621,0.033063
-0.610611,0.015740
-0.600601,0.001165
-0.590591,0.009978
-0.580581,0.026892
-0.570571,0.025259
-0.560561,0.004632
-0.550551,0.028534
-0.540541,0.000020
-0.530531,0.006166
-0.520521,0.009651
-0.510511,0.002235
-0.500501,0.008150
-0.490490,0.019019
-0.480480,0.012986
-0.470470,0.001754
-0.460460,0.050196
-0.450450,0.013941
-0.440440,0.004015
-0.430430,0.003832
-0.420420,0.019075
-0.410410,0.006074
-0.400400,0.000062
-0.390390,0.004244
-0.380380,0.021206
-0.370370,0.010762
-0.360360,0.014004
-0.350350,0.001421
-0.340340,0.005167
-0.330330,0.014302
-0.320320,0.034108
-0.310310,0.000149
-0.300300,0.007608
-0.290290,0.012631
-0.280280,0.001363
-0.270270,0.002633
-0.260260,0.015141
-0.250250,0.054095
-0.240240,0.030365
-0.230230,0.004489
-0.220220,0.002540
-0.210210,0.057752
-0.200200,0.022971
-0.190190,0.014374
-0.180180,0.023343
-0.170170,0.014651
-0.160160,0.002285
-0.150150,0.002875
-0.140140,0.000546
-0.130130,0.000207
-0.120120,0.015143
-0.110110,0.013916
-0.100100,0.012622
-0.090090,0.007049
-0.080080,0.008447
-0.070070,0.018369
-0.060060,0.014412
-0.050050,0.015483
-0.040040,0.009707
-0.030030,0.009946
-0.020020,0.003991
-0.010010,0.000860
0.000000,0.004024
0.010010,0.000860
0.020020,0.003991
0.030030,0.009946
0.040040,0.009707
0.050050,0.015483
0.060060,0.014412
0.070070,0.018369
0.080080,0.008447
0.090090,0.007049
0.100100,0.012622
0.110110,0.013916
0.120120,0.015143
0.130130,0.000207
0.140140,0.000546
0.150150,0.002875
0.160160,0.002285
0.170170,0.014651
0.180180,0.023343
0.190190,0.014374
0.200200,0.022971
0.210210,0.057752
0.220220,0.002540
0.230230,0.004489
0.240240,0.030365
0.250250,0.054095
0.260260,0.015141
0.270270,0.002633
0.280280,0.001363
0.290290,0.012631
0.300300,0.007608
0.310310,0.000149
0.320320,0.034108
0.330330,0.014302
0.340340,0.005167
0.350350,0.001421
0.360360,0.014004
0.370370,0.010762
0.380380,0.021206
0.390390,0.004244
0.400400,0.000062
0.410410,0.006074
0.420420,0.019075
0.430430,0.003832
0.440440,0.004015
0.450450,0.013941
0.460460,0.050196
0.470470,0.001754
0.480480,0.012986
0.490490,0.019019
0.500501,0.008150
0.510511,0.002235
0.520521,0.009651
0.530531,0.006166
0.540541,0.000020
0.550551,0.028534
0.560561,0.004632
0.570571,0.025259
0.580581,0.026892
0.590591,0.009978
0.600601,0.001165
0.610611,0.015740
0.620621,0.033063
0.630631,0.041671
0.640641,0.016709
0.650651,0.024425
0.660661,0.016426
0.670671,0.032756
0.680681,0.012599
0.690691,0.005130
0.700701,0.206697
0.710711,0.106990
0.720721,0.011619
0.730731,0.017992
0.740741,0.004272
0.750751,0.037153
0.760761,0.077365
0.770771,0.029155
0.780781,0.054539
0.790791,0.034240
0.800801,0.050259
0.810811,0.022228
0.820821,0.000759
0.830831,0.022417
0.840841,0.163745
0.850851,0.021375
0.860861,0.055842
0.870871,0.031269
0.880881,0.013955
0.890891,0.157785
0.900901,0.091702
0.910911,0.003836
0.920921,0.031011
0.930931,0.011555
0.940941,0.004873
0.950951,0.018975
0.960961,0.021722
0.970971,0.000232
0.980981,0.155128
0.990991,0.012580
1.001001,0.063126
1.011011,0.037909
1.021021,0.001169
1.031031,0.039371
1.041041,0.003569
1.051051,0.090122
1.061061,0.071259
1.071071,0.044152
1.081081,0.079897
1.091091,0.034399
1.101101,0.036370
1.111111,0.058321
1.121121,0.107274
1.131131,0.021347
1.141141,0.148293
1.151151,0.117798
1.161161,0.162244
1.171171,0.046272
1.181181,0.082865
1.191191,0.223042
1.201201,0.016042
1.211211,0.123894
1.221221,0.056677
1.231231,0.095811
1.241241,0.047760
1.251251,0.028551
1.261261,0.090673
1.271271,0.176035
1.281281,0.010171
1.291291,0.147365
1.301301,0.003914
1.311311,0.119899
1.321321,0.001891
1.331331,0.018220
1.341341,0.163923
1.351351,0.131406
1.361361,0.023614
1.371371,0.288658
1.381381,0.215783
1.391391,0.374887
1.401401,0.066954
1.411411,0.233848
1.421421,0.180798
1.431431,0.165715
1.441441,0.227682
1.451451,0.062833
1.461461,0.037214
1.471471,0.015641
1.481481,0.324951
1.491491,0.010855
1.501502,0.190134
1.511512,0.041989
1.521522,0.383498
1.531532,0.183280
1.541542,0.156817
1.551552,0.292950
1.561562,0.899691
1.571572,0.083315
1.581582,0.072796
1.591592,0.141690
1.601602,0.087945
1.611612,0.464656
1.621622,0.120888
1.631632,0.063603
1.641642,0.019439
1.651652,0.008503
1.661662,0.008350
1.671672,0.196381
1.681682,0.312929
1.691692,0.061970
1.701702,0.080012
1.711712,0.011639
1.721722,0.264663
1.731732,0.303741
1.741742,0.116192
1.751752,0.380728
1.761762,0.179848
1.771772,0.080514
1.781782,0.242734
1.791792,0.411062
1.801802,0.032032
1.811812,0.220716
1.821822,0.296621
1.831832,0.216204
1.841842,0.131225
1.851852,0.376010
1.861862,0.311604
1.871872,0.002465
1.881882,0.315888
1.891892,0.962016
1.901902,0.021904
1.911912,0.031744
1.921922,0.267203
1.931932,0.309581
1.941942,0.845991
1.951952,0.909752
1.961962,0.000008
1.971972,0.434925
1.981982,0.492725
1.991992,0.216323
2.002002,0.750448
2.012012,0.184958
2.022022,0.241887
2.032032,0.123515
2.042042,0.450609
2.052052,1.902255
2.062062,0.280575
2.072072,0.238878
2.082082,0.014663
2.092092,0.318608
2.102102,0.056947
2.112112,0.342261
2.122122,0.049440
2.132132,0.608214
2.142142,0.374052
2.152152,0.839365
2.162162,0.352174
2.172172,0.024731
2.182182,0.164969
2.192192,1.745707
2.202202,0.009608
2.212212,0.085065
2.222222,0.287299
2.232232,0.053838
2.242242,2.064182
2.252252,0.386289
2.262262,2.971759
2.272272,0.540954
2.282282,0.677533
2.292292,0.599019
2.302302,0.256751
2.312312,0.263473
2.322322,0.241489
2.332332,0.123627
2.342342,3.185856
2.352352,0.209203
2.362362,0.478227
2.372372,0.990540
2.382382,0.316990
2.392392,0.175766
2.402402,1.757091
2.412412,0.011002
2.422422,0.210843
2.432432,0.544204
2.442442,0.534148
2.452452,1.723400
2.462462,0.845703
2.472472,2.423903
2.482482,0.498766
2.492492,0.740390
2.502503,0.740382
2.512513,5.023711
2.522523,0.580516
2.532533,0.299668
2.542543,0.484113
2.552553,0.877958
2.562563,0.573031
2.572573,0.493229
2.582583,3.297854
2.592593,2.300285
2.602603,0.469681
2.612613,1.641525
2.622623,1.514998
2.632633,1.164310
2.642643,1.247648
2.652653,1.208784
2.662663,0.247003
2.672673,0.140086
2.682683,0.246580
2.692693,0.925775
2.702703,0.218931
2.712713,6.230720
2.722723,0.267562
2.732733,0.076197
2.742743,1.582662
2.752753,3.533110
2.762763,0.540694
2.772773,1.350477
2.782783,1.063993
2.792793,0.522414
2.802803,1.115419
2.812813,5.748239
2.822823,0.343648
2.832833,0.537339
2.842843,0.297164
2.852853,1.133098
2.862863,0.681996
2.872873,1.800714
2.882883,0.395499
2.892893,1.194747
2.902903,3.875045
2.912913,2.714792
2.922923,15.482919
2.932933,1.939076
2.942943,3.562924
2.952953,2.504469
2.962963,1.527410
2.972973,1.963674
2.982983,5.433812
2.992993,0.485431
3.003003,1.726238
3.013013,1.529470
3.023023,6.543596
3.033033,0.612725
3.043043,1.389059
3.053053,9.548849
3.063063,5.606520
3.073073,3.331111
3.083083,2.805628
3.093093,0.862508
3.103103,3.089524
3.113113,7.759671
3.123123,6.994149
3.133133,0.539706
3.143143,6.493495
3.153153,3.272191
3.163163,1.050933
3.173173,5.289792
3.183183,0.172561
3.193193,1.004828
3.203203,1.836567
3.213213,1.498466
3.223223,2.044037
3.233233,4.275858
3.243243,0.315707
3.253253,10.747399
3.263263,7.529255
3.273273,0.891479
3.283283,0.022906
3.293293,5.748474
3.303303,0.031883
3.313313,0.399300
3.323323,1.283315
3.333333,2.083882
3.343343,0.965024
3.353353,2.545453
3.363363,2.744789
3.373373,0.039369
3.383383,0.858869
3.393393,5.332893
3.403403,3.984890
3.413413,0.202745
3.423423,1.580313
3.433433,0.373497
3.443443,1.559064
3.453453,4.406323
3.463463,0.323255
3.473473,0.327801
3.483483,0.028268
3.493493,3.555534
3.503504,3.022805
3.513514,4.695285
3.523524,5.927311
3.533534,0.765079
3.543544,1.996672
3.553554,5.094108
3.563564,2.109598
3.573574,0.758836
3.583584,1.122477
3.593594,0.079019
3.603604,0.216235
3.613614,0.156887
3.623624,1.809528
3.633634,1.267427
3.643644,0.598323
3.653654,0.230030
3.663664,2.546667
3.673674,0.146138
3.683684,7.556745
3.693694,0.183867
3.703704,1.349505
3.713714,0.090398
3.723724,0.634676
3.733734,0.161930
3.743744,4.813015
3.753754,1.764089
3.763764,1.261079
3.773774,1.305507
3.783784,0.918983
3.793794,2.664323
3.803804,1.523849
3.813814,3.586679
3.823824,1.757783
3.833834,3.481334
3.843844,0.967037
3.853854,1.289969
3.863864,1.463607
3.873874,0.067109
3.883884,0.884944
3.893894,0.098224
3.903904,0.125918
3.913914,1.164154
3.923924,0.263195
3.933934,0.933303
3.943944,0.072030
3.953954,1.233168
3.963964,0.654960
3.973974,0.856079
3.983984,0.020449
3.993994,0.142308
4.004004,0.005455
4.014014,1.157375
4.024024,4.681970
4.034034,0.041092
4.044044,0.557679
4.054054,0.120435
4.064064,0.473278
4.074074,0.680593
4.084084,2.452360
4.094094,0.804890
4.104104,1.265328
4.114114,0.822706
4.124124,0.094752
4.134134,0.156650
4.144144,0.222454
4.154154,0.701821
4.164164,0.072696
4.174174,0.023141
4.184184,0.597905
4.194194,0.513495
4.204204,0.496799
4.214214,0.459940
4.224224,0.143040
4.234234,1.752843
4.244244,0.114750
4.254254,0.644814
4.264264,0.148923
4.274274,1.709136
4.284284,0.089454
4.294294,0.062929
4.304304,0.359441
4.314314,1.397111
4.324324,0.052197
4.334334,0.334621
4.344344,0.155921
4.354354,2.218169
4.364364,0.288623
4.374374,0.267836
4.384384,1.081805
4.394394,0.340119
4.404404,0.363403
4.414414,1.436555
4.424424,0.531366
4.434434,1.947971
4.444444,1.023610
4.454454,0.108579
4.464464,0.382331
4.474474,0.846803
4.484484,0.077705
4.494494,1.884671
4.504505,0.327957
4.514515,0.081917
4.524525,0.092076
4.534535,0.205075
4.544545,0.392003
4.554555,0.333781
4.564565,0.099329
4.574575,0.215410
4.584585,0.928517
4.594595,0.066056
4.604605,0.002368
4.614615,0.293562
4.624625,1.217774
4.634635,1.347172
4.644645,0.376967
4.654655,0.386520
4.664665,0.816325
4.674675,0.181916
4.684685,0.393328
4.694695,0.713411
4.704705,0.134538
4.714715,0.261404
4.724725,0.342448
4.734735,0.178668
4.744745,0.289723
4.754755,0.655760
4.764765,0.326293
4.774775,0.697543
4.784785,0.986477
4.794795,0.028441
4.804805,0.313252
4.814815,0.191523
4.824825,0.295448
4.834835,0.078047
4.844845,0.142928
4.854855,0.293391
4.864865,0.159644
4.874875,0.198301
4.884885,0.734290
4.894895,0.007518
4.904905,0.090363
4.914915,0.842296
4.924925,0.318177
4.934935,0.171872
4.944945,0.296546
4.954955,0.958813
4.964965,0.039751
4.974975,0.315213
4.984985,1.110429
4.994995,0.420830
5.005005,0.562964
5.015015,0.805952
5.025025,0.121518
5.035035,0.055868
5.045045,0.544529
5.055055,0.290466
5.065065,0.078180
5.075075,0.025674
5.085085,0.002067
5.095095,0.133380
5.105105,0.150140
5.115115,1.564427
5.125125,0.514611
5.135135,0.038674
5.145145,0.358524
5.155155,0.241263
5.165165,0.558851
5.175175,1.040398
5.185185,0.228193
5.195195,0.588075
5.205205,0.028708
5.215215,0.277696
5.225225,0.027249
5.235235,0.366150
5.245245,0.158156
5.255255,0.096075
5.265265,0.249511
5.275275,0.003189
5.285285,0.522482
5.295295,0.231507
5.305305,0.546232
5.315315,0.103533
5.325325,0.092825
5.335335,0.049398
5.345345,0.314074
5.355355,0.280711
5.365365,0.083746
5.375375,0.414791
5.385385,0.434631
5.395395,0.077806
5.405405,1.038073
5.415415,0.676093
5.425425,0.093761
5.435435,0.134612
5.445445,0.781540
5.455455,0.618125
5.465465,0.162037
5.475475,0.003221
5.485485,0.158492
5.495495,0.140454
5.505506,0.011835
5.515516,0.082898
5.525526,0.010997
5.535536,0.208172
5.545546,0.300958
5.555556,0.864797
5.565566,0.682435
5.575576,0.263953
5.585586,0.047267
5.595596,0.071584
5.605606,0.285972
5.615616,0.089282
5.625626,0.031497
5.635636,0.142760
5.645646,0.067827
5.655656,0.853790
5.665666,0.429268
5.675676,0.102585
5.685686,0.294265
5.695696,0.091586
5.705706,0.263914
5.715716,0.208807
5.725726,0.094503
5.735736,0.825161
5.745746,0.054433
5.755756,0.533122
5.765766,0.211246
5.775776,0.329812
5.785786,0.223786
5.795796,0.223249
5.805806,0.101858
5.815816,0.016159
5.825826,0.064397
5.835836,0.049050
5.845846,0.103790
5.855856,0.220039
5.865866,0.438095
5.875876,0.154785
5.885886,0.005904
5.895896,0.048904
5.905906,0.530569
5.915916,0.003929
5.925926,0.228337
5.935936,0.180923
5.945946,0.064548
5.955956,0.219735
5.965966,0.034423
5.975976,0.048489
5.985986,0.224650
