frequencies, power
-7.277277,0.130972
-7.267267,0.015833
-7.257257,0.124789
-7.247247,0.030132
-7.237237,0.277207
-7.227227,0.309437
-7.217217,0.177488
-7.207207,0.141986
-7.197197,0.078258
-7.187187,0.844421
-7.177177,0.042590
-7.167167,0.043378
-7.157157,0.114465
-7.147147,0.021129
-7.137137,0.166035
-7.127127,0.388693
-7.117117,0.012401
-7.107107,0.309562
-7.097097,0.335086
-7.087087,0.098281
-7.077077,0.181847
-7.067067,0.274824
-7.057057,0.048635
-7.047047,0.094657
-7.037037,0.020494
-7.027027,0.089126
-7.017017,0.081080
-7.007007,0.017315
-6.996997,0.005160
-6.986987,0.168292
-6.976977,0.133769
-6.966967,0.097068
-6.956957,0.087607
-6.946947,0.069371
-6.936937,0.092830
-6.926927,0.050723
-6.916917,0.012799
-6.906907,0.180472
-6.896897,0.131659
-6.886887,0.310510
-6.876877,0.074420
-6.866867,0.194862
-6.856857,0.094367
-6.846847,0.032318
-6.836837,0.415837
-6.826827,0.112968
-6.816817,0.026421
-6.806807,0.123750
-6.796797,0.661968
-6.786787,0.047394
-6.776777,0.277453
-6.766767,0.061010
-6.756757,0.038688
-6.746747,0.208715
-6.736737,0.045559
-6.726727,0.038050
-6.716717,0.025736
-6.706707,0.126826
-6.696697,0.238903
-6.686687,0.008167
-6.676677,0.528032
-6.666667,0.004325
-6.656657,0.268661
-6.646647,0.059432
-6.636637,0.062790
-6.626627,0.303159
-6.616617,0.068914
-6.606607,0.485489
-6.596597,0.015193
-6.586587,0.022810
-6.576577,0.029103
-6.566567,0.407748
-6.556557,0.659904
-6.546547,0.035587
-6.536537,0.189040
-6.526527,0.045918
-6.516517,0.073994
-6.506507,0.057150
-6.496496,0.268203
-6.486486,0.111199
-6.476476,0.432719
-6.466466,0.245666
-6.456456,0.017122
-6.446446,0.133987
-6.436436,0.020944
-6.426426,0.012096
-6.416416,0.125842
-6.406406,0.155685
-6.396396,0.435887
-6.386386,0.180326
-6.376376,0.032816
-6.366366,0.084258
-6.356356,0.310147
-6.346346,0.085108
-6.336336,0.233897
-6.326326,0.031754
-6.316316,0.187832
-6.306306,0.039560
-6.296296,0.138382
-6.286286,0.051779
-6.276276,0.416252
-6.266266,0.025221
-6.256256,0.288558
-6.246246,0.056873
-6.236236,0.344682
-6.226226,0.043078
-6.216216,0.387452
-6.206206,0.178325
-6.196196,0.040400
-6.186186,0.009262
-6.176176,0.083259
-6.166166,0.298663
-6.156156,0.300937
-6.146146,0.299612
-6.136136,0.075596
-6.126126,0.123168
-6.116116,0.084094
-6.106106,0.146930
-6.096096,0.332751
-6.086086,0.064230
-6.076076,0.037884
-6.066066,0.020736
-6.056056,0.202679
-6.046046,0.413150
-6.036036,0.020916
-6.026026,0.005755
-6.016016,0.147863
-6.006006,0.208271
-5.995996,0.092740
-5.985986,0.012935
-5.975976,0.073723
-5.965966,0.076520
-5.955956,0.125924
-5.945946,0.145892
-5.935936,0.055496
-5.925926,0.023957
-5.915916,0.092273
-5.905906,0.156883
-5.895896,0.044386
-5.885886,0.002811
-5.875876,0.431528
-5.865866,0.016507
-5.855856,0.030323
-5.845846,0.206074
-5.835836,0.238876
-5.825826,0.317127
-5.815816,0.274809
-5.805806,0.157242
-5.795796,0.100570
-5.785786,0.315445
-5.775776,0.431372
-5.765766,0.074024
-5.755756,0.249033
-5.745746,0.154122
-5.735736,0.175576
-5.725726,0.456519
-5.715716,0.061567
-5.705706,0.521872
-5.695696,0.218904
-5.685686,0.221067
-5.675676,0.462453
-5.665666,0.050458
-5.655656,0.382583
-5.645646,0.313299
-5.635636,0.101131
-5.625626,0.002904
-5.615616,0.276172
-5.605606,0.010007
-5.595596,0.041242
-5.585586,0.148810
-5.575576,0.048401
-5.565566,0.105212
-5.555556,0.407949
-5.545546,0.109234
-5.535536,0.400647
-5.525526,0.345013
-5.515516,0.078303
-5.505506,0.441736
-5.495495,0.040352
-5.485485,0.099019
-5.475475,0.867063
-5.465465,0.753785
-5.455455,0.311018
-5.445445,0.033437
-5.435435,0.000346
-5.425425,0.068770
-5.415415,0.243819
-5.405405,0.214233
-5.395395,0.025010
-5.385385,0.111938
-5.375375,0.097131
-5.365365,0.342037
-5.355355,0.614716
-5.345345,0.200460
-5.335335,0.127993
-5.325325,0.085576
-5.315315,0.499131
-5.305305,0.089855
-5.295295,0.088071
-5.285285,0.388193
-5.275275,0.726350
-5.265265,0.602771
-5.255255,0.206678
-5.245245,0.120181
-5.235235,0.476653
-5.225225,0.263499
-5.215215,0.032384
-5.205205,0.202844
-5.195195,0.097104
-5.185185,0.471672
-5.175175,0.092883
-5.165165,0.720617
-5.155155,0.681016
-5.145145,0.010919
-5.135135,0.862258
-5.125125,0.098981
-5.115115,0.021913
-5.105105,0.069865
-5.095095,0.057585
-5.085085,0.021654
-5.075075,0.031405
-5.065065,0.078723
-5.055055,0.056653
-5.045045,0.476989
-5.035035,0.041008
-5.025025,0.365631
-5.015015,0.148619
-5.005005,0.115889
-4.994995,0.223553
-4.984985,0.019089
-4.974975,0.837873
-4.964965,0.263997
-4.954955,0.239546
-4.944945,1.306146
-4.934935,0.186713
-4.924925,0.022381
-4.914915,1.353954
-4.904905,0.178710
-4.894895,0.088709
-4.884885,0.299892
-4.874875,0.584323
-4.864865,0.199518
-4.854855,0.394625
-4.844845,1.058682
-4.834835,1.083895
-4.824825,0.262769
-4.814815,0.516821
-4.804805,0.337926
-4.794795,0.401737
-4.784785,0.435079
-4.774775,0.137209
-4.764765,0.231303
-4.754755,0.231794
-4.744745,0.984688
-4.734735,1.893242
-4.724725,1.451188
-4.714715,1.045548
-4.704705,0.378727
-4.694695,0.105814
-4.684685,0.465378
-4.674675,0.114779
-4.664665,0.263402
-4.654655,1.011044
-4.644645,0.043875
-4.634635,0.463414
-4.624625,1.510815
-4.614615,0.007725
-4.604605,0.080958
-4.594595,0.768177
-4.584585,0.217505
-4.574575,0.714723
-4.564565,0.258518
-4.554555,1.117868
-4.544545,0.010671
-4.534535,0.008027
-4.524525,0.281405
-4.514515,0.045155
-4.504505,0.274192
-4.494494,0.600251
-4.484484,0.565775
-4.474474,1.403906
-4.464464,0.107534
-4.454454,0.560221
-4.444444,0.813491
-4.434434,1.455128
-4.424424,0.493776
-4.414414,0.183982
-4.404404,0.162103
-4.394394,0.235631
-4.384384,0.276309
-4.374374,0.946217
-4.364364,0.902334
-4.354354,0.088171
-4.344344,0.372729
-4.334334,2.208216
-4.324324,1.422504
-4.314314,1.020577
-4.304304,2.734910
-4.294294,0.020935
-4.284284,1.414139
-4.274274,0.338021
-4.264264,0.116961
-4.254254,0.226116
-4.244244,1.426151
-4.234234,0.236824
-4.224224,0.265381
-4.214214,1.908637
-4.204204,0.079997
-4.194194,0.144540
-4.184184,0.791513
-4.174174,0.232740
-4.164164,0.179276
-4.154154,0.561126
-4.144144,0.113166
-4.134134,0.916612
-4.124124,0.253409
-4.114114,1.863017
-4.104104,1.301816
-4.094094,1.431914
-4.084084,0.510684
-4.074074,0.197760
-4.064064,0.067082
-4.054054,0.306765
-4.044044,0.372978
-4.034034,0.037910
-4.024024,0.917707
-4.014014,1.665273
-4.004004,0.333060
-3.993994,0.022594
-3.983984,1.443810
-3.973974,0.215216
-3.963964,0.490269
-3.953954,1.272342
-3.943944,0.218154
-3.933934,1.588490
-3.923924,0.327689
-3.913914,0.722956
-3.903904,0.782902
-3.893894,0.126114
-3.883884,2.092940
-3.873874,0.065421
-3.863864,1.780285
-3.853854,0.464255
-3.843844,0.500858
-3.833834,0.430713
-3.823824,0.776667
-3.813814,1.058735
-3.803804,3.051998
-3.793794,4.909401
-3.783784,1.894888
-3.773774,1.169465
-3.763764,0.407505
-3.753754,2.558944
-3.743744,2.398075
-3.733734,2.282453
-3.723724,0.551836
-3.713714,0.345572
-3.703704,1.510641
-3.693694,2.629687
-3.683684,1.207659
-3.673674,2.910650
-3.663664,1.247549
-3.653654,5.195925
-3.643644,1.715708
-3.633634,0.716409
-3.623624,4.901225
-3.613614,0.334240
-3.603604,0.849879
-3.593594,0.554672
-3.583584,10.719820
-3.573574,0.866927
-3.563564,3.172132
-3.553554,0.725763
-3.543544,0.758279
-3.533534,0.662260
-3.523524,1.723797
-3.513514,1.520005
-3.503504,0.033878
-3.493493,0.564595
-3.483483,1.520753
-3.473473,0.485660
-3.463463,0.578680
-3.453453,1.866005
-3.443443,3.378256
-3.433433,0.975047
-3.423423,0.027471
-3.413413,7.561789
-3.403403,7.635018
-3.393393,4.997319
-3.383383,2.616039
-3.373373,2.232664
-3.363363,6.516504
-3.353353,0.436160
-3.343343,0.432685
-3.333333,1.206456
-3.323323,2.844005
-3.313313,5.457647
-3.303303,1.071964
-3.293293,3.889350
-3.283283,0.899846
-3.273273,0.971360
-3.263263,10.980370
-3.253253,1.554995
-3.243243,4.910709
-3.233233,0.805399
-3.223223,1.063625
-3.213213,1.770965
-3.203203,10.706748
-3.193193,0.693793
-3.183183,3.368829
-3.173173,6.862902
-3.163163,17.448694
-3.153153,2.868886
-3.143143,2.441969
-3.133133,6.273992
-3.123123,3.449582
-3.113113,4.146231
-3.103103,0.225403
-3.093093,1.507634
-3.083083,2.830672
-3.073073,5.851029
-3.063063,2.552637
-3.053053,1.453781
-3.043043,0.080349
-3.033033,1.345848
-3.023023,0.974408
-3.013013,1.232963
-3.003003,3.902092
-2.992993,2.051357
-2.982983,0.824888
-2.972973,1.310447
-2.962963,0.931906
-2.952953,4.488716
-2.942943,5.734279
-2.932933,5.595436
-2.922923,0.701066
-2.912913,1.742704
-2.902903,3.587839
-2.892893,1.013498
-2.882883,1.700093
-2.872873,0.720524
-2.862863,2.933737
-2.852853,0.328833
-2.842843,0.825845
-2.832833,8.410545
-2.822823,1.092990
-2.812813,2.788894
-2.802803,1.610854
-2.792793,3.158612
-2.782783,4.621007
-2.772773,0.194416
-2.762763,7.610871
-2.752753,2.205013
-2.742743,0.410966
-2.732733,0.154139
-2.722723,0.728273
-2.712713,2.135097
-2.702703,0.425830
-2.692693,2.759235
-2.682683,3.121958
-2.672673,3.436629
-2.662663,4.737885
-2.652653,2.660915
-2.642643,2.570827
-2.632633,5.966939
-2.622623,3.539403
-2.612613,2.045901
-2.602603,1.271338
-2.592593,0.016169
-2.582583,1.648075
-2.572573,1.134511
-2.562563,5.672864
-2.552553,4.584447
-2.542543,2.600385
-2.532533,0.833253
-2.522523,2.979014
-2.512513,1.298341
-2.502503,2.326366
-2.492492,0.771713
-2.482482,1.472257
-2.472472,1.223184
-2.462462,1.446764
-2.452452,2.404553
-2.442442,1.056060
-2.432432,0.786514
-2.422422,0.014921
-2.412412,1.065219
-2.402402,0.269500
-2.392392,0.847688
-2.382382,0.648632
-2.372372,1.847217
-2.362362,4.228631
-2.352352,0.111745
-2.342342,1.394862
-2.332332,2.505164
-2.322322,0.709726
-2.312312,1.372869
-2.302302,0.238876
-2.292292,0.641512
-2.282282,0.255683
-2.272272,1.208678
-2.262262,1.578064
-2.252252,0.651398
-2.242242,1.312464
-2.232232,0.313084
-2.222222,1.210450
-2.212212,1.378220
-2.202202,0.156025
-2.192192,0.077694
-2.182182,0.818150
-2.172172,0.302643
-2.162162,0.071544
-2.152152,1.039453
-2.142142,0.485139
-2.132132,0.210080
-2.122122,0.155297
-2.112112,0.998335
-2.102102,0.567601
-2.092092,0.114201
-2.082082,0.766249
-2.072072,0.149032
-2.062062,0.160045
-2.052052,0.027336
-2.042042,0.192381
-2.032032,0.063743
-2.022022,0.555141
-2.012012,0.749135
-2.002002,0.157737
-1.991992,0.254246
-1.981982,0.240061
-1.971972,0.129955
-1.961962,2.185099
-1.951952,0.228187
-1.941942,0.876569
-1.931932,0.110918
-1.921922,0.274041
-1.911912,0.068249
-1.901902,0.617054
-1.891892,0.054522
-1.881882,0.278534
-1.871872,0.404308
-1.861862,0.079685
-1.851852,0.074409
-1.841842,0.704912
-1.831832,0.282199
-1.821822,0.155539
-1.811812,0.775174
-1.801802,0.168409
-1.791792,0.396655
-1.781782,0.161226
-1.771772,0.064038
-1.761762,0.028545
-1.751752,0.690859
-1.741742,0.084058
-1.731732,0.172542
-1.721722,0.172737
-1.711712,0.152933
-1.701702,0.211845
-1.691692,0.232417
-1.681682,0.138754
-1.671672,0.144698
-1.661662,1.065401
-1.651652,0.066902
-1.641642,0.385924
-1.631632,0.296124
-1.621622,0.351355
-1.611612,0.270511
-1.601602,0.051881
-1.591592,0.097733
-1.581582,0.009263
-1.571572,0.134813
-1.561562,0.517871
-1.551552,0.042285
-1.541542,0.033430
-1.531532,0.094319
-1.521522,0.255200
-1.511512,0.017841
-1.501502,0.155126
-1.491491,0.233292
-1.481481,0.007648
-1.471471,0.351823
-1.461461,0.071127
-1.451451,0.368012
-1.441441,0.249652
-1.431431,0.249817
-1.421421,0.536335
-1.411411,0.007614
-1.401401,0.094435
-1.391391,0.225326
-1.381381,0.045119
-1.371371,0.216466
-1.361361,0.174154
-1.351351,0.183511
-1.341341,0.044563
-1.331331,0.053684
-1.321321,0.041930
-1.311311,0.121222
-1.301301,0.000297
-1.291291,0.306425
-1.281281,0.053515
-1.271271,0.015316
-1.261261,0.053724
-1.251251,0.299154
-1.241241,0.095331
-1.231231,0.093294
-1.221221,0.004097
-1.211211,0.037911
-1.201201,0.100764
-1.191191,0.037627
-1.181181,0.098181
-1.171171,0.003111
-1.161161,0.014164
-1.151151,0.117754
-1.141141,0.088331
-1.131131,0.044010
-1.121121,0.089435
-1.111111,0.086841
-1.101101,0.093404
-1.091091,0.005452
-1.081081,0.054856
-1.071071,0.074757
-1.061061,0.010570
-1.051051,0.056914
-1.041041,0.023118
-1.031031,0.000520
-1.021021,0.079717
-1.011011,0.080918
-1.001001,0.014882
-0.990991,0.015184
-0.980981,0.007877
-0.970971,0.012998
-0.960961,0.159363
-0.950951,0.049679
-0.940941,0.070933
-0.930931,0.014334
-0.920921,0.045291
-0.910911,0.020884
-0.900901,0.000496
-0.890891,0.142241
-0.880881,0.049055
-0.870871,0.028002
-0.860861,0.027117
-0.850851,0.023558
-0.840841,0.033186
-0.830831,0.020597
-0.820821,0.008393
-0.810811,0.052188
-0.800801,0.056127
-0.790791,0.006836
-0.780781,0.015059
-0.770771,0.020522
-0.760761,0.083042
-0.750751,0.059320
-0.740741,0.067916
-0.730731,0.030573
-0.720721,0.012815
-0.710711,0.030806
-0.700701,0.002081
-0.690691,0.071270
-0.680681,0.017216
-0.670671,0.013405
-0.660661,0.000369
-0.650651,0.071334
-0.640641,0.025826
-0.630631,0.010361
-0.620621,0.008888
-0.610611,0.009722
-0.600601,0.022136
-0.590591,0.022142
-0.580581,0.038241
-0.570571,0.004362
-0.560561,0.023819
-0.550551,0.122162
-0.540541,0.018981
-0.530531,0.003875
-0.520521,0.027558
-0.510511,0.016583
-0.500501,0.004142
-0.490490,0.067689
-0.480480,0.022221
-0.470470,0.007470
-0.460460,0.028174
-0.450450,0.003540
-0.440440,0.007174
-0.430430,0.005065
-0.420420,0.013049
-0.410410,0.037182
-0.400400,0.006700
-0.390390,0.013544
-0.380380,0.007401
-0.370370,0.003278
-0.360360,0.004600
-0.350350,0.001538
-0.340340,0.025733
-0.330330,0.024234
-0.320320,0.010190
-0.310310,0.009966
-0.300300,0.040099
-0.290290,0.002937
-0.280280,0.002475
-0.270270,0.007369
-0.260260,0.018084
-0.250250,0.009448
-0.240240,0.007994
-0.230230,0.011861
-0.220220,0.002603
-0.210210,0.086581
-0.200200,0.003976
-0.190190,0.001880
-0.180180,0.012665
-0.170170,0.016257
-0.160160,0.015534
-0.150150,0.000434
-0.140140,0.013924
-0.130130,0.001086
-0.120120,0.010994
-0.110110,0.018742
-0.100100,0.018345
-0.090090,0.004395
-0.080080,0.055272
-0.070070,0.015147
-0.060060,0.002089
-0.050050,0.017117
-0.040040,0.018787
-0.030030,0.039604
-0.020020,0.008573
-0.010010,0.015078
0.000000,0.000440
0.010010,0.015078
0.020020,0.008573
0.030030,0.039604
0.040040,0.018787
0.050050,0.017117
0.060060,0.002089
0.070070,0.015147
0.080080,0.055272
0.090090,0.004395
0.100100,0.018345
0.110110,0.018742
0.120120,0.010994
0.130130,0.001086
0.140140,0.013924
0.150150,0.000434
0.160160,0.015534
0.170170,0.016257
0.180180,0.012665
0.190190,0.001880
0.200200,0.003976
0.210210,0.086581
0.220220,0.002603
0.230230,0.011861
0.240240,0.007994
0.250250,0.009448
0.260260,0.018084
0.270270,0.007369
0.280280,0.002475
0.290290,0.002937
0.300300,0.040099
0.310310,0.009966
0.320320,0.010190
0.330330,0.024234
0.340340,0.025733
0.350350,0.001538
0.360360,0.004600
0.370370,0.003278
0.380380,0.007401
0.390390,0.013544
0.400400,0.006700
0.410410,0.037182
0.420420,0.013049
0.430430,0.005065
0.440440,0.007174
0.450450,0.003540
0.460460,0.028174
0.470470,0.007470
0.480480,0.022221
0.490490,0.067689
0.500501,0.004142
0.510511,0.016583
0.520521,0.027558
0.530531,0.003875
0.540541,0.018981
0.550551,0.122162
0.560561,0.023819
0.570571,0.004362
0.580581,0.038241
0.590591,0.022142
0.600601,0.022136
0.610611,0.009722
0.620621,0.008888
0.630631,0.010361
0.640641,0.025826
0.650651,0.071334
0.660661,0.000369
0.670671,0.013405
0.680681,0.017216
0.690691,0.071270
0.700701,0.002081
0.710711,0.030806
0.720721,0.012815
0.730731,0.030573
0.740741,0.067916
0.750751,0.059320
0.760761,0.083042
0.770771,0.020522
0.780781,0.015059
0.790791,0.006836
0.800801,0.056127
0.810811,0.052188
0.820821,0.008393
0.830831,0.020597
0.840841,0.033186
0.850851,0.023558
0.860861,0.027117
0.870871,0.028002
0.880881,0.049055
0.890891,0.142241
0.900901,0.000496
0.910911,0.020884
0.920921,0.045291
0.930931,0.014334
0.940941,0.070933
0.950951,0.049679
0.960961,0.159363
0.970971,0.012998
0.980981,0.007877
0.990991,0.015184
1.001001,0.014882
1.011011,0.080918
1.021021,0.079717
1.031031,0.000520
1.041041,0.023118
1.051051,0.056914
1.061061,0.010570
1.071071,0.074757
1.081081,0.054856
1.091091,0.005452
1.101101,0.093404
1.111111,0.086841
1.121121,0.089435
1.131131,0.044010
1.141141,0.088331
1.151151,0.117754
1.161161,0.014164
1.171171,0.003111
1.181181,0.098181
1.191191,0.037627
1.201201,0.100764
1.211211,0.037911
1.221221,0.004097
1.231231,0.093294
1.241241,0.095331
1.251251,0.299154
1.261261,0.053724
1.271271,0.015316
1.281281,0.053515
1.291291,0.306425
1.301301,0.000297
1.311311,0.121222
1.321321,0.041930
1.331331,0.053684
1.341341,0.044563
1.351351,0.183511
1.361361,0.174154
1.371371,0.216466
1.381381,0.045119
1.391391,0.225326
1.401401,0.094435
1.411411,0.007614
1.421421,0.536335
1.431431,0.249817
1.441441,0.249652
1.451451,0.368012
1.461461,0.071127
1.471471,0.351823
1.481481,0.007648
1.491491,0.233292
1.501502,0.155126
1.511512,0.017841
1.521522,0.255200
1.531532,0.094319
1.541542,0.033430
1.551552,0.042285
1.561562,0.517871
1.571572,0.134813
1.581582,0.009263
1.591592,0.097733
1.601602,0.051881
1.611612,0.270511
1.621622,0.351355
1.631632,0.296124
1.641642,0.385924
1.651652,0.066902
1.661662,1.065401
1.671672,0.144698
1.681682,0.138754
1.691692,0.232417
1.701702,0.211845
1.711712,0.152933
1.721722,0.172737
1.731732,0.172542
1.741742,0.084058
1.751752,0.690859
1.761762,0.028545
1.771772,0.064038
1.781782,0.161226
1.791792,0.396655
1.801802,0.168409
1.811812,0.775174
1.821822,0.155539
1.831832,0.282199
1.841842,0.704912
1.851852,0.074409
1.861862,0.079685
1.871872,0.404308
1.881882,0.278534
1.891892,0.054522
1.901902,0.617054
1.911912,0.068249
1.921922,0.274041
1.931932,0.110918
1.941942,0.876569
1.951952,0.228187
1.961962,2.185099
1.971972,0.129955
1.981982,0.240061
1.991992,0.254246
2.002002,0.157737
2.012012,0.749135
2.022022,0.555141
2.032032,0.063743
2.042042,0.192381
2.052052,0.027336
2.062062,0.160045
2.072072,0.149032
2.082082,0.766249
2.092092,0.114201
2.102102,0.567601
2.112112,0.998335
2.122122,0.155297
2.132132,0.210080
2.142142,0.485139
2.152152,1.039453
2.162162,0.071544
2.172172,0.302643
2.182182,0.818150
2.192192,0.077694
2.202202,0.156025
2.212212,1.378220
2.222222,1.210450
2.232232,0.313084
2.242242,1.312464
2.252252,0.651398
2.262262,1.578064
2.272272,1.208678
2.282282,0.255683
2.292292,0.641512
2.302302,0.238876
2.312312,1.372869
2.322322,0.709726
2.332332,2.505164
2.342342,1.394862
2.352352,0.111745
2.362362,4.228631
2.372372,1.847217
2.382382,0.648632
2.392392,0.847688
2.402402,0.269500
2.412412,1.065219
2.422422,0.014921
2.432432,0.786514
2.442442,1.056060
2.452452,2.404553
2.462462,1.446764
2.472472,1.223184
2.482482,1.472257
2.492492,0.771713
2.502503,2.326366
2.512513,1.298341
2.522523,2.979014
2.532533,0.833253
2.542543,2.600385
2.552553,4.584447
2.562563,5.672864
2.572573,1.134511
2.582583,1.648075
2.592593,0.016169
2.602603,1.271338
2.612613,2.045901
2.622623,3.539403
2.632633,5.966939
2.642643,2.570827
2.652653,2.660915
2.662663,4.737885
2.672673,3.436629
2.682683,3.121958
2.692693,2.759235
2.702703,0.425830
2.712713,2.135097
2.722723,0.728273
2.732733,0.154139
2.742743,0.410966
2.752753,2.205013
2.762763,7.610871
2.772773,0.194416
2.782783,4.621007
2.792793,3.158612
2.802803,1.610854
2.812813,2.788894
2.822823,1.092990
2.832833,8.410545
2.842843,0.825845
2.852853,0.328833
2.862863,2.933737
2.872873,0.720524
2.882883,1.700093
2.892893,1.013498
2.902903,3.587839
2.912913,1.742704
2.922923,0.701066
2.932933,5.595436
2.942943,5.734279
2.952953,4.488716
2.962963,0.931906
2.972973,1.310447
2.982983,0.824888
2.992993,2.051357
3.003003,3.902092
3.013013,1.232963
3.023023,0.974408
3.033033,1.345848
3.043043,0.080349
3.053053,1.453781
3.063063,2.552637
3.073073,5.851029
3.083083,2.830672
3.093093,1.507634
3.103103,0.225403
3.113113,4.146231
3.123123,3.449582
3.133133,6.273992
3.143143,2.441969
3.153153,2.868886
3.163163,17.448694
3.173173,6.862902
3.183183,3.368829
3.193193,0.693793
3.203203,10.706748
3.213213,1.770965
3.223223,1.063625
3.233233,0.805399
3.243243,4.910709
3.253253,1.554995
3.263263,10.980370
3.273273,0.971360
3.283283,0.899846
3.293293,3.889350
3.303303,1.071964
3.313313,5.457647
3.323323,2.844005
3.333333,1.206456
3.343343,0.432685
3.353353,0.436160
3.363363,6.516504
3.373373,2.232664
3.383383,2.616039
3.393393,4.997319
3.403403,7.635018
3.413413,7.561789
3.423423,0.027471
3.433433,0.975047
3.443443,3.378256
3.453453,1.866005
3.463463,0.578680
3.473473,0.485660
3.483483,1.520753
3.493493,0.564595
3.503504,0.033878
3.513514,1.520005
3.523524,1.723797
3.533534,0.662260
3.543544,0.758279
3.553554,0.725763
3.563564,3.172132
3.573574,0.866927
3.583584,10.719820
3.593594,0.554672
3.603604,0.849879
3.613614,0.334240
3.623624,4.901225
3.633634,0.716409
3.643644,1.715708
3.653654,5.195925
3.663664,1.247549
3.673674,2.910650
3.683684,1.207659
3.693694,2.629687
3.703704,1.510641
3.713714,0.345572
3.723724,0.551836
3.733734,2.282453
3.743744,2.398075
3.753754,2.558944
3.763764,0.407505
3.773774,1.169465
3.783784,1.894888
3.793794,4.909401
3.803804,3.051998
3.813814,1.058735
3.823824,0.776667
3.833834,0.430713
3.843844,0.500858
3.853854,0.464255
3.863864,1.780285
3.873874,0.065421
3.883884,2.092940
3.893894,0.126114
3.903904,0.782902
3.913914,0.722956
3.923924,0.327689
3.933934,1.588490
3.943944,0.218154
3.953954,1.272342
3.963964,0.490269
3.973974,0.215216
3.983984,1.443810
3.993994,0.022594
4.004004,0.333060
4.014014,1.665273
4.024024,0.917707
4.034034,0.037910
4.044044,0.372978
4.054054,0.306765
4.064064,0.067082
4.074074,0.197760
4.084084,0.510684
4.094094,1.431914
4.104104,1.301816
4.114114,1.863017
4.124124,0.253409
4.134134,0.916612
4.144144,0.113166
4.154154,0.561126
4.164164,0.179276
4.174174,0.232740
4.184184,0.791513
4.194194,0.144540
4.204204,0.079997
4.214214,1.908637
4.224224,0.265381
4.234234,0.236824
4.244244,1.426151
4.254254,0.226116
4.264264,0.116961
4.274274,0.338021
4.284284,1.414139
4.294294,0.020935
4.304304,2.734910
4.314314,1.020577
4.324324,1.422504
4.334334,2.208216
4.344344,0.372729
4.354354,0.088171
4.364364,0.902334
4.374374,0.946217
4.384384,0.276309
4.394394,0.235631
4.404404,0.162103
4.414414,0.183982
4.424424,0.493776
4.434434,1.455128
4.444444,0.813491
4.454454,0.560221
4.464464,0.107534
4.474474,1.403906
4.484484,0.565775
4.494494,0.600251
4.504505,0.274192
4.514515,0.045155
4.524525,0.281405
4.534535,0.008027
4.544545,0.010671
4.554555,1.117868
4.564565,0.258518
4.574575,0.714723
4.584585,0.217505
4.594595,0.768177
4.604605,0.080958
4.614615,0.007725
4.624625,1.510815
4.634635,0.463414
4.644645,0.043875
4.654655,1.011044
4.664665,0.263402
4.674675,0.114779
4.684685,0.465378
4.694695,0.105814
4.704705,0.378727
4.714715,1.045548
4.724725,1.451188
4.734735,1.893242
4.744745,0.984688
4.754755,0.231794
4.764765,0.231303
4.774775,0.137209
4.784785,0.435079
4.794795,0.401737
4.804805,0.337926
4.814815,0.516821
4.824825,0.262769
4.834835,1.083895
4.844845,1.058682
4.854855,0.394625
4.864865,0.199518
4.874875,0.584323
4.884885,0.299892
4.894895,0.088709
4.904905,0.178710
4.914915,1.353954
4.924925,0.022381
4.934935,0.186713
4.944945,1.306146
4.954955,0.239546
4.964965,0.263997
4.974975,0.837873
4.984985,0.019089
4.994995,0.223553
5.005005,0.115889
5.015015,0.148619
5.025025,0.365631
5.035035,0.041008
5.045045,0.476989
5.055055,0.056653
5.065065,0.078723
5.075075,0.031405
5.085085,0.021654
5.095095,0.057585
5.105105,0.069865
5.115115,0.021913
5.125125,0.098981
5.135135,0.862258
5.145145,0.010919
5.155155,0.681016
5.165165,0.720617
5.175175,0.092883
5.185185,0.471672
5.195195,0.097104
5.205205,0.202844
5.215215,0.032384
5.225225,0.263499
5.235235,0.476653
5.245245,0.120181
5.255255,0.206678
5.265265,0.602771
5.275275,0.726350
5.285285,0.388193
5.295295,0.088071
5.305305,0.089855
5.315315,0.499131
5.325325,0.085576
5.335335,0.127993
5.345345,0.200460
5.355355,0.614716
5.365365,0.342037
5.375375,0.097131
5.385385,0.111938
5.395395,0.025010
5.405405,0.214233
5.415415,0.243819
5.425425,0.068770
5.435435,0.000346
5.445445,0.033437
5.455455,0.311018
5.465465,0.753785
5.475475,0.867063
5.485485,0.099019
5.495495,0.040352
5.505506,0.441736
5.515516,0.078303
5.525526,0.345013
5.535536,0.400647
5.545546,0.109234
5.555556,0.407949
5.565566,0.105212
5.575576,0.048401
5.585586,0.148810
5.595596,0.041242
5.605606,0.010007
5.615616,0.276172
5.625626,0.002904
5.635636,0.101131
5.645646,0.313299
5.655656,0.382583
5.665666,0.050458
5.675676,0.462453
5.685686,0.221067
5.695696,0.218904
5.705706,0.521872
5.715716,0.061567
5.725726,0.456519
5.735736,0.175576
5.745746,0.154122
5.755756,0.249033
5.765766,0.074024
5.775776,0.431372
5.785786,0.315445
5.795796,0.100570
5.805806,0.157242
5.815816,0.274809
5.825826,0.317127
5.835836,0.238876
5.845846,0.206074
5.855856,0.030323
5.865866,0.016507
5.875876,0.431528
5.885886,0.002811
5.895896,0.044386
5.905906,0.156883
5.915916,0.092273
5.925926,0.023957
5.935936,0.055496
5.945946,0.145892
5.955956,0.125924
5.965966,0.076520
5.975976,0.073723
5.985986,0.012935
