frequencies, power
-7.277277,0.055562
-7.267267,0.360678
-7.257257,0.325351
-7.247247,0.145926
-7.237237,0.101916
-7.227227,0.154381
-7.217217,0.153112
-7.207207,0.265896
-7.197197,0.055977
-7.187187,0.058991
-7.177177,0.011143
-7.167167,0.243083
-7.157157,0.111230
-7.147147,0.282703
-7.137137,0.017270
-7.127127,0.043490
-7.117117,0.075618
-7.107107,0.269755
-7.097097,0.119931
-7.087087,0.082439
-7.077077,0.004922
-7.067067,0.024858
-7.057057,0.105180
-7.047047,0.033761
-7.037037,0.143726
-7.027027,0.184664
-7.017017,0.352368
-7.007007,0.219603
-6.996997,0.065132
-6.986987,0.357060
-6.976977,0.101421
-6.966967,0.051375
-6.956957,0.374285
-6.946947,0.081406
-6.936937,0.190546
-6.926927,0.016545
-6.916917,0.065045
-6.906907,0.052419
-6.896897,0.176068
-6.886887,0.224748
-6.876877,0.862899
-6.866867,0.034444
-6.856857,0.091453
-6.846847,0.014811
-6.836837,0.291681
-6.826827,0.067526
-6.816817,0.128838
-6.806807,0.076548
-6.796797,0.140063
-6.786787,0.022400
-6.776777,0.209100
-6.766767,0.150829
-6.756757,0.110249
-6.746747,0.042237
-6.736737,0.045762
-6.726727,0.057274
-6.716717,0.079992
-6.706707,0.015209
-6.696697,0.020356
-6.686687,0.004080
-6.676677,0.276817
-6.666667,0.019372
-6.656657,0.091383
-6.646647,0.440523
-6.636637,0.026421
-6.626627,0.101148
-6.616617,0.147542
-6.606607,0.060445
-6.596597,0.084026
-6.586587,0.146328
-6.576577,0.075984
-6.566567,0.003259
-6.556557,0.350992
-6.546547,0.423833
-6.536537,0.048701
-6.526527,0.073391
-6.516517,0.157605
-6.506507,0.180177
-6.496496,0.192560
-6.486486,0.039071
-6.476476,0.042319
-6.466466,0.489643
-6.456456,0.045409
-6.446446,0.067157
-6.436436,0.058177
-6.426426,0.055852
-6.416416,0.045274
-6.406406,0.031599
-6.396396,0.102570
-6.386386,0.192211
-6.376376,0.507926
-6.366366,0.032067
-6.356356,0.146585
-6.346346,0.005917
-6.336336,0.217911
-6.326326,0.158408
-6.316316,0.039556
-6.306306,0.115152
-6.296296,0.088037
-6.286286,0.188482
-6.276276,0.453209
-6.266266,0.200528
-6.256256,0.153149
-6.246246,0.563480
-6.236236,0.002658
-6.226226,0.000986
-6.216216,0.051301
-6.206206,0.054173
-6.196196,0.030650
-6.186186,0.304346
-6.176176,0.271915
-6.166166,0.023377
-6.156156,0.192906
-6.146146,0.271672
-6.136136,0.147630
-6.126126,0.142877
-6.116116,0.256908
-6.106106,0.340640
-6.096096,0.076790
-6.086086,0.055670
-6.076076,0.339726
-6.066066,0.340193
-6.056056,0.100365
-6.046046,0.175746
-6.036036,0.074563
-6.026026,0.165019
-6.016016,0.473747
-6.006006,0.051664
-5.995996,0.103281
-5.985986,0.055076
-5.975976,0.182987
-5.965966,0.100624
-5.955956,0.295069
-5.945946,0.097422
-5.935936,0.248303
-5.925926,0.219108
-5.915916,0.124044
-5.905906,0.009505
-5.895896,0.176375
-5.885886,0.231281
-5.875876,0.441748
-5.865866,0.287112
-5.855856,0.303599
-5.845846,0.355712
-5.835836,0.255309
-5.825826,0.133679
-5.815816,0.397275
-5.805806,0.142083
-5.795796,0.108094
-5.785786,0.171811
-5.775776,0.080280
-5.765766,0.169354
-5.755756,0.299290
-5.745746,0.208866
-5.735736,0.088119
-5.725726,0.462519
-5.715716,0.112733
-5.705706,0.499057
-5.695696,0.019735
-5.685686,0.156535
-5.675676,0.172071
-5.665666,0.333417
-5.655656,0.008607
-5.645646,0.183288
-5.635636,0.617618
-5.625626,0.143239
-5.615616,0.052452
-5.605606,0.316393
-5.595596,0.238407
-5.585586,0.156419
-5.575576,0.053202
-5.565566,0.066214
-5.555556,0.044389
-5.545546,0.799040
-5.535536,0.167705
-5.525526,0.265178
-5.515516,0.024257
-5.505506,0.366949
-5.495495,0.028846
-5.485485,0.736479
-5.475475,0.617471
-5.465465,0.206384
-5.455455,0.623877
-5.445445,0.204388
-5.435435,0.057382
-5.425425,0.754903
-5.415415,0.457923
-5.405405,0.033148
-5.395395,0.636247
-5.385385,0.266856
-5.375375,0.062660
-5.365365,0.047955
-5.355355,0.058816
-5.345345,0.172868
-5.335335,0.091188
-5.325325,0.062973
-5.315315,0.105442
-5.305305,0.051365
-5.295295,0.583827
-5.285285,0.398273
-5.275275,1.152803
-5.265265,0.109601
-5.255255,0.169820
-5.245245,0.136715
-5.235235,0.159358
-5.225225,0.508016
-5.215215,0.006495
-5.205205,0.167168
-5.195195,0.755070
-5.185185,0.224856
-5.175175,0.077407
-5.165165,0.084913
-5.155155,0.154772
-5.145145,0.188379
-5.135135,0.139710
-5.125125,0.135988
-5.115115,0.381342
-5.105105,0.101801
-5.095095,0.019639
-5.085085,0.116495
-5.075075,0.222197
-5.065065,0.002216
-5.055055,0.408852
-5.045045,0.013895
-5.035035,0.726248
-5.025025,0.385361
-5.015015,0.572395
-5.005005,0.281935
-4.994995,0.363780
-4.984985,0.696620
-4.974975,0.511238
-4.964965,1.541136
-4.954955,0.702249
-4.944945,0.030451
-4.934935,0.145350
-4.924925,0.169973
-4.914915,0.403714
-4.904905,1.399554
-4.894895,0.380242
-4.884885,0.199715
-4.874875,0.012926
-4.864865,0.063411
-4.854855,0.001760
-4.844845,0.275103
-4.834835,0.255524
-4.824825,0.358947
-4.814815,0.001357
-4.804805,0.166184
-4.794795,0.587397
-4.784785,0.747272
-4.774775,0.037150
-4.764765,0.088692
-4.754755,0.407469
-4.744745,0.349139
-4.734735,0.353349
-4.724725,0.057421
-4.714715,0.065618
-4.704705,2.950895
-4.694695,0.562359
-4.684685,0.281793
-4.674675,0.092178
-4.664665,0.007158
-4.654655,0.414587
-4.644645,0.558825
-4.634635,0.296328
-4.624625,0.136508
-4.614615,0.038577
-4.604605,0.541956
-4.594595,0.509754
-4.584585,0.691791
-4.574575,0.801359
-4.564565,0.192016
-4.554555,0.569216
-4.544545,0.018732
-4.534535,0.442796
-4.524525,0.301141
-4.514515,0.675317
-4.504505,0.086760
-4.494494,0.146533
-4.484484,0.326816
-4.474474,0.714789
-4.464464,2.009057
-4.454454,1.057414
-4.444444,0.321823
-4.434434,0.036189
-4.424424,0.051576
-4.414414,0.024308
-4.404404,0.616690
-4.394394,0.556575
-4.384384,0.268961
-4.374374,0.345992
-4.364364,1.997768
-4.354354,0.225662
-4.344344,1.588120
-4.334334,0.493943
-4.324324,0.177165
-4.314314,0.004511
-4.304304,0.409032
-4.294294,0.518866
-4.284284,0.374261
-4.274274,0.220569
-4.264264,1.939017
-4.254254,0.725146
-4.244244,0.176042
-4.234234,0.591541
-4.224224,0.680003
-4.214214,0.177888
-4.204204,0.121610
-4.194194,0.471409
-4.184184,2.425292
-4.174174,0.593348
-4.164164,1.069994
-4.154154,1.187476
-4.144144,2.102226
-4.134134,0.145046
-4.124124,0.036440
-4.114114,0.239449
-4.104104,0.659548
-4.094094,0.010882
-4.084084,0.508425
-4.074074,0.212815
-4.064064,0.742769
-4.054054,1.345019
-4.044044,0.167632
-4.034034,1.040666
-4.024024,4.188759
-4.014014,2.218923
-4.004004,1.954713
-3.993994,0.191036
-3.983984,0.132070
-3.973974,1.752299
-3.963964,0.453106
-3.953954,0.313528
-3.943944,0.085582
-3.933934,0.259650
-3.923924,1.210601
-3.913914,0.043613
-3.903904,3.216601
-3.893894,0.944039
-3.883884,0.747231
-3.873874,0.044608
-3.863864,0.198456
-3.853854,2.399090
-3.843844,0.410576
-3.833834,0.219103
-3.823824,2.062653
-3.813814,2.117815
-3.803804,0.389817
-3.793794,0.993267
-3.783784,0.582293
-3.773774,2.227717
-3.763764,1.160620
-3.753754,2.972541
-3.743744,2.864598
-3.733734,0.820061
-3.723724,0.456232
-3.713714,0.061247
-3.703704,1.184218
-3.693694,1.411303
-3.683684,2.777850
-3.673674,0.946519
-3.663664,1.128441
-3.653654,2.117385
-3.643644,2.285122
-3.633634,2.660411
-3.623624,0.685075
-3.613614,1.554409
-3.603604,0.972841
-3.593594,0.022171
-3.583584,1.397967
-3.573574,1.398850
-3.563564,1.403089
-3.553554,4.157751
-3.543544,3.393769
-3.533534,5.609845
-3.523524,0.812379
-3.513514,1.243916
-3.503504,0.914709
-3.493493,3.243952
-3.483483,5.850260
-3.473473,0.489170
-3.463463,0.079178
-3.453453,0.411101
-3.443443,2.781882
-3.433433,0.271052
-3.423423,5.949514
-3.413413,0.214419
-3.403403,0.488703
-3.393393,0.407965
-3.383383,1.318616
-3.373373,2.311298
-3.363363,5.136989
-3.353353,0.821612
-3.343343,1.436406
-3.333333,3.765404
-3.323323,0.122449
-3.313313,4.315179
-3.303303,2.780356
-3.293293,1.205393
-3.283283,1.589541
-3.273273,0.163331
-3.263263,3.948101
-3.253253,4.429906
-3.243243,2.565230
-3.233233,6.011101
-3.223223,5.384499
-3.213213,2.927220
-3.203203,12.243776
-3.193193,10.138613
-3.183183,8.245271
-3.173173,1.368819
-3.163163,2.108492
-3.153153,5.644711
-3.143143,2.886137
-3.133133,3.022635
-3.123123,2.385450
-3.113113,6.418742
-3.103103,5.896651
-3.093093,5.281111
-3.083083,0.080972
-3.073073,2.434066
-3.063063,2.711102
-3.053053,0.740575
-3.043043,2.106668
-3.033033,4.822276
-3.023023,1.311263
-3.013013,1.255782
-3.003003,7.914531
-2.992993,2.574219
-2.982983,0.658348
-2.972973,2.382977
-2.962963,6.640968
-2.952953,1.519884
-2.942943,5.185252
-2.932933,0.414429
-2.922923,2.518930
-2.912913,1.590882
-2.902903,0.511231
-2.892893,7.283341
-2.882883,3.055673
-2.872873,1.398153
-2.862863,0.674690
-2.852853,4.678948
-2.842843,4.854318
-2.832833,0.894118
-2.822823,1.130016
-2.812813,1.201259
-2.802803,7.389239
-2.792793,6.189960
-2.782783,0.719891
-2.772773,4.461609
-2.762763,4.558156
-2.752753,1.210442
-2.742743,2.274499
-2.732733,3.071430
-2.722723,0.703762
-2.712713,2.674868
-2.702703,1.165261
-2.692693,3.432911
-2.682683,1.058083
-2.672673,0.692350
-2.662663,1.013456
-2.652653,0.375597
-2.642643,1.537904
-2.632633,1.696645
-2.622623,2.868182
-2.612613,0.340045
-2.602603,0.598662
-2.592593,4.643355
-2.582583,3.440649
-2.572573,3.088675
-2.562563,0.663624
-2.552553,0.431736
-2.542543,0.738790
-2.532533,0.592534
-2.522523,0.078662
-2.512513,0.946082
-2.502503,3.279625
-2.492492,3.814706
-2.482482,2.837681
-2.472472,0.587697
-2.462462,3.196009
-2.452452,3.061345
-2.442442,1.580333
-2.432432,3.131357
-2.422422,1.032115
-2.412412,0.352481
-2.402402,0.102742
-2.392392,0.193543
-2.382382,0.384474
-2.372372,0.498261
-2.362362,0.014901
-2.352352,1.591878
-2.342342,2.045696
-2.332332,0.850516
-2.322322,0.235861
-2.312312,0.734677
-2.302302,0.990056
-2.292292,0.318752
-2.282282,0.277657
-2.272272,0.191115
-2.262262,1.128660
-2.252252,0.079073
-2.242242,0.612285
-2.232232,0.386586
-2.222222,0.938471
-2.212212,0.666004
-2.202202,1.001440
-2.192192,0.317099
-2.182182,0.066137
-2.172172,0.515729
-2.162162,0.958139
-2.152152,0.222700
-2.142142,0.003273
-2.132132,0.331848
-2.122122,0.463289
-2.112112,1.017984
-2.102102,0.327051
-2.092092,0.889848
-2.082082,0.468504
-2.072072,0.535881
-2.062062,0.672854
-2.052052,0.837429
-2.042042,0.593047
-2.032032,0.219949
-2.022022,0.228417
-2.012012,0.564400
-2.002002,0.023160
-1.991992,1.852272
-1.981982,0.453260
-1.971972,0.694665
-1.961962,0.902718
-1.951952,0.379706
-1.941942,0.063307
-1.931932,0.604571
-1.921922,0.416168
-1.911912,0.066941
-1.901902,0.217097
-1.891892,1.213952
-1.881882,0.676349
-1.871872,0.751570
-1.861862,0.226983
-1.851852,0.422900
-1.841842,0.875077
-1.831832,0.157338
-1.821822,0.104876
-1.811812,0.307213
-1.801802,0.278947
-1.791792,0.792084
-1.781782,0.107577
-1.771772,0.136990
-1.761762,0.305836
-1.751752,0.129849
-1.741742,0.012611
-1.731732,0.207446
-1.721722,0.306894
-1.711712,0.455473
-1.701702,0.083211
-1.691692,0.228779
-1.681682,0.059563
-1.671672,0.025886
-1.661662,0.293963
-1.651652,0.043614
-1.641642,0.081112
-1.631632,0.007497
-1.621622,0.642560
-1.611612,0.028348
-1.601602,0.134794
-1.591592,0.128104
-1.581582,0.086677
-1.571572,0.445995
-1.561562,0.147248
-1.551552,0.267324
-1.541542,0.233624
-1.531532,0.161163
-1.521522,0.127105
-1.511512,0.271309
-1.501502,0.111256
-1.491491,0.098409
-1.481481,0.002878
-1.471471,0.065711
-1.461461,0.099368
-1.451451,0.226581
-1.441441,0.009039
-1.431431,0.139207
-1.421421,0.187456
-1.411411,0.826771
-1.401401,0.048345
-1.391391,0.135265
-1.381381,0.105765
-1.371371,0.006891
-1.361361,0.357936
-1.351351,0.037177
-1.341341,0.003122
-1.331331,0.077108
-1.321321,0.076594
-1.311311,0.046474
-1.301301,0.445027
-1.291291,0.202753
-1.281281,0.197910
-1.271271,0.055147
-1.261261,0.015943
-1.251251,0.005786
-1.241241,0.041915
-1.231231,0.227030
-1.221221,0.003316
-1.211211,0.108916
-1.201201,0.011273
-1.191191,0.100302
-1.181181,0.245751
-1.171171,0.041038
-1.161161,0.017163
-1.151151,0.030899
-1.141141,0.002357
-1.131131,0.024857
-1.121121,0.001367
-1.111111,0.033522
-1.101101,0.052652
-1.091091,0.010239
-1.081081,0.001880
-1.071071,0.135058
-1.061061,0.036504
-1.051051,0.038409
-1.041041,0.020830
-1.031031,0.008400
-1.021021,0.096103
-1.011011,0.029532
-1.001001,0.082187
-0.990991,0.003108
-0.980981,0.086687
-0.970971,0.173953
-0.960961,0.172008
-0.950951,0.000123
-0.940941,0.010660
-0.930931,0.011875
-0.920921,0.105584
-0.910911,0.012591
-0.900901,0.075734
-0.890891,0.099750
-0.880881,0.008185
-0.870871,0.009601
-0.860861,0.046242
-0.850851,0.023411
-0.840841,0.079350
-0.830831,0.045536
-0.820821,0.038874
-0.810811,0.056159
-0.800801,0.044559
-0.790791,0.063707
-0.780781,0.011095
-0.770771,0.010238
-0.760761,0.006429
-0.750751,0.002105
-0.740741,0.063659
-0.730731,0.019195
-0.720721,0.020077
-0.710711,0.022566
-0.700701,0.058403
-0.690691,0.017449
-0.680681,0.020652
-0.670671,0.011621
-0.660661,0.004465
-0.650651,0.024322
-0.640641,0.013503
-0.630631,0.003468
-0.620621,0.045669
-0.610611,0.009211
-0.600601,0.005737
-0.590591,0.025104
-0.580581,0.027868
-0.570571,0.003056
-0.560561,0.004459
-0.550551,0.011676
-0.540541,0.001893
-0.530531,0.013833
-0.520521,0.008479
-0.510511,0.016087
-0.500501,0.007191
-0.490490,0.001265
-0.480480,0.007483
-0.470470,0.004145
-0.460460,0.006558
-0.450450,0.007330
-0.440440,0.000530
-0.430430,0.002729
-0.420420,0.006679
-0.410410,0.031225
-0.400400,0.002373
-0.390390,0.004690
-0.380380,0.001203
-0.370370,0.006091
-0.360360,0.004017
-0.350350,0.006583
-0.340340,0.006672
-0.330330,0.004594
-0.320320,0.002562
-0.310310,0.000245
-0.300300,0.008046
-0.290290,0.003807
-0.280280,0.004791
-0.270270,0.010664
-0.260260,0.001542
-0.250250,0.006136
-0.240240,0.001965
-0.230230,0.002090
-0.220220,0.002561
-0.210210,0.004509
-0.200200,0.003180
-0.190190,0.000795
-0.180180,0.006713
-0.170170,0.000058
-0.160160,0.014695
-0.150150,0.003544
-0.140140,0.000969
-0.130130,0.000295
-0.120120,0.008570
-0.110110,0.001954
-0.100100,0.008734
-0.090090,0.011674
-0.080080,0.008683
-0.070070,0.007064
-0.060060,0.014994
-0.050050,0.002358
-0.040040,0.000875
-0.030030,0.000798
-0.020020,0.000750
-0.010010,0.003143
0.000000,0.000219
0.010010,0.003143
0.020020,0.000750
0.030030,0.000798
0.040040,0.000875
0.050050,0.002358
0.060060,0.014994
0.070070,0.007064
0.080080,0.008683
0.090090,0.011674
0.100100,0.008734
0.110110,0.001954
0.120120,0.008570
0.130130,0.000295
0.140140,0.000969
0.150150,0.003544
0.160160,0.014695
0.170170,0.000058
0.180180,0.006713
0.190190,0.000795
0.200200,0.003180
0.210210,0.004509
0.220220,0.002561
0.230230,0.002090
0.240240,0.001965
0.250250,0.006136
0.260260,0.001542
0.270270,0.010664
0.280280,0.004791
0.290290,0.003807
0.300300,0.008046
0.310310,0.000245
0.320320,0.002562
0.330330,0.004594
0.340340,0.006672
0.350350,0.006583
0.360360,0.004017
0.370370,0.006091
0.380380,0.001203
0.390390,0.004690
0.400400,0.002373
0.410410,0.031225
0.420420,0.006679
0.430430,0.002729
0.440440,0.000530
0.450450,0.007330
0.460460,0.006558
0.470470,0.004145
0.480480,0.007483
0.490490,0.001265
0.500501,0.007191
0.510511,0.016087
0.520521,0.008479
0.530531,0.013833
0.540541,0.001893
0.550551,0.011676
0.560561,0.004459
0.570571,0.003056
0.580581,0.027868
0.590591,0.025104
0.600601,0.005737
0.610611,0.009211
0.620621,0.045669
0.630631,0.003468
0.640641,0.013503
0.650651,0.024322
0.660661,0.004465
0.670671,0.011621
0.680681,0.020652
0.690691,0.017449
0.700701,0.058403
0.710711,0.022566
0.720721,0.020077
0.730731,0.019195
0.740741,0.063659
0.750751,0.002105
0.760761,0.006429
0.770771,0.010238
0.780781,0.011095
0.790791,0.063707
0.800801,0.044559
0.810811,0.056159
0.820821,0.038874
0.830831,0.045536
0.840841,0.079350
0.850851,0.023411
0.860861,0.046242
0.870871,0.009601
0.880881,0.008185
0.890891,0.099750
0.900901,0.075734
0.910911,0.012591
0.920921,0.105584
0.930931,0.011875
0.940941,0.010660
0.950951,0.000123
0.960961,0.172008
0.970971,0.173953
0.980981,0.086687
0.990991,0.003108
1.001001,0.082187
1.011011,0.029532
1.021021,0.096103
1.031031,0.008400
1.041041,0.020830
1.051051,0.038409
1.061061,0.036504
1.071071,0.135058
1.081081,0.001880
1.091091,0.010239
1.101101,0.052652
1.111111,0.033522
1.121121,0.001367
1.131131,0.024857
1.141141,0.002357
1.151151,0.030899
1.161161,0.017163
1.171171,0.041038
1.181181,0.245751
1.191191,0.100302
1.201201,0.011273
1.211211,0.108916
1.221221,0.003316
1.231231,0.227030
1.241241,0.041915
1.251251,0.005786
1.261261,0.015943
1.271271,0.055147
1.281281,0.197910
1.291291,0.202753
1.301301,0.445027
1.311311,0.046474
1.321321,0.076594
1.331331,0.077108
1.341341,0.003122
1.351351,0.037177
1.361361,0.357936
1.371371,0.006891
1.381381,0.105765
1.391391,0.135265
1.401401,0.048345
1.411411,0.826771
1.421421,0.187456
1.431431,0.139207
1.441441,0.009039
1.451451,0.226581
1.461461,0.099368
1.471471,0.065711
1.481481,0.002878
1.491491,0.098409
1.501502,0.111256
1.511512,0.271309
1.521522,0.127105
1.531532,0.161163
1.541542,0.233624
1.551552,0.267324
1.561562,0.147248
1.571572,0.445995
1.581582,0.086677
1.591592,0.128104
1.601602,0.134794
1.611612,0.028348
1.621622,0.642560
1.631632,0.007497
1.641642,0.081112
1.651652,0.043614
1.661662,0.293963
1.671672,0.025886
1.681682,0.059563
1.691692,0.228779
1.701702,0.083211
1.711712,0.455473
1.721722,0.306894
1.731732,0.207446
1.741742,0.012611
1.751752,0.129849
1.761762,0.305836
1.771772,0.136990
1.781782,0.107577
1.791792,0.792084
1.801802,0.278947
1.811812,0.307213
1.821822,0.104876
1.831832,0.157338
1.841842,0.875077
1.851852,0.422900
1.861862,0.226983
1.871872,0.751570
1.881882,0.676349
1.891892,1.213952
1.901902,0.217097
1.911912,0.066941
1.921922,0.416168
1.931932,0.604571
1.941942,0.063307
1.951952,0.379706
1.961962,0.902718
1.971972,0.694665
1.981982,0.453260
1.991992,1.852272
2.002002,0.023160
2.012012,0.564400
2.022022,0.228417
2.032032,0.219949
2.042042,0.593047
2.052052,0.837429
2.062062,0.672854
2.072072,0.535881
2.082082,0.468504
2.092092,0.889848
2.102102,0.327051
2.112112,1.017984
2.122122,0.463289
2.132132,0.331848
2.142142,0.003273
2.152152,0.222700
2.162162,0.958139
2.172172,0.515729
2.182182,0.066137
2.192192,0.317099
2.202202,1.001440
2.212212,0.666004
2.222222,0.938471
2.232232,0.386586
2.242242,0.612285
2.252252,0.079073
2.262262,1.128660
2.272272,0.191115
2.282282,0.277657
2.292292,0.318752
2.302302,0.990056
2.312312,0.734677
2.322322,0.235861
2.332332,0.850516
2.342342,2.045696
2.352352,1.591878
2.362362,0.014901
2.372372,0.498261
2.382382,0.384474
2.392392,0.193543
2.402402,0.102742
2.412412,0.352481
2.422422,1.032115
2.432432,3.131357
2.442442,1.580333
2.452452,3.061345
2.462462,3.196009
2.472472,0.587697
2.482482,2.837681
2.492492,3.814706
2.502503,3.279625
2.512513,0.946082
2.522523,0.078662
2.532533,0.592534
2.542543,0.738790
2.552553,0.431736
2.562563,0.663624
2.572573,3.088675
2.582583,3.440649
2.592593,4.643355
2.602603,0.598662
2.612613,0.340045
2.622623,2.868182
2.632633,1.696645
2.642643,1.537904
2.652653,0.375597
2.662663,1.013456
2.672673,0.692350
2.682683,1.058083
2.692693,3.432911
2.702703,1.165261
2.712713,2.674868
2.722723,0.703762
2.732733,3.071430
2.742743,2.274499
2.752753,1.210442
2.762763,4.558156
2.772773,4.461609
2.782783,0.719891
2.792793,6.189960
2.802803,7.389239
2.812813,1.201259
2.822823,1.130016
2.832833,0.894118
2.842843,4.854318
2.852853,4.678948
2.862863,0.674690
2.872873,1.398153
2.882883,3.055673
2.892893,7.283341
2.902903,0.511231
2.912913,1.590882
2.922923,2.518930
2.932933,0.414429
2.942943,5.185252
2.952953,1.519884
2.962963,6.640968
2.972973,2.382977
2.982983,0.658348
2.992993,2.574219
3.003003,7.914531
3.013013,1.255782
3.023023,1.311263
3.033033,4.822276
3.043043,2.106668
3.053053,0.740575
3.063063,2.711102
3.073073,2.434066
3.083083,0.080972
3.093093,5.281111
3.103103,5.896651
3.113113,6.418742
3.123123,2.385450
3.133133,3.022635
3.143143,2.886137
3.153153,5.644711
3.163163,2.108492
3.173173,1.368819
3.183183,8.245271
3.193193,10.138613
3.203203,12.243776
3.213213,2.927220
3.223223,5.384499
3.233233,6.011101
3.243243,2.565230
3.253253,4.429906
3.263263,3.948101
3.273273,0.163331
3.283283,1.589541
3.293293,1.205393
3.303303,2.780356
3.313313,4.315179
3.323323,0.122449
3.333333,3.765404
3.343343,1.436406
3.353353,0.821612
3.363363,5.136989
3.373373,2.311298
3.383383,1.318616
3.393393,0.407965
3.403403,0.488703
3.413413,0.214419
3.423423,5.949514
3.433433,0.271052
3.443443,2.781882
3.453453,0.411101
3.463463,0.079178
3.473473,0.489170
3.483483,5.850260
3.493493,3.243952
3.503504,0.914709
3.513514,1.243916
3.523524,0.812379
3.533534,5.609845
3.543544,3.393769
3.553554,4.157751
3.563564,1.403089
3.573574,1.398850
3.583584,1.397967
3.593594,0.022171
3.603604,0.972841
3.613614,1.554409
3.623624,0.685075
3.633634,2.660411
3.643644,2.285122
3.653654,2.117385
3.663664,1.128441
3.673674,0.946519
3.683684,2.777850
3.693694,1.411303
3.703704,1.184218
3.713714,0.061247
3.723724,0.456232
3.733734,0.820061
3.743744,2.864598
3.753754,2.972541
3.763764,1.160620
3.773774,2.227717
3.783784,0.582293
3.793794,0.993267
3.803804,0.389817
3.813814,2.117815
3.823824,2.062653
3.833834,0.219103
3.843844,0.410576
3.853854,2.399090
3.863864,0.198456
3.873874,0.044608
3.883884,0.747231
3.893894,0.944039
3.903904,3.216601
3.913914,0.043613
3.923924,1.210601
3.933934,0.259650
3.943944,0.085582
3.953954,0.313528
3.963964,0.453106
3.973974,1.752299
3.983984,0.132070
3.993994,0.191036
4.004004,1.954713
4.014014,2.218923
4.024024,4.188759
4.034034,1.040666
4.044044,0.167632
4.054054,1.345019
4.064064,0.742769
4.074074,0.212815
4.084084,0.508425
4.094094,0.010882
4.104104,0.659548
4.114114,0.239449
4.124124,0.036440
4.134134,0.145046
4.144144,2.102226
4.154154,1.187476
4.164164,1.069994
4.174174,0.593348
4.184184,2.425292
4.194194,0.471409
4.204204,0.121610
4.214214,0.177888
4.224224,0.680003
4.234234,0.591541
4.244244,0.176042
4.254254,0.725146
4.264264,1.939017
4.274274,0.220569
4.284284,0.374261
4.294294,0.518866
4.304304,0.409032
4.314314,0.004511
4.324324,0.177165
4.334334,0.493943
4.344344,1.588120
4.354354,0.225662
4.364364,1.997768
4.374374,0.345992
4.384384,0.268961
4.394394,0.556575
4.404404,0.616690
4.414414,0.024308
4.424424,0.051576
4.434434,0.036189
4.444444,0.321823
4.454454,1.057414
4.464464,2.009057
4.474474,0.714789
4.484484,0.326816
4.494494,0.146533
4.504505,0.086760
4.514515,0.675317
4.524525,0.301141
4.534535,0.442796
4.544545,0.018732
4.554555,0.569216
4.564565,0.192016
4.574575,0.801359
4.584585,0.691791
4.594595,0.509754
4.604605,0.541956
4.614615,0.038577
4.624625,0.136508
4.634635,0.296328
4.644645,0.558825
4.654655,0.414587
4.664665,0.007158
4.674675,0.092178
4.684685,0.281793
4.694695,0.562359
4.704705,2.950895
4.714715,0.065618
4.724725,0.057421
4.734735,0.353349
4.744745,0.349139
4.754755,0.407469
4.764765,0.088692
4.774775,0.037150
4.784785,0.747272
4.794795,0.587397
4.804805,0.166184
4.814815,0.001357
4.824825,0.358947
4.834835,0.255524
4.844845,0.275103
4.854855,0.001760
4.864865,0.063411
4.874875,0.012926
4.884885,0.199715
4.894895,0.380242
4.904905,1.399554
4.914915,0.403714
4.924925,0.169973
4.934935,0.145350
4.944945,0.030451
4.954955,0.702249
4.964965,1.541136
4.974975,0.511238
4.984985,0.696620
4.994995,0.363780
5.005005,0.281935
5.015015,0.572395
5.025025,0.385361
5.035035,0.726248
5.045045,0.013895
5.055055,0.408852
5.065065,0.002216
5.075075,0.222197
5.085085,0.116495
5.095095,0.019639
5.105105,0.101801
5.115115,0.381342
5.125125,0.135988
5.135135,0.139710
5.145145,0.188379
5.155155,0.154772
5.165165,0.084913
5.175175,0.077407
5.185185,0.224856
5.195195,0.755070
5.205205,0.167168
5.215215,0.006495
5.225225,0.508016
5.235235,0.159358
5.245245,0.136715
5.255255,0.169820
5.265265,0.109601
5.275275,1.152803
5.285285,0.398273
5.295295,0.583827
5.305305,0.051365
5.315315,0.105442
5.325325,0.062973
5.335335,0.091188
5.345345,0.172868
5.355355,0.058816
5.365365,0.047955
5.375375,0.062660
5.385385,0.266856
5.395395,0.636247
5.405405,0.033148
5.415415,0.457923
5.425425,0.754903
5.435435,0.057382
5.445445,0.204388
5.455455,0.623877
5.465465,0.206384
5.475475,0.617471
5.485485,0.736479
5.495495,0.028846
5.505506,0.366949
5.515516,0.024257
5.525526,0.265178
5.535536,0.167705
5.545546,0.799040
5.555556,0.044389
5.565566,0.066214
5.575576,0.053202
5.585586,0.156419
5.595596,0.238407
5.605606,0.316393
5.615616,0.052452
5.625626,0.143239
5.635636,0.617618
5.645646,0.183288
5.655656,0.008607
5.665666,0.333417
5.675676,0.172071
5.685686,0.156535
5.695696,0.019735
5.705706,0.499057
5.715716,0.112733
5.725726,0.462519
5.735736,0.088119
5.745746,0.208866
5.755756,0.299290
5.765766,0.169354
5.775776,0.080280
5.785786,0.171811
5.795796,0.108094
5.805806,0.142083
5.815816,0.397275
5.825826,0.133679
5.835836,0.255309
5.845846,0.355712
5.855856,0.303599
5.865866,0.287112
5.875876,0.441748
5.885886,0.231281
5.895896,0.176375
5.905906,0.009505
5.915916,0.124044
5.925926,0.219108
5.935936,0.248303
5.945946,0.097422
5.955956,0.295069
5.965966,0.100624
5.975976,0.182987
5.985986,0.055076
