frequencies, power
5.995996,0.504568
6.006006,0.116437
6.016016,0.017882
6.026026,0.048022
6.036036,0.055548
6.046046,0.171031
6.056056,0.429245
6.066066,0.283592
6.076076,0.179120
6.086086,0.054947
6.096096,0.065854
6.106106,0.181270
6.116116,0.465172
6.126126,0.031069
6.136136,0.210605
6.146146,0.156476
6.156156,0.058096
6.166166,0.006359
6.176176,0.167704
6.186186,0.079866
6.196196,0.383445
6.206206,0.330758
6.216216,0.287571
6.226226,0.056119
6.236236,0.093264
6.246246,0.121336
6.256256,0.024723
6.266266,0.277339
6.276276,0.241891
6.286286,0.013843
6.296296,0.093151
6.306306,0.074542
6.316316,0.266231
6.326326,0.129891
6.336336,0.071587
6.346346,0.105017
6.356356,0.074130
6.366366,0.436019
6.376376,0.065671
6.386386,0.128228
6.396396,0.589598
6.406406,0.108135
6.416416,0.091878
6.426426,0.218460
6.436436,0.000133
6.446446,0.164068
6.456456,0.004137
6.466466,0.011981
6.476476,0.037434
6.486486,0.008564
6.496496,0.104098
6.506507,0.225822
6.516517,0.129077
6.526527,0.193351
6.536537,0.263387
6.546547,0.410627
6.556557,0.022451
6.566567,0.065467
6.576577,0.165137
6.586587,0.045546
6.596597,0.041882
6.606607,0.170743
6.616617,0.020160
6.626627,0.013576
6.636637,0.151528
6.646647,0.097119
6.656657,0.066017
6.666667,0.114011
6.676677,0.424950
6.686687,0.075514
6.696697,0.152756
6.706707,0.040063
6.716717,0.062122
6.726727,0.031216
6.736737,0.040551
6.746747,0.026754
6.756757,0.051528
6.766767,0.528559
6.776777,0.115946
6.786787,0.075047
6.796797,0.278905
6.806807,0.105309
6.816817,0.044560
6.826827,0.115757
6.836837,0.125680
6.846847,0.064474
6.856857,0.046008
6.866867,0.045602
6.876877,0.392312
6.886887,0.181250
6.896897,0.092846
6.906907,0.042142
6.916917,0.105897
6.926927,0.144518
6.936937,0.095249
6.946947,0.003010
6.956957,0.039409
6.966967,0.032277
6.976977,0.108128
6.986987,0.869341
6.996997,0.006116
7.007007,0.104459
7.017017,0.048540
7.027027,0.092556
7.037037,0.014170
7.047047,0.153676
7.057057,0.117749
7.067067,0.020977
7.077077,0.192401
7.087087,0.202272
7.097097,0.143122
7.107107,0.195580
7.117117,0.001358
7.127127,0.047564
7.137137,0.093378
7.147147,0.165413
7.157157,0.054440
7.167167,0.123304
7.177177,0.040679
7.187187,0.053610
7.197197,0.056021
7.207207,0.013397
7.217217,0.011262
7.227227,0.065799
7.237237,0.077241
7.247247,0.019011
7.257257,0.038423
7.267267,0.020002
7.277277,0.025431
7.287287,0.051815
7.297297,0.000635
7.307307,0.429229
7.317317,0.007779
7.327327,0.048783
7.337337,0.661430
7.347347,0.133426
7.357357,0.036037
7.367367,0.289484
7.377377,0.016007
7.387387,0.004707
7.397397,0.043712
7.407407,0.217227
7.417417,0.087928
7.427427,0.017512
7.437437,0.075245
7.447447,0.136643
7.457457,0.011794
7.467467,0.213190
7.477477,0.003842
7.487487,0.113056
7.497497,0.022502
7.507508,0.001205
7.517518,0.130946
7.527528,0.295409
7.537538,0.050030
7.547548,0.138755
7.557558,0.027995
7.567568,0.071389
7.577578,0.009818
7.587588,0.163052
7.597598,0.079957
7.607608,0.130566
7.617618,0.056464
7.627628,0.087282
7.637638,0.140664
7.647648,0.068743
7.657658,0.059368
7.667668,0.069607
7.677678,0.004144
7.687688,0.276794
7.697698,0.049159
7.707708,0.019784
7.717718,0.141365
7.727728,0.000732
7.737738,0.059404
7.747748,0.143609
7.757758,0.000711
7.767768,0.042657
7.777778,0.068052
7.787788,0.031849
7.797798,0.079437
7.807808,0.057594
7.817818,0.281977
7.827828,0.184331
7.837838,0.024019
7.847848,0.382029
7.857858,0.096895
7.867868,0.085591
7.877878,0.010925
7.887888,0.019979
7.897898,0.077108
7.907908,0.301411
7.917918,0.077660
7.927928,0.144424
7.937938,0.107305
7.947948,0.260782
7.957958,0.111890
7.967968,0.008001
7.977978,0.040801
7.987988,0.000230
7.997998,0.014274
8.008008,0.030880
8.018018,0.146645
8.028028,0.005563
8.038038,0.070091
8.048048,0.006093
8.058058,0.098372
8.068068,0.109798
8.078078,0.079360
8.088088,0.175750
8.098098,0.018010
8.108108,0.032539
8.118118,0.278908
8.128128,0.111523
8.138138,0.001418
8.148148,0.190061
8.158158,0.095525
8.168168,0.161487
8.178178,0.107679
8.188188,0.073709
8.198198,0.059817
8.208208,0.012971
8.218218,0.089563
8.228228,0.107523
8.238238,0.141336
8.248248,0.015941
8.258258,0.390263
8.268268,0.032287
8.278278,0.056225
8.288288,0.053987
8.298298,0.064855
8.308308,0.006624
8.318318,0.005040
8.328328,0.012387
8.338338,0.228001
8.348348,0.013152
8.358358,0.133226
8.368368,0.003563
8.378378,0.057950
8.388388,0.080468
8.398398,0.065832
8.408408,0.005647
8.418418,0.026978
8.428428,0.224421
8.438438,0.025970
8.448448,0.009774
8.458458,0.162666
8.468468,0.016666
8.478478,0.034791
8.488488,0.041385
8.498498,0.046977
8.508509,0.038416
8.518519,0.015874
8.528529,0.001831
8.538539,0.150202
8.548549,0.070623
8.558559,0.081920
8.568569,0.059021
8.578579,0.033317
8.588589,0.004540
8.598599,0.168903
8.608609,0.110905
8.618619,0.178185
8.628629,0.008778
8.638639,0.121803
8.648649,0.031564
8.658659,0.013716
8.668669,0.000762
8.678679,0.073813
8.688689,0.051598
8.698699,0.075270
8.708709,0.000178
8.718719,0.060247
8.728729,0.024065
8.738739,0.052650
8.748749,0.094059
8.758759,0.034720
8.768769,0.047729
8.778779,0.017555
8.788789,0.015210
8.798799,0.067404
8.808809,0.000387
8.818819,0.020830
8.828829,0.122554
8.838839,0.091702
8.848849,0.101572
8.858859,0.017753
8.868869,0.027170
8.878879,0.108821
8.888889,0.015094
8.898899,0.001020
8.908909,0.000079
8.918919,0.039392
8.928929,0.065381
8.938939,0.006229
8.948949,0.071106
8.958959,0.045763
8.968969,0.127692
8.978979,0.012564
8.988989,0.007531
8.998999,0.009191
9.009009,0.077425
9.019019,0.104574
9.029029,0.029840
9.039039,0.145540
9.049049,0.013574
9.059059,0.046881
9.069069,0.000560
9.079079,0.057888
9.089089,0.075690
9.099099,0.175548
9.109109,0.007874
9.119119,0.000178
9.129129,0.013360
9.139139,0.043806
9.149149,0.001599
9.159159,0.001187
9.169169,0.137684
9.179179,0.025024
9.189189,0.220158
9.199199,0.009993
9.209209,0.033352
9.219219,0.022664
9.229229,0.060017
9.239239,0.008498
9.249249,0.058218
9.259259,0.038002
9.269269,0.046112
9.279279,0.010628
9.289289,0.030948
9.299299,0.024839
9.309309,0.026580
9.319319,0.060696
9.329329,0.003189
9.339339,0.051536
9.349349,0.025077
9.359359,0.014996
9.369369,0.062174
9.379379,0.048873
9.389389,0.026960
9.399399,0.003997
9.409409,0.152678
9.419419,0.007152
9.429429,0.088172
9.439439,0.001932
9.449449,0.023266
9.459459,0.057340
9.469469,0.000947
9.479479,0.075313
9.489489,0.012129
9.499499,0.007046
9.509510,0.012119
9.519520,0.051924
9.529530,0.007626
9.539540,0.088224
9.549550,0.048063
9.559560,0.089073
9.569570,0.171962
9.579580,0.013019
9.589590,0.089986
9.599600,0.089587
9.609610,0.118602
9.619620,0.000519
9.629630,0.233891
9.639640,0.141628
9.649650,0.038177
9.659660,0.004105
9.669670,0.122400
9.679680,0.118144
9.689690,0.017668
9.699700,0.023575
9.709710,0.010458
9.719720,0.023462
9.729730,0.130824
9.739740,0.142027
9.749750,0.026016
9.759760,0.021607
9.769770,0.079872
9.779780,0.133144
9.789790,0.044940
9.799800,0.092537
9.809810,0.101714
9.819820,0.107049
9.829830,0.059771
9.839840,0.058025
9.849850,0.044281
9.859860,0.022077
9.869870,0.132739
9.879880,0.071964
9.889890,0.061829
9.899900,0.030865
9.909910,0.001624
9.919920,0.101523
9.929930,0.013319
9.939940,0.173531
9.949950,0.004299
9.959960,0.019716
9.969970,0.022641
9.979980,0.275172
9.989990,0.005510
10.000000,0.023604
10.010010,0.074850
10.020020,0.083728
10.030030,0.009262
10.040040,0.057749
10.050050,0.010375
10.060060,0.073261
10.070070,0.004641
10.080080,0.049241
10.090090,0.007986
10.100100,0.091014
10.110110,0.034710
10.120120,0.003626
10.130130,0.052339
10.140140,0.004199
10.150150,0.040902
10.160160,0.008643
10.170170,0.027330
10.180180,0.091452
10.190190,0.013943
10.200200,0.057302
10.210210,0.175724
10.220220,0.001815
10.230230,0.002489
10.240240,0.138747
10.250250,0.114167
10.260260,0.013150
10.270270,0.097345
10.280280,0.014708
10.290290,0.067727
10.300300,0.140190
10.310310,0.008615
10.320320,0.013722
10.330330,0.032775
10.340340,0.030056
10.350350,0.039321
10.360360,0.010466
10.370370,0.096080
10.380380,0.114623
10.390390,0.121040
10.400400,0.032415
10.410410,0.150425
10.420420,0.030314
10.430430,0.079412
10.440440,0.042691
10.450450,0.243560
10.460460,0.046102
10.470470,0.042520
10.480480,0.086111
10.490490,0.045248
10.500501,0.074901
10.510511,0.001662
10.520521,0.030799
10.530531,0.074753
10.540541,0.005155
10.550551,0.068073
10.560561,0.043192
10.570571,0.013932
10.580581,0.001387
10.590591,0.013364
10.600601,0.038349
10.610611,0.181347
10.620621,0.036287
10.630631,0.089975
10.640641,0.075327
10.650651,0.028546
10.660661,0.025124
10.670671,0.098624
10.680681,0.000120
10.690691,0.008404
10.700701,0.046454
10.710711,0.058127
10.720721,0.026736
10.730731,0.058966
10.740741,0.006254
10.750751,0.055163
10.760761,0.081937
10.770771,0.077370
10.780781,0.028697
10.790791,0.006861
10.800801,0.021835
10.810811,0.033066
10.820821,0.014223
10.830831,0.210576
10.840841,0.054597
10.850851,0.012319
10.860861,0.025812
10.870871,0.018851
10.880881,0.112331
10.890891,0.075513
10.900901,0.033407
10.910911,0.099049
10.920921,0.069338
10.930931,0.052739
10.940941,0.020566
10.950951,0.056172
10.960961,0.008396
10.970971,0.030719
10.980981,0.157191
10.990991,0.002284
11.001001,0.021516
11.011011,0.026377
11.021021,0.101199
11.031031,0.008612
11.041041,0.084743
11.051051,0.024782
11.061061,0.034243
11.071071,0.008188
11.081081,0.140540
11.091091,0.008151
11.101101,0.003882
11.111111,0.001071
11.121121,0.018482
11.131131,0.026416
11.141141,0.002703
11.151151,0.009816
11.161161,0.133531
11.171171,0.002185
11.181181,0.054807
11.191191,0.177236
11.201201,0.005451
11.211211,0.009302
11.221221,0.016239
11.231231,0.053950
11.241241,0.082540
11.251251,0.136630
11.261261,0.006479
11.271271,0.028817
11.281281,0.122485
11.291291,0.001853
11.301301,0.003030
11.311311,0.046752
11.321321,0.049718
11.331331,0.125953
11.341341,0.028973
11.351351,0.018238
11.361361,0.075764
11.371371,0.035452
11.381381,0.009758
11.391391,0.018683
11.401401,0.028637
11.411411,0.000912
11.421421,0.011909
11.431431,0.012050
11.441441,0.042560
11.451451,0.026489
11.461461,0.010856
11.471471,0.006335
11.481481,0.035800
11.491491,0.152889
11.501502,0.004067
11.511512,0.001068
11.521522,0.022835
11.531532,0.017353
11.541542,0.029012
11.551552,0.002832
11.561562,0.003841
11.571572,0.004589
11.581582,0.091167
11.591592,0.096134
11.601602,0.043811
11.611612,0.037588
11.621622,0.033363
11.631632,0.031680
11.641642,0.093158
11.651652,0.012487
11.661662,0.039667
11.671672,0.130707
11.681682,0.006616
11.691692,0.034419
11.701702,0.046525
11.711712,0.062908
11.721722,0.104539
11.731732,0.016933
11.741742,0.023998
11.751752,0.087549
11.761762,0.162232
11.771772,0.004436
11.781782,0.066452
11.791792,0.030850
11.801802,0.073171
11.811812,0.169302
11.821822,0.061236
11.831832,0.025788
11.841842,0.000327
11.851852,0.002905
11.861862,0.072821
11.871872,0.000834
11.881882,0.052277
11.891892,0.022678
11.901902,0.052182
11.911912,0.014770
11.921922,0.001288
11.931932,0.024428
11.941942,0.029068
11.951952,0.115308
11.961962,0.049026
11.971972,0.065152
11.981982,0.006593
11.991992,0.131027
12.002002,0.056804
12.012012,0.096184
12.022022,0.009250
12.032032,0.038794
12.042042,0.076518
12.052052,0.022611
12.062062,0.029971
12.072072,0.066431
12.082082,0.015749
12.092092,0.006385
12.102102,0.005157
12.112112,0.005511
12.122122,0.014297
12.132132,0.015582
12.142142,0.020964
12.152152,0.000396
12.162162,0.044108
12.172172,0.005992
12.182182,0.038574
12.192192,0.070189
12.202202,0.001483
12.212212,0.044939
12.222222,0.103033
12.232232,0.008260
12.242242,0.038575
12.252252,0.005957
12.262262,0.015590
12.272272,0.000013
12.282282,0.035333
12.292292,0.071135
12.302302,0.029877
12.312312,0.014193
12.322322,0.031237
12.332332,0.010460
12.342342,0.013166
12.352352,0.016448
12.362362,0.050622
12.372372,0.011808
12.382382,0.063755
12.392392,0.021309
12.402402,0.052277
12.412412,0.010035
12.422422,0.014257
12.432432,0.004365
12.442442,0.021187
12.452452,0.042131
12.462462,0.017828
12.472472,0.147178
12.482482,0.029045
12.492492,0.011423
12.502503,0.161292
12.512513,0.034617
12.522523,0.042238
12.532533,0.019245
12.542543,0.029381
12.552553,0.005659
12.562563,0.003450
12.572573,0.037847
12.582583,0.007296
12.592593,0.137448
12.602603,0.057629
12.612613,0.011541
12.622623,0.046082
12.632633,0.008463
12.642643,0.008851
12.652653,0.023036
12.662663,0.013120
12.672673,0.033219
12.682683,0.037415
12.692693,0.011382
12.702703,0.010148
12.712713,0.005409
12.722723,0.028544
12.732733,0.028306
12.742743,0.009340
12.752753,0.003990
12.762763,0.021605
12.772773,0.003239
12.782783,0.017513
12.792793,0.038498
12.802803,0.084756
12.812813,0.005461
12.822823,0.023155
12.832833,0.057409
12.842843,0.008061
12.852853,0.102684
12.862863,0.025118
12.872873,0.025740
12.882883,0.019691
12.892893,0.002929
12.902903,0.022236
12.912913,0.005481
12.922923,0.052528
12.932933,0.024413
12.942943,0.022034
12.952953,0.025364
12.962963,0.014717
12.972973,0.008249
12.982983,0.009934
12.992993,0.089505
13.003003,0.014003
13.013013,0.071424
13.023023,0.006288
13.033033,0.012393
13.043043,0.000634
13.053053,0.013094
13.063063,0.031783
13.073073,0.024806
13.083083,0.015645
13.093093,0.034062
13.103103,0.023796
13.113113,0.030532
13.123123,0.046295
13.133133,0.041490
13.143143,0.009241
13.153153,0.005089
13.163163,0.007879
13.173173,0.006767
13.183183,0.012304
13.193193,0.018436
13.203203,0.064336
13.213213,0.017105
13.223223,0.012145
13.233233,0.003977
13.243243,0.013533
13.253253,0.039887
13.263263,0.001645
13.273273,0.074350
13.283283,0.029943
13.293293,0.082962
13.303303,0.005257
13.313313,0.077465
13.323323,0.017647
13.333333,0.048217
13.343343,0.005801
13.353353,0.008448
13.363363,0.038563
13.373373,0.057794
13.383383,0.005955
13.393393,0.116601
13.403403,0.018446
13.413413,0.007532
13.423423,0.032927
13.433433,0.012196
13.443443,0.050836
13.453453,0.133605
13.463463,0.003024
13.473473,0.016207
13.483483,0.017397
13.493493,0.030505
13.503504,0.025850
13.513514,0.000496
13.523524,0.016695
13.533534,0.009721
13.543544,0.035357
13.553554,0.070426
13.563564,0.013853
13.573574,0.080149
13.583584,0.002819
13.593594,0.087002
13.603604,0.028147
13.613614,0.018307
13.623624,0.031291
13.633634,0.000043
13.643644,0.028452
13.653654,0.050402
13.663664,0.027826
13.673674,0.030045
13.683684,0.024365
13.693694,0.026915
13.703704,0.013417
13.713714,0.056083
13.723724,0.012605
13.733734,0.041752
13.743744,0.004665
13.753754,0.045710
13.763764,0.082303
13.773774,0.014176
13.783784,0.063179
13.793794,0.027088
13.803804,0.049178
13.813814,0.064977
13.823824,0.026098
13.833834,0.247700
13.843844,0.004672
13.853854,0.011156
13.863864,0.005592
13.873874,0.173215
13.883884,0.024622
13.893894,0.003020
13.903904,0.068037
13.913914,0.010746
13.923924,0.020905
13.933934,0.008444
13.943944,0.004576
13.953954,0.000847
13.963964,0.027095
13.973974,0.021179
13.983984,0.016232
13.993994,0.034429
14.004004,0.024581
14.014014,0.064730
14.024024,0.049723
14.034034,0.019370
14.044044,0.006675
14.054054,0.023341
14.064064,0.012969
14.074074,0.033179
14.084084,0.000133
14.094094,0.027084
14.104104,0.002298
14.114114,0.019396
14.124124,0.020379
14.134134,0.012369
14.144144,0.076169
14.154154,0.000002
14.164164,0.003253
14.174174,0.011248
14.184184,0.014243
14.194194,0.002660
14.204204,0.017266
14.214214,0.046741
14.224224,0.060482
14.234234,0.017943
14.244244,0.037139
14.254254,0.011304
14.264264,0.061208
14.274274,0.020978
14.284284,0.023636
14.294294,0.001475
14.304304,0.014274
14.314314,0.015318
14.324324,0.008352
14.334334,0.105712
14.344344,0.034290
14.354354,0.043523
14.364364,0.014433
14.374374,0.000386
14.384384,0.011194
14.394394,0.073085
14.404404,0.002923
14.414414,0.014781
14.424424,0.001710
14.434434,0.004239
14.444444,0.025036
14.454454,0.003331
14.464464,0.026114
14.474474,0.073199
14.484484,0.032229
14.494494,0.045263
14.504505,0.024440
14.514515,0.014847
14.524525,0.005701
14.534535,0.028729
14.544545,0.084802
14.554555,0.049070
14.564565,0.024367
14.574575,0.045359
14.584585,0.019875
14.594595,0.056418
14.604605,0.062715
14.614615,0.025495
14.624625,0.117066
14.634635,0.001847
14.644645,0.048141
14.654655,0.098605
14.664665,0.084427
14.674675,0.021615
14.684685,0.044477
14.694695,0.052462
14.704705,0.011061
14.714715,0.021459
14.724725,0.001452
14.734735,0.026896
14.744745,0.078726
14.754755,0.115159
14.764765,0.009201
14.774775,0.005639
14.784785,0.005663
14.794795,0.024644
14.804805,0.003483
14.814815,0.028205
14.824825,0.043910
14.834835,0.105544
14.844845,0.044661
14.854855,0.005848
14.864865,0.087235
14.874875,0.009926
14.884885,0.016521
14.894895,0.027590
14.904905,0.013451
14.914915,0.005826
14.924925,0.092775
14.934935,0.011347
14.944945,0.015332
14.954955,0.031541
14.964965,0.009994
14.974975,0.013899
14.984985,0.024354
14.994995,0.008712
15.005005,0.009716
15.015015,0.008403
15.025025,0.006737
15.035035,0.139856
15.045045,0.012241
15.055055,0.028802
15.065065,0.000257
15.075075,0.006886
15.085085,0.002900
15.095095,0.003253
15.105105,0.001099
15.115115,0.021551
15.125125,0.092891
15.135135,0.017259
15.145145,0.058369
15.155155,0.028065
15.165165,0.009731
15.175175,0.082437
15.185185,0.031478
15.195195,0.094372
15.205205,0.006555
15.215215,0.055510
15.225225,0.020681
15.235235,0.006905
15.245245,0.031631
15.255255,0.059578
15.265265,0.039733
15.275275,0.005271
15.285285,0.037870
15.295295,0.035085
15.305305,0.005468
15.315315,0.027380
15.325325,0.031771
15.335335,0.043196
15.345345,0.036750
15.355355,0.020052
15.365365,0.000807
15.375375,0.004022
15.385385,0.006645
15.395395,0.005433
15.405405,0.005969
15.415415,0.032686
15.425425,0.016821
15.435435,0.016548
15.445445,0.047195
15.455455,0.029661
15.465465,0.006723
15.475475,0.016082
15.485485,0.056489
15.495495,0.011527
15.505506,0.044713
15.515516,0.009888
15.525526,0.064901
15.535536,0.032642
15.545546,0.061617
15.555556,0.008970
15.565566,0.028378
15.575576,0.005048
15.585586,0.025527
15.595596,0.000247
15.605606,0.040413
15.615616,0.018906
15.625626,0.091203
15.635636,0.001455
15.645646,0.022026
15.655656,0.075605
15.665666,0.030837
15.675676,0.027244
15.685686,0.072557
15.695696,0.004814
15.705706,0.066504
15.715716,0.134115
15.725726,0.022734
15.735736,0.029483
15.745746,0.002535
15.755756,0.009578
15.765766,0.000540
15.775776,0.029562
15.785786,0.030588
15.795796,0.037354
15.805806,0.041359
15.815816,0.004284
15.825826,0.003240
15.835836,0.015932
15.845846,0.000001
15.855856,0.050641
15.865866,0.032345
15.875876,0.029483
15.885886,0.004411
15.895896,0.033467
15.905906,0.022979
15.915916,0.008057
15.925926,0.061389
15.935936,0.072004
15.945946,0.028164
15.955956,0.000602
15.965966,0.021735
15.975976,0.002528
15.985986,0.042106
15.995996,0.011092
16.006006,0.064212
16.016016,0.002103
16.026026,0.023246
16.036036,0.072458
16.046046,0.030861
16.056056,0.000671
16.066066,0.015673
16.076076,0.023082
16.086086,0.029920
16.096096,0.024119
16.106106,0.026797
16.116116,0.024190
16.126126,0.035531
16.136136,0.072982
16.146146,0.007180
16.156156,0.014060
16.166166,0.112749
16.176176,0.013661
16.186186,0.046547
16.196196,0.016630
16.206206,0.028115
16.216216,0.000635
16.226226,0.021947
16.236236,0.065879
16.246246,0.002462
16.256256,0.024695
16.266266,0.137827
16.276276,0.024849
16.286286,0.006500
16.296296,0.011346
16.306306,0.006815
16.316316,0.005457
16.326326,0.043363
16.336336,0.010722
16.346346,0.042226
16.356356,0.071925
16.366366,0.009143
16.376376,0.002941
16.386386,0.041098
16.396396,0.000216
16.406406,0.002494
16.416416,0.007521
16.426426,0.006097
16.436436,0.026735
16.446446,0.016355
16.456456,0.018822
16.466466,0.114736
16.476476,0.014439
16.486486,0.008646
16.496496,0.040563
16.506507,0.017290
16.516517,0.005507
16.526527,0.012193
16.536537,0.012934
16.546547,0.064195
16.556557,0.016589
16.566567,0.021784
16.576577,0.014493
16.586587,0.010166
16.596597,0.015808
16.606607,0.040369
16.616617,0.003321
16.626627,0.012085
16.636637,0.012688
16.646647,0.004464
16.656657,0.096950
16.666667,0.026231
16.676677,0.005138
16.686687,0.089136
16.696697,0.116443
16.706707,0.002825
16.716717,0.006372
16.726727,0.011110
16.736737,0.021746
16.746747,0.007412
16.756757,0.004118
16.766767,0.016827
16.776777,0.000355
16.786787,0.044002
16.796797,0.007715
16.806807,0.041941
16.816817,0.002167
16.826827,0.033330
16.836837,0.001958
16.846847,0.027593
16.856857,0.011773
16.866867,0.014614
16.876877,0.008022
16.886887,0.010919
16.896897,0.008548
16.906907,0.018672
16.916917,0.066806
16.926927,0.026203
16.936937,0.000333
16.946947,0.000646
16.956957,0.001620
16.966967,0.006039
16.976977,0.039108
16.986987,0.035992
16.996997,0.011401
17.007007,0.026221
17.017017,0.064166
17.027027,0.008562
17.037037,0.009068
17.047047,0.001496
17.057057,0.011653
17.067067,0.003006
17.077077,0.012275
17.087087,0.026314
17.097097,0.011493
17.107107,0.042759
17.117117,0.010610
17.127127,0.010152
17.137137,0.009303
17.147147,0.046667
17.157157,0.010713
17.167167,0.018227
17.177177,0.008196
17.187187,0.006921
17.197197,0.021905
17.207207,0.015228
17.217217,0.030286
17.227227,0.019542
17.237237,0.021869
17.247247,0.009535
17.257257,0.012927
17.267267,0.003694
17.277277,0.008318
17.287287,0.099768
17.297297,0.032158
17.307307,0.017178
17.317317,0.105495
17.327327,0.025584
17.337337,0.051672
17.347347,0.007141
17.357357,0.003358
17.367367,0.035788
17.377377,0.115010
17.387387,0.035042
17.397397,0.000478
17.407407,0.034287
17.417417,0.005992
17.427427,0.015865
17.437437,0.076674
17.447447,0.019701
17.457457,0.033680
17.467467,0.041572
17.477477,0.000382
17.487487,0.001031
17.497497,0.052766
17.507508,0.077030
17.517518,0.038397
17.527528,0.004324
17.537538,0.001372
17.547548,0.008917
17.557558,0.079001
17.567568,0.030590
17.577578,0.016555
17.587588,0.029180
17.597598,0.046462
17.607608,0.026003
17.617618,0.011122
17.627628,0.018462
17.637638,0.014384
17.647648,0.039051
17.657658,0.000705
17.667668,0.000008
17.677678,0.004378
17.687688,0.063180
17.697698,0.013445
17.707708,0.020124
17.717718,0.006382
17.727728,0.000423
17.737738,0.001177
17.747748,0.000627
17.757758,0.036670
17.767768,0.002271
17.777778,0.058960
17.787788,0.037488
17.797798,0.036219
17.807808,0.062964
17.817818,0.030098
17.827828,0.036043
17.837838,0.008008
17.847848,0.021171
17.857858,0.009595
17.867868,0.031342
17.877878,0.013528
17.887888,0.006046
17.897898,0.007948
17.907908,0.006625
17.917918,0.020281
17.927928,0.018733
17.937938,0.019689
17.947948,0.017527
17.957958,0.045663
17.967968,0.033668
17.977978,0.003775
17.987988,0.013972
17.997998,0.028086
18.008008,0.027970
18.018018,0.014281
18.028028,0.007240
18.038038,0.007645
18.048048,0.058327
18.058058,0.001463
18.068068,0.042104
18.078078,0.001982
18.088088,0.023761
18.098098,0.022093
18.108108,0.002043
18.118118,0.014574
18.128128,0.002957
18.138138,0.012914
18.148148,0.001454
18.158158,0.001268
18.168168,0.033940
18.178178,0.043285
18.188188,0.002597
18.198198,0.096920
18.208208,0.003243
18.218218,0.020308
18.228228,0.052654
18.238238,0.014306
18.248248,0.009128
18.258258,0.005756
18.268268,0.013558
18.278278,0.039899
18.288288,0.001918
18.298298,0.026145
18.308308,0.000475
18.318318,0.036960
18.328328,0.004635
18.338338,0.013307
18.348348,0.021663
18.358358,0.010789
18.368368,0.020788
18.378378,0.011596
18.388388,0.004374
18.398398,0.008124
18.408408,0.001191
18.418418,0.014427
18.428428,0.006797
18.438438,0.063356
18.448448,0.015046
18.458458,0.016853
18.468468,0.107857
18.478478,0.013488
18.488488,0.031710
18.498498,0.010413
18.508509,0.013806
18.518519,0.007177
18.528529,0.044942
18.538539,0.002137
18.548549,0.034354
18.558559,0.005822
18.568569,0.018790
18.578579,0.009238
18.588589,0.067114
18.598599,0.041373
18.608609,0.015529
18.618619,0.000492
18.628629,0.006879
18.638639,0.064297
18.648649,0.016714
18.658659,0.013215
18.668669,0.062156
18.678679,0.031716
18.688689,0.006936
18.698699,0.059520
18.708709,0.084813
18.718719,0.001617
18.728729,0.051969
18.738739,0.010592
18.748749,0.047747
18.758759,0.002507
18.768769,0.050585
18.778779,0.026834
18.788789,0.016442
18.798799,0.054359
18.808809,0.153764
18.818819,0.033900
18.828829,0.031294
18.838839,0.031006
18.848849,0.003487
18.858859,0.085823
18.868869,0.064615
18.878879,0.011279
18.888889,0.037882
18.898899,0.039147
18.908909,0.056036
18.918919,0.027196
18.928929,0.004446
18.938939,0.020115
18.948949,0.025021
18.958959,0.016926
18.968969,0.016742
18.978979,0.027982
18.988989,0.005214
18.998999,0.048336
19.009009,0.011500
19.019019,0.017497
19.029029,0.035082
19.039039,0.046651
19.049049,0.062953
19.059059,0.000364
19.069069,0.014751
19.079079,0.063119
19.089089,0.025565
19.099099,0.040165
19.109109,0.010361
19.119119,0.002870
19.129129,0.040239
19.139139,0.047695
19.149149,0.004675
19.159159,0.018480
19.169169,0.002181
19.179179,0.055803
19.189189,0.017721
19.199199,0.000874
19.209209,0.002242
19.219219,0.025449
19.229229,0.055794
19.239239,0.045826
19.249249,0.001465
19.259259,0.018606
19.269269,0.005785
19.279279,0.045386
19.289289,0.000036
19.299299,0.019856
19.309309,0.036632
19.319319,0.087577
19.329329,0.021434
19.339339,0.052336
19.349349,0.016770
19.359359,0.012700
19.369369,0.016380
19.379379,0.016366
19.389389,0.016884
19.399399,0.011861
19.409409,0.002191
19.419419,0.001337
19.429429,0.009374
19.439439,0.035893
19.449449,0.005757
19.459459,0.063877
19.469469,0.016807
19.479479,0.048772
19.489489,0.011714
19.499499,0.031636
19.509510,0.018165
19.519520,0.006502
19.529530,0.042593
19.539540,0.002742
19.549550,0.019877
19.559560,0.022452
19.569570,0.030608
19.579580,0.017136
19.589590,0.000370
19.599600,0.011177
19.609610,0.029839
19.619620,0.058394
19.629630,0.012608
19.639640,0.009409
19.649650,0.001890
19.659660,0.012801
19.669670,0.042069
19.679680,0.020805
19.689690,0.060122
19.699700,0.007369
19.709710,0.116757
19.719720,0.015051
19.729730,0.004038
19.739740,0.003434
19.749750,0.020525
19.759760,0.011829
19.769770,0.005544
19.779780,0.006466
19.789790,0.022674
19.799800,0.001292
19.809810,0.064252
19.819820,0.038125
19.829830,0.081971
19.839840,0.163332
19.849850,0.043083
19.859860,0.018269
19.869870,0.058472
19.879880,0.019093
19.889890,0.017696
19.899900,0.008628
19.909910,0.033050
19.919920,0.104497
19.929930,0.001064
19.939940,0.040813
19.949950,0.011082
19.959960,0.002962
19.969970,0.117396
19.979980,0.010538
19.989990,0.060831
