frequencies, power
5.995996,0.002470
6.006006,0.087910
6.016016,0.017777
6.026026,0.113428
6.036036,0.005928
6.046046,0.092021
6.056056,0.147663
6.066066,0.110260
6.076076,0.307015
6.086086,0.030706
6.096096,0.333512
6.106106,0.436449
6.116116,0.044790
6.126126,0.271046
6.136136,0.003697
6.146146,0.044249
6.156156,0.025377
6.166166,0.425923
6.176176,0.085495
6.186186,0.008594
6.196196,0.145612
6.206206,0.077888
6.216216,0.235224
6.226226,0.307009
6.236236,0.065634
6.246246,0.139839
6.256256,0.017409
6.266266,0.081097
6.276276,0.032614
6.286286,0.007143
6.296296,0.082172
6.306306,0.060043
6.316316,0.289430
6.326326,0.066774
6.336336,0.212619
6.346346,0.009964
6.356356,0.026421
6.366366,0.106845
6.376376,0.099220
6.386386,0.057696
6.396396,0.192649
6.406406,0.068848
6.416416,0.061083
6.426426,0.178325
6.436436,0.069032
6.446446,0.133587
6.456456,0.346807
6.466466,0.211964
6.476476,0.057803
6.486486,0.234279
6.496496,0.108401
6.506507,0.118672
6.516517,0.155862
6.526527,0.099090
6.536537,0.394431
6.546547,0.048877
6.556557,0.331830
6.566567,0.148449
6.576577,0.203572
6.586587,0.390812
6.596597,0.102740
6.606607,0.007290
6.616617,0.089650
6.626627,0.096374
6.636637,0.016027
6.646647,0.343685
6.656657,0.077811
6.666667,0.101502
6.676677,0.281171
6.686687,0.412675
6.696697,0.119288
6.706707,0.073014
6.716717,0.097611
6.726727,0.069487
6.736737,0.520102
6.746747,0.104068
6.756757,0.000112
6.766767,0.254259
6.776777,0.115220
6.786787,0.037370
6.796797,0.001358
6.806807,0.040666
6.816817,0.078217
6.826827,0.014720
6.836837,0.128632
6.846847,0.245912
6.856857,0.267564
6.866867,0.244655
6.876877,0.057693
6.886887,0.004344
6.896897,0.128858
6.906907,0.156448
6.916917,0.465186
6.926927,0.376904
6.936937,0.010149
6.946947,0.192233
6.956957,0.032319
6.966967,0.099576
6.976977,0.047136
6.986987,0.048739
6.996997,0.043557
7.007007,0.020059
7.017017,0.195819
7.027027,0.390027
7.037037,0.390692
7.047047,0.049793
7.057057,0.370284
7.067067,0.036434
7.077077,0.186199
7.087087,0.083299
7.097097,0.268234
7.107107,0.003436
7.117117,0.056661
7.127127,0.303235
7.137137,0.027612
7.147147,0.063851
7.157157,0.196115
7.167167,0.220070
7.177177,0.071065
7.187187,0.021523
7.197197,0.247876
7.207207,0.090377
7.217217,0.232685
7.227227,0.009178
7.237237,0.160400
7.247247,0.271238
7.257257,0.355648
7.267267,0.030900
7.277277,0.157597
7.287287,0.064007
7.297297,0.110944
7.307307,0.069357
7.317317,0.057228
7.327327,0.112561
7.337337,0.122692
7.347347,0.127040
7.357357,0.009275
7.367367,0.000951
7.377377,0.219494
7.387387,0.208268
7.397397,0.011405
7.407407,0.024985
7.417417,0.014227
7.427427,0.068821
7.437437,0.083732
7.447447,0.120078
7.457457,0.172411
7.467467,0.011495
7.477477,0.178193
7.487487,0.057468
7.497497,0.207335
7.507508,0.046230
7.517518,0.019762
7.527528,0.049357
7.537538,0.143577
7.547548,0.081117
7.557558,0.164464
7.567568,0.091992
7.577578,0.334226
7.587588,0.066481
7.597598,0.325766
7.607608,0.009648
7.617618,0.030548
7.627628,0.126508
7.637638,0.000617
7.647648,0.076596
7.657658,0.010303
7.667668,0.076415
7.677678,0.002831
7.687688,0.056058
7.697698,0.221211
7.707708,0.044300
7.717718,0.029988
7.727728,0.117798
7.737738,0.049605
7.747748,0.217533
7.757758,0.024720
7.767768,0.035254
7.777778,0.021653
7.787788,0.012245
7.797798,0.140914
7.807808,0.103058
7.817818,0.061521
7.827828,0.243094
7.837838,0.005748
7.847848,0.023101
7.857858,0.063089
7.867868,0.084965
7.877878,0.010661
7.887888,0.218055
7.897898,0.160605
7.907908,0.080169
7.917918,0.022973
7.927928,0.169200
7.937938,0.003820
7.947948,0.000977
7.957958,0.011263
7.967968,0.050898
7.977978,0.097640
7.987988,0.003372
7.997998,0.138890
8.008008,0.364633
8.018018,0.033079
8.028028,0.003178
8.038038,0.031809
8.048048,0.010361
8.058058,0.070427
8.068068,0.097020
8.078078,0.007075
8.088088,0.039753
8.098098,0.068877
8.108108,0.101890
8.118118,0.189602
8.128128,0.020853
8.138138,0.171589
8.148148,0.079900
8.158158,0.056961
8.168168,0.079640
8.178178,0.109129
8.188188,0.046692
8.198198,0.463817
8.208208,0.036737
8.218218,0.101220
8.228228,0.030238
8.238238,0.052935
8.248248,0.027908
8.258258,0.015017
8.268268,0.006694
8.278278,0.036765
8.288288,0.059339
8.298298,0.144222
8.308308,0.330410
8.318318,0.026214
8.328328,0.091139
8.338338,0.006736
8.348348,0.082083
8.358358,0.097303
8.368368,0.105010
8.378378,0.090315
8.388388,0.161118
8.398398,0.190058
8.408408,0.004896
8.418418,0.012432
8.428428,0.009304
8.438438,0.026209
8.448448,0.056319
8.458458,0.078616
8.468468,0.071157
8.478478,0.030065
8.488488,0.310351
8.498498,0.014111
8.508509,0.016133
8.518519,0.004461
8.528529,0.201610
8.538539,0.057380
8.548549,0.181384
8.558559,0.123957
8.568569,0.030796
8.578579,0.066882
8.588589,0.102726
8.598599,0.003336
8.608609,0.230375
8.618619,0.094486
8.628629,0.098571
8.638639,0.059102
8.648649,0.082253
8.658659,0.052299
8.668669,0.039162
8.678679,0.070962
8.688689,0.067997
8.698699,0.105931
8.708709,0.018521
8.718719,0.092470
8.728729,0.103198
8.738739,0.086087
8.748749,0.053861
8.758759,0.125356
8.768769,0.160129
8.778779,0.113542
8.788789,0.056613
8.798799,0.012164
8.808809,0.014272
8.818819,0.032926
8.828829,0.009475
8.838839,0.017285
8.848849,0.037929
8.858859,0.036147
8.868869,0.103631
8.878879,0.009945
8.888889,0.004857
8.898899,0.012843
8.908909,0.067046
8.918919,0.005270
8.928929,0.033595
8.938939,0.160708
8.948949,0.045937
8.958959,0.040153
8.968969,0.016172
8.978979,0.052104
8.988989,0.048384
8.998999,0.018403
9.009009,0.102567
9.019019,0.005611
9.029029,0.013995
9.039039,0.137642
9.049049,0.039681
9.059059,0.129144
9.069069,0.009639
9.079079,0.042823
9.089089,0.023587
9.099099,0.059707
9.109109,0.004304
9.119119,0.026772
9.129129,0.002237
9.139139,0.242859
9.149149,0.004534
9.159159,0.030435
9.169169,0.003849
9.179179,0.255262
9.189189,0.124737
9.199199,0.041847
9.209209,0.045886
9.219219,0.029350
9.229229,0.013195
9.239239,0.009949
9.249249,0.066687
9.259259,0.078688
9.269269,0.017039
9.279279,0.007046
9.289289,0.113431
9.299299,0.081470
9.309309,0.079688
9.319319,0.226400
9.329329,0.039005
9.339339,0.120227
9.349349,0.013266
9.359359,0.079748
9.369369,0.003717
9.379379,0.055480
9.389389,0.029386
9.399399,0.028464
9.409409,0.011628
9.419419,0.010875
9.429429,0.036412
9.439439,0.001160
9.449449,0.048117
9.459459,0.043848
9.469469,0.036646
9.479479,0.066859
9.489489,0.166480
9.499499,0.016578
9.509510,0.155092
9.519520,0.004863
9.529530,0.027682
9.539540,0.103989
9.549550,0.058829
9.559560,0.003661
9.569570,0.037732
9.579580,0.064850
9.589590,0.020082
9.599600,0.088970
9.609610,0.041632
9.619620,0.001788
9.629630,0.005580
9.639640,0.018223
9.649650,0.015113
9.659660,0.031420
9.669670,0.026605
9.679680,0.072770
9.689690,0.026916
9.699700,0.058870
9.709710,0.072693
9.719720,0.127056
9.729730,0.056164
9.739740,0.070196
9.749750,0.092440
9.759760,0.069842
9.769770,0.044042
9.779780,0.040104
9.789790,0.005744
9.799800,0.038749
9.809810,0.012606
9.819820,0.029842
9.829830,0.013481
9.839840,0.039996
9.849850,0.065303
9.859860,0.157107
9.869870,0.022744
9.879880,0.181412
9.889890,0.015847
9.899900,0.030435
9.909910,0.022578
9.919920,0.018616
9.929930,0.098810
9.939940,0.072892
9.949950,0.003067
9.959960,0.028451
9.969970,0.084854
9.979980,0.011811
9.989990,0.066729
10.000000,0.010811
10.010010,0.018117
10.020020,0.073967
10.030030,0.080628
10.040040,0.016263
10.050050,0.143074
10.060060,0.156346
10.070070,0.039553
10.080080,0.037598
10.090090,0.013327
10.100100,0.027743
10.110110,0.083603
10.120120,0.005577
10.130130,0.003308
10.140140,0.001465
10.150150,0.099952
10.160160,0.188896
10.170170,0.082255
10.180180,0.069797
10.190190,0.064250
10.200200,0.162050
10.210210,0.080320
10.220220,0.020417
10.230230,0.078542
10.240240,0.068716
10.250250,0.095469
10.260260,0.005842
10.270270,0.028266
10.280280,0.042619
10.290290,0.039646
10.300300,0.029202
10.310310,0.012436
10.320320,0.014274
10.330330,0.093939
10.340340,0.055240
10.350350,0.041612
10.360360,0.030420
10.370370,0.001476
10.380380,0.102182
10.390390,0.382283
10.400400,0.006113
10.410410,0.066438
10.420420,0.049429
10.430430,0.005165
10.440440,0.030484
10.450450,0.011024
10.460460,0.199188
10.470470,0.020637
10.480480,0.002176
10.490490,0.100367
10.500501,0.027086
10.510511,0.002167
10.520521,0.011503
10.530531,0.030949
10.540541,0.012302
10.550551,0.051175
10.560561,0.108222
10.570571,0.032102
10.580581,0.015360
10.590591,0.170473
10.600601,0.008888
10.610611,0.092223
10.620621,0.032690
10.630631,0.010873
10.640641,0.069582
10.650651,0.074962
10.660661,0.022788
10.670671,0.200797
10.680681,0.199609
10.690691,0.058356
10.700701,0.029386
10.710711,0.013825
10.720721,0.034027
10.730731,0.009248
10.740741,0.182127
10.750751,0.018056
10.760761,0.022672
10.770771,0.158814
10.780781,0.072855
10.790791,0.010984
10.800801,0.037689
10.810811,0.120827
10.820821,0.015576
10.830831,0.065488
10.840841,0.059243
10.850851,0.048398
10.860861,0.015632
10.870871,0.044758
10.880881,0.076131
10.890891,0.014109
10.900901,0.130621
10.910911,0.093491
10.920921,0.003050
10.930931,0.010432
10.940941,0.024199
10.950951,0.006152
10.960961,0.025339
10.970971,0.054137
10.980981,0.006082
10.990991,0.001080
11.001001,0.072062
11.011011,0.033248
11.021021,0.022426
11.031031,0.019214
11.041041,0.111596
11.051051,0.037321
11.061061,0.010655
11.071071,0.077961
11.081081,0.178164
11.091091,0.120182
11.101101,0.047274
11.111111,0.018757
11.121121,0.071575
11.131131,0.004946
11.141141,0.033312
11.151151,0.089454
11.161161,0.028061
11.171171,0.026764
11.181181,0.095357
11.191191,0.004760
11.201201,0.002546
11.211211,0.010221
11.221221,0.013393
11.231231,0.023229
11.241241,0.124118
11.251251,0.034046
11.261261,0.025241
11.271271,0.020176
11.281281,0.001889
11.291291,0.005691
11.301301,0.028864
11.311311,0.024662
11.321321,0.006424
11.331331,0.066981
11.341341,0.014307
11.351351,0.013734
11.361361,0.101920
11.371371,0.028103
11.381381,0.118986
11.391391,0.016429
11.401401,0.011219
11.411411,0.003400
11.421421,0.180215
11.431431,0.031596
11.441441,0.005234
11.451451,0.001441
11.461461,0.087116
11.471471,0.040482
11.481481,0.040116
11.491491,0.001080
11.501502,0.021559
11.511512,0.052099
11.521522,0.000997
11.531532,0.105162
11.541542,0.023006
11.551552,0.034360
11.561562,0.065580
11.571572,0.001673
11.581582,0.019833
11.591592,0.015628
11.601602,0.025286
11.611612,0.236542
11.621622,0.055567
11.631632,0.061213
11.641642,0.032759
11.651652,0.050955
11.661662,0.055800
11.671672,0.091034
11.681682,0.021967
11.691692,0.011598
11.701702,0.012925
11.711712,0.088084
11.721722,0.125824
11.731732,0.017158
11.741742,0.072411
11.751752,0.010289
11.761762,0.025194
11.771772,0.019130
11.781782,0.091337
11.791792,0.000750
11.801802,0.003977
11.811812,0.004092
11.821822,0.038210
11.831832,0.008441
11.841842,0.003684
11.851852,0.052142
11.861862,0.027714
11.871872,0.026189
11.881882,0.026257
11.891892,0.047732
11.901902,0.044570
11.911912,0.005765
11.921922,0.078081
11.931932,0.015996
11.941942,0.049977
11.951952,0.110789
11.961962,0.039723
11.971972,0.035704
11.981982,0.007160
11.991992,0.089398
12.002002,0.020085
12.012012,0.031940
12.022022,0.001187
12.032032,0.045949
12.042042,0.104653
12.052052,0.010833
12.062062,0.003721
12.072072,0.215364
12.082082,0.029341
12.092092,0.002743
12.102102,0.007122
12.112112,0.011664
12.122122,0.000751
12.132132,0.015233
12.142142,0.011308
12.152152,0.039833
12.162162,0.002812
12.172172,0.060804
12.182182,0.031059
12.192192,0.041408
12.202202,0.026521
12.212212,0.008966
12.222222,0.009519
12.232232,0.000121
12.242242,0.067949
12.252252,0.107532
12.262262,0.044226
12.272272,0.068585
12.282282,0.036218
12.292292,0.049235
12.302302,0.033138
12.312312,0.006755
12.322322,0.075344
12.332332,0.055199
12.342342,0.010048
12.352352,0.029735
12.362362,0.004544
12.372372,0.020419
12.382382,0.005478
12.392392,0.001480
12.402402,0.015364
12.412412,0.117300
12.422422,0.040840
12.432432,0.036142
12.442442,0.001073
12.452452,0.019859
12.462462,0.070578
12.472472,0.029125
12.482482,0.113748
12.492492,0.053037
12.502503,0.208124
12.512513,0.001143
12.522523,0.060125
12.532533,0.020209
12.542543,0.051296
12.552553,0.013192
12.562563,0.053832
12.572573,0.083161
12.582583,0.024976
12.592593,0.014576
12.602603,0.039190
12.612613,0.017545
12.622623,0.053034
12.632633,0.018591
12.642643,0.005972
12.652653,0.054907
12.662663,0.022200
12.672673,0.084754
12.682683,0.009681
12.692693,0.007122
12.702703,0.092465
12.712713,0.017706
12.722723,0.001074
12.732733,0.016562
12.742743,0.016284
12.752753,0.033593
12.762763,0.090021
12.772773,0.051392
12.782783,0.064748
12.792793,0.026798
12.802803,0.000473
12.812813,0.055879
12.822823,0.022113
12.832833,0.005985
12.842843,0.090011
12.852853,0.075202
12.862863,0.061871
12.872873,0.108846
12.882883,0.043469
12.892893,0.097483
12.902903,0.004768
12.912913,0.008043
12.922923,0.018059
12.932933,0.042915
12.942943,0.015793
12.952953,0.018626
12.962963,0.002907
12.972973,0.003301
12.982983,0.026959
12.992993,0.052773
13.003003,0.082854
13.013013,0.000211
13.023023,0.029142
13.033033,0.001139
13.043043,0.024738
13.053053,0.026348
13.063063,0.002398
13.073073,0.121489
13.083083,0.022076
13.093093,0.031720
13.103103,0.021105
13.113113,0.037376
13.123123,0.010114
13.133133,0.000570
13.143143,0.050910
13.153153,0.009821
13.163163,0.019356
13.173173,0.068908
13.183183,0.103899
13.193193,0.028217
13.203203,0.032015
13.213213,0.118685
13.223223,0.045217
13.233233,0.078236
13.243243,0.013765
13.253253,0.067681
13.263263,0.005139
13.273273,0.010964
13.283283,0.061039
13.293293,0.167629
13.303303,0.063338
13.313313,0.063102
13.323323,0.090404
13.333333,0.015759
13.343343,0.091842
13.353353,0.041123
13.363363,0.017203
13.373373,0.010718
13.383383,0.033933
13.393393,0.006528
13.403403,0.028293
13.413413,0.009089
13.423423,0.001843
13.433433,0.037117
13.443443,0.008148
13.453453,0.017212
13.463463,0.014478
13.473473,0.016066
13.483483,0.027747
13.493493,0.061280
13.503504,0.017442
13.513514,0.023060
13.523524,0.022691
13.533534,0.011888
13.543544,0.009928
13.553554,0.025028
13.563564,0.011188
13.573574,0.006904
13.583584,0.001211
13.593594,0.048361
13.603604,0.002234
13.613614,0.098696
13.623624,0.086618
13.633634,0.006396
13.643644,0.020280
13.653654,0.001567
13.663664,0.069330
13.673674,0.066726
13.683684,0.006892
13.693694,0.039576
13.703704,0.029702
13.713714,0.002474
13.723724,0.031261
13.733734,0.008554
13.743744,0.044827
13.753754,0.173568
13.763764,0.051116
13.773774,0.004345
13.783784,0.121262
13.793794,0.050738
13.803804,0.042035
13.813814,0.002288
13.823824,0.018254
13.833834,0.034078
13.843844,0.018579
13.853854,0.019103
13.863864,0.018306
13.873874,0.034351
13.883884,0.010654
13.893894,0.043483
13.903904,0.030204
13.913914,0.009108
13.923924,0.001058
13.933934,0.001992
13.943944,0.021805
13.953954,0.013238
13.963964,0.038645
13.973974,0.010884
13.983984,0.040328
13.993994,0.042543
14.004004,0.005701
14.014014,0.015564
14.024024,0.050933
14.034034,0.003899
14.044044,0.035528
14.054054,0.036213
14.064064,0.008660
14.074074,0.005436
14.084084,0.009343
14.094094,0.003205
14.104104,0.061203
14.114114,0.092012
14.124124,0.018956
14.134134,0.011992
14.144144,0.013122
14.154154,0.003147
14.164164,0.067844
14.174174,0.008530
14.184184,0.039572
14.194194,0.001761
14.204204,0.021685
14.214214,0.004798
14.224224,0.072768
14.234234,0.024006
14.244244,0.012414
14.254254,0.021868
14.264264,0.118348
14.274274,0.030271
14.284284,0.002715
14.294294,0.019600
14.304304,0.002781
14.314314,0.063391
14.324324,0.059550
14.334334,0.088848
14.344344,0.002868
14.354354,0.085224
14.364364,0.037530
14.374374,0.053643
14.384384,0.072976
14.394394,0.064103
14.404404,0.003027
14.414414,0.021357
14.424424,0.019110
14.434434,0.004877
14.444444,0.023895
14.454454,0.000383
14.464464,0.068596
14.474474,0.042241
14.484484,0.091347
14.494494,0.010856
14.504505,0.003633
14.514515,0.006853
14.524525,0.158048
14.534535,0.007647
14.544545,0.020915
14.554555,0.030915
14.564565,0.015720
14.574575,0.017393
14.584585,0.028673
14.594595,0.037289
14.604605,0.068061
14.614615,0.035111
14.624625,0.002802
14.634635,0.061826
14.644645,0.033766
14.654655,0.060488
14.664665,0.062235
14.674675,0.008146
14.684685,0.010750
14.694695,0.017862
14.704705,0.009798
14.714715,0.002400
14.724725,0.008465
14.734735,0.083677
14.744745,0.012851
14.754755,0.005532
14.764765,0.015583
14.774775,0.031942
14.784785,0.005729
14.794795,0.020346
14.804805,0.010089
14.814815,0.048369
14.824825,0.012828
14.834835,0.010279
14.844845,0.007134
14.854855,0.001351
14.864865,0.065707
14.874875,0.003630
14.884885,0.046735
14.894895,0.058740
14.904905,0.015978
14.914915,0.014917
14.924925,0.049556
14.934935,0.044187
14.944945,0.060593
14.954955,0.008181
14.964965,0.030262
14.974975,0.075174
14.984985,0.020449
14.994995,0.031240
15.005005,0.001060
15.015015,0.137533
15.025025,0.005875
15.035035,0.013209
15.045045,0.066891
15.055055,0.028280
15.065065,0.113793
15.075075,0.054578
15.085085,0.021055
15.095095,0.020040
15.105105,0.075087
15.115115,0.019764
15.125125,0.001898
15.135135,0.001184
15.145145,0.023126
15.155155,0.005203
15.165165,0.014546
15.175175,0.005092
15.185185,0.015291
15.195195,0.012777
15.205205,0.003442
15.215215,0.012310
15.225225,0.016121
15.235235,0.005413
15.245245,0.059696
15.255255,0.029840
15.265265,0.045182
15.275275,0.024111
15.285285,0.004200
15.295295,0.013059
15.305305,0.041906
15.315315,0.088092
15.325325,0.017651
15.335335,0.003455
15.345345,0.039892
15.355355,0.009154
15.365365,0.006184
15.375375,0.017362
15.385385,0.001541
15.395395,0.046697
15.405405,0.010996
15.415415,0.008394
15.425425,0.034336
15.435435,0.010709
15.445445,0.022415
15.455455,0.010852
15.465465,0.069284
15.475475,0.058143
15.485485,0.000322
15.495495,0.004361
15.505506,0.104464
15.515516,0.010712
15.525526,0.077884
15.535536,0.114785
15.545546,0.000796
15.555556,0.001672
15.565566,0.043609
15.575576,0.017173
15.585586,0.025034
15.595596,0.016936
15.605606,0.010810
15.615616,0.191008
15.625626,0.027069
15.635636,0.027149
15.645646,0.112508
15.655656,0.006505
15.665666,0.044619
15.675676,0.009307
15.685686,0.039609
15.695696,0.059814
15.705706,0.029258
15.715716,0.022918
15.725726,0.034638
15.735736,0.057537
15.745746,0.009539
15.755756,0.026283
15.765766,0.025134
15.775776,0.030395
15.785786,0.017980
15.795796,0.084375
15.805806,0.022389
15.815816,0.004774
15.825826,0.030013
15.835836,0.018507
15.845846,0.013650
15.855856,0.000495
15.865866,0.023427
15.875876,0.038750
15.885886,0.016987
15.895896,0.018305
15.905906,0.019870
15.915916,0.003268
15.925926,0.018956
15.935936,0.005250
15.945946,0.043742
15.955956,0.038813
15.965966,0.013999
15.975976,0.022602
15.985986,0.011890
15.995996,0.067605
16.006006,0.008821
16.016016,0.008594
16.026026,0.028026
16.036036,0.046759
16.046046,0.052990
16.056056,0.018154
16.066066,0.040464
16.076076,0.062202
16.086086,0.043690
16.096096,0.038568
16.106106,0.004934
16.116116,0.002247
16.126126,0.037251
16.136136,0.021070
16.146146,0.011400
16.156156,0.009067
16.166166,0.032643
16.176176,0.019094
16.186186,0.009810
16.196196,0.012571
16.206206,0.036801
16.216216,0.025124
16.226226,0.026518
16.236236,0.028774
16.246246,0.112125
16.256256,0.075619
16.266266,0.057893
16.276276,0.014188
16.286286,0.020335
16.296296,0.039621
16.306306,0.067416
16.316316,0.008818
16.326326,0.025849
16.336336,0.009706
16.346346,0.036304
16.356356,0.010838
16.366366,0.022927
16.376376,0.026194
16.386386,0.009385
16.396396,0.026376
16.406406,0.010004
16.416416,0.063189
16.426426,0.036298
16.436436,0.094959
16.446446,0.034788
16.456456,0.007149
16.466466,0.031903
16.476476,0.065171
16.486486,0.036863
16.496496,0.129983
16.506507,0.003232
16.516517,0.017208
16.526527,0.023493
16.536537,0.015353
16.546547,0.022999
16.556557,0.001812
16.566567,0.008805
16.576577,0.004918
16.586587,0.032375
16.596597,0.030633
16.606607,0.016239
16.616617,0.014608
16.626627,0.015665
16.636637,0.028870
16.646647,0.016122
16.656657,0.045860
16.666667,0.014248
16.676677,0.001965
16.686687,0.062044
16.696697,0.016417
16.706707,0.014683
16.716717,0.022092
16.726727,0.005309
16.736737,0.020218
16.746747,0.056069
16.756757,0.037259
16.766767,0.015275
16.776777,0.014573
16.786787,0.015699
16.796797,0.067417
16.806807,0.005851
16.816817,0.010907
16.826827,0.132466
16.836837,0.013373
16.846847,0.028274
16.856857,0.013047
16.866867,0.095709
16.876877,0.024240
16.886887,0.024806
16.896897,0.021074
16.906907,0.002671
16.916917,0.000578
16.926927,0.006550
16.936937,0.011970
16.946947,0.001011
16.956957,0.024261
16.966967,0.007829
16.976977,0.067992
16.986987,0.021321
16.996997,0.022513
17.007007,0.017037
17.017017,0.032559
17.027027,0.012321
17.037037,0.070821
17.047047,0.018965
17.057057,0.000130
17.067067,0.007730
17.077077,0.000756
17.087087,0.020177
17.097097,0.011689
17.107107,0.000812
17.117117,0.004976
17.127127,0.006360
17.137137,0.051603
17.147147,0.041237
17.157157,0.004291
17.167167,0.012114
17.177177,0.031503
17.187187,0.018388
17.197197,0.043656
17.207207,0.006517
17.217217,0.055110
17.227227,0.016815
17.237237,0.023944
17.247247,0.011826
17.257257,0.021315
17.267267,0.003678
17.277277,0.024598
17.287287,0.010228
17.297297,0.008230
17.307307,0.002194
17.317317,0.005795
17.327327,0.034519
17.337337,0.004816
17.347347,0.040486
17.357357,0.006622
17.367367,0.020919
17.377377,0.035550
17.387387,0.007318
17.397397,0.066736
17.407407,0.016298
17.417417,0.025951
17.427427,0.075610
17.437437,0.030904
17.447447,0.040775
17.457457,0.005955
17.467467,0.084371
17.477477,0.002029
17.487487,0.013482
17.497497,0.068035
17.507508,0.042421
17.517518,0.009333
17.527528,0.008225
17.537538,0.002323
17.547548,0.016162
17.557558,0.102881
17.567568,0.042332
17.577578,0.004016
17.587588,0.009642
17.597598,0.032017
17.607608,0.049088
17.617618,0.104760
17.627628,0.031036
17.637638,0.029420
17.647648,0.000636
17.657658,0.007910
17.667668,0.034050
17.677678,0.012088
17.687688,0.024235
17.697698,0.031904
17.707708,0.006220
17.717718,0.034968
17.727728,0.021921
17.737738,0.073172
17.747748,0.094422
17.757758,0.059835
17.767768,0.014648
17.777778,0.067466
17.787788,0.000073
17.797798,0.015444
17.807808,0.022242
17.817818,0.017872
17.827828,0.002394
17.837838,0.002683
17.847848,0.006581
17.857858,0.006808
17.867868,0.010799
17.877878,0.009718
17.887888,0.072401
17.897898,0.006353
17.907908,0.008038
17.917918,0.002955
17.927928,0.011380
17.937938,0.002072
17.947948,0.014460
17.957958,0.034005
17.967968,0.004086
17.977978,0.011653
17.987988,0.002896
17.997998,0.006470
18.008008,0.014241
18.018018,0.064693
18.028028,0.010547
18.038038,0.003057
18.048048,0.160958
18.058058,0.003800
18.068068,0.015642
18.078078,0.009208
18.088088,0.002150
18.098098,0.012950
18.108108,0.010420
18.118118,0.055539
18.128128,0.053732
18.138138,0.057571
18.148148,0.037223
18.158158,0.030298
18.168168,0.066962
18.178178,0.010783
18.188188,0.000599
18.198198,0.070469
18.208208,0.041851
18.218218,0.001479
18.228228,0.015604
18.238238,0.012003
18.248248,0.012101
18.258258,0.005233
18.268268,0.005429
18.278278,0.003131
18.288288,0.009797
18.298298,0.003820
18.308308,0.018624
18.318318,0.010945
18.328328,0.003166
18.338338,0.013921
18.348348,0.016524
18.358358,0.023109
18.368368,0.014147
18.378378,0.020160
18.388388,0.012304
18.398398,0.058753
18.408408,0.016679
18.418418,0.018074
18.428428,0.001191
18.438438,0.006202
18.448448,0.017193
18.458458,0.031841
18.468468,0.040575
18.478478,0.035716
18.488488,0.014974
18.498498,0.012538
18.508509,0.044006
18.518519,0.008074
18.528529,0.005223
18.538539,0.040563
18.548549,0.013953
18.558559,0.029000
18.568569,0.005759
18.578579,0.013890
18.588589,0.023320
18.598599,0.016357
18.608609,0.003435
18.618619,0.053419
18.628629,0.061121
18.638639,0.032005
18.648649,0.020100
18.658659,0.005123
18.668669,0.025590
18.678679,0.056066
18.688689,0.059554
18.698699,0.000991
18.708709,0.014297
18.718719,0.007464
18.728729,0.048758
18.738739,0.015800
18.748749,0.037726
18.758759,0.042622
18.768769,0.002065
18.778779,0.062467
18.788789,0.028506
18.798799,0.006291
18.808809,0.068359
18.818819,0.000208
18.828829,0.056159
18.838839,0.030242
18.848849,0.000601
18.858859,0.030711
18.868869,0.030380
18.878879,0.006380
18.888889,0.022017
18.898899,0.024511
18.908909,0.016752
18.918919,0.057991
18.928929,0.009559
18.938939,0.007545
18.948949,0.018555
18.958959,0.003798
18.968969,0.002264
18.978979,0.005470
18.988989,0.017834
18.998999,0.000865
19.009009,0.096896
19.019019,0.005197
19.029029,0.013162
19.039039,0.007219
19.049049,0.030884
19.059059,0.017011
19.069069,0.007248
19.079079,0.012161
19.089089,0.035253
19.099099,0.049948
19.109109,0.034726
19.119119,0.008864
19.129129,0.000140
19.139139,0.024115
19.149149,0.006271
19.159159,0.017805
19.169169,0.081459
19.179179,0.025161
19.189189,0.020063
19.199199,0.007193
19.209209,0.002278
19.219219,0.017562
19.229229,0.021722
19.239239,0.069477
19.249249,0.067219
19.259259,0.064949
19.269269,0.002821
19.279279,0.000804
19.289289,0.003274
19.299299,0.124192
19.309309,0.007458
19.319319,0.015770
19.329329,0.012146
19.339339,0.005326
19.349349,0.001645
19.359359,0.011893
19.369369,0.001144
19.379379,0.011060
19.389389,0.003918
19.399399,0.005081
19.409409,0.062797
19.419419,0.001671
19.429429,0.075826
19.439439,0.034164
19.449449,0.005533
19.459459,0.001413
19.469469,0.001305
19.479479,0.007909
19.489489,0.003185
19.499499,0.005206
19.509510,0.002259
19.519520,0.006569
19.529530,0.083486
19.539540,0.022359
19.549550,0.004455
19.559560,0.043358
19.569570,0.064478
19.579580,0.017614
19.589590,0.037552
19.599600,0.001823
19.609610,0.010586
19.619620,0.006570
19.629630,0.001117
19.639640,0.000234
19.649650,0.020167
19.659660,0.005204
19.669670,0.010695
19.679680,0.001207
19.689690,0.016069
19.699700,0.055091
19.709710,0.005817
19.719720,0.019915
19.729730,0.008671
19.739740,0.019394
19.749750,0.026237
19.759760,0.010976
19.769770,0.024469
19.779780,0.022071
19.789790,0.011923
19.799800,0.060106
19.809810,0.024205
19.819820,0.006654
19.829830,0.001455
19.839840,0.065930
19.849850,0.037411
19.859860,0.008870
19.869870,0.000889
19.879880,0.000217
19.889890,0.032337
19.899900,0.003458
19.909910,0.019541
19.919920,0.056172
19.929930,0.009821
19.939940,0.001242
19.949950,0.001006
19.959960,0.006034
19.969970,0.001902
19.979980,0.017882
19.989990,0.006277
