frequencies, power
-7.277277,0.002513
-7.267267,0.073993
-7.257257,0.006669
-7.247247,0.036270
-7.237237,0.061217
-7.227227,0.022319
-7.217217,0.099678
-7.207207,0.027777
-7.197197,0.094044
-7.187187,0.016288
-7.177177,0.248906
-7.167167,0.120663
-7.157157,0.076375
-7.147147,0.007660
-7.137137,0.048986
-7.127127,0.190671
-7.117117,0.063170
-7.107107,0.195369
-7.097097,0.156633
-7.087087,0.007875
-7.077077,0.146838
-7.067067,0.105190
-7.057057,0.077719
-7.047047,0.061026
-7.037037,0.182774
-7.027027,0.139083
-7.017017,0.012440
-7.007007,0.205249
-6.996997,0.056964
-6.986987,0.300220
-6.976977,0.131599
-6.966967,0.010305
-6.956957,0.281652
-6.946947,0.035604
-6.936937,0.197713
-6.926927,0.066741
-6.916917,0.014925
-6.906907,0.069882
-6.896897,0.044103
-6.886887,0.237141
-6.876877,0.229693
-6.866867,0.148914
-6.856857,0.016478
-6.846847,0.072980
-6.836837,0.099134
-6.826827,0.147320
-6.816817,0.031814
-6.806807,0.273181
-6.796797,0.139639
-6.786787,0.263394
-6.776777,0.031145
-6.766767,0.152385
-6.756757,0.230991
-6.746747,0.012828
-6.736737,0.144686
-6.726727,0.162004
-6.716717,0.115195
-6.706707,0.108609
-6.696697,0.043771
-6.686687,0.016879
-6.676677,0.141281
-6.666667,0.006487
-6.656657,0.253079
-6.646647,0.209762
-6.636637,0.080960
-6.626627,0.073176
-6.616617,0.206255
-6.606607,0.092192
-6.596597,0.078635
-6.586587,0.037896
-6.576577,0.412900
-6.566567,0.060988
-6.556557,0.261665
-6.546547,0.022307
-6.536537,0.036080
-6.526527,0.146668
-6.516517,0.192641
-6.506507,0.196617
-6.496496,0.078001
-6.486486,0.158948
-6.476476,0.030325
-6.466466,0.148286
-6.456456,0.069042
-6.446446,0.025167
-6.436436,0.136252
-6.426426,0.170351
-6.416416,0.024825
-6.406406,0.024772
-6.396396,0.044295
-6.386386,0.108923
-6.376376,0.160807
-6.366366,0.051080
-6.356356,0.100109
-6.346346,0.019273
-6.336336,0.084428
-6.326326,0.140131
-6.316316,0.212197
-6.306306,0.204058
-6.296296,0.083510
-6.286286,0.196303
-6.276276,0.176691
-6.266266,0.053847
-6.256256,0.225719
-6.246246,0.024935
-6.236236,0.204107
-6.226226,0.092603
-6.216216,0.418293
-6.206206,0.079597
-6.196196,0.089905
-6.186186,0.220009
-6.176176,0.027053
-6.166166,0.654168
-6.156156,0.069186
-6.146146,0.081938
-6.136136,0.103709
-6.126126,0.075069
-6.116116,0.083670
-6.106106,0.027568
-6.096096,0.272927
-6.086086,0.030082
-6.076076,0.121858
-6.066066,0.049741
-6.056056,0.039120
-6.046046,0.040381
-6.036036,0.071104
-6.026026,0.228987
-6.016016,0.508560
-6.006006,0.140828
-5.995996,0.014823
-5.985986,0.085389
-5.975976,0.038670
-5.965966,0.033465
-5.955956,0.081193
-5.945946,0.089031
-5.935936,0.020356
-5.925926,0.769012
-5.915916,0.064292
-5.905906,0.019484
-5.895896,0.495318
-5.885886,0.236542
-5.875876,0.094531
-5.865866,0.088649
-5.855856,0.220466
-5.845846,0.646719
-5.835836,0.489031
-5.825826,0.011393
-5.815816,0.136696
-5.805806,0.052222
-5.795796,0.050948
-5.785786,0.385069
-5.775776,0.189840
-5.765766,0.003531
-5.755756,0.106509
-5.745746,0.310475
-5.735736,0.072317
-5.725726,0.105885
-5.715716,0.365773
-5.705706,0.054498
-5.695696,0.071352
-5.685686,0.306183
-5.675676,0.598615
-5.665666,0.227545
-5.655656,0.147695
-5.645646,0.733691
-5.635636,0.102758
-5.625626,0.142450
-5.615616,0.404976
-5.605606,0.520662
-5.595596,0.056198
-5.585586,0.141015
-5.575576,0.700706
-5.565566,0.373553
-5.555556,0.022445
-5.545546,0.820360
-5.535536,0.045638
-5.525526,0.407737
-5.515516,0.177075
-5.505506,0.711003
-5.495495,0.130391
-5.485485,0.355436
-5.475475,0.204506
-5.465465,0.275878
-5.455455,0.121990
-5.445445,0.027889
-5.435435,0.228350
-5.425425,0.540263
-5.415415,0.706294
-5.405405,0.080405
-5.395395,0.251745
-5.385385,0.002619
-5.375375,0.330600
-5.365365,0.052670
-5.355355,0.014518
-5.345345,0.323145
-5.335335,0.133980
-5.325325,0.179525
-5.315315,0.029382
-5.305305,0.181609
-5.295295,0.016663
-5.285285,0.214865
-5.275275,0.040683
-5.265265,0.269189
-5.255255,0.080390
-5.245245,0.071430
-5.235235,0.090625
-5.225225,0.735320
-5.215215,0.639126
-5.205205,0.917586
-5.195195,0.216709
-5.185185,0.277425
-5.175175,0.081625
-5.165165,0.201759
-5.155155,0.282321
-5.145145,0.048091
-5.135135,0.243016
-5.125125,0.292275
-5.115115,0.107338
-5.105105,1.222552
-5.095095,0.301322
-5.085085,0.639647
-5.075075,1.134901
-5.065065,0.280475
-5.055055,0.150337
-5.045045,0.950202
-5.035035,0.722565
-5.025025,0.823460
-5.015015,0.713495
-5.005005,0.100370
-4.994995,0.174734
-4.984985,0.191647
-4.974975,0.945682
-4.964965,0.320009
-4.954955,0.688385
-4.944945,0.110199
-4.934935,0.433927
-4.924925,0.176273
-4.914915,0.254644
-4.904905,0.015800
-4.894895,0.097211
-4.884885,0.471849
-4.874875,0.327104
-4.864865,0.264911
-4.854855,0.113351
-4.844845,0.061230
-4.834835,0.295227
-4.824825,0.208803
-4.814815,0.593412
-4.804805,0.403967
-4.794795,0.371556
-4.784785,0.327639
-4.774775,0.429534
-4.764765,1.021397
-4.754755,0.317030
-4.744745,0.276704
-4.734735,0.899843
-4.724725,0.194804
-4.714715,0.081197
-4.704705,0.168183
-4.694695,1.357596
-4.684685,0.057445
-4.674675,0.973995
-4.664665,0.880103
-4.654655,0.274696
-4.644645,0.055236
-4.634635,0.061457
-4.624625,2.053541
-4.614615,0.312487
-4.604605,0.954478
-4.594595,0.244557
-4.584585,0.161846
-4.574575,2.646881
-4.564565,0.051751
-4.554555,0.177316
-4.544545,0.899304
-4.534535,0.656311
-4.524525,0.218559
-4.514515,0.069266
-4.504505,0.025686
-4.494494,0.198489
-4.484484,0.584077
-4.474474,0.101031
-4.464464,0.022533
-4.454454,0.806965
-4.444444,0.164582
-4.434434,0.664915
-4.424424,0.830860
-4.414414,0.806846
-4.404404,1.073479
-4.394394,0.140487
-4.384384,0.446928
-4.374374,0.072381
-4.364364,1.379119
-4.354354,0.251754
-4.344344,0.398705
-4.334334,0.812662
-4.324324,1.250204
-4.314314,0.173395
-4.304304,1.693135
-4.294294,1.737551
-4.284284,0.195713
-4.274274,0.575631
-4.264264,2.760659
-4.254254,0.087181
-4.244244,0.018924
-4.234234,0.610359
-4.224224,1.807802
-4.214214,0.011018
-4.204204,0.589881
-4.194194,1.051989
-4.184184,0.706063
-4.174174,1.595687
-4.164164,2.400342
-4.154154,0.311589
-4.144144,0.242830
-4.134134,3.624733
-4.124124,2.112175
-4.114114,0.014906
-4.104104,0.437348
-4.094094,0.006759
-4.084084,1.347051
-4.074074,0.219430
-4.064064,0.409652
-4.054054,1.450633
-4.044044,0.806962
-4.034034,2.093336
-4.024024,1.428987
-4.014014,1.193381
-4.004004,0.118246
-3.993994,0.032351
-3.983984,0.868229
-3.973974,1.201095
-3.963964,1.195251
-3.953954,0.007035
-3.943944,0.262120
-3.933934,1.037822
-3.923924,0.972622
-3.913914,1.242861
-3.903904,2.877458
-3.893894,0.550268
-3.883884,0.827105
-3.873874,1.388299
-3.863864,2.521165
-3.853854,0.431203
-3.843844,1.142728
-3.833834,1.407091
-3.823824,0.287512
-3.813814,0.716763
-3.803804,0.635412
-3.793794,2.333620
-3.783784,1.746309
-3.773774,0.767658
-3.763764,1.480484
-3.753754,7.235461
-3.743744,3.091159
-3.733734,0.592732
-3.723724,1.905369
-3.713714,3.638404
-3.703704,0.569996
-3.693694,0.944562
-3.683684,0.477117
-3.673674,3.447704
-3.663664,2.823687
-3.653654,1.073675
-3.643644,0.242652
-3.633634,0.838431
-3.623624,1.503082
-3.613614,3.675083
-3.603604,1.360464
-3.593594,1.737721
-3.583584,7.122876
-3.573574,2.618884
-3.563564,2.964472
-3.553554,0.167523
-3.543544,1.657760
-3.533534,1.932979
-3.523524,3.210659
-3.513514,1.306231
-3.503504,3.328764
-3.493493,0.208085
-3.483483,3.043230
-3.473473,0.324961
-3.463463,11.344771
-3.453453,1.872010
-3.443443,3.376649
-3.433433,0.271510
-3.423423,2.629094
-3.413413,3.584778
-3.403403,1.261549
-3.393393,0.205378
-3.383383,5.279389
-3.373373,0.125970
-3.363363,1.606438
-3.353353,3.943548
-3.343343,5.954693
-3.333333,0.377743
-3.323323,10.875700
-3.313313,0.043546
-3.303303,2.942883
-3.293293,0.390533
-3.283283,0.778581
-3.273273,0.360547
-3.263263,5.553260
-3.253253,4.283346
-3.243243,0.816484
-3.233233,2.364531
-3.223223,21.606953
-3.213213,1.710623
-3.203203,0.329610
-3.193193,3.022564
-3.183183,2.138765
-3.173173,3.979565
-3.163163,5.957381
-3.153153,5.678996
-3.143143,1.112167
-3.133133,0.276173
-3.123123,2.511274
-3.113113,3.996064
-3.103103,2.162689
-3.093093,0.584877
-3.083083,0.413065
-3.073073,1.746492
-3.063063,6.934494
-3.053053,7.886010
-3.043043,4.679705
-3.033033,2.391891
-3.023023,3.043806
-3.013013,2.743921
-3.003003,13.158777
-2.992993,3.208446
-2.982983,2.763638
-2.972973,3.190351
-2.962963,0.864608
-2.952953,2.009156
-2.942943,0.600560
-2.932933,8.044671
-2.922923,3.370906
-2.912913,2.199769
-2.902903,0.879387
-2.892893,2.743664
-2.882883,0.520474
-2.872873,0.216160
-2.862863,2.100973
-2.852853,4.423737
-2.842843,0.490440
-2.832833,0.844817
-2.822823,8.537633
-2.812813,0.425504
-2.802803,3.658030
-2.792793,0.881414
-2.782783,0.285704
-2.772773,1.811133
-2.762763,1.326263
-2.752753,1.333243
-2.742743,3.778085
-2.732733,0.802234
-2.722723,1.620729
-2.712713,0.173090
-2.702703,1.432796
-2.692693,0.025489
-2.682683,4.528294
-2.672673,2.257479
-2.662663,0.887988
-2.652653,0.475699
-2.642643,0.287205
-2.632633,1.683068
-2.622623,4.823088
-2.612613,0.733340
-2.602603,1.845380
-2.592593,9.642219
-2.582583,1.167592
-2.572573,0.435219
-2.562563,1.245228
-2.552553,5.654230
-2.542543,0.727607
-2.532533,0.309443
-2.522523,1.675372
-2.512513,3.371525
-2.502503,0.139252
-2.492492,0.011258
-2.482482,0.803459
-2.472472,0.239779
-2.462462,0.705326
-2.452452,0.911066
-2.442442,0.241223
-2.432432,2.096119
-2.422422,0.158904
-2.412412,0.310371
-2.402402,0.253345
-2.392392,1.681611
-2.382382,0.522417
-2.372372,1.260674
-2.362362,0.004291
-2.352352,2.492128
-2.342342,1.272813
-2.332332,0.250311
-2.322322,1.068318
-2.312312,1.472135
-2.302302,0.926989
-2.292292,0.121371
-2.282282,0.432896
-2.272272,1.168771
-2.262262,0.385497
-2.252252,0.447996
-2.242242,0.670632
-2.232232,0.555874
-2.222222,0.086290
-2.212212,1.407916
-2.202202,0.308250
-2.192192,2.521641
-2.182182,0.210901
-2.172172,0.569231
-2.162162,0.913146
-2.152152,0.230871
-2.142142,0.974670
-2.132132,0.149624
-2.122122,0.236023
-2.112112,0.144730
-2.102102,0.952444
-2.092092,1.085211
-2.082082,0.159941
-2.072072,0.004521
-2.062062,0.661460
-2.052052,0.501092
-2.042042,0.493433
-2.032032,0.121803
-2.022022,1.094322
-2.012012,0.117375
-2.002002,0.040980
-1.991992,0.258707
-1.981982,0.870160
-1.971972,0.376488
-1.961962,0.232280
-1.951952,0.129946
-1.941942,0.040276
-1.931932,0.565149
-1.921922,0.073946
-1.911912,0.111883
-1.901902,0.530017
-1.891892,0.573806
-1.881882,0.254652
-1.871872,0.139650
-1.861862,0.301387
-1.851852,0.225576
-1.841842,0.366740
-1.831832,0.072735
-1.821822,0.010469
-1.811812,0.061867
-1.801802,0.172564
-1.791792,0.400352
-1.781782,0.065351
-1.771772,0.041511
-1.761762,0.149475
-1.751752,0.225489
-1.741742,0.237210
-1.731732,0.228803
-1.721722,0.365710
-1.711712,0.059154
-1.701702,0.609637
-1.691692,0.252089
-1.681682,0.047605
-1.671672,0.301920
-1.661662,0.051075
-1.651652,0.025753
-1.641642,0.482512
-1.631632,0.166188
-1.621622,0.075455
-1.611612,0.109494
-1.601602,0.037484
-1.591592,0.897198
-1.581582,0.010770
-1.571572,0.489632
-1.561562,0.081865
-1.551552,0.043766
-1.541542,0.333567
-1.531532,0.167014
-1.521522,0.105238
-1.511512,0.112597
-1.501502,0.042580
-1.491491,0.046177
-1.481481,0.088838
-1.471471,0.154099
-1.461461,0.112166
-1.451451,0.062029
-1.441441,0.224920
-1.431431,0.373881
-1.421421,0.147814
-1.411411,0.057449
-1.401401,0.184911
-1.391391,0.125399
-1.381381,0.233581
-1.371371,0.047792
-1.361361,0.230064
-1.351351,0.078609
-1.341341,0.108536
-1.331331,0.102359
-1.321321,0.053919
-1.311311,0.353097
-1.301301,0.058624
-1.291291,0.037151
-1.281281,0.023369
-1.271271,0.105487
-1.261261,0.201556
-1.251251,0.146384
-1.241241,0.280930
-1.231231,0.037332
-1.221221,0.083782
-1.211211,0.286924
-1.201201,0.034702
-1.191191,0.004981
-1.181181,0.008952
-1.171171,0.032732
-1.161161,0.008837
-1.151151,0.023811
-1.141141,0.037156
-1.131131,0.078221
-1.121121,0.016477
-1.111111,0.188498
-1.101101,0.017647
-1.091091,0.033461
-1.081081,0.025459
-1.071071,0.029724
-1.061061,0.004511
-1.051051,0.057558
-1.041041,0.082191
-1.031031,0.086913
-1.021021,0.041095
-1.011011,0.066228
-1.001001,0.008893
-0.990991,0.011953
-0.980981,0.063035
-0.970971,0.152582
-0.960961,0.002805
-0.950951,0.046772
-0.940941,0.066921
-0.930931,0.163597
-0.920921,0.002899
-0.910911,0.003996
-0.900901,0.043819
-0.890891,0.125508
-0.880881,0.068762
-0.870871,0.015760
-0.860861,0.000125
-0.850851,0.017436
-0.840841,0.102621
-0.830831,0.012111
-0.820821,0.007106
-0.810811,0.025095
-0.800801,0.010433
-0.790791,0.019544
-0.780781,0.011303
-0.770771,0.057067
-0.760761,0.000970
-0.750751,0.016912
-0.740741,0.010424
-0.730731,0.089930
-0.720721,0.040738
-0.710711,0.006009
-0.700701,0.040390
-0.690691,0.027749
-0.680681,0.017292
-0.670671,0.021495
-0.660661,0.009258
-0.650651,0.010644
-0.640641,0.051210
-0.630631,0.022922
-0.620621,0.031781
-0.610611,0.016457
-0.600601,0.038615
-0.590591,0.003333
-0.580581,0.001742
-0.570571,0.035629
-0.560561,0.009717
-0.550551,0.039773
-0.540541,0.007200
-0.530531,0.006447
-0.520521,0.006748
-0.510511,0.010643
-0.500501,0.008480
-0.490490,0.025965
-0.480480,0.021890
-0.470470,0.027154
-0.460460,0.030056
-0.450450,0.001055
-0.440440,0.001383
-0.430430,0.021075
-0.420420,0.010907
-0.410410,0.072413
-0.400400,0.004199
-0.390390,0.000008
-0.380380,0.015637
-0.370370,0.015902
-0.360360,0.011555
-0.350350,0.005447
-0.340340,0.016142
-0.330330,0.034499
-0.320320,0.007129
-0.310310,0.001631
-0.300300,0.002340
-0.290290,0.014578
-0.280280,0.001366
-0.270270,0.018759
-0.260260,0.010967
-0.250250,0.023636
-0.240240,0.005786
-0.230230,0.000822
-0.220220,0.030532
-0.210210,0.008433
-0.200200,0.011158
-0.190190,0.007085
-0.180180,0.017962
-0.170170,0.014300
-0.160160,0.021843
-0.150150,0.000966
-0.140140,0.001035
-0.130130,0.001280
-0.120120,0.001090
-0.110110,0.011355
-0.100100,0.018025
-0.090090,0.000280
-0.080080,0.000633
-0.070070,0.000468
-0.060060,0.001837
-0.050050,0.004358
-0.040040,0.003306
-0.030030,0.006877
-0.020020,0.005714
-0.010010,0.020480
0.000000,0.012259
0.010010,0.020480
0.020020,0.005714
0.030030,0.006877
0.040040,0.003306
0.050050,0.004358
0.060060,0.001837
0.070070,0.000468
0.080080,0.000633
0.090090,0.000280
0.100100,0.018025
0.110110,0.011355
0.120120,0.001090
0.130130,0.001280
0.140140,0.001035
0.150150,0.000966
0.160160,0.021843
0.170170,0.014300
0.180180,0.017962
0.190190,0.007085
0.200200,0.011158
0.210210,0.008433
0.220220,0.030532
0.230230,0.000822
0.240240,0.005786
0.250250,0.023636
0.260260,0.010967
0.270270,0.018759
0.280280,0.001366
0.290290,0.014578
0.300300,0.002340
0.310310,0.001631
0.320320,0.007129
0.330330,0.034499
0.340340,0.016142
0.350350,0.005447
0.360360,0.011555
0.370370,0.015902
0.380380,0.015637
0.390390,0.000008
0.400400,0.004199
0.410410,0.072413
0.420420,0.010907
0.430430,0.021075
0.440440,0.001383
0.450450,0.001055
0.460460,0.030056
0.470470,0.027154
0.480480,0.021890
0.490490,0.025965
0.500501,0.008480
0.510511,0.010643
0.520521,0.006748
0.530531,0.006447
0.540541,0.007200
0.550551,0.039773
0.560561,0.009717
0.570571,0.035629
0.580581,0.001742
0.590591,0.003333
0.600601,0.038615
0.610611,0.016457
0.620621,0.031781
0.630631,0.022922
0.640641,0.051210
0.650651,0.010644
0.660661,0.009258
0.670671,0.021495
0.680681,0.017292
0.690691,0.027749
0.700701,0.040390
0.710711,0.006009
0.720721,0.040738
0.730731,0.089930
0.740741,0.010424
0.750751,0.016912
0.760761,0.000970
0.770771,0.057067
0.780781,0.011303
0.790791,0.019544
0.800801,0.010433
0.810811,0.025095
0.820821,0.007106
0.830831,0.012111
0.840841,0.102621
0.850851,0.017436
0.860861,0.000125
0.870871,0.015760
0.880881,0.068762
0.890891,0.125508
0.900901,0.043819
0.910911,0.003996
0.920921,0.002899
0.930931,0.163597
0.940941,0.066921
0.950951,0.046772
0.960961,0.002805
0.970971,0.152582
0.980981,0.063035
0.990991,0.011953
1.001001,0.008893
1.011011,0.066228
1.021021,0.041095
1.031031,0.086913
1.041041,0.082191
1.051051,0.057558
1.061061,0.004511
1.071071,0.029724
1.081081,0.025459
1.091091,0.033461
1.101101,0.017647
1.111111,0.188498
1.121121,0.016477
1.131131,0.078221
1.141141,0.037156
1.151151,0.023811
1.161161,0.008837
1.171171,0.032732
1.181181,0.008952
1.191191,0.004981
1.201201,0.034702
1.211211,0.286924
1.221221,0.083782
1.231231,0.037332
1.241241,0.280930
1.251251,0.146384
1.261261,0.201556
1.271271,0.105487
1.281281,0.023369
1.291291,0.037151
1.301301,0.058624
1.311311,0.353097
1.321321,0.053919
1.331331,0.102359
1.341341,0.108536
1.351351,0.078609
1.361361,0.230064
1.371371,0.047792
1.381381,0.233581
1.391391,0.125399
1.401401,0.184911
1.411411,0.057449
1.421421,0.147814
1.431431,0.373881
1.441441,0.224920
1.451451,0.062029
1.461461,0.112166
1.471471,0.154099
1.481481,0.088838
1.491491,0.046177
1.501502,0.042580
1.511512,0.112597
1.521522,0.105238
1.531532,0.167014
1.541542,0.333567
1.551552,0.043766
1.561562,0.081865
1.571572,0.489632
1.581582,0.010770
1.591592,0.897198
1.601602,0.037484
1.611612,0.109494
1.621622,0.075455
1.631632,0.166188
1.641642,0.482512
1.651652,0.025753
1.661662,0.051075
1.671672,0.301920
1.681682,0.047605
1.691692,0.252089
1.701702,0.609637
1.711712,0.059154
1.721722,0.365710
1.731732,0.228803
1.741742,0.237210
1.751752,0.225489
1.761762,0.149475
1.771772,0.041511
1.781782,0.065351
1.791792,0.400352
1.801802,0.172564
1.811812,0.061867
1.821822,0.010469
1.831832,0.072735
1.841842,0.366740
1.851852,0.225576
1.861862,0.301387
1.871872,0.139650
1.881882,0.254652
1.891892,0.573806
1.901902,0.530017
1.911912,0.111883
1.921922,0.073946
1.931932,0.565149
1.941942,0.040276
1.951952,0.129946
1.961962,0.232280
1.971972,0.376488
1.981982,0.870160
1.991992,0.258707
2.002002,0.040980
2.012012,0.117375
2.022022,1.094322
2.032032,0.121803
2.042042,0.493433
2.052052,0.501092
2.062062,0.661460
2.072072,0.004521
2.082082,0.159941
2.092092,1.085211
2.102102,0.952444
2.112112,0.144730
2.122122,0.236023
2.132132,0.149624
2.142142,0.974670
2.152152,0.230871
2.162162,0.913146
2.172172,0.569231
2.182182,0.210901
2.192192,2.521641
2.202202,0.308250
2.212212,1.407916
2.222222,0.086290
2.232232,0.555874
2.242242,0.670632
2.252252,0.447996
2.262262,0.385497
2.272272,1.168771
2.282282,0.432896
2.292292,0.121371
2.302302,0.926989
2.312312,1.472135
2.322322,1.068318
2.332332,0.250311
2.342342,1.272813
2.352352,2.492128
2.362362,0.004291
2.372372,1.260674
2.382382,0.522417
2.392392,1.681611
2.402402,0.253345
2.412412,0.310371
2.422422,0.158904
2.432432,2.096119
2.442442,0.241223
2.452452,0.911066
2.462462,0.705326
2.472472,0.239779
2.482482,0.803459
2.492492,0.011258
2.502503,0.139252
2.512513,3.371525
2.522523,1.675372
2.532533,0.309443
2.542543,0.727607
2.552553,5.654230
2.562563,1.245228
2.572573,0.435219
2.582583,1.167592
2.592593,9.642219
2.602603,1.845380
2.612613,0.733340
2.622623,4.823088
2.632633,1.683068
2.642643,0.287205
2.652653,0.475699
2.662663,0.887988
2.672673,2.257479
2.682683,4.528294
2.692693,0.025489
2.702703,1.432796
2.712713,0.173090
2.722723,1.620729
2.732733,0.802234
2.742743,3.778085
2.752753,1.333243
2.762763,1.326263
2.772773,1.811133
2.782783,0.285704
2.792793,0.881414
2.802803,3.658030
2.812813,0.425504
2.822823,8.537633
2.832833,0.844817
2.842843,0.490440
2.852853,4.423737
2.862863,2.100973
2.872873,0.216160
2.882883,0.520474
2.892893,2.743664
2.902903,0.879387
2.912913,2.199769
2.922923,3.370906
2.932933,8.044671
2.942943,0.600560
2.952953,2.009156
2.962963,0.864608
2.972973,3.190351
2.982983,2.763638
2.992993,3.208446
3.003003,13.158777
3.013013,2.743921
3.023023,3.043806
3.033033,2.391891
3.043043,4.679705
3.053053,7.886010
3.063063,6.934494
3.073073,1.746492
3.083083,0.413065
3.093093,0.584877
3.103103,2.162689
3.113113,3.996064
3.123123,2.511274
3.133133,0.276173
3.143143,1.112167
3.153153,5.678996
3.163163,5.957381
3.173173,3.979565
3.183183,2.138765
3.193193,3.022564
3.203203,0.329610
3.213213,1.710623
3.223223,21.606953
3.233233,2.364531
3.243243,0.816484
3.253253,4.283346
3.263263,5.553260
3.273273,0.360547
3.283283,0.778581
3.293293,0.390533
3.303303,2.942883
3.313313,0.043546
3.323323,10.875700
3.333333,0.377743
3.343343,5.954693
3.353353,3.943548
3.363363,1.606438
3.373373,0.125970
3.383383,5.279389
3.393393,0.205378
3.403403,1.261549
3.413413,3.584778
3.423423,2.629094
3.433433,0.271510
3.443443,3.376649
3.453453,1.872010
3.463463,11.344771
3.473473,0.324961
3.483483,3.043230
3.493493,0.208085
3.503504,3.328764
3.513514,1.306231
3.523524,3.210659
3.533534,1.932979
3.543544,1.657760
3.553554,0.167523
3.563564,2.964472
3.573574,2.618884
3.583584,7.122876
3.593594,1.737721
3.603604,1.360464
3.613614,3.675083
3.623624,1.503082
3.633634,0.838431
3.643644,0.242652
3.653654,1.073675
3.663664,2.823687
3.673674,3.447704
3.683684,0.477117
3.693694,0.944562
3.703704,0.569996
3.713714,3.638404
3.723724,1.905369
3.733734,0.592732
3.743744,3.091159
3.753754,7.235461
3.763764,1.480484
3.773774,0.767658
3.783784,1.746309
3.793794,2.333620
3.803804,0.635412
3.813814,0.716763
3.823824,0.287512
3.833834,1.407091
3.843844,1.142728
3.853854,0.431203
3.863864,2.521165
3.873874,1.388299
3.883884,0.827105
3.893894,0.550268
3.903904,2.877458
3.913914,1.242861
3.923924,0.972622
3.933934,1.037822
3.943944,0.262120
3.953954,0.007035
3.963964,1.195251
3.973974,1.201095
3.983984,0.868229
3.993994,0.032351
4.004004,0.118246
4.014014,1.193381
4.024024,1.428987
4.034034,2.093336
4.044044,0.806962
4.054054,1.450633
4.064064,0.409652
4.074074,0.219430
4.084084,1.347051
4.094094,0.006759
4.104104,0.437348
4.114114,0.014906
4.124124,2.112175
4.134134,3.624733
4.144144,0.242830
4.154154,0.311589
4.164164,2.400342
4.174174,1.595687
4.184184,0.706063
4.194194,1.051989
4.204204,0.589881
4.214214,0.011018
4.224224,1.807802
4.234234,0.610359
4.244244,0.018924
4.254254,0.087181
4.264264,2.760659
4.274274,0.575631
4.284284,0.195713
4.294294,1.737551
4.304304,1.693135
4.314314,0.173395
4.324324,1.250204
4.334334,0.812662
4.344344,0.398705
4.354354,0.251754
4.364364,1.379119
4.374374,0.072381
4.384384,0.446928
4.394394,0.140487
4.404404,1.073479
4.414414,0.806846
4.424424,0.830860
4.434434,0.664915
4.444444,0.164582
4.454454,0.806965
4.464464,0.022533
4.474474,0.101031
4.484484,0.584077
4.494494,0.198489
4.504505,0.025686
4.514515,0.069266
4.524525,0.218559
4.534535,0.656311
4.544545,0.899304
4.554555,0.177316
4.564565,0.051751
4.574575,2.646881
4.584585,0.161846
4.594595,0.244557
4.604605,0.954478
4.614615,0.312487
4.624625,2.053541
4.634635,0.061457
4.644645,0.055236
4.654655,0.274696
4.664665,0.880103
4.674675,0.973995
4.684685,0.057445
4.694695,1.357596
4.704705,0.168183
4.714715,0.081197
4.724725,0.194804
4.734735,0.899843
4.744745,0.276704
4.754755,0.317030
4.764765,1.021397
4.774775,0.429534
4.784785,0.327639
4.794795,0.371556
4.804805,0.403967
4.814815,0.593412
4.824825,0.208803
4.834835,0.295227
4.844845,0.061230
4.854855,0.113351
4.864865,0.264911
4.874875,0.327104
4.884885,0.471849
4.894895,0.097211
4.904905,0.015800
4.914915,0.254644
4.924925,0.176273
4.934935,0.433927
4.944945,0.110199
4.954955,0.688385
4.964965,0.320009
4.974975,0.945682
4.984985,0.191647
4.994995,0.174734
5.005005,0.100370
5.015015,0.713495
5.025025,0.823460
5.035035,0.722565
5.045045,0.950202
5.055055,0.150337
5.065065,0.280475
5.075075,1.134901
5.085085,0.639647
5.095095,0.301322
5.105105,1.222552
5.115115,0.107338
5.125125,0.292275
5.135135,0.243016
5.145145,0.048091
5.155155,0.282321
5.165165,0.201759
5.175175,0.081625
5.185185,0.277425
5.195195,0.216709
5.205205,0.917586
5.215215,0.639126
5.225225,0.735320
5.235235,0.090625
5.245245,0.071430
5.255255,0.080390
5.265265,0.269189
5.275275,0.040683
5.285285,0.214865
5.295295,0.016663
5.305305,0.181609
5.315315,0.029382
5.325325,0.179525
5.335335,0.133980
5.345345,0.323145
5.355355,0.014518
5.365365,0.052670
5.375375,0.330600
5.385385,0.002619
5.395395,0.251745
5.405405,0.080405
5.415415,0.706294
5.425425,0.540263
5.435435,0.228350
5.445445,0.027889
5.455455,0.121990
5.465465,0.275878
5.475475,0.204506
5.485485,0.355436
5.495495,0.130391
5.505506,0.711003
5.515516,0.177075
5.525526,0.407737
5.535536,0.045638
5.545546,0.820360
5.555556,0.022445
5.565566,0.373553
5.575576,0.700706
5.585586,0.141015
5.595596,0.056198
5.605606,0.520662
5.615616,0.404976
5.625626,0.142450
5.635636,0.102758
5.645646,0.733691
5.655656,0.147695
5.665666,0.227545
5.675676,0.598615
5.685686,0.306183
5.695696,0.071352
5.705706,0.054498
5.715716,0.365773
5.725726,0.105885
5.735736,0.072317
5.745746,0.310475
5.755756,0.106509
5.765766,0.003531
5.775776,0.189840
5.785786,0.385069
5.795796,0.050948
5.805806,0.052222
5.815816,0.136696
5.825826,0.011393
5.835836,0.489031
5.845846,0.646719
5.855856,0.220466
5.865866,0.088649
5.875876,0.094531
5.885886,0.236542
5.895896,0.495318
5.905906,0.019484
5.915916,0.064292
5.925926,0.769012
5.935936,0.020356
5.945946,0.089031
5.955956,0.081193
5.965966,0.033465
5.975976,0.038670
5.985986,0.085389
