frequencies, power
-7.277277,0.021736
-7.267267,0.075473
-7.257257,0.231147
-7.247247,0.062718
-7.237237,0.028192
-7.227227,0.049213
-7.217217,0.139323
-7.207207,0.074199
-7.197197,0.165632
-7.187187,0.046874
-7.177177,0.030786
-7.167167,0.011378
-7.157157,0.076951
-7.147147,0.159056
-7.137137,0.011991
-7.127127,0.045542
-7.117117,0.244804
-7.107107,0.011498
-7.097097,0.090746
-7.087087,0.031679
-7.077077,0.220098
-7.067067,0.008414
-7.057057,0.091449
-7.047047,0.095971
-7.037037,0.254790
-7.027027,0.186481
-7.017017,0.133276
-7.007007,0.042162
-6.996997,0.018690
-6.986987,0.016074
-6.976977,0.519116
-6.966967,0.015352
-6.956957,0.096355
-6.946947,0.343028
-6.936937,0.098894
-6.926927,0.216573
-6.916917,0.044209
-6.906907,0.048407
-6.896897,0.087946
-6.886887,0.052541
-6.876877,0.243314
-6.866867,0.012135
-6.856857,0.043940
-6.846847,0.066648
-6.836837,0.293504
-6.826827,0.052950
-6.816817,0.088395
-6.806807,0.071275
-6.796797,0.221985
-6.786787,0.358805
-6.776777,0.053181
-6.766767,0.279335
-6.756757,0.043812
-6.746747,0.179106
-6.736737,0.493635
-6.726727,0.134473
-6.716717,0.098477
-6.706707,0.076992
-6.696697,0.192510
-6.686687,0.059736
-6.676677,0.085240
-6.666667,0.144129
-6.656657,0.428412
-6.646647,0.211838
-6.636637,0.073591
-6.626627,0.131492
-6.616617,0.001815
-6.606607,0.039521
-6.596597,0.007993
-6.586587,0.068142
-6.576577,0.088497
-6.566567,0.114449
-6.556557,0.414584
-6.546547,0.065630
-6.536537,0.119697
-6.526527,0.301493
-6.516517,0.299862
-6.506507,0.025628
-6.496496,0.210298
-6.486486,0.466375
-6.476476,0.032107
-6.466466,0.215130
-6.456456,0.498362
-6.446446,0.141794
-6.436436,0.028595
-6.426426,0.070312
-6.416416,0.800737
-6.406406,0.274607
-6.396396,0.132080
-6.386386,0.250410
-6.376376,0.004848
-6.366366,0.080641
-6.356356,0.411678
-6.346346,0.061145
-6.336336,0.145637
-6.326326,0.155871
-6.316316,0.743935
-6.306306,0.067445
-6.296296,0.178148
-6.286286,0.345340
-6.276276,0.049789
-6.266266,0.065938
-6.256256,0.219256
-6.246246,0.164790
-6.236236,0.179808
-6.226226,0.005422
-6.216216,0.379534
-6.206206,0.033018
-6.196196,0.058708
-6.186186,0.211846
-6.176176,0.144667
-6.166166,0.230388
-6.156156,0.026800
-6.146146,0.606494
-6.136136,0.045041
-6.126126,0.251962
-6.116116,0.609077
-6.106106,0.054170
-6.096096,0.529555
-6.086086,0.287877
-6.076076,0.134052
-6.066066,0.268037
-6.056056,0.120913
-6.046046,0.039413
-6.036036,0.337180
-6.026026,0.147591
-6.016016,0.171642
-6.006006,0.216362
-5.995996,0.021000
-5.985986,0.098398
-5.975976,0.031584
-5.965966,0.068980
-5.955956,0.297620
-5.945946,0.096152
-5.935936,0.031358
-5.925926,0.230939
-5.915916,0.135812
-5.905906,0.228300
-5.895896,0.306751
-5.885886,0.173116
-5.875876,0.220439
-5.865866,0.054468
-5.855856,0.127948
-5.845846,0.131740
-5.835836,0.078936
-5.825826,0.003388
-5.815816,0.143439
-5.805806,0.002551
-5.795796,0.081347
-5.785786,0.003383
-5.775776,0.594743
-5.765766,0.341493
-5.755756,0.016985
-5.745746,0.173208
-5.735736,0.112604
-5.725726,0.182002
-5.715716,0.030973
-5.705706,0.319863
-5.695696,0.031030
-5.685686,0.214597
-5.675676,0.062361
-5.665666,0.274109
-5.655656,0.140327
-5.645646,0.291193
-5.635636,0.441331
-5.625626,0.559327
-5.615616,0.544743
-5.605606,0.000085
-5.595596,0.042962
-5.585586,0.018081
-5.575576,0.226807
-5.565566,0.174979
-5.555556,0.102320
-5.545546,0.465697
-5.535536,0.058217
-5.525526,0.465720
-5.515516,0.095537
-5.505506,0.848242
-5.495495,0.627560
-5.485485,0.038524
-5.475475,0.027467
-5.465465,0.528247
-5.455455,0.306178
-5.445445,0.000316
-5.435435,0.008470
-5.425425,0.063826
-5.415415,0.733488
-5.405405,0.026565
-5.395395,0.207798
-5.385385,0.321632
-5.375375,0.255569
-5.365365,0.136550
-5.355355,0.498808
-5.345345,0.024367
-5.335335,0.575561
-5.325325,0.121810
-5.315315,0.368992
-5.305305,0.083220
-5.295295,0.334269
-5.285285,0.028091
-5.275275,0.628731
-5.265265,0.255777
-5.255255,0.231457
-5.245245,0.086546
-5.235235,0.335577
-5.225225,0.170297
-5.215215,0.031524
-5.205205,0.416609
-5.195195,0.117217
-5.185185,0.014477
-5.175175,0.069340
-5.165165,0.134713
-5.155155,0.203742
-5.145145,0.539280
-5.135135,0.134949
-5.125125,0.293099
-5.115115,0.435527
-5.105105,0.082812
-5.095095,0.184872
-5.085085,0.393308
-5.075075,0.273159
-5.065065,0.712249
-5.055055,0.435377
-5.045045,0.074549
-5.035035,0.228228
-5.025025,0.030895
-5.015015,0.175558
-5.005005,0.774383
-4.994995,0.129725
-4.984985,0.692971
-4.974975,0.298522
-4.964965,0.089420
-4.954955,0.136901
-4.944945,1.266842
-4.934935,0.260613
-4.924925,0.161992
-4.914915,0.214220
-4.904905,0.127729
-4.894895,0.540542
-4.884885,0.196680
-4.874875,0.056755
-4.864865,0.755716
-4.854855,0.541828
-4.844845,0.309391
-4.834835,0.443738
-4.824825,0.000589
-4.814815,0.720346
-4.804805,0.506742
-4.794795,0.186537
-4.784785,0.799124
-4.774775,0.047465
-4.764765,0.237103
-4.754755,2.023836
-4.744745,0.060999
-4.734735,0.377401
-4.724725,1.534030
-4.714715,0.403361
-4.704705,0.185124
-4.694695,0.189433
-4.684685,1.146253
-4.674675,0.189233
-4.664665,0.057333
-4.654655,0.119318
-4.644645,0.062907
-4.634635,0.217126
-4.624625,0.094758
-4.614615,1.074896
-4.604605,0.264512
-4.594595,0.436826
-4.584585,0.258494
-4.574575,0.088209
-4.564565,0.479179
-4.554555,1.718459
-4.544545,1.252677
-4.534535,0.682698
-4.524525,1.813692
-4.514515,0.109395
-4.504505,0.965077
-4.494494,2.040998
-4.484484,0.691147
-4.474474,0.442473
-4.464464,0.634689
-4.454454,0.068051
-4.444444,0.020523
-4.434434,0.128786
-4.424424,0.722266
-4.414414,2.690306
-4.404404,3.410406
-4.394394,0.700003
-4.384384,0.110983
-4.374374,1.465418
-4.364364,0.189775
-4.354354,1.033678
-4.344344,1.741901
-4.334334,0.199986
-4.324324,0.256973
-4.314314,1.106692
-4.304304,0.382551
-4.294294,0.779343
-4.284284,0.877661
-4.274274,0.162801
-4.264264,0.801650
-4.254254,0.435462
-4.244244,0.004128
-4.234234,0.018331
-4.224224,0.147219
-4.214214,1.081275
-4.204204,0.697815
-4.194194,0.832864
-4.184184,2.510722
-4.174174,0.325241
-4.164164,0.458305
-4.154154,1.205920
-4.144144,0.037979
-4.134134,0.954801
-4.124124,0.427618
-4.114114,0.314589
-4.104104,0.446665
-4.094094,5.405061
-4.084084,0.634912
-4.074074,0.268991
-4.064064,1.012060
-4.054054,1.030162
-4.044044,2.722745
-4.034034,2.680489
-4.024024,0.283801
-4.014014,2.240428
-4.004004,1.082752
-3.993994,0.346419
-3.983984,3.317589
-3.973974,0.543360
-3.963964,0.764985
-3.953954,0.255977
-3.943944,0.004636
-3.933934,1.609163
-3.923924,0.527737
-3.913914,0.391693
-3.903904,0.495668
-3.893894,0.508275
-3.883884,0.084257
-3.873874,1.195030
-3.863864,0.241232
-3.853854,0.706792
-3.843844,0.986859
-3.833834,0.259701
-3.823824,0.411396
-3.813814,2.502576
-3.803804,0.623498
-3.793794,2.510701
-3.783784,1.264430
-3.773774,7.024659
-3.763764,1.591749
-3.753754,0.207064
-3.743744,0.383018
-3.733734,0.078322
-3.723724,1.539836
-3.713714,1.460442
-3.703704,0.169739
-3.693694,3.778823
-3.683684,0.002056
-3.673674,0.330962
-3.663664,1.209171
-3.653654,0.174619
-3.643644,2.982315
-3.633634,2.397779
-3.623624,0.341212
-3.613614,1.946868
-3.603604,1.502058
-3.593594,0.197529
-3.583584,0.550654
-3.573574,2.068839
-3.563564,3.066435
-3.553554,4.613541
-3.543544,3.640735
-3.533534,0.564710
-3.523524,0.179354
-3.513514,1.117028
-3.503504,3.372421
-3.493493,0.283029
-3.483483,0.888199
-3.473473,3.562751
-3.463463,0.379650
-3.453453,3.456350
-3.443443,1.032459
-3.433433,4.746144
-3.423423,7.339514
-3.413413,3.960444
-3.403403,14.153107
-3.393393,0.139130
-3.383383,4.131915
-3.373373,0.745812
-3.363363,0.428434
-3.353353,2.540179
-3.343343,3.382113
-3.333333,0.362443
-3.323323,1.742739
-3.313313,5.287033
-3.303303,3.892004
-3.293293,3.733873
-3.283283,8.081754
-3.273273,1.026028
-3.263263,0.005495
-3.253253,5.838920
-3.243243,1.289654
-3.233233,10.438577
-3.223223,1.295277
-3.213213,10.338893
-3.203203,5.268419
-3.193193,2.694282
-3.183183,1.046188
-3.173173,0.122273
-3.163163,0.776318
-3.153153,1.885323
-3.143143,5.362009
-3.133133,0.139234
-3.123123,7.043766
-3.113113,1.628173
-3.103103,2.108621
-3.093093,1.757217
-3.083083,1.278380
-3.073073,2.066585
-3.063063,7.394638
-3.053053,0.455216
-3.043043,2.308511
-3.033033,2.790957
-3.023023,1.020011
-3.013013,6.303875
-3.003003,1.965387
-2.992993,0.373903
-2.982983,2.920523
-2.972973,1.559795
-2.962963,5.791826
-2.952953,5.641306
-2.942943,0.847319
-2.932933,1.279011
-2.922923,0.646460
-2.912913,4.323958
-2.902903,0.738150
-2.892893,2.318915
-2.882883,2.509830
-2.872873,0.849657
-2.862863,0.533762
-2.852853,2.135388
-2.842843,1.767550
-2.832833,0.638098
-2.822823,2.825929
-2.812813,3.900066
-2.802803,1.121051
-2.792793,1.625074
-2.782783,1.787452
-2.772773,3.918364
-2.762763,4.138590
-2.752753,0.189306
-2.742743,1.328754
-2.732733,4.846405
-2.722723,0.360918
-2.712713,0.413855
-2.702703,5.875806
-2.692693,1.070840
-2.682683,1.304095
-2.672673,10.568653
-2.662663,0.244980
-2.652653,2.394632
-2.642643,0.173258
-2.632633,0.251815
-2.622623,0.482102
-2.612613,0.078059
-2.602603,1.189232
-2.592593,1.176612
-2.582583,0.574668
-2.572573,1.468789
-2.562563,1.563723
-2.552553,0.159028
-2.542543,0.398085
-2.532533,0.009329
-2.522523,3.559154
-2.512513,0.007797
-2.502503,1.786320
-2.492492,0.423569
-2.482482,0.448645
-2.472472,0.371898
-2.462462,0.173537
-2.452452,1.077913
-2.442442,3.262883
-2.432432,0.293480
-2.422422,0.274776
-2.412412,0.941231
-2.402402,1.888336
-2.392392,0.715874
-2.382382,0.598412
-2.372372,0.352125
-2.362362,0.786439
-2.352352,0.000917
-2.342342,2.436210
-2.332332,1.000181
-2.322322,0.324224
-2.312312,1.732022
-2.302302,0.288984
-2.292292,0.090291
-2.282282,1.319222
-2.272272,0.343497
-2.262262,0.120001
-2.252252,0.002062
-2.242242,1.093366
-2.232232,0.256178
-2.222222,0.302831
-2.212212,0.514592
-2.202202,0.748913
-2.192192,0.601481
-2.182182,0.241522
-2.172172,0.722785
-2.162162,0.313695
-2.152152,0.778771
-2.142142,0.795672
-2.132132,0.217324
-2.122122,0.135556
-2.112112,0.000093
-2.102102,1.966055
-2.092092,0.179630
-2.082082,0.845511
-2.072072,1.509783
-2.062062,0.208044
-2.052052,0.107826
-2.042042,0.237637
-2.032032,0.628863
-2.022022,0.457615
-2.012012,0.157101
-2.002002,1.350162
-1.991992,0.533153
-1.981982,0.233922
-1.971972,0.728126
-1.961962,0.173092
-1.951952,0.153265
-1.941942,0.380215
-1.931932,0.058911
-1.921922,0.115381
-1.911912,0.511172
-1.901902,0.078957
-1.891892,0.303315
-1.881882,0.851333
-1.871872,0.206732
-1.861862,0.052493
-1.851852,0.054600
-1.841842,0.205668
-1.831832,0.265963
-1.821822,0.001558
-1.811812,0.009551
-1.801802,0.057315
-1.791792,0.344038
-1.781782,0.714714
-1.771772,0.044677
-1.761762,0.825926
-1.751752,0.339292
-1.741742,0.444889
-1.731732,0.083839
-1.721722,0.457801
-1.711712,0.020787
-1.701702,0.063381
-1.691692,0.033178
-1.681682,0.104640
-1.671672,0.077138
-1.661662,0.253693
-1.651652,0.063896
-1.641642,0.062878
-1.631632,0.212193
-1.621622,0.112476
-1.611612,0.144167
-1.601602,0.145597
-1.591592,0.044982
-1.581582,0.307612
-1.571572,0.207569
-1.561562,0.167005
-1.551552,0.217553
-1.541542,0.186861
-1.531532,0.119169
-1.521522,0.167777
-1.511512,0.048596
-1.501502,0.050043
-1.491491,0.269305
-1.481481,0.032524
-1.471471,0.045318
-1.461461,0.094670
-1.451451,0.035063
-1.441441,0.027391
-1.431431,0.071083
-1.421421,0.058186
-1.411411,0.060386
-1.401401,0.131150
-1.391391,0.005908
-1.381381,0.021043
-1.371371,0.327995
-1.361361,0.030295
-1.351351,0.035878
-1.341341,0.030067
-1.331331,0.098055
-1.321321,0.024137
-1.311311,0.021727
-1.301301,0.036174
-1.291291,0.036769
-1.281281,0.055541
-1.271271,0.199487
-1.261261,0.109778
-1.251251,0.025945
-1.241241,0.011287
-1.231231,0.023723
-1.221221,0.008314
-1.211211,0.168315
-1.201201,0.111581
-1.191191,0.034156
-1.181181,0.097456
-1.171171,0.002585
-1.161161,0.008715
-1.151151,0.010025
-1.141141,0.252870
-1.131131,0.145636
-1.121121,0.031896
-1.111111,0.031697
-1.101101,0.008267
-1.091091,0.109797
-1.081081,0.206101
-1.071071,0.047106
-1.061061,0.042136
-1.051051,0.136331
-1.041041,0.031601
-1.031031,0.001455
-1.021021,0.050713
-1.011011,0.057953
-1.001001,0.032185
-0.990991,0.026909
-0.980981,0.013392
-0.970971,0.054546
-0.960961,0.033592
-0.950951,0.087591
-0.940941,0.019826
-0.930931,0.005963
-0.920921,0.021948
-0.910911,0.000882
-0.900901,0.069868
-0.890891,0.002759
-0.880881,0.038127
-0.870871,0.067730
-0.860861,0.033351
-0.850851,0.006208
-0.840841,0.028087
-0.830831,0.015397
-0.820821,0.046279
-0.810811,0.028112
-0.800801,0.000911
-0.790791,0.001576
-0.780781,0.124453
-0.770771,0.014294
-0.760761,0.095919
-0.750751,0.006742
-0.740741,0.032908
-0.730731,0.080323
-0.720721,0.004771
-0.710711,0.007006
-0.700701,0.023584
-0.690691,0.000195
-0.680681,0.019706
-0.670671,0.008410
-0.660661,0.016642
-0.650651,0.064825
-0.640641,0.028895
-0.630631,0.033415
-0.620621,0.014881
-0.610611,0.039179
-0.600601,0.017184
-0.590591,0.008843
-0.580581,0.001810
-0.570571,0.006590
-0.560561,0.029695
-0.550551,0.025718
-0.540541,0.003207
-0.530531,0.008995
-0.520521,0.004494
-0.510511,0.014352
-0.500501,0.042109
-0.490490,0.010173
-0.480480,0.018089
-0.470470,0.029067
-0.460460,0.054968
-0.450450,0.020112
-0.440440,0.001121
-0.430430,0.004790
-0.420420,0.029552
-0.410410,0.033313
-0.400400,0.005707
-0.390390,0.018843
-0.380380,0.031519
-0.370370,0.025959
-0.360360,0.001485
-0.350350,0.001361
-0.340340,0.006676
-0.330330,0.002254
-0.320320,0.051783
-0.310310,0.010473
-0.300300,0.014268
-0.290290,0.015545
-0.280280,0.023047
-0.270270,0.018363
-0.260260,0.004541
-0.250250,0.000313
-0.240240,0.010784
-0.230230,0.007592
-0.220220,0.006907
-0.210210,0.003094
-0.200200,0.003809
-0.190190,0.012038
-0.180180,0.000204
-0.170170,0.002108
-0.160160,0.001618
-0.150150,0.008259
-0.140140,0.012934
-0.130130,0.002841
-0.120120,0.010104
-0.110110,0.005886
-0.100100,0.002788
-0.090090,0.003428
-0.080080,0.006811
-0.070070,0.011534
-0.060060,0.013996
-0.050050,0.000763
-0.040040,0.002264
-0.030030,0.007066
-0.020020,0.033117
-0.010010,0.005794
0.000000,0.011233
0.010010,0.005794
0.020020,0.033117
0.030030,0.007066
0.040040,0.002264
0.050050,0.000763
0.060060,0.013996
0.070070,0.011534
0.080080,0.006811
0.090090,0.003428
0.100100,0.002788
0.110110,0.005886
0.120120,0.010104
0.130130,0.002841
0.140140,0.012934
0.150150,0.008259
0.160160,0.001618
0.170170,0.002108
0.180180,0.000204
0.190190,0.012038
0.200200,0.003809
0.210210,0.003094
0.220220,0.006907
0.230230,0.007592
0.240240,0.010784
0.250250,0.000313
0.260260,0.004541
0.270270,0.018363
0.280280,0.023047
0.290290,0.015545
0.300300,0.014268
0.310310,0.010473
0.320320,0.051783
0.330330,0.002254
0.340340,0.006676
0.350350,0.001361
0.360360,0.001485
0.370370,0.025959
0.380380,0.031519
0.390390,0.018843
0.400400,0.005707
0.410410,0.033313
0.420420,0.029552
0.430430,0.004790
0.440440,0.001121
0.450450,0.020112
0.460460,0.054968
0.470470,0.029067
0.480480,0.018089
0.490490,0.010173
0.500501,0.042109
0.510511,0.014352
0.520521,0.004494
0.530531,0.008995
0.540541,0.003207
0.550551,0.025718
0.560561,0.029695
0.570571,0.006590
0.580581,0.001810
0.590591,0.008843
0.600601,0.017184
0.610611,0.039179
0.620621,0.014881
0.630631,0.033415
0.640641,0.028895
0.650651,0.064825
0.660661,0.016642
0.670671,0.008410
0.680681,0.019706
0.690691,0.000195
0.700701,0.023584
0.710711,0.007006
0.720721,0.004771
0.730731,0.080323
0.740741,0.032908
0.750751,0.006742
0.760761,0.095919
0.770771,0.014294
0.780781,0.124453
0.790791,0.001576
0.800801,0.000911
0.810811,0.028112
0.820821,0.046279
0.830831,0.015397
0.840841,0.028087
0.850851,0.006208
0.860861,0.033351
0.870871,0.067730
0.880881,0.038127
0.890891,0.002759
0.900901,0.069868
0.910911,0.000882
0.920921,0.021948
0.930931,0.005963
0.940941,0.019826
0.950951,0.087591
0.960961,0.033592
0.970971,0.054546
0.980981,0.013392
0.990991,0.026909
1.001001,0.032185
1.011011,0.057953
1.021021,0.050713
1.031031,0.001455
1.041041,0.031601
1.051051,0.136331
1.061061,0.042136
1.071071,0.047106
1.081081,0.206101
1.091091,0.109797
1.101101,0.008267
1.111111,0.031697
1.121121,0.031896
1.131131,0.145636
1.141141,0.252870
1.151151,0.010025
1.161161,0.008715
1.171171,0.002585
1.181181,0.097456
1.191191,0.034156
1.201201,0.111581
1.211211,0.168315
1.221221,0.008314
1.231231,0.023723
1.241241,0.011287
1.251251,0.025945
1.261261,0.109778
1.271271,0.199487
1.281281,0.055541
1.291291,0.036769
1.301301,0.036174
1.311311,0.021727
1.321321,0.024137
1.331331,0.098055
1.341341,0.030067
1.351351,0.035878
1.361361,0.030295
1.371371,0.327995
1.381381,0.021043
1.391391,0.005908
1.401401,0.131150
1.411411,0.060386
1.421421,0.058186
1.431431,0.071083
1.441441,0.027391
1.451451,0.035063
1.461461,0.094670
1.471471,0.045318
1.481481,0.032524
1.491491,0.269305
1.501502,0.050043
1.511512,0.048596
1.521522,0.167777
1.531532,0.119169
1.541542,0.186861
1.551552,0.217553
1.561562,0.167005
1.571572,0.207569
1.581582,0.307612
1.591592,0.044982
1.601602,0.145597
1.611612,0.144167
1.621622,0.112476
1.631632,0.212193
1.641642,0.062878
1.651652,0.063896
1.661662,0.253693
1.671672,0.077138
1.681682,0.104640
1.691692,0.033178
1.701702,0.063381
1.711712,0.020787
1.721722,0.457801
1.731732,0.083839
1.741742,0.444889
1.751752,0.339292
1.761762,0.825926
1.771772,0.044677
1.781782,0.714714
1.791792,0.344038
1.801802,0.057315
1.811812,0.009551
1.821822,0.001558
1.831832,0.265963
1.841842,0.205668
1.851852,0.054600
1.861862,0.052493
1.871872,0.206732
1.881882,0.851333
1.891892,0.303315
1.901902,0.078957
1.911912,0.511172
1.921922,0.115381
1.931932,0.058911
1.941942,0.380215
1.951952,0.153265
1.961962,0.173092
1.971972,0.728126
1.981982,0.233922
1.991992,0.533153
2.002002,1.350162
2.012012,0.157101
2.022022,0.457615
2.032032,0.628863
2.042042,0.237637
2.052052,0.107826
2.062062,0.208044
2.072072,1.509783
2.082082,0.845511
2.092092,0.179630
2.102102,1.966055
2.112112,0.000093
2.122122,0.135556
2.132132,0.217324
2.142142,0.795672
2.152152,0.778771
2.162162,0.313695
2.172172,0.722785
2.182182,0.241522
2.192192,0.601481
2.202202,0.748913
2.212212,0.514592
2.222222,0.302831
2.232232,0.256178
2.242242,1.093366
2.252252,0.002062
2.262262,0.120001
2.272272,0.343497
2.282282,1.319222
2.292292,0.090291
2.302302,0.288984
2.312312,1.732022
2.322322,0.324224
2.332332,1.000181
2.342342,2.436210
2.352352,0.000917
2.362362,0.786439
2.372372,0.352125
2.382382,0.598412
2.392392,0.715874
2.402402,1.888336
2.412412,0.941231
2.422422,0.274776
2.432432,0.293480
2.442442,3.262883
2.452452,1.077913
2.462462,0.173537
2.472472,0.371898
2.482482,0.448645
2.492492,0.423569
2.502503,1.786320
2.512513,0.007797
2.522523,3.559154
2.532533,0.009329
2.542543,0.398085
2.552553,0.159028
2.562563,1.563723
2.572573,1.468789
2.582583,0.574668
2.592593,1.176612
2.602603,1.189232
2.612613,0.078059
2.622623,0.482102
2.632633,0.251815
2.642643,0.173258
2.652653,2.394632
2.662663,0.244980
2.672673,10.568653
2.682683,1.304095
2.692693,1.070840
2.702703,5.875806
2.712713,0.413855
2.722723,0.360918
2.732733,4.846405
2.742743,1.328754
2.752753,0.189306
2.762763,4.138590
2.772773,3.918364
2.782783,1.787452
2.792793,1.625074
2.802803,1.121051
2.812813,3.900066
2.822823,2.825929
2.832833,0.638098
2.842843,1.767550
2.852853,2.135388
2.862863,0.533762
2.872873,0.849657
2.882883,2.509830
2.892893,2.318915
2.902903,0.738150
2.912913,4.323958
2.922923,0.646460
2.932933,1.279011
2.942943,0.847319
2.952953,5.641306
2.962963,5.791826
2.972973,1.559795
2.982983,2.920523
2.992993,0.373903
3.003003,1.965387
3.013013,6.303875
3.023023,1.020011
3.033033,2.790957
3.043043,2.308511
3.053053,0.455216
3.063063,7.394638
3.073073,2.066585
3.083083,1.278380
3.093093,1.757217
3.103103,2.108621
3.113113,1.628173
3.123123,7.043766
3.133133,0.139234
3.143143,5.362009
3.153153,1.885323
3.163163,0.776318
3.173173,0.122273
3.183183,1.046188
3.193193,2.694282
3.203203,5.268419
3.213213,10.338893
3.223223,1.295277
3.233233,10.438577
3.243243,1.289654
3.253253,5.838920
3.263263,0.005495
3.273273,1.026028
3.283283,8.081754
3.293293,3.733873
3.303303,3.892004
3.313313,5.287033
3.323323,1.742739
3.333333,0.362443
3.343343,3.382113
3.353353,2.540179
3.363363,0.428434
3.373373,0.745812
3.383383,4.131915
3.393393,0.139130
3.403403,14.153107
3.413413,3.960444
3.423423,7.339514
3.433433,4.746144
3.443443,1.032459
3.453453,3.456350
3.463463,0.379650
3.473473,3.562751
3.483483,0.888199
3.493493,0.283029
3.503504,3.372421
3.513514,1.117028
3.523524,0.179354
3.533534,0.564710
3.543544,3.640735
3.553554,4.613541
3.563564,3.066435
3.573574,2.068839
3.583584,0.550654
3.593594,0.197529
3.603604,1.502058
3.613614,1.946868
3.623624,0.341212
3.633634,2.397779
3.643644,2.982315
3.653654,0.174619
3.663664,1.209171
3.673674,0.330962
3.683684,0.002056
3.693694,3.778823
3.703704,0.169739
3.713714,1.460442
3.723724,1.539836
3.733734,0.078322
3.743744,0.383018
3.753754,0.207064
3.763764,1.591749
3.773774,7.024659
3.783784,1.264430
3.793794,2.510701
3.803804,0.623498
3.813814,2.502576
3.823824,0.411396
3.833834,0.259701
3.843844,0.986859
3.853854,0.706792
3.863864,0.241232
3.873874,1.195030
3.883884,0.084257
3.893894,0.508275
3.903904,0.495668
3.913914,0.391693
3.923924,0.527737
3.933934,1.609163
3.943944,0.004636
3.953954,0.255977
3.963964,0.764985
3.973974,0.543360
3.983984,3.317589
3.993994,0.346419
4.004004,1.082752
4.014014,2.240428
4.024024,0.283801
4.034034,2.680489
4.044044,2.722745
4.054054,1.030162
4.064064,1.012060
4.074074,0.268991
4.084084,0.634912
4.094094,5.405061
4.104104,0.446665
4.114114,0.314589
4.124124,0.427618
4.134134,0.954801
4.144144,0.037979
4.154154,1.205920
4.164164,0.458305
4.174174,0.325241
4.184184,2.510722
4.194194,0.832864
4.204204,0.697815
4.214214,1.081275
4.224224,0.147219
4.234234,0.018331
4.244244,0.004128
4.254254,0.435462
4.264264,0.801650
4.274274,0.162801
4.284284,0.877661
4.294294,0.779343
4.304304,0.382551
4.314314,1.106692
4.324324,0.256973
4.334334,0.199986
4.344344,1.741901
4.354354,1.033678
4.364364,0.189775
4.374374,1.465418
4.384384,0.110983
4.394394,0.700003
4.404404,3.410406
4.414414,2.690306
4.424424,0.722266
4.434434,0.128786
4.444444,0.020523
4.454454,0.068051
4.464464,0.634689
4.474474,0.442473
4.484484,0.691147
4.494494,2.040998
4.504505,0.965077
4.514515,0.109395
4.524525,1.813692
4.534535,0.682698
4.544545,1.252677
4.554555,1.718459
4.564565,0.479179
4.574575,0.088209
4.584585,0.258494
4.594595,0.436826
4.604605,0.264512
4.614615,1.074896
4.624625,0.094758
4.634635,0.217126
4.644645,0.062907
4.654655,0.119318
4.664665,0.057333
4.674675,0.189233
4.684685,1.146253
4.694695,0.189433
4.704705,0.185124
4.714715,0.403361
4.724725,1.534030
4.734735,0.377401
4.744745,0.060999
4.754755,2.023836
4.764765,0.237103
4.774775,0.047465
4.784785,0.799124
4.794795,0.186537
4.804805,0.506742
4.814815,0.720346
4.824825,0.000589
4.834835,0.443738
4.844845,0.309391
4.854855,0.541828
4.864865,0.755716
4.874875,0.056755
4.884885,0.196680
4.894895,0.540542
4.904905,0.127729
4.914915,0.214220
4.924925,0.161992
4.934935,0.260613
4.944945,1.266842
4.954955,0.136901
4.964965,0.089420
4.974975,0.298522
4.984985,0.692971
4.994995,0.129725
5.005005,0.774383
5.015015,0.175558
5.025025,0.030895
5.035035,0.228228
5.045045,0.074549
5.055055,0.435377
5.065065,0.712249
5.075075,0.273159
5.085085,0.393308
5.095095,0.184872
5.105105,0.082812
5.115115,0.435527
5.125125,0.293099
5.135135,0.134949
5.145145,0.539280
5.155155,0.203742
5.165165,0.134713
5.175175,0.069340
5.185185,0.014477
5.195195,0.117217
5.205205,0.416609
5.215215,0.031524
5.225225,0.170297
5.235235,0.335577
5.245245,0.086546
5.255255,0.231457
5.265265,0.255777
5.275275,0.628731
5.285285,0.028091
5.295295,0.334269
5.305305,0.083220
5.315315,0.368992
5.325325,0.121810
5.335335,0.575561
5.345345,0.024367
5.355355,0.498808
5.365365,0.136550
5.375375,0.255569
5.385385,0.321632
5.395395,0.207798
5.405405,0.026565
5.415415,0.733488
5.425425,0.063826
5.435435,0.008470
5.445445,0.000316
5.455455,0.306178
5.465465,0.528247
5.475475,0.027467
5.485485,0.038524
5.495495,0.627560
5.505506,0.848242
5.515516,0.095537
5.525526,0.465720
5.535536,0.058217
5.545546,0.465697
5.555556,0.102320
5.565566,0.174979
5.575576,0.226807
5.585586,0.018081
5.595596,0.042962
5.605606,0.000085
5.615616,0.544743
5.625626,0.559327
5.635636,0.441331
5.645646,0.291193
5.655656,0.140327
5.665666,0.274109
5.675676,0.062361
5.685686,0.214597
5.695696,0.031030
5.705706,0.319863
5.715716,0.030973
5.725726,0.182002
5.735736,0.112604
5.745746,0.173208
5.755756,0.016985
5.765766,0.341493
5.775776,0.594743
5.785786,0.003383
5.795796,0.081347
5.805806,0.002551
5.815816,0.143439
5.825826,0.003388
5.835836,0.078936
5.845846,0.131740
5.855856,0.127948
5.865866,0.054468
5.875876,0.220439
5.885886,0.173116
5.895896,0.306751
5.905906,0.228300
5.915916,0.135812
5.925926,0.230939
5.935936,0.031358
5.945946,0.096152
5.955956,0.297620
5.965966,0.068980
5.975976,0.031584
5.985986,0.098398
