frequencies, power
2.992993,0.422746
3.003003,0.579809
3.013013,2.159162
3.023023,1.846138
3.033033,0.162041
3.043043,0.472743
3.053053,3.381957
3.063063,1.176268
3.073073,0.519281
3.083083,1.127357
3.093093,0.009133
3.103103,0.091952
3.113113,0.179518
3.123123,0.698998
3.133133,4.449360
3.143143,2.136432
3.153153,0.347500
3.163163,0.789486
3.173173,2.476546
3.183183,0.510551
3.193193,3.130454
3.203203,2.525444
3.213213,1.269078
3.223223,1.595815
3.233233,3.390727
3.243243,1.871506
3.253253,0.429096
3.263263,1.463225
3.273273,1.873128
3.283283,0.520506
3.293293,2.542477
3.303303,1.178858
3.313313,0.586519
3.323323,0.033711
3.333333,1.025700
3.343343,0.543788
3.353353,0.127697
3.363363,0.354519
3.373373,3.714342
3.383383,0.254462
3.393393,2.821762
3.403403,2.947565
3.413413,0.692881
3.423423,1.420375
3.433433,0.333486
3.443443,1.691191
3.453453,0.905920
3.463463,0.601031
3.473473,0.322649
3.483483,0.201175
3.493493,1.118179
3.503504,0.023555
3.513514,0.024729
3.523524,4.351009
3.533534,0.200364
3.543544,1.827518
3.553554,0.509108
3.563564,0.210965
3.573574,0.849093
3.583584,0.350179
3.593594,0.208829
3.603604,3.197439
3.613614,0.838524
3.623624,0.408942
3.633634,1.002529
3.643644,2.869630
3.653654,0.233287
3.663664,4.359589
3.673674,0.741674
3.683684,0.093932
3.693694,0.862085
3.703704,1.548101
3.713714,0.802472
3.723724,0.564692
3.733734,0.829507
3.743744,0.481135
3.753754,0.001364
3.763764,0.114366
3.773774,0.594253
3.783784,1.435887
3.793794,1.548845
3.803804,0.200949
3.813814,0.033453
3.823824,2.488721
3.833834,0.726888
3.843844,0.124666
3.853854,0.607341
3.863864,1.724189
3.873874,1.416479
3.883884,0.573326
3.893894,0.409177
3.903904,0.184245
3.913914,0.314785
3.923924,0.562503
3.933934,0.336935
3.943944,0.556910
3.953954,0.956973
3.963964,2.366705
3.973974,0.954207
3.983984,0.065643
3.993994,0.405075
4.004004,0.105039
4.014014,0.627991
4.024024,1.512412
4.034034,0.872019
4.044044,0.354382
4.054054,1.162756
4.064064,0.113908
4.074074,0.241762
4.084084,0.887256
4.094094,0.347127
4.104104,0.443171
4.114114,0.010884
4.124124,0.193033
4.134134,0.721496
4.144144,0.214739
4.154154,0.035407
4.164164,0.486757
4.174174,0.726472
4.184184,0.083941
4.194194,0.099647
4.204204,0.577077
4.214214,0.096061
4.224224,0.106628
4.234234,0.003547
4.244244,0.464247
4.254254,0.311128
4.264264,0.064189
4.274274,0.105814
4.284284,0.302143
4.294294,0.178270
4.304304,0.204156
4.314314,0.378997
4.324324,0.006680
4.334334,0.239199
4.344344,0.049055
4.354354,0.331792
4.364364,0.044295
4.374374,0.083437
4.384384,0.108441
4.394394,0.391684
4.404404,0.030603
4.414414,0.455363
4.424424,0.197189
4.434434,0.047063
4.444444,0.103046
4.454454,0.161256
4.464464,0.278694
4.474474,0.032614
4.484484,0.331916
4.494494,0.181162
4.504505,0.109513
4.514515,0.087379
4.524525,0.396058
4.534535,0.374665
4.544545,0.572521
4.554555,0.063201
4.564565,0.058788
4.574575,0.192920
4.584585,0.117680
4.594595,0.738405
4.604605,0.120260
4.614615,0.227665
4.624625,0.268581
4.634635,0.065399
4.644645,0.240281
4.654655,0.501502
4.664665,0.712677
4.674675,0.004278
4.684685,0.158169
4.694695,0.090102
4.704705,0.110859
4.714715,0.220294
4.724725,0.128627
4.734735,0.954345
4.744745,0.868227
4.754755,0.045362
4.764765,0.040563
4.774775,0.369380
4.784785,0.150881
4.794795,0.046394
4.804805,0.287798
4.814815,0.120316
4.824825,0.222615
4.834835,0.091459
4.844845,0.023762
4.854855,0.022354
4.864865,0.049839
4.874875,0.224657
4.884885,0.161790
4.894895,0.823924
4.904905,0.200673
4.914915,0.291171
4.924925,0.029723
4.934935,0.228972
4.944945,0.195607
4.954955,0.093713
4.964965,0.296906
4.974975,0.189889
4.984985,0.170788
4.994995,0.147026
5.005005,0.263815
5.015015,0.258370
5.025025,0.012736
5.035035,0.506969
5.045045,0.208924
5.055055,0.096781
5.065065,0.090527
5.075075,0.017376
5.085085,0.403316
5.095095,0.164904
5.105105,0.392349
5.115115,0.057168
5.125125,0.094884
5.135135,0.283695
5.145145,0.198265
5.155155,0.276187
5.165165,0.065674
5.175175,0.137970
5.185185,0.142181
5.195195,0.080857
5.205205,0.366259
5.215215,0.036094
5.225225,0.054570
5.235235,0.234343
5.245245,0.268941
5.255255,0.018216
5.265265,0.552698
5.275275,0.263715
5.285285,0.178463
5.295295,0.110998
5.305305,0.081408
5.315315,0.175826
5.325325,0.168746
5.335335,0.072933
5.345345,0.075580
5.355355,0.225416
5.365365,0.158329
5.375375,0.116279
5.385385,0.011427
5.395395,0.200742
5.405405,0.317389
5.415415,0.263486
5.425425,0.035529
5.435435,0.053313
5.445445,0.406634
5.455455,0.102336
5.465465,0.079378
5.475475,0.162116
5.485485,0.019374
5.495495,0.172964
5.505506,0.215421
5.515516,0.239528
5.525526,0.167776
5.535536,0.342655
5.545546,0.104286
5.555556,0.219312
5.565566,0.036159
5.575576,0.023865
5.585586,0.279626
5.595596,0.251249
5.605606,0.040426
5.615616,0.280779
5.625626,0.036742
5.635636,0.542479
5.645646,0.049474
5.655656,0.262202
5.665666,0.260053
5.675676,0.353258
5.685686,0.034602
5.695696,0.022368
5.705706,0.056377
5.715716,0.041646
5.725726,0.400877
5.735736,0.002508
5.745746,0.182498
5.755756,0.086142
5.765766,0.007480
5.775776,0.171156
5.785786,0.498186
5.795796,0.320826
5.805806,0.133653
5.815816,0.003163
5.825826,0.114825
5.835836,0.051094
5.845846,0.115440
5.855856,0.002951
5.865866,0.049863
5.875876,0.156479
5.885886,0.255317
5.895896,0.093161
5.905906,0.198424
5.915916,0.279302
5.925926,0.040164
5.935936,0.109399
5.945946,0.120204
5.955956,0.088293
5.965966,0.051468
5.975976,0.089744
5.985986,0.034647
5.995996,0.428017
6.006006,0.031858
6.016016,0.054827
6.026026,0.152721
6.036036,0.051201
6.046046,0.251287
6.056056,0.038841
6.066066,0.179562
6.076076,0.082472
6.086086,0.400186
6.096096,0.149598
6.106106,0.271581
6.116116,0.080884
6.126126,0.217442
6.136136,0.129829
6.146146,0.011759
6.156156,0.062857
6.166166,0.251213
6.176176,0.042146
6.186186,0.115043
6.196196,0.007685
6.206206,0.063127
6.216216,0.007885
6.226226,0.187796
6.236236,0.066724
6.246246,0.377291
6.256256,0.050419
6.266266,0.017451
6.276276,0.025467
6.286286,0.174594
6.296296,0.071702
6.306306,0.040235
6.316316,0.134252
6.326326,0.157004
6.336336,0.129212
6.346346,0.142694
6.356356,0.145962
6.366366,0.064213
6.376376,0.209782
6.386386,0.072350
6.396396,0.176760
6.406406,0.199782
6.416416,0.064621
6.426426,0.005728
6.436436,0.048591
6.446446,0.071446
6.456456,0.124914
6.466466,0.076994
6.476476,0.008350
6.486486,0.151162
6.496496,0.015516
6.506507,0.044313
6.516517,0.056304
6.526527,0.095019
6.536537,0.025842
6.546547,0.148313
6.556557,0.052184
6.566567,0.023516
6.576577,0.273911
6.586587,0.009652
6.596597,0.061039
6.606607,0.113046
6.616617,0.311014
6.626627,0.124432
6.636637,0.072104
6.646647,0.009917
6.656657,0.044753
6.666667,0.101995
6.676677,0.038833
6.686687,0.049190
6.696697,0.078020
6.706707,0.005835
6.716717,0.139502
6.726727,0.197088
6.736737,0.229685
6.746747,0.027378
6.756757,0.001208
6.766767,0.037234
6.776777,0.224099
6.786787,0.096328
6.796797,0.025407
6.806807,0.012797
6.816817,0.040700
6.826827,0.116189
6.836837,0.005076
6.846847,0.268040
6.856857,0.074472
6.866867,0.021789
6.876877,0.111141
6.886887,0.006001
6.896897,0.081537
6.906907,0.074678
6.916917,0.258804
6.926927,0.061206
6.936937,0.011580
6.946947,0.148793
6.956957,0.098209
6.966967,0.012063
6.976977,0.004665
6.986987,0.047867
6.996997,0.240606
7.007007,0.021013
7.017017,0.011115
7.027027,0.068654
7.037037,0.012506
7.047047,0.029123
7.057057,0.036461
7.067067,0.052825
7.077077,0.041269
7.087087,0.012378
7.097097,0.066829
7.107107,0.053857
7.117117,0.004193
7.127127,0.116563
7.137137,0.197540
7.147147,0.008439
7.157157,0.083668
7.167167,0.092327
7.177177,0.034652
7.187187,0.023660
7.197197,0.047953
7.207207,0.114651
7.217217,0.108207
7.227227,0.438694
7.237237,0.019101
7.247247,0.017437
7.257257,0.051020
7.267267,0.040873
7.277277,0.048634
7.287287,0.056750
7.297297,0.030208
7.307307,0.095543
7.317317,0.021190
7.327327,0.013473
7.337337,0.036064
7.347347,0.004604
7.357357,0.136430
7.367367,0.098755
7.377377,0.000920
7.387387,0.079674
7.397397,0.028973
7.407407,0.029586
7.417417,0.020769
7.427427,0.025140
7.437437,0.031738
7.447447,0.013144
7.457457,0.038645
7.467467,0.081422
7.477477,0.051446
7.487487,0.046791
7.497497,0.037299
7.507508,0.020460
7.517518,0.068191
7.527528,0.089620
7.537538,0.046801
7.547548,0.015251
7.557558,0.086368
7.567568,0.040824
7.577578,0.073142
7.587588,0.120555
7.597598,0.060037
7.607608,0.020770
7.617618,0.070394
7.627628,0.058669
7.637638,0.043566
7.647648,0.068132
7.657658,0.032423
7.667668,0.194901
7.677678,0.021571
7.687688,0.082879
7.697698,0.057230
7.707708,0.030388
7.717718,0.020063
7.727728,0.020173
7.737738,0.020053
7.747748,0.077621
7.757758,0.115904
7.767768,0.087492
7.777778,0.103845
7.787788,0.207076
7.797798,0.056431
7.807808,0.003304
7.817818,0.007256
7.827828,0.065856
7.837838,0.027541
7.847848,0.293049
7.857858,0.126698
7.867868,0.069523
7.877878,0.030012
7.887888,0.178719
7.897898,0.048614
7.907908,0.055286
7.917918,0.000371
7.927928,0.093889
7.937938,0.042204
7.947948,0.011000
7.957958,0.070366
7.967968,0.166837
7.977978,0.010305
7.987988,0.057568
7.997998,0.006630
8.008008,0.063691
8.018018,0.003478
8.028028,0.043539
8.038038,0.147209
8.048048,0.009721
8.058058,0.029805
8.068068,0.014628
8.078078,0.090726
8.088088,0.026506
8.098098,0.066424
8.108108,0.070482
8.118118,0.026610
8.128128,0.073652
8.138138,0.007145
8.148148,0.071980
8.158158,0.215477
8.168168,0.000333
8.178178,0.007243
8.188188,0.082978
8.198198,0.035146
8.208208,0.121475
8.218218,0.166122
8.228228,0.089994
8.238238,0.051227
8.248248,0.017967
8.258258,0.166717
8.268268,0.020228
8.278278,0.077322
8.288288,0.035961
8.298298,0.000499
8.308308,0.013935
8.318318,0.045308
8.328328,0.103788
8.338338,0.038734
8.348348,0.063869
8.358358,0.011566
8.368368,0.015334
8.378378,0.058025
8.388388,0.036594
8.398398,0.009401
8.408408,0.034392
8.418418,0.008800
8.428428,0.012382
8.438438,0.015655
8.448448,0.074500
8.458458,0.314916
8.468468,0.025904
8.478478,0.005208
8.488488,0.058157
8.498498,0.022346
8.508509,0.068047
8.518519,0.120696
8.528529,0.122361
8.538539,0.155034
8.548549,0.051133
8.558559,0.060166
8.568569,0.009142
8.578579,0.034323
8.588589,0.022780
8.598599,0.048612
8.608609,0.047178
8.618619,0.062198
8.628629,0.017804
8.638639,0.035319
8.648649,0.015472
8.658659,0.057063
8.668669,0.237521
8.678679,0.015133
8.688689,0.117332
8.698699,0.064561
8.708709,0.082155
8.718719,0.015837
8.728729,0.061312
8.738739,0.007470
8.748749,0.037009
8.758759,0.054859
8.768769,0.038059
8.778779,0.040227
8.788789,0.072907
8.798799,0.074740
8.808809,0.166558
8.818819,0.129402
8.828829,0.030799
8.838839,0.054587
8.848849,0.101014
8.858859,0.130444
8.868869,0.193119
8.878879,0.012913
8.888889,0.012479
8.898899,0.054400
8.908909,0.022424
8.918919,0.025670
8.928929,0.043648
8.938939,0.002827
8.948949,0.020434
8.958959,0.085439
8.968969,0.005889
8.978979,0.149297
8.988989,0.005825
8.998999,0.123899
9.009009,0.029049
9.019019,0.014369
9.029029,0.149651
9.039039,0.020633
9.049049,0.046587
9.059059,0.005343
9.069069,0.124576
9.079079,0.021244
9.089089,0.026701
9.099099,0.133958
9.109109,0.009899
9.119119,0.071242
9.129129,0.015328
9.139139,0.002388
9.149149,0.036364
9.159159,0.127848
9.169169,0.072619
9.179179,0.022778
9.189189,0.008353
9.199199,0.037292
9.209209,0.158080
9.219219,0.027785
9.229229,0.070354
9.239239,0.037771
9.249249,0.084064
9.259259,0.122456
9.269269,0.062075
9.279279,0.052508
9.289289,0.008358
9.299299,0.071510
9.309309,0.060904
9.319319,0.061976
9.329329,0.003990
9.339339,0.080092
9.349349,0.166330
9.359359,0.136534
9.369369,0.003066
9.379379,0.018647
9.389389,0.060074
9.399399,0.073742
9.409409,0.129968
9.419419,0.097391
9.429429,0.001627
9.439439,0.152090
9.449449,0.035948
9.459459,0.121612
9.469469,0.013116
9.479479,0.066950
9.489489,0.013590
9.499499,0.021310
9.509510,0.017183
9.519520,0.035957
9.529530,0.067858
9.539540,0.072323
9.549550,0.019772
9.559560,0.117253
9.569570,0.048836
9.579580,0.030422
9.589590,0.022542
9.599600,0.072010
9.609610,0.047181
9.619620,0.122441
9.629630,0.097724
9.639640,0.012889
9.649650,0.055176
9.659660,0.058713
9.669670,0.072250
9.679680,0.045659
9.689690,0.086505
9.699700,0.027707
9.709710,0.009329
9.719720,0.123876
9.729730,0.090371
9.739740,0.020043
9.749750,0.009339
9.759760,0.021303
9.769770,0.031658
9.779780,0.083089
9.789790,0.098490
9.799800,0.139705
9.809810,0.113614
9.819820,0.121715
9.829830,0.004623
9.839840,0.001028
9.849850,0.006748
9.859860,0.015423
9.869870,0.164579
9.879880,0.025048
9.889890,0.136098
9.899900,0.042242
9.909910,0.007037
9.919920,0.014486
9.929930,0.006302
9.939940,0.014668
9.949950,0.058054
9.959960,0.025725
9.969970,0.006844
9.979980,0.183194
9.989990,0.094787
