frequencies, power
-7.277277,0.129348
-7.267267,0.094522
-7.257257,0.107771
-7.247247,0.214273
-7.237237,0.042318
-7.227227,0.024537
-7.217217,0.204501
-7.207207,0.037279
-7.197197,0.077302
-7.187187,0.241589
-7.177177,0.032640
-7.167167,0.132868
-7.157157,0.005691
-7.147147,0.063688
-7.137137,0.019597
-7.127127,0.042950
-7.117117,0.165218
-7.107107,0.004361
-7.097097,0.123237
-7.087087,0.119532
-7.077077,0.037635
-7.067067,0.074039
-7.057057,0.032208
-7.047047,0.209862
-7.037037,0.047682
-7.027027,0.118482
-7.017017,0.015024
-7.007007,0.155068
-6.996997,0.038264
-6.986987,0.134450
-6.976977,0.188028
-6.966967,0.236320
-6.956957,0.007481
-6.946947,0.125663
-6.936937,0.010499
-6.926927,0.025130
-6.916917,0.474114
-6.906907,0.030823
-6.896897,0.468561
-6.886887,0.103883
-6.876877,0.226437
-6.866867,0.000177
-6.856857,0.015155
-6.846847,0.198277
-6.836837,0.029317
-6.826827,0.229797
-6.816817,0.054697
-6.806807,0.537210
-6.796797,0.153655
-6.786787,0.006420
-6.776777,0.536160
-6.766767,0.149286
-6.756757,0.215789
-6.746747,0.148515
-6.736737,0.010615
-6.726727,0.141590
-6.716717,0.228463
-6.706707,0.184819
-6.696697,0.102469
-6.686687,0.149342
-6.676677,0.016555
-6.666667,0.093557
-6.656657,0.020624
-6.646647,0.330430
-6.636637,0.066362
-6.626627,0.068299
-6.616617,0.486159
-6.606607,0.084984
-6.596597,0.003672
-6.586587,0.031742
-6.576577,0.181588
-6.566567,0.037289
-6.556557,0.025321
-6.546547,0.220291
-6.536537,0.431119
-6.526527,0.572232
-6.516517,0.012263
-6.506507,0.266096
-6.496496,0.108685
-6.486486,0.102621
-6.476476,0.024416
-6.466466,0.147464
-6.456456,0.104599
-6.446446,0.067959
-6.436436,0.024210
-6.426426,0.158070
-6.416416,0.059984
-6.406406,0.028395
-6.396396,0.081627
-6.386386,0.197838
-6.376376,0.342540
-6.366366,0.007046
-6.356356,0.016405
-6.346346,0.291286
-6.336336,0.334379
-6.326326,0.248597
-6.316316,0.080559
-6.306306,0.019630
-6.296296,0.141680
-6.286286,0.039195
-6.276276,0.125062
-6.266266,0.089998
-6.256256,0.424612
-6.246246,0.001655
-6.236236,0.042085
-6.226226,0.051701
-6.216216,0.146258
-6.206206,0.079270
-6.196196,0.132562
-6.186186,1.031947
-6.176176,0.407293
-6.166166,0.006347
-6.156156,0.358990
-6.146146,0.319108
-6.136136,0.216963
-6.126126,0.172630
-6.116116,0.052615
-6.106106,0.071511
-6.096096,0.141746
-6.086086,0.059040
-6.076076,0.110709
-6.066066,0.043896
-6.056056,0.129806
-6.046046,0.157397
-6.036036,0.056702
-6.026026,0.023535
-6.016016,0.140939
-6.006006,0.279145
-5.995996,0.060724
-5.985986,0.216957
-5.975976,0.282112
-5.965966,0.146269
-5.955956,0.159259
-5.945946,0.253730
-5.935936,0.008321
-5.925926,0.067704
-5.915916,0.069713
-5.905906,0.006309
-5.895896,0.006559
-5.885886,0.065990
-5.875876,0.354753
-5.865866,0.208082
-5.855856,0.014003
-5.845846,0.004803
-5.835836,0.319791
-5.825826,0.031465
-5.815816,0.027116
-5.805806,0.118523
-5.795796,0.397177
-5.785786,0.191495
-5.775776,0.105204
-5.765766,0.242759
-5.755756,0.289689
-5.745746,0.051688
-5.735736,0.178632
-5.725726,0.030469
-5.715716,0.129932
-5.705706,0.410028
-5.695696,0.579355
-5.685686,0.028930
-5.675676,0.348799
-5.665666,0.208846
-5.655656,0.133522
-5.645646,0.188594
-5.635636,0.491237
-5.625626,0.135056
-5.615616,0.044869
-5.605606,0.375605
-5.595596,0.430703
-5.585586,0.004019
-5.575576,0.191954
-5.565566,0.309528
-5.555556,0.115639
-5.545546,0.432226
-5.535536,0.090482
-5.525526,0.897102
-5.515516,0.100306
-5.505506,0.035390
-5.495495,0.114026
-5.485485,0.025577
-5.475475,0.017765
-5.465465,0.502886
-5.455455,0.183501
-5.445445,0.354279
-5.435435,0.451093
-5.425425,0.009648
-5.415415,0.105168
-5.405405,0.169448
-5.395395,0.256513
-5.385385,1.172937
-5.375375,0.020237
-5.365365,1.223392
-5.355355,0.985528
-5.345345,0.101050
-5.335335,0.137909
-5.325325,0.336734
-5.315315,0.020337
-5.305305,0.156434
-5.295295,0.010750
-5.285285,0.159490
-5.275275,0.435283
-5.265265,0.008094
-5.255255,0.060362
-5.245245,0.084855
-5.235235,0.079592
-5.225225,0.177073
-5.215215,0.152239
-5.205205,2.186815
-5.195195,0.092963
-5.185185,0.270874
-5.175175,0.175267
-5.165165,0.236426
-5.155155,1.090885
-5.145145,0.602791
-5.135135,0.491085
-5.125125,0.075157
-5.115115,0.345201
-5.105105,0.106382
-5.095095,0.615717
-5.085085,0.413794
-5.075075,0.210366
-5.065065,0.457931
-5.055055,0.030200
-5.045045,0.400867
-5.035035,0.049099
-5.025025,0.035045
-5.015015,0.024591
-5.005005,0.008802
-4.994995,0.157229
-4.984985,0.853809
-4.974975,0.241467
-4.964965,1.297400
-4.954955,0.448378
-4.944945,0.644266
-4.934935,0.003145
-4.924925,0.234617
-4.914915,0.196081
-4.904905,0.107169
-4.894895,0.391891
-4.884885,1.620212
-4.874875,0.205618
-4.864865,0.667151
-4.854855,0.425815
-4.844845,0.068974
-4.834835,0.290134
-4.824825,0.192851
-4.814815,0.396406
-4.804805,0.204277
-4.794795,0.763328
-4.784785,0.148702
-4.774775,0.388478
-4.764765,0.237588
-4.754755,0.032112
-4.744745,0.046360
-4.734735,0.549503
-4.724725,0.319579
-4.714715,0.334867
-4.704705,0.148065
-4.694695,0.044767
-4.684685,0.195189
-4.674675,0.012313
-4.664665,0.973067
-4.654655,0.397249
-4.644645,0.293214
-4.634635,0.036468
-4.624625,0.409769
-4.614615,0.299152
-4.604605,0.570860
-4.594595,0.449337
-4.584585,0.390751
-4.574575,0.099332
-4.564565,1.115569
-4.554555,0.388096
-4.544545,0.272360
-4.534535,0.165195
-4.524525,0.017563
-4.514515,1.208955
-4.504505,0.435468
-4.494494,0.392130
-4.484484,0.189400
-4.474474,0.090619
-4.464464,0.266689
-4.454454,0.541173
-4.444444,0.762720
-4.434434,0.660216
-4.424424,1.266376
-4.414414,0.527176
-4.404404,0.903874
-4.394394,1.292114
-4.384384,0.124980
-4.374374,0.182413
-4.364364,0.719254
-4.354354,0.394922
-4.344344,0.459999
-4.334334,0.021642
-4.324324,0.558492
-4.314314,0.720610
-4.304304,0.013054
-4.294294,0.635596
-4.284284,0.912684
-4.274274,1.056314
-4.264264,0.336744
-4.254254,0.281253
-4.244244,1.810252
-4.234234,1.034047
-4.224224,0.827426
-4.214214,0.049613
-4.204204,0.191390
-4.194194,1.215503
-4.184184,1.112138
-4.174174,0.704955
-4.164164,2.419152
-4.154154,0.063824
-4.144144,0.203121
-4.134134,4.867693
-4.124124,1.172347
-4.114114,0.337430
-4.104104,1.407221
-4.094094,0.364688
-4.084084,0.231399
-4.074074,2.142168
-4.064064,0.112757
-4.054054,0.970150
-4.044044,3.363629
-4.034034,0.012450
-4.024024,2.458788
-4.014014,0.612699
-4.004004,0.354894
-3.993994,1.343295
-3.983984,0.281845
-3.973974,0.309522
-3.963964,0.684423
-3.953954,0.525822
-3.943944,0.883472
-3.933934,1.865125
-3.923924,1.097777
-3.913914,0.355831
-3.903904,1.869251
-3.893894,1.339016
-3.883884,0.569333
-3.873874,0.263759
-3.863864,1.212814
-3.853854,1.286757
-3.843844,0.120182
-3.833834,2.807763
-3.823824,1.104706
-3.813814,0.548900
-3.803804,0.867015
-3.793794,1.449059
-3.783784,0.621687
-3.773774,2.201999
-3.763764,0.836451
-3.753754,1.816699
-3.743744,0.867493
-3.733734,1.243031
-3.723724,1.454939
-3.713714,1.617066
-3.703704,0.907760
-3.693694,1.931944
-3.683684,0.046845
-3.673674,0.686392
-3.663664,1.793956
-3.653654,1.126797
-3.643644,4.677693
-3.633634,1.174124
-3.623624,0.790904
-3.613614,0.169829
-3.603604,1.032285
-3.593594,3.978063
-3.583584,1.401736
-3.573574,0.344408
-3.563564,2.189880
-3.553554,0.293947
-3.543544,0.694905
-3.533534,1.087995
-3.523524,0.264879
-3.513514,3.514484
-3.503504,1.871071
-3.493493,1.039116
-3.483483,0.067942
-3.473473,0.067118
-3.463463,0.890607
-3.453453,1.788581
-3.443443,5.290776
-3.433433,0.576803
-3.423423,1.236018
-3.413413,0.412569
-3.403403,3.288080
-3.393393,0.330604
-3.383383,0.038193
-3.373373,1.501672
-3.363363,3.213340
-3.353353,3.869732
-3.343343,1.840631
-3.333333,5.218055
-3.323323,2.272000
-3.313313,3.183258
-3.303303,1.834370
-3.293293,1.751275
-3.283283,5.194956
-3.273273,3.039860
-3.263263,2.234356
-3.253253,0.275912
-3.243243,3.221158
-3.233233,1.087429
-3.223223,2.555894
-3.213213,3.968272
-3.203203,1.978806
-3.193193,1.259745
-3.183183,0.732475
-3.173173,4.381094
-3.163163,1.613785
-3.153153,5.277593
-3.143143,3.956721
-3.133133,5.342063
-3.123123,1.257554
-3.113113,0.689763
-3.103103,12.654567
-3.093093,3.859113
-3.083083,3.957269
-3.073073,10.641112
-3.063063,0.943485
-3.053053,0.262135
-3.043043,1.821470
-3.033033,3.221960
-3.023023,5.991387
-3.013013,2.606545
-3.003003,3.377916
-2.992993,0.375996
-2.982983,0.264132
-2.972973,5.081294
-2.962963,0.216072
-2.952953,4.127272
-2.942943,0.692540
-2.932933,3.246712
-2.922923,0.586791
-2.912913,0.828524
-2.902903,5.216622
-2.892893,1.372991
-2.882883,3.395112
-2.872873,3.829386
-2.862863,6.206282
-2.852853,0.014228
-2.842843,0.214298
-2.832833,0.334269
-2.822823,1.688149
-2.812813,7.077646
-2.802803,3.286596
-2.792793,1.063528
-2.782783,7.336781
-2.772773,0.496832
-2.762763,0.515088
-2.752753,1.411218
-2.742743,2.584363
-2.732733,5.071916
-2.722723,4.040221
-2.712713,5.542304
-2.702703,3.312590
-2.692693,2.413204
-2.682683,0.771944
-2.672673,0.312765
-2.662663,2.663032
-2.652653,3.341111
-2.642643,0.968544
-2.632633,0.402752
-2.622623,0.100301
-2.612613,0.952936
-2.602603,1.903571
-2.592593,0.149907
-2.582583,2.173747
-2.572573,0.310602
-2.562563,3.130073
-2.552553,0.000897
-2.542543,1.652300
-2.532533,1.690851
-2.522523,0.506498
-2.512513,0.409490
-2.502503,0.936348
-2.492492,0.394360
-2.482482,0.243279
-2.472472,0.130452
-2.462462,0.163376
-2.452452,0.186224
-2.442442,1.161023
-2.432432,1.619255
-2.422422,1.444328
-2.412412,0.040021
-2.402402,0.173795
-2.392392,0.021987
-2.382382,0.969388
-2.372372,0.283606
-2.362362,1.224171
-2.352352,0.905433
-2.342342,0.378501
-2.332332,2.272420
-2.322322,3.041568
-2.312312,1.103533
-2.302302,0.091668
-2.292292,0.093510
-2.282282,1.168031
-2.272272,3.566019
-2.262262,0.559291
-2.252252,1.010018
-2.242242,0.057466
-2.232232,0.479914
-2.222222,0.474885
-2.212212,0.127378
-2.202202,0.269492
-2.192192,0.028370
-2.182182,0.181182
-2.172172,1.043131
-2.162162,0.283986
-2.152152,0.025850
-2.142142,0.242849
-2.132132,0.076988
-2.122122,0.063825
-2.112112,0.473362
-2.102102,0.078564
-2.092092,0.300708
-2.082082,0.279464
-2.072072,0.429214
-2.062062,0.558377
-2.052052,0.237851
-2.042042,0.310712
-2.032032,0.917752
-2.022022,0.056843
-2.012012,0.117505
-2.002002,0.560042
-1.991992,0.003498
-1.981982,0.450204
-1.971972,0.129330
-1.961962,0.409152
-1.951952,0.279003
-1.941942,1.180893
-1.931932,0.024401
-1.921922,0.345231
-1.911912,0.533095
-1.901902,0.180265
-1.891892,0.644935
-1.881882,0.062344
-1.871872,0.016830
-1.861862,0.043930
-1.851852,1.291277
-1.841842,0.428621
-1.831832,0.072677
-1.821822,0.295395
-1.811812,0.456482
-1.801802,0.243820
-1.791792,0.052045
-1.781782,0.514991
-1.771772,0.053873
-1.761762,0.114594
-1.751752,0.050444
-1.741742,0.020524
-1.731732,0.270255
-1.721722,0.033354
-1.711712,0.555723
-1.701702,0.047210
-1.691692,0.079739
-1.681682,0.221334
-1.671672,0.024693
-1.661662,0.212139
-1.651652,0.015094
-1.641642,0.225477
-1.631632,0.116677
-1.621622,0.057655
-1.611612,0.061831
-1.601602,0.023158
-1.591592,0.041929
-1.581582,0.159721
-1.571572,0.000198
-1.561562,0.281109
-1.551552,0.094694
-1.541542,0.135193
-1.531532,0.376289
-1.521522,0.067498
-1.511512,0.354865
-1.501502,0.323210
-1.491491,0.169509
-1.481481,0.220462
-1.471471,0.404715
-1.461461,0.019822
-1.451451,0.240690
-1.441441,0.446135
-1.431431,0.052715
-1.421421,0.097708
-1.411411,0.034470
-1.401401,0.172932
-1.391391,0.006117
-1.381381,0.118997
-1.371371,0.069323
-1.361361,0.002650
-1.351351,0.037765
-1.341341,0.184443
-1.331331,0.205972
-1.321321,0.031953
-1.311311,0.042635
-1.301301,0.115571
-1.291291,0.073992
-1.281281,0.091522
-1.271271,0.008138
-1.261261,0.086157
-1.251251,0.154657
-1.241241,0.033272
-1.231231,0.031846
-1.221221,0.052697
-1.211211,0.123822
-1.201201,0.102471
-1.191191,0.047293
-1.181181,0.014759
-1.171171,0.017408
-1.161161,0.282386
-1.151151,0.095006
-1.141141,0.144755
-1.131131,0.094486
-1.121121,0.007362
-1.111111,0.023055
-1.101101,0.154769
-1.091091,0.054533
-1.081081,0.073658
-1.071071,0.011063
-1.061061,0.009204
-1.051051,0.092654
-1.041041,0.075687
-1.031031,0.058412
-1.021021,0.144452
-1.011011,0.001971
-1.001001,0.116951
-0.990991,0.043088
-0.980981,0.015979
-0.970971,0.131486
-0.960961,0.305462
-0.950951,0.054957
-0.940941,0.024392
-0.930931,0.018834
-0.920921,0.095780
-0.910911,0.103557
-0.900901,0.073340
-0.890891,0.173700
-0.880881,0.072790
-0.870871,0.008273
-0.860861,0.105424
-0.850851,0.035334
-0.840841,0.008756
-0.830831,0.034201
-0.820821,0.101225
-0.810811,0.005718
-0.800801,0.085644
-0.790791,0.052047
-0.780781,0.032982
-0.770771,0.007436
-0.760761,0.061898
-0.750751,0.001556
-0.740741,0.078270
-0.730731,0.061092
-0.720721,0.036606
-0.710711,0.031576
-0.700701,0.065991
-0.690691,0.004447
-0.680681,0.006432
-0.670671,0.005399
-0.660661,0.012324
-0.650651,0.002621
-0.640641,0.010256
-0.630631,0.001076
-0.620621,0.013980
-0.610611,0.003836
-0.600601,0.001860
-0.590591,0.011487
-0.580581,0.011939
-0.570571,0.020091
-0.560561,0.001679
-0.550551,0.032551
-0.540541,0.009085
-0.530531,0.039245
-0.520521,0.007860
-0.510511,0.028938
-0.500501,0.000718
-0.490490,0.024077
-0.480480,0.002262
-0.470470,0.011521
-0.460460,0.006335
-0.450450,0.005057
-0.440440,0.028824
-0.430430,0.037696
-0.420420,0.007328
-0.410410,0.016532
-0.400400,0.008265
-0.390390,0.001759
-0.380380,0.001396
-0.370370,0.058794
-0.360360,0.007601
-0.350350,0.001878
-0.340340,0.005364
-0.330330,0.000464
-0.320320,0.006609
-0.310310,0.012295
-0.300300,0.002195
-0.290290,0.025756
-0.280280,0.012871
-0.270270,0.016393
-0.260260,0.013764
-0.250250,0.000282
-0.240240,0.002057
-0.230230,0.003222
-0.220220,0.008888
-0.210210,0.005880
-0.200200,0.001069
-0.190190,0.003905
-0.180180,0.018325
-0.170170,0.001231
-0.160160,0.001746
-0.150150,0.003609
-0.140140,0.001877
-0.130130,0.012463
-0.120120,0.002047
-0.110110,0.013699
-0.100100,0.000004
-0.090090,0.008049
-0.080080,0.019149
-0.070070,0.003670
-0.060060,0.004444
-0.050050,0.004109
-0.040040,0.014285
-0.030030,0.000347
-0.020020,0.001495
-0.010010,0.012378
0.000000,0.002566
0.010010,0.012378
0.020020,0.001495
0.030030,0.000347
0.040040,0.014285
0.050050,0.004109
0.060060,0.004444
0.070070,0.003670
0.080080,0.019149
0.090090,0.008049
0.100100,0.000004
0.110110,0.013699
0.120120,0.002047
0.130130,0.012463
0.140140,0.001877
0.150150,0.003609
0.160160,0.001746
0.170170,0.001231
0.180180,0.018325
0.190190,0.003905
0.200200,0.001069
0.210210,0.005880
0.220220,0.008888
0.230230,0.003222
0.240240,0.002057
0.250250,0.000282
0.260260,0.013764
0.270270,0.016393
0.280280,0.012871
0.290290,0.025756
0.300300,0.002195
0.310310,0.012295
0.320320,0.006609
0.330330,0.000464
0.340340,0.005364
0.350350,0.001878
0.360360,0.007601
0.370370,0.058794
0.380380,0.001396
0.390390,0.001759
0.400400,0.008265
0.410410,0.016532
0.420420,0.007328
0.430430,0.037696
0.440440,0.028824
0.450450,0.005057
0.460460,0.006335
0.470470,0.011521
0.480480,0.002262
0.490490,0.024077
0.500501,0.000718
0.510511,0.028938
0.520521,0.007860
0.530531,0.039245
0.540541,0.009085
0.550551,0.032551
0.560561,0.001679
0.570571,0.020091
0.580581,0.011939
0.590591,0.011487
0.600601,0.001860
0.610611,0.003836
0.620621,0.013980
0.630631,0.001076
0.640641,0.010256
0.650651,0.002621
0.660661,0.012324
0.670671,0.005399
0.680681,0.006432
0.690691,0.004447
0.700701,0.065991
0.710711,0.031576
0.720721,0.036606
0.730731,0.061092
0.740741,0.078270
0.750751,0.001556
0.760761,0.061898
0.770771,0.007436
0.780781,0.032982
0.790791,0.052047
0.800801,0.085644
0.810811,0.005718
0.820821,0.101225
0.830831,0.034201
0.840841,0.008756
0.850851,0.035334
0.860861,0.105424
0.870871,0.008273
0.880881,0.072790
0.890891,0.173700
0.900901,0.073340
0.910911,0.103557
0.920921,0.095780
0.930931,0.018834
0.940941,0.024392
0.950951,0.054957
0.960961,0.305462
0.970971,0.131486
0.980981,0.015979
0.990991,0.043088
1.001001,0.116951
1.011011,0.001971
1.021021,0.144452
1.031031,0.058412
1.041041,0.075687
1.051051,0.092654
1.061061,0.009204
1.071071,0.011063
1.081081,0.073658
1.091091,0.054533
1.101101,0.154769
1.111111,0.023055
1.121121,0.007362
1.131131,0.094486
1.141141,0.144755
1.151151,0.095006
1.161161,0.282386
1.171171,0.017408
1.181181,0.014759
1.191191,0.047293
1.201201,0.102471
1.211211,0.123822
1.221221,0.052697
1.231231,0.031846
1.241241,0.033272
1.251251,0.154657
1.261261,0.086157
1.271271,0.008138
1.281281,0.091522
1.291291,0.073992
1.301301,0.115571
1.311311,0.042635
1.321321,0.031953
1.331331,0.205972
1.341341,0.184443
1.351351,0.037765
1.361361,0.002650
1.371371,0.069323
1.381381,0.118997
1.391391,0.006117
1.401401,0.172932
1.411411,0.034470
1.421421,0.097708
1.431431,0.052715
1.441441,0.446135
1.451451,0.240690
1.461461,0.019822
1.471471,0.404715
1.481481,0.220462
1.491491,0.169509
1.501502,0.323210
1.511512,0.354865
1.521522,0.067498
1.531532,0.376289
1.541542,0.135193
1.551552,0.094694
1.561562,0.281109
1.571572,0.000198
1.581582,0.159721
1.591592,0.041929
1.601602,0.023158
1.611612,0.061831
1.621622,0.057655
1.631632,0.116677
1.641642,0.225477
1.651652,0.015094
1.661662,0.212139
1.671672,0.024693
1.681682,0.221334
1.691692,0.079739
1.701702,0.047210
1.711712,0.555723
1.721722,0.033354
1.731732,0.270255
1.741742,0.020524
1.751752,0.050444
1.761762,0.114594
1.771772,0.053873
1.781782,0.514991
1.791792,0.052045
1.801802,0.243820
1.811812,0.456482
1.821822,0.295395
1.831832,0.072677
1.841842,0.428621
1.851852,1.291277
1.861862,0.043930
1.871872,0.016830
1.881882,0.062344
1.891892,0.644935
1.901902,0.180265
1.911912,0.533095
1.921922,0.345231
1.931932,0.024401
1.941942,1.180893
1.951952,0.279003
1.961962,0.409152
1.971972,0.129330
1.981982,0.450204
1.991992,0.003498
2.002002,0.560042
2.012012,0.117505
2.022022,0.056843
2.032032,0.917752
2.042042,0.310712
2.052052,0.237851
2.062062,0.558377
2.072072,0.429214
2.082082,0.279464
2.092092,0.300708
2.102102,0.078564
2.112112,0.473362
2.122122,0.063825
2.132132,0.076988
2.142142,0.242849
2.152152,0.025850
2.162162,0.283986
2.172172,1.043131
2.182182,0.181182
2.192192,0.028370
2.202202,0.269492
2.212212,0.127378
2.222222,0.474885
2.232232,0.479914
2.242242,0.057466
2.252252,1.010018
2.262262,0.559291
2.272272,3.566019
2.282282,1.168031
2.292292,0.093510
2.302302,0.091668
2.312312,1.103533
2.322322,3.041568
2.332332,2.272420
2.342342,0.378501
2.352352,0.905433
2.362362,1.224171
2.372372,0.283606
2.382382,0.969388
2.392392,0.021987
2.402402,0.173795
2.412412,0.040021
2.422422,1.444328
2.432432,1.619255
2.442442,1.161023
2.452452,0.186224
2.462462,0.163376
2.472472,0.130452
2.482482,0.243279
2.492492,0.394360
2.502503,0.936348
2.512513,0.409490
2.522523,0.506498
2.532533,1.690851
2.542543,1.652300
2.552553,0.000897
2.562563,3.130073
2.572573,0.310602
2.582583,2.173747
2.592593,0.149907
2.602603,1.903571
2.612613,0.952936
2.622623,0.100301
2.632633,0.402752
2.642643,0.968544
2.652653,3.341111
2.662663,2.663032
2.672673,0.312765
2.682683,0.771944
2.692693,2.413204
2.702703,3.312590
2.712713,5.542304
2.722723,4.040221
2.732733,5.071916
2.742743,2.584363
2.752753,1.411218
2.762763,0.515088
2.772773,0.496832
2.782783,7.336781
2.792793,1.063528
2.802803,3.286596
2.812813,7.077646
2.822823,1.688149
2.832833,0.334269
2.842843,0.214298
2.852853,0.014228
2.862863,6.206282
2.872873,3.829386
2.882883,3.395112
2.892893,1.372991
2.902903,5.216622
2.912913,0.828524
2.922923,0.586791
2.932933,3.246712
2.942943,0.692540
2.952953,4.127272
2.962963,0.216072
2.972973,5.081294
2.982983,0.264132
2.992993,0.375996
3.003003,3.377916
3.013013,2.606545
3.023023,5.991387
3.033033,3.221960
3.043043,1.821470
3.053053,0.262135
3.063063,0.943485
3.073073,10.641112
3.083083,3.957269
3.093093,3.859113
3.103103,12.654567
3.113113,0.689763
3.123123,1.257554
3.133133,5.342063
3.143143,3.956721
3.153153,5.277593
3.163163,1.613785
3.173173,4.381094
3.183183,0.732475
3.193193,1.259745
3.203203,1.978806
3.213213,3.968272
3.223223,2.555894
3.233233,1.087429
3.243243,3.221158
3.253253,0.275912
3.263263,2.234356
3.273273,3.039860
3.283283,5.194956
3.293293,1.751275
3.303303,1.834370
3.313313,3.183258
3.323323,2.272000
3.333333,5.218055
3.343343,1.840631
3.353353,3.869732
3.363363,3.213340
3.373373,1.501672
3.383383,0.038193
3.393393,0.330604
3.403403,3.288080
3.413413,0.412569
3.423423,1.236018
3.433433,0.576803
3.443443,5.290776
3.453453,1.788581
3.463463,0.890607
3.473473,0.067118
3.483483,0.067942
3.493493,1.039116
3.503504,1.871071
3.513514,3.514484
3.523524,0.264879
3.533534,1.087995
3.543544,0.694905
3.553554,0.293947
3.563564,2.189880
3.573574,0.344408
3.583584,1.401736
3.593594,3.978063
3.603604,1.032285
3.613614,0.169829
3.623624,0.790904
3.633634,1.174124
3.643644,4.677693
3.653654,1.126797
3.663664,1.793956
3.673674,0.686392
3.683684,0.046845
3.693694,1.931944
3.703704,0.907760
3.713714,1.617066
3.723724,1.454939
3.733734,1.243031
3.743744,0.867493
3.753754,1.816699
3.763764,0.836451
3.773774,2.201999
3.783784,0.621687
3.793794,1.449059
3.803804,0.867015
3.813814,0.548900
3.823824,1.104706
3.833834,2.807763
3.843844,0.120182
3.853854,1.286757
3.863864,1.212814
3.873874,0.263759
3.883884,0.569333
3.893894,1.339016
3.903904,1.869251
3.913914,0.355831
3.923924,1.097777
3.933934,1.865125
3.943944,0.883472
3.953954,0.525822
3.963964,0.684423
3.973974,0.309522
3.983984,0.281845
3.993994,1.343295
4.004004,0.354894
4.014014,0.612699
4.024024,2.458788
4.034034,0.012450
4.044044,3.363629
4.054054,0.970150
4.064064,0.112757
4.074074,2.142168
4.084084,0.231399
4.094094,0.364688
4.104104,1.407221
4.114114,0.337430
4.124124,1.172347
4.134134,4.867693
4.144144,0.203121
4.154154,0.063824
4.164164,2.419152
4.174174,0.704955
4.184184,1.112138
4.194194,1.215503
4.204204,0.191390
4.214214,0.049613
4.224224,0.827426
4.234234,1.034047
4.244244,1.810252
4.254254,0.281253
4.264264,0.336744
4.274274,1.056314
4.284284,0.912684
4.294294,0.635596
4.304304,0.013054
4.314314,0.720610
4.324324,0.558492
4.334334,0.021642
4.344344,0.459999
4.354354,0.394922
4.364364,0.719254
4.374374,0.182413
4.384384,0.124980
4.394394,1.292114
4.404404,0.903874
4.414414,0.527176
4.424424,1.266376
4.434434,0.660216
4.444444,0.762720
4.454454,0.541173
4.464464,0.266689
4.474474,0.090619
4.484484,0.189400
4.494494,0.392130
4.504505,0.435468
4.514515,1.208955
4.524525,0.017563
4.534535,0.165195
4.544545,0.272360
4.554555,0.388096
4.564565,1.115569
4.574575,0.099332
4.584585,0.390751
4.594595,0.449337
4.604605,0.570860
4.614615,0.299152
4.624625,0.409769
4.634635,0.036468
4.644645,0.293214
4.654655,0.397249
4.664665,0.973067
4.674675,0.012313
4.684685,0.195189
4.694695,0.044767
4.704705,0.148065
4.714715,0.334867
4.724725,0.319579
4.734735,0.549503
4.744745,0.046360
4.754755,0.032112
4.764765,0.237588
4.774775,0.388478
4.784785,0.148702
4.794795,0.763328
4.804805,0.204277
4.814815,0.396406
4.824825,0.192851
4.834835,0.290134
4.844845,0.068974
4.854855,0.425815
4.864865,0.667151
4.874875,0.205618
4.884885,1.620212
4.894895,0.391891
4.904905,0.107169
4.914915,0.196081
4.924925,0.234617
4.934935,0.003145
4.944945,0.644266
4.954955,0.448378
4.964965,1.297400
4.974975,0.241467
4.984985,0.853809
4.994995,0.157229
5.005005,0.008802
5.015015,0.024591
5.025025,0.035045
5.035035,0.049099
5.045045,0.400867
5.055055,0.030200
5.065065,0.457931
5.075075,0.210366
5.085085,0.413794
5.095095,0.615717
5.105105,0.106382
5.115115,0.345201
5.125125,0.075157
5.135135,0.491085
5.145145,0.602791
5.155155,1.090885
5.165165,0.236426
5.175175,0.175267
5.185185,0.270874
5.195195,0.092963
5.205205,2.186815
5.215215,0.152239
5.225225,0.177073
5.235235,0.079592
5.245245,0.084855
5.255255,0.060362
5.265265,0.008094
5.275275,0.435283
5.285285,0.159490
5.295295,0.010750
5.305305,0.156434
5.315315,0.020337
5.325325,0.336734
5.335335,0.137909
5.345345,0.101050
5.355355,0.985528
5.365365,1.223392
5.375375,0.020237
5.385385,1.172937
5.395395,0.256513
5.405405,0.169448
5.415415,0.105168
5.425425,0.009648
5.435435,0.451093
5.445445,0.354279
5.455455,0.183501
5.465465,0.502886
5.475475,0.017765
5.485485,0.025577
5.495495,0.114026
5.505506,0.035390
5.515516,0.100306
5.525526,0.897102
5.535536,0.090482
5.545546,0.432226
5.555556,0.115639
5.565566,0.309528
5.575576,0.191954
5.585586,0.004019
5.595596,0.430703
5.605606,0.375605
5.615616,0.044869
5.625626,0.135056
5.635636,0.491237
5.645646,0.188594
5.655656,0.133522
5.665666,0.208846
5.675676,0.348799
5.685686,0.028930
5.695696,0.579355
5.705706,0.410028
5.715716,0.129932
5.725726,0.030469
5.735736,0.178632
5.745746,0.051688
5.755756,0.289689
5.765766,0.242759
5.775776,0.105204
5.785786,0.191495
5.795796,0.397177
5.805806,0.118523
5.815816,0.027116
5.825826,0.031465
5.835836,0.319791
5.845846,0.004803
5.855856,0.014003
5.865866,0.208082
5.875876,0.354753
5.885886,0.065990
5.895896,0.006559
5.905906,0.006309
5.915916,0.069713
5.925926,0.067704
5.935936,0.008321
5.945946,0.253730
5.955956,0.159259
5.965966,0.146269
5.975976,0.282112
5.985986,0.216957
