frequencies, power
5.995996,0.323353
6.006006,0.085451
6.016016,0.040028
6.026026,0.201167
6.036036,0.382766
6.046046,0.098710
6.056056,0.432612
6.066066,0.032537
6.076076,0.428701
6.086086,0.098320
6.096096,0.249990
6.106106,0.028023
6.116116,0.120220
6.126126,0.061003
6.136136,0.245483
6.146146,0.069384
6.156156,0.019093
6.166166,0.493449
6.176176,0.000791
6.186186,0.305851
6.196196,0.000137
6.206206,0.035739
6.216216,0.188859
6.226226,0.221256
6.236236,0.253113
6.246246,0.227593
6.256256,0.056020
6.266266,0.197856
6.276276,0.153024
6.286286,0.168585
6.296296,0.040478
6.306306,0.117971
6.316316,0.117044
6.326326,0.287965
6.336336,0.109517
6.346346,0.169273
6.356356,0.269651
6.366366,0.241212
6.376376,0.102945
6.386386,0.200197
6.396396,0.029064
6.406406,0.075083
6.416416,0.000411
6.426426,0.001146
6.436436,0.024419
6.446446,0.233266
6.456456,0.093135
6.466466,0.078947
6.476476,0.223095
6.486486,0.029301
6.496496,0.027034
6.506507,0.091674
6.516517,0.162145
6.526527,0.078485
6.536537,0.046207
6.546547,0.258472
6.556557,0.094366
6.566567,0.037713
6.576577,0.004369
6.586587,0.255418
6.596597,0.058527
6.606607,0.023666
6.616617,0.015828
6.626627,0.119052
6.636637,0.056355
6.646647,0.093008
6.656657,0.066345
6.666667,0.226359
6.676677,0.143875
6.686687,0.162539
6.696697,0.000531
6.706707,0.047475
6.716717,0.158484
6.726727,0.029299
6.736737,0.056500
6.746747,0.083206
6.756757,0.263587
6.766767,0.064302
6.776777,0.018926
6.786787,0.036254
6.796797,0.172410
6.806807,0.027590
6.816817,0.001442
6.826827,0.222661
6.836837,0.005877
6.846847,0.110203
6.856857,0.161743
6.866867,0.075619
6.876877,0.021210
6.886887,0.011032
6.896897,0.050613
6.906907,0.000516
6.916917,0.032412
6.926927,0.050402
6.936937,0.224517
6.946947,0.042339
6.956957,0.061240
6.966967,0.097439
6.976977,0.072010
6.986987,0.126189
6.996997,0.019737
7.007007,0.234707
7.017017,0.130600
7.027027,0.025660
7.037037,0.169821
7.047047,0.103606
7.057057,0.117347
7.067067,0.056694
7.077077,0.062867
7.087087,0.064443
7.097097,0.075064
7.107107,0.083793
7.117117,0.254563
7.127127,0.031650
7.137137,0.010543
7.147147,0.084499
7.157157,0.295933
7.167167,0.012216
7.177177,0.118580
7.187187,0.075395
7.197197,0.020145
7.207207,0.075279
7.217217,0.038227
7.227227,0.046454
7.237237,0.234191
7.247247,0.071697
7.257257,0.111575
7.267267,0.431395
7.277277,0.082326
7.287287,0.059219
7.297297,0.074807
7.307307,0.107135
7.317317,0.124569
7.327327,0.019054
7.337337,0.050684
7.347347,0.035170
7.357357,0.005336
7.367367,0.016972
7.377377,0.065420
7.387387,0.171764
7.397397,0.121281
7.407407,0.013678
7.417417,0.257782
7.427427,0.044736
7.437437,0.018096
7.447447,0.017441
7.457457,0.064644
7.467467,0.023338
7.477477,0.012879
7.487487,0.152191
7.497497,0.041651
7.507508,0.110170
7.517518,0.131947
7.527528,0.259866
7.537538,0.096182
7.547548,0.035253
7.557558,0.244971
7.567568,0.003809
7.577578,0.095753
7.587588,0.191129
7.597598,0.032932
7.607608,0.009290
7.617618,0.023233
7.627628,0.001556
7.637638,0.045795
7.647648,0.396567
7.657658,0.071997
7.667668,0.037137
7.677678,0.088664
7.687688,0.139959
7.697698,0.288134
7.707708,0.107280
7.717718,0.028442
7.727728,0.081613
7.737738,0.022238
7.747748,0.008838
7.757758,0.145823
7.767768,0.079834
7.777778,0.033314
7.787788,0.112849
7.797798,0.095915
7.807808,0.143403
7.817818,0.022142
7.827828,0.120510
7.837838,0.092660
7.847848,0.023146
7.857858,0.006105
7.867868,0.057155
7.877878,0.088444
7.887888,0.000643
7.897898,0.078633
7.907908,0.002420
7.917918,0.117116
7.927928,0.013998
7.937938,0.052984
7.947948,0.056312
7.957958,0.027247
7.967968,0.058296
7.977978,0.088415
7.987988,0.025753
7.997998,0.009766
8.008008,0.068785
8.018018,0.118239
8.028028,0.020155
8.038038,0.002331
8.048048,0.019777
8.058058,0.153350
8.068068,0.017595
8.078078,0.306657
8.088088,0.046619
8.098098,0.017833
8.108108,0.052280
8.118118,0.007797
8.128128,0.001077
8.138138,0.004547
8.148148,0.079357
8.158158,0.137597
8.168168,0.007909
8.178178,0.017813
8.188188,0.137580
8.198198,0.247196
8.208208,0.000060
8.218218,0.129894
8.228228,0.030496
8.238238,0.018668
8.248248,0.057451
8.258258,0.048964
8.268268,0.081084
8.278278,0.167150
8.288288,0.015411
8.298298,0.054287
8.308308,0.149904
8.318318,0.009231
8.328328,0.159456
8.338338,0.013842
8.348348,0.206217
8.358358,0.046527
8.368368,0.169346
8.378378,0.078483
8.388388,0.037598
8.398398,0.001511
8.408408,0.076411
8.418418,0.004334
8.428428,0.009356
8.438438,0.225976
8.448448,0.096206
8.458458,0.063730
8.468468,0.135647
8.478478,0.033074
8.488488,0.027315
8.498498,0.051337
8.508509,0.185927
8.518519,0.020126
8.528529,0.095801
8.538539,0.078038
8.548549,0.071587
8.558559,0.059138
8.568569,0.085984
8.578579,0.106151
8.588589,0.085097
8.598599,0.100847
8.608609,0.047382
8.618619,0.003860
8.628629,0.006442
8.638639,0.010188
8.648649,0.027869
8.658659,0.051392
8.668669,0.000184
8.678679,0.084420
8.688689,0.085195
8.698699,0.025812
8.708709,0.097687
8.718719,0.156701
8.728729,0.053783
8.738739,0.065971
8.748749,0.081563
8.758759,0.033997
8.768769,0.027709
8.778779,0.067302
8.788789,0.029066
8.798799,0.057424
8.808809,0.066347
8.818819,0.187340
8.828829,0.017233
8.838839,0.005707
8.848849,0.110553
8.858859,0.062461
8.868869,0.029522
8.878879,0.070364
8.888889,0.101677
8.898899,0.037080
8.908909,0.026611
8.918919,0.034120
8.928929,0.073828
8.938939,0.012940
8.948949,0.013279
8.958959,0.021323
8.968969,0.232950
8.978979,0.133739
8.988989,0.020200
8.998999,0.011613
9.009009,0.026988
9.019019,0.057258
9.029029,0.012146
9.039039,0.013004
9.049049,0.128724
9.059059,0.088668
9.069069,0.165098
9.079079,0.114641
9.089089,0.017746
9.099099,0.032164
9.109109,0.042114
9.119119,0.030674
9.129129,0.059856
9.139139,0.014708
9.149149,0.050338
9.159159,0.005010
9.169169,0.120139
9.179179,0.040819
9.189189,0.086669
9.199199,0.109130
9.209209,0.092774
9.219219,0.062278
9.229229,0.088122
9.239239,0.009820
9.249249,0.131349
9.259259,0.155805
9.269269,0.037483
9.279279,0.023088
9.289289,0.064588
9.299299,0.034083
9.309309,0.029263
9.319319,0.012905
9.329329,0.030494
9.339339,0.027212
9.349349,0.002761
9.359359,0.148972
9.369369,0.034502
9.379379,0.024068
9.389389,0.055124
9.399399,0.026154
9.409409,0.008259
9.419419,0.005474
9.429429,0.062371
9.439439,0.043794
9.449449,0.002063
9.459459,0.074834
9.469469,0.006393
9.479479,0.030850
9.489489,0.019475
9.499499,0.028596
9.509510,0.037659
9.519520,0.006303
9.529530,0.003516
9.539540,0.026859
9.549550,0.018984
9.559560,0.011570
9.569570,0.010956
9.579580,0.100844
9.589590,0.099441
9.599600,0.078737
9.609610,0.008743
9.619620,0.024612
9.629630,0.081057
9.639640,0.101602
9.649650,0.003268
9.659660,0.057359
9.669670,0.065574
9.679680,0.030854
9.689690,0.010310
9.699700,0.031471
9.709710,0.106378
9.719720,0.067652
9.729730,0.073119
9.739740,0.058262
9.749750,0.026035
9.759760,0.234130
9.769770,0.081667
9.779780,0.035632
9.789790,0.088841
9.799800,0.031610
9.809810,0.147465
9.819820,0.115912
9.829830,0.132380
9.839840,0.032023
9.849850,0.069623
9.859860,0.064982
9.869870,0.013267
9.879880,0.047057
9.889890,0.033119
9.899900,0.076484
9.909910,0.014718
9.919920,0.001358
9.929930,0.016918
9.939940,0.111461
9.949950,0.011173
9.959960,0.109865
9.969970,0.069504
9.979980,0.009516
9.989990,0.186242
10.000000,0.054430
10.010010,0.021099
10.020020,0.002162
10.030030,0.012311
10.040040,0.045904
10.050050,0.020353
10.060060,0.129582
10.070070,0.045736
10.080080,0.029392
10.090090,0.016208
10.100100,0.017239
10.110110,0.023555
10.120120,0.009314
10.130130,0.024227
10.140140,0.039447
10.150150,0.013332
10.160160,0.036494
10.170170,0.081901
10.180180,0.063334
10.190190,0.087961
10.200200,0.006179
10.210210,0.167776
10.220220,0.005565
10.230230,0.010058
10.240240,0.031960
10.250250,0.003469
10.260260,0.058425
10.270270,0.123131
10.280280,0.184638
10.290290,0.075776
10.300300,0.093149
10.310310,0.012815
10.320320,0.021315
10.330330,0.052207
10.340340,0.014808
10.350350,0.039405
10.360360,0.052922
10.370370,0.004369
10.380380,0.013309
10.390390,0.036972
10.400400,0.017342
10.410410,0.004950
10.420420,0.000078
10.430430,0.052698
10.440440,0.013241
10.450450,0.080146
10.460460,0.053440
10.470470,0.057028
10.480480,0.069088
10.490490,0.089720
10.500501,0.054121
10.510511,0.005234
10.520521,0.038820
10.530531,0.049309
10.540541,0.032097
10.550551,0.002674
10.560561,0.032846
10.570571,0.040281
10.580581,0.035314
10.590591,0.001611
10.600601,0.046227
10.610611,0.044084
10.620621,0.001887
10.630631,0.021100
10.640641,0.049378
10.650651,0.034317
10.660661,0.077593
10.670671,0.001979
10.680681,0.039202
10.690691,0.051956
10.700701,0.027855
10.710711,0.108804
10.720721,0.100868
10.730731,0.014110
10.740741,0.147803
10.750751,0.126207
10.760761,0.006119
10.770771,0.033430
10.780781,0.000604
10.790791,0.166457
10.800801,0.037906
10.810811,0.007881
10.820821,0.091330
10.830831,0.068228
10.840841,0.010108
10.850851,0.021899
10.860861,0.042318
10.870871,0.011188
10.880881,0.069726
10.890891,0.034930
10.900901,0.001604
10.910911,0.031375
10.920921,0.012870
10.930931,0.147275
10.940941,0.093872
10.950951,0.011807
10.960961,0.078324
10.970971,0.021346
10.980981,0.005372
10.990991,0.001592
11.001001,0.060195
11.011011,0.098951
11.021021,0.003293
11.031031,0.018912
11.041041,0.010428
11.051051,0.021232
11.061061,0.026519
11.071071,0.042897
11.081081,0.107375
11.091091,0.051698
11.101101,0.008705
11.111111,0.019421
11.121121,0.006012
11.131131,0.145891
11.141141,0.036100
11.151151,0.000579
11.161161,0.118340
11.171171,0.039580
11.181181,0.073390
11.191191,0.048099
11.201201,0.021263
11.211211,0.010709
11.221221,0.007698
11.231231,0.010220
11.241241,0.018357
11.251251,0.075959
11.261261,0.042010
11.271271,0.098707
11.281281,0.014914
11.291291,0.078131
11.301301,0.013625
11.311311,0.041832
11.321321,0.034328
11.331331,0.008892
11.341341,0.090235
11.351351,0.106647
11.361361,0.023628
11.371371,0.018982
11.381381,0.047245
11.391391,0.002805
11.401401,0.024529
11.411411,0.032521
11.421421,0.000785
11.431431,0.121447
11.441441,0.021077
11.451451,0.051689
11.461461,0.037352
11.471471,0.090613
11.481481,0.061648
11.491491,0.033471
11.501502,0.017987
11.511512,0.017472
11.521522,0.020130
11.531532,0.019299
11.541542,0.024210
11.551552,0.017205
11.561562,0.023603
11.571572,0.013088
11.581582,0.015956
11.591592,0.039156
11.601602,0.004635
11.611612,0.024477
11.621622,0.022647
11.631632,0.043592
11.641642,0.021619
11.651652,0.000240
11.661662,0.025573
11.671672,0.054272
11.681682,0.023922
11.691692,0.006680
11.701702,0.042735
11.711712,0.072704
11.721722,0.226136
11.731732,0.001430
11.741742,0.067747
11.751752,0.075320
11.761762,0.023024
11.771772,0.015769
11.781782,0.001671
11.791792,0.023466
11.801802,0.010058
11.811812,0.022811
11.821822,0.022720
11.831832,0.053862
11.841842,0.096809
11.851852,0.005582
11.861862,0.056974
11.871872,0.004537
11.881882,0.021380
11.891892,0.028961
11.901902,0.014744
11.911912,0.011949
11.921922,0.015127
11.931932,0.065661
11.941942,0.003874
11.951952,0.040518
11.961962,0.025894
11.971972,0.000718
11.981982,0.032945
11.991992,0.049511
12.002002,0.038415
12.012012,0.046518
12.022022,0.145958
12.032032,0.025453
12.042042,0.035820
12.052052,0.000263
12.062062,0.012524
12.072072,0.019784
12.082082,0.030723
12.092092,0.006265
12.102102,0.021838
12.112112,0.039508
12.122122,0.044658
12.132132,0.132908
12.142142,0.017207
12.152152,0.010900
12.162162,0.056139
12.172172,0.026476
12.182182,0.059646
12.192192,0.016422
12.202202,0.047162
12.212212,0.090292
12.222222,0.000353
12.232232,0.030785
12.242242,0.032069
12.252252,0.004040
12.262262,0.012419
12.272272,0.021439
12.282282,0.053747
12.292292,0.074521
12.302302,0.005465
12.312312,0.005127
12.322322,0.011897
12.332332,0.025926
12.342342,0.038715
12.352352,0.012126
12.362362,0.001448
12.372372,0.002221
12.382382,0.008579
12.392392,0.054059
12.402402,0.008061
12.412412,0.019694
12.422422,0.013355
12.432432,0.004912
12.442442,0.031592
12.452452,0.020854
12.462462,0.052225
12.472472,0.010708
12.482482,0.015281
12.492492,0.030656
12.502503,0.027195
12.512513,0.033643
12.522523,0.023243
12.532533,0.075070
12.542543,0.013830
12.552553,0.016036
12.562563,0.017368
12.572573,0.004831
12.582583,0.021435
12.592593,0.044771
12.602603,0.027209
12.612613,0.009034
12.622623,0.086707
12.632633,0.012621
12.642643,0.034873
12.652653,0.028557
12.662663,0.121317
12.672673,0.040448
12.682683,0.032150
12.692693,0.012613
12.702703,0.043425
12.712713,0.047939
12.722723,0.065902
12.732733,0.002707
12.742743,0.160401
12.752753,0.045921
12.762763,0.062222
12.772773,0.034651
12.782783,0.005587
12.792793,0.007710
12.802803,0.018866
12.812813,0.023323
12.822823,0.031998
12.832833,0.028934
12.842843,0.038237
12.852853,0.025545
12.862863,0.059323
12.872873,0.155909
12.882883,0.011525
12.892893,0.005677
12.902903,0.027786
12.912913,0.024994
12.922923,0.097421
12.932933,0.068962
12.942943,0.026347
12.952953,0.015243
12.962963,0.007166
12.972973,0.139058
12.982983,0.024124
12.992993,0.009873
13.003003,0.005288
13.013013,0.053210
13.023023,0.006194
13.033033,0.002831
13.043043,0.039798
13.053053,0.001911
13.063063,0.039052
13.073073,0.061411
13.083083,0.033582
13.093093,0.006557
13.103103,0.001377
13.113113,0.022035
13.123123,0.088987
13.133133,0.011949
13.143143,0.001585
13.153153,0.010031
13.163163,0.010976
13.173173,0.045391
13.183183,0.023759
13.193193,0.051982
13.203203,0.005825
13.213213,0.020176
13.223223,0.091771
13.233233,0.006202
13.243243,0.005747
13.253253,0.014215
13.263263,0.016021
13.273273,0.051435
13.283283,0.004819
13.293293,0.048497
13.303303,0.011183
13.313313,0.114839
13.323323,0.047121
13.333333,0.000523
13.343343,0.037384
13.353353,0.011075
13.363363,0.010391
13.373373,0.025555
13.383383,0.001906
13.393393,0.087646
13.403403,0.110860
13.413413,0.106100
13.423423,0.004269
13.433433,0.027542
13.443443,0.096733
13.453453,0.034334
13.463463,0.025738
13.473473,0.022587
13.483483,0.020601
13.493493,0.009653
13.503504,0.020013
13.513514,0.021155
13.523524,0.066551
13.533534,0.023425
13.543544,0.003034
13.553554,0.029507
13.563564,0.020038
13.573574,0.005431
13.583584,0.012342
13.593594,0.022755
13.603604,0.027235
13.613614,0.006474
13.623624,0.016089
13.633634,0.020213
13.643644,0.037381
13.653654,0.105885
13.663664,0.017909
13.673674,0.004126
13.683684,0.017972
13.693694,0.074105
13.703704,0.089594
13.713714,0.071139
13.723724,0.005935
13.733734,0.027754
13.743744,0.067618
13.753754,0.025406
13.763764,0.006193
13.773774,0.019803
13.783784,0.002464
13.793794,0.020680
13.803804,0.074957
13.813814,0.041457
13.823824,0.007901
13.833834,0.015048
13.843844,0.011774
13.853854,0.012650
13.863864,0.032234
13.873874,0.026339
13.883884,0.011918
13.893894,0.001848
13.903904,0.041955
13.913914,0.038048
13.923924,0.016178
13.933934,0.034123
13.943944,0.025413
13.953954,0.098959
13.963964,0.016959
13.973974,0.022908
13.983984,0.014644
13.993994,0.052693
14.004004,0.014943
14.014014,0.030358
14.024024,0.015707
14.034034,0.006474
14.044044,0.011741
14.054054,0.061304
14.064064,0.034304
14.074074,0.001515
14.084084,0.086374
14.094094,0.033646
14.104104,0.028915
14.114114,0.045606
14.124124,0.007687
14.134134,0.012328
14.144144,0.052161
14.154154,0.025124
14.164164,0.005882
14.174174,0.102982
14.184184,0.035891
14.194194,0.021452
14.204204,0.024310
14.214214,0.054476
14.224224,0.086746
14.234234,0.144181
14.244244,0.089272
14.254254,0.003255
14.264264,0.009972
14.274274,0.060726
14.284284,0.041540
14.294294,0.002444
14.304304,0.085610
14.314314,0.025060
14.324324,0.000145
14.334334,0.005466
14.344344,0.021623
14.354354,0.006864
14.364364,0.040374
14.374374,0.011944
14.384384,0.034802
14.394394,0.004653
14.404404,0.038725
14.414414,0.013249
14.424424,0.094898
14.434434,0.041882
14.444444,0.052683
14.454454,0.027119
14.464464,0.051832
14.474474,0.003074
14.484484,0.026894
14.494494,0.009224
14.504505,0.015604
14.514515,0.006101
14.524525,0.016030
14.534535,0.011255
14.544545,0.026290
14.554555,0.016717
14.564565,0.010472
14.574575,0.001809
14.584585,0.014244
14.594595,0.122533
14.604605,0.006827
14.614615,0.000303
14.624625,0.003706
14.634635,0.017128
14.644645,0.023237
14.654655,0.028029
14.664665,0.000662
14.674675,0.012377
14.684685,0.011785
14.694695,0.087284
14.704705,0.011811
14.714715,0.005623
14.724725,0.003910
14.734735,0.009529
14.744745,0.038924
14.754755,0.045836
14.764765,0.034300
14.774775,0.031906
14.784785,0.089996
14.794795,0.020787
14.804805,0.081719
14.814815,0.032742
14.824825,0.058549
14.834835,0.054484
14.844845,0.001857
14.854855,0.001557
14.864865,0.095608
14.874875,0.021012
14.884885,0.006544
14.894895,0.027177
14.904905,0.005682
14.914915,0.007446
14.924925,0.008896
14.934935,0.028281
14.944945,0.007819
14.954955,0.010989
14.964965,0.020087
14.974975,0.013564
14.984985,0.045772
14.994995,0.001470
15.005005,0.015500
15.015015,0.011058
15.025025,0.016409
15.035035,0.001300
15.045045,0.028776
15.055055,0.008161
15.065065,0.049336
15.075075,0.106489
15.085085,0.027102
15.095095,0.052569
15.105105,0.003184
15.115115,0.006776
15.125125,0.038661
15.135135,0.019939
15.145145,0.016928
15.155155,0.066390
15.165165,0.009206
15.175175,0.064836
15.185185,0.006789
15.195195,0.002162
15.205205,0.038300
15.215215,0.027237
15.225225,0.030346
15.235235,0.029665
15.245245,0.035808
15.255255,0.075664
15.265265,0.049732
15.275275,0.045493
15.285285,0.010952
15.295295,0.036759
15.305305,0.025773
15.315315,0.003622
15.325325,0.006185
15.335335,0.067213
15.345345,0.108256
15.355355,0.004161
15.365365,0.053746
15.375375,0.000366
15.385385,0.025644
15.395395,0.015028
15.405405,0.069853
15.415415,0.076446
15.425425,0.032526
15.435435,0.053338
15.445445,0.003101
15.455455,0.044877
15.465465,0.006791
15.475475,0.012849
15.485485,0.045161
15.495495,0.016942
15.505506,0.040508
15.515516,0.017216
15.525526,0.000627
15.535536,0.007010
15.545546,0.023399
15.555556,0.001625
15.565566,0.028670
15.575576,0.035288
15.585586,0.043912
15.595596,0.029068
15.605606,0.080729
15.615616,0.082656
15.625626,0.041186
15.635636,0.087871
15.645646,0.010449
15.655656,0.001667
15.665666,0.007142
15.675676,0.009840
15.685686,0.013683
15.695696,0.013168
15.705706,0.015717
15.715716,0.011038
15.725726,0.031374
15.735736,0.029610
15.745746,0.001255
15.755756,0.031857
15.765766,0.009008
15.775776,0.015072
15.785786,0.027348
15.795796,0.004216
15.805806,0.010924
15.815816,0.079769
15.825826,0.043747
15.835836,0.008478
15.845846,0.006003
15.855856,0.033148
15.865866,0.021061
15.875876,0.012108
15.885886,0.035283
15.895896,0.010607
15.905906,0.023484
15.915916,0.021348
15.925926,0.000944
15.935936,0.014079
15.945946,0.004381
15.955956,0.012336
15.965966,0.047086
15.975976,0.001293
15.985986,0.000001
15.995996,0.012451
16.006006,0.025921
16.016016,0.023034
16.026026,0.022794
16.036036,0.025160
16.046046,0.006951
16.056056,0.043551
16.066066,0.032177
16.076076,0.015332
16.086086,0.014966
16.096096,0.013503
16.106106,0.016424
16.116116,0.006994
16.126126,0.005634
16.136136,0.033512
16.146146,0.026805
16.156156,0.007217
16.166166,0.036241
16.176176,0.022058
16.186186,0.035199
16.196196,0.015226
16.206206,0.004350
16.216216,0.057424
16.226226,0.009672
16.236236,0.002685
16.246246,0.061680
16.256256,0.074411
16.266266,0.007690
16.276276,0.010640
16.286286,0.000414
16.296296,0.000334
16.306306,0.034195
16.316316,0.030317
16.326326,0.011915
16.336336,0.075871
16.346346,0.004334
16.356356,0.022724
16.366366,0.011610
16.376376,0.028497
16.386386,0.011907
16.396396,0.001423
16.406406,0.078038
16.416416,0.098279
16.426426,0.012405
16.436436,0.010774
16.446446,0.013135
16.456456,0.032030
16.466466,0.004158
16.476476,0.000650
16.486486,0.004258
16.496496,0.039134
16.506507,0.056776
16.516517,0.044543
16.526527,0.033396
16.536537,0.050843
16.546547,0.022451
16.556557,0.017808
16.566567,0.002772
16.576577,0.022117
16.586587,0.021215
16.596597,0.023161
16.606607,0.019405
16.616617,0.005934
16.626627,0.007532
16.636637,0.010340
16.646647,0.015600
16.656657,0.013557
16.666667,0.057611
16.676677,0.003027
16.686687,0.038701
16.696697,0.024559
16.706707,0.007136
16.716717,0.055192
16.726727,0.016323
16.736737,0.007856
16.746747,0.011890
16.756757,0.002602
16.766767,0.012189
16.776777,0.052567
16.786787,0.028879
16.796797,0.024846
16.806807,0.036539
16.816817,0.064585
16.826827,0.031599
16.836837,0.013321
16.846847,0.046281
16.856857,0.000362
16.866867,0.073770
16.876877,0.001254
16.886887,0.064130
16.896897,0.033074
16.906907,0.003569
16.916917,0.028485
16.926927,0.039926
16.936937,0.018237
16.946947,0.009776
16.956957,0.020860
16.966967,0.006047
16.976977,0.056659
16.986987,0.002478
16.996997,0.022565
17.007007,0.006969
17.017017,0.025477
17.027027,0.030318
17.037037,0.003488
17.047047,0.017921
17.057057,0.015993
17.067067,0.010772
17.077077,0.038844
17.087087,0.003902
17.097097,0.019925
17.107107,0.060579
17.117117,0.014002
17.127127,0.024908
17.137137,0.000121
17.147147,0.024451
17.157157,0.020932
17.167167,0.071963
17.177177,0.021244
17.187187,0.018197
17.197197,0.027682
17.207207,0.000318
17.217217,0.009994
17.227227,0.007691
17.237237,0.004039
17.247247,0.012902
17.257257,0.019338
17.267267,0.002128
17.277277,0.023042
17.287287,0.067334
17.297297,0.050794
17.307307,0.038879
17.317317,0.025226
17.327327,0.030823
17.337337,0.063321
17.347347,0.007571
17.357357,0.031556
17.367367,0.026431
17.377377,0.046799
17.387387,0.019342
17.397397,0.014569
17.407407,0.005123
17.417417,0.041439
17.427427,0.028887
17.437437,0.051315
17.447447,0.002113
17.457457,0.004228
17.467467,0.009383
17.477477,0.067120
17.487487,0.010720
17.497497,0.015181
17.507508,0.055433
17.517518,0.017954
17.527528,0.103790
17.537538,0.039486
17.547548,0.071837
17.557558,0.028954
17.567568,0.015572
17.577578,0.014676
17.587588,0.002796
17.597598,0.028541
17.607608,0.030853
17.617618,0.004463
17.627628,0.019581
17.637638,0.009680
17.647648,0.001768
17.657658,0.000795
17.667668,0.049265
17.677678,0.005695
17.687688,0.012043
17.697698,0.041078
17.707708,0.022706
17.717718,0.019904
17.727728,0.003086
17.737738,0.033228
17.747748,0.021126
17.757758,0.016842
17.767768,0.009404
17.777778,0.107808
17.787788,0.011150
17.797798,0.009511
17.807808,0.125604
17.817818,0.020162
17.827828,0.013124
17.837838,0.043356
17.847848,0.059158
17.857858,0.027133
17.867868,0.008600
17.877878,0.097279
17.887888,0.031688
17.897898,0.018945
17.907908,0.013036
17.917918,0.005303
17.927928,0.024950
17.937938,0.005070
17.947948,0.019421
17.957958,0.006634
17.967968,0.003704
17.977978,0.050302
17.987988,0.094624
17.997998,0.005828
18.008008,0.064586
18.018018,0.021076
18.028028,0.004188
18.038038,0.006493
18.048048,0.002351
18.058058,0.001598
18.068068,0.044501
18.078078,0.016333
18.088088,0.000788
18.098098,0.016252
18.108108,0.047968
18.118118,0.018103
18.128128,0.045219
18.138138,0.000312
18.148148,0.006868
18.158158,0.015183
18.168168,0.026884
18.178178,0.003060
18.188188,0.016837
18.198198,0.000698
18.208208,0.008892
18.218218,0.016936
18.228228,0.019822
18.238238,0.032140
18.248248,0.009983
18.258258,0.014223
18.268268,0.019847
18.278278,0.071649
18.288288,0.013929
18.298298,0.003103
18.308308,0.089297
18.318318,0.015945
18.328328,0.125934
18.338338,0.032908
18.348348,0.002460
18.358358,0.060784
18.368368,0.008682
18.378378,0.004024
18.388388,0.005225
18.398398,0.007892
18.408408,0.026177
18.418418,0.038071
18.428428,0.041383
18.438438,0.018746
18.448448,0.030223
18.458458,0.031978
18.468468,0.046223
18.478478,0.008742
18.488488,0.000487
18.498498,0.006159
18.508509,0.007172
18.518519,0.076392
18.528529,0.035862
18.538539,0.035295
18.548549,0.095551
18.558559,0.003939
18.568569,0.047957
18.578579,0.003475
18.588589,0.031805
18.598599,0.021378
18.608609,0.029843
18.618619,0.031668
18.628629,0.012884
18.638639,0.024926
18.648649,0.035676
18.658659,0.078616
18.668669,0.037143
18.678679,0.075976
18.688689,0.003192
18.698699,0.021607
18.708709,0.023362
18.718719,0.010625
18.728729,0.002286
18.738739,0.013920
18.748749,0.006746
18.758759,0.002758
18.768769,0.006293
18.778779,0.037716
18.788789,0.037602
18.798799,0.005117
18.808809,0.059915
18.818819,0.008599
18.828829,0.008837
18.838839,0.029207
18.848849,0.062649
18.858859,0.018775
18.868869,0.021492
18.878879,0.007020
18.888889,0.000411
18.898899,0.012065
18.908909,0.004834
18.918919,0.061815
18.928929,0.013077
18.938939,0.006453
18.948949,0.022287
18.958959,0.007325
18.968969,0.007021
18.978979,0.010832
18.988989,0.025170
18.998999,0.068443
19.009009,0.006141
19.019019,0.022336
19.029029,0.013020
19.039039,0.018851
19.049049,0.004473
19.059059,0.002035
19.069069,0.022715
19.079079,0.068561
19.089089,0.007347
19.099099,0.003802
19.109109,0.005323
19.119119,0.013122
19.129129,0.004402
19.139139,0.042855
19.149149,0.009955
19.159159,0.006730
19.169169,0.020046
19.179179,0.006299
19.189189,0.034764
19.199199,0.013150
19.209209,0.014888
19.219219,0.034816
19.229229,0.008549
19.239239,0.040164
19.249249,0.018424
19.259259,0.086797
19.269269,0.002946
19.279279,0.079526
19.289289,0.005203
19.299299,0.085890
19.309309,0.037454
19.319319,0.033307
19.329329,0.089250
19.339339,0.082808
19.349349,0.006763
19.359359,0.016053
19.369369,0.050462
19.379379,0.019192
19.389389,0.009171
19.399399,0.023756
19.409409,0.005789
19.419419,0.051842
19.429429,0.009806
19.439439,0.054631
19.449449,0.010408
19.459459,0.009082
19.469469,0.093601
19.479479,0.033090
19.489489,0.004751
19.499499,0.043607
19.509510,0.052673
19.519520,0.024469
19.529530,0.026618
19.539540,0.004362
19.549550,0.000656
19.559560,0.000369
19.569570,0.003428
19.579580,0.127641
19.589590,0.016869
19.599600,0.002441
19.609610,0.011546
19.619620,0.025424
19.629630,0.010937
19.639640,0.017428
19.649650,0.021264
19.659660,0.023839
19.669670,0.027676
19.679680,0.020101
19.689690,0.027317
19.699700,0.020613
19.709710,0.009213
19.719720,0.030609
19.729730,0.029198
19.739740,0.001616
19.749750,0.006952
19.759760,0.062287
19.769770,0.018945
19.779780,0.012157
19.789790,0.017983
19.799800,0.038161
19.809810,0.009686
19.819820,0.104909
19.829830,0.044345
19.839840,0.040611
19.849850,0.001519
19.859860,0.054998
19.869870,0.001802
19.879880,0.014107
19.889890,0.030140
19.899900,0.005676
19.909910,0.002545
19.919920,0.096281
19.929930,0.028707
19.939940,0.004487
19.949950,0.000540
19.959960,0.006711
19.969970,0.002423
19.979980,0.019588
19.989990,0.011725
