frequencies, power
-7.277277,0.211621
-7.267267,0.313577
-7.257257,0.069338
-7.247247,0.134290
-7.237237,0.063509
-7.227227,0.009075
-7.217217,0.014544
-7.207207,0.053171
-7.197197,0.213926
-7.187187,0.022479
-7.177177,0.043906
-7.167167,0.047631
-7.157157,0.005208
-7.147147,0.050056
-7.137137,0.003757
-7.127127,0.049980
-7.117117,0.119527
-7.107107,0.017055
-7.097097,0.222120
-7.087087,0.024573
-7.077077,0.106934
-7.067067,0.087407
-7.057057,0.014164
-7.047047,0.412243
-7.037037,0.167621
-7.027027,0.106355
-7.017017,0.002668
-7.007007,0.138115
-6.996997,0.159480
-6.986987,0.148839
-6.976977,0.118220
-6.966967,0.057012
-6.956957,0.014374
-6.946947,0.352424
-6.936937,0.151422
-6.926927,0.088038
-6.916917,0.170526
-6.906907,0.178033
-6.896897,0.240974
-6.886887,0.108727
-6.876877,0.177568
-6.866867,0.053605
-6.856857,0.002815
-6.846847,0.095745
-6.836837,0.080647
-6.826827,0.198774
-6.816817,0.063154
-6.806807,0.301684
-6.796797,0.008889
-6.786787,0.028162
-6.776777,0.113551
-6.766767,0.110625
-6.756757,0.244823
-6.746747,0.127782
-6.736737,0.106111
-6.726727,0.284473
-6.716717,0.092434
-6.706707,0.088865
-6.696697,0.012975
-6.686687,0.027148
-6.676677,0.058518
-6.666667,0.186613
-6.656657,0.019508
-6.646647,0.138535
-6.636637,0.033811
-6.626627,0.021771
-6.616617,0.019192
-6.606607,0.004745
-6.596597,0.497600
-6.586587,0.038017
-6.576577,0.150055
-6.566567,0.275852
-6.556557,0.109245
-6.546547,0.277733
-6.536537,0.327139
-6.526527,0.011310
-6.516517,0.111527
-6.506507,0.150485
-6.496496,0.260697
-6.486486,0.096534
-6.476476,0.320846
-6.466466,0.268733
-6.456456,0.129522
-6.446446,0.143367
-6.436436,0.283351
-6.426426,0.080699
-6.416416,0.089348
-6.406406,0.672993
-6.396396,0.023405
-6.386386,0.017803
-6.376376,0.069118
-6.366366,0.295367
-6.356356,0.058070
-6.346346,0.558893
-6.336336,0.035490
-6.326326,0.101871
-6.316316,0.245857
-6.306306,0.202927
-6.296296,0.568854
-6.286286,0.155413
-6.276276,0.359825
-6.266266,0.245955
-6.256256,0.151413
-6.246246,0.175604
-6.236236,0.071403
-6.226226,0.032061
-6.216216,0.236602
-6.206206,0.297291
-6.196196,0.062165
-6.186186,0.047220
-6.176176,0.088727
-6.166166,0.038055
-6.156156,0.079667
-6.146146,0.547728
-6.136136,0.013097
-6.126126,0.710551
-6.116116,0.033971
-6.106106,0.140497
-6.096096,0.253778
-6.086086,0.567884
-6.076076,0.079042
-6.066066,0.074539
-6.056056,0.098686
-6.046046,0.296262
-6.036036,0.174904
-6.026026,0.064167
-6.016016,0.124730
-6.006006,0.079528
-5.995996,0.001556
-5.985986,0.173216
-5.975976,0.090956
-5.965966,0.134954
-5.955956,0.371578
-5.945946,0.276386
-5.935936,1.134573
-5.925926,0.019061
-5.915916,0.101419
-5.905906,0.091604
-5.895896,0.214061
-5.885886,0.165224
-5.875876,0.016867
-5.865866,0.486108
-5.855856,0.060238
-5.845846,0.182432
-5.835836,0.032731
-5.825826,0.366052
-5.815816,0.239192
-5.805806,1.142740
-5.795796,0.068426
-5.785786,0.005525
-5.775776,0.185793
-5.765766,0.293371
-5.755756,0.036780
-5.745746,0.065856
-5.735736,0.013319
-5.725726,0.031366
-5.715716,0.130127
-5.705706,0.429846
-5.695696,0.085893
-5.685686,0.271884
-5.675676,0.077751
-5.665666,0.164043
-5.655656,0.595812
-5.645646,0.124283
-5.635636,0.467262
-5.625626,0.060447
-5.615616,0.317987
-5.605606,0.085633
-5.595596,0.365506
-5.585586,0.179323
-5.575576,0.273847
-5.565566,0.106153
-5.555556,0.119280
-5.545546,0.436925
-5.535536,0.235919
-5.525526,0.023158
-5.515516,0.045276
-5.505506,0.134146
-5.495495,0.185701
-5.485485,0.106614
-5.475475,0.001891
-5.465465,0.972316
-5.455455,0.044181
-5.445445,0.297949
-5.435435,0.484244
-5.425425,0.145951
-5.415415,0.695476
-5.405405,0.128312
-5.395395,0.072881
-5.385385,0.574077
-5.375375,0.007662
-5.365365,0.117269
-5.355355,0.378771
-5.345345,0.236911
-5.335335,0.188821
-5.325325,0.083223
-5.315315,0.246117
-5.305305,0.213400
-5.295295,0.134730
-5.285285,0.115630
-5.275275,0.021335
-5.265265,0.630864
-5.255255,1.092231
-5.245245,0.170507
-5.235235,0.187669
-5.225225,0.055021
-5.215215,0.021199
-5.205205,0.029740
-5.195195,0.728346
-5.185185,0.364801
-5.175175,0.202153
-5.165165,0.469808
-5.155155,0.023369
-5.145145,0.278219
-5.135135,0.359147
-5.125125,0.308958
-5.115115,0.268134
-5.105105,0.383574
-5.095095,0.038253
-5.085085,1.172135
-5.075075,0.153389
-5.065065,0.505747
-5.055055,0.269511
-5.045045,0.315506
-5.035035,0.065306
-5.025025,0.165720
-5.015015,0.155419
-5.005005,0.260387
-4.994995,0.485524
-4.984985,0.144483
-4.974975,0.304043
-4.964965,0.328253
-4.954955,0.040211
-4.944945,0.620079
-4.934935,0.954561
-4.924925,0.311522
-4.914915,0.080181
-4.904905,0.801863
-4.894895,1.909909
-4.884885,1.214292
-4.874875,0.302501
-4.864865,0.004918
-4.854855,0.978673
-4.844845,0.065309
-4.834835,0.888363
-4.824825,0.559981
-4.814815,0.048579
-4.804805,1.156503
-4.794795,0.678158
-4.784785,0.024583
-4.774775,0.183185
-4.764765,0.627910
-4.754755,0.489344
-4.744745,0.023124
-4.734735,0.016804
-4.724725,0.204076
-4.714715,0.419152
-4.704705,0.781391
-4.694695,0.210093
-4.684685,0.296830
-4.674675,0.237926
-4.664665,0.039436
-4.654655,0.769031
-4.644645,0.256088
-4.634635,1.103538
-4.624625,0.365959
-4.614615,0.286111
-4.604605,0.306811
-4.594595,0.122421
-4.584585,0.851546
-4.574575,0.162832
-4.564565,0.233530
-4.554555,0.398842
-4.544545,0.707123
-4.534535,0.077984
-4.524525,0.006661
-4.514515,0.160080
-4.504505,0.494472
-4.494494,0.795708
-4.484484,0.788418
-4.474474,0.081852
-4.464464,0.555336
-4.454454,0.842937
-4.444444,0.065529
-4.434434,0.422712
-4.424424,0.430970
-4.414414,0.065163
-4.404404,1.315550
-4.394394,0.437446
-4.384384,0.404185
-4.374374,0.881854
-4.364364,0.127814
-4.354354,0.143205
-4.344344,0.591896
-4.334334,0.582466
-4.324324,0.256742
-4.314314,0.794245
-4.304304,0.105684
-4.294294,1.358784
-4.284284,0.177231
-4.274274,0.125405
-4.264264,0.324601
-4.254254,0.884138
-4.244244,0.549168
-4.234234,0.278874
-4.224224,0.306196
-4.214214,0.863271
-4.204204,0.267112
-4.194194,3.586599
-4.184184,0.323407
-4.174174,0.455464
-4.164164,0.962187
-4.154154,0.364255
-4.144144,0.042221
-4.134134,0.131103
-4.124124,1.401024
-4.114114,1.652098
-4.104104,0.797014
-4.094094,0.344636
-4.084084,0.147867
-4.074074,0.810382
-4.064064,2.026256
-4.054054,0.028711
-4.044044,0.316727
-4.034034,1.310000
-4.024024,5.730489
-4.014014,0.903881
-4.004004,0.952729
-3.993994,0.332547
-3.983984,0.207713
-3.973974,0.177488
-3.963964,2.028800
-3.953954,1.362870
-3.943944,0.259841
-3.933934,0.177801
-3.923924,0.084456
-3.913914,0.309906
-3.903904,2.983547
-3.893894,0.165565
-3.883884,1.573450
-3.873874,2.638352
-3.863864,0.747643
-3.853854,0.122376
-3.843844,0.659834
-3.833834,1.568014
-3.823824,1.832878
-3.813814,0.690176
-3.803804,0.058928
-3.793794,1.366626
-3.783784,3.459513
-3.773774,0.038485
-3.763764,1.773742
-3.753754,0.676943
-3.743744,0.024928
-3.733734,4.938533
-3.723724,1.053896
-3.713714,2.228780
-3.703704,1.735737
-3.693694,0.168351
-3.683684,0.944949
-3.673674,1.705936
-3.663664,0.498127
-3.653654,2.084834
-3.643644,0.182232
-3.633634,3.203500
-3.623624,0.229241
-3.613614,1.030395
-3.603604,1.304352
-3.593594,2.670742
-3.583584,7.011942
-3.573574,3.742645
-3.563564,1.266618
-3.553554,0.575603
-3.543544,0.082350
-3.533534,0.529036
-3.523524,2.449717
-3.513514,0.927555
-3.503504,3.097807
-3.493493,2.182710
-3.483483,0.187679
-3.473473,2.282370
-3.463463,1.827241
-3.453453,5.138771
-3.443443,0.561173
-3.433433,5.035158
-3.423423,0.556802
-3.413413,8.323657
-3.403403,1.457348
-3.393393,1.668164
-3.383383,4.503184
-3.373373,5.535023
-3.363363,2.222251
-3.353353,2.346142
-3.343343,2.194373
-3.333333,20.116963
-3.323323,6.213162
-3.313313,3.658811
-3.303303,2.135020
-3.293293,1.077556
-3.283283,1.832971
-3.273273,9.654250
-3.263263,1.203741
-3.253253,10.024826
-3.243243,2.555744
-3.233233,0.172430
-3.223223,2.423923
-3.213213,2.299962
-3.203203,6.530167
-3.193193,3.885092
-3.183183,4.948102
-3.173173,0.838578
-3.163163,2.909240
-3.153153,0.352910
-3.143143,1.782152
-3.133133,1.898481
-3.123123,2.623841
-3.113113,1.574660
-3.103103,6.448714
-3.093093,3.835189
-3.083083,3.423994
-3.073073,4.097647
-3.063063,0.393157
-3.053053,14.967737
-3.043043,2.163153
-3.033033,9.949610
-3.023023,9.048297
-3.013013,5.192545
-3.003003,15.758473
-2.992993,0.985311
-2.982983,0.932801
-2.972973,7.849460
-2.962963,0.251544
-2.952953,4.499458
-2.942943,8.197427
-2.932933,0.768299
-2.922923,2.130111
-2.912913,0.073404
-2.902903,0.487332
-2.892893,4.945269
-2.882883,3.932011
-2.872873,2.709602
-2.862863,0.931576
-2.852853,0.225000
-2.842843,1.014559
-2.832833,1.947093
-2.822823,2.532403
-2.812813,1.867432
-2.802803,0.025459
-2.792793,7.404776
-2.782783,1.669202
-2.772773,0.781431
-2.762763,4.368871
-2.752753,0.292432
-2.742743,4.725274
-2.732733,0.080971
-2.722723,4.867929
-2.712713,2.610313
-2.702703,0.005232
-2.692693,1.114143
-2.682683,1.169835
-2.672673,0.505076
-2.662663,2.641897
-2.652653,3.684560
-2.642643,1.948842
-2.632633,2.977515
-2.622623,2.604704
-2.612613,0.935232
-2.602603,0.477170
-2.592593,0.695618
-2.582583,1.709396
-2.572573,0.102548
-2.562563,0.733617
-2.552553,1.117544
-2.542543,1.130064
-2.532533,6.447239
-2.522523,0.133082
-2.512513,0.384433
-2.502503,0.100386
-2.492492,0.204449
-2.482482,0.149728
-2.472472,2.086383
-2.462462,0.156635
-2.452452,1.724931
-2.442442,0.958713
-2.432432,1.111171
-2.422422,0.715800
-2.412412,0.187269
-2.402402,0.680242
-2.392392,0.096206
-2.382382,0.597582
-2.372372,1.306018
-2.362362,0.686425
-2.352352,1.705813
-2.342342,0.358009
-2.332332,1.183368
-2.322322,6.545841
-2.312312,0.348791
-2.302302,1.101186
-2.292292,0.725077
-2.282282,0.232884
-2.272272,0.396388
-2.262262,0.205884
-2.252252,2.554480
-2.242242,0.207612
-2.232232,0.700063
-2.222222,0.383591
-2.212212,1.142896
-2.202202,1.250388
-2.192192,0.566982
-2.182182,0.059030
-2.172172,0.071228
-2.162162,0.159071
-2.152152,1.069244
-2.142142,0.561858
-2.132132,0.457228
-2.122122,0.173826
-2.112112,0.527565
-2.102102,0.226961
-2.092092,0.046940
-2.082082,0.843064
-2.072072,1.175737
-2.062062,0.029852
-2.052052,0.654092
-2.042042,0.059368
-2.032032,0.869619
-2.022022,0.328985
-2.012012,1.134657
-2.002002,0.343153
-1.991992,0.314401
-1.981982,2.077882
-1.971972,0.084825
-1.961962,0.053574
-1.951952,0.055047
-1.941942,0.315793
-1.931932,0.028775
-1.921922,0.680226
-1.911912,0.000286
-1.901902,0.027699
-1.891892,0.129390
-1.881882,0.251326
-1.871872,0.272202
-1.861862,0.579665
-1.851852,0.611738
-1.841842,0.256007
-1.831832,0.615704
-1.821822,0.335534
-1.811812,0.102601
-1.801802,0.696094
-1.791792,0.922455
-1.781782,0.383608
-1.771772,0.037983
-1.761762,0.152393
-1.751752,0.000685
-1.741742,0.015817
-1.731732,0.103110
-1.721722,0.008419
-1.711712,0.170090
-1.701702,0.249866
-1.691692,0.307707
-1.681682,0.171377
-1.671672,0.072208
-1.661662,0.216523
-1.651652,0.274935
-1.641642,0.191020
-1.631632,0.033755
-1.621622,0.061338
-1.611612,0.037673
-1.601602,0.120261
-1.591592,0.526017
-1.581582,0.171825
-1.571572,0.151683
-1.561562,0.067574
-1.551552,0.333057
-1.541542,0.032290
-1.531532,0.561418
-1.521522,0.041878
-1.511512,0.740405
-1.501502,0.059521
-1.491491,0.019429
-1.481481,0.073766
-1.471471,0.476651
-1.461461,0.012845
-1.451451,0.070224
-1.441441,0.030319
-1.431431,0.348184
-1.421421,0.097928
-1.411411,0.135020
-1.401401,0.272888
-1.391391,0.010190
-1.381381,0.141748
-1.371371,0.130677
-1.361361,0.056712
-1.351351,0.061469
-1.341341,0.069701
-1.331331,0.132855
-1.321321,0.142778
-1.311311,0.067785
-1.301301,0.095887
-1.291291,0.003273
-1.281281,0.121671
-1.271271,0.081813
-1.261261,0.144867
-1.251251,0.025227
-1.241241,0.235141
-1.231231,0.194121
-1.221221,0.114775
-1.211211,0.026982
-1.201201,0.086459
-1.191191,0.010690
-1.181181,0.073919
-1.171171,0.114314
-1.161161,0.121340
-1.151151,0.002730
-1.141141,0.237121
-1.131131,0.098715
-1.121121,0.225559
-1.111111,0.115713
-1.101101,0.000516
-1.091091,0.063831
-1.081081,0.113182
-1.071071,0.038818
-1.061061,0.092309
-1.051051,0.018243
-1.041041,0.069526
-1.031031,0.049690
-1.021021,0.070950
-1.011011,0.071731
-1.001001,0.053492
-0.990991,0.050324
-0.980981,0.057560
-0.970971,0.046243
-0.960961,0.043046
-0.950951,0.001864
-0.940941,0.199921
-0.930931,0.038196
-0.920921,0.043820
-0.910911,0.036243
-0.900901,0.060336
-0.890891,0.024805
-0.880881,0.105213
-0.870871,0.024767
-0.860861,0.091543
-0.850851,0.269519
-0.840841,0.097512
-0.830831,0.000295
-0.820821,0.026782
-0.810811,0.056121
-0.800801,0.015625
-0.790791,0.003682
-0.780781,0.151394
-0.770771,0.107954
-0.760761,0.104835
-0.750751,0.013254
-0.740741,0.026070
-0.730731,0.019532
-0.720721,0.002120
-0.710711,0.013448
-0.700701,0.013844
-0.690691,0.038425
-0.680681,0.002337
-0.670671,0.013865
-0.660661,0.016093
-0.650651,0.029909
-0.640641,0.004258
-0.630631,0.067279
-0.620621,0.023477
-0.610611,0.083436
-0.600601,0.039397
-0.590591,0.027413
-0.580581,0.017540
-0.570571,0.013971
-0.560561,0.058023
-0.550551,0.005219
-0.540541,0.011038
-0.530531,0.020536
-0.520521,0.044693
-0.510511,0.017250
-0.500501,0.025998
-0.490490,0.000594
-0.480480,0.006372
-0.470470,0.003178
-0.460460,0.056735
-0.450450,0.007561
-0.440440,0.029724
-0.430430,0.032348
-0.420420,0.011631
-0.410410,0.014536
-0.400400,0.024997
-0.390390,0.003212
-0.380380,0.021984
-0.370370,0.003276
-0.360360,0.003687
-0.350350,0.012814
-0.340340,0.000500
-0.330330,0.044013
-0.320320,0.008169
-0.310310,0.043206
-0.300300,0.023281
-0.290290,0.015984
-0.280280,0.001544
-0.270270,0.006834
-0.260260,0.022937
-0.250250,0.000581
-0.240240,0.021252
-0.230230,0.010267
-0.220220,0.003874
-0.210210,0.035172
-0.200200,0.011090
-0.190190,0.005113
-0.180180,0.019871
-0.170170,0.008229
-0.160160,0.008989
-0.150150,0.007457
-0.140140,0.011086
-0.130130,0.005770
-0.120120,0.019624
-0.110110,0.001221
-0.100100,0.015441
-0.090090,0.003988
-0.080080,0.017631
-0.070070,0.036910
-0.060060,0.023955
-0.050050,0.002233
-0.040040,0.002219
-0.030030,0.001746
-0.020020,0.010694
-0.010010,0.006924
0.000000,0.010552
0.010010,0.006924
0.020020,0.010694
0.030030,0.001746
0.040040,0.002219
0.050050,0.002233
0.060060,0.023955
0.070070,0.036910
0.080080,0.017631
0.090090,0.003988
0.100100,0.015441
0.110110,0.001221
0.120120,0.019624
0.130130,0.005770
0.140140,0.011086
0.150150,0.007457
0.160160,0.008989
0.170170,0.008229
0.180180,0.019871
0.190190,0.005113
0.200200,0.011090
0.210210,0.035172
0.220220,0.003874
0.230230,0.010267
0.240240,0.021252
0.250250,0.000581
0.260260,0.022937
0.270270,0.006834
0.280280,0.001544
0.290290,0.015984
0.300300,0.023281
0.310310,0.043206
0.320320,0.008169
0.330330,0.044013
0.340340,0.000500
0.350350,0.012814
0.360360,0.003687
0.370370,0.003276
0.380380,0.021984
0.390390,0.003212
0.400400,0.024997
0.410410,0.014536
0.420420,0.011631
0.430430,0.032348
0.440440,0.029724
0.450450,0.007561
0.460460,0.056735
0.470470,0.003178
0.480480,0.006372
0.490490,0.000594
0.500501,0.025998
0.510511,0.017250
0.520521,0.044693
0.530531,0.020536
0.540541,0.011038
0.550551,0.005219
0.560561,0.058023
0.570571,0.013971
0.580581,0.017540
0.590591,0.027413
0.600601,0.039397
0.610611,0.083436
0.620621,0.023477
0.630631,0.067279
0.640641,0.004258
0.650651,0.029909
0.660661,0.016093
0.670671,0.013865
0.680681,0.002337
0.690691,0.038425
0.700701,0.013844
0.710711,0.013448
0.720721,0.002120
0.730731,0.019532
0.740741,0.026070
0.750751,0.013254
0.760761,0.104835
0.770771,0.107954
0.780781,0.151394
0.790791,0.003682
0.800801,0.015625
0.810811,0.056121
0.820821,0.026782
0.830831,0.000295
0.840841,0.097512
0.850851,0.269519
0.860861,0.091543
0.870871,0.024767
0.880881,0.105213
0.890891,0.024805
0.900901,0.060336
0.910911,0.036243
0.920921,0.043820
0.930931,0.038196
0.940941,0.199921
0.950951,0.001864
0.960961,0.043046
0.970971,0.046243
0.980981,0.057560
0.990991,0.050324
1.001001,0.053492
1.011011,0.071731
1.021021,0.070950
1.031031,0.049690
1.041041,0.069526
1.051051,0.018243
1.061061,0.092309
1.071071,0.038818
1.081081,0.113182
1.091091,0.063831
1.101101,0.000516
1.111111,0.115713
1.121121,0.225559
1.131131,0.098715
1.141141,0.237121
1.151151,0.002730
1.161161,0.121340
1.171171,0.114314
1.181181,0.073919
1.191191,0.010690
1.201201,0.086459
1.211211,0.026982
1.221221,0.114775
1.231231,0.194121
1.241241,0.235141
1.251251,0.025227
1.261261,0.144867
1.271271,0.081813
1.281281,0.121671
1.291291,0.003273
1.301301,0.095887
1.311311,0.067785
1.321321,0.142778
1.331331,0.132855
1.341341,0.069701
1.351351,0.061469
1.361361,0.056712
1.371371,0.130677
1.381381,0.141748
1.391391,0.010190
1.401401,0.272888
1.411411,0.135020
1.421421,0.097928
1.431431,0.348184
1.441441,0.030319
1.451451,0.070224
1.461461,0.012845
1.471471,0.476651
1.481481,0.073766
1.491491,0.019429
1.501502,0.059521
1.511512,0.740405
1.521522,0.041878
1.531532,0.561418
1.541542,0.032290
1.551552,0.333057
1.561562,0.067574
1.571572,0.151683
1.581582,0.171825
1.591592,0.526017
1.601602,0.120261
1.611612,0.037673
1.621622,0.061338
1.631632,0.033755
1.641642,0.191020
1.651652,0.274935
1.661662,0.216523
1.671672,0.072208
1.681682,0.171377
1.691692,0.307707
1.701702,0.249866
1.711712,0.170090
1.721722,0.008419
1.731732,0.103110
1.741742,0.015817
1.751752,0.000685
1.761762,0.152393
1.771772,0.037983
1.781782,0.383608
1.791792,0.922455
1.801802,0.696094
1.811812,0.102601
1.821822,0.335534
1.831832,0.615704
1.841842,0.256007
1.851852,0.611738
1.861862,0.579665
1.871872,0.272202
1.881882,0.251326
1.891892,0.129390
1.901902,0.027699
1.911912,0.000286
1.921922,0.680226
1.931932,0.028775
1.941942,0.315793
1.951952,0.055047
1.961962,0.053574
1.971972,0.084825
1.981982,2.077882
1.991992,0.314401
2.002002,0.343153
2.012012,1.134657
2.022022,0.328985
2.032032,0.869619
2.042042,0.059368
2.052052,0.654092
2.062062,0.029852
2.072072,1.175737
2.082082,0.843064
2.092092,0.046940
2.102102,0.226961
2.112112,0.527565
2.122122,0.173826
2.132132,0.457228
2.142142,0.561858
2.152152,1.069244
2.162162,0.159071
2.172172,0.071228
2.182182,0.059030
2.192192,0.566982
2.202202,1.250388
2.212212,1.142896
2.222222,0.383591
2.232232,0.700063
2.242242,0.207612
2.252252,2.554480
2.262262,0.205884
2.272272,0.396388
2.282282,0.232884
2.292292,0.725077
2.302302,1.101186
2.312312,0.348791
2.322322,6.545841
2.332332,1.183368
2.342342,0.358009
2.352352,1.705813
2.362362,0.686425
2.372372,1.306018
2.382382,0.597582
2.392392,0.096206
2.402402,0.680242
2.412412,0.187269
2.422422,0.715800
2.432432,1.111171
2.442442,0.958713
2.452452,1.724931
2.462462,0.156635
2.472472,2.086383
2.482482,0.149728
2.492492,0.204449
2.502503,0.100386
2.512513,0.384433
2.522523,0.133082
2.532533,6.447239
2.542543,1.130064
2.552553,1.117544
2.562563,0.733617
2.572573,0.102548
2.582583,1.709396
2.592593,0.695618
2.602603,0.477170
2.612613,0.935232
2.622623,2.604704
2.632633,2.977515
2.642643,1.948842
2.652653,3.684560
2.662663,2.641897
2.672673,0.505076
2.682683,1.169835
2.692693,1.114143
2.702703,0.005232
2.712713,2.610313
2.722723,4.867929
2.732733,0.080971
2.742743,4.725274
2.752753,0.292432
2.762763,4.368871
2.772773,0.781431
2.782783,1.669202
2.792793,7.404776
2.802803,0.025459
2.812813,1.867432
2.822823,2.532403
2.832833,1.947093
2.842843,1.014559
2.852853,0.225000
2.862863,0.931576
2.872873,2.709602
2.882883,3.932011
2.892893,4.945269
2.902903,0.487332
2.912913,0.073404
2.922923,2.130111
2.932933,0.768299
2.942943,8.197427
2.952953,4.499458
2.962963,0.251544
2.972973,7.849460
2.982983,0.932801
2.992993,0.985311
3.003003,15.758473
3.013013,5.192545
3.023023,9.048297
3.033033,9.949610
3.043043,2.163153
3.053053,14.967737
3.063063,0.393157
3.073073,4.097647
3.083083,3.423994
3.093093,3.835189
3.103103,6.448714
3.113113,1.574660
3.123123,2.623841
3.133133,1.898481
3.143143,1.782152
3.153153,0.352910
3.163163,2.909240
3.173173,0.838578
3.183183,4.948102
3.193193,3.885092
3.203203,6.530167
3.213213,2.299962
3.223223,2.423923
3.233233,0.172430
3.243243,2.555744
3.253253,10.024826
3.263263,1.203741
3.273273,9.654250
3.283283,1.832971
3.293293,1.077556
3.303303,2.135020
3.313313,3.658811
3.323323,6.213162
3.333333,20.116963
3.343343,2.194373
3.353353,2.346142
3.363363,2.222251
3.373373,5.535023
3.383383,4.503184
3.393393,1.668164
3.403403,1.457348
3.413413,8.323657
3.423423,0.556802
3.433433,5.035158
3.443443,0.561173
3.453453,5.138771
3.463463,1.827241
3.473473,2.282370
3.483483,0.187679
3.493493,2.182710
3.503504,3.097807
3.513514,0.927555
3.523524,2.449717
3.533534,0.529036
3.543544,0.082350
3.553554,0.575603
3.563564,1.266618
3.573574,3.742645
3.583584,7.011942
3.593594,2.670742
3.603604,1.304352
3.613614,1.030395
3.623624,0.229241
3.633634,3.203500
3.643644,0.182232
3.653654,2.084834
3.663664,0.498127
3.673674,1.705936
3.683684,0.944949
3.693694,0.168351
3.703704,1.735737
3.713714,2.228780
3.723724,1.053896
3.733734,4.938533
3.743744,0.024928
3.753754,0.676943
3.763764,1.773742
3.773774,0.038485
3.783784,3.459513
3.793794,1.366626
3.803804,0.058928
3.813814,0.690176
3.823824,1.832878
3.833834,1.568014
3.843844,0.659834
3.853854,0.122376
3.863864,0.747643
3.873874,2.638352
3.883884,1.573450
3.893894,0.165565
3.903904,2.983547
3.913914,0.309906
3.923924,0.084456
3.933934,0.177801
3.943944,0.259841
3.953954,1.362870
3.963964,2.028800
3.973974,0.177488
3.983984,0.207713
3.993994,0.332547
4.004004,0.952729
4.014014,0.903881
4.024024,5.730489
4.034034,1.310000
4.044044,0.316727
4.054054,0.028711
4.064064,2.026256
4.074074,0.810382
4.084084,0.147867
4.094094,0.344636
4.104104,0.797014
4.114114,1.652098
4.124124,1.401024
4.134134,0.131103
4.144144,0.042221
4.154154,0.364255
4.164164,0.962187
4.174174,0.455464
4.184184,0.323407
4.194194,3.586599
4.204204,0.267112
4.214214,0.863271
4.224224,0.306196
4.234234,0.278874
4.244244,0.549168
4.254254,0.884138
4.264264,0.324601
4.274274,0.125405
4.284284,0.177231
4.294294,1.358784
4.304304,0.105684
4.314314,0.794245
4.324324,0.256742
4.334334,0.582466
4.344344,0.591896
4.354354,0.143205
4.364364,0.127814
4.374374,0.881854
4.384384,0.404185
4.394394,0.437446
4.404404,1.315550
4.414414,0.065163
4.424424,0.430970
4.434434,0.422712
4.444444,0.065529
4.454454,0.842937
4.464464,0.555336
4.474474,0.081852
4.484484,0.788418
4.494494,0.795708
4.504505,0.494472
4.514515,0.160080
4.524525,0.006661
4.534535,0.077984
4.544545,0.707123
4.554555,0.398842
4.564565,0.233530
4.574575,0.162832
4.584585,0.851546
4.594595,0.122421
4.604605,0.306811
4.614615,0.286111
4.624625,0.365959
4.634635,1.103538
4.644645,0.256088
4.654655,0.769031
4.664665,0.039436
4.674675,0.237926
4.684685,0.296830
4.694695,0.210093
4.704705,0.781391
4.714715,0.419152
4.724725,0.204076
4.734735,0.016804
4.744745,0.023124
4.754755,0.489344
4.764765,0.627910
4.774775,0.183185
4.784785,0.024583
4.794795,0.678158
4.804805,1.156503
4.814815,0.048579
4.824825,0.559981
4.834835,0.888363
4.844845,0.065309
4.854855,0.978673
4.864865,0.004918
4.874875,0.302501
4.884885,1.214292
4.894895,1.909909
4.904905,0.801863
4.914915,0.080181
4.924925,0.311522
4.934935,0.954561
4.944945,0.620079
4.954955,0.040211
4.964965,0.328253
4.974975,0.304043
4.984985,0.144483
4.994995,0.485524
5.005005,0.260387
5.015015,0.155419
5.025025,0.165720
5.035035,0.065306
5.045045,0.315506
5.055055,0.269511
5.065065,0.505747
5.075075,0.153389
5.085085,1.172135
5.095095,0.038253
5.105105,0.383574
5.115115,0.268134
5.125125,0.308958
5.135135,0.359147
5.145145,0.278219
5.155155,0.023369
5.165165,0.469808
5.175175,0.202153
5.185185,0.364801
5.195195,0.728346
5.205205,0.029740
5.215215,0.021199
5.225225,0.055021
5.235235,0.187669
5.245245,0.170507
5.255255,1.092231
5.265265,0.630864
5.275275,0.021335
5.285285,0.115630
5.295295,0.134730
5.305305,0.213400
5.315315,0.246117
5.325325,0.083223
5.335335,0.188821
5.345345,0.236911
5.355355,0.378771
5.365365,0.117269
5.375375,0.007662
5.385385,0.574077
5.395395,0.072881
5.405405,0.128312
5.415415,0.695476
5.425425,0.145951
5.435435,0.484244
5.445445,0.297949
5.455455,0.044181
5.465465,0.972316
5.475475,0.001891
5.485485,0.106614
5.495495,0.185701
5.505506,0.134146
5.515516,0.045276
5.525526,0.023158
5.535536,0.235919
5.545546,0.436925
5.555556,0.119280
5.565566,0.106153
5.575576,0.273847
5.585586,0.179323
5.595596,0.365506
5.605606,0.085633
5.615616,0.317987
5.625626,0.060447
5.635636,0.467262
5.645646,0.124283
5.655656,0.595812
5.665666,0.164043
5.675676,0.077751
5.685686,0.271884
5.695696,0.085893
5.705706,0.429846
5.715716,0.130127
5.725726,0.031366
5.735736,0.013319
5.745746,0.065856
5.755756,0.036780
5.765766,0.293371
5.775776,0.185793
5.785786,0.005525
5.795796,0.068426
5.805806,1.142740
5.815816,0.239192
5.825826,0.366052
5.835836,0.032731
5.845846,0.182432
5.855856,0.060238
5.865866,0.486108
5.875876,0.016867
5.885886,0.165224
5.895896,0.214061
5.905906,0.091604
5.915916,0.101419
5.925926,0.019061
5.935936,1.134573
5.945946,0.276386
5.955956,0.371578
5.965966,0.134954
5.975976,0.090956
5.985986,0.173216
