frequencies, power
-7.277277,0.124850
-7.267267,0.146199
-7.257257,0.101255
-7.247247,0.057907
-7.237237,0.310642
-7.227227,0.107688
-7.217217,0.066817
-7.207207,0.080936
-7.197197,0.093429
-7.187187,0.054442
-7.177177,0.019529
-7.167167,0.095100
-7.157157,0.247228
-7.147147,0.103727
-7.137137,0.155594
-7.127127,0.110186
-7.117117,0.090663
-7.107107,0.281622
-7.097097,0.026968
-7.087087,0.018081
-7.077077,0.187721
-7.067067,0.031401
-7.057057,0.007182
-7.047047,0.190083
-7.037037,0.178607
-7.027027,0.104291
-7.017017,0.265802
-7.007007,0.031726
-6.996997,0.200140
-6.986987,0.090589
-6.976977,0.091454
-6.966967,0.020407
-6.956957,0.076484
-6.946947,0.433725
-6.936937,0.643647
-6.926927,0.459971
-6.916917,0.126618
-6.906907,0.167809
-6.896897,0.153362
-6.886887,0.198006
-6.876877,0.214069
-6.866867,0.034999
-6.856857,0.289776
-6.846847,0.069546
-6.836837,0.309355
-6.826827,0.202499
-6.816817,0.157261
-6.806807,0.347829
-6.796797,0.103532
-6.786787,0.074591
-6.776777,0.113417
-6.766767,0.088171
-6.756757,0.242866
-6.746747,0.068802
-6.736737,0.010645
-6.726727,0.115315
-6.716717,0.060751
-6.706707,0.014933
-6.696697,0.034546
-6.686687,0.070960
-6.676677,0.119482
-6.666667,0.166275
-6.656657,0.048597
-6.646647,0.196081
-6.636637,0.183721
-6.626627,0.121483
-6.616617,0.014429
-6.606607,0.131989
-6.596597,0.097388
-6.586587,0.128161
-6.576577,0.178544
-6.566567,0.031251
-6.556557,0.085679
-6.546547,0.108182
-6.536537,0.052747
-6.526527,0.029093
-6.516517,0.288989
-6.506507,0.017036
-6.496496,0.493162
-6.486486,0.151318
-6.476476,0.194885
-6.466466,0.436256
-6.456456,0.023140
-6.446446,0.011237
-6.436436,0.049377
-6.426426,0.104372
-6.416416,0.007529
-6.406406,0.082171
-6.396396,0.023959
-6.386386,0.055846
-6.376376,0.463407
-6.366366,0.086819
-6.356356,0.064654
-6.346346,0.385913
-6.336336,0.400859
-6.326326,0.061039
-6.316316,0.010995
-6.306306,0.048361
-6.296296,0.213575
-6.286286,0.597997
-6.276276,0.744762
-6.266266,0.065303
-6.256256,0.021989
-6.246246,0.177065
-6.236236,0.021500
-6.226226,0.021425
-6.216216,0.015723
-6.206206,0.009943
-6.196196,0.469566
-6.186186,0.000339
-6.176176,0.113897
-6.166166,0.097221
-6.156156,0.537379
-6.146146,0.179372
-6.136136,0.127382
-6.126126,0.433671
-6.116116,0.258699
-6.106106,0.017170
-6.096096,0.046136
-6.086086,0.193798
-6.076076,0.187246
-6.066066,0.059977
-6.056056,0.115965
-6.046046,0.238965
-6.036036,0.107934
-6.026026,0.225351
-6.016016,0.004399
-6.006006,0.573337
-5.995996,0.102959
-5.985986,0.172277
-5.975976,0.061931
-5.965966,0.158958
-5.955956,0.267562
-5.945946,0.126390
-5.935936,0.027882
-5.925926,0.022830
-5.915916,0.217824
-5.905906,0.046759
-5.895896,0.246234
-5.885886,0.305064
-5.875876,0.315211
-5.865866,0.114608
-5.855856,0.081865
-5.845846,0.018298
-5.835836,0.022050
-5.825826,0.020225
-5.815816,0.433706
-5.805806,0.163472
-5.795796,0.900545
-5.785786,0.028943
-5.775776,0.001373
-5.765766,0.312146
-5.755756,0.401815
-5.745746,0.143524
-5.735736,0.139848
-5.725726,0.395694
-5.715716,0.058563
-5.705706,0.223906
-5.695696,0.018749
-5.685686,0.035062
-5.675676,0.100865
-5.665666,0.426133
-5.655656,0.032351
-5.645646,0.256664
-5.635636,0.135355
-5.625626,0.163045
-5.615616,0.086793
-5.605606,0.004954
-5.595596,0.437537
-5.585586,0.615467
-5.575576,0.390145
-5.565566,0.340592
-5.555556,0.269328
-5.545546,0.024763
-5.535536,0.244215
-5.525526,0.050268
-5.515516,0.051250
-5.505506,0.089351
-5.495495,0.757529
-5.485485,0.007263
-5.475475,0.051972
-5.465465,0.235645
-5.455455,0.085275
-5.445445,0.084389
-5.435435,0.061155
-5.425425,0.288937
-5.415415,0.351899
-5.405405,0.300971
-5.395395,0.103168
-5.385385,0.021039
-5.375375,0.362195
-5.365365,0.661305
-5.355355,1.806936
-5.345345,0.500682
-5.335335,0.174731
-5.325325,0.048858
-5.315315,0.228967
-5.305305,0.065205
-5.295295,0.316045
-5.285285,0.161525
-5.275275,0.318993
-5.265265,0.119533
-5.255255,0.339991
-5.245245,0.266228
-5.235235,0.125000
-5.225225,0.025658
-5.215215,0.064297
-5.205205,0.635593
-5.195195,0.157410
-5.185185,0.218492
-5.175175,0.549531
-5.165165,0.053990
-5.155155,0.252884
-5.145145,0.034578
-5.135135,0.447764
-5.125125,0.315845
-5.115115,0.407146
-5.105105,0.273661
-5.095095,0.310214
-5.085085,0.920396
-5.075075,0.172171
-5.065065,0.167512
-5.055055,0.007621
-5.045045,0.168017
-5.035035,0.119051
-5.025025,0.713803
-5.015015,0.000098
-5.005005,0.599456
-4.994995,1.271485
-4.984985,0.079565
-4.974975,0.816660
-4.964965,0.009702
-4.954955,0.278043
-4.944945,0.281115
-4.934935,0.155245
-4.924925,0.724991
-4.914915,0.740526
-4.904905,0.441843
-4.894895,0.097763
-4.884885,1.249709
-4.874875,0.305326
-4.864865,0.218629
-4.854855,0.623053
-4.844845,0.244314
-4.834835,0.005614
-4.824825,0.451105
-4.814815,0.670344
-4.804805,0.029595
-4.794795,1.058295
-4.784785,0.348809
-4.774775,0.965293
-4.764765,0.725251
-4.754755,0.316003
-4.744745,0.082584
-4.734735,0.388685
-4.724725,1.140000
-4.714715,0.224594
-4.704705,0.266671
-4.694695,0.464520
-4.684685,0.541820
-4.674675,0.925048
-4.664665,0.259320
-4.654655,0.226710
-4.644645,0.573685
-4.634635,0.331445
-4.624625,0.218647
-4.614615,0.369314
-4.604605,1.973230
-4.594595,0.070087
-4.584585,0.082907
-4.574575,0.555561
-4.564565,0.631600
-4.554555,0.130556
-4.544545,0.065857
-4.534535,0.446937
-4.524525,0.036548
-4.514515,0.932656
-4.504505,0.191569
-4.494494,0.254264
-4.484484,0.042878
-4.474474,0.314567
-4.464464,1.863963
-4.454454,0.170489
-4.444444,0.053610
-4.434434,0.101202
-4.424424,0.729100
-4.414414,0.161337
-4.404404,0.465275
-4.394394,0.669924
-4.384384,1.399232
-4.374374,1.127885
-4.364364,0.845887
-4.354354,0.531417
-4.344344,0.219760
-4.334334,0.171435
-4.324324,1.853645
-4.314314,0.725570
-4.304304,0.542487
-4.294294,1.693248
-4.284284,1.388116
-4.274274,1.481006
-4.264264,0.342581
-4.254254,2.031859
-4.244244,1.182172
-4.234234,0.866186
-4.224224,0.122833
-4.214214,0.389641
-4.204204,0.112615
-4.194194,1.166038
-4.184184,0.278519
-4.174174,0.927268
-4.164164,0.123994
-4.154154,0.630265
-4.144144,0.773724
-4.134134,0.097029
-4.124124,1.772751
-4.114114,0.105665
-4.104104,0.370097
-4.094094,0.587305
-4.084084,0.325909
-4.074074,0.663912
-4.064064,0.148498
-4.054054,1.403747
-4.044044,0.496620
-4.034034,2.254222
-4.024024,0.094597
-4.014014,0.337937
-4.004004,0.864108
-3.993994,1.296522
-3.983984,1.762250
-3.973974,1.327905
-3.963964,1.569037
-3.953954,2.905533
-3.943944,2.857394
-3.933934,1.564935
-3.923924,0.704682
-3.913914,3.223108
-3.903904,0.393413
-3.893894,0.926415
-3.883884,0.481922
-3.873874,0.441344
-3.863864,0.604776
-3.853854,2.563565
-3.843844,0.742548
-3.833834,5.690829
-3.823824,2.342501
-3.813814,0.803334
-3.803804,0.305939
-3.793794,0.027538
-3.783784,0.204538
-3.773774,0.169265
-3.763764,3.160458
-3.753754,0.296401
-3.743744,1.564446
-3.733734,1.205451
-3.723724,0.212527
-3.713714,0.496875
-3.703704,2.589052
-3.693694,0.909062
-3.683684,3.715840
-3.673674,0.043515
-3.663664,0.415289
-3.653654,5.134894
-3.643644,0.791218
-3.633634,1.179543
-3.623624,4.901178
-3.613614,0.082037
-3.603604,2.373884
-3.593594,0.282850
-3.583584,0.904687
-3.573574,1.196962
-3.563564,0.541845
-3.553554,8.562937
-3.543544,2.411169
-3.533534,2.448946
-3.523524,0.228119
-3.513514,0.656653
-3.503504,1.081840
-3.493493,0.331293
-3.483483,0.870176
-3.473473,0.257861
-3.463463,1.948155
-3.453453,0.744356
-3.443443,0.205730
-3.433433,0.060472
-3.423423,2.027798
-3.413413,4.978941
-3.403403,7.307083
-3.393393,0.956059
-3.383383,0.617329
-3.373373,0.706487
-3.363363,1.524217
-3.353353,7.508615
-3.343343,5.944335
-3.333333,0.004004
-3.323323,1.013030
-3.313313,1.286450
-3.303303,4.062401
-3.293293,3.724161
-3.283283,2.365351
-3.273273,0.412811
-3.263263,0.467129
-3.253253,1.297857
-3.243243,4.777253
-3.233233,0.260280
-3.223223,0.095819
-3.213213,0.147218
-3.203203,4.250474
-3.193193,4.694916
-3.183183,0.056189
-3.173173,3.283150
-3.163163,2.944589
-3.153153,21.128019
-3.143143,1.599328
-3.133133,0.848026
-3.123123,0.756266
-3.113113,20.133509
-3.103103,1.590332
-3.093093,15.715773
-3.083083,1.759582
-3.073073,2.979269
-3.063063,1.796740
-3.053053,1.269390
-3.043043,2.961136
-3.033033,1.584414
-3.023023,9.394722
-3.013013,2.636959
-3.003003,1.391108
-2.992993,0.289953
-2.982983,1.639650
-2.972973,3.039431
-2.962963,8.525017
-2.952953,1.816625
-2.942943,2.317452
-2.932933,1.658073
-2.922923,3.145685
-2.912913,2.646013
-2.902903,1.780889
-2.892893,1.528523
-2.882883,0.681728
-2.872873,6.338304
-2.862863,1.672608
-2.852853,1.404624
-2.842843,2.268921
-2.832833,11.779341
-2.822823,1.564323
-2.812813,5.423338
-2.802803,2.650599
-2.792793,1.062005
-2.782783,0.587480
-2.772773,1.555936
-2.762763,0.956105
-2.752753,3.954411
-2.742743,1.879708
-2.732733,1.223593
-2.722723,2.405363
-2.712713,3.711401
-2.702703,0.402496
-2.692693,0.372863
-2.682683,1.355623
-2.672673,5.690629
-2.662663,0.305679
-2.652653,0.709903
-2.642643,0.327288
-2.632633,0.957909
-2.622623,7.882632
-2.612613,1.350153
-2.602603,0.288760
-2.592593,5.301800
-2.582583,1.400755
-2.572573,3.788026
-2.562563,2.312405
-2.552553,0.723309
-2.542543,0.012039
-2.532533,0.051666
-2.522523,2.118340
-2.512513,0.900443
-2.502503,0.320380
-2.492492,0.275293
-2.482482,0.363840
-2.472472,0.095206
-2.462462,1.131902
-2.452452,0.337534
-2.442442,0.086808
-2.432432,0.186880
-2.422422,0.146174
-2.412412,0.575117
-2.402402,0.180476
-2.392392,0.423694
-2.382382,1.676014
-2.372372,0.146076
-2.362362,3.161455
-2.352352,0.519328
-2.342342,2.028326
-2.332332,0.512099
-2.322322,0.166531
-2.312312,0.755276
-2.302302,2.540554
-2.292292,0.236704
-2.282282,0.307427
-2.272272,0.351290
-2.262262,0.720550
-2.252252,0.027980
-2.242242,0.679469
-2.232232,0.546324
-2.222222,1.111685
-2.212212,0.621411
-2.202202,0.816304
-2.192192,2.392366
-2.182182,0.178281
-2.172172,0.377404
-2.162162,0.296432
-2.152152,0.198027
-2.142142,0.355899
-2.132132,0.624478
-2.122122,0.162692
-2.112112,1.234777
-2.102102,0.269155
-2.092092,0.174222
-2.082082,0.877314
-2.072072,0.154419
-2.062062,1.103974
-2.052052,0.399603
-2.042042,0.305128
-2.032032,0.468127
-2.022022,0.005199
-2.012012,0.123896
-2.002002,0.389830
-1.991992,0.191384
-1.981982,0.029568
-1.971972,0.171237
-1.961962,0.024710
-1.951952,1.095552
-1.941942,0.177848
-1.931932,0.031704
-1.921922,0.636927
-1.911912,0.285732
-1.901902,0.180396
-1.891892,0.265304
-1.881882,0.101186
-1.871872,0.041074
-1.861862,0.167524
-1.851852,0.005640
-1.841842,0.540684
-1.831832,0.029316
-1.821822,0.392826
-1.811812,0.345248
-1.801802,0.016484
-1.791792,0.084476
-1.781782,0.123100
-1.771772,0.115809
-1.761762,0.143186
-1.751752,0.086024
-1.741742,0.154739
-1.731732,0.044280
-1.721722,0.101630
-1.711712,0.082313
-1.701702,0.040428
-1.691692,0.273471
-1.681682,0.141502
-1.671672,0.284939
-1.661662,0.181307
-1.651652,0.144627
-1.641642,0.468034
-1.631632,0.337153
-1.621622,0.084762
-1.611612,0.251424
-1.601602,0.896362
-1.591592,0.039114
-1.581582,0.019617
-1.571572,0.760472
-1.561562,0.188797
-1.551552,0.117234
-1.541542,0.115849
-1.531532,0.015549
-1.521522,0.048775
-1.511512,0.011050
-1.501502,0.120433
-1.491491,0.108288
-1.481481,0.143404
-1.471471,0.082304
-1.461461,0.015828
-1.451451,0.039118
-1.441441,0.078147
-1.431431,0.065309
-1.421421,0.005037
-1.411411,0.156407
-1.401401,0.032183
-1.391391,0.159786
-1.381381,0.002021
-1.371371,0.345961
-1.361361,0.156768
-1.351351,0.311727
-1.341341,0.022989
-1.331331,0.069415
-1.321321,0.151815
-1.311311,0.180162
-1.301301,0.054144
-1.291291,0.144829
-1.281281,0.219984
-1.271271,0.013817
-1.261261,0.095908
-1.251251,0.023676
-1.241241,0.075596
-1.231231,0.035936
-1.221221,0.007989
-1.211211,0.035085
-1.201201,0.086763
-1.191191,0.053811
-1.181181,0.069539
-1.171171,0.039806
-1.161161,0.165764
-1.151151,0.018266
-1.141141,0.053218
-1.131131,0.066513
-1.121121,0.034698
-1.111111,0.071813
-1.101101,0.011411
-1.091091,0.131720
-1.081081,0.035969
-1.071071,0.146992
-1.061061,0.007708
-1.051051,0.038992
-1.041041,0.106325
-1.031031,0.004137
-1.021021,0.164044
-1.011011,0.011855
-1.001001,0.049459
-0.990991,0.003480
-0.980981,0.017010
-0.970971,0.030711
-0.960961,0.003742
-0.950951,0.093056
-0.940941,0.036333
-0.930931,0.007703
-0.920921,0.011024
-0.910911,0.183504
-0.900901,0.007489
-0.890891,0.009792
-0.880881,0.007443
-0.870871,0.173839
-0.860861,0.032391
-0.850851,0.070796
-0.840841,0.113927
-0.830831,0.080133
-0.820821,0.091954
-0.810811,0.118542
-0.800801,0.011404
-0.790791,0.126774
-0.780781,0.055927
-0.770771,0.020083
-0.760761,0.013918
-0.750751,0.028975
-0.740741,0.036080
-0.730731,0.010543
-0.720721,0.018605
-0.710711,0.051455
-0.700701,0.011329
-0.690691,0.003724
-0.680681,0.021122
-0.670671,0.002587
-0.660661,0.032158
-0.650651,0.001514
-0.640641,0.011488
-0.630631,0.061488
-0.620621,0.003974
-0.610611,0.007751
-0.600601,0.053582
-0.590591,0.025688
-0.580581,0.001420
-0.570571,0.027488
-0.560561,0.023197
-0.550551,0.011314
-0.540541,0.005260
-0.530531,0.126358
-0.520521,0.029102
-0.510511,0.021076
-0.500501,0.041320
-0.490490,0.023018
-0.480480,0.028341
-0.470470,0.038125
-0.460460,0.031677
-0.450450,0.004438
-0.440440,0.010027
-0.430430,0.006276
-0.420420,0.001608
-0.410410,0.005085
-0.400400,0.021671
-0.390390,0.035864
-0.380380,0.011620
-0.370370,0.013055
-0.360360,0.012376
-0.350350,0.000159
-0.340340,0.017857
-0.330330,0.007861
-0.320320,0.000135
-0.310310,0.007614
-0.300300,0.001225
-0.290290,0.016229
-0.280280,0.003121
-0.270270,0.011830
-0.260260,0.006848
-0.250250,0.005141
-0.240240,0.044432
-0.230230,0.053124
-0.220220,0.005834
-0.210210,0.030576
-0.200200,0.006979
-0.190190,0.010443
-0.180180,0.002495
-0.170170,0.011111
-0.160160,0.006242
-0.150150,0.005513
-0.140140,0.000301
-0.130130,0.004395
-0.120120,0.002614
-0.110110,0.014739
-0.100100,0.001532
-0.090090,0.013804
-0.080080,0.001911
-0.070070,0.009346
-0.060060,0.007833
-0.050050,0.005507
-0.040040,0.000523
-0.030030,0.019595
-0.020020,0.006553
-0.010010,0.002557
0.000000,0.001866
0.010010,0.002557
0.020020,0.006553
0.030030,0.019595
0.040040,0.000523
0.050050,0.005507
0.060060,0.007833
0.070070,0.009346
0.080080,0.001911
0.090090,0.013804
0.100100,0.001532
0.110110,0.014739
0.120120,0.002614
0.130130,0.004395
0.140140,0.000301
0.150150,0.005513
0.160160,0.006242
0.170170,0.011111
0.180180,0.002495
0.190190,0.010443
0.200200,0.006979
0.210210,0.030576
0.220220,0.005834
0.230230,0.053124
0.240240,0.044432
0.250250,0.005141
0.260260,0.006848
0.270270,0.011830
0.280280,0.003121
0.290290,0.016229
0.300300,0.001225
0.310310,0.007614
0.320320,0.000135
0.330330,0.007861
0.340340,0.017857
0.350350,0.000159
0.360360,0.012376
0.370370,0.013055
0.380380,0.011620
0.390390,0.035864
0.400400,0.021671
0.410410,0.005085
0.420420,0.001608
0.430430,0.006276
0.440440,0.010027
0.450450,0.004438
0.460460,0.031677
0.470470,0.038125
0.480480,0.028341
0.490490,0.023018
0.500501,0.041320
0.510511,0.021076
0.520521,0.029102
0.530531,0.126358
0.540541,0.005260
0.550551,0.011314
0.560561,0.023197
0.570571,0.027488
0.580581,0.001420
0.590591,0.025688
0.600601,0.053582
0.610611,0.007751
0.620621,0.003974
0.630631,0.061488
0.640641,0.011488
0.650651,0.001514
0.660661,0.032158
0.670671,0.002587
0.680681,0.021122
0.690691,0.003724
0.700701,0.011329
0.710711,0.051455
0.720721,0.018605
0.730731,0.010543
0.740741,0.036080
0.750751,0.028975
0.760761,0.013918
0.770771,0.020083
0.780781,0.055927
0.790791,0.126774
0.800801,0.011404
0.810811,0.118542
0.820821,0.091954
0.830831,0.080133
0.840841,0.113927
0.850851,0.070796
0.860861,0.032391
0.870871,0.173839
0.880881,0.007443
0.890891,0.009792
0.900901,0.007489
0.910911,0.183504
0.920921,0.011024
0.930931,0.007703
0.940941,0.036333
0.950951,0.093056
0.960961,0.003742
0.970971,0.030711
0.980981,0.017010
0.990991,0.003480
1.001001,0.049459
1.011011,0.011855
1.021021,0.164044
1.031031,0.004137
1.041041,0.106325
1.051051,0.038992
1.061061,0.007708
1.071071,0.146992
1.081081,0.035969
1.091091,0.131720
1.101101,0.011411
1.111111,0.071813
1.121121,0.034698
1.131131,0.066513
1.141141,0.053218
1.151151,0.018266
1.161161,0.165764
1.171171,0.039806
1.181181,0.069539
1.191191,0.053811
1.201201,0.086763
1.211211,0.035085
1.221221,0.007989
1.231231,0.035936
1.241241,0.075596
1.251251,0.023676
1.261261,0.095908
1.271271,0.013817
1.281281,0.219984
1.291291,0.144829
1.301301,0.054144
1.311311,0.180162
1.321321,0.151815
1.331331,0.069415
1.341341,0.022989
1.351351,0.311727
1.361361,0.156768
1.371371,0.345961
1.381381,0.002021
1.391391,0.159786
1.401401,0.032183
1.411411,0.156407
1.421421,0.005037
1.431431,0.065309
1.441441,0.078147
1.451451,0.039118
1.461461,0.015828
1.471471,0.082304
1.481481,0.143404
1.491491,0.108288
1.501502,0.120433
1.511512,0.011050
1.521522,0.048775
1.531532,0.015549
1.541542,0.115849
1.551552,0.117234
1.561562,0.188797
1.571572,0.760472
1.581582,0.019617
1.591592,0.039114
1.601602,0.896362
1.611612,0.251424
1.621622,0.084762
1.631632,0.337153
1.641642,0.468034
1.651652,0.144627
1.661662,0.181307
1.671672,0.284939
1.681682,0.141502
1.691692,0.273471
1.701702,0.040428
1.711712,0.082313
1.721722,0.101630
1.731732,0.044280
1.741742,0.154739
1.751752,0.086024
1.761762,0.143186
1.771772,0.115809
1.781782,0.123100
1.791792,0.084476
1.801802,0.016484
1.811812,0.345248
1.821822,0.392826
1.831832,0.029316
1.841842,0.540684
1.851852,0.005640
1.861862,0.167524
1.871872,0.041074
1.881882,0.101186
1.891892,0.265304
1.901902,0.180396
1.911912,0.285732
1.921922,0.636927
1.931932,0.031704
1.941942,0.177848
1.951952,1.095552
1.961962,0.024710
1.971972,0.171237
1.981982,0.029568
1.991992,0.191384
2.002002,0.389830
2.012012,0.123896
2.022022,0.005199
2.032032,0.468127
2.042042,0.305128
2.052052,0.399603
2.062062,1.103974
2.072072,0.154419
2.082082,0.877314
2.092092,0.174222
2.102102,0.269155
2.112112,1.234777
2.122122,0.162692
2.132132,0.624478
2.142142,0.355899
2.152152,0.198027
2.162162,0.296432
2.172172,0.377404
2.182182,0.178281
2.192192,2.392366
2.202202,0.816304
2.212212,0.621411
2.222222,1.111685
2.232232,0.546324
2.242242,0.679469
2.252252,0.027980
2.262262,0.720550
2.272272,0.351290
2.282282,0.307427
2.292292,0.236704
2.302302,2.540554
2.312312,0.755276
2.322322,0.166531
2.332332,0.512099
2.342342,2.028326
2.352352,0.519328
2.362362,3.161455
2.372372,0.146076
2.382382,1.676014
2.392392,0.423694
2.402402,0.180476
2.412412,0.575117
2.422422,0.146174
2.432432,0.186880
2.442442,0.086808
2.452452,0.337534
2.462462,1.131902
2.472472,0.095206
2.482482,0.363840
2.492492,0.275293
2.502503,0.320380
2.512513,0.900443
2.522523,2.118340
2.532533,0.051666
2.542543,0.012039
2.552553,0.723309
2.562563,2.312405
2.572573,3.788026
2.582583,1.400755
2.592593,5.301800
2.602603,0.288760
2.612613,1.350153
2.622623,7.882632
2.632633,0.957909
2.642643,0.327288
2.652653,0.709903
2.662663,0.305679
2.672673,5.690629
2.682683,1.355623
2.692693,0.372863
2.702703,0.402496
2.712713,3.711401
2.722723,2.405363
2.732733,1.223593
2.742743,1.879708
2.752753,3.954411
2.762763,0.956105
2.772773,1.555936
2.782783,0.587480
2.792793,1.062005
2.802803,2.650599
2.812813,5.423338
2.822823,1.564323
2.832833,11.779341
2.842843,2.268921
2.852853,1.404624
2.862863,1.672608
2.872873,6.338304
2.882883,0.681728
2.892893,1.528523
2.902903,1.780889
2.912913,2.646013
2.922923,3.145685
2.932933,1.658073
2.942943,2.317452
2.952953,1.816625
2.962963,8.525017
2.972973,3.039431
2.982983,1.639650
2.992993,0.289953
3.003003,1.391108
3.013013,2.636959
3.023023,9.394722
3.033033,1.584414
3.043043,2.961136
3.053053,1.269390
3.063063,1.796740
3.073073,2.979269
3.083083,1.759582
3.093093,15.715773
3.103103,1.590332
3.113113,20.133509
3.123123,0.756266
3.133133,0.848026
3.143143,1.599328
3.153153,21.128019
3.163163,2.944589
3.173173,3.283150
3.183183,0.056189
3.193193,4.694916
3.203203,4.250474
3.213213,0.147218
3.223223,0.095819
3.233233,0.260280
3.243243,4.777253
3.253253,1.297857
3.263263,0.467129
3.273273,0.412811
3.283283,2.365351
3.293293,3.724161
3.303303,4.062401
3.313313,1.286450
3.323323,1.013030
3.333333,0.004004
3.343343,5.944335
3.353353,7.508615
3.363363,1.524217
3.373373,0.706487
3.383383,0.617329
3.393393,0.956059
3.403403,7.307083
3.413413,4.978941
3.423423,2.027798
3.433433,0.060472
3.443443,0.205730
3.453453,0.744356
3.463463,1.948155
3.473473,0.257861
3.483483,0.870176
3.493493,0.331293
3.503504,1.081840
3.513514,0.656653
3.523524,0.228119
3.533534,2.448946
3.543544,2.411169
3.553554,8.562937
3.563564,0.541845
3.573574,1.196962
3.583584,0.904687
3.593594,0.282850
3.603604,2.373884
3.613614,0.082037
3.623624,4.901178
3.633634,1.179543
3.643644,0.791218
3.653654,5.134894
3.663664,0.415289
3.673674,0.043515
3.683684,3.715840
3.693694,0.909062
3.703704,2.589052
3.713714,0.496875
3.723724,0.212527
3.733734,1.205451
3.743744,1.564446
3.753754,0.296401
3.763764,3.160458
3.773774,0.169265
3.783784,0.204538
3.793794,0.027538
3.803804,0.305939
3.813814,0.803334
3.823824,2.342501
3.833834,5.690829
3.843844,0.742548
3.853854,2.563565
3.863864,0.604776
3.873874,0.441344
3.883884,0.481922
3.893894,0.926415
3.903904,0.393413
3.913914,3.223108
3.923924,0.704682
3.933934,1.564935
3.943944,2.857394
3.953954,2.905533
3.963964,1.569037
3.973974,1.327905
3.983984,1.762250
3.993994,1.296522
4.004004,0.864108
4.014014,0.337937
4.024024,0.094597
4.034034,2.254222
4.044044,0.496620
4.054054,1.403747
4.064064,0.148498
4.074074,0.663912
4.084084,0.325909
4.094094,0.587305
4.104104,0.370097
4.114114,0.105665
4.124124,1.772751
4.134134,0.097029
4.144144,0.773724
4.154154,0.630265
4.164164,0.123994
4.174174,0.927268
4.184184,0.278519
4.194194,1.166038
4.204204,0.112615
4.214214,0.389641
4.224224,0.122833
4.234234,0.866186
4.244244,1.182172
4.254254,2.031859
4.264264,0.342581
4.274274,1.481006
4.284284,1.388116
4.294294,1.693248
4.304304,0.542487
4.314314,0.725570
4.324324,1.853645
4.334334,0.171435
4.344344,0.219760
4.354354,0.531417
4.364364,0.845887
4.374374,1.127885
4.384384,1.399232
4.394394,0.669924
4.404404,0.465275
4.414414,0.161337
4.424424,0.729100
4.434434,0.101202
4.444444,0.053610
4.454454,0.170489
4.464464,1.863963
4.474474,0.314567
4.484484,0.042878
4.494494,0.254264
4.504505,0.191569
4.514515,0.932656
4.524525,0.036548
4.534535,0.446937
4.544545,0.065857
4.554555,0.130556
4.564565,0.631600
4.574575,0.555561
4.584585,0.082907
4.594595,0.070087
4.604605,1.973230
4.614615,0.369314
4.624625,0.218647
4.634635,0.331445
4.644645,0.573685
4.654655,0.226710
4.664665,0.259320
4.674675,0.925048
4.684685,0.541820
4.694695,0.464520
4.704705,0.266671
4.714715,0.224594
4.724725,1.140000
4.734735,0.388685
4.744745,0.082584
4.754755,0.316003
4.764765,0.725251
4.774775,0.965293
4.784785,0.348809
4.794795,1.058295
4.804805,0.029595
4.814815,0.670344
4.824825,0.451105
4.834835,0.005614
4.844845,0.244314
4.854855,0.623053
4.864865,0.218629
4.874875,0.305326
4.884885,1.249709
4.894895,0.097763
4.904905,0.441843
4.914915,0.740526
4.924925,0.724991
4.934935,0.155245
4.944945,0.281115
4.954955,0.278043
4.964965,0.009702
4.974975,0.816660
4.984985,0.079565
4.994995,1.271485
5.005005,0.599456
5.015015,0.000098
5.025025,0.713803
5.035035,0.119051
5.045045,0.168017
5.055055,0.007621
5.065065,0.167512
5.075075,0.172171
5.085085,0.920396
5.095095,0.310214
5.105105,0.273661
5.115115,0.407146
5.125125,0.315845
5.135135,0.447764
5.145145,0.034578
5.155155,0.252884
5.165165,0.053990
5.175175,0.549531
5.185185,0.218492
5.195195,0.157410
5.205205,0.635593
5.215215,0.064297
5.225225,0.025658
5.235235,0.125000
5.245245,0.266228
5.255255,0.339991
5.265265,0.119533
5.275275,0.318993
5.285285,0.161525
5.295295,0.316045
5.305305,0.065205
5.315315,0.228967
5.325325,0.048858
5.335335,0.174731
5.345345,0.500682
5.355355,1.806936
5.365365,0.661305
5.375375,0.362195
5.385385,0.021039
5.395395,0.103168
5.405405,0.300971
5.415415,0.351899
5.425425,0.288937
5.435435,0.061155
5.445445,0.084389
5.455455,0.085275
5.465465,0.235645
5.475475,0.051972
5.485485,0.007263
5.495495,0.757529
5.505506,0.089351
5.515516,0.051250
5.525526,0.050268
5.535536,0.244215
5.545546,0.024763
5.555556,0.269328
5.565566,0.340592
5.575576,0.390145
5.585586,0.615467
5.595596,0.437537
5.605606,0.004954
5.615616,0.086793
5.625626,0.163045
5.635636,0.135355
5.645646,0.256664
5.655656,0.032351
5.665666,0.426133
5.675676,0.100865
5.685686,0.035062
5.695696,0.018749
5.705706,0.223906
5.715716,0.058563
5.725726,0.395694
5.735736,0.139848
5.745746,0.143524
5.755756,0.401815
5.765766,0.312146
5.775776,0.001373
5.785786,0.028943
5.795796,0.900545
5.805806,0.163472
5.815816,0.433706
5.825826,0.020225
5.835836,0.022050
5.845846,0.018298
5.855856,0.081865
5.865866,0.114608
5.875876,0.315211
5.885886,0.305064
5.895896,0.246234
5.905906,0.046759
5.915916,0.217824
5.925926,0.022830
5.935936,0.027882
5.945946,0.126390
5.955956,0.267562
5.965966,0.158958
5.975976,0.061931
5.985986,0.172277
