frequencies, power
-7.277277,0.128631
-7.267267,0.035060
-7.257257,0.084272
-7.247247,0.002581
-7.237237,0.100187
-7.227227,0.208647
-7.217217,0.234239
-7.207207,0.001105
-7.197197,0.015086
-7.187187,0.180281
-7.177177,0.038605
-7.167167,0.079340
-7.157157,0.328742
-7.147147,0.104779
-7.137137,0.070825
-7.127127,0.105943
-7.117117,0.002515
-7.107107,0.050934
-7.097097,0.043180
-7.087087,0.081232
-7.077077,0.033990
-7.067067,0.095104
-7.057057,0.050298
-7.047047,0.007298
-7.037037,0.012918
-7.027027,0.064757
-7.017017,0.037045
-7.007007,0.102274
-6.996997,0.041748
-6.986987,0.130023
-6.976977,0.137780
-6.966967,0.019676
-6.956957,0.233760
-6.946947,0.006512
-6.936937,0.129464
-6.926927,0.137120
-6.916917,0.061373
-6.906907,0.028283
-6.896897,0.026525
-6.886887,0.038467
-6.876877,0.126196
-6.866867,0.235097
-6.856857,0.228701
-6.846847,0.047925
-6.836837,0.109339
-6.826827,0.039500
-6.816817,0.218720
-6.806807,0.036217
-6.796797,0.046468
-6.786787,0.049533
-6.776777,0.060476
-6.766767,0.327984
-6.756757,0.030768
-6.746747,0.189596
-6.736737,0.085341
-6.726727,0.055552
-6.716717,0.017839
-6.706707,0.229081
-6.696697,0.159252
-6.686687,0.074951
-6.676677,0.153291
-6.666667,0.035031
-6.656657,0.001165
-6.646647,0.056043
-6.636637,0.126095
-6.626627,0.387701
-6.616617,0.152137
-6.606607,0.074102
-6.596597,0.107115
-6.586587,0.021798
-6.576577,0.341201
-6.566567,0.156190
-6.556557,0.047008
-6.546547,0.326390
-6.536537,0.048621
-6.526527,0.076550
-6.516517,0.038961
-6.506507,0.053355
-6.496496,0.425324
-6.486486,0.016584
-6.476476,0.247901
-6.466466,0.108797
-6.456456,0.354130
-6.446446,0.404550
-6.436436,0.052991
-6.426426,0.212646
-6.416416,0.168969
-6.406406,0.346138
-6.396396,0.080543
-6.386386,0.166099
-6.376376,0.002760
-6.366366,0.053820
-6.356356,0.121113
-6.346346,0.023052
-6.336336,0.054053
-6.326326,0.031001
-6.316316,0.058135
-6.306306,0.824960
-6.296296,0.046719
-6.286286,0.135941
-6.276276,0.369374
-6.266266,0.130633
-6.256256,0.047887
-6.246246,0.383333
-6.236236,0.776727
-6.226226,0.022132
-6.216216,0.115075
-6.206206,0.065125
-6.196196,0.163378
-6.186186,0.002793
-6.176176,0.139699
-6.166166,0.043868
-6.156156,0.363810
-6.146146,0.045725
-6.136136,0.217689
-6.126126,0.033132
-6.116116,0.384462
-6.106106,0.027881
-6.096096,0.252710
-6.086086,0.008857
-6.076076,0.274458
-6.066066,0.033073
-6.056056,0.092957
-6.046046,0.345134
-6.036036,0.040374
-6.026026,0.880668
-6.016016,0.077994
-6.006006,0.271560
-5.995996,0.084099
-5.985986,0.302621
-5.975976,0.006076
-5.965966,0.109064
-5.955956,0.082511
-5.945946,0.329741
-5.935936,0.291912
-5.925926,0.091849
-5.915916,0.408541
-5.905906,0.025630
-5.895896,0.275326
-5.885886,0.181831
-5.875876,0.223903
-5.865866,0.122436
-5.855856,0.047667
-5.845846,0.371167
-5.835836,0.031010
-5.825826,0.210793
-5.815816,0.001300
-5.805806,0.019406
-5.795796,0.142923
-5.785786,0.692748
-5.775776,0.066956
-5.765766,0.010562
-5.755756,0.377298
-5.745746,0.099073
-5.735736,0.689330
-5.725726,0.274747
-5.715716,0.027908
-5.705706,0.081172
-5.695696,0.291532
-5.685686,0.119651
-5.675676,0.005047
-5.665666,0.240346
-5.655656,0.132704
-5.645646,0.232444
-5.635636,0.515411
-5.625626,0.486920
-5.615616,0.350758
-5.605606,0.088786
-5.595596,0.044417
-5.585586,0.022332
-5.575576,0.162024
-5.565566,0.107395
-5.555556,0.197854
-5.545546,0.016549
-5.535536,0.162346
-5.525526,0.114423
-5.515516,0.185852
-5.505506,0.521426
-5.495495,0.043990
-5.485485,0.637794
-5.475475,0.129645
-5.465465,0.022843
-5.455455,0.049608
-5.445445,0.191294
-5.435435,0.200807
-5.425425,0.025473
-5.415415,0.190401
-5.405405,0.375404
-5.395395,0.052014
-5.385385,0.813103
-5.375375,0.694657
-5.365365,0.058381
-5.355355,0.315710
-5.345345,0.084520
-5.335335,0.104989
-5.325325,0.274716
-5.315315,0.099422
-5.305305,0.124934
-5.295295,0.070484
-5.285285,0.106930
-5.275275,0.333580
-5.265265,0.614962
-5.255255,0.026833
-5.245245,0.439210
-5.235235,0.253472
-5.225225,0.208402
-5.215215,0.014935
-5.205205,0.115571
-5.195195,0.294158
-5.185185,0.707726
-5.175175,0.222603
-5.165165,0.089329
-5.155155,0.229660
-5.145145,0.195894
-5.135135,0.121066
-5.125125,0.148366
-5.115115,0.500459
-5.105105,0.548636
-5.095095,0.023444
-5.085085,0.562367
-5.075075,0.035731
-5.065065,0.167361
-5.055055,0.033804
-5.045045,0.051320
-5.035035,0.428848
-5.025025,0.120282
-5.015015,0.171296
-5.005005,0.268352
-4.994995,0.044762
-4.984985,0.214052
-4.974975,0.075614
-4.964965,0.319831
-4.954955,0.111185
-4.944945,0.539489
-4.934935,0.086264
-4.924925,0.044416
-4.914915,0.368842
-4.904905,0.148895
-4.894895,0.047167
-4.884885,0.469904
-4.874875,0.262672
-4.864865,1.481188
-4.854855,0.006933
-4.844845,0.472939
-4.834835,1.101817
-4.824825,0.014534
-4.814815,0.149631
-4.804805,1.001983
-4.794795,0.751994
-4.784785,0.004965
-4.774775,0.675356
-4.764765,0.075474
-4.754755,0.743349
-4.744745,0.099386
-4.734735,0.861787
-4.724725,0.402697
-4.714715,0.250082
-4.704705,0.123263
-4.694695,0.455612
-4.684685,0.532849
-4.674675,0.538219
-4.664665,0.253279
-4.654655,0.179318
-4.644645,0.369018
-4.634635,1.729088
-4.624625,0.181260
-4.614615,0.284042
-4.604605,0.779014
-4.594595,0.106177
-4.584585,0.395974
-4.574575,1.198195
-4.564565,1.039390
-4.554555,1.492009
-4.544545,0.110394
-4.534535,0.299418
-4.524525,0.000069
-4.514515,2.072418
-4.504505,0.176610
-4.494494,0.200103
-4.484484,0.016795
-4.474474,0.749454
-4.464464,0.192357
-4.454454,0.108638
-4.444444,0.221868
-4.434434,0.183366
-4.424424,0.076981
-4.414414,0.203447
-4.404404,1.235698
-4.394394,0.604025
-4.384384,0.811198
-4.374374,1.131420
-4.364364,0.153770
-4.354354,0.144027
-4.344344,1.375606
-4.334334,0.532507
-4.324324,0.402048
-4.314314,0.164196
-4.304304,0.026948
-4.294294,1.249738
-4.284284,0.332824
-4.274274,0.564026
-4.264264,0.047751
-4.254254,1.764415
-4.244244,0.386261
-4.234234,0.300911
-4.224224,0.426101
-4.214214,0.066840
-4.204204,1.863941
-4.194194,1.044237
-4.184184,0.120599
-4.174174,2.888655
-4.164164,0.929382
-4.154154,0.082706
-4.144144,0.464663
-4.134134,0.646794
-4.124124,0.758726
-4.114114,0.611912
-4.104104,0.806818
-4.094094,6.970688
-4.084084,0.302145
-4.074074,1.150197
-4.064064,0.427580
-4.054054,0.637522
-4.044044,0.148210
-4.034034,0.513967
-4.024024,1.167793
-4.014014,2.070498
-4.004004,0.911776
-3.993994,0.009739
-3.983984,0.406210
-3.973974,0.423619
-3.963964,0.997455
-3.953954,1.817091
-3.943944,0.231446
-3.933934,2.825708
-3.923924,0.833462
-3.913914,1.503840
-3.903904,0.366907
-3.893894,0.476444
-3.883884,0.389318
-3.873874,1.714940
-3.863864,0.511715
-3.853854,0.146352
-3.843844,0.269131
-3.833834,6.350089
-3.823824,1.731896
-3.813814,0.957402
-3.803804,0.485831
-3.793794,3.292459
-3.783784,2.371783
-3.773774,1.173507
-3.763764,0.455009
-3.753754,0.053588
-3.743744,3.414866
-3.733734,2.515944
-3.723724,0.308614
-3.713714,0.392264
-3.703704,0.476559
-3.693694,1.216898
-3.683684,0.523247
-3.673674,5.265736
-3.663664,0.263553
-3.653654,0.651474
-3.643644,0.186770
-3.633634,3.285562
-3.623624,0.618671
-3.613614,4.647334
-3.603604,1.900669
-3.593594,2.411446
-3.583584,3.375044
-3.573574,2.184134
-3.563564,1.879750
-3.553554,4.083292
-3.543544,10.407533
-3.533534,2.411053
-3.523524,11.909519
-3.513514,1.730191
-3.503504,0.324606
-3.493493,15.247893
-3.483483,1.604648
-3.473473,1.006041
-3.463463,0.416046
-3.453453,0.156525
-3.443443,0.872664
-3.433433,1.008236
-3.423423,0.326840
-3.413413,7.063109
-3.403403,1.809733
-3.393393,0.295701
-3.383383,4.628770
-3.373373,2.414412
-3.363363,1.015599
-3.353353,0.866804
-3.343343,0.407851
-3.333333,7.250850
-3.323323,7.732086
-3.313313,0.247940
-3.303303,6.369291
-3.293293,1.100762
-3.283283,6.700343
-3.273273,0.180815
-3.263263,3.245161
-3.253253,0.393849
-3.243243,1.332477
-3.233233,1.254441
-3.223223,2.998293
-3.213213,4.074565
-3.203203,0.952481
-3.193193,0.064729
-3.183183,3.957306
-3.173173,6.374963
-3.163163,2.010065
-3.153153,6.631101
-3.143143,6.740411
-3.133133,0.947623
-3.123123,2.541557
-3.113113,1.809809
-3.103103,3.345328
-3.093093,14.855851
-3.083083,3.420886
-3.073073,1.245614
-3.063063,6.865261
-3.053053,0.757684
-3.043043,4.250658
-3.033033,7.582896
-3.023023,6.157047
-3.013013,3.348357
-3.003003,0.150239
-2.992993,16.768003
-2.982983,3.982122
-2.972973,3.945684
-2.962963,1.012345
-2.952953,2.014791
-2.942943,1.898540
-2.932933,0.567636
-2.922923,4.827596
-2.912913,7.853733
-2.902903,2.443448
-2.892893,2.453389
-2.882883,5.192250
-2.872873,4.221432
-2.862863,3.887653
-2.852853,0.774101
-2.842843,4.494163
-2.832833,3.436595
-2.822823,1.627506
-2.812813,0.217445
-2.802803,0.399332
-2.792793,2.319919
-2.782783,11.405792
-2.772773,3.877744
-2.762763,0.578515
-2.752753,0.755537
-2.742743,5.409141
-2.732733,3.563524
-2.722723,0.026611
-2.712713,1.313999
-2.702703,4.554105
-2.692693,0.253117
-2.682683,0.581571
-2.672673,2.329153
-2.662663,2.938540
-2.652653,1.559741
-2.642643,0.116339
-2.632633,0.096076
-2.622623,0.308058
-2.612613,0.006804
-2.602603,0.345968
-2.592593,1.564515
-2.582583,1.683613
-2.572573,2.532734
-2.562563,0.332146
-2.552553,0.753143
-2.542543,1.407415
-2.532533,5.134794
-2.522523,1.102729
-2.512513,1.807065
-2.502503,0.114617
-2.492492,1.202454
-2.482482,0.846085
-2.472472,0.675155
-2.462462,3.162200
-2.452452,0.049132
-2.442442,1.558864
-2.432432,0.066133
-2.422422,1.996229
-2.412412,0.728297
-2.402402,0.064462
-2.392392,1.599063
-2.382382,1.243062
-2.372372,1.268484
-2.362362,2.376017
-2.352352,0.421237
-2.342342,0.000497
-2.332332,0.494643
-2.322322,0.125649
-2.312312,0.134335
-2.302302,0.131844
-2.292292,0.019304
-2.282282,1.024797
-2.272272,0.846444
-2.262262,0.728148
-2.252252,0.817985
-2.242242,1.496348
-2.232232,0.733883
-2.222222,0.530517
-2.212212,0.053006
-2.202202,0.075163
-2.192192,0.300549
-2.182182,0.416310
-2.172172,0.069177
-2.162162,1.283545
-2.152152,0.089721
-2.142142,0.387335
-2.132132,0.341389
-2.122122,0.195612
-2.112112,1.457938
-2.102102,0.424832
-2.092092,1.540991
-2.082082,0.811456
-2.072072,0.032362
-2.062062,0.224398
-2.052052,0.443733
-2.042042,0.494171
-2.032032,0.134696
-2.022022,0.172160
-2.012012,0.871721
-2.002002,1.908694
-1.991992,0.652688
-1.981982,0.176125
-1.971972,0.534238
-1.961962,0.262240
-1.951952,0.114461
-1.941942,0.923476
-1.931932,0.101749
-1.921922,0.669984
-1.911912,0.213618
-1.901902,0.113373
-1.891892,0.195331
-1.881882,0.097303
-1.871872,0.681499
-1.861862,0.015878
-1.851852,0.088561
-1.841842,0.319573
-1.831832,0.076433
-1.821822,0.009332
-1.811812,0.137047
-1.801802,0.015840
-1.791792,0.037457
-1.781782,0.112030
-1.771772,0.168105
-1.761762,0.052436
-1.751752,0.228975
-1.741742,0.109931
-1.731732,0.012692
-1.721722,0.046382
-1.711712,0.135186
-1.701702,0.308069
-1.691692,0.728967
-1.681682,0.072538
-1.671672,0.047151
-1.661662,0.297461
-1.651652,0.087287
-1.641642,0.100133
-1.631632,0.271554
-1.621622,0.089091
-1.611612,0.220454
-1.601602,0.071460
-1.591592,0.022753
-1.581582,0.353303
-1.571572,0.110827
-1.561562,0.076317
-1.551552,0.025052
-1.541542,0.393194
-1.531532,0.167288
-1.521522,0.306244
-1.511512,0.226332
-1.501502,0.115026
-1.491491,0.034515
-1.481481,0.116638
-1.471471,0.139299
-1.461461,0.181101
-1.451451,0.041664
-1.441441,0.053538
-1.431431,0.055315
-1.421421,0.020045
-1.411411,0.076747
-1.401401,0.580937
-1.391391,0.069882
-1.381381,0.234886
-1.371371,0.297724
-1.361361,0.161179
-1.351351,0.010467
-1.341341,0.122462
-1.331331,0.007306
-1.321321,0.004477
-1.311311,0.004233
-1.301301,0.062484
-1.291291,0.043217
-1.281281,0.060840
-1.271271,0.140566
-1.261261,0.066666
-1.251251,0.003150
-1.241241,0.029706
-1.231231,0.029807
-1.221221,0.142884
-1.211211,0.062295
-1.201201,0.136858
-1.191191,0.199232
-1.181181,0.014130
-1.171171,0.213786
-1.161161,0.135323
-1.151151,0.066448
-1.141141,0.056237
-1.131131,0.010934
-1.121121,0.024566
-1.111111,0.004216
-1.101101,0.047370
-1.091091,0.092498
-1.081081,0.122165
-1.071071,0.042353
-1.061061,0.026167
-1.051051,0.171691
-1.041041,0.099303
-1.031031,0.039243
-1.021021,0.015587
-1.011011,0.185608
-1.001001,0.087722
-0.990991,0.004571
-0.980981,0.082529
-0.970971,0.005334
-0.960961,0.061086
-0.950951,0.049255
-0.940941,0.025456
-0.930931,0.023309
-0.920921,0.037227
-0.910911,0.042732
-0.900901,0.033518
-0.890891,0.069915
-0.880881,0.024783
-0.870871,0.019893
-0.860861,0.014965
-0.850851,0.023605
-0.840841,0.145727
-0.830831,0.015078
-0.820821,0.069535
-0.810811,0.007097
-0.800801,0.079751
-0.790791,0.110144
-0.780781,0.015569
-0.770771,0.047291
-0.760761,0.004212
-0.750751,0.033175
-0.740741,0.091252
-0.730731,0.011641
-0.720721,0.010072
-0.710711,0.019588
-0.700701,0.017057
-0.690691,0.037860
-0.680681,0.015762
-0.670671,0.037896
-0.660661,0.050129
-0.650651,0.002193
-0.640641,0.004278
-0.630631,0.066422
-0.620621,0.025555
-0.610611,0.014774
-0.600601,0.187700
-0.590591,0.018377
-0.580581,0.059432
-0.570571,0.017950
-0.560561,0.021937
-0.550551,0.072932
-0.540541,0.003359
-0.530531,0.061225
-0.520521,0.002211
-0.510511,0.038269
-0.500501,0.051828
-0.490490,0.007388
-0.480480,0.068681
-0.470470,0.015069
-0.460460,0.007124
-0.450450,0.029924
-0.440440,0.011757
-0.430430,0.005443
-0.420420,0.002063
-0.410410,0.000687
-0.400400,0.002544
-0.390390,0.006291
-0.380380,0.025985
-0.370370,0.003474
-0.360360,0.051825
-0.350350,0.011090
-0.340340,0.000301
-0.330330,0.031385
-0.320320,0.001908
-0.310310,0.003500
-0.300300,0.011641
-0.290290,0.002052
-0.280280,0.009147
-0.270270,0.002367
-0.260260,0.000992
-0.250250,0.029875
-0.240240,0.030624
-0.230230,0.007067
-0.220220,0.005907
-0.210210,0.011725
-0.200200,0.014093
-0.190190,0.001383
-0.180180,0.000609
-0.170170,0.016675
-0.160160,0.013741
-0.150150,0.001476
-0.140140,0.000322
-0.130130,0.003556
-0.120120,0.005055
-0.110110,0.003151
-0.100100,0.010461
-0.090090,0.025421
-0.080080,0.016392
-0.070070,0.001724
-0.060060,0.026157
-0.050050,0.018220
-0.040040,0.014173
-0.030030,0.007763
-0.020020,0.006587
-0.010010,0.003993
0.000000,0.026922
0.010010,0.003993
0.020020,0.006587
0.030030,0.007763
0.040040,0.014173
0.050050,0.018220
0.060060,0.026157
0.070070,0.001724
0.080080,0.016392
0.090090,0.025421
0.100100,0.010461
0.110110,0.003151
0.120120,0.005055
0.130130,0.003556
0.140140,0.000322
0.150150,0.001476
0.160160,0.013741
0.170170,0.016675
0.180180,0.000609
0.190190,0.001383
0.200200,0.014093
0.210210,0.011725
0.220220,0.005907
0.230230,0.007067
0.240240,0.030624
0.250250,0.029875
0.260260,0.000992
0.270270,0.002367
0.280280,0.009147
0.290290,0.002052
0.300300,0.011641
0.310310,0.003500
0.320320,0.001908
0.330330,0.031385
0.340340,0.000301
0.350350,0.011090
0.360360,0.051825
0.370370,0.003474
0.380380,0.025985
0.390390,0.006291
0.400400,0.002544
0.410410,0.000687
0.420420,0.002063
0.430430,0.005443
0.440440,0.011757
0.450450,0.029924
0.460460,0.007124
0.470470,0.015069
0.480480,0.068681
0.490490,0.007388
0.500501,0.051828
0.510511,0.038269
0.520521,0.002211
0.530531,0.061225
0.540541,0.003359
0.550551,0.072932
0.560561,0.021937
0.570571,0.017950
0.580581,0.059432
0.590591,0.018377
0.600601,0.187700
0.610611,0.014774
0.620621,0.025555
0.630631,0.066422
0.640641,0.004278
0.650651,0.002193
0.660661,0.050129
0.670671,0.037896
0.680681,0.015762
0.690691,0.037860
0.700701,0.017057
0.710711,0.019588
0.720721,0.010072
0.730731,0.011641
0.740741,0.091252
0.750751,0.033175
0.760761,0.004212
0.770771,0.047291
0.780781,0.015569
0.790791,0.110144
0.800801,0.079751
0.810811,0.007097
0.820821,0.069535
0.830831,0.015078
0.840841,0.145727
0.850851,0.023605
0.860861,0.014965
0.870871,0.019893
0.880881,0.024783
0.890891,0.069915
0.900901,0.033518
0.910911,0.042732
0.920921,0.037227
0.930931,0.023309
0.940941,0.025456
0.950951,0.049255
0.960961,0.061086
0.970971,0.005334
0.980981,0.082529
0.990991,0.004571
1.001001,0.087722
1.011011,0.185608
1.021021,0.015587
1.031031,0.039243
1.041041,0.099303
1.051051,0.171691
1.061061,0.026167
1.071071,0.042353
1.081081,0.122165
1.091091,0.092498
1.101101,0.047370
1.111111,0.004216
1.121121,0.024566
1.131131,0.010934
1.141141,0.056237
1.151151,0.066448
1.161161,0.135323
1.171171,0.213786
1.181181,0.014130
1.191191,0.199232
1.201201,0.136858
1.211211,0.062295
1.221221,0.142884
1.231231,0.029807
1.241241,0.029706
1.251251,0.003150
1.261261,0.066666
1.271271,0.140566
1.281281,0.060840
1.291291,0.043217
1.301301,0.062484
1.311311,0.004233
1.321321,0.004477
1.331331,0.007306
1.341341,0.122462
1.351351,0.010467
1.361361,0.161179
1.371371,0.297724
1.381381,0.234886
1.391391,0.069882
1.401401,0.580937
1.411411,0.076747
1.421421,0.020045
1.431431,0.055315
1.441441,0.053538
1.451451,0.041664
1.461461,0.181101
1.471471,0.139299
1.481481,0.116638
1.491491,0.034515
1.501502,0.115026
1.511512,0.226332
1.521522,0.306244
1.531532,0.167288
1.541542,0.393194
1.551552,0.025052
1.561562,0.076317
1.571572,0.110827
1.581582,0.353303
1.591592,0.022753
1.601602,0.071460
1.611612,0.220454
1.621622,0.089091
1.631632,0.271554
1.641642,0.100133
1.651652,0.087287
1.661662,0.297461
1.671672,0.047151
1.681682,0.072538
1.691692,0.728967
1.701702,0.308069
1.711712,0.135186
1.721722,0.046382
1.731732,0.012692
1.741742,0.109931
1.751752,0.228975
1.761762,0.052436
1.771772,0.168105
1.781782,0.112030
1.791792,0.037457
1.801802,0.015840
1.811812,0.137047
1.821822,0.009332
1.831832,0.076433
1.841842,0.319573
1.851852,0.088561
1.861862,0.015878
1.871872,0.681499
1.881882,0.097303
1.891892,0.195331
1.901902,0.113373
1.911912,0.213618
1.921922,0.669984
1.931932,0.101749
1.941942,0.923476
1.951952,0.114461
1.961962,0.262240
1.971972,0.534238
1.981982,0.176125
1.991992,0.652688
2.002002,1.908694
2.012012,0.871721
2.022022,0.172160
2.032032,0.134696
2.042042,0.494171
2.052052,0.443733
2.062062,0.224398
2.072072,0.032362
2.082082,0.811456
2.092092,1.540991
2.102102,0.424832
2.112112,1.457938
2.122122,0.195612
2.132132,0.341389
2.142142,0.387335
2.152152,0.089721
2.162162,1.283545
2.172172,0.069177
2.182182,0.416310
2.192192,0.300549
2.202202,0.075163
2.212212,0.053006
2.222222,0.530517
2.232232,0.733883
2.242242,1.496348
2.252252,0.817985
2.262262,0.728148
2.272272,0.846444
2.282282,1.024797
2.292292,0.019304
2.302302,0.131844
2.312312,0.134335
2.322322,0.125649
2.332332,0.494643
2.342342,0.000497
2.352352,0.421237
2.362362,2.376017
2.372372,1.268484
2.382382,1.243062
2.392392,1.599063
2.402402,0.064462
2.412412,0.728297
2.422422,1.996229
2.432432,0.066133
2.442442,1.558864
2.452452,0.049132
2.462462,3.162200
2.472472,0.675155
2.482482,0.846085
2.492492,1.202454
2.502503,0.114617
2.512513,1.807065
2.522523,1.102729
2.532533,5.134794
2.542543,1.407415
2.552553,0.753143
2.562563,0.332146
2.572573,2.532734
2.582583,1.683613
2.592593,1.564515
2.602603,0.345968
2.612613,0.006804
2.622623,0.308058
2.632633,0.096076
2.642643,0.116339
2.652653,1.559741
2.662663,2.938540
2.672673,2.329153
2.682683,0.581571
2.692693,0.253117
2.702703,4.554105
2.712713,1.313999
2.722723,0.026611
2.732733,3.563524
2.742743,5.409141
2.752753,0.755537
2.762763,0.578515
2.772773,3.877744
2.782783,11.405792
2.792793,2.319919
2.802803,0.399332
2.812813,0.217445
2.822823,1.627506
2.832833,3.436595
2.842843,4.494163
2.852853,0.774101
2.862863,3.887653
2.872873,4.221432
2.882883,5.192250
2.892893,2.453389
2.902903,2.443448
2.912913,7.853733
2.922923,4.827596
2.932933,0.567636
2.942943,1.898540
2.952953,2.014791
2.962963,1.012345
2.972973,3.945684
2.982983,3.982122
2.992993,16.768003
3.003003,0.150239
3.013013,3.348357
3.023023,6.157047
3.033033,7.582896
3.043043,4.250658
3.053053,0.757684
3.063063,6.865261
3.073073,1.245614
3.083083,3.420886
3.093093,14.855851
3.103103,3.345328
3.113113,1.809809
3.123123,2.541557
3.133133,0.947623
3.143143,6.740411
3.153153,6.631101
3.163163,2.010065
3.173173,6.374963
3.183183,3.957306
3.193193,0.064729
3.203203,0.952481
3.213213,4.074565
3.223223,2.998293
3.233233,1.254441
3.243243,1.332477
3.253253,0.393849
3.263263,3.245161
3.273273,0.180815
3.283283,6.700343
3.293293,1.100762
3.303303,6.369291
3.313313,0.247940
3.323323,7.732086
3.333333,7.250850
3.343343,0.407851
3.353353,0.866804
3.363363,1.015599
3.373373,2.414412
3.383383,4.628770
3.393393,0.295701
3.403403,1.809733
3.413413,7.063109
3.423423,0.326840
3.433433,1.008236
3.443443,0.872664
3.453453,0.156525
3.463463,0.416046
3.473473,1.006041
3.483483,1.604648
3.493493,15.247893
3.503504,0.324606
3.513514,1.730191
3.523524,11.909519
3.533534,2.411053
3.543544,10.407533
3.553554,4.083292
3.563564,1.879750
3.573574,2.184134
3.583584,3.375044
3.593594,2.411446
3.603604,1.900669
3.613614,4.647334
3.623624,0.618671
3.633634,3.285562
3.643644,0.186770
3.653654,0.651474
3.663664,0.263553
3.673674,5.265736
3.683684,0.523247
3.693694,1.216898
3.703704,0.476559
3.713714,0.392264
3.723724,0.308614
3.733734,2.515944
3.743744,3.414866
3.753754,0.053588
3.763764,0.455009
3.773774,1.173507
3.783784,2.371783
3.793794,3.292459
3.803804,0.485831
3.813814,0.957402
3.823824,1.731896
3.833834,6.350089
3.843844,0.269131
3.853854,0.146352
3.863864,0.511715
3.873874,1.714940
3.883884,0.389318
3.893894,0.476444
3.903904,0.366907
3.913914,1.503840
3.923924,0.833462
3.933934,2.825708
3.943944,0.231446
3.953954,1.817091
3.963964,0.997455
3.973974,0.423619
3.983984,0.406210
3.993994,0.009739
4.004004,0.911776
4.014014,2.070498
4.024024,1.167793
4.034034,0.513967
4.044044,0.148210
4.054054,0.637522
4.064064,0.427580
4.074074,1.150197
4.084084,0.302145
4.094094,6.970688
4.104104,0.806818
4.114114,0.611912
4.124124,0.758726
4.134134,0.646794
4.144144,0.464663
4.154154,0.082706
4.164164,0.929382
4.174174,2.888655
4.184184,0.120599
4.194194,1.044237
4.204204,1.863941
4.214214,0.066840
4.224224,0.426101
4.234234,0.300911
4.244244,0.386261
4.254254,1.764415
4.264264,0.047751
4.274274,0.564026
4.284284,0.332824
4.294294,1.249738
4.304304,0.026948
4.314314,0.164196
4.324324,0.402048
4.334334,0.532507
4.344344,1.375606
4.354354,0.144027
4.364364,0.153770
4.374374,1.131420
4.384384,0.811198
4.394394,0.604025
4.404404,1.235698
4.414414,0.203447
4.424424,0.076981
4.434434,0.183366
4.444444,0.221868
4.454454,0.108638
4.464464,0.192357
4.474474,0.749454
4.484484,0.016795
4.494494,0.200103
4.504505,0.176610
4.514515,2.072418
4.524525,0.000069
4.534535,0.299418
4.544545,0.110394
4.554555,1.492009
4.564565,1.039390
4.574575,1.198195
4.584585,0.395974
4.594595,0.106177
4.604605,0.779014
4.614615,0.284042
4.624625,0.181260
4.634635,1.729088
4.644645,0.369018
4.654655,0.179318
4.664665,0.253279
4.674675,0.538219
4.684685,0.532849
4.694695,0.455612
4.704705,0.123263
4.714715,0.250082
4.724725,0.402697
4.734735,0.861787
4.744745,0.099386
4.754755,0.743349
4.764765,0.075474
4.774775,0.675356
4.784785,0.004965
4.794795,0.751994
4.804805,1.001983
4.814815,0.149631
4.824825,0.014534
4.834835,1.101817
4.844845,0.472939
4.854855,0.006933
4.864865,1.481188
4.874875,0.262672
4.884885,0.469904
4.894895,0.047167
4.904905,0.148895
4.914915,0.368842
4.924925,0.044416
4.934935,0.086264
4.944945,0.539489
4.954955,0.111185
4.964965,0.319831
4.974975,0.075614
4.984985,0.214052
4.994995,0.044762
5.005005,0.268352
5.015015,0.171296
5.025025,0.120282
5.035035,0.428848
5.045045,0.051320
5.055055,0.033804
5.065065,0.167361
5.075075,0.035731
5.085085,0.562367
5.095095,0.023444
5.105105,0.548636
5.115115,0.500459
5.125125,0.148366
5.135135,0.121066
5.145145,0.195894
5.155155,0.229660
5.165165,0.089329
5.175175,0.222603
5.185185,0.707726
5.195195,0.294158
5.205205,0.115571
5.215215,0.014935
5.225225,0.208402
5.235235,0.253472
5.245245,0.439210
5.255255,0.026833
5.265265,0.614962
5.275275,0.333580
5.285285,0.106930
5.295295,0.070484
5.305305,0.124934
5.315315,0.099422
5.325325,0.274716
5.335335,0.104989
5.345345,0.084520
5.355355,0.315710
5.365365,0.058381
5.375375,0.694657
5.385385,0.813103
5.395395,0.052014
5.405405,0.375404
5.415415,0.190401
5.425425,0.025473
5.435435,0.200807
5.445445,0.191294
5.455455,0.049608
5.465465,0.022843
5.475475,0.129645
5.485485,0.637794
5.495495,0.043990
5.505506,0.521426
5.515516,0.185852
5.525526,0.114423
5.535536,0.162346
5.545546,0.016549
5.555556,0.197854
5.565566,0.107395
5.575576,0.162024
5.585586,0.022332
5.595596,0.044417
5.605606,0.088786
5.615616,0.350758
5.625626,0.486920
5.635636,0.515411
5.645646,0.232444
5.655656,0.132704
5.665666,0.240346
5.675676,0.005047
5.685686,0.119651
5.695696,0.291532
5.705706,0.081172
5.715716,0.027908
5.725726,0.274747
5.735736,0.689330
5.745746,0.099073
5.755756,0.377298
5.765766,0.010562
5.775776,0.066956
5.785786,0.692748
5.795796,0.142923
5.805806,0.019406
5.815816,0.001300
5.825826,0.210793
5.835836,0.031010
5.845846,0.371167
5.855856,0.047667
5.865866,0.122436
5.875876,0.223903
5.885886,0.181831
5.895896,0.275326
5.905906,0.025630
5.915916,0.408541
5.925926,0.091849
5.935936,0.291912
5.945946,0.329741
5.955956,0.082511
5.965966,0.109064
5.975976,0.006076
5.985986,0.302621
